II,V,PLETH
4844,4005,6324
4870,3999,6288
4911,4005,6271
4941,4006,6233
4979,4005,6218
5012,3971,6210
5046,3905,6218
5033,3814,6191
4979,3754,6164
4892,3714,6130
4844,3654,6111
4833,3533,6075
4844,3404,6058
4820,3308,6049
4777,3254,6058
4711,3185,6036
4642,3104,6005
4540,3016,5963
4440,2953,5952
4368,2910,5945
4373,2903,5952
4411,2906,5930
4440,2903,5899
4412,2873,5853
4373,2853,5846
4349,2849,5847
4373,2853,5846
4405,2829,5809
4440,2803,5792
4445,2789,5789
4440,2803,5792
4427,2807,5759
4440,2803,5739
4447,2793,5732
4440,2803,5739
4415,2808,5710
4440,2803,5686
4509,2788,5675
4575,2803,5686
4540,2834,5662
4440,2853,5633
4374,2828,5612
4440,2803,5633
4546,2811,5642
4575,2853,5633
4511,2870,5594
4508,2853,5580
4587,2815,5576
4642,2803,5580
4575,2818,5550
4508,2853,5527
4527,2868,5512
4575,2853,5527
4523,2815,5528
4440,2803,5527
4432,2821,5501
4508,2853,5474
4538,2859,5432
4508,2853,5420
4455,2845,5417
4440,2853,5420
4434,2855,5391
4440,2853,5367
4439,2846,5338
4440,2853,5314
4426,2856,5272
4440,2853,5261
4475,2842,5261
4508,2853,5261
4465,2877,5222
4373,2903,5208
4291,2905,5221
4306,2903,5261
4376,2899,5275
4440,2903,5314
4457,2911,5381
4508,2953,5474
4625,3013,5525
4777,3054,5580
4852,3022,5657
4844,2953,5792
4793,2899,5924
4777,2903,6058
4774,2916,6179
4777,2903,6324
4724,2848,6457
4642,2803,6590
4524,2791,6692
4440,2803,6802
4385,2805,6903
4373,2803,7015
4364,2803,7099
4373,2803,7174
4393,2780,7222
4440,2753,7280
4462,2736,7328
4440,2753,7387
4381,2803,7418
4373,2903,7440
4459,3028,7432
4710,3204,7440
5228,3501,7452
6190,3955,7493
7582,4316,7520
9150,4205,7546
10445,3476,7543
11101,2453,7546
10883,1561,7536
9823,1001,7546
8212,744,7543
6593,801,7546
5403,1163,7519
4777,1702,7493
4508,2182,7451
4373,2503,7440
4252,2686,7432
4171,2803,7440
4107,2865,7415
4037,2903,7387
3942,2927,7344
3902,2953,7334
3926,2971,7326
3969,3004,7334
3948,3033,7308
3902,3054,7280
3874,3047,7239
3902,3054,7227
3927,3074,7204
3969,3104,7174
4001,3107,7111
4037,3104,7068
4033,3114,7032
4037,3154,7015
4056,3188,6963
4104,3204,6908
4139,3197,6844
4171,3204,6802
4178,3209,6745
4171,3204,6696
4151,3184,6633
4171,3204,6590
4211,3256,6532
4239,3304,6483
4223,3304,6419
4239,3304,6377
4299,3322,6337
4373,3354,6324
4384,3367,6297
4373,3404,6271
4383,3461,6214
4440,3504,6164
4483,3495,6116
4508,3504,6111
4524,3567,6110
4575,3654,6111
4618,3691,6078
4642,3704,6058
4651,3737,6046
4710,3804,6058
4790,3860,6039
4844,3905,6005
4834,3934,5957
4844,3955,5952
4903,3950,5954
4979,3955,5952
4991,3961,5914
4979,3955,5899
4972,3906,5895
4979,3855,5899
4948,3810,5865
4911,3754,5846
4878,3641,5839
4844,3504,5846
4772,3382,5815
4710,3304,5792
4669,3231,5782
4642,3154,5792
4577,3068,5768
4508,3004,5739
4439,2948,5719
4373,2903,5739
4287,2848,5746
4239,2803,5739
4229,2780,5703
4239,2803,5686
4222,2836,5676
4239,2853,5686
4300,2829,5682
4373,2803,5686
4364,2791,5680
4306,2803,5686
4266,2805,5679
4306,2803,5686
4359,2797,5683
4373,2803,5686
4329,2803,5675
4306,2803,5686
4324,2797,5691
4373,2803,5686
4386,2805,5648
4373,2803,5633
4354,2792,5630
4373,2803,5633
4404,2827,5600
4440,2853,5580
4447,2855,5573
4440,2853,5580
4425,2851,5550
4440,2853,5527
4453,2846,5516
4440,2853,5527
4389,2860,5503
4373,2853,5474
4400,2818,5452
4440,2803,5474
4440,2821,5483
4440,2853,5474
4445,2857,5434
4440,2853,5420
4393,2852,5416
4373,2853,5420
4397,2827,5391
4440,2803,5367
4440,2794,5351
4440,2803,5367
4447,2800,5368
4440,2803,5367
4389,2820,5353
4373,2853,5367
4408,2865,5385
4440,2853,5420
4402,2822,5441
4373,2803,5474
4396,2792,5492
4440,2803,5527
4417,2823,5562
4373,2853,5633
4354,2864,5707
4373,2853,5792
4369,2820,5859
4373,2803,5952
4399,2813,6050
4440,2853,6164
4422,2884,6258
4373,2903,6377
4343,2917,6503
4373,2953,6643
4375,2986,6747
4306,3004,6855
4209,3009,6956
4239,3054,7068
4417,3119,7146
4642,3154,7227
4757,3112,7300
4777,3054,7387
4782,3032,7441
4844,3054,7493
4899,3047,7533
4911,3004,7599
4873,2955,7652
4844,2953,7706
4816,2966,7728
4777,2953,7759
4683,2897,7777
4575,2853,7812
4456,2842,7831
4373,2853,7865
4288,2838,7885
4239,2803,7918
4214,2783,7937
4239,2803,7971
4252,2821,7978
4239,2803,7971
4189,2773,7930
4171,2803,7918
4193,2857,7913
4239,2853,7918
4228,2788,7884
4171,2803,7865
4140,2947,7854
4306,3154,7865
4794,3368,7839
5719,3654,7812
7080,3915,7774
8746,3855,7759
10304,3267,7724
11236,2353,7706
11161,1461,7676
10159,801,7652
8644,427,7595
7132,451,7546
5922,902,7487
5113,1602,7440
4629,2219,7372
4373,2603,7334
4219,2792,7301
4104,2903,7280
3987,2968,7223
3902,3004,7174
3851,3019,7131
3835,3054,7121
3803,3100,7092
3768,3154,7068
3741,3183,7031
3768,3204,7015
3804,3206,6982
3835,3204,6962
3824,3190,6927
3835,3204,6908
3855,3248,6874
3902,3304,6855
3930,3320,6823
3969,3304,6802
4005,3285,6766
4037,3304,6749
4034,3333,6719
4037,3354,6696
4056,3347,6655
4104,3354,6643
4139,3373,6637
4171,3404,6643
4178,3423,6615
4171,3454,6590
4149,3484,6554
4171,3504,6536
4231,3494,6501
4306,3504,6483
4342,3544,6470
4373,3604,6483
4405,3633,6467
4440,3654,6430
4440,3688,6363
4440,3754,6324
4457,3810,6291
4508,3855,6271
4545,3891,6231
4575,3955,6218
4596,4029,6212
4642,4105,6218
4700,4157,6189
4777,4205,6164
4827,4237,6132
4844,4255,6111
4828,4249,6071
4844,4255,6058
4881,4263,6054
4911,4255,6058
4902,4206,6026
4911,4155,6005
4946,4094,5995
4979,4005,6005
4952,3869,5980
4911,3754,5952
4876,3678,5930
4844,3604,5952
4773,3479,5975
4710,3354,6005
4669,3264,6008
4642,3204,6005
4576,3122,5973
4508,3054,5952
4459,3017,5936
4440,3004,5952
4403,2957,5956
4373,2903,5952
4358,2862,5917
4373,2853,5899
4375,2845,5888
4373,2853,5899
4344,2859,5880
4306,2853,5846
4270,2818,5798
4306,2803,5792
4383,2819,5794
4440,2853,5792
4412,2857,5755
4373,2853,5739
4378,2864,5735
4440,2903,5739
4485,2919,5707
4508,2903,5686
4506,2880,5678
4508,2903,5686
4497,2943,5658
4508,2953,5633
4534,2917,5617
4575,2903,5633
4582,2928,5632
4575,2953,5633
4563,2929,5625
4575,2903,5633
4579,2915,5627
4575,2953,5633
4541,2961,5629
4508,2953,5633
4485,2950,5621
4508,2953,5633
4525,2929,5653
4508,2903,5686
4451,2893,5688
4440,2903,5686
4475,2902,5675
4508,2903,5686
4475,2904,5684
4440,2903,5686
4432,2876,5675
4440,2853,5686
4406,2845,5685
4373,2853,5686
4362,2851,5670
4373,2853,5686
4362,2854,5708
4373,2853,5739
4407,2841,5747
4440,2853,5792
4412,2880,5861
4373,2903,5952
4360,2912,6017
4373,2953,6111
4329,3016,6229
4239,3054,6377
4153,3040,6499
4171,3054,6643
4299,3111,6796
4508,3154,6962
4685,3112,7074
4777,3054,7174
4776,3040,7268
4777,3054,7387
4803,3016,7487
4844,2953,7599
4849,2925,7702
4844,2953,7812
4823,2971,7888
4777,2953,7971
4673,2901,8046
4575,2853,8131
4491,2814,8181
4440,2803,8237
4381,2805,8283
4373,2803,8343
4403,2777,8370
4440,2753,8396
4415,2745,8409
4373,2753,8449
4353,2752,8475
4373,2753,8503
4380,2749,8498
4373,2753,8503
4324,2775,8493
4239,2853,8503
4156,2965,8495
4239,3104,8503
4615,3300,8494
5382,3604,8503
6553,3863,8494
8074,3804,8503
9605,3273,8495
10630,2453,8503
10718,1632,8493
9890,1001,8503
8492,624,8498
6997,601,8503
5755,955,8474
4979,1552,8449
4609,2118,8409
4440,2503,8396
4268,2713,8383
4104,2853,8396
4001,2949,8380
3969,3004,8343
3932,3019,8271
3902,3054,8237
3892,3107,8212
3902,3154,8184
3875,3154,8098
3835,3154,8024
3807,3172,7961
3835,3204,7918
3866,3202,7833
3902,3204,7759
3902,3238,7693
3902,3304,7652
3889,3345,7573
3902,3354,7493
3926,3347,7418
3969,3354,7387
4001,3355,7337
4037,3354,7280
4065,3344,7206
4104,3354,7174
4116,3372,7146
4104,3404,7121
4078,3427,7058
4104,3454,7015
4169,3475,6978
4239,3504,6962
4249,3526,6922
4239,3554,6908
4247,3576,6902
4306,3604,6908
4355,3625,6877
4373,3654,6855
4358,3676,6843
4373,3704,6855
4405,3738,6832
4440,3804,6802
4458,3882,6762
4508,3955,6749
4579,3986,6721
4642,4005,6696
4646,4037,6657
4642,4105,6643
4662,4154,6618
4710,4155,6590
4719,4114,6529
4710,4105,6483
4715,4131,6444
4777,4155,6430
4832,4118,6400
4844,4055,6377
4802,3998,6343
4777,3955,6324
4775,3873,6290
4777,3754,6271
4723,3618,6239
4642,3504,6218
4560,3398,6180
4508,3304,6164
4444,3215,6155
4373,3154,6164
4292,3101,6143
4239,3054,6111
4195,2995,6067
4171,2953,6058
4154,2922,6055
4171,2903,6058
4183,2873,6030
4171,2853,6005
4122,2844,5971
4104,2853,5952
4126,2853,5918
4171,2853,5899
4177,2848,5871
4171,2853,5846
4164,2850,5789
4171,2853,5739
4163,2850,5696
4171,2853,5686
4197,2849,5662
4239,2853,5633
4246,2853,5589
4239,2853,5580
4227,2845,5578
4239,2853,5580
4241,2874,5548
4239,2903,5527
4226,2909,5515
4239,2903,5527
4265,2893,5508
4306,2903,5474
4319,2910,5428
4306,2903,5420
4264,2874,5419
4239,2853,5420
4228,2845,5391
4239,2853,5367
4238,2851,5337
4239,2853,5314
4232,2867,5275
4239,2903,5261
4237,2920,5256
4239,2903,5261
4230,2862,5234
4239,2853,5208
4258,2876,5175
4306,2903,5155
4346,2887,5116
4373,2853,5102
4351,2834,5096
4306,2853,5102
4252,2866,5073
4239,2853,5048
4238,2816,5031
4239,2803,5048
4224,2818,5063
4239,2853,5102
4255,2878,5143
4239,2903,5208
4162,2926,5269
4104,2953,5367
4089,2973,5485
4104,3004,5633
4109,3033,5762
4171,3054,5899
4317,3050,6024
4508,3054,6164
4620,3060,6289
4642,3054,6430
4623,3004,6561
4642,2953,6696
4679,2933,6801
4710,2953,6908
4691,2964,6993
4642,2953,7068
4569,2923,7110
4508,2903,7174
4437,2879,7246
4373,2853,7334
4291,2817,7386
4239,2803,7440
4190,2802,7486
4171,2803,7546
4156,2794,7574
4171,2803,7599
4179,2831,7613
4171,2853,7652
4146,2833,7677
4171,2803,7706
4242,2788,7719
4306,2803,7759
4271,2833,7786
4171,2903,7812
4105,3005,7803
4239,3154,7812
4693,3391,7827
5584,3754,7865
6884,4063,7869
8410,4005,7865
9755,3413,7846
10496,2503,7865
10340,1621,7886
9352,1001,7918
7871,696,7917
6392,751,7918
5253,1135,7906
4575,1702,7918
4243,2212,7914
4104,2553,7918
4005,2738,7906
3902,2853,7918
3783,2920,7919
3700,2953,7918
3671,2967,7884
3700,3004,7865
3720,3041,7837
3700,3054,7812
3645,3034,7752
3633,3054,7706
3659,3110,7651
3700,3154,7599
3696,3130,7511
3700,3104,7440
3700,3118,7378
3700,3154,7334
3675,3156,7252
3700,3154,7174
3772,3173,7103
3835,3204,7068
3812,3201,7014
3768,3204,6962
3769,3241,6895
3835,3304,6855
3883,3321,6801
3902,3304,6749
3898,3284,6680
3902,3304,6643
3894,3330,6611
3902,3354,6590
3941,3366,6534
4037,3404,6483
4146,3453,6438
4239,3504,6430
4264,3529,6409
4239,3554,6377
4186,3577,6313
4171,3604,6271
4189,3620,6234
4239,3654,6218
4292,3701,6185
4373,3754,6164
4452,3795,6133
4508,3855,6111
4509,3916,6072
4508,3955,6058
4544,3948,6051
4642,3955,6058
4732,3983,6032
4777,4005,6005
4771,3978,5969
4777,3955,5952
4783,3955,5921
4777,3955,5899
4753,3892,5866
4777,3804,5846
4811,3723,5812
4777,3654,5792
4633,3556,5763
4508,3454,5739
4460,3367,5700
4440,3304,5686
4346,3226,5680
4239,3154,5686
4180,3093,5661
4171,3054,5633
4134,3002,5597
4104,2953,5580
4117,2913,5550
4171,2903,5527
4186,2899,5493
4171,2903,5474
4154,2899,5442
4171,2903,5420
4176,2900,5387
4171,2903,5367
4157,2899,5336
4171,2903,5314
4178,2901,5281
4171,2903,5261
4150,2898,5231
4171,2903,5208
4213,2904,5173
4239,2903,5155
4202,2894,5128
4171,2903,5102
4184,2926,5061
4239,2953,5048
4255,2957,5046
4239,2953,5048
4218,2948,5017
4239,2953,4995
4252,2951,4984
4239,2953,4995
4190,2951,4991
4171,2953,4995
4190,2948,4994
4239,2953,4995
4251,2957,4966
4239,2953,4942
4238,2926,4928
4306,2903,4942
4374,2893,4942
4373,2903,4942
4288,2904,4932
4239,2903,4942
4258,2898,4942
4306,2903,4942
4304,2900,4929
4306,2903,4942
4339,2916,4963
4373,2953,4995
4323,2986,4997
4239,3004,4995
4196,2997,4983
4239,3004,4995
4286,3024,5010
4306,3054,5048
4310,3055,5075
4373,3054,5102
4493,3078,5110
4642,3154,5155
4740,3214,5222
4777,3204,5314
4749,3119,5385
4710,3054,5474
4666,3041,5584
4642,3054,5739
4585,3016,5879
4508,2953,6005
4406,2908,6101
4373,2903,6218
4394,2904,6340
4440,2903,6483
4424,2900,6597
4373,2903,6696
4336,2899,6767
4373,2903,6855
4426,2904,6935
4440,2903,7015
4396,2904,7062
4373,2953,7121
4396,3051,7173
4508,3204,7227
4809,3425,7249
5517,3754,7280
6697,4078,7305
8208,4155,7334
9735,3761,7328
10967,2953,7334
11503,2008,7346
11034,1251,7387
9590,825,7410
7737,751,7440
6131,977,7445
5113,1452,7440
4591,2022,7401
4373,2503,7387
4286,2761,7381
4239,2853,7387
4147,2891,7354
4037,2953,7334
3943,3011,7322
3902,3054,7334
3868,3076,7308
3835,3104,7280
3808,3124,7257
3835,3154,7280
3875,3179,7290
3902,3204,7280
3882,3205,7237
3902,3204,7227
3959,3200,7227
4037,3204,7227
4049,3201,7174
4037,3204,7121
4025,3203,7077
4037,3204,7068
4032,3196,7040
4037,3204,7015
4057,3221,6978
4104,3254,6962
4136,3277,6915
4171,3304,6855
4202,3326,6780
4239,3354,6749
4244,3358,6724
4239,3354,6696
4226,3355,6630
4239,3404,6590
4261,3465,6560
4306,3504,6536
4341,3497,6473
4373,3504,6430
4392,3544,6400
4440,3604,6377
4505,3633,6312
4575,3654,6271
4609,3690,6259
4642,3754,6271
4692,3807,6240
4777,3855,6218
4835,3899,6208
4844,3955,6218
4801,3989,6187
4777,4005,6164
4789,4000,6155
4844,4005,6164
4884,4007,6136
4911,4005,6111
4931,3967,6096
4979,3905,6111
5004,3824,6107
4979,3754,6111
4899,3682,6108
4844,3604,6111
4814,3504,6081
4777,3404,6058
4694,3300,6043
4642,3204,6058
4637,3111,6058
4642,3054,6058
4582,3021,6032
4508,3004,6005
4458,2958,5962
4440,2903,5952
4401,2858,5949
4373,2853,5952
4364,2858,5919
4373,2853,5899
4360,2823,5887
4373,2803,5899
4410,2796,5891
4440,2803,5899
4407,2800,5914
4373,2803,5952
4381,2803,5958
4440,2803,5952
4481,2791,5936
4508,2803,5952
4511,2831,5958
4508,2853,5952
4489,2833,5913
4508,2803,5899
4548,2788,5895
4575,2803,5899
4541,2822,5867
4508,2853,5846
4498,2868,5835
4508,2853,5846
4494,2810,5823
4508,2803,5792
4563,2833,5753
4642,2853,5739
4664,2823,5726
4642,2803,5739
4600,2824,5744
4575,2853,5739
4537,2832,5702
4508,2803,5686
4488,2811,5682
4508,2853,5686
4537,2865,5653
4575,2853,5633
4585,2842,5625
4575,2853,5633
4534,2856,5605
4508,2853,5580
4495,2847,5564
4508,2853,5580
4509,2852,5578
4508,2853,5580
4496,2849,5571
4508,2853,5580
4530,2851,5573
4575,2853,5580
4611,2851,5589
4642,2853,5633
4626,2850,5676
4575,2853,5739
4509,2851,5801
4508,2853,5899
4565,2849,5999
4642,2853,6111
4660,2852,6205
4642,2853,6324
4622,2847,6449
4642,2853,6590
4655,2869,6696
4642,2903,6802
4578,2929,6897
4508,2953,7015
4450,2986,7116
4440,3054,7227
4436,3106,7326
4440,3104,7440
4483,3056,7526
4642,3054,7599
4851,3096,7642
4979,3104,7706
4938,3009,7775
4844,2903,7865
4807,2885,7924
4844,2953,7971
4858,2988,7990
4844,2953,8024
4827,2898,8046
4844,2903,8078
4828,2940,8092
4777,2953,8131
4688,2907,8157
4642,2853,8184
4623,2833,8175
4642,2853,8184
4645,2865,8196
4642,2853,8237
4612,2838,8259
4575,2853,8290
4526,2865,8294
4508,2853,8290
4506,2828,8251
4508,2853,8237
4469,2921,8229
4440,3004,8237
4491,3100,8206
4777,3304,8184
5455,3624,8167
6661,3905,8184
8261,3854,8168
9890,3354,8131
11058,2567,8062
11438,1802,8024
10883,1169,7991
9554,651,7971
7864,337,7916
6392,501,7865
5450,1172,7802
4979,2002,7759
4686,2563,7698
4440,2803,7652
4254,2908,7593
4171,3004,7546
4114,3047,7480
4037,3054,7440
3941,3081,7403
3902,3154,7387
3902,3199,7336
3902,3204,7280
3858,3190,7210
3835,3204,7174
3847,3211,7140
3902,3204,7121
3931,3185,7084
3969,3204,7068
4001,3254,7039
4037,3304,7015
4032,3312,6971
4037,3304,6962
4061,3312,6959
4104,3354,6962
4108,3387,6926
4104,3404,6908
4116,3401,6900
4171,3404,6908
4216,3400,6879
4239,3404,6855
4230,3414,6840
4239,3454,6855
4262,3489,6838
4306,3504,6802
4337,3491,6739
4373,3504,6696
4401,3547,6655
4440,3604,6643
4469,3629,6618
4508,3654,6590
4538,3693,6529
4575,3754,6483
4599,3803,6443
4642,3855,6430
4699,3904,6401
4777,3955,6377
4825,3979,6340
4844,4005,6324
4835,4043,6295
4844,4105,6271
4850,4158,6230
4844,4205,6218
4820,4235,6211
4844,4255,6218
4909,4241,6192
4979,4205,6164
4988,4151,6125
4979,4105,6111
4974,4042,6099
4979,3955,6111
4930,3828,6112
4844,3704,6111
4753,3595,6079
4710,3504,6058
4679,3401,6043
4642,3304,6058
4571,3215,6057
4508,3154,6058
4457,3097,6046
4440,3054,6058
4432,3002,6060
4440,2953,6058
4423,2909,6025
4373,2903,6005
4286,2910,5992
4239,2903,6005
4248,2865,6003
4306,2853,6005
4344,2876,5995
4373,2903,6005
4398,2883,6003
4440,2853,6005
4453,2841,5994
4440,2853,6005
4398,2851,6007
4373,2853,6005
4359,2870,5971
4373,2903,5952
4395,2910,5942
4440,2903,5952
4478,2895,5930
4508,2903,5899
4505,2905,5855
4508,2903,5846
4525,2896,5841
4575,2903,5846
4598,2921,5821
4575,2953,5792
4516,2967,5752
4508,2953,5739
4543,2914,5731
4575,2903,5739
4544,2923,5732
4508,2953,5739
4494,2956,5736
4508,2953,5739
4502,2952,5726
4508,2953,5739
4514,2929,5759
4508,2903,5792
4459,2891,5794
4440,2903,5792
4468,2907,5781
4508,2903,5792
4483,2894,5789
4440,2903,5792
4420,2907,5781
4440,2903,5792
4443,2890,5805
4440,2903,5846
4434,2931,5872
4440,2953,5899
4433,2949,5907
4440,2953,5952
4445,2973,6016
4440,3004,6111
4400,3019,6185
4373,3054,6271
4366,3105,6358
4373,3154,6483
4356,3160,6607
4373,3154,6749
4466,3153,6875
4642,3154,7015
4790,3113,7139
4844,3054,7280
4804,3006,7408
4777,3004,7546
4795,3009,7654
4844,3004,7759
4854,2973,7834
4844,2953,7918
4832,2945,7989
4844,2953,8078
4805,2952,8152
4710,2953,8237
4573,2938,8292
4508,2903,8343
4496,2859,8364
4508,2853,8396
4474,2881,8416
4440,2903,8449
4426,2895,8466
4440,2903,8503
4438,2921,8527
4440,2903,8556
4442,2845,8551
4440,2853,8556
4393,2960,8548
4373,3104,8556
4508,3237,8543
4979,3454,8556
5856,3758,8571
7132,3955,8609
8622,3778,8611
10025,3204,8609
10895,2403,8592
10899,1602,8609
9976,948,8611
8477,601,8609
6915,657,8571
5719,1101,8556
4994,1727,8545
4642,2303,8556
4453,2672,8531
4306,2853,8503
4152,2933,8459
4037,3004,8449
3955,3064,8425
3902,3104,8396
3851,3119,8333
3835,3154,8290
3833,3188,8236
3835,3204,8184
3814,3189,8094
3835,3204,8024
3894,3238,7962
3969,3254,7918
3960,3218,7836
3902,3204,7759
3853,3245,7685
3902,3304,7652
3985,3313,7600
4037,3304,7546
4026,3317,7474
4037,3354,7440
4075,3359,7408
4104,3354,7387
4066,3364,7329
4037,3404,7280
4072,3418,7235
4171,3404,7227
4232,3381,7204
4239,3404,7174
4219,3452,7110
4239,3504,7068
4271,3528,7029
4306,3554,7015
4327,3579,6982
4373,3604,6962
4417,3616,6928
4440,3654,6908
4425,3708,6873
4440,3754,6855
4497,3768,6825
4575,3804,6802
4611,3876,6762
4642,3955,6749
4694,3985,6742
4777,4005,6749
4827,4046,6722
4844,4105,6696
4835,4121,6660
4844,4105,6643
4865,4087,6609
4911,4105,6590
4950,4119,6558
4979,4105,6536
4977,4039,6498
4979,3955,6483
4979,3854,6460
4979,3754,6430
4928,3647,6363
4844,3554,6324
4751,3458,6310
4710,3354,6324
4685,3236,6301
4642,3154,6271
4560,3101,6232
4508,3054,6218
4479,2973,6185
4440,2903,6164
4354,2864,6147
4306,2853,6164
4322,2827,6169
4373,2803,6164
4378,2792,6129
4373,2803,6111
4373,2802,6098
4373,2803,6111
4329,2801,6109
4306,2803,6111
4329,2793,6101
4373,2803,6111
4354,2827,6109
4306,2853,6111
4277,2853,6099
4306,2853,6111
4339,2854,6115
4373,2853,6111
4399,2839,6074
4440,2853,6058
4473,2886,6053
4508,2903,6058
4516,2873,6028
4508,2853,6005
4487,2869,5993
4508,2903,6005
4548,2904,5985
4575,2903,5952
4544,2921,5908
4508,2953,5899
4492,2957,5892
4508,2953,5899
4508,2953,5891
4508,2953,5899
4502,2925,5896
4508,2903,5899
4502,2913,5887
4508,2953,5899
4510,2968,5902
4508,2953,5899
4471,2919,5861
4440,2903,5846
4425,2897,5841
4440,2903,5846
4443,2902,5813
4440,2903,5792
4429,2898,5781
4440,2903,5792
4443,2903,5782
4440,2903,5792
4424,2896,5810
4440,2903,5846
4473,2920,5858
4508,2953,5899
4489,2993,5964
4440,3054,6058
4385,3112,6114
4373,3154,6164
4388,3158,6218
4440,3154,6324
4517,3150,6444
4642,3154,6590
4763,3134,6720
4844,3104,6855
4852,3068,6960
4844,3054,7068
4838,3047,7162
4844,3054,7280
4834,3054,7386
4844,3054,7493
4855,3032,7568
4844,3004,7652
4752,2968,7726
4642,2953,7812
4543,2950,7868
4508,2953,7918
4488,2950,7940
4508,2953,7971
4539,2956,7989
4575,2953,8024
4557,2942,8045
4508,2953,8078
4452,2964,8093
4440,2953,8131
4442,2923,8155
4440,2953,8184
4412,3057,8178
4440,3204,8184
4643,3367,8192
5181,3604,8237
6107,3876,8265
7401,4005,8290
8875,3767,8282
10226,3154,8290
10995,2332,8300
10832,1552,8343
9709,981,8371
8074,751,8396
6515,893,8389
5450,1352,8396
4889,1934,8392
4642,2453,8396
4472,2783,8366
4306,2953,8343
4160,3035,8307
4104,3104,8290
4085,3158,8255
4037,3204,8237
3941,3228,8206
3902,3254,8184
3934,3274,8128
3969,3304,8078
3929,3327,8014
3902,3354,7971
3942,3359,7911
4037,3354,7865
4060,3342,7803
4037,3354,7759
4006,3379,7697
4037,3404,7652
4093,3404,7592
4171,3404,7546
4224,3416,7482
4239,3454,7440
4197,3484,7398
4171,3504,7387
4186,3503,7359
4239,3504,7334
4254,3497,7290
4239,3504,7280
4215,3518,7275
4239,3554,7280
4275,3584,7249
4306,3604,7227
4319,3599,7209
4373,3604,7227
4448,3620,7229
4508,3654,7227
4505,3677,7195
4508,3704,7174
4552,3739,7140
4642,3804,7121
4715,3878,7087
4777,3955,7068
4818,3995,7034
4844,4005,7015
4834,4005,6981
4844,4055,6962
4894,4137,6928
4979,4205,6908
5029,4213,6874
5046,4205,6855
5038,4204,6823
5046,4205,6802
5045,4163,6766
5046,4105,6749
5039,4048,6720
5046,4005,6696
5028,3937,6654
4979,3855,6643
4894,3756,6637
4844,3654,6643
4836,3527,6614
4844,3404,6590
4795,3305,6556
4710,3254,6536
4619,3209,6499
4575,3154,6483
4542,3085,6460
4508,3054,6430
4438,3052,6363
4373,3054,6324
4337,3010,6311
4373,2953,6324
4423,2910,6299
4440,2903,6271
4397,2900,6236
4373,2903,6218
4392,2900,6179
4440,2903,6164
4448,2897,6159
4440,2903,6164
4431,2905,6134
4440,2903,6111
4434,2890,6097
4440,2903,6111
4462,2933,6107
4508,2953,6111
4520,2930,6107
4508,2903,6111
4485,2894,6083
4508,2903,6058
4545,2899,6039
4575,2903,6058
4568,2921,6065
4575,2953,6058
4601,2974,6020
4642,3004,6005
4649,3034,5998
4642,3054,6005
4631,3031,5978
4642,3004,5952
4642,2991,5931
4642,3004,5952
4634,3004,5960
4642,3004,5952
4642,3014,5910
4642,3054,5899
4614,3075,5912
4575,3054,5952
4525,2992,5958
4508,2953,5952
4505,2946,5919
4508,2953,5899
4475,2945,5878
4440,2953,5899
4418,2978,5924
4440,3004,5952
4473,2998,5943
4508,3004,5952
4512,3028,5968
4508,3054,6005
4495,3046,6018
4508,3054,6058
4517,3096,6120
4508,3154,6218
