II,V,PLETH
3977,2290,4128
3814,2333,4054
3732,2354,3996
3754,2308,3941
3781,2227,3897
3726,2141,3839
3683,2036,3798
3725,1882,3769
3830,1718,3765
3896,1595,3749
3928,1527,3732
3928,1469,3706
3879,1400,3699
3763,1310,3693
3683,1209,3699
3697,1101,3695
3781,1018,3699
3831,969,3694
3830,954,3699
3773,953,3695
3683,954,3699
3596,933,3695
3634,891,3699
3799,856,3697
3928,891,3699
3774,993,3684
3388,1082,3666
3133,1027,3639
3339,827,3633
3792,656,3631
3977,700,3633
3697,882,3615
3388,954,3600
3482,844,3582
3879,763,3567
4099,850,3532
3977,954,3501
3749,897,3474
3732,763,3468
3936,719,3454
4174,763,3435
4196,811,3400
3977,891,3369
3723,1018,3332
3732,1082,3303
3982,994,3266
4174,891,3237
4049,939,3200
3781,1082,3171
3715,1105,3134
3977,954,3104
4278,786,3069
4321,763,3038
4114,864,3002
3977,954,2972
4084,949,2937
4321,891,2906
4442,860,2869
4419,891,2840
4352,965,2807
4321,1082,2774
4282,1227,2723
4272,1336,2675
4369,1329,2630
4616,1209,2609
4855,1054,2589
4910,954,2576
4731,936,2554
4517,954,2543
4484,909,2526
4665,763,2510
4808,621,2482
4714,636,2477
4419,749,2493
4223,763,2543
4261,619,2598
4419,509,2675
4373,605,2762
4076,763,2873
3813,737,2991
3928,509,3138
4246,335,3295
4321,382,3468
4066,547,3628
3928,636,3798
4077,589,3973
4174,509,4161
4009,518,4332
3977,700,4492
4313,1110,4628
4763,1845,4756
5246,2887,4858
6285,3754,4954
7955,3472,5035
9379,1463,5119
9756,-1502,5188
9379,-3754,5251
8768,-4411,5289
7807,-4072,5317
6332,-3638,5330
5008,-3117,5350
4519,-2125,5356
4616,-891,5350
4567,-68,5316
4272,191,5284
4040,291,5248
3928,509,5218
3759,731,5168
3634,827,5119
3659,851,5063
3683,891,5020
3536,935,4967
3437,954,4921
3565,935,4867
3781,891,4822
3860,822,4767
3928,763,4723
4062,739,4670
4125,763,4624
3977,834,4567
3879,891,4525
4007,881,4476
4174,827,4426
4086,836,4354
3879,954,4293
3851,1064,4237
4076,1018,4194
4343,843,4130
4517,763,4062
4499,924,3987
4272,1209,3930
3990,1369,3866
3977,1336,3798
4234,1267,3711
4419,1336,3633
4310,1515,3557
4174,1654,3501
4267,1676,3445
4468,1654,3402
4489,1668,3351
4370,1718,3303
4288,1772,3245
4272,1845,3204
4205,1918,3166
4174,1909,3138
4323,1767,3098
4616,1591,3071
4755,1508,3049
4616,1527,3038
4372,1536,3017
4321,1463,3005
4433,1333,2999
4468,1209,3005
4303,1109,3003
4174,1018,3005
4289,903,3003
4567,763,3005
4710,636,2998
4665,573,3005
4574,566,3018
4567,573,3038
4537,566,3040
4419,573,3038
4284,589,3034
4321,573,3038
4536,503,3036
4763,445,3038
4779,438,3036
4616,445,3038
4467,416,3033
4517,382,3038
4667,373,3040
4714,382,3038
4535,413,3018
4272,509,3005
4111,605,3000
4174,573,3005
4413,434,2992
4763,382,2972
5096,451,2949
5303,445,2939
5281,284,2923
5107,191,2906
4928,330,2883
4910,509,2873
5063,460,2869
5303,254,2873
5428,181,2861
5352,318,2840
5181,440,2813
5156,382,2807
5234,270,2808
5205,318,2807
5033,476,2787
5008,509,2774
5160,395,2770
5205,382,2774
5070,543,2760
5156,636,2741
5551,559,2719
5794,573,2708
5594,807,2691
5401,954,2675
5541,775,2654
5696,509,2642
5543,424,2623
5450,382,2609
5670,229,2588
5794,191,2576
5442,413,2557
5107,573,2543
5281,361,2521
5647,64,2510
5510,123,2500
4959,445,2510
4568,618,2521
4616,509,2543
4825,319,2564
4959,191,2609
4946,177,2665
4812,318,2741
4599,491,2814
4517,445,2906
4699,224,3017
5008,191,3171
5068,453,3334
4861,763,3501
4933,1139,3655
5892,1909,3831
7481,2768,4013
8789,2608,4194
9284,874,4343
9379,-1527,4492
9504,-3285,4639
9379,-4072,4789
8462,-4296,4909
6973,-4072,5020
5668,-3225,5121
5008,-1972,5218
4765,-885,5278
4616,-254,5317
4490,38,5344
4468,191,5383
4415,316,5407
4174,509,5416
3817,754,5398
3683,891,5383
3879,810,5364
4174,636,5350
4256,562,5316
4174,636,5284
4096,749,5246
4076,827,5218
3989,867,5172
3928,891,5119
4036,884,5048
4321,827,4987
4486,785,4927
4370,827,4888
4117,924,4840
4076,954,4789
4309,884,4717
4567,827,4657
4560,869,4599
4370,954,4558
4241,994,4505
4321,1018,4459
4506,1075,4405
4665,1145,4360
4683,1193,4294
4567,1272,4227
4413,1410,4152
4419,1527,4095
4594,1543,4031
4763,1527,3963
4744,1585,3874
4616,1718,3798
4519,1837,3726
4517,1909,3666
4537,1950,3593
4567,1972,3534
4591,1956,3479
4616,1909,3435
4611,1847,3378
4616,1781,3336
4612,1713,3298
4567,1654,3270
4430,1583,3228
4321,1463,3204
4392,1292,3195
4665,1145,3204
4862,1085,3190
4763,1082,3171
4481,1033,3154
4419,891,3171
4682,699,3189
4959,573,3204
4910,582,3198
4665,700,3204
4533,793,3216
4616,763,3237
4705,644,3238
4714,573,3237
4716,596,3230
4812,636,3237
4898,610,3235
4861,573,3237
4677,608,3232
4517,700,3237
4537,726,3236
4763,636,3237
4968,521,3221
4959,509,3204
4767,587,3179
4665,636,3171
4738,604,3167
4861,573,3171
4900,583,3156
4959,573,3138
5063,517,3114
5107,509,3104
5035,566,3090
5058,573,3071
5229,501,3035
5352,509,3005
5270,639,2982
5205,700,2972
5301,590,2955
5401,509,2939
5310,616,2919
5205,763,2906
5240,776,2888
5303,763,2873
5242,878,2853
5254,1018,2840
5485,1013,2821
5745,954,2807
5741,1035,2788
5598,1209,2774
5600,1230,2754
5794,1018,2741
5912,752,2722
5843,636,2708
5683,666,2687
5598,700,2675
5562,646,2658
5499,573,2642
5320,569,2608
5107,636,2576
4968,681,2547
5008,636,2543
5091,554,2540
5058,509,2543
4850,531,2543
4665,573,2576
4607,589,2631
4616,573,2708
4564,554,2781
4517,573,2873
4512,620,2978
4517,636,3104
4523,590,3227
4665,636,3369
4898,1054,3524
5156,1972,3699
5693,3034,3853
6923,3436,3996
8470,2440,4123
9379,127,4260
9399,-2451,4391
9379,-4072,4525
9664,-4414,4641
9379,-4072,4756
7840,-3572,4855
5941,-2799,4954
4943,-1601,5028
4861,-382,5086
4789,312,5118
4419,509,5152
4094,641,5174
3977,891,5185
3841,1074,5168
3683,1082,5152
3678,1021,5135
3830,1018,5119
3898,1070,5074
3830,1145,5020
3746,1199,4962
3781,1209,4921
3876,1170,4871
3977,1145,4822
4025,1156,4764
4076,1145,4723
4126,1083,4675
4174,1018,4624
4144,1038,4553
4076,1145,4492
4028,1249,4435
4076,1272,4393
4192,1228,4330
4321,1209,4260
4336,1256,4182
4223,1336,4128
4103,1381,4078
4174,1400,4029
4374,1455,3959
4468,1591,3897
4343,1748,3831
4223,1845,3765
4281,1869,3678
4419,1909,3600
4406,2019,3528
4272,2163,3468
4166,2261,3395
4174,2290,3336
4233,2270,3282
4321,2227,3237
4370,2181,3169
4321,2163,3104
4195,2155,3046
4174,2100,3005
4296,1975,2953
4419,1845,2906
4387,1750,2863
4321,1654,2840
4385,1504,2819
4567,1336,2807
4634,1213,2789
4517,1145,2774
4374,1086,2751
4419,1018,2741
4555,950,2736
4567,891,2741
4432,824,2737
4419,763,2741
4576,738,2742
4665,763,2741
4528,791,2723
4419,763,2708
4516,670,2700
4665,573,2708
4649,518,2709
4616,509,2708
4699,525,2703
4763,573,2708
4633,626,2709
4517,636,2708
4615,578,2692
4812,509,2675
4865,470,2654
4861,445,2642
4948,421,2625
5058,445,2609
4975,535,2587
4763,636,2576
4622,704,2562
4665,763,2543
4798,806,2507
4959,763,2477
5075,621,2454
5107,509,2444
5027,535,2427
4959,636,2411
4993,673,2391
5107,636,2378
5116,628,2360
4959,700,2345
4750,773,2325
4714,763,2312
4854,684,2294
5008,636,2279
5027,693,2259
5008,827,2246
5043,931,2228
5107,954,2213
5090,972,2191
5058,1082,2180
5090,1221,2165
5205,1209,2147
5336,963,2111
5499,636,2081
5635,443,2057
5647,445,2048
5488,528,2029
5303,573,2015
5138,550,2003
4959,509,2015
4782,451,2029
4812,382,2048
4975,366,2056
4959,445,2081
4612,559,2118
4321,573,2180
4394,459,2250
4665,318,2345
4741,285,2451
4616,382,2576
4462,490,2699
4370,509,2840
4350,490,2994
4517,509,3171
4768,478,3340
4861,509,3501
4882,1232,3645
5401,2990,3798
6602,4614,3948
7955,4135,4095
8864,1219,4216
9379,-2100,4326
9634,-3818,4416
9379,-4072,4492
8364,-4085,4542
7022,-4072,4591
5996,-3391,4629
5450,-2036,4657
5055,-778,4657
4665,-64,4657
4381,290,4657
4272,509,4657
4192,605,4628
4076,636,4591
3975,698,4551
3977,763,4525
4005,763,4481
3977,763,4426
3887,826,4354
3879,891,4293
4003,868,4236
4174,827,4194
4194,858,4146
4076,954,4095
3946,1028,4026
3977,1018,3963
4126,952,3905
4272,891,3864
4264,906,3816
4125,1018,3765
3985,1138,3697
4026,1145,3633
4222,1034,3572
4419,954,3534
4484,992,3490
4468,1082,3435
4411,1139,3360
4321,1209,3303
4215,1337,3254
4223,1463,3204
4348,1511,3121
4468,1527,3038
4461,1580,2964
4419,1654,2906
4418,1710,2836
4419,1781,2774
4335,1874,2719
4272,1909,2675
4345,1844,2611
4517,1781,2543
4576,1805,2480
4468,1845,2444
4320,1787,2410
4321,1654,2378
4450,1536,2337
4567,1463,2312
4535,1398,2292
4419,1336,2279
4337,1282,2257
4370,1209,2246
4450,1085,2240
4517,954,2246
4529,885,2244
4517,891,2246
4471,909,2244
4419,891,2246
4381,832,2239
4419,763,2246
4513,695,2260
4616,636,2279
4617,607,2281
4517,636,2279
4401,692,2274
4419,700,2279
4548,617,2286
4665,509,2312
4662,467,2346
4616,509,2378
4577,563,2384
4567,573,2378
4586,537,2362
4714,509,2345
4860,525,2321
4861,573,2312
4705,578,2312
4665,509,2312
4823,445,2283
4959,509,2246
4873,671,2217
4763,763,2213
4823,691,2204
4959,573,2180
4960,558,2139
4910,636,2114
4927,674,2098
4959,636,2081
4895,620,2045
4861,700,2015
4922,789,1993
4959,763,1982
4847,642,1962
4763,573,1949
4838,620,1935
4959,700,1916
4933,730,1876
4861,763,1849
4881,858,1844
4959,954,1849
4933,969,1835
4861,954,1816
4886,1002,1798
5058,1082,1783
5222,1059,1750
5303,891,1717
5334,663,1693
5401,509,1684
5432,491,1666
5352,573,1651
5179,626,1641
5058,573,1651
4954,460,1662
4763,445,1684
4489,557,1717
4419,636,1783
4610,541,1871
4812,318,1982
4759,170,2091
4616,191,2213
4587,289,2345
4616,318,2510
4502,300,2688
4321,382,2873
4203,562,3040
4174,636,3204
4237,521,3362
4517,509,3534
4884,1000,3700
5107,2100,3864
5379,3478,4012
6334,4390,4161
7970,3851,4298
9379,1463,4426
9767,-1742,4529
9379,-3945,4624
8739,-4416,4698
7856,-4072,4756
6574,-3848,4789
5352,-3436,4822
4746,-2273,4846
4665,-827,4855
4541,9,4827
4223,191,4789
3973,299,4750
3977,509,4723
4081,552,4677
4125,445,4624
4038,500,4565
3879,763,4525
3745,943,4478
3781,891,4426
3932,762,4355
4026,763,4293
3938,875,4228
3830,954,4161
3870,900,4074
4076,763,3996
4200,698,3923
4125,763,3864
3964,868,3794
3977,891,3732
4136,863,3666
4223,891,3600
4134,957,3513
4076,954,3435
4148,882,3363
4223,891,3303
4178,1009,3222
4174,1082,3138
4293,1029,3049
4370,1018,2972
4231,1167,2887
4076,1336,2807
4135,1342,2730
4321,1272,2675
4322,1317,2622
4125,1463,2576
3977,1546,2522
4076,1527,2477
4294,1500,2426
4419,1527,2378
4315,1584,2322
4076,1654,2279
3888,1697,2241
3928,1654,2213
4141,1525,2185
4370,1400,2180
4486,1310,2181
4517,1209,2180
4461,1116,2157
4321,1145,2147
4161,1265,2156
4174,1272,2180
4371,1080,2185
4567,891,2180
4555,882,2174
4419,954,2180
4330,908,2180
4370,763,2180
4446,661,2177
4517,636,2180
4557,626,2169
4567,636,2147
4526,683,2112
4517,700,2081
4575,617,2048
4665,509,2015
4661,491,1968
4567,573,1916
4473,642,1853
4517,636,1783
4655,588,1701
4763,573,1618
4736,600,1534
4665,636,1453
4669,648,1367
4812,636,1288
4991,589,1216
5107,509,1156
5078,453,1090
4959,509,1024
4846,640,962
4861,700,925
4966,616,904
5058,509,892
5044,506,873
5008,573,859
5017,596,852
5058,573,859
4989,581,861
4812,636,859
4673,665,853
4763,636,859
5000,602,872
5156,636,892
5086,751,907
4959,891,925
4956,971,941
5107,954,958
5285,879,971
5450,827,991
5539,826,1010
5499,827,1024
5340,761,1023
5254,636,1024
5334,533,1023
5499,509,1024
5575,522,1017
5549,509,1024
5409,475,1039
5156,509,1057
4823,601,1065
4665,636,1090
4781,523,1133
5008,318,1189
5020,219,1232
4812,318,1288
4586,469,1369
4517,445,1486
4542,322,1611
4567,382,1750
4489,583,1903
4370,573,2081
4416,350,2259
4763,382,2444
5050,811,2632
4959,1336,2840
4991,2057,3045
6089,3372,3237
8014,4560,3401
9379,3881,3567
9519,940,3733
9379,-2290,3897
9609,-3871,4027
9379,-4072,4128
7876,-4102,4200
5991,-3945,4260
5015,-2893,4307
4861,-1272,4360
4588,-167,4402
4125,127,4426
4018,189,4412
4272,382,4393
4323,538,4375
4076,573,4360
3870,651,4316
3879,827,4260
3931,937,4201
3977,891,4161
4038,783,4115
4076,763,4062
3996,851,3992
3928,954,3930
3988,945,3863
4174,827,3798
4291,736,3723
4272,763,3666
4148,856,3615
4076,891,3567
4109,871,3498
4223,891,3435
4288,948,3379
4272,954,3336
4222,913,3273
4272,954,3204
4440,1068,3129
4616,1082,3071
4583,965,3006
4321,954,2939
4053,1171,2864
4076,1400,2807
4336,1411,2756
4517,1336,2708
4395,1443,2642
4174,1718,2576
4166,1872,2515
4419,1781,2477
4607,1653,2442
4517,1718,2411
4281,1886,2372
4223,1909,2345
4347,1790,2321
4419,1781,2312
4326,1913,2305
4272,1909,2312
4326,1676,2313
4321,1527,2312
4172,1625,2303
4174,1654,2312
4480,1340,2328
4812,954,2345
4773,877,2343
4468,1018,2345
4275,1032,2354
4370,891,2378
4553,790,2392
4665,763,2411
4681,700,2436
4665,636,2477
4593,676,2503
4517,763,2510
4521,729,2501
4665,573,2510
4800,459,2527
4763,509,2543
4537,658,2539
4370,763,2543
4431,742,2557
4665,636,2576
4835,538,2577
4861,509,2576
4786,532,2575
4714,573,2576
4653,591,2558
4665,573,2543
4787,529,2537
5008,509,2543
5139,530,2532
5058,573,2510
4839,606,2485
4763,636,2477
4909,652,2465
5107,636,2444
5133,610,2406
5058,636,2378
5030,697,2358
5107,700,2345
5176,621,2323
5205,573,2312
5161,638,2309
5058,763,2312
4953,862,2296
5008,954,2279
5187,1085,2269
5303,1209,2279
5262,1244,2283
5254,1209,2279
5364,1174,2260
5450,1145,2246
5371,1056,2228
5303,891,2213
5386,720,2191
5499,636,2180
5413,651,2164
5205,700,2147
5052,678,2111
5008,573,2081
4939,458,2055
4861,445,2048
4791,548,2040
4714,636,2048
4568,626,2057
4468,573,2081
4427,566,2102
4370,573,2147
4321,574,2213
4468,636,2312
4649,685,2409
4517,573,2510
4192,480,2609
4272,763,2741
4722,1245,2895
4910,1527,3071
4910,2062,3245
5794,3563,3435
7743,4959,3629
9379,3881,3831
9661,69,4014
9379,-3563,4194
9470,-4621,4362
9379,-4072,4525
8166,-3934,4662
6383,-4008,4789
5246,-2943,4895
4910,-1018,4987
4619,243,5043
4174,445,5086
3936,463,5117
3977,763,5152
3949,988,5163
3781,954,5152
3653,938,5116
3634,1082,5086
3600,1190,5052
3584,1145,5020
3667,1039,4969
3830,1018,4921
3898,1095,4869
3830,1209,4822
3687,1253,4756
3634,1209,4690
3679,1155,4618
3781,1145,4558
3844,1173,4489
3879,1209,4426
3847,1263,4355
3732,1336,4293
3599,1374,4224
3634,1336,4161
3824,1265,4091
3977,1272,4029
3961,1369,3959
3928,1463,3897
3980,1491,3827
4026,1527,3765
3962,1637,3694
3928,1781,3633
4006,1887,3574
4076,1972,3534
4000,2054,3487
3928,2100,3435
3987,2105,3363
4076,2163,3303
4004,2290,3248
3879,2354,3204
3898,2256,3148
4076,2100,3104
4195,2027,3066
4174,2036,3038
4092,2024,2999
4076,1972,2972
4103,1898,2950
4125,1781,2939
4094,1610,2917
4076,1463,2906
4131,1389,2901
4272,1336,2906
4339,1240,2900
4223,1145,2906
4000,1102,2919
3928,1082,2939
4070,1025,2939
4272,954,2939
4354,893,2946
4370,827,2972
4372,757,2990
4321,763,3005
4169,865,3015
4076,954,3038
4154,888,3056
4321,700,3071
4363,554,3070
4272,573,3071
4170,689,3068
4174,763,3071
4253,723,3068
4370,636,3071
4438,595,3071
4419,636,3071
4332,709,3055
4321,763,3038
4427,778,3017
4567,763,3005
4590,728,2987
4517,700,2972
4434,706,2952
4419,763,2939
4425,838,2920
4419,891,2906
4380,920,2887
4370,954,2873
4436,980,2854
4616,954,2840
4808,891,2821
4910,891,2807
4885,1016,2788
4861,1209,2774
4909,1350,2755
5008,1400,2741
5057,1384,2721
5058,1336,2708
5016,1269,2690
4959,1209,2675
4886,1155,2653
4861,1082,2642
4871,980,2626
4861,891,2609
4767,826,2573
4665,763,2543
4613,678,2518
4616,636,2510
4548,682,2492
4419,763,2477
4292,800,2463
4272,763,2477
4303,700,2494
4321,636,2510
4271,590,2512
4223,573,2543
4221,587,2598
4272,636,2675
4251,704,2745
4125,763,2840
4009,804,2958
4076,954,3104
4227,1461,3245
4370,2481,3402
4801,3733,3572
6040,4390,3765
7886,3505,3945
9379,954,4128
9789,-2099,4306
9379,-4072,4492
8648,-4467,4658
7660,-4072,4822
6372,-3623,4972
5254,-2927,5119
4737,-1671,5231
4616,-318,5317
4367,421,5369
3977,573,5416
3745,668,5459
3732,891,5515
3680,1006,5557
3535,954,5581
3445,945,5568
3486,1082,5548
3499,1241,5525
3388,1336,5515
3216,1363,5487
3192,1336,5449
3393,1240,5394
3732,1145,5350
3907,1134,5299
3781,1209,5251
3490,1303,5191
3388,1336,5152
3566,1288,5115
3830,1209,5086
3927,1191,5032
3879,1272,4987
3805,1358,4945
3781,1336,4921
3779,1232,4875
3830,1209,4822
3918,1323,4764
3977,1463,4756
3922,1512,4793
3830,1527,4888
3813,1597,4990
3879,1718,5086
3855,1838,5133
3683,1972,5152
3526,2091,5136
3634,2100,5119
3922,1983,5085
4076,1909,5053
3926,1984,5002
3732,2100,4954
3760,2087,4897
3977,1972,4855
4133,1879,4804
4174,1845,4756
4158,1816,4696
4125,1781,4657
4052,1741,4619
4026,1654,4591
4074,1493,4549
4125,1336,4525
4094,1267,4504
4076,1272,4492
4107,1264,4455
4125,1209,4426
4071,1118,4399
4076,1018,4393
4159,946,4372
4174,954,4360
4013,1009,4348
3879,1018,4360
3954,952,4361
4174,891,4360
4315,848,4337
4321,763,4326
4197,662,4317
3977,700,4326
3771,874,4325
3830,954,4326
4173,791,4318
4517,573,4326
4574,532,4328
4468,636,4326
4462,683,4304
4616,636,4293
4714,603,4288
4665,636,4293
4549,676,4278
4517,700,4260
4534,726,4236
4517,763,4227
4426,794,4209
4370,827,4194
4409,867,4171
4517,891,4161
4576,884,4144
4567,891,4128
4505,961,4103
4468,1082,4095
4507,1175,4091
4665,1209,4095
4815,1237,4079
4812,1336,4062
4674,1476,4039
4665,1527,4029
4883,1394,4010
5156,1145,3996
5257,928,3975
5254,827,3963
5272,797,3943
5303,763,3930
5229,699,3909
5107,636,3897
5014,592,3876
4959,573,3864
4868,544,3844
4812,509,3831
4774,516,3809
4665,573,3798
4430,633,3778
4272,636,3765
4260,582,3739
4272,509,3732
4241,491,3734
4321,573,3765
4394,655,3791
4174,636,3831
3827,648,3876
3977,891,3963
4568,1204,4069
4861,1400,4194
4800,1948,4305
5450,3372,4426
7181,4715,4547
8838,4008,4690
9387,908,4820
9379,-2418,4954
9550,-3956,5077
9379,-4072,5218
8084,-4078,5360
6285,-3945,5515
5151,-2905,5653
4812,-1272,5780
4547,-148,5878
4174,191,5978
4012,346,6063
4076,636,6143
3994,827,6194
3732,827,6242
3550,842,6275
3584,954,6308
3693,1011,6311
3781,954,6308
3795,898,6288
3732,954,6275
3624,1054,6243
3634,1082,6209
3769,1010,6156
3928,954,6110
3973,986,6054
3977,1018,6011
3999,983,5957
4026,954,5912
3955,1029,5854
3830,1145,5813
3763,1179,5762
3830,1145,5714
3919,1144,5642
3928,1209,5581
3867,1264,5522
3879,1272,5482
3982,1276,5430
4076,1336,5383
4051,1433,5326
3977,1527,5284
3932,1613,5232
3928,1718,5185
3914,1797,5127
3928,1781,5086
3967,1705,5036
3977,1718,4987
3901,1854,4915
3830,1972,4855
3816,1960,4797
3830,1909,4756
3810,1930,4702
3830,1972,4657
3909,1913,4604
3977,1781,4558
3941,1687,4490
3879,1654,4426
3860,1610,4361
3879,1527,4326
3882,1429,4292
3928,1336,4260
4018,1236,4206
4076,1145,4161
4025,1075,4118
3977,1018,4095
4011,949,4071
4076,891,4062
4033,870,4045
3928,891,4029
3881,908,4001
3977,891,3996
4138,830,3996
4272,763,3996
4282,735,3972
4174,763,3963
4009,790,3971
3928,763,3996
3969,705,3998
4076,700,3996
4109,748,3989
4076,763,3996
4078,698,3992
4223,636,3996
4390,651,3994
4419,700,3996
4304,689,3977
4272,636,3963
4392,630,3953
4517,700,3963
4487,767,3964
4419,763,3963
4441,714,3954
4517,700,3963
4506,750,3966
4468,827,3963
4515,892,3940
4665,954,3930
4801,1023,3927
4910,1082,3930
5014,1115,3911
5107,1145,3897
5096,1155,3890
5008,1082,3897
4956,901,3883
5058,700,3864
5227,566,3839
5303,509,3831
5178,508,3815
4959,573,3798
4778,648,3764
4714,636,3732
4684,520,3692
4665,445,3666
4609,503,3632
4517,573,3600
4343,552,3556
4174,509,3534
4076,520,3516
4076,509,3501
4114,458,3461
4174,509,3435
4140,640,3423
3977,636,3435
3877,539,3431
4076,700,3435
4287,1136,3448
4174,1527,3501
4255,1999,3561
5549,2990,3633
7784,3926,3700
9379,3245,3798
9559,492,3915
9379,-2608,4062
9623,-4135,4205
9379,-4072,4360
7695,-3579,4514
5549,-3054,4690
4518,-2096,4856
4616,-763,5020
4629,273,5165
4125,700,5317
3646,825,5454
3535,954,5581
3480,1019,5679
3290,891,5780
3111,651,5868
3093,509,5945
3131,555,5982
3143,700,6011
3136,780,6028
3192,763,6044
3292,730,6028
3388,763,6011
3370,835,5989
3290,891,5978
3244,911,5946
3339,891,5912
3498,865,5862
3634,891,5813
3689,1014,5742
3732,1209,5681
3811,1382,5613
3928,1463,5548
3971,1432,5460
3879,1336,5383
3683,1224,5310
3535,1145,5251
3526,1133,5169
3634,1209,5086
3708,1308,4996
3683,1336,4921
3602,1285,4834
3584,1272,4756
3619,1372,4678
3634,1527,4624
3587,1645,4561
3584,1718,4492
3676,1762,4401
3781,1781,4326
3728,1809,4256
3535,1909,4194
3395,2016,4111
3486,1972,4029
3681,1771,3942
3732,1654,3864
3579,1783,3775
3486,1972,3699
3619,1896,3627
3879,1527,3567
4052,1168,3495
4125,1082,3435
4122,1186,3379
4026,1209,3336
3839,1017,3281
3732,763,3237
3755,669,3196
3781,763,3171
3700,844,3134
3683,763,3104
3840,622,3077
4026,636,3071
4009,802,3066
3879,891,3071
3876,747,3069
4076,509,3071
4247,393,3066
4223,445,3071
4047,551,3071
3928,636,3071
3927,688,3053
3977,700,3038
3976,664,3028
3977,636,3038
4026,662,3043
4125,700,3038
4203,666,3015
4272,573,3005
4317,518,3003
4321,573,3005
4269,685,2988
4272,763,2972
4371,789,2954
4517,827,2939
4615,900,2915
4714,954,2906
4853,953,2905
5008,954,2906
5086,998,2887
5107,1018,2873
5099,913,2869
5107,700,2873
5143,491,2857
5254,382,2840
5352,381,2831
5303,445,2840
5070,503,2841
4861,509,2840
4806,465,2834
4861,445,2840
4809,500,2841
4616,573,2840
4369,598,2823
4223,573,2807
4155,540,2785
4125,509,2774
4141,507,2757
4272,573,2741
4365,631,2717
4272,573,2708
4121,485,2703
4223,573,2708
4427,771,2704
4370,891,2708
4299,1158,2715
5107,1972,2741
6928,2865,2768
8691,2545,2807
9397,499,2848
9379,-2100,2906
9402,-3721,2966
9379,-4072,3038
8601,-3815,3112
7071,-3308,3204
5575,-2459,3299
4763,-1400,3402
4518,-553,3488
4419,-64,3567
4205,266,3631
3928,573,3699
3708,776,3754
3634,827,3798
3650,812,3818
3683,827,3831
3668,869,3832
3634,891,3831
3588,881,3815
3584,891,3798
3630,929,3769
