II,V,PLETH
148,4071,5207
257,4641,5287
1392,4950,5338
3595,4800,5388
6201,3730,5435
8539,1587,5488
10558,-900,5521
12262,-2499,5555
12597,-2786,5585
10144,-2499,5622
5308,-2459,5639
706,-2499,5655
-1470,-1987,5657
-1541,-833,5655
-1115,433,5634
-835,1428,5622
-387,2137,5606
193,2618,5589
465,2822,5540
449,2816,5488
510,2763,5432
642,2777,5388
574,2820,5324
385,2856,5254
385,2846,5168
578,2816,5087
647,2791,4988
514,2816,4886
407,2859,4765
578,2856,4652
867,2806,4530
963,2777,4417
743,2812,4296
514,2856,4183
626,2818,4061
1027,2697,3949
1320,2594,3835
1220,2618,3748
846,2743,3672
578,2856,3614
685,2843,3544
1091,2737,3480
1433,2645,3416
1412,2658,3380
1112,2731,3354
899,2777,3346
989,2732,3328
1220,2658,3313
1291,2633,3288
1156,2697,3280
1032,2770,3273
1091,2777,3280
1219,2713,3275
1220,2658,3280
1126,2624,3295
1156,2578,3346
1318,2509,3403
1348,2499,3447
1094,2562,3451
770,2618,3447
629,2578,3441
642,2499,3447
646,2458,3435
642,2459,3413
702,2420,3378
770,2340,3346
734,2282,3309
642,2301,3280
614,2340,3244
642,2340,3213
622,2281,3172
578,2221,3146
640,2198,3125
835,2221,3112
991,2247,3082
963,2261,3045
848,2249,3003
899,2221,2978
1185,2173,2958
1477,2142,2945
1497,2155,2915
1284,2221,2878
1134,2272,2834
1220,2261,2811
1341,2212,2794
1220,2221,2778
917,2300,2742
770,2380,2711
882,2390,2686
963,2380,2677
767,2416,2660
449,2499,2644
278,2547,2623
257,2539,2610
227,2515,2592
193,2539,2577
238,2586,2557
321,2618,2543
332,2615,2525
321,2618,2510
388,2627,2490
514,2618,2476
596,2572,2458
642,2539,2443
701,2535,2422
770,2539,2409
820,2515,2392
899,2499,2376
1040,2494,2353
1220,2459,2343
1384,2369,2330
1541,2301,2309
1656,2304,2270
1669,2340,2242
1583,2332,2224
1541,2301,2209
1636,2276,2173
1798,2261,2142
1893,2241,2120
1926,2261,2108
1991,2314,2075
2119,2340,2041
2228,2307,2014
2247,2301,2008
2193,2353,1992
2183,2380,1974
2356,2266,1950
2761,2063,1941
3236,1894,1932
3531,1825,1941
3538,1790,1959
3403,1745,2008
3309,1698,2074
3274,1706,2175
3177,1745,2293
2953,1785,2443
2596,1811,2610
2183,1864,2811
1782,1932,3022
1541,1944,3246
1446,1892,3458
1412,1864,3681
1361,1906,3908
1348,1944,4150
1377,1937,4365
1348,1944,4551
1280,1952,4700
1348,1904,4852
1503,1906,5003
1412,2261,5154
963,3016,5275
578,3848,5388
703,4406,5488
1541,4601,5589
3331,4282,5661
6292,3134,5722
9750,1145,5769
12262,-952,5823
12987,-2238,5860
12262,-2499,5890
10356,-2379,5901
6934,-2499,5923
2472,-2742,5940
-1027,-2459,5957
-2000,-1376,5952
-1091,79,5957
-29,1245,5957
514,1904,5957
886,2231,5924
1220,2420,5890
1318,2503,5851
1348,2539,5823
1591,2601,5774
1862,2697,5722
1813,2734,5655
1541,2697,5589
1304,2618,5502
1091,2539,5421
794,2461,5335
642,2420,5254
794,2440,5142
1091,2499,5020
1236,2552,4888
1284,2578,4785
1380,2584,4684
1477,2578,4585
1440,2561,4461
1348,2539,4350
1383,2523,4252
1541,2539,4183
1640,2554,4110
1605,2539,4049
1529,2474,3988
1541,2420,3949
1669,2424,3907
1862,2499,3882
1998,2580,3855
1990,2618,3848
1878,2579,3841
1798,2499,3848
1798,2422,3846
1862,2420,3848
2063,2519,3840
2504,2697,3848
2958,2840,3860
2953,2856,3882
2335,2732,3883
1541,2578,3882
1035,2481,3873
835,2459,3882
746,2470,3884
770,2499,3882
906,2516,3859
963,2499,3848
842,2455,3842
770,2459,3848
878,2512,3834
963,2539,3815
883,2475,3788
899,2380,3781
1207,2309,3777
1541,2261,3781
1527,2216,3777
1284,2221,3781
1227,2263,3779
1477,2261,3781
1710,2169,3775
1669,2102,3781
1468,2138,3791
1412,2221,3815
1572,2238,3830
1798,2221,3848
2036,2264,3859
2375,2380,3882
2679,2455,3897
2568,2420,3915
1937,2298,3924
1220,2182,3949
831,2102,3968
706,2063,3982
620,2055,3975
642,2102,3982
865,2172,3996
1091,2221,4016
1113,2232,4013
1091,2261,4016
1217,2314,4026
1348,2340,4049
1267,2299,4052
1091,2261,4049
1022,2272,4042
1027,2301,4049
978,2284,4048
963,2261,4049
1060,2283,4043
1156,2340,4049
1119,2359,4048
1091,2340,4049
1197,2313,4033
1348,2301,4016
1410,2290,3989
1477,2301,3982
1657,2334,3979
1862,2380,3982
1952,2405,3966
1990,2420,3949
2079,2422,3925
2183,2420,3915
2243,2423,3896
2375,2459,3882
2686,2462,3858
3082,2340,3848
3375,2101,3830
3531,1904,3815
3616,1845,3787
3659,1864,3781
3646,1847,3778
3595,1825,3781
3480,1844,3768
3210,1904,3781
2748,1939,3807
2247,1983,3848
1825,2066,3879
1541,2142,3949
1361,2170,4051
1348,2182,4183
1452,2189,4302
1541,2142,4451
1475,2065,4623
1284,2063,4819
1185,2107,4993
1348,2063,5187
1571,1972,5397
1477,2142,5622
1062,2710,5801
706,3491,5957
486,4260,6097
385,4998,6258
1164,5496,6406
3788,5157,6559
7476,3502,6693
10144,952,6827
11267,-1347,6930
12262,-2499,7028
13037,-2633,7107
11043,-2499,7195
5487,-2550,7262
-128,-2499,7329
-2130,-1890,7375
-1156,-714,7429
-229,583,7464
-257,1626,7496
-66,2310,7506
642,2697,7529
943,2854,7544
642,2896,7563
474,2913,7557
706,2935,7563
874,2921,7561
770,2896,7563
674,2881,7529
770,2896,7496
890,2899,7455
899,2896,7429
807,2895,7379
770,2896,7329
812,2883,7258
899,2856,7195
954,2839,7109
1027,2856,7028
1147,2889,6925
1220,2896,6827
1169,2867,6705
1091,2856,6592
1115,2874,6469
1220,2896,6358
1297,2877,6234
1348,2856,6124
1429,2863,6003
1541,2896,5890
1627,2895,5761
1669,2856,5655
1644,2802,5558
1541,2777,5488
1436,2770,5412
1477,2777,5354
1658,2775,5294
1798,2777,5254
1767,2775,5199
1669,2777,5154
1628,2762,5105
1605,2737,5087
1495,2706,5067
1348,2697,5053
1294,2698,5016
1348,2697,4986
1373,2665,4957
1284,2618,4953
1132,2568,4938
1027,2539,4919
986,2517,4879
963,2499,4852
938,2465,4819
963,2420,4785
1036,2357,4729
1091,2301,4685
1087,2262,4646
1091,2261,4618
1152,2269,4568
1220,2261,4518
1226,2207,4462
1220,2142,4417
1263,2109,4362
1348,2142,4317
1421,2197,4267
1477,2221,4217
1491,2187,4144
1412,2142,4083
1255,2112,4028
1156,2102,3982
1176,2082,3915
1220,2063,3848
1172,2053,3777
1091,2063,3715
1089,2064,3641
1156,2063,3581
1170,2057,3526
1091,2063,3480
992,2073,3414
963,2102,3346
1014,2141,3275
1091,2182,3213
1106,2203,3140
1027,2221,3079
917,2238,3022
899,2261,2978
989,2278,2925
1091,2301,2878
1095,2309,2827
1027,2301,2778
965,2283,2711
963,2301,2644
1009,2346,2574
1091,2380,2510
1157,2367,2439
1156,2340,2376
1097,2329,2311
1091,2340,2242
1191,2351,2155
1348,2380,2075
1499,2426,2003
1669,2459,1941
1872,2420,1871
2054,2340,1807
2182,2317,1742
2311,2420,1673
2460,2537,1584
2568,2499,1506
2626,2258,1445
2761,1983,1406
3024,1836,1356
3274,1825,1305
3328,1833,1250
3210,1825,1205
3069,1812,1160
2953,1825,1138
2745,1836,1130
2375,1864,1138
1893,1917,1142
1477,1983,1171
1201,2036,1234
1091,2063,1339
1062,2068,1451
1091,2063,1573
1156,2048,1704
1220,2023,1874
1273,2019,2066
1348,2063,2276
1392,2082,2475
1284,2063,2677
1024,2222,2884
770,2856,3112
548,3813,3337
385,4601,3547
735,4974,3723
2247,4998,3882
4789,4349,4020
7511,2459,4150
9975,-330,4266
12262,-2499,4384
13544,-3010,4482
12070,-2499,4551
7532,-2259,4575
2311,-2499,4585
-865,-2459,4587
-1605,-1666,4585
-1293,-432,4545
-835,793,4484
-254,1775,4411
321,2420,4350
544,2701,4284
514,2777,4217
567,2814,4141
706,2856,4083
748,2856,4027
770,2856,3982
874,2866,3936
899,2856,3915
730,2799,3908
642,2777,3915
824,2819,3910
1091,2856,3915
1106,2827,3925
963,2777,3949
916,2779,3962
1027,2816,3982
1115,2818,3997
1091,2777,4016
1068,2751,4015
1156,2777,4016
1305,2809,4003
1412,2816,3982
1453,2793,3932
1477,2777,3882
1477,2760,3828
1412,2737,3781
1323,2701,3715
1348,2697,3648
1513,2731,3576
1669,2777,3514
1694,2775,3442
1669,2737,3380
1697,2699,3321
1733,2697,3280
1699,2703,3238
1669,2697,3213
1708,2671,3189
1733,2658,3179
1653,2656,3169
1541,2658,3179
1477,2628,3193
1412,2578,3213
1301,2527,3221
1220,2499,3246
1167,2467,3277
1027,2420,3313
833,2363,3329
835,2340,3346
1065,2331,3362
1220,2301,3380
1136,2241,3380
1091,2221,3380
1301,2248,3379
1541,2261,3380
1515,2195,3355
1348,2102,3313
1303,2053,3260
1348,2063,3213
1300,2069,3161
1220,2063,3112
1276,2055,3060
1412,2063,3012
1402,2062,2952
1220,2063,2878
1066,2071,2781
1091,2102,2677
1198,2129,2572
1220,2142,2476
1139,2125,2378
1091,2102,2276
1128,2099,2160
1156,2142,2041
1098,2186,1920
1027,2182,1807
998,2116,1691
963,2063,1573
897,2063,1449
899,2102,1339
974,2126,1237
963,2142,1138
784,2171,1023
642,2221,904
733,2253,791
963,2261,703
1087,2264,631
1091,2301,569
1148,2348,502
1348,2380,435
1537,2391,364
1541,2420,301
1340,2443,234
1091,2420,167
947,2355,104
963,2340,67
1078,2388,47
1220,2420,33
1364,2387,11
1541,2380,0
1762,2440,-2
1990,2499,0
2156,2503,-6
2247,2539,0
2335,2621,8
2568,2618,0
3034,2417,-30
3595,2142,0
3885,1951,179
3659,1864,535
3122,1799,972
2761,1785,1372
2765,1839,1654
2825,1904,1841
2544,1888,1975
1990,1864,2108
1503,1933,2231
1284,2063,2343
1158,2131,2437
1027,2102,2543
1009,2054,2656
1284,2063,2778
1692,2141,2889
1798,2221,3012
1420,2188,3140
899,2023,3280
646,1893,3410
642,2063,3547
568,2593,3690
321,3332,3848
97,4094,3999
321,4800,4150
1539,5230,4293
3980,4919,4451
6926,3446,4602
9309,1071,4752
10955,-1232,4873
12262,-2499,4986
12390,-2679,5091
9566,-2499,5220
4011,-2519,5353
-1091,-2499,5488
-2960,-1937,5602
-2183,-793,5722
-1112,476,5839
-642,1507,5957
-175,2208,6044
449,2618,6124
710,2766,6189
578,2777,6258
510,2774,6308
642,2816,6358
849,2877,6393
1220,2975,6425
1700,3059,6429
1798,3054,6425
1230,2922,6405
514,2777,6392
220,2709,6360
321,2697,6325
424,2700,6271
514,2737,6224
708,2815,6161
899,2856,6091
903,2805,5999
835,2737,5923
977,2755,5843
1348,2856,5756
1685,2919,5634
1798,2896,5522
1716,2823,5416
1541,2777,5321
1310,2743,5199
1091,2697,5087
1025,2646,4980
1220,2658,4886
1565,2723,4765
1798,2777,4652
1748,2752,4543
1541,2697,4451
1424,2676,4343
1477,2697,4250
1537,2695,4161
1477,2658,4083
1380,2617,3988
1412,2618,3915
1517,2629,3858
1477,2618,3815
1234,2573,3747
1027,2539,3681
1055,2518,3622
1220,2499,3581
1287,2455,3517
1220,2420,3447
1131,2410,3379
1091,2420,3346
1076,2397,3316
1091,2340,3280
1151,2280,3221
1220,2261,3179
1237,2252,3153
1220,2221,3146
1211,2166,3117
1220,2142,3079
1216,2146,3034
1220,2142,3012
1253,2108,2994
1284,2102,2978
1225,2130,2944
1091,2142,2911
1039,2105,2883
1220,2102,2878
1530,2165,2876
1669,2221,2878
1459,2181,2862
1091,2102,2844
909,2072,2822
1027,2102,2811
1215,2127,2794
1220,2142,2778
1073,2159,2754
1027,2182,2744
1162,2192,2739
1284,2221,2744
1192,2260,2740
963,2261,2744
792,2195,2752
770,2142,2778
860,2169,2796
1027,2261,2811
1153,2315,2819
1091,2301,2844
877,2261,2876
770,2261,2911
845,2285,2928
899,2301,2945
837,2305,2959
899,2340,2978
1164,2384,2990
1348,2380,3012
1271,2320,3031
1220,2301,3045
1419,2355,3040
1669,2420,3045
1789,2420,3060
1990,2420,3079
2369,2496,3076
2568,2618,3079
2367,2651,3090
2183,2539,3112
2436,2324,3113
2889,2102,3112
3073,1924,3117
3017,1825,3146
3017,1796,3164
3082,1825,3179
3049,1850,3186
2953,1864,3213
2822,1868,3242
2504,1904,3280
1942,1966,3306
1477,2023,3346
1296,2054,3388
1220,2063,3447
1021,2066,3502
899,2063,3581
1023,2037,3670
1156,1983,3781
1063,1949,3890
963,1983,4016
1086,2030,4143
1220,2063,4283
1075,2250,4411
770,2856,4551
518,3781,4693
449,4601,4852
997,5015,5001
2761,4958,5154
5488,4121,5288
8153,2142,5421
10314,-523,5533
12262,-2499,5655
13273,-2949,5772
11492,-2499,5890
6628,-2297,5977
1348,-2499,6057
-1472,-2396,6120
-1733,-1547,6191
-1217,-256,6250
-835,992,6325
-288,1929,6391
449,2499,6459
843,2729,6502
770,2777,6559
648,2788,6610
706,2816,6659
781,2820,6675
770,2816,6693
768,2823,6705
835,2856,6726
888,2859,6722
899,2816,6726
892,2766,6725
963,2777,6726
1055,2837,6692
1091,2856,6659
1021,2807,6629
963,2777,6626
1005,2817,6599
1091,2856,6559
1152,2823,6496
1220,2777,6459
1312,2781,6422
1348,2816,6392
1295,2805,6335
1284,2777,6291
1401,2781,6249
1541,2816,6224
1568,2812,6175
1541,2777,6124
1576,2754,6063
1669,2777,6024
1726,2794,5974
1733,2777,5923
1716,2728,5851
1669,2697,5789
1590,2691,5720
1541,2697,5655
1530,2682,5569
1477,2658,5488
1333,2632,5400
1220,2618,5321
1264,2598,5221
1412,2578,5120
1468,2555,5011
1348,2539,4919
1163,2516,4820
1091,2499,4718
1155,2469,4599
1220,2420,4484
1144,2337,4355
963,2261,4217
841,2219,4058
899,2221,3915
1058,2229,3780
1156,2221,3648
1127,2172,3494
1091,2102,3346
1170,2048,3208
1348,2063,3079
1481,2114,2929
1477,2142,2778
1373,2117,2633
1284,2102,2510
1246,2109,2378
1220,2102,2242
1178,2073,2100
1156,2102,1974
1143,2186,1854
1091,2221,1740
1002,2142,1620
963,2063,1506
982,2077,1398
963,2142,1305
875,2153,1200
835,2142,1071
883,2170,916
899,2221,770
811,2215,634
770,2182,502
885,2191,359
1027,2261,234
1011,2309,147
899,2301,100
853,2262,65
899,2261,33
921,2296,8
899,2340,0
881,2362,-2
899,2380,0
922,2400,-1
963,2420,0
1029,2419,-1
1091,2420,0
1101,2422,-1
1091,2420,0
1152,2406,-1
1348,2420,0
1640,2459,0
1926,2499,0
2126,2523,-2
2247,2578,0
2334,2653,0
2440,2658,0
2601,2508,-3
2825,2261,0
3021,2022,1
3082,1864,0
3031,1795,1
3017,1825,33
3069,1885,104
3017,1904,201
2728,1860,289
2311,1864,368
1899,1958,443
1541,2063,535
1226,2089,634
1091,2063,736
1126,2065,832
1156,2102,937
1044,2111,1047
899,2063,1171
879,2027,1298
963,2063,1439
1009,2077,1583
963,2023,1740
842,2120,1908
642,2697,2108
361,3625,2324
257,4403,2543
854,4767,2742
2504,4800,2945
4898,4217,3156
7447,2459,3380
9945,-203,3586
12262,-2340,3781
13320,-2922,3963
11556,-2499,4150
6982,-2285,4322
1926,-2499,4484
-1143,-2442,4622
-1862,-1666,4752
-1473,-447,4867
-899,793,4986
-283,1806,5091
257,2459,5187
471,2710,5257
449,2737,5321
475,2741,5369
578,2777,5421
618,2780,5465
642,2777,5522
726,2790,5572
770,2816,5622
684,2802,5644
642,2777,5655
750,2768,5650
899,2777,5655
911,2792,5653
899,2816,5655
960,2846,5639
1027,2856,5622
998,2834,5587
963,2816,5555
1059,2830,5504
1220,2856,5455
1276,2847,5395
1220,2816,5354
1179,2786,5306
1220,2777,5254
1290,2771,5177
1348,2777,5120
1406,2779,5077
1477,2777,5053
1530,2765,5004
1541,2777,4953
1509,2792,4893
1477,2777,4852
1482,2721,4808
1541,2697,4785
1601,2719,4762
1605,2737,4752
1546,2699,4727
1477,2658,4718
1415,2651,4711
1348,2658,4718
1271,2623,4711
1220,2578,4718
1178,2553,4727
1091,2539,4752
964,2497,4764
899,2459,4785
928,2440,4800
963,2420,4819
927,2359,4816
899,2301,4819
968,2282,4824
1091,2301,4852
1139,2294,4870
1091,2261,4886
1044,2225,4882
1091,2221,4886
1217,2224,4881
1348,2221,4886
1418,2209,4880
1412,2221,4886
1331,2245,4883
1220,2261,4886
1178,2242,4869
1284,2221,4852
1444,2213,4827
1477,2221,4819
1346,2220,4802
1220,2221,4785
1174,2221,4747
1091,2221,4718
905,2223,4692
770,2261,4685
791,2315,4666
835,2340,4652
765,2314,4627
706,2301,4618
803,2320,4608
963,2340,4618
988,2326,4628
899,2340,4652
849,2413,4664
899,2499,4685
969,2518,4697
1027,2499,4718
1073,2499,4730
1091,2539,4752
1056,2567,4766
1027,2578,4785
1049,2589,4785
1091,2618,4785
1062,2642,4778
963,2658,4785
877,2658,4785
899,2658,4785
1033,2652,4766
1220,2658,4752
1375,2671,4730
1477,2697,4718
1573,2717,4697
1733,2737,4685
1953,2756,4664
2183,2777,4652
2399,2744,4628
2632,2618,4618
2865,2410,4600
3017,2221,4585
3029,2106,4547
2953,2063,4518
2883,2055,4490
2825,2102,4484
2678,2153,4476
2375,2142,4484
1951,2066,4483
1541,2063,4484
1197,2191,4471
963,2340,4484
844,2393,4508
899,2380,4551
1041,2368,4587
1091,2340,4652
960,2295,4729
770,2301,4819
702,2345,4881
770,2340,4953
803,2316,5028
642,2539,5120
308,3171,5186
64,4046,5254
255,4765,5324
1156,5077,5421
2839,4886,5505
5136,4086,5589
7605,2519,5660
9758,397,5756
11231,-1532,5843
11556,-2499,5923
9943,-2575,5969
6099,-2499,6024
1364,-2649,6081
-1862,-2499,6157
-2445,-1499,6211
-1541,79,6258
-860,1460,6285
-706,2301,6325
-420,2758,6354
128,3015,6392
457,3079,6409
449,3054,6425
432,3071,6420
514,3134,6425
483,3131,6422
321,3094,6425
249,3090,6407
385,3134,6392
588,3150,6359
770,3134,6325
923,3100,6269
1091,3054,6224
1180,3022,6172
1091,3054,6124
792,3138,6052
449,3173,5990
343,3104,5921
578,3015,5856
933,3010,5766
1091,3094,5689
1014,3152,5615
963,3134,5555
1101,3061,5470
1284,3015,5388
1309,3015,5306
1220,3054,5254
1181,3073,5198
1220,3054,5154
1225,3015,5097
1156,3015,5053
1083,3030,4996
1091,3015,4953
1193,2955,4907
1348,2935,4886
1460,2975,4854
1412,3015,4819
1168,2975,4765
899,2896,4752
876,2824,4787
1156,2777,4886
1396,2734,4990
1220,2737,5087
727,2772,5144
449,2777,5187
647,2699,5203
963,2618,5220
919,2598,5219
578,2618,5220
375,2582,5212
514,2499,5220
760,2439,5221
835,2459,5220
711,2509,5197
578,2539,5187
613,2522,5180
835,2499,5187
1055,2477,5171
1091,2459,5154
1005,2431,5128
1027,2420,5120
1177,2417,5101
1220,2420,5087
1054,2420,5062
899,2459,5053
901,2528,5035
899,2578,5020
739,2554,4992
578,2499,4986
582,2471,4983
642,2499,4986
624,2529,4966
642,2539,4953
772,2530,4942
835,2539,4953
736,2547,4950
706,2539,4953
834,2506,4946
835,2499,4953
556,2539,4948
321,2618,4953
360,2667,4948
449,2658,4953
412,2595,4947
514,2539,4953
874,2514,4949
1091,2539,4953
850,2603,4945
514,2697,4953
538,2756,4953
770,2737,4953
765,2670,4929
578,2658,4919
651,2696,4913
1091,2697,4919
1447,2621,4901
1348,2578,4886
999,2631,4873
899,2697,4886
1188,2660,4888
1541,2578,4886
1668,2580,4863
1669,2697,4852
1757,2798,4842
1926,2777,4852
2082,2610,4851
2311,2380,4852
2693,2171,4841
3017,2063,4852
2952,2057,4866
2568,2102,4886
2377,2082,4881
2696,1983,4886
3124,1902,4893
2953,1983,4919
2029,2176,4931
1027,2301,4953
585,2276,4973
706,2221,5020
892,2248,5063
899,2301,5120
803,2290,5164
706,2261,5220
627,2293,5273
642,2340,5354
823,2269,5435
1027,2142,5522
972,2227,5584
578,2737,5655
99,3496,5719
-64,4165,5789
343,4593,5835
1412,4800,5890
3181,4503,5945
5714,3253,6024
8841,1133,6089
11813,-952,6157
13309,-2160,6205
12262,-2499,6258
8807,-2538,6289
4366,-2499,6325
603,-2150,6349
-1605,-1309,6392
-2310,-182,6424
-1990,912,6459
-1244,1768,6470
-578,2340,6492
-138,2635,6505
257,2737,6526
622,2749,6522
706,2777,6526
494,2835,6520
385,2896,6526
549,2885,6509
642,2816,6492
462,2742,6464
385,2737,6459
631,2791,6442
835,2856,6425
638,2886,6384
449,2856,6358
724,2756,6324
1220,2618,6291
1307,2542,6232
899,2618,6191
474,2778,6152
385,2856,6124
591,2781,6067
899,2697,6024
1146,2711,5983
1220,2777,5957
1143,2785,5903
1091,2777,5856
1158,2808,5811
1220,2856,5789
1114,2855,5750
899,2856,5722
786,2886,5694
899,2896,5689
1132,2829,5669
1284,2777,5655
1236,2811,5630
1027,2896,5622
758,2942,5601
514,2975,5589
352,3012,5564
321,3015,5555
373,2946,5535
385,2896,5522
279,2922,5495
128,2975,5488
43,2956,5482
64,2896,5488
163,2859,5471
321,2856,5455
469,2827,5429
514,2777,5421
461,2729,5403
449,2697,5388
537,2642,5361
642,2578,5354
730,2535,5349
899,2539,5354
1124,2539,5337
1220,2499,5321
1161,2413,5295
1220,2340,5287
1525,2292,5270
1798,2261,5254
1743,2236,5218
1477,2261,5187
1267,2328,5139
1156,2380,5087
1076,2356,5014
1091,2301,4953
1204,2263,4885
1220,2261,4819
1061,2256,4728
963,2261,4652
1062,2280,4588
1156,2301,4551
1079,2276,4501
1027,2221,4451
1144,2177,4399
1220,2182,4384
1063,2205,4378
899,2221,4384
976,2216,4375
1156,2221,4384
1137,2240,4395
963,2261,4417
862,2262,4426
899,2261,4451
954,2261,4479
1027,2261,4518
1171,2241,4533
1348,2221,4551
1441,2204,4563
1477,2182,4585
1564,2127,4584
1733,2063,4585
1844,2020,4578
1798,2023,4585
1684,2042,4581
1733,2063,4585
2016,2075,4580
2375,2102,4585
2610,2139,4578
2696,2182,4585
2701,2210,4584
2696,2221,4585
2784,2179,4563
3082,2063,4551
3489,1878,4541
3724,1706,4551
3676,1605,4549
3595,1587,4551
3699,1589,4543
3852,1587,4551
3780,1572,4559
3467,1587,4585
3065,1643,4600
2696,1745,4618
2331,1851,4623
2054,1904,4652
1925,1894,4690
1926,1864,4752
1878,1845,4800
1733,1825,4852
1623,1811,4894
1669,1825,4953
1801,1827,5010
1862,1785,5087
1749,1791,5152
1477,2063,5220
1103,2671,5277
706,3451,5354
394,4121,5424
642,4482,5488
2280,4344,5517
5585,3491,5555
9298,1840,5597
11620,-198,5655
12248,-1830,5689
12262,-2499,5722
11657,-2489,5747
8924,-2499,5789
3932,-2702,5819
-578,-2499,5856
-2009,-1464,5885
-963,0,5923
163,1149,5940
449,1785,5957
618,2178,5963
1027,2499,5990
1186,2655,6008
963,2658,6024
816,2647,6015
963,2697,6024
1119,2721,6034
1091,2697,6057
1005,2662,6056
1027,2658,6057
1120,2658,6049
1220,2658,6057
1272,2659,6051
1348,2658,6057
1428,2656,6053
1477,2658,6057
1460,2650,6038
1477,2618,6024
1583,2580,5999
1669,2578,5990
1629,2604,5968
1541,2618,5957
1534,2582,5934
1605,2539,5923
1654,2533,5900
1669,2578,5890
1693,2615,5868
1733,2618,5856
1762,2601,5832
1798,2618,5823
1843,2649,5803
1862,2658,5789
1826,2629,5761
1798,2618,5756
1820,2627,5752
1862,2618,5756
1851,2566,5734
1798,2539,5722
1731,2559,5712
1669,2578,5722
1616,2541,5718
1605,2499,5722
1605,2494,5718
1541,2499,5722
1380,2460,5703
1220,2420,5689
1147,2415,5674
1156,2420,5689
1180,2371,5692
1220,2301,5689
1281,2260,5661
1348,2261,5655
1401,2251,5653
1477,2221,5655
1582,2179,5631
1669,2142,5622
1682,2097,5617
1669,2063,5622
1704,2049,5599
1798,2063,5589
1867,2059,5582
1862,2023,5589
1814,1977,5568
1798,1983,5555
1807,2031,5546
1798,2063,5555
1770,2029,5537
1798,1983,5522
1863,1968,5507
1862,1983,5522
1756,1984,5523
1669,1983,5522
1668,1985,5498
1669,1983,5488
1597,1968,5478
1541,1983,5488
1553,2029,5487
1541,2063,5488
1433,2043,5466
1348,2023,5455
1353,2035,5443
1348,2063,5455
1254,2060,5456
1220,2063,5455
1339,2097,5430
1477,2142,5421
1448,2149,5413
1348,2142,5421
1356,2153,5415
1477,2182,5421
1530,2188,5419
1477,2182,5421
1439,2176,5399
1541,2182,5388
1736,2191,5378
1926,2221,5388
2081,2253,5383
2247,2261,5388
2408,2256,5384
2504,2301,5388
2552,2366,5368
2696,2340,5354
2999,2151,5341
3338,1904,5354
3539,1729,5356
3595,1666,5354
3600,1651,5330
3595,1666,5321
3536,1688,5312
3403,1706,5321
3187,1694,5316
2889,1706,5321
2496,1771,5315
2119,1864,5321
1825,1917,5314
1669,1904,5321
1580,1880,5326
1541,1904,5354
1515,1939,5380
1477,1904,5421
1443,1839,5451
1477,1864,5488
1548,1926,5512
1541,1904,5555
1392,1964,5597
1156,2499,5655
830,3460,5700
