II,V,PLETH,ABP
-126,659,-2071,756
-122,664,-2117,751
-96,664,-2147,742
-47,659,-2180,737
14,648,-2201,729
76,632,-2235,726
125,607,-2264,721
162,577,-2308,721
189,541,-2337,717
220,502,-2374,719
263,460,-2392,717
322,417,-2415,721
391,373,-2420,721
457,330,-2431,726
507,286,-2430,726
530,244,-2436,731
523,204,-2432,733
495,168,-2435,739
457,135,-2432,742
422,110,-2435,748
400,91,-2432,751
391,81,-2434,757
394,76,-2431,760
400,77,-2434,767
406,80,-2431,772
410,85,-2433,779
413,88,-2431,785
416,89,-2433,792
418,86,-2433,797
418,80,-2438,802
412,69,-2443,806
392,58,-2456,810
358,46,-2471,813
312,34,-2494,814
268,22,-2516,813
237,12,-2544,810
225,3,-2569,804
228,-6,-2601,797
229,-15,-2630,788
213,-26,-2669,779
171,-38,-2705,767
115,-50,-2750,757
60,-60,-2786,745
26,-66,-2828,736
15,-66,-2857,727
26,-64,-2892,721
41,-59,-2911,712
58,-57,-2935,707
65,-56,-2940,699
77,-61,-2948,696
85,-63,-2931,690
102,-69,-2917,690
111,-70,-2878,685
121,-74,-2842,684
120,-73,-2788,676
121,-72,-2741,671
122,-64,-2681,663
134,-52,-2630,660
152,-30,-2570,656
178,-6,-2519,658
206,16,-2460,660
245,26,-2408,666
302,14,-2349,670
393,-26,-2297,676
526,-102,-2238,681
699,-217,-2185,690
895,-372,-2129,697
1090,-564,-2080,706
1266,-779,-2030,715
1407,-997,-1990,725
1510,-1198,-1954,731
1570,-1361,-1928,737
1582,-1476,-1906,740
1542,-1536,-1893,743
1457,-1542,-1884,745
1346,-1496,-1881,748
1234,-1403,-1879,751
1141,-1272,-1879,756
1068,-1118,-1876,758
999,-956,-1872,761
914,-798,-1863,761
801,-651,-1852,762
667,-519,-1833,761
533,-398,-1806,762
421,-290,-1764,760
341,-191,-1712,762
284,-106,-1642,761
240,-32,-1566,762
196,31,-1481,758
156,86,-1399,757
114,135,-1311,751
85,174,-1226,750
59,206,-1133,747
44,228,-1039,750
26,245,-934,751
16,256,-830,757
7,271,-718,758
10,284,-610,762
15,304,-498,760
27,324,-399,762
32,350,-309,761
36,376,-242,762
31,406,-187,761
31,436,-151,761
35,469,-119,758
53,502,-92,757
78,538,-60,752
104,573,-33,748
115,605,-11,742
106,630,-4,738
74,646,-4,733
33,654,-17,730
1,655,-36,727
-10,649,-61,725
5,641,-83,722
40,630,-110,719
84,615,-136,715
130,596,-168,712
178,572,-199,708
231,543,-239,707
293,508,-282,706
362,471,-334,708
431,431,-385,708
492,389,-443,712
540,346,-496,715
576,303,-555,721
600,260,-607,724
615,220,-665,730
618,184,-718,733
611,153,-776,739
591,126,-828,740
567,104,-886,744
545,86,-940,744
530,73,-1003,750
521,62,-1061,753
509,56,-1130,763
484,50,-1197,769
445,49,-1276,780
394,49,-1354,785
347,55,-1443,792
314,63,-1531,794
302,76,-1623,798
309,87,-1705,799
328,96,-1779,804
351,96,-1837,806
377,90,-1884,810
398,78,-1919,810
415,65,-1950,809
417,51,-1977,804
404,39,-2005,798
374,25,-2031,790
338,11,-2055,785
307,-4,-2074,781
291,-20,-2088,779
293,-36,-2098,776
312,-50,-2106,774
340,-64,-2116,770
374,-75,-2128,766
409,-84,-2144,760
447,-90,-2157,757
485,-95,-2167,751
524,-100,-2165,748
555,-103,-2156,745
579,-108,-2133,744
585,-110,-2102,742
583,-115,-2060,743
565,-115,-2009,742
546,-117,-1944,744
520,-114,-1866,742
502,-115,-1769,743
484,-109,-1654,742
480,-106,-1520,745
481,-94,-1369,744
496,-81,-1203,750
510,-58,-1021,753
523,-34,-828,764
520,-10,-620,769
511,2,-403,779
499,-4,-174,785
514,-37,56,794
570,-101,289,799
687,-202,510,809
856,-340,723,817
1067,-516,912,830
1289,-721,1082,840
1499,-938,1217,851
1666,-1147,1326,858
1774,-1326,1401,865
1811,-1460,1454,867
1783,-1541,1479,869
1700,-1565,1483,869
1591,-1535,1460,871
1480,-1456,1415,870
1385,-1337,1345,869
1306,-1190,1256,867
1231,-1032,1151,865
1142,-876,1035,861
1032,-730,913,857
903,-600,785,851
777,-482,666,846
675,-378,558,837
608,-283,476,828
573,-201,409,817
553,-127,368,808
532,-64,331,799
504,-8,311,793
471,38,286,785
445,77,288,778
428,108,302,770
422,131,359,763
412,149,430,754
398,164,548,749
373,178,680,742
349,191,859,740
327,207,1046,731
321,224,1277,724
322,245,1514,713
335,268,1786,704
340,297,2054,688
341,327,2347,676
323,358,2631,661
296,388,2927,650
257,418,3204,633
219,446,3480,621
182,473,3732,606
156,498,3972,595
134,521,4178,579
120,541,4362,567
110,555,4507,554
109,562,4624,546
115,562,4707,536
133,554,4764,530
160,539,4790,525
195,519,4792,521
236,494,4766,516
283,465,4722,512
334,432,4658,509
385,394,4588,508
434,354,4511,507
478,311,4439,507
514,268,4371,507
542,226,4323,508
562,184,4293,509
575,144,4299,513
579,106,4329,518
576,72,4399,526
568,41,4487,534
563,15,4611,544
561,-7,4742,552
568,-23,4902,562
575,-37,5061,568
578,-49,5242,575
566,-60,5405,580
542,-68,5578,586
512,-74,5721,591
490,-74,5867,599
488,-68,5977,604
515,-58,6084,612
561,-45,6145,614
617,-34,6195,615
661,-28,6194,611
688,-28,6176,607
692,-35,6104,595
687,-47,6011,584
677,-61,5866,571
673,-76,5695,558
669,-89,5472,543
663,-103,5230,531
646,-116,4950,518
620,-129,4662,510
583,-142,4351,500
544,-155,4044,494
503,-166,3730,489
465,-175,3431,484
429,-184,3135,477
396,-191,2860,471
364,-196,2592,464
336,-201,2346,459
311,-204,2113,455
292,-207,1904,453
276,-208,1712,452
268,-211,1548,454
261,-212,1404,455
263,-215,1288,458
266,-214,1192,464
273,-214,1122,473
279,-210,1068,482
281,-202,1029,494
276,-185,989,507
265,-163,952,522
250,-138,904,534
243,-117,857,548
253,-111,799,561
295,-128,748,577
375,-176,688,588
497,-263,638,603
656,-391,577,616
841,-562,527,631
1038,-767,467,641
1233,-995,423,652
1407,-1220,372,659
1547,-1423,344,667
1633,-1584,310,670
1657,-1689,296,676
1615,-1734,274,679
1520,-1718,268,685
1390,-1644,257,686
1252,-1522,270,688
1118,-1364,294,688
992,-1189,351,690
866,-1015,422,688
733,-853,526,689
592,-710,646,688
455,-584,794,689
336,-475,957,686
246,-378,1142,683
186,-295,1342,677
147,-221,1560,671
123,-159,1788,663
106,-102,2031,658
95,-55,2282,654
88,-13,2540,653
82,21,2800,652
75,48,3057,651
60,70,3302,650
42,88,3530,647
21,106,3733,643
8,123,3903,639
0,142,4034,634
-2,162,4130,630
-6,185,4201,625
-14,210,4243,622
-34,240,4255,618
-61,274,4237,616
-94,309,4194,611
-125,345,4119,606
-153,379,4008,595
-171,410,3854,586
-180,438,3648,575
-178,464,3377,570
-173,486,3039,563
-164,504,2663,562
-155,518,2276,558
-144,525,1915,559
-130,526,1583,554
-107,521,1293,555
-75,511,1020,554
-33,495,768,559
18,474,514,561
76,450,282,567
135,421,60,570
189,388,-131,576
233,351,-308,579
265,311,-453,586
288,271,-590,593
307,232,-698,604
323,195,-794,616
339,162,-861,629
350,129,-916,640
352,100,-944,651
343,72,-961,659
324,47,-957,665
296,26,-948,670
263,8,-922,676
231,-8,-892,681
204,-20,-847,689
187,-28,-797,697
184,-33,-732,707
193,-34,-661,716
208,-31,-575,725
223,-25,-485,731
235,-16,-381,737
244,-7,-277,740
253,4,-165,744
263,14,-57,743
277,24,57,743
290,32,164,740
300,36,278,738
302,36,387,731
295,32,505,724
279,25,621,713
260,15,748,703
241,6,875,688
228,-3,1012,676
220,-12,1146,661
217,-22,1287,649
215,-33,1423,633
209,-45,1564,623
194,-56,1701,611
173,-66,1840,606
147,-73,1976,600
120,-77,2111,599
98,-78,2241,595
84,-77,2365,593
79,-75,2481,586
82,-73,2584,581
86,-72,2673,575
86,-72,2741,573
79,-74,2786,572
65,-78,2807,575
45,-81,2809,577
26,-83,2798,580
9,-83,2781,581
-1,-81,2758,585
-5,-76,2728,590
-1,-65,2679,599
9,-48,2605,609
23,-23,2499,621
39,6,2366,634
61,30,2207,647
95,41,2029,659
152,29,1838,670
241,-15,1637,679
361,-97,1429,690
507,-223,1213,697
670,-392,994,707
841,-596,774,713
1014,-820,559,720
1183,-1042,346,722
1333,-1238,148,725
1443,-1394,-40,724
1490,-1498,-205,726
1462,-1548,-361,724
1369,-1542,-491,726
1240,-1486,-612,724
1110,-1383,-706,726
1000,-1244,-788,724
916,-1083,-838,726
842,-917,-873,724
757,-757,-877,726
651,-611,-873,724
527,-478,-847,725
400,-360,-816,722
288,-253,-769,720
199,-159,-724,713
133,-77,-669,707
85,-8,-617,700
49,53,-553,695
21,106,-482,690
1,154,-391,689
-12,194,-285,688
-18,225,-164,689
-22,250,-43,688
-19,267,74,689
-14,281,183,688
-2,292,287,689
12,306,390,688
26,320,496,688
31,338,606,688
26,360,718,689
9,386,829,688
-13,414,936,688
-35,443,1038,686
-47,473,1135,683
-50,504,1224,677
-42,536,1303,670
-32,567,1372,661
-21,596,1425,655
-14,621,1468,647
-10,641,1497,646
-7,654,1521,645
-2,664,1535,649
7,668,1544,649
25,669,1538,652
49,662,1518,651
84,649,1476,655
127,627,1415,654
179,601,1335,659
235,568,1246,660
292,533,1148,667
342,494,1044,667
385,454,931,671
420,412,807,672
452,371,669,678
482,331,520,683
511,295,364,695
533,261,208,706
541,230,57,720
532,199,-88,729
508,172,-225,737
479,146,-355,740
456,126,-478,743
445,110,-597,745
444,102,-709,749
445,98,-815,756
441,100,-912,767
431,102,-1001,779
419,107,-1077,792
413,112,-1144,801
414,114,-1198,809
422,113,-1244,813
429,109,-1281,816
431,100,-1313,817
428,90,-1341,821
421,78,-1367,824
412,68,-1387,828
401,57,-1400,829
386,46,-1400,828
365,34,-1387,822
339,22,-1362,816
310,11,-1330,808
284,0,-1299,804
264,-9,-1272,799
254,-17,-1250,798
247,-24,-1225,794
243,-29,-1195,793
233,-32,-1149,785
218,-34,-1092,780
196,-34,-1020,769
177,-36,-946,763
162,-36,-868,753
164,-38,-800,750
173,-39,-730,744
195,-42,-668,744
210,-43,-602,740
220,-47,-537,739
213,-47,-463,733
200,-46,-392,730
182,-35,-319,724
174,-16,-260,721
175,11,-208,715
190,39,-177,712
213,60,-156,708
247,62,-152,708
295,39,-157,708
363,-16,-176,712
458,-108,-201,717
581,-239,-238,726
728,-409,-282,733
889,-610,-337,742
1053,-826,-394,749
1209,-1036,-460,756
1339,-1220,-531,761
1427,-1362,-615,766
1457,-1454,-705,772
1426,-1493,-810,780
1341,-1480,-923,785
1226,-1417,-1053,792
1104,-1310,-1193,795
995,-1168,-1354,798
901,-1008,-1524,797
813,-844,-1703,798
717,-692,-1868,797
609,-555,-2016,799
496,-434,-2132,799
393,-324,-2224,804
310,-227,-2288,806
254,-138,-2340,812
215,-60,-2376,812
188,8,-2407,816
161,68,-2422,815
141,120,-2431,817
122,166,-2425,815
117,203,-2412,817
114,233,-2387,815
119,253,-2355,817
121,271,-2310,815
130,282,-2257,816
134,297,-2187,815
142,309,-2110,816
141,326,-2020,815
136,341,-1924,816
122,361,-1821,815
109,381,-1720,815
100,408,-1617,813
106,438,-1522,810
122,473,-1429,803
150,507,-1347,797
179,543,-1268,790
204,576,-1198,785
219,607,-1133,781
224,633,-1079,779
217,652,-1029,776
204,664,-990,774
190,668,-956,769
186,665,-932,766
195,656,-910,763
221,643,-898,763
259,626,-888,763
304,605,-886,766
349,579,-882,769
388,548,-885,775
418,513,-884,776
441,476,-892,780
455,436,-897,781
464,396,-913,786
467,356,-931,790
464,318,-962,799
456,282,-994,805
445,251,-1038,816
429,220,-1079,821
414,195,-1126,830
401,171,-1160,833
392,153,-1191,841
385,137,-1207,844
382,128,-1222,853
376,122,-1230,857
368,122,-1246,866
355,123,-1261,869
342,124,-1283,876
332,121,-1299,878
327,116,-1314,883
327,106,-1322,885
330,96,-1328,889
332,84,-1328,890
330,74,-1327,894
323,63,-1320,894
314,53,-1310,895
301,41,-1292,892
288,28,-1270,888
274,13,-1245,881
264,-2,-1218,875
266,-16,-1189,869
288,-26,-1161,864
334,-32,-1133,858
398,-33,-1107,851
455,-33,-1078,842
481,-34,-1049,834
454,-39,-1016,824
383,-51,-978,816
287,-66,-934,808
209,-83,-888,803
165,-93,-841,797
164,-100,-799,793
182,-99,-759,785
207,-99,-722,779
217,-96,-685,770
228,-98,-647,762
242,-96,-602,751
274,-95,-558,745
309,-82,-516,735
345,-65,-485,731
365,-40,-461,724
383,-21,-448,721
406,-11,-436,712
461,-23,-426,708
553,-63,-407,699
685,-139,-386,696
843,-255,-354,690
1019,-412,-319,690
1199,-603,-277,688
1379,-818,-236,689
1548,-1035,-194,688
1692,-1236,-162,689
1793,-1403,-136,688
1835,-1526,-121,689
1814,-1597,-111,688
1741,-1613,-106,689
1636,-1574,-96,688
1523,-1483,-83,689
1415,-1350,-65,688
1312,-1191,-46,689
1201,-1023,-27,688
1072,-862,-14,688
922,-715,-6,686
760,-584,-6,682
606,-469,-13,677
475,-364,-27,671
375,-271,-46,663
300,-187,-70,658
240,-114,-96,654
184,-49,-124,654
128,6,-152,654
76,54,-180,657
34,92,-207,659
8,121,-235,660
-7,142,-263,659
-8,157,-291,658
-10,171,-318,655
-12,185,-346,653
-21,203,-372,647
-30,220,-396,642
-43,241,-415,631
-51,261,-429,622
-58,283,-438,607
-57,307,-442,594
-58,335,-444,577
-53,365,-442,563
-53,398,-438,545
-51,430,-428,532
-52,460,-410,518
-50,486,-382,509
-49,507,-346,497
-42,523,-305,490
-32,533,-262,479
-17,538,-221,472
-1,538,-185,464
13,531,-153,459
23,518,-125,454
33,498,-97,454
48,470,-68,455
77,437,-36,459
124,400,0,464
190,361,41,471
264,322,87,479
334,282,134,490
389,242,179,500
428,201,222,512
453,160,262,525
472,121,298,539
487,84,331,552
501,51,359,566
510,22,385,580
513,-3,409,594
508,-25,433,607
500,-43,462,621
490,-55,497,634
482,-63,535,648
475,-65,570,659
472,-64,601,670
472,-60,625,677
477,-56,643,684
483,-55,652,686
487,-56,658,689
485,-61,662,689
478,-68,665,689
466,-78,665,684
456,-87,662,679
448,-97,657,668
445,-108,647,658
441,-121,629,645
435,-135,607,636
420,-151,581,625
399,-168,555,616
370,-183,526,604
344,-195,496,593
322,-205,463,579
310,-211,426,568
302,-214,382,557
296,-215,335,549
282,-215,288,541
258,-216,245,533
222,-217,206,522
185,-221,175,513
150,-225,151,503
127,-230,134,495
111,-232,121,488
107,-233,116,484
107,-232,115,479
111,-232,119,477
113,-231,128,475
112,-229,143,477
104,-221,163,481
89,-205,190,490
73,-180,222,500
62,-153,263,513
68,-132,307,527
99,-128,355,544
159,-149,401,559
250,-205,443,575
373,-301,479,586
525,-441,511,598
701,-621,540,607
894,-832,568,617
1090,-1057,592,625
1269,-1273,612,635
1411,-1459,622,643
1495,-1600,624,653
1512,-1685,614,659
1462,-1712,598,666
1357,-1680,582,668
1218,-1593,568,671
1063,-1460,557,670
905,-1295,549,671
747,-1117,539,670
591,-943,526,672
437,-784,507,670
291,-644,483,670
166,-522,457,668
69,-415,430,666
6,-320,401,661
-30,-237,373,658
-46,-166,346,654
-54,-102,318,653
-59,-46,290,652
-66,4,263,652
-79,47,235,652
-104,81,208,653
-142,106,178,652
-185,123,146,652
-225,137,108,652
-247,150,65,653
-251,167,18,652
-238,188,-27,651
-223,212,-66,647
-215,236,-93,642
-223,262,-108,631
-241,289,-113,621
-265,319,-114,609
-284,352,-112,600
-297,388,-110,591
-304,425,-104,585
-309,461,-98,579
-316,494,-83,576
-327,523,-64,570
-338,548,-34,567
-345,567,-2,563
-342,581,42,564
-328,589,89,561
-303,591,143,562
-272,586,191,561
-235,575,235,564
-194,557,268,563
-149,533,297,568
-101,504,321,572
-53,470,353,581
-6,433,392,588
38,394,442,599
77,354,495,606
113,314,551,616
145,274,608,622
173,237,665,629
197,200,719,634
213,167,772,640
221,135,823,645
220,107,868,653
212,82,906,661
202,62,938,670
193,46,968,679
186,34,996,688
182,25,1022,695
180,20,1045,701
179,17,1066,706
178,16,1083,712
178,19,1094,718
182,24,1101,725
190,31,1104,731
201,40,1106,737
214,48,1106,740
227,55,1107,743
238,58,1105,743
245,58,1101,744
249,53,1092,743
250,45,1080,743
246,36,1059,740
239,25,1037,738
228,16,1009,731
215,6,983,726
200,-5,953,715
182,-17,927,707
159,-31,898,694
134,-46,873,685
114,-59,843,672
108,-68,817,664
120,-71,787,654
143,-69,762,649
159,-64,732,640
152,-61,706,634
111,-60,677,624
48,-65,651,618
-18,-71,623,609
-64,-77,601,604
-85,-79,580,600
-82,-79,567,599
-73,-76,556,597
-64,-74,549,598
-61,-71,538,597
-55,-68,526,599
-42,-61,507,600
-21,-46,489,603
0,-23,470,606
17,6,456,611
30,33,446,615
47,48,438,622
81,41,428,629
145,2,415,640
247,-75,396,652
384,-193,372,665
551,-353,346,677
736,-550,318,687
924,-770,290,695
1102,-993,262,702
1253,-1197,235,706
1359,-1362,207,712
1407,-1477,180,715
1390,-1536,152,721
1313,-1541,124,722
1199,-1493,97,725
1075,-1399,69,724
961,-1267,41,726
864,-1112,14,724
770,-947,-14,726
665,-786,-41,724
537,-637,-69,726
395,-504,-97,724
256,-384,-125,726
143,-279,-152,724
65,-183,-180,726
18,-102,-207,724
-11,-31,-235,726
-37,30,-263,724
-61,85,-290,726
-79,133,-318,724
-77,176,-346,725
-56,214,-372,724
-23,242,-395,726
-4,265,-415,727
-14,276,-430,730
-69,285,-441,733
-150,288,-450,738
-236,297,-458,740
-295,308,-466,743
-315,330,-475,743
-295,358,-485,743
-257,392,-496,740
-219,428,-510,737
-194,466,-524,731
-180,502,-537,724
-172,538,-546,715
-162,570,-551,708
-153,599,-553,699
-148,624,-554,694
-151,644,-553,688
-159,660,-553,685
-169,671,-553,679
-169,677,-554,676
-157,676,-553,672
-128,669,-552,673
-86,654,-546,672
-33,634,-536,676
25,606,-520,679
85,574,-502,684
143,536,-482,685
200,496,-467,690
253,452,-454,690
303,410,-448,696
346,367,-443,699
379,327,-443,709
398,288,-440,715
402,252,-438,725
395,217,-430,731
387,186,-419,739
386,157,-402,742
395,134,-384,749
411,114,-364,754
421,99,-350,762
415,84,-338,770
391,72,-334,780
357,63,-331,788
328,60,-331,797
315,62,-331,804
318,70,-332,810
326,80,-332,815
324,89,-332,821
304,93,-331,824
271,92,-332,828
241,87,-332,828
225,81,-332,828
226,75,-332,824
239,71,-332,821
252,68,-332,815
257,64,-332,810
252,58,-332,803
241,48,-332,798
228,35,-332,790
214,20,-332,785
199,4,-332,776
180,-11,-332,769
157,-23,-330,758
133,-32,-327,749
111,-38,-318,738
96,-41,-305,732
85,-43,-286,724
80,-44,-268,720
72,-45,-249,712
66,-46,-236,707
55,-45,-226,697
47,-46,-223,691
36,-42,-220,681
29,-42,-221,678
13,-37,-221,672
-1,-35,-222,672
-20,-31,-220,669
-30,-32,-221,672
-32,-30,-222,672
-18,-26,-227,677
4,-14,-234,681
33,4,-249,690
59,26,-267,697
86,43,-291,706
122,46,-317,713
177,23,-345,720
263,-34,-371,724
383,-130,-396,730
534,-268,-414,735
707,-447,-429,744
889,-656,-438,754
1067,-876,-447,766
1229,-1085,-456,779
1354,-1261,-470,792
1423,-1392,-488,801
1426,-1471,-512,809
1366,-1501,-539,813
1269,-1480,-567,816
1164,-1413,-594,817
1077,-1302,-622,821
1010,-1161,-650,824
940,-1003,-678,829
837,-847,-704,831
685,-700,-728,834
498,-568,-747,833
311,-445,-761,834
161,-333,-770,830
69,-226,-774,829
29,-132,-775,824
17,-48,-775,823
5,21,-775,819
-16,80,-774,823
-46,132,-774,823
-70,177,-770,829
-86,216,-766,830
-86,244,-755,835
-85,267,-740,835
-81,280,-714,840
-87,294,-677,842
-94,305,-627,848
-106,322,-565,849
-113,339,-491,852
-118,363,-408,851
-115,386,-315,853
-112,414,-214,851
-106,442,-111,852
-106,473,-10,849
-111,504,86,846
-120,537,180,840
-132,568,274,833
-142,598,376,824
-147,625,490,815
-148,648,616,806
-146,665,744,798
-143,677,862,790
-137,684,961,785
-127,685,1038,781
-109,681,1096,780
-79,671,1136,778
-37,655,1166,779
11,632,1188,778
61,603,1204,780
107,570,1212,778
149,532,1217,780
189,491,1218,778
229,449,1218,781
268,404,1217,781
307,360,1217,786
343,318,1217,790
380,281,1218,799
416,248,1217,805
450,220,1218,817
470,192,1217,824
467,165,1218,834
432,136,1215,839
369,109,1212,848
292,82,1203,851
222,64,1191,858
175,50,1168,862
161,45,1137,872
173,44,1093,878
202,50,1040,889
234,58,972,896
260,70,898,907
276,81,816,912
284,93,735,919
282,100,650,921
273,104,567,924
260,102,484,924
248,97,402,925
240,88,318,924
239,77,235,924
241,65,151,921
241,53,69,919
232,39,-13,915
211,26,-91,911
177,13,-167,908
137,1,-236,906
96,-10,-297,903
63,-18,-348,900
40,-26,-388,894
25,-32,-417,888
16,-36,-433,878
9,-39,-441,871
-2,-38,-444,862
-14,-38,-444,858
-28,-36,-443,851
-35,-37,-443,847
-38,-36,-443,839
-24,-41,-443,835
-4,-41,-443,826
28,-44,-443,822
53,-41,-442,814
78,-43,-443,812
91,-38,-442,805
108,-37,-443,804
122,-26,-442,798
144,-14,-443,800
164,7,-442,799
183,26,-443,804
195,38,-442,805
213,30,-443,812
248,-3,-442,812
319,-68,-443,816
434,-170,-442,817
592,-310,-443,823
781,-487,-442,826
987,-694,-443,834
1195,-914,-442,840
1392,-1127,-443,846
1560,-1312,-442,847
1681,-1454,-442,845
1735,-1543,-442,840
1713,-1577,-443,834
1621,-1558,-442,826
1483,-1491,-442,821
1329,-1383,-442,815
1186,-1245,-443,810
1066,-1092,-442,803
965,-935,-442,796
873,-784,-442,788
781,-644,-444,780
685,-517,-449,772
586,-402,-460,767
489,-304,-475,763
396,-219,-494,761
315,-150,-513,758
249,-90,-529,756
205,-39,-541,752
185,8,-549,749
182,50,-552,745
190,85,-553,745
193,114,-553,742
188,134,-553,743
167,153,-554,742
142,166,-554,745
112,183,-552,743
90,198,-548,743
66,219,-542,738
46,239,-532,734
22,265,-515,722
-3,292,-490,712
-32,322,-452,697
-58,353,-399,685
-83,388,-330,668
-103,423,-252,652
-123,459,-172,631
-140,493,-97,612
-156,523,-29,588
-171,546,30,567
-184,563,84,548
-194,574,133,533
-200,578,180,518
-197,577,222,507
-187,571,257,495
-166,559,284,485
-139,542,305,473
-105,518,319,464
-68,488,327,457
-27,453,331,454
17,414,333,452
65,372,333,453
114,328,331,455
161,285,326,459
202,242,318,464
234,200,305,471
254,159,287,479
262,121,267,490
258,86,249,500
248,55,235,514
237,28,226,527
231,6,222,544
232,-13,221,559
240,-28,221,575
253,-39,221,586
265,-46,221,598
277,-49,221,607
286,-47,221,617
293,-43,220,625
298,-36,216,635
299,-31,207,641
296,-27,194,648
288,-27,174,650
279,-30,151,653
272,-36,124,652
270,-43,97,653
273,-51,70,650
276,-59,47,647
275,-69,27,639
268,-81,14,628
254,-96,3,614
236,-113,-5,599
215,-129,-15,582
192,-143,-28,568
166,-155,-44,555
135,-165,-59,545
104,-173,-69,534
78,-180,-70,524
63,-186,-60,513
58,-190,-40,503
57,-190,-15,491
52,-190,14,482
36,-189,43,475
11,-191,72,472
-23,-192,98,470
-52,-196,121,470
-79,-197,138,470
-96,-201,152,472
-112,-200,165,473
-121,-201,180,477
-126,-197,199,482
-122,-190,222,490
-114,-173,247,497
-101,-150,272,508
-90,-121,293,518
-76,-96,308,532
-55,-82,319,545
