II,V,PLETH
529,10338,3804
299,10120,3792
88,9941,3804
-98,9761,3805
-265,9642,3804
-412,9531,3794
-529,9444,3804
-622,9325,3808
-706,9245,3804
-798,9176,3775
-882,9145,3761
-941,9083,3758
-971,9046,3761
-1003,9020,3739
-1059,9046,3719
-1120,9046,3708
-1147,9046,3719
-1145,9024,3719
-1147,9046,3719
-1160,9053,3712
-1147,9046,3719
-1098,8982,3717
-1059,8947,3719
-1057,8929,3713
-1059,8947,3719
-1021,8934,3716
-971,8947,3719
-954,8977,3712
-971,9046,3719
-979,9065,3729
-971,9046,3761
-964,8980,3785
-971,8947,3804
-973,8927,3809
-971,8947,3846
-968,8945,3902
-971,8947,3973
-971,8928,4015
-971,8947,4057
-969,8953,4105
-971,8947,4184
-970,8886,4263
-971,8847,4353
-970,8827,4433
-971,8847,4522
-970,8842,4600
-971,8847,4691
-970,8838,4773
-971,8847,4860
-969,8834,4934
-971,8847,5029
-970,8849,5129
-971,8847,5240
-969,8790,5326
-971,8748,5409
-971,8723,5472
-971,8748,5536
-967,8748,5586
-971,8748,5663
-973,8730,5745
-971,8748,5832
-964,8748,5889
-971,8748,5959
-982,8724,6035
-971,8748,6128
-925,8789,6191
-882,8847,6255
-870,8850,6310
-882,8847,6381
-887,8832,6438
-882,8847,6508
-879,8841,6569
-882,8847,6635
-882,8836,6672
-882,8847,6720
-884,8838,6771
-882,8847,6846
-876,8839,6894
-882,8847,6931
-893,8835,6943
-882,8847,6973
-838,8844,6992
-794,8847,7015
-781,8826,7022
-794,8847,7058
-800,8886,7095
-794,8947,7142
-789,8953,7159
-794,8947,7184
-797,8926,7202
-794,8947,7227
-790,8948,7220
-794,8947,7227
-798,8921,7237
-794,8947,7269
-787,8989,7271
-794,9046,7269
-805,9049,7256
-794,9046,7269
-749,9030,7269
-706,9046,7269
-694,9040,7242
-706,9046,7227
-711,9034,7199
-706,9046,7184
-702,9038,7155
-706,9046,7142
-707,9035,7119
-706,9046,7100
-705,9037,7053
-706,9046,7015
-704,9035,6967
-706,9046,6931
-709,9038,6879
-706,9046,6846
-699,9034,6804
-706,9046,6762
-719,9039,6689
-706,9046,6635
-658,9032,6586
-618,9046,6551
-611,9044,6483
-618,9046,6424
-617,9021,6368
-618,9046,6339
-603,9115,6294
-529,9245,6255
-415,9351,6204
-353,9444,6170
-364,9490,6121
-353,9543,6086
-264,9578,6039
-176,9642,6001
-142,9695,5948
-88,9742,5917
46,9713,5889
176,9642,5874
231,9528,5832
265,9444,5790
336,9347,5737
353,9245,5705
220,9089,5672
0,8947,5663
-168,8819,5645
-265,8748,5621
-351,8680,5569
-441,8648,5536
-496,8623,5511
-529,8648,5494
-593,8681,5447
-706,8748,5409
-839,8796,5380
-971,8847,5367
-1081,8848,5325
-1147,8847,5283
-1161,8827,5245
-1147,8847,5240
-1145,8848,5224
-1147,8847,5198
-1155,8824,5148
-1147,8847,5114
-1155,8896,5083
-1147,8947,5071
-1124,8948,5047
-1059,8947,5029
-993,8975,5001
-971,9046,4987
-985,9066,4961
-971,9046,4945
-915,9024,4917
-882,9145,4902
-853,9434,4877
-706,9941,4860
-387,10599,4833
88,11332,4818
911,11833,4793
2383,11730,4776
4459,10620,4748
6707,8549,4733
8873,5979,4710
10854,3579,4691
11996,1566,4659
11207,0,4649
8396,-809,4644
5030,-199,4649
2685,1825,4629
1500,4374,4607
694,6376,4577
-88,7654,4564
-622,8537,4541
-882,9245,4522
-1125,9625,4494
-1412,9742,4480
-1571,9791,4456
-1588,9941,4437
-1610,10068,4409
-1677,10139,4395
-1704,10134,4373
-1677,10139,4353
-1665,10126,4321
-1677,10139,4311
-1690,10140,4307
-1677,10139,4311
-1677,10120,4289
-1677,10139,4268
-1684,10186,4253
-1677,10239,4268
-1646,10243,4275
-1588,10239,4268
-1528,10223,4238
-1500,10239,4226
-1500,10232,4222
-1500,10239,4226
-1491,10226,4205
-1500,10239,4184
-1516,10230,4157
-1500,10239,4142
-1444,10226,4114
-1412,10239,4099
-1418,10230,4092
-1412,10239,4099
-1360,10226,4084
-1324,10239,4057
-1333,10231,4022
-1324,10239,4015
-1239,10221,4014
-1147,10239,4015
-1125,10264,3991
-1147,10338,3973
-1126,10390,3961
-1059,10438,3973
-1000,10433,3974
-971,10438,3973
-936,10422,3963
-882,10438,3973
-830,10457,3976
-794,10537,3973
-758,10599,3946
-706,10636,3930
-652,10609,3922
-618,10636,3930
-589,10713,3927
-529,10835,3930
-436,10891,3929
-353,10935,3930
-307,10964,3909
-265,11034,3888
-189,11075,3874
-88,11133,3888
4,11172,3895
88,11233,3888
176,11263,3858
265,11332,3846
345,11412,3843
441,11531,3846
569,11620,3822
706,11730,3804
810,11822,3793
882,11929,3804
956,12006,3802
1059,12127,3804
1189,12264,3799
1324,12426,3804
1432,12532,3798
1500,12625,3804
1563,12674,3804
1677,12724,3804
1853,12749,3779
2030,12823,3761
2146,12893,3752
2206,12923,3761
2253,12807,3760
2294,12625,3761
2292,12435,3756
2206,12326,3761
2046,12204,3758
1853,12028,3761
1668,11739,3758
1500,11432,3761
1334,11113,3756
1147,10835,3761
933,10557,3762
706,10338,3761
482,10130,3738
265,9941,3719
45,9715,3707
-176,9543,3719
-377,9415,3723
-529,9344,3719
-633,9236,3693
-706,9145,3677
-764,9067,3667
-794,9046,3677
-796,8998,3677
-794,8947,3677
-824,8872,3669
-882,8847,3677
-941,8830,3679
-971,8847,3677
-975,8840,3651
-971,8847,3634
-969,8835,3625
-971,8847,3634
-971,8840,3633
-971,8847,3634
-970,8834,3629
-971,8847,3634
-970,8843,3631
-971,8847,3634
-970,8831,3631
-971,8847,3634
-970,8849,3628
-971,8847,3634
-970,8817,3645
-971,8847,3677
-969,8902,3709
-971,8947,3761
-971,8900,3816
-971,8847,3888
-967,8820,3950
-971,8847,4015
-976,8846,4069
-971,8847,4142
-934,8835,4218
-882,8847,4311
-854,8836,4392
-882,8847,4480
-940,8848,4558
-971,8847,4649
-940,8790,4729
-882,8748,4818
-854,8725,4897
-882,8748,4987
-934,8745,5067
-971,8748,5156
-975,8735,5234
-971,8748,5325
-969,8739,5405
-971,8748,5494
-968,8739,5571
-971,8748,5663
-974,8735,5745
-971,8748,5832
-963,8745,5905
-971,8748,6001
-984,8725,6089
-971,8748,6170
-922,8788,6221
-882,8847,6297
-877,8851,6381
-882,8847,6466
-874,8832,6505
-882,8847,6551
-925,8840,6606
-971,8847,6677
-979,8838,6704
-971,8847,6720
-972,8836,6739
-971,8847,6804
-934,8844,6867
-882,8847,6931
-861,8825,6968
-882,8847,7015
-901,8887,7051
-882,8947,7100
-833,8951,7134
-794,8947,7184
-785,8931,7223
-794,8947,7269
-797,8941,7288
-794,8947,7311
-791,8936,7322
-794,8947,7354
-794,8937,7372
-794,8947,7396
-794,8939,7393
-794,8947,7396
-792,8934,7385
-794,8947,7396
-797,8944,7395
-794,8947,7396
-788,8924,7367
-794,8947,7354
-805,8987,7342
-794,9046,7354
-749,9050,7338
-706,9046,7311
-693,9030,7258
-706,9046,7227
-711,9041,7197
-706,9046,7184
-702,9033,7143
-706,9046,7100
-708,9040,7043
-706,9046,7015
-704,9033,6976
-706,9046,6931
-707,9041,6855
-706,9046,6804
-704,9030,6758
-706,9046,6720
-707,9046,6648
-706,9046,6593
-704,9019,6544
-706,9046,6508
-708,9095,6440
-706,9145,6381
-702,9106,6329
-706,9046,6297
-716,9004,6233
-706,9046,6170
-643,9095,6110
-529,9145,6086
-413,9171,6046
-353,9245,6001
-349,9335,5941
-353,9444,5917
-321,9499,5895
-265,9543,5874
-215,9572,5822
-176,9642,5790
-111,9700,5764
0,9742,5748
139,9708,5699
265,9642,5663
365,9534,5635
441,9444,5621
480,9339,5576
441,9245,5536
326,9100,5504
176,8947,5494
40,8799,5456
-88,8748,5409
-223,8743,5353
-353,8748,5325
-452,8687,5298
-529,8648,5283
-610,8659,5256
-706,8748,5240
-801,8811,5215
-882,8847,5198
-941,8835,5170
-971,8847,5156
-973,8840,5132
-971,8847,5114
-1001,8830,5083
-1059,8847,5071
-1129,8850,5052
-1147,8847,5029
-1124,8824,4979
-1059,8847,4945
-1005,8899,4918
-971,8947,4902
-964,8939,4858
-971,8947,4818
-975,8979,4784
-971,9046,4776
-965,9077,4755
-971,9145,4733
-964,9325,4703
-882,9742,4691
-645,10318,4669
-176,10935,4649
655,11347,4616
2030,11332,4607
4056,10530,4602
6530,8847,4607
8859,6602,4586
10237,4473,4564
10098,2762,4536
8472,1491,4522
6023,840,4498
3618,1392,4480
1826,3170,4453
706,5368,4437
48,6994,4412
-353,7952,4395
-601,8632,4370
-794,9245,4353
-1004,9578,4326
-1235,9642,4311
-1413,9632,4287
-1500,9742,4268
-1536,9862,4238
-1588,9941,4226
-1654,9937,4220
-1677,9941,4226
-1644,9928,4209
-1588,9941,4184
-1554,9936,4150
-1500,9941,4142
-1441,9932,4139
-1412,9941,4142
-1451,9937,4121
-1500,9941,4099
-1508,9930,4070
-1500,9941,4057
-1508,9933,4047
-1500,9941,4057
-1428,9929,4060
-1324,9941,4057
-1253,9932,4031
-1235,9941,4015
-1234,9928,4006
-1235,9941,4015
-1238,9933,4012
-1235,9941,4015
-1201,9923,4010
-1147,9941,4015
-1116,9968,4009
-1147,10040,4015
-1207,10090,4015
-1235,10139,4015
-1203,10139,3991
-1147,10139,3973
-1100,10120,3960
-1059,10139,3973
-1008,10139,3976
-971,10139,3973
-965,10111,3947
-971,10139,3930
-944,10185,3919
-882,10239,3930
-824,10228,3934
-794,10239,3930
-767,10270,3903
-706,10338,3888
-614,10344,3880
-529,10338,3888
-477,10342,3885
-441,10438,3888
-399,10543,3884
-353,10636,3888
-313,10642,3883
-265,10636,3888
-189,10641,3888
-88,10736,3888
7,10839,3865
88,10935,3846
166,10967,3833
265,11034,3846
391,11120,3851
529,11233,3846
640,11283,3818
706,11332,3804
765,11394,3796
882,11531,3804
1062,11646,3800
1235,11730,3804
1343,11757,3801
1412,11829,3804
1514,11921,3796
1677,12028,3804
1863,12076,3807
2030,12127,3804
2171,12169,3776
2294,12227,3761
2401,12231,3757
2471,12227,3761
2495,12186,3739
2471,12127,3719
2403,11986,3708
2294,11829,3719
2164,11663,3718
2030,11531,3719
1880,11349,3714
1677,11133,3719
1416,10867,3714
1147,10636,3719
914,10418,3720
706,10239,3719
491,10032,3695
265,9841,3677
40,9656,3667
-176,9543,3677
-376,9437,3676
-529,9344,3677
-629,9220,3671
-706,9145,3677
-796,9084,3674
-882,9046,3677
-941,8974,3671
-971,8947,3677
-1007,8937,3674
-1059,8947,3677
-1113,8892,3671
-1147,8847,3677
-1159,8820,3675
-1147,8847,3677
-1113,8846,3668
-1059,8847,3677
-1003,8832,3692
-971,8847,3719
-967,8841,3723
-971,8847,3719
-944,8835,3707
-882,8847,3719
-819,8840,3735
-794,8847,3761
-799,8836,3775
-794,8847,3804
-753,8840,3837
-706,8847,3888
-689,8835,3927
-706,8847,3973
-717,8842,4018
-706,8847,4099
-690,8831,4197
-706,8847,4311
-750,8851,4400
-794,8847,4480
-806,8788,4548
-794,8748,4649
-783,8725,4768
-794,8748,4902
-805,8745,5000
-794,8748,5071
-776,8734,5120
-794,8748,5198
-845,8742,5284
-882,8748,5367
-881,8736,5410
-882,8748,5452
-920,8741,5500
-971,8748,5579
-985,8736,5643
-971,8748,5705
-962,8742,5756
-971,8748,5832
-975,8734,5900
-971,8748,5959
-966,8745,5990
-971,8748,6043
-972,8726,6104
-971,8748,6170
-969,8788,6206
-971,8847,6255
-970,8852,6311
-971,8847,6381
-970,8829,6421
-971,8847,6466
-970,8845,6505
-971,8847,6551
-970,8831,6566
-971,8847,6593
-969,8846,6626
-971,8847,6677
-971,8824,6699
-971,8847,6720
-968,8888,6732
-971,8947,6762
-972,8951,6776
-971,8947,6804
-965,8929,6822
-971,8947,6846
-979,8944,6841
-971,8947,6846
-930,8930,6854
-882,8947,6889
-861,8946,6897
-882,8947,6889
-927,8922,6854
-971,8947,6846
-987,8989,6842
-971,9046,6846
-926,9047,6820
-882,9046,6804
-866,9034,6781
-882,9046,6762
-898,9034,6713
-882,9046,6677
-835,9045,6647
-794,9046,6635
-783,9019,6593
-794,9046,6551
-798,9098,6498
-794,9145,6466
-791,9101,6419
-794,9046,6381
-795,9014,6333
-794,9046,6297
-793,9050,6246
-794,9046,6212
-792,9026,6169
-794,9046,6128
-796,9047,6058
-794,9046,6001
-789,9021,5948
-794,9046,5917
-803,9087,5869
-794,9145,5832
-753,9149,5785
-706,9145,5748
-685,9128,5694
-706,9145,5663
-749,9142,5637
-794,9145,5621
-813,9129,5575
-794,9145,5536
-746,9144,5501
-706,9145,5494
-696,9121,5472
-706,9145,5452
-709,9187,5421
-706,9245,5409
-704,9247,5388
-706,9245,5367
-706,9230,5321
-706,9245,5283
-707,9237,5247
-706,9245,5240
-703,9236,5223
-706,9245,5198
-713,9231,5148
-706,9245,5114
-670,9245,5085
-618,9245,5071
-569,9214,5043
-529,9245,5029
-488,9325,5021
-441,9444,5029
-394,9502,5012
-353,9543,4987
-310,9570,4952
-265,9642,4945
-219,9722,4941
-176,9841,4945
-110,9922,4924
0,9941,4902
143,9846,4871
265,9742,4860
334,9637,4840
353,9543,4818
338,9388,4770
265,9245,4733
114,9123,4701
-88,9046,4691
-261,8938,4669
-353,8847,4649
-390,8770,4619
-441,8748,4607
-527,8727,4586
-618,8748,4564
-698,8780,4530
-794,8847,4522
-902,8888,4521
-971,8947,4522
-974,8990,4494
-971,9046,4480
-1012,9047,4475
-1059,9046,4480
-1045,9027,4456
-971,9046,4437
-936,9046,4428
-971,9046,4437
-1047,9028,4422
-1059,9046,4395
-1020,9089,4361
-971,9145,4353
-964,9158,4349
-971,9145,4353
-947,9120,4335
-882,9145,4311
-819,9181,4276
-794,9245,4268
-776,9349,4268
-706,9642,4268
-547,10152,4242
-265,10835,4226
288,11443,4219
1324,11730,4226
2962,11351,4207
5118,10139,4184
7573,8114,4167
9884,5666,4184
11313,3233,4192
11119,1292,4184
9248,179,4152
6530,199,4142
4045,1286,4141
2294,3082,4142
1157,4992,4115
353,6660,4099
-224,7897,4094
-618,8748,4099
-901,9244,4077
-1147,9543,4057
-1356,9712,4046
-1500,9841,4057
-1569,9896,4056
-1588,9941,4057
-1589,9969,4052
-1588,10040,4057
-1590,10091,4051
-1588,10139,4057
-1596,10140,4059
-1588,10139,4057
-1588,10128,4030
-1588,10139,4015
-1604,10140,4009
-1588,10139,4015
-1542,10125,3994
-1500,10139,3973
-1493,10140,3958
-1500,10139,3973
-1497,10111,3978
-1500,10139,3973
-1511,10188,3946
-1500,10239,3930
-1450,10198,3921
-1412,10139,3930
-1410,10097,3930
-1412,10139,3930
-1372,10187,3922
-1324,10239,3930
-1309,10238,3933
-1324,10239,3930
-1328,10219,3905
-1324,10239,3888
-1325,10239,3878
-1324,10239,3888
-1291,10209,3888
-1235,10239,3888
-1183,10285,3881
-1147,10338,3888
-1108,10327,3888
-1059,10338,3888
-1009,10370,3879
-971,10438,3888
-933,10441,3892
-882,10438,3888
-828,10447,3859
-794,10537,3846
-767,10605,3843
-706,10636,3846
-610,10607,3822
-529,10636,3804
-488,10712,3795
-441,10835,3804
-356,10895,3788
-265,10935,3761
-213,10956,3728
-176,11034,3719
-105,11089,3714
0,11133,3719
97,11147,3715
176,11233,3719
258,11335,3715
353,11432,3719
445,11458,3715
529,11531,3719
611,11656,3715
706,11829,3719
824,11935,3715
971,12028,3719
1119,12110,3715
1235,12227,3719
1319,12314,3715
1412,12426,3719
1538,12526,3715
1677,12625,3719
1808,12661,3715
1941,12724,3719
2082,12811,3715
2206,12923,3719
2301,12948,3715
2383,12923,3719
2454,12834,3716
2471,12724,3719
2407,12536,3714
2294,12326,3719
2174,12075,3717
2030,11829,3719
1829,11558,3712
1588,11332,3719
1356,11095,3721
1147,10835,3719
936,10510,3694
706,10239,3677
474,10019,3667
265,9841,3677
80,9618,3676
-88,9444,3677
-237,9319,3670
-353,9245,3677
-443,9126,3675
-529,9046,3677
-625,9015,3671
-706,9046,3677
-759,9012,3675
-794,8947,3677
-839,8864,3667
-882,8847,3677
-899,8836,3692
-882,8847,3719
-868,8835,3722
-882,8847,3719
-927,8839,3707
-971,8847,3719
-985,8835,3734
-971,8847,3761
-957,8841,3777
-971,8847,3804
-989,8829,3833
-971,8847,3888
-918,8879,3946
-882,8947,4015
-883,8966,4073
-882,8947,4142
-843,8878,4201
-794,8847,4268
-778,8833,4336
-794,8847,4437
-801,8835,4544
-794,8847,4649
-788,8849,4724
-794,8847,4818
-797,8790,4921
-794,8748,5029
-791,8724,5095
-794,8748,5156
-795,8746,5225
-794,8748,5325
-793,8734,5411
-794,8748,5494
-794,8742,5567
-794,8748,5663
-793,8737,5749
-794,8748,5832
-793,8740,5890
-794,8748,5959
-793,8738,6030
-794,8748,6128
-793,8739,6214
-794,8748,6297
-793,8738,6354
-794,8748,6424
-793,8739,6483
-794,8748,6551
-793,8739,6603
-794,8748,6677
-793,8738,6744
-794,8748,6804
-793,8739,6821
-794,8748,6846
-794,8738,6877
-794,8748,6931
-793,8740,6967
-794,8748,7015
-794,8737,7055
-794,8748,7100
-792,8741,7114
-794,8748,7142
-795,8735,7175
-794,8748,7227
-791,8745,7247
-794,8748,7269
-797,8726,7280
-794,8748,7311
-787,8787,7326
-794,8847,7354
-805,8854,7370
-794,8847,7396
-749,8827,7393
-706,8847,7396
-694,8848,7388
-706,8847,7396
-710,8823,7388
-706,8847,7396
-703,8888,7392
-706,8947,7396
-705,8952,7372
-706,8947,7354
-708,8927,7324
-706,8947,7311
-700,8948,7283
-706,8947,7269
-717,8922,7243
-706,8947,7227
-661,8989,7184
-618,9046,7142
-606,9049,7087
-618,9046,7058
-621,9030,7016
-618,9046,6973
-616,9040,6901
-618,9046,6846
-614,9034,6796
-618,9046,6762
-626,9039,6699
-618,9046,6635
-576,9035,6560
-529,9046,6508
-513,9039,6455
-529,9046,6424
-540,9033,6381
-529,9046,6339
-515,9041,6269
-529,9046,6212
-573,9029,6159
-618,9046,6128
-632,9049,6081
-618,9046,6043
-605,9015,5995
-618,9046,5959
-633,9102,5907
-618,9145,5874
-569,9095,5844
-529,9046,5832
-521,9024,5794
-529,9046,5748
-530,9032,5678
-529,9046,5621
-535,9082,5552
-529,9145,5494
-491,9149,5434
-441,9145,5409
-422,9133,5388
-441,9145,5367
-458,9128,5318
-441,9145,5283
-418,9181,5254
-441,9245,5240
-500,9251,5198
-529,9245,5156
-494,9226,5119
-441,9245,5114
-426,9242,5097
-441,9245,5071
-449,9230,5021
-441,9245,4987
-416,9240,4957
-353,9245,4945
-254,9255,4919
-176,9344,4902
-162,9453,4877
-176,9543,4860
-155,9541,4832
-88,9543,4818
-1,9598,4796
88,9742,4776
181,9838,4729
265,9841,4691
345,9737,4659
441,9642,4649
553,9546,4627
618,9444,4607
579,9281,4578
441,9145,4564
263,9032,4541
88,8947,4522
-63,8825,4491
-176,8748,4480
-238,8721,4473
-265,8748,4480
-290,8740,4463
-353,8748,4437
-468,8774,4401
-618,8847,4395
-742,8892,4396
-794,8947,4395
-789,8989,4368
-794,9046,4353
-839,9047,4348
-882,9046,4353
-894,9029,4332
-882,9046,4311
-891,9042,4285
-882,9046,4268
-852,9039,4239
-794,9046,4226
-780,9044,4221
-794,9046,4226
-811,9036,4206
-794,9046,4184
-753,9071,4157
-706,9145,4142
-686,9200,4114
-706,9245,4099
-713,9323,4091
-618,9642,4099
-378,10247,4085
0,11034,4057
617,11655,4021
1677,11829,4015
3320,11280,4016
5471,9941,4015
7892,7856,3988
10148,5368,3973
11546,2874,3967
11384,895,3973
9579,-166,3952
6883,0,3930
4331,1261,3917
2471,3181,3930
1258,5128,3934
441,6760,3930
-125,7963,3905
-529,8847,3888
-854,9419,3876
-1147,9742,3888
-1376,9856,3893
-1500,9941,3888
-1522,10032,3860
-1500,10139,3846
-1488,10156,3841
-1500,10139,3846
-1513,10111,3825
-1500,10139,3804
-1494,10147,3789
-1500,10139,3804
-1519,10115,3810
-1500,10139,3804
-1482,10188,3775
-1500,10239,3761
-1559,10242,3755
-1588,10239,3761
-1552,10224,3756
-1500,10239,3761
-1489,10231,3762
-1500,10239,3761
-1473,10227,3736
-1412,10239,3719
-1356,10228,3710
-1324,10239,3719
-1286,10231,3716
-1235,10239,3719
-1182,10223,3718
-1147,10239,3719
-1135,10237,3697
-1147,10239,3677
-1157,10210,3663
-1147,10239,3677
-1131,10285,3682
-1147,10338,3677
-1173,10326,3649
-1147,10338,3634
-1053,10372,3627
-971,10438,3634
-956,10440,3632
-971,10438,3634
-945,10423,3631
-882,10438,3634
-829,10421,3629
-794,10438,3634
-754,10467,3635
-706,10537,3634
-661,10576,3612
-618,10636,3592
-570,10680,3580
-529,10736,3592
-496,10758,3597
-441,10835,3592
-354,10931,3566
-265,11034,3550
-212,11042,3542
-176,11034,3550
-113,11040,3548
0,11133,3550
137,11227,3545
265,11332,3550
363,11411,3547
441,11531,3550
520,11632,3546
618,11730,3550
717,11770,3547
794,11829,3550
863,11900,3546
971,12028,3550
1113,12129,3546
1235,12227,3550
1316,12301,3546
1412,12426,3550
1573,12535,3546
1765,12625,3550
1921,12654,3546
2030,12724,3550
2120,12820,3547
2206,12923,3550
2289,12909,3546
2383,12823,3550
2488,12700,3547
2559,12625,3550
2551,12506,3545
2471,12326,3550
2354,12060,3548
2206,11829,3550
2010,11624,3544
1765,11432,3550
1497,11146,3551
1235,10835,3550
1000,10539,3526
794,10338,3508
588,10142,3497
353,9941,3508
107,9706,3510
-88,9543,3508
-225,9422,3496
-353,9344,3508
-503,9231,3527
-618,9145,3550
-647,9073,3550
-618,9046,3550
-602,8987,3544
-618,8947,3550
-653,8915,3546
-706,8947,3550
-791,8957,3547
-882,8947,3550
-946,8881,3542
-971,8847,3550
-977,8828,3564
-971,8847,3592
-939,8840,3608
-882,8847,3634
-824,8838,3666
-794,8847,3719
-791,8835,3761
-794,8847,3804
-789,8844,3835
-794,8847,3888
-827,8823,3945
-882,8847,4015
-935,8894,4072
-971,8947,4142
-981,8912,4214
-971,8847,4311
-959,8798,4397
-971,8847,4480
-987,8911,4550
-971,8947,4649
-917,8896,4753
-882,8847,4860
-885,8820,4938
-882,8847,5029
-837,8850,5127
-794,8847,5240
-811,8827,5326
-882,8847,5409
-944,8853,5486
-971,8847,5579
-972,8788,5658
-971,8748,5748
-967,8723,5829
-971,8748,5917
-977,8750,5978
-971,8748,6043
-932,8726,6099
-882,8748,6170
-858,8755,6228
-882,8748,6297
-932,8713,6355
-971,8748,6424
-978,8809,6478
-971,8847,6551
-967,8788,6614
-971,8748,6677
-947,8768,6712
-882,8847,6762
-813,8862,6816
-794,8847,6889
-809,8824,6932
-794,8847,6973
-736,8848,7004
-706,8847,7058
-742,8830,7098
-794,8847,7142
-802,8845,7160
-794,8847,7184
-800,8830,7196
-794,8847,7227
-746,8849,7245
-706,8847,7269
-729,8819,7278
-794,8847,7311
-844,8896,7335
-882,8947,7354
-932,8938,7340
-971,8947,7354
-950,8953,7374
-882,8947,7396
-819,8874,7371
-794,8847,7354
-792,8878,7344
-794,8947,7354
-794,8946,7330
-794,8947,7311
-795,8975,7285
-794,9046,7269
-767,9057,7220
-706,9046,7184
-637,9025,7154
-618,9046,7142
-657,9044,7099
-706,9046,7058
-718,9033,7009
-706,9046,6973
-700,9039,6907
-706,9046,6846
-705,9036,6787
-706,9046,6762
-711,9035,6722
-706,9046,6677
-670,9039,6605
-618,9046,6551
-567,9032,6499
-529,9046,6466
-510,9044,6406
-529,9046,6339
-578,9022,6259
-618,9046,6212
-620,9089,6169
-618,9145,6128
-649,9145,6057
-706,9145,6001
-735,9138,5949
-706,9145,5917
-623,9097,5866
-529,9046,5832
-484,9008,5803
-529,9046,5790
-633,9093,5748
-706,9145,5705
-690,9147,5653
-618,9145,5621
-555,9128,5575
-529,9145,5536
-525,9145,5486
-529,9145,5452
-536,9121,5417
-529,9145,5409
-493,9187,5392
-441,9245,5367
-413,9246,5314
-441,9245,5283
-520,9231,5258
-618,9245,5240
-689,9235,5192
-706,9245,5156
-671,9240,5128
-618,9245,5114
-595,9224,5069
-618,9245,5029
-645,9282,4995
-618,9344,4987
-531,9378,4964
-441,9444,4945
-388,9502,4917
-353,9543,4902
-308,9521,4875
-265,9543,4860
-230,9621,4838
-176,9742,4818
-64,9802,4771
88,9841,4733
234,9849,4701
353,9841,4691
479,9749,4668
618,9642,4649
717,9531,4621
706,9444,4607
594,9299,4582
441,9145,4564
283,9005,4537
88,8947,4522
-148,8897,4497
-353,8847,4480
-444,8767,4453
-441,8748,4437
-445,8773,4413
-529,8847,4395
-667,8891,4368
-794,8947,4353
-886,8989,4330
-971,9046,4311
-1063,9050,4279
-1147,9046,4268
-1205,9025,4264
-1235,9046,4268
-1227,9046,4248
-1147,9046,4226
-1042,9027,4199
-971,9046,4184
-978,9056,4159
-971,9046,4142
-922,9015,4118
-882,9046,4099
-917,9111,4070
-971,9145,4057
-957,9081,4052
-882,9046,4057
-818,9096,4039
-794,9245,4015
-771,9420,3983
-706,9742,3973
-544,10238,3966
-176,10835,3973
