II,V,PLETH
-1369,16963,3790
-1146,17091,3777
-763,17525,3745
-539,17827,3714
-567,17784,3681
-607,17827,3651
-455,18127,3603
-202,18564,3557
-29,18807,3507
67,19006,3463
138,19210,3408
67,19301,3368
-270,18953,3334
-742,18417,3305
-1072,18092,3256
-1146,18269,3211
-1044,18613,3173
-877,18859,3148
-749,18898,3103
-742,19006,3053
-782,19203,3007
-674,19448,2990
-386,19587,2977
-135,19743,2959
-71,19780,2922
-67,19595,2896
54,19229,2877
270,19153,2864
459,19352,2833
607,19448,2802
741,19168,2776
809,19006,2770
756,19174,2758
674,19448,2739
701,19526,2704
809,19743,2676
830,19975,2652
742,19595,2644
794,18343,2631
1146,17385,2613
1481,17733,2577
1281,19006,2550
565,19684,2528
0,19153,2518
82,17901,2501
539,16943,2487
815,16726,2469
809,17238,2455
794,17809,2436
877,17975,2424
935,17869,2408
944,18269,2392
970,19122,2368
1011,19595,2361
1057,19039,2361
1146,18122,2361
1178,17631,2342
944,17680,2329
524,17739,2326
337,17827,2329
548,18069,2313
809,18417,2298
803,18494,2290
674,18417,2298
619,18350,2297
539,18417,2298
387,18445,2295
472,18564,2298
951,18784,2293
1416,19006,2298
1325,18865,2310
742,18417,2329
153,17885,2333
-135,17680,2329
-190,17787,2322
-135,18122,2329
-4,18475,2340
135,18859,2361
155,19085,2376
67,19153,2392
54,19239,2403
270,19743,2424
654,20340,2441
1011,20332,2455
1290,19377,2453
1686,18269,2455
2395,17760,2463
3304,17975,2487
4012,18517,2504
4181,19448,2518
3783,20637,2518
2967,21511,2518
1831,21201,2513
539,19743,2518
-451,17779,2518
-607,16207,2518
64,15516,2510
809,15912,2518
807,16798,2532
0,17385,2550
-909,17322,2549
-1214,17238,2550
-845,17486,2555
-270,17827,2581
38,17795,2607
-67,17680,2644
-421,17774,2683
-742,18122,2739
-800,18570,2796
-539,19301,2864
-149,19940,2926
67,19743,2990
-88,18390,3047
-472,16943,3116
-718,16411,3190
-607,16796,3274
-304,17204,3341
-67,17385,3400
187,17603,3444
674,18122,3494
1123,18581,3540
877,18711,3588
-161,18421,3622
-1214,17975,3651
-1577,17455,3667
-1416,17091,3683
-1237,17082,3685
-1079,17680,3683
-776,18475,3674
-539,18859,3683
-689,18510,3689
-1079,17975,3683
-1298,17639,3648
-1214,17533,3620
-958,17491,3602
-607,17827,3588
-256,18452,3546
-135,18859,3494
-320,18661,3441
-539,18417,3400
-542,18497,3349
-405,18711,3305
-278,18694,3259
-67,18859,3211
330,19366,3144
742,19743,3085
920,19374,3034
877,18711,2990
807,18400,2927
809,18564,2864
875,18720,2809
1011,18859,2770
1186,19065,2722
1281,19301,2676
1236,19242,2626
1146,19006,2581
1112,18761,2519
1079,18711,2455
957,18851,2395
809,19301,2361
778,19742,2331
877,19743,2298
950,19029,2247
877,18122,2203
729,17585,2167
674,17680,2140
742,18034,2106
809,18417,2078
803,18684,2046
809,18859,2015
872,18618,1975
877,17975,1952
730,17415,1936
539,17680,1920
449,18425,1884
472,18711,1857
551,18147,1849
674,17680,1857
794,17917,1847
809,18417,1826
719,18376,1803
674,18122,1794
746,18202,1781
809,18564,1763
754,18586,1740
742,18417,1731
972,18488,1730
1281,18859,1731
1186,18886,1718
539,18417,1700
-41,17882,1680
202,17975,1668
1108,18596,1654
1618,19153,1637
1058,18950,1608
0,18122,1574
-518,17281,1538
-270,17091,1511
97,17413,1483
67,17827,1448
-149,17969,1399
0,18122,1354
745,18593,1310
1753,19448,1259
2341,20086,1185
2023,20037,1102
950,19254,1019
-202,18417,944
-887,18005,866
-1011,18122,787
-741,18335,706
-202,18417,630
363,18194,549
607,17827,472
408,17481,402
67,17533,346
-88,17935,295
-67,18417,252
-34,18564,211
0,18417,189
96,18084,178
202,17827,189
297,17850,210
539,18417,252
1052,19109,297
1686,19301,346
2220,18796,385
2697,18417,441
3297,18695,519
3979,19448,630
4387,20114,732
4181,20774,818
3332,21391,900
2090,21511,1070
804,20559,1402
-270,18859,1920
-1026,16951,2515
-1416,15323,3053
-1337,14373,3441
-809,14733,3714
-224,16104,3928
-67,17385,4124
-294,17740,4288
-405,17680,4438
-228,17703,4570
-67,17680,4690
89,17401,4784
674,17533,4879
1478,18245,4974
1416,18711,5068
-3,18081,5134
-1686,17091,5194
-2275,16853,5253
-1753,17533,5320
-1097,18164,5368
-809,18269,5414
-691,17927,5456
-607,17533,5509
-698,17212,5543
-944,17238,5572
-1085,17583,5582
-1011,17975,5603
-871,17893,5615
-809,17385,5635
-797,16853,5634
-742,16796,5635
-652,17002,5624
-607,17091,5635
-601,16906,5646
-539,16943,5666
-430,17381,5664
-405,17975,5666
-496,18264,5659
-539,18417,5666
-461,18602,5661
-405,18859,5666
-443,19012,5661
-405,19301,5666
-203,19735,5659
-67,20037,5666
-173,19759,5663
-270,19153,5666
-1,18693,5646
539,18711,5635
894,18982,5622
809,19301,5635
490,19369,5635
337,19153,5635
588,18806,5611
1146,18859,5603
1655,19404,5595
1888,20185,5603
2081,20767,5588
2562,21069,5572
3015,20777,5543
2697,19743,5540
1582,18362,5536
607,17680,5540
408,17790,5521
539,17827,5509
441,17141,5487
337,16501,5477
551,16591,5455
742,17091,5446
593,17175,5426
472,17091,5414
660,17408,5389
742,18122,5383
449,18434,5377
337,18122,5383
767,17504,5366
1146,17091,5351
902,16845,5327
539,16796,5320
731,16979,5301
1146,17533,5288
977,17999,5264
270,17975,5257
-193,17530,5240
-67,17385,5225
176,17647,5197
67,17827,5194
-209,17615,5192
-135,17680,5194
439,18326,5170
1146,19006,5162
1604,19033,5158
1888,18859,5162
2360,19021,5141
3102,19448,5131
3718,19762,5126
3776,20332,5131
3271,21246,5110
2495,21806,5099
1610,21110,5093
607,19448,5099
-352,17564,5080
-877,16059,5068
-792,15253,5059
-405,15617,5068
-137,16729,5052
-67,17533,5036
-32,17472,5022
0,17385,5036
-85,17755,5040
-270,17975,5036
-414,17282,5012
-472,16354,5005
-542,16099,5000
-674,16501,5005
-814,16704,4987
-877,16649,4973
-842,16797,4961
-742,17385,4973
-672,17822,4975
-674,17827,4973
-646,17639,4950
-472,17827,4942
-299,18232,4934
-405,18417,4942
-689,18204,4937
-674,18122,4942
-188,18311,4937
337,18417,4942
514,18087,4934
472,17827,4942
370,17976,4950
67,18269,4973
-344,18174,4985
-405,17975,5005
-134,18047,5016
-202,18417,5036
-725,18756,5045
-877,19153,5068
-350,19457,5082
-67,19301,5099
-618,18549,5094
-1146,17975,5099
-774,18048,5106
-67,18417,5131
18,18340,5135
-270,17975,5131
-99,17747,5108
472,17827,5099
732,17904,5091
539,17975,5099
346,17950,5096
337,17827,5099
295,17724,5092
202,18122,5099
344,18768,5096
809,18859,5099
1249,17916,5090
1281,16796,5099
921,16324,5109
539,16501,5131
429,16696,5132
539,16943,5131
651,17406,5120
674,17975,5131
673,18222,5133
674,18269,5131
624,18287,5106
539,18417,5099
583,18686,5096
809,19301,5099
957,19781,5078
809,19448,5068
709,18355,5061
1214,17827,5068
2089,18571,5050
2428,19890,5036
1944,20460,5025
1416,20185,5036
1339,19632,5035
1214,19153,5036
730,18413,5028
539,17533,5036
981,17061,5035
1146,17385,5036
305,17865,5018
-742,17827,5005
-861,17399,4983
-270,17533,4973
98,18335,4955
135,19006,4942
417,18893,4910
1146,18711,4879
2147,19198,4837
3304,20185,4816
4185,20814,4797
3979,21069,4785
2563,21312,4751
944,21511,4722
-42,20903,4685
-674,19301,4659
-1395,17249,4621
-1821,15765,4596
-1530,15255,4572
-944,15617,4564
-658,16215,4545
-607,16649,4533
-588,16823,4512
-809,17091,4501
-1172,17528,4481
-877,18122,4470
447,18744,4450
1821,19448,4438
1955,19824,4416
809,19448,4407
-571,18314,4391
-1416,17238,4375
-1763,16683,4340
-1753,16649,4312
-1217,17017,4288
-135,18122,4281
877,19538,4264
1011,20185,4249
182,19406,4219
-877,18122,4187
-1460,17321,4144
-1618,17091,4124
-1763,17008,4107
-1821,17385,4092
-1273,18330,4055
-135,19153,4029
611,18886,4010
67,17827,3998
-1269,16923,3963
-1956,16796,3935
-1456,17111,3913
-742,17533,3903
-817,17771,3871
-1349,17827,3840
-1436,17689,3814
-1011,17680,3809
-671,17943,3793
-607,18417,3777
-502,18616,3755
-202,18417,3746
110,18058,3729
337,18122,3714
487,18508,3692
472,18711,3683
303,18372,3668
202,17975,3651
314,17920,3618
539,18269,3588
896,18835,3555
1618,19743,3526
2596,20566,3479
3169,20627,3431
2820,19775,3378
1821,19006,3337
865,18807,3288
472,18711,3242
841,18266,3189
1888,18269,3148
2976,19178,3109
3102,20185,3085
1846,20017,3054
-67,18859,3022
-1478,17601,2973
-1888,16796,2927
-1591,16388,2885
-1011,16649,2864
-315,17562,2839
472,18711,2802
1316,19584,2745
2225,20332,2707
3242,20833,2686
4248,20627,2676
4881,19566,2644
4855,18711,2613
4328,18931,2588
3776,20037,2581
3355,20924,2564
2697,21069,2550
1530,20449,2540
202,19301,2550
-677,17722,2553
-877,16354,2550
-583,15977,2539
-67,16943,2550
348,18256,2567
337,18711,2581
-47,18110,2576
-405,17533,2581
-562,17449,2595
-742,17385,2613
-911,16997,2609
-607,17091,2613
181,17896,2626
674,18564,2644
303,18414,2633
-472,18269,2613
-971,18543,2601
-1214,18417,2613
-1475,17329,2617
-1484,16649,2613
-898,17413,2593
-67,18711,2581
327,18924,2572
67,18269,2581
-628,17775,2593
-1484,17680,2613
-2085,17471,2625
-1956,17385,2644
-1221,17658,2659
-607,17975,2676
-438,17862,2684
-270,17827,2707
103,18257,2737
67,18711,2770
-754,18367,2785
-1551,17533,2802
-1268,17015,2816
-67,17238,2833
871,17733,2833
809,18122,2833
122,18170,2831
-405,17975,2833
-415,17637,2819
-67,17533,2802
370,17756,2780
809,18269,2770
1262,18780,2754
1551,19153,2739
1324,19046,2718
539,18417,2707
-162,17628,2691
0,17533,2676
970,18270,2653
1753,19153,2644
1490,19188,2642
405,18417,2644
-520,17605,2630
-607,17533,2613
21,18016,2592
809,18564,2581
1327,18830,2565
1416,19006,2550
1079,19018,2531
472,18711,2518
-127,18060,2493
-405,17680,2455
-242,17913,2402
202,18564,2361
544,18931,2328
539,18859,2298
310,18481,2252
202,18122,2203
362,17774,2154
607,17533,2109
733,17381,2059
674,17385,2015
345,17434,1978
-270,17680,1952
-779,18204,1920
-539,19006,1889
555,19550,1856
1821,19448,1826
2696,18800,1784
3372,18417,1731
4152,18715,1668
4720,19595,1605
4585,20650,1533
3776,21806,1448
2610,22586,1350
1214,22248,1259
-202,20363,1171
-1146,17827,1070
-1387,15856,944
-1214,15175,818
-788,15604,706
67,16796,598
1019,18052,474
1011,18711,346
-401,18446,237
-2158,17827,157
-2882,17353,99
-2495,17091,63
-1924,16729,43
-1686,16501,31
-1527,16658,14
-1146,17238,0
-642,17863,-5
-270,18417,0
-255,18719,1
-607,18711,0
-996,18346,-2
-1011,17975,0
-740,17641,0
-607,17385,0
-526,17399,-1
0,18122,0
783,19090,-1
809,19301,0
-276,18387,-1
-1349,17533,0
-1196,17740,-2
-135,18711,0
477,19197,0
0,18859,0
-878,18199,2
-1214,17827,31
-846,17658,94
-270,17680,189
84,18034,294
67,18859,409
-422,19498,527
-1349,19301,661
-2147,18303,806
-2023,17533,976
-996,17500,1159
-67,17827,1354
60,17816,1541
-135,17680,1731
89,17784,1919
607,18122,2109
853,18290,2285
809,18417,2455
818,18593,2621
877,18711,2802
791,18537,2980
674,18417,3148
694,18482,3291
742,18564,3431
800,18419,3570
1146,18417,3714
1756,18663,3845
2023,18859,3966
1577,18630,4068
877,18417,4155
505,18564,4219
405,18859,4281
315,18632,4342
337,17975,4407
559,17446,4449
674,17533,4470
569,17968,4470
674,18417,4470
1195,18651,4460
1618,18859,4438
1536,19090,4394
1281,19301,4344
1162,19077,4284
877,18417,4218
309,17807,4130
67,17975,4029
469,18605,3918
877,18859,3809
735,18384,3688
472,17975,3557
537,18028,3406
472,18122,3242
-219,17730,3057
-1011,17385,2864
-1088,17530,2667
-539,17827,2487
-42,17562,2314
202,17091,2140
446,17139,1934
674,17827,1700
586,18280,1444
202,18122,1196
-69,17765,953
67,17975,724
444,18563,511
742,18859,346
837,18422,231
809,17827,157
604,17584,99
67,17680,63
-662,17599,42
-1079,17385,31
-901,17259,14
-472,17385,0
-259,17643,-6
-270,18122,0
-221,18669,1
0,19153,0
397,19633,-3
1011,20479,0
1714,21201,0
2225,20922,0
2631,19671,-1
3372,19006,0
4389,19759,-1
4855,21069,0
4190,21566,0
2832,21364,0
1514,21039,-2
337,20479,0
-903,19004,1
-1956,16943,0
-2352,15192,-4
-2090,14439,0
-1568,14660,3
-1079,15765,0
-728,17193,-7
-607,18122,0
-685,17905,10
-742,17091,0
-643,16644,-29
-539,17091,0
-574,17784,171
-607,17975,504
-450,17458,904
-202,16943,1259
-152,16947,1504
-270,17533,1668
-152,18247,1789
405,18859,1889
871,19003,1949
539,18564,1983
-422,17763,1989
-1011,17385,1983
-691,17614,1951
-135,17975,1920
-245,17929,1893
-944,17827,1889
-1434,18037,1889
-1349,18417,1920
-1066,18366,1985
-1011,17975,2109
-1148,17683,2281
-1214,17827,2518
-1127,18086,2813
-1011,18269,3179
-969,18392,3588
-944,18711,4029
-850,19030,4451
-674,19153,4848
-449,19093,5206
-202,19301,5572
-18,19688,5935
0,19743,6296
-109,18993,6603
-135,17975,6862
29,17467,7057
270,17827,7208
484,18504,7302
742,19006,7366
1072,19135,7391
1281,19153,7397
1209,19122,7369
1079,19153,7334
1338,19243,7293
2023,19448,7271
2474,19356,7239
2023,18711,7208
938,17791,7165
202,17533,7145
268,18080,7127
607,18711,7114
706,18678,7075
809,18417,7051
1215,18485,7028
1551,18859,7020
1337,18974,6984
809,18859,6957
514,18651,6927
539,18417,6925
672,18149,6907
944,18269,6894
1386,18694,6866
1618,18859,6862
1245,18336,6846
539,17827,6831
191,18001,6790
472,18711,6768
946,19040,6743
1079,18711,6736
778,18049,6712
472,17680,6705
654,17753,6687
1349,18269,6673
1959,18852,6633
1888,19153,6610
1293,18831,6589
877,18122,6579
898,17510,6540
944,17533,6516
778,18055,6493
742,18711,6484
989,19146,6447
1079,19448,6421
841,19461,6397
944,19006,6390
1925,18174,6357
3237,17827,6327
3920,18485,6288
3776,19890,6264
3226,21117,6223
2428,21658,6201
1240,21199,6178
-135,19743,6170
-1119,17599,6134
-1349,15765,6107
-989,14928,6077
-472,15175,6075
-151,16005,6067
-135,17091,6075
-326,17885,6071
-539,17975,6075
-638,17407,6063
-607,17091,6075
-548,17500,6086
-539,18269,6107
-526,18570,6100
-405,18417,6107
-237,18228,6113
-202,18269,6138
-315,18165,6145
-337,17827,6170
-160,17507,6193
0,17680,6233
-100,18133,6245
-337,18417,6264
-370,18194,6282
-135,17827,6327
72,17661,6357
0,17827,6390
-185,18090,6409
-135,18417,6453
173,18631,6494
337,18564,6547
18,18015,6575
-607,17385,6610
-1006,17146,6641
-877,17533,6705
-443,18080,6755
-135,18417,6799
-126,18418,6815
-270,18417,6862
-420,18455,6918
-607,18417,6988
-886,18032,7026
-1146,17533,7082
-1203,17238,7149
-1011,17385,7240
-703,17654,7300
-405,17827,7366
-135,17881,7429
135,18122,7523
373,18435,7600
539,18564,7681
664,18345,7739
809,18269,7806
934,18676,7850
944,19448,7901
873,19891,7930
877,19743,7964
998,19206,7973
1079,18859,7995
1017,18837,8005
944,19006,8027
998,18923,8022
1079,18564,8027
1006,18197,8017
809,18269,8027
690,18543,8020
742,18564,8027
850,18138,8018
877,17827,8027
826,17892,8020
809,18122,8027
835,18082,8018
809,17975,8027
717,17994,8021
674,18122,8027
697,18091,8016
674,18122,8027
654,18364,8024
809,18711,8027
1002,18668,8002
877,18269,7995
564,17909,7977
674,18122,7964
1255,18801,7922
1551,19595,7901
1226,20068,7879
1011,20185,7869
1488,19833,7829
2090,19153,7806
2042,18493,7783
1551,18417,7775
1222,18631,7736
944,18417,7712
229,17577,7688
-742,17091,7681
-1273,17452,7642
-1079,18122,7618
-482,18332,7593
135,18417,7586
560,18698,7549
674,18859,7523
516,18426,7496
337,17975,7492
284,18031,7459
270,18417,7429
201,18557,7386
202,18711,7366
301,19109,7330
337,19448,7303
250,19103,7261
270,18417,7240
476,18012,7204
607,18122,7177
481,18224,7133
337,18122,7114
425,17974,7091
607,18122,7082
704,18436,7047
809,18711,7020
1037,18761,6979
1349,18859,6957
1919,19209,6917
3102,19890,6894
4674,20505,6865
5664,20774,6862
5440,20584,6845
4518,20332,6831
3807,20363,6792
3439,20922,6768
2863,21637,6740
1821,21953,6736
665,21260,6717
-270,19595,6705
-1096,17382,6677
-1956,15470,6673
-2477,14475,6667
-2090,14733,6673
-882,15836,6655
202,17091,6642
283,17711,6616
-539,17533,6610
-1402,16826,6599
-1618,16354,6610
-1167,16644,6608
-405,17827,6610
279,19159,6587
607,19743,6579
455,19073,6568
0,17827,6579
-414,17050,6574
-539,17385,6579
-446,18249,6572
-405,18711,6579
-622,18199,6572
-1011,17238,6579
-1272,16592,6574
-1214,16649,6579
-967,16872,6569
-809,16796,6579
-792,16541,6578
-742,16796,6579
-603,17505,6554
-539,17975,6547
-608,17615,6541
-607,16943,6547
-423,16610,6526
-270,16796,6516
-354,17080,6507
-539,17385,6516
-627,17649,6499
-607,17827,6484
-474,17781,6459
-67,17827,6453
560,18121,6432
1011,18564,6421
1036,18741,6398
877,18711,6390
804,18618,6368
674,18564,6358
304,18346,6337
-67,18122,6327
-84,18192,6303
202,18859,6296
495,19756,6276
742,20332,6264
1110,20135,6237
1618,19448,6233
2053,18747,6227
2225,18417,6233
2159,18270,6212
2090,18269,6201
2285,18576,6190
2765,19448,6201
3165,20351,6197
2967,20479,6201
2050,19467,6193
944,18122,6201
378,17368,6196
539,17533,6201
890,18018,6194
877,18417,6201
650,18658,6195
809,18859,6201
1450,18575,6195
1888,17680,6201
1534,16845,6194
809,17238,6201
722,18605,6196
1551,19448,6201
2293,18644,6193
1821,17091,6201
332,16232,6198
-809,16501,6201
-761,17039,6181
-67,17385,6170
307,17650,6148
270,18122,6138
332,18515,6114
674,18711,6107
968,18817,6089
1011,19153,6075
902,19467,6036
809,19448,6012
824,19051,5989
1011,18859,5981
1238,18976,5947
1146,19006,5918
537,18521,5887
-270,17975,5886
-673,17900,5873
-405,18417,5855
219,19134,5813
742,19890,5792
1103,20307,5770
1551,20037,5760
2102,19168,5734
2495,18711,5729
2759,19240,5725
3304,20332,5729
4188,21012,5707
4720,21216,5697
4212,21357,5691
2832,21658,5697
1345,21567,5678
202,20627,5666
-707,18684,5655
-1484,16354,5666
-1843,14543,5661
-1551,14144,5666
-976,14953,5662
-742,16059,5666
-891,16635,5645
-877,16943,5635
-493,17426,5624
-270,18122,5635
-606,18500,5630
-1079,18417,5635
-1133,17925,5628
-877,17385,5635
-712,17133,5628
-607,17533,5635
-386,18157,5631
-270,18417,5635
-566,18310,5624
-1011,18711,5635
-1064,19573,5646
-607,19890,5666
-2,19085,5661
337,18269,5666
194,18365,5671
-405,18859,5697
-1045,18614,5709
-1146,17827,5729
-560,17312,5739
202,17385,5760
549,17580,5769
405,17827,5792
50,18109,5806
-337,18269,5823
-731,17995,5817
-1011,17680,5823
-970,17832,5831
-607,18564,5855
-237,19171,5854
-202,19153,5855
-520,18550,5846
-877,17975,5855
-963,17592,5851
-742,17385,5855
-372,17435,5847
0,18122,5855
300,18964,5851
539,19153,5855
838,18737,5846
1281,19006,5855
1668,20153,5854
1618,20774,5855
1089,19748,5832
539,18269,5823
369,17934,5816
472,18711,5823
539,19163,5807
539,18859,5792
631,18407,5768
809,18417,5760
941,18630,5741
1011,18859,5729
1088,19024,5706
1146,19153,5697
1113,19000,5677
1011,18711,5666
915,18645,5644
809,19153,5635
635,19757,5613
472,19743,5603
506,18806,5581
809,17827,5572
1167,17758,5550
1281,18711,5540
1098,19559,5519
877,19448,5509
847,18513,5487
944,17827,5477
950,17899,5456
809,18417,5446
642,18574,5425
539,18269,5414
459,17862,5392
337,17827,5383
208,18065,5362
202,18417,5351
419,18693,5329
809,19006,5320
1125,19243,5300
1079,19301,5288
588,18960,5264
-67,18417,5257
-447,17919,5250
-337,17827,5257
34,18095,5243
270,18564,5225
242,18838,5197
202,18859,5194
390,18724,5191
674,18711,5194
686,18575,5173
337,18122,5162
31,17596,5154
202,17827,5162
718,18833,5149
1011,19743,5131
829,19627,5103
539,18859,5099
554,18292,5096
809,18417,5099
971,18821,5080
944,19153,5068
795,19151,5056
539,18859,5068
198,18347,5069
0,18122,5068
112,18479,5046
337,19301,5036
297,19776,5028
-67,19448,5036
-409,18507,5033
-405,17827,5036
-101,17850,5029
202,18417,5036
340,18919,5033
472,19301,5036
895,19809,5029
1686,20627,5036
2590,21165,5034
3304,20922,5036
3769,19991,5026
4113,19301,5036
4325,19363,5049
4181,20037,5068
3562,20722,5063
2630,21216,5068
1597,21240,5074
539,20479,5099
-415,18752,5111
-1011,16796,5131
-1163,15529,5142
-1079,15470,5162
-912,16183,5168
-607,17091,5194
-244,17684,5221
-135,17975,5257
-291,18108,5268
-270,18417,5288
111,18805,5311
337,19006,5351
-101,18611,5369
-877,17827,5383
-1229,17152,5387
-944,17091,5414
-571,17331,5432
-607,17385,5446
-921,17096,5437
-1011,17091,5446
-692,17640,5457
-270,18417,5477
-136,18681,5475
-337,18417,5477
-613,18038,5473
-742,17975,5477
-696,18036,5459
-539,18122,5446
-327,18320,5434
-135,18859,5446
-86,19254,5448
-202,19006,5446
-339,18278,5423
-337,18122,5414
-223,18824,5406
-135,19595,5414
-62,19485,5408
135,18859,5383
410,18482,5281
472,18564,5099
191,18562,4849
-135,18417,4627
-142,18383,4476
135,18711,4407
393,19192,4355
539,19743,4312
788,20126,4268
1281,20185,4249
1806,19801,4230
1956,19301,4218
1512,18786,4194
674,18269,4187
-96,17721,4179
-405,17533,4187
-181,17738,4183
337,18122,4187
807,18384,4181
1011,18711,4187
957,19055,4181
809,19153,4187
701,18696,4182
674,18122,4187
694,17944,4181
742,18269,4187
753,18422,4184
674,18122,4187
507,17732,4177
