II,V,PLETH
3971,11339,3992
3991,11292,4005
4011,11293,3998
4088,11292,4005
4204,11250,4015
4380,11292,4034
4539,11365,4032
4575,11413,4034
4414,11372,4039
4186,11413,4063
4023,11538,4078
3991,11653,4092
4022,11599,4090
4088,11533,4092
4145,11547,4084
4186,11653,4092
4204,11706,4101
4283,11773,4121
4427,11846,4122
4575,11893,4121
4614,11790,4113
4575,11653,4121
4557,11525,4122
4672,11413,4121
4896,11213,4101
5159,11052,4092
5357,10996,4086
5451,11052,4092
5410,11028,4079
5256,10932,4063
5012,10842,4039
4770,10932,4034
4599,11122,4021
4575,11292,4005
4684,11253,3969
4867,11052,3947
4962,10761,3928
4867,10572,3918
4609,10530,3887
4380,10692,3860
4253,10909,3834
4186,11052,3831
4055,11017,3816
3894,10932,3802
3706,10885,3776
3504,10932,3773
3318,10985,3777
3310,11052,3802
3511,11036,3821
3796,10932,3860
3979,10782,3903
4088,10812,3976
4173,10983,4052
4186,11172,4150
3990,11320,4243
3699,11653,4353
3664,12016,4459
4283,11893,4585
5610,10803,4707
7301,9010,4846
8700,7070,4980
9247,5526,5137
8740,4700,5299
7495,4925,5485
6088,6039,5652
5062,7448,5804
4604,8511,5927
4575,9250,6065
4636,9904,6199
4575,10572,6326
4377,11031,6414
4186,11292,6500
4037,11458,6577
3894,11653,6646
3715,11762,6674
3602,11773,6704
3604,11692,6732
3699,11653,6762
3793,11633,6750
3894,11653,6733
3974,11642,6712
3991,11653,6704
3866,11649,6671
3699,11653,6646
3580,11634,6615
3602,11653,6588
3734,11666,6527
3991,11653,6471
4301,11566,6419
4575,11533,6384
4684,11573,6326
4672,11653,6268
4653,11594,6203
4770,11413,6152
4999,11145,6080
5256,10932,6007
5406,10795,5917
5451,10812,5833
5456,10911,5736
5548,11052,5659
5727,11127,5582
5938,11172,5514
6070,11132,5423
6133,11052,5340
6183,10973,5249
6327,11052,5166
6555,11180,5067
6814,11172,4991
7005,10881,4926
7106,10572,4875
7093,10489,4800
7009,10692,4730
6906,10861,4661
6911,10812,4614
7060,10518,4554
7301,10211,4498
7472,9999,4432
7495,9971,4382
7344,10047,4329
7106,10211,4295
6842,10348,4259
6619,10451,4237
6393,10486,4203
6133,10572,4179
5819,10720,4154
5548,10932,4150
5363,11045,4144
5256,11052,4150
5129,10997,4145
4964,11052,4150
4761,11173,4145
4575,11292,4150
4401,11299,4145
4283,11292,4150
4228,11285,4145
4283,11292,4150
4407,11229,4145
4575,11172,4150
4702,11110,4145
4770,11052,4150
4725,10946,4146
4575,10932,4150
4301,11056,4145
3991,11292,4150
3747,11423,4146
3699,11413,4150
3813,11312,4145
3991,11292,4150
4108,11305,4146
4186,11292,4150
4261,11168,4145
4380,11052,4150
4485,10969,4146
4575,10932,4150
4653,10850,4145
4770,10812,4150
4883,10862,4148
4964,11052,4150
4997,11253,4135
5062,11413,4121
5187,11421,4101
5354,11292,4092
5454,11027,4076
5451,10812,4063
5354,10756,4042
5256,10932,4034
5231,11157,4020
5354,11292,4005
5610,11220,3972
5938,11052,3947
6201,10850,3920
6327,10692,3889
6283,10507,3809
6133,10331,3686
5909,10161,3529
5646,10091,3395
5314,10099,3299
4964,10211,3250
4682,10329,3207
4575,10451,3163
4584,10539,3108
4575,10692,3076
4413,10873,3057
4186,11052,3047
4008,11107,3016
3991,11052,2989
4066,10886,2965
4186,10692,2960
4283,10508,2944
4380,10451,2931
4470,10484,2916
4575,10572,2931
4624,10615,2955
4575,10692,2989
4402,10796,3010
4186,10932,3047
3936,10993,3092
3699,11052,3163
3616,11152,3239
3991,11292,3337
4964,11153,3436
6425,10451,3540
8062,9081,3633
9540,7448,3744
10389,6094,3859
10221,5526,3976
9053,5800,4063
7495,6727,4150
6214,7860,4235
5451,8890,4324
4997,9610,4392
4672,10091,4469
4450,10378,4552
4380,10572,4643
4384,10671,4707
4380,10812,4759
4304,11044,4800
4186,11413,4846
4036,11733,4876
3894,11893,4904
3766,11815,4919
3699,11653,4933
3684,11484,4930
3699,11413,4933
3636,11415,4933
3504,11533,4933
3373,11650,4907
3407,11653,4875
3583,11442,4839
3796,11172,4817
3893,11005,4788
3894,11052,4759
3865,11174,4714
3894,11292,4672
3964,11347,4622
4088,11413,4585
4228,11411,4542
4380,11292,4498
4512,10994,4436
4672,10692,4382
4863,10511,4323
5062,10572,4266
5141,10773,4189
5062,11052,4121
4875,11247,4056
4770,11292,4005
4836,11103,3935
5062,10812,3860
5317,10540,3777
5548,10451,3715
5737,10486,3654
5938,10572,3598
6166,10546,3533
6425,10451,3482
6603,10361,3434
6619,10451,3395
6473,10673,3345
6327,10932,3308
6282,11049,3274
6327,11052,3250
6342,10944,3216
6327,10812,3192
6338,10652,3172
6425,10572,3163
6481,10547,3135
6425,10572,3105
6268,10553,3077
6133,10572,3076
5995,10640,3077
5743,10812,3076
5309,10993,3057
4867,11172,3047
4580,11288,3041
4478,11413,3047
4421,11522,3044
4380,11653,3047
4385,11735,3045
4478,11773,3047
4562,11646,3039
4575,11413,3047
4494,11260,3060
4380,11413,3076
4211,11541,3073
3991,11292,3076
3767,10902,3086
3699,11172,3105
3805,12037,3105
3991,12494,3105
4106,11892,3110
4186,11052,3134
4272,10922,3150
4380,11413,3163
4437,11730,3162
4478,11773,3163
4524,11821,3158
4575,11893,3163
4552,11661,3165
4478,11292,3163
4397,11160,3145
4380,11413,3134
4406,11747,3130
4478,12013,3134
4565,12132,3122
4672,12133,3105
4765,11993,3084
4867,11893,3076
5011,11877,3062
5256,11893,3047
5558,11754,3026
5841,11533,3018
6022,11333,3007
6133,11292,2989
6195,11306,2954
6230,11292,2931
6200,11140,2915
6133,10932,2902
6043,10704,2871
5938,10572,2844
5742,10517,2824
5451,10572,2815
5144,10634,2788
4964,10692,2757
4909,10680,2723
4867,10692,2699
4705,10723,2668
4478,10812,2641
4276,10873,2609
4186,10932,2583
4132,10977,2548
4088,11052,2525
4026,11076,2505
3991,11052,2496
3946,10997,2477
3894,11052,2467
3824,11177,2460
3796,11292,2467
3773,11285,2464
3699,11292,2467
3491,11396,2470
3212,11653,2496
2983,11958,2530
3018,12253,2583
3517,12245,2635
4672,11653,2699
6419,10374,2762
8371,8770,2844
9877,7173,2928
10416,5886,3018
9849,5199,3099
8566,5526,3192
7209,6704,3290
6327,8049,3395
5995,8896,3485
5938,9370,3569
5815,9816,3642
5548,10331,3715
5203,10655,3773
4867,10812,3831
4547,10917,3875
4283,11052,3918
4070,11080,3945
3894,11052,3976
3688,11021,4003
3504,11052,4034
3420,11046,4041
3504,11052,4034
3662,11078,4013
3796,11172,4005
3836,11245,3994
3894,11292,3976
4012,11289,3931
4186,11292,3889
4287,11279,3852
4283,11292,3831
4155,11318,3792
3991,11413,3744
3907,11467,3680
4088,11413,3627
4539,11187,3577
5159,10932,3540
5806,10677,3496
6425,10451,3453
6776,10240,3403
6619,10211,3366
6009,10355,3325
5451,10572,3279
5278,10692,3215
5354,10812,3163
5340,10950,3117
5256,11052,3076
5274,10966,3015
5451,10812,2960
5683,10696,2911
5938,10692,2873
6100,10688,2816
6035,10692,2757
5832,10621,2701
5938,10451,2670
6591,10160,2641
7495,9971,2612
8089,9991,2566
8177,10211,2525
7896,10419,2486
7495,10572,2467
7136,10642,2449
7009,10692,2438
7110,10653,2419
7203,10572,2409
6929,10436,2402
6230,10331,2409
5352,10234,2409
4672,10211,2409
4342,10234,2401
4283,10331,2409
4238,10402,2421
4088,10451,2438
3898,10470,2445
3894,10572,2467
4129,10702,2495
4478,10812,2525
4687,10805,2536
4672,10812,2554
4482,10914,2579
4283,11172,2612
4139,11441,2626
4088,11653,2641
4078,11709,2662
4088,11653,2699
4048,11475,2721
3991,11292,2728
3989,11127,2721
4186,11052,2728
4535,11020,2740
4867,11052,2757
4976,11063,2759
4867,11052,2757
4664,10973,2751
4478,10932,2757
4241,10947,2759
3894,11052,2757
3506,11133,2740
3310,11172,2728
3422,11115,2722
3796,11052,2728
4243,11036,2720
4672,11172,2699
5034,11363,2663
5354,11533,2641
5642,11595,2625
5938,11653,2612
6136,11675,2582
6035,11653,2554
5488,11584,2523
4672,11653,2496
3950,11792,2460
3602,11773,2438
3541,11361,2423
3504,10812,2409
3306,10486,2368
3115,10572,2322
3270,10778,2282
3991,10812,2264
5079,10516,2239
6133,10091,2206
6831,9757,2158
7106,9731,2118
6893,9928,2084
6133,10211,2060
4905,10381,2031
3699,10451,2002
3029,10446,1968
3115,10451,1944
3642,10442,1925
4186,10451,1915
4427,10436,1900
4380,10451,1886
4232,10479,1867
4186,10572,1857
4191,10648,1850
4088,10692,1857
3851,10631,1865
3699,10572,1886
3732,10596,1909
3894,10812,1944
4217,11048,1981
4964,11052,2031
6162,10502,2084
7495,9370,2147
8633,7819,2212
9540,6367,2293
10015,5581,2376
9637,5886,2467
8311,7009,2557
6717,8289,2670
5625,9136,2788
5159,9611,2902
4910,9958,2996
4672,10331,3105
4491,10608,3223
4380,10812,3337
4192,10950,3421
3894,11052,3511
3521,11044,3613
3115,11052,3715
2723,11158,3778
2531,11413,3831
2648,11671,3884
3018,11893,3947
3398,11998,3990
3602,12013,4034
3453,11909,4077
3018,11773,4121
2595,11599,4137
2628,11413,4150
3127,11189,4161
3699,11052,4179
3953,11041,4178
3991,11172,4179
4069,11278,4178
4186,11292,4179
4026,11176,4153
3504,11052,4121
2939,10919,4085
2823,10812,4063
3285,10700,4033
4088,10692,4005
4860,10770,3961
5451,10932,3918
5845,11087,3865
6035,11292,3831
5920,11498,3800
5548,11653,3773
5109,11602,3727
4867,11413,3686
4870,11180,3640
4964,11052,3598
4919,10945,3538
4672,10812,3482
4345,10603,3431
4186,10451,3395
4351,10362,3351
4867,10331,3308
5542,10259,3260
6133,10211,3221
6426,10187,3174
6425,10211,3134
6247,10194,3096
6133,10211,3076
6299,10314,3050
6814,10572,3018
7294,10813,2968
7203,10932,2931
6305,10872,2907
4964,10812,2902
3642,10793,2887
2628,10812,2873
2131,10753,2853
2434,10692,2844
3432,10652,2827
4575,10692,2815
5341,10762,2795
5743,10932,2786
5905,11132,2777
5743,11292,2786
5223,11306,2797
4770,11292,2815
4788,11288,2824
5256,11292,2844
5849,11183,2867
6425,11052,2902
6810,10979,2928
6717,11052,2960
5996,11165,2994
5062,11292,3047
4448,11363,3094
4380,11413,3134
4688,11378,3158
5159,11292,3192
5514,11115,3232
5451,10932,3279
4841,10782,3310
3991,10812,3337
3332,11024,3360
3115,11413,3395
3272,11807,3424
3699,12133,3453
4256,12272,3476
4770,12253,3511
4992,12051,3541
4867,11773,3569
4577,11471,3582
4478,11292,3598
4692,11229,3611
5062,11292,3627
5283,11384,3627
5256,11533,3627
5066,11669,3624
4867,11773,3627
4728,11715,3615
4672,11533,3598
4637,11256,3575
4575,11052,3569
4472,10965,3567
4380,11052,3569
4267,11180,3554
4088,11292,3540
3923,11329,3521
3991,11413,3511
4287,11524,3494
4478,11653,3482
4155,11702,3464
3310,11773,3453
2271,11874,3435
1460,12013,3424
1031,12090,3406
973,12133,3395
1124,12136,3375
1363,12133,3366
1551,12103,3357
1655,12133,3366
1690,12195,3375
1752,12253,3395
1842,12200,3407
1947,12133,3424
2069,12120,3440
2239,12253,3482
2286,12452,3534
2044,12734,3598
1697,13021,3650
1849,13214,3715
2879,12937,3781
4575,11893,3860
6411,9983,3918
7982,7688,3976
8892,5703,4034
8761,4685,4121
7642,4714,4208
6230,5526,4295
5219,6633,4363
4672,7809,4440
4235,8916,4513
3796,9971,4585
3541,10847,4630
3602,11533,4672
3857,12002,4710
4088,12374,4759
4027,12581,4791
3504,12614,4817
2614,12471,4829
1752,12374,4846
1231,12351,4847
1071,12374,4846
1110,12331,4829
1265,12374,4817
1426,12531,4798
1460,12734,4788
1296,12787,4771
1168,12734,4759
1308,12654,4730
1752,12614,4701
2254,12542,4664
2628,12494,4643
2821,12471,4616
2920,12494,4585
2972,12450,4535
3018,12374,4498
3026,12244,4465
3018,12133,4440
2999,12022,4395
3018,12013,4353
3031,12058,4306
3018,12133,4266
3001,12136,4206
3115,12133,4150
3428,12090,4095
3894,12013,4063
4340,11860,4022
4672,11773,3976
4889,11750,3911
5062,11773,3860
5186,11746,3810
5256,11773,3773
5324,11833,3723
5548,11893,3686
5961,11866,3664
6425,11893,3686
6676,11969,3715
6619,12013,3744
6309,11864,3743
5938,11653,3744
5657,11455,3740
5548,11292,3744
5522,11042,3728
5451,10812,3715
5267,10676,3702
5062,10692,3715
4894,10732,3728
4770,10812,3744
4664,10879,3741
4672,10932,3744
4853,10880,3748
5159,10812,3773
5428,10763,3789
5646,10812,3802
5914,10898,3796
6327,11052,3802
6671,11191,3811
6619,11292,3831
5996,11262,3832
5062,11172,3831
4224,11031,3823
3796,10932,3831
3789,10870,3832
4088,10932,3831
4454,11052,3811
4672,11172,3802
4588,11151,3795
4283,11052,3802
3920,10938,3790
3699,10932,3773
3704,10976,3747
3991,11052,3744
4463,11062,3744
4964,11052,3744
5282,11022,3724
5354,11052,3715
5198,11064,3710
4964,11052,3715
4778,11002,3699
4770,11052,3686
4895,11168,3676
5062,11292,3686
5170,11333,3687
5256,11413,3686
5345,11532,3670
5451,11653,3657
5563,11658,3636
5743,11653,3627
5981,11656,3614
6230,11653,3598
6431,11535,3566
6619,11413,3540
6746,11333,3511
6717,11292,3482
6485,11140,3435
6230,10932,3395
6110,10746,3361
6133,10692,3337
6105,10677,3296
5938,10692,3250
5651,10709,3198
5354,10812,3163
5058,10907,3129
4770,10932,3105
4485,10779,3073
4283,10572,3047
4175,10394,3012
4186,10331,2989
4277,10282,2966
4478,10211,2960
4698,10112,2953
4867,10091,2960
4922,10133,2965
4964,10211,2989
5020,10220,3012
5062,10211,3047
4987,10215,3079
4867,10331,3134
4806,10523,3197
4867,10812,3279
4911,11142,3358
4867,11533,3453
4845,11840,3550
5159,11893,3657
5969,11362,3752
7203,10091,3860
8567,8108,3969
9734,5886,4092
10302,4030,4196
10026,3123,4295
9050,3262,4378
7982,4205,4469
7324,5460,4551
7106,6727,4643
6942,7795,4727
6619,8649,4817
6216,9257,4899
5938,9731,4991
5757,10102,5069
5548,10451,5137
5252,10753,5177
5062,11052,5224
5160,11245,5267
5548,11292,5311
5931,11167,5326
6035,11052,5340
5770,10981,5349
5354,10932,5369
5026,10802,5370
4964,10692,5369
5080,10654,5353
5256,10692,5340
5366,10729,5309
5451,10812,5282
5507,10899,5247
5548,10932,5224
5543,10844,5191
5548,10812,5166
5553,10930,5125
5548,11172,5078
5514,11307,5013
5548,11292,4962
5689,11159,4915
5938,11052,4875
6215,10966,4815
6522,10932,4759
6806,10874,4699
7009,10812,4643
7039,10718,4566
7009,10692,4498
7097,10720,4432
7398,10812,4382
7646,10844,4320
7495,10812,4266
6837,10687,4205
6035,10572,4150
5514,10473,4081
5451,10451,4034
5657,10439,3998
5938,10451,3976
6185,10434,3931
6425,10451,3889
6637,10482,3849
6814,10572,3831
6875,10639,3801
6814,10692,3773
6681,10681,3737
6619,10692,3715
6628,10723,3684
6619,10812,3657
6493,10847,3620
6327,10812,3598
6171,10678,3578
6035,10572,3569
5870,10514,3552
5743,10572,3540
5654,10699,3522
5548,10932,3511
5328,11157,3493
5062,11292,3482
4829,11220,3465
4672,11052,3453
4521,10878,3433
4380,10812,3424
4255,10789,3418
4186,10812,3424
4150,10808,3422
4186,10812,3424
4268,10787,3420
4380,10812,3424
4446,10850,3420
4478,10932,3424
4476,11019,3429
4478,11172,3453
4467,11284,3471
4478,11292,3482
4509,11154,3476
4575,11052,3482
4605,11025,3494
4575,11052,3511
4467,11027,3510
4380,11052,3511
4395,11117,3510
4575,11172,3511
4848,11101,3494
5159,11052,3482
5483,11114,3477
5841,11292,3482
6091,11393,3470
6035,11413,3453
5560,11386,3433
4867,11413,3424
4267,11418,3408
3991,11413,3395
4025,11381,3376
4283,11413,3366
4655,11435,3349
5062,11413,3337
5356,11254,3319
5451,11052,3308
5367,10837,3290
5256,10692,3279
5170,10582,3262
5062,10572,3250
4865,10612,3232
4672,10692,3221
4572,10702,3204
4575,10692,3192
4583,10661,3172
4575,10692,3163
4511,10734,3148
4380,10812,3134
4139,10873,3110
3894,10932,3105
3702,10937,3104
3602,10932,3105
3531,10912,3085
3504,10932,3076
3496,10904,3080
3504,10812,3105
3493,10646,3118
3504,10572,3134
3518,10622,3150
3504,10812,3192
3432,11058,3240
3407,11413,3308
3551,11754,3376
3991,11893,3453
4796,11524,3520
6035,10572,3598
7591,9034,3685
9150,7208,3802
10256,5572,3918
10610,4805,4034
10159,5131,4130
9150,6247,4237
7952,7458,4339
6911,8409,4440
6113,9060,4513
5451,9611,4585
4771,10071,4653
4088,10451,4730
3500,10705,4789
3115,10932,4846
2954,11122,4890
3018,11292,4933
3207,11364,4959
3407,11413,4991
3502,11447,5020
3504,11533,5049
3430,11594,5052
3310,11653,5049
3135,11661,5035
3018,11653,5020
3052,11592,4988
3310,11533,4962
3645,11463,4932
3894,11413,4904
3896,11337,4857
3699,11292,4817
3412,11261,4774
3212,11292,4730
3191,11336,4666
3407,11413,4614
3778,11434,4568
4186,11413,4527
4491,11323,4464
4672,11292,4411
4723,11323,4364
4672,11413,4324
4529,11405,4253
4380,11292,4179
4302,11085,4109
4380,10932,4063
4612,10831,4006
4964,10812,3947
5315,10819,3871
5548,10932,3802
5574,11104,3723
5451,11292,3657
5300,11344,3591
5256,11292,3540
5317,11184,3480
5451,11172,3424
5653,11251,3360
5938,11413,3308
6136,11482,3257
6035,11413,3221
5630,11202,3185
5256,11052,3163
5164,11006,3142
5256,11052,3134
5223,11054,3118
4964,11052,3105
4593,11035,3083
4283,11052,3076
4123,11067,3071
4186,11172,3076
4394,11338,3072
4575,11533,3076
4538,11622,3082
4283,11653,3105
3862,11640,3121
3407,11653,3134
3114,11629,3131
3212,11653,3134
3575,11763,3140
3796,12013,3163
3548,12191,3180
3018,12133,3192
2577,11780,3187
2434,11413,3192
2506,11229,3202
2726,11292,3221
3015,11384,3224
3310,11413,3221
3526,11341,3214
3699,11292,3221
3801,11262,3224
3796,11292,3221
3695,11323,3202
3699,11413,3192
3912,11547,3180
4283,11773,3163
4677,11956,3128
5062,12013,3105
5296,11862,3089
5159,11653,3076
4575,11472,3043
3894,11413,3018
3546,11390,3000
3699,11413,2989
4152,11410,2958
4672,11413,2931
5101,11383,2911
5451,11413,2902
5805,11495,2873
6230,11653,2844
6510,11757,2820
6327,11773,2815
5630,11628,2802
4867,11413,2786
4517,11173,2765
4672,11052,2757
5018,11050,2744
5256,11172,2728
5249,11268,2704
5062,11292,2699
4853,11189,2699
4867,11052,2699
5174,10868,2680
5646,10692,2670
6032,10540,2667
6230,10572,2670
6225,10770,2654
6035,11052,2641
5627,11189,2635
5062,11172,2641
4450,11039,2629
3991,10932,2612
3765,10848,2590
3796,10812,2583
3915,10786,2576
3991,10812,2583
3943,10859,2591
3894,10932,2612
3956,10922,2623
4186,10812,2641
4436,10597,2659
4575,10451,2699
4533,10458,2747
4380,10692,2815
4128,11059,2882
3796,11533,2960
3477,11976,3038
3504,12253,3134
4216,12023,3233
5743,11052,3337
7773,9264,3425
9734,7088,3511
11008,5173,3593
11292,4205,3686
10677,4333,3773
9637,5286,3860
8657,6478,3925
7982,7568,3976
7451,8414,4004
6814,9130,4034
6002,9720,4062
5256,10211,4092
4778,10545,4099
4575,10812,4092
4474,11037,4065
4380,11292,4034
4225,11498,3991
3991,11653,3947
3694,11681,3891
3504,11653,3831
3540,11572,3757
3796,11533,3686
4103,11479,3603
4380,11413,3511
4559,11315,3405
4672,11292,3308
4710,11336,3212
4770,11413,3105
4854,11420,2973
4964,11413,2844
5030,11397,2725
5062,11413,2612
5007,11393,2482
4867,11413,2351
4692,11484,2220
4672,11653,2089
4858,11796,1950
5159,11893,1828
5394,11898,1726
5548,11893,1625
5626,11839,1489
5646,11773,1335
5609,11675,1182
5646,11653,1045
5824,11660,901
6133,11653,755
6471,11502,605
6814,11292,464
7060,11103,334
7106,11052,232
6925,11045,160
6717,11052,116
6615,11021,81
6619,11052,58
6634,11112,41
6717,11172,29
6894,11095,12
7106,10932,0
7208,10746,-4
7203,10692,0
7128,10722,1
7009,10812,0
6813,10863,-2
6619,10932,0
6488,10988,0
6425,11052,0
6295,11053,-1
6035,11052,0
5667,11039,0
5354,11052,0
5201,11005,-1
5256,10932,0
5411,10835,8
5548,10812,29
5533,10803,57
5354,10812,87
5030,10812,114
4672,10932,145
4333,11152,186
4088,11413,232
3928,11509,269
3894,11413,290
3977,11128,301
4186,10812,319
4412,10541,347
4575,10451,377
4613,10514,396
4575,10692,406
4428,10831,417
4186,10932,435
3960,10979,452
3991,11052,464
4300,11105,474
4672,11172,493
4863,11240,520
4964,11413,551
5198,11652,579
5646,11893,609
6055,11917,647
6133,11653,696
5737,11124,752
5062,10572,813
4470,10145,871
4380,9971,929
4928,10000,983
5841,10211,1045
6447,10437,1114
6230,10572,1190
5254,10502,1255
4186,10331,1306
3627,10117,1345
3699,9971,1393
4103,9897,1442
4575,9971,1480
4954,10079,1495
5159,10091,1509
5142,9849,1525
5062,9490,1538
5114,9191,1527
5354,9130,1509
5553,9211,1490
5548,9370,1480
5425,9518,1464
5451,9731,1451
5598,9967,1428
5548,10211,1393
5007,10395,1348
4186,10572,1364
3512,10719,1506
3310,10812,1799
3477,10776,2154
3796,10692,2467
4057,10603,2673
4186,10572,2815
4135,10538,2932
3991,10572,3047
3881,10709,3131
3894,11052,3192
3884,11542,3241
3699,12133,3308
3450,12607,3378
3602,12734,3453
4495,12170,3522
6035,10812,3598
7752,8781,3669
9247,6607,3744
10274,4844,3811
10708,3964,3889
10455,4005,3962
9637,4805,4034
8516,6000,4090
7398,7328,4150
6410,8484,4206
5548,9370,4266
4710,9993,4308
3894,10572,4353
3184,11139,4393
2726,11653,4440
2511,11988,4470
2434,12253,4498
2371,12468,4512
2336,12614,4527
2371,12547,4526
2531,12374,4527
2829,12195,4521
3310,12133,4527
3898,12111,4524
4478,12133,4527
4869,12170,4522
5062,12253,4527
5047,12322,4517
4867,12374,4498
4507,12345,4461
4088,12253,4440
3747,12069,4423
3602,11893,4411
3563,11759,4377
3504,11773,4353
3369,11897,4333
3310,12133,4324
3470,12345,4294
3894,12494,4266
4440,12479,4232
4964,12374,4208
5343,12216,4172
5548,12133,4150
5590,12074,4131
5548,12013,4121
5458,11849,4091
5354,11653,4063
5227,11436,4029
5159,11292,4005
5201,11215,3968
5354,11292,3947
5462,11453,3927
5451,11653,3918
5428,11775,3887
5646,11893,3860
6108,12010,3833
6522,12133,3831
6535,12098,3824
6133,11893,3831
5546,11551,3834
5062,11292,3860
4811,11194,3882
