II,V,PLETH
1777,5513,3587
1775,5516,3605
1756,5486,3606
1741,5451,3605
1735,5424,3595
1741,5451,3605
1738,5486,3618
1741,5516,3637
1752,5511,3637
1775,5516,3637
1782,5516,3631
1775,5516,3637
1764,5498,3635
1775,5516,3637
1797,5552,3632
1809,5582,3637
1785,5568,3634
1741,5582,3637
1705,5637,3632
1707,5714,3637
1726,5728,3635
1741,5714,3637
1737,5697,3630
1741,5714,3637
1757,5713,3647
1775,5714,3669
1764,5722,3673
1741,5779,3669
1726,5845,3657
1741,5911,3669
1771,5926,3685
1809,5911,3701
1841,5867,3695
1878,5845,3701
1920,5816,3713
1980,5779,3733
2039,5723,3731
2082,5714,3733
2099,5722,3742
2117,5714,3766
2136,5639,3769
2151,5582,3766
2147,5566,3755
2151,5582,3766
2167,5552,3778
2185,5516,3798
2176,5496,3808
2151,5516,3830
2109,5534,3844
2048,5582,3862
1959,5644,3869
1878,5714,3894
1827,5740,3923
1809,5779,3959
1785,5834,3973
1741,5911,3991
1675,5964,4011
1604,6042,4055
1540,6137,4099
1502,6239,4152
1473,6282,4186
1434,6305,4216
1373,6324,4235
1331,6370,4280
1320,6401,4331
1331,6436,4377
1321,6464,4390
1297,6502,4409
1272,6507,4435
1263,6502,4474
1259,6487,4489
1263,6502,4506
1277,6507,4519
1297,6502,4538
1317,6458,4535
1331,6436,4538
1344,6428,4545
1365,6436,4570
1426,6376,4574
1570,6239,4570
1808,5999,4558
2117,5714,4570
2451,5399,4584
2765,5122,4602
2956,4868,4601
2902,4663,4602
2534,4522,4596
1912,4531,4602
1135,4659,4599
307,4860,4602
-473,5087,4597
-1092,5451,4602
-1534,5984,4598
-1843,6633,4602
-2012,7208,4598
-1912,7618,4602
-1484,7792,4597
-853,7749,4602
-238,7513,4600
273,7224,4602
697,6958,4586
1058,6764,4570
1326,6602,4545
1502,6502,4538
1606,6449,4533
1673,6436,4538
1707,6403,4524
1741,6370,4506
1776,6332,4469
1809,6305,4441
1826,6260,4414
1843,6239,4409
1864,6232,4396
1878,6239,4377
1875,6209,4336
1878,6173,4313
1895,6129,4294
1912,6108,4280
1911,6069,4242
1912,6042,4216
1936,6004,4195
1980,5976,4184
2007,5934,4152
2014,5911,4152
2018,5878,4217
2048,5845,4377
2088,5793,4563
2117,5779,4731
2116,5782,4830
2117,5779,4892
2138,5716,4923
2185,5648,4956
2226,5596,4973
2253,5582,4989
2266,5549,4985
2287,5516,4989
2307,5475,4983
2321,5451,4989
2321,5411,4984
2321,5385,4989
2313,5367,4984
2287,5385,4989
2235,5408,4984
2185,5451,4989
2138,5481,4984
2082,5516,4989
1999,5536,4983
1912,5582,4989
1836,5639,4985
1775,5714,4989
1704,5754,4981
1639,5779,4989
1592,5793,4988
1570,5845,4989
1543,5890,4967
1502,5911,4956
1455,5893,4948
1434,5911,4956
1432,5950,4951
1434,5976,4956
1417,5939,4954
1400,5911,4956
1391,5907,4936
1400,5911,4924
1403,5851,4914
1400,5779,4924
1383,5728,4923
1365,5714,4924
1344,5679,4916
1331,5648,4924
1326,5614,4924
1331,5582,4924
1331,5512,4903
1331,5451,4892
1328,5406,4881
1331,5385,4892
1331,5344,4893
1331,5319,4892
1326,5311,4871
1331,5319,4860
1343,5274,4850
1365,5188,4860
1383,5094,4860
1400,5057,4860
1413,5034,4839
1434,4991,4828
1462,4906,4816
1502,4860,4828
1539,4855,4830
1570,4860,4828
1595,4802,4804
1639,4728,4795
1702,4674,4790
1775,4663,4795
1833,4633,4778
1878,4597,4763
1914,4553,4741
1946,4531,4731
1956,4497,4710
1946,4466,4699
1933,4425,4680
1946,4400,4667
1972,4361,4640
1980,4334,4635
1942,4314,4632
1878,4334,4635
1807,4361,4613
1741,4400,4602
1669,4441,4595
1604,4531,4602
1559,4637,4594
1536,4728,4602
1509,4759,4613
1468,4794,4635
1413,4866,4640
1365,4991,4667
1318,5100,4707
1263,5188,4763
1192,5248,4794
1127,5319,4828
1079,5381,4865
1058,5451,4924
1039,5511,4970
1024,5582,5021
1013,5646,5064
1024,5714,5117
1034,5754,5150
1024,5779,5182
987,5795,5196
956,5845,5214
958,5892,5221
990,5911,5246
1019,5887,5263
1024,5911,5278
1025,5977,5269
1058,6042,5278
1139,6007,5292
1263,5911,5310
1440,5765,5294
1707,5582,5278
2058,5307,5266
2424,4991,5278
2681,4683,5276
2731,4466,5278
2509,4355,5272
2014,4400,5278
1310,4548,5272
546,4728,5278
-142,4836,5284
-683,4925,5310
-1093,5091,5324
-1400,5451,5343
-1614,5952,5351
-1707,6502,5375
-1645,6960,5388
-1400,7290,5407
-1009,7438,5413
-546,7421,5439
-88,7247,5457
341,7027,5471
719,6809,5462
1024,6633,5471
1232,6471,5486
1365,6370,5503
1448,6336,5485
1502,6370,5471
1524,6387,5462
1536,6370,5471
1550,6322,5456
1570,6305,5439
1577,6302,5415
1570,6305,5407
1563,6270,5386
1570,6239,5375
1589,6220,5355
1604,6239,5343
1606,6243,5307
1604,6239,5278
1613,6202,5250
1639,6173,5246
1662,6133,5230
1673,6108,5214
1669,6071,5186
1673,6042,5182
1685,5981,5178
1707,5911,5182
1722,5824,5162
1741,5779,5149
1768,5764,5129
1809,5779,5117
1847,5760,5091
1878,5714,5085
1903,5635,5081
1946,5582,5085
1998,5540,5064
2048,5516,5053
2073,5475,5045
2082,5451,5053
2083,5436,5038
2082,5451,5021
2069,5450,4996
2048,5451,4989
2016,5438,4970
1980,5451,4956
1931,5471,4933
1878,5516,4924
1822,5549,4905
1775,5582,4892
1725,5602,4868
1673,5648,4860
1614,5686,4843
1570,5714,4828
1544,5704,4790
1536,5714,4763
1523,5738,4738
1502,5779,4731
1475,5784,4711
1468,5779,4699
1480,5768,4678
1502,5779,4667
1508,5775,4645
1502,5779,4635
1493,5790,4616
1502,5845,4602
1519,5893,4576
1536,5911,4570
1547,5853,4567
1570,5779,4570
1594,5735,4550
1604,5779,4538
1587,5852,4531
1570,5911,4538
1565,5911,4524
1570,5911,4506
1568,5908,4481
1570,5911,4474
1575,5891,4457
1570,5911,4441
1537,5968,4416
1502,6042,4409
1487,6056,4405
1502,6042,4409
1520,6024,4394
1536,6042,4377
1549,6047,4353
1570,6042,4345
1587,6006,4330
1604,5976,4313
1635,5937,4277
1707,5911,4248
1800,5857,4214
1878,5779,4184
1907,5666,4143
1912,5582,4120
1920,5530,4100
1946,5516,4087
1965,5486,4053
1980,5451,4023
2003,5389,3988
2048,5319,3959
2085,5216,3908
2082,5122,3862
2035,5054,3819
1980,5057,3798
1931,5084,3774
1878,5122,3766
1796,5142,3759
1707,5188,3766
1638,5248,3760
1604,5319,3766
1586,5355,3772
1570,5385,3798
1543,5407,3822
1502,5451,3862
1437,5481,3903
1365,5516,3959
1302,5544,4004
1263,5582,4055
1230,5591,4097
1195,5582,4152
1151,5564,4199
1127,5582,4248
1118,5599,4279
1127,5582,4313
1127,5507,4338
1127,5451,4377
1125,5437,4406
1127,5451,4441
1125,5424,4467
1127,5385,4506
1139,5360,4536
1161,5385,4570
1179,5415,4592
1195,5451,4635
1231,5444,4680
1331,5385,4731
1522,5223,4760
1809,4991,4795
2161,4683,4834
2526,4334,4892
2818,3962,4939
2936,3678,4989
2779,3532,5020
2321,3546,5053
1613,3646,5066
785,3809,5085
-35,3985,5097
-751,4203,5117
-1327,4506,5118
-1741,4991,5117
-1979,5594,5108
-2014,6173,5117
-1848,6577,5118
-1502,6830,5117
-1037,6940,5095
-512,6896,5085
6,6663,5078
478,6370,5085
866,6125,5070
1161,5976,5053
1353,5857,5026
1468,5779,5021
1527,5750,5016
1570,5779,5021
1596,5792,5005
1604,5779,4989
1597,5737,4961
1604,5714,4956
1627,5698,4953
1639,5714,4956
1622,5737,4937
1604,5779,4924
1614,5791,4904
1639,5779,4892
1656,5731,4867
1673,5714,4860
1693,5726,4855
1707,5779,4860
1703,5816,4841
1707,5845,4828
1725,5844,4815
1741,5845,4828
1735,5832,4828
1741,5845,4828
1773,5868,4815
1809,5911,4828
1812,5920,4841
1809,5911,4860
1839,5872,4855
1912,5845,4860
1987,5807,4867
2048,5779,4892
2087,5736,4904
2117,5714,4924
2134,5700,4937
2151,5714,4956
2157,5695,4953
2151,5648,4956
2129,5581,4961
2117,5582,4989
2106,5637,5005
2082,5714,5021
2030,5745,5016
1980,5779,5021
1945,5831,5026
1912,5911,5053
1850,5952,5070
1775,5976,5085
1710,5994,5078
1673,6042,5085
1649,6076,5095
1639,6108,5117
1626,6127,5117
1604,6173,5117
1565,6213,5109
1536,6239,5117
1528,6213,5115
1536,6173,5117
1536,6126,5109
1536,6108,5117
1536,6078,5116
1536,6042,5117
1519,5992,5097
1502,5976,5085
1494,5955,5074
1502,5911,5085
1505,5826,5086
1502,5779,5085
1486,5773,5063
1468,5779,5053
1445,5723,5044
1434,5648,5053
1430,5593,5050
1434,5582,5053
1432,5537,5045
1434,5451,5053
1435,5350,5050
1434,5319,5053
1417,5325,5044
1400,5319,5053
1389,5252,5054
1400,5188,5053
1415,5148,5029
1434,5122,5021
1456,5039,5017
1502,4925,5021
1566,4809,5000
1639,4728,4989
1695,4653,4980
1741,4597,4989
1786,4533,4974
1843,4466,4956
1891,4381,4931
1912,4334,4924
1907,4305,4906
1912,4269,4892
1930,4188,4867
1946,4137,4860
1935,4128,4843
1912,4137,4828
1883,4101,4799
1843,4072,4795
1777,4081,4794
1707,4137,4795
1649,4171,4770
1604,4203,4763
1552,4265,4770
1502,4400,4795
1462,4544,4795
1434,4663,4795
1401,4729,4798
1365,4794,4828
1320,4839,4852
1263,4860,4892
1189,4843,4931
1127,4860,4989
1082,4919,5033
1058,4991,5085
1044,5004,5128
1058,4991,5182
1083,4994,5224
1092,5057,5278
1062,5144,5324
1024,5254,5375
1012,5357,5404
1024,5451,5439
1040,5496,5466
1058,5516,5503
1090,5511,5520
1127,5516,5536
1155,5513,5542
1195,5516,5568
1295,5462,5585
1502,5319,5600
1813,5050,5592
2185,4728,5600
2534,4401,5611
2765,4137,5632
2780,3945,5630
2526,3875,5632
2012,3904,5628
1331,4006,5632
599,4098,5615
-68,4203,5600
-603,4359,5578
-990,4663,5568
-1286,5121,5546
-1536,5714,5536
-1696,6300,5519
-1639,6764,5503
-1314,6995,5458
-819,7027,5407
-322,6915,5349
102,6764,5310
464,6593,5262
785,6436,5214
1036,6281,5146
1195,6173,5085
1266,6111,5016
1297,6108,4956
1312,6111,4887
1331,6108,4828
1347,6072,4752
1365,6042,4667
1382,6006,4561
1400,5976,4474
1416,5932,4391
1434,5911,4313
1442,5901,4211
1434,5911,4120
1421,5904,4034
1434,5911,3959
1472,5908,3860
1502,5911,3766
1502,5896,3678
1502,5911,3605
1527,5925,3511
1570,5911,3412
1594,5817,3315
1604,5714,3251
1615,5644,3188
1639,5648,3122
1657,5673,3035
1673,5714,2961
1696,5729,2901
1741,5714,2864
1794,5630,2820
1843,5516,2768
1878,5380,2699
1912,5254,2639
1944,5115,2584
1980,4991,2543
2013,4876,2494
2048,4794,2446
2064,4716,2382
2048,4663,2317
1997,4635,2255
1946,4663,2221
1909,4684,2192
1878,4663,2156
1819,4583,2100
1741,4531,2060
1663,4522,2038
1604,4531,2028
1551,4497,1996
1502,4466,1963
1458,4455,1937
1434,4466,1931
1426,4437,1925
1434,4400,1931
1437,4379,1943
1434,4400,1963
1416,4409,1965
1400,4400,1963
1380,4364,1964
1365,4334,1995
1355,4296,2047
1365,4269,2124
1384,4251,2204
1400,4269,2285
1398,4282,2351
1400,4269,2414
1413,4201,2464
1434,4137,2510
1439,4109,2542
1434,4137,2575
1427,4170,2603
1434,4203,2639
1437,4226,2669
1434,4269,2703
1426,4307,2733
1434,4334,2768
1452,4312,2797
1468,4269,2832
1459,4234,2862
1434,4269,2897
1397,4338,2925
1365,4400,2961
1349,4405,2993
1365,4400,3025
1400,4397,3041
1434,4400,3057
1456,4370,3069
1502,4334,3090
1581,4298,3104
1673,4269,3122
1736,4206,3134
1775,4137,3154
1798,4080,3167
1809,4072,3186
1804,4071,3198
1809,4072,3218
1838,4059,3232
1878,4072,3251
1892,4078,3262
1878,4072,3283
1845,4047,3297
1809,4072,3315
1762,4135,3323
1707,4203,3347
1650,4224,3374
1604,4269,3412
1558,4373,3438
1502,4531,3476
1431,4651,3518
1365,4728,3572
1320,4780,3616
1297,4860,3669
1271,4949,3725
1229,5057,3798
1163,5156,3861
1092,5254,3926
1028,5324,3985
990,5385,4055
966,5424,4118
956,5451,4184
949,5451,4233
956,5451,4280
953,5446,4311
922,5451,4345
864,5445,4371
819,5451,4409
802,5463,4440
785,5516,4474
749,5598,4490
717,5714,4506
718,5788,4514
751,5779,4538
828,5626,4555
990,5385,4570
1252,5107,4565
1570,4860,4570
1880,4589,4579
2151,4269,4602
2323,3900,4606
2287,3612,4602
1949,3468,4589
1331,3481,4602
536,3572,4618
-307,3743,4635
-1083,4005,4628
-1673,4400,4635
-2027,4892,4646
-2185,5451,4667
-2232,5986,4665
-2185,6436,4667
-1992,6716,4664
-1604,6830,4667
-1083,6781,4656
-546,6633,4667
-94,6410,4683
273,6173,4699
585,5931,4680
853,5714,4667
1046,5504,4661
1161,5319,4667
1219,5143,4647
1263,4991,4635
1299,4847,4629
1331,4728,4635
1361,4618,4606
1400,4531,4570
1440,4452,4539
1468,4400,4538
1483,4357,4527
1502,4334,4506
1536,4298,4465
1570,4269,4441
1591,4246,4422
1604,4269,4409
1620,4285,4375
1639,4269,4345
1651,4194,4318
1673,4137,4313
1705,4119,4299
1741,4137,4280
1761,4135,4243
1775,4137,4216
1790,4154,4191
1809,4203,4184
1824,4238,4168
1843,4269,4152
1864,4293,4116
1878,4334,4087
1875,4348,4061
1878,4334,4055
1892,4289,4041
1912,4269,4023
1916,4263,3986
1912,4269,3959
1900,4256,3934
1878,4269,3926
1821,4314,3908
1741,4400,3894
1660,4472,3872
1604,4531,3862
1557,4562,3844
1502,4597,3830
1430,4638,3807
1365,4728,3798
1312,4851,3790
1263,4991,3798
1205,5081,3796
1161,5122,3798
1136,5120,3791
1127,5122,3798
1117,5118,3798
1127,5122,3798
1156,5131,3777
1195,5188,3766
1215,5260,3758
1229,5319,3766
1245,5341,3764
1263,5385,3766
1264,5436,3761
1263,5451,3766
1272,5383,3762
1297,5319,3766
1318,5300,3761
1331,5319,3766
1333,5314,3762
1331,5319,3766
1326,5330,3762
1331,5319,3766
1346,5244,3761
1365,5188,3766
1370,5180,3764
1365,5188,3766
1359,5130,3750
1365,5057,3733
1379,5008,3710
1400,4991,3701
1417,4950,3686
1434,4925,3669
1439,4940,3633
1434,4991,3605
1423,5005,3580
1434,4991,3572
1464,4955,3556
1502,4925,3540
1532,4865,3517
1570,4794,3508
1619,4716,3492
1673,4663,3476
1711,4598,3449
1741,4531,3444
1762,4453,3443
1775,4400,3444
1773,4341,3422
1775,4269,3412
1790,4157,3408
1809,4072,3412
1796,4037,3393
1741,4072,3379
1665,4107,3372
1604,4137,3379
1556,4172,3366
1502,4269,3347
1430,4381,3322
1365,4466,3315
1323,4488,3308
1297,4531,3315
1255,4616,3324
1195,4728,3347
1134,4799,3362
1092,4860,3379
1050,4919,3388
990,4991,3412
913,5043,3438
853,5122,3476
814,5224,3506
785,5319,3540
745,5336,3569
717,5319,3605
708,5339,3625
717,5451,3637
718,5592,3632
717,5714,3637
726,5781,3637
751,5845,3637
775,5907,3618
785,5976,3605
795,6012,3588
819,6042,3572
851,6050,3539
888,6042,3508
979,5949,3473
1195,5779,3444
1524,5528,3404
1878,5254,3379
2198,4950,3361
2492,4663,3347
2685,4407,3313
2594,4269,3283
2103,4265,3258
1331,4400,3251
503,4569,3232
-239,4728,3218
-858,4870,3208
-1331,5122,3218
-1677,5552,3220
-1946,6173,3218
-2141,6839,3208
-2151,7421,3218
-1893,7789,3233
-1434,7946,3251
-924,7901,3248
-444,7749,3251
-5,7539,3258
376,7355,3283
650,7197,3299
819,7093,3315
917,7023,3324
990,7027,3347
1036,7077,3365
1058,7158,3379
1057,7204,3376
1058,7224,3379
1061,7218,3387
1058,7224,3412
1052,7202,3427
1058,7158,3444
1081,7095,3453
1092,7093,3476
1079,7139,3494
1058,7224,3508
1054,7284,3504
1058,7355,3508
1055,7405,3518
1058,7421,3540
1082,7357,3545
1127,7290,3540
1174,7241,3528
1229,7224,3540
1286,7166,3557
1331,7093,3572
1350,7010,3567
1365,6961,3572
1394,6915,3584
1434,6896,3605
1466,6866,3605
1502,6830,3605
1548,6755,3609
1604,6699,3637
1655,6655,3657
1707,6633,3669
1760,6572,3662
1809,6502,3669
1827,6420,3680
1809,6370,3701
1771,6322,3712
1741,6305,3733
1712,6292,3750
1673,6305,3766
1617,6301,3760
1570,6305,3766
1536,6295,3777
1502,6305,3798
1450,6303,3796
1400,6305,3798
1361,6273,3805
1331,6239,3830
1293,6193,3835
1263,6173,3830
1255,6143,3817
1263,6108,3830
1254,6036,3847
1229,5976,3862
1202,5925,3856
1195,5911,3862
1195,5899,3875
1195,5911,3894
1189,5911,3892
1195,5911,3894
1202,5875,3902
1195,5845,3926
1160,5821,3940
1127,5845,3959
1115,5875,3972
1127,5911,3991
1133,5911,3989
1127,5911,3991
1109,5899,3996
1092,5911,4023
1073,5928,4041
1058,5976,4055
1051,6015,4052
1058,6042,4055
1063,6032,4060
1058,6042,4087
1048,6064,4107
1058,6108,4120
1089,6134,4111
1127,6173,4120
1155,6190,4134
1195,6173,4152
1257,6096,4147
1331,6042,4152
1381,6027,4163
1400,6042,4184
1407,6014,4181
1434,5976,4184
1472,5937,4192
1502,5911,4216
1516,5845,4218
1536,5779,4216
1562,5724,4208
1570,5714,4216
1542,5705,4214
1502,5714,4216
1469,5708,4209
1434,5714,4216
1380,5720,4213
1331,5779,4216
1306,5851,4208
1297,5911,4216
1271,5925,4224
1229,5976,4248
1178,6067,4261
1127,6173,4280
1070,6214,4299
1024,6239,4345
988,6283,4392
956,6370,4441
914,6422,4468
888,6436,4506
880,6420,4555
888,6436,4635
885,6465,4703
888,6502,4763
902,6505,4803
922,6502,4860
926,6489,4920
922,6502,4989
929,6505,5035
956,6502,5085
982,6464,5129
990,6436,5182
993,6400,5214
1024,6370,5246
1111,6292,5269
1263,6173,5310
1491,5972,5342
1809,5714,5375
2193,5404,5388
2560,5122,5407
2776,4865,5417
2731,4663,5439
2380,4525,5450
1775,4531,5471
1033,4628,5482
307,4728,5503
-297,4761,5514
-751,4860,5536
-1106,5142,5546
-1400,5648,5568
-1614,6243,5578
-1673,6830,5600
-1536,7285,5611
-1229,7552,5632
-825,7569,5641
-376,7421,5664
73,7203,5677
478,7027,5697
786,6879,5703
990,6764,5729
1111,6666,5746
1195,6633,5761
1243,6630,5751
1263,6633,5761
1269,6595,5775
1297,6567,5793
1333,6557,5775
1331,6567,5761
1269,6541,5752
1195,6502,5761
1168,6456,5745
1195,6436,5729
1235,6401,5704
1263,6370,5697
1283,6327,5675
1297,6305,5664
1300,6266,5645
1297,6239,5632
1295,6215,5597
1297,6239,5568
1295,6272,5531
1297,6305,5503
1307,6282,5462
1331,6239,5439
1362,6187,5418
1400,6173,5407
1425,6150,5371
1434,6108,5343
1437,6028,5315
1468,5976,5310
1522,5940,5292
1570,5911,5278
1589,5838,5255
1604,5779,5246
1626,5751,5226
1639,5779,5214
1623,5807,5191
1604,5845,5182
1594,5873,5171
1570,5911,5182
1507,5915,5183
1434,5911,5182
1378,5894,5157
1331,5911,5149
1265,5934,5145
1195,5976,5149
1147,6005,5130
1127,6042,5117
1108,6049,5108
1092,6042,5117
1086,6019,5105
1092,6042,5085
1095,6081,5055
1092,6108,5053
1077,6073,5052
1058,6042,5053
1043,6029,5030
1058,6042,5021
1094,6034,5014
1127,6042,5021
1130,6049,5005
1127,6042,4989
1135,5973,4964
1161,5911,4956
1181,5885,4947
1195,5911,4956
1197,5916,4958
1195,5911,4956
1187,5897,4932
1195,5911,4924
1212,5911,4921
1229,5911,4924
1228,5898,4902
1229,5911,4892
1242,5914,4887
1263,5911,4892
1267,5873,4871
1263,5845,4860
1268,5812,4854
1297,5779,4860
1333,5711,4841
1365,5648,4828
1392,5597,4818
1434,5582,4828
1495,5554,4823
1570,5516,4828
1632,5449,4825
1673,5385,4828
1701,5310,4807
1741,5254,4795
1783,5202,4787
1809,5188,4795
1808,5182,4790
1809,5188,4795
1835,5162,4793
1878,5122,4795
1897,5050,4774
1878,4991,4763
1827,4955,4754
1775,4991,4763
1724,5056,4758
1673,5122,4763
1616,5148,4769
1570,5188,4795
1534,5245,4810
1502,5319,4828
1464,5372,4834
1434,5451,4860
1405,5547,4885
1365,5648,4924
1299,5690,4951
1229,5714,4989
1169,5734,5024
1127,5779,5085
1084,5809,5144
1058,5845,5214
1050,5877,5271
1058,5911,5343
1058,5912,5405
1058,5911,5471
1057,5907,5515
1058,5911,5568
1055,5883,5613
1058,5845,5664
1064,5798,5694
1058,5779,5729
1047,5768,5756
1058,5779,5793
1102,5763,5808
1161,5714,5825
1251,5597,5833
1434,5451,5858
1729,5248,5870
2082,4991,5890
2426,4658,5897
2731,4334,5922
2914,4075,5936
2833,3940,5954
2397,3897,5949
1707,3940,5954
953,4019,5959
273,4137,5986
-306,4281,6001
-785,4531,6018
-1175,4936,6015
-1468,5516,6018
-1636,6133,6011
-1604,6633,6018
-1348,6876,6015
-922,6896,6018
-437,6757,6009
34,6567,6018
447,6354,6019
785,6173,6018
1028,6020,5993
1195,5911,5986
1299,5820,5983
1365,5779,5986
1400,5768,5954
1434,5779,5922
1468,5776,5892
1502,5779,5890
1520,5761,5873
1536,5714,5858
1564,5629,5822
1604,5582,5793
1633,5576,5752
1639,5582,5729
1633,5525,5696
1639,5451,5664
1657,5393,5608
1673,5385,5568
1672,5362,5530
1673,5319,5503
1684,5249,5451
1707,5188,5407
1724,5117,5365
1741,5057,5343
1757,5003,5306
1775,4991,5278
1789,4992,5241
1809,4991,5214
1829,4938,5172
1843,4860,5149
1850,4772,5129
1878,4728,5117
1927,4696,5081
1980,4663,5053
2004,4595,5027
2014,4531,5021
2028,4462,5000
2048,4400,4989
2045,4321,4969
2014,4269,4956
1962,4247,4930
1912,4269,4924
1861,4292,4920
1809,4334,4924
1744,4386,4903
1673,4466,4892
1598,4534,4884
1536,4597,4892
1482,4632,4876
1434,4663,4860
1389,4665,4845
1365,4663,4860
1360,4649,4864
1365,4663,4860
1363,4688,4834
1365,4728,4828
1376,4737,4825
1400,4728,4828
1418,4709,4806
1434,4728,4795
1438,4760,4790
1434,4794,4795
1423,4810,4777
1434,4860,4763
1465,4928,4752
1502,4991,4763
1511,4996,4762
1502,4991,4763
1492,5004,4756
1502,5057,4763
1518,5095,4760
1536,5122,4763
1550,5124,4757
1570,5122,4763
1589,5108,4760
1604,5122,4763
1606,5152,4756
1604,5188,4763
1601,5190,4761
1604,5188,4763
1605,5182,4753
1604,5188,4763
1599,5180,4775
1604,5188,4795
1625,5192,4793
1673,5188,4795
1736,5148,4790
1809,5122,4795
1868,5114,4788
1912,5122,4795
1942,5093,4806
1980,5057,4828
2019,5032,4827
2048,5057,4828
2051,5070,4820
2048,5057,4828
2056,5008,4824
2082,4991,4828
2106,4990,4821
2117,4991,4828
2097,4967,4824
2048,4991,4828
1977,5071,4820
1912,5188,4828
1856,5262,4834
1809,5319,4860
1764,5373,4874
1741,5451,4892
1730,5511,4897
1707,5582,4924
1644,5666,4960
1570,5779,5021
1508,5862,5068
1468,5911,5117
1429,5910,5155
1400,5911,5214
1377,5923,5273
1365,5976,5343
1344,6021,5390
1331,6042,5439
1325,6028,5479
1331,6042,5536
1331,6077,5583
1331,6108,5632
1341,6082,5661
1365,6042,5697
1390,6001,5714
1400,5976,5729
1398,5933,5722
1400,5911,5729
1410,5904,5738
1434,5911,5761
1503,5849,5762
1673,5714,5761
1947,5481,5750
2287,5188,5761
2648,4826,5762
3004,4466,5761
3248,4162,5737
3209,4006,5729
2767,3984,5721
2014,4072,5729
1163,4176,5722
410,4269,5729
-182,4319,5728
-614,4400,5729
-931,4589,5705
-1161,4991,5697
-1319,5563,5691
-1365,6173,5697
-1253,6599,5677
-956,6764,5664
-523,6705,5655
-34,6567,5664
424,6387,5650
819,6173,5632
1132,5915,5604
1365,5714,5600
1514,5609,5585
1604,5582,5568
1648,5532,5528
1673,5451,5503
1683,5363,5481
1707,5319,5471
1741,5288,5439
1775,5254,5407
1796,5188,5366
1809,5122,5343
1816,5050,5308
1809,4991,5278
1798,4921,5238
1809,4860,5214
1846,4787,5180
1878,4728,5149
1879,4659,5106
1878,4597,5085
1891,4523,5065
1912,4466,5053
1913,4415,5016
1912,4400,4989
1923,4396,4962
1946,4400,4956
1950,4373,4937
1946,4334,4924
1950,4288,4902
1980,4269,4892
2016,4243,4870
2048,4203,4860
2066,4130,4850
2082,4072,4860
2096,4028,4859
2117,4006,4860
2134,3968,4840
2151,3940,4828
2147,3925,4816
2117,3940,4828
2052,3946,4830
1980,3940,4828
1926,3906,4803
1912,3875,4795
1907,3853,4791
1878,3875,4795
1801,3909,4776
1707,3940,4763
1623,3939,4754
1570,3940,4763
1532,3938,4751
1502,3940,4731
1468,3929,4702
1434,3940,4699
1395,3953,4697
1365,3940,4699
1343,3872,4678
1331,3809,4667
1314,3787,4656
1297,3809,4667
1277,3816,4666
1263,3809,4667
1246,3779,4656
1229,3743,4667
1209,3694,4677
1195,3678,4699
1178,3697,4709
1161,3743,4731
1138,3774,4745
1127,3809,4763
1123,3826,4769
1127,3809,4795
1124,3737,4824
1127,3678,4860
1128,3658,4871
1127,3678,4892
1109,3698,4916
