II,V,PLETH
8539,11928,7550
7916,13024,7558
7346,13611,7550
7124,13892,7558
6858,13996,7550
6491,14240,7558
6299,14581,7550
6332,14761,7558
6262,14576,7550
6016,14413,7558
5818,14473,7550
5858,14587,7558
5983,14432,7550
6016,14240,7558
5909,14187,7550
5858,14240,7558
5910,14233,7550
6016,14413,7558
6027,14766,7550
6016,14934,7558
6016,14610,7550
6016,14240,7558
5971,14301,7550
6016,14761,7558
6134,15041,7550
6174,14934,7558
6012,14510,7550
5858,14066,7558
5877,13785,7550
6016,13892,7558
6054,14164,7550
6016,14240,7558
5991,13942,7550
6016,13719,7558
6001,13814,7550
6016,14066,7558
6126,14062,7550
6332,13892,7558
6469,13744,7550
6491,13719,7558
6449,13669,7550
6491,13719,7558
6625,13919,7550
6807,14240,7558
6917,14405,7550
6966,14413,7558
7001,14307,7550
7124,14240,7558
7288,14174,7550
7441,14240,7558
7521,14484,7550
7599,14934,7558
7683,15267,7550
7757,15282,7558
7724,14978,7550
7599,14761,7558
7419,14780,7550
7282,14934,7558
7184,14905,7550
7124,14761,7558
7041,14657,7550
6966,14761,7558
6917,14927,7550
6966,15108,7558
7064,15208,7550
7124,15282,7558
7020,15272,7550
6807,15282,7558
6621,15269,7550
6649,15282,7558
6809,15252,7550
6966,15282,7558
6973,15294,7550
6966,15282,7558
7022,15222,7550
7124,15282,7558
7139,15397,7550
7124,15455,7558
7126,15388,7550
7124,15455,7558
6946,15647,7550
6491,15803,7558
5643,15802,7550
4591,15976,7558
3947,16351,7550
4433,16671,7558
5969,16752,7550
7916,17018,7558
10004,17557,7550
12507,17886,7558
14854,17347,7550
15515,15976,7558
13713,13935,7550
10765,11461,7558
8537,9125,7550
7599,8162,7558
7314,9092,7550
7282,11114,7558
7412,12744,7550
7441,13545,7558
7044,13989,7550
6491,14587,7558
6195,15017,7550
6174,14934,7558
6118,14460,7550
6016,14240,7558
5986,14393,7550
6016,14587,7558
5988,14481,7550
6016,14413,7558
6161,14616,7550
6332,14934,7558
6310,14940,7550
6174,14761,7558
6040,14614,7550
6016,14587,7558
6054,14581,7550
6174,14761,7558
6298,15048,7550
6332,15108,7558
6189,14692,7550
6016,14240,7558
5951,14109,7550
6016,14240,7558
6009,14259,7550
5858,14240,7558
5675,14246,7550
5699,14240,7558
5880,14093,7550
6016,14066,7558
5994,14186,7550
6016,14240,7558
6168,14020,7550
6332,13892,7558
6342,14036,7550
6332,14240,7558
6402,14116,7550
6491,13892,7558
6474,13861,7550
6491,14066,7558
6627,14193,7550
6807,14240,7558
6879,14235,7550
6966,14240,7558
7174,14177,7550
7441,14240,7558
7567,14469,7550
7599,14761,7558
7653,14780,7550
7757,14587,7558
7747,14431,7550
7599,14587,7558
7434,14792,7550
7441,14761,7558
7551,14477,7550
7599,14413,7558
7463,14663,7550
7282,14934,7558
7161,14878,7550
7124,14761,7558
7102,14798,7550
7124,14934,7558
7108,14918,7550
6966,14934,7558
6727,15044,7550
6649,15108,7558
6755,14912,7550
6807,14761,7558
6629,14808,7550
6491,14934,7558
6628,14892,7550
6966,14934,7558
7181,15135,7550
7282,15282,7558
7360,15103,7550
7441,14934,7558
7350,15044,7550
7124,15282,7558
6897,15216,7550
6807,14934,7558
6767,14754,7550
6649,14934,7558
6288,15321,7550
5699,15803,7558
5027,16173,7550
4591,16324,7558
4616,16112,7550
5224,15803,7558
6377,15743,7550
8074,16150,7558
10188,16503,7550
12348,16150,7558
13769,14823,7550
13773,13024,7558
12298,11133,7550
10132,9377,7558
8224,8117,7550
7124,8162,7558
6748,9575,7550
6807,11461,7558
6959,12779,7550
6966,13545,7558
6661,14036,7550
6174,14240,7558
5774,14020,7550
5699,13892,7558
5855,14160,7550
6016,14587,7558
6023,14760,7550
6016,14934,7558
6166,15171,7550
6491,15108,7558
6704,14507,7550
6649,14066,7558
6419,14230,7550
6332,14587,7558
6371,14444,7550
6332,14066,7558
6117,13984,7550
6016,14240,7558
6195,14435,7550
6491,14587,7558
6575,14730,7550
6491,14761,7558
6434,14584,7550
6491,14587,7558
6479,14783,7550
6332,14761,7558
6086,14264,7550
5858,13892,7558
5658,14000,7550
5541,14240,7558
5495,14047,7550
5541,13719,7558
5648,13675,7550
5858,13892,7558
6099,13938,7550
6332,13892,7558
6540,13941,7550
6807,14066,7558
7046,13940,7550
7124,13719,7558
7010,13759,7550
6966,14240,7558
7139,14658,7550
7441,14587,7558
7605,14059,7550
7599,13719,7558
7505,13850,7550
7441,14240,7558
7402,14419,7550
7441,14413,7558
7526,14321,7550
7599,14240,7558
7552,14227,7550
7441,14587,7558
7332,15112,7550
7282,15282,7558
7217,14893,7550
7124,14587,7558
7011,14608,7550
6966,14587,7558
6962,14307,7550
6966,14413,7558
6899,15001,7550
6807,15282,7558
6702,14732,7550
6649,14240,7558
6670,14486,7550
6807,14934,7558
6903,14699,7550
6807,14240,7558
6522,14355,7550
6332,14934,7558
6362,15083,7550
6491,14761,7558
6503,14585,7550
6491,14934,7558
6593,15306,7550
6807,15282,7558
6901,14872,7550
6807,14587,7558
6608,14687,7550
6491,15108,7558
6505,15368,7550
6649,15282,7558
6779,14990,7550
6807,14934,7558
6715,15115,7550
6649,15282,7558
6638,15112,7550
6649,14761,7558
6623,14466,7550
6649,14413,7558
6726,14360,7550
6807,14240,7558
6853,14208,7550
6966,14587,7558
7111,15020,7550
7124,14934,7558
6846,14217,7550
6491,13719,7558
6334,14029,7550
6491,14934,7558
6664,15637,7550
6649,15803,7558
6490,15388,7550
6491,14587,7558
6710,13783,7550
6966,13719,7558
7000,14587,7550
6807,15803,7558
6415,16454,7550
5858,16497,7558
5197,16441,7550
4749,16671,7558
4786,16797,7550
5383,16497,7558
6417,15955,7550
7916,15803,7558
9875,16004,7550
12032,15976,7558
13672,15190,7550
14090,13892,7558
12970,12340,7550
10765,10593,7558
8410,8783,7550
6807,7814,7558
6128,8394,7550
6016,10246,7558
6096,12065,7550
6332,13024,7558
6566,13270,7550
6491,13545,7558
6004,13968,7550
5541,14240,7558
5434,14142,7550
5541,14066,7558
5505,14165,7550
5383,14240,7558
5387,14024,7550
5541,13892,7558
5631,14132,7550
5699,14587,7558
5868,14736,7550
6174,14587,7558
6363,14368,7550
6332,14240,7558
6146,14050,7550
6016,13892,7558
5986,13938,7550
6016,14240,7558
6010,14409,7550
6016,14240,7558
6063,13903,7550
6174,13892,7558
6266,14138,7550
6332,14240,7558
6345,13997,7550
6332,13892,7558
6298,14093,7550
6332,14240,7558
6413,13962,7550
6491,13719,7558
6492,13884,7550
6491,14240,7558
6493,14253,7550
6491,14066,7558
6453,13933,7550
6491,13892,7558
6585,13800,7550
6649,13892,7558
6612,14101,7550
6649,14066,7558
6845,13611,7550
7124,13371,7558
7312,13708,7550
7441,14240,7558
7535,14291,7550
7599,14066,7558
7629,14072,7550
7757,14413,7558
7916,14529,7550
7916,14240,7558
7705,13852,7550
7599,13892,7558
7740,14305,7550
7916,14761,7558
7822,14919,7550
7599,14934,7558
7511,14974,7550
7599,15108,7558
7600,15099,7550
7441,14934,7558
7230,14688,7550
7124,14587,7558
7051,14620,7550
6966,14761,7558
6893,14765,7550
6966,14587,7558
7096,14350,7550
7124,14413,7558
6958,14662,7550
6807,14761,7558
6825,14529,7550
6966,14413,7558
7012,14615,7550
6966,14934,7558
6916,15029,7550
6966,15108,7558
7034,15246,7550
7124,15282,7558
7147,15038,7550
7124,14934,7558
7119,15170,7550
7282,15455,7558
7467,15410,7550
7441,15282,7558
7174,15232,7550
6966,15108,7558
6800,14783,7550
6332,14761,7558
5413,15197,7550
4591,15629,7558
4453,15562,7550
5066,15455,7558
6104,15803,7550
7599,16497,7558
9764,16948,7550
12348,17018,7558
14254,16535,7550
14406,15108,7558
12671,12445,7550
10132,9377,7558
8112,7237,7550
7282,6946,7558
7323,8230,7550
7599,10246,7558
7653,11989,7550
7441,13024,7558
7007,13425,7550
6491,13719,7558
6042,14087,7550
5858,14413,7558
5901,14414,7550
6016,14240,7558
6079,14116,7550
6174,14240,7558
6292,14433,7550
6332,14587,7558
6224,14602,7550
6174,14587,7558
6251,14451,7550
6332,14240,7558
6206,14082,7550
6016,14240,7558
5945,14485,7550
6016,14413,7558
6045,13963,7550
6016,13719,7558
5985,13918,7550
6016,14240,7558
6025,14260,7550
6016,14240,7558
5996,14358,7550
6016,14413,7558
6021,14123,7550
6016,13892,7558
5999,14007,7550
6016,14240,7558
5981,14125,7550
5858,13892,7558
5695,13868,7550
5699,14066,7558
5860,14168,7550
6016,14240,7558
6018,14294,7550
6016,14240,7558
6126,13985,7550
6332,13892,7558
6532,14019,7550
6807,14066,7558
7155,13764,7550
7441,13545,7558
7496,13704,7550
7441,14066,7558
7414,14197,7550
7441,14240,7558
7422,14379,7550
7441,14587,7558
7561,14605,7550
7757,14587,7558
7878,14653,7550
7916,14761,7558
7869,14672,7550
7757,14587,7558
7576,14736,7550
7441,15108,7558
7358,15178,7550
7282,14761,7558
7165,14215,7550
7124,14240,7558
7147,14792,7550
7124,15282,7558
6954,15210,7550
6807,14934,7558
6785,14839,7550
6807,14934,7558
6686,14922,7550
6491,14934,7558
6390,15033,7550
6491,15108,7558
6660,14972,7550
6807,14934,7558
6833,15107,7550
6807,15282,7558
6760,15140,7550
6807,14934,7558
6899,14891,7550
6966,14934,7558
6946,14821,7550
6966,14761,7558
7062,14943,7550
7124,15282,7558
6856,15373,7550
6174,15282,7558
5260,15342,7550
4591,15803,7558
4571,16208,7550
5383,16150,7558
6836,15775,7550
8707,15803,7558
10827,16238,7550
12982,16324,7558
14462,15294,7550
14406,13371,7558
12555,11024,7550
9815,8683,7558
7524,6910,7550
6491,6773,7558
6520,8528,7550
6966,11114,7558
7229,12960,7550
7124,13719,7558
6733,13959,7550
6332,14240,7558
6077,14423,7550
6016,14413,7558
6060,14265,7550
6174,14240,7558
6282,14348,7550
6332,14587,7558
6263,14748,7550
6174,14761,7558
6169,14582,7550
6332,14413,7558
6489,14242,7550
6491,14066,7558
6261,13878,7550
6016,13892,7558
5926,14071,7550
6016,14240,7558
6076,14238,7550
6016,14240,7558
5924,14258,7550
6016,14240,7558
6224,14141,7550
6332,14240,7558
6197,14447,7550
6016,14413,7558
5957,13928,7550
6016,13545,7558
6028,13704,7550
6016,14240,7558
6010,14465,7550
6016,14240,7558
5985,13852,7550
6016,13719,7558
6102,13821,7550
6174,14066,7558
6191,14218,7550
6332,14240,7558
6597,14126,7550
6807,14066,7558
6854,14004,7550
6966,13892,7558
7225,13706,7550
7441,13719,7558
7433,13950,7550
7441,14240,7558
7648,14292,7550
7916,14240,7558
7972,14293,7550
7916,14587,7558
7907,14804,7550
7916,14761,7558
7775,14552,7550
7599,14587,7558
7543,14812,7550
7599,14934,7558
7571,14792,7550
7441,14761,7558
7266,14899,7550
7124,14934,7558
7005,14670,7550
6966,14587,7558
6971,14850,7550
6966,15108,7558
6875,14943,7550
6807,14761,7558
6797,14831,7550
6807,14934,7558
6639,14666,7550
6332,14413,7558
6048,14455,7550
6016,14587,7558
6081,14393,7550
6016,14240,7558
5785,14522,7550
5699,15108,7558
5858,15464,7550
6016,15629,7558
5863,15848,7550
5541,16324,7558
5361,17106,7550
5541,18407,7558
6096,19911,7550
7124,21012,7558
8624,21509,7550
10449,22054,7558
12317,22829,7550
14090,23270,7558
15525,22914,7550
16148,22228,7558
15334,21293,7550
12982,19449,7558
9744,16427,7550
6807,13545,7558
5043,12101,7550
4591,11982,7558
4899,12108,7550
5383,12156,7558
5746,12296,7550
6016,12503,7558
6177,12442,7550
6174,12329,7558
5963,12438,7550
5699,12677,7558
5532,12559,7550
5541,12156,7558
5613,11847,7550
5699,11982,7558
5758,12302,7550
5858,12503,7558
5942,12380,7550
6016,12156,7558
6018,11941,7550
6016,11809,7558
6006,11678,7550
6016,11635,7558
6011,11588,7550
6016,11461,7558
6012,11311,7550
6016,11461,7558
5999,11777,7550
6016,11809,7558
6069,11358,7550
6174,10940,7558
6267,10784,7550
6332,10593,7558
6297,10127,7550
6174,9898,7558
6032,10107,7550
6016,10246,7558
6059,9784,7550
6016,9204,7558
5822,9001,7550
5699,9030,7558
5783,8877,7550
6016,8856,7558
6200,9234,7550
6332,9725,7558
6431,9854,7550
6491,9898,7558
6467,10173,7550
6491,10593,7558
6622,10876,7550
6807,11288,7558
6906,11934,7550
6966,12503,7558
7036,12614,7550
7124,12677,7558
7142,13189,7550
7124,14066,7558
7065,14562,7550
6966,14413,7558
6832,14033,7550
6807,14066,7558
6891,14402,7550
6966,14587,7558
6900,14483,7550
6807,14587,7558
6778,14992,7550
6807,15282,7558
6798,15160,7550
6807,15108,7558
6830,15341,7550
6807,15455,7558
6652,15075,7550
6491,14761,7558
6433,14939,7550
6491,15282,7558
6557,15182,7550
6649,14934,7558
6750,14992,7550
6807,15282,7558
6687,15284,7550
6491,15108,7558
6370,15083,7550
6491,15282,7558
6742,15353,7550
6966,15282,7558
7012,15226,7550
6966,15282,7558
6940,15194,7550
6966,14934,7558
6819,14658,7550
6332,14761,7558
5558,15321,7550
4908,16150,7558
4761,16634,7550
5224,16497,7558
6014,15997,7550
6966,15803,7558
8249,15910,7550
10132,15803,7558
12199,15042,7550
13457,13892,7558
13108,12482,7550
11398,10767,7558
9226,8979,7550
7441,8162,7558
6360,8883,7550
6016,10593,7558
6176,12087,7550
6491,13024,7558
6562,13706,7550
6332,14413,7558
6002,14813,7550
5858,14761,7558
5907,14469,7550
6016,14413,7558
6036,14539,7550
6016,14587,7558
6001,14383,7550
6016,14240,7558
6000,14235,7550
6016,14240,7558
6070,14125,7550
6174,14240,7558
6242,14623,7550
6332,14934,7558
6426,14861,7550
6491,14761,7558
6439,14864,7550
6332,14934,7558
6222,14650,7550
6174,14413,7558
6193,14573,7550
6332,14934,7558
6474,14918,7550
6491,14587,7558
6367,14280,7550
6332,14240,7558
6425,14336,7550
6491,14587,7558
6392,14838,7550
6332,14934,7558
6446,14800,7550
6649,14761,7558
6745,14823,7550
6807,14761,7558
6897,14426,7550
6966,14240,7558
6929,14328,7550
6966,14413,7558
7176,14187,7550
7441,14066,7558
7509,14383,7550
7441,14934,7558
7432,15067,7550
7599,14761,7558
7794,14459,7550
7916,14587,7558
7927,14860,7550
7916,14934,7558
7898,14767,7550
7916,14761,7558
7926,14903,7550
7916,14934,7558
7803,14737,7550
7599,14761,7558
7326,15072,7550
7124,15282,7558
7054,15076,7550
7124,14934,7558
7176,15112,7550
7124,15282,7558
6954,15022,7550
6807,14761,7558
6706,14860,7550
6649,15108,7558
6602,15039,7550
6649,14934,7558
6748,15078,7550
6807,15282,7558
6730,15088,7550
6649,14761,7558
6665,14695,7550
6807,14934,7558
6961,15082,7550
7124,15108,7558
7285,15041,7550
7441,14934,7558
7480,14802,7550
7441,14934,7558
7438,15211,7550
7599,15282,7558
7767,15010,7550
7757,14934,7558
7559,15213,7550
7441,15455,7558
7458,15277,7550
7441,15108,7558
7254,15207,7550
7124,15282,7558
7184,14926,7550
7282,14587,7558
7166,14708,7550
6966,15108,7558
6894,15118,7550
6966,14761,7558
6949,14478,7550
6807,14587,7558
6612,14764,7550
6491,14761,7558
6477,14550,7550
6649,14413,7558
6882,14374,7550
6966,14413,7558
6762,14442,7550
6491,14587,7558
6379,14735,7550
6491,14761,7558
6656,14605,7550
6807,14587,7558
6907,14719,7550
6966,14761,7558
6958,14480,7550
6966,14240,7558
7019,14259,7550
7124,14413,7558
7200,14360,7550
7282,14240,7558
7353,14153,7550
7441,14066,7558
7462,13874,7550
7441,13892,7558
7358,14217,7550
7282,14587,7558
7278,14652,7550
7441,14587,7558
7636,14575,7550
7599,14587,7558
7075,14437,7550
6174,14413,7558
5217,14777,7550
4591,15455,7558
4465,15868,7550
4908,15803,7558
5881,15499,7550
7441,15455,7558
9536,15580,7550
11873,15455,7558
13668,14686,7550
14090,13371,7558
12803,11546,7550
10449,9377,7558
8155,7415,7550
6807,6773,7558
6408,7845,7550
6491,9898,7558
6679,11648,7550
6966,12677,7558
7208,13196,7550
7124,13545,7558
6630,13731,7550
6174,13892,7558
6117,14020,7550
6332,14066,7558
6413,13931,7550
6332,13892,7558
6314,14033,7550
6491,14240,7558
6687,14261,7550
6807,14240,7558
6817,14237,7550
6807,14240,7558
6778,14166,7550
6807,14240,7558
6840,14456,7550
6807,14587,7558
6651,14423,7550
6491,14240,7558
6382,14207,7550
6332,14240,7558
6291,14116,7550
6332,14066,7558
6427,14208,7550
6491,14413,7558
6423,14380,7550
6332,14240,7558
6293,14077,7550
6332,13892,7558
6381,13662,7550
6491,13719,7558
6646,14035,7550
6807,14240,7558
6889,14009,7550
6966,13719,7558
7054,13650,7550
7124,13719,7558
7066,13664,7550
6966,13719,7558
6954,13937,7550
7124,14066,7558
7322,13849,7550
7441,13719,7558
7520,13983,7550
7757,14413,7558
8076,14421,7550
8232,14066,7558
8090,13724,7550
7916,13719,7558
7921,13919,7550
8074,14240,7558
8175,14494,7550
8232,14587,7558
8226,14415,7550
8074,14240,7558
7725,14274,7550
7441,14587,7558
7378,14820,7550
7441,14761,7558
7389,14443,7550
7282,14240,7558
7239,14201,7550
7282,14240,7558
7283,14282,7550
7282,14587,7558
7332,15049,7550
7441,15282,7558
7477,14986,7550
7441,14587,7558
7357,14462,7550
7282,14587,7558
7141,14603,7550
6966,14587,7558
6857,14643,7550
6966,14761,7558
7173,14748,7550
7282,14761,7558
7196,14842,7550
7124,14934,7558
7179,14938,7550
7282,15108,7558
7242,15380,7550
7124,15455,7558
7022,15152,7550
6966,14934,7558
6868,15009,7550
6807,15108,7558
6845,14852,7550
6966,14587,7558
7010,14645,7550
6966,14934,7558
6867,15018,7550
6807,14934,7558
6779,14781,7550
6807,14587,7558
6824,14295,7550
6807,14240,7558
6758,14487,7550
6807,14761,7558
6957,14667,7550
7124,14413,7558
7168,14250,7550
7124,14240,7558
7034,14188,7550
6966,14240,7558
6919,14467,7550
6966,14761,7558
7060,14730,7550
7124,14413,7558
7060,14124,7550
6966,14240,7558
6923,14563,7550
6966,14761,7558
6984,14673,7550
6966,14587,7558
6937,14493,7550
6966,14240,7558
6946,13861,7550
6807,13892,7558
6588,14324,7550
6491,14587,7558
6505,14302,7550
6491,14066,7558
6369,14272,7550
6332,14587,7558
6420,14516,7550
6491,14413,7558
6441,14545,7550
6491,14587,7558
6693,14134,7550
6807,13719,7558
6596,13829,7550
6332,14240,7558
6354,14334,7550
6649,14240,7558
6846,14228,7550
6807,14240,7558
6630,13967,7550
6491,13719,7558
6384,13830,7550
6332,14240,7558
6352,14458,7550
6491,14413,7558
6666,14224,7550
6807,14066,7558
6837,13903,7550
6807,13892,7558
6728,14036,7550
6649,14240,7558
6596,14230,7550
6649,14066,7558
6706,13878,7550
6649,13892,7558
6492,14080,7550
6491,14413,7558
6669,14674,7550
6807,14761,7558
6732,14559,7550
6649,14240,7558
6665,13947,7550
6649,13892,7558
6495,14014,7550
6491,14240,7558
6781,14371,7550
7124,14413,7558
7192,14322,7550
7124,14240,7558
7114,14281,7550
7124,14587,7558
7019,14856,7550
6966,14761,7558
7015,14261,7550
6966,13892,7558
6681,13886,7550
6491,14066,7558
6602,14126,7550
6807,14240,7558
6816,14406,7550
6807,14413,7558
6956,14135,7550
7124,14066,7558
7071,14399,7550
6966,14761,7558
6966,14625,7550
6966,14240,7558
6790,13969,7550
6649,13892,7558
6703,13803,7550
6807,13892,7558
6691,14192,7550
6491,14413,7558
6421,14154,7550
6491,13719,7558
6502,13578,7550
6491,13892,7558
6539,14201,7550
6649,14240,7558
6720,14069,7550
6807,14066,7558
6914,14238,7550
6966,14413,7558
6880,14358,7550
6807,14240,7558
6790,14169,7550
6807,14240,7558
6810,14370,7550
6966,14587,7558
7198,14606,7550
7282,14240,7558
7143,13760,7550
7124,13892,7558
7340,14606,7550
7441,15108,7558
6999,14871,7550
6174,14587,7558
5390,14879,7550
4908,15455,7558
4708,15553,7550
4908,15282,7558
5678,15116,7550
7124,15282,7558
9108,15607,7550
11398,16150,7558
13500,16610,7550
14723,16324,7558
14385,14787,7550
12507,12503,7558
9955,10182,7550
7916,8335,7558
6820,7334,7550
6332,7814,7558
6076,9657,7550
6174,11809,7558
6575,13098,7550
6807,13545,7558
6538,13704,7550
6174,13892,7558
6106,13918,7550
6174,13892,7558
6067,13980,7550
6016,14240,7558
6246,14398,7550
6491,14413,7558
6340,14264,7550
6016,14066,7558
5892,13869,7550
6016,13892,7558
6096,14028,7550
6174,14066,7558
6331,13857,7550
6491,13719,7558
6454,13877,7550
6332,14240,7558
6286,14384,7550
6332,14240,7558
6330,14023,7550
6332,14066,7558
6395,14224,7550
6491,14240,7558
6457,13967,7550
6332,13719,7558
6246,13689,7550
6332,13892,7558
6500,14084,7550
6649,14240,7558
6719,14288,7550
6807,14240,7558
6908,14084,7550
6966,14066,7558
6894,14180,7550
6807,14240,7558
6811,13960,7550
6966,13545,7558
7188,13282,7550
7441,13371,7558
7596,13623,7550
7599,13892,7558
7520,13976,7550
7599,13892,7558
7802,13718,7550
7916,13719,7558
7859,13836,7550
7916,13892,7558
8132,13706,7550
8232,13545,7558
8043,13604,7550
7916,13892,7558
8060,14119,7550
8232,14240,7558
8111,14240,7550
7916,14240,7558
7891,14254,7550
7916,14413,7558
7710,14570,7550
7441,14587,7558
7357,14427,7550
7441,14413,7558
7456,14581,7550
7441,14761,7558
7455,14742,7550
7441,14761,7558
7275,14883,7550
7124,14934,7558
7144,14623,7550
7282,14240,7558
7275,14183,7550
7124,14587,7558
7008,14941,7550
7124,14934,7558
7275,14706,7550
7282,14761,7558
7147,15034,7550
7124,15108,7558
7177,14794,7550
7124,14587,7558
6942,14719,7550
6966,14934,7558
7187,14902,7550
7124,14934,7558
6337,15152,7550
5224,15282,7558
4568,15088,7550
4749,15108,7558
5452,15638,7550
6491,16324,7558
8168,16607,7550
10765,16671,7558
13531,16575,7550
15040,15803,7558
14452,13760,7550
12507,11114,7558
10670,9183,7550
9815,8856,7558
9642,9808,7550
9499,11288,7558
9040,12552,7550
8391,13371,7558
7708,13773,7550
7124,14066,7558
6689,14293,7550
6491,14413,7558
6467,14328,7550
6491,14240,7558
6426,14208,7550
6332,14240,7558
6291,14206,7550
6332,14240,7558
6346,14367,7550
6332,14587,7558
6303,14666,7550
6332,14587,7558
6343,14383,7550
6332,14240,7558
6258,14128,7550
6174,14066,7558
6075,14066,7550
6016,14240,7558
5985,14363,7550
6016,14240,7558
6036,13926,7550
6016,13892,7558
5929,14127,7550
