II,V,PLETH
1571,4363,5628
1566,4168,5633
1496,4110,5628
1491,4168,5633
1579,4189,5628
1641,4168,5633
1585,4151,5628
1491,4168,5633
1433,4139,5628
1342,4089,5633
1122,4081,5628
895,4168,5633
898,4225,5628
1193,4168,5633
1482,4037,5628
1491,4011,5633
1300,4124,5628
1268,4247,5633
1480,4240,5628
1641,4168,5633
1547,4136,5628
1417,4168,5633
1489,4174,5628
1641,4168,5633
1627,4206,5628
1491,4325,5633
1392,4441,5628
1342,4561,5633
1357,4795,5628
1641,5269,5633
2302,5798,5628
3207,5977,5633
4258,5451,5628
5444,4247,5633
6335,2641,5628
6115,1101,5633
4530,154,5628
2461,236,5633
1066,1213,5628
671,2438,5633
792,3278,5628
969,3696,5633
1103,3964,5628
1193,4247,5633
1151,4450,5628
969,4561,5633
770,4634,5628
671,4718,5633
655,4746,5628
671,4718,5633
716,4638,5628
820,4561,5633
915,4512,5628
895,4561,5633
752,4655,5628
671,4718,5633
773,4705,5628
969,4718,5633
1006,4815,5628
820,4954,5633
626,5045,5628
671,5112,5633
932,5182,5628
1193,5269,5633
1348,5330,5628
1491,5426,5633
1634,5596,5628
1641,5819,5633
1509,5962,5628
1491,5977,5633
1714,5890,5628
1939,5819,5633
1887,5803,5628
1641,5819,5633
1462,5755,5628
1417,5583,5633
1374,5373,5628
1268,5269,5633
1111,5243,5628
895,5190,5633
645,5052,5628
522,4954,5633
663,4927,5628
969,4876,5633
1150,4688,5628
1044,4482,5633
775,4384,5628
597,4404,5633
581,4416,5628
597,4404,5633
526,4368,5628
447,4325,5633
473,4235,5628
597,4168,5633
678,4170,5628
671,4247,5633
603,4326,5628
522,4404,5633
410,4507,5628
298,4640,5633
323,4675,5628
597,4561,5633
984,4399,5628
1193,4404,5633
1124,4550,5628
969,4640,5633
881,4564,5628
820,4561,5633
843,4865,5628
1193,5426,5633
1914,5879,5628
2759,5898,5633
3641,5264,5628
4698,3932,5633
5629,2057,5628
5593,236,5633
4240,-720,5628
2386,-315,5633
1130,1067,5628
671,2516,5633
450,3381,5628
149,3775,5633
-48,4051,5628
0,4325,5633
88,4457,5628
0,4482,5633
-192,4507,5628
-224,4561,5633
20,4559,5628
373,4561,5633
547,4601,5628
447,4640,5633
258,4591,5628
224,4561,5633
341,4640,5628
447,4797,5633
458,4882,5628
522,4876,5633
765,4849,5628
1119,4876,5633
1351,4938,5628
1342,5033,5633
1199,5163,5628
1119,5347,5633
1156,5502,5628
1193,5583,5633
1082,5645,5628
820,5819,5633
566,6006,5628
522,5977,5633
752,5666,5628
1119,5347,5633
1375,5192,5628
1342,5112,5633
1018,4983,5628
597,4954,5633
339,5071,5628
373,5112,5633
559,4853,5628
671,4482,5633
658,4247,5628
671,4168,5633
769,4121,5628
820,4168,5633
732,4299,5628
671,4325,5633
827,4098,5628
1119,3853,5633
1254,3837,5628
1119,4011,5633
891,4130,5628
820,4168,5633
949,4177,5628
1119,4168,5633
1164,4083,5628
1119,4011,5633
1150,3998,5628
1342,4011,5633
1530,3984,5628
1491,4011,5633
1255,4108,5628
1119,4168,5633
1291,4047,5628
1641,3853,5633
1837,3783,5628
1715,3932,5633
1398,4159,5628
1119,4325,5633
968,4387,5628
895,4404,5633
858,4340,5628
895,4168,5633
978,3947,5628
1044,3853,5633
1105,3874,5628
1268,3853,5633
1420,3730,5628
1342,3696,5633
1057,3866,5628
895,4089,5633
960,4163,5628
969,4168,5633
781,4260,5628
746,4404,5633
1140,4377,5628
1641,4168,5633
1704,3988,5628
1342,4089,5633
1090,4468,5628
1342,4954,5633
1993,5284,5628
2834,5269,5633
3937,4767,5628
5369,3775,5633
6620,2408,5628
6786,1022,5633
5499,71,5628
3430,-79,5633
1620,521,5628
597,1494,5633
287,2400,5628
447,3067,5633
767,3493,5628
895,3775,5633
734,3974,5628
597,4168,5633
737,4304,5628
969,4325,5633
939,4268,5628
671,4325,5633
500,4507,5628
597,4640,5633
754,4575,5628
746,4482,5633
632,4519,5628
671,4640,5633
891,4646,5628
1119,4561,5633
1230,4573,5628
1342,4797,5633
1484,5095,5628
1491,5269,5633
1304,5238,5628
1193,5112,5633
1398,4988,5628
1715,4954,5633
1693,5083,5628
1268,5426,5633
892,5767,5628
969,5819,5633
1294,5580,5628
1342,5426,5633
1001,5512,5628
746,5583,5633
975,5363,5628
1491,5033,5633
1815,4846,5628
1790,4797,5633
1586,4728,5628
1342,4718,5633
1060,4829,5628
820,4876,5633
762,4581,5628
895,4089,5633
1051,3804,5628
1119,3932,5633
1137,4165,5628
1193,4168,5633
1250,3988,5628
1193,4011,5633
966,4310,5628
671,4561,5633
464,4452,5628
447,4168,5633
628,4030,5628
969,4089,5633
1348,4103,5628
1566,4011,5633
1480,3945,5628
1193,4011,5633
1001,4069,5628
1119,4011,5633
1430,3881,5628
1641,3853,5633
1615,3934,5628
1491,4011,5633
1410,3980,5628
1342,3932,5633
1217,3951,5628
1119,4011,5633
1168,3978,5628
1342,3853,5633
1477,3724,5628
1491,3696,5633
1433,3748,5628
1342,3853,5633
1141,3951,5628
820,4011,5633
574,3969,5628
671,3853,5633
1036,3773,5628
1342,3853,5633
1429,4037,5628
1491,4168,5633
1670,4177,5628
1790,4168,5633
1670,4143,5628
1491,4011,5633
1528,3795,5628
1715,3775,5633
1714,4045,5628
1417,4404,5633
1104,4638,5628
1119,4876,5633
1525,5199,5628
2237,5347,5633
3259,4904,5628
4549,3853,5633
5630,2530,5628
5742,1337,5633
4602,508,5628
2834,236,5633
1383,562,5628
671,1337,5633
472,2227,5628
447,2988,5633
442,3512,5628
447,3853,5633
502,4074,5628
671,4247,5633
889,4355,5628
969,4404,5633
823,4393,5628
597,4404,5633
447,4460,5628
373,4561,5633
329,4625,5628
373,4640,5633
500,4616,5628
597,4640,5633
584,4732,5628
597,4876,5633
709,4965,5628
820,4954,5633
803,4902,5628
746,4954,5633
806,5112,5628
969,5269,5633
1091,5345,5628
1119,5426,5633
1116,5525,5628
1119,5583,5633
1075,5582,5628
969,5662,5633
877,5805,5628
895,5819,5633
1008,5591,5628
1119,5347,5633
1169,5269,5628
1193,5269,5633
1200,5139,5628
1119,4954,5633
906,4869,5628
671,4876,5633
559,4776,5628
597,4561,5633
689,4387,5628
746,4404,5633
728,4511,5628
671,4561,5633
671,4486,5628
820,4404,5633
1039,4382,5628
1119,4404,5633
947,4353,5628
671,4247,5633
530,4155,5628
597,4168,5633
735,4219,5628
820,4247,5633
849,4210,5628
895,4168,5633
908,4150,5628
820,4168,5633
684,4196,5628
671,4247,5633
837,4315,5628
1044,4404,5633
1150,4439,5628
1193,4404,5633
1257,4331,5628
1268,4325,5633
1044,4378,5628
597,4482,5633
233,4702,5628
298,5190,5633
843,5810,5628
1715,6134,5633
2850,5727,5628
4176,4561,5633
5214,2888,5628
5220,1180,5633
4001,53,5628
2312,79,5633
1113,1154,5628
671,2516,5633
612,3423,5628
597,3853,5633
580,4128,5628
597,4404,5633
627,4588,5628
671,4718,5633
694,4833,5628
597,4876,5633
357,4756,5628
149,4640,5633
146,4690,5628
298,4876,5633
406,4977,5628
373,4954,5633
248,4886,5628
149,4876,5633
142,4900,5628
224,4954,5633
259,5024,5628
149,5112,5633
-9,5191,5628
0,5269,5633
180,5313,5628
298,5347,5633
248,5413,5628
224,5583,5633
368,5788,5628
522,5898,5633
511,5819,5628
447,5662,5633
522,5546,5628
671,5505,5633
698,5421,5628
597,5269,5633
516,5122,5628
522,5112,5633
561,5201,5628
597,5269,5633
603,5193,5628
522,5033,5633
350,4881,5628
224,4797,5633
290,4699,5628
522,4561,5633
715,4423,5628
671,4404,5633
355,4483,5628
-75,4561,5633
-374,4499,5628
-373,4325,5633
-92,4128,5628
298,4011,5633
618,3934,5628
820,3853,5633
972,3747,5628
1119,3696,5633
1174,3712,5628
1044,3775,5633
806,3835,5628
671,3932,5633
705,4055,5628
746,4168,5633
629,4197,5628
447,4168,5633
420,4096,5628
597,4011,5633
787,3931,5628
820,3932,5633
743,3985,5628
746,4011,5633
904,3950,5628
1119,3932,5633
1267,4068,5628
1342,4325,5633
1372,4479,5628
1342,4404,5633
1251,4157,5628
1193,3932,5633
1240,3787,5628
1342,3696,5633
1386,3637,5628
1342,3696,5633
1240,3841,5628
1119,3932,5633
1032,3861,5628
1044,3775,5633
1116,3829,5628
1119,4011,5633
999,4119,5628
895,4089,5633
946,3982,5628
1119,3932,5633
1224,3973,5628
1193,4089,5633
1113,4180,5628
1119,4168,5633
1159,4071,5628
1119,4011,5633
1026,4010,5628
1044,4011,5633
1168,3974,5628
1193,4011,5633
1053,4158,5628
969,4325,5633
1071,4379,5628
1193,4404,5633
1211,4568,5628
1342,4954,5633
1839,5382,5628
2685,5583,5633
3777,5272,5628
5071,4325,5633
6216,2806,5628
6488,1101,5633
5473,-236,5628
3654,-708,5633
1929,-255,5628
820,786,5633
310,1908,5628
224,2831,5633
368,3483,5628
522,3932,5633
561,4217,5628
597,4404,5633
746,4504,5628
895,4561,5633
797,4607,5628
447,4718,5633
133,4840,5628
149,4876,5633
465,4743,5628
820,4561,5633
1035,4456,5628
1193,4482,5633
1369,4529,5628
1491,4561,5633
1412,4649,5628
1193,4876,5633
987,5116,5628
895,5190,5633
953,5104,5628
1193,5112,5633
1535,5304,5628
1790,5505,5633
1879,5504,5628
1939,5426,5633
2027,5478,5628
2014,5662,5633
1863,5727,5628
1790,5583,5633
1902,5358,5628
2014,5269,5633
1994,5332,5628
2014,5426,5633
2151,5380,5628
2163,5190,5633
1867,4969,5628
1491,4876,5633
1272,4885,5628
1119,4876,5633
924,4722,5628
895,4482,5633
1178,4265,5628
1491,4168,5633
1471,4147,5628
1193,4168,5633
970,4217,5628
895,4325,5633
821,4395,5628
746,4325,5633
812,4108,5628
1044,3932,5633
1232,3910,5628
1193,4011,5633
978,4096,5628
820,4168,5633
863,4269,5628
1044,4404,5633
1167,4434,5628
1119,4325,5633
916,4199,5628
671,4247,5633
520,4391,5628
597,4404,5633
914,4185,5628
1342,3932,5633
1691,3763,5628
1864,3617,5633
1842,3457,5628
1641,3460,5633
1308,3642,5628
969,3775,5633
756,3714,5628
746,3696,5633
923,3846,5628
1193,3932,5633
1376,3721,5628
1342,3460,5633
1156,3451,5628
1044,3617,5633
1138,3644,5628
1342,3539,5633
1470,3507,5628
1491,3617,5633
1511,3705,5628
1566,3696,5633
1534,3611,5628
1342,3539,5633
1144,3547,5628
1193,3696,5633
1482,3855,5628
1715,3853,5633
1636,3728,5628
1342,3775,5633
1124,4066,5628
1119,4325,5633
1210,4261,5628
1268,4011,5633
1306,3853,5628
1417,3853,5633
1569,3813,5628
1641,3696,5633
1562,3661,5628
1417,3853,5633
1263,4110,5628
1119,4168,5633
1005,3956,5628
1044,3696,5633
1217,3609,5628
1342,3696,5633
1319,3779,5628
1268,3775,5633
1242,3711,5628
1119,3696,5633
896,3783,5628
820,4011,5633
940,4302,5628
969,4561,5633
836,4742,5628
969,4954,5633
1699,5202,5628
2834,5269,5633
4097,4766,5628
5444,3539,5633
6499,1830,5628
6413,236,5633
4848,-697,5628
2685,-708,5633
1113,40,5628
447,1180,5633
261,2289,5628
224,3146,5633
229,3729,5628
149,4168,5633
-17,4482,5628
0,4640,5633
278,4642,5628
447,4640,5633
229,4691,5628
-75,4718,5633
-38,4576,5628
298,4325,5633
610,4102,5628
820,4011,5633
1010,3982,5628
1119,4011,5633
979,4161,5628
671,4482,5633
417,4799,5628
373,4876,5633
538,4698,5628
820,4561,5633
1003,4677,5628
895,4954,5633
624,5115,5628
597,5112,5633
952,5088,5628
1342,5190,5633
1412,5363,5628
1268,5505,5633
1240,5517,5628
1417,5426,5633
1646,5327,5628
1790,5347,5633
1760,5424,5628
1491,5426,5633
1082,5342,5628
820,5347,5633
844,5443,5628
969,5426,5633
984,5168,5628
969,4876,5633
1107,4719,5628
1342,4640,5633
1444,4483,5628
1342,4325,5633
1170,4242,5628
1044,4168,5633
908,3992,5628
671,3853,5633
359,3883,5628
149,4011,5633
193,4001,5628
447,3853,5633
666,3733,5628
671,3775,5633
556,3859,5628
597,3853,5633
878,3721,5628
1193,3617,5633
1270,3660,5628
1119,3853,5633
954,4062,5628
969,4168,5633
1137,4134,5628
1342,4011,5633
1514,3837,5628
1641,3696,5633
1654,3661,5628
1491,3775,5633
1240,3909,5628
1119,3932,5633
1209,3837,5628
1342,3853,5633
1338,4163,5628
1268,4718,5633
1373,5158,5628
1864,5112,5633
2806,4366,5628
4027,2988,5633
5013,1212,5628
5146,-472,5633
4258,-1429,5628
2908,-1180,5633
1862,67,5628
1417,1573,5633
1291,2670,5628
1119,3303,5633
830,3686,5628
597,3932,5633
528,4004,5628
597,4011,5633
732,4063,5628
895,4168,5633
977,4253,5628
820,4404,5633
422,4652,5628
75,4876,5633
99,4876,5628
522,4718,5633
1040,4591,5628
1342,4640,5633
1317,4801,5628
1119,4954,5633
999,4985,5628
1119,4876,5633
1328,4728,5628
1342,4718,5633
1094,4881,5628
820,5112,5633
688,5263,5628
597,5347,5633
425,5402,5628
298,5426,5633
393,5343,5628
671,5190,5633
940,5055,5628
1119,5033,5633
1217,5079,5628
1193,5112,5633
978,5015,5628
671,4797,5633
503,4548,5628
597,4404,5633
804,4332,5628
895,4247,5633
794,4124,5628
671,4089,5633
712,4139,5628
895,4168,5633
976,4121,5628
820,4168,5633
617,4372,5628
671,4561,5633
969,4471,5628
1193,4168,5633
1177,3926,5628
1119,3932,5633
1208,4024,5628
1342,4011,5633
1357,3905,5628
1342,3932,5633
1439,4111,5628
1566,4247,5633
1564,4164,5628
1491,4011,5633
1500,3978,5628
1566,4089,5633
1523,4169,5628
1342,4168,5633
1126,4119,5628
969,4089,5633
847,4072,5628
746,4089,5633
655,4136,5628
597,4168,5633
596,4108,5628
671,4011,5633
752,4007,5628
746,4168,5633
651,4306,5628
597,4247,5633
671,4087,5628
820,4168,5633
921,4542,5628
969,4954,5633
1117,5220,5628
1566,5505,5633
2411,5783,5628
3580,5583,5633
4792,4423,5628
5593,2595,5633
5505,984,5628
4400,315,5633
2742,572,5628
1342,1337,5633
703,2236,5628
671,3146,5633
752,3901,5628
671,4325,5633
514,4396,5628
447,4404,5633
459,4539,5628
447,4718,5633
392,4734,5628
373,4640,5633
416,4566,5628
447,4561,5633
377,4567,5628
224,4640,5633
68,4731,5628
0,4718,5633
65,4556,5628
298,4482,5633
610,4639,5628
820,4876,5633
750,4962,5628
447,4954,5633
167,5020,5628
149,5190,5633
404,5329,5628
746,5426,5633
995,5528,5628
1119,5662,5633
1168,5759,5628
1193,5819,5633
1234,5834,5628
1342,5819,5633
1496,5789,5628
1566,5819,5633
1443,5860,5628
1193,5819,5633
998,5674,5628
969,5583,5633
1056,5592,5628
1119,5583,5633
1037,5417,5628
820,5190,5633
622,5029,5628
597,4954,5633
680,4849,5628
671,4718,5633
532,4612,5628
447,4561,5633
498,4470,5628
522,4325,5633
401,4187,5628
298,4168,5633
370,4199,5628
522,4168,5633
583,4049,5628
597,4011,5633
650,4108,5628
671,4247,5633
564,4295,5628
447,4325,5633
509,4375,5628
746,4404,5633
990,4371,5628
1119,4404,5633
1071,4491,5628
820,4482,5633
456,4336,5628
224,4325,5633
300,4563,5628
597,4797,5633
864,4705,5628
969,4404,5633
965,4184,5628
969,4168,5633
1009,4233,5628
1044,4325,5633
979,4407,5628
820,4404,5633
677,4273,5628
671,4168,5633
770,4227,5628
820,4404,5633
752,4484,5628
671,4404,5633
708,4243,5628
820,4168,5633
832,4242,5628
671,4482,5633
492,4816,5628
522,5190,5633
865,5525,5628
1566,5741,5633
2731,5623,5628
4325,4954,5633
5803,3656,5628
6264,2045,5633
5231,675,5628
3207,79,5633
1259,364,5628
75,1258,5633
-473,2285,5628
-820,3146,5633
-1061,3748,5628
-969,4168,5633
-546,4429,5628
-149,4561,5633
-29,4578,5628
0,4561,5633
192,4524,5628
447,4482,5633
470,4419,5628
224,4404,5633
-65,4455,5628
-224,4561,5633
-266,4620,5628
-224,4640,5633
-138,4697,5628
-75,4876,5633
-145,5050,5628
-298,5033,5633
-346,4811,5628
-149,4640,5633
195,4686,5628
447,4876,5633
531,5019,5628
597,5112,5633
771,5193,5628
969,5269,5633
1060,5318,5628
1044,5426,5633
968,5560,5628
820,5583,5633
658,5443,5628
671,5347,5633
927,5391,5628
1193,5426,5633
1181,5281,5628
895,5112,5633
592,5097,5628
447,5190,5633
392,5172,5628
298,5033,5633
200,4859,5628
224,4718,5633
359,4598,5628
447,4561,5633
414,4581,5628
373,4561,5633
410,4430,5628
447,4325,5633
406,4316,5628
373,4325,5633
417,4220,5628
447,4089,5633
371,4063,5628
298,4168,5633
353,4269,5628
447,4325,5633
400,4353,5628
224,4404,5633
95,4429,5628
149,4404,5633
393,4302,5628
746,4168,5633
1042,4022,5628
1119,3932,5633
979,3923,5628
820,4011,5633
782,4115,5628
820,4168,5633
850,4112,5628
895,4011,5633
965,3933,5628
969,3932,5633
853,3943,5628
746,3932,5633
801,3903,5628
969,3932,5633
1033,3987,5628
895,4011,5633
704,3982,5628
671,4011,5633
810,4105,5628
969,4168,5633
1056,4102,5628
1119,4011,5633
1170,4003,5628
1119,4089,5633
922,4172,5628
746,4247,5633
776,4301,5628
969,4325,5633
1078,4322,5628
969,4404,5633
781,4555,5628
746,4640,5633
907,4549,5628
1119,4404,5633
1238,4308,5628
1268,4247,5633
1253,4147,5628
1193,4089,5633
1077,4115,5628
969,4168,5633
942,4135,5628
969,4089,5633
932,4126,5628
820,4247,5633
745,4300,5628
820,4247,5633
925,4214,5628
895,4325,5633
765,4429,5628
746,4325,5633
884,4116,5628
969,4168,5633
846,4459,5628
671,4561,5633
693,4267,5628
895,4011,5633
978,4158,5628
820,4561,5633
748,4933,5628
1193,5347,5633
2140,5715,5628
3281,5505,5633
4570,4323,5628
6041,2595,5633
6985,1015,5628
6264,-79,5633
3840,-608,5628
1268,-315,5633
5,811,5628
-75,2202,5633
67,3116,5628
149,3460,5633
484,3632,5628
969,3932,5633
1065,4236,5628
671,4404,5633
281,4464,5628
298,4561,5633
593,4656,5628
820,4640,5633
852,4466,5628
820,4325,5633
821,4363,5628
820,4561,5633
774,4701,5628
746,4718,5633
677,4728,5628
447,4876,5633
144,5070,5628
149,5112,5633
578,4950,5628
1044,4797,5633
1198,4807,5628
1193,4954,5633
1273,5106,5628
1342,5269,5633
1248,5444,5628
1193,5583,5633
1403,5627,5628
1715,5662,5633
1838,5696,5628
1790,5662,5633
1728,5560,5628
1641,5583,5633
1470,5746,5628
1342,5819,5633
1347,5620,5628
1342,5347,5633
1190,5220,5628
1044,5190,5633
1136,5019,5628
1417,4718,5633
1607,4473,5628
1566,4404,5633
1421,4386,5628
1342,4325,5633
1281,4245,5628
1119,4247,5633
921,4255,5628
895,4168,5633
999,4018,5628
969,4011,5633
756,4131,5628
671,4168,5633
843,4015,5628
969,3932,5633
802,4090,5628
597,4325,5633
688,4334,5628
969,4168,5633
1110,4034,5628
1119,4011,5633
1253,3958,5628
1566,3853,5633
1803,3745,5628
1790,3696,5633
1592,3668,5628
1417,3696,5633
1328,3776,5628
1342,3853,5633
1440,3821,5628
1641,3696,5633
1819,3584,5628
1790,3617,5633
1531,3811,5628
1268,4089,5633
1150,4268,5628
1119,4247,5633
1178,4082,5628
1491,4011,5633
1983,4195,5628
2312,4718,5633
2472,5586,5628
2983,6684,5633
4160,7503,5628
5742,7392,5633
7455,6157,5628
9247,4404,5633
10553,2912,5628
10217,2045,5633
7846,1718,5628
4698,1809,5633
2467,2126,5628
1566,2438,5633
1195,2643,5628
746,2910,5633
397,3260,5628
447,3460,5633
683,3358,5628
671,3224,5633
353,3295,5628
75,3460,5633
66,3484,5628
149,3460,5633
54,3552,5628
-149,3696,5633
-202,3649,5628
-75,3460,5633
-35,3353,5628
-224,3460,5633
-546,3609,5628
-746,3617,5633
-698,3463,5628
-447,3303,5633
-263,3244,5628
-373,3303,5633
-652,3406,5628
-746,3539,5633
-595,3692,5628
-522,3853,5633
-710,3940,5628
-895,3932,5633
-809,3872,5628
-597,3853,5633
-526,3860,5628
-522,3853,5633
-335,3843,5628
0,3932,5633
181,4086,5628
75,4168,5633
-141,4102,5628
-224,4011,5633
-98,3925,5628
149,3775,5633
373,3595,5628
522,3617,5633
717,3810,5628
1044,3853,5633
1284,3619,5628
1119,3460,5633
661,3580,5628
447,3696,5633
727,3495,5628
1119,3224,5633
1179,3234,5628
969,3460,5633
786,3565,5628
671,3539,5633
525,3572,5628
447,3696,5633
564,3694,5628
746,3539,5633
765,3406,5628
671,3460,5633
628,3611,5628
671,3696,5633
722,3664,5628
820,3617,5633
1008,3632,5628
1193,3696,5633
1247,3734,5628
1193,3775,5633
1129,3868,5628
1119,4011,5633
1224,4080,5628
1491,4089,5633
1767,4237,5628
1790,4718,5633
1583,5322,5628
1641,5583,5633
2439,5205,5628
3878,4325,5633
5294,3155,5628
5966,1809,5633
5532,480,5628
4176,-315,5633
2557,-170,5628
1417,786,5633
1003,1941,5628
969,2831,5633
876,3381,5628
671,3775,5633
548,4069,5628
597,4247,5633
715,4316,5628
820,4404,5633
886,4514,5628
895,4561,5633
823,4479,5628
746,4404,5633
771,4397,5628
895,4404,5633
926,4339,5628
746,4325,5633
492,4427,5628
447,4561,5633
595,4624,5628
671,4718,5633
553,4923,5628
522,5112,5633
855,5081,5628
1417,4876,5633
1819,4680,5628
1939,4640,5633
1995,4736,5628
2163,4954,5633
2286,5238,5628
2163,5505,5633
1891,5621,5628
1790,5583,5633
1924,5459,5628
2014,5347,5633
1848,5218,5628
1641,5033,5633
1730,4800,5628
2088,4640,5633
2315,4580,5628
2163,4561,5633
1822,4486,5628
1641,4404,5633
1658,4374,5628
1641,4404,5633
1472,4391,5628
1342,4325,5633
1431,4250,5628
1641,4247,5633
1727,4286,5628
1641,4325,5633
1488,4302,5628
1342,4247,5633
1198,4185,5628
1119,4168,5633
1176,4165,5628
1342,4168,5633
1480,4157,5628
1491,4168,5633
1351,4175,5628
1119,4168,5633
914,4122,5628
895,4089,5633
1058,4083,5628
1268,4089,5633
1358,4060,5628
1342,4011,5633
1300,3981,5628
1268,4011,5633
1209,4059,5628
1119,4089,5633
1002,4061,5628
895,4011,5633
862,3974,5628
969,4011,5633
1132,4099,5628
1193,4247,5633
1158,4489,5628
1268,4876,5633
1701,5225,5628
2461,5190,5633
3509,4477,5628
4773,3146,5633
5804,1494,5628
5891,0,5633
4795,-810,5628
3207,-550,5633
2109,553,5628
1864,1809,5633
2075,2658,5628
2237,3146,5633
2178,3483,5628
2014,3696,5633
1905,3729,5628
1939,3775,5633
2046,3945,5628
2088,4089,5633
2020,4025,5628
1939,3932,5633
1885,4000,5628
1790,4168,5633
1624,4232,5628
1491,4247,5633
1424,4294,5628
1342,4325,5633
1216,4262,5628
1193,4247,5633
1293,4385,5628
1342,4561,5633
1232,4615,5628
1119,4640,5633
1121,4763,5628
1119,4954,5633
1012,5063,5628
969,5112,5633
1112,5175,5628
1268,5269,5633
1234,5317,5628
1119,5347,5633
1111,5389,5628
1193,5426,5633
1258,5378,5628
1342,5269,5633
1472,5143,5628
1491,5033,5633
1254,4886,5628
895,4718,5633
661,4585,5628
597,4561,5633
544,4585,5628
447,4561,5633
435,4418,5628
597,4247,5633
795,4147,5628
820,4168,5633
659,4199,5628
522,4168,5633
543,4073,5628
597,4011,5633
459,3971,5628
149,3932,5633
-62,3909,5628
0,4011,5633
143,4155,5628
75,4168,5633
-162,4009,5628
-224,3932,5633
5,4063,5628
224,4247,5633
151,4253,5628
-75,4168,5633
-142,4159,5628
0,4247,5633
178,4298,5628
298,4325,5633
376,4367,5628
373,4404,5633
217,4362,5628
0,4325,5633
-70,4355,5628
75,4404,5633
239,4332,5628
224,4168,5633
65,4031,5628
0,4011,5633
111,4078,5628
224,4168,5633
167,4180,5628
0,4089,5633
-110,3981,5628
-149,4011,5633
-198,4126,5628
-224,4168,5633
-100,4107,5628
149,4168,5633
292,4423,5628
149,4718,5633
-105,4930,5628
0,5190,5633
837,5445,5628
2312,5269,5633
3866,4240,5628
4773,2595,5633
4508,1046,5628
3058,236,5633
1014,318,5628
-746,1101,5633
-1644,2159,5628
-1715,3067,5633
-1350,3552,5628
-895,3696,5633
-550,3732,5628
-447,3853,5633
-582,4031,5628
-746,4168,5633
-721,4166,5628
-522,4089,5633
-360,4054,5628
-373,4168,5633
-489,4333,5628
-522,4404,5633
-359,4302,5628
-75,4168,5633
88,4116,5628
0,4168,5633
-201,4241,5628
-224,4325,5633
-59,4430,5628
0,4561,5633
-228,4703,5628
-522,4876,5633
-518,4993,5628
-149,4954,5633
330,4766,5628
671,4640,5633
825,4694,5628
820,4876,5633
637,5063,5628
298,5269,5633
-4,5434,5628
0,5426,5633
398,5192,5628
969,4954,5633
1364,4874,5628
1417,4876,5633
1259,4760,5628
1119,4561,5633
