II,V,PLETH
-818,2401,6338
-814,2401,6350
-648,2372,6351
-475,2325,6350
-448,2261,6319
-508,2173,6298
-505,2064,6281
-441,1982,6298
-407,1920,6303
-407,1830,6298
-362,1697,6261
-271,1601,6246
-189,1565,6239
-136,1525,6246
-90,1424,6219
-68,1334,6194
-87,1307,6175
-136,1296,6194
-192,1227,6200
-271,1143,6194
-378,1106,6158
-475,1105,6142
-515,1084,6133
-508,1067,6142
-480,1094,6120
-441,1143,6090
-396,1135,6047
-373,1067,6038
-372,1009,6033
-373,1029,6038
-380,1086,6012
-441,1105,5986
-556,1063,5948
-644,1029,5934
-621,1049,5922
-508,1105,5934
-397,1149,5935
-339,1182,5934
-316,1199,5903
-305,1182,5882
-329,1129,5866
-407,1105,5882
-491,1128,5885
-508,1143,5882
-461,1115,5849
-441,1105,5830
-499,1147,5815
-576,1182,5830
-580,1148,5832
-508,1105,5830
-420,1123,5797
-339,1182,5778
-235,1210,5763
-102,1220,5778
11,1251,5780
34,1296,5778
-53,1309,5746
-203,1296,5726
-316,1287,5710
-305,1296,5726
-168,1310,5730
0,1334,5726
84,1341,5691
34,1296,5674
-112,1205,5665
-271,1143,5674
-358,1139,5652
-339,1143,5621
-250,1106,5580
-169,1067,5569
-134,1074,5563
-136,1105,5569
-174,1091,5547
-271,1029,5517
-390,979,5474
-441,991,5465
-393,1025,5463
-339,1029,5465
-364,999,5434
-441,991,5413
-492,1014,5400
-508,1029,5413
-518,1019,5409
-508,1029,5413
-453,1062,5420
-373,1067,5465
-316,1028,5511
-305,1029,5569
-335,1097,5611
-407,1143,5674
-506,1094,5737
-576,1029,5830
-562,1054,5920
-475,1143,6038
-396,1192,6156
-373,1182,6298
-366,1170,6425
-305,1182,6558
-228,1191,6678
-237,1182,6819
-351,1164,6948
-441,1143,7079
-429,1131,7179
-373,1143,7287
-349,1177,7386
-305,1182,7495
-184,1125,7575
-34,1029,7651
62,943,7703
136,877,7756
267,798,7779
475,686,7808
732,538,7824
1051,343,7860
1448,38,7882
1864,-419,7912
2204,-980,7915
2441,-1486,7912
2632,-1821,7878
2813,-1982,7860
2938,-2067,7846
2949,-2134,7860
2903,-2185,7844
2915,-2173,7808
2991,-2072,7740
2983,-1868,7703
2775,-1586,7674
2407,-1258,7651
1973,-921,7591
1491,-572,7547
973,-211,7511
508,152,7495
195,491,7444
0,800,7391
-178,1078,7329
-373,1334,7287
-546,1572,7228
-678,1791,7183
-798,1953,7127
-915,2020,7079
-1008,2028,6997
-1051,2058,6923
-1057,2119,6852
-1051,2134,6819
-1060,2085,6770
-1085,2058,6715
-1112,2101,6628
-1119,2134,6558
-1108,2096,6493
-1085,2058,6454
-1045,2089,6399
-983,2134,6350
-928,2119,6287
-915,2096,6246
-913,2126,6192
-847,2173,6142
-721,2171,6075
-644,2173,6038
-681,2213,6005
-780,2249,5986
-873,2224,5947
-983,2211,5934
-1103,2261,5928
-1152,2325,5934
-1100,2328,5904
-1051,2325,5882
-1072,2372,5867
-1085,2439,5882
-1009,2461,5880
-915,2477,5882
-879,2540,5873
-847,2630,5882
-749,2671,5876
-644,2668,5882
-601,2662,5876
-576,2668,5882
-502,2647,5873
-441,2592,5882
-487,2516,5881
-610,2439,5882
-681,2347,5851
-644,2249,5830
-546,2159,5814
-441,2096,5830
-325,2022,5832
-203,1906,5830
-123,1755,5799
-136,1639,5778
-203,1574,5761
-237,1525,5778
-213,1446,5784
-203,1372,5778
-243,1326,5739
-271,1296,5726
-239,1250,5722
-203,1220,5726
-206,1229,5694
-203,1258,5674
-165,1252,5665
-169,1220,5674
-265,1189,5648
-373,1182,5621
-413,1178,5603
-441,1182,5621
-515,1184,5627
-576,1182,5621
-547,1171,5589
-475,1182,5569
-442,1207,5555
-441,1220,5569
-423,1209,5573
-407,1220,5569
-425,1260,5536
-441,1296,5517
-411,1296,5507
-373,1296,5517
-390,1307,5499
-441,1296,5465
-453,1245,5420
-407,1220,5413
-347,1254,5415
-305,1296,5413
-262,1273,5378
-203,1220,5361
-163,1202,5356
-203,1220,5361
-325,1204,5332
-441,1143,5309
-439,1091,5296
-305,1105,5309
-143,1176,5306
-68,1258,5309
-68,1309,5307
-34,1334,5309
100,1350,5281
271,1372,5257
373,1384,5241
373,1372,5257
316,1324,5259
237,1258,5257
123,1190,5244
-34,1143,5257
-168,1106,5262
-203,1067,5257
-158,1031,5221
-136,1029,5205
-181,1044,5200
-237,1029,5205
-262,978,5176
-305,953,5153
-394,962,5138
-475,953,5153
-500,910,5151
-508,915,5153
-513,974,5145
-441,991,5153
-280,918,5146
-169,877,5153
-213,942,5162
-305,1029,5205
-268,1035,5249
-102,1029,5309
17,1085,5354
-34,1143,5413
-183,1127,5471
-271,1105,5569
-228,1144,5685
-136,1182,5830
-135,1145,5958
-271,1105,6090
-455,1138,6207
-542,1182,6350
-479,1164,6497
-339,1143,6662
-263,1196,6799
-305,1258,6923
-393,1240,7018
-407,1182,7131
-354,1178,7236
-339,1220,7339
-408,1230,7411
-441,1182,7495
-317,1110,7573
-68,1029,7651
167,933,7697
339,839,7756
522,766,7810
814,686,7860
1227,513,7859
1695,191,7860
2120,-263,7870
2441,-762,7912
2668,-1240,7921
2847,-1639,7912
2978,-1900,7876
3017,-1982,7860
2978,-1975,7830
2949,-2020,7808
2977,-2121,7770
2983,-2096,7756
2872,-1859,7729
2644,-1525,7703
2353,-1229,7646
2000,-915,7599
1568,-529,7543
1085,-152,7495
605,133,7414
169,419,7339
-151,771,7268
-305,1105,7235
-374,1348,7188
-508,1601,7131
-682,1912,7042
-712,2134,6975
-618,2152,6913
-678,2096,6871
-999,2134,6796
-1288,2211,6715
-1291,2196,6619
-1152,2134,6558
-1152,2146,6501
-1254,2211,6454
-1259,2210,6377
-1152,2134,6298
-1093,2080,6206
-1119,2096,6142
-1147,2141,6079
-1152,2173,6038
-1181,2179,5981
-1220,2173,5934
-1210,2161,5872
-1152,2173,5830
-1102,2196,5789
-1085,2211,5778
-1074,2191,5753
-1051,2173,5726
-1019,2187,5682
-983,2249,5674
-925,2315,5673
-847,2363,5674
-797,2384,5638
-847,2401,5621
-989,2408,5616
-1119,2401,5621
-1136,2385,5590
-1051,2401,5569
-937,2454,5560
-847,2516,5569
-785,2546,5544
-746,2554,5517
-708,2544,5500
-644,2516,5517
-561,2459,5519
-508,2401,5517
-485,2349,5505
-441,2287,5517
-369,2193,5520
-339,2096,5517
-351,2005,5486
-305,1906,5465
-161,1783,5451
-34,1677,5465
-13,1609,5466
-34,1563,5465
-3,1492,5452
34,1410,5465
-8,1330,5471
-102,1258,5465
-149,1186,5427
-136,1143,5413
-110,1136,5411
-102,1143,5413
-114,1126,5380
-169,1105,5361
-256,1107,5356
-305,1143,5361
-269,1173,5332
-203,1182,5309
-208,1175,5300
-305,1182,5309
-409,1189,5286
-441,1182,5257
-414,1166,5223
-407,1182,5205
-444,1214,5171
-475,1220,5153
-467,1187,5144
-441,1182,5153
-387,1225,5133
-271,1258,5101
-144,1227,5059
-136,1182,5049
-249,1172,5045
-305,1182,5049
-200,1174,5025
-68,1182,4997
-73,1215,4958
-169,1220,4945
-216,1159,4938
-203,1105,4945
-213,1125,4925
-237,1182,4893
-200,1198,4849
-102,1182,4841
-28,1167,4842
-34,1143,4841
-118,1085,4806
-237,1029,4789
-334,1017,4784
-339,1029,4789
-259,1030,4759
-169,1029,4737
-132,1049,4727
-102,1067,4737
-30,1057,4714
68,1029,4685
112,1002,4664
102,953,4685
113,862,4695
237,762,4685
464,703,4645
712,686,4633
909,658,4632
1085,572,4633
1330,406,4599
1695,152,4580
2121,-208,4574
2508,-648,4580
2824,-1086,4553
3118,-1410,4528
3434,-1609,4514
3729,-1753,4528
3919,-1913,4525
3966,-2058,4528
3914,-2139,4536
3796,-2134,4580
3573,-2044,4624
3186,-1830,4685
2688,-1495,4745
2203,-1105,4841
1773,-726,4951
1322,-343,5101
846,51,5253
475,419,5413
279,729,5544
136,1029,5674
-93,1339,5790
-373,1601,5934
-610,1752,6079
-814,1830,6246
-1037,1884,6415
-1220,1906,6610
-1295,1883,6784
-1288,1868,6923
-1270,1891,6999
-1220,1906,7079
-1130,1879,7171
-1051,1868,7287
-1023,1920,7372
-983,1982,7443
-916,1983,7492
-915,1944,7547
-1032,1917,7574
-1152,1906,7599
-1168,1890,7613
-1119,1906,7651
-1079,1963,7678
-1017,2020,7703
-891,2026,7699
-780,2020,7703
-766,2037,7698
-814,2058,7703
-836,2040,7681
-847,2020,7651
-892,2041,7594
-949,2096,7547
-970,2129,7488
-983,2134,7443
-1024,2140,7384
-1051,2173,7339
-978,2212,7281
-814,2249,7235
-654,2281,7174
-576,2325,7131
-550,2360,7075
-508,2363,7027
-447,2318,6962
-441,2249,6923
-519,2160,6875
-610,2058,6819
-612,1959,6713
-508,1906,6610
-350,1882,6514
-203,1830,6454
-119,1715,6391
-136,1601,6350
-216,1521,6299
-271,1448,6246
-258,1355,6160
-237,1296,6090
-255,1283,6027
-271,1258,5986
-239,1185,5925
-203,1143,5882
-213,1166,5844
-237,1182,5830
-234,1134,5797
-237,1105,5778
-290,1134,5749
-373,1143,5726
-453,1072,5684
-542,1029,5674
-608,1094,5672
-576,1182,5674
-471,1156,5638
-441,1067,5621
-543,1043,5617
-644,1105,5621
-630,1152,5587
-576,1143,5569
-585,1113,5579
-610,1105,5621
-568,1116,5629
-508,1143,5621
-504,1171,5608
-508,1182,5621
-437,1174,5622
-339,1182,5621
-326,1196,5610
-407,1182,5621
-478,1131,5623
-475,1105,5621
-421,1134,5590
-373,1182,5569
-346,1193,5555
-339,1182,5569
-366,1178,5572
-441,1182,5569
-520,1154,5538
-542,1105,5517
-512,1080,5502
-508,1105,5517
-553,1130,5522
-576,1105,5517
-540,1046,5483
-508,1029,5465
-509,1068,5457
-475,1105,5465
-393,1102,5444
-373,1105,5413
-440,1134,5371
-441,1143,5361
-277,1111,5357
-102,1105,5361
-100,1153,5337
-237,1182,5309
-365,1139,5273
-441,1105,5257
-477,1140,5230
-441,1182,5205
-340,1153,5166
-305,1105,5153
-394,1100,5148
-475,1105,5153
-420,1064,5127
-305,1029,5101
-259,1057,5081
-271,1105,5101
-269,1088,5110
-271,1029,5101
-312,1003,5058
-339,1029,5049
-297,1045,5065
-237,1029,5101
-211,1011,5099
-169,1029,5101
-63,1071,5124
34,1105,5205
25,1112,5286
-68,1105,5361
-136,1098,5420
-136,1105,5517
-95,1130,5623
-34,1182,5726
62,1236,5790
169,1258,5882
221,1228,6000
169,1182,6142
73,1140,6248
34,1105,6350
84,1082,6448
136,1105,6558
86,1162,6637
-68,1182,6715
-244,1119,6786
-373,1029,6871
-437,972,6926
-441,953,6975
-380,952,7002
-271,991,7027
-168,1051,7023
-136,1067,7027
-201,1007,7023
-339,953,7027
-485,961,7000
-576,991,6975
-571,976,6940
-475,953,6923
-347,975,6891
-271,1029,6871
-282,1057,6840
-339,1067,6819
-376,1085,6769
-373,1105,6715
-357,1103,6648
-339,1105,6610
-295,1139,6564
-203,1182,6506
-106,1194,6416
-68,1182,6350
-127,1177,6294
-237,1182,6246
-342,1183,6162
-407,1182,6090
-451,1186,6028
-475,1182,5986
-458,1165,5908
-373,1143,5830
-232,1108,5759
-68,1029,5726
88,920,5677
237,839,5621
403,785,5552
610,686,5517
862,490,5490
1152,229,5465
1486,-96,5408
1864,-534,5361
2247,-1077,5322
2576,-1563,5309
2837,-1845,5280
3051,-1944,5257
3198,-2007,5225
3220,-2096,5205
3122,-2164,5172
2983,-2134,5153
2855,-2015,5125
2678,-1830,5101
2392,-1574,5062
2034,-1220,5049
1692,-821,5045
1356,-457,5049
927,-136,5020
407,229,4997
8,629,4983
-68,953,4997
48,1158,4996
0,1372,4997
-331,1661,4989
-678,1906,4997
-823,1995,4993
-881,2020,4997
-1021,2095,4990
-1152,2173,4997
-1160,2178,4992
-1152,2173,4997
-1260,2222,4991
-1356,2249,4997
-1289,2188,4992
-1152,2134,4997
-1116,2180,4992
-1119,2249,4997
-1015,2229,4992
-847,2173,4997
-783,2186,4992
-847,2249,4997
-920,2234,4992
-949,2134,4997
-1002,2070,4992
-1119,2134,4997
-1203,2235,4992
-1152,2249,4997
-1025,2181,4991
-983,2173,4997
-1043,2245,4993
-1051,2287,4997
-936,2244,4990
-847,2249,4997
-880,2356,4995
-915,2439,4997
-845,2398,4987
-780,2363,4997
-815,2438,5001
-847,2516,4997
-795,2468,4963
-780,2401,4945
-847,2440,4939
-814,2516,4945
-599,2496,4919
-441,2439,4893
-499,2427,4876
-576,2401,4893
-463,2284,4897
-305,2173,4893
-297,2138,4878
-339,2096,4893
-253,1960,4902
-136,1830,4893
-146,1777,4851
-203,1715,4841
-141,1565,4861
-34,1448,4893
-70,1445,4875
-237,1448,4841
-333,1347,4819
-271,1258,4841
-160,1285,4851
-136,1334,4841
-201,1262,4803
-271,1143,4789
-277,1110,4785
-237,1143,4789
-231,1123,4763
-305,1067,4737
-405,1069,4719
-441,1143,4737
-391,1194,4745
-339,1182,4737
-369,1135,4699
-475,1105,4685
-559,1094,4681
-542,1105,4685
-447,1135,4656
-373,1182,4633
-390,1215,4619
-475,1220,4633
-544,1197,4632
-542,1182,4633
-469,1181,4625
-373,1182,4633
-321,1173,4629
-339,1182,4633
-382,1205,4627
-373,1220,4633
-291,1212,4628
-203,1220,4633
-197,1249,4628
-271,1258,4633
-333,1217,4627
-305,1182,4633
-212,1203,4629
-136,1258,4633
-88,1275,4625
-34,1258,4633
-3,1258,4633
-68,1296,4633
-167,1303,4604
-102,1220,4580
203,1069,4565
542,953,4580
678,946,4586
610,1029,4580
519,1105,4547
475,1105,4528
411,1057,4519
271,1029,4528
102,1035,4509
-34,1029,4476
-109,1010,4432
-136,1029,4424
-148,1105,4422
-169,1182,4424
-148,1233,4407
-34,1296,4424
81,1358,4464
0,1296,4528
-311,1021,4570
-678,610,4633
-958,188,4716
-1220,-229,4841
-1535,-713,4960
-1830,-1258,5101
-2030,-1766,5245
-2169,-2134,5413
-2222,-2339,5562
-2034,-2401,5726
-1597,-2400,5892
-1186,-2401,6090
-1034,-2423,6272
-1017,-2401,6454
-901,-2291,6618
-746,-2096,6819
-842,-1847,7050
-1288,-1525,7339
-1835,-1126,7630
-2169,-686,7912
-2227,-286,8134
-2169,38,8328
-2123,296,8484
-2034,534,8640
-1788,772,8757
-1390,1029,8849
-956,1319,8895
-576,1639,8953
-252,1925,9003
34,2096,9057
265,2152,9077
407,2173,9109
460,2203,9132
475,2211,9161
529,2178,9155
678,2173,9161
880,2243,9159
1017,2325,9161
984,2323,9125
814,2249,9109
655,2193,9101
644,2211,9109
769,2268,9063
915,2325,9005
1020,2365,8936
1119,2401,8901
1218,2425,8848
1254,2439,8797
1214,2439,8714
1220,2439,8640
1369,2435,8551
1593,2439,8484
1752,2457,8403
1830,2516,8328
1907,2595,8218
2034,2668,8120
2178,2709,8023
2305,2744,7964
2398,2772,7889
2474,2782,7808
2575,2767,7692
2746,2782,7599
2952,2839,7511
3085,2897,7443
3069,2894,7339
2949,2859,7235
2810,2829,7131
2678,2821,7079
2521,2803,7028
2339,2782,6975
2166,2752,6886
2034,2706,6819
1923,2640,6757
1796,2592,6715
1625,2562,6650
1424,2516,6610
1233,2422,6577
1085,2325,6558
960,2247,6504
814,2173,6454
616,2070,6409
407,1982,6402
251,1935,6393
169,1906,6402
78,1838,6400
-102,1753,6402
-325,1682,6372
-441,1639,6350
-414,1596,6333
-373,1563,6350
-442,1540,6353
-576,1525,6350
-672,1500,6318
-712,1486,6298
-740,1475,6268
-746,1448,6246
-701,1398,6207
-644,1372,6194
-656,1378,6187
-746,1372,6194
-833,1304,6170
-847,1220,6142
-799,1186,6103
-746,1220,6090
-716,1258,6079
-712,1258,6090
-741,1219,6089
-814,1182,6090
-875,1168,6061
-847,1182,6038
-759,1182,6019
-746,1143,6038
-850,1075,6045
-949,1029,6038
-930,1020,5998
-847,1029,5986
-792,1027,5984
-746,1029,5986
-653,1046,5951
-576,1067,5934
-620,1058,5929
-780,1029,5934
-929,1010,5902
-983,1029,5882
-947,1067,5874
-847,1105,5882
-668,1140,5853
-441,1182,5830
-297,1193,5818
-373,1143,5830
-617,1058,5807
-814,1029,5778
-808,1079,5756
-678,1143,5778
-595,1163,5787
-610,1182,5778
-631,1237,5738
-610,1296,5726
-607,1305,5723
-678,1296,5726
-767,1310,5693
-780,1334,5674
-700,1322,5664
-610,1296,5674
-577,1290,5650
-576,1296,5621
-529,1270,5585
-441,1220,5569
-414,1184,5539
-508,1182,5517
-613,1187,5485
-576,1182,5465
-433,1161,5430
-373,1143,5413
-424,1146,5402
-407,1182,5413
-243,1219,5408
-136,1220,5413
-250,1168,5421
-441,1105,5465
-456,1061,5512
-305,1029,5569
-197,979,5610
-237,915,5674
-343,859,5741
-407,839,5830
-363,859,5903
-203,915,5986
-22,962,6060
0,953,6142
-206,869,6196
-508,762,6246
-733,693,6285
-847,686,6350
-886,705,6407
-847,724,6454
-730,749,6457
-610,800,6454
-551,853,6444
-508,877,6454
-399,881,6453
-237,915,6454
-116,962,6429
-102,953,6402
-196,878,6363
-373,839,6350
-578,887,6329
-746,953,6298
-834,948,6234
-847,915,6194
-789,941,6166
-644,1029,6142
-449,1098,6082
-305,1105,6038
-291,1073,6007
-373,1029,5986
-470,986,5928
-542,953,5882
-603,935,5848
-644,915,5830
-650,877,5774
-610,839,5726
-538,849,5689
-441,915,5674
-346,976,5623
-271,953,5569
-200,854,5524
-68,762,5517
148,722,5497
407,686,5465
670,587,5406
949,419,5361
1252,174,5322
1525,-191,5309
1728,-691,5284
1898,-1220,5257
2121,-1644,5216
2407,-1906,5205
2678,-2054,5202
2847,-2134,5205
2902,-2173,5176
2881,-2173,5153
2840,-2134,5138
2779,-2020,5153
2652,-1815,5153
2407,-1525,5153
2068,-1181,5142
1695,-800,5153
1298,-422,5154
847,-76,5153
395,238,5137
68,572,5153
-91,917,5178
-203,1220,5205
-407,1454,5199
-678,1677,5205
-887,1901,5222
-983,2058,5257
-1048,2101,5261
-1152,2096,5257
-1263,2126,5247
-1288,2173,5257
-1217,2183,5255
-1119,2173,5257
-1056,2185,5250
-1017,2211,5257
-984,2204,5253
-983,2173,5257
-1049,2158,5251
-1152,2173,5257
-1229,2182,5252
-1254,2173,5257
-1247,2159,5252
-1220,2173,5257
-1164,2206,5252
-1085,2249,5257
-1019,2286,5252
-1017,2325,5257
-1095,2342,5252
-1220,2325,5257
-1306,2285,5252
-1288,2287,5257
-1173,2339,5252
-1051,2401,5257
-1000,2424,5252
-1017,2439,5257
-1009,2472,5252
-915,2516,5257
-789,2547,5252
-746,2592,5257
-799,2646,5252
-847,2668,5257
-820,2631,5252
-780,2592,5257
-790,2567,5252
-814,2516,5257
-782,2421,5252
-712,2363,5257
-625,2359,5252
-508,2325,5257
-389,2207,5252
-373,2096,5257
-461,2036,5252
-508,1944,5257
-438,1760,5252
-373,1601,5257
-405,1549,5251
-441,1525,5257
-379,1417,5253
-305,1296,5257
-305,1254,5250
-305,1258,5257
-219,1209,5254
-136,1143,5257
-158,1130,5248
-237,1143,5257
-282,1080,5259
-339,953,5257
-458,873,5226
-542,915,5205
-460,1001,5193
-271,1029,5205
-161,994,5203
-203,991,5205
-282,1038,5197
-271,1067,5205
-199,1039,5201
-203,1029,5205
-338,1075,5199
-508,1105,5205
-595,1062,5200
-576,1029,5205
-490,1077,5199
-373,1143,5205
-285,1137,5200
-305,1105,5205
-404,1116,5200
-441,1143,5205
-375,1127,5200
-339,1105,5205
-403,1112,5200
-441,1105,5205
-348,1053,5200
-237,1029,5205
-234,1061,5200
-271,1067,5205
-246,1006,5200
-203,991,5205
-191,1083,5200
-136,1182,5205
-20,1188,5199
0,1182,5205
-144,1242,5201
-271,1296,5205
-220,1252,5198
-102,1182,5205
-87,1174,5202
-136,1182,5205
-135,1115,5195
-136,1029,5205
-227,1019,5208
-339,1067,5205
-356,1072,5171
-305,1029,5153
-268,1005,5145
-237,1029,5153
-191,1047,5129
-203,1029,5101
-312,996,5063
-407,991,5049
-374,1010,5033
-271,1029,5049
-238,1030,5069
-305,1029,5101
-392,1031,5112
-441,1029,5153
-455,1008,5213
-441,991,5309
-376,997,5398
-271,1029,5517
-194,1067,5654
-203,1105,5830
-266,1135,6000
-305,1143,6194
-320,1123,6390
-373,1105,6610
-449,1114,6813
-441,1143,7027
-346,1157,7229
-305,1143,7443
-394,1117,7626
-475,1105,7808
-420,1130,7977
-305,1182,8172
-284,1212,8340
-339,1182,8484
-354,1134,8581
-305,1143,8692
-273,1197,8799
-271,1182,8901
-233,1055,8952
-102,915,9005
103,867,9052
339,877,9109
594,821,9130
881,648,9161
1202,382,9184
1525,38,9213
1818,-416,9204
2068,-953,9213
2274,-1456,9230
2441,-1791,9265
2615,-1949,9247
2813,-2020,9213
2931,-2089,9168
2847,-2134,9161
2687,-2116,9138
2712,-2020,9109
2885,-1857,9033
2813,-1601,8953
2307,-1256,8858
1661,-877,8797
1210,-527,8722
881,-191,8640
482,155,8521
102,495,8432
-73,793,8350
-136,1067,8276
-316,1332,8162
-610,1563,8068
-848,1723,7982
-983,1830,7912
-1106,1904,7801
-1220,1944,7703
-1241,1956,7614
-1152,1982,7547
-1046,2031,7441
-983,2058,7339
-953,2039,7242
-915,2020,7183
-871,2039,7105
-847,2058,7027
-877,2029,6933
-949,1982,6871
-1020,1966,6808
-1051,1982,6767
-1041,1996,6709
-1017,2020,6662
-986,2061,6599
-949,2096,6558
-927,2097,6518
-949,2096,6506
-989,2112,6480
-983,2134,6454
-913,2142,6411
-847,2173,6402
-851,2222,6399
-915,2249,6402
-979,2232,6370
-1017,2249,6350
-1022,2325,6337
-983,2401,6350
-898,2421,6345
-814,2439,6350
-768,2486,6346
-746,2516,6350
-694,2489,6322
-610,2477,6298
-536,2511,6280
-508,2516,6298
-495,2426,6303
-441,2325,6298
-334,2295,6262
-237,2287,6246
-223,2188,6237
-305,2020,6246
-418,1884,6223
-475,1830,6194
-419,1790,6153
-271,1715,6142
-111,1612,6135
-34,1525,6142
-50,1451,6119
-102,1372,6090
-135,1271,6047
-169,1182,6038
-223,1125,6035
-271,1105,6038
-290,1088,6007
-305,1067,5986
-330,1042,5971
-339,1029,5986
-329,1022,5986
-339,1029,5986
-347,1044,5960
-271,1067,5934
-127,1086,5893
-68,1105,5882
-176,1101,5877
-339,1067,5882
-427,1025,5855
-475,1029,5830
-561,1074,5797
-644,1105,5778
-633,1096,5742
-542,1105,5726
-448,1171,5717
-373,1258,5726
-317,1298,5704
-339,1296,5674
-484,1281,5634
-678,1258,5621
-774,1215,5599
-712,1182,5569
-563,1176,5510
-441,1182,5465
-388,1176,5427
-373,1182,5413
-338,1206,5385
-271,1220,5361
-212,1189,5326
-203,1143,5309
-239,1116,5281
-271,1105,5257
-259,1084,5220
-203,1067,5205
-120,1077,5195
-34,1105,5205
9,1106,5201
-34,1067,5205
-154,1028,5199
-271,1029,5205
-320,1048,5200
-305,1029,5205
-291,978,5200
-305,953,5205
-343,976,5198
-373,991,5205
-370,970,5202
-305,953,5205
-191,968,5195
-68,953,5205
32,865,5208
136,762,5205
280,713,5170
475,686,5153
703,595,5147
949,419,5153
1201,174,5113
1458,-152,5049
1761,-585,4959
2169,-1067,4893
2666,-1507,4840
3118,-1830,4841
3383,-2030,4872
3423,-2134,4945
3330,-2218,5014
3220,-2325,5101
3174,-2418,5189
3186,-2363,5309
3168,-2094,5428
2983,-1677,5569
2563,-1253,5709
1966,-877,5882
1339,-524,6057
814,-152,6246
454,222,6406
237,572,6558
69,874,6683
-136,1143,6819
-358,1395,6944
-508,1639,7079
-579,1846,7187
-678,1982,7287
-883,2030,7360
-1119,2020,7443
-1274,2006,7518
-1322,2020,7599
-1303,2048,7653
-1220,2058,7703
-1090,2052,7730
-983,2058,7756
-978,2084,7753
-1051,2096,7756
-1124,2077,7746
-1152,2058,7756
-1155,2056,7752
-1152,2058,7756
-1150,2047,7732
-1152,2058,7703
-1157,2098,7646
-1152,2134,7599
-1135,2133,7542
-1119,2134,7495
-1099,2164,7433
-1051,2211,7391
-955,2241,7340
-847,2287,7287
-776,2353,7200
-780,2401,7131
-857,2389,7068
-983,2363,7027
-1084,2367,6966
-1085,2401,6923
-969,2432,6872
-814,2477,6819
-709,2531,6730
-678,2554,6662
-669,2507,6605
-644,2439,6558
-613,2393,6474
-610,2363,6402
-624,2310,6341
-610,2249,6298
-539,2194,6218
-441,2134,6142
-355,2043,6073
-305,1944,6038
-287,1851,5984
-305,1753,5934
-347,1630,5873
-373,1525,5830
-332,1467,5772
-237,1448,5726
-151,1418,5667
-136,1372,5621
-174,1325,5575
-203,1296,5569
-176,1262,5571
-136,1220,5569
-179,1171,5533
-339,1143,5517
-500,1135,5514
-508,1143,5517
-364,1158,5482
-237,1182,5465
-259,1182,5476
-373,1143,5517
-444,1094,5523
-441,1105,5517
-426,1161,5505
-441,1182,5517
-473,1134,5515
-508,1105,5517
-528,1140,5510
-508,1182,5517
-469,1165,5511
-475,1143,5517
-527,1163,5516
-542,1182,5517
-487,1142,5490
-441,1105,5465
-449,1131,5447
-441,1182,5465
-359,1179,5474
-271,1143,5465
-234,1132,5426
-203,1143,5413
-147,1130,5412
-136,1105,5413
-193,1108,5380
-203,1143,5361
-86,1172,5355
34,1182,5361
-3,1170,5332
-169,1143,5309
-306,1099,5299
-339,1067,5309
-300,1070,5288
-237,1105,5257
-185,1126,5219
-203,1105,5205
-311,1057,5193
-441,1029,5205
-500,1038,5210
-475,1067,5205
-416,1088,5169
-373,1105,5153
-351,1114,5149
-339,1105,5153
-320,1076,5122
-271,1067,5101
-179,1097,5092
-68,1143,5101
-3,1169,5076
-34,1182,5049
-128,1177,5030
-203,1143,5049
-236,1097,5054
-271,1105,5049
-313,1160,5015
-305,1182,4997
-256,1144,4981
-271,1143,4997
-375,1211,5014
-441,1258,5049
-384,1227,5069
-305,1220,5101
-293,1297,5134
-271,1372,5205
-148,1369,5279
0,1372,5361
63,1434,5423
68,1448,5517
79,1333,5632
68,1220,5778
23,1232,5903
