II,V,PLETH,ABP
658,0,-2314,3911
869,0,-2362,3884
1014,0,-2412,3869
1071,0,-2460,3851
1035,0,-2512,3844
914,0,-2561,3834
726,0,-2610,3834
502,0,-2650,3830
278,0,-2691,3839
93,0,-2722,3842
-30,0,-2755,3857
-90,0,-2778,3863
-102,0,-2805,3882
-93,0,-2820,3889
-83,0,-2839,3910
-78,0,-2843,3915
-79,0,-2854,3936
-79,0,-2850,3936
-78,0,-2855,3953
-75,0,-2845,3948
-72,0,-2847,3963
-72,0,-2834,3957
-71,0,-2837,3974
-72,0,-2823,3968
-69,0,-2827,3985
-70,0,-2816,3977
-68,0,-2819,3988
-69,0,-2809,3975
-67,0,-2810,3978
-67,0,-2799,3960
-65,0,-2798,3955
-64,0,-2787,3934
-63,0,-2787,3925
-62,0,-2779,3903
-61,0,-2779,3892
-60,0,-2773,3872
-60,0,-2772,3861
-59,0,-2764,3841
-58,0,-2758,3828
-57,0,-2743,3808
-56,0,-2728,3793
-55,0,-2703,3771
-55,0,-2674,3755
-54,0,-2636,3734
-53,0,-2592,3721
-53,0,-2539,3700
-53,0,-2481,3689
-52,0,-2413,3669
-51,0,-2339,3660
-51,0,-2253,3640
-50,0,-2160,3633
-49,0,-2058,3614
-49,0,-1952,3612
-48,0,-1839,3594
-48,0,-1727,3601
-47,0,-1609,3595
-46,0,-1493,3625
-46,0,-1373,3643
-45,0,-1257,3709
-45,0,-1137,3774
-44,0,-1024,3902
-44,0,-910,4034
-44,0,-807,4231
-43,0,-703,4422
-42,0,-612,4662
-42,0,-519,4875
-41,0,-440,5125
-40,0,-359,5349
-40,0,-293,5607
-39,0,-229,5844
-39,0,-180,6105
-38,0,-133,6336
-38,0,-98,6571
-37,0,-62,6762
-37,0,-31,6938
-36,0,1,7064
-36,0,27,7171
-36,0,53,7241
-36,0,73,7298
-35,0,93,7323
-35,0,111,7331
-34,0,131,7308
-34,0,152,7267
-34,0,175,7199
-33,0,200,7123
-33,0,227,7033
-33,0,259,6943
-32,0,295,6841
-32,0,336,6739
-31,0,381,6623
-31,0,430,6509
-30,0,479,6381
-30,0,531,6261
-29,0,582,6134
-29,0,635,6027
-28,0,687,5916
-28,0,741,5832
-27,0,793,5737
-27,0,847,5666
-27,0,898,5574
-27,0,951,5507
-27,0,1000,5415
-26,0,1051,5356
-26,0,1096,5274
-26,0,1141,5231
-26,0,1179,5162
-26,0,1216,5131
-25,0,1244,5069
-24,0,1269,5040
-24,0,1286,4976
-23,0,1300,4937
-23,0,1305,4864
-23,0,1307,4814
-23,0,1300,4736
-23,0,1291,4682
-23,0,1273,4608
-23,0,1252,4556
-22,0,1227,4488
-22,0,1201,4437
-21,0,1170,4374
-21,0,1138,4325
-20,0,1105,4264
-20,0,1076,4215
-19,0,1048,4160
-19,0,1028,4116
-19,0,1011,4067
-19,0,996,4029
-17,0,978,3986
-18,0,956,3951
-23,0,930,3911
-35,0,902,3879
-52,0,875,3844
-71,0,851,3819
-82,0,829,3792
-86,0,811,3778
-79,0,795,3759
-67,0,780,3755
-51,0,766,3742
-39,0,753,3744
-43,0,739,3734
-81,0,724,3741
-172,0,705,3732
-318,0,684,3740
-509,0,659,3731
-704,0,633,3742
-869,0,602,3731
-970,0,573,3742
-1012,0,538,3731
-1007,0,504,3743
-986,0,462,3731
-961,0,419,3741
-946,0,369,3728
-935,0,321,3732
-927,0,268,3713
-911,0,221,3708
-873,0,172,3687
-793,0,131,3679
-654,0,91,3656
-450,0,60,3645
-203,0,32,3623
58,0,15,3610
295,0,4,3584
491,0,8,3566
644,0,21,3539
771,0,49,3521
884,0,84,3497
984,0,132,3482
1057,0,191,3463
1086,0,264,3454
1059,0,342,3438
981,0,434,3431
867,0,539,3414
745,0,665,3407
644,0,811,3388
587,0,986,3382
589,0,1179,3362
642,0,1381,3362
718,0,1565,3353
774,0,1731,3371
771,0,1866,3380
689,0,1984,3428
546,0,2080,3478
385,0,2174,3584
260,0,2258,3701
214,0,2340,3884
257,0,2406,4072
375,0,2469,4312
530,0,2515,4535
685,0,2558,4797
807,0,2586,5036
884,0,2612,5313
914,0,2625,5567
912,0,2638,5851
893,0,2637,6102
870,0,2636,6360
847,0,2624,6571
813,0,2612,6769
752,0,2590,6911
650,0,2570,7034
504,0,2541,7111
331,0,2513,7171
155,0,2478,7191
4,0,2443,7193
-112,0,2401,7160
-197,0,2360,7109
-269,0,2313,7030
-348,0,2266,6944
-441,0,2211,6847
-546,0,2156,6752
-653,0,2094,6647
-757,0,2031,6540
-853,0,1964,6421
-942,0,1896,6300
-1019,0,1825,6169
-1077,0,1754,6043
-1109,0,1680,5914
-1117,0,1609,5798
-1106,0,1536,5682
-1087,0,1465,5586
-1067,0,1390,5485
-1051,0,1318,5402
-1036,0,1246,5305
-1023,0,1184,5226
-1008,0,1127,5129
-995,0,1088,5055
-980,0,1054,4962
-968,0,1028,4900
-953,0,992,4818
-942,0,955,4768
-928,0,906,4693
-917,0,860,4650
-903,0,808,4574
-893,0,766,4526
-878,0,722,4445
-869,0,687,4392
-855,0,649,4313
-845,0,619,4262
-832,0,585,4190
-823,0,558,4143
-809,0,528,4078
-800,0,501,4034
-788,0,470,3973
-779,0,441,3929
-767,0,408,3872
-758,0,375,3831
-747,0,338,3781
-739,0,302,3747
-728,0,263,3708
-719,0,225,3684
-710,0,185,3658
-701,0,146,3643
-692,0,106,3625
-684,0,68,3617
-675,0,31,3604
-666,0,-4,3602
-657,0,-39,3597
-649,0,-73,3603
-640,0,-106,3605
-633,0,-139,3618
-624,0,-172,3624
-617,0,-205,3641
-609,0,-238,3648
-602,0,-271,3666
-594,0,-303,3673
-588,0,-335,3694
-579,0,-365,3700
-573,0,-394,3720
-565,0,-423,3720
-559,0,-450,3736
-551,0,-476,3730
-546,0,-502,3742
-538,0,-529,3731
-533,0,-556,3742
-526,0,-586,3731
-521,0,-615,3743
-514,0,-645,3732
-509,0,-669,3740
-503,0,-687,3728
-497,0,-692,3732
-491,0,-686,3715
-487,0,-668,3712
-481,0,-641,3693
-477,0,-605,3684
-473,0,-563,3659
-470,0,-513,3644
-466,0,-455,3619
-462,0,-388,3604
-457,0,-313,3580
-453,0,-228,3565
-452,0,-136,3542
-451,0,-37,3526
-440,0,65,3500
-398,0,172,3481
-307,0,281,3457
-159,0,393,3444
33,0,504,3423
237,0,617,3415
411,0,726,3401
530,0,837,3403
586,0,941,3396
595,0,1044,3412
582,0,1141,3432
566,0,1237,3493
555,0,1325,3567
549,0,1412,3697
544,0,1489,3841
537,0,1563,4038
529,0,1623,4235
521,0,1680,4478
514,0,1725,4718
507,0,1770,5005
501,0,1807,5285
495,0,1846,5607
489,0,1876,5904
482,0,1910,6224
476,0,1932,6493
470,0,1958,6756
463,0,1973,6948
459,0,1991,7120
451,0,1998,7228
447,0,2006,7321
441,0,2005,7362
436,0,2007,7388
430,0,2003,7365
426,0,2003,7323
418,0,1999,7238
415,0,1998,7141
409,0,1992,7021
405,0,1985,6899
397,0,1970,6761
385,0,1951,6623
364,0,1925,6470
339,0,1896,6316
313,0,1861,6152
297,0,1823,5992
293,0,1780,5831
304,0,1732,5684
321,0,1677,5543
337,0,1620,5424
340,0,1557,5310
334,0,1493,5214
332,0,1427,5116
364,0,1361,5031
452,0,1294,4938
609,0,1229,4863
815,0,1162,4778
1035,0,1097,4715
1218,0,1030,4643
1338,0,967,4596
1384,0,901,4532
1381,0,841,4492
1350,0,779,4430
1319,0,723,4391
1291,0,664,4324
1273,0,611,4284
1255,0,556,4217
1237,0,506,4182
1216,0,453,4119
1197,0,406,4087
1178,0,356,4029
1162,0,309,3996
1143,0,259,3939
1126,0,210,3904
1108,0,158,3851
1093,0,109,3820
1075,0,57,3774
1061,0,10,3749
1042,0,-40,3716
1028,0,-86,3703
1011,0,-133,3681
1003,0,-178,3675
986,0,-224,3662
956,0,-270,3660
895,0,-320,3653
810,0,-372,3657
711,0,-427,3659
633,0,-478,3670
591,0,-523,3676
601,0,-559,3688
651,0,-587,3696
746,0,-611,3710
888,0,-632,3719
1114,0,-654,3737
1439,0,-676,3748
1873,0,-702,3767
2363,0,-728,3777
2853,0,-757,3796
3262,0,-786,3803
3561,0,-818,3820
3729,0,-849,3824
3806,0,-883,3839
3814,0,-915,3836
3792,0,-949,3848
3753,0,-981,3840
3705,0,-1015,3851
3658,0,-1047,3840
3605,0,-1080,3849
3560,0,-1110,3836
3510,0,-1138,3841
3468,0,-1161,3820
3423,0,-1178,3818
3384,0,-1187,3794
3344,0,-1189,3788
3305,0,-1183,3763
3263,0,-1168,3755
3224,0,-1143,3730
3191,0,-1105,3720
3152,0,-1052,3694
3085,0,-985,3681
2922,0,-906,3655
2609,0,-818,3640
2087,0,-720,3614
1373,0,-617,3597
525,0,-507,3569
-330,0,-391,3550
-1079,0,-268,3522
-1626,0,-142,3504
-1946,0,-14,3480
-2054,0,115,3472
-2005,0,246,3466
-1853,0,375,3484
-1644,0,495,3510
-1403,0,604,3566
-1151,0,693,3638
-899,0,763,3753
-663,0,814,3893
-459,0,860,4088
-300,0,910,4305
-191,0,971,4566
-127,0,1037,4825
-95,0,1106,5109
-86,0,1169,5372
-86,0,1225,5657
-91,0,1267,5919
-98,0,1302,6204
-104,0,1328,6453
-118,0,1349,6713
-128,0,1361,6922
-153,0,1370,7126
-176,0,1372,7261
-218,0,1372,7385
-259,0,1366,7446
-319,0,1360,7499
-382,0,1347,7496
-464,0,1334,7487
-553,0,1317,7428
-651,0,1301,7361
-740,0,1281,7251
-814,0,1262,7142
-868,0,1239,7009
-906,0,1216,6889
-935,0,1189,6757
-964,0,1162,6638
-991,0,1133,6508
-1014,0,1102,6384
-1027,0,1068,6248
-1025,0,1032,6120
-1008,0,991,5988
-979,0,946,5871
-946,0,896,5757
-914,0,843,5663
-887,0,788,5573
-866,0,731,5498
-849,0,671,5420
-834,0,610,5353
-818,0,545,5278
-799,0,478,5216
-774,0,408,5145
-745,0,339,5090
-710,0,273,5026
-673,0,209,4980
-632,0,147,4918
-590,0,83,4872
-538,0,15,4805
-479,0,-61,4754
-407,0,-140,4676
-330,0,-217,4617
-249,0,-285,4532
-181,0,-341,4475
-125,0,-385,4393
-99,0,-421,4346
-97,0,-452,4275
-131,0,-482,4239
-188,0,-512,4177
-269,0,-541,4144
-354,0,-568,4085
-440,0,-595,4052
-505,0,-621,3998
-550,0,-648,3973
-567,0,-673,3934
-568,0,-697,3921
-557,0,-720,3897
-550,0,-742,3894
-548,0,-763,3882
-556,0,-783,3886
-567,0,-802,3884
-580,0,-822,3897
-588,0,-842,3903
-595,0,-864,3920
-597,0,-887,3930
-595,0,-912,3947
-588,0,-938,3956
-576,0,-967,3971
-559,0,-996,3979
-538,0,-1028,3993
-518,0,-1061,3999
-502,0,-1098,4008
-490,0,-1136,4009
-487,0,-1180,4014
-490,0,-1224,4009
-499,0,-1272,4011
-510,0,-1318,4001
-525,0,-1365,4001
-542,0,-1408,3988
-563,0,-1452,3987
-582,0,-1490,3970
-601,0,-1527,3967
-610,0,-1558,3946
-613,0,-1586,3942
-604,0,-1604,3919
-591,0,-1615,3916
-571,0,-1616,3893
-554,0,-1611,3893
-536,0,-1599,3868
-526,0,-1587,3864
-517,0,-1573,3835
-518,0,-1556,3826
-522,0,-1528,3793
-531,0,-1485,3781
-538,0,-1424,3753
-541,0,-1346,3746
-534,0,-1250,3723
-518,0,-1144,3719
-493,0,-1028,3698
-465,0,-906,3691
-438,0,-774,3669
-418,0,-637,3659
-407,0,-494,3637
-405,0,-348,3628
-409,0,-198,3614
-414,0,-47,3616
-418,0,102,3621
-420,0,249,3648
-421,0,393,3686
-420,0,531,3758
-418,0,664,3854
-413,0,790,3993
-404,0,907,4155
-390,0,1015,4355
-373,0,1109,4565
-353,0,1192,4802
-335,0,1262,5035
-319,0,1323,5294
-307,0,1373,5550
-296,0,1415,5832
-283,0,1447,6099
-267,0,1471,6382
-239,0,1484,6631
-212,0,1491,6877
-177,0,1489,7064
-153,0,1485,7237
-121,0,1475,7347
-98,0,1466,7451
-54,0,1452,7498
-3,0,1440,7548
76,0,1423,7542
158,0,1408,7536
252,0,1387,7476
329,0,1368,7417
404,0,1345,7318
458,0,1324,7231
506,0,1296,7116
523,0,1266,7017
499,0,1227,6893
389,0,1182,6781
173,0,1125,6647
-169,0,1067,6525
-612,0,1006,6389
-1116,0,950,6270
-1613,0,895,6148
-2057,0,844,6046
-2412,0,792,5944
-2676,0,741,5858
-2867,0,688,5768
-3011,0,634,5687
-3132,0,580,5598
-3245,0,525,5517
-3356,0,469,5430
-3463,0,411,5355
-3562,0,353,5277
-3647,0,294,5212
-3715,0,234,5141
-3762,0,175,5082
-3795,0,117,5011
-3810,0,59,4949
-3822,0,3,4870
-3820,0,-52,4802
-3815,0,-104,4715
-3784,0,-156,4645
-3721,0,-205,4557
-3603,0,-254,4493
-3424,0,-300,4411
-3189,0,-348,4356
-2909,0,-393,4279
-2611,0,-440,4231
-2307,0,-485,4155
-2021,0,-533,4110
-1751,0,-578,4039
-1506,0,-624,4001
-1266,0,-667,3940
-1021,0,-710,3912
-727,0,-749,3867
-373,0,-786,3851
58,0,-820,3819
521,0,-853,3812
978,0,-882,3791
1350,0,-911,3792
1611,0,-938,3780
1737,0,-967,3784
1763,0,-997,3778
1711,0,-1030,3784
1632,0,-1063,3780
1539,0,-1096,3787
1463,0,-1124,3786
1406,0,-1147,3792
1388,0,-1165,3790
1404,0,-1183,3792
1451,0,-1205,3787
1498,0,-1235,3786
1515,0,-1271,3779
1474,0,-1314,3777
1365,0,-1361,3767
1198,0,-1412,3763
996,0,-1464,3749
795,0,-1519,3741
613,0,-1573,3723
473,0,-1628,3714
365,0,-1678,3694
299,0,-1725,3687
247,0,-1766,3667
222,0,-1801,3663
197,0,-1828,3643
185,0,-1847,3638
162,0,-1856,3614
147,0,-1853,3607
125,0,-1839,3581
120,0,-1814,3578
126,0,-1777,3555
166,0,-1725,3557
233,0,-1657,3537
351,0,-1573,3541
511,0,-1474,3522
736,0,-1361,3525
1006,0,-1236,3507
1316,0,-1103,3509
1625,0,-958,3491
1902,0,-806,3492
2115,0,-643,3476
2248,0,-476,3476
2309,0,-302,3460
2305,0,-129,3458
2260,0,45,3446
2179,0,213,3449
2076,0,379,3450
1953,0,537,3471
1825,0,691,3502
1699,0,836,3565
1586,0,974,3653
1480,0,1101,3787
1366,0,1216,3951
1211,0,1317,4157
989,0,1406,4380
667,0,1486,4627
237,0,1557,4873
-311,0,1622,5136
-944,0,1678,5394
-1630,0,1726,5668
-2299,0,1759,5929
-2897,0,1782,6198
-3366,0,1793,6438
-3691,0,1798,6672
-3875,0,1797,6856
-3958,0,1796,7022
-3969,0,1792,7129
-3944,0,1788,7223
-3903,0,1780,7263
-3850,0,1772,7299
-3802,0,1756,7287
-3744,0,1742,7274
-3697,0,1719,7211
-3644,0,1698,7151
-3600,0,1669,7048
-3552,0,1641,6959
-3512,0,1605,6838
-3468,0,1569,6735
-3429,0,1523,6603
-3385,0,1477,6484
-3344,0,1422,6336
-3306,0,1366,6202
-3268,0,1301,6046
-3221,0,1236,5909
-3117,0,1163,5762
-2914,0,1091,5641
-2550,0,1013,5516
-2019,0,937,5413
-1343,0,856,5303
-623,0,777,5205
40,0,694,5099
540,0,611,5002
843,0,528,4900
966,0,447,4811
984,0,367,4720
970,0,291,4645
978,0,217,4568
1015,0,145,4504
1058,0,75,4435
1075,0,7,4378
1056,0,-58,4314
1010,0,-123,4263
963,0,-186,4202
932,0,-249,4156
914,0,-308,4100
885,0,-362,4063
826,0,-406,4013
725,0,-443,3984
606,0,-469,3938
497,0,-494,3916
433,0,-522,3875
434,0,-559,3861
487,0,-598,3826
579,0,-643,3821
672,0,-687,3791
757,0,-732,3788
816,0,-773,3759
860,0,-817,3754
885,0,-858,3725
905,0,-901,3720
913,0,-937,3697
919,0,-973,3695
912,0,-1002,3678
899,0,-1033,3677
875,0,-1061,3663
846,0,-1093,3662
816,0,-1124,3649
793,0,-1158,3649
777,0,-1193,3642
771,0,-1230,3644
765,0,-1268,3640
753,0,-1310,3642
729,0,-1355,3640
692,0,-1404,3643
649,0,-1456,3642
606,0,-1514,3647
569,0,-1574,3648
536,0,-1639,3654
497,0,-1707,3655
442,0,-1776,3663
361,0,-1845,3667
258,0,-1913,3681
139,0,-1980,3689
24,0,-2041,3707
-76,0,-2099,3718
-147,0,-2146,3739
-193,0,-2186,3747
-214,0,-2211,3765
-224,0,-2228,3766
-224,0,-2227,3777
-224,0,-2211,3765
-219,0,-2174,3766
-217,0,-2124,3743
-211,0,-2051,3738
-211,0,-1955,3706
-205,0,-1819,3695
-199,0,-1643,3657
-174,0,-1412,3641
-127,0,-1136,3595
-41,0,-836,3571
76,0,-542,3521
222,0,-268,3495
372,0,-18,3445
512,0,210,3421
623,0,426,3382
702,0,637,3369
749,0,851,3349
774,0,1058,3356
787,0,1256,3366
794,0,1438,3411
800,0,1607,3477
808,0,1758,3592
816,0,1896,3740
826,0,2018,3936
832,0,2131,4157
832,0,2231,4410
823,0,2320,4677
803,0,2397,4970
774,0,2463,5275
739,0,2519,5604
704,0,2567,5934
673,0,2608,6271
647,0,2641,6586
628,0,2669,6883
617,0,2689,7129
623,0,2705,7338
653,0,2713,7483
719,0,2721,7594
825,0,2720,7648
964,0,2720,7679
1118,0,2710,7653
1262,0,2703,7610
1379,0,2684,7513
1455,0,2669,7408
1493,0,2641,7259
1503,0,2618,7122
1495,0,2579,6954
1479,0,2542,6811
1460,0,2486,6633
1439,0,2434,6480
1410,0,2367,6293
1363,0,2305,6134
1286,0,2226,5951
1171,0,2151,5804
1013,0,2066,5646
825,0,1992,5532
613,0,1919,5413
396,0,1865,5331
178,0,1816,5238
-28,0,1774,5173
-220,0,1717,5094
-389,0,1650,5037
-529,0,1565,4969
-630,0,1474,4920
-696,0,1375,4863
-727,0,1278,4822
-740,0,1182,4771
-738,0,1088,4729
-734,0,990,4675
-707,0,892,4624
-649,0,792,4557
-519,0,694,4492
-317,0,595,4414
-29,0,497,4343
296,0,401,4264
631,0,305,4199
911,0,211,4127
1124,0,116,4069
1248,0,21,4001
1315,0,-77,3949
1330,0,-173,3884
1331,0,-270,3839
1309,0,-362,3780
1291,0,-454,3747
1274,0,-539,3701
1307,0,-624,3685
1416,0,-704,3654
1652,0,-783,3657
2006,0,-855,3642
2466,0,-927,3660
2951,0,-991,3660
3402,0,-1052,3692
3748,0,-1106,3705
3977,0,-1158,3746
4088,0,-1202,3769
4125,0,-1244,3814
4108,0,-1281,3840
4073,0,-1318,3883
4025,0,-1352,3910
3974,0,-1390,3951
3920,0,-1428,3974
3868,0,-1469,4005
3815,0,-1509,4018
3766,0,-1552,4036
3718,0,-1599,4038
3672,0,-1657,4044
3628,0,-1730,4040
3585,0,-1821,4039
3542,0,-1927,4028
3497,0,-2040,4018
3457,0,-2147,3997
3418,0,-2239,3977
3370,0,-2316,3947
3281,0,-2375,3921
3101,0,-2423,3889
2783,0,-2461,3864
2301,0,-2492,3835
1682,0,-2512,3815
999,0,-2519,3788
357,0,-2505,3774
-151,0,-2472,3750
-468,0,-2416,3741
-602,0,-2340,3718
-597,0,-2244,3714
-532,0,-2131,3694
-463,0,-2001,3696
-434,0,-1855,3678
-441,0,-1691,3685
-480,0,-1513,3667
-519,0,-1322,3678
-558,0,-1122,3659
-578,0,-916,3670
-601,0,-705,3651
-618,0,-494,3661
-651,0,-281,3641
-679,0,-72,3650
-716,0,136,3633
-733,0,334,3648
-745,0,527,3649
-733,0,704,3685
-717,0,871,3719
-699,0,1018,3796
-690,0,1156,3892
-700,0,1276,4041
-723,0,1386,4216
-757,0,1480,4437
-791,0,1564,4675
-819,0,1631,4936
-838,0,1688,5194
-849,0,1731,5464
-856,0,1767,5732
-862,0,1791,6012
-863,0,1809,6286
-859,0,1816,6560
-846,0,1818,6814
-824,0,1814,7051
-794,0,1809,7246
-763,0,1802,7412
-736,0,1796,7528
-719,0,1789,7615
-712,0,1777,7657
-717,0,1762,7681
-722,0,1741,7660
-728,0,1717,7624
-724,0,1688,7543
-715,0,1658,7455
-698,0,1623,7326
-682,0,1587,7208
-666,0,1541,7061
-658,0,1493,6939
-653,0,1435,6785
-656,0,1375,6657
-657,0,1304,6493
-659,0,1233,6360
-655,0,1154,6193
-654,0,1075,6064
-650,0,989,5913
-654,0,903,5806
-658,0,810,5684
-668,0,717,5604
-674,0,620,5508
-681,0,524,5445
-681,0,426,5363
-675,0,333,5305
-657,0,238,5229
-631,0,147,5176
-595,0,56,5110
-559,0,-31,5064
-530,0,-118,5008
-516,0,-201,4967
-516,0,-282,4913
-527,0,-360,4867
-541,0,-434,4806
-552,0,-505,4748
-556,0,-573,4676
-554,0,-638,4611
-545,0,-700,4538
-534,0,-761,4477
-523,0,-820,4413
-514,0,-880,4364
-507,0,-938,4312
-505,0,-998,4274
-501,0,-1053,4225
-497,0,-1109,4190
-487,0,-1160,4142
-475,0,-1217,4113
-460,0,-1272,4070
-445,0,-1337,4053
-426,0,-1397,4024
-404,0,-1462,4022
-373,0,-1511,4002
-339,0,-1556,4009
-302,0,-1582,3993
-277,0,-1607,4008
-263,0,-1617,3998
-269,0,-1635,4020
-284,0,-1644,4019
-307,0,-1661,4047
-326,0,-1670,4051
-342,0,-1687,4076
-348,0,-1697,4079
-350,0,-1715,4100
-347,0,-1730,4103
-345,0,-1754,4122
-344,0,-1777,4124
-350,0,-1811,4139
-360,0,-1846,4138
-376,0,-1889,4145
-391,0,-1934,4140
-406,0,-1984,4141
-415,0,-2034,4132
-419,0,-2086,4127
-414,0,-2135,4113
-402,0,-2181,4101
-381,0,-2222,4082
-353,0,-2257,4068
-320,0,-2284,4051
-288,0,-2301,4041
-261,0,-2308,4026
-244,0,-2299,4017
-236,0,-2272,4003
-237,0,-2226,3995
-244,0,-2164,3977
-254,0,-2083,3968
-265,0,-1987,3948
-278,0,-1873,3941
-289,0,-1746,3919
-301,0,-1598,3914
-308,0,-1436,3891
-312,0,-1258,3887
-310,0,-1073,3859
-305,0,-875,3855
-297,0,-665,3823
-290,0,-445,3821
-281,0,-228,3789
-275,0,-26,3791
-267,0,148,3761
-260,0,284,3769
-251,0,390,3748
-242,0,485,3765
-232,0,599,3759
-221,0,735,3793
-212,0,895,3823
-206,0,1062,3904
-202,0,1231,3993
-202,0,1383,4133
-202,0,1520,4283
-203,0,1638,4471
-199,0,1747,4661
-193,0,1840,4880
-182,0,1921,5104
-166,0,1985,5355
-143,0,2041,5610
-112,0,2084,5882
-75,0,2120,6148
-32,0,2145,6411
6,0,2162,6648
43,0,2167,6862
63,0,2165,7036
81,0,2154,7183
88,0,2136,7295
102,0,2111,7390
110,0,2081,7454
118,0,2045,7504
99,0,2006,7517
55,0,1963,7515
-35,0,1915,7476
-146,0,1864,7430
-268,0,1806,7349
-348,0,1744,7271
-362,0,1673,7161
-261,0,1599,7058
-43,0,1515,6918
311,0,1430,6793
766,0,1338,6632
1309,0,1246,6498
1873,0,1147,6332
2427,0,1052,6208
2902,0,951,6060
3284,0,854,5957
3540,0,753,5827
3698,0,658,5736
3761,0,563,5616
3775,0,476,5528
3750,0,386,5414
3712,0,300,5331
3665,0,206,5229
3616,0,109,5160
3568,0,5,5078
3519,0,-92,5023
3474,0,-182,4955
3427,0,-255,4905
3386,0,-319,4836
3343,0,-372,4776
3305,0,-424,4697
3264,0,-474,4627
3225,0,-528,4547
3184,0,-581,4480
3149,0,-635,4410
3114,0,-687,4354
3069,0,-740,4294
2976,0,-792,4244
2782,0,-843,4189
2438,0,-895,4142
1921,0,-944,4090
1262,0,-993,4051
537,0,-1038,4007
-149,0,-1085,3979
-710,0,-1126,3944
-1095,0,-1168,3925
-1310,0,-1203,3895
-1388,0,-1237,3884
-1386,0,-1261,3858
-1343,0,-1285,3854
-1297,0,-1297,3833
-1254,0,-1313,3835
-1229,0,-1319,3815
-1209,0,-1332,3820
-1202,0,-1336,3799
-1189,0,-1349,3805
-1183,0,-1356,3786
-1166,0,-1372,3794
-1155,0,-1384,3779
-1134,0,-1407,3788
-1120,0,-1426,3776
-1094,0,-1457,3782
-1074,0,-1485,3770
-1047,0,-1524,3775
-1025,0,-1561,3765
-1006,0,-1606,3770
-994,0,-1649,3763
-992,0,-1695,3769
-993,0,-1741,3763
-999,0,-1787,3768
-1002,0,-1828,3764
-1001,0,-1864,3767
-991,0,-1893,3764
-977,0,-1915,3766
-955,0,-1930,3764
-933,0,-1942,3767
-908,0,-1950,3764
-886,0,-1952,3765
-864,0,-1944,3760
-845,0,-1919,3757
-828,0,-1879,3744
-817,0,-1818,3735
-810,0,-1741,3718
-814,0,-1645,3707
-822,0,-1534,3686
-840,0,-1401,3676
-857,0,-1256,3651
-877,0,-1091,3638
-889,0,-916,3604
-899,0,-724,3585
-900,0,-527,3545
-899,0,-318,3527
-890,0,-105,3486
-882,0,115,3474
-868,0,333,3438
-859,0,552,3436
-849,0,764,3404
-848,0,970,3409
-849,0,1163,3387
-861,0,1343,3404
-876,0,1510,3402
-906,0,1663,3445
-950,0,1802,3483
-1018,0,1927,3572
-1098,0,2038,3667
-1179,0,2132,3815
-1236,0,2212,3977
-1256,0,2277,4187
-1229,0,2330,4410
-1171,0,2370,4670
-1097,0,2401,4940
-1026,0,2418,5237
-961,0,2427,5536
-901,0,2425,5845
-840,0,2418,6136
-781,0,2405,6408
-728,0,2389,6636
-692,0,2369,6828
-670,0,2349,6978
-660,0,2326,7099
-649,0,2300,7183
-633,0,2266,7244
-611,0,2224,7266
-586,0,2169,7262
-555,0,2102,7218
-513,0,2028,7157
-452,0,1951,7067
-375,0,1876,6973
-291,0,1801,6851
-228,0,1726,6730
-204,0,1646,6583
-231,0,1564,6448
-293,0,1473,6291
-376,0,1381,6157
-453,0,1283,6005
-522,0,1185,5886
-576,0,1081,5743
-628,0,979,5639
-673,0,871,5511
-714,0,768,5424
-738,0,659,5312
-745,0,557,5242
-723,0,452,5147
-680,0,355,5088
-610,0,257,5004
-524,0,168,4951
-431,0,80,4874
-351,0,1,4823
-300,0,-77,4750
-293,0,-146,4697
-322,0,-215,4624
-376,0,-277,4567
-429,0,-337,4493
-466,0,-393,4432
-476,0,-448,4356
-464,0,-498,4291
-439,0,-549,4215
-416,0,-597,4148
-402,0,-644,4073
-403,0,-691,4007
-418,0,-737,3938
-442,0,-783,3881
-468,0,-828,3822
-490,0,-873,3776
-507,0,-915,3729
-522,0,-957,3696
-543,0,-996,3660
-578,0,-1035,3639
-626,0,-1070,3616
-680,0,-1107,3611
-726,0,-1138,3600
-764,0,-1169,3611
-787,0,-1191,3613
-819,0,-1213,3639
-849,0,-1224,3650
-903,0,-1240,3683
-941,0,-1251,3698
-973,0,-1274,3733
-949,0,-1293,3744
-888,0,-1323,3777
-769,0,-1347,3785
-640,0,-1380,3815
-505,0,-1405,3820
-415,0,-1438,3844
-357,0,-1466,3844
-342,0,-1502,3859
-332,0,-1532,3850
-334,0,-1567,3854
-352,0,-1599,3839
-447,0,-1634,3836
-666,0,-1665,3818
-1055,0,-1699,3811
-1589,0,-1729,3793
-2209,0,-1760,3784
-2811,0,-1788,3766
-3314,0,-1814,3756
-3666,0,-1834,3740
-3871,0,-1846,3732
-3958,0,-1845,3717
-3973,0,-1830,3708
-3951,0,-1801,3696
-3908,0,-1758,3690
-3862,0,-1703,3680
-3807,0,-1632,3678
-3757,0,-1549,3673
-3703,0,-1445,3675
-3656,0,-1327,3671
-3607,0,-1186,3674
-3564,0,-1034,3668
-3519,0,-865,3672
-3480,0,-688,3660
-3436,0,-497,3661
-3396,0,-300,3644
-3353,0,-90,3644
-3319,0,120,3620
-3281,0,339,3617
-3209,0,557,3588
-3049,0,778,3584
-2728,0,987,3550
-2206,0,1193,3547
-1483,0,1390,3516
-640,0,1589,3524
