II,V,PLETH,RESP
1351,0,2654,-4096
1798,0,2605,-4058
2459,0,2562,-4048
2982,0,2540,-4052
3002,0,2510,-4014
2537,0,2477,-3974
1975,0,2444,-3956
1769,0,2432,-3960
2011,0,2423,-3929
2507,0,2419,-3894
3066,0,2407,-3872
3652,0,2409,-3872
4176,0,2418,-3847
4523,0,2439,-3816
4744,0,2453,-3788
5074,0,2472,-3783
5527,0,2495,-3764
5908,0,2535,-3738
6218,0,2573,-3704
6789,0,2611,-3694
7635,0,2640,-3681
8190,0,2680,-3660
7930,0,2719,-3621
7223,0,2756,-3605
6953,0,2778,-3597
7423,0,2803,-3586
7845,0,2830,-3548
7344,0,2862,-3527
6035,0,2877,-3522
4963,0,2885,-3516
4803,0,2888,-3476
5212,0,2899,-3449
5477,0,2897,-3444
5467,0,2888,-3448
5465,0,2864,-3418
5567,0,2846,-3393
5549,0,2824,-3387
5378,0,2808,-3395
5249,0,2777,-3372
5289,0,2745,-3351
5307,0,2711,-3345
5142,0,2701,-3353
4870,0,2692,-3336
4818,0,2678,-3319
5163,0,2653,-3313
5802,0,2663,-3320
6323,0,2692,-3308
6287,0,2717,-3297
5421,0,2716,-3291
3984,0,2746,-3297
2749,0,2814,-3286
2513,0,2889,-3279
3206,0,2928,-3274
3901,0,2982,-3278
3749,0,3069,-3266
2915,0,3172,-3260
2187,0,3236,-3256
2068,0,3300,-3259
2341,0,3389,-3246
2587,0,3506,-3236
2638,0,3594,-3227
2626,0,3669,-3230
2639,0,3752,-3219
2650,0,3860,-3210
2594,0,3949,-3199
2517,0,4021,-3200
2463,0,4083,-3191
2431,0,4167,-3181
2371,0,4245,-3167
2311,0,4314,-3165
2284,0,4357,-3158
2271,0,4407,-3152
2204,0,4457,-3135
2081,0,4508,-3130
1970,0,4532,-3126
1920,0,4550,-3124
1873,0,4565,-3107
1747,0,4592,-3101
1502,0,4600,-3097
1167,0,4592,-3098
788,0,4574,-3084
478,0,4584,-3077
413,0,4583,-3074
674,0,4544,-3077
970,0,4448,-3064
819,0,4362,-3058
74,0,4293,-3056
-812,0,4227,-3058
-1283,0,4128,-3045
-1222,0,4049,-3039
-952,0,4000,-3038
-757,0,3959,-3040
-672,0,3879,-3026
-607,0,3806,-3020
-529,0,3760,-3020
-445,0,3732,-3022
-364,0,3668,-3001
-275,0,3601,-2989
-162,0,3552,-2986
-7,0,3528,-2989
164,0,3483,-2969
266,0,3440,-2953
211,0,3407,-2947
-3,0,3398,-2951
-238,0,3375,-2933
-281,0,3355,-2915
0,0,3338,-2902
471,0,3338,-2905
795,0,3328,-2896
677,0,3320,-2883
136,0,3308,-2869
-528,0,3309,-2870
-960,0,3302,-2866
-1055,0,3299,-2862
-965,0,3288,-2850
-878,0,3286,-2849
-785,0,3280,-2848
-612,0,3281,-2852
-449,0,3278,-2845
-512,0,3282,-2845
-785,0,3278,-2843
-1004,0,3277,-2851
-1049,0,3268,-2850
-1206,0,3267,-2851
-1781,0,3260,-2849
-2643,0,3254,-2856
-3290,0,3237,-2858
-3403,0,3231,-2863
-3092,0,3222,-2860
-2709,0,3212,-2861
-2487,0,3192,-2858
-2438,0,3186,-2863
-2426,0,3181,-2861
-2348,0,3167,-2861
-2211,0,3129,-2854
-2146,0,3104,-2858
-2280,0,3088,-2858
-2640,0,3063,-2855
-3079,0,3006,-2840
-3371,0,2958,-2838
-3357,0,2927,-2838
-3091,0,2896,-2837
-2792,0,2829,-2817
-2694,0,2761,-2809
-2878,0,2713,-2809
-3239,0,2681,-2809
-3546,0,2624,-2788
-3613,0,2563,-2773
-3398,0,2517,-2768
-3062,0,2495,-2772
-2764,0,2460,-2754
-2588,0,2418,-2737
-2475,0,2378,-2729
-2376,0,2367,-2733
-2255,0,2360,-2720
-2137,0,2356,-2706
-2039,0,2346,-2695
-2003,0,2356,-2697
-2018,0,2378,-2692
-2057,0,2411,-2686
-2029,0,2434,-2676
-1821,0,2464,-2678
-1283,0,2498,-2673
-510,0,2548,-2669
61,0,2590,-2657
-171,0,2631,-2657
-1340,0,2665,-2656
-2927,0,2713,-2661
-4140,0,2757,-2657
-4607,0,2798,-2658
-4467,0,2823,-2656
-4117,0,2853,-2660
-3811,0,2881,-2657
-3663,0,2912,-2659
-3643,0,2925,-2656
-3710,0,2930,-2662
-3795,0,2926,-2661
-3893,0,2929,-2665
-3992,0,2924,-2662
-4102,0,2911,-2664
-4203,0,2889,-2662
-4307,0,2880,-2664
-4395,0,2870,-2661
-4478,0,2849,-2665
-4541,0,2806,-2665
-4609,0,2774,-2670
-4676,0,2752,-2667
-4742,0,2727,-2669
-4766,0,2685,-2666
-4752,0,2660,-2669
-4729,0,2652,-2667
-4788,0,2636,-2669
-4936,0,2588,-2666
-5124,0,2552,-2669
-5239,0,2537,-2666
-5266,0,2513,-2669
-5238,0,2445,-2666
-5240,0,2381,-2669
-5266,0,2343,-2667
-5295,0,2307,-2669
-5278,0,2227,-2666
-5247,0,2139,-2669
-5214,0,2077,-2667
-5203,0,2031,-2669
-5175,0,1952,-2666
-5140,0,1860,-2669
-5091,0,1785,-2667
-5057,0,1737,-2669
-5024,0,1675,-2666
-5018,0,1602,-2669
-5012,0,1532,-2667
-5013,0,1491,-2669
-5013,0,1456,-2666
-5044,0,1421,-2669
-5033,0,1381,-2667
-4945,0,1361,-2670
-4815,0,1354,-2666
-4769,0,1360,-2666
-4753,0,1358,-2662
-4660,0,1363,-2664
-4520,0,1378,-2661
-4572,0,1419,-2664
-4796,0,1461,-2662
-4854,0,1498,-2665
-4473,0,1532,-2662
-3979,0,1591,-2663
-3941,0,1661,-2658
-4537,0,1723,-2659
-5263,0,1763,-2656
-5566,0,1821,-2660
-5390,0,1893,-2657
-5165,0,1957,-2659
-5123,0,1990,-2656
-5103,0,2037,-2661
-4851,0,2105,-2660
-4484,0,2168,-2665
-4253,0,2195,-2663
-4220,0,2233,-2664
-4179,0,2300,-2659
-4037,0,2366,-2659
-3861,0,2392,-2656
-3771,0,2429,-2660
-3727,0,2497,-2659
-3679,0,2564,-2664
-3610,0,2588,-2663
-3578,0,2624,-2664
-3573,0,2702,-2658
-3571,0,2789,-2660
-3538,0,2830,-2658
-3514,0,2878,-2660
-3501,0,2963,-2653
-3493,0,3065,-2651
-3471,0,3124,-2647
-3484,0,3178,-2650
-3494,0,3263,-2646
-3414,0,3368,-2646
-3192,0,3435,-2643
-3001,0,3491,-2646
-3033,0,3563,-2641
-3332,0,3661,-2642
-3669,0,3734,-2638
-3786,0,3792,-2641
-3535,0,3846,-2636
-3029,0,3918,-2634
-2525,0,3975,-2628
-2330,0,4021,-2630
-2545,0,4052,-2627
-3006,0,4093,-2628
-3326,0,4127,-2624
-3230,0,4159,-2626
-2751,0,4173,-2622
-2253,0,4189,-2624
-2059,0,4197,-2619
-2228,0,4212,-2621
-2572,0,4211,-2618
-2923,0,4210,-2618
-3172,0,4201,-2611
-3301,0,4204,-2611
-3351,0,4197,-2608
-3421,0,4188,-2611
-3445,0,4166,-2606
-3313,0,4156,-2606
-3088,0,4141,-2602
-3024,0,4125,-2608
-3107,0,4084,-2609
-3108,0,4051,-2611
-3015,0,4019,-2607
-3115,0,4002,-2613
-3315,0,3975,-2616
-3098,0,3961,-2621
-2332,0,3948,-2616
-1746,0,3949,-2622
-1964,0,3936,-2630
-2604,0,3929,-2640
-2762,0,3918,-2636
-2358,0,3922,-2640
-2279,0,3920,-2648
-3202,0,3927,-2658
-4589,0,3929,-2653
-5304,0,3939,-2658
-4905,0,3937,-2667
-4068,0,3942,-2678
-3589,0,3940,-2672
-3516,0,3944,-2676
-3381,0,3937,-2687
-3052,0,3941,-2698
-2797,0,3942,-2689
-2776,0,3946,-2692
-2769,0,3934,-2706
-2610,0,3927,-2717
-2408,0,3916,-2701
-2362,0,3912,-2699
-2384,0,3893,-2722
-2240,0,3879,-2743
-1874,0,3862,-2708
-1599,0,3854,-2677
-1736,0,3830,-2772
-2250,0,3805,-3066
-2703,0,3773,-3420
-2745,0,3754,-3599
-2388,0,3727,-3460
-1981,0,3697,-3121
-1800,0,3655,-2813
-1899,0,3629,-2698
-2077,0,3601,-2724
-2170,0,3568,-2771
-2206,0,3515,-2763
-2358,0,3478,-2744
-2645,0,3449,-2744
-2923,0,3418,-2768
-3068,0,3363,-2771
-3156,0,3322,-2766
-3269,0,3294,-2762
-3402,0,3267,-2776
-3517,0,3212,-2782
-3695,0,3167,-2783
-3991,0,3139,-2778
-4317,0,3115,-2787
-4498,0,3061,-2793
-4491,0,3013,-2798
-4357,0,2983,-2794
-4140,0,2962,-2800
-3772,0,2911,-2804
-3260,0,2861,-2813
-2754,0,2825,-2812
-2467,0,2807,-2814
-2435,0,2771,-2812
-2487,0,2737,-2818
-2441,0,2714,-2816
-2332,0,2707,-2819
-2273,0,2685,-2817
-2303,0,2662,-2823
-2314,0,2643,-2821
-2240,0,2637,-2824
-2077,0,2621,-2820
-1927,0,2611,-2823
-1908,0,2603,-2821
-2076,0,2604,-2823
-2262,0,2595,-2821
-2295,0,2589,-2826
-2235,0,2583,-2826
-2312,0,2583,-2829
-2401,0,2571,-2825
-2071,0,2561,-2825
-1208,0,2550,-2820
-478,0,2546,-2823
-689,0,2530,-2820
-1879,0,2511,-2821
-3181,0,2485,-2815
-3736,0,2470,-2817
-3471,0,2448,-2816
-2980,0,2421,-2819
-2733,0,2381,-2816
-2691,0,2351,-2817
-2592,0,2323,-2815
-2412,0,2297,-2821
-2293,0,2258,-2820
-2274,0,2228,-2822
-2232,0,2206,-2819
-2121,0,2192,-2829
-1991,0,2167,-2836
-1896,0,2145,-2843
-1815,0,2127,-2839
-1749,0,2127,-2847
-1703,0,2122,-2857
-1677,0,2117,-2868
-1646,0,2109,-2863
-1610,0,2121,-2869
-1539,0,2132,-2879
-1380,0,2140,-2891
-1121,0,2138,-2887
-912,0,2156,-2891
-949,0,2184,-2903
-1299,0,2208,-2919
-1714,0,2212,-2916
-1871,0,2236,-2919
-1689,0,2275,-2929
-1450,0,2308,-2947
-1432,0,2312,-2945
-1640,0,2338,-2948
-1846,0,2393,-2956
-1922,0,2454,-2974
-1903,0,2480,-2974
-1895,0,2518,-2977
-1920,0,2589,-2982
-1969,0,2672,-2997
-2009,0,2719,-2998
-2039,0,2768,-3001
-2053,0,2848,-3004
-2083,0,2954,-3019
-2139,0,3034,-3021
-2221,0,3104,-3026
-2287,0,3187,-3027
-2321,0,3300,-3037
-2329,0,3399,-3039
-2359,0,3481,-3045
-2409,0,3554,-3045
-2460,0,3645,-3055
-2490,0,3731,-3058
-2496,0,3804,-3064
-2412,0,3852,-3063
-2208,0,3908,-3072
-2010,0,3965,-3076
-2091,0,4022,-3084
-2516,0,4049,-3082
-3038,0,4066,-3090
-3318,0,4079,-3095
-3292,0,4102,-3103
-3125,0,4104,-3100
-2991,0,4086,-3110
-2914,0,4050,-3121
-2878,0,4029,-3133
-2856,0,4004,-3130
-2843,0,3967,-3135
-2823,0,3903,-3144
-2814,0,3854,-3157
-2796,0,3817,-3153
-2725,0,3779,-3157
-2553,0,3712,-3166
-2354,0,3653,-3181
-2283,0,3611,-3177
-2469,0,3583,-3180
-2818,0,3533,-3189
-3099,0,3488,-3204
-3131,0,3454,-3200
-2977,0,3442,-3203
-2808,0,3414,-3213
-2742,0,3387,-3231
-2734,0,3364,-3230
-2715,0,3362,-3232
-2651,0,3356,-3237
-2580,0,3356,-3250
-2509,0,3354,-3248
-2448,0,3367,-3251
-2386,0,3374,-3256
-2323,0,3386,-3271
-2213,0,3392,-3273
-2050,0,3405,-3276
-1890,0,3413,-3278
-1865,0,3430,-3290
-2002,0,3438,-3291
-2215,0,3451,-3295
-2380,0,3455,-3296
-2477,0,3466,-3307
-2496,0,3472,-3310
-2382,0,3482,-3315
-2060,0,3479,-3314
-1670,0,3479,-3324
-1518,0,3472,-3328
-1845,0,3473,-3336
-2487,0,3463,-3332
-3020,0,3453,-3335
-3137,0,3433,-3334
-2942,0,3423,-3339
-2705,0,3407,-3337
-2582,0,3389,-3342
-2528,0,3357,-3343
-2508,0,3339,-3350
-2527,0,3322,-3346
-2594,0,3305,-3349
-2662,0,3277,-3348
-2698,0,3265,-3354
-2659,0,3257,-3351
-2541,0,3235,-3354
-2404,0,3180,-3353
-2386,0,3135,-3359
-2525,0,3105,-3356
-2724,0,3072,-3358
-2835,0,3011,-3354
-2841,0,2967,-3358
-2800,0,2945,-3355
-2773,0,2918,-3358
-2758,0,2851,-3354
-2767,0,2793,-3358
-2775,0,2762,-3355
-2757,0,2729,-3358
-2671,0,2651,-3356
-2543,0,2576,-3362
-2419,0,2530,-3362
-2357,0,2494,-3364
-2381,0,2413,-3355
-2500,0,2322,-3355
-2657,0,2254,-3351
-2782,0,2210,-3354
-2821,0,2140,-3347
-2811,0,2058,-3346
-2796,0,1990,-3341
-2807,0,1951,-3344
-2805,0,1906,-3339
-2769,0,1856,-3340
-2679,0,1809,-3337
-2554,0,1786,-3340
-2384,0,1769,-3333
-2206,0,1755,-3330
-2076,0,1734,-3322
-2075,0,1728,-3324
-2171,0,1734,-3319
-2282,0,1757,-3319
-2338,0,1777,-3313
-2377,0,1800,-3315
-2431,0,1825,-3310
-2500,0,1867,-3309
-2570,0,1907,-3299
-2695,0,1944,-3300
-2916,0,1973,-3296
-3194,0,2017,-3296
-3394,0,2067,-3286
-3467,0,2116,-3285
-3484,0,2147,-3281
-3559,0,2183,-3284
-3657,0,2226,-3276
-3692,0,2271,-3276
-3688,0,2295,-3272
-3785,0,2313,-3275
-3939,0,2335,-3267
-3891,0,2366,-3266
-3475,0,2382,-3263
-2898,0,2384,-3267
-2488,0,2378,-3260
-2343,0,2382,-3261
-2299,0,2382,-3261
-2231,0,2372,-3263
-2141,0,2349,-3253
-2081,0,2338,-3256
-2049,0,2331,-3257
-2043,0,2316,-3259
-2038,0,2282,-3246
-2014,0,2259,-3249
-1957,0,2249,-3255
-1916,0,2233,-3257
-1912,0,2189,-3239
-1943,0,2146,-3242
-1974,0,2117,-3255
-2003,0,2091,-3257
-2003,0,2041,-3228
-1967,0,1993,-3230
-1898,0,1962,-3275
-1855,0,1937,-3288
-1837,0,1888,-3124
-1783,0,1831,-2790
-1612,0,1784,-2465
-1387,0,1749,-2396
-1287,0,1696,-2625
-1464,0,1633,-2986
-1840,0,1572,-3233
-2174,0,1528,-3295
-2259,0,1480,-3249
-2118,0,1425,-3227
-1913,0,1365,-3243
-1778,0,1320,-3266
-1704,0,1280,-3254
-1631,0,1239,-3241
-1532,0,1186,-3239
-1443,0,1145,-3252
-1386,0,1116,-3249
-1354,0,1094,-3245
-1309,0,1061,-3244
-1248,0,1032,-3255
-1178,0,1014,-3253
-1118,0,1007,-3251
-1058,0,990,-3246
-997,0,971,-3254
-934,0,958,-3253
-890,0,963,-3251
-872,0,967,-3244
-875,0,966,-3247
-868,0,961,-3244
-844,0,978,-3248
-821,0,1002,-3246
-842,0,1015,-3252
-874,0,1014,-3250
-846,0,1037,-3252
-720,0,1083,-3246
-594,0,1124,-3247
-619,0,1140,-3244
-871,0,1175,-3247
-1239,0,1242,-3245
-1539,0,1308,-3251
-1648,0,1340,-3250
-1606,0,1383,-3253
-1524,0,1460,-3245
-1482,0,1544,-3244
-1469,0,1593,-3239
-1450,0,1640,-3243
-1394,0,1717,-3238
-1338,0,1810,-3239
-1358,0,1873,-3234
-1517,0,1925,-3238
-1753,0,1995,-3234
-1918,0,2083,-3238
-1915,0,2150,-3235
-1813,0,2202,-3238
-1726,0,2256,-3233
-1703,0,2323,-3235
-1711,0,2379,-3230
-1724,0,2424,-3233
-1722,0,2459,-3229
-1698,0,2499,-3230
-1661,0,2532,-3225
-1655,0,2560,-3228
-1688,0,2578,-3224
-1721,0,2605,-3226
-1702,0,2631,-3221
-1657,0,2656,-3223
-1631,0,2670,-3220
-1629,0,2693,-3222
-1577,0,2718,-3216
-1458,0,2744,-3219
-1367,0,2756,-3215
-1429,0,2782,-3216
-1610,0,2814,-3208
-1738,0,2845,-3208
-1697,0,2857,-3205
-1575,0,2891,-3208
-1509,0,2942,-3203
-1525,0,2994,-3204
-1541,0,3018,-3201
-1524,0,3058,-3204
-1498,0,3119,-3198
-1487,0,3184,-3199
-1457,0,3215,-3196
-1402,0,3252,-3199
-1356,0,3311,-3190
-1354,0,3381,-3189
-1345,0,3417,-3186
-1270,0,3450,-3190
-1132,0,3496,-3183
-1008,0,3556,-3185
-900,0,3588,-3183
-745,0,3613,-3186
-542,0,3644,-3176
-441,0,3690,-3172
-556,0,3716,-3168
-822,0,3735,-3171
-1053,0,3749,-3163
-1167,0,3774,-3159
-1201,0,3787,-3153
-1214,0,3795,-3156
-1189,0,3795,-3150
-1124,0,3804,-3149
-1061,0,3807,-3145
-1071,0,3810,-3148
-1147,0,3798,-3139
-1222,0,3789,-3134
-1224,0,3771,-3125
-1169,0,3760,-3126
-1123,0,3740,-3122
-1141,0,3725,-3122
-1204,0,3703,-3116
-1270,0,3693,-3117
-1304,0,3675,-3112
-1308,0,3657,-3111
-1287,0,3627,-3102
-1264,0,3609,-3103
-1262,0,3589,-3099
-1304,0,3575,-3097
-1361,0,3550,-3085
-1379,0,3536,-3083
-1330,0,3521,-3079
-1259,0,3510,-3081
-1221,0,3484,-3070
-1228,0,3469,-3068
-1249,0,3456,-3065
-1263,0,3444,-3067
-1259,0,3413,-3057
-1240,0,3388,-3054
-1214,0,3370,-3052
-1203,0,3359,-3053
-1195,0,3335,-3040
-1167,0,3323,-3035
-1124,0,3316,-3032
-1128,0,3312,-3035
-1203,0,3287,-3024
-1293,0,3270,-3021
-1301,0,3259,-3019
-1225,0,3250,-3021
-1149,0,3218,-3009
-1152,0,3193,-3003
-1200,0,3177,-3000
-1213,0,3165,-3003
-1166,0,3130,-2990
-1133,0,3098,-2981
-1143,0,3075,-2975
-1141,0,3060,-2978
-1058,0,3022,-2969
-943,0,2984,-2962
-902,0,2952,-2956
-983,0,2931,-2959
-1100,0,2894,-2951
-1152,0,2860,-2945
-1117,0,2830,-2938
-1063,0,2814,-2940
-1044,0,2784,-2932
-1079,0,2753,-2927
-1171,0,2720,-2919
-1325,0,2701,-2920
-1500,0,2675,-2914
-1647,0,2646,-2910
-1770,0,2611,-2900
-1964,0,2589,-2899
-2285,0,2565,-2895
-2655,0,2543,-2895
-2895,0,2511,-2886
-2909,0,2491,-2885
-2738,0,2474,-2882
-2462,0,2457,-2882
-2074,0,2425,-2873
-1557,0,2402,-2871
-1022,0,2385,-2867
-678,0,2372,-2870
-582,0,2346,-2862
-575,0,2329,-2862
-483,0,2317,-2859
-361,0,2305,-2859
-387,0,2274,-2847
-599,0,2249,-2842
-814,0,2232,-2838
-860,0,2220,-2843
-756,0,2193,-2837
-661,0,2173,-2837
-633,0,2163,-2835
-600,0,2153,-2837
-491,0,2122,-2828
-380,0,2096,-2823
-368,0,2080,-2819
-453,0,2067,-2823
-530,0,2033,-2819
-540,0,1999,-2819
-504,0,1977,-2816
-467,0,1961,-2819
-433,0,1929,-2812
-397,0,1899,-2810
-365,0,1879,-2806
-342,0,1868,-2809
-310,0,1841,-2803
-252,0,1813,-2802
-178,0,1791,-2797
-127,0,1778,-2799
-122,0,1754,-2795
-137,0,1728,-2796
-113,0,1704,-2792
-23,0,1688,-2795
94,0,1667,-2790
171,0,1647,-2791
183,0,1629,-2788
169,0,1618,-2790
190,0,1600,-2785
265,0,1578,-2784
350,0,1552,-2778
388,0,1534,-2780
374,0,1514,-2776
357,0,1493,-2776
399,0,1465,-2769
510,0,1445,-2770
631,0,1426,-2767
695,0,1404,-2769
696,0,1370,-2764
686,0,1342,-2766
713,0,1319,-2763
753,0,1298,-2763
745,0,1264,-2756
645,0,1229,-2755
459,0,1203,-2753
227,0,1193,-2756
19,0,1173,-2750
-94,0,1145,-2751
-91,0,1119,-2748
-22,0,1126,-2750
36,0,1146,-2743
38,0,1160,-2741
-15,0,1161,-2738
-99,0,1194,-2741
-181,0,1256,-2736
-238,0,1314,-2736
-265,0,1344,-2734
-286,0,1393,-2737
-318,0,1474,-2730
-354,0,1556,-2728
-379,0,1600,-2724
-397,0,1649,-2727
-419,0,1731,-2723
-439,0,1824,-2723
-444,0,1881,-2720
-441,0,1933,-2723
-454,0,2008,-2718
-504,0,2099,-2718
-577,0,2159,-2715
-641,0,2207,-2718
-668,0,2266,-2713
-656,0,2338,-2711
-623,0,2387,-2705
-596,0,2425,-2707
-597,0,2466,-2704
-630,0,2520,-2708
-669,0,2559,-2706
-684,0,2592,-2708
-666,0,2624,-2704
-641,0,2670,-2702
-636,0,2711,-2696
-647,0,2747,-2698
-652,0,2777,-2694
-649,0,2821,-2696
-656,0,2863,-2691
-683,0,2903,-2693
-706,0,2929,-2690
-708,0,2974,-2692
-703,0,3025,-2687
-725,0,3072,-2688
-763,0,3099,-2685
-764,0,3147,-2688
-699,0,3213,-2682
-615,0,3278,-2684
-583,0,3312,-2681
-612,0,3360,-2683
-628,0,3429,-2678
-577,0,3500,-2679
-478,0,3535,-2677
-405,0,3577,-2678
-380,0,3639,-2670
-364,0,3710,-2669
-323,0,3743,-2666
-285,0,3776,-2669
-279,0,3827,-2664
-292,0,3893,-2664
-288,0,3929,-2662
-279,0,3956,-2665
-302,0,3985,-2659
-362,0,4029,-2660
-415,0,4049,-2658
-437,0,4061,-2660
-452,0,4071,-2653
-515,0,4096,-2651
-634,0,4109,-2648
-763,0,4116,-2651
-828,0,4111,-2644
-807,0,4116,-2642
-739,0,4112,-2638
-690,0,4109,-2641
-683,0,4093,-2635
-702,0,4083,-2633
-726,0,4065,-2629
-767,0,4055,-2631
-833,0,4033,-2626
-900,0,4018,-2624
-911,0,3997,-2620
-847,0,3987,-2622
-764,0,3968,-2616
-748,0,3953,-2613
-806,0,3931,-2606
-872,0,3920,-2606
-878,0,3903,-2602
-853,0,3889,-2602
-860,0,3865,-2596
-919,0,3853,-2597
-970,0,3837,-2593
-975,0,3827,-2592
-965,0,3807,-2583
-1001,0,3798,-2582
-1068,0,3789,-2579
-1093,0,3785,-2579
-1034,0,3770,-2570
-952,0,3768,-2567
-918,0,3764,-2565
-940,0,3757,-2566
-956,0,3724,-2556
-944,0,3697,-2553
-924,0,3674,-2551
-932,0,3658,-2553
-955,0,3627,-2545
-970,0,3609,-2543
-951,0,3597,-2542
-904,0,3589,-2543
-830,0,3556,-2531
-756,0,3531,-2525
-696,0,3515,-2522
-675,0,3503,-2525
-689,0,3467,-2515
-743,0,3435,-2511
-846,0,3411,-2508
-1018,0,3397,-2511
-1234,0,3363,-2501
-1431,0,3334,-2494
-1551,0,3315,-2489
-1616,0,3305,-2492
-1689,0,3273,-2483
-1806,0,3241,-2476
-1930,0,3214,-2469
-2009,0,3198,-2472
-2036,0,3167,-2467
-2084,0,3140,-2465
-2244,0,3115,-2461
-2527,0,3103,-2463
-2803,0,3077,-2457
-2916,0,3049,-2453
-2819,0,3017,-2446
-2596,0,2997,-2447
-2305,0,2971,-2443
-1920,0,2947,-2440
-1432,0,2917,-2432
-969,0,2900,-2432
-695,0,2880,-2429
-641,0,2861,-2429
-666,0,2830,-2423
-626,0,2811,-2423
-506,0,2793,-2420
-409,0,2775,-2421
-401,0,2744,-2414
-456,0,2722,-2413
-491,0,2705,-2411
-476,0,2689,-2412
-425,0,2656,-2405
-370,0,2634,-2403
-327,0,2618,-2401
-326,0,2601,-2404
-381,0,2563,-2399
-477,0,2533,-2399
-533,0,2513,-2397
-492,0,2495,-2399
-360,0,2455,-2391
-228,0,2422,-2389
-184,0,2402,-2387
-242,0,2386,-2390
-333,0,2347,-2385
-379,0,2312,-2385
-367,0,2291,-2382
-338,0,2277,-2385
-322,0,2243,-2379
-299,0,2213,-2376
-233,0,2196,-2372
-135,0,2185,-2375
-59,0,2153,-2373
-44,0,2119,-2375
-61,0,2094,-2373
-45,0,2078,-2376
28,0,2048,-2371
117,0,2018,-2371
168,0,1996,-2368
179,0,1983,-2371
193,0,1960,-2367
243,0,1939,-2367
318,0,1923,-2364
395,0,1915,-2366
484,0,1891,-2362
600,0,1862,-2363
710,0,1833,-2359
749,0,1814,-2361
708,0,1786,-2358
656,0,1753,-2358
648,0,1714,-2354
652,0,1686,-2356
614,0,1658,-2353
537,0,1626,-2354
469,0,1584,-2350
431,0,1550,-2351
406,0,1523,-2348
377,0,1506,-2351
341,0,1481,-2349
280,0,1457,-2352
191,0,1439,-2349
96,0,1444,-2350
33,0,1443,-2345
13,0,1428,-2346
17,0,1413,-2344
10,0,1454,-2346
-30,0,1539,-2341
-112,0,1628,-2342
-244,0,1689,-2339
-397,0,1766,-2341
-493,0,1866,-2337
-470,0,1954,-2336
-388,0,1997,-2334
-388,0,2053,-2337
-515,0,2149,-2334
-652,0,2250,-2336
-665,0,2303,-2335
-574,0,2356,-2337
-503,0,2443,-2332
-525,0,2538,-2332
-601,0,2588,-2330
-669,0,2630,-2332
-699,0,2697,-2328
-693,0,2779,-2328
-657,0,2825,-2324
-606,0,2862,-2327
-549,0,2912,-2325
-503,0,2973,-2327
-491,0,3004,-2325
-537,0,3031,-2327
-621,0,3070,-2324
-688,0,3123,-2327
-689,0,3156,-2325
-638,0,3186,-2328
-583,0,3223,-2323
-555,0,3274,-2321
-539,0,3308,-2315
-512,0,3340,-2317
-472,0,3376,-2315
-448,0,3434,-2318
-455,0,3483,-2315
-473,0,3528,-2318
-464,0,3567,-2315
-417,0,3631,-2315
-365,0,3697,-2311
-356,0,3759,-2312
-411,0,3802,-2310
-499,0,3862,-2313
-553,0,3928,-2311
-528,0,3992,-2313
-430,0,4028,-2311
-315,0,4076,-2311
-233,0,4137,-2307
-190,0,4203,-2308
-149,0,4236,-2306
-89,0,4270,-2306
-25,0,4312,-2299
1,0,4364,-2298
-20,0,4388,-2296
-57,0,4405,-2298
-66,0,4425,-2293
-32,0,4460,-2293
35,0,4474,-2291
112,0,4479,-2293
158,0,4477,-2288
124,0,4491,-2288
-2,0,4494,-2287
-181,0,4490,-2289
-355,0,4472,-2279
-504,0,4468,-2275
-627,0,4462,-2272
-713,0,4455,-2275
-729,0,4427,-2268
-665,0,4407,-2266
-561,0,4388,-2263
-491,0,4375,-2265
-502,0,4342,-2259
-584,0,4313,-2257
-674,0,4285,-2253
-709,0,4269,-2256
-671,0,4237,-2250
-599,0,4212,-2248
-554,0,4185,-2244
-576,0,4173,-2246
-640,0,4148,-2240
-687,0,4126,-2236
-684,0,4097,-2230
-655,0,4082,-2231
-637,0,4061,-2226
-639,0,4045,-2223
-642,0,4022,-2216
-641,0,4011,-2216
-643,0,3993,-2212
-652,0,3980,-2210
-667,0,3956,-2202
-689,0,3945,-2202
-715,0,3929,-2198
-737,0,3916,-2197
-736,0,3890,-2189
-716,0,3879,-2187
-698,0,3865,-2185
-712,0,3849,-2184
-750,0,3815,-2175
-782,0,3798,-2173
-773,0,3784,-2171
-732,0,3758,-2170
-673,0,3694,-2158
-625,0,3634,-2153
-613,0,3589,-2152
-651,0,3555,-2152
-650,0,3500,-2137
-532,0,3458,-2129
-355,0,3433,-2127
-322,0,3416,-2129
-518,0,3372,-2118
-815,0,3336,-2110
-1029,0,3316,-2108
-1141,0,3303,-2111
-1234,0,3263,-2100
-1333,0,3228,-2092
-1397,0,3206,-2089
-1438,0,3194,-2092
-1517,0,3154,-2082
-1636,0,3114,-2074
-1698,0,3083,-2070
-1675,0,3065,-2073
-1720,0,3026,-2064
-2009,0,2990,-2057
-2462,0,2962,-2051
-2775,0,2948,-2053
-2766,0,2916,-2046
-2565,0,2883,-2039
-2353,0,2853,-2032
-2093,0,2836,-2033
-1644,0,2807,-2028
-1061,0,2781,-2025
-592,0,2754,-2018
-399,0,2740,-2018
-399,0,2717,-2015
-412,0,2690,-2014
-355,0,2657,-2009
-269,0,2636,-2009
