II,V,PLETH
-390,7279,5915
-335,7510,5867
-98,7643,5785
84,7582,5709
-54,7483,5637
-461,7510,5583
-757,7649,5506
-628,7940,5425
-209,8235,5329
42,8297,5236
-142,8016,5122
-545,7725,5015
-770,7697,4902
-670,7868,4794
-382,7925,4665
-84,7868,4542
114,7878,4422
126,8083,4321
-67,8297,4201
-335,8369,4069
-476,8277,3926
-377,8226,3816
-57,8301,3720
335,8440,3627
557,8387,3510
461,8083,3406
227,7686,3318
209,7510,3249
459,7567,3165
628,7653,3091
485,7527,3030
209,7296,2996
71,7153,2950
42,7224,2902
-18,7354,2854
-42,7439,2839
89,7486,2826
251,7653,2807
178,7920,2766
-126,8154,2744
-356,8186,2738
-293,8083,2744
-73,7961,2728
0,7940,2712
-160,7961,2704
-377,8011,2712
-520,8079,2711
-670,8297,2712
-902,8701,2710
-1047,9227,2712
-847,9561,2697
-251,9442,2681
563,8793,2670
1383,7940,2681
2046,7262,2686
2430,6938,2681
2507,6690,2659
2346,6294,2649
1991,5914,2646
1383,6008,2649
527,6520,2635
-335,6938,2618
-844,6924,2596
-838,6867,2586
-493,7154,2569
-168,7653,2555
-110,7895,2532
-335,7868,2523
-693,7839,2515
-1006,7940,2523
-1150,7946,2539
-1089,7797,2586
-873,7627,2643
-628,7653,2712
-489,7801,2777
-461,7940,2870
-392,7993,2983
-168,8083,3123
30,8220,3257
-84,8297,3406
-462,8132,3559
-712,7797,3722
-668,7475,3864
-587,7367,4006
-640,7456,4150
-628,7653,4321
-416,7747,4484
-251,7653,4636
-310,7438,4760
-335,7367,4889
-108,7495,5014
84,7653,5141
-110,7572,5242
-503,7296,5330
-603,7023,5397
-335,6938,5456
-98,6956,5491
-168,7010,5520
-352,7088,5534
-335,7296,5551
-144,7537,5551
-84,7653,5551
-267,7518,5537
-461,7296,5520
-441,7167,5484
-293,7224,5456
-193,7309,5423
-126,7367,5393
-9,7484,5344
42,7797,5299
-148,8069,5248
-503,8011,5204
-726,7662,5141
-670,7510,5078
-490,7708,5000
-377,7940,4920
-288,7893,4822
-84,7797,4731
136,7815,4635
84,7797,4542
-275,7616,4429
-587,7653,4321
-560,8086,4208
-335,8512,4100
-226,8420,3974
-293,8011,3848
-391,7714,3717
-461,7653,3596
-524,7658,3465
-503,7797,3343
-286,8078,3223
42,8297,3123
239,8241,3022
209,8154,2933
132,8277,2837
209,8512,2744
389,8498,2642
419,8226,2555
207,7891,2471
-42,7653,2397
-90,7409,2313
42,7153,2239
169,6964,2169
209,7010,2113
252,7238,2058
335,7510,2019
353,7569,1983
209,7367,1956
-25,7036,1919
-168,6867,1892
-145,6930,1872
-42,7153,1861
15,7415,1841
0,7725,1829
-74,7952,1824
-209,7940,1829
-362,7650,1828
-419,7367,1829
-353,7288,1828
-335,7439,1829
-553,7737,1825
-964,8297,1829
-1300,9095,1833
-1299,9799,1829
-850,9853,1808
-42,9156,1798
880,8135,1798
1676,7367,1798
2298,6859,1779
2807,6294,1766
3092,5579,1764
2849,5150,1766
1989,5258,1749
880,5651,1735
43,5866,1731
-335,5937,1735
-449,6117,1719
-545,6509,1703
-693,6886,1695
-838,7153,1703
-910,7313,1701
-880,7439,1703
-767,7519,1710
-628,7653,1735
-513,7841,1757
-461,8011,1798
-511,7981,1859
-670,7797,1956
-829,7606,2060
-838,7582,2176
-704,7640,2292
-587,7653,2429
-597,7561,2583
-628,7510,2776
-535,7557,2979
-335,7653,3186
-205,7691,3372
-251,7725,3564
-391,7753,3761
-461,7725,3974
-391,7568,4170
-251,7439,4353
-141,7456,4512
-126,7582,4668
-241,7552,4803
-461,7296,4920
-621,6950,5003
-545,6795,5078
-288,6858,5149
-126,7010,5236
-193,7030,5307
-335,6938,5362
-378,6856,5390
-377,6938,5425
-422,7116,5457
-419,7296,5488
-258,7386,5490
-84,7439,5488
-132,7426,5482
-377,7367,5488
-532,7297,5477
-419,7367,5456
-189,7537,5419
-126,7653,5393
-310,7545,5361
-545,7367,5330
-577,7348,5281
-377,7582,5236
-148,7804,5175
-84,7797,5110
-144,7576,5023
-168,7439,4952
-131,7497,4886
-168,7653,4826
-319,7697,4736
-461,7653,4636
-522,7615,4532
-587,7653,4447
-678,7679,4354
-628,7725,4258
-328,7867,4144
42,8154,4037
196,8358,3924
84,8297,3816
-114,8017,3699
-251,7868,3596
-322,7969,3495
-335,8154,3406
-253,8148,3308
-84,8011,3217
81,7895,3128
168,7868,3059
233,7789,2991
377,7653,2933
560,7495,2876
587,7367,2839
359,7192,2804
42,7010,2776
-88,6847,2738
42,6795,2712
248,6877,2691
335,7153,2681
287,7508,2662
209,7797,2649
125,7900,2631
-42,7868,2618
-332,7657,2596
-628,7296,2586
-742,7008,2581
-628,7153,2586
-466,7583,2574
-461,7797,2555
-587,7617,2529
-670,7653,2523
-677,8376,2522
-754,9442,2523
-903,9973,2507
-838,9656,2492
-301,8795,2473
628,7868,2460
1653,7044,2440
2514,6366,2429
3006,5734,2430
2933,5150,2460
2295,4767,2494
1425,4864,2523
713,5283,2526
251,5579,2523
-131,5524,2507
-545,5508,2492
-895,5850,2467
-1047,6438,2460
-987,6953,2457
-838,7439,2460
-747,7944,2451
-754,8297,2460
-746,8242,2482
-628,7940,2523
-498,7633,2559
-545,7439,2618
-749,7307,2698
-838,7367,2807
-622,7621,2912
-251,7868,3028
-67,7848,3146
-209,7653,3280
-524,7488,3410
-754,7439,3564
-786,7375,3739
-670,7296,3943
-503,7280,4128
-377,7367,4289
-383,7336,4415
-545,7081,4542
-698,6814,4664
-628,6938,4794
-360,7368,4906
-168,7653,5015
-188,7551,5109
-251,7439,5204
-204,7562,5274
-168,7653,5330
-267,7302,5361
-377,6724,5393
-350,6379,5420
-293,6438,5456
-348,6621,5477
-419,6795,5488
-370,6957,5473
-293,7153,5456
-317,7308,5433
-377,7439,5425
-374,7476,5409
-377,7367,5393
-445,7127,5359
-461,7010,5330
-347,7106,5295
-251,7296,5267
-287,7360,5221
-335,7367,5173
-284,7442,5115
-251,7653,5078
-344,7881,5035
-419,8083,4983
-321,8185,4901
-168,8154,4826
-163,7934,4755
-293,7653,4700
-413,7449,4624
-461,7439,4542
-443,7575,4444
-335,7797,4353
-187,7944,4251
-168,7940,4163
-348,7782,4077
-545,7653,4006
-533,7633,3924
-335,7725,3848
-153,7845,3764
-84,8011,3690
-20,8143,3608
126,8154,3533
242,7983,3448
168,7797,3375
-7,7707,3301
0,7725,3249
285,7708,3197
587,7653,3154
631,7552,3101
461,7439,3059
293,7272,3021
209,7153,2996
158,7151,2962
126,7296,2933
109,7424,2905
42,7439,2902
-136,7326,2901
-335,7224,2902
-440,7171,2883
-461,7153,2870
-489,7099,2862
-545,7081,2870
-563,7158,2870
-545,7367,2870
-589,7633,2865
-754,8011,2870
-927,8570,2870
-922,9299,2870
-697,9836,2864
-377,9799,2870
-31,9062,2873
461,8011,2870
1226,7091,2849
2137,6509,2839
2838,6072,2835
3017,5651,2839
2605,5307,2823
1760,5222,2807
732,5251,2788
-209,5150,2776
-833,4888,2744
-1047,4864,2712
-964,5315,2684
-796,6080,2681
-661,6753,2678
-545,7224,2681
-447,7533,2674
-461,7725,2681
-635,7731,2688
-838,7653,2712
-869,7570,2744
-712,7510,2807
-548,7371,2880
-503,7224,2965
-481,7172,3045
-335,7296,3154
-150,7485,3285
-168,7653,3438
-457,7743,3577
-754,7797,3722
-801,7769,3869
-670,7653,4037
-624,7508,4196
-712,7510,4353
-687,7619,4492
-377,7653,4636
30,7489,4765
168,7296,4889
-84,7154,4988
-461,7010,5078
-604,6803,5144
-461,6724,5204
-296,6783,5247
-335,6795,5299
-476,6647,5345
-461,6652,5393
-254,6976,5415
-84,7367,5425
-114,7402,5418
-251,7153,5425
-335,6955,5425
-377,7010,5425
-466,7141,5405
-545,7224,5393
-443,7220,5377
-168,7224,5362
25,7256,5326
-84,7367,5299
-380,7474,5266
-545,7510,5236
-446,7444,5184
-251,7439,5141
-140,7564,5094
-84,7797,5046
-6,7969,4976
0,8011,4920
-198,7837,4872
-503,7510,4826
-633,7204,4745
-461,7224,4668
-183,7580,4599
-84,8011,4542
-217,8190,4452
-377,8154,4353
-376,8080,4249
-251,8083,4163
-148,8045,4067
-126,7940,3974
-152,7804,3874
-168,7797,3785
-87,7969,3685
126,8297,3596
303,8519,3508
209,8440,3438
-56,8102,3359
-84,7868,3280
260,7885,3191
587,8011,3123
553,7990,3065
335,7868,3028
283,7719,2980
377,7582,2933
388,7433,2887
293,7439,2870
234,7615,2857
209,7797,2839
107,7731,2798
-42,7510,2776
-130,7364,2770
-168,7439,2776
-258,7574,2760
-377,7653,2744
-379,7688,2735
-209,7797,2744
-23,7832,2743
-42,7653,2744
-329,7404,2741
-712,7582,2744
-931,8301,2740
-880,9156,2744
-666,9625,2745
-419,9656,2744
-85,9287,2724
503,8512,2712
1366,7453,2708
2263,6652,2712
2862,6400,2698
2975,6438,2681
2608,6309,2660
1885,6151,2649
1005,6331,2631
209,6867,2618
-310,7236,2601
-545,7153,2586
-631,6853,2554
-712,6867,2523
-823,7256,2495
-922,7653,2492
-948,7671,2490
-880,7439,2492
-750,7276,2483
-628,7367,2492
-554,7557,2511
-545,7725,2555
-627,7780,2604
-754,7797,2681
-726,7878,2768
-377,8154,2870
93,8447,2960
251,8440,3059
-50,7998,3161
-461,7510,3280
-630,7408,3398
-628,7725,3533
-704,8002,3670
-838,7940,3816
-808,7647,3943
-587,7510,4069
-369,7581,4189
-251,7653,4321
-93,7564,4438
209,7510,4542
491,7591,4621
461,7653,4700
62,7436,4766
-419,7081,4826
-616,6893,4860
-461,7010,4889
-231,7167,4904
-209,7153,4920
-354,6950,4919
-419,6795,4920
-330,6809,4916
-251,7010,4920
-275,7227,4908
-293,7367,4889
-246,7383,4853
-251,7367,4826
-329,7335,4793
-293,7367,4763
-82,7543,4723
42,7940,4700
-134,8296,4673
-419,8297,4636
-494,7896,4560
-377,7510,4479
-334,7408,4403
-419,7510,4353
-403,7576,4293
-168,7653,4226
75,7777,4143
42,7868,4069
-249,7813,3989
-503,7797,3911
-508,7931,3817
-377,8083,3722
-366,7996,3620
-503,7797,3533
-552,7751,3448
-377,7940,3375
-188,8076,3295
-251,8011,3217
-434,7868,3124
-335,7940,3028
112,8191,2924
461,8369,2839
343,8234,2757
-42,8011,2681
-235,8070,2595
-126,8512,2523
45,8824,2456
126,8512,2397
220,7632,2326
419,6867,2271
636,6636,2230
712,6795,2208
588,6891,2175
335,6867,2145
89,6891,2119
-42,7081,2113
-71,7302,2109
-84,7510,2113
-149,7714,2111
-251,7940,2113
-346,8071,2108
-377,8083,2113
-277,7966,2123
-42,7797,2145
174,7601,2161
126,7510,2176
-268,7616,2178
-796,8011,2176
-1106,8578,2170
-1006,9084,2176
-572,9155,2189
0,8655,2208
608,7745,2212
1257,6867,2208
1909,6280,2200
2430,6008,2208
2688,5890,2213
2598,5937,2208
2086,6181,2186
1173,6581,2176
171,6860,2176
-461,6867,2176
-600,6668,2157
-587,6581,2145
-717,6745,2142
-880,7081,2145
-884,7314,2126
-838,7367,2113
-914,7326,2116
-1006,7367,2145
-932,7435,2162
-754,7439,2176
-603,7352,2191
-461,7367,2239
-325,7545,2307
-335,7797,2397
-499,7912,2486
-545,7868,2586
-348,7703,2695
-168,7510,2839
-260,7335,2993
-461,7296,3154
-486,7371,3303
-377,7439,3469
-366,7317,3642
-461,7081,3816
-435,6922,3960
-209,7010,4100
3,7225,4238
-42,7367,4384
-320,7261,4503
-587,7010,4605
-641,6797,4684
-503,6795,4763
-309,6919,4826
-168,7010,4889
-132,6894,4936
-209,6652,4983
-298,6476,5014
-251,6581,5046
-95,6873,5064
-42,7153,5078
-182,7258,5075
-335,7296,5078
-328,7315,5076
-251,7296,5078
-272,7173,5062
-377,7081,5046
-465,7090,5025
-545,7153,5015
-650,7102,4988
-670,7010,4952
-467,7037,4897
-126,7296,4857
61,7591,4821
-84,7725,4794
-402,7649,4749
-587,7582,4700
-529,7640,4627
-377,7797,4542
-268,7880,4429
-168,7868,4321
-53,7749,4217
-42,7582,4132
-200,7425,4045
-377,7439,3974
-426,7591,3898
-419,7725,3816
-468,7696,3713
-503,7653,3627
-414,7716,3556
-251,7868,3501
-90,7960,3424
84,8011,3343
219,8012,3259
168,7940,3186
-17,7760,3101
-42,7653,3028
174,7691,2966
335,7797,2933
273,7776,2900
251,7653,2870
499,7478,2832
754,7296,2807
632,7036,2784
209,6795,2776
-80,6687,2768
-42,6795,2776
84,6951,2776
42,7010,2776
-116,6965,2766
-168,7010,2776
-99,7154,2791
-84,7296,2807
-181,7391,2803
-251,7582,2807
-241,7749,2818
-293,7653,2839
-445,7376,2840
-503,7510,2839
-387,8249,2834
-377,9084,2839
-717,9401,2834
-1131,9299,2839
-1044,9058,2849
-251,8655,2870
848,7894,2874
1760,7010,2870
2425,6284,2860
3017,5722,2870
3381,5178,2884
3059,4864,2902
1987,4975,2901
754,5365,2902
-68,5622,2896
-503,5722,2902
-797,5926,2899
-922,6438,2902
-792,7035,2895
-628,7439,2902
-651,7530,2917
-712,7510,2965
-619,7538,3022
-545,7653,3091
-735,7698,3154
-1047,7653,3249
-1131,7587,3365
-922,7653,3501
-645,7802,3613
-461,7940,3722
-366,7969,3832
-335,7940,3974
-406,7830,4124
-545,7653,4289
-642,7490,4445
-628,7510,4605
-569,7613,4756
-545,7582,4920
-481,7408,5069
-251,7439,5204
58,7714,5310
126,7868,5425
-225,7579,5538
-754,7153,5646
-1033,6963,5712
-922,7010,5772
-643,7010,5829
-461,7010,5898
-406,7148,5938
-377,7367,5961
-335,7372,5968
-335,7153,5993
-390,6893,6011
-419,6795,6024
-351,6805,6008
-251,6867,5993
-251,6928,5970
-335,7081,5961
-278,7372,5942
42,7797,5930
348,8101,5900
209,8083,5867
-343,7745,5814
-754,7439,5772
-638,7380,5723
-251,7510,5677
-75,7526,5609
-209,7367,5551
-419,7205,5488
-545,7296,5425
-563,7569,5329
-461,7797,5236
-322,7777,5146
-335,7653,5078
-487,7629,4989
-503,7797,4889
-304,7955,4769
-209,7940,4668
-421,7750,4577
-628,7653,4510
-460,7827,4433
-42,8226,4353
196,8482,4252
84,8369,4163
-207,7975,4076
-461,7725,4006
-525,7813,3923
-335,8083,3848
-23,8161,3772
126,8011,3722
43,7857,3671
0,7940,3627
202,8087,3570
461,8011,3533
490,7596,3506
293,7153,3501
100,6941,3485
42,7010,3469
118,7154,3445
293,7296,3438
444,7390,3432
377,7439,3438
64,7400,3435
-251,7367,3438
-383,7385,3434
-419,7439,3438
-527,7422,3434
-670,7367,3438
-696,7306,3435
-587,7296,3438
-447,7364,3434
-377,7653,3438
-441,8143,3436
-670,8726,3438
-961,9251,3432
-1047,9656,3438
-706,9670,3439
0,9084,3438
763,8090,3418
1383,7296,3406
1970,6836,3391
2640,6294,3375
3091,5415,3338
2807,4721,3312
1762,4659,3292
587,5007,3280
-140,5224,3246
-461,5365,3217
-661,5725,3194
-754,6294,3186
-659,6683,3164
-587,6795,3154
-781,6787,3146
-1089,6867,3154
-1136,7064,3156
-838,7439,3186
-452,7878,3236
-251,8154,3312
-332,8027,3380
-628,7653,3469
-910,7370,3578
-922,7439,3722
-686,7717,3860
-503,7940,4006
-581,7926,4150
-754,7797,4321
-749,7684,4492
-545,7653,4668
-367,7657,4824
-377,7725,4983
-510,7805,5127
-628,7797,5267
-691,7569,5380
-712,7224,5488
-624,6922,5580
-377,6795,5677
-136,6773,5756
-168,6795,5835
-428,6783,5897
-545,6795,5961
-322,6890,6008
-42,7153,6056
-50,7446,6086
-293,7582,6119
-484,7429,6134
-545,7153,6150
-602,6910,6149
-670,6795,6150
-607,6750,6133
-377,6795,6119
-145,6885,6096
-84,7010,6087
-190,7140,6061
-335,7367,6024
-402,7632,5966
-377,7797,5930
-330,7697,5898
-335,7439,5867
-406,7205,5800
-503,7153,5740
-574,7218,5686
-545,7367,5646
-324,7579,5572
42,7868,5488
268,8048,5397
84,8011,5330
-378,7852,5254
-670,7868,5173
-579,8022,5071
-377,8011,4983
-369,7653,4889
-461,7296,4794
-388,7286,4678
-168,7582,4573
-48,7785,4472
-126,7797,4384
-242,7804,4283
-251,8011,4195
-173,8243,4109
-84,8297,4037
18,8159,3952
168,8083,3879
334,8129,3809
419,8154,3753
376,7957,3685
251,7653,3627
105,7407,3572
-42,7296,3533
-135,7184,3481
-84,7081,3438
102,7040,3397
251,7153,3375
216,7348,3344
42,7582,3312
-134,7771,3270
-251,7868,3249
-342,7766,3230
-377,7510,3217
-283,7275,3193
-84,7296,3186
48,7484,3183
-42,7582,3186
-320,7467,3167
-628,7439,3154
-874,7721,3147
-1089,8297,3154
-1278,8991,3151
-1299,9728,3154
-978,10164,3153
-335,9871,3154
420,8820,3136
1131,7653,3123
1850,6788,3114
2598,6080,3123
3085,5316,3121
2891,4864,3123
2006,4988,3119
964,5365,3123
294,5434,3108
0,5293,3091
-257,5363,3066
-628,5794,3059
-959,6275,3054
-1089,6652,3059
-1053,6944,3055
-964,7224,3059
-867,7408,3063
-754,7510,3091
-616,7563,3126
-503,7653,3186
-487,7769,3252
-587,7940,3343
-704,8064,3434
-712,8083,3533
-616,7976,3619
-545,7868,3722
-592,7768,3833
-670,7653,3974
-625,7535,4123
-419,7582,4289
-220,7796,4447
-209,8011,4605
-353,8001,4743
-461,7797,4889
-466,7483,5028
-503,7153,5173
-631,6843,5290
-712,6724,5393
-627,6825,5472
-461,7010,5551
-293,7014,5615
-84,6867,5677
116,6756,5722
84,6867,5772
-198,7081,5807
-419,7224,5835
-392,7159,5835
-335,7010,5835
-435,6929,5828
-503,7010,5835
-339,7073,5832
-126,7010,5835
-104,6899,5821
-168,7010,5803
-123,7298,5767
-84,7510,5740
-256,7460,5707
-545,7367,5677
-660,7410,5626
-545,7510,5583
-402,7404,5533
-377,7153,5488
-395,7006,5422
-335,7153,5362
-210,7425,5295
-126,7653,5236
-127,7785,5155
-168,7940,5078
-207,8072,4995
-251,8083,4920
-250,7923,4826
-126,7797,4731
48,7822,4627
42,7940,4542
-220,7931,4456
-503,7797,4384
-556,7653,4303
-419,7653,4226
-297,7760,4131
-251,7940,4037
-162,8116,3934
42,8297,3848
287,8432,3763
461,8512,3690
545,8448,3607
545,8226,3533
409,7857,3459
126,7510,3406
-114,7288,3354
-84,7224,3312
142,7130,3260
251,6938,3217
208,6755,3175
335,6867,3154
730,7255,3134
964,7653,3123
641,7796,3101
0,7797,3091
-441,7821,3084
-545,7868,3091
-556,7756,3090
-628,7510,3091
-689,7263,3085
-670,7153,3091
-587,7166,3091
-461,7367,3091
-350,7784,3073
-377,8440,3059
-572,9188,3049
-754,9799,3059
-679,9869,3064
-251,9227,3059
467,8156,3037
1341,7296,3028
2155,6834,3025
2640,6438,3028
2630,5781,3012
2179,5150,2996
1473,4913,2978
712,5078,2965
91,5303,2933
-251,5508,2902
-344,5771,2873
-377,6151,2870
-484,6522,2867
-628,6867,2870
-738,7160,2864
-838,7367,2870
-949,7396,2876
-964,7367,2902
-773,7428,2934
-461,7653,2996
-245,7846,3067
-251,7868,3154
-412,7723,3236
-587,7653,3343
-708,7773,3469
-754,8011,3627
-686,8134,3782
-461,8083,3943
-173,7902,4093
-42,7725,4258
-211,7597,4415
-545,7582,4573
-719,7622,4713
-545,7653,4857
-157,7596,4987
126,7510,5110
108,7397,5195
-126,7296,5267
-334,7251,5333
-377,7367,5425
-318,7484,5512
-293,7367,5583
-327,6967,5614
-335,6652,5646
-263,6668,5674
-168,6938,5709
-140,7174,5722
-168,7367,5740
-124,7585,5755
42,7797,5772
173,7767,5758
84,7510,5740
-148,7247,5718
-251,7224,5709
-153,7308,5680
-84,7296,5646
-200,7169,5595
-335,7224,5551
-289,7534,5498
-168,7868,5456
-217,7917,5407
-419,7797,5362
-481,7753,5297
-251,7868,5236
53,7891,5168
126,7725,5110
-46,7506,5032
-209,7510,4952
-215,7731,4854
-168,8011,4763
-189,8178,4664
-209,8297,4573
-129,8414,4465
-42,8512,4353
-104,8460,4230
-251,8297,4132
-256,8106,4038
-42,8011,3943
190,8000,3824
209,8083,3722
28,8173,3635
-126,8226,3564
-65,8183,3468
168,8154,3375
373,8190,3294
419,8297,3249
355,8328,3202
293,8226,3154
263,7962,3097
209,7653,3059
133,7368,3025
126,7224,2996
268,7223,2957
503,7367,2933
655,7550,2914
587,7725,2902
292,7836,2879
-84,7940,2870
-356,8038,2868
-419,8154,2870
-324,8220,2852
-209,8226,2839
-162,8098,2833
-168,7868,2839
-196,7617,2826
-293,7582,2807
-523,7867,2784
-838,8440,2776
-1038,9045,2760
-922,9442,2744
-465,9367,2722
209,8798,2712
1010,7941,2699
1885,7224,2681
2655,6822,2646
3017,6652,2618
2842,6525,2596
2304,6509,2586
1620,6649,2561
838,6867,2523
12,6932,2470
-628,6867,2429
-889,6813,2392
-880,6938,2366
-852,7192,2329
-880,7510,2302
-865,7769,2278
-754,7940,2271
-585,7996,2264
-419,8011,2271
-323,7958,2278
-377,7868,2302
-565,7774,2335
-754,7797,2397
-843,7861,2470
-838,7868,2555
-754,7821,2626
-545,7940,2712
-268,8213,2818
-126,8369,2965
-236,8116,3120
-419,7653,3280
-379,7386,3430
-84,7510,3596
174,7708,3756
84,7653,3911
-341,7339,4046
-754,7153,4195
-779,7302,4343
-377,7653,4479
82,7813,4574
168,7653,4668
-149,7293,4764
-503,7010,4857
-586,6906,4910
-461,7010,4952
-348,7192,4994
-335,7367,5046
-379,7439,5071
-461,7439,5078
-550,7331,5071
-545,7153,5078
-397,6980,5078
-209,7010,5078
-87,7215,5063
0,7439,5046
101,7526,5014
126,7582,4983
-44,7643,4946
-335,7653,4920
-516,7524,4888
-461,7439,4857
-298,7537,4809
-251,7797,4763
-374,7978,4701
-503,8011,4636
-480,7913,4554
-335,7797,4479
-212,7720,4398
-209,7797,4321
-352,7964,4225
-587,8083,4132
-761,7993,4033
-712,7797,3943
-477,7645,3842
-293,7653,3753
-306,7742,3668
-377,7868,3596
-306,7988,3506
-126,8154,3406
-43,8333,3291
-126,8512,3186
-184,8601,3082
-42,8583,2996
199,8410,2911
293,8154,2839
222,7868,2759
209,7653,2681
353,7488,2594
461,7367,2523
393,7255,2464
293,7224,2429
314,7251,2395
335,7296,2366
218,7203,2328
84,7010,2302
100,6880,2279
168,7010,2271
83,7255,2264
-126,7367,2271
-298,7283,2272
-377,7296,2271
-393,7528,2262
-335,7797,2271
-241,7794,2286
-251,7582,2302
-392,7361,2300
-503,7296,2302
-512,7422,2314
-587,7940,2334
-827,8927,2337
-1006,10085,2334
-819,10659,2329
-251,10157,2334
491,8764,2333
1257,7296,2334
1962,6360,2331
2472,6008,2334
2665,5866,2332
2514,5794,2334
2014,5900,2332
1173,6294,2334
196,6697,2321
-545,6795,2302
-859,6552,2278
-922,6366,2271
-956,6514,2269
-964,6938,2271
-889,7292,2247
-838,7439,2208
-915,7425,2152
-1006,7439,2113
-913,7555,2093
-670,7797,2113
-506,7948,2152
-545,7868,2208
-646,7633,2260
-628,7582,2334
-538,7728,2428
-545,7797,2555
-649,7638,2689
-670,7582,2839
-597,7818,2988
-628,8083,3154
-790,7964,3321
-796,7582,3501
-504,7307,3675
-209,7296,3848
-229,7291,3995
-461,7153,4132
-603,6982,4254
-628,7010,4384
-692,7173,4501
-754,7296,4605
-593,7248,4681
-209,7153,4763
68,7071,4842
-42,7010,4920
-400,6928,4971
-628,6938,5015
-589,7004,5048
-503,7010,5078
-547,6887,5081
-587,6867,5078
-445,7033,5071
-251,7224,5078
-255,7203,5068
-461,7153,5046
-648,7345,5008
-670,7797,4983
-549,8109,4954
-377,8011,4920
-268,7546,4866
-335,7081,4826
-560,6878,4792
-754,7010,4763
-740,7268,4702
-545,7510,4636
-334,7701,4568
-209,7940,4510
-144,8120,4433
-126,8083,4353
-246,7784,4267
-545,7510,4195
-815,7466,4106
-754,7653,4006
-378,7885,3887
-84,8083,3785
-177,8123,3687
-503,7940,3596
-697,7597,3484
-628,7439,3375
-408,7608,3269
-168,7940,3186
-26,8121,3103
-84,8154,3028
-259,8126,2945
-293,8083,2870
-93,7978,2795
126,7940,2744
198,7991,2704
251,8011,2681
405,7795,2648
503,7439,2618
399,7125,2580
251,7010,2555
286,7036,2531
419,7153,2523
394,7194,2518
168,7081,2523
-69,6862,2521
-168,6795,2523
-160,6941,2519
-126,7153,2523
-121,7238,2522
-168,7296,2523
-255,7445,2519
-335,7653,2523
-372,7665,2524
-377,7439,2523
-388,7196,2506
-461,7296,2492
-659,7770,2482
-964,8440,2492
-1184,9075,2496
-1047,9585,2492
-455,9699,2471
377,9156,2460
1099,8020,2457
1592,6867,2460
2057,6073,2446
2640,5579,2429
3057,5195,2408
2807,5078,2397
1802,5255,2380
587,5436,2366
-191,5369,2346
-419,5365,2334
-477,5701,2314
-670,6223,2302
-895,6564,2292
-922,6795,2302
-785,7072,2313
-712,7367,2334
-739,7541,2353
-670,7725,2397
-461,7904,2452
-377,7868,2523
-580,7524,2582
-838,7296,2649
-844,7440,2727
-628,7725,2839
-445,7762,2959
-377,7653,3091
-350,7621,3220
-335,7653,3375
-381,7577,3543
-461,7510,3722
-516,7587,3880
-545,7725,4037
-527,7685,4189
-377,7510,4353
-88,7339,4499
126,7224,4636
18,7061,4749
-377,6938,4857
-706,7004,4950
-670,7296,5046
-368,7518,5128
-168,7439,5204
-238,7080,5254
-377,6795,5299
-333,6777,5329
-168,6938,5362
-141,6960,5378
-335,6795,5393
-533,6629,5393
-503,6724,5393
-280,7010,5377
-84,7296,5362
-21,7420,5339
-42,7439,5330
-133,7343,5315
-335,7153,5299
-524,6953,5254
-461,7010,5204
-198,7333,5147
-126,7653,5110
-418,7642,5066
-712,7439,5015
-614,7405,4935
-251,7725,4857
-33,8046,4775
-84,8011,4700
-237,7655,4605
-377,7439,4510
-486,7540,4410
