II,V,PLETH,RESP
7820,10999,6352,0
8286,11495,6359,0
8088,10999,6394,0
7203,9033,6414,0
6167,6547,6435,0
5346,4661,6432,0
4513,3666,6435,0
3358,3209,6426,0
2145,3274,6435,0
1335,3913,6433,0
983,4845,6435,0
822,5544,6422,0
804,6023,6435,0
1032,6591,6451,0
1430,7398,6477,0
1738,8163,6473,0
1877,8708,6477,0
1936,8983,6473,0
2011,9100,6477,0
2090,9093,6452,0
2190,9100,6435,0
2264,9123,6421,0
2279,9166,6435,0
2228,9173,6435,0
2234,9231,6435,0
2306,9286,6423,0
2368,9297,6435,0
2345,9255,6437,0
2324,9297,6435,0
2350,9361,6405,0
2368,9297,6394,0
2304,9085,6386,0
2234,9035,6394,0
2248,9263,6371,0
2324,9559,6352,0
2363,9601,6335,0
2368,9493,6352,0
2393,9450,6355,0
2458,9559,6352,0
2498,9645,6321,0
2502,9690,6310,0
2503,9694,6301,1
2547,9690,6310,0
2616,9615,6302,-2
2681,9559,6310,0
2712,9540,6308,7
2726,9559,6310,16
2727,9522,6283,25
2726,9493,6268,33
2694,9481,6256,41
2636,9493,6268,49
2572,9435,6264,57
2547,9362,6268,65
2544,9300,6261,74
2547,9297,6268,82
2560,9255,6261,89
2636,9166,6268,98
2737,9016,6265,108
2771,8904,6268,115
2679,8817,6244,119
2547,8773,6226,131
2453,8720,6210,149
2413,8708,6226,164
2389,8685,6231,171
2413,8642,6226,180
2482,8528,6194,196
2547,8446,6185,213
2548,8413,6180,221
2547,8446,6185,229
2608,8463,6158,244
2726,8511,6143,262
2813,8562,6132,271
2860,8642,6143,278
2904,8732,6137,292
2994,8904,6143,311
3108,9044,6140,324
3217,9035,6143,327
3270,8853,6116,331
3262,8773,6101,344
3220,8910,6090,362
3217,9166,6101,376
3246,9286,6095,384
3262,9297,6101,393
3232,9280,6099,402
3217,9297,6101,409
3240,9243,6073,409
3262,9166,6059,409
3215,9119,6049,416
3128,9166,6059,425
3044,9192,6052,428
2994,9166,6059,425
2956,9078,6059,423
2949,9035,6059,425
2968,9019,6030,427
2994,9035,6017,425
2982,9040,6012,423
2949,9100,6017,425
2905,9156,5991,428
2860,9166,5976,425
2790,9077,5967,416
2726,9035,5976,409
2684,9078,5953,408
2681,9166,5934,409
2680,9151,5919,403
2681,9100,5934,393
2685,9083,5933,383
2726,9166,5934,376
2776,9245,5912,368
2815,9297,5892,360
2815,9250,5857,352
2815,9166,5850,344
2827,9117,5848,334
2860,9231,5850,327
2881,9354,5822,320
2905,9297,5808,311
2934,9048,5802,299
2994,8969,5808,295
3060,9207,5783,296
3128,9559,5767,295
3175,9658,5755,285
3217,9559,5767,278
3263,9480,5761,278
3351,9559,5767,278
3490,9630,5765,271
3664,9624,5767,262
3795,9539,5739,259
3843,9493,5725,262
3829,9490,5716,262
3843,9559,5725,262
3894,9594,5715,262
3932,9559,5725,262
3900,9453,5740,259
3843,9428,5767,262
3799,9451,5762,271
3754,9428,5767,278
3633,9280,5778,278
3441,9166,5808,278
3222,9108,5809,285
3039,9035,5808,295
2896,8859,5810,296
2815,8773,5850,295
2766,8823,5890,299
2726,8904,5934,311
2632,8837,5951,321
2502,8773,5976,327
2346,8810,5989,333
2234,8904,6017,344
2201,8866,6033,354
2279,8773,6059,360
2379,8734,6073,359
2413,8773,6101,360
2359,8777,6117,366
2324,8773,6143,376
2357,8770,6155,385
2413,8773,6185,393
2422,8773,6202,400
2458,8969,6226,409
2657,9459,6237,417
3128,10148,6268,425
3862,10710,6291,433
4826,10999,6310,442
5923,11024,6300,449
6971,10999,6310,458
7684,11018,6326,468
7865,10999,6352,475
7510,10483,6346,475
6837,9100,6352,475
6066,6939,6364,479
5273,4779,6394,491
4354,3393,6394,501
3262,3077,6394,507
2144,3470,6385,507
1296,4125,6394,507
871,4715,6387,511
804,5238,6394,524
915,5756,6392,535
1117,6416,6394,540
1379,7173,6366,537
1653,7922,6352,540
1840,8460,6342,549
1922,8773,6352,556
1949,8893,6333,555
2011,8969,6310,556
2088,9023,6275,564
2145,9100,6268,573
2145,9138,6261,572
2145,9166,6268,573
2145,9154,6249,580
2145,9166,6226,589
2126,9182,6189,588
2145,9231,6185,589
2195,9267,6183,596
2234,9297,6185,605
2225,9293,6156,605
2234,9297,6143,605
2296,9289,6135,613
2368,9297,6143,622
2394,9285,6120,622
2413,9297,6101,622
2460,9312,6085,628
2502,9362,6101,638
2486,9394,6101,639
2458,9428,6101,638
2479,9424,6087,642
2547,9428,6101,654
2576,9414,6116,664
2547,9428,6143,671
2502,9425,6142,677
2502,9428,6143,687
2528,9392,6133,695
2547,9362,6143,704
2543,9315,6140,711
2547,9297,6143,720
2541,9278,6131,728
2502,9297,6143,736
2434,9300,6157,744
2413,9297,6185,753
2443,9235,6185,760
2458,9166,6185,769
2396,9081,6171,776
2324,9035,6185,785
2303,8970,6199,793
2324,8904,6226,802
2309,8815,6227,809
2279,8773,6226,818
2278,8720,6212,825
2324,8642,6226,834
2358,8512,6243,842
2368,8446,6268,851
2373,8434,6266,858
2413,8446,6268,867
2474,8396,6261,874
2547,8380,6268,884
2610,8420,6261,891
2681,8511,6268,900
2763,8544,6264,907
2860,8577,6268,916
2928,8639,6257,924
2949,8773,6268,933
2935,8882,6282,939
2949,8969,6310,949
2997,9005,6310,957
3039,9035,6310,965
3016,9026,6300,971
2949,9035,6310,982
2883,9030,6306,992
2860,9035,6310,998
2857,9014,6301,996
2860,9035,6310,998
2843,9066,6306,1005
2815,9100,6310,1014
2771,9069,6300,1016
2726,9035,6310,1014
2676,9010,6310,1013
2636,9035,6310,1014
2601,9037,6282,1014
2592,9035,6268,1014
2603,9015,6257,1014
2636,9035,6268,1014
2651,9039,6263,1012
2636,9035,6268,1014
2588,9003,6262,1016
2547,9035,6268,1014
2518,9096,6260,1004
2502,9166,6268,998
2488,9166,6266,998
2502,9166,6268,998
2529,9158,6242,989
2547,9166,6226,982
2524,9143,6214,980
2502,9166,6226,982
2506,9204,6224,974
2547,9231,6226,965
2589,9182,6217,961
2636,9166,6226,965
2683,9209,6223,966
2726,9297,6226,965
2720,9309,6216,964
2681,9297,6226,965
2662,9279,6227,964
2726,9297,6226,965
2809,9285,6198,966
2815,9297,6185,965
2725,9317,6174,961
2681,9362,6185,965
2785,9378,6178,974
2994,9428,6185,982
3167,9470,6182,979
3262,9493,6185,982
3317,9463,6158,994
3396,9493,6143,1014
3513,9550,6130,1025
3664,9559,6143,1031
3766,9442,6139,1036
3754,9362,6143,1047
3669,9374,6135,1054
3664,9428,6143,1064
3736,9377,6137,1076
3709,9297,6143,1096
3448,9226,6137,1114
3083,9166,6143,1129
2788,9024,6134,1141
2592,8904,6143,1162
2410,8859,6152,1185
2279,8904,6185,1211
2242,8891,6202,1227
2279,8838,6226,1244
2274,8789,6236,1263
2234,8838,6268,1293
2178,8872,6301,1320
2145,8838,6352,1342
2120,8755,6376,1355
2145,8773,6394,1374
2185,8839,6397,1398
2190,8838,6435,1424
2142,8757,6478,1439
2145,8773,6519,1456
2242,8832,6516,1476
2368,8773,6519,1505
2428,8672,6527,1530
2502,9035,6561,1554
2789,9993,6565,1575
3441,10999,6561,1603
4394,11307,6544,1633
5496,10999,6561,1669
6609,10742,6578,1702
7597,10999,6602,1734
8163,11333,6599,1757
8044,10999,6602,1783
7309,9599,6595,1812
6390,7529,6602,1849
5558,5465,6596,1882
4692,3994,6602,1914
3590,3271,6596,1938
2413,3274,6602,1963
1509,3774,6594,1985
1028,4517,6602,2013
832,5177,6600,2036
804,5696,6602,2062
944,6190,6577,2082
1251,6874,6561,2111
1581,7654,6545,2141
1787,8315,6561,2176
1834,8667,6563,2202
1832,8838,6561,2225
1856,8939,6530,2244
1922,9035,6519,2274
1992,9042,6508,2305
2100,9035,6519,2340
2200,9041,6500,2364
2234,9100,6477,2389
2174,9126,6416,2410
2145,9166,6352,2438
2189,9222,6256,2461
2234,9297,6185,2487
2192,9311,6119,2507
2145,9297,6101,2536
2172,9278,6095,2565
2234,9297,6143,2602
2241,9295,6217,2632
2234,9297,6352,2667
2283,9302,6508,2696
2368,9362,6728,2732
2409,9409,6985,2763
2413,9428,7313,2798
2411,9382,7663,2826
2413,9362,8065,2863
2400,9373,8484,2899
2413,9428,8943,2945
2461,9438,9364,2985
2502,9428,9737,3027
2485,9385,9998,3063
2458,9362,10196,3109
2477,9319,10328,3150
2547,9297,10447,3191
2604,9276,10518,3219
2636,9297,10572,3256
2657,9303,10586,3294
2681,9297,10614,3338
2650,9215,10629,3368
2547,9100,10656,3403
2430,8965,10651,3439
2413,8904,10656,3485
2486,8887,10645,3518
2547,8904,10656,3551
2513,8875,10648,3581
2458,8838,10656,3632
2455,8771,10645,3683
2502,8708,10656,3731
2531,8603,10646,3759
2547,8511,10656,3796
2555,8423,10645,3833
2547,8380,10656,3878
2504,8331,10645,3908
2502,8315,10656,3943
2599,8314,10645,3973
2771,8380,10656,4009
2897,8463,10645,4035
2949,8577,10656,4074
2984,8668,10645,4114
3083,8773,10656,4156
3201,8845,10645,4169
3262,8904,10656,4172
3250,8903,10645,4166
3262,8904,10656,4172
3319,8928,10645,4170
3351,9035,10656,4172
3289,9131,10645,4167
3217,9166,10656,4172
3227,9095,10645,4169
3307,9035,10656,4172
3341,9012,10645,4168
3307,9035,10656,4172
3248,9006,10645,4168
3217,8969,10656,4172
3184,8958,10645,4168
3128,9035,10656,4172
3037,9095,10646,4168
2949,9100,10656,4172
2894,9040,10645,4168
2905,9035,10656,4172
2937,9050,10646,4168
2949,9035,10656,4172
2931,8938,10644,4168
2949,8904,10656,4172
3002,8954,10647,4168
3039,9035,10656,4172
3002,9028,10643,4168
2949,9035,10656,4172
2929,9087,10630,4168
2949,9166,10572,4172
2954,9164,10429,4168
2949,9166,10280,4172
2944,9175,10116,4168
2949,9166,9987,4172
2925,9069,9853,4168
2905,9035,9778,4172
2942,9109,9731,4168
3083,9231,9737,4172
3238,9244,9743,4168
3307,9231,9820,4172
3262,9246,9940,4168
3217,9297,10113,4172
3228,9286,10243,4168
3262,9297,10363,4172
3256,9347,10444,4168
3262,9428,10530,4172
3327,9450,10571,4168
3441,9493,10614,4172
3535,9543,10627,4168
3620,9559,10656,4172
3697,9471,10649,4168
3754,9428,10656,4172
3768,9475,10643,4168
3798,9559,10656,4172
3867,9519,10646,4168
3932,9428,10656,4172
3917,9362,10645,4168
3843,9362,10656,4172
3743,9296,10646,4168
3620,9166,10656,4172
3433,9002,10645,4168
3217,8904,10656,4172
3015,8823,10645,4168
2860,8773,10656,4172
2727,8712,10645,4168
2636,8708,10656,4172
2573,8724,10645,4168
2547,8773,10656,4172
2518,8776,10645,4168
2502,8773,10656,4172
2451,8753,10645,4168
2368,8773,10656,4172
2291,8782,10646,4168
2324,8773,10656,4172
2443,8743,10645,4168
2547,8773,10656,4172
2545,8810,10647,4168
2502,8773,10656,4172
2518,8639,10644,4168
2636,8642,10656,4172
2806,8942,10649,4168
3083,9559,10656,4172
3664,10309,10642,4168
4692,10999,10656,4172
5936,11256,10645,4168
7016,10999,10614,4172
7828,10693,10511,4168
8535,10999,10405,4172
8952,11514,10288,4168
8580,10999,10196,4172
7371,8856,10069,4168
6033,6154,9945,4172
5091,4251,9806,4168
4290,3470,9695,4172
3221,3269,9562,4168
2145,3470,9444,4172
1527,4110,9317,4168
1341,4976,9235,4172
1258,5616,9148,4168
1296,6089,9068,4172
1599,6681,8951,4168
2011,7464,8859,4172
2214,8116,8776,4168
2234,8511,8734,4172
2273,8697,8668,4168
2368,8838,8608,4172
2375,8934,8530,4168
2324,9035,8483,4172
2309,9086,8430,4168
2368,9100,8399,4172
2399,9045,8349,4168
2413,9035,8316,4172
2437,9075,8264,4168
2502,9166,8232,4172
2568,9215,8184,4168
2636,9231,8149,4172
2693,9218,8084,4168
2726,9231,8023,4172
2721,9252,7945,4168
2726,9297,7898,4172
2775,9307,7848,4168
2860,9297,7814,4172
2910,9264,7750,4168
2905,9297,7689,4172
2866,9359,7613,4168
2860,9428,7564,4172
2885,9428,7498,4168
2905,9428,7438,4172
2870,9423,7360,4168
2815,9428,7313,4172
2799,9382,7265,4168
2860,9362,7229,4172
2932,9374,7173,4168
2949,9428,7146,4172
2899,9436,7121,4168
2860,9428,7104,4172
2854,9392,7051,4168
2860,9362,7020,4172
2845,9291,7005,4168
2860,9231,7020,4172
2922,9176,7002,4168
2994,9166,6979,4172
2995,9154,6944,4168
2949,9166,6937,4172
2919,9127,6913,4168
2949,9035,6895,4172
2974,8876,6863,4168
2949,8773,6853,4172
2882,8725,6829,4168
2860,8708,6811,4172
2906,8614,6776,4168
2994,8511,6770,4172
3052,8437,6764,4168
3083,8446,6770,4172
3111,8448,6744,4168
3173,8446,6728,4172
3241,8419,6712,4168
3307,8446,6728,4172
3364,8509,6728,4168
3441,8642,6728,4172
3516,8775,6700,4168
3575,8904,6686,4172
3596,8954,6670,4168
3620,8969,6686,4172
3658,8969,6688,4168
3709,9035,6686,4172
3715,9091,6653,4169
3664,9100,6644,4172
3581,9036,6638,4168
3530,9035,6644,4172
3508,9095,6615,4169
3486,9166,6602,4172
3422,9139,6602,4167
3351,9100,6644,4172
3294,9084,6677,4171
3262,9100,6728,4172
3232,9058,6775,4164
3217,9035,6853,4172
3200,9084,6925,4177
3173,9231,7020,4172
3129,9316,7111,4134
3128,9297,7229,4091
3171,9196,7342,4046
3217,9166,7480,4009
3195,9191,7603,3953
3128,9231,7731,3894
3048,9194,7830,3831
2994,9166,7940,3780
2953,9189,8026,3720
2949,9297,8107,3665
2967,9361,8157,3605
2994,9362,8232,3551
3005,9304,8301,3488
3039,9297,8358,3436
3090,9298,8354,3384
3128,9297,8358,3338
3085,9264,8369,3279
2994,9297,8399,3223
2922,9346,8381,3163
2949,9362,8358,3109
3038,9294,8337,3043
3128,9297,8358,2978
3162,9404,8360,2907
3173,9559,8358,2847
3181,9593,8327,2786
3217,9559,8316,2732
3294,9525,8301,2674
3441,9559,8316,2618
3602,9565,8315,2552
3709,9559,8316,2487
3754,9557,8285,2421
3843,9624,8274,2373
3995,9657,8261,2324
4111,9624,8274,2274
4080,9523,8267,2212
3977,9493,8274,2160
3930,9520,8266,2116
3977,9559,8274,2078
4016,9519,8250,2027
3977,9493,8232,1980
3846,9494,8208,1935
3664,9493,8232,1898
3452,9360,8253,1854
3262,9166,8274,1816
3120,9001,8257,1782
3039,8969,8274,1751
2946,8954,8305,1708
2815,8904,8358,1669
2651,8797,8370,1633
2547,8773,8399,1603
2505,8820,8440,1568
2502,8904,8525,1538
2475,8915,8586,1512
2458,8904,8650,1489
2466,8891,8698,1456
2502,8904,8775,1424
2509,8897,8834,1395
2502,8904,8901,1374
2533,8885,8949,1350
2636,8838,9026,1325
2741,8795,9087,1299
2815,8969,9151,1276
2973,9452,9184,1250
3441,10148,9235,1227
4263,10718,9274,1202
5273,10999,9319,1178
6251,11012,9316,1150
7105,10999,9319,1129
7717,11037,9319,1112
7909,10999,9360,1096
7586,10447,9383,1071
6926,9100,9402,1047
6167,7057,9391,1027
5362,4976,9402,1014
4381,3529,9400,998
3217,3077,9402,982
2070,3392,9370,964
1207,4059,9360,949
711,4670,9349,930
536,5172,9360,916
616,5685,9337,906
938,6416,9319,900
1394,7276,9285,886
1787,8053,9277,867
1970,8523,9250,846
2011,8773,9235,834
2035,8909,9204,826
2100,9035,9193,818
2149,9081,9154,802
2190,9100,9110,785
2218,9106,9033,773
2234,9166,8984,769
2188,9220,8934,763
2145,9297,8901,753
2178,9361,8834,735
2324,9428,8775,720
2468,9445,8703,708
2502,9428,8650,704
2394,9342,8577,698
2234,9231,8525,687
2101,9135,8459,669
2011,9166,8399,654
1943,9286,8305,644
1922,9428,8232,638
1953,9496,8160,629
2011,9559,8107,622
2051,9606,8019,614
2100,9624,7940,605
2160,9531,7860,594
2234,9428,7814,589
2359,9379,7750,589
2592,9428,7689,589
2805,9444,7611,581
2815,9428,7564,573
2669,9428,7512,570
2681,9559,7480,573
2921,9691,7430,567
3083,9690,7396,556
2926,9505,7348,550
2681,9362,7313,556
2654,9355,7260,567
2815,9428,7229,573
2920,9393,7197,571
2949,9297,7187,573
3005,9202,7148,580
3083,9166,7104,589
3075,9095,7043,590
3039,9035,7020,589
3089,9004,6998,593
3217,9035,6979,605
3271,9001,6925,616
3217,8904,6895,622
3147,8784,6869,625
3173,8773,6853,638
3258,8813,6802,655
3307,8838,6770,671
3240,8763,6755,678
3128,8708,6770,687
3091,8739,6752,701
3217,8904,6728,720
3444,9095,6693,736
3664,9297,6686,753
3785,9436,6675,773
3843,9493,6686,802
3929,9391,6686,827
4111,9231,6686,851
4264,9112,6656,871
4245,9166,6644,900
4076,9320,6636,932
3977,9493,6644,965
4006,9552,6622,990
4022,9559,6602,1014
3931,9576,6574,1041
3888,9690,6561,1080
3965,9779,6530,1121
4022,9755,6519,1162
3916,9558,6509,1193
3798,9362,6519,1227
3807,9299,6500,1264
3843,9428,6477,1309
3703,9547,6442,1349
3486,9559,6435,1391
3434,9512,6427,1434
3620,9624,6435,1489
3815,9797,6428,1545
3843,9821,6435,1603
3710,9609,6430,1656
3575,9493,6435,1718
3491,9639,6425,1782
3441,9886,6435,1849
3368,9880,6445,1905
3351,9690,6477,1963
3480,9571,6493,2019
3754,9690,6519,2078
3960,9808,6531,2130
3932,9755,6561,2193
3711,9540,6576,2260
3575,9428,6602,2340
3677,9476,6615,2412
3932,9624,6644,2487
4074,9720,6660,2561
4022,9821,6686,2651
3914,9926,6698,2740
3977,10017,6728,2831
4193,9992,6747,2914
4379,9951,6770,3011
4372,9962,6766,3108
4245,10082,6770,3207
4137,10246,6763,3297
4156,10475,6770,3403
4304,10646,6761,3512
4558,10672,6770,3616
4787,10549,6767,3695
4871,10541,6770,3780
4815,10688,6743,3870
4826,10803,6728,3960
5015,10619,6703,4019
5273,10279,6686,4074
5355,10012,6639,4126
5228,9951,6602,4172
5046,9949,6567,4180
4960,9951,6561,4172
4885,9917,6537,4163
4692,9886,6519,4172
4391,9810,6486,4172
4156,9755,6477,4172
3986,9702,6465,4167
3754,9690,6477,4172
3442,9683,6484,4170
3307,9755,6519,4172
3405,9838,6551,4168
3530,9886,6602,4172
3503,9801,6639,4169
3530,9690,6686,4172
3731,9614,6719,4168
3932,9624,6770,4172
3902,9590,6806,4168
3798,9493,6853,4172
3805,9429,6885,4168
3843,9559,6937,4172
3738,9718,6988,4168
3620,9690,7062,4172
3668,9549,7110,4168
3843,9755,7146,4172
3991,10362,7153,4168
4245,10934,7187,4172
4852,11067,7227,4168
5854,10999,7271,4172
6959,10982,7273,4168
7865,10999,7271,4172
8404,10945,7263,4168
8580,10999,7271,4172
8433,10905,7253,4168
8044,9951,7229,4172
7437,7781,7183,4168
6614,5303,7146,4172
5536,3729,7095,4168
4290,3470,7062,4172
3087,3938,7020,4168
2234,4583,6979,4172
1873,5159,6910,4168
1922,5696,6853,4172
2125,6209,6789,4168
2324,6874,6728,4172
2470,7694,6637,4168
2592,8511,6561,4172
2661,9038,6489,4168
2681,9297,6435,4172
2665,9414,6351,4168
2681,9559,6268,4172
2724,9690,6188,4168
2771,9821,6143,4172
2741,9909,6084,4168
2681,10017,6017,4172
2679,10098,5923,4168
2815,10148,5850,4172
2949,10061,5781,4168
2949,9886,5725,4172
2876,9750,5639,4168
2994,9821,5558,4172
3326,9982,5477,4168
3575,10017,5432,4172
3472,9834,5386,4168
3173,9690,5349,4172
3016,9734,5298,4168
3128,9886,5265,4172
3303,9903,5234,4168
3351,9821,5223,4172
3262,9742,5200,4168
3173,9755,5182,4172
3166,9772,5163,4168
3262,9821,5182,4172
3392,9880,5205,4168
3486,9951,5223,4172
3467,9952,5213,4168
3351,9951,5223,4172
3206,9968,5242,4168
3128,10017,5265,4172
3118,9981,5268,4168
3128,9886,5307,4172
3109,9775,5366,4168
3128,9755,5391,4172
3233,9746,5280,4168
3396,9690,5056,4172
3483,9542,4782,4168
3441,9428,4555,4172
3313,9335,4390,4168
3217,9231,4304,4172
3179,9082,4254,4168
3173,9035,4221,4172
3147,9060,4169,4168
3128,9035,4137,4172
3126,8851,4123,4168
3128,8708,4137,4172
3066,8690,4137,4168
2949,8708,4137,4172
2846,8564,4129,4168
2860,8380,4137,4172
2980,8289,4134,4168
3128,8315,4137,4172
3206,8309,4130,4168
3217,8315,4137,4172
3202,8359,4134,4168
3217,8446,4137,4172
3266,8457,4130,4168
3351,8446,4137,4172
3424,8448,4138,4168
3441,8511,4137,4172
3359,8563,4113,4168
3217,8642,4095,4172
3063,8716,4084,4168
2949,8773,4095,4172
2880,8727,4098,4168
2860,8642,4095,4172
2844,8571,4071,4168
2815,8577,4053,4172
2786,8545,4041,4168
2815,8446,4053,4172
2881,8329,4058,4168
2905,8380,4053,4172
2817,8544,4026,4168
2681,8642,4012,4172
2581,8513,4006,4168
2547,8315,4012,4172
2500,8186,3994,4168
2413,8184,3970,4172
2339,8216,3940,4168
2368,8315,3928,4172
2458,8402,3908,4168
2502,8380,3886,4172
2453,8185,3856,4168
2413,8053,3844,4172
2445,8135,3828,4168
2502,8380,3803,4172
2483,8518,3753,4168
2413,8511,3719,4172
2352,8440,3695,4168
2324,8446,3677,4172
2282,8476,3633,4168
2234,8511,3594,4172
2175,8501,3564,4168
2100,8511,3552,4172
2030,8544,3528,4168
2056,8642,3510,4172
2158,8727,3501,4168
2234,8773,3510,4172
2241,8733,3498,4169
2279,8708,3468,4172
2345,8749,3420,4168
2324,8904,3385,4172
2223,9028,3357,4170
2279,9035,3343,4172
2558,8913,3321,4166
2815,8838,3301,4172
2846,8850,3275,4173
2815,8904,3259,4172
2923,8895,3239,4162
3083,8904,3218,4172
3089,8937,3177,4182
2994,8969,3134,4172
2976,8922,3087,4109
3039,8904,3050,4025
3015,8936,3008,3938
2860,8969,2967,3861
2667,8867,2920,3766
2502,8708,2883,3665
2307,8567,2842,3561
2056,8511,2800,3469
1818,8476,2749,3370
1698,8511,2716,3272
1643,8562,2693,3170
1564,8577,2674,3076
1456,8470,2634,2976
1475,8380,2591,2880
1612,8367,2545,2779
1698,8446,2507,2683
1590,8514,2461,2579
1430,8577,2424,2471
1370,8582,2394,2353
1385,8511,2382,2242
1349,8392,2362,2128
1296,8380,2340,2013
1313,8459,2313,1887
1385,8511,2298,1767
1435,8476,2279,1651
1519,8642,2257,1538
1780,9239,2227,1419
2324,10148,2215,1309
3167,10825,2213,1203
4290,10999,2215,1096
5543,10893,2197,982
6614,10999,2173,884
7146,11233,2147,800
7016,10999,2131,720
6383,9750,2109,625
5541,7725,2089,540
4664,5580,2066,471
3754,3928,2048,409
2746,2979,2024,333
1698,2815,2006,262
786,3275,1984,208
179,4059,1964,164
-103,4776,1939,111
-134,5369,1922,65
3,5951,1902,41
268,6678,1880,33
586,7445,1852,17
849,8118,1839,0
968,8544,1837,-6
983,8773,1839,0
1008,8868,1819,2
1117,8969,1797,0
1211,9044,1785,-2
1207,9100,1797,0
1171,9108,1803,-1
1296,9166,1797,0
1525,9238,1772,0
1609,9297,1755,0
1422,9268,1748,-3
1207,9231,1755,0
1198,9233,1756,3
1341,9297,1755,0
1413,9338,1749,-8
1385,9362,1755,0
1379,9375,1770,29
1430,9428,1797,65
1453,9450,1819,94
1430,9428,1839,131
1423,9342,1852,189
1475,9297,1880,262
1534,9300,1917,329
1564,9362,1964,393
1574,9398,2004,456
1609,9428,2048,524
1672,9423,2088,586
1743,9428,2131,654
1780,9413,2168,727
1787,9428,2215,802
1782,9428,2259,870
1787,9428,2298,949
1788,9400,2318,1043
1787,9428,2340,1145
1792,9474,2372,1236
1832,9493,2424,1325
1922,9383,2468,1423
2056,9231,2507,1538
2139,9112,2542,1648
2100,9100,2591,1751
1982,9090,2637,1844
1922,9035,2674,1947
1918,8892,2691,2052
1877,8773,2716,2160
1818,8702,2751,2256
1922,8708,2800,2356
2168,8692,2840,2453
2279,8642,2883,2553
2083,8511,2923,2645
1832,8380,2967,2749
1833,8286,3003,2854
2056,8315,3050,2962
2219,8384,3095,3061
2234,8446,3134,3174
2231,8449,3151,3291
2324,8511,3176,3403
2454,8632,3212,3491
2547,8773,3259,3583
2579,8818,3285,3681
2592,8838,3301,3780
2604,8876,3314,3858
2636,8969,3343,3943
2667,9017,3365,4032
2681,9035,3385,4107
2659,9020,3398,4132
2636,9035,3427,4140
2650,9030,3451,4149
2726,9035,3468,4172
2803,9040,3464,4176
2815,9100,3468,4172
2736,9131,3482,4165
2636,9100,3510,4172
2570,8982,3518,4171
2547,8904,3510,4172
2537,8882,3495,4167
2547,8904,3510,4172
2561,8889,3534,4169
2547,8904,3552,4172
2472,8932,3545,4168
2413,8969,3552,4172
2487,8970,3571,4169
2726,9035,3594,4172
2934,9126,3590,4168
2905,9166,3594,4172
2645,9062,3610,4168
2413,8969,3636,4172
2360,8965,3634,4168
2413,9035,3636,4172
2420,9037,3647,4168
2413,9035,3677,4172
2452,9073,3695,4168
2502,9166,3719,4172
2469,9186,3740,4168
2413,9166,3761,4172
2433,9155,3756,4168
2547,9231,3761,4172
2654,9293,3776,4168
2726,9297,3803,4172
2785,9213,3815,4168
2860,9166,3844,4172
2916,9187,3884,4168
2949,9297,3928,4172
2978,9383,3944,4168
3039,9428,3970,4172
3118,9394,4007,4168
3217,9362,4053,4172
3348,9353,4071,4168
3530,9428,4095,4172
3682,9494,4130,4168
3709,9493,4179,4172
3621,9362,4200,4168
3575,9231,4221,4172
3639,9174,4249,4168
3709,9231,4304,4172
3635,9284,4346,4168
3441,9297,4388,4172
3226,9216,4421,4168
3039,9100,4471,4172
2836,8966,4513,4168
2636,8904,4555,4172
