II,V,PLETH,ABP
5636,8098,9168,14053
5064,8711,9245,14046
4612,9220,9327,14053
4721,9636,9363,14033
5764,10343,9407,14053
7824,11032,9453,14043
10504,10663,9566,14053
12578,8559,9685,14034
12682,5372,9805,14053
10517,2170,9873,14045
7430,-321,9965,14053
5138,-1548,10069,14030
4355,-802,10204,14053
4548,1717,10288,14056
4996,4570,10364,14053
5352,6306,10422,13980
5636,6975,10523,13941
5852,7402,10604,13915
6021,7937,10682,13941
6110,8241,10714,13929
6149,8258,10762,13941
6136,8235,10814,13933
6149,8338,10922,13941
6196,8405,11009,13879
6277,8418,11081,13828
6304,8429,11100,13788
6277,8499,11161,13828
6228,8515,11233,13840
6277,8499,11320,13828
6358,8470,11350,13750
6405,8499,11400,13716
6368,8540,11462,13694
6405,8579,11559,13716
6536,8583,11603,13702
6661,8579,11639,13716
6663,8566,11658,13710
6661,8579,11719,13716
6720,8572,11755,13653
6789,8579,11798,13603
6733,8590,11819,13564
6661,8659,11878,13603
6709,8710,11918,13615
6917,8739,11958,13603
7099,8742,11949,13526
7174,8819,11958,13491
7151,8896,11948,13469
7174,8899,11958,13491
7264,8804,11940,13477
7430,8819,11958,13491
7575,8992,11960,13486
7686,9220,11958,13491
7737,9320,11900,13427
7814,9380,11878,13379
7955,9477,11869,13341
8198,9621,11878,13379
8432,9701,11827,13386
8583,9781,11798,13379
8628,9890,11782,13306
8711,10022,11798,13266
8880,10072,11757,13236
9095,10102,11719,13266
9206,10136,11666,13265
9223,10182,11639,13266
9200,10152,11579,13233
9223,10102,11559,13266
9240,10053,11548,13311
9223,10022,11559,13379
9119,9919,11513,13375
8967,9781,11480,13379
8772,9637,11457,13390
8583,9541,11480,13491
8347,9404,11450,13596
8070,9220,11400,13716
7770,9010,11327,13770
7558,8899,11320,13828
7386,8836,11318,13861
7174,8739,11320,13941
6877,8528,11267,13995
6661,8338,11240,14053
6572,8226,11223,14048
6533,8178,11240,14053
6406,8064,11205,14035
6277,7937,11161,14053
6191,7852,11097,14041
6149,7857,11081,14053
6102,7836,11045,14038
6149,7777,11001,14053
6213,7695,10907,14040
6149,7697,10842,14053
5939,7736,10783,14038
5893,7777,10762,14053
6089,7740,10714,14040
6277,7697,10682,14053
6189,7667,10631,14038
6021,7697,10603,14053
5984,7726,10550,14040
6021,7777,10523,14053
5908,7813,10476,14037
5764,7857,10443,14053
5794,7858,10383,14042
6021,7857,10364,14053
6205,7845,10352,14034
6277,7857,10364,14053
6275,7851,10324,14046
6277,7857,10284,14053
6225,7849,10228,14024
6149,7857,10204,14053
6098,7848,10157,14094
6149,7857,10124,14166
6224,7852,10073,14168
6277,7857,10045,14166
6301,7863,9995,14140
6405,7937,9965,14166
6556,8048,9915,14161
6661,8178,9885,14166
6649,8263,9833,14140
6661,8338,9805,14166
6767,8346,9759,14169
6917,8258,9726,14166
6991,8051,9670,14092
7045,7857,9646,14053
7113,7716,9608,14026
7174,7617,9566,14053
7161,7475,9475,14043
7174,7376,9407,14053
7243,7365,9349,14039
7302,7456,9327,14053
7215,7540,9279,14033
7045,7617,9247,14053
6855,7663,9201,14053
6661,7697,9168,14053
6401,7662,9108,13982
6149,7617,9088,13941
5970,7560,9079,13913
5893,7536,9088,13941
5819,7510,9043,13930
5764,7536,9008,13941
5728,7556,8983,13929
5764,7536,9008,13941
5785,7469,9008,13914
5764,7456,9008,13941
5727,7500,8987,13980
5764,7536,9008,14053
5772,7516,9032,14055
5636,7536,9088,14053
5443,7569,9121,14030
5508,7536,9168,14053
5789,7431,9191,14044
5893,7536,9247,14053
5538,7995,9307,14035
4996,8659,9407,14053
4598,9196,9486,14041
4612,9621,9566,14053
5436,10103,9600,14037
7558,10583,9646,14053
10476,10389,9694,14040
12554,8819,9805,14053
12313,5793,9921,14038
9992,2325,10045,14053
7094,-148,10119,14040
4996,-641,10204,14053
4070,636,10273,14038
4099,2726,10364,14053
4629,4635,10429,14040
5252,6013,10523,14053
5670,6914,10602,14037
5893,7536,10682,14053
5989,7907,10710,14042
6021,8098,10762,14053
5995,8173,10823,14034
6021,8258,10922,14053
6092,8317,10991,14050
6149,8338,11081,14053
6131,8306,11156,13989
6149,8338,11240,13941
6219,8414,11274,13900
6277,8499,11320,13941
6212,8498,11351,13955
6149,8499,11400,13941
6162,8524,11418,13857
6277,8579,11480,13828
6361,8588,11551,13819
6405,8579,11639,13828
6410,8567,11671,13761
6405,8579,11719,13716
6341,8586,11755,13687
6277,8659,11798,13716
6274,8753,11785,13706
6405,8819,11798,13716
6555,8776,11825,13708
6661,8739,11878,13716
6736,8750,11872,13653
6917,8819,11878,13603
7113,8851,11895,13566
7174,8899,11958,13603
7099,8964,11970,13611
7174,9060,11958,13603
7411,9121,11902,13532
7558,9220,11878,13491
7453,9338,11855,13457
7430,9461,11878,13491
7735,9523,11880,13497
8198,9621,11878,13491
8430,9768,11823,13417
8455,9942,11798,13379
8511,10034,11782,13352
8711,10102,11798,13379
8878,10169,11763,13370
8967,10262,11719,13379
9057,10308,11653,13360
9223,10343,11639,13379
9310,10349,11628,13367
9223,10343,11639,13379
9034,10266,11603,13363
8967,10182,11559,13379
9004,10093,11469,13363
8967,10022,11400,13379
8722,9904,11333,13394
8455,9781,11320,13491
8301,9649,11287,13596
8198,9541,11240,13716
7930,9389,11142,13768
7558,9220,11081,13828
7268,9032,11031,13867
7174,8899,11001,13941
7100,8777,10915,13981
6917,8659,10842,14053
6626,8491,10778,14103
6405,8338,10762,14166
6300,8195,10718,14163
6277,8098,10682,14166
6218,7997,10628,14146
6149,7937,10603,14166
6073,7884,10554,14155
6021,7857,10523,14166
5942,7804,10472,14149
5893,7777,10443,14166
5873,7759,10392,14153
5893,7777,10364,14166
5887,7771,10316,14150
5893,7777,10284,14166
5891,7767,10228,14152
5893,7777,10204,14166
5867,7767,10164,14151
5893,7777,10124,14166
5956,7776,10034,14151
6021,7777,9965,14166
6016,7711,9904,14151
6021,7617,9885,14166
6063,7527,9841,14151
6149,7536,9805,14166
6209,7583,9751,14151
6277,7617,9726,14166
6313,7590,9679,14151
6277,7617,9646,14166
6135,7716,9593,14151
6021,7857,9566,14166
5988,7919,9521,14151
6021,7937,9487,14166
6048,7952,9431,14151
6149,8017,9407,14166
6333,8059,9368,14151
6533,8098,9327,14166
6627,8166,9237,14151
6661,8338,9168,14166
6670,8512,9109,14152
6661,8579,9088,14166
6616,8431,9042,14150
6661,8178,9008,14166
6831,7950,8959,14153
7045,7857,8929,14166
7150,7796,8876,14148
7174,7697,8849,14166
7167,7562,8807,14156
7174,7536,8769,14166
7164,7587,8705,14143
7174,7617,8689,14166
7125,7547,8688,14167
6917,7536,8689,14166
6522,7641,8636,14093
6149,7777,8610,14053
5949,7747,8602,14027
5893,7617,8610,14053
5789,7510,8561,14042
5636,7536,8530,14053
5505,7586,8517,14042
5508,7617,8530,14053
5564,7591,8487,14027
5636,7536,8450,14053
5693,7468,8428,14093
5764,7456,8450,14166
5793,7489,8443,14167
5764,7536,8450,14166
5676,7577,8466,14143
5636,7697,8530,14166
5680,7793,8570,14156
5764,7777,8610,14166
5659,7783,8628,14148
5252,8178,8689,14166
4675,8851,8755,14153
4355,9380,8849,14166
4633,9693,8919,14151
5764,10262,9008,14166
7839,10893,9079,14151
10504,10503,9168,14166
12475,8306,9235,14152
12297,4971,9327,14166
9777,1692,9401,14149
6533,-722,9487,14166
4422,-1740,9546,14155
3971,-722,9646,14166
4377,2030,9755,14145
4868,4971,9885,14166
5216,6624,9966,14164
5508,7136,10045,14166
5727,7445,10108,14099
5893,7937,10204,14053
5992,8254,10277,14018
6021,8338,10364,14053
5946,8414,10429,14059
5893,8579,10523,14053
5922,8629,10597,13982
6021,8579,10682,13941
6091,8513,10723,13908
6149,8499,10762,13941
6164,8463,10778,13945
6149,8499,10842,13941
6100,8586,10912,13870
6149,8659,11001,13828
6240,8646,11040,13795
6277,8659,11081,13828
6196,8723,11104,13833
6149,8739,11161,13828
6197,8630,11194,13758
6277,8579,11240,13716
6265,8691,11264,13683
6277,8899,11320,13716
6417,8966,11355,13721
6661,8899,11400,13716
6792,8807,11420,13646
6789,8819,11480,13603
6780,8853,11523,13571
6917,8899,11559,13603
7058,8967,11541,13608
7045,9140,11559,13603
6898,9308,11590,13533
6917,9380,11639,13491
7194,9317,11632,13458
7558,9300,11639,13491
7742,9406,11636,13496
7814,9621,11639,13491
7945,9796,11585,13419
8198,9942,11559,13379
8386,10042,11547,13347
8455,10102,11559,13379
8507,10057,11512,13380
8711,10022,11480,13379
8964,10080,11461,13313
9095,10262,11480,13266
9036,10402,11443,13223
8967,10423,11400,13266
8964,10304,11342,13317
8967,10182,11320,13379
8851,10108,11272,13369
8711,10102,11240,13379
8628,10029,11189,13400
8583,9862,11161,13491
8429,9643,11106,13550
8198,9541,11081,13603
7974,9516,11039,13624
7814,9461,11001,13716
7594,9262,10911,13820
7302,9060,10842,13941
7027,8940,10780,13991
6917,8899,10762,14053
6851,8774,10717,14099
6661,8579,10682,14166
6333,8373,10629,14165
6149,8258,10603,14166
6189,8149,10553,14144
6277,8017,10523,14166
6178,7849,10472,14156
6021,7777,10443,14166
5969,7813,10392,14148
6021,7937,10364,14166
5985,8009,10315,14154
5893,8017,10284,14166
5843,7941,10229,14149
5893,7857,10204,14166
5913,7779,10163,14153
5893,7777,10124,14166
5861,7783,10036,14149
5893,7777,9965,14166
5913,7757,9901,14154
5893,7857,9885,14166
5813,7991,9846,14146
5764,8017,9805,14166
5746,7891,9741,14159
5764,7857,9726,14166
5791,7956,9718,14136
5893,8017,9726,14166
6033,7905,9685,14207
6149,7857,9646,14278
6159,7980,9591,14278
6149,8098,9566,14278
6148,7986,9520,14256
6149,7857,9487,14278
6113,7915,9434,14267
6149,8098,9407,14278
6270,8180,9360,14262
6405,8258,9327,14278
6464,8443,9275,14262
6533,8659,9247,14278
6617,8666,9202,14267
6661,8499,9168,14278
6658,8254,9113,14256
6789,8017,9088,14278
7037,7806,9047,14278
7174,7777,9008,14278
7049,7889,8944,14207
6917,7937,8929,14166
6991,7747,8926,14136
7174,7536,8929,14166
7185,7523,8877,14159
7045,7697,8849,14166
6898,7801,8838,14146
6789,7777,8849,14166
6580,7676,8805,14154
6277,7617,8769,14166
5973,7580,8748,14149
5764,7617,8769,14166
5605,7687,8741,14152
5508,7777,8689,14166
5463,7788,8621,14150
5508,7777,8610,14166
5535,7772,8604,14151
5508,7777,8610,14166
5420,7720,8589,14151
5380,7617,8610,14166
5417,7526,8640,14151
5508,7536,8689,14166
5537,7631,8688,14151
5508,7777,8689,14166
5475,7819,8697,14151
5508,7777,8769,14166
5451,7878,8843,14151
5124,8418,8929,14166
4505,9164,8969,14152
3971,9701,9008,14166
4024,10043,9026,14150
5124,10663,9088,14166
7333,11271,9155,14153
10120,10743,9247,14166
12197,8381,9315,14148
12297,4971,9407,14166
10202,1728,9483,14156
7174,-641,9566,14166
4839,-1743,9622,14142
3971,-962,9726,14166
4141,1539,9841,14168
4612,4410,9965,14166
4969,6222,10033,14093
5252,6975,10124,14053
5520,7434,10230,14027
5764,7937,10364,14053
5880,8185,10443,14041
5893,8178,10523,14053
5864,8181,10591,14046
5893,8338,10682,14053
5953,8455,10746,13991
6021,8499,10842,13941
6035,8516,10926,13901
6021,8579,11001,13941
5988,8589,11020,13952
6021,8579,11081,13941
6080,8559,11161,13862
6149,8579,11240,13828
6148,8584,11233,13806
6149,8579,11240,13828
6185,8563,11290,13813
6277,8579,11400,13828
6352,8610,11451,13823
6405,8659,11480,13828
6405,8663,11494,13764
6405,8659,11559,13716
6427,8638,11600,13680
6533,8659,11639,13716
6633,8685,11655,13722
6661,8739,11719,13716
6612,8772,11765,13646
6661,8819,11798,13603
6838,8845,11779,13569
7045,8899,11798,13603
7129,8958,11829,13612
7174,9060,11878,13603
7265,9141,11871,13527
7430,9220,11878,13491
7559,9276,11874,13468
7686,9380,11878,13491
7846,9497,11825,13476
8070,9621,11798,13491
8274,9693,11785,13487
8455,9781,11798,13491
8588,9888,11753,13425
8711,10022,11719,13379
8822,10086,11696,13345
8967,10102,11719,13379
9042,10104,11688,13378
8967,10182,11639,13379
8776,10257,11569,13348
8711,10262,11559,13379
8828,10143,11552,13414
8967,10022,11559,13491
8906,9930,11516,13535
8711,9862,11480,13603
8502,9713,11423,13645
8326,9541,11400,13716
8082,9386,11353,13757
7814,9300,11320,13828
7583,9192,11264,13872
7430,9060,11240,13941
7252,8886,11196,13978
7045,8739,11161,14053
6824,8599,11098,14105
6661,8499,11081,14166
6520,8377,11071,14162
6405,8258,11081,14166
6269,8138,11039,14146
6149,8098,11001,14166
6047,8071,10946,14154
6021,8017,10922,14166
6016,7904,10872,14149
6021,7857,10842,14166
6001,7862,10791,14153
6021,7857,10762,14166
6036,7756,10708,14150
6021,7697,10682,14166
5936,7739,10639,14153
5893,7857,10603,14166
5927,7886,10516,14149
6021,7857,10443,14166
6046,7826,10376,14154
6021,7857,10364,14166
5991,7861,10327,14146
6021,7857,10284,14166
6005,7860,10214,14159
5893,7937,10204,14166
5706,8028,10204,14136
5636,8098,10204,14166
5762,8052,10147,14207
6021,7937,10124,14278
6175,7850,10117,14278
6149,7937,10124,14278
6030,8075,10073,14256
6021,8098,10045,14278
6099,7989,10034,14267
6149,8017,10045,14278
6107,8227,9998,14262
6149,8418,9965,14278
6368,8393,9949,14262
6661,8338,9965,14278
6764,8404,9927,14267
6661,8499,9885,14278
6548,8371,9835,14256
6661,8098,9805,14278
6936,7869,9725,14278
7174,7777,9646,14278
7219,7672,9576,14207
7174,7536,9566,14166
7150,7430,9536,14136
7174,7456,9487,14166
7109,7533,9390,14159
6917,7617,9327,14166
6641,7675,9276,14146
6405,7777,9247,14166
6204,7854,9169,14154
6021,7857,9088,14166
5841,7732,9012,14149
5764,7617,9008,14166
5797,7571,9009,14152
5893,7617,9008,14166
5882,7632,8957,14150
5764,7617,8929,14166
5592,7601,8910,14151
5508,7617,8929,14166
5570,7593,8921,14151
5764,7536,8929,14166
5877,7512,8919,14151
5764,7617,8929,14166
5527,7723,8913,14151
5508,7697,8929,14166
5702,7556,8950,14151
5764,7617,9008,14166
5418,8026,9042,14151
4868,8659,9088,14166
4402,9214,9116,14151
4355,9701,9168,14166
5249,10226,9198,14151
7558,10663,9247,14166
10596,10345,9278,14151
12554,8659,9327,14166
12017,5618,9352,14151
9479,2245,9407,14166
6624,-94,9466,14151
4740,-481,9566,14166
3961,854,9644,14152
3971,2966,9726,14166
4447,4880,9783,14150
5124,6254,9885,14166
5624,7127,9995,14153
5764,7697,10124,14166
5625,8058,10205,14149
5508,8338,10284,14166
5564,8499,10346,14155
5764,8499,10443,14166
5928,8360,10519,14145
6021,8338,10603,14166
6079,8484,10664,14164
6149,8659,10762,14166
6131,8673,10843,14099
6021,8659,10922,14053
5917,8673,10950,14018
6021,8659,11001,14053
6241,8533,11062,14059
6405,8499,11161,14053
6404,8651,11212,13982
6405,8819,11240,13941
6479,8777,11223,13908
6533,8659,11240,13941
6453,8667,11262,13945
6405,8819,11320,13941
6496,8879,11352,13870
6661,8819,11400,13828
6736,8725,11425,13795
6789,8739,11480,13828
6830,8822,11511,13833
6789,8980,11559,13828
6646,9122,11583,13758
6661,9220,11639,13716
6899,9216,11673,13683
7174,9220,11719,13716
7298,9265,11738,13720
7430,9380,11798,13716
7583,9489,11842,13645
7558,9621,11878,13603
7274,9739,11859,13570
7174,9862,11878,13603
7595,9960,11912,13608
8326,10102,11958,13603
8781,10220,11922,13532
8839,10262,11878,13491
8840,10195,11845,13459
9095,10182,11878,13491
9369,10275,11885,13490
9351,10423,11878,13491
9118,10461,11826,13459
9095,10423,11798,13491
9268,10364,11751,13534
9223,10343,11719,13603
8820,10256,11659,13602
8583,10102,11639,13603
8773,9905,11623,13610
8967,9781,11639,13716
8681,9695,11607,13829
8198,9621,11559,13941
7930,9496,11466,13980
7814,9380,11400,14053
7555,9236,11336,14142
7302,9060,11320,14278
7190,8828,11283,14347
7045,8659,11240,14390
6709,8537,11147,14377
6533,8418,11081,14390
6686,8227,11020,14377
6789,8098,11001,14390
6408,8069,10954,14375
5893,8098,10922,14390
5833,8028,10868,14377
6277,7937,10842,14390
6587,7916,10792,14376
6405,8017,10762,14390
5993,8073,10711,14376
5893,8017,10682,14390
6108,7862,10630,14376
6277,7777,10603,14390
6195,7806,10554,14376
6149,7937,10523,14390
6247,7994,10467,14376
6277,7937,10443,14390
6090,7828,10401,14376
6021,7857,10364,14390
6190,7989,10298,14376
6277,8098,10284,14390
6041,8064,10281,14376
5893,8017,10284,14390
6118,8031,10230,14376
6405,8098,10204,14390
6330,8103,10194,14376
6149,8098,10204,14390
6216,8098,10157,14376
6405,8098,10124,14390
6339,8008,10106,14376
6149,7937,10124,14390
6162,8004,10089,14375
6405,8258,10045,14390
6578,8494,9986,14376
6661,8579,9965,14390
6840,8514,9920,14374
7174,8499,9885,14390
7349,8553,9832,14378
7174,8579,9805,14390
6808,8424,9758,14373
6661,8178,9726,14390
6816,7941,9674,14380
7045,7777,9646,14390
7122,7621,9598,14368
7174,7536,9566,14390
7313,7559,9514,14391
7430,7697,9487,14390
7274,7810,9440,14319
6917,7857,9407,14278
6589,7814,9352,14248
6405,7777,9327,14278
6193,7799,9284,14271
5893,7937,9247,14278
5669,8009,9184,14258
5764,7857,9168,14278
6031,7501,9162,14266
6149,7296,9168,14278
5892,7387,9119,14261
5508,7617,9088,14278
5297,7742,9069,14265
5380,7777,9088,14278
5616,7745,9077,14261
5893,7617,9088,14278
6064,7455,9107,14266
6021,7536,9168,14278
5744,7787,9202,14260
5508,7857,9247,14278
5519,7673,9273,14268
5636,7777,9327,14278
5344,8402,9377,14255
4483,9140,9487,14278
3677,9558,9603,14276
4099,9942,9726,14278
6314,10453,9794,14240
9607,10503,9885,14278
12257,9212,9989,14335
12810,6574,10124,14390
10961,3324,10207,14333
7814,481,10284,14278
5074,-1019,10344,14242
3971,-481,10443,14278
4345,1737,10518,14273
5124,4329,10603,14278
5465,6082,10665,14260
5508,6975,10762,14278
5688,7559,10838,14259
6021,8098,10922,14278
6110,8376,10979,14308
5893,8418,11081,14390
5676,8461,11189,14410
5764,8659,11320,14390
6041,8795,11399,14307
6277,8739,11480,14278
6363,8554,11541,14262
6405,8499,11639,14278
6427,8570,11712,14225
6405,8659,11798,14166
6266,8643,11862,14079
6149,8659,11958,14053
6148,8748,12033,14030
6277,8819,12117,14053
6307,8747,12154,14046
6149,8659,12197,14053
5960,8710,12217,14029
6021,8899,12277,14053
6246,9006,12314,14056
6405,8980,12356,14053
6458,8867,12369,13980
6661,8819,12436,13941
6907,8847,12510,13915
6789,8980,12596,13941
6221,9118,12625,13928
5893,9220,12675,13941
6319,9221,12713,13933
7174,9220,12755,13941
7645,9255,12738,13879
7558,9380,12755,13828
7337,9505,12786,13787
7430,9621,12835,13828
7792,9713,12799,13841
8198,9862,12755,13828
8389,9978,12720,13747
8326,10022,12755,13716
8161,10027,12761,13697
8198,10182,12755,13716
8459,10403,12702,13695
8711,10503,12675,13716
8733,10440,12627,13719
8711,10503,12596,13716
8909,10680,12535,13635
9351,10663,12516,13603
9669,10293,12499,13625
9607,10022,12516,13716
9248,10166,12484,13728
8967,10503,12436,13716
8920,10548,12340,13711
8967,10343,12277,13828
8816,10138,12215,13953
8455,10022,12197,14053
8054,9829,12152,14077
7814,9621,12117,14166
7680,9454,12056,14279
7558,9300,12038,14390
7370,9061,12000,14388
7174,8899,11958,14390
6931,8859,11861,14418
6661,8819,11798,14503
6433,8614,11744,14512
6405,8418,11719,14503
6474,8344,11637,14474
6405,8338,11559,14503
6064,8246,11487,14498
5764,8178,11480,14503
5840,8155,11449,14481
6277,8098,11400,14503
6572,7922,11298,14495
6405,7857,11240,14503
5954,7972,11191,14482
5764,8098,11161,14503
5982,7997,11076,14497
6277,7857,11001,14503
6215,7876,10912,14473
5893,8017,10842,14503
5661,7985,10740,14544
5764,7777,10682,14615
6045,7580,10634,14615
6277,7617,10603,14615
6255,7829,10513,14593
6021,8098,10443,14615
5800,8223,10384,14605
5893,8178,10364,14615
6174,8038,10309,14597
6277,8017,10284,14615
6056,8130,10269,14602
5893,8258,10284,14615
6029,8220,10246,14599
6277,8098,10204,14615
6317,8045,10148,14601
6277,8178,10124,14615
6386,8321,10076,14601
6661,8338,10045,14615
6920,8263,9996,14599
7174,8338,9965,14615
7399,8542,9910,14602
7430,8659,9885,14615
7094,8526,9846,14597
6661,8338,9805,14615
6560,8216,9713,14605
6917,8098,9646,14615
7303,7864,9590,14593
7302,7697,9566,14615
6926,7703,9515,14614
6661,7777,9487,14615
6830,7684,9447,14546
7302,7536,9407,14503
7581,7547,9314,14469
7430,7777,9247,14503
7000,7956,9193,14501
6661,7937,9168,14503
6509,7754,9109,14473
6405,7617,9088,14503
6173,7549,9081,14509
5893,7536,9088,14503
5641,7529,9038,14425
5508,7617,9008,14390
5485,7740,8992,14369
5636,7777,9008,14390
5801,7677,8990,14367
5764,7617,9008,14390
5546,7684,9040,14427
5508,7777,9088,14503
5718,7741,9076,14506
5893,7697,9088,14503
5896,7740,9137,14478
6021,7857,9247,14503
6165,7962,9325,14494
5764,8178,9407,14503
4714,8514,9474,14484
3971,8899,9566,14503
4376,9333,9631,14490
5893,10022,9726,14503
8100,10682,9828,14486
10760,10503,9965,14503
12949,8781,10074,14489
13066,5773,10204,14503
10501,2330,10319,14487
6917,-481,10443,14503
4597,-1684,10518,14489
4227,-641,10603,14503
4737,2045,10672,14487
5124,4810,10762,14503
5272,6434,10823,14490
5508,7136,10922,14503
5850,7649,11027,14486
6149,8178,11161,14503
6276,8386,11242,14491
