II,V,PLETH
2257,11949,3265
2466,11624,3247
2619,11447,3230
2617,11585,3216
2438,11949,3230
2141,12161,3247
1896,12150,3265
1739,12033,3264
1625,12050,3265
1619,12123,3263
1896,12150,3265
2283,12028,3259
2348,11949,3265
1997,12044,3268
1716,12351,3265
1822,12571,3242
2077,12552,3230
2169,12360,3227
2257,12351,3230
2494,12552,3209
2619,12753,3194
2379,12669,3188
2077,12451,3194
2101,12306,3179
2348,12351,3158
2437,12411,3136
2348,12451,3122
2301,12473,3091
2348,12552,3050
2337,12549,2995
2257,12451,2942
2214,12316,2884
2257,12351,2835
2332,12457,2784
2438,12451,2727
2564,12196,2643
2619,11949,2548
2468,11896,2449
2167,12050,2368
1945,12152,2292
1986,12150,2225
2153,12018,2150
2167,11849,2081
1962,11666,2015
1806,11648,1974
1869,11777,1946
1986,11949,1938
1902,11975,1930
1716,11949,1938
1735,11925,1948
2077,11949,1974
2480,11931,2001
2619,11949,2045
2359,11961,2095
1896,11949,2153
1598,11880,2202
1716,11949,2261
2068,12152,2324
2257,12351,2404
2162,12315,2477
2077,12150,2548
2173,11964,2611
2257,11849,2691
2138,11713,2777
1986,11648,2871
1976,11687,2947
1986,11849,3014
1876,11943,3066
1806,11949,3122
1900,11902,3173
1986,11949,3230
1900,11987,3270
1806,11949,3301
1831,11831,3315
1806,11849,3337
1596,11940,3367
1445,11949,3409
1548,11803,3434
1716,11849,3445
1693,12229,3439
1625,12753,3445
1758,13017,3456
1986,13054,3481
1958,12999,3497
1625,12953,3517
1322,12831,3530
1354,12753,3552
1620,12741,3568
1806,12753,3588
1786,12639,3601
1716,12552,3624
1673,12526,3641
1625,12552,3660
1566,12535,3670
1716,12652,3696
1968,12790,3728
1986,12753,3768
1668,12500,3788
1445,12451,3804
1574,12665,3814
1716,12753,3840
1502,12504,3858
1174,12351,3875
1150,12365,3874
1354,12150,3875
1373,11720,3871
1084,12050,3875
775,13412,3872
993,14861,3875
2506,15597,3871
5959,16267,3875
10978,17422,3873
15801,18577,3875
18262,19118,3860
17336,19280,3840
13696,18564,3811
9029,15564,3804
4916,10214,3802
2167,5322,3804
747,3593,3782
181,4820,3768
5,6788,3759
0,8435,3768
87,9975,3766
181,11447,3768
156,12167,3763
0,12050,3768
-122,11673,3762
0,11648,3768
360,11915,3767
722,12251,3768
866,12385,3757
813,12351,3768
697,12224,3785
632,12251,3804
567,12381,3798
542,12552,3804
562,12606,3819
632,12652,3840
642,12715,3836
542,12853,3840
428,12970,3853
451,13054,3875
607,13084,3873
722,13154,3875
676,13177,3886
542,13154,3911
459,13112,3914
451,13255,3911
434,13461,3904
361,13556,3911
260,13474,3909
181,13556,3911
145,13861,3907
181,14158,3911
277,14145,3907
361,14058,3911
323,14127,3911
181,14359,3911
114,14487,3892
271,14560,3875
508,14615,3864
542,14660,3875
343,14600,3880
271,14660,3875
608,14946,3852
1174,15363,3840
1514,15577,3824
1445,15564,3804
1188,15401,3762
1084,15263,3732
1264,15155,3710
1625,15163,3696
1945,15189,3659
2077,15163,3624
2048,14968,3597
1986,14761,3588
1949,14614,3570
1896,14560,3552
1820,14407,3530
1806,14158,3517
1897,13882,3495
1986,13757,3481
1919,13656,3460
1716,13456,3445
1598,13100,3420
1716,12853,3409
1888,12765,3394
1806,12753,3373
1456,12631,3331
1174,12552,3301
1148,12546,3280
1174,12552,3265
998,12396,3228
722,12251,3194
590,12203,3166
632,12251,3158
696,12229,3139
722,12251,3122
692,12309,3099
542,12351,3086
300,12264,3063
181,12251,3050
259,12343,3042
361,12451,3050
375,12449,3050
451,12552,3050
616,12753,3042
632,12853,3050
436,12671,3062
361,12552,3086
561,12719,3102
722,13054,3122
624,13188,3135
542,13154,3158
669,13030,3173
722,12853,3194
499,12576,3207
361,12451,3230
631,12561,3245
993,12753,3265
984,12712,3279
722,12552,3301
622,12467,3317
722,12552,3337
763,12584,3349
722,12552,3373
800,12558,3402
993,12753,3445
1061,12916,3470
903,12853,3481
689,12545,3472
632,12351,3481
740,12401,3496
813,12552,3517
640,12448,3516
271,12150,3517
33,11905,3514
181,11949,3517
521,12092,3508
632,12150,3517
431,12063,3532
271,12050,3552
388,12109,3549
542,12150,3552
379,12035,3562
0,11949,3588
-135,12019,3602
181,12251,3624
585,12379,3652
632,12351,3696
381,12211,3728
271,12150,3768
431,12134,3811
542,12150,3875
430,12129,3930
361,12150,3983
491,12152,4026
542,12150,4091
328,12138,4159
181,12251,4234
385,12373,4287
632,12351,4342
480,12081,4390
90,11849,4450
-25,11861,4499
271,12150,4557
646,12473,4609
813,12753,4665
725,12890,4701
451,12853,4737
107,12542,4765
-90,12150,4808
36,11897,4843
451,11949,4880
956,12094,4898
1354,12150,4916
1521,12061,4926
1445,12050,4952
1259,12116,4971
1174,12150,4988
1273,12018,4982
1445,11949,4988
1543,12079,4998
1535,12351,5024
1454,12441,5028
1354,12351,5024
1287,12212,5001
1354,12251,4988
1458,12385,4966
1445,12552,4952
1151,12535,4928
722,12351,4916
458,12129,4896
542,12150,4880
791,12343,4844
903,12451,4808
853,12337,4765
813,12251,4737
677,12222,4699
181,12150,4665
-434,12166,4619
-451,12853,4593
391,14172,4571
1806,15363,4557
4016,15858,4520
7856,16267,4485
13047,17295,4452
17336,18777,4450
18351,19710,4447
15892,19280,4450
11667,16887,4430
7404,12652,4414
3949,7925,4388
1625,5021,4378
417,4957,4357
-90,6627,4342
-350,8199,4316
-451,9238,4306
-366,10175,4288
-271,11146,4270
-344,11700,4236
-451,11849,4234
-378,11898,4276
-181,12050,4378
-68,12116,4488
-90,12150,4593
-153,12242,4657
-181,12451,4701
-207,12555,4718
-181,12552,4737
-93,12486,4738
90,12552,4737
263,12687,4714
361,12853,4701
345,12919,4691
271,12953,4701
246,13029,4700
361,13255,4701
578,13532,4692
722,13757,4701
608,13719,4703
271,13456,4701
7,13126,4676
90,13054,4665
399,13197,4659
542,13355,4665
340,13308,4647
90,13255,4629
138,13332,4604
451,13556,4593
696,13719,4571
722,13857,4557
688,13959,4535
813,14058,4521
1082,14083,4497
1354,14158,4485
1521,14238,4466
1625,14259,4450
1764,14152,4421
1986,14158,4414
2205,14330,4411
2348,14560,4414
2494,14622,4391
2799,14660,4378
3185,14804,4370
3431,15062,4378
3526,15158,4373
3702,15062,4378
3965,14885,4378
4063,14861,4378
4001,14897,4354
4154,14861,4342
4561,14632,4338
4695,14359,4342
4244,14053,4321
3702,13757,4306
3645,13512,4298
3883,13556,4306
3783,13750,4290
3251,13757,4270
2800,13336,4244
2799,12853,4234
2976,12595,4214
2889,12552,4198
2505,12469,4175
2167,12451,4162
2019,12514,4140
1896,12552,4127
1722,12410,4106
1716,12351,4091
1907,12453,4065
1986,12552,4055
1785,12427,4049
1625,12351,4055
1710,12450,4039
1716,12552,4019
1303,12372,3991
813,12150,3983
802,12089,3979
1264,12150,3983
1645,12114,3967
1625,12150,3947
1360,12337,3918
1174,12552,3911
1192,12533,3908
1354,12451,3911
1476,12468,3892
1445,12552,3875
1344,12420,3862
1354,12150,3875
1446,11963,3881
1445,12050,3875
1360,12197,3848
1445,12251,3840
1730,12196,3838
1896,12251,3840
1714,12351,3817
1445,12351,3804
1457,12183,3799
1716,12150,3804
1874,12334,3785
1806,12552,3768
1715,12513,3748
1806,12351,3732
2004,12189,3693
2077,12050,3660
1838,11857,3633
1354,11849,3624
942,12077,3604
903,12351,3588
1150,12362,3568
1354,12251,3552
1430,12171,3515
1625,12150,3481
1983,12035,3450
2167,11949,3445
1978,11933,3439
1716,11949,3445
1648,11892,3451
1625,11949,3481
1460,12124,3511
1354,12251,3552
1485,12119,3583
1625,11949,3624
1520,11898,3667
1354,11949,3732
1366,11925,3797
1445,11949,3875
1421,12051,3944
1445,12150,4019
1619,12086,4084
1716,12050,4162
1558,12126,4233
1445,12251,4306
1700,12218,4358
2167,12150,4414
2393,12129,4462
2257,12150,4521
1998,12053,4571
1806,11949,4629
1604,11911,4679
1354,11949,4737
1244,11896,4784
1445,11849,4844
1710,11938,4897
1625,12251,4952
1248,12515,4985
1174,12552,5024
1688,12379,5056
2348,12351,5095
2605,12561,5113
2528,12853,5131
2456,12901,5141
2438,12753,5167
2345,12575,5184
2257,12552,5203
2250,12568,5201
2167,12552,5203
1923,12401,5195
1806,12251,5203
1980,12189,5212
2167,12351,5239
1976,12538,5256
1625,12552,5275
1537,12251,5271
1806,11949,5275
2044,11906,5280
1986,12150,5311
1764,12328,5331
1716,12251,5347
1949,12037,5339
2167,12050,5347
1919,12298,5358
1174,12552,5383
489,12616,5383
542,12853,5383
1427,13640,5373
2709,14962,5383
4156,16180,5382
6321,16870,5383
9920,17148,5362
14447,17673,5347
17671,18637,5321
17336,19280,5311
13488,18021,5290
8578,14158,5275
4937,8914,5248
2889,4920,5239
1545,3733,5222
542,4820,5203
104,6532,5159
181,8033,5131
410,9271,5108
722,10343,5095
1154,11048,5057
1445,11447,5024
1319,11670,4994
993,11849,4988
841,11958,4968
903,12150,4952
1013,12336,4927
1174,12351,4916
1316,12116,4895
1264,12050,4880
1009,12309,4856
993,12652,4844
1377,12619,4822
1806,12351,4808
1837,12194,4785
1625,12351,4773
1635,12608,4751
1986,12753,4737
2304,12629,4712
2257,12351,4701
1898,12125,4681
1535,12251,4665
1371,12600,4628
1445,12853,4593
1706,12743,4551
2077,12552,4521
2329,12569,4482
2257,12853,4450
1948,13050,4408
1806,13054,4378
2042,12998,4339
2438,13154,4306
2655,13351,4264
2709,13355,4234
2802,13147,4196
2980,13154,4162
3085,13478,4118
3070,13857,4091
2987,13948,4067
2889,13958,4055
2808,14104,4031
2889,14359,4019
3240,14424,4001
3792,14359,3983
4298,14312,3942
4515,14359,3911
4275,14308,3886
3702,14158,3875
3261,13941,3853
3431,13757,3840
4071,13559,3822
4515,13456,3804
4345,13457,3763
3883,13556,3732
3616,13534,3709
3612,13355,3696
3646,13058,3660
3702,12853,3624
3831,12731,3595
3883,12652,3588
3641,12490,3571
3251,12351,3552
3046,12266,3527
3160,12251,3517
3378,12099,3499
3431,11849,3481
3167,11676,3452
2709,11849,3445
2369,12151,3443
2438,12251,3445
2783,12015,3424
2980,11849,3409
2784,11946,3400
2438,12150,3409
2254,12113,3408
2257,11949,3409
2250,11841,3404
2257,11849,3409
2467,11785,3406
2889,11748,3409
3159,11859,3406
2980,12150,3409
2496,12345,3403
2257,12351,3409
2595,12209,3410
3251,12150,3409
3569,12200,3388
3251,12351,3373
2664,12465,3364
2438,12552,3373
2656,12564,3373
2889,12552,3373
2855,12456,3367
2799,12351,3373
2959,12251,3373
3160,12251,3373
3096,12261,3364
2889,12251,3373
2904,12148,3388
3251,12050,3409
3618,11931,3410
3702,11849,3409
3457,11844,3403
3070,12050,3409
2729,12261,3406
2619,12251,3409
2853,12010,3406
3341,11949,3409
3650,12108,3403
3431,12150,3409
2878,11798,3408
2619,11447,3409
2866,11429,3398
3160,11648,3409
3030,11730,3426
2709,11748,3445
2705,11811,3439
3070,11849,3445
3342,11653,3468
3251,11447,3517
2965,11453,3552
2799,11648,3588
2783,11721,3627
2799,11648,3696
2805,11489,3766
2889,11347,3840
3001,11211,3903
2980,11246,3983
2792,11432,4057
2709,11648,4127
2959,11684,4174
3431,11648,4234
3719,11620,4301
3612,11648,4378
3261,11630,4432
2980,11648,4485
2867,11697,4535
2889,11748,4593
3039,11643,4630
3341,11447,4665
3574,11236,4693
3431,11146,4737
2931,11138,4771
2528,11246,4808
2498,11413,4837
2619,11648,4880
2554,11826,4916
2438,11949,4952
2608,12018,4967
3070,12150,4988
3423,12249,5001
3431,12251,5024
3242,12145,5034
3160,12150,5060
3245,12232,5088
3341,12251,5131
3271,12103,5154
3070,12050,5167
2906,12125,5160
2889,12150,5167
2888,11897,5176
2799,11648,5203
2687,11635,5219
2799,11849,5239
3019,11954,5239
3070,11949,5239
2856,11889,5228
2709,11849,5239
2844,11744,5252
3070,11648,5275
3072,11661,5275
2889,11849,5275
2738,11986,5267
2619,11949,5275
2285,11883,5273
1716,12251,5275
1304,13093,5256
1625,14158,5239
3044,15250,5211
5689,16468,5203
9412,17453,5187
13544,17874,5167
16680,18207,5123
17336,19280,5095
15093,19997,5073
11106,17874,5060
7162,12334,5021
4334,6527,4988
2538,3856,4958
1354,4519,4952
756,6199,4933
903,7531,4916
1425,8653,4890
1625,9841,4880
1351,10724,4860
1174,11246,4844
1368,11616,4818
1445,11949,4808
1015,12056,4791
542,12050,4773
593,12061,4731
993,12150,4701
1207,12152,4673
1264,12150,4665
1410,12137,4644
1625,12150,4629
1671,12110,4605
1716,12150,4593
1939,12218,4571
2167,12251,4557
2107,12151,4535
1896,12050,4521
1851,12038,4498
1986,12150,4485
2032,12221,4464
1896,12251,4450
1733,12255,4423
1716,12351,4414
1831,12450,4408
1986,12552,4414
2074,12647,4398
2077,12853,4378
2047,13027,4348
2077,13054,4342
2169,12920,4339
2257,12953,4342
2272,13225,4323
2257,13556,4306
2295,13626,4282
2438,13556,4270
2629,13555,4249
2799,13757,4234
2901,13977,4210
2980,14158,4198
3082,14257,4178
3251,14359,4162
3467,14437,4138
3702,14560,4127
3868,14647,4108
3883,14660,4091
3701,14515,4062
3431,14359,4055
3264,14258,4054
3341,14259,4055
3587,14226,4032
3792,14158,4019
3780,14013,4014
3612,13857,4019
3505,13649,4000
3612,13456,3983
3793,13234,3971
3792,13054,3983
3538,12899,3984
3251,12853,3983
3103,12814,3975
3070,12753,3983
3053,12615,3983
3070,12552,3983
3063,12549,3973
2889,12552,3983
2535,12385,3988
2257,12150,3983
2190,11962,3954
2167,11949,3947
2000,11935,3961
1806,11849,3983
1714,11725,3968
1625,11849,3947
1390,12219,3934
1174,12652,3947
1245,12821,3949
1625,12753,3947
2009,12545,3939
2167,12351,3947
2128,12126,3946
2077,11949,3947
2046,11831,3940
1986,11849,3947
1950,11948,3948
2077,12150,3947
2240,12305,3925
2167,12351,3911
1913,12290,3902
1896,12351,3911
2147,12491,3911
2167,12552,3911
1751,12417,3903
1445,12351,3911
1652,12441,3913
1986,12552,3911
1962,12458,3888
1806,12351,3875
1919,12388,3868
2167,12552,3875
2234,12594,3872
2257,12552,3875
2410,12464,3872
2438,12351,3875
2099,12120,3868
1716,11949,3875
1669,11957,3887
1806,12150,3911
1764,12272,3914
1625,12251,3911
1677,12087,3900
1896,11949,3911
2016,11878,3923
1986,11949,3947
1933,12055,3960
1896,12150,3983
1810,12146,3997
1716,12150,4019
1688,12181,4029
1716,12251,4055
1700,12177,4082
1625,11949,4127
1525,11673,4159
1445,11648,4198
1401,11866,4235
1445,12150,4306
1595,12254,4397
1806,12251,4521
1957,12168,4643
1986,12050,4773
1954,11906,4880
1986,11949,4988
2066,12100,5085
2077,12150,5203
2003,11988,5314
1986,11949,5418
2029,12113,5488
1986,12251,5562
1859,12125,5641
1896,12050,5741
2135,12198,5819
2257,12351,5885
2038,12128,5931
1716,11748,5993
1547,11562,6046
1445,11648,6100
1258,11688,6130
1174,11648,6172
1384,11651,6216
1716,11849,6280
1868,12105,6321
1896,12351,6351
2021,12485,6358
2257,12552,6387
2414,12542,6418
2438,12552,6459
2375,12499,6474
2257,12351,6495
2120,12094,6507
2077,11949,6531
2139,11978,6531
2167,12150,6531
2070,12241,6519
1986,12251,6531
1999,12184,6531
2077,12150,6531
2102,12047,6505
2167,11949,6495
2259,11929,6485
2257,12150,6495
2082,12441,6489
1986,12552,6495
2255,12366,6490
2799,12150,6495
3138,12037,6485
2889,11949,6495
2113,11726,6506
1264,11648,6531
810,12027,6530
993,12953,6531
1868,14067,6523
3612,15062,6531
6529,15730,6516
10564,16368,6495
14716,17496,6451
17336,19280,6423
17221,20475,6386
14537,19280,6351
10579,15127,6292
6772,9841,6244
3871,5928,6187
1986,4619,6136
941,5282,6060
542,6828,5993
548,8453,5927
722,9841,5885
909,10744,5829
1084,11246,5777
1202,11575,5714
1174,12050,5670
982,12613,5614
813,13054,5562
878,13096,5496
1174,12853,5454
1425,12520,5415
1445,12351,5383
1295,12277,5323
1264,12251,5275
1382,12113,5229
1535,11949,5203
1609,11827,5162
1716,11949,5131
1849,12251,5093
1806,12552,5060
1451,12624,5002
993,12552,4952
704,12476,4905
632,12552,4880
694,12680,4842
903,12853,4808
1218,13045,4766
1445,13355,4737
1420,13659,4696
1264,13857,4665
1174,13825,4624
1174,13757,4593
1158,13820,4551
1174,14158,4521
1334,14588,4493
1625,14962,4485
1867,15107,4468
1986,15062,4450
2098,14801,4409
2348,14460,4378
2637,14160,4349
2709,14158,4342
2436,14445,4325
2077,14861,4306
2043,15046,4275
2438,14962,4270
2863,14768,4270
2889,14761,4270
2615,14849,4245
2619,14861,4234
3224,14704,4231
4063,14660,4234
4454,14807,4212
4154,14962,4198
3522,14745,4192
3070,14259,4198
2977,13875,4180
3070,13958,4162
3073,14277,4152
2889,14460,4162
2630,14236,4152
2438,13857,4127
2303,13588,4082
2167,13556,4055
2077,13512,4031
2167,13355,4019
2384,13120,3997
2438,13054,3983
2047,13089,3961
1354,13054,3947
891,12750,3924
993,12351,3911
1280,12004,3891
1174,11849,3875
792,11852,3849
813,12150,3840
1232,12690,3835
1174,13355,3840
221,13855,3823
-722,14058,3804
-612,13737,3779
361,12953,3768
1165,12117,3748
1354,11949,3732
1303,12475,3709
1354,13054,3696
1368,13005,3675
1174,12552,3660
893,12218,3637
722,12251,3624
626,12372,3605
451,12552,3588
173,12974,3553
0,13757,3517
150,14386,3472
542,14359,3445
762,13714,3421
542,13154,3409
169,12984,3388
181,12953,3373
636,12716,3351
1084,12552,3337
1285,12643,3315
1445,12853,3301
1589,12976,3280
1354,13255,3265
721,13584,3243
361,13456,3230
680,12627,3208
1174,11849,3194
1220,11710,3180
993,11949,3194
992,11892,3210
1174,11648,3230
1144,11623,3235
903,11849,3265
759,11893,3313
722,11849,3373
482,12147,3406
0,12953,3445
-310,13595,3500
-90,13456,3588
479,12642,3666
993,12050,3732
1415,12142,3778
1986,12552,3840
2492,12493,3904
2257,11949,3983
1150,11521,4050
90,11748,4127
28,12298,4203
813,12552,4306
1519,12169,4410
1625,11548,4521
1326,11191,4610
993,11347,4701
818,11675,4792
903,11849,4916
1194,11781,5041
1445,11748,5167
1466,11799,5268
1354,11849,5383
1253,11749,5502
1174,11648,5634
1126,11611,5740
1174,11648,5849
1167,11626,5951
903,11648,6064
614,11803,6155
813,12150,6244
1334,12479,6312
1354,12753,6387
692,13050,6450
361,13456,6531
1158,13560,6603
2438,13054,6674
2945,12225,6720
2438,11949,6782
1696,12398,6848
1445,12853,6926
1837,12554,6966
2619,11849,6997
3197,11466,7019
2980,11648,7069
2061,11886,7108
1354,11949,7141
1448,11953,7139
1986,12150,7141
2141,12338,7134
1806,12351,7141
1527,12164,7125
1716,12050,7105
2101,12099,7063
2257,12251,7033
2211,12357,6993
2257,12451,6961
2257,12416,6906
1806,12150,6854
1077,11762,6789
813,11849,6746
1195,12682,6692
1716,13958,6638
2550,15077,6559
5056,15966,6495
9880,16738,6430
15260,17573,6387
18205,18503,6329
17336,19280,6280
13827,18639,6218
9842,15363,6172
6682,10067,6112
4515,5523,6064
3086,3819,6004
2257,4619,5957
1917,6236,5895
1806,7933,5849
1586,9611,5801
1174,10945,5777
787,11458,5741
632,11548,5705
576,11798,5655
451,12251,5634
459,12490,5614
903,12652,5598
1489,12982,5553
1625,13355,5526
1388,13204,5504
1535,12552,5490
2039,11903,5448
1986,11849,5418
1062,12255,5394
451,12753,5383
1000,13086,5344
1896,13456,5311
1979,13852,5273
1535,13958,5239
1525,13456,5176
1986,12652,5131
2269,12011,5103
2257,11849,5095
2204,12095,5059
2077,12652,5024
1832,13112,4992
1806,13154,4988
2017,12889,4969
1896,13054,4952
1280,13847,4924
993,14660,4916
1609,14695,4907
2528,14158,4916
2872,13715,4916
2709,13757,4916
2530,14003,4893
2348,14259,4880
1956,14448,4870
1716,14660,4880
2137,14826,4878
3070,14962,4880
3781,14909,4873
3883,14660,4880
3612,14406,4879
3431,14560,4880
3545,14971,4861
3883,15163,4844
4185,14918,4820
4244,14761,4808
4056,14974,4787
3883,15263,4773
3968,15131,4748
4334,14761,4737
4711,14468,4718
4786,14359,4701
4452,14297,4662
3973,14460,4629
3719,14801,4598
3883,14861,4593
4297,14052,4580
4605,12753,4557
4489,12002,4512
3973,12552,4485
3420,13762,4466
3251,14359,4450
3456,13618,4408
3702,12251,4378
3746,11406,4356
3702,11648,4342
3648,12388,4303
3431,12853,4270
2926,12662,4246
2438,12150,4234
2343,11738,4198
2619,11748,4162
2852,12041,4133
2799,12351,4127
2558,12354,4110
2438,12150,4091
2651,12020,4054
3160,12251,4019
3538,12573,3975
3431,12552,3947
3079,11991,3914
3070,11447,3875
3314,11534,3815
3160,12351,3768
2568,13152,3729
2438,13255,3696
3135,12569,3640
3792,11748,3588
3567,11353,3544
2889,11548,3517
2529,12020,3476
2438,12552,3445
2263,12890,3418
2348,12853,3409
3073,12275,3389
3883,11447,3373
3833,10844,3351
2980,10945,3337
2321,11723,3313
2619,12753,3301
3628,13229,3294
4515,12753,3301
4563,11662,3298
3792,10845,3301
2932,10551,3297
2799,10443,3301
3390,10358,3295
3883,10845,3301
3518,11952,3309
2528,12853,3337
1876,12690,3364
2167,11849,3409
2863,11222,3454
2980,11246,3517
2342,11630,3579
1806,12150,3660
2008,12499,3741
2619,12351,3840
2986,11590,3936
3070,10845,4055
3138,10738,4175
3160,11246,4306
2976,11613,4415
2799,11447,4521
2876,11032,4618
3070,11046,4737
3062,11568,4856
2889,12150,4988
2736,12302,5108
2619,12150,5239
2487,11944,5361
2528,11849,5490
2850,11871,5608
3251,12150,5741
3402,12443,5868
3251,12351,5993
2902,11810,6084
2438,11447,6172
1920,11515,6253
1625,11648,6351
1868,11459,6428
2619,11347,6495
3314,11596,6539
3431,11849,6603
3086,11571,6659
2889,11146,6710
3060,11250,6726
3251,11949,6746
3232,12446,6760
3341,12251,6782
3766,11611,6777
4063,11246,6782
3741,11370,6790
3070,11748,6818
2694,12001,6820
2799,12150,6818
3016,12235,6805
3070,12251,6818
2988,12063,6820
2889,11849,6818
2744,11701,6791
2619,11648,6782
2629,11595,6775
2889,11748,6782
3136,12080,6764
3070,12351,6746
2768,12236,6710
