II,V,PLETH,ABP
3098,8168,5666,3874
3058,8259,5606,3840
2957,8388,5565,3828
2846,8529,5503,3823
2769,8720,5431,3828
2693,8874,5339,3811
2629,8940,5264,3782
2564,8919,5189,3744
2535,8940,5130,3736
2519,9042,5059,3738
2535,9161,4995,3736
2546,9178,4921,3706
2535,9161,4861,3690
2496,9150,4800,3687
2488,9161,4761,3690
2489,9133,4712,3664
2441,9161,4660,3644
2328,9252,4585,3636
2253,9382,4526,3644
2230,9480,4470,3624
2206,9602,4425,3598
2256,9537,4366,3580
2675,8940,4325,3598
3635,7580,4289,3607
5069,5629,4258,3598
6817,3235,4202,3564
8590,773,4157,3552
9608,-842,4119,3550
9012,-441,4090,3552
6917,1853,4036,3526
4647,4525,3990,3505
3368,6164,3950,3496
3004,6954,3923,3505
2773,7707,3871,3504
2394,8609,3822,3505
2119,9175,3779,3504
2065,9382,3755,3505
2025,9550,3720,3483
1924,9823,3688,3459
1874,9955,3651,3445
1924,9934,3621,3459
1956,9894,3580,3467
1924,9934,3554,3459
1892,9906,3533,3429
1924,9823,3520,3413
1967,9762,3488,3407
1971,9823,3453,3413
1928,9909,3414,3408
1924,9934,3386,3413
1964,9872,3350,3415
2018,9823,3319,3413
2020,9815,3283,3386
2018,9823,3252,3367
2053,9764,3212,3359
2112,9713,3185,3367
2141,9694,3163,3364
2159,9713,3151,3367
2183,9664,3122,3367
2206,9602,3084,3367
2201,9563,3041,3342
2206,9602,3017,3321
2232,9620,2999,3310
2253,9602,2984,3321
2242,9529,2950,3322
2253,9492,2917,3321
2302,9473,2889,3313
2347,9492,2883,3321
2344,9486,2872,3322
2347,9492,2850,3321
2376,9481,2810,3296
2394,9492,2783,3275
2361,9481,2764,3260
2347,9492,2749,3275
2390,9486,2715,3282
2441,9492,2682,3275
2426,9475,2656,3239
2394,9492,2649,3229
2401,9498,2634,3241
2441,9492,2615,3275
2448,9426,2591,3290
2441,9382,2582,3321
2440,9360,2569,3370
2441,9382,2548,3459
2411,9376,2509,3557
2394,9382,2481,3690
2408,9377,2461,3852
2441,9382,2447,4059
2441,9332,2424,4264
2441,9271,2414,4474
2470,9198,2413,4672
2535,9161,2414,4889
2586,9104,2395,5097
2629,9051,2380,5304
2680,8978,2376,5485
2769,8940,2380,5673
2867,8889,2365,5854
2957,8830,2347,6042
3025,8717,2327,6205
3098,8609,2313,6365
3168,8490,2290,6505
3239,8388,2280,6642
3300,8259,2278,6755
3380,8168,2280,6872
3461,8125,2261,6971
3520,8168,2246,7057
3528,8191,2242,7102
3520,8168,2246,7149
3518,8083,2232,7191
3520,8057,2213,7241
3484,8092,2202,7263
3426,8168,2213,7288
3380,8179,2219,7305
3380,8168,2213,7334
3390,8144,2191,7335
3380,8168,2179,7334
3317,8201,2174,7322
3239,8278,2179,7334
3184,8342,2177,7334
3192,8388,2179,7334
3210,8375,2177,7307
3192,8388,2179,7288
3129,8430,2175,7257
3098,8499,2179,7241
3101,8508,2181,7211
3098,8499,2179,7195
3058,8480,2160,7168
3051,8499,2146,7149
3084,8497,2139,7103
3098,8499,2146,7057
3042,8485,2146,7000
3004,8499,2146,6965
3038,8495,2142,6919
3098,8499,2146,6872
3089,8484,2143,6799
3051,8499,2146,6734
3036,8498,2144,6661
3051,8499,2146,6596
3046,8475,2142,6504
3051,8499,2146,6411
3077,8545,2146,6308
3098,8609,2146,6227
3071,8615,2137,6134
3051,8609,2146,6042
3069,8593,2161,5924
3098,8609,2179,5812
3066,8605,2177,5689
3004,8609,2179,5581
2973,8597,2188,5459
3004,8609,2213,5350
3026,8602,2235,5243
3004,8609,2280,5166
2957,8599,2339,5090
2957,8609,2414,5028
2988,8601,2475,4951
3004,8609,2548,4889
2973,8600,2635,4829
2957,8609,2749,4797
2977,8600,2861,4766
3004,8609,2984,4751
2983,8600,3109,4723
2957,8609,3252,4705
2965,8600,3387,4674
3004,8609,3520,4659
3014,8602,3636,4645
3004,8609,3755,4659
2994,8598,3867,4663
3004,8609,3990,4659
3017,8604,4105,4626
3051,8609,4224,4612
3086,8594,4335,4608
3098,8609,4459,4612
3067,8610,4577,4588
3051,8609,4694,4566
3068,8584,4791,4553
3098,8609,4895,4566
3096,8629,4993,4568
3098,8609,5096,4566
3105,8521,5178,4544
3098,8499,5264,4520
3058,8548,5344,4485
3051,8609,5431,4474
3081,8563,5498,4471
3098,8499,5565,4474
3062,8471,5625,4450
3051,8499,5699,4428
3083,8490,5754,4401
3098,8499,5800,4382
3040,8538,5825,4350
3004,8609,5867,4336
3043,8619,5902,4331
3098,8609,5934,4336
3065,8595,5942,4314
3004,8609,5968,4290
3008,8571,5999,4260
3098,8499,6035,4243
3182,8380,6034,4216
3239,8278,6035,4197
3282,8187,6040,4172
3333,8168,6068,4151
3359,8170,6074,4118
3380,8168,6068,4105
3412,8073,6044,4101
3473,7947,6035,4105
3516,7840,6016,4083
3520,7837,6001,4059
3487,7852,5965,4030
3473,7837,5934,4013
3488,7754,5894,3983
3520,7726,5867,3967
3526,7763,5821,3958
3520,7837,5767,3967
3515,7840,5690,3951
3520,7837,5632,3921
3506,7857,5577,3880
3473,7947,5532,3874
3411,8042,5463,3878
3333,8168,5398,3874
3229,8287,5325,3843
3145,8388,5264,3828
3064,8441,5189,3827
3004,8499,5130,3828
2952,8562,5072,3800
2957,8609,5029,3782
2974,8596,4963,3779
2957,8609,4895,3782
2904,8659,4817,3756
2910,8720,4761,3736
2961,8709,4703,3731
2957,8720,4660,3736
2851,8793,4606,3712
2769,8940,4560,3690
2747,9061,4502,3682
2675,9161,4459,3690
2526,9110,4407,3670
2629,8720,4358,3644
3395,7727,4298,3628
4929,6071,4258,3644
6851,3782,4221,3650
8543,1324,4191,3644
9368,-408,4137,3615
9012,-441,4090,3598
7686,1181,4047,3587
6055,3422,4023,3598
4701,5168,3988,3601
3802,6291,3956,3598
3224,7154,3917,3571
2863,7947,3889,3552
2659,8491,3852,3540
2535,8830,3822,3552
2390,9104,3784,3556
2253,9382,3755,3552
2187,9503,3717,3524
2206,9492,3688,3505
2225,9447,3652,3495
2206,9492,3621,3505
2165,9550,3581,3506
2159,9602,3554,3505
2178,9606,3520,3497
2206,9602,3487,3505
2218,9558,3443,3508
2253,9492,3420,3505
2282,9413,3403,3479
2300,9382,3386,3459
2284,9378,3347,3449
2300,9382,3319,3459
2348,9359,3299,3460
2394,9382,3286,3459
2392,9403,3249,3451
2394,9382,3219,3459
2418,9287,3197,3463
2441,9271,3185,3459
2429,9334,3151,3432
2441,9382,3118,3413
2491,9279,3093,3403
2535,9161,3084,3413
2526,9123,3057,3413
2535,9161,3017,3413
2587,9122,2972,3406
2629,9051,2950,3413
2602,9009,2934,3414
2582,9051,2917,3413
2620,9066,2880,3389
2675,9051,2850,3367
2677,8986,2825,3351
2675,8940,2816,3367
2716,8907,2799,3375
2769,8940,2783,3367
2771,8964,2762,3330
2769,8940,2749,3321
2809,8849,2730,3335
2863,8830,2716,3367
2855,8882,2696,3379
2816,8940,2682,3413
2810,8890,2662,3481
2863,8830,2649,3598
2905,8810,2629,3709
2910,8830,2615,3828
2880,8782,2595,3962
2863,8720,2582,4151
2869,8686,2563,4355
2910,8720,2548,4566
2958,8729,2525,4760
3004,8720,2514,4981
3025,8668,2510,5211
3051,8609,2514,5443
3098,8499,2503,5631
3192,8388,2481,5812
3293,8267,2453,5988
3380,8168,2447,6181
3439,8048,2449,6347
3520,7947,2447,6503
3618,7832,2427,6638
3708,7726,2414,6780
3767,7597,2410,6899
3849,7505,2414,7011
3952,7433,2399,7100
4037,7395,2380,7195
4061,7331,2369,7269
4084,7285,2380,7334
4118,7256,2386,7360
4131,7285,2380,7380
4080,7296,2358,7391
4037,7285,2347,7426
4033,7249,2343,7451
4037,7285,2347,7472
3987,7347,2343,7466
3943,7395,2347,7472
3938,7377,2348,7470
3943,7395,2347,7472
3895,7448,2328,7444
3849,7505,2313,7426
3840,7493,2307,7413
3849,7505,2313,7426
3819,7559,2312,7411
3802,7616,2313,7380
3820,7569,2312,7321
3849,7505,2313,7288
3826,7511,2307,7259
3802,7616,2313,7241
3812,7664,2327,7194
3849,7616,2347,7149
3851,7514,2349,7094
3849,7505,2347,7057
3862,7563,2342,7006
3896,7616,2347,6965
3899,7568,2345,6913
3896,7505,2347,6872
3906,7475,2345,6807
3943,7505,2347,6734
3954,7510,2341,6636
3943,7505,2347,6550
3924,7491,2359,6452
3943,7505,2380,6365
3972,7501,2385,6264
3990,7505,2380,6181
3966,7497,2370,6088
3943,7505,2380,5996
3932,7495,2396,5876
3943,7505,2414,5766
3942,7504,2420,5647
3943,7505,2447,5535
3924,7483,2490,5404
3896,7505,2548,5304
3868,7553,2594,5223
3896,7616,2649,5166
3941,7622,2707,5089
3943,7616,2783,5028
3876,7601,2855,4973
3849,7616,2950,4935
3892,7611,3059,4880
3943,7616,3185,4843
3921,7607,3299,4813
3896,7616,3420,4797
3911,7607,3544,4762
3943,7616,3688,4751
3931,7611,3822,4748
3943,7616,3956,4751
3996,7601,4082,4721
4037,7616,4224,4705
3990,7622,4359,4700
3943,7616,4493,4705
3953,7554,4606,4677
3990,7505,4727,4659
3967,7481,4843,4651
3943,7505,4962,4659
3971,7508,5061,4635
4037,7505,5163,4612
4051,7488,5251,4601
4037,7505,5331,4612
4026,7510,5379,4597
4037,7505,5431,4566
4030,7478,5487,4527
4037,7505,5565,4520
4046,7559,5631,4519
4037,7616,5699,4520
3978,7615,5759,4496
3943,7616,5834,4474
3956,7613,5890,4446
3990,7616,5934,4428
3972,7593,5956,4400
3943,7616,6001,4382
3931,7639,6051,4357
3943,7616,6102,4336
3922,7521,6117,4302
3896,7505,6135,4290
3893,7573,6158,4285
3943,7616,6202,4290
3994,7511,6224,4268
4037,7395,6236,4243
4070,7363,6229,4214
4131,7395,6236,4197
4187,7352,6233,4170
4224,7285,6236,4151
4234,7226,6218,4125
4271,7174,6202,4105
4327,7052,6166,4074
4365,6954,6135,4059
4343,6926,6093,4052
4318,6954,6068,4059
4326,6911,6033,4042
4365,6843,6001,4013
4374,6802,5947,3975
4365,6843,5901,3967
4342,6891,5847,3966
4318,6954,5800,3967
4282,7003,5731,3941
4271,7064,5666,3921
4253,7099,5592,3896
4177,7174,5532,3874
4022,7303,5460,3840
3896,7505,5398,3828
3830,7700,5325,3828
3802,7837,5264,3828
3739,7871,5191,3799
3708,7837,5130,3782
3710,7792,5058,3780
3708,7837,4995,3782
3648,7914,4920,3755
3614,7947,4861,3736
3637,7907,4803,3732
3661,7947,4761,3736
3589,8061,4706,3710
3473,8168,4660,3690
3400,8223,4605,3685
3380,8388,4560,3690
3309,8569,4503,3665
3239,8499,4459,3644
3427,8005,4407,3636
4177,7174,4358,3644
5446,5754,4298,3624
6900,3422,4258,3598
8166,605,4222,3582
9012,-1214,4191,3598
9127,-1014,4136,3604
8261,773,4090,3598
6628,2812,4050,3569
5022,4415,4023,3552
4081,5621,3974,3541
3755,6622,3923,3552
3560,7338,3874,3555
3286,7837,3856,3552
3034,8237,3838,3526
2910,8609,3822,3505
2837,8833,3787,3493
2769,8940,3755,3505
2709,8986,3717,3511
2675,9051,3688,3505
2652,9064,3651,3476
2675,9051,3621,3459
2731,9022,3584,3453
2769,9051,3554,3459
2742,9072,3516,3455
2722,9051,3487,3459
2735,8972,3451,3461
2769,8940,3420,3459
2763,8983,3379,3432
2769,9051,3353,3413
2794,9055,3331,3405
2816,9051,3319,3413
2790,9050,3288,3410
2769,9051,3252,3413
2784,8987,3211,3414
2816,8940,3185,3413
2816,8926,3153,3387
2816,8940,3118,3367
2837,8887,3074,3358
2863,8830,3051,3367
2858,8799,3035,3365
2863,8830,3017,3367
2890,8833,2979,3366
2910,8830,2950,3367
2881,8811,2931,3344
2863,8830,2917,3321
2895,8829,2882,3306
2957,8830,2850,3321
2974,8812,2827,3328
2957,8830,2816,3321
2943,8831,2787,3289
2957,8830,2749,3275
2963,8805,2708,3269
2957,8830,2682,3275
2933,8847,2659,3265
2910,8830,2649,3275
2879,8746,2634,3292
2863,8720,2615,3321
2858,8760,2578,3332
2863,8830,2548,3367
2844,8827,2525,3434
2816,8830,2514,3552
2795,8870,2496,3677
2816,8940,2481,3828
2846,8915,2463,3994
2863,8830,2447,4197
2851,8736,2424,4401
2863,8720,2414,4612
2903,8718,2411,4812
2957,8720,2414,5028
2994,8672,2398,5234
3051,8609,2380,5443
3123,8500,2360,5626
3192,8388,2347,5812
3228,8259,2325,5989
3286,8168,2313,6181
3375,8094,2309,6349
3473,8057,2313,6503
3538,7971,2301,6620
3614,7837,2280,6734
3713,7676,2254,6841
3802,7616,2246,6965
3832,7617,2244,7067
3849,7616,2246,7149
3876,7538,2232,7192
3896,7505,2213,7241
3869,7542,2189,7285
3849,7616,2179,7334
3853,7616,2175,7353
3849,7616,2179,7380
3782,7650,2177,7400
3708,7726,2179,7426
3670,7736,2178,7423
3661,7726,2179,7426
3620,7741,2175,7421
3567,7837,2179,7426
3530,7912,2181,7401
3520,7947,2179,7380
3497,7931,2160,7349
3473,7947,2146,7334
3461,7955,2139,7302
3473,7947,2146,7288
3461,7909,2146,7264
3426,7947,2146,7241
3396,8020,2142,7188
3426,8057,2146,7149
3471,7987,2144,7116
3473,7947,2146,7103
3413,7982,2143,7061
3380,8057,2146,7011
3398,8058,2144,6937
3426,8057,2146,6872
3402,8065,2143,6794
3380,8057,2146,6734
3395,7975,2143,6664
3426,7947,2146,6596
3409,7998,2143,6499
3380,8057,2146,6411
3370,8001,2142,6316
3380,7947,2146,6227
3371,7972,2144,6109
3380,8057,2146,5996
3395,8066,2140,5875
3380,8057,2146,5766
3311,8086,2156,5640
3286,8168,2179,5535
3330,8186,2195,5433
3380,8168,2213,5350
3356,8143,2232,5251
3333,8168,2280,5166
3354,8171,2340,5085
3380,8168,2414,5028
3334,8149,2485,4955
3286,8168,2582,4889
3293,8174,2692,4824
3333,8168,2816,4797
3319,8108,2928,4772
3286,8057,3051,4751
3273,8024,3179,4714
3286,8057,3319,4705
3278,8106,3438,4702
3286,8168,3554,4705
3313,8177,3662,4676
3333,8168,3788,4659
3303,8142,3915,4651
3286,8168,4057,4659
3306,8184,4191,4636
3333,8168,4325,4612
3308,8088,4439,4595
3286,8057,4560,4612
3300,8091,4675,4619
3333,8168,4794,4612
3318,8181,4893,4581
3286,8168,4995,4566
3270,8147,5093,4559
3286,8168,5197,4566
3287,8167,5280,4548
3286,8168,5364,4520
3284,8154,5442,4482
3286,8168,5532,4474
3261,8163,5603,4473
3239,8168,5666,4474
3229,8157,5710,4449
3239,8168,5767,4428
3223,8161,5816,4401
3192,8168,5867,4382
3168,8158,5896,4349
3192,8168,5934,4336
3227,8163,5965,4331
3239,8168,6001,4336
3206,8125,6013,4315
3192,8057,6035,4290
3220,7969,6059,4259
3286,7947,6102,4243
3336,7949,6123,4217
3380,7947,6135,4197
3420,7884,6128,4170
3473,7837,6135,4151
3517,7789,6134,4122
3567,7726,6135,4105
3602,7596,6115,4081
3614,7505,6102,4059
3600,7481,6080,4025
3614,7505,6068,4013
3648,7462,6035,4010
3661,7395,6001,4013
3628,7351,5947,3989
3614,7395,5901,3967
3626,7448,5843,3940
3614,7505,5800,3921
3550,7541,5747,3888
3520,7616,5699,3874
3540,7706,5630,3871
3520,7837,5565,3874
3385,7950,5491,3850
3239,8057,5431,3828
3165,8150,5361,3818
3145,8278,5297,3828
3072,8411,5222,3814
3004,8499,5163,3782
2986,8505,5094,3742
3004,8499,5029,3736
2982,8492,4950,3738
2957,8499,4895,3736
2956,8480,4842,3707
2957,8499,4794,3690
2910,8537,4722,3684
2863,8609,4660,3690
2828,8684,4602,3669
2769,8830,4560,3644
2666,8985,4503,3628
2629,9051,4459,3644
2767,8812,4419,3652
3192,8168,4392,3644
4059,6959,4341,3612
5539,5077,4291,3598
7428,2509,4245,3595
9012,-110,4224,3598
9436,-1612,4195,3574
8449,-993,4157,3552
6616,1384,4100,3538
4882,4084,4057,3552
3793,5851,4017,3557
3286,6733,3990,3552
2992,7360,3951,3524
2722,8057,3923,3505
2488,8602,3888,3494
2347,8940,3856,3505
2261,9171,3802,3511
2206,9382,3755,3505
2172,9467,3712,3476
2159,9492,3688,3459
2136,9525,3654,3452
2112,9602,3621,3459
2099,9613,3580,3455
2112,9602,3554,3459
2128,9591,3521,3460
2159,9602,3487,3459
2183,9591,3443,3434
2206,9602,3420,3413
2201,9621,3402,3401
2206,9602,3386,3413
2206,9523,3350,3415
2206,9492,3319,3413
2195,9500,3296,3404
2206,9492,3286,3413
2231,9406,3256,3418
2253,9382,3219,3413
2249,9435,3175,3385
2253,9492,3151,3367
2276,9430,3132,3359
2300,9382,3118,3367
2283,9413,3086,3364
2253,9492,3051,3367
2252,9459,3009,3367
2300,9382,2984,3367
2342,9338,2964,3343
2347,9382,2950,3321
2315,9393,2919,3307
2300,9382,2883,3321
2316,9357,2842,3326
2347,9382,2816,3321
2341,9385,2795,3292
2300,9382,2783,3275
2254,9359,2764,3264
2253,9382,2749,3275
2280,9388,2729,3275
2300,9382,2716,3275
2280,9347,2696,3261
2253,9382,2682,3275
2241,9447,2662,3306
2253,9492,2649,3367
2243,9434,2629,3426
2206,9382,2615,3505
2161,9395,2595,3597
2159,9492,2582,3736
2185,9529,2562,3902
2206,9492,2548,4105
2197,9406,2529,4308
2206,9382,2514,4520
2246,9380,2495,4720
2300,9382,2481,4935
2326,9324,2462,5142
2347,9271,2447,5350
2382,9211,2428,5532
2441,9161,2414,5719
2501,9055,2395,5899
2582,8940,2380,6088
2677,8813,2360,6252
2769,8720,2347,6411
2821,8602,2338,6549
2863,8499,2347,6688
2922,8407,2352,6804
3004,8388,2347,6919
3065,8386,2324,7011
3098,8388,2313,7103
3101,8333,2312,7171
3098,8278,2313,7241
3092,8238,2294,7290
3098,8278,2280,7334
3089,8330,2275,7352
3051,8388,2280,7380
2989,8421,2265,7399
2957,8499,2246,7426
2945,8568,2235,7424
2910,8609,2246,7426
2829,8586,2252,7418
2769,8609,2246,7426
2761,8668,2225,7407
2769,8720,2213,7380
2729,8666,2207,7339
2675,8609,2213,7334
2655,8617,2212,7334
2675,8720,2213,7334
2669,8794,2209,7288
2629,8830,2213,7241
2582,8820,2211,7200
2582,8830,2213,7195
2606,8822,2210,7176
2629,8830,2213,7149
2613,8822,2211,7095
2582,8830,2213,7057
2547,8818,2210,7009
2535,8830,2213,6965
2530,8826,2211,6892
2535,8830,2213,6826
2534,8811,2210,6752
2535,8830,2213,6688
2529,8837,2211,6595
2535,8830,2213,6503
2537,8793,2209,6401
2535,8830,2213,6319
2524,8900,2211,6225
2535,8940,2213,6135
2545,8873,2206,6018
2535,8830,2213,5904
2497,8858,2224,5777
2488,8940,2246,5673
2499,8950,2259,5559
2488,8940,2280,5443
2427,8928,2304,5309
2394,8940,2347,5212
2415,8918,2390,5135
2441,8940,2447,5074
2400,8995,2505,4991
2347,9051,2582,4935
2344,9005,2668,4902
2394,8940,2783,4889
2428,8907,2900,4842
2441,8940,3017,4797
2442,8944,3122,4760
2441,8940,3252,4751
2429,8924,3398,4725
2441,8940,3554,4705
2471,8934,3686,4689
2488,8940,3822,4705
2459,8932,3964,4708
2441,8940,4124,4705
2472,8926,4262,4676
2535,8940,4392,4659
2555,8940,4505,4645
2535,8940,4627,4659
2514,8915,4740,4662
2535,8940,4861,4659
2553,8960,4967,4628
2535,8940,5062,4612
2490,8851,5127,4605
2488,8830,5197,4612
2520,8881,5271,4594
2535,8940,5364,4566
2500,8888,5446,4529
2488,8830,5532,4520
2516,8843,5600,4517
2535,8940,5666,4520
2487,8971,5710,4499
2441,8940,5767,4474
2449,8895,5826,4442
2488,8940,5901,4428
2477,9007,5954,4405
2441,9051,6001,4382
2412,9002,6030,4347
2394,8940,6068,4336
2357,8900,6097,4332
2347,8940,6135,4336
2382,8968,6164,4313
2441,8940,6202,4290
2480,8819,6221,4261
2535,8720,6236,4243
2610,8678,6230,4215
2675,8720,6236,4197
2694,8739,6235,4173
2722,8720,6236,4151
2790,8615,6205,4117
2863,8499,6169,4105
2876,8397,6124,4102
2863,8388,6102,4105
2872,8402,6069,4081
2910,8388,6035,4059
2922,8276,5978,4033
2910,8168,5934,4013
2897,8116,5883,3979
2910,8168,5834,3967
2931,8223,5761,3966
2957,8278,5699,3967
2970,8309,5631,3938
2957,8388,5565,3921
2886,8483,5475,3916
2769,8609,5398,3921
2632,8715,5323,3896
2535,8830,5264,3874
2471,8938,5188,3866
2441,9051,5130,3874
2392,9126,5074,3857
2347,9161,5029,3828
2308,9146,4958,3795
2300,9161,4895,3782
2299,9200,4835,3773
2300,9271,4794,3782
2281,9319,4739,3786
2253,9382,4694,3782
2222,9398,4652,3753
2206,9382,4627,3736
2150,9396,4580,3731
2018,9602,4526,3736
1884,9823,4463,3715
1971,9713,4425,3690
2481,8998,4390,3674
3520,7726,4358,3690
5064,5813,4305,3698
6900,3311,4258,3690
8454,867,4213,3658
9012,-221,4191,3644
8256,644,4160,3640
6618,2759,4124,3644
4888,4816,4067,3621
3614,6291,4023,3598
2856,7331,3982,3583
2441,8168,3956,3598
2178,8744,3919,3605
1971,9161,3889,3598
1793,9513,3851,3567
1690,9823,3822,3552
1656,9969,3783,3546
1643,10044,3755,3552
1607,10105,3720,3546
1596,10154,3688,3552
1635,10098,3646,3554
1690,10044,3621,3552
1699,10031,3601,3524
1690,10044,3587,3505
1696,9986,3553,3497
1737,9934,3520,3505
1761,9925,3482,3502
1784,9934,3453,3505
1799,9878,3414,3506
1831,9823,3386,3505
1853,9805,3364,3480
1878,9823,3353,3459
1898,9775,3323,3449
1924,9713,3286,3459
1944,9674,3242,3459
1971,9713,3219,3459
1998,9729,3199,3455
2018,9713,3185,3459
2017,9641,3162,3455
2018,9602,3151,3459
2047,9580,3137,3459
2112,9602,3118,3459
2162,9602,3080,3436
2159,9602,3051,3413
2117,9552,3030,3398
2112,9492,3017,3413
2157,9409,2985,3421
2206,9382,2950,3413
2210,9371,2922,3380
2206,9382,2917,3367
2224,9363,2905,3365
2253,9382,2883,3367
2254,9393,2844,3338
2253,9382,2816,3321
2258,9302,2794,3326
2253,9271,2783,3367
2218,9304,2763,3392
2206,9382,2749,3413
2231,9391,2730,3435
2253,9382,2716,3505
2226,9367,2693,3603
2206,9382,2682,3736
2223,9369,2677,3878
2253,9382,2682,4059
2247,9391,2670,4255
2253,9382,2649,4474
2295,9277,2621,4678
2347,9161,2615,4889
2361,9072,2615,5090
2394,9051,2615,5304
2476,9006,2597,5505
2582,8940,2582,5719
2651,8828,2564,5926
2722,8720,2548,6135
2816,8591,2523,6305
2910,8499,2514,6457
2970,8425,2514,6587
3051,8388,2514,6734
3171,8299,2495,6874
3286,8168,2481,7011
3337,8011,2477,7109
3380,7947,2481,7195
3450,7941,2465,7261
3520,7947,2447,7334
3530,7882,2438,7383
3520,7837,2447,7426
3522,7820,2448,7443
3520,7837,2447,7472
3473,7817,2443,7492
3426,7837,2447,7518
3415,7886,2446,7517
3426,7947,2447,7518
3405,7938,2444,7508
3380,7947,2447,7518
3373,7989,2445,7516
3380,8057,2447,7518
3343,8060,2445,7494
3286,8057,2447,7472
3253,8055,2445,7437
3286,8057,2447,7426
3326,7993,2445,7404
3333,7947,2447,7380
3298,7961,2445,7325
3286,8057,2447,7288
3291,8127,2445,7255
3286,8168,2447,7241
3247,8164,2445,7198
3239,8168,2447,7149
3265,8155,2444,7090
3286,8168,2447,7057
3255,8167,2445,7012
3239,8168,2447,6965
3260,8146,2443,6889
3286,8168,2447,6826
3258,8183,2446,6755
3239,8168,2447,6688
3258,8090,2441,6592
3286,8057,2447,6503
3261,8059,2458,6406
3239,8057,2481,6319
3255,7981,2494,6204
3286,7947,2514,6088
3265,8015,2538,5963
3239,8168,2582,5858
3247,8225,2626,5740
3286,8168,2682,5627
3292,8062,2738,5501
3286,8057,2816,5397
3283,8112,2904,5293
3286,8168,3017,5212
3259,8159,3130,5130
3239,8168,3252,5074
3234,8178,3363,5019
3239,8168,3487,4981
3226,8088,3613,4929
3239,8057,3755,4889
3270,8099,3877,4852
3286,8168,3990,4843
3252,8131,4099,4822
3239,8057,4258,4797
3275,8016,4453,4758
3333,8057,4660,4751
3341,8075,4814,4751
3333,8057,4928,4751
3343,7992,5026,4719
3380,7947,5163,4705
3389,7917,5315,4701
3380,7947,5465,4705
3369,7967,5572,4676
3380,7947,5666,4659
3382,7863,5746,4653
3380,7837,5834,4659
3372,7876,5899,4633
3380,7947,5968,4612
3381,7950,6028,4604
3380,7947,6102,4612
3370,7943,6155,4592
3380,7947,6202,4566
3385,7918,6230,4537
3380,7947,6269,4520
3362,8013,6299,4489
3380,8057,6336,4474
3400,7998,6362,4468
3380,7947,6404,4474
3308,7939,6435,4453
3286,7947,6471,4428
3330,7879,6483,4398
3380,7837,6504,4382
3358,7866,6517,4355
3333,7947,6538,4336
3346,7961,6536,4310
3380,7947,6538,4290
3384,7905,6531,4257
3426,7837,6538,4243
3524,7698,6523,4238
3614,7616,6504,4243
3619,7637,6464,4224
3614,7726,6437,4197
3668,7717,6401,4164
3755,7616,6370,4151
3777,7474,6316,4129
3755,7395,6269,4105
3738,7333,6214,4070
3755,7285,6169,4059
3770,7213,6102,4056
3802,7174,6035,4059
3837,7150,5957,4036
3849,7174,5901,4013
3802,7209,5835,3985
3755,7285,5767,3967
3745,7344,5674,3937
3755,7395,5599,3921
3709,7419,5526,3912
3614,7505,5465,3921
3504,7650,5378,3905
3426,7837,5297,3874
3352,7971,5218,3834
3286,8057,5163,3828
3202,8112,5095,3832
3145,8168,5029,3828
3104,8214,4952,3797
3098,8278,4895,3782
