II,V,PLETH
-1015,-1159,4337
-961,-1169,4288
-859,-1159,4250
-824,-1138,4202
-859,-1133,4162
-866,-1149,4114
-781,-1159,4074
-646,-1135,4024
-547,-1082,3986
-523,-1024,3941
-547,-979,3898
-543,-940,3836
-469,-901,3781
-363,-854,3729
-312,-798,3693
-324,-741,3647
-312,-695,3605
-212,-658,3556
-78,-618,3517
-1,-567,3470
0,-515,3429
-15,-465,3381
0,-412,3341
41,-354,3294
78,-309,3253
93,-282,3204
78,-258,3165
43,-220,3128
0,-180,3107
-41,-158,3080
-78,-155,3048
-95,-149,2999
-78,-129,2960
-53,-93,2925
-78,-52,2901
-181,-10,2868
-312,26,2843
-393,55,2814
-390,77,2784
-345,101,2737
-312,129,2696
-309,158,2661
-312,180,2638
-310,194,2606
-312,206,2579
-321,220,2548
-312,232,2520
-279,242,2484
-234,258,2462
-175,282,2446
-78,309,2433
32,328,2402
78,335,2374
39,329,2354
0,309,2345
49,280,2319
156,258,2286
229,252,2248
234,258,2227
224,260,2211
234,258,2198
249,256,2171
234,258,2139
193,252,2102
156,232,2081
169,203,2066
234,180,2052
283,166,2021
234,155,1993
106,140,1971
0,129,1964
-43,118,1951
-78,103,1934
-137,84,1904
-156,77,1876
-135,89,1851
-156,103,1846
-258,105,1847
-312,103,1846
-242,111,1829
-156,129,1817
-188,143,1812
-312,155,1817
-372,166,1813
-312,180,1817
-212,202,1827
-156,258,1846
-130,342,1858
-78,438,1876
23,527,1898
234,618,1934
735,674,1971
1640,644,2022
2755,523,2078
3671,386,2139
4163,264,2192
4217,129,2257
3653,-4,2327
2109,-26,2403
-305,122,2462
-2655,361,2520
-3857,618,2576
-3671,953,2638
-2778,1441,2691
-1952,2009,2755
-1396,2504,2824
-937,2859,2901
-555,3112,2962
-469,3297,3019
-738,3406,3072
-1093,3426,3136
-1272,3345,3194
-1328,3142,3253
-1416,2813,3307
-1484,2370,3370
-1389,1797,3420
-1171,1082,3458
-1009,328,3480
-937,-258,3517
-893,-555,3561
-859,-644,3605
-859,-672,3622
-859,-695,3634
-812,-698,3645
-781,-695,3663
-813,-720,3665
-859,-747,3663
-839,-743,3657
-781,-721,3663
-761,-725,3663
-781,-747,3663
-770,-764,3650
-703,-773,3634
-633,-796,3604
-625,-824,3575
-668,-843,3542
-703,-850,3517
-680,-861,3486
-625,-876,3458
-597,-881,3424
-625,-876,3400
-655,-864,3369
-625,-850,3341
-537,-834,3305
-469,-824,3282
-478,-822,3256
-547,-824,3224
-609,-817,3172
-625,-798,3136
-594,-771,3115
-547,-747,3107
-522,-731,3079
-547,-721,3048
-601,-697,3014
-625,-644,2989
-570,-574,2956
-469,-515,2931
-395,-476,2910
-390,-438,2901
-411,-379,2876
-390,-309,2843
-315,-251,2804
-234,-206,2784
-186,-151,2769
-156,-77,2755
-117,-9,2724
-78,26,2696
-65,42,2673
-78,77,2667
-86,137,2656
-78,180,2638
-70,184,2604
-78,180,2579
-90,209,2559
-78,258,2550
-19,293,2534
78,309,2520
156,323,2502
156,335,2491
103,337,2474
78,335,2462
115,330,2445
156,309,2433
159,282,2415
156,283,2403
171,310,2387
156,309,2374
82,258,2355
0,206,2345
-45,197,2330
-78,206,2315
-108,195,2294
-78,180,2286
18,189,2284
78,206,2286
42,207,2271
0,206,2257
51,221,2248
156,232,2257
217,218,2260
234,206,2257
269,217,2247
312,232,2257
301,221,2273
234,206,2286
195,214,2281
234,232,2286
301,228,2299
312,206,2315
267,194,2313
234,206,2315
243,230,2326
234,258,2345
163,286,2344
78,309,2345
53,309,2351
78,283,2374
92,257,2387
78,258,2403
68,278,2422
78,283,2462
88,267,2502
78,258,2550
45,265,2591
0,258,2638
-45,218,2677
-78,180,2726
-108,175,2776
-156,180,2843
-236,167,2909
-312,155,2989
-319,165,3071
-234,180,3165
-145,171,3252
-156,155,3341
-234,160,3421
-234,180,3517
-112,186,3615
0,180,3722
-12,178,3811
-78,180,3898
-74,178,3977
0,180,4074
57,194,4164
78,206,4250
84,198,4316
78,180,4396
33,174,4481
0,180,4572
22,185,4635
78,180,4689
105,176,4729
78,180,4777
55,185,4816
78,180,4865
133,170,4908
156,180,4953
129,212,4979
78,258,5012
40,310,5039
78,386,5070
334,448,5082
937,438,5099
1840,349,5112
2812,258,5129
3667,176,5117
4295,52,5099
4443,-111,5075
3671,-180,5070
1807,-87,5056
-625,77,5041
-2633,241,5007
-3514,489,4982
-3328,916,4951
-2655,1442,4924
-1985,1936,4878
-1406,2370,4836
-805,2755,4786
-234,3039,4748
43,3204,4700
-156,3323,4660
-680,3413,4611
-1171,3348,4572
-1401,3061,4523
-1406,2653,4484
-1312,2203,4437
-1171,1623,4396
-1026,867,4344
-937,129,4308
-915,-344,4274
-859,-541,4250
-750,-632,4205
-703,-721,4162
-752,-777,4111
-781,-773,4074
-717,-756,4027
-703,-773,3986
-822,-816,3936
-937,-850,3898
-911,-865,3859
-859,-876,3839
-939,-908,3812
-1093,-953,3781
-1165,-992,3730
-1171,-1005,3693
-1223,-1010,3660
-1328,-1030,3634
-1393,-1070,3587
-1406,-1108,3546
-1411,-1128,3509
-1406,-1133,3488
-1348,-1126,3455
-1250,-1108,3429
-1136,-1078,3398
-1015,-1056,3370
-907,-1052,3324
-859,-1056,3282
-843,-1042,3245
-781,-1005,3224
-691,-959,3194
-703,-927,3165
-818,-904,3130
-859,-876,3107
-722,-836,3076
-547,-798,3048
-480,-763,3012
-469,-721,2989
-414,-667,2971
-390,-618,2960
-491,-579,2933
-625,-541,2901
-616,-490,2864
-469,-438,2843
-334,-396,2825
-312,-361,2813
-379,-320,2787
-469,-283,2755
-512,-257,2716
-469,-232,2696
-369,-187,2681
-312,-129,2667
-342,-78,2635
-390,-52,2608
-371,-45,2588
-312,-52,2579
-332,-70,2554
-469,-103,2520
-589,-139,2482
-547,-155,2462
-390,-138,2445
-312,-103,2433
-362,-71,2413
-390,-52,2403
-325,-39,2392
-312,-26,2374
-461,-5,2340
-625,26,2315
-614,52,2299
-469,52,2286
-359,31,2255
-312,26,2227
-223,56,2209
-78,103,2198
-1,136,2171
-78,155,2139
-232,170,2107
-312,180,2081
-247,180,2047
-78,180,2022
108,191,2004
234,206,1993
229,211,1965
78,206,1934
-88,196,1910
-78,180,1905
126,168,1896
312,180,1876
321,220,1841
234,258,1817
210,266,1800
234,258,1788
187,255,1759
78,258,1729
65,243,1706
234,206,1700
458,162,1688
547,129,1671
456,111,1646
312,103,1641
193,94,1650
78,77,1671
-39,52,1683
-78,26,1700
-45,15,1719
-78,26,1758
-194,37,1807
-234,26,1876
-131,5,1948
-78,26,2022
-198,95,2080
-312,180,2139
-208,259,2203
78,361,2286
438,461,2371
937,489,2462
1669,414,2545
2499,309,2638
3181,210,2732
3593,77,2843
3659,-87,2948
3124,-155,3048
1694,-39,3130
-469,180,3224
-2555,403,3323
-3671,670,3429
-3616,1077,3517
-2968,1597,3605
-2335,2126,3689
-1796,2601,3781
-1167,2998,3856
-547,3271,3927
-274,3426,3991
-469,3529,4074
-871,3602,4164
-1171,3554,4279
-1274,3320,4395
-1250,2936,4513
-1162,2439,4607
-1015,1777,4689
-820,956,4749
-625,155,4806
-504,-409,4849
-469,-695,4894
-473,-815,4925
-469,-876,4953
-455,-908,4964
-469,-927,4982
-506,-952,4996
-547,-979,5012
-557,-989,5001
-547,-979,4982
-556,-972,4957
-625,-979,4953
-722,-1003,4943
-781,-1030,4924
-783,-1052,4875
-781,-1056,4836
-793,-1054,4801
-781,-1056,4777
-730,-1063,4733
-703,-1056,4689
-738,-1031,4639
-781,-1005,4601
-764,-990,4553
-703,-979,4513
-634,-956,4468
-547,-927,4425
-422,-900,4363
-312,-876,4308
-281,-847,4256
-312,-824,4220
-334,-810,4174
-312,-798,4132
-268,-776,4083
-234,-747,4044
-221,-720,3996
-234,-695,3956
-270,-661,3909
-312,-618,3869
-326,-575,3820
-312,-541,3781
-319,-508,3735
-390,-464,3693
-471,-401,3641
-469,-335,3605
-401,-277,3572
-390,-232,3546
-457,-192,3501
-469,-155,3458
-372,-116,3419
-312,-77,3400
-406,-45,3373
-547,-26,3341
-586,-9,3292
-547,26,3253
-514,80,3217
-469,129,3194
-376,158,3163
-312,180,3136
-325,217,3102
-312,258,3077
-197,281,3045
-78,283,3019
-61,288,2986
-78,309,2960
-19,339,2928
78,361,2901
129,367,2869
156,361,2843
206,350,2810
234,335,2784
219,305,2761
234,258,2755
304,208,2744
312,180,2726
199,171,2690
78,155,2667
61,124,2651
78,103,2638
39,102,2605
0,103,2579
37,89,2561
78,77,2550
24,86,2520
-78,103,2491
-113,99,2470
-78,77,2462
-59,64,2437
-78,77,2403
-91,103,2365
-78,129,2345
-70,153,2327
-78,180,2315
-86,201,2298
-78,206,2286
-77,200,2269
-78,206,2257
-62,231,2239
0,258,2227
70,265,2210
78,258,2198
10,252,2179
-78,258,2169
-87,260,2160
0,258,2169
114,272,2179
156,335,2198
119,419,2209
78,489,2227
114,541,2247
312,618,2286
843,681,2327
1796,644,2374
2938,484,2413
3827,309,2462
4265,178,2513
4295,52,2579
3740,-79,2646
2187,-103,2726
-251,41,2800
-2577,258,2872
-3730,464,2927
-3593,747,2989
-2874,1218,3056
-2187,1803,3136
-1579,2315,3208
-937,2679,3282
-419,2955,3351
-312,3194,3429
-618,3366,3499
-1015,3426,3575
-1240,3359,3646
-1328,3168,3722
-1400,2859,3783
-1406,2421,3839
-1251,1825,3888
-1015,1082,3956
-883,329,4021
-859,-232,4074
-816,-499,4098
-703,-567,4132
-615,-585,4174
-625,-618,4220
-676,-642,4238
-703,-644,4250
-694,-649,4260
-703,-670,4279
-742,-690,4279
-781,-695,4279
-788,-702,4275
-781,-721,4279
-782,-759,4265
-781,-798,4250
-769,-832,4228
-781,-850,4220
-826,-869,4205
-859,-901,4191
-833,-946,4161
-781,-979,4132
-762,-985,4097
-781,-979,4074
-794,-976,4044
-781,-979,4015
-747,-974,3968
-703,-953,3927
-657,-918,3889
-625,-876,3869
-595,-834,3839
-547,-798,3810
-490,-764,3771
-469,-721,3751
-481,-668,3734
-469,-618,3722
-394,-579,3691
-312,-541,3663
-288,-491,3630
-312,-438,3605
-328,-387,3570
-312,-335,3546
-278,-272,3525
-234,-206,3517
-185,-149,3491
-156,-103,3458
-175,-63,3417
-234,-26,3400
-289,12,3386
-312,52,3370
-312,88,3336
-312,103,3312
-317,101,3294
-312,103,3282
-303,118,3251
-312,129,3224
-331,126,3202
-312,129,3194
-240,153,3177
-156,180,3165
-104,188,3150
-78,180,3136
-66,177,3104
-78,180,3077
-101,180,3056
-78,180,3048
4,190,3030
78,206,3019
89,220,3003
78,232,2989
107,246,2958
156,258,2931
170,260,2909
156,258,2901
173,257,2885
234,258,2872
296,256,2854
312,258,2843
281,261,2825
234,258,2813
214,251,2798
234,258,2784
258,276,2762
234,283,2755
177,269,2753
156,258,2755
196,268,2740
234,283,2726
212,278,2708
156,258,2696
133,242,2676
156,232,2667
175,212,2664
156,180,2667
114,149,2652
78,129,2638
46,113,2627
0,103,2638
-53,105,2640
-78,129,2638
-56,160,2626
0,180,2638
48,182,2661
78,180,2696
82,183,2721
78,180,2755
70,166,2792
78,155,2843
115,154,2884
156,155,2931
173,143,2979
156,129,3048
163,121,3116
234,129,3194
319,150,3271
312,206,3370
222,307,3471
234,438,3575
545,523,3661
1171,515,3751
1997,436,3844
2890,361,3956
3703,284,4060
4217,155,4162
4198,-14,4247
3436,-103,4337
1809,-42,4421
-469,103,4513
-2607,269,4598
-3671,515,4689
-3455,922,4765
-2655,1442,4836
-1985,1954,4889
-1484,2395,4953
-925,2772,5011
-469,3065,5070
-460,3247,5109
-859,3323,5158
-1276,3309,5211
-1484,3194,5275
-1549,2979,5320
-1562,2679,5363
-1495,2254,5392
-1328,1623,5422
-1123,826,5432
-937,77,5451
-798,-415,5464
-703,-644,5480
-649,-739,5476
-625,-798,5480
-613,-834,5480
-625,-850,5480
-651,-871,5450
-703,-901,5422
-778,-924,5396
-859,-927,5393
-894,-926,5369
-859,-927,5334
-794,-930,5280
-781,-927,5246
-845,-940,5214
-937,-979,5187
-994,-1031,5140
-1015,-1056,5099
-1021,-1045,5053
-1015,-1030,5012
-1000,-1047,4949
-1015,-1082,4894
-1085,-1096,4841
-1171,-1082,4806
-1207,-1062,4760
-1171,-1056,4718
-1093,-1050,4668
-1015,-1030,4631
-963,-1000,4584
-937,-979,4543
-889,-975,4492
-781,-979,4455
-656,-964,4409
-625,-927,4367
-704,-882,4314
-781,-850,4279
-745,-828,4246
-625,-798,4220
-521,-750,4174
-469,-695,4132
-409,-651,4085
-312,-618,4044
-227,-576,3993
-234,-515,3956
-338,-445,3924
-469,-386,3898
-548,-337,3851
-547,-283,3810
-456,-217,3773
-312,-155,3751
-227,-109,3711
-312,-77,3663
-510,-49,3609
-625,-26,3575
-568,-5,3544
-469,26,3517
-455,68,3472
-469,103,3429
-400,127,3379
-312,155,3341
-361,182,3304
-547,180,3282
-682,148,3256
-625,129,3224
-443,152,3174
-312,180,3136
-320,177,3104
-390,155,3077
-399,142,3032
-312,129,2989
-207,100,2953
-156,77,2931
-135,86,2892
-78,103,2843
13,96,2788
78,77,2755
109,79,2726
156,103,2696
220,125,2650
234,129,2608
203,113,2572
234,77,2550
367,38,2520
469,26,2491
405,48,2458
234,77,2433
130,92,2401
156,103,2374
224,121,2341
234,129,2315
174,107,2283
78,77,2257
-15,75,2225
-78,103,2198
-93,129,2164
-78,129,2139
-88,113,2118
-156,103,2110
-237,110,2096
-234,129,2081
-121,153,2058
0,180,2052
-4,203,2057
-156,206,2081
-353,185,2096
-469,155,2110
-446,135,2125
-312,129,2169
-160,121,2225
-78,103,2286
-74,83,2328
-78,77,2374
-45,96,2423
0,129,2491
15,144,2558
0,129,2638
-31,110,2719
-78,129,2813
-114,172,2900
-78,180,2989
41,131,3073
156,77,3165
168,81,3251
78,129,3341
-25,162,3425
-78,155,3517
-86,134,3603
-78,129,3693
-53,134,3767
0,129,3839
60,113,3905
78,103,3986
23,103,4062
-78,103,4132
-153,98,4176
-156,103,4220
-136,119,4261
-156,129,4308
-217,119,4338
-234,103,4367
-193,93,4390
-156,77,4425
-157,55,4453
-156,52,4484
-113,71,4499
-78,77,4513
-81,53,4511
-78,52,4513
-10,107,4510
78,206,4513
109,306,4501
156,412,4484
466,491,4451
1171,489,4425
2087,402,4393
2890,309,4367
3496,221,4331
3983,77,4308
4150,-103,4280
3436,-155,4250
1576,-6,4200
-859,206,4162
-2801,371,4128
-3593,592,4103
-3403,1006,4058
-2812,1545,4015
-2180,2057,3967
-1562,2498,3927
-1005,2888,3876
-703,3168,3839
-757,3304,3806
-1015,3374,3781
-1250,3441,3736
-1406,3426,3693
-1524,3247,3645
-1562,2936,3605
-1451,2517,3554
-1250,1906,3517
-1096,1094,3484
-1015,283,3458
-944,-281,3412
-859,-567,3370
-822,-700,3332
-859,-773,3312
-913,-798,3282
-937,-798,3253
-928,-808,3219
-937,-824,3194
-975,-827,3163
-1015,-824,3136
-1023,-838,3102
-1015,-850,3077
-1013,-851,3045
-1015,-850,3019
-1010,-874,2985
-1015,-901,2960
-1045,-911,2928
-1093,-901,2901
-1135,-905,2868
-1171,-927,2843
-1192,-951,2812
-1171,-953,2784
-1097,-930,2748
-1015,-901,2726
-985,-882,2708
-1015,-876,2696
-1043,-869,2669
-1015,-850,2638
-935,-814,2602
-859,-773,2579
-814,-733,2559
-781,-695,2550
-740,-656,2534
-703,-618,2520
-671,-588,2501
-625,-567,2491
-569,-544,2478
-547,-515,2462
-557,-483,2429
-547,-464,2403
-497,-454,2385
-469,-438,2374
-482,-396,2340
-469,-335,2286
-382,-275,2218
-312,-232,2169
-355,-203,2134
-469,-180,2110
-522,-149,2079
-469,-103,2052
-373,-48,2021
-312,0,1993
-300,32,1959
-312,52,1934
-321,73,1915
-312,103,1905
-281,140,1888
-234,180,1876
-188,214,1861
-156,232,1846
-147,233,1817
-156,232,1788
-165,241,1765
-156,258,1758
-124,273,1748
-78,283,1729
-34,294,1697
0,309,1671
34,325,1651
78,335,1641
125,331,1627
156,309,1612
182,279,1594
234,258,1583
319,254,1568
390,258,1553
409,251,1535
390,232,1524
380,213,1511
390,206,1495
398,200,1472
390,180,1465
383,150,1467
390,129,1465
403,126,1447
390,129,1436
329,127,1435
234,129,1436
163,134,1420
156,129,1407
178,110,1403
156,103,1407
95,124,1393
78,155,1377
127,171,1369
156,180,1377
96,194,1378
0,206,1377
-57,212,1380
-78,232,1407
-96,273,1437
-78,309,1465
-2,316,1485
78,309,1524
97,310,1576
78,309,1641
74,287,1695
78,258,1758
70,248,1834
78,258,1934
121,263,2034
156,258,2139
154,253,2246
156,258,2374
197,263,2503
234,258,2638
235,243,2763
234,232,2901
252,229,3042
234,232,3194
153,233,3338
78,232,3488
72,232,3632
78,232,3781
17,224,3912
-78,206,4044
-116,188,4170
-78,180,4308
-23,181,4440
0,180,4572
-21,178,4681
-78,180,4777
-139,186,4848
-156,180,4924
-139,155,5001
-156,129,5099
-234,126,5190
-312,155,5275
-333,189,5342
-312,206,5422
-285,206,5497
-234,206,5568
-150,210,5611
-78,206,5656
-66,191,5698
-78,180,5744
-57,181,5769
0,180,5803
24,166,5832
0,155,5861
-28,162,5861
0,180,5861
58,180,5858
78,155,5861
45,128,5834
0,129,5803
11,146,5765
78,155,5744
148,151,5712
156,180,5686
115,249,5651
78,335,5627
93,410,5585
234,489,5539
686,535,5474
1562,489,5422
2665,361,5368
3593,258,5334
4159,199,5289
4374,103,5246
4003,-45,5183
2577,-103,5129
164,14,5074
-2265,206,5041
-3611,389,4997
-3671,670,4953
-3073,1167,4888
-2421,1777,4836
-1813,2293,4784
-1171,2653,4748
-637,2933,4700
-469,3168,4660
-683,3321,4611
-1015,3374,4572
-1227,3330,4522
-1328,3168,4484
-1423,2877,4439
-1484,2473,4396
-1397,1944,4333
-1171,1262,4279
-964,512,4226
-859,-103,4191
-820,-441,4145
-781,-567,4103
-757,-623,4054
-781,-670,4015
-805,-689,3968
-781,-695,3927
-716,-720,3879
-703,-747,3839
-773,-752,3791
-859,-747,3751
-879,-768,3704
-859,-798,3663
-872,-816,3614
-937,-824,3575
-1015,-849,3538
-1093,-876,3517
-1176,-884,3489
-1250,-876,3458
-1273,-880,3411
-1250,-901,3370
-1229,-922,3333
-1250,-927,3312
-1275,-924,3283
-1250,-927,3253
-1169,-933,3207
-1093,-927,3165
-1053,-904,3125
-1015,-876,3107
-941,-851,3091
-859,-824,3077
-810,-787,3047
-781,-747,3019
-719,-716,2986
-625,-695,2960
-556,-673,2925
-547,-644,2901
-540,-607,2881
-469,-567,2872
-358,-517,2855
-312,-464,2843
-357,-416,2825
-390,-386,2813
-310,-365,2794
-156,-335,2784
-55,-285,2770
-78,-232,2755
-188,-196,2723
-312,-180,2696
-389,-170,2675
-390,-155,2667
-340,-130,2652
-312,-103,2638
-363,-75,2619
-469,-52,2608
-549,-35,2592
-547,-26,2579
-475,-16,2560
-390,0,2550
-332,17,2534
-312,26,2520
-334,33,2500
-390,52,2491
-431,82,2488
-390,103,2491
-271,105,2479
-156,103,2462
-103,113,2439
-78,129,2433
-37,140,2430
0,155,2433
3,174,2420
0,180,2403
33,167,2382
78,155,2374
69,156,2370
0,155,2374
-45,139,2363
0,129,2345
100,140,2321
156,155,2315
130,147,2316
78,129,2315
62,129,2297
78,155,2286
106,179,2282
156,180,2286
219,159,2272
234,129,2257
187,100,2247
156,77,2257
195,68,2261
234,77,2257
192,95,2238
78,103,2227
-69,94,2221
-234,77,2227
-351,63,2226
-312,52,2227
-157,37,2222
-78,26,2227
-139,24,2235
-156,26,2257
-3,24,2279
156,26,2315
109,44,2352
-78,77,2403
-166,103,2455
-78,103,2520
47,85,2586
78,77,2667
12,88,2749
-78,103,2843
-123,98,2929
-78,77,3019
-7,66,3099
0,77,3194
-60,97,3291
-78,103,3400
-40,99,3498
-78,103,3605
-218,113,3713
-312,103,3839
-253,61,3958
-156,26,4074
-140,44,4172
-156,129,4279
-132,229,4381
-78,309,4484
80,368,4569
547,438,4660
1363,492,4746
2265,464,4836
3029,291,4906
3671,26,4982
4103,-196,5053
3827,-258,5129
2372,-169,5177
0,-26,5217
-2277,131,5241
-3514,361,5275
-3559,730,5301
-2968,1211,5334
-2329,1726,5359
-1796,2215,5393
-1243,2642,5409
-703,2962,5422
-440,3168,5418
-625,3297,5422
-1069,3377,5419
-1406,3374,5422
-1452,3253,5407
-1328,3014,5393
-1225,2637,5362
-1171,2061,5334
-1064,1294,5288
-859,489,5246
-675,-150,5195
-625,-541,5158
-682,-726,5112
-703,-798,5070
-604,-826,5009
-469,-850,4953
-431,-873,4888
-547,-876,4836
-707,-857,4774
-781,-850,4718
-746,-881,4653
-703,-927,4601
-723,-960,4541
-781,-979,4484
-828,-1013,4415
-859,-1056,4367
-854,-1078,4321
-781,-1056,4279
-668,-1033,4215
-625,-1056,4162
-673,-1118,4112
-703,-1159,4074
-634,-1150,4014
-547,-1133,3956
-531,-1145,3902
-547,-1159,3869
-515,-1126,3824
-469,-1056,3781
-465,-999,3729
-469,-979,3693
-406,-963,3657
-312,-927,3634
-275,-881,3602
-312,-850,3575
-365,-823,3541
-390,-773,3517
-374,-701,3487
-312,-644,3458
-221,-610,3412
-156,-567,3370
-145,-496,3332
-156,-438,3312
-156,-412,3285
-156,-386,3253
-163,-325,3204
-156,-258,3165
-137,-222,3130
-156,-206,3107
-234,-180,3074
-312,-155,3048
-333,-145,3018
-312,-129,2989
-284,-81,2944
-234,-26,2901
-151,6,2862
-78,26,2843
-61,69,2826
-78,129,2813
-83,171,2786
-78,180,2755
-80,177,2717
-78,180,2696
-68,193,2681
-78,206,2667
-101,211,2636
-78,206,2608
6,200,2578
78,206,2550
86,222,2513
78,232,2491
111,224,2477
156,206,2462
165,197,2428
156,206,2403
161,223,2387
156,232,2374
117,224,2341
78,206,2315
76,189,2300
78,180,2286
42,178,2251
0,180,2227
13,181,2223
78,180,2227
136,178,2202
156,180,2169
158,182,2144
156,180,2139
135,176,2126
78,180,2110
16,186,2091
0,180,2081
39,169,2064
78,180,2052
63,220,2036
0,258,2022
-57,265,2000
-78,258,1993
-77,257,1993
-78,258,1993
-81,245,1974
-78,232,1964
-71,231,1969
-78,232,1993
-110,220,2008
-156,206,2022
-180,204,2033
-156,206,2052
-107,196,2070
-78,180,2110
-80,175,2163
-78,180,2227
-65,182,2280
-78,180,2345
-125,180,2415
-156,180,2491
-152,180,2556
-156,180,2638
-177,176,2735
-156,155,2843
-92,122,2930
-78,103,3019
-135,104,3114
-156,103,3224
-98,88,3323
-78,77,3429
-163,88,3531
-234,103,3634
-197,104,3718
-156,103,3810
-224,115,3900
-312,129,3986
-278,123,4043
-156,103,4103
-82,94,4171
-78,103,4250
-79,118,4308
-78,129,4367
-112,140,4422
-156,155,4484
-143,170,4527
-78,180,4572
-41,183,4614
-78,180,4660
-141,177,4679
-156,180,4689
-117,184,4693
-78,180,4718
-72,168,4737
-78,155,4748
-74,143,4732
-78,129,4718
-92,119,4701
-78,129,4689
-27,157,4660
0,180,4631
-36,182,4595
-78,180,4572
-36,192,4541
78,206,4513
164,200,4470
156,180,4425
101,171,4363
78,180,4308
90,188,4255
78,180,4220
3,155,4178
-78,129,4132
-107,125,4069
-78,155,4015
-56,187,3964
-78,180,3927
-120,150,3881
-156,155,3839
-168,187,3790
-156,180,3751
-117,126,3705
-78,129,3663
-65,233,3614
-78,361,3575
-73,430,3538
78,489,3517
572,552,3489
1484,541,3458
2592,406,3410
3514,258,3370
4062,168,3334
4217,77,3312
3791,-46,3280
2421,-77,3253
180,68,3220
-2109,283,3194
-3440,481,3161
-3514,773,3136
-2851,1264,3105
-2109,1829,3077
-1503,2277,3040
-937,2601,3019
-437,2894,3002
-234,3142,2989
-420,3282,2957
-781,3323,2931
-1063,3292,2909
-1250,3142,2901
-1411,2850,2883
-1484,2473,2872
-1379,2016,2873
-1171,1391,2901
-1021,629,2931
-937,-26,2960
-855,-366,2974
-781,-464,2989
-767,-517,2992
-781,-592,2989
-749,-629,2970
-703,-618,2960
-691,-618,2955
-703,-644,2960
-699,-664,2949
-703,-670,2931
-738,-690,2906
-781,-721,2901
-810,-744,2901
-859,-747,2901
-921,-755,2886
-937,-773,2872
-887,-793,2855
-859,-798,2843
-898,-796,2822
-937,-798,2813
-907,-810,2810
-859,-824,2813
-857,-835,2799
-859,-850,2784
-792,-860,2774
-703,-850,2784
-695,-827,2789
-781,-824,2784
-861,-845,2763
-859,-850,2755
-782,-815,2752
-703,-773,2755
-699,-756,2740
-781,-747,2726
-843,-708,2716
-781,-644,2726
-653,-585,2728
-625,-541,2726
-703,-500,2708
-703,-464,2696
-542,-429,2688
-390,-386,2696
-399,-331,2699
-469,-283,2696
-428,-256,2678
-312,-232,2667
-268,-194,2661
-312,-155,2667
-339,-127,2665
-312,-103,2667
-294,-66,2665
-312,-26,2667
-307,3,2662
-234,26,2667
-134,61,2668
-78,103,2667
-74,137,2649
-78,155,2638
-70,166,2632
-78,180,2638
-100,195,2635
-78,206,2638
5,210,2637
78,206,2638
87,195,2621
78,180,2608
110,166,2601
156,155,2608
167,143,2608
156,129,2608
158,119,2603
156,129,2608
138,156,2608
156,180,2608
259,186,2603
390,180,2608
442,178,2610
390,180,2608
319,181,2591
312,180,2579
358,181,2572
390,180,2579
388,170,2578
390,155,2579
428,140,2575
469,129,2579
454,116,2577
390,103,2579
352,105,2576
390,129,2579
455,155,2577
469,155,2579
445,133,2576
469,129,2579
537,154,2576
547,180,2579
462,184,2575
390,180,2579
416,185,2585
469,180,2608
449,161,2625
390,155,2638
374,174,2640
390,180,2667
391,146,2707
390,103,2755
406,93,2790
