II,V,PLETH
2290,3371,7474
2522,3407,7489
2706,3413,7538
2659,3453,7589
2567,3541,7666
2697,3595,7721
3053,3584,7793
3396,3530,7867
3608,3499,7985
3729,3503,8086
3816,3541,8177
3841,3573,8225
3816,3584,8304
3793,3554,8392
3816,3499,8496
3841,3427,8557
3816,3371,8624
3702,3311,8681
3539,3243,8751
3393,3174,8781
3331,3157,8815
3311,3158,8838
3261,3115,8879
3134,3010,8895
2984,2944,8943
2856,2932,9031
2776,2901,9199
2721,2799,9368
2706,2731,9518
2709,2745,9595
2706,2773,9646
2665,2727,9650
2637,2688,9646
2651,2720,9606
2706,2773,9582
2727,2755,9546
2706,2731,9518
2674,2762,9451
2706,2816,9390
2799,2803,9318
2914,2773,9263
2978,2781,9169
2984,2816,9071
2944,2814,8956
2914,2816,8879
2898,2842,8806
2914,2859,8751
2916,2830,8659
2914,2816,8560
2918,2846,8443
2984,2859,8368
3055,2796,8298
3053,2731,8240
2965,2745,8140
2914,2816,8049
2931,2850,7960
2914,2859,7921
2798,2939,7880
2706,3157,7857
2739,3436,7814
2914,3669,7793
3310,3786,7756
4094,3755,7729
5162,3443,7682
6176,2731,7666
7001,1672,7652
7841,597,7666
8596,-187,7658
8674,-597,7666
7689,-763,7659
6106,-768,7666
4685,-641,7652
3678,-384,7666
2839,-41,7684
2082,384,7729
1584,855,7754
1457,1323,7793
1542,1739,7819
1665,2133,7857
1770,2483,7876
1874,2731,7921
1938,2840,7956
1943,2901,7985
1914,2957,7972
1943,2987,7985
2025,2955,8009
2082,2944,8049
2009,2975,8045
1874,2987,8049
1780,2932,8046
1804,2901,8049
1856,2945,8009
1874,2987,7985
1836,2946,7971
1804,2901,7985
1791,2930,7973
1804,2987,7985
1844,2988,8006
1943,2987,8049
2066,3051,8047
2151,3157,8049
2157,3213,8057
2151,3243,8113
2176,3306,8147
2220,3413,8177
2242,3482,8186
2290,3499,8240
2406,3512,8298
2567,3584,8368
2675,3658,8413
2706,3669,8496
2712,3624,8587
2776,3627,8688
2903,3685,8743
3053,3712,8815
3137,3636,8881
3123,3541,8943
3058,3502,8959
3053,3499,9007
3120,3459,9071
3192,3413,9135
3205,3369,9130
3192,3285,9135
3152,3125,9159
3053,2987,9199
2910,2928,9170
2845,2901,9135
2885,2818,9115
2914,2731,9135
2825,2694,9111
2706,2688,9071
2669,2644,9019
2706,2603,9007
2717,2595,8977
2706,2603,8943
2705,2573,8873
2706,2560,8815
2666,2593,8741
2637,2645,8688
2656,2649,8616
2706,2645,8560
2717,2672,8486
2706,2731,8432
2699,2772,8361
2706,2816,8304
2698,2864,8227
2706,2901,8177
2739,2897,8128
2776,2901,8113
2755,2936,8078
2706,2987,8049
2674,2998,7999
2706,2987,7985
2750,2982,7974
2776,2987,7985
2743,2973,7972
2706,2944,7985
2689,2918,8003
2706,2901,8049
2696,2869,8056
2637,2816,8049
2566,2754,8023
2567,2731,8049
2637,2773,8081
2706,2901,8113
2721,3094,8099
2776,3328,8113
3005,3520,8138
3470,3584,8177
4083,3424,8169
4788,2987,8177
5631,2204,8197
6661,1152,8240
7644,121,8239
8119,-512,8240
7730,-727,8250
6592,-811,8304
5143,-939,8338
3816,-896,8368
2790,-514,8366
2082,43,8368
1644,513,8353
1457,939,8368
1483,1431,8372
1665,1920,8368
1859,2258,8322
1943,2517,8304
1906,2796,8299
1874,3029,8304
1897,3090,8263
1943,3072,8240
1978,3099,8229
2082,3157,8240
2246,3134,8205
2359,3072,8177
2296,3065,8156
2151,3115,8177
2060,3135,8173
2082,3115,8177
2122,3090,8165
2151,3072,8177
2196,3031,8165
2290,2987,8177
2363,2967,8189
2359,2987,8240
2299,3007,8287
2290,3029,8368
2354,3057,8450
2429,3115,8560
2421,3178,8647
2359,3243,8751
2302,3297,8839
2290,3371,8943
2304,3442,9027
2359,3499,9135
2451,3531,9228
2567,3584,9326
2671,3644,9385
2776,3669,9454
2863,3627,9511
2914,3584,9582
2928,3576,9613
2984,3584,9646
3110,3549,9664
3261,3499,9710
3354,3454,9738
3400,3413,9774
3433,3344,9774
3470,3285,9774
3479,3244,9755
3470,3200,9774
3443,3126,9779
3400,3072,9774
3308,3038,9723
3192,2987,9710
3093,2897,9709
3053,2859,9710
3029,2886,9643
2984,2901,9582
2924,2834,9534
2914,2773,9518
2935,2781,9457
2914,2816,9390
2808,2784,9312
2706,2731,9263
2677,2713,9190
2706,2731,9135
2696,2725,9065
2637,2731,9007
2559,2771,8924
2498,2816,8879
2424,2790,8842
2359,2731,8815
2346,2702,8742
2429,2731,8688
2529,2748,8641
2567,2731,8624
2542,2705,8577
2567,2731,8560
2671,2771,8551
2776,2773,8560
2791,2730,8522
2776,2731,8496
2793,2795,8478
2845,2859,8496
2873,2847,8489
2914,2816,8496
3004,2822,8489
3123,2859,8496
3186,2876,8478
3192,2901,8496
3179,2935,8522
3192,2944,8560
3219,2904,8552
3261,2901,8560
3302,2952,8579
3331,2987,8624
3313,2940,8626
3261,2901,8624
3188,2923,8610
3123,2944,8624
3029,2885,8617
2914,2816,8624
2802,2819,8617
2776,2859,8624
2789,2851,8593
2776,2816,8560
2714,2797,8512
2706,2773,8496
2760,2714,8466
2776,2688,8432
2659,2746,8359
2498,2859,8304
2411,2971,8256
2429,3115,8240
2502,3255,8206
2706,3285,8177
3192,3125,8113
4025,2816,8049
5031,2297,7964
6037,1451,7921
7021,351,7884
7980,-597,7857
8547,-1090,7785
8188,-1195,7729
6811,-1174,7681
5065,-1067,7666
3704,-788,7625
2914,-341,7602
2356,121,7581
1804,555,7602
1383,1002,7617
1318,1493,7666
1577,1934,7713
1943,2261,7793
2198,2486,7868
2290,2688,7985
2246,2867,8105
2151,2987,8240
2077,3018,8335
2082,3029,8432
2091,3051,8514
2012,3072,8624
1850,3064,8730
1804,3072,8879
1945,3106,9034
2151,3115,9199
2211,3077,9304
2151,3072,9390
2106,3125,9463
2151,3157,9582
2222,3120,9688
2290,3115,9774
2356,3196,9801
2429,3285,9837
2475,3289,9869
2498,3285,9901
2497,3343,9874
2498,3413,9837
2511,3412,9793
2567,3413,9774
2644,3484,9718
2706,3584,9646
2733,3616,9541
2776,3627,9454
2847,3678,9353
2914,3755,9263
2926,3773,9138
2914,3755,9007
2927,3736,8841
2984,3712,8688
3031,3625,8519
3053,3499,8368
3068,3376,8215
3123,3285,8113
3185,3196,8016
3192,3115,7921
3085,3041,7780
2914,2987,7666
2779,2923,7577
2776,2859,7538
2890,2789,7474
3053,2731,7410
3164,2662,7329
3192,2603,7282
3141,2570,7234
3053,2603,7218
2923,2658,7203
2776,2688,7218
2672,2676,7215
2706,2688,7218
2850,2722,7202
2984,2731,7218
2991,2689,7239
2914,2688,7282
2848,2752,7306
2845,2816,7346
2833,2812,7373
2776,2816,7410
2704,2877,7427
2706,2944,7474
2755,2933,7528
2776,2901,7602
2731,2898,7636
2706,2901,7666
2733,2853,7683
2776,2816,7729
2769,2831,7760
2776,2859,7793
2813,2839,7810
2845,2816,7857
2785,2823,7893
2706,2816,7921
2696,2749,7909
2776,2688,7921
2858,2694,7944
2914,2731,7985
2933,2714,7985
2914,2688,7985
2863,2775,7975
2845,3029,7985
2877,3309,7975
2984,3456,7985
3276,3428,7985
3886,3285,7985
4683,2946,7944
5412,2261,7921
6065,1252,7910
6870,256,7921
7657,-427,7892
7772,-768,7857
6814,-918,7812
5274,-896,7793
3949,-676,7757
3123,-299,7729
2512,138,7688
1943,640,7666
1542,1192,7627
1457,1707,7602
1583,2099,7561
1735,2432,7538
1798,2735,7497
1804,2944,7474
1815,2991,7435
1874,2987,7410
1910,3022,7368
1874,3072,7346
1792,3045,7310
1804,2987,7282
1946,2956,7234
2151,2944,7218
2272,2910,7207
2290,2901,7218
2244,2944,7206
2220,2987,7218
2196,2979,7234
2151,2987,7282
2110,3049,7326
2151,3115,7410
2242,3116,7498
2290,3115,7602
2267,3153,7679
2290,3200,7793
2399,3205,7917
2498,3243,8049
2482,3334,8135
2429,3413,8240
2439,3410,8358
2498,3413,8496
2511,3487,8587
2498,3584,8688
2530,3614,8799
2637,3627,8943
2768,3670,9047
2914,3712,9135
3043,3679,9192
3123,3627,9263
3145,3613,9315
3192,3627,9390
3276,3594,9455
3331,3541,9518
3299,3510,9523
3261,3499,9518
3284,3438,9501
3331,3328,9518
3299,3204,9519
3192,3115,9518
3049,3044,9481
2914,2987,9454
2802,2933,9412
2776,2901,9390
2834,2866,9350
2914,2816,9326
2935,2753,9287
2914,2731,9263
2881,2734,9203
2845,2731,9135
2792,2694,9047
2776,2688,9007
2808,2715,8974
2845,2731,8943
2802,2696,8867
2706,2688,8815
2630,2729,8774
2637,2773,8751
2677,2753,8683
2706,2731,8624
2699,2747,8573
2706,2773,8560
2713,2750,8505
2706,2731,8432
2641,2777,8342
2567,2859,8304
2492,2883,8272
2429,2859,8240
2382,2867,8166
2429,2944,8113
2565,3008,8068
2706,2987,8049
2749,2904,7988
2706,2901,7921
2622,3077,7839
2567,3413,7793
2657,3735,7748
3053,3883,7729
3760,3776,7693
4649,3413,7666
5627,2737,7618
6731,1749,7602
7821,642,7589
8466,-213,7602
8229,-631,7592
7147,-725,7602
5674,-732,7616
4302,-683,7666
3225,-494,7697
2429,-128,7729
1857,312,7745
1527,768,7793
1419,1230,7830
1457,1707,7857
1527,2123,7845
1596,2432,7857
1677,2629,7881
1804,2773,7921
1968,2854,7920
2151,2859,7921
2278,2808,7915
2290,2816,7921
2184,2901,7890
2082,2987,7857
2030,2995,7815
2012,2987,7793
1964,3023,7753
1943,3072,7729
1966,3075,7698
2012,3072,7666
2034,3096,7563
2082,3115,7410
2164,3098,7203
2220,3115,7027
2194,3187,6890
2151,3243,6835
2146,3216,6797
2151,3200,6771
2108,3267,6720
2082,3371,6707
2143,3396,6719
2290,3371,6771
2457,3368,6799
2637,3413,6835
2802,3443,6873
2914,3456,6963
2969,3468,7053
3053,3499,7155
3164,3521,7234
3192,3541,7346
3065,3549,7462
2914,3541,7602
2886,3488,7718
2984,3413,7857
3097,3338,8002
3192,3285,8177
3256,3212,8315
3261,3115,8432
3192,3028,8515
3123,3029,8624
3072,3076,8725
2984,3072,8815
2829,2966,8850
2706,2859,8879
2645,2818,8901
2567,2816,8943
2445,2776,8951
2429,2731,8943
2570,2719,8905
2706,2731,8879
2653,2709,8824
2498,2688,8751
2409,2697,8645
2429,2731,8560
2478,2735,8467
2567,2731,8368
2692,2729,8228
2776,2731,8113
2732,2716,8009
2637,2731,7921
2561,2776,7789
2498,2816,7666
2421,2802,7552
2429,2773,7474
2555,2752,7372
2706,2731,7282
2767,2680,7196
2776,2645,7155
2767,2653,7112
2706,2688,7091
2571,2695,7053
2498,2688,7027
2571,2695,6981
2706,2731,6963
2746,2744,6950
2706,2731,6963
2680,2724,6957
2706,2773,6963
2718,2825,6955
2706,2816,6963
2695,2748,6953
2706,2731,6963
2709,2781,6961
2706,2816,6963
2701,2769,6928
2706,2731,6899
2704,2763,6876
2706,2816,6899
2722,2792,6909
2776,2731,6899
2847,2695,6851
2914,2688,6835
2938,2672,6832
2914,2688,6835
2831,2730,6795
2706,2731,6771
2571,2653,6762
2498,2603,6771
2503,2626,6738
2567,2645,6707
2639,2566,6688
2706,2475,6707
2732,2453,6707
2706,2475,6707
2644,2455,6696
2637,2432,6707
2697,2450,6703
2776,2475,6707
2768,2454,6698
2706,2432,6707
2647,2452,6701
2637,2475,6707
2598,2452,6699
2498,2432,6707
2400,2463,6701
2429,2517,6707
2541,2544,6697
2567,2603,6707
2429,2773,6721
2290,3029,6771
2324,3204,6807
2567,3200,6835
2985,3059,6841
3608,2859,6899
4386,2473,6986
5204,1707,7091
6041,582,7150
6939,-512,7218
7590,-1195,7297
7425,-1408,7410
6266,-1386,7500
4719,-1280,7602
3486,-1071,7693
2706,-683,7793
2097,-178,7853
1596,341,7921
1350,803,7996
1388,1237,8113
1526,1668,8211
1665,2091,8304
1804,2426,8366
1943,2645,8432
2030,2778,8467
2082,2901,8496
2116,2987,8508
2151,2987,8560
2193,2914,8621
2290,2901,8688
2377,2983,8697
2359,3072,8688
2204,3085,8668
2082,3072,8688
2102,3082,8696
2220,3072,8688
2250,3011,8625
2151,2987,8560
2048,3048,8485
2082,3115,8432
2190,3097,8363
2220,3072,8304
2134,3118,8215
2082,3200,8113
2154,3215,7973
2290,3200,7857
2375,3221,7749
2429,3285,7666
2479,3329,7559
2498,3371,7474
2447,3431,7395
2429,3499,7346
2527,3514,7276
2706,3499,7218
2841,3486,7147
2914,3499,7091
2958,3502,7014
2984,3499,6963
2956,3481,6917
2914,3456,6899
2913,3410,6859
2984,3371,6835
3085,3330,6816
3192,3285,6835
3257,3216,6838
3261,3157,6835
3213,3123,6813
3192,3115,6835
3235,3071,6867
3331,2987,6899
3418,2904,6889
3470,2901,6899
3425,2941,6923
3261,2944,6963
3039,2883,6961
2914,2859,6963
2930,2891,6960
2984,2901,6963
2943,2829,6925
2845,2773,6899
2781,2790,6887
2776,2816,6899
2735,2770,6872
2637,2731,6835
2547,2750,6790
2567,2773,6771
2674,2725,6737
2776,2688,6707
2778,2712,6663
2706,2731,6643
2617,2662,6627
2567,2603,6643
2550,2630,6648
2567,2688,6643
2578,2663,6602
2567,2603,6580
2541,2584,6568
2567,2603,6580
2639,2584,6571
2706,2560,6580
2731,2581,6580
2776,2645,6580
2836,2679,6540
2845,2688,6516
2767,2699,6502
2706,2731,6516
2709,2739,6509
2706,2731,6516
2623,2731,6515
2567,2773,6516
2628,2815,6477
2776,2816,6452
2872,2771,6438
2914,2731,6452
2924,2721,6446
2914,2731,6452
2847,2731,6448
2776,2731,6452
2769,2745,6435
2845,2773,6452
2898,2786,6480
2845,2816,6516
2732,2938,6509
2706,3200,6516
2796,3483,6536
2984,3627,6580
3380,3569,6582
4163,3371,6580
5172,2968,6586
6037,2219,6643
6716,1140,6685
7494,85,6707
8140,-607,6692
7841,-896,6707
6289,-1000,6733
4372,-1024,6771
3115,-915,6767
2567,-597,6771
2137,-147,6782
1665,341,6835
1413,823,6885
1457,1323,6963
1604,1783,7042
1804,2133,7155
2072,2358,7264
2290,2560,7410
2321,2763,7561
2290,2901,7729
2343,2914,7859
2429,2901,7985
2410,2937,8095
2359,2987,8240
2373,2973,8386
2429,2944,8560
2390,2960,8717
2290,2987,8879
2197,2953,9004
2151,2901,9135
2107,2912,9250
2082,2987,9390
2097,3047,9515
2151,3072,9646
2189,3085,9741
2220,3115,9837
2272,3138,9917
2359,3157,10029
2421,3170,10126
2429,3200,10221
2402,3235,10277
2429,3285,10348
2521,3342,10393
2637,3413,10412
2713,3467,10370
2776,3499,10348
2843,3522,10341
2914,3584,10348
2971,3640,10291
3053,3627,10221
3162,3540,10142
3261,3499,10093
3323,3527,10003
3400,3541,9901
3490,3461,9784
3539,3371,9710
3523,3326,9620
3539,3285,9518
3602,3187,9374
3608,3115,9263
3480,3112,9159
3331,3115,9071
3252,3033,8937
3192,2944,8815
3057,2913,8700
2914,2901,8624
2833,2832,8524
2776,2773,8432
2666,2782,8322
2567,2816,8240
2523,2784,8157
2498,2731,8113
2461,2714,8054
2498,2731,7985
2585,2724,7870
2567,2731,7793
2375,2772,7746
2220,2816,7729
2268,2790,7665
2429,2731,7602
2500,2703,7545
2498,2731,7538
2517,2735,7527
2567,2688,7538
2570,2630,7533
2567,2645,7538
2618,2703,7521
2706,2731,7538
2728,2696,7563
2706,2688,7602
2705,2735,7597
2776,2773,7602
2833,2750,7614
2845,2731,7666
2823,2770,7696
2845,2816,7729
2910,2802,7747
2984,2773,7793
3007,2783,7825
2984,2816,7857
2925,2856,7854
2845,2987,7857
2742,3233,7847
2706,3499,7857
2872,3647,7850
3331,3669,7857
4003,3544,7849
4788,3157,7857
5697,2390,7849
6800,1365,7857
7890,372,7850
8466,-341,7857
8091,-761,7847
6870,-981,7857
5337,-1082,7852
4025,-1024,7857
3084,-773,7844
2429,-341,7857
1982,166,7859
1804,683,7857
1886,1178,7815
2082,1664,7793
2183,2083,7782
2151,2389,7793
2082,2568,7765
2082,2688,7729
2124,2770,7682
2151,2816,7666
2119,2822,7632
2082,2859,7602
2083,2930,7552
2151,2987,7538
2190,2973,7527
2151,2944,7538
2066,2965,7528
2082,3029,7538
2194,3068,7534
2290,3072,7538
2285,3091,7518
2290,3157,7538
2401,3210,7581
2567,3200,7666
2631,3150,7725
2567,3157,7793
2468,3227,7846
2429,3285,7921
2424,3267,7974
2429,3243,8049
2461,3268,8124
2567,3328,8240
2681,3355,8354
2706,3371,8496
2624,3393,8621
2567,3413,8751
2613,3402,8844
2706,3413,8943
2731,3460,9028
2706,3499,9135
2709,3479,9222
2776,3456,9326
2849,3438,9416
2914,3371,9518
2975,3226,9586
3053,3115,9646
3127,3086,9671
3192,3072,9710
3195,2997,9734
3123,2944,9774
3034,2962,9778
3053,2987,9774
3157,2927,9734
3192,2859,9710
3048,2848,9673
2845,2859,9646
2742,2800,9581
2776,2731,9518
2848,2726,9439
2914,2773,9390
2936,2774,9326
2914,2731,9263
2866,2708,9160
2914,2731,9071
3056,2747,8985
3192,2731,8943
3215,2699,8884
3192,2688,8815
3186,2702,8705
3192,2731,8624
3158,2722,8548
3123,2688,8496
3102,2735,8417
3053,2987,8368
2939,3337,8327
2914,3541,8304
3201,3466,8237
3886,3200,8177
4795,2746,8120
5759,1963,8113
6777,838,8100
7841,-256,8113
8550,-921,8108
8327,-1109,8113
7062,-1103,8094
5412,-1067,8113
4133,-939,8136
3400,-597,8177
2858,-90,8191
2290,469,8240
1823,1007,8299
1665,1536,8368
1768,2007,8391
1943,2347,8432
2042,2537,8484
2082,2688,8560
2109,2842,8590
2151,2944,8624
2166,2930,8667
2151,2901,8751
2108,2934,8798
2082,2987,8815
2082,2961,8796
2151,2901,8815
2235,2908,8842
2290,2987,8879
2279,3040,8876
2290,3029,8879
2349,2991,8872
2429,2987,8879
2468,3031,8848
2498,3115,8815
2517,3183,8768
2498,3200,8751
2432,3165,8718
2429,3157,8688
2543,3205,8621
2706,3285,8560
2780,3336,8481
2776,3371,8432
2794,3417,8384
2914,3499,8368
3073,3575,8333
3192,3627,8304
3236,3646,8254
3261,3669,8240
3311,3693,8230
3400,3712,8240
3461,3699,8226
3470,3669,8240
3467,3613,8258
3539,3541,8304
3644,3461,8324
3678,3413,8368
3604,3368,8415
3539,3285,8496
3539,3158,8554
3539,3072,8624
3450,3035,8675
3331,2987,8751
3249,2883,8824
3192,2816,8943
3105,2817,9065
3053,2816,9199
3094,2743,9291
3192,2688,9390
3211,2701,9477
3123,2731,9582
2972,2701,9665
2845,2688,9774
2768,2732,9871
2776,2773,9965
2837,2739,10000
2914,2731,10029
2954,2809,10048
2984,2901,10093
2975,2883,10103
2914,2816,10093
2789,2821,10032
2706,2901,9965
2685,2940,9865
2706,2901,9774
2719,2853,9665
2776,2859,9582
2879,2891,9499
2984,2901,9454
3034,2870,9393
3053,2859,9326
3025,2951,9220
2914,3200,9135
2768,3521,9039
2845,3797,8943
3403,3957,8804
4441,3968,8688
5637,3647,8580
6731,2816,8496
7758,1585,8385
8813,427,8304
9531,-303,8233
9298,-640,8177
7979,-846,8074
6245,-981,7985
4821,-944,7906
3816,-683,7857
2938,-317,7765
2151,85,7666
1654,535,7570
1527,1067,7538
1617,1588,7508
1804,2005,7474
1979,2289,7398
2012,2517,7346
1849,2705,7302
1665,2816,7282
1632,2821,7239
1735,2816,7218
1818,2852,7204
1874,2901,7218
1950,2901,7210
2082,2901,7218
2179,2942,7233
2220,2987,7282
2192,2985,7313
2151,2987,7346
2125,3017,7364
2151,3029,7410
2177,2990,7441
2151,2987,7474
2083,3065,7488
2082,3157,7538
2176,3181,7580
2290,3200,7602
2334,3276,7563
2359,3371,7538
2437,3388,7530
2567,3371,7538
2666,3402,7486
2706,3499,7410
2705,3557,7325
2706,3541,7282
2719,3494,7241
2776,3499,7218
2871,3544,7182
2984,3584,7155
3066,3571,7108
3123,3541,7091
3161,3516,7079
3192,3499,7091
3179,3447,7082
3123,3371,7091
3041,3291,7087
2984,3243,7091
2947,3213,7073
2914,3200,7091
2867,3168,7119
2845,3115,7155
2865,3051,7147
2914,3029,7155
2933,3024,7173
2914,2987,7218
2873,2902,7241
2845,2859,7282
2814,2877,7317
2776,2901,7346
2727,2862,7333
2706,2816,7346
2704,2807,7375
2706,2816,7410
2691,2777,7400
2706,2731,7410
2782,2717,7440
2914,2731,7474
3020,2713,7443
3053,2688,7410
3014,2689,7395
2984,2731,7410
2999,2760,7382
3053,2773,7346
3077,2759,7305
3053,2731,7282
2997,2692,7222
2984,2688,7155
3011,2715,7077
3053,2731,7027
3018,2707,6959
2914,2688,6899
2801,2704,6824
2776,2731,6771
2816,2731,6719
2845,2731,6707
2791,2756,6700
2706,2816,6707
2669,2919,6693
2706,3115,6707
2744,3389,6729
2776,3669,6771
2915,3853,6790
3331,3883,6835
4017,3639,6889
4857,2987,6963
5779,1894,6995
6800,640,7027
7724,-347,7063
8119,-811,7155
7640,-931,7248
6453,-1024,7346
5060,-1157,7407
3886,-1067,7474
3009,-628,7528
2359,-43,7602
1896,425,7660
1665,811,7729
1660,1244,7784
1804,1707,7857
1967,2068,7918
2082,2347,7985
2132,2591,8020
2151,2773,8049
2147,2831,8046
2151,2859,8049
2189,2925,8039
2290,2987,8049
2389,2968,8027
2429,2944,7985
2370,2982,7905
2290,3029,7857
2211,3009,7821
2151,2987,7793
2091,3036,7722
2082,3115,7666
2118,3131,7619
2151,3115,7602
2123,3136,7560
2082,3200,7538
2067,3236,7523
2082,3243,7538
2099,3249,7529
2151,3285,7538
2229,3324,7552
2290,3371,7602
2308,3414,7631
2359,3456,7666
2464,3475,7685
2567,3499,7729
2620,3534,7756
2706,3584,7793
2874,3614,7813
3053,3627,7857
3126,3624,7886
3123,3627,7921
3130,3614,7935
3192,3584,7985
3262,3534,8043
3331,3499,8113
3378,3464,8140
3400,3413,8177
3410,3324,8220
3470,3243,8304
3545,3187,8370
3539,3157,8432
3404,3115,8461
3261,3072,8496
3201,3027,8515
3192,2987,8560
3134,2935,8593
3053,2901,8624
3002,2881,8617
2984,2859,8624
2926,2799,8621
2845,2731,8624
2802,2662,8587
2845,2603,8560
2904,2541,8524
2914,2517,8496
2850,2529,8427
2776,2560,8368
2722,2561,8318
2706,2560,8304
2694,2571,8254
2706,2603,8177
2730,2612,8063
2776,2603,7985
2805,2578,7916
2845,2560,7857
2878,2561,7756
2914,2603,7666
2920,2659,7582
2914,2688,7538
2906,2682,7473
2914,2688,7410
2918,2723,7330
2914,2773,7282
2905,2836,7238
2914,2987,7218
2942,3258,7181
3053,3584,7155
3373,3799,7110
4025,3797,7091
4931,3540,7074
5898,3029,7091
6793,2224,7090
7633,1195,7091
8307,201,7072
8466,-427,7091
7745,-656,7117
6245,-725,7155
4543,-821,7153
3261,-811,7155
2547,-544,7147
2151,-85,7155
1836,383,7142
1665,853,7155
1749,1358,7176
2012,1835,7218
2223,2176,7223
2290,2432,7218
2262,2656,7201
2220,2816,7218
2153,2851,7241
2082,2859,7282
2041,2903,7292
2082,2944,7282
2152,2915,7238
2220,2901,7218
2252,2963,7210
2290,3029,7218
2307,3013,7190
2290,2987,7155
2217,3044,7089
2151,3157,7027
2108,3224,6946
2082,3243,6899
2073,3260,6861
2151,3285,6835
2301,3283,6769
2429,3285,6707
2464,3318,6652
2498,3371,6643
2594,3384,6633
2706,3371,6643
2733,3369,6654
2706,3413,6707
2692,3463,6761
2706,3499,6835
2701,3526,6907
2706,3584,7027
2771,3633,7152
2914,3627,7282
3066,3565,7369
3192,3541,7474
3294,3571,7589
3400,3584,7729
3470,3508,7830
3470,3413,7921
3417,3357,8000
3400,3328,8113
3417,3264,8210
3400,3200,8304
3316,3157,8363
3261,3115,8432
3267,3037,8489
3261,2987,8560
3165,2986,8596
3053,2987,8624
2982,2923,8636
2914,2859,8688
2792,2845,8730
2706,2859,8751
2719,2823,8712
2776,2773,8688
2760,2744,8677
2706,2731,8688
2682,2687,8656
2706,2645,8624
2728,2619,8584
2776,2603,8560
2851,2577,8497
2914,2603,8432
2893,2663,8356
2845,2688,8304
2838,2635,8234
2914,2603,8177
2996,2643,8105
3053,2688,8049
3058,2667,7974
3053,2645,7921
3042,2683,7855
3053,2731,7793
3097,2729,7710
3192,2731,7666
3289,2773,7631
3331,2816,7602
3302,2846,7528
3261,2987,7474
3215,3286,7430
3192,3627,7410
3341,3847,7364
3886,3925,7346
4783,3817,7340
5759,3371,7346
6635,2468,7307
7494,1323,7282
8249,340,7272
8466,-213,7282
7770,-448,7248
6384,-597,7218
4867,-741,7199
3608,-725,7218
2640,-453,7216
1943,0,7218
1528,474,7209
1388,939,7218
1432,1401,7210
1596,1835,7218
1791,2171,7217
1943,2432,7218
2015,2625,7182
2082,2731,7155
2181,2730,7136
2290,2731,7155
2360,2787,7158
2429,2859,7155
2484,2867,7118
2498,2859,7091
2444,2879,7050
2429,2901,7027
2465,2877,6989
2498,2859,6963
2459,2891,6922
2429,2944,6899
2440,2964,6861
2429,2987,6835
2342,3043,6793
2290,3115,6771
2340,3154,6735
2429,3200,6707
2462,3280,6660
2498,3371,6643
2558,3406,6632
2567,3413,6643
2477,3439,6633
2429,3499,6643
2511,3524,6657
2637,3499,6707
2678,3465,6756
2706,3499,6835
2803,3563,6899
2914,3584,6963
2927,3534,7004
2914,3499,7091
3000,3504,7206
3192,3499,7346
3365,3419,7442
3470,3328,7538
3516,3263,7642
3539,3200,7793
3536,3099,7927
3539,3029,8049
3528,3013,8137
3470,2987,8240
3354,2879,8333
3261,2773,8432
3220,2734,8497
3192,2731,8560
3123,2696,8593
3053,2688,8624
2993,2732,8621
2914,2773,8624
2792,2747,8616
2706,2731,8624
2695,2770,8599
2706,2816,8560
2648,2783,8488
2567,2731,8432
