II,V,PLETH
5807,9583,2367
5711,9617,2367
5702,9559,2359
5711,9448,2367
5658,9370,2381
5643,9448,2398
5683,9562,2398
5711,9617,2398
5635,9534,2396
5575,9448,2398
5615,9408,2392
5711,9448,2398
5688,9456,2411
5575,9448,2429
5500,9421,2429
5575,9448,2429
5683,9457,2427
5711,9448,2429
5630,9409,2413
5575,9448,2398
5590,9529,2388
5643,9617,2398
5628,9621,2400
5575,9617,2398
5520,9604,2386
5507,9617,2398
5495,9601,2422
5507,9617,2460
5533,9622,2487
5575,9617,2522
5579,9570,2568
5575,9617,2647
5567,9769,2735
5575,9954,2834
5548,9952,2922
5507,9785,3020
5457,9603,3120
5439,9617,3238
5429,9727,3357
5439,9785,3487
5436,9732,3617
5439,9785,3768
5432,9969,3920
5439,10123,4079
5415,10016,4220
5371,9785,4359
5331,9616,4484
5371,9617,4608
5435,9673,4716
5439,9785,4826
5328,9887,4921
5235,9954,5013
5255,9933,5087
5371,9954,5169
5421,9991,5246
5371,9954,5325
5289,9753,5375
5303,9617,5418
5379,9692,5447
5439,9954,5480
5412,10161,5496
5371,10291,5511
5356,10370,5519
5371,10460,5543
5324,10480,5558
5235,10460,5574
5174,10376,5570
5235,10291,5574
5335,10230,5570
5371,10291,5574
5294,10355,5558
5235,10291,5543
5248,10065,5519
5303,9954,5511
5290,10066,5495
5235,10291,5480
5178,10355,5445
5167,10291,5418
5175,10234,5383
5235,10291,5356
5313,10319,5308
5371,10291,5262
5344,10284,5206
5303,10460,5169
5301,10652,5131
5371,10629,5107
5456,10292,5064
5575,9954,5013
5742,9834,4943
5983,9954,4889
6216,10116,4837
6391,10291,4795
6459,10380,4732
6459,10291,4671
6382,9954,4602
6255,9617,4546
6094,9445,4480
5983,9448,4422
5908,9432,4355
5847,9448,4297
5734,9606,4229
5643,9954,4173
5591,10230,4107
5575,10291,4048
5505,10211,3978
5371,10291,3923
5253,10493,3870
5235,10629,3830
5228,10586,3786
5099,10629,3768
4908,10765,3762
4895,10798,3768
4984,10616,3752
4895,10629,3737
4679,11028,3717
4895,11472,3705
5762,11342,3673
7003,10629,3643
8442,9744,3616
10130,9110,3612
11219,8761,3599
10198,8773,3581
6763,9257,3544
2719,10291,3519
-101,11540,3496
-1564,12653,3487
-2328,13480,3470
-2176,14172,3456
-705,14568,3436
1428,14340,3425
2999,13391,3408
3739,12316,3394
4180,11662,3373
4623,11472,3363
4862,11327,3346
4895,11135,3332
4942,11033,3308
5099,11135,3301
5189,11209,3298
5167,11135,3301
5101,10930,3285
5099,10798,3270
5106,10765,3249
5099,10798,3238
5033,10741,3219
4963,10629,3207
4935,10541,3190
4963,10629,3176
4984,10757,3153
4963,10798,3145
4929,10684,3142
4963,10629,3145
5040,10641,3129
5099,10629,3114
5072,10454,3095
5031,10291,3083
5033,10240,3060
5099,10291,3052
5130,10289,3049
5099,10291,3052
5013,10295,3035
4963,10291,3020
4965,10231,3013
5031,10291,3020
5099,10476,3011
5167,10629,2989
5220,10516,2961
5303,10291,2958
5379,10175,2960
5439,10291,2958
5461,10468,2936
5507,10629,2927
5552,10722,2926
5575,10798,2927
5553,10763,2907
5575,10629,2896
5639,10414,2893
5711,10291,2896
5750,10305,2878
5847,10460,2865
5981,10587,2860
6051,10629,2865
5960,10541,2849
5847,10460,2834
5846,10465,2825
5983,10629,2834
6130,10783,2832
6255,10798,2834
6323,10614,2832
6323,10460,2834
6219,10464,2818
6119,10629,2802
6100,10752,2792
6187,10798,2802
6270,10778,2806
6323,10798,2802
6344,10804,2782
6391,10798,2771
6430,10719,2765
6459,10629,2771
6450,10524,2770
6459,10460,2771
6497,10375,2767
6595,10291,2771
6702,10185,2769
6799,10123,2771
6829,10048,2768
6799,9954,2771
6680,9776,2769
6527,9617,2771
6383,9546,2768
6323,9617,2771
6276,9617,2768
6187,9448,2771
6047,9224,2769
5983,9279,2771
5990,9527,2768
5983,9617,2771
5874,9348,2770
5779,9110,2771
5759,9190,2766
5779,9448,2771
5718,9470,2772
5643,9279,2771
5634,9108,2762
5711,9110,2771
5742,9126,2788
5711,9110,2802
5668,9079,2788
5711,9110,2771
5769,9119,2761
5779,9110,2771
5721,9083,2772
5711,9110,2771
5749,9118,2765
5779,9110,2771
5751,9121,2771
5779,9279,2771
5885,9450,2764
5983,9448,2771
5943,9226,2782
5847,9110,2802
5784,9240,2814
5779,9448,2834
5763,9432,2855
5779,9279,2896
5826,9149,2936
5847,9110,2989
5735,9071,3050
5575,9110,3145
5497,9207,3249
5575,9279,3363
5682,9242,3464
5711,9279,3581
5618,9401,3702
5507,9448,3830
5437,9267,3937
5439,9110,4048
5444,9147,4154
5439,9279,4266
5400,9238,4358
5371,9110,4453
5353,9052,4543
5371,9110,4640
5359,9123,4716
5303,9110,4795
5223,9092,4869
5235,9110,4951
5315,9141,5014
5371,9279,5076
5310,9427,5122
5235,9448,5169
5234,9307,5197
5303,9279,5231
5306,9396,5259
5235,9448,5293
5157,9256,5308
5167,9110,5325
5211,9218,5334
5235,9448,5356
5195,9452,5360
5167,9279,5356
5179,9126,5332
5235,9110,5325
5234,9106,5319
5167,9110,5325
5085,9108,5309
5099,9110,5293
5156,9073,5271
5167,9110,5262
5082,9207,5235
5031,9279,5200
5056,9204,5154
5099,9110,5138
5043,9076,5124
4963,9110,5107
4966,9099,5056
5099,9110,5013
5251,9174,4977
5371,9279,4951
5454,9258,4901
5575,9110,4858
5747,8900,4819
5983,8773,4795
6194,8689,4750
6323,8604,4702
6341,8441,4648
6323,8267,4608
6255,8077,4558
6119,7929,4515
5933,7839,4464
5847,7929,4422
5858,8160,4367
5847,8436,4328
5663,8616,4291
5439,8773,4266
5332,8941,4220
5371,9110,4173
5410,9148,4116
5371,9110,4079
5254,9059,4042
5099,9110,4017
4958,9193,3982
4895,9279,3955
4832,9274,3918
4691,9279,3892
4542,9410,3858
4623,9785,3830
4950,10194,3792
5439,10291,3768
6199,9757,3745
7547,8773,3737
9222,7877,3719
10198,7592,3705
9434,7784,3684
7003,8098,3674
3945,8551,3656
1292,9617,3643
-739,11171,3622
-2244,12485,3612
-2973,13108,3597
-2380,13497,3581
-578,13862,3546
1496,13666,3519
2889,12458,3494
3535,10966,3487
3871,10113,3472
4147,9954,3456
4268,9837,3433
4283,9617,3425
4343,9516,3421
4487,9617,3425
4561,9656,3412
4555,9617,3394
4513,9549,3368
4487,9448,3363
4431,9234,3362
4419,9110,3363
4491,9205,3344
4623,9448,3332
4721,9581,3325
4759,9617,3332
4762,9602,3321
4759,9617,3301
4749,9593,3274
4759,9617,3270
4800,9682,3270
4895,9785,3270
4985,9808,3250
5031,9785,3238
5002,9708,3233
4963,9617,3238
4939,9491,3226
4963,9448,3207
5012,9494,3184
5099,9617,3176
5162,9704,3162
5167,9785,3145
5109,9813,3119
5099,9785,3114
5159,9675,3115
5235,9617,3114
5221,9607,3093
5167,9617,3083
5152,9577,3081
5235,9617,3083
5341,9715,3064
5439,9785,3052
5502,9703,3048
5575,9617,3052
5640,9591,3035
5711,9617,3020
5751,9588,3014
5779,9617,3020
5777,9708,3007
5779,9785,2989
5768,9702,2977
5779,9617,2989
5815,9687,2995
5915,9954,2989
6010,10186,2966
6051,10291,2958
6008,10280,2957
5983,10291,2958
6003,10297,2940
6051,10291,2927
6053,10252,2920
6051,10291,2927
6046,10382,2925
6051,10460,2927
6051,10398,2926
6119,10291,2927
6213,10233,2910
6255,10291,2896
6198,10331,2887
6187,10291,2896
6275,10133,2897
6391,9954,2896
6386,9767,2889
6323,9617,2896
6293,9437,2898
6323,9279,2896
6288,9189,2877
6187,9279,2865
6095,9417,2858
6119,9448,2865
6181,9279,2863
6187,9110,2865
6082,9054,2861
5983,9110,2865
5950,9124,2862
5983,9110,2865
5969,9044,2862
5915,8942,2865
5870,8793,2861
5915,8773,2865
5975,8909,2863
5983,9110,2865
5906,9162,2858
5847,9110,2865
5829,9059,2876
5847,9110,2896
5841,9143,2898
5847,9110,2896
5832,8998,2888
5779,8942,2896
5693,8969,2899
5711,9110,2896
5845,9277,2875
5983,9448,2865
5962,9511,2859
5847,9448,2865
5761,9258,2860
5779,9110,2865
5798,9057,2873
5779,9110,2896
5745,9174,2908
5779,9279,2927
5814,9377,2947
5779,9448,2989
5671,9434,3031
5643,9448,3083
5710,9514,3133
5779,9617,3207
5747,9634,3291
5711,9617,3394
5714,9594,3487
5711,9617,3581
5626,9613,3674
5575,9617,3799
5604,9605,3927
5643,9617,4048
5574,9605,4137
5507,9617,4235
5543,9613,4340
5643,9617,4453
5629,9595,4534
5507,9617,4608
5385,9630,4680
5371,9617,4764
5402,9516,4829
5439,9448,4889
5459,9475,4934
5507,9617,4982
5533,9680,5012
5507,9617,5044
5414,9516,5069
5371,9617,5107
5433,9836,5135
5575,9954,5169
5637,9806,5186
5575,9617,5200
5440,9556,5195
5371,9617,5200
5363,9613,5207
5371,9617,5231
5345,9727,5237
5371,9954,5231
5464,10050,5206
5575,9954,5200
5580,9779,5197
5507,9785,5200
5431,9951,5181
5439,10123,5169
5479,10097,5152
5507,9954,5138
5456,9812,5101
5371,9785,5076
5314,9788,5054
5371,9785,5044
5449,9709,5012
5439,9617,4982
5310,9547,4947
5235,9617,4920
5278,9734,4871
5371,9785,4826
5395,9689,4785
5439,9617,4764
5591,9610,4724
5847,9617,4671
6074,9519,4598
6255,9448,4546
6400,9441,4498
6527,9448,4453
6565,9309,4386
6527,9110,4328
6430,8915,4275
6323,8773,4235
6184,8625,4174
6051,8604,4110
5907,8779,4039
5779,9110,3986
5646,9352,3930
5575,9448,3892
5559,9475,3856
5575,9617,3830
5581,9806,3785
5575,9954,3737
5499,9954,3680
5303,9954,3643
5063,10009,3609
4963,10123,3581
4966,10132,3534
4895,10123,3487
4723,10294,3442
4759,10798,3425
5159,11250,3410
5847,11135,3394
6760,10254,3357
8022,9110,3332
9295,8287,3311
9654,8098,3301
8300,8451,3279
5507,9279,3270
2305,10409,3266
-340,11641,3270
-2042,12685,3253
-2652,13497,3238
-2139,14026,3228
-680,14172,3238
1132,13677,3239
2652,12653,3238
3552,11556,3231
4011,10966,3238
4285,10889,3240
4487,10966,3238
4574,10875,3219
4623,10798,3207
4707,10862,3200
4827,10966,3207
4877,10844,3206
4895,10629,3207
4917,10537,3202
4963,10629,3207
4942,10673,3205
4895,10629,3207
4888,10568,3203
4963,10629,3207
5052,10717,3205
5099,10798,3207
5117,10797,3202
5167,10798,3207
5223,10779,3207
5235,10798,3207
5180,10792,3190
5167,10798,3176
5225,10780,3166
5303,10798,3176
5292,10793,3181
5235,10798,3176
5199,10778,3153
5235,10798,3145
5293,10797,3144
5371,10798,3145
5425,10771,3126
5439,10798,3114
5390,10814,3109
5371,10798,3114
5413,10689,3100
5507,10629,3083
5558,10666,3062
5575,10798,3052
5563,10837,3034
5575,10798,3020
5611,10785,3002
5711,10966,2989
5808,11161,2969
5847,11135,2958
5796,10786,2953
5779,10460,2958
5848,10454,2947
5983,10798,2927
6069,11097,2902
6119,11135,2896
6164,10984,2895
6255,10966,2896
6332,11073,2880
6391,11135,2865
6417,11025,2850
6459,10966,2834
6492,11038,2770
6527,11135,2647
6546,11058,2479
6595,10966,2335
6639,10999,2237
6663,11135,2180
6645,11119,2126
6663,10966,2086
6719,10809,2062
6799,10798,2055
6855,10815,2039
6935,10798,2024
7003,10702,2015
7003,10629,2024
6892,10546,2027
6799,10460,2024
6781,10337,2005
6799,10291,1993
6724,10291,1985
6595,10291,1993
6468,10199,1996
6391,10123,1993
6293,10050,1973
6187,9954,1962
6071,9802,1957
5983,9785,1962
5896,9882,1959
5847,9954,1962
5809,9902,1970
5779,9954,1993
5705,10102,2010
5643,10123,2024
5589,9896,2032
5575,9785,2055
5552,9943,2084
5575,10123,2117
5617,10042,2144
5711,9954,2180
5786,10048,2213
5847,10123,2242
5814,9888,2253
5711,9617,2273
5539,9661,2302
5439,9954,2335
5477,10086,2350
5711,9954,2367
6004,9754,2391
6323,9617,2429
6731,9427,2449
7411,9110,2460
8242,8726,2466
9042,8436,2491
9828,8204,2518
10878,7929,2553
12124,7475,2588
13054,6917,2647
13269,6247,2716
13054,5567,2802
12934,5088,2885
13054,5061,2989
13133,4996,3105
13054,4049,3238
12980,1950,3361
13054,-506,3487
13124,-2712,3606
13054,-4555,3737
12960,-5676,3866
13054,-5061,4017
13094,-2682,4170
12374,169,4328
10308,2481,4466
7207,4893,4608
4136,7957,4738
2108,10798,4858
1251,12146,4948
1020,12316,5044
831,12380,5140
612,12653,5231
495,12617,5282
544,12316,5325
606,12258,5364
612,12653,5418
534,13090,5452
408,13328,5480
218,13412,5494
68,13497,5511
13,13537,5510
68,13497,5511
119,13390,5504
136,13328,5511
99,13355,5508
68,13497,5511
66,13664,5505
136,13834,5511
233,13885,5507
272,13834,5511
200,13739,5504
68,13834,5511
-12,14043,5509
0,14172,5511
32,14015,5501
0,13834,5511
-45,13866,5523
0,14172,5543
97,14424,5539
68,14509,5543
-136,14457,5548
-340,14509,5574
-381,14650,5579
-340,14847,5574
-387,14944,5548
-544,15015,5543
-701,15067,5538
-816,15184,5543
-939,15263,5525
-1088,15353,5511
-1213,15459,5489
-1292,15690,5480
-1374,15902,5461
-1496,16028,5449
-1626,16045,5429
-1700,16196,5418
-1725,16510,5389
-1768,16871,5356
-1872,16981,5304
-1972,16871,5262
-1989,16703,5213
-1904,16702,5169
-1781,16744,5106
-1632,16702,5044
-1436,16510,4975
-1156,16365,4920
-824,16285,4857
-476,16196,4795
-164,15909,4715
136,15521,4640
485,15142,4557
952,14847,4484
1463,14428,4401
1904,13834,4328
2253,13148,4256
2652,12653,4204
3156,12356,4144
3671,12147,4079
4074,11826,3995
4419,11472,3923
4802,11114,3856
5235,10798,3799
5635,10431,3720
5983,10123,3643
6265,9899,3568
6459,9785,3519
6560,9625,3470
6663,9448,3425
6805,9292,3362
6935,9279,3301
6981,9296,3239
7003,9279,3207
7040,9163,3179
7071,9110,3145
7038,9150,3089
7003,9279,3052
6996,9372,3031
7003,9448,3020
6963,9419,2987
6935,9279,2958
6935,9093,2936
6935,9110,2927
6844,9252,2906
6731,9279,2896
6697,9109,2892
6799,9110,2896
6871,9378,2879
6799,9617,2865
6613,9544,2857
6527,9448,2865
6563,9531,2862
6595,9617,2865
6492,9441,2865
6391,9279,2865
6391,9384,2845
6459,9617,2834
6446,9606,2830
6391,9448,2834
6343,9376,2818
6323,9448,2802
6287,9458,2785
6323,9448,2771
6413,9502,2747
6459,9617,2740
6360,9586,2740
6255,9448,2740
6230,9351,2718
6255,9448,2709
6217,9579,2718
6187,9617,2740
6191,9553,2739
6187,9617,2740
6100,9807,2757
6051,9954,2802
6100,9839,2837
6187,9617,2865
6170,9506,2886
6119,9617,2927
6118,9747,2971
6187,9785,3020
6211,9698,3062
6187,9617,3114
6119,9570,3161
6051,9617,3207
5977,9689,3237
5983,9785,3270
6068,9854,3299
6187,9954,3332
6223,10043,3348
6187,10123,3363
6108,10131,3374
6051,10123,3394
5999,10055,3409
5983,9954,3425
5996,9820,3428
6051,9785,3425
6074,9843,3407
6051,9954,3394
5991,9978,3379
5983,9954,3363
5993,9919,3330
5983,9954,3301
5939,9967,3268
5983,9954,3238
6102,9916,3191
6187,9954,3145
6113,9982,3095
5983,9954,3052
5906,9878,3000
5915,9954,2958
5916,10150,2921
5915,10291,2896
5895,10170,2863
5847,9954,2834
5747,9850,2800
5711,9954,2771
5782,10067,2735
5915,10123,2709
5978,10153,2689
5983,10291,2678
5946,10427,2651
5915,10460,2616
5902,10352,2575
5983,10291,2553
6091,10290,2537
6119,10291,2522
6022,10231,2491
5983,10291,2460
6072,10479,2425
6187,10629,2398
6137,10512,2363
5983,10291,2335
5858,10186,2303
5847,10291,2273
5871,10405,2236
5915,10460,2211
5955,10451,2192
5983,10460,2180
5915,10403,2159
5779,10291,2149
5634,10150,2144
5575,10123,2149
5566,10185,2144
5575,10291,2149
5558,10310,2159
5575,10291,2180
5611,10261,2191
5643,10291,2211
5609,10299,2236
5575,10291,2273
5579,10257,2302
5643,10291,2335
5706,10356,2374
5779,10460,2429
5827,10539,2477
5847,10629,2522
5828,10659,2561
5847,10629,2616
5870,10514,2667
5847,10460,2709
5768,10502,2733
5779,10629,2771
5870,10669,2819
5915,10629,2865
5828,10567,2882
5779,10629,2896
5827,10739,2920
5847,10798,2958
5690,10668,2979
5507,10460,2989
5433,10294,2989
5439,10291,2989
5409,10316,2975
5439,10291,2958
5574,10219,2939
5711,10291,2927
5696,10475,2901
5643,10629,2865
5658,10574,2814
5711,10460,2771
5675,10453,2735
5643,10629,2709
5707,10776,2669
5847,10798,2616
5915,10697,2547
5915,10629,2491
5863,10559,2451
5779,10460,2429
5647,10317,2400
5575,10291,2367
5573,10372,2318
5575,10460,2273
5492,10390,2232
5439,10291,2211
5512,10303,2186
5711,10460,2149
5898,10490,2093
6051,10291,2055
6181,9997,2036
6323,9954,2024
6414,10144,1992
6459,10291,1962
6479,10070,1940
6527,9617,1931
6517,9218,1903
6391,9110,1868
6175,9165,1839
6051,9279,1837
6018,9392,1840
5983,9617,1837
5870,9935,1819
5847,10291,1806
5942,10480,1800
5983,10460,1806
5832,10305,1806
5643,10291,1806
5544,10435,1802
5439,10629,1806
5237,10664,1807
5099,10629,1806
5063,10616,1800
4963,10798,1806
4775,11208,1819
4895,11810,1837
5534,12160,1850
6527,11810,1868
7712,10687,1886
9178,9448,1899
10479,8751,1898
10538,8773,1899
8672,9120,1910
5575,9617,1931
2527,10432,1936
272,11810,1931
-1141,13373,1921
-1632,14509,1931
-1124,14893,1947
136,14847,1962
1548,14579,1961
2719,14003,1962
3544,12995,1961
4079,11979,1962
4335,11353,1956
4419,11135,1962
4454,10963,1976
4555,10798,1993
4676,10726,1994
4759,10798,1993
4756,10820,1991
4759,10798,1993
4782,10769,1988
4827,10798,1993
4843,10795,2005
4895,10798,2024
4959,10786,2027
4963,10798,2024
4897,10773,2019
4895,10798,2024
5002,10855,2023
5099,10966,2024
5072,10998,2021
5031,10966,2024
5059,10865,2022
5099,10798,2024
5034,10711,2022
4963,10629,2024
4989,10555,2021
5099,10629,2024
5156,10801,2023
5167,10966,2024
5165,10936,2019
5167,10798,2024
5124,10699,2035
5099,10798,2055
5115,10933,2069
5167,10966,2086
5191,10853,2100
5235,10798,2117
5302,10802,2129
5371,10798,2149
5374,10727,2165
5371,10798,2180
5408,10998,2178
5507,11135,2180
5568,10995,2188
5575,10798,2211
5549,10735,2228
5575,10798,2242
5615,10741,2243
5643,10629,2242
5643,10613,2236
5711,10798,2242
5843,11000,2246
5983,11135,2242
6032,11149,2221
6051,11135,2211
6092,11105,2209
6187,11135,2211
6258,11147,2194
6323,11135,2180
6398,11086,2175
6527,11135,2180
6644,11235,2167
6731,11304,2149
6759,11227,2137
6799,11135,2149
6873,11094,2156
7003,11135,2149
7084,11137,2124
7071,11135,2117
6989,11133,2129
7003,11135,2149
7143,10963,2150
7343,10629,2149
7469,10306,2155
7547,10291,2180
7593,10492,2198
7615,10629,2211
7538,10485,2219
7411,10291,2242
7282,10231,2262
7207,10291,2273
7120,10240,2268
7003,10123,2273
6830,10053,2287
6663,10123,2304
6506,10163,2303
6391,10123,2304
6279,10007,2314
6187,9954,2335
6096,9937,2340
6051,9954,2335
6036,9939,2326
6051,9954,2335
6009,9950,2349
5915,9954,2367
5819,9973,2369
5847,10123,2367
5923,10280,2358
5915,10291,2367
5761,10090,2380
5643,9954,2398
5649,9996,2397
5711,10123,2398
5666,10126,2393
5575,10123,2398
5533,10187,2393
5575,10291,2398
5590,10287,2404
5575,10291,2429
5557,10364,2452
5575,10460,2491
5556,10404,2538
5507,10291,2616
5465,10234,2701
5507,10291,2802
5567,10312,2909
5575,10291,3052
5496,10256,3215
5439,10291,3394
5428,10303,3551
5439,10291,3705
5435,10294,3853
5507,10460,4017
5639,10685,4179
5711,10798,4359
5586,10660,4541
5371,10460,4733
5208,10325,4906
5167,10291,5076
5176,10251,5229
5235,10291,5387
5313,10432,5529
5371,10629,5667
5326,10686,5781
5235,10629,5885
5166,10519,5964
5167,10460,6041
5172,10377,6102
5167,10291,6165
5150,10224,6211
5167,10291,6259
5176,10440,6290
5167,10629,6321
5140,10742,6328
5167,10798,6321
5216,10747,6272
5235,10629,6196
5167,10431,6093
5099,10291,6010
5079,10242,5939
5099,10291,5885
5053,10300,5816
4963,10291,5761
4903,10311,5707
4963,10460,5667
5058,10605,5605
5099,10629,5543
5051,10459,5472
5031,10291,5418
5061,10275,5352
5099,10460,5293
5085,10615,5224
5099,10629,5169
5146,10553,5103
5167,10629,5044
5106,10775,4976
5099,10798,4920
5208,10604,4854
5371,10460,4795
5472,10407,4725
5575,10291,4671
5713,10028,4617
5847,9954,4577
5923,10148,4517
6051,10291,4453
6232,10023,4378
6323,9617,4328
6189,9415,4280
5983,9448,4235
5869,9432,4167
5847,9448,4110
5742,9676,4057
5575,10123,4017
5442,10474,3955
5439,10629,3892
5489,10630,3831
5507,10629,3799
5441,10608,3768
5303,10629,3737
5104,10630,3685
4895,10629,3643
4756,10592,3605
4759,10629,3581
4783,10687,3546
4691,10798,3519
4534,11067,3485
4623,11641,3456
5112,12099,3417
5983,11810,3394
7216,10610,3376
8770,9279,3363
9972,8571,3329
9722,8604,3301
7506,8979,3278
4147,9617,3270
962,10578,3251
-1292,11810,3238
-2570,12957,3222
-2855,13834,3207
-2121,14273,3173
-612,14172,3145
1054,13462,3122
2380,12485,3114
3168,11627,3096
3535,11135,3083
3676,10849,3065
3807,10629,3052
3961,10393,3028
4079,10291,3020
4108,10368,3019
4147,10629,3020
4234,10863,3002
4351,10966,2989
4413,10893,2984
4487,10798,2989
4604,10750,2975
4759,10798,2958
4861,10820,2946
4895,10798,2958
4894,10691,2964
4895,10629,2958
4892,10644,2934
4895,10798,2927
4910,10930,2927
4963,10966,2927
5027,10865,2907
5099,10798,2896
5140,10781,2893
5167,10798,2896
5183,10764,2878
5235,10798,2865
5302,10887,2860
5371,10966,2865
5386,10897,2850
5371,10798,2834
5347,10751,2824
5371,10798,2834
5406,10806,2835
5439,10798,2834
5450,10770,2827
5507,10798,2834
5602,10845,2836
5711,10966,2834
5762,11083,2815
5779,11135,2802
5756,10998,2795
5711,10798,2802
5627,10685,2803
5575,10798,2802
5579,10945,2796
5643,10966,2802
5687,10833,2806
5711,10798,2802
5721,10886,2782
5779,10966,2771
5869,10871,2768
5983,10798,2771
6046,10902,2756
6051,11135,2740
6001,11167,2731
5983,10966,2740
6003,10744,2743
6051,10798,2740
6059,11011,2723
6051,11135,2709
6036,10994,2691
6051,10798,2678
6053,10720,2660
6051,10798,2647
6034,10828,2628
6051,10798,2616
6081,10757,2598
6119,10798,2584
6104,10777,2566
6051,10629,2553
5964,10344,2535
5915,10123,2522
5899,10048,2503
5915,10123,2491
5896,10118,2474
5847,9954,2460
5764,9703,2440
5711,9617,2429
5690,9645,2413
5711,9617,2398
5697,9414,2375
5643,9279,2367
5569,9318,2363
5575,9448,2367
5640,9457,2360
5711,9448,2367
5713,9507,2379
5711,9617,2398
5733,9575,2397
5779,9448,2398
5761,9366,2404
5711,9448,2429
5674,9553,2446
5711,9617,2460
5754,9600,2468
5779,9617,2491
5781,9669,2519
5847,9785,2553
5955,9882,2572
6051,9954,2584
6043,9912,2591
5983,9785,2616
5941,9625,2636
5983,9617,2647
6036,9753,2638
6051,9954,2647
5986,10065,2672
5915,10123,2709
5877,10083,2724
5915,9954,2740
5961,9777,2761
5983,9785,2802
5966,9966,2841
5983,10123,2896
6001,10050,2961
5983,9954,3052
5916,10039,3140
5915,10291,3238
5968,10400,3336
5983,10291,3456
5878,10070,3586
5779,9954,3737
5756,9927,3879
5779,9954,4017
5761,9942,4135
5779,9954,4266
5835,10008,4401
5847,10123,4546
5734,10119,4665
5643,9954,4764
5658,9741,4838
5711,9785,4920
5657,10056,4996
5575,10291,5076
5552,10203,5136
5575,9954,5200
