II,V,PLETH,ABP
4261,2814,11418,3236
4348,2813,11387,3242
4399,2807,11335,3235
4454,2813,11308,3242
4549,2811,11257,3247
4666,2813,11230,3278
4723,2810,11181,3315
4772,2813,11151,3384
4860,2817,11097,3469
4985,2851,11073,3598
5053,2904,11032,3762
5091,2967,10994,3990
5156,3007,10906,4254
5303,3044,10837,4560
5441,3079,10775,4870
5515,3121,10759,5201
5539,3144,10716,5533
5621,3160,10680,5878
5715,3170,10623,6195
5727,3198,10602,6484
5638,3221,10562,6726
5621,3237,10523,6947
5695,3219,10436,7117
5727,3198,10366,7232
5607,3179,10301,7277
5515,3198,10288,7303
5520,3220,10254,7312
5515,3237,10209,7303
5379,3229,10116,7240
5303,3237,10052,7161
5396,3259,9996,7080
5515,3275,9973,7018
5475,3268,9925,6936
5409,3275,9895,6840
5447,3298,9848,6727
5515,3314,9816,6626
5486,3329,9760,6516
5515,3429,9738,6413
5723,3632,9703,6299
6045,3930,9659,6199
6403,4395,9564,6090
7000,5163,9502,5985
7917,6112,9456,5859
8909,6897,9424,5736
9589,7296,9335,5602
9863,7398,9267,5486
9679,7186,9214,5360
8909,6358,9188,5237
7502,4726,9107,5091
5833,2736,9031,4952
4369,1150,8967,4803
3394,424,8953,4667
2950,417,8912,4518
3076,771,8874,4382
3626,1194,8819,4244
4242,1580,8795,4133
4522,1890,8749,4028
4454,2158,8717,3954
4310,2387,8688,3888
4348,2582,8717,3848
4487,2706,8729,3813
4560,2774,8717,3812
4528,2795,8652,3820
4560,2813,8638,3848
4652,2826,8663,3871
4666,2851,8717,3919
4526,2863,8714,3969
4454,2890,8717,4026
4545,2922,8732,4059
4666,2967,8795,4097
4631,2979,8832,4130
4560,2967,8874,4168
4562,2950,8901,4184
4560,2967,8953,4204
4441,3008,8979,4219
4348,3044,9031,4239
4387,3047,9088,4240
4454,3044,9188,4239
4396,3052,9265,4225
4348,3083,9345,4204
4431,3104,9406,4161
4560,3121,9502,4133
4573,3134,9583,4112
4560,3160,9659,4097
4612,3179,9688,4057
4666,3198,9738,4026
4610,3210,9796,4003
4560,3237,9895,3990
4599,3270,9969,3954
4666,3314,10052,3919
4681,3350,10116,3891
4772,3391,10209,3883
4960,3426,10281,3865
5091,3468,10366,3848
5065,3493,10431,3824
5091,3507,10523,3812
5263,3503,10598,3791
5409,3507,10680,3776
5357,3496,10718,3755
5303,3468,10759,3741
5399,3419,10780,3716
5515,3391,10837,3705
5437,3374,10876,3699
5303,3352,10916,3705
5306,3304,10909,3692
5409,3275,10916,3669
5399,3272,10905,3639
5303,3275,10916,3634
5256,3240,10902,3634
5303,3198,10916,3634
5296,3170,10913,3611
5197,3160,10916,3598
5063,3125,10869,3593
4985,3083,10837,3598
4898,3048,10812,3582
4772,3044,10837,3563
4652,3042,10840,3537
4666,3044,10837,3527
4752,3039,10787,3516
4772,3044,10759,3527
4679,3040,10733,3542
4666,3044,10759,3563
4779,3039,10763,3570
4879,3044,10759,3598
4817,3035,10704,3643
4772,3044,10680,3705
4857,3055,10663,3753
4985,3083,10680,3812
4988,3101,10669,3878
4985,3121,10680,3954
5076,3138,10677,4010
5197,3160,10680,4061
5236,3188,10632,4110
5303,3237,10602,4168
5435,3280,10578,4209
5515,3314,10602,4239
5492,3390,10601,4245
5621,3622,10602,4239
6010,4024,10560,4207
6469,4547,10523,4168
6854,5178,10462,4115
7424,5973,10445,4061
8322,6810,10434,3991
9227,7398,10445,3919
9637,7496,10405,3831
9439,7090,10366,3741
8716,6159,10311,3632
7530,4663,10288,3527
6004,2805,10242,3425
4560,1195,10209,3349
3539,338,10156,3274
2970,231,10131,3206
2725,476,10084,3137
2863,809,10052,3099
3339,1169,9999,3077
3818,1541,9973,3064
3890,1825,9929,3036
3606,2004,9895,3028
3346,2132,9836,3039
3394,2273,9816,3064
3572,2393,9804,3064
3606,2466,9816,3064
3454,2482,9781,3070
3394,2505,9738,3099
3525,2548,9675,3119
3712,2620,9659,3135
3774,2655,9648,3135
3818,2659,9659,3135
3894,2653,9625,3127
3924,2697,9581,3135
3832,2765,9515,3149
3818,2813,9502,3171
3977,2815,9499,3172
4136,2813,9502,3171
4103,2828,9453,3165
4030,2851,9424,3171
4097,2852,9407,3169
4242,2851,9424,3171
4300,2862,9392,3167
4348,2890,9345,3171
4465,2919,9280,3168
4560,2967,9267,3171
4511,3017,9259,3168
4454,3044,9267,3171
4498,3024,9229,3167
4560,3006,9188,3171
4507,3004,9128,3168
4454,3006,9110,3171
4500,2978,9098,3166
4560,2967,9110,3171
4478,2984,9077,3170
4348,3006,9031,3171
4305,2986,8965,3154
4348,2967,8953,3135
4356,2975,8950,3110
4348,3006,8953,3099
4348,2999,8904,3081
4348,2967,8874,3064
4316,2934,8858,3035
4348,2929,8874,3028
4458,2925,8843,3025
4560,2929,8795,3028
4556,2936,8732,3006
4560,2967,8717,2993
4677,3001,8709,2992
4879,3044,8717,3028
4988,3081,8681,3071
4985,3121,8638,3135
4975,3144,8577,3216
5091,3160,8560,3349
5240,3169,8552,3509
5303,3198,8560,3705
5270,3225,8522,3924
5303,3237,8481,4204
5392,3215,8427,4517
5409,3198,8403,4845
5310,3193,8361,5147
5303,3198,8324,5451
5434,3181,8267,5746
5515,3160,8246,6021
5399,3145,8233,6234
5303,3160,8246,6413
5387,3178,8216,6554
5515,3198,8167,6662
5451,3201,8100,6709
5303,3198,8089,6733
5254,3188,8090,6741
5303,3198,8089,6733
5305,3216,8037,6674
5303,3237,8010,6591
5324,3234,8001,6497
5303,3237,8010,6413
5166,3235,7968,6310
5091,3237,7932,6199
5141,3212,7910,6073
5197,3198,7932,5950
5098,3191,7930,5807
4985,3198,7932,5665
4969,3194,7922,5514
4985,3198,7932,5380
4888,3203,7901,5236
4772,3198,7853,5095
4746,3182,7788,4942
4772,3198,7775,4810
4720,3236,7773,4670
4666,3275,7775,4524
4744,3359,7731,4353
4985,3622,7696,4204
5269,4065,7653,4070
5621,4585,7618,3954
6171,5157,7558,3819
7000,5896,7539,3705
7880,6702,7537,3616
8484,7206,7539,3563
8595,7087,7489,3501
8272,6397,7460,3456
7591,5271,7452,3431
6575,3776,7460,3456
5280,2100,7416,3489
4030,771,7382,3527
3198,211,7365,3553
2970,347,7382,3598
3193,737,7370,3647
3606,1117,7382,3705
3923,1466,7410,3752
4030,1811,7460,3812
3997,2084,7460,3868
4030,2273,7460,3919
4124,2411,7473,3938
4136,2543,7539,3954
4030,2640,7582,3969
4030,2697,7618,3990
4175,2703,7634,3991
4242,2697,7696,3990
4047,2684,7767,3986
3818,2697,7853,3990
3763,2712,7893,3975
3818,2736,7932,3954
3776,2750,7977,3928
3712,2774,8089,3919
3712,2796,8207,3904
3712,2813,8324,3883
3626,2813,8413,3843
3606,2813,8560,3812
3723,2822,8745,3786
3818,2851,8953,3776
3752,2876,9087,3757
3712,2890,9188,3741
3816,2884,9259,3718
3924,2890,9345,3705
3896,2915,9389,3684
3924,2967,9424,3669
4107,3013,9443,3647
4242,3044,9502,3634
4141,3046,9547,3613
4030,3044,9581,3598
4108,3039,9568,3576
4242,3044,9581,3563
4209,3043,9606,3541
4136,3044,9659,3527
4179,3028,9667,3505
4242,3006,9659,3491
4148,2985,9633,3469
4030,3006,9659,3456
4048,3038,9693,3433
4136,3044,9738,3420
4104,3000,9736,3398
4030,2967,9738,3384
4075,2974,9724,3359
4242,3006,9738,3349
4344,2999,9730,3338
4348,2967,9738,3349
4354,2944,9726,3357
4454,2967,9738,3384
4551,3005,9729,3409
4560,3044,9738,3456
4511,3064,9727,3508
4560,3083,9738,3598
4718,3096,9728,3715
4879,3121,9738,3883
4939,3142,9728,4078
4985,3160,9738,4311
5053,3159,9728,4559
5091,3160,9738,4845
5026,3156,9728,5142
4985,3160,9738,5451
5029,3155,9728,5739
5091,3160,9738,6021
5045,3156,9728,6268
4985,3160,9738,6484
4971,3151,9727,6642
4985,3160,9738,6769
4954,3170,9729,6855
4985,3198,9738,6911
5068,3216,9726,6919
5091,3237,9738,6911
4997,3255,9731,6883
4985,3275,9738,6840
5112,3281,9723,6756
5197,3275,9738,6662
5114,3274,9738,6565
5091,3314,9738,6484
5277,3392,9689,6383
5515,3507,9659,6270
5605,3661,9638,6138
5727,3930,9659,6021
6097,4384,9658,5907
6681,5048,9659,5807
7299,5819,9621,5687
7954,6551,9581,5558
8580,7079,9517,5407
8909,7283,9502,5273
8671,7001,9498,5141
7954,6127,9502,5023
6919,4693,9454,4882
5621,3006,9424,4738
4133,1486,9405,4584
2863,501,9424,4453
2239,156,9415,4322
2333,347,9424,4204
2769,809,9421,4072
3182,1310,9424,3954
3433,1706,9376,3836
3606,2004,9345,3741
3702,2233,9324,3651
3712,2428,9345,3598
3697,2566,9340,3565
3818,2659,9345,3563
3998,2705,9334,3565
4030,2736,9345,3598
3872,2748,9333,3642
3818,2774,9345,3705
3947,2793,9342,3755
4030,2813,9345,3812
3891,2807,9321,3863
3818,2813,9345,3919
4005,2835,9380,3954
4242,2890,9424,3990
4234,2950,9412,4021
4136,3006,9424,4061
4198,3036,9450,4083
4348,3044,9502,4097
4341,3036,9500,4094
4242,3044,9502,4097
4242,3063,9516,4094
4348,3083,9581,4097
4382,3081,9620,4083
4348,3083,9659,4061
4328,3095,9681,4022
4348,3121,9738,3990
4342,3127,9774,3963
4348,3121,9816,3954
4362,3110,9835,3939
4348,3121,9895,3919
4300,3138,9961,3880
4348,3160,10052,3848
4483,3173,10096,3820
4560,3198,10131,3812
4493,3220,10146,3796
4454,3237,10209,3776
4546,3232,10256,3736
4666,3237,10288,3705
4642,3252,10269,3677
4560,3275,10288,3669
4565,3266,10320,3652
4666,3237,10366,3634
4704,3203,10357,3605
4666,3198,10366,3598
4659,3200,10389,3595
4772,3198,10445,3598
4884,3185,10448,3577
4879,3198,10445,3563
4780,3234,10426,3550
4772,3275,10445,3563
4880,3282,10439,3573
4985,3275,10445,3598
4982,3267,10431,3622
4985,3275,10445,3669
5046,3276,10436,3724
5091,3275,10445,3812
5029,3258,10433,3917
4985,3237,10445,4061
5003,3207,10435,4222
4985,3198,10445,4418
4847,3198,10434,4623
4772,3198,10445,4845
4860,3185,10434,5058
4985,3198,10445,5273
4985,3235,10434,5461
4985,3275,10445,5629
5056,3280,10433,5759
5091,3275,10445,5878
4997,3272,10435,5976
4985,3275,10445,6056
5151,3266,10432,6089
5303,3275,10445,6092
5228,3297,10436,6062
5091,3314,10445,6021
5067,3294,10431,5954
5091,3275,10445,5878
5019,3271,10441,5778
4985,3275,10445,5665
5059,3254,10400,5523
5091,3237,10366,5380
4927,3233,10337,5231
4772,3237,10366,5095
4797,3215,10376,4940
4879,3198,10366,4774
4800,3193,10305,4586
4666,3198,10288,4418
4633,3178,10283,4263
4666,3160,10288,4133
4620,3153,10236,3989
4560,3160,10209,3848
4560,3143,10197,3705
4560,3121,10209,3598
4451,3107,10165,3511
4348,3121,10131,3456
4364,3127,10109,3406
4454,3121,10131,3384
4443,3095,10101,3373
4348,3083,10052,3384
4292,3077,9983,3394
4348,3083,9973,3420
4393,3079,9968,3447
4348,3083,9973,3491
4250,3081,9929,3525
4242,3083,9895,3563
4310,3075,9866,3591
4348,3083,9895,3634
4286,3087,9905,3670
4242,3083,9895,3705
4279,3065,9832,3720
4348,3083,9816,3741
4349,3124,9836,3757
4348,3160,9895,3776
4397,3155,9900,3776
4454,3160,9895,3776
4417,3181,9875,3772
4348,3198,9895,3776
4323,3173,9893,3771
4348,3160,9895,3776
4348,3175,9874,3777
4348,3198,9895,3776
4351,3176,9921,3755
4348,3160,9973,3741
4318,3169,9980,3734
4348,3198,9973,3741
4389,3183,9943,3727
4348,3160,9973,3705
4200,3148,10013,3676
4136,3160,10052,3669
4199,3159,10037,3667
4242,3160,10052,3669
4137,3164,10082,3653
4030,3160,10131,3634
4056,3142,10123,3608
4136,3160,10131,3598
4099,3223,10152,3583
4030,3314,10209,3563
4124,3436,10215,3522
4454,3699,10209,3491
4887,4168,10189,3466
5409,4817,10209,3456
6155,5538,10206,3435
7212,6281,10209,3420
8283,6954,10191,3399
8909,7398,10209,3384
8819,7379,10210,3360
8166,6743,10209,3349
7174,5453,10161,3343
5939,3699,10131,3349
4506,1893,10107,3336
3182,578,10131,3313
2357,54,10133,3283
2227,231,10131,3278
2611,728,10082,3278
3182,1233,10052,3278
3599,1610,10026,3256
3712,1888,10052,3242
3590,2107,10059,3235
3500,2312,10052,3242
3566,2489,9995,3239
3712,2620,9973,3242
3790,2677,9964,3242
3818,2697,9973,3242
3797,2705,9929,3222
3712,2736,9895,3206
3591,2757,9871,3198
3606,2774,9895,3206
3713,2770,9893,3205
3712,2774,9895,3206
3516,2773,9878,3202
3394,2774,9895,3206
3487,2768,9891,3202
3606,2774,9895,3206
3527,2792,9878,3206
3394,2813,9895,3206
3406,2816,9896,3187
3500,2813,9895,3171
3477,2808,9845,3161
3394,2813,9816,3171
3373,2811,9796,3173
3394,2813,9816,3171
3341,2810,9813,3150
3288,2813,9816,3135
3317,2809,9780,3124
3394,2813,9738,3135
3404,2812,9672,3140
3394,2813,9659,3135
3402,2806,9659,3109
3394,2813,9659,3099
3319,2817,9604,3096
3288,2813,9581,3099
3340,2787,9574,3078
3394,2774,9581,3064
3344,2773,9530,3054
3288,2774,9502,3064
3311,2751,9493,3059
3394,2736,9502,3064
3439,2742,9454,3059
3500,2774,9424,3064
3635,2795,9411,3052
3818,2813,9424,3064
3916,2827,9379,3095
3924,2851,9345,3171
3930,2867,9328,3266
4030,2890,9345,3420
4160,2919,9309,3639
4242,2967,9267,3954
4270,3006,9235,4323
4348,3044,9267,4738
4469,3086,9278,5174
4560,3160,9267,5665
4587,3232,9210,6170
4666,3275,9188,6662
4803,3283,9175,7080
4879,3314,9188,7446
4815,3362,9176,7754
4772,3391,9188,8016
4831,3367,9188,8191
4879,3352,9188,8301
4781,3368,9139,8339
4666,3391,9110,8336
4648,3370,9091,8286
4666,3352,9110,8230
4603,3365,9103,8161
4560,3391,9110,8087
4607,3375,9104,7979
4666,3352,9110,7873
4640,3357,9069,7773
4666,3391,9031,7695
4819,3399,9001,7605
4985,3391,9031,7517
5005,3380,9043,7420
4985,3391,9031,7339
5026,3401,8971,7245
5091,3429,8953,7161
5075,3464,8949,7065
5091,3507,8953,6983
5197,3513,8902,6888
5303,3507,8874,6805
5232,3492,8862,6699
5091,3507,8874,6591
5028,3513,8833,6459
5091,3507,8795,6341
5127,3475,8771,6214
5091,3468,8795,6092
5018,3476,8795,5944
4985,3468,8795,5807
4977,3444,8779,5661
4985,3468,8795,5522
4983,3514,8792,5357
4985,3507,8795,5201
4973,3470,8780,5046
4985,3584,8795,4916
5059,3883,8794,4780
5303,4277,8795,4667
5787,4805,8772,4562
6575,5664,8795,4489
7606,6695,8830,4420
8696,7398,8874,4382
9463,7535,8866,4352
9545,7398,8874,4346
8786,7068,8893,4334
7424,6088,8953,4346
5836,4187,8985,4369
4348,2042,9031,4418
3098,637,9062,4454
2227,270,9110,4489
1849,472,9131,4503
2015,809,9188,4524
2528,1163,9255,4537
3076,1541,9345,4560
3366,1864,9384,4574
3394,2119,9424,4596
3363,2326,9470,4599
3500,2505,9581,4596
3720,2620,9672,4572
3818,2697,9738,4560
3739,2743,9752,4543
3712,2774,9816,4524
3819,2780,9916,4484
3924,2813,10052,4453
3870,2855,10134,4429
3818,2890,10209,4418
3892,2883,10270,4384
4030,2890,10366,4346
4055,2921,10438,4301
4030,2967,10523,4275
4065,2990,10588,4250
4136,3006,10680,4239
4112,3025,10749,4222
4030,3044,10837,4204
3993,3041,10907,4165
4030,3044,10994,4133
4043,3060,11036,4104
4030,3083,11073,4097
4045,3080,11086,4081
4136,3083,11151,4061
4219,3110,11222,4022
4242,3160,11308,3990
4216,3176,11344,3962
4242,3160,11387,3954
4310,3137,11414,3939
4348,3160,11466,3919
4295,3203,11491,3877
4242,3237,11544,3848
4232,3233,11581,3822
4242,3237,11623,3812
4220,3264,11612,3791
4242,3314,11623,3776
4307,3341,11639,3755
4348,3352,11701,3741
4321,3350,11736,3715
4348,3352,11780,3705
4433,3337,11780,3698
4454,3314,11780,3705
4357,3275,11751,3701
4348,3237,11780,3705
4506,3190,11817,3702
4666,3160,11858,3705
4664,3147,11819,3696
4666,3160,11780,3705
4807,3165,11750,3717
4985,3160,11780,3741
5037,3146,11780,3750
5091,3160,11780,3776
5252,3184,11756,3805
5409,3198,11780,3848
5388,3177,11783,3884
5303,3160,11780,3954
5287,3154,11724,4059
5303,3160,11701,4204
5237,3142,11684,4343
5197,3121,11701,4489
5251,3098,11687,4645
5303,3083,11701,4845
5212,3056,11699,5049
5091,3044,11701,5237
5060,3042,11649,5382
5091,3044,11623,5522
5049,3021,11604,5652
4985,3006,11623,5771
4972,3012,11609,5850
4985,3044,11623,5914
4873,3056,11621,5958
4666,3044,11623,5985
4518,3015,11568,5972
4560,3006,11544,5950
4662,3003,11531,5918
4666,3006,11544,5878
4565,2998,11498,5796
4560,3006,11466,5700
4679,3021,11443,5602
4772,3044,11466,5522
4717,3046,11436,5422
4666,3044,11387,5308
4712,3036,11316,5176
4772,3044,11308,5059
4713,3041,11303,4935
4666,3044,11308,4810
4708,3035,11263,4661
4772,3044,11230,4524
4745,3056,11179,4391
4772,3083,11151,4275
4930,3104,11095,4145
5091,3121,11073,4026
5072,3122,11056,3907
4985,3121,11073,3812
4994,3129,11039,3714
5091,3160,10994,3634
5114,3193,10927,3563
5091,3237,10916,3527
5157,3342,10909,3500
5409,3622,10916,3491
5801,4125,10870,3480
6363,4817,10837,3491
7158,5587,10808,3514
8166,6358,10837,3563
9086,7014,10844,3602
9545,7398,10837,3634
9307,7292,10780,3644
8484,6551,10759,3669
7324,5167,10745,3701
6045,3391,10759,3741
4715,1671,10743,3759
3500,501,10759,3776
2688,84,10761,3790
2545,270,10759,3812
2922,708,10700,3815
3394,1156,10680,3812
3606,1509,10696,3803
3606,1773,10759,3812
3574,1969,10765,3816
3606,2158,10759,3812
3643,2335,10736,3788
3712,2466,10759,3776
3848,2515,10756,3772
4030,2543,10759,3776
4100,2578,10739,3760
4030,2620,10759,3741
3915,2619,10757,3716
3924,2620,10759,3705
3999,2644,10732,3685
4030,2697,10759,3669
3988,2724,10794,3647
4030,2736,10837,3634
4164,2750,10825,3613
4242,2774,10837,3598
4175,2782,10861,3576
4136,2774,10916,3563
4235,2765,10917,3541
4348,2774,10916,3527
4312,2790,10900,3506
4242,2813,10916,3491
4269,2830,10905,3469
4348,2851,10916,3456
4350,2869,10912,3435
4348,2890,10916,3420
4405,2895,10868,3398
4454,2890,10837,3384
4398,2878,10813,3365
4348,2890,10837,3349
4360,2901,10837,3323
4348,2890,10837,3313
4222,2844,10796,3307
4136,2813,10759,3313
4181,2807,10698,3298
4242,2813,10680,3278
4153,2791,10669,3247
4030,2774,10680,3242
4026,2781,10643,3239
4136,2813,10602,3242
4207,2821,10521,3221
4242,2813,10445,3206
4285,2801,10343,3193
4348,2813,10288,3206
4382,2829,10238,3216
4454,2851,10209,3242
4595,2866,10148,3273
4772,2890,10131,3349
4893,2919,10124,3452
4985,2967,10131,3598
5053,3010,10081,3765
5091,3044,10052,3990
5072,3058,10037,4262
5091,3083,10052,4596
5182,3118,10012,4954
5303,3160,9973,5344
5333,3170,9944,5734
5303,3160,9973,6128
5304,3144,9979,6482
5409,3160,9973,6805
5512,3184,9923,7072
5515,3198,9895,7303
5401,3179,9870,7471
5303,3160,9895,7588
5248,3151,9901,7640
5197,3160,9895,7660
5109,3159,9839,7646
5091,3160,9816,7624
5150,3156,9806,7566
5197,3160,9816,7481
5141,3154,9776,7366
5091,3160,9738,7268
5091,3172,9687,7176
5091,3198,9659,7090
5043,3216,9605,6978
5091,3237,9581,6876
5234,3253,9566,6779
5303,3275,9581,6698
5182,3279,9548,6592
5091,3275,9502,6484
5171,3265,9438,6368
5303,3275,9424,6270
5304,3293,9416,6160
5303,3314,9424,6056
5408,3314,9386,5942
5515,3314,9345,5843
5440,3309,9284,5721
5303,3314,9267,5593
5260,3310,9255,5441
5303,3314,9267,5308
5302,3312,9233,5177
5303,3314,9188,5059
5327,3295,9122,4916
5303,3275,9110,4774
5138,3248,9107,4620
4985,3237,9110,4489
4950,3215,9060,4365
4985,3198,9031,4275
4904,3170,9013,4194
4772,3160,9031,4133
4740,3153,9022,4065
4879,3160,9031,4026
5002,3160,9026,4007
4985,3160,9031,4026
4880,3155,9008,4042
4879,3160,9031,4061
4965,3158,9066,4069
4985,3160,9110,4097
4852,3189,9097,4127
4772,3314,9110,4168
4922,3556,9139,4197
5303,3930,9188,4239
5800,4451,9181,4277
6469,5163,9188,4311
7341,5996,9209,4313
8272,6782,9267,4311
8934,7300,9292,4304
9121,7398,9345,4311
8740,6919,9411,4308
7848,5780,9502,4311
6603,4105,9541,4298
5303,2351,9581,4275
4128,1030,9609,4231
3182,424,9659,4204
2610,417,9681,4184
2651,732,9738,4168
3209,1113,9806,4128
3818,1464,9895,4097
4036,1755,9932,4074
3924,2004,9973,4061
3762,2196,10002,4025
3712,2351,10052,3990
3727,2471,10073,3962
3818,2582,10131,3954
3949,2656,10198,3936
4030,2697,10288,3919
3976,2695,10326,3895
3924,2697,10366,3883
3954,2704,10393,3863
4030,2736,10445,3848
4034,2756,10471,3825
4030,2774,10523,3812
4040,2785,10562,3791
4030,2813,10602,3776
3983,2840,10589,3754
4030,2851,10602,3741
4173,2843,10626,3719
4242,2851,10680,3705
4130,2873,10683,3684
4030,2890,10680,3669
4098,2882,10663,3647
4242,2890,10680,3634
4241,2924,10674,3613
4136,2967,10680,3598
4111,2974,10667,3575
4242,2967,10680,3563
4360,2961,10671,3543
4348,2967,10680,3527
4253,2961,10669,3501
4242,2967,10680,3491
4312,2985,10669,3487
4348,3006,10680,3491
4258,2981,10671,3475
4136,2929,10680,3456
4056,2883,10667,3428
4030,2890,10680,3420
4035,2915,10673,3413
4136,2929,10680,3420
4256,2907,10663,3417
4242,2890,10680,3420
4077,2886,10681,3412
4030,2890,10680,3420
4190,2871,10628,3418
4348,2851,10602,3420
4305,2842,10584,3407
4242,2851,10602,3420
4322,2850,10591,3444
4454,2851,10602,3491
4487,2859,10599,3541
4560,2890,10602,3634
4746,2924,10553,3757
4879,2967,10523,3919
4812,3003,10504,4090
4772,3044,10523,4311
4919,3079,10493,4574
5091,3121,10445,4881
5060,3148,10376,5180
4985,3160,10366,5486
5055,3150,10362,5787
5197,3160,10366,6092
5190,3181,10321,6359
5091,3198,10288,6591
5025,3181,10238,6768
4985,3160,10209,6911
4868,3150,10153,7009
4772,3160,10131,7090
4796,3148,10116,7138
4879,3121,10131,7161
4824,3088,10097,7135
4666,3083,10052,7090
4604,3094,9987,7020
4772,3121,9973,6947
4975,3140,9965,6855
4985,3160,9973,6769
4821,3172,9936,6678
4772,3198,9895,6591
4896,3217,9834,6483
4985,3237,9816,6377
4871,3233,9804,6264
4772,3237,9816,6163
4845,3242,9783,6051
4985,3275,9738,5950
4962,3301,9671,5840
4879,3314,9659,5736
4890,3306,9656,5609
4985,3314,9659,5486
5004,3336,9611,5355
4985,3352,9581,5237
5021,3347,9562,5097
5091,3352,9581,4952
5061,3367,9552,4795
4985,3391,9502,4667
5001,3474,9433,4541
5197,3738,9424,4418
5484,4186,9422,4267
5833,4740,9424,4133
6299,5362,9374,4010
7000,6127,9345,3919
7878,6918,9327,3830
8696,7398,9345,3776
9052,7260,9337,3744
8696,6512,9345,3741
7656,5270,9339,3731
6257,3661,9345,3741
4817,1946,9303,3762
3606,655,9267,3812
2827,156,9235,3858
2651,347,9267,3919
2952,785,9302,3972
3394,1195,9345,4026
3676,1535,9343,4057
3818,1850,9345,4097
3899,2107,9329,4133
3924,2312,9345,4168
3854,2476,9363,4171
3818,2620,9424,4168
3894,2715,9466,4162
4030,2774,9502,4168
4095,2796,9490,4154
4136,2813,9502,4133
4195,2821,9523,4105
4242,2851,9581,4097
4162,2875,9612,4083
4030,2890,9659,4061
3966,2882,9690,4018
4030,2890,9738,3990
4081,2911,9759,3969
4030,2929,9816,3954
3926,2925,9882,3917
3924,2929,9973,3883
4002,2946,10016,3856
4030,2967,10052,3848
3953,2966,10071,3829
3924,2967,10131,3812
3987,2980,10171,3788
4030,3006,10209,3776
3989,3020,10200,3756
4030,3044,10209,3741
4179,3069,10223,3718
4242,3083,10288,3705
4108,3061,10333,3684
4030,3044,10366,3669
4141,3052,10351,3648
4242,3083,10366,3634
