II,V,PLETH
4714,487,4764
4686,505,4689
4598,516,4620
4473,542,4558
4347,604,4469
4260,650,4394
4183,627,4335
4118,614,4295
4042,685,4230
3976,794,4164
3914,842,4104
3905,830,4066
3900,814,4015
3905,794,3968
3864,751,3923
3834,722,3902
3829,757,3872
3905,830,3836
3960,885,3782
3905,903,3738
3831,886,3696
3905,830,3672
3935,756,3640
3621,722,3607
3239,748,3564
3479,794,3541
4276,818,3523
4899,830,3509
5385,787,3474
6816,578,3443
9378,133,3408
11715,-433,3377
12870,-930,3336
13561,-1264,3312
14233,-1508,3294
13561,-1733,3279
10255,-1876,3243
5467,-1769,3213
1643,-1348,3192
-142,-722,3181
-638,-91,3149
-639,433,3115
-248,818,3087
568,1083,3082
1511,1269,3070
2343,1444,3049
2993,1612,3012
3479,1733,2984
3781,1816,2960
3976,1950,2951
4118,2120,2936
4260,2202,2918
4371,2148,2883
4473,2094,2853
4514,2120,2827
4544,2130,2820
4559,2068,2808
4615,2058,2787
4654,2164,2749
4686,2238,2722
4708,2170,2701
4757,2094,2689
4827,2140,2667
4899,2202,2656
4920,2135,2652
4899,2022,2656
4869,1988,2642
4899,1986,2623
4967,1909,2602
5041,1841,2590
5073,1904,2573
5112,2058,2558
5170,2143,2538
5254,2130,2525
5301,2098,2505
5325,2094,2492
5339,2059,2474
5396,1986,2459
5465,1959,2437
5538,2058,2426
5573,2170,2422
5609,2130,2426
5655,1948,2414
5751,1841,2394
5858,1890,2368
5964,1950,2361
6034,1910,2360
6106,1913,2361
6172,2057,2345
6248,2202,2328
6310,2190,2318
6390,2130,2328
6465,2166,2334
6532,2238,2328
6563,2215,2305
6603,2166,2295
6643,2184,2295
6674,2202,2295
6647,2119,2276
6603,2022,2263
6558,1998,2258
6532,1986,2263
6474,1911,2248
6390,1877,2230
6275,1940,2219
6177,1986,2230
6090,1924,2235
6035,1877,2230
5972,1916,2209
5893,1913,2197
5759,1772,2192
5609,1661,2197
5472,1713,2196
5396,1805,2197
5333,1750,2194
5254,1625,2197
5134,1583,2194
5041,1625,2197
4972,1661,2196
4899,1733,2197
4761,1862,2193
4615,1950,2197
4509,1905,2199
4473,1841,2197
4423,1866,2178
4331,1913,2164
4203,1844,2157
4118,1697,2164
4074,1595,2164
4047,1589,2164
3980,1626,2161
3905,1697,2164
3845,1794,2163
3834,1877,2164
3833,1874,2161
3834,1805,2164
3803,1749,2162
3763,1769,2164
3712,1822,2162
3692,1841,2164
3686,1794,2162
3692,1733,2164
3682,1696,2162
3692,1697,2164
3719,1729,2162
3763,1805,2164
3773,1876,2161
3763,1877,2164
3745,1816,2162
3763,1805,2164
3797,1871,2161
3834,1913,2164
3836,1861,2162
3834,1805,2164
3845,1817,2159
3905,1841,2164
3981,1813,2171
4047,1805,2197
4059,1854,2233
4047,1877,2295
4049,1819,2359
4118,1805,2426
4205,1908,2483
4260,2022,2558
4254,2030,2645
4260,2022,2754
4293,2081,2860
4331,2130,2984
4327,2058,3118
4331,1950,3279
4361,1920,3439
4402,1950,3607
4403,1945,3767
4402,1950,3935
4406,2027,4094
4402,2130,4263
4358,2137,4424
4331,2058,4591
4331,1994,4739
4331,2022,4886
4285,2089,5016
4260,2130,5148
4286,2111,5263
4331,2058,5378
4310,1986,5475
4260,1913,5574
4234,1854,5656
4260,1841,5738
4272,1858,5802
4260,1877,5869
4241,1892,5919
4260,1950,5968
4275,2018,5996
4260,2022,6033
4206,1954,6072
4189,1950,6132
4217,2067,6171
4260,2202,6197
4243,2215,6201
4189,2130,6230
4132,2021,6263
4118,1913,6296
4114,1821,6292
4118,1841,6296
4111,1982,6304
4118,2130,6328
4116,2201,6326
4118,2275,6328
4111,2372,6324
4118,2383,6328
4117,2276,6307
4118,2238,6296
4105,2354,6278
4118,2455,6263
4164,2384,6222
4260,2275,6197
4346,2266,6178
4402,2275,6165
4424,2169,6114
4473,2058,6066
4543,2070,6024
4615,2130,6001
4648,2094,5952
4686,2022,5902
4746,2015,5846
4828,2022,5804
4875,1930,5739
4899,1805,5673
4918,1763,5597
4970,1805,5541
5018,1826,5476
5041,1805,5410
5013,1762,5323
4970,1697,5246
4923,1602,5161
4899,1552,5082
4867,1599,4990
4828,1697,4918
4761,1733,4849
4686,1697,4787
4584,1670,4702
4473,1733,4623
4352,1836,4548
4260,1877,4492
4184,1804,4424
4118,1697,4361
4013,1652,4290
3905,1697,4230
3824,1755,4158
3834,1769,4099
3868,1733,4041
3905,1697,4000
3894,1717,3950
3905,1805,3902
3928,1878,3845
3976,1841,3804
3969,1733,3764
3905,1697,3738
3880,1762,3703
3976,1805,3672
4005,1756,3633
3763,1733,3607
3468,1795,3573
3621,1841,3541
4206,1787,3499
4757,1733,3476
5270,1712,3457
6461,1552,3443
8557,1093,3409
10792,469,3377
12417,-99,3341
13561,-542,3312
14241,-896,3272
13561,-1083,3246
10692,-1034,3226
6390,-794,3213
2467,-461,3181
142,0,3148
-689,604,3111
-639,1228,3082
-163,1661,3044
568,1877,3017
1415,2010,2995
2272,2202,2984
2987,2428,2954
3479,2599,2918
3760,2680,2877
3976,2744,2853
4172,2820,2831
4331,2888,2820
4404,2939,2802
4473,3033,2787
4539,3147,2766
4615,3177,2754
4641,3092,2739
4686,3033,2722
4728,3082,2687
4757,3141,2656
4743,3099,2630
4757,3033,2623
4827,3037,2610
4899,3069,2590
4903,3034,2554
4899,2997,2525
4946,3032,2501
5041,3105,2492
5095,3119,2476
5112,3105,2459
5105,3094,2437
5112,3069,2426
5123,3016,2411
5183,3033,2394
5260,3124,2369
5325,3177,2361
5344,3123,2360
5396,3105,2361
5476,3206,2342
5538,3322,2328
5526,3301,2323
5538,3213,2328
5620,3173,2316
5751,3177,2295
5830,3139,2270
5893,3105,2263
5979,3138,2260
6106,3213,2263
6194,3225,2250
6248,3177,2230
6294,3116,2203
6390,3069,2197
6499,2999,2198
6603,2924,2197
6653,2868,2177
6674,2852,2164
6667,2859,2161
6674,2888,2164
6675,2897,2148
6674,2852,2131
6640,2745,2122
6603,2672,2131
6560,2711,2134
6532,2852,2131
6475,2943,2125
6390,2888,2131
6272,2751,2134
6177,2708,2131
6100,2775,2112
6035,2816,2099
5934,2724,2092
5822,2599,2099
5704,2541,2099
5609,2527,2099
5503,2481,2093
5396,2455,2099
5277,2500,2101
5183,2563,2099
5080,2539,2080
4970,2455,2066
4843,2372,2058
4757,2311,2066
4689,2250,2068
4615,2238,2066
4499,2270,2058
4402,2275,2066
4328,2197,2081
4260,2130,2099
4146,2134,2100
4047,2166,2099
3990,2150,2094
3976,2130,2099
3941,2146,2098
3905,2166,2099
3866,2137,2096
3834,2130,2099
3784,2212,2097
3763,2347,2099
3763,2412,2096
3763,2383,2099
3721,2311,2097
3692,2275,2099
3687,2296,2096
3692,2383,2099
3655,2471,2096
3621,2491,2099
3609,2413,2096
3621,2311,2099
3612,2247,2096
3621,2238,2099
3671,2253,2095
3763,2311,2099
3820,2421,2096
3834,2563,2099
3820,2647,2094
3834,2636,2099
3863,2583,2105
3905,2599,2131
3933,2689,2159
3976,2780,2197
4034,2821,2234
4118,2852,2295
4174,2839,2368
4189,2708,2459
4172,2500,2548
4189,2419,2656
4228,2494,2775
4260,2527,2918
4252,2395,3060
4260,2275,3213
4294,2292,3367
4331,2311,3541
4307,2184,3709
4260,2058,3869
4232,2074,4001
4260,2130,4132
4297,2084,4256
4331,2058,4394
4337,2153,4522
4331,2238,4656
4295,2162,4782
4260,2058,4918
4240,2074,5038
4260,2130,5148
4274,2081,5239
4260,2022,5345
4211,2065,5446
4189,2130,5541
4187,2085,5606
4189,2022,5673
4170,2058,5735
4189,2130,5804
4236,2082,5850
4260,1950,5902
4197,1874,5949
4118,1913,6001
4086,1981,6028
4118,2022,6066
4131,2030,6099
4118,2022,6132
4100,1984,6129
4118,1950,6132
4128,1957,6139
4118,2022,6165
4092,2072,6165
4118,2058,6165
4186,2016,6156
4260,2058,6165
4255,2172,6159
4189,2238,6165
4117,2186,6161
4118,2130,6165
4157,2160,6145
4189,2238,6132
4178,2297,6110
4189,2383,6099
4243,2494,6065
4331,2527,6033
4381,2432,5992
4402,2347,5968
4417,2340,5933
4473,2311,5902
4541,2196,5851
4615,2166,5804
4678,2308,5746
4757,2455,5705
4833,2432,5656
4899,2347,5607
4912,2326,5536
4899,2311,5476
4901,2223,5409
4970,2202,5345
5041,2331,5258
5041,2455,5181
4956,2409,5107
4899,2311,5050
4898,2308,4970
4899,2347,4886
4830,2293,4792
4757,2238,4722
4720,2314,4652
4686,2455,4591
4566,2446,4508
4402,2275,4427
4264,2139,4345
4189,2202,4295
4118,2351,4247
4047,2383,4197
3965,2249,4123
3905,2130,4066
3845,2156,4024
3834,2275,4000
3846,2363,3954
3905,2419,3902
3924,2482,3843
3905,2527,3804
3864,2503,3764
3905,2455,3738
3960,2447,3704
3905,2455,3672
3796,2403,3622
3834,2311,3574
3879,2242,3529
3621,2238,3509
3279,2275,3490
3550,2347,3476
4454,2409,3443
5325,2383,3410
6150,2160,3372
7881,1733,3345
10589,1165,3310
12851,578,3279
13632,67,3239
13561,-289,3213
13112,-502,3191
11289,-578,3181
7378,-484,3163
2911,-144,3148
104,372,3118
-639,903,3082
-531,1336,3039
-284,1733,3017
273,2100,3001
1207,2347,2984
2107,2418,2946
2769,2455,2918
3276,2567,2900
3692,2708,2886
3948,2771,2850
4118,2816,2820
4270,2914,2799
4402,3033,2787
4438,3082,2755
4473,3105,2722
4529,3178,2696
4615,3285,2689
4648,3333,2673
4686,3322,2656
4726,3327,2635
4757,3394,2623
4749,3449,2605
4757,3430,2590
4817,3364,2570
4899,3358,2558
4921,3405,2539
4899,3430,2525
4895,3404,2505
4970,3430,2492
5059,3510,2474
5112,3538,2459
5103,3462,2439
5112,3430,2426
5162,3496,2409
5254,3538,2394
5328,3453,2373
5396,3394,2361
5437,3462,2346
5467,3538,2328
5479,3465,2303
5538,3358,2295
5617,3360,2296
5680,3430,2295
5694,3425,2275
5751,3394,2263
5858,3407,2260
5964,3430,2263
5996,3386,2245
6035,3358,2230
6125,3388,2224
6248,3394,2230
6320,3292,2216
6390,3213,2197
6488,3269,2185
6603,3394,2197
6634,3432,2204
6603,3394,2197
6571,3332,2174
6603,3249,2164
6628,3121,2162
6603,3033,2164
6519,3004,2148
6461,2960,2131
6429,2846,2122
6390,2780,2131
6287,2832,2136
6177,2924,2131
6091,2946,2111
6035,2960,2099
5940,3034,2093
5822,3105,2099
5698,3040,2098
5609,2888,2099
5529,2799,2095
5467,2852,2099
5378,2931,2097
5254,2924,2099
5091,2827,2096
4970,2744,2099
4893,2693,2097
4828,2636,2099
4717,2550,2096
4615,2527,2099
4536,2583,2096
4473,2636,2099
4367,2615,2096
4260,2599,2099
4174,2626,2096
4118,2636,2099
4042,2587,2096
3976,2599,2099
3926,2704,2096
3905,2780,2099
3868,2737,2096
3834,2708,2099
3795,2770,2096
3763,2816,2099
3715,2747,2096
3692,2708,2099
3685,2788,2096
3692,2852,2099
3683,2745,2096
3692,2599,2099
3700,2577,2096
3692,2636,2099
3642,2638,2097
3621,2636,2099
3663,2691,2095
3763,2744,2099
3826,2717,2097
3834,2708,2099
3813,2774,2093
3834,2816,2099
3873,2730,2099
3905,2636,2099
3918,2659,2088
3976,2744,2099
4059,2726,2124
4118,2636,2164
4110,2622,2192
4118,2744,2230
4179,2848,2272
4260,2816,2328
4276,2712,2380
4260,2708,2459
4269,2782,2562
4331,2780,2689
4380,2656,2801
4402,2599,2918
4397,2693,3047
4402,2780,3213
4400,2687,3380
4402,2527,3541
4396,2465,3681
4402,2491,3836
4400,2498,3997
4402,2527,4164
4394,2612,4311
4402,2672,4459
4405,2639,4604
4402,2636,4755
4368,2715,4886
4331,2744,5017
4287,2618,5134
4260,2491,5246
4242,2490,5330
4260,2527,5410
4275,2481,5477
4260,2455,5541
4186,2531,5585
4118,2599,5640
4092,2534,5699
4118,2455,5771
4128,2490,5820
4118,2563,5869
4100,2522,5912
4118,2419,5968
4131,2355,6003
4118,2311,6033
4066,2211,6045
4047,2130,6066
4070,2133,6076
4118,2166,6099
4127,2145,6112
4118,2130,6132
4106,2166,6131
4118,2202,6132
4119,2185,6122
4118,2202,6132
4108,2298,6131
4118,2383,6132
4119,2358,6110
4118,2311,6099
4105,2341,6081
4118,2419,6066
4143,2408,6028
4189,2311,6001
4243,2229,5976
4331,2238,5968
4415,2245,5938
4473,2166,5902
4493,2045,5848
4544,2022,5804
4622,2081,5749
4686,2094,5705
4684,2026,5653
4686,2022,5607
4737,2087,5541
4828,2058,5476
4879,1898,5401
4899,1877,5345
4920,2135,5280
4970,2455,5214
4993,2586,5125
4970,2636,5050
4896,2766,4977
4828,2888,4918
4776,2831,4847
4757,2708,4787
4731,2700,4721
4686,2780,4656
4590,2796,4569
4473,2780,4492
4349,2815,4419
4260,2852,4361
4187,2773,4289
4118,2636,4230
4011,2565,4174
3905,2599,4132
3830,2650,4067
3834,2672,4000
3842,2635,3935
3834,2527,3902
3777,2384,3870
3763,2311,3836
3785,2327,3781
3834,2347,3738
3821,2312,3700
3763,2311,3672
3751,2396,3633
3834,2491,3607
3842,2477,3586
3621,2383,3574
3342,2302,3541
3408,2311,3509
3882,2411,3471
4473,2599,3443
5078,2751,3404
6106,2672,3377
7843,2227,3356
10011,1552,3345
12029,912,3314
13561,469,3279
14270,135,3239
13561,-181,3213
10958,-374,3180
6958,-217,3148
2934,266,3107
213,794,3082
-890,1158,3062
-923,1480,3049
-582,1913,3020
-71,2383,2984
696,2684,2941
1704,2816,2918
2640,2890,2900
3266,2960,2886
3613,2995,2852
3905,3033,2820
4193,3083,2793
4402,3105,2787
4453,3068,2776
4473,3069,2754
4526,3129,2716
4615,3141,2689
4624,3043,2669
4615,2960,2656
4625,2986,2624
4686,3033,2590
4728,2991,2563
4757,2924,2558
4790,2895,2547
4828,2852,2525
4850,2739,2486
4899,2672,2459
4975,2726,2440
5041,2816,2426
5043,2811,2404
5041,2780,2394
5062,2817,2391
5112,2888,2394
5138,2868,2378
5183,2780,2361
5248,2719,2342
5325,2744,2328
5359,2809,2306
5396,2888,2295
5451,2937,2293
5538,2924,2295
5606,2831,2279
5680,2744,2263
5748,2747,2244
5822,2852,2230
5877,2927,2206
5964,2888,2197
6071,2789,2197
6177,2780,2197
6220,2856,2178
6248,2888,2164
6294,2805,2161
6390,2744,2164
6473,2786,2148
6532,2852,2131
6559,2823,2124
6603,2780,2131
6644,2802,2130
6674,2852,2131
6651,2843,2131
6603,2852,2131
6529,2927,2115
6461,2997,2099
6382,2961,2090
6319,2888,2099
6250,2816,2100
6177,2708,2099
6071,2596,2092
5964,2672,2099
5851,2915,2102
5751,3069,2099
5639,3011,2079
5538,3033,2066
5430,3352,2059
5325,3791,2066
5205,4035,2066
5112,4116,2066
5035,4191,2062
4970,4260,2066
4867,4206,2065
4757,4116,2066
4660,4100,2062
4615,4116,2066
4562,4019,2066
4473,3863,2066
4344,3765,2059
4260,3755,2066
4221,3728,2080
4189,3683,2099
4093,3674,2101
3976,3755,2099
3878,3875,2094
3834,4007,2099
3795,4130,2098
3763,4260,2099
3722,4357,2096
3692,4405,2099
3649,4405,2097
3621,4441,2099
3607,4519,2096
3621,4621,2099
3623,4714,2096
3621,4838,2099
3611,4940,2096
3621,4946,2099
3624,4857,2096
3621,4838,2099
3603,4912,2097
3621,4946,2099
3678,4844,2095
3763,4766,2099
3813,4811,2097
3834,4874,2099
3847,4804,2093
3905,4693,2099
3980,4626,2099
4047,4549,2099
4077,4389,2088
4118,4296,2099
4181,4343,2125
4260,4405,2164
4304,4337,2190
4331,4260,2230
4354,4263,2283
4402,4260,2361
4443,4156,2435
4473,4116,2525
4474,4233,2626
4473,4369,2754
4466,4350,2882
4473,4296,3017
4472,4326,3144
4473,4369,3279
4465,4294,3404
4473,4224,3541
4476,4270,3680
4473,4332,3836
4437,4201,3984
4402,3935,4132
4382,3749,4270
4402,3755,4427
4415,3811,4578
4402,3791,4722
4354,3705,4835
4331,3683,4951
4329,3725,5065
4331,3755,5181
4294,3704,5275
4260,3646,5378
4247,3612,5477
4260,3574,5574
4238,3506,5639
4189,3502,5705
4133,3552,5770
4118,3538,5837
4117,3393,5870
4118,3285,5902
4106,3329,5930
4118,3430,5968
4128,3404,5981
4118,3285,6001
4069,3175,6023
4047,3105,6066
4068,3043,6087
4118,3069,6099
4129,3206,6091
4118,3358,6099
4103,3383,6106
4118,3322,6132
4122,3254,6137
4118,3213,6132
4105,3171,6103
4118,3177,6099
4123,3233,6099
4118,3285,6099
4097,3276,6063
4118,3285,6033
4178,3350,6008
4260,3430,6001
4304,3460,5968
4331,3502,5935
4354,3573,5896
4402,3610,5869
4438,3534,5821
4473,3430,5771
4520,3393,5712
4615,3430,5673
4707,3453,5623
4757,3466,5574
4747,3492,5505
4757,3538,5443
4814,3555,5371
4899,3574,5312
4926,3637,5243
4899,3755,5181
4847,3836,5099
4828,3827,5017
4825,3741,4923
4828,3683,4853
4801,3686,4785
4757,3719,4722
4687,3694,4635
4615,3610,4558
4520,3482,4484
4402,3358,4427
4251,3274,4355
4118,3285,4295
4021,3330,4238
3976,3322,4197
3936,3259,4144
3905,3285,4099
3859,3403,4046
3834,3466,4000
3808,3389,3942
3834,3322,3902
3846,3365,3866
3834,3430,3836
3817,3422,3785
3905,3466,3738
4016,3645,3696
3976,3827,3672
3815,3826,3638
3763,3719,3607
3746,3661,3570
3479,3683,3541
3142,3702,3504
3408,3755,3476
4369,3848,3442
5396,3863,3410
6308,3613,3368
7881,3105,3345
10370,2455,3327
12709,1805,3312
13756,1240,3275
13561,866,3246
12416,696,3226
9940,686,3213
6017,794,3180
1988,1083,3148
-490,1535,3123
-1136,2022,3115
-934,2373,3089
-568,2599,3049
-14,2805,3004
852,3069,2984
1804,3314,2969
2627,3466,2951
3245,3534,2913
3692,3610,2886
3979,3672,2866
4189,3646,2853
4346,3550,2820
4473,3538,2787
4542,3620,2761
4615,3646,2754
4657,3560,2740
4686,3538,2722
4670,3650,2698
4686,3719,2689
4740,3630,2675
4828,3574,2656
4887,3662,2620
4899,3683,2590
4884,3414,2567
4899,3033,2558
4955,2800,2541
5041,2708,2525
5096,2582,2504
5112,2455,2492
5094,2415,2475
5112,2419,2459
5166,2368,2438
5254,2347,2426
5324,2408,2410
5396,2455,2394
5460,2392,2371
5538,2347,2361
5584,2399,2358
5609,2455,2361
5622,2409,2348
5680,2383,2328
5752,2456,2304
5822,2527,2295
5870,2485,2291
5964,2455,2295
6081,2540,2294
6177,2636,2295
6206,2578,2282
6248,2455,2263
6320,2443,2237
6390,2563,2230
6389,2649,2230
6390,2636,2230
6441,2600,2210
6532,2636,2197
6560,2676,2193
6532,2636,2197
6481,2540,2182
6461,2527,2164
6431,2598,2154
6390,2636,2164
6321,2592,2170
6248,2599,2164
6146,2687,2143
6035,2708,2131
5912,2569,2126
5822,2455,2131
5746,2512,2130
5680,2636,2131
5580,2618,2129
5467,2491,2131
5345,2371,2129
5254,2275,2131
5176,2143,2130
5112,2058,2131
5016,2113,2127
4899,2275,2131
4768,2408,2133
4686,2491,2131
4643,2558,2113
4615,2599,2099
4526,2534,2092
4402,2383,2099
4288,2281,2098
4260,2383,2099
4271,2678,2096
4260,3033,2099
4166,3286,2096
4047,3394,2099
3947,3370,2098
3905,3249,2099
3869,3053,2092
3834,2852,2099
3787,2701,2113
3763,2599,2131
3731,2477,2134
3692,2311,2131
3639,2141,2127
3621,2058,2131
3619,2092,2130
3621,2202,2131
3602,2270,2128
3621,2238,2131
3681,2163,2129
3763,2166,2131
3805,2235,2129
3834,2238,2131
3861,2096,2129
3905,1913,2131
3933,1812,2129
3976,1805,2131
4035,1829,2128
4118,1877,2131
4186,1924,2129
4260,1913,2131
4331,1838,2126
4402,1805,2131
4440,1855,2140
4473,1877,2164
4502,1762,2189
4544,1589,2230
4575,1492,2272
4615,1480,2328
4650,1435,2383
4686,1300,2459
4691,1084,2547
4686,830,2656
4676,598,2763
4686,469,2886
4688,431,3009
4686,397,3148
4675,344,3286
4686,361,3443
4694,455,3603
4686,505,3771
4643,445,3918
4615,397,4066
4608,445,4207
4615,505,4361
4586,480,4507
4544,469,4656
4498,595,4780
4473,794,4886
4456,884,4962
4473,830,5050
4486,755,5143
4473,758,5246
4421,794,5328
4402,794,5410
4410,758,5487
4402,758,5574
4326,822,5641
4260,903,5705
4242,920,5752
4260,866,5804
4253,800,5844
4260,794,5902
4293,861,5954
4331,975,6001
4305,1083,6014
4260,1155,6033
4239,1191,6056
4260,1228,6099
4264,1267,6119
4260,1300,6132
4251,1340,6125
4260,1444,6132
4257,1593,6128
4260,1697,6132
4256,1700,6124
4260,1661,6132
4251,1618,6129
4260,1552,6132
4263,1477,6112
4260,1480,6099
4239,1548,6076
4260,1552,6066
4321,1466,6044
4402,1480,6033
4442,1696,6012
4473,1950,6001
4521,2041,5969
4615,2022,5935
4698,2016,5881
4757,2022,5837
4785,1994,5783
4828,2022,5738
4869,2135,5682
4899,2202,5640
4892,2124,5589
4899,2022,5541
4946,1991,5473
5041,1950,5410
5109,1838,5339
5112,1805,5279
5042,1922,5207
4970,2022,5148
4918,1959,5081
4899,1877,5017
4868,1932,4930
4828,2022,4853
4762,1948,4778
4686,1769,4722
4582,1670,4653
4473,1697,4591
4358,1709,4520
4260,1661,4459
4151,1644,4388
4047,1733,4328
3949,1817,4270
3905,1769,4230
3889,1639,4179
3905,1625,4132
3892,1773,4074
3905,1913,4033
3929,1918,3994
3976,1877,3968
3981,1896,3931
3976,1913,3902
3956,1870,3865
3905,1877,3836
3841,1999,3799
3834,2094,3771
3790,2024,3735
3621,1913,3705
3574,1920,3667
4047,1986,3640
4839,1942,3606
5467,1769,3574
6232,1485,3532
8094,1047,3509
10883,447,3490
13064,-144,3476
13712,-616,3441
13561,-1011,3410
13077,-1349,3375
11218,-1444,3345
7261,-1187,3303
2769,-722,3279
14,-266,3261
-568,181,3246
-266,657,3209
71,1083,3181
595,1353,3161
1491,1552,3148
2407,1785,3113
3053,2022,3082
3454,2171,3060
3763,2275,3049
4001,2383,3018
4189,2455,2984
4313,2416,2956
4402,2347,2951
4437,2371,2939
4473,2491,2918
4489,2567,2881
4544,2527,2853
4610,2461,2828
4686,2491,2820
4699,2583,2806
4686,2599,2787
4694,2510,2751
4757,2455,2722
4834,2495,2697
4899,2527,2689
4934,2455,2674
4970,2383,2656
5001,2405,2631
5041,2455,2623
5069,2404,2621
5112,2311,2623
5147,2275,2608
5183,2311,2590
5202,2371,2570
5254,2491,2558
5322,2641,2539
5396,2708,2525
5430,2653,2506
5467,2636,2492
5519,2721,2472
5609,2780,2459
5682,2704,2442
5751,2636,2426
5810,2690,2403
5893,2780,2394
5965,2789,2391
6035,2816,2394
6090,2937,2379
6177,3033,2361
6278,2967,2339
6390,2852,2328
6465,2818,2321
6532,2816,2328
6594,2731,2331
6674,2636,2328
6724,2621,2307
6745,2636,2295
6735,2579,2292
6745,2527,2295
6753,2564,2281
6745,2636,2263
6679,2608,2251
6603,2491,2263
6545,2356,2269
6532,2238,2263
6489,2130,2240
6390,2094,2230
6254,2153,2229
6177,2238,2230
6129,2229,2212
6035,2130,2197
5846,2033,2189
5680,2022,2197
5590,2052,2197
5538,2058,2197
5413,2026,2193
5254,2022,2197
5120,2038,2196
5041,2022,2197
4943,1962,2194
4828,1950,2197
4708,1988,2195
4615,1986,2197
4510,1905,2194
4402,1877,2197
4284,1953,2195
4189,2022,2197
4101,1992,2194
4047,1986,2197
4004,2089,2195
3976,2202,2197
3935,2207,2193
3905,2202,2197
3868,2268,2198
3834,2311,2197
3788,2226,2181
3763,2130,2164
3733,2123,2153
3692,2130,2164
3632,2058,2181
3621,2022,2197
3654,2095,2197
3692,2166,2197
3666,2134,2195
3621,2130,2197
3599,2243,2192
3621,2347,2197
3629,2312,2199
3621,2275,2197
3605,2356,2177
3621,2455,2164
3650,2420,2159
3692,2347,2164
3724,2373,2160
3763,2455,2164
3794,2447,2174
3834,2383,2197
3865,2362,2209
3905,2383,2230
3937,2346,2253
3976,2275,2295
4007,2263,2345
4047,2347,2426
4080,2423,2522
4118,2419,2623
4147,2363,2701
4189,2347,2787
4227,2351,2888
4260,2311,3017
4263,2240,3142
4260,2275,3279
4253,2420,3417
4260,2527,3574
4258,2490,3730
4260,2419,3902
4254,2405,4067
4260,2383,4230
4258,2274,4372
4260,2202,4525
4254,2267,4675
4260,2383,4820
4261,2395,4934
4260,2347,5050
4230,2334,5162
4189,2347,5279
4140,2311,5374
4118,2275,5476
4109,2286,5575
4118,2311,5673
4116,2279,5728
4118,2238,5771
4113,2215,5809
4118,2166,5869
4114,2066,5919
4118,2022,5968
4113,2083,5998
4118,2166,6033
4114,2165,6057
4118,2130,6099
4113,2127,6141
4118,2130,6197
4114,2063,6233
4118,1986,6263
4113,2005,6273
4118,2130,6296
4114,2222,6309
4118,2202,6328
4112,2137,6325
4118,2166,6328
4115,2269,6322
4118,2311,6328
4111,2226,6323
4118,2130,6328
4118,2091,6314
4118,2058,6296
4103,1997,6254
4118,2022,6230
4168,2152,6209
4260,2238,6197
4340,2181,6161
4402,2130,6132
4433,2177,6096
4473,2202,6066
4527,2107,6012
4615,2058,5968
4695,2163,5917
4757,2275,5869
4787,2242,5796
4828,2202,5738
4869,2270,5686
4899,2311,5640
4891,2186,5558
4899,2058,5476
4950,2067,5399
5041,2094,5345
5082,1992,5266
5041,1913,5181
4947,2004,5086
4899,2130,5017
4899,2084,4946
4899,1950,4886
4837,1894,4814
4757,1913,4755
4682,1916,4686
4615,1950,4623
4511,2025,4540
4402,2022,4459
4313,1883,4379
4260,1805,4328
4192,1912,4279
4118,2058,4230
4034,2041,4158
3976,1950,4099
3918,1969,4043
