II,V,PLETH,ABP
2692,7431,6620,-5826
2701,7432,6571,-5832
2698,7390,6499,-5826
2701,7357,6436,-5832
2714,7332,6362,-5826
2748,7357,6301,-5832
2775,7385,6227,-5826
2796,7432,6166,-5832
2810,7463,6095,-5826
2843,7507,6032,-5832
2885,7535,5946,-5826
2938,7582,5863,-5832
2984,7614,5770,-5826
3033,7657,5695,-5832
3076,7683,5608,-5826
3128,7732,5526,-5832
3174,7772,5431,-5826
3222,7807,5358,-5832
3253,7782,5285,-5826
3270,7732,5223,-5832
3268,7668,5136,-5826
3270,7657,5054,-5832
3258,7657,4973,-5826
3222,7657,4920,-5832
3150,7613,4855,-5826
3080,7582,4785,-5832
3023,7543,4701,-5826
2985,7507,4650,-5832
2949,7444,4612,-5826
2938,7432,4583,-5832
2951,7458,4527,-5826
2985,7507,4482,-5832
3009,7506,4442,-5826
3033,7507,4414,-5832
3044,7506,4362,-5826
3033,7507,4313,-5832
2970,7439,4268,-5826
2891,7357,4246,-5832
2823,7288,4211,-5826
2796,7282,4178,-5832
2787,7276,4138,-5826
2796,7282,4111,-5832
2798,7270,4075,-5826
2796,7282,4043,-5832
2784,7273,4004,-5826
2796,7282,3976,-5832
2821,7272,3940,-5826
2843,7282,3909,-5832
2840,7276,3869,-5826
2843,7282,3841,-5832
2862,7271,3806,-5826
2891,7282,3774,-5832
2895,7280,3731,-5826
2891,7282,3707,-5832
2888,7264,3687,-5826
2891,7282,3673,-5832
2862,7326,3639,-5826
2796,7432,3605,-5832
2699,7611,3568,-5826
2606,7957,3538,-5832
2544,8488,3500,-5826
2559,9234,3471,-5832
2680,10164,3429,-5826
2891,11185,3370,-5832
3071,11882,3279,-5826
3080,11786,3201,-5832
2844,10738,3142,-5826
2464,9234,3100,-5832
2117,7930,3044,-5826
1943,7207,2999,-5832
1905,6907,2971,-5826
1895,6756,2965,-5832
1821,6531,2939,-5826
1706,6231,2898,-5832
1581,5892,2851,-5826
1469,5630,2830,-5832
1334,5450,2815,-5826
1185,5330,2797,-5832
1028,5160,2759,-5826
900,4955,2729,-5832
811,4763,2706,-5826
806,4729,2696,-5832
908,4872,2677,-5826
1137,5180,2662,-5832
1448,5517,2642,-5826
1801,5855,2628,-5832
2144,6151,2607,-5826
2464,6456,2595,-5832
2718,6710,2579,-5826
2891,6906,2561,-5832
2978,7000,2525,-5826
3033,7057,2493,-5832
3080,7086,2469,-5826
3128,7132,2460,-5832
3153,7161,2443,-5826
3175,7207,2426,-5832
3197,7243,2405,-5826
3222,7282,2392,-5832
3227,7281,2374,-5826
3222,7282,2359,-5832
3216,7294,2339,-5826
3222,7357,2325,-5832
3223,7408,2305,-5826
3222,7432,2291,-5832
3218,7416,2282,-5826
3222,7432,2291,-5832
3222,7466,2297,-5826
3222,7507,2291,-5832
3215,7501,2267,-5826
3222,7507,2258,-5832
3239,7531,2258,-5826
3270,7582,2258,-5832
3293,7588,2237,-5826
3317,7582,2224,-5832
3322,7566,2222,-5826
3317,7582,2224,-5832
3304,7580,2205,-5826
3317,7582,2190,-5832
3342,7569,2187,-5826
3364,7582,2190,-5832
3360,7582,2172,-5826
3364,7582,2157,-5832
3383,7544,2152,-5826
3412,7507,2157,-5832
3415,7454,2141,-5826
3412,7432,2123,-5832
3408,7416,2114,-5826
3412,7432,2123,-5832
3391,7431,2124,-5826
3364,7432,2123,-5832
3345,7413,2118,-5826
3364,7432,2123,-5832
3392,7462,2122,-5826
3412,7507,2123,-5832
3394,7509,2120,-5826
3364,7507,2123,-5832
3343,7494,2121,-5826
3364,7507,2123,-5832
3394,7502,2120,-5826
3412,7507,2123,-5832
3402,7496,2121,-5826
3412,7507,2123,-5832
3436,7501,2121,-5826
3459,7507,2123,-5832
3453,7497,2121,-5826
3459,7507,2123,-5832
3482,7502,2121,-5826
3507,7507,2123,-5832
3487,7494,2121,-5826
3459,7507,2123,-5832
3446,7527,2121,-5826
3459,7582,2123,-5832
3459,7618,2121,-5826
3459,7657,2123,-5832
3454,7679,2121,-5826
3459,7732,2123,-5832
3464,7773,2121,-5826
3507,7807,2123,-5832
3575,7797,2121,-5826
3649,7807,2123,-5832
3692,7830,2121,-5826
3744,7882,2123,-5832
3811,7891,2120,-5826
3886,7882,2123,-5832
3930,7878,2121,-5826
3980,7957,2123,-5832
4047,8050,2120,-5826
4123,8107,2123,-5832
4158,8089,2122,-5826
4170,8107,2123,-5832
4169,8171,2118,-5826
4170,8258,2123,-5832
4149,8287,2125,-5826
4123,8333,2123,-5832
4082,8402,2104,-5826
4028,8483,2089,-5832
3949,8489,2082,-5826
3886,8483,2089,-5832
3837,8480,2089,-5826
3791,8483,2089,-5832
3716,8413,2084,-5826
3649,8333,2089,-5832
3596,8271,2088,-5826
3554,8258,2089,-5832
3484,8220,2083,-5826
3412,8183,2089,-5832
3352,8134,2099,-5826
3317,8107,2123,-5832
3270,8060,2148,-5826
3222,8032,2190,-5832
3183,7995,2235,-5826
3175,7957,2291,-5832
3161,7872,2347,-5826
3128,7807,2426,-5832
3069,7776,2518,-5826
3033,7807,2628,-5832
3010,7818,2736,-5826
2985,7807,2864,-5832
2933,7755,3006,-5826
2891,7732,3167,-5832
2862,7718,3318,-5826
2843,7732,3471,-5832
2810,7726,3617,-5826
2796,7732,3774,-5832
2799,7725,3913,-5826
2796,7732,4043,-5832
2749,7719,4155,-5826
2701,7732,4279,-5832
2685,7754,4408,-5826
2701,7807,4549,-5832
2690,7822,4671,-5826
2654,7807,4785,-5832
2613,7752,4882,-5826
2606,7732,4987,-5832
2609,7726,5086,-5826
2606,7732,5189,-5832
2580,7693,5275,-5826
2559,7657,5358,-5832
2549,7632,5424,-5826
2559,7657,5492,-5832
2562,7666,5544,-5826
2559,7657,5594,-5832
2536,7607,5624,-5826
2511,7582,5661,-5832
2481,7567,5690,-5826
2464,7582,5728,-5832
2457,7577,5747,-5826
2464,7582,5762,-5832
2465,7573,5757,-5826
2464,7582,5762,-5832
2458,7573,5759,-5826
2464,7582,5762,-5832
2465,7577,5744,-5826
2464,7582,5728,-5832
2454,7569,5704,-5826
2464,7582,5695,-5832
2486,7585,5676,-5826
2511,7582,5661,-5832
2514,7535,5625,-5826
2511,7507,5594,-5832
2507,7492,5552,-5826
2511,7507,5526,-5832
2508,7499,5491,-5826
2511,7507,5459,-5832
2511,7505,5406,-5826
2511,7507,5358,-5832
2503,7465,5300,-5826
2511,7432,5257,-5832
2532,7411,5203,-5826
2559,7432,5155,-5832
2562,7434,5097,-5826
2559,7432,5054,-5832
2565,7413,5003,-5826
2606,7432,4953,-5832
2655,7459,4881,-5826
2701,7507,4819,-5832
2737,7535,4758,-5826
2796,7582,4717,-5832
2867,7616,4666,-5826
2938,7657,4616,-5832
2984,7679,4548,-5826
3033,7732,4482,-5832
3083,7776,4405,-5826
3128,7807,4347,-5832
3148,7794,4289,-5826
3175,7807,4246,-5832
3194,7820,4191,-5826
3175,7807,4145,-5832
3099,7720,4090,-5826
3033,7657,4043,-5832
3002,7640,3986,-5826
2985,7657,3942,-5832
2934,7620,3901,-5826
2891,7582,3875,-5832
2893,7563,3838,-5826
2938,7582,3808,-5832
2967,7575,3770,-5826
2985,7582,3740,-5832
3006,7586,3701,-5826
3033,7582,3673,-5832
3024,7508,3647,-5826
2985,7432,3639,-5832
2930,7374,3623,-5826
2891,7357,3605,-5832
2858,7313,3569,-5826
2843,7282,3538,-5832
2836,7261,3510,-5826
2843,7282,3504,-5832
2842,7278,3492,-5826
2843,7282,3471,-5832
2838,7268,3430,-5826
2843,7282,3403,-5832
2844,7277,3384,-5826
2843,7282,3370,-5832
2835,7272,3334,-5826
2843,7282,3302,-5832
2862,7277,3278,-5826
2891,7282,3268,-5832
2911,7271,3241,-5826
2938,7282,3201,-5832
2953,7297,3155,-5826
2938,7357,3134,-5832
2873,7458,3118,-5826
2796,7657,3100,-5832
2729,7968,3063,-5826
2701,8483,3033,-5832
2738,9250,3009,-5826
2891,10285,2999,-5832
3126,11340,2980,-5826
3317,12011,2965,-5832
3296,11849,2947,-5826
3033,10810,2932,-5832
2631,9288,2898,-5826
2275,7957,2864,-5832
2072,7182,2836,-5826
2038,6906,2830,-5832
2060,6759,2819,-5826
2038,6531,2797,-5832
1928,6186,2757,-5826
1801,5855,2729,-5832
1682,5582,2708,-5826
1564,5405,2696,-5832
1414,5253,2674,-5826
1279,5105,2662,-5832
1185,4924,2648,-5826
1137,4804,2628,-5832
1131,4795,2589,-5826
1232,4955,2561,-5832
1467,5214,2552,-5826
1801,5555,2561,-5832
2141,5893,2550,-5826
2464,6231,2527,-5832
2750,6508,2500,-5826
2985,6756,2493,-5832
3133,6932,2491,-5826
3222,7057,2493,-5832
3277,7103,2480,-5826
3317,7132,2460,-5832
3321,7151,2434,-5826
3317,7207,2426,-5832
3325,7250,2426,-5826
3364,7282,2426,-5832
3397,7274,2407,-5826
3412,7282,2392,-5832
3405,7302,2386,-5826
3412,7357,2392,-5832
3431,7398,2381,-5826
3459,7432,2359,-5832
3466,7432,2331,-5826
3459,7432,2325,-5832
3447,7419,2325,-5826
3459,7432,2325,-5832
3479,7453,2307,-5826
3507,7507,2291,-5832
3525,7547,2283,-5826
3554,7582,2291,-5832
3578,7579,2293,-5826
3601,7582,2291,-5832
3614,7573,2285,-5826
3649,7582,2291,-5832
3695,7574,2294,-5826
3744,7582,2291,-5832
3751,7575,2272,-5826
3744,7582,2258,-5832
3744,7572,2250,-5826
3791,7582,2258,-5832
3846,7579,2259,-5826
3886,7582,2258,-5832
3885,7564,2252,-5826
3886,7582,2258,-5832
3897,7613,2261,-5826
3933,7657,2258,-5832
3959,7657,2238,-5826
3980,7657,2224,-5832
3982,7647,2218,-5826
3980,7657,2224,-5832
3969,7647,2223,-5826
3980,7657,2224,-5832
4001,7655,2222,-5826
4028,7657,2224,-5832
4028,7635,2220,-5826
4028,7657,2224,-5832
4023,7696,2225,-5826
4028,7732,2224,-5832
4020,7697,2205,-5826
4028,7657,2190,-5832
4044,7634,2183,-5826
4075,7657,2190,-5832
4093,7658,2191,-5826
4123,7657,2190,-5832
4148,7644,2185,-5826
4170,7657,2190,-5832
4164,7653,2191,-5826
4170,7657,2190,-5832
4187,7646,2183,-5826
4217,7657,2190,-5832
4231,7651,2205,-5826
4265,7657,2224,-5832
4310,7646,2227,-5826
4360,7657,2224,-5832
4378,7653,2218,-5826
4407,7657,2224,-5832
4449,7642,2225,-5826
4502,7657,2224,-5832
4523,7680,2216,-5826
4549,7732,2224,-5832
4587,7765,2239,-5826
4644,7807,2258,-5832
4686,7835,2259,-5826
4739,7882,2258,-5832
4791,7911,2253,-5826
4833,7957,2258,-5832
4833,8009,2257,-5826
4833,8107,2258,-5832
4849,8191,2254,-5826
4881,8258,2258,-5832
4872,8279,2256,-5826
4833,8333,2258,-5832
4778,8403,2255,-5826
4739,8483,2258,-5832
4693,8495,2255,-5826
4644,8483,2258,-5832
4573,8462,2256,-5826
4502,8483,2258,-5832
4423,8487,2254,-5826
4360,8483,2258,-5832
4289,8439,2257,-5826
4217,8408,2258,-5832
4134,8363,2250,-5826
4075,8333,2258,-5832
4026,8285,2270,-5826
3980,8258,2291,-5832
3907,8216,2303,-5826
3838,8183,2325,-5832
3779,8128,2351,-5826
3744,8107,2392,-5832
3696,8095,2433,-5826
3649,8107,2493,-5832
3594,8097,2566,-5826
3554,8107,2662,-5832
3506,8105,2757,-5826
3459,8107,2864,-5832
3403,8085,2972,-5826
3364,8107,3100,-5832
3332,8146,3228,-5826
3317,8183,3370,-5832
3293,8147,3512,-5826
3270,8107,3673,-5832
3237,8084,3826,-5826
3222,8107,3976,-5832
3215,8107,4106,-5826
3222,8107,4246,-5832
3220,8094,4381,-5826
3222,8107,4515,-5832
3219,8102,4619,-5826
3222,8107,4717,-5832
3218,8098,4810,-5826
3222,8107,4920,-5832
3222,8099,5020,-5826
3222,8107,5122,-5832
3201,8103,5207,-5826
3175,8107,5290,-5832
3143,8073,5355,-5826
3128,8032,5425,-5832
3119,7974,5489,-5826
3128,7957,5560,-5832
3131,7950,5612,-5826
3128,7957,5661,-5832
3101,7923,5692,-5826
3080,7882,5728,-5832
3068,7827,5756,-5826
3080,7807,5796,-5832
3098,7793,5817,-5826
3128,7807,5829,-5832
3138,7804,5820,-5826
3128,7807,5829,-5832
3093,7792,5843,-5826
3080,7807,5863,-5832
3081,7811,5849,-5826
3080,7807,5829,-5832
3051,7759,5802,-5826
3033,7732,5796,-5832
3031,7717,5778,-5826
3033,7732,5762,-5832
3005,7724,5726,-5826
2985,7732,5695,-5832
2981,7731,5654,-5826
2985,7732,5627,-5832
2973,7689,5592,-5826
2985,7657,5560,-5832
3016,7637,5507,-5826
3033,7657,5459,-5832
3001,7656,5402,-5826
2985,7657,5358,-5832
3006,7644,5302,-5826
3033,7657,5257,-5832
3009,7653,5202,-5826
2985,7657,5155,-5832
2997,7643,5088,-5826
3033,7657,5021,-5832
3048,7677,4943,-5826
3080,7732,4886,-5832
3145,7770,4829,-5826
3222,7807,4785,-5832
3266,7827,4729,-5826
3317,7882,4684,-5832
3390,7928,4630,-5826
3459,7957,4583,-5832
3468,7941,4514,-5826
3459,7957,4448,-5832
3472,7993,4382,-5826
3507,8032,4347,-5832
3503,8002,4313,-5826
3459,7957,4279,-5832
3390,7911,4223,-5826
3317,7882,4178,-5832
3222,7808,4137,-5826
3128,7732,4111,-5832
3055,7667,4073,-5826
3033,7657,4043,-5832
3031,7650,4007,-5826
3033,7657,3976,-5832
3024,7648,3934,-5826
3033,7657,3909,-5832
3043,7651,3888,-5826
3033,7657,3875,-5832
2971,7629,3840,-5826
2891,7582,3808,-5832
2811,7494,3780,-5826
2748,7432,3774,-5832
2688,7381,3758,-5826
2654,7357,3740,-5832
2645,7307,3714,-5826
2654,7282,3707,-5832
2637,7262,3693,-5826
2606,7282,3673,-5832
2572,7277,3632,-5826
2559,7282,3605,-5832
2553,7271,3586,-5826
2559,7282,3572,-5832
2560,7276,3536,-5826
2559,7282,3504,-5832
2552,7273,3480,-5826
2559,7282,3471,-5832
2566,7275,3442,-5826
2559,7282,3403,-5832
2516,7290,3357,-5826
2464,7357,3336,-5832
2415,7489,3319,-5826
2369,7732,3302,-5832
2297,8086,3265,-5826
2227,8633,3235,-5832
2229,9418,3210,-5826
2369,10435,3201,-5832
2593,11408,3184,-5826
2748,11936,3167,-5832
2674,11625,3135,-5826
2369,10510,3100,-5832
1967,9023,3056,-5826
1659,7807,3033,-5832
1520,7140,3016,-5826
1516,6906,2999,-5832
1522,6752,2961,-5826
1469,6531,2932,-5832
1351,6226,2911,-5826
1232,5930,2898,-5832
1132,5661,2863,-5826
1043,5480,2830,-5832
915,5335,2806,-5826
758,5180,2797,-5832
605,4959,2778,-5826
521,4804,2763,-5832
534,4814,2744,-5826
663,5030,2729,-5832
899,5316,2704,-5826
1232,5630,2696,-5832
1599,5939,2704,-5826
1943,6306,2729,-5832
2209,6643,2736,-5826
2417,6906,2729,-5832
2577,7038,2710,-5826
2701,7132,2696,-5832
2769,7210,2676,-5826
2796,7282,2662,-5832
2796,7288,2643,-5826
2796,7282,2628,-5832
2791,7273,2607,-5826
2796,7282,2595,-5832
2810,7268,2578,-5826
2843,7282,2561,-5832
2872,7314,2536,-5826
2891,7357,2527,-5832
2890,7353,2526,-5826
2891,7357,2527,-5832
2890,7381,2511,-5826
2891,7432,2493,-5832
2885,7440,2475,-5826
2891,7432,2460,-5832
2895,7415,2437,-5826
2891,7432,2426,-5832
2874,7432,2424,-5826
2891,7432,2426,-5832
2937,7416,2409,-5826
2985,7432,2392,-5832
2990,7435,2384,-5826
2985,7432,2392,-5832
2996,7408,2394,-5826
3033,7432,2392,-5832
3058,7473,2378,-5826
3080,7507,2359,-5832
3098,7470,2333,-5826
3128,7432,2325,-5832
3148,7410,2326,-5826
3175,7432,2325,-5832
3199,7430,2304,-5826
3222,7432,2291,-5832
3221,7422,2290,-5826
3222,7432,2291,-5832
3234,7420,2273,-5826
3270,7432,2258,-5832
3298,7455,2254,-5826
3317,7507,2258,-5832
3315,7518,2242,-5826
3317,7507,2224,-5832
3327,7480,2215,-5826
3364,7507,2224,-5832
3397,7546,2225,-5826
3412,7582,2224,-5832
3401,7571,2219,-5826
3412,7582,2224,-5832
3436,7609,2223,-5826
3459,7657,2224,-5832
3452,7659,2221,-5826
3459,7657,2224,-5832
3495,7646,2222,-5826
3554,7657,2224,-5832
3584,7645,2221,-5826
3601,7657,2224,-5832
3616,7681,2222,-5826
3649,7732,2224,-5832
3671,7740,2222,-5826
3696,7732,2224,-5832
3716,7708,2222,-5826
3744,7732,2224,-5832
3760,7764,2222,-5826
3791,7807,2224,-5832
3832,7809,2222,-5826
3886,7807,2224,-5832
3915,7790,2222,-5826
3933,7807,2224,-5832
3944,7830,2222,-5826
3980,7882,2224,-5832
4026,7917,2222,-5826
4075,7957,2224,-5832
4102,7979,2222,-5826
4123,8032,2224,-5832
4138,8095,2221,-5826
4170,8183,2224,-5832
4196,8229,2222,-5826
4217,8258,2224,-5832
4218,8269,2221,-5826
4217,8333,2224,-5832
4201,8408,2223,-5826
4170,8483,2224,-5832
4104,8512,2219,-5826
4028,8558,2224,-5832
3948,8600,2225,-5826
3886,8633,2224,-5832
3817,8598,2205,-5826
3744,8558,2190,-5832
3648,8514,2182,-5826
3554,8483,2190,-5832
3466,8404,2191,-5826
3412,8333,2190,-5832
3367,8276,2183,-5826
3317,8258,2190,-5832
3241,8196,2201,-5826
3175,8107,2224,-5832
3120,8002,2238,-5826
3080,7957,2258,-5832
3028,7944,2278,-5826
2985,7957,2325,-5832
2953,7926,2384,-5826
2938,7882,2460,-5832
2913,7822,2533,-5826
2891,7807,2628,-5832
2863,7800,2736,-5826
2843,7807,2864,-5832
2813,7772,2989,-5826
2796,7732,3134,-5832
2787,7676,3291,-5826
2796,7657,3471,-5832
2796,7643,3639,-5826
2796,7657,3808,-5832
2790,7652,3969,-5826
2796,7657,4145,-5832
2797,7646,4311,-5826
2796,7657,4482,-5832
2775,7653,4643,-5826
2748,7657,4819,-5832
2716,7643,4979,-5826
2701,7657,5122,-5832
2695,7661,5224,-5826
2701,7657,5324,-5832
2700,7609,5420,-5826
2701,7582,5526,-5832
2697,7569,5610,-5826
2701,7582,5695,-5832
2699,7572,5773,-5826
2701,7582,5863,-5832
2698,7584,5934,-5826
2701,7582,5998,-5832
2698,7534,6043,-5826
2701,7507,6099,-5832
2698,7498,6147,-5826
2701,7507,6200,-5832
2698,7468,6233,-5826
2701,7432,6267,-5832
2698,7410,6283,-5826
2701,7432,6301,-5832
2698,7432,6298,-5826
2701,7432,6301,-5832
2698,7419,6295,-5826
2701,7432,6301,-5832
2698,7428,6288,-5826
2701,7432,6267,-5832
2698,7421,6225,-5826
2701,7432,6200,-5832
2698,7427,6177,-5826
2701,7432,6166,-5832
2698,7421,6132,-5826
2701,7432,6099,-5832
2699,7430,6048,-5826
2701,7432,5998,-5832
2697,7393,5934,-5826
2701,7357,5897,-5832
2700,7327,5863,-5826
2701,7357,5829,-5832
2695,7395,5759,-5826
2701,7432,5695,-5832
2703,7426,5635,-5826
2701,7432,5594,-5832
2689,7428,5527,-5826
2701,7432,5459,-5832
2739,7411,5383,-5826
2796,7432,5324,-5832
2842,7488,5253,-5826
2891,7582,5189,-5832
2937,7631,5116,-5826
2985,7657,5054,-5832
3024,7672,4980,-5826
3080,7732,4920,-5832
3150,7780,4860,-5826
3222,7807,4819,-5832
3257,7792,4766,-5826
3270,7807,4717,-5832
3270,7819,4659,-5826
3270,7807,4616,-5832
3237,7723,4564,-5826
3175,7657,4515,-5832
3092,7634,4454,-5826
3033,7657,4414,-5832
2998,7632,4377,-5826
2985,7582,4347,-5832
2962,7521,4294,-5826
2938,7507,4246,-5832
2921,7498,4201,-5826
2938,7507,4178,-5832
2967,7500,4145,-5826
2985,7507,4111,-5832
2955,7499,4067,-5826
2891,7507,4043,-5832
2810,7482,4022,-5826
2748,7432,4010,-5832
2695,7338,3977,-5826
2654,7282,3942,-5832
2616,7259,3899,-5826
2606,7282,3875,-5832
2607,7278,3854,-5826
2606,7282,3841,-5832
2580,7269,3809,-5826
2559,7282,3774,-5832
2551,7272,3730,-5826
2559,7282,3707,-5832
2557,7282,3686,-5826
2559,7282,3673,-5832
2571,7238,3640,-5826
2606,7207,3605,-5832
2638,7189,3565,-5826
2654,7207,3538,-5832
2639,7224,3505,-5826
2606,7282,3471,-5832
2547,7343,3428,-5826
2464,7432,3403,-5832
2362,7630,3384,-5826
2275,8107,3370,-5832
2230,8810,3335,-5826
2275,9609,3302,-5832
2440,10461,3265,-5826
2701,11411,3235,-5832
2884,12045,3194,-5826
2796,11711,3167,-5832
2405,10247,3147,-5826
1943,8483,3134,-5832
1657,7335,3101,-5826
1611,6981,3066,-5832
1643,6883,3037,-5826
1611,6681,3033,-5832
1493,6366,3022,-5826
1374,6081,2999,-5832
1277,5802,2958,-5826
1185,5555,2932,-5832
1065,5341,2913,-5826
948,5180,2898,-5832
830,4989,2863,-5826
711,4804,2830,-5832
606,4678,2805,-5826
616,4729,2797,-5832
789,4953,2780,-5826
1090,5330,2763,-5832
1419,5721,2741,-5826
1753,6081,2729,-5832
2077,6351,2712,-5826
2369,6606,2696,-5832
2573,6834,2674,-5826
2701,7057,2662,-5832
2782,7204,2645,-5826
2843,7282,2628,-5832
2872,7280,2604,-5826
2891,7282,2595,-5832
2910,7299,2591,-5826
2938,7357,2595,-5832
2946,7399,2580,-5826
2938,7432,2561,-5832
2926,7430,2538,-5826
2938,7432,2527,-5832
2962,7421,2511,-5826
2985,7432,2493,-5832
2988,7451,2470,-5826
2985,7507,2460,-5832
2981,7552,2456,-5826
2985,7582,2460,-5832
2984,7574,2448,-5826
2985,7582,2426,-5832
2980,7585,2398,-5826
2985,7582,2392,-5832
2996,7535,2394,-5826
3033,7507,2392,-5832
3078,7496,2371,-5826
3128,7507,2359,-5832
3154,7472,2356,-5826
3175,7432,2359,-5832
3191,7404,2342,-5826
3222,7432,2325,-5832
3247,7445,2316,-5826
3270,7432,2325,-5832
3285,7377,2327,-5826
3317,7357,2325,-5832
3346,7352,2310,-5826
3364,7357,2291,-5832
3358,7315,2267,-5826
3364,7282,2258,-5832
3384,7261,2257,-5826
3412,7282,2258,-5832
3413,7281,2240,-5826
3412,7282,2224,-5832
3409,7268,2216,-5826
3412,7282,2224,-5832
3403,7279,2224,-5826
3412,7282,2224,-5832
3433,7266,2220,-5826
3459,7282,2224,-5832
3458,7305,2223,-5826
3459,7357,2224,-5832
3472,7393,2221,-5826
3507,7432,2224,-5832
3529,7434,2223,-5826
3554,7432,2224,-5832
3575,7412,2220,-5826
3601,7432,2224,-5832
3616,7463,2223,-5826
3649,7507,2224,-5832
3692,7508,2219,-5826
3744,7507,2224,-5832
3768,7495,2226,-5826
3791,7507,2224,-5832
3810,7501,2205,-5826
3838,7507,2190,-5832
3855,7499,2184,-5826
3886,7507,2190,-5832
3926,7498,2190,-5826
3980,7507,2190,-5832
4010,7502,2187,-5826
4028,7507,2190,-5832
4039,7491,2188,-5826
4075,7507,2190,-5832
4117,7532,2189,-5826
4170,7582,2190,-5832
4215,7611,2185,-5826
4265,7657,2190,-5832
4296,7691,2203,-5826
4312,7732,2224,-5832
4306,7751,2228,-5826
4312,7807,2224,-5832
4330,7874,2215,-5826
4360,7957,2224,-5832
4352,8016,2240,-5826
4312,8107,2258,-5832
4251,8195,2259,-5826
4217,8258,2258,-5832
4196,8248,2253,-5826
4170,8258,2258,-5832
4103,8291,2257,-5826
4028,8333,2258,-5832
3951,8299,2253,-5826
3886,8258,2258,-5832
3809,8237,2257,-5826
3744,8258,2258,-5832
3687,8231,2251,-5826
3649,8183,2258,-5832
3600,8124,2269,-5826
3554,8107,2291,-5832
3501,8073,2305,-5826
3459,8032,2325,-5832
3420,7973,2348,-5826
3412,7957,2392,-5832
3413,7953,2439,-5826
3412,7957,2493,-5832
3383,7917,2537,-5826
3364,7882,2595,-5832
3359,7858,2662,-5826
3364,7882,2763,-5832
3343,7890,2873,-5826
3317,7882,2999,-5832
3301,7833,3123,-5826
3317,7807,3268,-5832
3325,7791,3416,-5826
3317,7807,3572,-5832
3286,7803,3714,-5826
3270,7807,3875,-5832
3263,7796,4049,-5826
3270,7807,4246,-5832
3266,7802,4422,-5826
3270,7807,4583,-5832
3270,7795,4725,-5826
3270,7807,4886,-5832
3246,7804,5042,-5826
3222,7807,5189,-5832
3209,7792,5305,-5826
3222,7807,5425,-5832
3229,7813,5543,-5826
3222,7807,5661,-5832
3192,7756,5738,-5826
3175,7732,5796,-5832
3168,7725,5839,-5826
3175,7732,5897,-5832
3173,7691,5946,-5826
3175,7657,5998,-5832
3172,7638,6031,-5826
3175,7657,6065,-5832
3169,7654,6089,-5826
3175,7657,6133,-5832
3177,7649,6169,-5826
3175,7657,6200,-5832
3148,7645,6196,-5826
3128,7657,6200,-5832
3118,7659,6208,-5826
3128,7657,6234,-5832
3128,7609,6236,-5826
3128,7582,6234,-5832
3122,7569,6213,-5826
3128,7582,6200,-5832
3126,7569,6175,-5826
3128,7582,6166,-5832
3123,7608,6148,-5826
3128,7657,6133,-5832
3125,7661,6094,-5826
3128,7657,6065,-5832
3123,7643,6030,-5826
3128,7657,5998,-5832
3125,7651,5941,-5826
3128,7657,5897,-5832
3121,7649,5856,-5826
3128,7657,5829,-5832
3141,7646,5777,-5826
3175,7657,5728,-5832
3202,7655,5673,-5826
3222,7657,5627,-5832
3232,7637,5559,-5826
3270,7657,5492,-5832
3330,7689,5418,-5826
3412,7732,5358,-5832
3482,7749,5285,-5826
3554,7807,5223,-5832
3623,7885,5151,-5826
3696,7957,5088,-5832
3749,7957,5012,-5826
3791,7957,4953,-5832
3815,7978,4897,-5826
3838,8032,4852,-5832
3842,8041,4784,-5826
3838,8032,4717,-5832
3817,7996,4651,-5826
3791,7957,4616,-5832
3734,7875,4581,-5826
3649,7807,4549,-5832
3542,7753,4494,-5826
3459,7732,4448,-5832
3402,7687,4403,-5826
3364,7657,4380,-5832
3326,7637,4348,-5826
3317,7657,4313,-5832
3335,7657,4267,-5826
3364,7657,4246,-5832
3355,7641,4228,-5826
3317,7657,4212,-5832
3263,7660,4172,-5826
3222,7657,4145,-5832
3175,7612,4124,-5826
3128,7582,4111,-5832
3073,7561,4074,-5826
3033,7582,4043,-5832
2999,7581,4019,-5826
2985,7582,4010,-5832
2978,7560,3977,-5826
2985,7582,3942,-5832
2985,7609,3911,-5826
2985,7657,3909,-5832
2979,7663,3898,-5826
2985,7657,3875,-5832
2988,7635,3832,-5826
2985,7657,3808,-5832
2960,7688,3790,-5826
2938,7732,3774,-5832
2928,7755,3736,-5826
2938,7807,3707,-5832
2930,7868,3685,-5826
2891,7957,3673,-5832
2817,8077,3639,-5826
2748,8333,3605,-5832
2700,8773,3568,-5826
2701,9459,3538,-5832
2773,10359,3497,-5826
2938,11411,3471,-5832
3131,12299,3451,-5826
3222,12612,3437,-5832
3072,12011,3400,-5826
2701,10660,3370,-5832
2271,9079,3347,-5826
1990,7882,3336,-5832
1897,7261,3303,-5826
1895,7057,3268,-5832
1850,6912,3240,-5826
1753,6681,3235,-5832
1645,6360,3222,-5826
1564,6081,3201,-5832
1475,5858,3163,-5826
1374,5705,3134,-5832
1254,5551,3108,-5826
1137,5405,3100,-5832
1020,5250,3085,-5826
948,5180,3066,-5832
969,5237,3029,-5826
1137,5480,2999,-5832
1418,5806,2974,-5826
1753,6156,2965,-5832
