II,V,PLETH,ABP
36,-1220,9059,4605
32,-1440,9027,4584
48,-1756,8982,4555
56,-1983,8952,4532
45,-1922,8903,4499
28,-1634,8884,4474
16,-1393,8855,4442
5,-1399,8836,4418
-9,-1593,8787,4382
-22,-1793,8764,4353
-33,-1904,8736,4318
-47,-1968,8720,4294
-65,-2019,8670,4262
-72,-1977,8644,4239
-67,-1738,8618,4209
-68,-1356,8604,4190
-88,-1052,8552,4162
-100,-1012,8525,4141
-82,-1169,8501,4112
-49,-1258,8486,4091
-35,-1076,8424,4064
-47,-670,8378,4047
-61,-222,8340,4023
-57,101,8317,4007
-49,227,8257,3981
-52,166,8223,3966
-63,62,8202,3945
-54,89,8193,3933
-20,271,8132,3913
17,442,8085,3900
24,484,8049,3880
4,448,8027,3868
-10,382,7947,3848
15,205,7863,3835
81,-97,7787,3815
175,-360,7743,3803
282,-475,7676,3782
400,-578,7629,3771
524,-813,7594,3756
651,-1060,7587,3749
773,-1097,7547,3732
893,-930,7514,3721
1031,-787,7478,3703
1191,-834,7466,3695
1335,-1033,7429,3681
1407,-1209,7398,3674
1418,-1168,7360,3659
1441,-819,7347,3653
1523,-286,7310,3642
1603,203,7274,3638
1583,587,7219,3626
1427,1002,7185,3621
1187,1465,7141,3609
963,1746,7109,3606
816,1652,7062,3593
776,1301,7043,3585
724,973,7015,3570
568,809,6988,3563
256,814,6929,3552
-98,935,6887,3548
-360,1058,6848,3536
-491,988,6820,3531
-556,677,6768,3519
-611,323,6739,3515
-640,148,6716,3504
-629,93,6700,3499
-669,-80,6651,3486
-846,-433,6620,3482
-1055,-696,6597,3471
-983,-575,6583,3466
-338,-126,6533,3453
1035,265,6501,3448
3228,286,6480,3439
6229,-20,6466,3438
9567,-421,6407,3429
12111,-774,6359,3425
12551,-1056,6321,3415
10372,-1235,6298,3412
6412,-1277,6234,3404
2379,-1180,6182,3405
-291,-925,6142,3401
-1244,-482,6120,3404
-1094,13,6061,3398
-687,279,6007,3397
-488,193,5963,3389
-526,-20,5940,3389
-658,-79,5889,3382
-786,58,5848,3379
-868,267,5817,3367
-897,465,5806,3362
-881,601,5767,3350
-854,552,5733,3346
-828,212,5699,3334
-793,-326,5685,3329
-762,-793,5649,3318
-765,-985,5618,3313
-819,-933,5581,3301
-835,-788,5564,3296
-793,-598,5532,3284
-717,-363,5502,3280
-696,-198,5463,3267
-717,-225,5444,3263
-716,-256,5414,3251
-670,40,5386,3248
-616,540,5345,3234
-601,627,5326,3227
-618,12,5298,3210
-635,-734,5260,3204
-633,-841,5186,3193
-618,-255,5126,3199
-591,415,5074,3203
-546,694,5039,3228
-498,622,4978,3256
-477,445,4925,3312
-483,261,4880,3378
-469,55,4863,3480
-405,-135,4822,3597
-318,-231,4777,3751
-256,-233,4734,3917
-217,-236,4740,4114
-174,-271,4743,4317
-112,-253,4728,4549
-41,-106,4691,4785
48,135,4722,5040
144,419,4790,5285
233,741,4844,5535
298,1026,4847,5766
370,1089,4917,5995
471,840,5050,6198
601,480,5167,6392
730,302,5196,6553
859,333,5288,6707
1005,311,5520,6830
1189,52,5839,6942
1395,-320,6090,7021
1609,-512,6312,7090
1830,-424,6540,7134
2066,-213,6763,7178
2298,-72,6885,7200
2491,-15,6977,7226
2639,44,7097,7235
2786,85,7261,7252
2959,-13,7376,7251
3131,-218,7472,7261
3240,-239,7568,7259
3263,155,7698,7273
3232,782,7791,7275
3187,1212,7870,7290
3117,1300,7936,7291
2987,1356,8032,7306
2793,1656,8110,7306
2578,2065,8183,7322
2370,2264,8236,7327
2159,2201,8322,7347
1926,2066,8403,7351
1690,1916,8484,7371
1479,1576,8532,7377
1295,984,8605,7397
1108,393,8675,7399
908,110,8747,7411
711,104,8779,7408
543,79,8847,7420
402,-99,8928,7415
283,-215,9020,7420
174,-51,9062,7409
82,281,9133,7411
-1,498,9220,7399
-74,552,9319,7398
-143,661,9361,7377
-184,948,9424,7366
-194,1195,9509,7338
-179,1145,9616,7320
-170,870,9662,7284
-173,712,9717,7257
-180,843,9785,7215
-175,1108,9881,7180
-168,1307,9925,7125
-176,1473,9966,7078
-195,1646,10002,7015
-195,1660,10064,6962
-179,1302,10082,6888
-177,666,10104,6816
-209,83,10122,6722
-248,-208,10177,6634
-263,-223,10203,6529
-263,-58,10229,6430
-277,228,10230,6309
-307,579,10255,6189
-334,852,10257,6049
-352,896,10261,5919
-368,656,10236,5779
-381,259,10233,5655
-383,-66,10216,5519
-380,-110,10214,5399
-380,197,10180,5270
-385,783,10159,5165
-395,1450,10125,5058
-407,1957,10114,4975
-408,2137,10070,4889
-379,2047,10024,4825
-320,1929,9949,4762
-265,2007,9903,4723
-237,2272,9847,4684
-223,2540,9807,4664
-195,2681,9741,4641
-149,2763,9707,4638
-102,2895,9664,4630
-73,2982,9634,4639
-58,2730,9567,4641
-51,1979,9525,4658
-58,967,9483,4667
-79,170,9468,4687
-87,-163,9427,4696
-55,-144,9413,4712
1,-3,9397,4717
26,173,9396,4730
0,331,9353,4729
-37,345,9323,4736
-42,168,9291,4731
-34,8,9288,4731
-43,102,9264,4716
-66,414,9268,4709
-77,669,9266,4691
-80,719,9276,4680
-101,674,9247,4654
-139,723,9237,4634
-160,880,9222,4605
-150,1025,9222,4585
-134,1055,9188,4553
-146,1101,9177,4529
-182,1409,9168,4495
-205,2038,9167,4471
-189,2605,9111,4439
-150,2620,9055,4414
-133,2031,8993,4381
-155,1320,8956,4357
-196,939,8895,4324
-216,889,8859,4300
-196,912,8825,4266
-150,889,8815,4242
-110,868,8773,4211
-100,826,8742,4191
-115,681,8707,4162
-134,515,8696,4142
-145,586,8654,4113
-153,1034,8616,4093
-166,1640,8562,4063
-173,2037,8532,4044
-169,2081,8484,4019
-159,1935,8451,4003
-154,1757,8407,3979
-140,1550,8390,3962
-104,1309,8359,3938
-48,1159,8335,3925
-9,1140,8290,3905
-13,1058,8272,3893
-55,685,8243,3872
-93,140,8216,3860
-89,-215,8155,3840
-36,-175,8117,3828
41,83,8077,3806
128,304,8045,3794
239,469,7979,3777
390,728,7936,3768
558,1044,7897,3750
697,1192,7873,3740
796,1118,7817,3725
896,1093,7786,3719
1033,1288,7764,3704
1185,1468,7750,3696
1295,1278,7689,3682
1336,803,7641,3679
1351,490,7602,3668
1393,636,7580,3662
1471,1075,7522,3646
1523,1447,7486,3638
1479,1554,7464,3625
1319,1493,7455,3621
1087,1450,7398,3610
883,1470,7349,3606
765,1370,7309,3593
746,1029,7287,3589
686,664,7226,3578
492,638,7174,3573
137,974,7130,3558
-236,1308,7107,3550
-478,1379,7054,3536
-557,1342,7014,3531
-569,1419,6983,3520
-605,1544,6975,3516
-658,1521,6931,3504
-692,1426,6887,3499
-760,1511,6837,3487
-929,1809,6809,3483
-1102,2023,6760,3471
-989,1944,6723,3466
-294,1752,6685,3454
1145,1771,6671,3450
3394,1942,6636,3442
6380,1824,6599,3442
9599,1132,6544,3434
11945,175,6510,3434
12161,-465,6467,3426
9794,-494,6434,3426
5768,-81,6387,3418
1856,478,6367,3418
-559,982,6341,3411
-1304,1366,6312,3410
-1122,1618,6253,3402
-809,1773,6213,3401
-684,1834,6174,3395
-716,1790,6142,3394
-803,1692,6078,3383
-905,1672,6032,3379
-992,1786,5995,3369
-1040,1964,5969,3368
-1031,2098,5915,3360
-985,2194,5882,3356
-940,2293,5861,3343
-922,2371,5847,3338
-932,2323,5798,3326
-933,2148,5763,3322
-928,2007,5742,3310
-898,2076,5730,3305
-879,2314,5680,3292
-851,2500,5645,3289
-829,2506,5624,3277
-814,2393,5613,3272
-815,2183,5562,3256
-837,1785,5525,3248
-849,1230,5508,3233
-820,838,5499,3231
-749,912,5419,3218
-680,1379,5305,3214
-653,1842,5188,3202
-664,1986,5119,3207
-662,1766,5052,3213
-615,1385,4995,3245
-552,1138,4940,3282
-523,1239,4932,3348
-525,1563,4927,3425
-507,1736,4923,3540
-456,1507,4892,3669
-415,1064,4895,3833
-406,787,4921,4008
-378,864,4978,4219
-287,1136,5012,4443
-163,1315,5062,4693
-80,1209,5129,4939
-39,866,5241,5201
14,533,5336,5453
125,466,5427,5710
263,650,5516,5942
386,853,5665,6168
486,929,5826,6366
601,1009,5974,6555
748,1269,6082,6711
914,1650,6231,6855
1073,1935,6397,6966
1238,2030,6545,7068
1432,2003,6630,7137
1663,1940,6753,7198
1903,1828,6920,7234
2133,1587,7086,7272
2355,1120,7172,7289
2578,475,7270,7308
2782,-77,7408,7308
2936,-223,7552,7317
3033,45,7616,7314
3100,435,7689,7325
3165,709,7804,7322
3220,918,7937,7333
3246,1115,7992,7333
3233,1087,8050,7348
3179,592,8142,7351
3073,-174,8256,7369
2903,-613,8301,7374
2680,-308,8351,7394
2437,495,8428,7399
2202,1138,8524,7418
1977,1207,8556,7423
1761,911,8599,7443
1554,726,8674,7448
1361,845,8779,7468
1157,1020,8828,7473
929,999,8885,7491
701,903,8963,7490
538,1067,9071,7499
447,1542,9126,7489
377,1971,9185,7492
276,1979,9254,7481
174,1590,9360,7483
113,1125,9424,7467
90,832,9488,7460
53,690,9544,7436
-9,595,9633,7421
-76,551,9690,7390
-114,656,9747,7367
-118,943,9787,7327
-86,1292,9863,7297
-43,1503,9923,7250
-23,1442,9990,7212
-45,1143,10026,7156
-83,794,10078,7108
-106,592,10108,7041
-109,634,10149,6979
-116,868,10162,6898
-141,1156,10198,6821
-182,1331,10223,6723
-228,1305,10270,6629
-272,1102,10285,6516
-303,843,10305,6410
-320,655,10302,6285
-327,602,10323,6165
-325,636,10317,6023
-315,666,10313,5889
-311,625,10281,5745
-334,504,10282,5617
-376,322,10269,5480
-400,112,10258,5363
-384,-49,10207,5242
-354,-58,10189,5145
-340,108,10169,5046
-340,376,10149,4970
-321,662,10072,4892
-273,928,10012,4837
-216,1102,9958,4780
-174,1073,9927,4746
-150,819,9853,4711
-130,475,9804,4697
-100,193,9765,4680
-63,20,9746,4680
-36,-54,9667,4676
-31,-42,9584,4689
-34,-30,9501,4693
-24,-188,9460,4709
-2,-564,9402,4715
9,-911,9370,4733
6,-860,9342,4741
18,-340,9348,4760
59,286,9326,4764
98,567,9315,4775
90,431,9287,4771
37,176,9287,4775
-16,42,9265,4767
-34,-63,9257,4764
-28,-344,9229,4748
-36,-762,9226,4738
-69,-1044,9205,4717
-105,-1047,9198,4702
-117,-947,9171,4673
-102,-969,9167,4652
-86,-1038,9146,4622
-91,-918,9140,4600
-112,-646,9113,4567
-128,-550,9109,4542
-126,-747,9089,4509
-115,-945,9076,4486
-106,-908,9032,4453
-103,-801,9013,4428
-100,-853,8984,4395
-91,-967,8961,4371
-79,-946,8899,4338
-74,-870,8859,4315
-85,-912,8818,4286
-111,-977,8793,4267
-135,-845,8737,4238
-135,-577,8708,4218
-111,-471,8683,4188
-85,-660,8672,4168
-74,-939,8619,4140
-71,-1032,8589,4119
-67,-855,8564,4090
-66,-558,8554,4070
-70,-342,8502,4046
-64,-279,8470,4033
-32,-260,8446,4010
15,-173,8437,3994
51,-79,8379,3967
62,-138,8332,3952
52,-350,8291,3931
34,-539,8270,3920
20,-585,8207,3896
24,-571,8157,3879
49,-590,8111,3856
78,-586,8090,3847
88,-503,8035,3832
73,-447,7997,3822
46,-550,7965,3800
32,-761,7957,3789
42,-904,7912,3774
76,-883,7869,3765
108,-725,7818,3744
121,-514,7792,3731
119,-364,7742,3717
125,-373,7706,3714
138,-484,7666,3700
140,-530,7653,3691
122,-494,7617,3676
114,-546,7582,3671
135,-722,7525,3659
177,-760,7492,3652
229,-411,7448,3636
313,188,7416,3629
440,640,7369,3618
579,708,7350,3616
681,511,7322,3603
744,311,7295,3595
825,256,7235,3579
976,303,7195,3573
1178,324,7156,3561
1352,215,7124,3558
1453,-45,7059,3546
1493,-354,7014,3539
1500,-492,6977,3523
1485,-323,6952,3515
1479,-25,6897,3503
1493,28,6865,3500
1451,-295,6843,3488
1253,-724,6830,3483
959,-940,6778,3471
795,-931,6746,3467
823,-827,6726,3455
866,-664,6712,3450
665,-442,6652,3438
278,-322,6603,3434
-90,-425,6568,3422
-316,-635,6544,3417
-451,-711,6477,3406
-556,-591,6426,3401
-625,-405,6392,3390
-642,-267,6369,3385
-637,-187,6290,3373
-667,-170,6205,3369
-788,-236,6130,3357
-967,-374,6085,3352
-1024,-497,6019,3341
-674,-528,5971,3336
333,-498,5938,3324
2152,-588,5929,3321
4801,-1018,5891,3313
8009,-1843,5856,3314
10979,-2814,5822,3307
12475,-3530,5808,3304
11494,-3718,5772,3292
8136,-3413,5739,3289
3830,-2846,5704,3280
422,-2247,5689,3279
-1140,-1755,5654,3273
-1259,-1467,5616,3276
-905,-1428,5562,3272
-667,-1583,5529,3273
-584,-1745,5485,3265
-581,-1707,5444,3264
-668,-1389,5385,3257
-828,-919,5348,3256
-951,-545,5308,3247
-976,-437,5272,3241
-943,-544,5211,3228
-913,-675,5167,3224
-894,-718,5126,3214
-873,-708,5098,3208
-859,-700,5040,3195
-843,-636,4986,3191
-844,-415,4938,3182
-827,-59,4928,3181
-799,269,4903,3171
-743,381,4870,3168
-694,247,4832,3156
-665,-9,4859,3149
-636,-237,4907,3133
-590,-347,4943,3125
-539,-283,4945,3112
-527,-75,5007,3109
-562,102,5114,3095
-600,93,5213,3092
-596,47,5248,3085
-557,283,5331,3097
-511,795,5483,3111
-466,1169,5647,3150
-413,1177,5731,3195
-354,1090,5834,3274
-311,1218,6001,3367
-289,1416,6195,3495
-268,1398,6309,3636
-228,1242,6419,3814
-182,1243,6577,4007
-150,1406,6776,4233
-121,1430,6910,4463
-51,1173,7024,4711
61,849,7151,4957
177,753,7306,5219
248,910,7406,5471
292,1064,7489,5724
342,916,7576,5950
419,389,7698,6170
510,-325,7790,6361
627,-914,7870,6544
774,-1183,7936,6692
940,-1110,8032,6828
1097,-811,8109,6931
1254,-428,8184,7026
1435,-93,8236,7094
1659,167,8313,7156
1914,395,8378,7193
2178,651,8444,7230
2413,874,8482,7247
2599,937,8556,7269
2759,776,8635,7273
2931,503,8720,7287
3086,278,8765,7288
3156,187,8842,7303
3147,195,8928,7305
3156,302,9021,7317
3224,570,9062,7315
3263,1053,9132,7326
3173,1661,9220,7327
2988,2219,9320,7343
2801,2583,9360,7345
2635,2761,9423,7364
2436,2867,9509,7369
2192,2980,9616,7389
1951,3058,9661,7393
1752,3020,9716,7413
1565,2868,9786,7417
1354,2678,9882,7434
1127,2483,9922,7434
934,2300,9964,7449
792,2221,10013,7448
670,2368,10093,7459
521,2651,10126,7452
359,2761,10157,7457
228,2496,10187,7447
157,2082,10262,7447
112,1957,10310,7427
58,2257,10347,7414
-14,2617,10343,7386
-68,2600,10355,7373
-88,2176,10342,7345
-79,1748,10335,7324
-83,1626,10296,7283
-114,1700,10278,7250
-153,1614,10246,7202
-164,1283,10231,7163
-160,980,10187,7105
-183,987,10160,7054
-248,1207,10123,6985
-316,1351,10113,6921
-344,1332,10071,6836
-340,1395,10025,6756
-340,1702,9949,6657
-358,2049,9902,6560
-380,2065,9847,6440
-395,1744,9807,6325
-408,1484,9742,6193
-417,1649,9705,6068
-409,2099,9663,5926
-378,2373,9639,5792
-350,2195,9585,5649
-352,1820,9559,5521
-380,1693,9530,5387
-397,1953,9525,5274
-387,2281,9489,5156
-374,2348,9475,5060
-374,2193,9457,4961
-370,2153,9461,4887
-343,2398,9431,4816
-308,2716,9417,4769
-286,2732,9396,4717
-267,2375,9402,4688
-232,1959,9386,4660
-186,1825,9393,4656
-145,1918,9389,4648
-114,1995,9398,4654
-91,2075,9370,4652
-86,2456,9361,4666
-94,3106,9344,4674
-92,3525,9344,4694
-54,3321,9312,4703
-2,2757,9302,4721
16,2357,9287,4728
-18,2249,9286,4743
-58,2107,9247,4744
-48,1746,9222,4752
-3,1380,9192,4749
9,1356,9180,4752
-38,1735,9134,4741
-94,2297,9105,4734
-105,2758,9071,4717
-93,2975,9060,4708
-109,2921,9018,4687
-151,2672,8989,4669
-168,2376,8952,4638
-138,2244,8940,4614
-101,2351,8901,4580
-102,2543,8873,4556
-131,2555,8833,4523
-138,2282,8818,4499
-103,1828,8783,4465
-57,1435,8757,4441
-35,1304,8714,4409
-38,1485,8698,4384
-57,1768,8665,4347
-90,1845,8642,4319
-126,1569,8597,4285
-133,1101,8578,4261
-100,728,8548,4229
-64,588,8528,4207
-62,592,8480,4178
-76,649,8457,4159
-69,808,8430,4129
-38,1099,8412,4109
-12,1262,8362,4082
-5,1024,8338,4066
-5,548,8313,4042
-2,379,8295,4025
-12,691,8233,4000
-42,1044,8188,3986
-71,1024,8149,3966
-60,881,8126,3952
-13,1066,8067,3928
30,1497,8035,3912
23,1598,8013,3890
-23,1128,8002,3879
-66,521,7941,3860
-71,393,7893,3847
-42,818,7854,3825
2,1317,7833,3813
29,1429,7774,3794
33,1199,7737,3785
27,1035,7715,3768
53,1226,7707,3758
131,1679,7645,3738
247,2108,7579,3727
374,2296,7517,3710
502,2264,7484,3703
635,2200,7424,3690
768,2271,7383,3684
891,2390,7351,3672
1003,2312,7343,3669
1126,1949,7299,3657
1269,1537,7255,3653
1401,1356,7205,3639
1475,1434,7177,3631
1499,1557,7128,3615
1530,1572,7092,3610
1591,1495,7052,3599
1616,1416,7039,3595
1533,1365,7004,3583
1346,1365,6968,3578
1125,1460,6912,3566
960,1708,6878,3562
869,2051,6835,3550
845,2343,6803,3545
744,2468,6756,3533
482,2423,6734,3529
80,2240,6707,3518
-272,1912,6686,3513
-432,1453,6640,3501
-444,1038,6615,3497
-453,920,6589,3485
-518,1199,6570,3481
-580,1604,6522,3468
-605,1739,6495,3463
-687,1480,6472,3454
-883,1158,6452,3453
-1019,1182,6393,3445
-731,1630,6346,3441
269,2152,6308,3428
2077,2321,6283,3422
4683,1910,6228,3412
7887,1059,6193,3411
10981,163,6172,3404
12715,-416,6159,3404
11999,-659,6102,3396
8849,-773,6052,3395
4582,-823,6012,3388
963,-577,5989,3387
-973,106,5935,3380
-1362,994,5896,3379
-1007,1657,5871,3372
-615,1938,5861,3371
-447,2005,5817,3363
-475,2072,5781,3364
-596,2117,5753,3356
-722,2081,5742,3353
-794,2059,5700,3340
-817,2213,5664,3338
-824,2396,5634,3331
-829,2261,5622,3330
-815,1754,5583,3316
-781,1309,5548,3306
-755,1291,5516,3291
-739,1552,5502,3286
-744,1673,5465,3275
-734,1538,5431,3271
-727,1371,5396,3258
-704,1417,5384,3253
-680,1767,5347,3241
-650,2410,5297,3238
-614,3178,5223,3225
-584,3756,5172,3216
-552,3884,5122,3196
-504,3659,5080,3187
-447,3413,5018,3172
-412,3328,4972,3170
-407,3191,4934,3160
-400,2722,4920,3167
-357,2018,4887,3175
-296,1574,4861,3208
-263,1708,4840,3244
-269,2219,4868,3308
-279,2632,4893,3384
-248,2741,4910,3497
-178,2680,4912,3626
-100,2650,4977,3789
-43,2715,5065,3964
7,2866,5136,4172
62,3070,5161,4391
133,3256,5252,4636
209,3306,5398,4879
291,3171,5532,5137
374,2894,5589,5384
461,2572,5697,5637
552,2213,5880,5869
666,1786,6067,6099
791,1315,6157,6301
907,955,6270,6492
1006,842,6458,6648
1127,972,6659,6792
1303,1201,6754,6906
1526,1361,6860,7010
1745,1304,7066,7082
1938,956,7350,7147
2122,391,7560,7187
2329,-145,7724,7225
2551,-433,7877,7242
2755,-423,8029,7261
2917,-241,8097,7264
3053,-7,8143,7277
3178,216,8203,7277
3279,383,8300,7286
3326,377,8352,7280
3310,146,8399,7286
3250,-224,8449,7282
3169,-530,8532,7294
3065,-692,8583,7293
2930,-781,8636,7306
2771,-855,8686,7306
2607,-812,8774,7323
2424,-534,8844,7328
2197,-97,8917,7347
1938,243,8972,7352
1705,319,9061,7372
1512,188,9139,7375
1323,29,9219,7390
1115,-59,9267,7389
938,-68,9349,7404
817,64,9432,7402
711,435,9523,7409
573,1018,9567,7399
445,1594,9630,7402
374,1964,9689,7392
335,2094,9755,7393
256,2029,9774,7374
141,1733,9816,7365
47,1203,9874,7341
21,615,9961,7329
42,277,10002,7299
76,370,10044,7275
78,815,10078,7233
36,1307,10135,7203
-32,1465,10153,7156
-73,1026,10173,7117
-74,71,10181,7060
-62,-959,10222,7010
-65,-1553,10233,6940
-75,-1559,10245,6877
-90,-1308,10234,6793
-127,-1279,10255,6713
-184,-1613,10259,6611
-220,-2015,10261,6512
-213,-2124,10222,6390
-201,-1920,10205,6272
-229,-1710,10179,6137
-277,-1697,10165,6009
-295,-1728,10110,5864
-270,-1510,10070,5730
-238,-1053,10024,5584
-230,-675,10000,5454
-240,-573,9941,5320
-248,-588,9896,5209
-241,-507,9844,5096
-212,-342,9820,5006
-166,-190,9766,4912
-114,-5,9722,4844
-72,218,9664,4779
-53,313,9638,4737
-47,200,9589,4691
-36,58,9549,4665
-18,51,9487,4638
-6,101,9455,4635
2,134,9411,4631
29,234,9384,4641
74,375,9333,4642
107,294,9309,4656
112,-54,9281,4663
115,-241,9282,4683
131,123,9264,4695
131,832,9271,4715
91,1363,9265,4722
48,1515,9270,4736
55,1505,9241,4738
108,1515,9232,4748
143,1438,9215,4745
114,1131,9214,4747
45,722,9183,4733
-6,493,9173,4725
-8,516,9156,4705
21,578,9155,4694
41,491,9122,4670
33,361,9113,4651
5,419,9099,4621
-24,735,9095,4599
-43,1149,9050,4569
-49,1448,9026,4548
-34,1459,9000,4517
-5,1118,8988,4493
16,566,8935,4459
12,145,8906,4431
-3,127,8883,4394
4,415,8873,4368
28,628,8809,4336
33,568,8747,4313
2,494,8684,4279
-31,794,8650,4254
-30,1393,8590,4223
-9,1762,8551,4204
-12,1566,8517,4175
-46,1117,8508,4155
-68,970,8466,4126
-44,1258,8436,4106
4,1613,8399,4077
28,1682,8388,4058
13,1447,8348,4032
-7,1098,8319,4017
-20,762,8281,3993
-35,452,8268,3976
-56,134,8230,3951
-47,-159,8196,3934
-6,-343,8139,3911
22,-340,8106,3898
-7,-170,8062,3878
-52,80,8030,3863
-50,332,7983,3837
9,534,7964,3823
72,605,7935,3807
116,517,7910,3801
178,413,7849,3781
307,533,7809,3767
492,902,7768,3748
673,1257,7742,3744
806,1324,7688,3733
912,1165,7660,3726
1037,1086,7636,3709
1190,1288,7622,3703
1330,1645,7572,3691
1405,1858,7542,3686
1414,1705,7517,3670
1400,1238,7504,3661
1417,726,7453,3648
1458,428,7422,3645
1458,354,7399,3634
1343,314,7387,3629
1116,171,7328,3616
887,26,7280,3612
762,76,7240,3601
759,372,7218,3596
712,718,7161,3584
508,901,7124,3580
138,949,7099,3569
-232,1034,7091,3564
-464,1150,7039,3549
-560,1130,6991,3540
-622,1015,6946,3527
-699,1062,6922,3522
-744,1273,6870,3511
-725,1309,6831,3506
-724,1046,6799,3494
-839,894,6788,3490
-1014,1201,6749,3478
-997,1736,6716,3474
-485,2034,6681,3462
742,2012,6668,3457
2803,1858,6631,3445
5677,1558,6600,3441
8958,930,6563,3433
11655,80,6547,3433
12473,-590,6513,3426
10683,-836,6484,3425
6876,-862,6444,3417
2741,-994,6427,3417
-94,-1226,6396,3409
-1128,-1189,6364,3409
-1001,-645,6307,3401
-647,169,6269,3401
-526,758,6228,3393
-587,895,6198,3393
-676,773,6149,3386
-781,704,6123,3385
-908,782,6098,3375
-983,882,6079,3370
-942,841,6032,3358
-859,654,6003,3353
-837,494,5980,3342
-860,534,5963,3337
-847,702,5915,3325
-778,793,5884,3321
-741,777,5861,3308
-746,845,5846,3304
-779,1062,5797,3292
-787,1208,5764,3287
-800,1101,5742,3275
-813,856,5729,3271
-800,675,5680,3259
-742,541,5645,3254
-668,352,5623,3237
-633,142,5612,3230
-640,7,5558,3215
-635,-67,5507,3213
-581,-131,5466,3202
-512,-111,5445,3205
-474,63,5373,3206
-468,292,5272,3235
-465,387,5160,3271
-459,290,5104,3337
-455,95,5065,3413
-434,-57,5041,3525
-372,-78,5008,3654
-282,79,5021,3817
-205,349,5053,3991
-148,517,5098,4198
-87,286,5111,4417
-3,-371,5150,4666
69,-1002,5215,4914
99,-1020,5315,5176
106,-391,5383,5428
161,304,5457,5687
276,593,5547,5925
406,581,5691,6157
505,566,5825,6358
605,557,5947,6553
740,477,6053,6718
899,465,6211,6869
1042,661,6378,6984
1180,928,6531,7085
1354,1096,6637,7157
1575,1288,6781,7225
1808,1664,6946,7266
2031,2023,7102,7302
2250,1976,7188,7317
2474,1517,7294,7337
2685,1090,7429,7340
2853,1033,7565,7352
2959,1110,7630,7348
3023,812,7708,7361
3074,43,7823,7363
3123,-737,7951,7377
3143,-1095,8006,7373
3102,-1100,8063,7383
3001,-1041,8143,7386
2872,-915,8239,7406
2736,-514,8269,7410
2583,131,8311,7425
2381,685,8380,7426
2133,899,8471,7445
1880,885,8504,7451
1668,938,8548,7471
1492,1206,8616,7475
1311,1549,8706,7492
1101,1676,8739,7493
889,1435,8785,7508
711,955,8858,7507
574,542,8962,7519
448,401,9014,7512
325,500,9073,7517
206,652,9140,7506
115,730,9234,7509
50,751,9278,7497
14,767,9327,7492
-6,709,9378,7467
-18,453,9465,7453
-48,44,9515,7425
-100,-301,9568,7406
-157,-464,9613,7366
-185,-582,9693,7333
-184,-822,9750,7285
-180,-1120,9812,7247
-199,-1258,9848,7190
-225,-1150,9902,7140
-227,-946,9930,7072
-200,-815,9966,7010
-190,-740,9980,6927
-229,-583,10019,6848
-298,-337,10046,6749
-340,-141,10089,6655
-331,-61,10103,6540
-304,9,10124,6430
-304,154,10121,6300
-332,345,10139,6176
-359,574,10130,6034
-372,869,10126,5901
-386,1063,10096,5754
-407,836,10097,5623
-408,200,10082,5483
-366,-333,10067,5362
-311,-303,10008,5235
-303,117,9973,5129
-356,405,9934,5020
