II,V,PLETH,ABP
1736,8345,4471,6476
1979,8234,4510,6585
2116,8163,4548,6740
2249,8134,4610,6925
2406,8078,4664,7077
2518,8033,4710,7209
2565,7996,4733,7275
2608,8033,4777,7266
2676,8058,4837,7134
2698,8033,4911,6925
2645,7944,4960,6646
2608,7933,5011,6358
2654,7987,5057,6081
2698,8033,5111,5903
2644,7972,5141,5825
2518,7933,5178,5847
2358,7990,5219,5905
2159,8134,5278,6017
2000,8212,5315,6140
2069,8234,5345,6244
2332,8223,5357,6250
2518,8234,5378,6187
2501,8218,5390,6071
2518,8234,5412,5960
2709,8300,5425,5849
2878,8435,5445,5790
2844,8525,5444,5782
2788,8536,5445,5847
2860,8441,5436,5927
2878,8335,5445,6017
2640,8247,5454,6063
2339,8234,5479,6074
2227,8235,5483,6022
2249,8234,5479,5960
2200,8185,5452,5890
2159,8134,5445,5847
2284,8045,5442,5805
2518,7933,5445,5790
2658,7795,5425,5779
2698,7732,5412,5790
2738,7721,5393,5789
2788,7732,5378,5790
2773,7705,5340,5764
2698,7732,5312,5733
2561,7819,5288,5689
2339,7933,5278,5676
2080,7957,5245,5683
1979,7933,5211,5733
2084,7907,5171,5814
2249,7933,5145,5960
2306,7941,5106,6132
2339,7933,5078,6301
2425,7916,5042,6392
2518,7933,5011,6414
2443,7943,4957,6342
2249,7933,4911,6187
2113,7903,4867,5926
2159,7933,4844,5620
2258,7993,4809,5306
2249,8033,4777,5052
2180,7983,4737,4859
2249,7933,4710,4768
2430,7918,4674,4772
2518,7933,4644,4882
2512,7850,4603,5038
2698,7632,4577,5222
3123,7210,4542,5391
3508,6628,4510,5563
3848,5933,4466,5712
4677,5222,4443,5847
6276,4332,4423,5922
8185,3113,4410,5960
9738,1690,4373,5959
10613,703,4343,5960
10426,672,4317,5925
8634,1607,4309,5847
5415,2944,4281,5704
2159,4218,4243,5563
257,5242,4195,5435
-180,6126,4176,5336
-17,6865,4159,5233
180,7431,4142,5166
431,7751,4103,5138
809,7933,4076,5166
1149,8064,4053,5209
1349,8234,4042,5279
1455,8389,4018,5357
1529,8536,4009,5449
1550,8639,4004,5515
1529,8736,4009,5563
1479,8792,3990,5558
1439,8837,3975,5506
1437,8844,3965,5376
1529,8837,3975,5222
1643,8817,3975,5061
1709,8837,3975,4938
1691,8857,3969,4818
1709,8837,3975,4711
1795,8759,3973,4606
1889,8736,3975,4541
1905,8776,3969,4486
1889,8837,3975,4428
1939,8831,3973,4333
2069,8837,3975,4257
2167,8850,3968,4233
2159,8837,3975,4314
2087,8723,3976,4487
2069,8636,3975,4768
2117,8640,3954,5117
2159,8736,3942,5506
2126,8797,3934,5839
2069,8837,3942,6074
2045,8844,3939,6163
2069,8837,3942,6131
2104,8769,3940,5957
2159,8736,3942,5676
2218,8761,3924,5320
2249,8837,3909,4995
2213,8851,3896,4744
2159,8837,3909,4598
2111,8814,3913,4522
2069,8837,3909,4541
2005,8838,3884,4630
1979,8837,3875,4768
2031,8818,3873,4874
2159,8837,3875,4938
2292,8844,3855,4946
2428,8837,3842,4938
2589,8751,3835,4905
2788,8636,3842,4882
2957,8530,3828,4846
3058,8536,3808,4825
3123,8591,3783,4800
3238,8636,3775,4825
3389,8590,3758,4884
3508,8536,3742,4995
3575,8481,3717,5102
3688,8435,3708,5222
3873,8330,3694,5344
4047,8234,3675,5506
4115,8162,3635,5671
4137,8134,3608,5847
4185,8076,3587,6018
4227,8033,3575,6244
4145,8008,3541,6496
3957,8033,3508,6755
3802,8035,3479,6959
3778,8033,3474,7152
3764,8013,3461,7342
3598,8033,3441,7550
3270,8065,3412,7710
2968,8134,3407,7833
2795,8187,3408,7915
2698,8234,3407,8004
2586,8233,3384,8068
2518,8234,3374,8117
2546,8222,3371,8134
2608,8234,3374,8174
2586,8228,3353,8225
2518,8234,3341,8288
2493,8223,3345,8301
2518,8234,3374,8288
2473,8229,3382,8248
2339,8234,3374,8231
2218,8221,3360,8203
2249,8234,3374,8174
2391,8233,3394,8111
2518,8234,3407,8060
2539,8215,3400,8012
2518,8234,3407,8004
2516,8246,3424,7995
2518,8234,3441,8004
2449,8162,3437,7995
2339,8134,3441,8004
2259,8162,3455,7999
2249,8234,3474,8004
2256,8246,3472,7975
2249,8234,3474,7947
2205,8215,3477,7904
2159,8234,3474,7890
2158,8233,3449,7863
2249,8234,3441,7833
2344,8222,3450,7767
2339,8234,3441,7720
2247,8228,3343,7678
2249,8234,3174,7663
2390,8225,2975,7629
2518,8234,2806,7606
2473,8226,2667,7571
2339,8234,2572,7550
2282,8225,2506,7511
2339,8234,2472,7493
2377,8226,2437,7464
2339,8234,2405,7436
2268,8225,2373,7374
2249,8234,2372,7323
2277,8227,2383,7263
2339,8234,2405,7209
2417,8226,2413,7118
2518,8234,2439,7039
2596,8196,2477,6966
2608,8134,2539,6925
2556,8076,2597,6866
2518,8134,2673,6812
2518,8223,2759,6745
2518,8234,2873,6698
2473,8107,2983,6636
2428,8033,3107,6585
2395,8096,3240,6520
2339,8234,3407,6471
2233,8267,3575,6407
2159,8234,3742,6358
2124,8206,3895,6295
2069,8234,4076,6244
1980,8235,4263,6177
1979,8234,4443,6131
2057,8226,4588,6086
2069,8234,4744,6074
1966,8214,4910,6063
1979,8234,5078,6074
2245,8280,5201,6070
2608,8335,5312,6074
2836,8326,5421,6063
2968,8335,5546,6074
3139,8374,5646,6075
3328,8435,5746,6074
3407,8415,5840,6041
3418,8335,5946,6017
3476,8189,6030,5985
3598,8033,6113,5960
3677,7883,6190,5917
3688,7833,6280,5903
3655,7835,6350,5915
3598,7833,6414,5960
3507,7758,6458,5987
3418,7732,6514,6017
3314,7801,6561,6037
3148,7933,6615,6074
2912,7969,6645,6083
2698,7933,6681,6074
2527,7918,6707,6022
2339,8033,6748,5960
2114,8144,6768,5871
1979,8134,6782,5790
1993,7994,6771,5712
2069,7933,6782,5676
2080,7978,6793,5646
2069,8033,6815,5620
2098,7976,6811,5575
2159,7933,6815,5563
2166,7971,6810,5577
2159,8033,6815,5620
2181,7993,6795,5643
2249,7933,6782,5676
2239,7952,6758,5719
2159,8033,6748,5790
2092,8052,6724,5833
2159,8033,6715,5847
2264,8021,6695,5817
2249,8033,6681,5790
2118,7986,6643,5740
2069,7933,6615,5676
2138,7934,6578,5596
2159,8033,6548,5563
2085,8074,6492,5559
2159,7933,6447,5563
2483,7546,6404,5527
2878,7029,6381,5506
3299,6397,6332,5502
4137,5623,6280,5506
5678,4614,6218,5471
7645,3414,6180,5449
9446,2057,6132,5447
10613,803,6080,5449
10665,135,6003,5396
9174,603,5946,5336
6351,2076,5892,5291
3328,3816,5846,5279
1266,5094,5773,5246
450,5925,5713,5222
413,6603,5656,5209
720,7230,5612,5222
1169,7598,5542,5218
1619,7732,5479,5222
1931,7795,5417,5236
2159,7933,5378,5279
2396,8050,5325,5295
2608,8134,5278,5279
2644,8203,5222,5220
2518,8335,5178,5166
2398,8457,5120,5104
2428,8536,5078,5052
2514,8539,5036,5000
2518,8536,5011,4995
2429,8532,4971,5017
2428,8536,4944,5052
2509,8521,4918,5066
2518,8536,4911,5109
2361,8578,4891,5168
2249,8636,4877,5222
2340,8640,4854,5209
2518,8636,4844,5166
2593,8627,4823,5106
2608,8636,4811,5052
2678,8595,4789,4980
2788,8536,4777,4938
2865,8462,4755,4927
2968,8435,4744,4938
3076,8419,4723,4929
3058,8435,4710,4938
2903,8434,4687,4964
2878,8435,4677,4995
3099,8387,4658,4975
3328,8335,4644,4938
3301,8292,4607,4901
3148,8335,4577,4882
3123,8395,4547,4846
3238,8435,4543,4825
3294,8413,4530,4816
3238,8435,4510,4825
3139,8488,4466,4802
3058,8536,4443,4768
3025,8490,4434,4725
3148,8435,4443,4711
3449,8382,4429,4701
3778,8335,4410,4711
3923,8247,4382,4709
3868,8234,4376,4711
3729,8311,4371,4698
3598,8435,4376,4711
3447,8483,4371,4733
3238,8536,4376,4768
2967,8649,4372,4769
2698,8837,4376,4768
2531,8939,4370,4769
2518,8937,4376,4825
2568,8859,4373,4915
2518,8837,4376,5052
2337,8860,4368,5186
2159,8937,4376,5336
2094,8988,4386,5485
2069,9038,4410,5676
1928,9064,4421,5874
1619,9138,4443,6074
1221,9223,4458,6237
809,9339,4476,6414
403,9433,4473,6600
0,9540,4476,6812
-375,9598,4483,7005
-720,9640,4510,7209
-1086,9683,4527,7405
-1529,9841,4543,7606
-2009,10054,4542,7761
-2428,10243,4543,7890
-2756,10303,4537,7978
-3058,10343,4543,8060
-3360,10415,4543,8115
-3598,10544,4543,8174
-3738,10611,4524,8207
-3868,10644,4510,8231
-4052,10667,4491,8222
-4227,10745,4476,8231
-4326,10774,4443,8232
-4407,10745,4410,8231
-4540,10685,4370,8193
-4677,10745,4343,8174
-4743,10866,4308,8165
-4767,10946,4276,8174
-4815,10891,4226,8144
-4857,10845,4176,8117
-4839,10844,4116,8096
-4767,10845,4076,8117
-4665,10741,4038,8121
-4497,10644,4009,8117
-4266,10589,3959,8083
-4047,10544,3909,8060
-3883,10418,3852,8010
-3688,10343,3808,7947
-3417,10345,3757,7847
-3148,10343,3708,7777
-2964,10202,3651,7727
-2788,10042,3608,7720
-2526,9933,3567,7692
-2159,9841,3541,7663
-1722,9643,3506,7618
-1169,9439,3474,7606
-528,9283,3433,7596
90,9138,3407,7606
597,8888,3383,7601
1079,8636,3374,7606
1586,8454,3355,7583
2069,8335,3341,7550
2488,8146,3317,7482
2968,7933,3307,7436
3571,7725,3298,7397
4227,7531,3307,7379
4882,7253,3315,7327
5666,6929,3341,7266
6641,6570,3364,7192
7645,6226,3407,7152
8450,5881,3449,7101
9084,5623,3508,7039
9726,5418,3563,6941
10433,5222,3641,6868
11020,4979,3727,6806
11333,4820,3842,6755
11411,4778,3963,6666
11423,4820,4109,6585
11371,4844,4252,6512
11153,4920,4410,6471
10747,5058,4563,6412
10343,5222,4744,6358
10029,5317,4925,6291
9714,5423,5111,6244
9291,5567,5273,6180
8904,5724,5445,6131
8670,5787,5620,6084
8545,5824,5813,6074
8390,5894,5983,6051
8275,6025,6147,6017
8251,6131,6282,5949
8275,6226,6414,5903
8227,6313,6525,5868
8185,6427,6648,5847
8163,6525,6763,5790
8095,6628,6882,5733
7873,6699,6977,5680
7645,6728,7082,5676
7517,6679,7179,5690
7465,6628,7283,5733
7314,6606,7362,5763
7105,6628,7450,5790
6947,6602,7521,5786
6926,6527,7583,5790
6917,6432,7609,5786
6836,6427,7650,5790
6630,6504,7695,5763
6386,6628,7750,5733
6165,6696,7767,5692
6026,6728,7784,5676
5880,6749,7793,5663
5666,6828,7817,5676
5397,6929,7814,5693
5217,7029,7817,5733
5125,7053,7810,5761
5037,7029,7817,5790
4877,6990,7797,5792
4767,7029,7784,5790
4750,7097,7768,5762
4767,7130,7784,5733
4690,7074,7784,5692
4587,7029,7784,5676
4518,7051,7757,5667
4497,7130,7750,5676
4386,7187,7741,5671
4227,7230,7750,5676
4112,7274,7742,5672
4137,7331,7750,5676
4138,7342,7746,5668
3957,7331,7750,5676
3679,7309,7728,5678
3598,7331,7717,5676
3698,7366,7694,5643
3688,7431,7684,5620
3501,7441,7647,5607
3508,7331,7617,5620
3818,7006,7574,5602
4137,6527,7550,5563
4422,5922,7512,5495
5217,5222,7483,5449
6721,4333,7432,5411
8455,3213,7383,5393
10044,1837,7310,5358
11603,502,7249,5336
12597,-228,7178,5319
11693,201,7116,5336
8490,1626,7029,5342
4677,3314,6949,5336
2261,4573,6857,5298
1529,5423,6782,5279
1438,6143,6692,5271
1439,6828,6615,5279
1704,7261,6524,5255
2249,7431,6447,5222
2687,7493,6357,5180
2878,7632,6280,5166
2969,7790,6192,5156
3058,7933,6113,5166
3076,8030,6020,5164
3058,8134,5946,5166
3056,8201,5872,5154
3058,8234,5813,5166
3004,8221,5738,5186
2968,8234,5679,5222
2965,8278,5619,5230
2968,8335,5579,5222
2907,8316,5525,5189
2878,8234,5479,5166
2913,8169,5421,5133
2968,8234,5378,5109
2921,8356,5324,5073
2788,8435,5278,5052
2706,8418,5221,5022
2788,8435,5178,4995
2931,8494,5125,4954
2968,8536,5078,4938
2864,8473,5018,4932
2788,8435,4978,4938
2820,8471,4938,4930
2878,8536,4911,4938
2846,8494,4862,4943
2788,8435,4811,4938
2774,8442,4749,4900
2788,8536,4710,4882
2769,8568,4671,4879
2788,8536,4644,4882
2879,8463,4604,4847
2968,8435,4577,4825
2943,8418,4541,4819
2878,8435,4510,4825
2881,8436,4466,4793
2968,8435,4443,4768
3035,8412,4424,4759
3058,8435,4410,4768
3051,8455,4371,4740
3058,8435,4343,4711
3101,8324,4319,4694
3238,8234,4309,4711
3433,8203,4285,4711
3598,8234,4276,4711
3657,8234,4272,4700
3688,8234,4276,4711
3783,8228,4255,4723
3957,8234,4243,4768
4094,8187,4236,4817
4137,8134,4243,4882
4145,8071,4225,4942
4227,8033,4209,5052
4351,7971,4198,5186
4407,7933,4209,5336
4355,7911,4208,5461
4317,7933,4209,5620
4360,7933,4203,5807
4407,7933,4209,6017
4325,7917,4206,6187
4137,7933,4209,6358
3938,7934,4205,6538
3778,7933,4209,6755
3606,7910,4204,6953
3418,7933,4209,7152
3228,7973,4206,7342
3058,8033,4209,7550
2876,8068,4203,7730
2698,8134,4209,7890
2541,8192,4210,7992
2428,8234,4209,8060
2332,8219,4188,8085
2249,8234,4176,8117
2156,8280,4169,8142
2069,8335,4176,8174
1996,8300,4163,8174
1979,8234,4142,8174
1981,8191,4114,8165
1979,8234,4109,8174
1983,8261,4107,8154
2069,8234,4109,8117
2166,8153,4092,8048
2159,8134,4076,8004
2060,8141,4053,7965
2069,8134,4042,7947
2197,8088,4023,7908
2249,8134,4009,7890
2134,8223,3986,7878
2069,8234,3975,7890
2142,8100,3957,7868
2159,8033,3942,7833
2011,8118,3918,7767
1979,8234,3909,7720
2233,8171,3893,7674
2518,8033,3875,7663
2535,7974,3837,7654
2428,8033,3808,7663
2441,8051,3785,7641
2518,8033,3775,7606
2482,8040,3754,7539
2428,8134,3742,7493
2481,8206,3725,7450
2518,8234,3708,7436
2362,8217,3670,7419
2159,8234,3641,7436
2151,8245,3618,7456
2339,8234,3608,7493
2490,8139,3575,7513
2518,8033,3541,7550
2502,7973,3509,7551
2518,8033,3508,7493
2527,8111,3506,7320
2518,8134,3508,7095
2530,8066,3497,6835
2608,8033,3508,6585
2690,8035,3521,6340
2698,8033,3541,6187
2604,7962,3545,6136
2518,7933,3575,6187
2549,7971,3625,6259
2698,8033,3708,6358
2809,7996,3783,6448
2788,7933,3875,6528
2698,7902,3976,6543
2698,7933,4109,6528
2775,7934,4237,6461
2788,7933,4376,6358
2652,7925,4513,6200
2518,7933,4677,6074
2538,7915,4839,5991
2698,7933,5011,5960
2827,7950,5171,5920
2878,7933,5345,5903
2929,7851,5511,5897
3058,7833,5679,5903
3188,7881,5816,5872
3238,7933,5946,5847
3235,7908,6058,5830
3328,7933,6180,5847
3571,8034,6293,5859
3868,8134,6414,5903
4035,8101,6515,5972
4047,8033,6615,6074
4038,7984,6693,6143
4137,7933,6782,6187
4254,7778,6862,6191
4227,7632,6949,6187
4058,7584,7004,6141
3957,7632,7049,6074
4006,7611,7074,5991
4047,7531,7116,5960
3891,7469,7149,5970
3598,7531,7182,6017
3329,7637,7183,6045
3148,7732,7182,6074
2996,7771,7172,6080
2878,7833,7182,6074
2794,7894,7181,6021
2698,7933,7182,5960
2527,7882,7161,5893
2339,7833,7149,5847
2185,7838,7125,5785
2069,7933,7116,5733
1972,8009,7093,5685
1979,8033,7082,5676
2097,7984,7049,5671
2249,7933,7015,5676
2313,7905,6967,5666
2339,7933,6949,5676
2341,7958,6931,5679
2339,7933,6915,5676
2305,7856,6861,5641
2339,7833,6815,5620
2443,7873,6772,5608
2518,7933,6748,5620
2480,7932,6697,5614
2428,7933,6648,5620
2459,7934,6589,5618
2518,7933,6548,5620
2488,7884,6491,5589
2428,7833,6447,5563
2488,7662,6394,5531
2788,7230,6347,5506
3378,6477,6275,5464
4317,5623,6214,5449
5573,4748,6152,5445
7105,3715,6113,5449
8909,2331,6061,5432
10793,904,6013,5449
11944,57,5945,5497
11333,301,5880,5563
8770,1473,5801,5592
5397,3013,5746,5620
2678,4338,5692,5632
1259,5322,5646,5620
869,6067,5574,5538
1079,6728,5512,5449
1592,7230,5453,5378
2159,7531,5412,5336
2557,7644,5356,5271
2788,7732,5312,5222
2945,7829,5268,5200
3058,7933,5245,5222
3078,7978,5208,5242
3058,8033,5178,5279
3049,8119,5137,5310
3058,8234,5111,5336
3043,8271,5083,5328
3058,8234,5078,5336
3100,8188,5068,5343
3148,8234,5044,5336
3136,8314,4953,5275
3148,8335,4811,5222
3218,8266,4629,5188
3328,8234,4476,5166
3368,8274,4364,5103
3328,8335,4309,5052
3284,8299,4269,5032
3328,8234,4243,5052
3428,8200,4203,5053
3508,8234,4176,5052
3513,8241,4149,5045
3508,8234,4142,5052
3537,8216,4126,5043
3598,8234,4109,5052
3617,8232,4080,5072
3598,8234,4076,5109
3572,8222,4075,5113
3598,8234,4076,5109
3669,8228,4052,5097
3778,8234,4042,5109
3853,8225,4039,5110
3868,8234,4042,5109
3840,8226,4020,5080
3868,8234,4009,5052
3930,8225,4004,5014
3957,8234,4009,4995
3925,8226,3989,4966
3957,8234,3975,4938
4066,8225,3970,4896
4137,8234,3975,4882
4088,8227,3957,4877
4047,8234,3942,4882
4088,8224,3933,4852
4137,8234,3942,4825
4113,8229,3929,4804
4137,8234,3909,4825
4272,8221,3881,4848
4407,8234,3875,4882
4412,8237,3871,4900
4407,8234,3875,4938
4514,8182,3861,4978
4677,8134,3842,5052
4746,8075,3813,5140
4767,8033,3808,5279
4835,7968,3809,5435
4947,7933,3808,5620
4983,7914,3785,5802
4947,7933,3775,6017
4896,7930,3773,6237
4857,7933,3775,6471
4757,7922,3753,6687
4587,7933,3742,6925
4387,7926,3738,7158
4227,7933,3742,7379
4091,7926,3721,7534
3957,7933,3708,7663
3810,7922,3703,7771
3688,7933,3708,7890
3564,7930,3689,7979
3418,7933,3675,8060
3272,7915,3668,8116
3238,7933,3675,8174
3299,7939,3659,8203
3328,7933,3641,8231
3213,7898,3629,8232
3058,7933,3641,8231
2975,7998,3645,8200
2968,8033,3641,8174
2934,7969,3620,8137
2878,7933,3608,8117
2824,7966,3599,8082
2788,8033,3608,8060
2758,8002,3609,8026
2788,7933,3608,8004
2857,7891,3588,7949
2878,7933,3575,7890
2789,7980,3566,7814
2698,8033,3575,7777
2703,8045,3576,7744
2788,8033,3575,7720
2849,7997,3555,7658
2878,8033,3541,7606
2888,8103,3530,7560
2878,8134,3541,7550
2824,8038,3546,7520
2788,7933,3541,7493
2809,7892,3516,7449
2878,7933,3508,7436
2934,7939,3507,7425
2968,7933,3508,7436
2955,7948,3486,7432
2878,8033,3474,7436
2757,8074,3471,7411
2698,8033,3474,7379
2730,7937,3454,7316
2788,7933,3441,7266
2791,7993,3435,7220
2788,8033,3441,7209
2826,7971,3423,7184
2878,7933,3407,7152
2859,7966,3397,7088
2788,8033,3407,7039
2743,8001,3405,6981
2788,7933,3407,6925
2881,7897,3412,6821
2968,7933,3441,6698
2996,7941,3467,6549
2968,7933,3508,6414
2883,7915,3548,6266
2788,7933,3608,6131
2738,7931,3666,5994
2788,7933,3742,5903
2868,7921,3816,5845
2878,7933,3909,5847
2784,7926,3999,5877
2698,7933,4109,5960
2680,7926,4219,6063
2698,7933,4343,6187
2688,7921,4455,6267
2698,7933,4577,6301
2746,7932,4690,6274
2788,7933,4811,6244
2775,7911,4912,6195
2788,7933,5011,6131
2872,7974,5092,6016
2968,8033,5178,5903
2978,8067,5255,5800
2968,8134,5345,5733
3049,8195,5426,5663
3238,8234,5512,5620
3391,8216,5579,5596
3418,8234,5646,5620
3352,8261,5695,5645
3328,8234,5746,5676
3393,8080,5779,5694
3508,7933,5813,5733
3578,7856,5829,5764
3598,7833,5846,5790
3596,7738,5844,5785
3598,7632,5846,5790
3550,7579,5838,5789
3418,7632,5846,5790
3221,7686,5845,5756
3058,7732,5846,5733
2984,7761,5826,5719
2968,7833,5813,5733
2890,7891,5791,5731
2698,7933,5779,5733
2463,7927,5755,5726
2339,7933,5746,5733
2361,7929,5728,5727
2428,7933,5713,5733
2389,7916,5673,5732
2249,7933,5646,5733
2130,7945,5621,5705
2159,7933,5612,5676
2267,7865,5580,5640
2339,7833,5546,5620
2297,7865,5501,5585
2249,7933,5479,5563
2210,7947,5456,5546
2159,7933,5445,5563
2050,7918,5414,5570
1979,7933,5378,5563
2004,7929,5321,5524
2069,7933,5278,5506
2079,7925,5237,5500
2069,7933,5211,5506
2097,7928,5164,5479
2159,7933,5111,5449
2219,7831,5048,5414
2339,7531,5011,5393
2568,7004,4975,5355
2968,6427,4944,5336
3703,5813,4890,5326
5037,5021,4844,5336
6950,3860,4792,5315
8994,2510,4744,5279
10516,1344,4673,5232
10973,803,4610,5222
9959,1099,4550,5222
7465,2209,4510,5222
4242,3663,4458,5190
1619,4920,4410,5166
441,5723,4353,5150
450,6326,4309,5166
806,6893,4257,5183
1079,7331,4209,5222
1344,7472,4151,5254
1709,7531,4109,5279
2071,7698,4068,5273
2339,7933,4042,5279
2485,8019,4007,5283
2518,8033,3975,5279
2465,8099,3934,5226
2428,8234,3909,5166
2409,8300,3885,5118
2339,8335,3875,5109
2223,8382,3855,5086
2249,8435,3842,5052
2406,8428,3821,5005
2518,8435,3808,4995
2462,8486,3786,4996
2428,8536,3775,4995
2500,8515,3765,4962
2518,8536,3775,4938
2366,8631,3778,4911
2249,8736,3775,4882
2346,8710,3752,4833
2518,8636,3742,4825
2521,8598,3736,4848
2428,8636,3742,4882
2449,8643,3736,4875
2608,8636,3742,4882
2734,8622,3743,4907
2788,8636,3742,4938
2848,8599,3719,4915
2968,8536,3708,4882
3081,8456,3705,4866
3148,8435,3708,4882
3160,8428,3689,4864
3148,8435,3675,4825
3126,8419,3667,4777
3148,8435,3675,4768
3221,8440,3671,4765
3328,8435,3675,4768
3394,8404,3675,4758
3418,8435,3675,4768
3460,8467,3653,4771
3598,8435,3641,4768
3748,8300,3637,4733
3778,8234,3641,4711
3669,8272,3624,4699
3598,8335,3608,4711
3659,8285,3599,4706
3778,8234,3608,4711
3834,8255,3598,4721
3868,8335,3575,4768
3924,8342,3544,4816
3957,8335,3541,4882
3902,8360,3543,4934
3868,8435,3541,4995
3963,8472,3517,5042
4137,8536,3508,5109
4158,8661,3506,5178
3957,8837,3508,5279
3712,8883,3486,5393
3598,8837,3474,5563
3654,8692,3471,5766
3778,8536,3474,6017
3749,8394,3454,6265
3418,8435,3441,6528
3038,8476,3437,6779
2968,8335,3441,7039
2973,8113,3421,7257
2518,8234,3407,7436
1952,8393,3403,7554
2159,8033,3407,7663
2866,7370,3389,7750
2968,7331,3374,7833
2944,7501,3368,7885
4407,6628,3374,7947
6404,5230,3359,8003
5217,6226,3341,8060
-223,10802,3329,8083
-5756,16268,3341,8117
-7235,19110,3344,8162
-5756,19280,3341,8231
-4990,18969,3320,8268
-5756,19280,3307,8288
-6221,19484,3298,8266
-5756,19280,3307,8231
-5457,19120,3310,8150
-5756,19280,3307,8060
-5946,19362,3285,7944
-5756,19280,3274,7833
-5635,19216,3268,7705
-5756,19280,3274,7606
-5832,19303,3270,7524
-5756,19280,3274,7493
-5716,19259,3274,7473
-5756,19280,3274,7493
-5788,19279,3254,7514
-5756,19280,3240,7550
-5743,19273,3233,7539
-5756,19280,3240,7493
-5778,19270,3238,7384
-5756,19280,3240,7266
-5726,19262,3237,7134
-5756,19280,3240,7039
-5808,19280,3235,6972
-5756,19280,3240,6982
-5670,19136,3242,7039
-5756,18577,3240,7152
-5969,16994,3219,7277
-5756,14159,3207,7436
-4560,10684,3201,7588
-2428,7933,3207,7720
-96,6636,3200,7759
1709,6427,3207,7720
2794,6363,3220,7595
3508,6126,3240,7436
4225,5825,3238,7236
5037,5623,3240,7039
5795,5399,3248,6829
6386,5222,3274,6641
6843,5128,3288,6455
7285,5121,3307,6301
7810,5028,3327,6148
8455,4920,3374,6017
9160,4839,3429,5884
9804,4820,3508,5790
10283,4727,3587,5716
10613,4619,3675,5676
10885,4524,3749,5633
11153,4519,3842,5620
11353,4512,3945,5625
11423,4519,4076,5676
11347,4529,4204,5728
11153,4619,4343,5790
10707,4807,4473,5836
9894,5121,4610,5903
8741,5513,4728,5961
7645,5925,4844,6017
6917,6241,4942,6042
6656,6427,5044,6074
6618,6516,5138,6084
6656,6628,5245,6074
6630,6782,5344,6013
6566,6929,5445,5960
6454,7001,5526,5919
6476,7029,5612,5903
6735,6997,5692,5868
7375,6828,5779,5847
8326,6443,5837,5834
9534,5925,5880,5847
10739,5418,5903,5844
11782,5021,5946,5847
12531,4707,5984,5841
13222,4418,6013,5847
14093,4065,6008,5838
15290,3615,6013,5847
16449,3115,6025,5848
17179,2711,6047,5847
17303,2462,6034,5812
17179,2310,6013,5790
17106,2125,5985,5778
17179,1908,5980,5790
17201,1718,5962,5785
17179,1607,5946,5790
17145,1491,5920,5788
17179,1305,5913,5790
17181,1039,5896,5759
17179,803,5880,5733
17157,656,5841,5716
17179,603,5813,5733
17171,583,5776,5737
17179,603,5746,5733
17160,676,5701,5702
17179,803,5679,5676
17165,957,5660,5641
17179,1105,5646,5620
17161,1226,5596,5585
17179,1305,5546,5563
17161,1351,5498,5543
17179,1406,5479,5563
17167,1466,5447,5589
17179,1506,5412,5620
