II,V,PLETH
1420,3110,8438
1409,3107,8425
1420,3110,8438
1491,3107,8408
1578,3110,8380
1623,3108,8355
1697,3110,8380
1834,3107,8386
1973,3110,8380
2036,3108,8336
2091,3110,8322
2199,3106,8313
2328,3110,8322
2407,3110,8292
2486,3110,8264
2615,3104,8223
2762,3110,8206
2841,3104,8172
2880,3061,8149
2942,2954,8110
3038,2819,8091
3101,2688,8055
3117,2592,8033
3121,2511,7995
3156,2446,7975
3181,2383,7938
3156,2333,7917
3096,2284,7881
3078,2252,7860
3104,2224,7822
3117,2203,7802
3074,2174,7766
3038,2154,7744
3038,2137,7705
3038,2122,7686
2992,2093,7653
2959,2073,7628
2964,2061,7584
2959,2057,7571
2893,2041,7563
2841,2025,7571
2838,2006,7542
2841,1992,7513
2790,1971,7472
2762,1960,7455
2786,1955,7421
2801,1960,7397
2737,1957,7359
2683,1960,7340
2706,1965,7305
2762,1976,7282
2753,1981,7244
2722,1992,7224
2728,2007,7189
2762,2025,7166
2748,2031,7128
2722,2041,7108
2749,2054,7075
2841,2073,7051
2898,2078,7008
2880,2073,6993
2830,2065,6984
2841,2073,6993
2893,2084,6967
2920,2090,6935
2888,2078,6888
2880,2073,6877
2920,2082,6871
2959,2106,6877
2948,2119,6850
2959,2122,6819
3011,2111,6775
3038,2106,6762
2988,2106,6753
2959,2122,6762
3000,2135,6738
3038,2138,6704
2983,2121,6654
2920,2106,6646
2926,2095,6645
2959,2090,6646
2926,2077,6608
2880,2073,6588
2885,2074,6579
2920,2073,6588
2905,2055,6559
2880,2041,6530
2890,2031,6510
2920,2025,6530
2905,2005,6535
2880,1992,6530
2875,1990,6493
2880,1992,6473
2854,1977,6457
2841,1960,6473
2858,1947,6475
2880,1944,6473
2860,1932,6436
2841,1928,6415
2851,1931,6400
2880,1944,6415
2880,1944,6413
2880,1944,6415
2895,1947,6401
2920,1960,6415
2915,1967,6432
2920,1976,6473
2963,1988,6497
3038,2009,6530
3068,2021,6550
3038,2025,6588
2990,2015,6613
2999,2009,6646
3034,2003,6662
3038,2009,6704
2987,2015,6749
2959,2025,6819
2977,2025,6872
2999,2025,6935
2974,2020,6984
2959,2025,7051
2978,2026,7101
2999,2025,7166
2972,2017,7216
2959,2025,7282
2995,2036,7332
3038,2041,7397
3012,2027,7449
2959,2025,7513
2928,2033,7560
2920,2041,7628
2891,2027,7700
2880,2025,7802
2887,2044,7872
2880,2073,7917
2824,2074,7927
2801,2057,7975
2824,2044,8034
2841,2041,8091
2790,2035,8088
2762,2025,8091
2783,2015,8104
2801,2009,8149
2747,2000,8167
2722,1992,8206
2772,1986,8253
2841,1992,8322
2846,2030,8352
2880,2122,8380
3017,2254,8397
3235,2365,8438
3470,2359,8458
3788,2187,8495
4220,1863,8520
4695,1425,8553
5105,846,8548
5484,130,8553
5858,-580,8562
6155,-1020,8611
6267,-1111,8642
6273,-1020,8669
6348,-982,8661
6550,-1020,8669
6693,-1051,8663
6589,-1020,8669
6250,-950,8655
5879,-810,8669
5564,-587,8670
5208,-324,8669
4700,-104,8628
4143,97,8611
3714,342,8602
3472,664,8611
3300,1002,8578
3117,1312,8553
2922,1571,8533
2762,1798,8553
2621,1986,8552
2486,2138,8553
2318,2255,8538
2131,2365,8553
1932,2488,8553
1776,2624,8553
1659,2737,8516
1578,2802,8495
1502,2823,8477
1460,2835,8495
1435,2846,8497
1420,2851,8495
1392,2844,8458
1381,2851,8438
1370,2874,8419
1341,2900,8438
1296,2905,8439
1302,2916,8438
1342,2947,8400
1341,2997,8380
1268,3032,8362
1223,3061,8380
1245,3085,8380
1263,3110,8380
1200,3113,8346
1144,3110,8322
1166,3104,8283
1223,3110,8264
1226,3109,8228
1223,3110,8206
1290,3107,8169
1420,3110,8149
1529,3107,8112
1618,3110,8091
1712,3109,8054
1815,3110,8033
1892,3105,7996
1973,3110,7975
2090,3111,7939
2249,3110,7917
2397,3103,7880
2525,3110,7860
2640,3106,7824
2762,3061,7802
2859,2955,7763
2920,2835,7744
2963,2733,7711
3038,2657,7686
3120,2569,7644
3156,2478,7628
3141,2397,7602
3156,2349,7571
3211,2307,7500
3235,2268,7455
3186,2225,7420
3156,2203,7397
3195,2187,7334
3235,2171,7282
3200,2140,7238
3156,2122,7224
3157,2108,7187
3156,2090,7166
3092,2049,7153
3038,2025,7166
3038,2021,7144
3038,2025,7108
2969,2002,7059
2920,1976,7051
2949,1961,7046
2999,1960,7051
2968,1948,7020
2920,1944,6993
2922,1953,6954
2959,1976,6935
2958,1985,6901
2959,1992,6877
2995,2003,6840
3038,2025,6819
3021,2040,6787
2999,2057,6762
3032,2073,6707
3117,2090,6646
3161,2095,6570
3156,2106,6530
3150,2115,6499
3196,2122,6473
3239,2112,6410
3235,2106,6357
3193,2109,6313
3196,2122,6299
3232,2124,6269
3235,2122,6241
3177,2118,6203
3156,2122,6184
3201,2121,6151
3235,2122,6126
3190,2119,6089
3156,2122,6068
3191,2121,6035
3235,2122,6010
3200,2115,5972
3156,2106,5953
3168,2087,5922
3196,2073,5895
3159,2062,5835
3117,2057,5779
3125,2047,5727
3156,2041,5721
3137,2031,5721
3117,2025,5721
3135,2009,5688
3156,1992,5664
3106,1976,5632
3038,1976,5606
3015,1977,5562
3038,1976,5548
3042,1964,5545
3038,1960,5548
3038,1960,5513
3038,1960,5490
3009,1948,5478
2999,1944,5490
3016,1948,5481
3038,1960,5490
3018,1959,5510
2999,1960,5548
3006,1964,5548
3038,1976,5548
3053,1982,5555
3078,1992,5606
3116,2006,5657
3156,2025,5721
3158,2028,5772
3156,2025,5837
3170,2019,5887
3196,2025,5953
3183,2026,6004
3156,2025,6068
3162,2018,6131
3235,2025,6241
3305,2035,6359
3314,2041,6473
3272,2031,6547
3275,2025,6646
3325,2022,6757
3354,2025,6877
3310,2020,6956
3275,2025,7051
3290,2034,7157
3314,2041,7282
3288,2030,7365
3275,2025,7455
3301,2034,7555
3314,2057,7686
3263,2064,7780
3235,2057,7860
3263,2039,7926
3275,2025,8033
3203,2007,8127
3156,1992,8206
3181,1980,8248
3196,1976,8322
3107,1972,8404
3038,1960,8495
3064,1939,8545
3117,1928,8611
3079,1927,8686
3038,1928,8784
3054,1922,8841
3078,1928,8900
3033,1951,8949
3038,1992,9015
3154,2080,9044
3314,2235,9073
3443,2365,9089
3669,2316,9131
4060,2047,9153
4498,1652,9189
4839,1141,9208
5169,437,9247
5564,-379,9265
5918,-972,9304
6054,-1132,9329
6037,-1020,9362
6046,-962,9359
6155,-1020,9362
6249,-1064,9350
6234,-1020,9362
6084,-992,9356
5839,-1020,9362
5532,-1025,9350
5208,-891,9362
4848,-649,9357
4419,-389,9362
3932,-162,9348
3512,97,9362
3245,426,9362
3117,794,9362
3000,1116,9321
2841,1393,9304
2679,1650,9293
2604,1895,9304
2581,2093,9275
2525,2252,9247
2387,2406,9204
2249,2576,9189
2145,2727,9153
2052,2835,9131
1929,2896,9092
1854,2932,9073
1848,2948,9035
1854,2948,9015
1796,2940,8981
1736,2948,8958
1712,2972,8898
1697,2997,8842
1640,3003,8769
1618,3013,8727
1658,3038,8683
1697,3078,8669
1657,3101,8637
1618,3110,8611
1633,3107,8549
1657,3110,8495
1617,3108,8426
1578,3110,8380
1590,3107,8316
1618,3110,8264
1614,3108,8196
1657,3110,8149
1777,3107,8086
1894,3110,8033
1918,3108,7961
1933,3110,7917
2027,3106,7877
2170,3110,7860
2262,3109,7806
2328,3110,7744
2428,3105,7665
2565,3110,7628
2663,3111,7597
2722,3110,7571
2784,3102,7506
2880,3110,7455
2971,3113,7412
3038,3078,7397
3088,2972,7348
3156,2835,7282
3214,2705,7200
3235,2608,7166
3233,2521,7139
3275,2446,7108
3339,2375,7038
3354,2316,6993
3297,2260,6960
3275,2219,6935
3311,2185,6869
3314,2154,6819
3224,2110,6783
3156,2073,6762
3175,2043,6700
3196,2025,6646
3118,2002,6605
3038,1992,6588
3042,1985,6535
3078,1976,6473
3038,1948,6403
2999,1928,6357
3047,1915,6294
3156,1911,6241
3214,1897,6194
3235,1895,6184
3257,1902,6161
3275,1911,6126
3248,1905,6058
3235,1911,6010
3245,1933,5971
3235,1960,5953
3171,1966,5918
3156,1976,5895
3228,1999,5864
3314,2025,5837
3306,2028,5777
3275,2025,5721
3304,2037,5674
3393,2057,5664
3424,2063,5641
3393,2057,5606
3359,2055,5539
3393,2057,5490
3433,2060,5450
3433,2073,5432
3388,2099,5401
3393,2138,5375
3467,2229,5338
3590,2397,5317
3715,2541,5284
3867,2478,5259
4048,2138,5224
4261,1620,5201
4508,995,5168
4853,259,5143
5274,-504,5109
5642,-1020,5086
5804,-1140,5052
5800,-1020,5028
5784,-960,4993
5879,-1020,4970
6020,-1069,4936
6076,-1020,4912
5950,-979,4877
5682,-1020,4854
5350,-1081,4822
5011,-1004,4797
4606,-774,4759
4103,-486,4739
3567,-226,4725
3156,65,4739
2915,429,4742
2762,826,4739
2593,1155,4706
2446,1425,4681
2363,1685,4665
2328,1944,4681
2260,2148,4687
2170,2300,4681
2070,2448,4644
1973,2624,4623
1856,2801,4611
1776,2948,4623
1742,3044,4636
1736,3094,4681
1707,3108,4720
1697,3110,4739
1713,3108,4721
1736,3110,4739
1725,3109,4791
1736,3110,4854
1790,3108,4874
1854,3110,4912
1855,3108,4985
1815,3110,5086
1779,3108,5145
1776,3110,5201
1772,3107,5270
1776,3110,5375
1787,3107,5460
1815,3110,5548
1833,3108,5628
1854,3110,5721
1883,3107,5797
1933,3110,5895
1986,3108,6003
2052,3110,6126
2136,3105,6214
2249,3110,6299
2348,3110,6376
2407,3110,6473
2431,3103,6554
2486,3110,6646
2570,3115,6726
2644,3110,6819
2664,3095,6896
2683,3110,6993
2734,3133,7096
2801,3110,7224
2830,2993,7321
2841,2835,7397
2855,2693,7441
2880,2592,7513
2893,2493,7592
2920,2397,7686
2950,2311,7745
2959,2252,7802
2928,2203,7849
2920,2171,7917
2954,2142,7953
2999,2122,7975
3010,2102,7980
3038,2106,8033
3099,2118,8095
3156,2122,8149
3146,2096,8145
3117,2073,8149
3119,2065,8164
3156,2073,8206
3167,2067,8210
3156,2057,8206
3144,2050,8192
3156,2057,8206
3158,2059,8202
3156,2057,8206
3148,2050,8196
3156,2041,8206
3155,2028,8200
3156,2025,8206
3148,2027,8197
3156,2025,8206
3168,2017,8200
3196,2025,8206
3213,2043,8181
3235,2057,8149
3257,2088,8098
3314,2187,8091
3416,2321,8092
3590,2381,8091
3802,2298,8032
4024,2090,7975
4248,1719,7927
4537,1101,7917
4898,273,7887
5287,-486,7860
5625,-918,7819
5879,-1020,7802
5979,-1010,7768
5918,-1020,7744
5829,-1043,7705
5918,-1020,7686
6115,-999,7651
6116,-1020,7628
5762,-1062,7590
5287,-1020,7571
4917,-868,7537
4577,-648,7513
4078,-432,7472
3512,-194,7455
3094,105,7426
2880,470,7397
2721,823,7333
2565,1134,7282
2459,1414,7237
2446,1701,7224
2445,1965,7193
2407,2171,7166
2314,2313,7125
2210,2446,7108
2100,2607,7078
2012,2786,7051
1926,2932,7006
1854,3029,6993
1794,3082,6986
1776,3110,6993
1772,3114,6964
1776,3110,6935
1766,3106,6895
1776,3110,6877
1796,3110,6843
1815,3110,6819
1800,3107,6782
1776,3110,6762
1773,3108,6726
1815,3110,6704
1853,3107,6668
1854,3110,6646
1821,3107,6610
1815,3110,6588
1839,3108,6553
1854,3110,6530
1817,3107,6493
1776,3110,6473
1783,3108,6440
1854,3110,6415
1937,3106,6373
2012,3110,6357
2070,3110,6346
2131,3110,6357
2195,3104,6351
2288,3110,6357
2393,3113,6351
2486,3110,6357
2544,3098,6346
2604,3110,6357
2668,3128,6372
2722,3110,6415
2751,3015,6441
2801,2883,6473
2869,2756,6491
2920,2657,6530
2927,2561,6557
2959,2478,6588
3038,2406,6605
3117,2349,6646
3129,2286,6678
3117,2235,6704
3127,2195,6694
3156,2171,6704
3158,2137,6724
3156,2106,6762
3171,2080,6763
3196,2073,6762
3183,2070,6751
3156,2073,6762
3144,2068,6756
3156,2057,6762
3147,2035,6755
3117,2025,6762
3093,2021,6752
3117,2025,6762
3152,2021,6761
3156,2025,6762
3110,2031,6727
3078,2041,6704
3085,2035,6688
3117,2025,6704
3111,2017,6703
3078,2025,6704
3042,2029,6691
3038,2025,6704
3040,2006,6705
3038,1992,6704
3006,1981,6668
2959,1976,6646
2915,1966,6630
2920,1960,6646
2947,1951,6645
2959,1944,6646
2930,1930,6633
2920,1928,6646
2938,1934,6648
2959,1944,6646
2938,1937,6610
2920,1928,6588
2919,1921,6572
2920,1928,6588
2889,1933,6603
2880,1944,6646
2912,1950,6694
2959,1960,6762
2973,1969,6797
2999,1992,6819
3056,2015,6813
3117,2025,6819
3124,2013,6814
3117,2009,6819
3129,2016,6809
3156,2025,6819
3145,2014,6819
3117,2009,6819
3102,2014,6786
3117,2025,6762
3120,2017,6743
3117,2009,6762
3110,2007,6766
3117,2009,6762
3116,1997,6724
3117,1992,6704
3113,1999,6689
3117,2009,6704
3114,1999,6702
3117,1992,6704
3127,1997,6691
3156,2009,6704
3170,2002,6706
3156,1992,6704
3120,1988,6667
3117,1992,6646
3142,1985,6632
3156,1976,6646
3109,1966,6642
3038,1960,6646
2980,1942,6637
2959,1928,6646
2949,1920,6640
2959,1928,6646
2965,1929,6639
2959,1928,6646
2927,1919,6638
2920,1911,6646
2925,1906,6641
2920,1911,6646
2880,1923,6634
2880,1928,6646
2922,1923,6662
2959,1928,6704
2933,1941,6728
2920,1944,6762
2959,1938,6782
3038,1960,6819
3090,2010,6842
3156,2057,6877
3259,2116,6899
3393,2235,6935
3523,2352,6956
3709,2316,6993
3977,2086,7015
4301,1766,7051
4622,1339,7071
4971,664,7108
5350,-214,7132
5682,-907,7166
5841,-1127,7183
5839,-1020,7224
5775,-954,7270
5761,-1020,7340
5800,-1072,7378
5839,-1020,7397
5773,-980,7383
5563,-1020,7397
5260,-1076,7419
4971,-1020,7455
4681,-853,7455
4301,-632,7455
3816,-402,7445
3393,-113,7455
3149,259,7449
3038,680,7455
2914,1055,7448
2762,1361,7455
2645,1615,7445
2604,1847,7455
2565,2041,7455
2486,2203,7455
2363,2348,7419
2249,2495,7397
2132,2636,7382
2012,2770,7397
1889,2878,7394
1815,2948,7397
1784,2978,7386
1776,2997,7397
1748,3023,7393
1736,3061,7397
1737,3093,7387
1736,3110,7397
1705,3111,7394
1697,3110,7397
1728,3107,7384
1776,3110,7397
1793,3108,7400
1815,3110,7397
1845,3107,7358
1854,3110,7340
1812,3107,7331
1776,3110,7340
1772,3107,7309
1776,3110,7282
1744,3108,7261
1736,3110,7282
1784,3107,7286
1854,3110,7282
1880,3108,7244
1894,3110,7224
1948,3106,7208
2052,3110,7224
2153,3110,7226
2249,3110,7224
2345,3104,7189
2446,3110,7166
2537,3113,7133
2644,3110,7108
2763,3098,7065
2880,3110,7051
2964,3127,7043
3038,3110,7051
3105,3016,7022
3156,2883,6993
3164,2754,6954
3156,2657,6935
3152,2565,6900
3156,2478,6877
3141,2390,6842
3117,2316,6819
3091,2244,6779
3078,2187,6762
3057,2138,6751
3038,2106,6762
3025,2076,6738
3038,2057,6704
3047,2038,6655
3038,2025,6646
3006,2009,6643
2999,2009,6646
3015,2014,6615
3038,2025,6588
3036,2024,6552
3038,2025,6530
3041,2022,6491
3038,2025,6473
3020,2025,6462
3038,2041,6473
3085,2060,6450
3117,2073,6415
3093,2068,6365
3078,2073,6357
3106,2089,6356
3156,2106,6357
3163,2103,6322
3156,2106,6299
3167,2119,6285
3196,2138,6299
3187,2138,6297
3156,2138,6299
3137,2145,6291
3156,2154,6299
3167,2145,6293
3156,2138,6299
3137,2142,6295
3156,2154,6299
3187,2154,6273
3196,2154,6241
3164,2155,6197
3156,2154,6184
3201,2140,6177
3275,2138,6184
3298,2147,6159
3275,2154,6126
3238,2138,6080
3235,2122,6068
3239,2114,6064
3235,2106,6068
3199,2073,6039
3156,2041,6010
3120,2025,5972
3117,2025,5953
3109,2010,5919
3078,1992,5895
3031,1982,5859
3038,1992,5837
3085,1996,5802
3117,1992,5779
3091,1983,5745
3078,1992,5721
3110,2008,5685
3156,2025,5664
3146,2026,5631
3117,2025,5606
3107,2018,5565
3117,2009,5548
3098,1992,5538
3078,1992,5548
3070,2006,5542
3078,2025,5548
3068,2026,5543
3078,2025,5548
3101,2023,5536
3117,2025,5548
3102,2020,5566
3117,2025,5606
3164,2034,5627
3196,2041,5664
3169,2030,5706
3156,2025,5779
3193,2031,5836
3235,2041,5895
3207,2032,5938
3156,2025,6010
3138,2027,6087
3156,2041,6184
3145,2037,6264
3117,2025,6357
3113,2014,6437
3156,2025,6530
3178,2041,6608
3156,2057,6704
3124,2059,6787
3156,2057,6877
3217,2052,6951
3235,2057,7051
3182,2060,7141
3156,2057,7224
3180,2036,7270
3196,2009,7340
3132,1987,7420
3078,1976,7513
3084,1968,7564
3117,1960,7628
3085,1956,7703
3038,1960,7802
3023,1964,7862
3038,1960,7917
3026,1945,7963
3038,1944,8033
3097,2007,8084
3196,2154,8149
3308,2301,8201
3512,2333,8264
3814,2219,8291
4143,2009,8322
4434,1656,8340
4774,1053,8380
5199,231,8402
5603,-518,8438
5824,-933,8458
5879,-1020,8495
5869,-1006,8515
5879,-1020,8553
5909,-1044,8576
5958,-1020,8611
5939,-999,8627
5761,-1020,8669
5437,-1060,8698
5129,-1020,8727
4873,-890,8716
4537,-713,8727
4029,-528,8744
3512,-275,8784
3170,76,8786
2999,486,8784
2844,852,8769
2683,1166,8784
2578,1458,8782
2565,1749,8784
2559,1996,8769
2525,2187,8784
2463,2345,8786
2407,2511,8784
2324,2681,8744
2210,2835,8727
2071,2940,8715
1973,2997,8727
1917,3017,8699
1894,3029,8669
1866,3043,8625
1854,3061,8611
1843,3078,8579
1815,3094,8553
1758,3103,8509
1736,3110,8495
1757,3109,8467
1776,3110,8438
1739,3107,8370
1697,3110,8322
1676,3108,8278
1657,3110,8264
1606,3107,8229
1578,3110,8206
1595,3107,8170
1618,3110,8149
1603,3107,8106
1618,3110,8091
1691,3107,8080
1776,3110,8091
1811,3108,8065
1854,3110,8033
1947,3106,7986
2052,3110,7975
2108,3109,7966
2170,3110,7975
2278,3105,7950
2407,3110,7917
2501,3112,7868
2604,3110,7860
2732,3100,7857
2841,3110,7860
2881,3123,7823
2920,3110,7802
3009,3031,7773
3117,2916,7744
3158,2793,7675
3156,2689,7628
3176,2585,7592
3235,2495,7571
3262,2417,7507
3235,2365,7455
3202,2319,7412
3235,2284,7397
3297,2245,7359
3314,2203,7340
3265,2148,7328
3235,2106,7340
3244,2075,7313
3235,2057,7282
3164,2030,7241
3117,2009,7224
3134,1994,7190
3156,1992,7166
3103,1983,7129
3038,1976,7108
3023,1965,7071
3038,1960,7051
3014,1953,7017
2999,1960,6993
3017,1969,6950
3038,1976,6935
3010,1970,6927
2999,1976,6935
3026,1991,6908
3038,2009,6877
2983,2012,6835
2959,2025,6819
3024,2048,6789
3117,2073,6762
3132,2080,6718
3117,2090,6704
3128,2106,6696
3156,2122,6704
3149,2114,6678
3156,2106,6646
3199,2109,6603
3235,2122,6588
3199,2117,6563
3156,2106,6530
3162,2099,6464
3196,2106,6415
3185,2107,6373
3156,2106,6357
3147,2097,6324
3156,2090,6299
3137,2077,6263
3117,2073,6241
3123,2071,6205
3156,2073,6184
3165,2069,6151
3156,2073,6126
3146,2081,6084
3156,2090,6068
3158,2077,6058
3156,2057,6068
3149,2034,6061
3156,2025,6068
3148,2015,6067
3117,2009,6068
3066,1998,6034
3038,1992,6010
3022,1979,5995
2999,1960,6010
2959,1940,6010
2959,1944,6010
2988,1957,5999
2999,1960,6010
2952,1939,6011
2920,1928,6010
2933,1938,5978
2959,1960,5953
2937,1962,5933
2920,1960,5953
2945,1968,5961
2999,1992,5953
3020,2010,5907
3038,2025,5895
3064,2034,5910
3078,2041,5953
3048,2033,5957
3038,2025,5953
3061,2020,5938
3078,2025,5953
3045,2024,5967
3038,2025,6010
3081,2023,6058
3117,2025,6126
3078,2021,6176
3038,2025,6241
3047,2027,6295
3078,2025,6357
3056,2013,6400
3038,2009,6473
3053,2017,6553
3078,2025,6646
3040,2022,6702
2999,2025,6762
2998,2032,6828
3038,2025,6935
3044,2008,7027
3038,2025,7108
3052,2079,7156
3117,2138,7224
3195,2209,7296
3314,2333,7397
3505,2436,7482
3788,2349,7571
4092,1991,7628
4380,1474,7686
4674,880,7728
5050,194,7802
5448,-526,7880
5721,-1020,7975
5784,-1135,8035
5761,-1020,8091
5786,-964,8133
5879,-1020,8206
5937,-1063,8267
5918,-1020,8322
5798,-990,8342
5563,-1020,8380
5220,-1037,8408
4853,-907,8438
4480,-644,8428
4064,-340,8438
3625,-60,8454
3314,259,8495
3162,643,8498
3038,1037,8495
2839,1345,8480
2683,1587,8495
2639,1811,8494
2604,2025,8495
2443,2187,8479
2249,2316,8495
2128,2458,8499
2052,2624,8495
1912,2772,8453
1776,2883,8438
1722,2955,8431
1736,2997,8438
1717,3012,8402
1697,3029,8380
1712,3059,8365
1736,3094,8380
1690,3109,8355
1618,3110,8322
1600,3106,8275
1657,3110,8264
1703,3109,8236
1697,3110,8206
1650,3107,8156
1618,3110,8149
1598,3108,8146
1578,3110,8149
1538,3107,8110
1499,3110,8091
1460,3108,8081
1420,3110,8091
1369,3107,8061
1341,3110,8033
1347,3108,7995
1381,3110,7975
1412,3106,7934
1460,3110,7917
1529,3109,7907
1618,3110,7917
1706,3105,7889
1815,3110,7860
1935,3111,7819
2052,3110,7802
2154,3101,7767
2288,3110,7744
2441,3112,7708
2565,3078,7686
2646,2981,7647
2762,2867,7628
2907,2762,7598
2999,2673,7571
3002,2571,7507
3038,2478,7455
3150,2403,7408
3235,2349,7397
3201,2293,7385
3156,2252,7397
3200,2223,7397
3275,2203,7397
3269,2168,7363
3235,2138,7340
3247,2117,7307
3275,2106,7282
3239,2083,7221
3196,2073,7166
3206,2077,7117
3235,2090,7108
3204,2083,7085
3156,2073,7051
3143,2067,6982
3156,2073,6935
3147,2077,6894
3156,2090,6877
3200,2101,6842
3235,2106,6819
3202,2088,6785
3156,2073,6762
3146,2069,6721
3156,2073,6704
3113,2059,6694
3038,2041,6704
2978,2026,6680
2959,2025,6646
2928,2017,6599
2880,2009,6588
2847,1997,6583
2880,1992,6588
2925,1982,6560
2920,1976,6530
2858,1975,6490
2841,1992,6473
2883,2011,6441
2920,2025,6415
2891,2024,6374
2880,2025,6357
2930,2023,6330
2999,2025,6299
3015,2024,6235
3038,2041,6184
3089,2062,6140
3117,2073,6126
3068,2062,6096
3038,2057,6068
3076,2064,6028
3117,2073,6010
3076,2064,5981
3038,2057,5953
3078,2062,5909
3156,2073,5895
3170,2066,5874
3156,2057,5837
3168,2053,5762
3196,2057,5721
3177,2048,5712
3156,2041,5721
3169,2038,5689
3196,2041,5664
3167,2032,5652
3117,2025,5664
3094,2021,5637
3117,2025,5606
3137,2021,5585
3156,2025,5606
3174,2037,5611
3196,2057,5606
3184,2062,5587
3156,2057,5606
3136,2040,5633
3156,2025,5664
3160,2005,5659
3117,1992,5664
3042,1981,5676
3038,1976,5721
3088,1969,5750
3117,1960,5779
3067,1951,5794
3038,1944,5837
3058,1935,5884
3078,1928,5953
3038,1924,6006
3038,1928,6068
3093,1933,6116
3117,1944,6184
3045,1966,6239
3038,2025,6299
3200,2145,6343
3472,2316,6415
3737,2446,6492
4064,2430,6588
4502,2237,6666
4971,1911,6762
5366,1428,6847
5761,745,6935
6194,-49,6986
6550,-680,7051
6678,-979,7122
6668,-1020,7224
6681,-1012,7307
6747,-1020,7397
6747,-1026,7475
6629,-1020,7571
6395,-1039,7650
6076,-1020,7744
5699,-887,7824
5327,-632,7917
4926,-369,7994
4419,-162,8091
3827,24,8175
3354,292,8264
3108,642,8318
2999,1004,8380
2863,1301,8430
2722,1555,8495
2641,1794,8526
2604,2009,8553
2509,2154,8566
2367,2252,8611
2220,2351,8643
2091,2478,8669
1932,2600,8657
1776,2689,8669
1662,2740,8687
1618,2770,8727
1582,2786,8728
1539,2802,8727
1496,2818,8712
1499,2835,8727
1511,2847,8722
1499,2867,8727
1459,2893,8713
1460,2932,8727
1493,2975,8724
1499,3029,8727
1446,3077,8691
1420,3110,8669
1446,3114,8647
1460,3110,8669
1407,3104,8674
1381,3110,8669
1433,3109,8625
1499,3110,8611
1497,3106,8603
1499,3110,8611
1577,3109,8578
1697,3110,8553
1774,3106,8533
1854,3110,8553
1983,3109,8553
2131,3110,8553
2230,3105,8535
2328,3110,8553
2463,3112,8557
2604,3110,8553
2690,3100,8509
2762,3110,8495
2859,3122,8489
2959,3110,8495
3006,3037,8459
3038,2932,8438
3103,2819,8425
3196,2721,8438
3252,2624,8410
3275,2543,8380
3300,2473,8338
3354,2414,8322
3393,2345,8286
3393,2284,8264
3353,2229,8229
3314,2187,8206
3276,2140,8164
3235,2106,8149
3183,2079,8122
3156,2057,8091
3142,2021,8019
3117,1992,7975
3075,1975,7942
3078,1976,7917
3112,1968,7850
3117,1960,7802
3060,1951,7766
3038,1960,7744
3080,1968,7679
3117,1976,7628
3075,1978,7590
3038,1992,7571
3065,2009,7508
3117,2025,7455
3115,2029,7413
3117,2041,7397
3148,2051,7340
3156,2057,7282
3085,2050,7230
3038,2057,7224
3081,2075,7201
3156,2090,7166
3163,2079,7098
3156,2073,7051
3192,2084,7007
3235,2106,6993
3215,2108,6962
3196,2106,6935
3227,2104,6893
3275,2106,6877
3261,2094,6851
3235,2090,6819
3246,2096,6752
3275,2106,6704
3258,2097,6665
3235,2090,6646
3245,2088,6591
3275,2090,6530
3261,2077,6460
3235,2073,6415
