II,V,PLETH,ABP
2152,7593,4934,6624
2051,7624,4862,6610
2044,7689,4799,6624
2018,7714,4714,6602
2044,7689,4630,6560
2130,7652,4540,6505
2152,7689,4461,6496
2062,7752,4369,6495
2044,7786,4292,6496
2142,7734,4218,6458
2152,7689,4157,6431
2007,7641,4083,6415
2044,7497,4022,6431
2521,7058,3964,6432
3336,6344,3920,6431
4397,5487,3865,6401
6026,4614,3819,6367
8483,3535,3776,6318
11406,2115,3752,6303
13886,552,3716,6299
15064,-481,3684,6303
14396,-517,3644,6268
11836,384,3616,6239
8037,1679,3579,6220
4304,2980,3549,6239
1814,4133,3519,6242
861,5190,3515,6239
848,6096,3513,6204
1076,6824,3515,6174
1293,7306,3496,6131
1614,7593,3481,6110
2016,7739,3471,6095
2260,7882,3481,6110
2199,8030,3483,6112
2044,8170,3481,6110
2066,8226,3470,6074
2260,8266,3481,6046
2359,8332,3497,6026
2260,8458,3515,6046
2083,8547,3512,6054
2044,8555,3515,6046
2131,8488,3515,6002
2260,8458,3515,5981
2289,8492,3494,5974
2260,8555,3481,5981
2226,8564,3474,5950
2260,8555,3481,5917
2324,8542,3477,5894
2367,8555,3481,5917
2367,8546,3482,5928
2367,8555,3481,5917
2402,8552,3459,5870
2475,8555,3447,5853
2510,8533,3443,5850
2475,8555,3447,5853
2427,8571,3429,5816
2475,8555,3414,5788
2568,8475,3406,5774
2582,8458,3414,5788
2524,8504,3402,5785
2582,8555,3380,5788
2780,8503,3352,5786
2905,8458,3346,5788
2812,8478,3344,5755
2690,8555,3346,5724
2740,8539,3330,5703
2905,8458,3312,5724
2988,8396,3289,5731
3013,8458,3278,5724
3092,8538,3261,5682
3228,8555,3245,5660
3307,8480,3219,5646
3336,8458,3211,5660
3346,8497,3208,5655
3336,8555,3211,5660
3299,8544,3195,5651
3336,8555,3177,5660
3428,8597,3154,5653
3443,8651,3143,5660
3345,8637,3126,5651
3336,8651,3109,5660
3492,8703,3087,5667
3659,8747,3076,5724
3729,8666,3059,5802
3874,8555,3042,5917
4135,8480,3016,6026
4304,8458,3008,6174
4278,8375,3006,6343
4304,8266,3008,6560
4449,8179,2989,6791
4412,8170,2974,7075
4046,8141,2967,7366
3766,8074,2974,7653
3876,7957,2964,7881
4089,7882,2940,8104
3975,7850,2910,8320
3659,7882,2907,8554
3476,7893,2909,8751
3443,7882,2907,8940
3348,7824,2883,9100
3228,7786,2873,9261
3214,7734,2872,9389
3228,7689,2873,9519
3065,7648,2852,9622
2798,7689,2839,9712
2652,7755,2836,9746
2690,7786,2839,9776
2705,7724,2821,9797
2582,7689,2805,9840
2437,7718,2799,9849
2475,7786,2805,9840
2661,7761,2790,9797
2798,7689,2771,9776
2761,7641,2760,9742
2690,7689,2771,9712
2719,7721,2776,9642
2798,7689,2771,9583
2746,7628,2750,9512
2582,7689,2738,9454
2486,7818,2730,9356
2582,7882,2738,9261
2741,7784,2740,9167
2798,7689,2738,9133
2733,7670,2718,9101
2690,7689,2704,9068
2705,7656,2695,8992
2690,7689,2704,8940
2570,7801,2707,8896
2475,7882,2704,8875
2559,7795,2684,8813
2798,7689,2670,8747
2958,7664,2662,8666
2905,7689,2670,8618
2741,7659,2671,8570
2690,7689,2670,8554
2787,7802,2652,8524
2905,7882,2636,8490
2928,7785,2624,8414
2905,7689,2636,8361
2873,7738,2643,8317
2798,7882,2636,8297
2656,7890,2606,8236
2582,7786,2602,8168
2685,7688,2617,8070
2905,7689,2636,7975
3040,7693,2627,7859
3013,7689,2636,7782
2893,7671,2673,7714
2798,7689,2738,7653
2735,7719,2783,7548
2690,7786,2839,7461
2663,7813,2919,7386
2690,7786,3042,7332
2719,7730,3169,7234
2690,7786,3312,7139
2610,7881,3465,7051
2582,7882,3650,7010
2603,7741,3841,6968
2582,7689,4056,6946
2486,7788,4272,6910
2475,7882,4495,6882
2650,7766,4688,6833
2905,7593,4867,6817
3001,7559,5027,6811
2905,7689,5205,6817
2786,7749,5385,6782
2798,7689,5577,6753
2850,7618,5749,6733
2798,7689,5915,6753
2647,7786,6054,6754
2582,7786,6185,6753
2641,7687,6288,6735
2690,7689,6388,6753
2626,7771,6471,6778
2582,7786,6557,6817
2664,7651,6615,6821
2798,7593,6658,6817
2827,7686,6673,6799
2798,7786,6692,6817
2847,7721,6694,6843
3013,7689,6692,6882
3162,7841,6668,6885
3228,8074,6658,6882
3261,8127,6643,6866
3336,8074,6624,6882
3380,8076,6570,6887
3336,8170,6523,6882
3297,8174,6480,6839
3443,8074,6455,6817
3687,7918,6406,6807
3766,7786,6354,6817
3647,7657,6293,6808
3659,7593,6253,6817
3943,7552,6200,6820
4197,7497,6151,6817
4086,7400,6090,6775
3766,7401,6050,6753
3571,7500,5999,6745
3551,7593,5948,6753
3491,7552,5874,6719
3336,7497,5813,6689
3166,7514,5755,6672
3013,7593,5712,6689
2831,7606,5645,6669
2690,7593,5577,6624
2656,7582,5499,6567
2690,7593,5441,6560
2668,7574,5374,6563
2582,7593,5306,6560
2463,7648,5216,6517
2367,7689,5137,6496
2301,7645,5059,6489
2367,7593,5002,6496
2528,7584,4935,6461
2690,7593,4867,6431
2668,7570,4779,6415
2475,7593,4698,6431
2245,7685,4608,6412
2152,7786,4529,6367
2221,7767,4439,6309
2367,7689,4360,6303
2463,7641,4272,6306
2475,7689,4191,6303
2445,7707,4099,6259
2475,7593,4022,6239
2630,7252,3947,6233
3013,6728,3887,6239
3803,6025,3815,6202
5273,5190,3752,6174
7552,4179,3689,6161
10438,2980,3650,6174
13261,1556,3612,6149
15064,192,3583,6110
14958,-549,3543,6061
12697,-96,3515,6046
8978,1370,3489,6034
5165,3076,3481,6046
2416,4328,3464,6047
1076,5190,3447,6046
737,5968,3420,6009
861,6728,3414,5981
1138,7235,3411,5964
1506,7497,3414,5981
1913,7644,3394,5986
2260,7786,3380,5981
2413,7871,3370,5944
2367,7978,3380,5917
2258,8120,3380,5898
2260,8266,3380,5917
2346,8319,3373,5925
2367,8362,3380,5917
2244,8422,3379,5873
2152,8458,3380,5853
2207,8404,3372,5847
2367,8362,3380,5853
2392,8395,3383,5820
2260,8458,3380,5788
2083,8457,3356,5769
2044,8458,3346,5788
2169,8498,3343,5794
2367,8555,3346,5788
2488,8520,3327,5751
2475,8458,3312,5724
2418,8425,3306,5705
2475,8458,3312,5724
2619,8464,3299,5733
2690,8458,3278,5724
2622,8440,3254,5679
2582,8458,3245,5660
2669,8457,3228,5657
2798,8458,3211,5660
2853,8443,3187,5623
2905,8458,3177,5595
2991,8457,3162,5583
3013,8458,3143,5595
2896,8440,3106,5589
2798,8458,3076,5595
2831,8465,3051,5597
2905,8458,3042,5595
2867,8425,3024,5555
2798,8458,3008,5531
2816,8520,2987,5523
2905,8555,2974,5531
2957,8494,2955,5499
3013,8458,2940,5467
3116,8488,2920,5446
3228,8555,2907,5467
3278,8527,2887,5469
3336,8458,2873,5467
3449,8414,2853,5452
3551,8458,2839,5467
3528,8508,2819,5468
3443,8555,2805,5467
3431,8560,2785,5445
3551,8555,2771,5467
3715,8506,2752,5514
3874,8458,2738,5595
4030,8371,2717,5668
4197,8266,2704,5788
4275,8163,2685,5951
4197,8170,2670,6174
4028,8209,2649,6391
3981,8170,2636,6624
4127,7997,2619,6862
4304,7882,2602,7139
4260,7899,2578,7400
3981,7978,2569,7653
3672,7948,2566,7871
3551,7882,2569,8104
3599,7851,2554,8327
3659,7882,2535,8554
3564,7877,2511,8728
3336,7882,2501,8875
3108,7888,2494,8992
3013,7882,2501,9133
2986,7809,2503,9265
2905,7786,2501,9390
2758,7828,2481,9461
2690,7882,2467,9519
2712,7834,2461,9549
2690,7786,2467,9583
2556,7801,2456,9584
2475,7882,2433,9583
2528,7900,2405,9550
2582,7882,2400,9519
2488,7858,2402,9470
2367,7882,2400,9454
2371,7884,2378,9429
2475,7882,2366,9390
2539,7867,2364,9290
2582,7882,2366,9197
2648,7851,2348,9114
2690,7786,2332,9068
2638,7725,2325,9000
2582,7786,2332,8940
2583,7878,2331,8866
2582,7882,2332,8811
2510,7753,2331,8734
2475,7689,2332,8682
2559,7734,2315,8636
2690,7786,2298,8618
2727,7721,2289,8562
2690,7689,2298,8490
2639,7741,2302,8398
2582,7786,2298,8361
2502,7710,2278,8331
2475,7689,2264,8297
2527,7790,2256,8217
2582,7882,2264,8168
2540,7790,2267,8133
2475,7689,2264,8104
2518,7710,2244,8027
2690,7786,2231,7975
2821,7740,2222,7941
2798,7689,2231,7911
2694,7723,2231,7813
2690,7786,2231,7718
2778,7733,2220,7640
2798,7689,2231,7589
2676,7728,2254,7491
2582,7786,2298,7396
2622,7730,2331,7316
2690,7689,2366,7268
2647,7733,2399,7176
2582,7786,2467,7075
2607,7695,2555,6979
2690,7593,2670,6946
2740,7596,2789,6916
2798,7689,2940,6882
2852,7709,3112,6809
2798,7689,3312,6753
2633,7675,3509,6703
2582,7689,3718,6689
2686,7667,3928,6675
2690,7689,4157,6689
2420,7773,4376,6690
2152,7882,4596,6689
2192,7873,4809,6650
2475,7786,5036,6624
2703,7694,5248,6607
2798,7689,5441,6624
2821,7696,5596,6623
2798,7689,5746,6624
2714,7660,5884,6612
2690,7689,6016,6624
2763,7714,6110,6623
2798,7689,6185,6624
2657,7626,6236,6608
2475,7689,6286,6624
2440,7855,6318,6650
2582,7978,6354,6689
2780,7932,6375,6690
3013,7882,6388,6689
3291,7914,6369,6677
3551,7978,6354,6689
3643,7958,6334,6685
3551,7978,6320,6689
3391,8057,6284,6679
3336,8074,6253,6689
3444,7887,6215,6685
3659,7689,6185,6689
3827,7637,6133,6678
3874,7689,6084,6689
3844,7659,6026,6689
3874,7593,5982,6689
3962,7541,5925,6653
3981,7497,5881,6624
3814,7404,5828,6605
3551,7401,5779,6624
3364,7504,5708,6631
3336,7593,5644,6624
3366,7510,5582,6583
3336,7401,5543,6560
3193,7400,5493,6548
3013,7497,5441,6560
2870,7520,5370,6537
2798,7497,5306,6496
2715,7507,5234,6439
2582,7593,5171,6431
2457,7628,5098,6435
2475,7593,5036,6431
2569,7547,4965,6386
2582,7593,4901,6367
2408,7672,4815,6365
2260,7689,4732,6367
2260,7621,4639,6326
2367,7593,4563,6303
2376,7635,4477,6298
2260,7689,4394,6303
2112,7676,4299,6263
2044,7689,4225,6239
2093,7746,4153,6232
2260,7786,4089,6239
2434,7707,4004,6200
2475,7593,3920,6174
2363,7426,3839,6168
2367,7113,3785,6174
2836,6550,3732,6136
3981,5863,3684,6110
5810,5045,3626,6103
8285,3941,3583,6110
11235,2448,3532,6073
14096,961,3481,6046
15791,28,3417,6037
15280,0,3380,6046
12386,757,3358,6011
8178,2018,3346,5981
4282,3390,3310,5970
1829,4614,3278,5981
864,5561,3253,5952
753,6344,3245,5917
883,6972,3224,5895
1076,7401,3211,5917
1393,7577,3202,5924
1829,7689,3211,5917
2199,7859,3210,5878
2367,8074,3211,5853
2367,8168,3206,5835
2367,8170,3211,5853
2428,8170,3208,5860
2475,8266,3211,5853
2369,8380,3207,5809
2152,8458,3211,5788
1983,8465,3206,5782
2044,8458,3211,5788
2228,8452,3209,5756
2367,8458,3211,5724
2362,8453,3204,5705
2367,8458,3211,5724
2441,8454,3214,5730
2475,8458,3211,5724
2371,8445,3188,5686
2260,8458,3177,5660
2303,8461,3175,5642
2475,8458,3177,5660
2587,8432,3157,5667
2582,8458,3143,5660
2545,8484,3138,5617
2582,8458,3143,5595
2687,8334,3128,5589
2798,8266,3109,5595
2807,8318,3088,5564
2690,8458,3076,5531
2550,8507,3053,5510
2582,8458,3042,5531
2796,8370,3037,5541
3013,8362,3042,5531
3063,8398,3027,5488
3013,8458,3008,5467
2982,8469,2985,5457
3013,8458,2974,5467
3051,8403,2956,5459
3120,8362,2940,5467
3232,8331,2919,5467
3336,8362,2907,5467
3325,8406,2888,5429
3228,8458,2873,5402
3160,8461,2852,5386
3228,8458,2839,5402
3389,8445,2820,5401
3551,8458,2805,5402
3633,8425,2784,5391
3659,8362,2771,5402
3654,8304,2754,5397
3659,8362,2738,5402
3684,8449,2714,5408
3766,8458,2704,5467
3879,8339,2700,5547
3981,8266,2704,5660
4037,8269,2690,5767
4089,8266,2670,5917
4148,8153,2644,6089
4197,8074,2636,6303
4203,8074,2634,6513
4197,8074,2636,6753
4143,7959,2622,6998
3981,7882,2602,7268
3724,7916,2577,7519
3551,7978,2569,7782
3561,7894,2566,8018
3659,7786,2569,8232
3632,7781,2555,8390
3443,7882,2535,8554
3194,7911,2500,8714
3013,7882,2467,8875
2924,7852,2438,8978
2905,7882,2433,9068
2847,7886,2436,9152
2690,7882,2433,9261
2504,7869,2412,9338
2475,7882,2400,9390
2597,7845,2398,9392
2690,7786,2400,9390
2640,7736,2381,9375
2582,7786,2366,9390
2592,7856,2359,9395
2582,7882,2366,9390
2488,7815,2363,9328
2475,7786,2366,9261
2603,7819,2368,9185
2690,7882,2366,9133
2552,7880,2344,9061
2367,7882,2332,9004
2385,7889,2330,8932
2582,7882,2332,8875
2682,7807,2313,8799
2582,7786,2298,8747
2416,7831,2295,8680
2367,7882,2298,8618
2444,7831,2281,8533
2582,7786,2264,8490
2706,7782,2257,8455
2798,7786,2264,8425
2831,7712,2263,8350
2798,7689,2264,8297
2690,7769,2264,8256
2582,7882,2264,8232
2566,7866,2246,8161
2690,7786,2231,8104
2849,7712,2223,8059
2905,7689,2231,8039
2813,7660,2230,7977
2690,7689,2231,7911
2644,7750,2227,7835
2690,7786,2231,7782
2752,7722,2227,7709
2798,7689,2231,7653
2812,7728,2229,7588
2798,7786,2231,7525
2742,7741,2222,7421
2690,7689,2231,7332
2670,7706,2252,7254
2690,7786,2298,7203
2729,7773,2342,7112
2798,7689,2400,7010
2869,7624,2466,6913
2905,7689,2569,6882
2870,7774,2691,6857
2798,7786,2839,6817
2699,7703,2984,6732
2582,7689,3143,6689
2473,7773,3311,6679
2475,7882,3515,6689
2614,7867,3731,6651
2798,7786,3954,6624
2862,7704,4147,6614
2798,7689,4326,6624
2705,7703,4488,6591
2690,7786,4664,6560
2710,7866,4843,6541
2690,7882,5036,6560
2583,7802,5212,6558
2475,7786,5374,6560
2465,7843,5508,6553
2582,7882,5644,6560
2687,7811,5767,6547
2690,7786,5881,6560
2670,7843,5964,6583
2798,7882,6050,6624
2990,7799,6124,6627
3013,7786,6185,6624
2833,7923,6204,6612
2798,8074,6219,6624
3144,8016,6232,6622
3659,7882,6253,6624
3896,7856,6240,6614
3766,7978,6219,6624
3554,8062,6192,6622
3551,8074,6185,6624
3724,8004,6158,6612
3874,7882,6117,6624
3862,7699,6056,6628
3766,7593,6016,6624
3744,7582,5979,6583
3874,7593,5948,6560
4012,7499,5895,6548
3981,7401,5847,6560
3767,7394,5793,6553
3551,7497,5746,6560
3428,7570,5675,6559
3336,7593,5610,6560
3176,7578,5547,6523
3013,7593,5509,6496
2932,7593,5459,6481
2905,7593,5408,6496
2791,7577,5335,6475
2582,7593,5272,6431
2425,7598,5200,6374
2475,7593,5137,6367
2631,7568,5063,6371
2690,7593,5002,6367
2544,7645,4933,6322
2367,7689,4867,6303
2265,7687,4780,6300
2260,7689,4698,6303
2241,7699,4617,6262
2260,7689,4563,6239
2320,7625,4499,6234
2367,7593,4427,6239
2324,7622,4334,6199
2260,7689,4258,6174
2245,7696,4188,6168
2260,7689,4123,6174
2243,7692,4035,6136
2260,7689,3954,6110
2397,7510,3878,6103
2690,7113,3819,6110
3152,6551,3747,6073
3981,5959,3684,6046
5509,5218,3624,6037
7963,4133,3583,6046
11091,2618,3529,6011
14096,1057,3481,5981
15861,5,3435,5968
15495,-96,3414,5981
12799,693,3383,5954
8608,2018,3346,5917
4516,3377,3297,5892
1937,4518,3278,5917
1054,5389,3275,5930
968,6152,3278,5917
854,6836,3258,5869
753,7401,3245,5853
1001,7728,3239,5851
1506,7882,3245,5853
1876,7956,3227,5815
2044,8074,3211,5788
2196,8184,3201,5776
2367,8266,3211,5788
2385,8298,3211,5782
2260,8362,3211,5788
2177,8426,3205,5789
2260,8458,3211,5788
2358,8437,3209,5749
2367,8458,3211,5724
2279,8521,3206,5715
2260,8555,3211,5724
2309,8497,3208,5693
2367,8458,3211,5660
2362,8491,3207,5639
2367,8555,3211,5660
2455,8524,3209,5667
2582,8458,3211,5660
2627,8422,3197,5620
2582,8458,3177,5595
2545,8467,3150,5580
2582,8458,3143,5595
2619,8437,3143,5600
2582,8458,3143,5595
2494,8461,3123,5558
2475,8458,3109,5531
2559,8438,3104,5515
2690,8458,3109,5531
2770,8464,3095,5535
2798,8458,3076,5531
2800,8427,3053,5494
2798,8458,3042,5467
2748,8515,3024,5449
2690,8555,3008,5467
2723,8502,2987,5474
2905,8458,2974,5467
3064,8472,2954,5425
3013,8555,2940,5402
2818,8581,2921,5391
2798,8555,2907,5402
3047,8486,2886,5396
3336,8458,2873,5402
3433,8443,2855,5401
3443,8458,2839,5402
3503,8456,2815,5366
3551,8458,2805,5338
3483,8441,2802,5317
3443,8458,2805,5338
3571,8464,2791,5359
3766,8458,2771,5402
3815,8428,2748,5430
3766,8458,2738,5467
3805,8489,2722,5499
3981,8458,2704,5595
4112,8332,2678,5735
4089,8266,2670,5917
3992,8270,2669,6089
3981,8266,2670,6303
4050,8155,2652,6544
4089,8074,2636,6817
4041,8068,2618,7066
3981,8074,2602,7332
3916,7968,2578,7592
3766,7882,2569,7846
3517,7897,2567,8042
3336,7978,2569,8232
3286,7955,2550,8419
3228,7882,2535,8618
3018,7841,2529,8779
2798,7882,2535,8940
2739,7892,2521,9077
2798,7882,2501,9197
2760,7861,2488,9259
2582,7882,2501,9326
2371,7881,2508,9390
2260,7882,2501,9454
2297,7868,2476,9458
2475,7882,2467,9454
2599,7879,2467,9446
2475,7882,2467,9454
2169,7868,2447,9423
2044,7882,2433,9390
2235,7882,2429,9348
2475,7882,2433,9326
2453,7861,2418,9265
2260,7882,2400,9197
2134,7896,2388,9115
2152,7882,2400,9068
2228,7808,2405,9005
2367,7786,2400,8940
2532,7821,2378,8853
2582,7882,2366,8811
2432,7879,2361,8777
2260,7882,2366,8747
2248,7888,2364,8671
2367,7882,2366,8618
2445,7812,2363,8577
2475,7786,2366,8554
2551,7796,2362,8485
2690,7786,2366,8425
2758,7697,2366,8375
2690,7689,2366,8361
2552,7787,2348,8323
2475,7882,2332,8297
2466,7838,2322,8259
2475,7786,2332,8232
2491,7785,2336,8166
2582,7786,2332,8104
2694,7701,2310,8031
2690,7689,2298,7975
2550,7791,2291,7899
2475,7882,2298,7846
2566,7793,2295,7784
2690,7689,2298,7718
2672,7730,2303,7609
2582,7882,2332,7525
2554,7901,2362,7453
2582,7786,2400,7396
2578,7671,2436,7295
2582,7689,2501,7203
2642,7720,2578,7123
2690,7689,2670,7075
2612,7626,2756,7002
2475,7689,2873,6946
2415,7822,3012,6897
2475,7882,3177,6882
2553,7777,3335,6846
2582,7689,3515,6817
2542,7711,3718,6777
2475,7786,3954,6753
2429,7753,4177,6710
2475,7689,4394,6689
2558,7666,4602,6673
2582,7689,4833,6689
2516,7668,5059,6686
2475,7689,5272,6689
2485,7778,5446,6677
2475,7882,5610,6689
2425,7861,5762,6686
2475,7786,5915,6689
2624,7716,6039,6674
2690,7689,6151,6689
2573,7657,6239,6711
2475,7689,6320,6753
2519,7754,6374,6759
2582,7786,6421,6753
2573,7715,6444,6733
2690,7689,6455,6753
3018,7765,6447,6782
3336,7882,6455,6817
3458,7895,6460,6816
3551,7882,6455,6817
3693,7931,6415,6809
3659,8074,6388,6817
3345,8168,6368,6810
3120,8170,6354,6817
3238,8052,6303,6815
3443,7882,6253,6817
3415,7691,6208,6784
3336,7593,6185,6753
3494,7579,6136,6730
3766,7593,6084,6753
3814,7515,6023,6764
3659,7401,5982,6753
3550,7336,5929,6705
3551,7401,5881,6689
3466,7482,5822,6687
3228,7497,5779,6689
2962,7420,5725,6649
2798,7401,5678,6624
2689,7475,5620,6616
2582,7593,5577,6624
2512,7594,5523,6591
2582,7497,5475,6560
2733,7390,5407,6543
2798,7401,5340,6560
2667,7490,5263,6541
2475,7593,5205,6496
2326,7621,5138,6437
2260,7593,5070,6431
2211,7561,4978,6436
2260,7593,4901,6431
2355,7653,4827,6386
2367,7689,4765,6367
2207,7674,4681,6365
2044,7689,4596,6367
2046,7707,4504,6326
2152,7689,4427,6303
2154,7636,4340,6297
2044,7689,4258,6303
2022,7753,4167,6264
2260,7593,4089,6239
2693,7075,4011,6231
3228,6440,3954,6239
3995,5798,3898,6202
5380,4998,3853,6174
7632,3819,3796,6164
10545,2403,3752,6174
13409,930,3709,6142
15280,-384,3684,6110
15290,-1152,3649,6094
13128,-769,3616,6110
9378,715,3573,6089
5380,2499,3549,6046
2384,3796,3527,5992
861,4710,3515,5981
494,5621,3492,5977
753,6536,3481,5981
1233,7115,3473,5969
1722,7401,3481,5981
2106,7622,3479,5986
2367,7882,3481,5981
2461,8046,3476,5940
2367,8170,3481,5917
2164,8313,3478,5909
2044,8458,3481,5917
2044,8480,3477,5885
2044,8458,3481,5853
1962,8480,3477,5832
1937,8555,3481,5853
1994,8575,3478,5859
2044,8555,3481,5853
2000,8538,3477,5814
2044,8555,3481,5788
2194,8554,3479,5771
2260,8555,3481,5788
2128,8549,3476,5795
2044,8555,3481,5788
2215,8512,3482,5747
2475,8458,3481,5724
2546,8416,3462,5713
2475,8458,3447,5724
2444,8519,3428,5718
2475,8555,3414,5724
2466,8505,3390,5723
2475,8458,3380,5724
2568,8435,3376,5689
2690,8458,3380,5660
2745,8455,3364,5641
2798,8458,3346,5660
2880,8450,3323,5665
2905,8458,3312,5660
2824,8444,3293,5622
2798,8458,3278,5595
2905,8462,3257,5578
3013,8458,3245,5595
2975,8426,3225,5602
2905,8458,3211,5595
2933,8517,3191,5553
3013,8555,3177,5531
3022,8522,3156,5519
3013,8555,3143,5531
3057,8657,3124,5524
3120,8747,3109,5531
3117,8704,3088,5529
3120,8651,3076,5531
3207,8667,3057,5495
3336,8747,3042,5467
3370,8759,3018,5445
3336,8747,3008,5467
3372,8737,3004,5487
3551,8747,3008,5531
3700,8698,2994,5577
3659,8651,2974,5660
3514,8601,2950,5742
3551,8555,2940,5853
3792,8473,2925,5979
3981,8458,2907,6174
3975,8483,2879,6409
3981,8458,2873,6689
4116,8276,2873,6947
4197,8074,2873,7203
4077,7967,2852,7444
3981,7978,2839,7718
4058,7954,2835,7981
4089,7882,2839,8232
3826,7793,2822,8429
3443,7786,2805,8618
3185,7819,2797,8783
3013,7882,2805,8940
2797,7899,2796,9043
2690,7882,2771,9133
2822,7792,2741,9212
3013,7689,2738,9326
2979,7596,2740,9428
2798,7593,2738,9519
2717,7635,2715,9557
2798,7689,2704,9583
2849,7687,2702,9580
2798,7689,2704,9583
2746,7686,2684,9554
2798,7689,2670,9519
2850,7667,2665,9450
2798,7689,2670,9390
2685,7708,2654,9315
2690,7689,2636,9261
2794,7631,2626,9191
2798,7689,2636,9133
2585,7823,2639,9057
2367,7882,2636,9004
2377,7765,2628,8936
2582,7689,2636,8875
2719,7763,2640,8794
2690,7882,2636,8747
2628,7852,2614,8706
2690,7786,2602,8682
2800,7799,2598,8616
2798,7882,2602,8554
2636,7890,2598,8496
2475,7882,2602,8490
2454,7888,2604,8467
2582,7882,2602,8425
2752,7774,2581,8343
2905,7689,2569,8297
3003,7702,2565,8261
3013,7786,2569,8232
2886,7796,2551,8157
2690,7786,2535,8104
2555,7811,2525,8063
2582,7882,2535,8039
2703,7865,2535,7971
2798,7786,2535,7911
2813,7723,2529,7845
2798,7786,2535,7782
2731,7867,2532,7674
2582,7882,2535,7589
2433,7804,2538,7519
2475,7786,2569,7461
2678,7838,2610,7354
2798,7882,2670,7268
2698,7794,2727,7198
2582,7689,2805,7139
2620,7675,2893,7031
2690,7786,3008,6946
2603,7871,3128,6897
2475,7882,3278,6882
2511,7793,3447,6818
2690,7689,3650,6753
2775,7622,3851,6700
2690,7689,4056,6689
2544,7814,4249,6653
2475,7882,4461,6624
2494,7794,4677,6603
2582,7689,4901,6624
2664,7652,5094,6629
2690,7689,5272,6624
2667,7688,5425,6585
2690,7689,5577,6560
2732,7714,5712,6540
2690,7786,5847,6560
2547,7831,5965,6586
2475,7882,6084,6624
2526,7900,6186,6628
2582,7882,6286,6624
2558,7805,6361,6606
2582,7786,6421,6624
2678,7826,6455,6652
2690,7882,6489,6689
2573,7867,6509,6688
2582,7882,6523,6689
2810,7961,6507,6680
3013,8074,6489,6689
3006,8093,6465,6682
3013,8074,6455,6689
3190,8083,6426,6685
3336,8170,6388,6689
3267,8214,6329,6676
3228,8170,6286,6689
3428,8025,6237,6694
3659,7882,6185,6689
3640,7758,6099,6643
3551,7689,6016,6624
3689,7627,5934,6622
3981,7593,5881,6624
4100,7541,5824,6584
3981,7497,5779,6560
3795,7458,5724,6554
3659,7497,5678,6560
3540,7558,5621,6522
3443,7593,5577,6496
3358,7567,5523,6487
3228,7593,5475,6496
3007,7657,5405,6461
2798,7689,5340,6431
2698,7620,5266,6418
2690,7593,5205,6431
2656,7641,5133,6406
2582,7689,5070,6367
2535,7632,4998,6318
2582,7593,4934,6303
2626,7633,4851,6290
2582,7689,4765,6303
2439,7674,4669,6305
2367,7689,4596,6303
2340,7791,4527,6264
2260,7882,4461,6239
2095,7840,4373,6225
2044,7786,4292,6239
2158,7814,4205,6217
2260,7882,4123,6174
2242,7842,4028,6118
2260,7786,3954,6110
2336,7807,3886,6114
2260,7882,3819,6110
2017,7772,3726,6065
2044,7401,3650,6046
2638,6815,3592,6043
3659,6152,3549,6046
5045,5356,3479,6006
7209,4325,3414,5981
10284,2951,3364,5974
13450,1442,3346,5981
15387,220,3316,5946
15280,-192,3278,5917
13075,332,3232,5906
9361,1538,3211,5917
5293,2906,3192,5887
2260,4133,3177,5853
911,5117,3151,5831
