II,V,PLETH
-365,-633,5408
-408,-687,5386
-419,-732,5356
-408,-736,5323
-392,-694,5268
-371,-638,5228
-375,-625,5181
-408,-638,5132
-454,-656,5060
-445,-638,5006
-394,-613,4965
-371,-638,4942
-398,-690,4896
-408,-687,4847
-377,-633,4793
-371,-638,4752
-421,-691,4699
-483,-687,4657
-584,-683,4617
-817,-834,4594
-1053,-909,4559
-891,-392,4531
-37,807,4494
1374,2306,4467
2976,4076,4429
4455,6426,4404
5494,8753,4371
5680,9320,4340
4797,7157,4298
3155,3483,4277
1438,463,4262
186,-981,4245
-470,-1406,4188
-705,-1521,4119
-767,-1491,4044
-817,-1324,3992
-859,-1137,3938
-817,-981,3897
-672,-808,3856
-520,-638,3834
-447,-548,3801
-445,-540,3770
-452,-548,3730
-445,-540,3707
-432,-520,3685
-408,-491,3675
-383,-466,3654
-371,-441,3643
-395,-428,3635
-408,-392,3643
-386,-362,3643
-334,-343,3643
-301,-342,3635
-297,-343,3643
-290,-327,3654
-260,-294,3675
-227,-249,3686
-223,-196,3707
-235,-141,3721
-223,-98,3738
-180,-73,3736
-148,-49,3738
-150,-9,3743
-148,49,3770
-116,104,3789
-74,147,3802
-54,188,3796
-37,245,3802
-1,318,3813
37,392,3834
54,449,3836
74,491,3834
124,532,3825
186,589,3834
227,659,3836
260,736,3834
310,810,3813
371,883,3802
416,955,3787
445,1030,3770
477,1105,3734
520,1177,3707
572,1248,3686
631,1324,3675
684,1403,3646
705,1472,3612
700,1524,3573
705,1570,3548
741,1619,3516
780,1668,3485
800,1703,3447
817,1717,3422
844,1706,3391
854,1668,3358
825,1617,3308
780,1570,3263
746,1517,3222
705,1423,3200
638,1269,3171
557,1079,3137
475,884,3085
371,687,3041
239,486,3002
111,294,2978
16,121,2946
-74,-49,2915
-186,-227,2877
-297,-392,2851
-368,-526,2820
-408,-638,2788
-456,-744,2747
-520,-834,2725
-571,-895,2709
-594,-932,2693
-608,-961,2658
-631,-981,2630
-658,-999,2610
-668,-1030,2598
-665,-1069,2567
-668,-1079,2535
-688,-1053,2509
-705,-1030,2503
-696,-1046,2490
-668,-1079,2471
-652,-1090,2437
-668,-1079,2408
-696,-1072,2381
-705,-1079,2376
-689,-1084,2376
-668,-1079,2376
-650,-1060,2359
-631,-1030,2344
-617,-996,2328
-631,-981,2313
-663,-983,2289
-668,-981,2281
-630,-955,2281
-594,-932,2281
-589,-941,2262
-594,-981,2249
-575,-1005,2246
-557,-981,2249
-568,-923,2234
-594,-883,2218
-600,-876,2211
-594,-883,2218
-595,-882,2208
-594,-883,2186
-574,-888,2160
-557,-883,2154
-567,-855,2154
-594,-834,2154
-603,-833,2137
-594,-834,2123
-586,-811,2114
-594,-785,2123
-611,-778,2124
-631,-785,2123
-641,-785,2113
-631,-785,2123
-606,-789,2145
-594,-785,2186
-598,-759,2218
-594,-736,2249
-571,-731,2281
-557,-736,2344
-571,-732,2421
-594,-736,2503
-599,-758,2571
-594,-785,2661
-594,-790,2775
-594,-785,2915
-578,-784,3041
-557,-785,3168
-551,-765,3299
-557,-736,3453
-548,-722,3599
-520,-736,3738
-500,-750,3869
-520,-736,4024
-554,-688,4184
-557,-638,4340
-517,-618,4468
-483,-638,4594
-480,-658,4710
-483,-638,4816
-454,-582,4891
-408,-540,4974
-370,-534,5066
-334,-540,5164
-281,-522,5231
-223,-491,5291
-179,-463,5340
-148,-441,5386
-120,-413,5401
-111,-392,5418
-138,-388,5432
-186,-392,5449
-217,-389,5435
-223,-392,5418
-217,-412,5398
-223,-441,5386
-247,-464,5344
-297,-491,5291
-367,-533,5231
-445,-589,5196
-511,-639,5153
-557,-687,5101
-581,-726,5028
-594,-736,4974
-601,-704,4924
-594,-638,4879
-591,-595,4810
-594,-589,4752
-606,-621,4700
-594,-638,4657
-565,-630,4591
-557,-638,4531
-568,-658,4475
-557,-638,4435
-530,-584,4374
-557,-589,4309
-634,-638,4245
-705,-638,4214
-819,-657,4183
-1077,-834,4150
-1311,-893,4097
-1077,-294,4055
-109,1018,4016
1374,2600,3992
2964,4416,3957
4380,6770,3929
5331,8975,3893
5383,9222,3865
4346,6686,3827
2636,2894,3802
998,104,3780
-111,-1030,3770
-699,-1347,3741
-965,-1521,3707
-1051,-1509,3665
-1039,-1275,3643
-980,-1050,3625
-891,-932,3612
-777,-802,3579
-668,-638,3548
-592,-543,3519
-557,-540,3517
-549,-548,3516
-557,-540,3517
-554,-539,3498
-520,-540,3485
-484,-530,3476
-483,-491,3485
-517,-448,3486
-520,-392,3485
-481,-360,3475
-445,-343,3485
-457,-328,3499
-483,-294,3517
-475,-243,3515
-445,-196,3517
-426,-167,3523
-408,-147,3548
-371,-124,3566
-334,-98,3580
-326,-75,3576
-334,-49,3580
-324,-9,3587
-297,49,3612
-275,105,3630
-260,147,3643
-242,186,3639
-223,245,3643
-197,323,3652
-148,392,3675
-84,441,3681
-37,491,3675
-20,559,3652
0,638,3643
40,710,3640
74,785,3643
86,864,3629
111,932,3612
179,979,3589
260,1030,3580
308,1102,3565
334,1177,3548
379,1232,3515
445,1275,3485
499,1325,3450
520,1374,3422
530,1418,3386
557,1472,3358
599,1534,3324
631,1570,3295
640,1569,3258
631,1570,3232
626,1598,3200
631,1619,3168
638,1589,3118
631,1521,3073
604,1451,3033
557,1374,3010
493,1253,2978
408,1079,2946
304,882,2909
186,687,2883
68,493,2852
-37,294,2820
-130,92,2779
-223,-98,2756
-319,-262,2739
-408,-392,2725
-486,-496,2691
-557,-589,2661
-622,-686,2639
-668,-785,2630
-690,-872,2603
-705,-932,2566
-737,-964,2524
-780,-981,2503
-800,-1001,2487
-780,-1030,2471
-746,-1061,2437
-742,-1079,2408
-777,-1084,2384
-817,-1079,2376
-827,-1063,2361
-817,-1030,2344
-810,-995,2323
-817,-981,2313
-820,-986,2298
-817,-981,2281
-813,-953,2257
-817,-932,2249
-820,-932,2249
-817,-932,2249
-801,-908,2231
-780,-883,2218
-758,-878,2213
-742,-883,2218
-725,-878,2206
-705,-883,2186
-693,-909,2163
-705,-932,2154
-731,-918,2140
-742,-883,2123
-726,-852,2099
-705,-834,2091
-701,-822,2090
-705,-834,2091
-693,-866,2076
-668,-883,2059
-654,-848,2040
-668,-785,2028
-691,-739,2008
-705,-736,1996
-705,-758,1989
-705,-785,1996
-708,-796,1996
-705,-785,1996
-688,-755,1989
-668,-736,1996
-661,-733,2006
-668,-736,2028
-673,-732,2041
-668,-736,2059
-662,-743,2078
-668,-736,2123
-676,-706,2178
-668,-687,2249
-645,-702,2319
-631,-736,2408
-633,-748,2499
-631,-736,2598
-611,-725,2693
-594,-736,2820
-593,-746,2961
-594,-736,3105
-577,-721,3224
-557,-736,3358
-551,-758,3512
-557,-736,3675
-558,-670,3796
-557,-638,3897
-559,-678,3994
-557,-736,4119
-539,-734,4244
-520,-687,4372
-514,-648,4485
-520,-638,4594
-521,-636,4685
-520,-638,4784
-511,-631,4879
-483,-589,4974
-429,-507,5042
-371,-441,5101
-328,-428,5147
-297,-441,5196
-262,-428,5219
-223,-392,5228
-184,-361,5220
-148,-343,5228
-119,-332,5230
-111,-343,5228
-128,-387,5196
-148,-441,5164
-152,-462,5128
-148,-441,5101
-156,-406,5053
-186,-392,5006
-233,-407,4951
-297,-441,4911
-372,-485,4861
-445,-540,4816
-496,-596,4752
-520,-638,4689
-526,-653,4615
-520,-638,4562
-506,-615,4512
-483,-589,4467
-474,-586,4401
-483,-589,4340
-509,-612,4283
-520,-638,4245
-503,-643,4196
-483,-638,4150
-480,-641,4096
-483,-638,4055
-472,-605,4006
-483,-589,3960
-558,-620,3905
-705,-687,3865
-885,-778,3827
-965,-785,3802
-674,-317,3767
186,932,3738
1451,2637,3702
2747,4268,3675
3958,6069,3640
5123,8437,3612
5835,10193,3576
5309,9075,3548
3429,4852,3512
1225,392,3485
-155,-1545,3450
-594,-1324,3422
-728,-1027,3384
-928,-1374,3358
-1050,-1561,3335
-965,-1226,3327
-795,-889,3310
-668,-834,3295
-582,-791,3271
-520,-638,3263
-491,-554,3258
-483,-589,3263
-464,-596,3259
-445,-540,3263
-447,-503,3261
-445,-491,3263
-431,-473,3255
-408,-441,3263
-408,-429,3276
-408,-392,3295
-400,-337,3294
-371,-294,3295
-332,-286,3300
-297,-294,3327
-272,-282,3346
-260,-245,3358
-248,-209,3354
-223,-196,3358
-184,-200,3367
-148,-196,3390
-128,-164,3406
-111,-98,3422
-90,-19,3422
-74,49,3422
-73,98,3415
-74,147,3422
-63,214,3423
-37,294,3422
-4,358,3402
37,392,3390
79,409,3384
111,441,3390
139,504,3378
186,589,3358
249,670,3334
297,736,3327
315,785,3314
334,834,3295
383,897,3258
445,981,3232
490,1067,3212
520,1128,3200
565,1157,3170
631,1177,3137
685,1217,3099
705,1275,3073
714,1333,3040
742,1374,3010
777,1401,2974
780,1423,2946
762,1433,2912
780,1423,2883
836,1398,2848
854,1374,2820
791,1342,2785
705,1275,2756
661,1164,2722
631,1030,2693
557,892,2657
445,736,2630
345,548,2597
260,343,2566
157,157,2528
37,0,2503
-68,-147,2484
-148,-294,2471
-223,-430,2442
-297,-540,2408
-361,-634,2369
-408,-736,2344
-446,-844,2323
-483,-932,2313
-520,-988,2297
-557,-1030,2281
-585,-1066,2250
-594,-1079,2218
-591,-1072,2190
-594,-1079,2186
-602,-1111,2188
-594,-1128,2186
-570,-1107,2166
-557,-1079,2154
-559,-1077,2151
-557,-1079,2154
-558,-1055,2141
-594,-1030,2123
-632,-1042,2102
-594,-1079,2091
-490,-1094,2082
-445,-1079,2091
-515,-1066,2108
-594,-1079,2123
-577,-1093,2111
-520,-1079,2091
-519,-1031,2079
-557,-981,2091
-554,-961,2098
-520,-981,2091
-508,-1014,2068
-520,-1030,2059
-508,-1014,2059
-483,-981,2059
-486,-948,2042
-520,-932,2028
-537,-928,2022
-520,-932,2028
-492,-932,2026
-483,-932,2028
-485,-930,2028
-483,-932,2028
-476,-931,2011
-483,-932,1996
-494,-931,1988
-483,-932,1996
-441,-931,1997
-408,-932,1996
-405,-930,1989
-408,-932,1996
-390,-932,2005
-371,-932,2028
-381,-930,2051
-408,-932,2091
-407,-933,2132
-371,-932,2186
-335,-928,2240
-334,-932,2313
-356,-938,2388
-371,-932,2471
-360,-907,2544
-334,-883,2630
-311,-876,2726
-297,-883,2851
-291,-886,2976
-297,-883,3105
-314,-880,3223
-334,-883,3358
-341,-884,3505
-334,-883,3675
-328,-881,3836
-334,-883,3992
-352,-883,4130
-371,-883,4277
-380,-883,4420
-371,-883,4562
-351,-868,4686
-334,-834,4816
-319,-784,4933
-297,-736,5037
-261,-690,5113
-223,-638,5196
-187,-578,5278
-148,-540,5354
-106,-533,5390
-74,-540,5418
-56,-525,5444
-37,-491,5481
-11,-453,5489
0,-441,5481
-15,-470,5458
-37,-540,5449
-42,-598,5433
-37,-589,5418
-45,-523,5385
-74,-491,5354
-120,-529,5305
-186,-589,5259
-264,-614,5204
-334,-638,5164
-378,-688,5116
-408,-736,5069
-434,-744,5002
-445,-736,4942
-445,-748,4876
-445,-736,4816
-468,-690,4743
-483,-638,4689
-486,-650,4637
-483,-687,4594
-484,-675,4528
-483,-638,4467
-467,-628,4410
-445,-638,4372
-443,-639,4323
-483,-687,4277
-559,-778,4222
-668,-834,4182
-818,-864,4141
-928,-883,4119
-718,-541,4088
74,589,4055
1342,2285,4002
2710,3973,3960
4007,5828,3922
5234,8290,3897
5995,10223,3859
5531,9271,3834
3704,5085,3811
1485,540,3802
25,-1521,3772
-483,-1423,3738
-626,-1220,3706
-817,-1570,3707
-964,-1658,3710
-928,-1226,3707
-788,-902,3681
-668,-932,3675
-575,-930,3685
-483,-736,3707
-404,-602,3705
-371,-638,3707
-383,-680,3713
-408,-638,3738
-408,-580,3751
-371,-540,3770
-340,-514,3793
-334,-491,3834
-347,-497,3864
-334,-491,3897
-310,-472,3923
-297,-441,3960
-301,-397,3988
-297,-343,4024
-275,-289,4051
-260,-245,4087
-274,-202,4113
-297,-147,4150
-281,-88,4181
-223,-49,4214
-166,-30,4228
-148,0,4245
-157,52,4256
-148,98,4277
-112,120,4289
-74,147,4309
-54,196,4322
-37,245,4340
-4,283,4342
37,343,4340
62,443,4323
74,540,4309
110,595,4287
186,638,4277
263,707,4261
297,785,4245
300,824,4212
334,834,4182
413,861,4147
483,932,4119
506,1030,4082
520,1128,4055
567,1212,4024
631,1275,3992
675,1311,3941
705,1324,3897
746,1340,3858
780,1374,3834
786,1410,3792
780,1423,3738
782,1431,3669
780,1472,3612
758,1528,3559
742,1521,3517
759,1429,3457
780,1324,3390
752,1259,3316
668,1177,3263
568,1010,3215
483,785,3168
402,574,3101
297,392,3041
166,216,2988
37,49,2946
-66,-97,2886
-148,-245,2820
-235,-406,2757
-334,-540,2725
-425,-621,2697
-483,-687,2661
-507,-783,2606
-520,-883,2566
-536,-933,2544
-557,-932,2535
-577,-938,2505
-594,-981,2471
-602,-1028,2434
-594,-1030,2408
-584,-996,2373
-594,-981,2344
-620,-1018,2321
-631,-1079,2313
-612,-1119,2298
-594,-1128,2281
-605,-1114,2260
-631,-1079,2249
-639,-1025,2235
-631,-981,2218
-628,-968,2194
-631,-981,2186
-620,-1000,2185
-594,-1030,2186
-567,-1066,2169
-557,-1079,2154
-568,-1044,2147
-594,-981,2154
-609,-921,2154
-594,-883,2154
-564,-865,2151
-557,-883,2154
-568,-931,2152
-557,-981,2154
-511,-995,2153
-483,-981,2154
-498,-970,2150
-520,-981,2154
-505,-993,2156
-483,-981,2154
-502,-936,2136
-557,-883,2123
-584,-843,2116
-557,-834,2123
-508,-849,2122
-483,-883,2123
-482,-916,2119
-483,-932,2123
-476,-917,2121
-483,-883,2123
-504,-848,2118
-520,-834,2123
-507,-846,2129
-483,-883,2154
-472,-919,2182
-483,-932,2218
-489,-912,2251
-483,-883,2313
-477,-870,2388
-483,-883,2471
-479,-894,2541
-445,-883,2630
-395,-853,2734
-371,-834,2851
-387,-833,2955
-408,-834,3073
-398,-813,3206
-371,-785,3358
-371,-771,3497
-408,-785,3643
-434,-810,3787
-408,-834,3929
-355,-844,4049
-334,-834,4182
-347,-795,4325
-334,-736,4467
-264,-675,4569
-186,-638,4657
-141,-628,4744
-111,-638,4847
-68,-631,4932
-37,-589,5006
-38,-527,5066
-37,-491,5132
0,-486,5183
37,-491,5228
20,-498,5255
-37,-540,5291
-76,-604,5312
-74,-638,5323
-52,-614,5304
-37,-589,5291
-50,-605,5273
-111,-638,5259
-209,-638,5224
-297,-638,5196
-344,-689,5163
-371,-785,5132
-399,-847,5080
-408,-834,5037
-382,-795,4991
-334,-785,4942
-318,-821,4870
-334,-834,4816
-364,-817,4778
-371,-785,4752
-355,-772,4692
-334,-785,4626
-326,-784,4564
-334,-736,4531
-347,-689,4486
-371,-736,4435
-430,-824,4375
-557,-834,4340
-753,-829,4308
-928,-932,4277
-861,-844,4225
-334,-49,4182
686,1424,4142
2042,3090,4119
3552,4992,4084
4974,7456,4055
5829,9555,4020
5568,9222,3992
4164,5880,3953
2302,1717,3929
797,-714,3907
-74,-1226,3897
-515,-1260,3866
-742,-1521,3834
-824,-1627,3793
-817,-1423,3770
-782,-1254,3747
-705,-1226,3738
-557,-1106,3722
-408,-883,3707
-352,-767,3672
-371,-785,3643
-376,-783,3616
-334,-736,3612
-286,-723,3608
-260,-736,3612
-259,-726,3607
-260,-687,3612
-256,-670,3610
-223,-638,3612
-189,-589,3604
-186,-540,3612
-212,-512,3622
-223,-491,3643
-190,-445,3653
-148,-392,3675
-138,-359,3701
-148,-343,3738
-142,-324,3757
-111,-294,3770
-84,-253,3775
-74,-196,3802
-65,-135,3832
-37,-98,3865
3,-84,3880
37,-49,3897
58,37,3908
74,147,3929
92,235,3940
111,294,3960
127,343,3975
148,392,3992
181,437,3991
223,491,3992
262,575,3987
297,687,3992
332,782,3988
371,834,3992
410,867,3990
445,932,3992
480,1036,3976
520,1128,3960
561,1168,3938
594,1177,3929
616,1209,3912
631,1275,3897
648,1340,3864
668,1374,3834
699,1392,3796
742,1423,3770
778,1460,3737
780,1472,3707
755,1450,3669
742,1423,3643
751,1407,3613
742,1374,3580
693,1281,3528
631,1128,3485
583,955,3447
520,785,3422
406,603,3387
260,392,3358
133,177,3325
37,0,3295
-51,-128,3246
-148,-245,3200
-246,-386,3157
-334,-540,3137
-413,-674,3118
-483,-785,3105
-532,-887,3075
-557,-981,3041
-571,-1048,3001
-594,-1079,2978
-630,-1084,2960
-668,-1079,2946
-703,-1076,2914
-742,-1079,2883
-777,-1082,2857
-780,-1079,2851
-744,-1088,2840
-705,-1128,2820
-695,-1175,2782
-705,-1177,2756
-709,-1125,2737
-705,-1079,2725
-705,-1087,2703
-705,-1128,2693
-702,-1146,2690
-705,-1128,2693
-713,-1098,2677
-705,-1079,2661
-679,-1072,2652
-668,-1079,2661
-686,-1087,2663
-705,-1079,2661
-693,-1037,2654
-668,-981,2661
-661,-941,2664
-668,-932,2661
-658,-933,2641
-631,-932,2630
-615,-927,2624
-631,-932,2630
-658,-939,2627
-668,-932,2630
-653,-892,2629
-631,-834,2630
-622,-789,2612
-631,-785,2598
-638,-809,2589
-631,-834,2598
-610,-838,2600
-594,-834,2598
-590,-831,2580
-594,-834,2566
-595,-833,2554
-594,-834,2566
-593,-835,2582
-594,-834,2598
-594,-815,2594
-594,-785,2598
-593,-768,2606
-594,-785,2630
-593,-804,2650
-594,-785,2693
-594,-741,2748
-594,-736,2820
-592,-771,2879
-594,-785,2946
-597,-752,3025
-594,-736,3137
-577,-767,3247
-557,-785,3358
-548,-738,3457
-557,-687,3580
-565,-698,3714
-557,-736,3865
-525,-714,4005
-483,-638,4150
-442,-570,4282
-408,-540,4404
-373,-518,4495
-334,-491,4594
-294,-464,4708
-260,-441,4847
-225,-415,4967
-186,-392,5069
-151,-384,5153
-148,-392,5259
-181,-411,5362
-223,-441,5449
-246,-473,5497
-260,-491,5544
-276,-474,5591
-297,-441,5639
-323,-436,5656
-371,-491,5671
-444,-575,5683
-520,-638,5703
-568,-662,5692
-594,-687,5671
-605,-726,5636
-594,-736,5608
-571,-697,5560
-557,-638,5513
-576,-628,5457
-594,-638,5418
-599,-646,5369
-594,-638,5323
-595,-629,5257
-594,-638,5196
-568,-650,5126
-520,-638,5069
-488,-614,5002
-520,-638,4942
-611,-696,4872
-742,-736,4816
-915,-809,4750
-1077,-932,4689
-977,-738,4615
-334,245,4562
836,1903,4512
2227,3728,4467
3636,5759,4399
4974,8241,4340
5836,10127,4284
5531,9369,4245
3937,5620,4202
1893,1324,4182
410,-946,4174
-297,-1226,4182
-637,-1156,4168
-891,-1423,4150
-1006,-1513,4118
-965,-1226,4087
-884,-980,4035
-817,-932,3992
-715,-833,3951
-594,-638,3929
-533,-549,3894
-557,-589,3865
-597,-594,3829
-594,-540,3802
-546,-523,3765
-483,-540,3738
-448,-534,3713
-445,-491,3707
-459,-467,3700
-445,-441,3707
-421,-415,3705
-408,-392,3707
-413,-375,3698
-408,-343,3707
-375,-291,3718
-334,-245,3738
-309,-222,3746
-297,-196,3770
-280,-148,3798
-260,-98,3834
-242,-72,3847
-223,-49,3865
-201,-6,3888
-186,49,3929
-175,96,3958
-148,147,3992
-106,217,4019
-74,294,4055
-62,351,4082
-37,392,4119
18,437,4149
74,491,4182
99,540,4196
111,589,4214
142,649,4226
186,736,4245
223,836,4246
260,932,4245
313,1011,4238
371,1079,4245
414,1136,4245
445,1177,4245
492,1216,4228
557,1275,4214
612,1354,4192
631,1423,4182
627,1472,4165
631,1521,4150
662,1566,4119
705,1570,4087
735,1534,4048
742,1521,4024
742,1555,3993
742,1570,3960
737,1499,3908
705,1374,3865
642,1267,3828
557,1177,3802
464,1042,3756
371,834,3707
279,599,3651
186,392,3612
82,218,3574
-37,49,3548
-159,-126,3515
-260,-294,3485
-336,-446,3447
-408,-589,3422
-487,-725,3391
-557,-834,3358
-601,-898,3306
-631,-932,3263
-667,-973,3225
-705,-1030,3200
-731,-1074,3165
-742,-1079,3137
-757,-1068,3104
-780,-1079,3073
-791,-1114,3033
-780,-1128,3010
-765,-1106,2993
-780,-1079,2978
-811,-1076,2942
-817,-1079,2915
-780,-1072,2896
-742,-1079,2883
-735,-1124,2849
-742,-1177,2820
-729,-1180,2798
-705,-1128,2788
-697,-1066,2767
-705,-1030,2756
-708,-1007,2753
-705,-981,2756
-704,-963,2740
-705,-981,2725
-692,-1019,2717
-668,-1030,2725
-644,-987,2715
-631,-932,2693
-627,-913,2665
-631,-932,2661
-634,-944,2663
-631,-932,2661
-624,-919,2640
-631,-932,2630
-652,-948,2627
-668,-932,2630
-658,-878,2612
-631,-834,2598
-606,-823,2590
-594,-834,2598
-589,-836,2596
-594,-834,2598
-609,-836,2595
-631,-834,2598
-641,-811,2591
-631,-785,2598
-608,-776,2609
-594,-785,2630
-592,-788,2638
-594,-785,2661
-591,-782,2697
-594,-785,2756
-600,-785,2812
-594,-785,2883
-572,-784,2955
-557,-785,3041
-558,-783,3124
-557,-785,3232
-537,-787,3351
-520,-785,3485
-519,-780,3605
-520,-785,3738
-502,-792,3884
-483,-785,4055
-478,-757,4214
-483,-736,4372
-481,-734,4523
-483,-736,4689
-491,-716,4839
-483,-687,4974
-436,-662,5080
-371,-638,5196
-321,-594,5316
-297,-540,5449
-280,-500,5563
-260,-491,5671
-230,-494,5763
-186,-491,5861
-126,-468,5943
-74,-441,6020
-54,-428,6070
-74,-441,6115
-114,-468,6142
-148,-491,6178
-158,-494,6199
-148,-491,6210
-137,-501,6191
-148,-540,6178
-191,-592,6160
-260,-638,6146
-336,-664,6101
-408,-687,6051
-459,-714,5994
-483,-736,5956
-486,-730,5908
-483,-687,5861
-486,-647,5794
-483,-638,5734
-483,-674,5664
-483,-687,5608
-490,-668,5540
-483,-638,5481
-457,-623,5410
-445,-638,5354
-464,-657,5289
-483,-638,5228
-483,-585,5153
-520,-589,5101
-629,-691,5050
-780,-834,5006
-926,-955,4937
-965,-932,4879
-614,-376,4824
371,1030,4784
1792,2963,4730
3155,4856,4689
4325,6878,4651
5457,9320,4626
6177,10900,4577
5568,9369,4531
3467,4721,4486
1077,98,4467
-288,-1711,4438
-594,-1324,4404
-664,-1017,4349
-891,-1423,4309
-1029,-1585,4270
-928,-1177,4245
-765,-837,4209
-668,-834,4182
-579,-806,4146
-483,-638,4119
-448,-571,4079
-483,-638,4055
-506,-634,4033
-483,-540,4024
-453,-495,4002
-445,-491,3992
-468,-455,3983
-483,-392,3992
-480,-387,3990
-445,-392,3992
-407,-375,3984
-371,-343,3992
-344,-322,4000
-334,-294,4024
-338,-243,4037
-334,-196,4055
-304,-173,4064
-260,-147,4087
-230,-96,4102
-223,-49,4119
-217,-29,4123
-186,0,4150
-129,68,4182
-74,147,4214
-44,201,4223
-37,245,4245
-40,299,4276
-37,343,4309
-14,361,4309
37,392,4309
100,464,4315
148,540,4340
170,573,4344
186,589,4340
216,640,4331
260,736,4340
298,840,4342
334,932,4340
383,1012,4321
445,1079,4309
497,1129,4291
520,1177,4277
529,1242,4245
557,1324,4214
613,1407,4175
668,1472,4150
696,1510,4117
705,1521,4087
729,1519,4048
780,1521,4024
832,1529,3993
854,1521,3960
851,1482,3908
854,1423,3865
866,1369,3828
854,1324,3802
794,1258,3756
705,1128,3707
615,927,3651
520,687,3612
411,451,3574
297,245,3548
189,67,3515
74,-98,3485
-46,-266,3447
-148,-441,3422
-223,-608,3391
-297,-736,3358
-382,-819,3306
-445,-883,3263
-468,-955,3225
-483,-1030,3200
-530,-1090,3165
-594,-1128,3137
-629,-1156,3103
-631,-1177,3073
-637,-1200,3034
-668,-1226,3010
-701,-1243,2991
-705,-1226,2978
-685,-1189,2945
-668,-1177,2915
-667,-1203,2890
-668,-1226,2883
-664,-1211,2867
-668,-1177,2851
-688,-1152,2830
-705,-1128,2820
-706,-1094,2803
-705,-1079,2788
-710,-1101,2765
-705,-1128,2756
-683,-1116,2752
-668,-1079,2756
-671,-1048,2744
-668,-1030,2725
-644,-1005,2699
-631,-981,2693
-648,-972,2692
-668,-981,2693
-656,-986,2676
-631,-981,2661
-623,-961,2652
-631,-932,2661
-632,-899,2665
-631,-883,2661
-634,-883,2641
-631,-883,2630
-610,-861,2623
-594,-834,2630
-605,-822,2628
-631,-834,2630
-640,-843,2626
-631,-834,2630
-623,-806,2626
-631,-785,2630
-638,-779,2626
-631,-785,2630
-610,-786,2633
-594,-785,2661
-590,-783,2693
-594,-785,2725
-595,-785,2742
-594,-785,2788
-593,-771,2858
-594,-736,2946
-592,-694,3016
-594,-687,3105
-596,-713,3217
-594,-736,3358
-579,-733,3483
-557,-736,3612
-534,-748,3752
-520,-736,3929
-524,-695,4105
-557,-687,4277
-594,-724,4421
-594,-736,4562
-552,-683,4694
-520,-638,4847
-530,-655,5002
-557,-687,5164
-553,-668,5306
-520,-638,5449
-488,-653,5585
-483,-687,5734
-497,-675,5866
-520,-638,5988
-523,-628,6082
-483,-638,6178
-404,-610,6260
-334,-540,6336
-304,-473,6384
-297,-441,6431
-271,-423,6464
-223,-392,6495
-175,-342,6496
-148,-294,6495
-140,-273,6479
-148,-294,6463
-178,-344,6418
-223,-392,6368
-246,-409,6310
-223,-392,6273
-181,-360,6228
-186,-343,6178
-253,-369,6098
-334,-441,6020
-381,-527,5933
-408,-589,5861
-445,-617,5777
-483,-638,5703
-493,-656,5618
-483,-638,5544
-492,-589,5460
-520,-540,5386
-552,-539,5302
-557,-540,5228
-556,-536,5141
-557,-540,5069
-559,-563,4996
-557,-589,4942
-535,-583,4877
-483,-540,4816
-438,-502,4743
-483,-540,4689
-629,-626,4635
-817,-687,4594
-1002,-744,4541
-1114,-785,4499
-885,-435,4448
-37,736,4404
1310,2536,4349
2710,4415,4309
3981,6443,4262
5197,8879,4214
5985,10565,4144
5494,9369,4087
3557,5138,4033
1262,687,3992
-156,-1314,3937
-594,-1226,3897
