II,V,PLETH,ABP
-152,462,0,10029
-124,425,0,9980
-109,401,0,9933
-100,384,0,9859
-98,376,0,9785
-99,373,0,9688
-107,374,0,9596
-119,372,0,9487
-135,369,0,9390
-149,366,0,9277
-160,363,0,9179
-167,359,0,9059
-172,360,0,8954
-172,362,0,8822
-174,367,0,8713
-177,368,0,8574
-183,367,0,8467
-188,361,0,8329
-193,356,0,8235
-195,350,0,8111
-195,349,0,8045
-191,349,0,7953
-186,352,0,7931
-179,351,0,7878
-170,349,0,7894
-159,343,0,7870
-146,339,0,7908
-133,333,0,7899
-119,329,0,7942
-107,322,0,7939
-93,316,0,7978
-79,305,0,7971
-65,295,0,7996
-53,282,0,7978
-44,272,0,7982
-39,262,0,7945
-36,255,0,7927
-34,249,0,7877
-30,245,0,7843
-23,243,0,7786
-13,244,0,7741
-1,251,0,7675
13,267,0,7620
35,290,0,7551
68,323,0,7497
121,363,0,7436
194,411,0,7392
286,468,0,7344
388,534,0,7313
490,610,0,7276
580,694,0,7254
655,778,0,7224
713,853,0,7212
756,902,0,7185
786,912,0,7178
804,866,0,7150
803,762,0,7142
783,609,0,7108
737,430,0,7100
669,254,0,7063
580,113,0,7058
479,24,0,7021
367,-6,0,7021
250,7,0,6982
130,46,0,6980
15,91,0,6934
-90,133,0,6929
-174,160,0,6880
-237,181,0,6877
-275,195,0,6836
-299,208,0,6839
-312,214,0,6809
-324,227,0,6815
-337,235,0,6789
-349,253,0,6791
-363,264,0,6764
-371,276,0,6762
-384,285,0,6734
-387,285,0,6729
-401,285,0,6707
-405,276,0,6705
-413,276,0,6690
-418,276,0,6690
-418,282,0,6677
-423,295,0,6672
-429,312,0,6655
-450,347,0,6644
-485,402,0,6622
-533,511,0,6606
-569,680,0,6580
-566,911,0,6564
-476,1147,0,6536
-252,1297,0,6520
166,1226,0,6492
834,812,0,6477
1791,-14,0,6448
3009,-1216,0,6436
4359,-2650,0,6407
5596,-4088,0,6399
6434,-5291,0,6371
6640,-6060,0,6367
6164,-6306,0,6337
5154,-6040,0,6336
3915,-5369,0,6303
2745,-4438,0,6303
1838,-3403,0,6267
1206,-2387,0,6266
762,-1490,0,6228
385,-759,0,6229
31,-218,0,6192
-297,153,0,6193
-544,380,0,6157
-701,515,0,6154
-775,586,0,6116
-819,635,0,6110
-853,662,0,6076
-897,692,0,6071
-932,708,0,6043
-953,727,0,6041
-964,742,0,6021
-958,750,0,6024
-969,761,0,6009
-966,753,0,6013
-986,758,0,6000
-989,748,0,6001
-1001,754,0,5986
-1006,753,0,5987
-1013,766,0,5981
-1015,772,0,5992
-1017,781,0,5993
-1017,786,0,6010
-1018,789,0,6020
-1023,790,0,6052
-1029,788,0,6085
-1041,787,0,6162
-1052,786,0,6260
-1066,789,0,6427
-1076,790,0,6627
-1090,794,0,6901
-1100,796,0,7191
-1115,802,0,7538
-1127,807,0,7870
-1144,821,0,8246
-1155,836,0,8586
-1172,858,0,8960
-1181,875,0,9273
-1199,894,0,9592
-1215,904,0,9808
-1243,919,0,10006
-1267,927,0,10092
-1298,945,0,10174
-1324,963,0,10165
-1357,990,0,10175
-1389,1015,0,10119
-1430,1046,0,10092
-1473,1076,0,10018
-1521,1110,0,9983
-1566,1141,0,9925
-1610,1172,0,9914
-1649,1199,0,9890
-1684,1223,0,9905
-1711,1242,0,9910
-1729,1258,0,9947
-1731,1269,0,9974
-1713,1273,0,10029
-1668,1266,0,10079
-1595,1247,0,10148
-1491,1213,0,10204
-1360,1165,0,10268
-1205,1104,0,10312
-1035,1032,0,10359
-857,951,0,10382
-684,865,0,10407
-523,774,0,10409
-383,683,0,10412
-267,596,0,10388
-177,518,0,10366
-111,451,0,10316
-67,399,0,10275
-41,363,0,10206
-31,341,0,10154
-29,327,0,10069
-36,322,0,10005
-43,320,0,9902
-55,322,0,9824
-64,320,0,9697
-79,316,0,9604
-92,304,0,9464
-110,291,0,9372
-124,274,0,9231
-139,266,0,9147
-147,264,0,9011
-152,274,0,8929
-149,284,0,8787
-146,295,0,8694
-143,299,0,8548
-145,299,0,8455
-148,294,0,8324
-152,290,0,8251
-154,285,0,8155
-152,282,0,8117
-146,276,0,8061
-137,268,0,8054
-128,256,0,8034
-117,244,0,8052
-104,236,0,8056
-89,232,0,8085
-73,232,0,8095
-55,235,0,8120
-39,236,0,8123
-25,237,0,8134
-16,235,0,8124
-12,233,0,8119
-10,226,0,8094
-7,217,0,8074
-2,203,0,8033
6,188,0,7996
15,175,0,7937
25,167,0,7886
35,166,0,7819
48,173,0,7771
70,189,0,7709
105,213,0,7671
157,245,0,7612
225,289,0,7578
309,345,0,7515
401,415,0,7483
496,493,0,7420
586,581,0,7397
666,671,0,7342
732,757,0,7333
785,823,0,7286
823,860,0,7289
852,855,0,7247
868,796,0,7253
870,679,0,7212
848,516,0,7214
800,330,0,7172
725,154,0,7169
629,16,0,7129
519,-66,0,7123
401,-90,0,7086
279,-70,0,7078
160,-28,0,7043
46,20,0,7032
-56,65,0,6998
-141,103,0,6985
-202,131,0,6954
-245,152,0,6940
-272,165,0,6913
-290,176,0,6901
-303,183,0,6880
-309,194,0,6872
-318,204,0,6855
-320,210,0,6849
-333,220,0,6833
-337,214,0,6828
-361,216,0,6811
-368,203,0,6806
-385,207,0,6789
-389,202,0,6786
-394,212,0,6768
-402,220,0,6764
-408,235,0,6743
-426,256,0,6740
-453,289,0,6713
-496,358,0,6708
-539,479,0,6676
-568,672,0,6669
-537,911,0,6628
-405,1137,0,6617
-109,1230,0,6573
401,1060,0,6567
1178,508,0,6525
2227,-455,0,6525
3494,-1760,0,6486
4805,-3223,0,6487
5912,-4612,0,6449
6538,-5688,0,6448
6512,-6292,0,6413
5837,-6363,0,6413
4722,-5953,0,6381
3471,-5178,0,6379
2369,-4194,0,6349
1548,-3145,0,6344
992,-2155,0,6314
589,-1303,0,6303
238,-631,0,6272
-101,-147,0,6258
-397,171,0,6228
-615,362,0,6213
-737,469,0,6187
-798,533,0,6174
-828,572,0,6150
-865,610,0,6138
-897,634,0,6117
-931,661,0,6107
-946,673,0,6087
-955,683,0,6079
-963,688,0,6058
-967,693,0,6052
-981,704,0,6030
-983,712,0,6029
-985,722,0,6010
-983,724,0,6020
-980,724,0,6009
-982,720,0,6033
-985,717,0,6031
-993,718,0,6067
-1000,719,0,6071
-1014,723,0,6118
-1019,721,0,6133
-1029,722,0,6202
-1031,719,0,6241
-1039,725,0,6352
-1043,727,0,6451
-1059,738,0,6651
-1071,743,0,6861
-1094,753,0,7188
-1107,756,0,7528
-1126,766,0,7950
-1138,772,0,8338
-1157,784,0,8744
-1172,791,0,9072
-1194,801,0,9380
-1215,806,0,9605
-1241,815,0,9809
-1263,826,0,9946
-1289,846,0,10063
-1315,869,0,10118
-1345,898,0,10152
-1375,929,0,10140
-1409,963,0,10119
-1447,997,0,10069
-1492,1036,0,10027
-1544,1079,0,9977
-1601,1122,0,9943
-1658,1161,0,9907
-1708,1194,0,9895
-1745,1221,0,9888
-1768,1243,0,9906
-1775,1259,0,9923
-1769,1270,0,9963
-1748,1272,0,9995
-1707,1261,0,10048
-1637,1233,0,10083
-1534,1191,0,10145
-1397,1132,0,10183
-1234,1061,0,10252
-1053,976,0,10285
-871,883,0,10348
-695,782,0,10364
-537,683,0,10409
-397,588,0,10396
-285,507,0,10417
-194,437,0,10376
-131,385,0,10376
-83,341,0,10310
-57,313,0,10286
-41,290,0,10193
-42,278,0,10142
-45,267,0,10026
-58,263,0,9954
-68,257,0,9832
-84,255,0,9755
-94,251,0,9634
-109,251,0,9548
-116,247,0,9417
-123,245,0,9310
-121,238,0,9162
-120,234,0,9037
-118,226,0,8885
-122,222,0,8762
-126,218,0,8626
-134,216,0,8519
-140,212,0,8405
-146,206,0,8317
-151,197,0,8225
-155,189,0,8158
-157,183,0,8091
-153,183,0,8054
-145,187,0,8023
-133,194,0,8024
-122,199,0,8028
-114,201,0,8057
-110,195,0,8073
-104,188,0,8106
-95,179,0,8116
-77,174,0,8142
-56,168,0,8136
-30,166,0,8147
-10,161,0,8121
6,157,0,8117
13,149,0,8071
17,143,0,8055
18,137,0,7996
19,134,0,7971
19,131,0,7895
24,128,0,7855
33,129,0,7763
51,134,0,7715
79,148,0,7623
121,173,0,7583
179,209,0,7510
251,257,0,7486
336,315,0,7428
428,385,0,7411
523,465,0,7360
611,555,0,7343
689,647,0,7298
750,732,0,7282
796,792,0,7246
828,810,0,7236
847,770,0,7210
852,669,0,7204
840,511,0,7182
804,324,0,7173
741,138,0,7146
653,-14,0,7129
544,-113,0,7097
422,-152,0,7077
293,-144,0,7048
166,-107,0,7032
49,-60,0,7009
-53,-16,0,6998
-137,21,0,6973
-201,50,0,6960
-246,69,0,6932
-281,83,0,6920
-308,90,0,6891
-331,100,0,6884
-352,106,0,6859
-364,116,0,6858
-383,128,0,6833
-389,131,0,6835
-416,141,0,6807
-421,128,0,6809
-456,135,0,6776
-455,119,0,6779
-468,135,0,6746
-451,134,0,6752
-442,160,0,6717
-430,170,0,6722
-433,191,0,6685
-450,212,0,6685
-486,261,0,6645
-529,358,0,6639
-557,528,0,6598
-542,762,0,6587
-440,1010,0,6544
-204,1170,0,6525
226,1107,0,6482
901,694,0,6460
1856,-138,0,6421
3056,-1352,0,6404
4374,-2801,0,6374
5569,-4256,0,6360
6358,-5467,0,6332
6514,-6238,0,6314
5988,-6472,0,6283
4931,-6190,0,6262
3649,-5501,0,6231
2454,-4556,0,6211
1542,-3511,0,6184
937,-2493,0,6166
542,-1592,0,6140
229,-860,0,6123
-72,-315,0,6096
-359,55,0,6080
-588,281,0,6052
-735,406,0,6038
-805,471,0,6010
-838,513,0,6004
-860,545,0,5980
-891,581,0,5982
-926,610,0,5962
-954,632,0,5971
-977,650,0,5947
-981,650,0,5955
-995,659,0,5924
-988,651,0,5930
-993,663,0,5892
-986,660,0,5900
-982,672,0,5863
-976,671,0,5880
-968,676,0,5853
-960,677,0,5876
-955,684,0,5861
-956,694,0,5892
-963,706,0,5889
-980,716,0,5931
-997,717,0,5956
-1019,712,0,6028
-1035,701,0,6098
-1049,694,0,6225
-1055,693,0,6376
-1060,706,0,6602
-1062,723,0,6874
-1069,744,0,7226
-1079,760,0,7617
-1097,772,0,8048
-1116,779,0,8462
-1138,786,0,8857
-1159,795,0,9189
-1184,806,0,9474
-1211,816,0,9688
-1243,828,0,9862
-1275,841,0,9979
-1305,859,0,10067
-1332,885,0,10101
-1357,917,0,10118
-1386,952,0,10090
-1424,989,0,10065
-1475,1022,0,10006
-1535,1055,0,9972
-1600,1087,0,9914
-1663,1122,0,9895
-1714,1158,0,9852
-1753,1195,0,9858
-1775,1225,0,9839
-1784,1248,0,9876
-1774,1256,0,9879
-1746,1251,0,9942
-1690,1227,0,9958
-1612,1193,0,10033
-1504,1147,0,10048
-1376,1095,0,10119
-1223,1029,0,10129
-1058,954,0,10191
-880,867,0,10197
-704,776,0,10249
-532,679,0,10248
-379,591,0,10281
-247,511,0,10263
-148,444,0,10268
-77,381,0,10226
-39,327,0,10202
-25,278,0,10143
-31,240,0,10100
-43,211,0,10024
-60,196,0,9955
-71,191,0,9856
-79,192,0,9759
-81,192,0,9638
-83,190,0,9528
-86,182,0,9407
-91,172,0,9302
-96,163,0,9186
-103,160,0,9080
-113,162,0,8954
-127,168,0,8833
-141,174,0,8684
-154,176,0,8547
-162,175,0,8392
-162,173,0,8266
-153,171,0,8130
-139,172,0,8038
-126,173,0,7936
-112,172,0,7883
-96,166,0,7811
-79,157,0,7793
-64,146,0,7754
-53,138,0,7773
-47,134,0,7764
-42,135,0,7812
-37,134,0,7816
-27,133,0,7869
-12,123,0,7866
4,113,0,7907
14,100,0,7890
22,93,0,7910
25,89,0,7877
31,90,0,7875
38,86,0,7826
48,79,0,7805
58,66,0,7747
66,54,0,7717
76,45,0,7657
93,47,0,7618
123,61,0,7554
167,90,0,7507
225,128,0,7439
286,177,0,7386
348,232,0,7323
406,293,0,7277
464,363,0,7227
526,441,0,7193
595,526,0,7155
666,613,0,7130
731,693,0,7097
780,752,0,7076
807,775,0,7048
810,746,0,7034
791,654,0,7009
753,503,0,7000
698,310,0,6973
627,111,0,6964
544,-59,0,6933
450,-169,0,6923
349,-215,0,6888
240,-205,0,6880
127,-166,0,6843
12,-116,0,6837
-95,-79,0,6798
-178,-47,0,6794
-240,-29,0,6753
-267,-16,0,6752
-293,-3,0,6712
-297,-3,0,6715
-329,8,0,6679
-336,1,0,6686
-365,11,0,6655
-361,8,0,6662
-357,20,0,6634
-332,29,0,6639
-311,51,0,6613
-295,77,0,6615
-305,118,0,6591
-338,187,0,6592
-388,309,0,6570
-419,496,0,6568
-385,734,0,6548
-232,959,0,6543
93,1058,0,6523
638,891,0,6513
1441,341,0,6490
2506,-627,0,6475
3770,-1934,0,6448
5066,-3394,0,6431
6141,-4761,0,6404
6716,-5796,0,6387
6615,-6338,0,6360
5848,-6339,0,6343
4630,-5864,0,6316
3286,-5046,0,6300
2115,-4050,0,6272
1265,-3025,0,6258
722,-2084,0,6231
363,-1293,0,6222
71,-684,0,6196
-212,-252,0,6188
-466,27,0,6156
-658,197,0,6146
-764,295,0,6109
-808,361,0,6101
-821,405,0,6067
-838,444,0,6068
-870,469,0,6038
-909,484,0,6045
-957,495,0,6013
-986,489,0,6017
-1027,496,0,5979
-1031,483,0,5980
-1051,495,0,5941
-1043,486,0,5941
-1052,497,0,5908
-1057,491,0,5912
-1071,502,0,5886
-1083,506,0,5894
-1090,521,0,5876
-1087,535,0,5887
-1078,552,0,5878
-1069,563,0,5897
-1063,567,0,5902
-1068,566,0,5933
-1077,563,0,5958
-1092,564,0,6014
-1104,570,0,6084
-1112,580,0,6207
-1113,588,0,6374
-1113,592,0,6619
-1116,588,0,6921
-1128,583,0,7292
-1145,578,0,7685
-1171,578,0,8097
-1199,580,0,8476
-1228,587,0,8834
-1250,593,0,9128
-1270,604,0,9396
-1288,618,0,9603
-1310,641,0,9795
-1337,671,0,9918
-1377,707,0,10028
-1427,744,0,10062
-1483,779,0,10092
-1534,808,0,10053
-1580,835,0,10033
-1619,860,0,9960
-1659,888,0,9927
-1698,916,0,9847
-1742,947,0,9819
-1776,973,0,9750
-1799,996,0,9743
-1798,1006,0,9701
-1775,1006,0,9722
-1723,992,0,9709
-1649,970,0,9749
-1546,934,0,9751
-1421,890,0,9798
-1270,831,0,9808
-1107,760,0,9855
-932,675,0,9869
-762,583,0,9912
-597,489,0,9922
-453,402,0,9952
-334,322,0,9952
-247,255,0,9966
-186,198,0,9950
-150,153,0,9939
-131,118,0,9900
-123,92,0,9860
-118,74,0,9792
-120,62,0,9726
-126,52,0,9638
-138,45,0,9559
-150,39,0,9465
-164,37,0,9383
-175,37,0,9283
-188,40,0,9193
-200,42,0,9076
-215,43,0,8968
-231,41,0,8825
-245,39,0,8699
-253,35,0,8541
-259,33,0,8416
-262,33,0,8267
-266,34,0,8167
-270,36,0,8042
-274,38,0,7973
-274,39,0,7875
-271,40,0,7841
-264,37,0,7776
-254,33,0,7783
-243,27,0,7754
-231,22,0,7792
-218,17,0,7785
-205,12,0,7831
-191,8,0,7831
-177,4,0,7875
-161,0,0,7874
-145,-4,0,7908
-127,-8,0,7900
-110,-12,0,7916
-93,-17,0,7893
-79,-22,0,7890
-68,-30,0,7858
-60,-39,0,7845
-52,-48,0,7808
-44,-56,0,7784
-34,-65,0,7739
-23,-72,0,7702
-14,-78,0,7646
-7,-83,0,7597
-2,-87,0,7538
0,-90,0,7489
0,-90,0,7433
0,-87,0,7392
4,-80,0,7345
14,-67,0,7314
36,-46,0,7273
73,-15,0,7247
127,26,0,7207
195,79,0,7185
273,142,0,7144
352,211,0,7127
428,283,0,7089
495,357,0,7079
553,427,0,7044
600,485,0,7041
635,522,0,7007
657,523,0,7008
668,476,0,6971
659,376,0,6971
631,235,0,6929
578,73,0,6929
506,-78,0,6885
412,-193,0,6885
306,-257,0,6844
191,-273,0,6846
77,-253,0,6812
-32,-215,0,6816
-130,-173,0,6788
-213,-136,0,6791
-275,-106,0,6764
-319,-83,0,6762
-348,-68,0,6735
-369,-55,0,6730
-385,-46,0,6707
-399,-34,0,6705
-414,-23,0,6687
-423,-11,0,6684
-434,-1,0,6665
-436,-1,0,6657
-449,0,0,6636
-451,-12,0,6623
-466,-14,0,6599
-470,-21,0,6584
-476,-16,0,6561
-481,-10,0,6549
-479,1,0,6528
-486,13,0,6520
-498,30,0,6500
-530,70,0,6493
-576,147,0,6468
-633,291,0,6456
-666,499,0,6427
-642,747,0,6417
-499,950,0,6385
-182,990,0,6378
377,733,0,6348
1222,88,0,6347
2362,-954,0,6315
3701,-2288,0,6314
5049,-3723,0,6281
6124,-5017,0,6283
6674,-5963,0,6247
6553,-6426,0,6250
5827,-6384,0,6217
4721,-5901,0,6224
3544,-5104,0,6193
2520,-4134,0,6197
1747,-3127,0,6169
1171,-2185,0,6169
703,-1381,0,6136
266,-754,0,6129
-134,-312,0,6096
-462,-30,0,6087
-677,132,0,6055
-795,221,0,6044
-845,269,0,6018
-882,310,0,6010
-915,337,0,5988
-957,370,0,5982
-985,385,0,5966
-1005,401,0,5962
-1014,406,0,5945
-1017,409,0,5939
-1029,414,0,5918
-1031,415,0,5908
-1041,425,0,5884
-1042,429,0,5876
-1047,439,0,5852
-1053,444,0,5851
-1062,451,0,5839
-1071,454,0,5857
-1078,456,0,5863
-1084,456,0,5906
-1086,455,0,5937
-1091,456,0,6010
-1091,454,0,6072
-1097,455,0,6201
-1099,455,0,6347
-1110,459,0,6598
-1114,459,0,6881
-1128,464,0,7274
-1135,468,0,7671
-1152,476,0,8130
-1162,479,0,8524
-1182,488,0,8930
-1194,495,0,9237
-1213,507,0,9540
-1223,515,0,9746
-1243,528,0,9948
-1258,538,0,10064
-1284,551,0,10171
-1308,564,0,10200
-1340,583,0,10225
-1370,608,0,10196
-1405,639,0,10176
-1441,672,0,10125
-1484,706,0,10093
-1527,737,0,10044
-1574,766,0,10016
-1618,794,0,9983
-1659,821,0,9973
-1692,848,0,9965
-1718,872,0,9983
-1733,889,0,10006
-1737,899,0,10051
-1724,898,0,10094
-1692,888,0,10152
-1633,865,0,10201
-1548,831,0,10265
-1433,786,0,10313
-1294,727,0,10373
-1133,656,0,10411
-961,576,0,10460
-786,489,0,10476
-620,401,0,10504
-468,316,0,10493
-339,239,0,10500
-233,172,0,10462
-156,118,0,10445
-99,73,0,10375
-67,40,0,10333
-50,13,0,10237
-50,-5,0,10178
-54,-20,0,10064
-67,-27,0,9999
-77,-32,0,9879
-93,-33,0,9812
-103,-39,0,9683
-120,-44,0,9602
-135,-53,0,9461
-154,-60,0,9361
-164,-67,0,9206
-174,-68,0,9093
-176,-65,0,8942
-177,-59,0,8837
-174,-55,0,8701
-175,-52,0,8604
-177,-52,0,8479
-182,-54,0,8384
-186,-58,0,8267
-188,-63,0,8181
-186,-67,0,8091
-181,-71,0,8042
-173,-77,0,8000
-164,-84,0,7995
-155,-90,0,7994
-145,-94,0,8018
-137,-98,0,8034
-127,-100,0,8066
-119,-103,0,8085
-108,-105,0,8113
-98,-108,0,8121
-84,-112,0,8135
-71,-117,0,8125
-55,-122,0,8123
-42,-132,0,8092
-29,-144,0,8074
-21,-158,0,8023
-13,-173,0,7988
-7,-183,0,7915
1,-188,0,7864
10,-183,0,7776
25,-172,0,7721
49,-150,0,7632
86,-122,0,7589
141,-86,0,7512
213,-43,0,7488
302,8,0,7426
400,67,0,7415
498,134,0,7361
586,206,0,7353
660,280,0,7304
714,348,0,7296
751,401,0,7252
773,423,0,7247
786,403,0,7212
786,328,0,7211
772,201,0,7182
737,36,0,7179
680,-139,0,7149
600,-293,0,7140
502,-399,0,7108
390,-446,0,7094
273,-443,0,7064
155,-406,0,7049
42,-356,0,7020
-60,-309,0,7003
-145,-269,0,6973
-212,-241,0,6953
-260,-221,0,6921
-294,-209,0,6900
-320,-203,0,6872
-340,-196,0,6859
-361,-186,0,6839
-372,-173,0,6835
-387,-157,0,6819
-387,-152,0,6819
-403,-143,0,6798
-401,-159,0,6795
-425,-158,0,6771
-426,-177,0,6770
-445,-165,0,6745
-445,-168,0,6748
-450,-147,0,6722
-450,-141,0,6727
-459,-124,0,6697
-480,-108,0,6700
-520,-67,0,6663
-573,16,0,6663
-620,165,0,6621
-632,378,0,6619
-560,619,0,6578
-363,800,0,6575
18,795,0,6537
629,473,0,6535
1517,-248,0,6502
2667,-1363,0,6499
3986,-2752,0,6467
5260,-4209,0,6459
6221,-5490,0,6427
6613,-6383,0,6414
6331,-6765,0,6382
5463,-6624,0,6369
4271,-6042,0,6341
3063,-5161,0,6330
2065,-4137,0,6308
1345,-3107,0,6299
840,-2172,0,6280
436,-1395,0,6270
62,-799,0,6247
-288,-384,0,6232
-569,-119,0,6206
-756,33,0,6189
-850,114,0,6162
-898,162,0,6146
-928,192,0,6120
-968,221,0,6110
-1007,242,0,6087
-1040,262,0,6083
-1058,277,0,6061
-1062,283,0,6063
-1067,292,0,6038
-1062,289,0,6043
-1068,297,0,6015
-1068,293,0,6024
-1071,300,0,5994
-1076,298,0,6008
-1079,301,0,5981
-1083,297,0,6006
-1083,292,0,5986
-1085,287,0,6025
-1084,283,0,6024
-1093,285,0,6088
-1096,288,0,6121
-1108,295,0,6222
-1113,299,0,6309
-1122,304,0,6465
-1127,307,0,6617
-1138,314,0,6840
-1145,320,0,7079
-1158,331,0,7396
-1167,343,0,7736
-1181,357,0,8137
-1192,370,0,8535
-1210,382,0,8938
-1227,393,0,9279
-1247,405,0,9575
-1267,418,0,9789
-1289,434,0,9953
-1311,453,0,10051
-1338,476,0,10119
-1370,501,0,10142
-1410,528,0,10148
-1454,555,0,10116
-1502,583,0,10078
-1552,612,0,10019
-1604,644,0,9974
-1655,681,0,9919
-1706,722,0,9893
-1753,765,0,9863
-1794,804,0,9870
-1826,835,0,9866
-1849,856,0,9905
-1856,866,0,9926
-1848,864,0,9991
-1815,851,0,10024
-1758,827,0,10100
-1670,790,0,10130
-1555,739,0,10206
-1407,676,0,10226
-1242,604,0,10296
-1059,524,0,10305
-879,439,0,10368
-704,349,0,10363
-554,256,0,10407
-426,164,0,10384
-331,79,0,10401
-256,6,0,10358
-207,-49,0,10351
-172,-87,0,10288
-154,-110,0,10252
-143,-127,0,10162
-145,-139,0,10089
-148,-151,0,9969
-158,-160,0,9867
-163,-169,0,9735
-170,-173,0,9628
-171,-176,0,9503
-175,-175,0,9400
-176,-173,0,9279
-182,-168,0,9168
-189,-162,0,9034
-201,-156,0,8905
-213,-155,0,8758
-228,-159,0,8626
-240,-169,0,8491
-249,-180,0,8385
-251,-186,0,8284
-248,-187,0,8217
-241,-183,0,8154
-235,-179,0,8124
-230,-175,0,8089
-225,-177,0,8088
-220,-183,0,8076
-211,-191,0,8100
-200,-198,0,8101
-187,-203,0,8135
-175,-208,0,8136
-164,-213,0,8168
-153,-219,0,8155
-138,-227,0,8175
-123,-238,0,8143
-103,-249,0,8149
-84,-260,0,8095
-66,-268,0,8082
-56,-273,0,8013
-49,-276,0,7987
-46,-277,0,7913
-42,-279,0,7881
-39,-281,0,7808
-32,-283,0,7772
-22,-282,0,7696
-8,-276,0,7651
13,-261,0,7576
46,-234,0,7533
98,-194,0,7472
167,-141,0,7443
254,-75,0,7403
350,0,0,7388
448,82,0,7358
538,167,0,7343
614,248,0,7311
673,316,0,7290
717,362,0,7257
747,370,0,7238
764,327,0,7210
762,226,0,7195
739,74,0,7168
689,-109,0,7151
615,-288,0,7120
518,-433,0,7099
409,-520,0,7065
290,-550,0,7045
170,-535,0,7006
50,-498,0,6986
-62,-453,0,6946
-162,-414,0,6931
-240,-382,0,6893
-298,-358,0,6887
-334,-341,0,6856
-361,-330,0,6861
-384,-329,0,6837
-406,-324,0,6852
-428,-319,0,6834
-441,-303,0,6855
-455,-287,0,6833
-452,-275,0,6848
-465,-263,0,6817
-461,-274,0,6823
-483,-274,0,6787
-483,-293,0,6787
-497,-285,0,6752
-491,-284,0,6749
-489,-263,0,6715
-483,-249,0,6710
-489,-225,0,6680
-511,-195,0,6673
-555,-136,0,6644
-610,-27,0,6632
-652,150,0,6603
-646,384,0,6588
-539,616,0,6558
-280,744,0,6541
189,635,0,6514
917,167,0,6498
1929,-715,0,6473
3179,-1960,0,6459
4521,-3410,0,6440
5705,-4835,0,6432
6450,-5996,0,6415
6550,-6709,0,6408
5982,-6891,0,6390
4919,-6571,0,6383
3667,-5859,0,6361
2518,-4907,0,6352
1642,-3865,0,6328
1039,-2858,0,6320
611,-1975,0,6292
246,-1261,0,6283
-99,-729,0,6250
-411,-366,0,6241
-645,-143,0,6205
-792,-17,0,6198
-863,47,0,6160
-906,85,0,6155
-942,109,0,6114
-981,135,0,6114
-1015,161,0,6076
-1028,181,0,6081
-1043,208,0,6048
-1036,214,0,6055
-1054,233,0,6020
-1049,221,0,6022
-1066,229,0,5988
-1062,210,0,5991
-1067,212,0,5965
-1067,201,0,5976
-1072,209,0,5966
-1075,212,0,5987
-1081,224,0,5988
-1084,232,0,6014
-1089,242,0,6027
-1095,249,0,6070
-1100,254,0,6122
-1108,257,0,6223
-1115,260,0,6355
-1126,265,0,6546
-1136,271,0,6769
-1149,278,0,7044
-1160,284,0,7345
-1175,289,0,7692
-1188,291,0,8052
-1204,293,0,8442
-1217,295,0,8816
-1235,302,0,9190
-1251,311,0,9508
-1272,327,0,9795
-1290,345,0,9997
-1314,368,0,10162
-1336,391,0,10238
-1365,416,0,10297
-1396,441,0,10286
-1434,468,0,10286
-1475,494,0,10229
-1521,522,0,10203
-1566,552,0,10129
-1612,584,0,10105
-1655,617,0,10040
-1700,649,0,10040
-1737,682,0,10002
-1770,711,0,10032
-1789,736,0,10022
-1798,754,0,10075
-1786,763,0,10092
-1760,761,0,10166
-1709,745,0,10203
-1635,714,0,10284
-1529,670,0,10322
-1396,611,0,10391
-1235,540,0,10418
-1061,460,0,10468
-878,373,0,10481
-703,284,0,10511
-540,196,0,10508
-403,112,0,10514
-290,35,0,10489
-208,-33,0,10470
-150,-91,0,10423
-114,-137,0,10380
-94,-174,0,10316
-87,-202,0,10256
-89,-222,0,10173
-100,-236,0,10092
-117,-246,0,9987
-140,-252,0,9884
-160,-252,0,9756
-175,-249,0,9640
-180,-244,0,9506
-180,-238,0,9396
-174,-233,0,9262
-171,-230,0,9155
-172,-229,0,9017
-180,-232,0,8908
-190,-236,0,8763
-202,-240,0,8658
-213,-240,0,8518
-224,-240,0,8429
-235,-237,0,8302
-246,-238,0,8238
-252,-239,0,8139
-250,-245,0,8115
-240,-251,0,8057
-223,-257,0,8070
-203,-260,0,8043
-187,-264,0,8075
-175,-266,0,8062
-166,-269,0,8095
-154,-270,0,8083
-136,-272,0,8107
-111,-275,0,8090
-81,-282,0,8100
-50,-294,0,8072
-23,-308,0,8066
-2,-323,0,8028
11,-335,0,8006
19,-344,0,7956
23,-348,0,7915
23,-348,0,7851
20,-348,0,7797
14,-344,0,7728
3,-339,0,7672
-14,-325,0,7606
-34,-301,0,7554
-47,-262,0,7493
-45,-205,0,7445
-17,-126,0,7386
39,-24,0,7342
117,99,0,7290
197,236,0,7258
262,381,0,7215
298,524,0,7198
305,652,0,7166
292,752,0,7160
269,799,0,7130
255,771,0,7127
240,659,0,7093
238,459,0,7088
210,229,0,7045
188,-22,0,7037
122,-203,0,6990
74,-348,0,6986
-7,-398,0,6943
-61,-433,0,6945
-115,-420,0,6904
-143,-418,0,6905
-161,-396,0,6864
-171,-370,0,6862
-190,-312,0,6823
-218,-211,0,6822
-246,-44,0,6791
-239,183,0,6792
-152,424,0,6767
65,581,0,6769
466,515,0,6746
1108,95,0,6743
2032,-759,0,6721
3232,-2013,0,6714
4601,-3533,0,6690
5913,-5085,0,6680
6867,-6412,0,6657
