II,V,PLETH
2373,4204,3434
2319,4173,3459
2263,4161,3505
2223,4139,3539
2208,4118,3577
2195,4088,3615
2208,4075,3684
2236,4068,3763
2263,4075,3863
2257,4075,3961
2263,4075,4078
2288,4070,4194
2318,4075,4328
2299,4077,4460
2263,4075,4614
2240,4068,4770
2263,4075,4936
2303,4082,5079
2373,4075,5222
2467,4044,5356
2594,4033,5509
2739,4046,5652
2925,4075,5795
3143,4081,5906
3367,4075,6009
3551,4018,6094
3698,3861,6188
3826,3541,6274
3974,3089,6367
4177,2511,6440
4471,1845,6510
4827,1157,6559
5188,601,6617
5513,213,6668
5796,-43,6725
5965,-188,6760
5906,-86,6796
5560,313,6813
5023,901,6832
4407,1479,6830
3753,2016,6832
3035,2528,6815
2318,3003,6796
1718,3354,6755
1325,3604,6725
1093,3798,6686
938,3990,6653
776,4148,6596
607,4290,6546
459,4417,6487
386,4547,6439
384,4645,6366
442,4719,6295
529,4777,6215
662,4848,6152
821,4905,6077
994,4933,6009
1141,4916,5929
1269,4891,5866
1364,4876,5792
1435,4891,5723
1484,4907,5640
1545,4933,5580
1611,4964,5521
1656,5019,5473
1659,5065,5399
1656,5105,5330
1676,5134,5261
1711,5191,5222
1725,5243,5182
1711,5277,5151
1683,5267,5107
1656,5277,5079
1626,5311,5041
1601,5362,5008
1576,5370,4961
1545,5362,4936
1493,5350,4914
1435,5362,4900
1392,5361,4862
1380,5362,4829
1365,5357,4798
1325,5362,4793
1260,5344,4778
1214,5320,4757
1189,5285,4715
1159,5277,4686
1100,5272,4660
1049,5277,4650
1033,5257,4629
1049,5234,4614
1052,5202,4591
1049,5191,4579
1057,5171,4556
1104,5148,4543
1175,5109,4520
1269,5105,4507
1373,5132,4484
1490,5191,4471
1617,5224,4450
1766,5234,4435
1917,5210,4411
2042,5191,4400
2112,5153,4382
2153,5105,4364
2196,5033,4324
2263,4976,4292
2327,4926,4264
2373,4891,4257
2400,4842,4238
2429,4805,4221
2444,4763,4195
2429,4719,4185
2373,4648,4169
2318,4590,4149
2283,4552,4109
2263,4547,4078
2233,4529,4051
2208,4504,4042
2200,4459,4022
2208,4419,4006
2194,4369,3982
2153,4333,3970
2091,4288,3950
2042,4247,3935
2006,4193,3911
1987,4161,3899
1976,4135,3879
1987,4118,3863
2011,4086,3838
2042,4075,3827
2050,4073,3811
2042,4075,3792
2028,4048,3751
2042,4033,3720
2086,4037,3694
2153,4075,3684
2198,4110,3664
2208,4161,3649
2195,4219,3627
2208,4290,3613
2240,4337,3589
2263,4376,3577
2256,4398,3570
2263,4419,3577
2293,4417,3564
2318,4419,3541
2297,4414,3510
2263,4419,3505
2250,4413,3507
2263,4419,3505
2266,4419,3481
2263,4419,3470
2261,4393,3466
2263,4376,3470
2244,4366,3448
2208,4376,3434
2155,4374,3427
2097,4376,3434
2031,4370,3417
1987,4376,3398
1974,4360,3384
1987,4333,3398
1991,4283,3411
1987,4247,3434
1979,4217,3457
1987,4204,3505
1993,4180,3554
1987,4161,3613
1957,4133,3668
1932,4118,3756
1919,4105,3857
1932,4118,3970
1951,4135,4058
1987,4161,4149
2032,4187,4244
2097,4247,4364
2158,4319,4481
2208,4376,4614
2218,4382,4748
2208,4376,4900
2191,4386,5042
2208,4419,5187
2237,4430,5313
2263,4419,5437
2257,4401,5540
2263,4419,5652
2312,4458,5756
2429,4504,5866
2582,4519,5955
2760,4504,6045
2948,4451,6117
3146,4376,6188
3326,4244,6238
3477,4033,6295
3620,3689,6347
3808,3217,6403
4060,2621,6427
4360,1973,6439
4682,1338,6432
5023,815,6439
5347,428,6436
5575,214,6439
5592,183,6420
5354,386,6403
4882,790,6366
4250,1330,6331
3504,1893,6276
2705,2445,6224
1937,2928,6162
1325,3303,6117
925,3509,6062
718,3604,6009
612,3672,5934
552,3818,5866
495,4023,5788
442,4247,5723
393,4428,5646
386,4590,5580
424,4740,5504
497,4891,5437
569,4999,5357
662,5062,5294
798,5084,5232
994,5105,5187
1185,5126,5129
1325,5148,5079
1391,5149,5020
1435,5148,4972
1473,5140,4911
1490,5148,4865
1467,5147,4818
1435,5148,4793
1427,5139,4757
1435,5148,4722
1420,5150,4674
1380,5148,4650
1342,5132,4629
1325,5148,4614
1307,5171,4575
1269,5191,4543
1213,5178,4515
1159,5191,4507
1107,5225,4487
1049,5277,4471
968,5307,4447
883,5362,4435
812,5424,4413
773,5448,4400
744,5363,4377
718,5234,4364
698,5141,4340
718,5148,4328
768,5189,4308
828,5234,4292
862,5262,4265
883,5320,4257
902,5385,4252
938,5448,4257
984,5471,4239
1049,5491,4221
1128,5509,4197
1214,5534,4185
1278,5522,4164
1325,5491,4149
1383,5442,4127
1490,5405,4114
1616,5347,4091
1711,5277,4078
1760,5183,4057
1821,5105,4042
1926,5032,4016
2042,4976,4006
2114,4909,4001
2153,4848,4006
2182,4777,3991
2208,4719,3970
2210,4649,3944
2208,4590,3935
2211,4532,3919
2208,4504,3899
2164,4491,3858
2097,4504,3827
2032,4518,3801
1987,4547,3792
1950,4569,3772
1932,4590,3756
1926,4569,3733
1932,4504,3720
1927,4391,3699
1932,4290,3684
1948,4220,3662
1987,4204,3649
2032,4199,3628
2097,4204,3613
2158,4197,3590
2208,4204,3577
2228,4202,3557
2263,4204,3541
2311,4195,3516
2373,4204,3505
2435,4207,3499
2539,4204,3505
2673,4175,3493
2815,4161,3470
2939,4154,3439
3091,4161,3434
3267,4163,3436
3422,4204,3434
3520,4279,3409
3643,4376,3398
3869,4430,3396
4195,4462,3398
4524,4473,3376
4802,4504,3362
5036,4535,3358
5244,4590,3362
5397,4638,3342
5464,4676,3327
5438,4673,3320
5354,4676,3327
5222,4686,3310
5023,4719,3291
4713,4748,3277
4305,4805,3291
3858,4881,3295
3477,4976,3291
3229,5065,3267
3091,5191,3255
2888,5382,3246
2429,5663,3255
1660,5983,3264
773,6306,3291
19,6565,3318
-442,6735,3362
-615,6792,3404
-552,6778,3470
-338,6709,3546
-55,6607,3649
183,6433,3749
331,6178,3863
395,5810,3976
442,5362,4114
491,4868,4250
552,4419,4400
605,4056,4537
662,3818,4686
705,3671,4825
718,3604,4972
690,3569,5097
662,3561,5222
657,3551,5338
662,3561,5473
643,3575,5600
607,3604,5723
577,3610,5824
552,3604,5938
509,3576,6047
442,3561,6152
373,3539,6223
331,3518,6295
307,3472,6365
276,3432,6439
221,3387,6478
166,3346,6510
126,3282,6537
110,3217,6582
105,3160,6606
110,3132,6617
113,3097,6599
110,3046,6582
113,2973,6555
166,2917,6546
270,2873,6528
386,2831,6510
472,2763,6459
552,2703,6403
652,2663,6338
773,2660,6295
883,2669,6243
994,2703,6188
1120,2743,6110
1269,2788,6045
1414,2810,5973
1545,2831,5902
1658,2849,5806
1766,2874,5723
1872,2876,5643
1987,2874,5580
2102,2878,5500
2208,2917,5437
2293,2961,5377
2373,3003,5330
2455,3033,5256
2539,3089,5187
2604,3156,5119
2649,3217,5079
2679,3250,5036
2705,3303,5008
2713,3394,4970
2705,3518,4936
2691,3616,4889
2705,3689,4865
2721,3746,4844
2705,3818,4829
2642,3883,4787
2594,3947,4757
2585,3990,4733
2594,4033,4722
2571,4068,4684
2539,4118,4650
2525,4164,4620
2539,4204,4614
2543,4210,4596
2539,4204,4579
2531,4191,4552
2539,4204,4543
2555,4232,4524
2594,4290,4507
2647,4351,4478
2705,4419,4471
2737,4464,4468
2760,4504,4471
2781,4537,4452
2815,4590,4435
2829,4638,4413
2815,4676,4400
2778,4678,4374
2760,4676,4364
2759,4682,4358
2760,4719,4364
2732,4748,4347
2705,4762,4328
2693,4751,4303
2705,4762,4292
2708,4784,4272
2705,4805,4257
2697,4787,4233
2705,4762,4221
2708,4734,4200
2705,4719,4185
2681,4691,4162
2649,4676,4149
2598,4657,4129
2539,4633,4114
2474,4582,4088
2429,4547,4078
2396,4524,4070
2373,4504,4078
2341,4454,4069
2318,4419,4042
2306,4407,3959
2318,4419,3827
2340,4400,3653
2373,4376,3505
2387,4360,3403
2373,4376,3362
2332,4367,3335
2318,4333,3327
2352,4286,3326
2429,4290,3362
2495,4328,3410
2539,4376,3470
2562,4392,3516
2594,4419,3577
2624,4457,3649
2649,4504,3756
2653,4512,3863
2649,4504,3970
2643,4493,4056
2649,4504,4149
2652,4504,4236
2649,4504,4328
2640,4497,4399
2649,4504,4471
2674,4502,4538
2705,4504,4614
2712,4499,4672
2705,4504,4722
2679,4501,4753
2649,4504,4793
2613,4499,4829
2594,4504,4865
2589,4501,4872
2594,4504,4865
2577,4498,4841
2539,4504,4829
2481,4504,4813
2429,4504,4793
2387,4483,4743
2373,4462,4686
2355,4432,4623
2318,4419,4579
2252,4407,4527
2208,4419,4471
2195,4424,4395
2208,4419,4328
2206,4390,4266
2208,4376,4221
2205,4374,4165
2208,4376,4114
2197,4354,4054
2208,4333,4006
2231,4324,3950
2263,4333,3899
2274,4332,3839
2318,4333,3792
2436,4319,3737
2649,4290,3684
2901,4235,3621
3146,4204,3577
3354,4191,3537
3532,4161,3505
3677,4017,3461
3808,3732,3434
3960,3292,3413
4195,2746,3398
4524,2131,3360
4912,1544,3327
5294,1030,3299
5630,643,3291
5871,406,3272
5961,386,3255
5842,576,3232
5520,944,3219
5026,1401,3198
4416,1930,3184
3728,2480,3163
3036,3003,3148
2411,3417,3123
1932,3732,3112
1614,3962,3107
1435,4161,3112
1307,4331,3097
1159,4504,3076
961,4663,3049
773,4805,3040
644,4898,3037
607,4976,3040
633,5041,3026
718,5105,3005
837,5150,2977
994,5191,2969
1157,5207,2967
1325,5191,2969
1457,5138,2951
1545,5105,2933
1578,5100,2921
1601,5105,2933
1627,5067,2940
1656,5019,2933
1660,4980,2907
1656,4976,2897
1666,4980,2897
1711,5019,2897
1771,5088,2876
1821,5191,2862
1836,5268,2857
1821,5320,2862
1805,5337,2845
1821,5362,2826
1857,5379,2805
1877,5405,2790
1854,5419,2766
1821,5448,2754
1810,5469,2751
1821,5491,2754
1811,5489,2737
1766,5491,2719
1700,5486,2698
1656,5491,2683
1628,5483,2657
1601,5491,2647
1547,5503,2646
1490,5534,2647
1448,5553,2626
1435,5577,2611
1431,5581,2607
1435,5577,2611
1434,5548,2595
1435,5534,2575
1429,5517,2555
1435,5491,2540
1451,5413,2515
1490,5320,2504
1551,5220,2502
1656,5148,2504
1789,5084,2485
1932,5062,2468
2064,5068,2461
2208,5105,2468
2355,5129,2456
2484,5148,2432
2570,5137,2404
2649,5105,2397
2735,5036,2394
2815,4976,2397
2853,4924,2392
2870,4891,2397
2891,4841,2398
2925,4805,2397
2938,4775,2377
2925,4762,2361
2895,4725,2352
2870,4676,2361
2843,4607,2365
2815,4547,2361
2782,4478,2340
2760,4419,2325
2735,4350,2317
2705,4290,2325
2649,4219,2328
2594,4161,2325
2550,4095,2305
2539,4033,2289
2536,3957,2280
2539,3904,2289
2533,3867,2294
2539,3861,2289
2539,3856,2268
2539,3861,2253
2527,3870,2247
2539,3904,2253
2562,3968,2253
2594,4075,2253
2611,4193,2250
2649,4290,2253
2714,4340,2251
2815,4376,2253
2932,4390,2252
3091,4376,2253
3283,4322,2249
3477,4290,2253
3616,4291,2255
3698,4290,2253
3747,4176,2234
3808,3904,2218
3907,3445,2208
4084,2831,2218
4349,2102,2220
4692,1373,2218
5064,728,2207
5409,257,2218
5626,-6,2233
5630,0,2253
5389,250,2261
4968,686,2289
4413,1189,2333
3753,1716,2397
3015,2213,2455
2318,2660,2540
1789,3001,2648
1490,3260,2790
1350,3456,2927
1269,3646,3076
1166,3830,3236
1049,4033,3434
952,4238,3640
938,4462,3863
1013,4678,4083
1159,4891,4328
1308,5063,4575
1435,5191,4829
1535,5264,5060
1656,5320,5294
1779,5364,5521
1877,5405,5759
1912,5427,5976
1932,5448,6188
1957,5466,6382
1987,5491,6582
1990,5495,6754
1987,5491,6904
1989,5468,7010
1987,5448,7118
1959,5420,7231
1932,5405,7369
1925,5383,7484
1932,5362,7583
1914,5318,7649
1877,5277,7726
1839,5227,7796
1821,5191,7869
1799,5142,7908
1766,5105,7941
1727,5071,7955
1711,5062,7977
1710,5044,7976
1711,5019,7977
1702,4970,7956
1711,4933,7941
1737,4902,7903
1766,4891,7869
1767,4875,7814
1766,4891,7762
1780,4933,7686
1821,5019,7619
1868,5105,7540
1932,5191,7476
2010,5254,7389
2097,5320,7297
2161,5356,7180
2208,5362,7082
2251,5309,6985
2318,5234,6904
2398,5153,6795
2484,5105,6689
2548,5049,6570
2594,4976,6474
2636,4875,6375
2705,4805,6295
2775,4769,6202
2815,4762,6117
2811,4725,6016
2815,4676,5938
2844,4621,5858
2870,4590,5795
2838,4550,5715
2760,4504,5652
2666,4447,5587
2594,4419,5544
2547,4396,5487
2539,4376,5437
2545,4338,5374
2539,4333,5330
2489,4350,5283
2429,4376,5258
2386,4360,5222
2373,4333,5187
2353,4301,5127
2318,4290,5079
2277,4277,5033
2263,4290,5008
2261,4312,4970
2263,4333,4936
2254,4313,4892
2263,4290,4865
2286,4276,4827
2318,4290,4793
2340,4290,4748
2373,4290,4722
2408,4282,4688
2429,4290,4650
2419,4288,4587
2429,4290,4543
2475,4282,4515
2539,4290,4507
2557,4301,4475
2539,4333,4435
2520,4358,4390
2539,4376,4364
2555,4371,4329
2539,4376,4292
2477,4390,4246
2429,4419,4221
2411,4440,4200
2429,4462,4185
2432,4483,4149
2429,4504,4114
2416,4497,4072
2429,4462,4042
2462,4408,4002
2539,4376,3970
2656,4354,3932
2815,4333,3899
2968,4279,3855
3091,4204,3827
3188,4066,3804
3312,3818,3792
3466,3397,3758
3643,2831,3720
3861,2159,3674
4195,1459,3649
4632,777,3625
5078,214,3613
5446,-175,3590
5740,-343,3577
5917,-316,3555
5851,-86,3541
5459,313,3517
4857,858,3505
4212,1458,3495
3588,2059,3505
2943,2590,3515
2318,3046,3541
1811,3401,3568
1490,3689,3613
1301,3925,3657
1159,4161,3720
997,4385,3783
828,4590,3863
697,4735,3943
662,4848,4042
701,4945,4133
773,5062,4221
840,5177,4286
938,5277,4364
1069,5335,4447
1214,5362,4543
1315,5362,4618
1380,5362,4686
1414,5360,4738
1435,5362,4793
1418,5356,4840
1380,5362,4900
1340,5375,4956
1325,5405,5008
1308,5414,5029
1269,5405,5044
1208,5372,5044
1159,5362,5044
1132,5362,5023
1104,5362,5008
1035,5322,4989
938,5277,4972
856,5225,4923
828,5191,4865
830,5143,4801
828,5105,4757
814,5047,4707
828,4976,4650
876,4895,4573
938,4891,4507
989,4980,4446
1049,5148,4400
1114,5306,4332
1159,5448,4257
1160,5562,4172
1159,5663,4114
1182,5716,4060
1214,5749,4006
1218,5764,3929
1214,5791,3863
1230,5797,3803
1269,5791,3756
1299,5765,3695
1325,5749,3649
1365,5714,3608
1435,5663,3577
1515,5574,3523
1601,5491,3470
1699,5417,3420
1821,5362,3398
1944,5283,3377
2042,5191,3362
2103,5089,3340
2153,5019,3327
2190,4954,3305
2208,4891,3291
2201,4812,3269
2208,4762,3255
2237,4720,3233
2263,4676,3219
2247,4601,3198
2208,4547,3184
2174,4517,3162
2153,4504,3148
2109,4459,3127
2042,4419,3112
1971,4400,3089
1932,4419,3076
1921,4411,3057
1932,4376,3040
1951,4317,3015
1987,4290,3005
2021,4281,3001
2042,4290,3005
2038,4274,2989
2042,4247,2969
2064,4211,2944
2097,4204,2933
2105,4202,2926
2097,4204,2933
2086,4192,2936
2097,4204,2933
2118,4238,2911
2153,4290,2897
2180,4319,2891
2208,4333,2897
2226,4343,2885
2263,4376,2862
2296,4406,2833
2318,4419,2826
2310,4411,2825
2318,4419,2826
2370,4429,2808
2484,4419,2790
2634,4357,2768
2815,4290,2754
3010,4238,2733
3201,4204,2719
3357,4126,2699
3477,3990,2683
3577,3763,2658
3698,3432,2647
3876,2940,2642
4140,2317,2647
4476,1636,2633
4857,1030,2611
5238,531,2582
5575,172,2575
5776,-15,2572
5740,86,2575
5399,468,2567
4802,1030,2575
4065,1589,2598
3312,2102,2647
2588,2566,2695
1932,3003,2754
1394,3349,2814
1049,3604,2897
872,3792,2990
773,3990,3112
659,4187,3244
552,4376,3398
494,4525,3550
497,4676,3720
515,4828,3890
552,4976,4078
615,5089,4255
718,5191,4435
825,5285,4597
938,5362,4757
1046,5382,4899
1159,5362,5044
1236,5342,5179
1269,5362,5330
1264,5391,5473
1269,5405,5616
1296,5382,5739
1325,5362,5866
1316,5351,5979
1269,5362,6081
1206,5363,6151
1159,5362,6224
1143,5331,6294
1159,5277,6367
1176,5184,6408
1159,5105,6439
1102,5046,6453
1049,5019,6474
1032,4977,6475
1049,4933,6474
1057,4890,6456
1049,4891,6439
1037,4916,6402
1049,4976,6367
1074,5046,6315
1104,5148,6260
1127,5253,6183
1159,5362,6117
1191,5435,6044
1214,5491,5974
1215,5529,5880
1214,5577,5795
1230,5606,5703
1269,5620,5616
1303,5598,5504
1325,5577,5401
1355,5550,5301
1435,5534,5222
1550,5497,5132
1656,5448,5044
1717,5366,4928
1766,5277,4793
1836,5177,4624
1932,5105,4471
2007,5039,4343
2042,4976,4257
2043,4876,4175
2042,4762,4114
2042,4628,4052
2042,4504,4006
2038,4380,3958
2042,4290,3935
2047,4215,3915
2042,4161,3899
2016,4103,3857
1987,4075,3827
1957,4064,3804
1932,4075,3792
1913,4080,3754
1932,4118,3720
1984,4188,3691
2042,4290,3684
2073,4365,3666
2097,4419,3649
2127,4452,3624
2153,4504,3613
2138,4551,3593
2097,4590,3577
2056,4594,3553
2042,4590,3541
2040,4579,3523
2042,4590,3505
2039,4604,3479
2042,4633,3470
2042,4654,3466
2042,4676,3470
2037,4678,3453
2042,4676,3434
2046,4654,3409
2042,4633,3398
2015,4604,3379
1987,4590,3362
1974,4569,3339
1987,4547,3327
1995,4514,3308
1987,4504,3291
1957,4503,3264
1932,4504,3255
1921,4467,3252
1932,4419,3255
1938,4376,3238
1932,4376,3219
1904,4379,3196
1877,4376,3184
1847,4346,3164
1821,4333,3148
1802,4328,3126
1821,4333,3112
1872,4312,3091
1932,4290,3076
1965,4263,3055
1987,4247,3040
2008,4220,3018
2042,4204,3005
2068,4196,2985
2097,4204,2969
2123,4204,2943
2153,4204,2933
2157,4201,2928
2153,4204,2933
2142,4202,2927
2153,4204,2933
2156,4204,2943
2153,4204,2969
2149,4184,2992
2208,4161,3040
2343,4132,3104
2539,4118,3184
2740,4100,3250
2925,4075,3327
3078,3991,3408
3201,3818,3505
3315,3523,3592
3477,3132,3684
3717,2634,3771
4029,2059,3863
4375,1444,3944
4747,901,4042
5128,470,4145
5464,172,4257
5640,11,4346
5575,86,4435
5268,417,4520
4802,944,4614
4234,1510,4689
3588,2059,4757
2882,2557,4810
2208,3003,4865
1653,3346,4903
1269,3604,4936
1026,3798,4953
883,3990,4972
775,4178,4974
662,4376,4972
516,4542,4952
386,4676,4936
330,4776,4915
386,4891,4900
497,5008,4868
607,5105,4829
698,5152,4782
828,5191,4757
995,5236,4729
1159,5277,4686
1259,5280,4609
1325,5277,4543
1383,5274,4486
1435,5277,4435
1448,5262,4359
1435,5277,4292
1412,5316,4234
1380,5362,4185
1340,5365,4110
1325,5362,4042
1334,5361,3981
1325,5362,3935
1270,5320,3873
1214,5277,3827
1187,5254,3790
1159,5277,3756
1098,5295,3695
1049,5320,3649
1042,5335,3621
1049,5362,3613
1023,5366,3578
994,5362,3541
989,5348,3511
994,5362,3505
967,5380,3489
938,5405,3470
931,5406,3444
938,5405,3434
930,5385,3415
938,5362,3398
983,5325,3373
1049,5320,3362
1098,5344,3345
1159,5405,3327
1256,5453,3298
1380,5491,3291
1477,5497,3291
1545,5491,3291
1612,5452,3267
1711,5405,3255
1824,5339,3253
1932,5277,3255
2017,5204,3233
2097,5148,3219
2177,5097,3216
2263,5062,3219
2346,5004,3198
2429,4933,3184
2495,4851,3180
2539,4805,3184
2562,4778,3163
2594,4762,3148
2630,4706,3144
2649,4633,3148
2628,4553,3128
2594,4504,3112
2565,4458,3106
2539,4419,3112
2488,4377,3095
2429,4376,3076
2385,4382,3067
2373,4376,3076
2358,4326,3066
2318,4290,3040
2253,4278,3009
2208,4290,3005
2194,4272,3007
2208,4247,3005
2212,4218,2982
2208,4204,2969
2198,4164,2965
2208,4118,2969
2229,4077,2952
2263,4075,2933
2291,4076,2912
2318,4075,2897
2339,4071,2873
2373,4118,2862
2421,4201,2858
2484,4290,2862
2527,4337,2845
2539,4376,2826
2528,4403,2804
2539,4419,2790
2569,4405,2768
2594,4419,2754
2592,4460,2748
2594,4504,2754
2602,4502,2742
2594,4504,2719
2556,4524,2688
2539,4547,2683
2547,4526,2684
2539,4504,2683
2480,4501,2660
2429,4504,2647
2421,4463,2642
2429,4419,2647
2385,4402,2629
2318,4419,2611
2273,4396,2598
2263,4333,2611
2239,4250,2625
2208,4204,2647
2190,4176,2669
2208,4161,2719
2217,4134,2779
2208,4118,2862
2189,4097,2943
2208,4075,3040
2241,4042,3137
2263,4033,3255
2250,4046,3383
2263,4075,3541
2309,4106,3701
2373,4161,3863
2402,4231,4003
2429,4290,4149
2470,4310,4291
2539,4333,4435
2621,4362,4558
2760,4376,4686
2966,4336,4810
3201,4290,4936
3393,4255,5040
3532,4204,5151
3642,4038,5257
3753,3732,5365
3885,3275,5451
4084,2703,5544
4377,2024,5635
4747,1330,5723
5129,706,5777
5464,257,5830
5685,1,5882
5740,-43,5938
5589,97,5959
5244,429,5974
4726,898,5984
4084,1459,6009
3364,2015,6013
2649,2531,6009
2020,2956,5989
1545,3303,5974
1230,3561,5939
1049,3775,5902
931,3950,5846
828,4118,5795
694,4268,5734
552,4419,5687
446,4539,5632
442,4633,5580
527,4693,5507
662,4762,5437
791,4843,5358
938,4933,5294
1115,5001,5219
1325,5062,5151
1496,5123,5072
1601,5191,5008
1636,5227,4933
1656,5234,4865
1678,5220,4784
1711,5234,4722
1737,5257,4661
1766,5277,4614
1796,5267,4554
1821,5277,4507
1829,5309,4461
1821,5362,4435
1799,5387,4398
1766,5405,4364
1731,5418,4320
1711,5448,4292
1694,5454,4256
1656,5448,4221
1591,5433,4174
1545,5448,4149
1539,5468,4129
1545,5491,4114
1508,5488,4074
1435,5491,4042
1363,5488,4016
1325,5491,4006
1298,5468,3985
1269,5448,3970
1233,5433,3951
1214,5448,3935
1209,5453,3896
1214,5448,3863
1210,5408,3836
1214,5362,3827
1229,5309,3808
1269,5277,3792
1332,5234,3769
1435,5191,3756
1567,5144,3734
1711,5148,3720
1830,5174,3699
1932,5191,3684
2032,5151,3660
2153,5105,3649
2272,5060,3632
2373,5019,3613
2438,4947,3572
2484,4891,3541
2529,4846,3516
2594,4805,3505
2659,4728,3484
2705,4676,3470
2712,4664,3452
2705,4676,3434
2697,4643,3395
2705,4590,3362
2709,4537,3336
2705,4504,3327
2682,4456,3307
2649,4419,3291
2598,4389,3270
2539,4376,3255
2475,4346,3232
2429,4333,3219
2395,4327,3203
2373,4333,3184
2344,4311,3144
2318,4290,3112
2287,4264,3087
2263,4247,3076
2229,4215,3055
2208,4204,3040
2195,4202,3023
2208,4204,3005
2210,4165,2966
2208,4118,2933
2190,4079,2908
2208,4075,2897
2248,4070,2878
2318,4075,2862
2370,4093,2841
2429,4161,2826
2490,4259,2802
2594,4376,2790
2728,4469,2785
2925,4547,2790
3185,4609,2776
3532,4676,2754
3942,4725,2727
4416,4762,2719
4938,4790,2715
5520,4848,2719
6115,4897,2705
6679,4891,2683
7170,4794,2653
7617,4676,2647
8055,4579,2648
8500,4504,2647
8919,4374,2624
9273,4161,2611
9515,3848,2607
9604,3475,2611
9493,3075,2601
9162,2746,2611
8615,2530,2639
7893,2445,2683
7066,2423,2711
6237,2445,2754
5487,2498,2815
4857,2617,2897
4303,2775,2965
3753,2960,3040
3131,3129,3121
2429,3303,3219
1669,3472,3314
938,3646,3434
330,3787,3570
-55,3904,3720
-233,3988,3845
-276,4075,3970
-288,4157,4101
-276,4247,4257
-253,4316,4402
-221,4376,4543
-218,4415,4666
-221,4462,4793
-224,4504,4903
-221,4547,5008
-243,4571,5094
-276,4590,5187
-307,4604,5273
-331,4633,5365
-374,4656,5440
-442,4676,5509
-524,4676,5549
-607,4676,5580
-687,4659,5593
-773,4633,5616
-874,4584,5633
-994,4547,5652
-1111,4517,5649
-1214,4504,5652
-1313,4479,5649
-1435,4462,5652
-1580,4437,5634
-1711,4419,5616
-1804,4375,5582
-1877,4333,5544
-1960,4294,5485
-2042,4290,5437
-2093,4289,5383
-2097,4290,5330
-2075,4266,5251
-2042,4247,5187
-2001,4222,5129
-1932,4204,5079
-1819,4171,4994
-1656,4161,4900
-1465,4191,4811
-1269,4290,4757
-1068,4405,4704
-828,4504,4650
-552,4551,4573
-276,4590,4507
-27,4628,4444
221,4676,4400
492,4699,4344
773,4719,4292
1033,4735,4230
1269,4762,4185
1481,4767,4141
1656,4762,4114
1795,4737,4075
1932,4719,4042
2079,4693,3999
2208,4676,3970
2296,4639,3934
2373,4590,3899
2463,4529,3853
2539,4504,3827
2558,4502,3807
2539,4504,3792
2526,4465,3753
2539,4419,3720
2548,4383,3692
2539,4376,3684
2525,4344,3666
2539,4290,3649
2568,4224,3625
2594,4204,3613
2596,4205,3593
2594,4204,3577
2593,4159,3554
2594,4118,3541
2585,4099,3521
2594,4118,3505
2634,4134,3482
2705,4161,3470
2767,4203,3451
2815,4290,3434
2844,4380,3408
2870,4462,3398
2878,4507,3395
2870,4547,3398
2841,4571,3382
2815,4590,3362
2801,4585,3339
2815,4590,3327
2825,4604,3307
2815,4633,3291
2779,4640,3269
2760,4633,3255
2759,4607,3234
2760,4590,3219
2733,4566,3198
2705,4547,3184
2678,4519,3162
2649,4504,3148
