II,V,PLETH
1334,9787,8513
1471,9855,8471
1491,9919,8449
1350,9938,8437
1177,10051,8449
1081,10260,8419
1099,10448,8385
1171,10431,8338
1255,10316,8321
1311,10213,8284
1334,10183,8257
1342,10119,8214
1412,10051,8193
1583,9968,8154
1805,9919,8129
1949,9909,8087
1962,10051,8065
1895,10243,8025
1883,10316,8001
1992,10136,7960
2197,9919,7937
2372,9835,7897
2432,9919,7873
2392,9988,7831
2354,10051,7809
2349,10147,7770
2354,10316,7745
2364,10384,7701
2432,10316,7681
2516,10180,7646
2511,10183,7617
2422,10278,7566
2432,10316,7553
2598,10143,7547
2746,9919,7553
2709,9782,7515
2589,9787,7489
2531,9789,7470
2511,9787,7489
2431,9771,7486
2354,9787,7489
2344,9777,7477
2354,9787,7489
2327,9751,7483
2354,9654,7489
2455,9492,7480
2511,9390,7489
2454,9258,7481
2432,8993,7489
2502,8651,7482
2511,8596,7489
2345,8867,7478
2197,9125,7489
2237,9009,7485
2354,8729,7489
2319,8615,7474
2197,8729,7489
2213,8754,7494
2432,8596,7489
2642,8382,7442
2668,8332,7425
2537,8392,7421
2432,8464,7425
2458,8424,7382
2589,8332,7361
2704,8227,7355
2746,8200,7361
2734,8200,7320
2746,8200,7297
2806,8096,7290
2903,7935,7297
2972,7786,7257
2982,7803,7233
2938,7937,7225
2903,8067,7233
2875,8032,7193
2825,7935,7169
2756,7915,7161
2746,8067,7169
2774,8239,7130
2746,8332,7105
2639,8316,7095
2589,8332,7105
2635,8394,7068
2668,8464,7040
2611,8419,7029
2589,8332,7040
2651,8310,7008
2668,8464,6976
2541,8646,6957
2432,8729,6976
2457,8691,6975
2511,8729,6976
2461,8831,6967
2432,8861,6976
2537,8712,6969
2668,8596,6976
2658,8623,6972
2589,8729,6976
2598,8741,6963
2668,8729,6976
2701,8697,6981
2746,8596,6976
2842,8391,6931
2903,8332,6912
2834,8499,6907
2746,8729,6912
2776,8762,6874
2903,8729,6848
2983,8810,6837
2982,8993,6848
2948,8976,6817
2903,8729,6784
2783,8496,6760
2589,8596,6784
2390,8903,6808
2275,9125,6848
2229,9114,6874
2197,9125,6912
2147,9295,6929
2119,9522,6976
2098,9567,7047
2040,9522,7169
1910,9499,7272
1805,9522,7361
1777,9452,7410
1805,9390,7489
1764,9420,7574
1648,9522,7681
1517,9549,7764
1491,9522,7873
1617,9426,7989
1883,9258,8129
2153,9049,8228
2275,8993,8321
2187,8998,8400
2040,8861,8513
2054,8608,8610
2354,8729,8705
2877,9390,8762
3531,10316,8833
4305,11173,8889
5257,12035,8961
6319,12621,9013
7219,12167,9089
7598,10159,9151
7297,7406,9217
6478,5325,9243
5493,4761,9281
4587,5354,9308
3845,6348,9345
3277,7144,9341
2903,7671,9345
2627,8069,9336
2275,8596,9345
1787,9215,9332
1334,9787,9345
1068,10157,9345
942,10448,9345
797,10720,9300
628,10977,9281
529,11088,9271
549,11109,9281
618,11089,9244
706,11109,9217
808,11064,9198
942,10977,9217
1041,10900,9193
1099,10977,9153
1123,11103,9095
1177,11109,9089
1237,10902,9086
1255,10712,9089
1188,10730,9048
1099,10977,9025
1056,11191,9007
1099,11241,9025
1195,11110,9004
1334,10977,8961
1493,10914,8879
1648,10977,8833
1753,11018,8791
1805,10977,8769
1808,10855,8721
1805,10845,8705
1863,10923,8695
2040,10977,8705
2254,10856,8671
2354,10712,8641
2287,10654,8615
2197,10712,8641
2220,10730,8649
2354,10712,8641
2509,10646,8591
2668,10580,8577
2836,10479,8570
2982,10448,8577
3048,10485,8538
3060,10580,8513
3067,10602,8493
3060,10580,8513
2951,10510,8509
2746,10448,8513
2598,10359,8500
2668,10316,8513
2856,10296,8506
2903,10316,8513
2697,10302,8502
2432,10316,8513
2300,10356,8505
2275,10448,8513
2232,10448,8503
2197,10316,8513
2209,10076,8504
2197,9919,8513
2080,9845,8504
1962,9787,8513
1938,9643,8504
1962,9522,8513
1928,9405,8504
1883,9258,8513
1858,9089,8504
1805,9125,8513
1716,9310,8504
1726,9390,8513
1818,9220,8504
1805,9125,8513
1653,9255,8504
1648,9390,8513
1913,9198,8504
2197,8861,8513
2241,8645,8504
2197,8596,8513
2285,8515,8504
2432,8464,8513
2434,8510,8504
2354,8596,8513
2359,8509,8504
2432,8332,8513
2422,8237,8504
2354,8332,8513
2354,8440,8504
2432,8464,8513
2447,8382,8504
2354,8332,8513
2238,8347,8504
2197,8464,8513
2203,8598,8504
2197,8729,8513
2170,8772,8503
2197,8729,8513
2302,8549,8507
2432,8332,8513
2497,8178,8483
2511,8200,8449
2535,8250,8396
2589,8200,8385
2575,8050,8379
2432,8067,8385
2226,8304,8349
2119,8596,8321
2143,8710,8280
2197,8729,8257
2154,8733,8210
2040,8729,8193
1934,8635,8182
1883,8596,8193
1878,8656,8163
1962,8729,8129
2163,8664,8081
2432,8596,8065
2608,8622,8030
2589,8729,8001
2403,8785,7951
2197,8861,7937
2087,8954,7927
2119,8993,7937
2248,8870,7907
2432,8729,7873
2612,8648,7820
2746,8596,7809
2786,8448,7799
2746,8332,7809
2664,8377,7795
2589,8596,7809
2530,8749,7825
2511,8729,7873
2550,8571,7897
2668,8464,7937
2815,8399,7975
2903,8332,8065
2823,8218,8154
2589,8200,8257
2321,8226,8335
2197,8200,8449
2213,8070,8567
2275,8067,8705
2302,8185,8799
2354,8200,8897
2421,8044,8979
2432,8067,9089
2361,8293,9177
2354,8332,9281
2470,8041,9367
2589,7935,9473
2555,8143,9558
2432,8200,9665
2363,7996,9755
2432,8332,9857
2694,9472,9919
3296,10712,9985
4272,11607,10033
5414,12696,10113
6363,13696,10176
6905,12961,10241
6987,9657,10266
6670,5687,10305
6077,3566,10328
5414,3703,10369
4822,4594,10387
4316,5290,10433
3828,5893,10463
3374,6613,10497
3009,7182,10488
2746,7538,10497
2492,7832,10494
2197,8200,10497
1924,8545,10454
1805,8861,10433
1814,9069,10419
1805,9125,10433
1686,9026,10401
1569,8993,10369
1565,9052,10321
1648,9125,10305
1683,9093,10266
1648,9125,10241
1566,9258,10196
1491,9390,10177
1438,9321,10135
1491,9125,10113
1665,8975,10071
1883,8993,10049
1991,9063,10005
1962,9125,9985
1889,9157,9945
1883,9258,9921
1889,9416,9875
1805,9654,9857
1626,9912,9821
1491,10183,9793
1447,10328,9739
1412,10316,9729
1329,10194,9725
1334,10183,9729
1543,10273,9667
1883,10316,9601
2153,10141,9540
2275,9919,9537
2275,9822,9513
2197,9919,9473
2063,10047,9391
1962,10183,9345
1957,10311,9306
2040,10448,9281
2131,10486,9194
2197,10448,9089
2219,10353,8968
2197,10316,8897
2161,10343,8826
2197,10448,8769
2312,10465,8687
2432,10316,8641
2506,10008,8597
2589,9787,8577
2693,9733,8530
2746,9787,8513
2709,9749,8500
2668,9654,8513
2648,9586,8484
2589,9654,8449
2495,9779,8396
2511,9919,8385
2618,9967,8373
2589,9919,8385
2311,9735,8376
2040,9522,8385
2030,9330,8376
2197,9258,8385
2264,9279,8375
2197,9390,8385
2149,9444,8377
2197,9390,8385
2237,9221,8373
2197,9125,8385
2083,9153,8382
1962,9258,8385
1897,9248,8348
1962,9125,8321
2122,8949,8297
2275,8861,8321
2341,8833,8329
2354,8861,8321
2313,8894,8272
2197,8993,8257
2051,9087,8252
2040,9125,8257
2197,9013,8215
2354,8861,8193
2331,8773,8182
2197,8861,8193
2128,9016,8159
2197,9125,8129
2303,9044,8107
2354,8861,8129
2311,8732,8131
2197,8861,8129
2049,9149,8093
1962,9390,8065
2014,9380,8017
2197,9258,8001
2353,9223,7990
2354,9390,8001
2241,9546,7973
2197,9522,7937
2250,9297,7884
2275,9125,7873
2210,9121,7867
2197,9258,7873
2291,9350,7840
2354,9390,7809
2275,9384,7765
2197,9390,7745
2212,9370,7707
2197,9390,7681
2048,9407,7639
1962,9390,7617
2127,9264,7578
2432,9125,7553
2623,8983,7510
2668,8861,7489
2651,8771,7452
2589,8861,7425
2475,9037,7378
2432,9125,7361
2506,9063,7347
2589,9125,7361
2624,9358,7354
2746,9522,7361
2963,9366,7351
3060,9125,7361
2935,9046,7352
2825,9125,7361
2877,9138,7354
2903,9125,7361
2702,9134,7347
2432,9125,7361
2289,8976,7377
2197,8861,7425
2014,8921,7452
1883,9125,7489
1975,9199,7507
2197,9125,7553
2294,9000,7598
2275,8993,7681
2284,9048,7764
2354,9125,7873
2314,9144,7962
2119,9125,8065
1889,9090,8150
1805,9125,8257
1862,9154,8345
1962,9125,8449
2011,9062,8534
2040,9125,8641
2077,9194,8732
2119,9125,8833
2166,9087,8897
2354,9654,8961
2842,10928,9008
3688,12432,9089
4755,13603,9155
5806,14283,9217
6562,14020,9239
6826,12167,9281
6565,8821,9312
5963,5555,9345
5258,3988,9333
4629,4364,9345
4133,5556,9366
3766,6613,9409
3461,7289,9408
3139,7803,9409
2749,8223,9397
2354,8596,9409
2045,8852,9398
1883,8993,9409
1823,9031,9408
1805,9125,9409
1792,9264,9365
1805,9390,9345
1816,9428,9333
1805,9522,9345
1775,9668,9312
1805,9787,9281
1870,9702,9238
1883,9522,9217
1752,9380,9173
1569,9390,9153
1459,9459,9121
1491,9522,9089
1616,9527,9012
1805,9522,8961
2009,9465,8919
2197,9390,8897
2329,9332,8829
2432,9390,8769
2517,9446,8716
2589,9390,8705
2652,9202,8670
2746,9125,8641
2834,9221,8595
2825,9390,8577
2656,9456,8540
2432,9522,8513
2308,9618,8467
2354,9654,8449
2480,9437,8413
2589,9125,8385
2656,8977,8334
2746,9125,8321
2891,9289,8313
3060,9258,8321
3159,9085,8287
3139,9125,8257
3019,9433,8214
2903,9787,8193
2856,9909,8149
2903,9919,8129
3015,9957,8112
3139,10051,8129
3146,10063,8124
2982,10051,8129
2771,10013,8117
2746,9919,8129
2896,9730,8123
2982,9654,8129
2867,9722,8117
2746,9787,8129
2796,9662,8123
2903,9522,8129
2826,9495,8115
2589,9522,8129
2415,9370,8129
2432,9125,8129
2533,8999,8088
2589,9125,8065
2550,9296,8048
2432,9390,8065
2223,9447,8061
1962,9654,8065
1752,9851,8054
1726,9787,8065
1865,9411,8058
2040,9125,8065
2138,9128,8055
2197,9258,8065
2259,9211,8057
2275,9125,8065
2133,9196,8056
1883,9390,8065
1720,9378,8056
1805,9125,8065
2040,8819,8056
2197,8729,8065
2116,8855,8056
1883,9125,8065
1683,9335,8056
1648,9390,8065
1744,9256,8056
1883,9125,8065
1984,9113,8057
2040,9258,8065
2062,9381,8056
2119,9390,8065
2292,9253,8057
2589,9125,8065
2812,9065,8054
2746,9125,8065
2431,9243,8059
2197,9390,8065
2239,9379,8051
2432,9125,8065
2556,8701,8066
2589,8464,8065
2559,8564,8023
2432,8861,8001
2255,8983,7986
2275,8861,8001
2560,8653,7994
2825,8596,8001
2774,8615,7996
2511,8596,8001
2292,8522,7966
2197,8596,7937
2157,8805,7912
2197,8993,7937
2319,9007,7946
2432,8993,7937
2485,9007,7887
2589,8993,7873
2742,8872,7869
2746,8861,7873
2497,9044,7831
2275,9258,7809
2426,9172,7798
2903,8861,7809
3240,8601,7773
3139,8596,7745
2821,8651,7724
2746,8596,7745
2952,8449,7742
3060,8464,7745
2854,8651,7733
2589,8861,7745
2489,8932,7735
2432,8993,7745
2295,9083,7755
2275,9125,7809
2448,8983,7860
2511,8861,7937
2220,8911,7995
1883,9125,8065
1836,9247,8114
1962,9258,8193
1923,9205,8273
1805,9125,8385
1890,8971,8475
2197,8861,8577
2426,8830,8660
2432,8861,8769
2287,8928,8860
2119,9125,8961
1965,9216,9041
1883,8993,9153
1919,8793,9252
2119,9390,9345
2523,10689,9378
3217,11903,9409
4191,12829,9427
5257,14151,9473
6086,15427,9498
6434,14812,9537
6273,11438,9559
5806,7274,9601
5288,4857,9622
4865,4629,9665
4470,5247,9692
4002,5951,9729
3502,6784,9726
3139,7671,9729
2914,8196,9715
2668,8464,9729
2329,8769,9723
2040,9125,9729
1833,9286,9716
1569,9390,9729
1260,9581,9725
1177,9787,9729
1359,9805,9693
1491,9787,9665
1416,9811,9620
1491,9787,9601
1924,9521,9562
2354,9258,9537
2292,9248,9491
1883,9522,9473
1607,9757,9436
1648,9787,9409
1771,9672,9358
1805,9654,9345
1749,9792,9335
1648,10051,9345
1498,10251,9311
1412,10316,9281
1533,10176,9235
1883,9919,9217
2274,9601,9177
2511,9390,9153
2531,9346,9110
2432,9522,9089
2307,9784,9047
2197,10051,9025
2116,10216,8984
2119,10316,8961
2186,10325,8918
2197,10316,8897
1996,10320,8858
1648,10448,8833
1424,10620,8785
1569,10712,8769
2000,10537,8756
2432,10183,8769
2683,9850,8741
2825,9787,8705
2918,9941,8649
2903,10183,8641
2742,10341,8637
2589,10448,8641
2564,10482,8601
2589,10448,8577
2502,10299,8558
2354,10183,8577
2316,10183,8574
2432,10316,8577
2539,10380,8563
2511,10316,8577
2399,10150,8573
2354,10051,8577
2393,9996,8561
2432,9919,8577
2424,9717,8578
2432,9522,8577
2445,9438,8533
2354,9522,8513
2124,9583,8499
1962,9522,8513
2035,9347,8503
2275,9258,8513
2426,9285,8511
2354,9390,8513
2078,9452,8472
1726,9522,8449
1467,9566,8434
1491,9522,8449
1803,9253,8421
2197,8861,8385
2415,8492,8333
2432,8332,8321
2397,8369,8309
2432,8596,8321
2470,8878,8313
2432,9125,8321
2389,9199,8310
2511,9125,8321
2759,8925,8315
2903,8729,8321
2820,8591,8308
2668,8596,8321
2565,8633,8320
2432,8596,8321
2200,8400,8280
2040,8200,8257
2077,8109,8239
2197,8200,8257
2242,8366,8255
2275,8596,8257
2351,8844,8225
2354,9125,8193
2184,9356,8141
2040,9522,8129
2131,9555,8123
2354,9522,8129
2375,9510,8093
2119,9654,8065
1854,9813,8026
1883,9787,8001
2163,9472,7952
2432,9125,7937
2503,8954,7930
2432,8993,7937
2277,9059,7899
2040,9125,7873
1814,9187,7857
1883,9258,7873
2366,9221,7848
2982,9125,7809
3276,9058,7755
3139,9125,7745
2828,9186,7738
2668,9125,7745
2743,8930,7713
2903,8861,7681
2864,9039,7631
2511,9390,7617
2105,9594,7605
2119,9522,7617
2653,9200,7608
3296,8861,7617
3575,8627,7609
3452,8596,7617
3147,8692,7604
2825,8861,7617
2548,9001,7631
2432,9125,7681
2497,9167,7710
2589,9125,7745
2545,8972,7759
2432,8861,7809
2346,8855,7862
2275,8993,7937
2118,9104,7988
1962,9125,8065
1948,9016,8144
2119,8861,8257
2318,8762,8348
2432,8861,8449
2447,9037,8532
2432,9125,8641
2379,9131,8732
2275,9258,8833
2167,9269,8915
2197,8861,9025
2408,8406,9120
2746,8861,9217
3184,10206,9273
3845,11506,9345
4777,12442,9405
5806,13754,9473
6607,15032,9500
6983,14283,9537
6897,10593,9562
6434,6216,9601
5757,4028,9599
5100,4364,9601
4579,5338,9589
4159,5819,9601
3775,6121,9592
3452,6745,9601
3142,7440,9593
2746,7935,9601
2297,8220,9586
2040,8464,9601
2070,8662,9602
2197,8861,9601
2216,9017,9555
2197,9125,9537
2220,9132,9527
2197,9125,9537
2034,9097,9501
1883,9125,9473
1840,9205,9432
1805,9390,9409
1655,9528,9359
1569,9522,9345
1722,9331,9338
2040,9125,9345
2290,9035,9304
2432,9125,9281
2516,9264,9267
2511,9390,9281
2319,9455,9249
2040,9522,9217
1887,9538,9172
1962,9522,9153
2103,9475,9109
2119,9522,9089
1964,9643,9073
1805,9787,9089
1802,9813,9064
1962,9787,9025
2104,9785,8967
2119,9919,8961
2096,10083,8960
2197,10183,8961
2333,10100,8917
2275,9919,8897
2001,9751,8886
1805,9787,8897
1884,10005,8864
2119,10316,8833
2291,10520,8789
2432,10580,8769
2640,10470,8724
2825,10316,8705
2770,10223,8693
2511,10316,8705
2314,10445,8659
2354,10448,8577
2469,10276,8458
2432,10183,8385
2255,10242,8335
2197,10316,8321
2375,10165,8284
2589,9919,8257
2525,9802,8214
2197,9919,8193
1941,10014,8151
2040,9919,8129
2368,9635,8108
2589,9390,8129
2570,9228,8134
2511,9125,8129
2595,9009,8083
2746,8993,8065
2729,9059,8053
2511,9125,8065
2274,9063,8053
2197,8993,8065
2222,8976,8066
2197,8993,8065
2069,8888,8020
1962,8729,8001
1981,8602,7994
2119,8596,8001
2232,8632,7961
2197,8729,7937
1944,8849,7925
1569,8993,7937
1307,9073,7903
1412,9125,7873
1863,9135,7851
2354,9125,7873
2566,9018,7875
2511,8861,7873
2420,8715,7838
2432,8729,7809
2406,8887,7761
2197,9125,7745
1916,9264,7733
1883,9258,7745
2213,9079,7735
2668,8861,7745
2879,8703,7743
2746,8729,7745
2437,8827,7706
2197,8861,7681
2139,8725,7662
2275,8596,7681
2502,8627,7681
2668,8861,7681
2634,9078,7647
2432,9125,7617
2230,8917,7569
2197,8596,7553
2311,8297,7542
2432,8200,7553
2437,8309,7526
2354,8596,7489
2257,8893,7434
2197,9125,7425
2147,9226,7422
2119,9258,7425
2154,9203,7386
2275,9125,7361
2389,9065,7344
2432,9125,7361
2479,9190,7357
2668,9125,7361
2890,8885,7350
2903,8729,7361
2698,8788,7353
2589,8993,7361
2691,9105,7353
2746,9125,7361
2573,9113,7348
2432,9125,7361
2571,9075,7377
2825,8993,7425
2878,8894,7453
2746,8861,7489
2576,8913,7506
2354,9125,7553
2025,9347,7601
1805,9390,7681
1919,9142,7741
2275,8861,7809
2517,8716,7856
2511,8729,7937
2394,8725,8019
2354,8729,8129
2324,8705,8217
2197,8596,8321
2011,8429,8407
1962,8464,8513
2037,8687,8597
2040,8861,8705
1886,8908,8814
1805,9125,8961
1955,9385,9090
2197,9258,9217
2319,8865,9304
2432,9125,9409
2780,10259,9518
3452,11506,9665
4359,12406,9775
5414,13490,9857
6429,14476,9897
7062,13754,9985
7025,10485,10083
6434,6480,10177
5686,4184,10203
5100,4100,10241
4666,4939,10293
4237,5819,10369
3752,6618,10379
3296,7274,10369
2913,7548,10346
2589,7671,10369
2344,7914,10371
2275,8200,10369
2364,8230,10328
2432,8200,10305
2337,8413,10264
2197,8861,10241
2200,9110,10198
2354,8993,10177
2440,8658,10137
2354,8464,10113
2209,8466,10068
2197,8596,10049
2253,8707,10013
2197,8861,9985
1980,9058,9914
1805,9258,9857
1765,9380,9802
1726,9522,9793
1533,9683,9764
1334,9787,9729
1364,9693,9652
1648,9522,9601
1935,9395,9551
2040,9390,9537
1975,9421,9499
1883,9522,9473
1826,9656,9427
1805,9787,9409
1794,9802,9371
1805,9787,9345
1788,9806,9298
1726,9919,9281
1690,10008,9246
1805,10051,9217
1988,10033,9163
2040,10051,9153
1944,10093,9148
1962,10183,9153
2199,10254,9110
2432,10316,9089
2454,10287,9076
2432,10183,9089
2593,10010,9054
2825,9919,9025
2822,9943,9001
2589,10051,9025
2441,10048,9026
2589,9919,9025
2847,9762,9003
2903,9787,9025
2681,9936,9049
2432,10051,9089
2403,9957,9087
2589,9787,9089
2756,9696,9075
2746,9787,9089
2592,9893,9083
2432,9919,9089
2306,9840,9076
2197,9787,9089
2113,9699,9086
2119,9522,9089
2184,9257,9054
2197,9125,9025
2084,9131,8978
1962,9125,8961
1984,8941,8943
2197,8729,8961
2475,8569,8962
2668,8464,8961
2631,8403,8919
2354,8596,8897
2012,8958,8879
1883,9125,8897
2011,8804,8894
2197,8332,8897
2284,8137,8863
2354,8332,8833
2446,8620,8782
2432,8861,8769
2229,8986,8760
2040,8993,8769
2078,8845,8734
2275,8729,8705
2378,8750,8679
2354,8861,8705
2388,8812,8712
2589,8596,8705
2758,8361,8656
2668,8332,8641
2374,8454,8635
2197,8596,8641
2280,8611,8601
2432,8596,8577
2373,8656,8561
2119,8861,8577
1896,9051,8551
1883,9125,8513
2046,9023,8459
2275,8861,8449
2428,8690,8442
2432,8596,8449
2341,8559,8418
2354,8596,8385
2547,8614,8333
2746,8596,8321
2663,8538,8313
2275,8596,8321
1870,8817,8289
1805,9125,8257
2131,9217,8209
2589,8993,8193
2826,8649,8178
2746,8596,8193
2530,8851,8173
2432,9125,8129
2495,9152,8042
2589,9125,8001
2583,9224,7989
2511,9390,8001
2467,9349,7964
2511,9125,7937
2618,8865,7918
2746,8729,7937
2807,8711,7931
2746,8861,7937
2596,9056,7929
2511,9125,7937
2581,8942,7919
2746,8729,7937
2828,8689,7961
2746,8861,8001
2571,9025,7992
2432,9125,8001
2322,9138,8033
2197,9125,8129
2085,9016,8218
2119,8861,8321
2222,8680,8404
2197,8596,8513
1998,8655,8620
1883,8861,8769
1960,9018,8902
2040,8993,9025
1957,8805,9103
1883,8729,9217
1934,8874,9342
1962,9125,9473
1863,9190,9537
1883,9125,9601
2181,9278,9673
2589,10051,9793
2996,11330,9887
3688,12696,9985
4815,13650,10067
5963,13886,10177
6552,12979,10250
6513,10712,10305
6148,7528,10321
5649,4761,10369
5018,3575,10404
4394,4100,10433
3996,5369,10415
3845,6480,10433
3676,7151,10461
3296,7671,10497
2793,8173,10464
2432,8596,10433
2287,8777,10410
2197,8861,10433
2007,9040,10427
1805,9390,10433
1735,9617,10424
1805,9522,10433
1896,9146,10398
1962,8861,10369
1947,8821,10323
1805,8993,10305
1577,9142,10263
1491,9258,10241
1618,9369,10201
1805,9522,10177
1870,9583,10127
1883,9522,10113
1909,9438,10101
1883,9522,10113
1764,9655,10080
1726,9654,10049
1848,9502,10000
1962,9522,9985
1903,9779,9948
1805,10051,9921
1822,10082,9872
1883,10051,9857
1847,10104,9825
1805,10183,9793
1884,10108,9716
2040,10051,9665
2139,10147,9618
2197,10316,9601
2237,10296,9558
2197,10183,9537
2068,10166,9502
2040,10316,9473
2210,10392,9399
2432,10316,9345
2513,10171,9296
2511,10183,9281
2544,10317,9240
2589,10448,9217
2539,10414,9178
2432,10316,9153
2360,10254,9102
2354,10316,9089
2394,10397,9081
2511,10448,9089
2651,10361,9049
2668,10183,9025
2480,10013,9008
2275,10051,9025
2303,10221,8998
2589,10316,8961
2866,10151,8906
2903,9919,8897
2733,9790,8889
2589,9787,8897
2573,9699,8865
2589,9522,8833
2522,9334,8782
2432,9258,8769
2386,9201,8757
2354,9125,8769
2269,9014,8758
2197,8993,8769
2207,9048,8765
2275,9125,8769
2317,9059,8732
2354,8861,8705
2408,8601,8681
2432,8464,8705
2344,8466,8712
2197,8596,8705
2104,8734,8656
2119,8861,8641
2167,8898,8634
2197,8861,8641
2214,8731,8601
2275,8596,8577
2368,8448,8561
2432,8332,8577
2391,8258,8550
2275,8332,8513
2178,8481,8459
2197,8596,8449
2311,8547,8440
2432,8464,8449
2468,8463,8420
2432,8596,8385
2395,8704,8331
2432,8729,8321
2520,8655,8317
2589,8596,8321
2578,8566,8281
2511,8596,8257
2422,8607,8241
2354,8596,8257
2322,8558,8232
2354,8596,8193
2413,8664,8137
2432,8729,8129
2350,8757,8125
2197,8861,8129
2021,8974,8093
1883,8993,8065
1816,8880,8024
1883,8861,8001
2088,8983,7956
2354,9125,7937
2520,9122,7924
2511,9125,7937
2377,9205,7911
2275,9258,7873
2299,9085,7817
2432,8861,7809
2541,8842,7806
2511,9125,7809
2306,9456,7769
2040,9654,7745
1893,9644,7727
2040,9522,7745
2492,9317,7741
3060,9125,7745
3397,8982,7732
3296,8993,7745
2878,9140,7739
2511,9390,7745
2390,9545,7732
2432,9522,7745
2496,9319,7739
2589,9125,7745
2671,9004,7746
2589,8993,7809
2272,9013,7877
1962,9125,7937
1892,9270,7946
2040,9390,8001
2167,9328,8088
2197,9125,8193
2186,8947,8243
2197,8993,8321
2198,9156,8433
2197,9258,8577
2206,9265,8668
2197,9390,8769
2082,9559,8885
1883,9522,9025
1733,9224,9096
1805,9125,9153
2158,9546,9219
2746,10448,9345
3475,11637,9451
4316,13093,9537
5225,14321,9568
6042,14283,9601
6440,12199,9618
6199,8729,9665
5452,5495,9696
4629,3835,9729
4026,3797,9722
3609,4629,9729
3193,5491,9724
2746,6084,9729
2329,6441,9694
1962,6745,9665
1611,6978,9622
1334,7142,9601
1192,7245,9559
1177,7406,9537
1206,7568,9498
1255,7671,9473
1311,7656,9426
1334,7671,9409
1268,7766,9378
1177,7935,9345
1170,7993,9267
1334,7935,9217
1587,7815,9175
1805,7803,9153
1868,7864,9084
1805,7935,9025
1697,7975,8974
1648,8067,8961
1685,8130,8906
1805,8067,8833
1940,7902,8741
2040,7935,8705
2084,8236,8673
2119,8596,8641
2157,8729,8564
2197,8729,8513
2248,8720,8471
2354,8729,8449
2450,8678,8383
2432,8729,8321
2309,8921,8248
2275,9125,8193
2437,9143,8113
2668,9125,8065
2771,9211,8024
2746,9390,8001
2692,9477,7933
2668,9522,7873
2672,9574,7821
2746,9654,7809
2862,9688,7775
2903,9787,7745
2798,9971,7700
2668,10183,7681
2643,10274,7645
2746,10316,7617
2922,10361,7573
3139,10448,7553
3268,10499,7518
3139,10580,7489
2758,10664,7440
2432,10712,7425
2427,10641,7417
2668,10580,7425
2826,10602,7397
2746,10712,7361
2551,10754,7280
2432,10712,7169
2376,10580,7000
2275,10448,6848
2115,10334,6726
2040,10316,6656
2107,10293,6583
2197,10183,6528
2141,9946,6480
1962,9787,6464
1784,9790,6432
