II,V,PLETH
4265,6274,2740
4189,6162,2742
4140,5948,2740
4143,5668,2736
4203,5377,2740
4248,5187,2736
4265,5296,2740
4253,5616,2741
4265,5866,2740
4277,5855,2722
4265,5785,2712
4199,5843,2707
4140,5948,2712
4117,5840,2699
4140,5622,2683
4145,5637,2664
4140,6029,2655
4144,6342,2638
4203,6111,2627
4259,5462,2618
4265,5133,2627
4196,5501,2628
4140,6192,2627
4158,6524,2616
4265,6355,2627
4362,5958,2648
4391,5622,2683
4332,5422,2707
4265,5459,2740
4233,5694,2782
4265,5948,2853
4305,6025,2930
4328,6029,3022
4318,6066,3114
4328,6111,3220
4357,6066,3325
4391,6029,3446
4378,6038,3567
4328,6029,3700
4254,5927,3824
4203,5866,3954
4199,5860,4077
4265,5785,4209
4351,5567,4332
4391,5459,4463
4342,5634,4586
4265,5948,4717
4228,6033,4833
4265,5866,4943
4326,5705,5029
4391,5785,5113
4439,5947,5182
4453,5948,5254
4330,5715,5316
4014,5540,5395
3527,5667,5467
3011,6111,5536
2516,6554,5585
2007,6762,5649
1409,6668,5713
815,6436,5762
388,6166,5750
251,5948,5706
326,5796,5641
502,5785,5593
709,5878,5548
1004,6029,5536
1390,6171,5533
1819,6355,5536
2187,6579,5516
2509,6844,5508
2846,7124,5504
3262,7496,5508
3678,7963,5480
4014,8473,5452
4213,8895,5427
4328,9207,5423
4382,9375,5400
4391,9370,5367
4331,9099,5317
4265,8636,5282
4271,8120,5239
4391,7659,5197
4526,7103,5137
4579,6355,5084
4557,5581,5024
4579,5214,4971
4660,5368,4908
4704,5703,4858
4624,5735,4801
4516,5459,4745
4499,5222,4669
4579,5296,4604
4618,5493,4541
4579,5540,4491
4529,5385,4428
4579,5296,4378
4670,5386,4331
4704,5540,4293
4617,5524,4235
4516,5377,4180
4495,5219,4128
4579,5133,4096
4648,5060,4053
4642,5051,4011
4581,5138,3961
4579,5296,3926
4635,5368,3885
4704,5296,3842
4732,5089,3780
4767,4888,3729
4805,4843,3680
4830,5051,3644
4833,5292,3598
4893,5296,3559
4969,5087,3514
4955,5051,3474
4808,5267,3425
4704,5377,3390
4744,5054,3358
4830,4563,3333
4764,4331,3290
4579,4481,3248
4422,4773,3211
4391,5051,3192
4402,5194,3166
4391,5133,3135
4311,4924,3089
4203,4888,3051
4117,5145,3014
4140,5459,2994
4224,5498,2968
4265,5377,2938
4184,5429,2891
4077,5785,2853
4018,6139,2818
4014,6192,2796
4002,5916,2767
4014,5622,2740
4051,5561,2708
4077,5785,2683
4024,6085,2653
3952,6274,2627
3919,6228,2595
3952,6029,2570
3987,5839,2540
4014,5866,2514
4001,6099,2482
3952,6355,2457
3884,6358,2435
3889,6111,2429
3956,5854,2419
4014,5866,2401
3988,6063,2367
3952,6192,2344
3964,6136,2330
4014,6111,2316
4004,6221,2285
3952,6355,2260
3918,6359,2243
3952,6355,2231
3979,6392,2202
3952,6355,2175
3869,6151,2156
3826,6029,2147
3860,6165,2121
3952,6436,2090
3992,6555,2065
3952,6518,2062
3867,6413,2055
3826,6274,2034
3788,6084,1997
3701,6029,1977
3595,6181,1973
3638,6355,1977
3853,6213,1964
4077,5785,1949
4116,5413,1931
4014,5459,1921
3933,5832,1902
3952,6192,1893
3982,6236,1888
3952,6029,1893
3870,5760,1889
3826,5622,1893
3873,5655,1900
4014,5866,1921
4165,6079,1940
4265,6111,1977
4303,5918,2026
4328,5785,2090
4269,5897,2144
4014,6192,2203
3520,6388,2272
2948,6436,2373
2440,6415,2475
2007,6436,2570
1525,6425,2647
1004,6355,2740
569,6200,2839
376,6029,2938
388,5886,3015
502,5866,3107
641,5972,3216
878,6192,3333
1243,6457,3420
1694,6762,3503
2100,7052,3592
2446,7333,3700
2784,7637,3791
3199,8066,3870
3637,8549,3935
4014,8962,4011
4238,9245,4080
4328,9532,4152
4313,9791,4216
4265,9777,4293
4230,9213,4365
4265,8229,4435
4337,7188,4487
4391,6436,4548
4388,6006,4603
4391,5785,4661
4439,5589,4699
4516,5377,4745
4558,5208,4788
4579,5214,4830
4603,5329,4852
4642,5377,4887
4634,5242,4927
4579,5133,4971
4513,5308,4987
4516,5785,5000
4571,6144,5009
4642,6029,5028
4676,5505,5026
4704,5133,5028
4713,5277,5026
4704,5785,5028
4676,6080,5002
4704,5866,4971
4779,5304,4935
4830,4888,4915
4776,4910,4878
4704,5296,4830
4713,5622,4765
4830,5540,4717
4933,5030,4672
4955,4481,4632
4890,4250,4573
4830,4400,4519
4809,4640,4460
4830,4726,4406
4802,4588,4333
4704,4400,4265
4588,4317,4200
4579,4400,4152
4656,4483,4094
4704,4481,4039
4612,4497,3976
4453,4726,3926
4322,4995,3868
4265,4970,3813
4223,4592,3750
4203,4318,3700
4213,4458,3651
4265,4807,3616
4289,4921,3571
4265,4807,3531
4194,4770,3483
4140,4970,3446
4113,5173,3402
4140,5214,3361
4192,5207,3312
4265,5377,3277
4314,5608,3244
4328,5622,3220
4277,5334,3188
4203,5133,3164
4138,5395,3135
4140,6029,3107
4172,6441,3062
4203,6274,3022
4200,5774,2987
4203,5540,2966
4190,5790,2937
4140,6274,2909
4045,6584,2876
4014,6599,2853
4086,6339,2823
4203,5866,2796
4223,5307,2764
4140,5133,2740
4025,5813,2712
4014,7170,2683
4164,8078,2640
4453,7577,2599
4673,6041,2560
4642,4970,2542
4377,5139,2527
4140,5785,2514
4047,5698,2486
4014,4888,2457
3952,4327,2425
4014,4644,2401
4281,5401,2371
4579,5866,2344
4616,5729,2313
4391,5296,2288
4106,5010,2258
3952,5133,2231
3913,5457,2200
3952,5622,2175
4012,5457,2146
4077,5214,2118
4108,5163,2085
4140,5377,2062
4188,5665,2043
4265,5866,2034
4314,5840,2017
4328,5622,2005
4299,5379,1989
4265,5377,1977
4224,5622,1965
4203,5866,1977
4202,5797,2001
4265,5459,2034
4380,5146,2055
4516,5133,2090
4573,5316,2137
4516,5459,2203
4359,5430,2267
4203,5377,2344
4096,5391,2426
4077,5459,2514
4131,5515,2591
4265,5622,2683
4406,5704,2789
4453,5622,2909
4296,5400,3011
4014,5377,3107
3814,5630,3199
3889,5866,3305
4143,5858,3404
4328,5866,3503
4281,6039,3587
4140,6111,3672
4080,5840,3742
4140,5540,3813
4178,5488,3879
4140,5622,3954
4054,5900,4016
4014,6518,4067
4039,7080,4102
4140,6762,4152
4256,5597,4207
4328,4888,4265
4292,5334,4296
4203,6029,4322
4128,5909,4343
4140,5377,4378
4199,5264,4406
4265,5459,4435
4280,5394,4449
4265,5296,4463
4245,5557,4460
4265,5866,4463
4299,5708,4460
4328,5377,4463
4312,5350,4448
4265,5540,4435
4195,5647,4415
4140,5866,4406
4113,6259,4391
4140,6355,4378
4201,5785,4350
4265,5051,4322
4265,4717,4277
4203,4726,4237
4130,4781,4190
4140,5051,4152
4223,5621,4107
4328,6029,4067
4407,5762,4012
4516,5133,3954
4663,4830,3889
4767,5133,3842
4632,5698,3797
4203,6192,3757
3590,6421,3698
3011,6355,3644
2505,6062,3593
2007,5866,3559
1477,5947,3516
1066,6192,3474
891,6257,3425
941,6029,3390
1074,5581,3355
1254,5133,3333
1495,4877,3303
1819,4970,3277
2158,5323,3241
2509,5785,3220
2900,6331,3201
3387,7088,3192
3897,7854,3174
4328,8229,3164
4584,8128,3148
4704,8066,3135
4729,8417,3114
4704,8962,3107
4617,9195,3105
4516,9044,3107
4448,8677,3091
4453,8147,3079
4488,7346,3071
4516,6436,3079
4531,5697,3079
4579,5296,3079
4650,5139,3074
4704,5133,3079
4691,5154,3078
4642,5133,3079
4577,5063,3074
4516,5051,3079
4441,5055,3080
4391,4970,3079
4371,4818,3064
4391,4888,3051
4431,5252,3035
4516,5622,3022
4571,5585,2996
4516,5214,2966
4338,4943,2924
4203,5133,2881
4194,5567,2825
4265,5785,2768
4301,5529,2707
4328,5051,2655
4363,4670,2599
4391,4481,2542
4392,4335,2472
4453,4155,2401
4537,3922,2326
4516,3748,2260
4356,3825,2189
4265,4318,2118
4328,4918,2042
4391,5051,1977
4283,4509,1917
4140,3829,1864
4110,3568,1806
4140,3748,1751
4051,4008,1694
3889,4237,1638
3781,4426,1577
3763,4481,1525
3736,4292,1480
3701,4074,1441
3687,4052,1395
3701,4237,1356
3675,4464,1323
3638,4726,1299
3635,4965,1270
3701,5051,1243
3773,4944,1222
3826,4888,1215
3834,4997,1204
3826,5133,1186
3793,5173,1165
3763,5296,1158
3742,5524,1160
3763,5622,1158
3796,5446,1142
3826,5296,1130
3842,5369,1128
3889,5459,1130
3941,5303,1118
3952,5133,1102
3884,5261,1086
3826,5622,1073
3849,5849,1057
3952,5866,1045
4020,5831,1034
4014,5866,1017
3964,5884,986
3952,5866,960
3960,5843,946
3952,5866,932
3887,5877,905
3826,5866,876
3807,5821,858
3826,5785,847
3794,5762,826
3701,5785,791
3610,5800,748
3638,5785,706
3766,5728,670
3889,5703,650
3895,5698,639
3826,5703,621
3760,5709,583
3763,5785,537
3796,5869,494
3826,5866,452
3809,5731,397
3763,5622,339
3708,5608,289
3701,5622,254
3728,5498,216
3763,5296,169
3762,5164,119
3763,5214,85
3790,5303,64
3826,5296,56
3778,5182,50
3638,5133,56
3519,5178,75
3575,5296,113
3779,5497,162
3952,5866,226
3948,6165,293
3826,6029,367
3705,5460,441
3638,5051,537
3588,5183,652
3575,5622,791
3627,5892,929
3701,6029,1073
3613,6268,1219
3262,6599,1384
2723,6720,1560
2195,6599,1751
1698,6411,1938
1129,6355,2118
468,6424,2284
-63,6599,2457
-318,6717,2637
-376,6599,2825
-428,6174,2997
-439,5703,3164
-275,5472,3319
125,5622,3474
643,6042,3616
1192,6599,3757
1713,7095,3886
2195,7414,4011
2597,7556,4114
2948,7740,4209
3271,8110,4290
3575,8636,4378
3786,9089,4461
3889,9370,4548
3916,9471,4620
3952,9451,4689
3980,9216,4743
3952,8718,4802
3860,8008,4847
3826,7333,4887
3920,6840,4909
4077,6518,4943
4156,6171,4973
4140,5785,5000
4109,5537,4998
4140,5622,5000
4206,5849,4998
4265,5866,5000
4260,5553,4973
4203,5296,4943
4136,5465,4908
4140,6029,4887
4180,6513,4853
4203,6599,4830
4198,6309,4808
4265,5948,4802
4370,5673,4785
4391,5540,4774
4276,5511,4755
4203,5622,4745
4272,5778,4718
4391,5866,4689
4391,5804,4643
4328,5703,4604
4317,5600,4557
4391,5459,4519
4458,5247,4480
4516,5133,4463
4562,5187,4438
4579,5296,4406
4537,5261,4354
4516,5133,4322
4527,5018,4301
4516,4970,4293
4435,4936,4263
4391,4970,4237
4422,5036,4214
4453,5051,4209
4377,4951,4190
4265,4888,4180
4189,4942,4173
4140,5051,4180
4044,5069,4169
3952,5051,4152
3903,5067,4128
3889,5133,4124
3845,5189,4121
3826,5296,4124
3872,5458,4109
3952,5622,4096
3935,5700,4074
3826,5785,4067
3727,5956,4053
3763,6192,4039
3880,6312,4007
3952,6274,3983
3898,6172,3959
3826,6192,3954
3837,6339,3940
3952,6518,3926
4055,6579,3902
4077,6518,3898
3978,6360,3896
3826,6192,3898
3717,6056,3879
3763,6029,3870
3908,6074,3863
4014,6111,3870
3991,6022,3865
3952,5866,3870
4009,5750,3876
4140,5785,3898
4156,5906,3909
4014,6029,3926
3874,6059,3936
3952,6029,3954
4163,5946,3962
4265,5866,3983
4150,5813,4005
4014,5866,4039
3975,5987,4055
3952,6111,4067
3850,6156,4072
3826,6192,4096
3972,6234,4120
4140,6274,4152
4102,6242,4166
3952,6192,4180
3921,6142,4188
4077,6111,4209
4193,6074,4222
4140,6111,4237
4010,6223,4234
4014,6355,4237
4150,6387,4240
4265,6355,4265
4233,6322,4283
4140,6355,4293
4103,6374,4284
4140,6355,4293
4158,6318,4307
4140,6355,4322
4125,6400,4312
4140,6355,4322
4142,6178,4344
4140,6029,4378
4187,5988,4386
4328,6029,4406
4470,6033,4440
4516,6029,4491
4440,6006,4518
4328,5948,4548
4158,5841,4581
3826,5866,4632
3253,6096,4669
2572,6436,4717
1928,6623,4767
1380,6599,4830
881,6411,4870
502,6192,4915
327,5984,4961
376,5866,5028
520,5827,5082
690,5866,5141
899,5944,5190
1254,6111,5254
1757,6340,5307
2321,6599,5367
2789,6826,5410
3136,7088,5452
3424,7443,5474
3763,7903,5508
4119,8326,5542
4391,8636,5593
4460,8845,5624
4391,9044,5649
4346,9113,5656
4453,8881,5678
4574,8308,5691
4516,7659,5706
4330,7097,5700
4328,6599,5706
4605,6062,5712
4893,5622,5734
4897,5404,5735
4704,5377,5734
4552,5345,5715
4516,5296,5706
4501,5291,5686
4516,5377,5678
4579,5443,5660
4642,5459,5649
4614,5437,5619
4579,5459,5593
4601,5493,5557
4642,5540,5536
4593,5565,5506
4516,5622,5480
4486,5693,5434
4516,5785,5395
4542,5836,5347
4579,5866,5310
4584,5865,5263
4516,5866,5226
4429,5852,5178
4516,5866,5141
4746,5901,5092
4893,5948,5056
4845,5934,5011
4830,5866,4971
4934,5744,4920
4955,5622,4887
4733,5511,4854
4516,5459,4830
4504,5417,4784
4579,5377,4745
4543,5367,4707
4516,5459,4689
4584,5491,4659
4579,5296,4632
4342,4963,4595
4140,4888,4576
4244,5135,4556
4516,5377,4548
4526,5348,4521
4203,5296,4491
3849,5437,4451
3763,5622,4435
3851,5570,4420
3889,5459,4406
3800,5566,4371
3763,5866,4350
3867,6019,4332
4014,5948,4322
4014,5809,4289
3889,5785,4265
3771,5842,4246
3763,5948,4237
3796,6038,4207
3826,6111,4180
3842,6147,4158
3889,6192,4152
3947,6188,4128
4014,6111,4096
4058,6018,4056
4077,6111,4039
4050,6376,4023
4014,6599,4011
3988,6535,3980
4014,6274,3954
4076,6049,3922
4140,6029,3898
4118,6115,3863
4014,6192,3842
3915,6191,3822
3952,6192,3813
4090,6218,3787
4203,6274,3757
4185,6268,3719
4140,6192,3700
4172,6068,3683
4265,6029,3672
4244,6133,3644
4077,6355,3616
3924,6477,3580
4014,6355,3559
4296,6030,3538
4516,5785,3531
4452,5753,3516
4203,5866,3503
3990,5927,3472
3952,5948,3446
3992,5995,3420
4014,6111,3418
3994,6205,3416
4014,6274,3418
4074,6314,3401
4140,6355,3390
4164,6357,3379
4203,6355,3390
4279,6345,3399
4391,6355,3418
4479,6351,3427
4516,6355,3446
4421,6326,3465
4203,6274,3503
4023,6218,3540
4140,6274,3587
4484,6413,3624
4704,6518,3672
4557,6422,3719
4265,6192,3785
4117,6004,3849
4140,6029,3926
4166,6197,3994
4203,6355,4067
4296,6350,4131
4391,6274,4209
4361,6313,4287
4265,6599,4378
4189,6884,4452
4140,6844,4519
4057,6424,4569
4014,6029,4632
4053,5963,4689
4140,6192,4745
4191,6442,4782
4265,6599,4830
4394,6563,4882
4516,6274,4943
4507,5808,4984
4391,5540,5028
4247,5647,5066
4140,5948,5113
4057,6121,5140
4014,6192,5169
4021,6296,5191
4077,6436,5226
4138,6424,5250
4203,6274,5282
4277,6127,5298
4391,6111,5310
4517,6126,5303
4642,6111,5310
4716,6045,5320
4704,6029,5339
4501,6072,5336
4077,6192,5339
3500,6338,5335
2948,6518,5339
2452,6630,5322
1944,6599,5310
1396,6360,5292
1004,6111,5282
925,6109,5252
1129,6436,5226
1399,6699,5191
1631,6518,5169
1810,6001,5136
2007,5785,5113
2270,6199,5081
2697,6925,5056
3273,7360,5012
3889,7414,4971
4363,7434,4922
4642,7740,4887
4726,8210,4841
4704,8636,4802
4660,8961,4752
4704,9288,4717
4797,9492,4673
4830,9370,4632
4735,8881,4580
4642,8310,4548
4675,7778,4517
4830,7170,4491
4932,6428,4443
4893,5866,4406
4766,5663,4373
4704,5622,4350
4741,5446,4306
4830,5296,4265
4897,5430,4227
4955,5785,4209
4980,5978,4179
4955,5866,4152
4885,5568,4117
4893,5377,4096
5007,5511,4066
5143,6029,4039
5138,6497,4003
5018,6355,3983
4917,5506,3964
4955,4644,3954
5046,4394,3927
5081,4726,3898
5030,5091,3860
5018,5214,3842
5075,5145,3823
5143,5051,3813
5127,4981,3793
5081,4970,3785
5043,4912,3771
5018,4726,3757
4966,4525,3724
4955,4644,3700
4989,5047,3680
5018,5296,3672
4980,5063,3654
4955,4644,3644
4948,4448,3629
4893,4563,3616
4741,4808,3583
4642,5133,3559
4657,5377,3539
4704,5296,3531
4669,4874,3512
4642,4563,3503
4673,4637,3489
4704,4888,3474
4657,4981,3439
4642,5051,3418
4694,5314,3410
4704,5622,3418
4553,5564,3406
4391,5133,3390
4368,4705,3369
4453,4644,3361
4460,4893,3344
4391,5214,3333
4347,5399,3317
4391,5459,3305
4416,5428,3284
4391,5377,3277
4369,5357,3274
4453,5459,3277
4583,5593,3261
4642,5622,3248
4541,5525,3232
4391,5540,3220
4321,5723,3199
4391,5866,3192
4481,5771,3190
4516,5622,3192
4496,5603,3175
4516,5703,3164
4561,5839,3158
4579,6111,3164
4517,6392,3150
4453,6355,3135
4449,5941,3124
4516,5622,3135
4547,5614,3140
4516,5622,3135
4473,5440,3115
4516,5459,3107
4582,5837,3104
4579,6111,3107
4505,5895,3092
4516,5622,3079
4624,5721,3069
4704,5948,3079
4646,5845,3082
4579,5622,3079
4615,5641,3059
4704,5785,3051
4666,5678,3045
4516,5459,3051
4388,5470,3048
4391,5703,3051
4437,5779,3047
4453,5622,3051
4433,5452,3045
4453,5459,3051
4478,5507,3058
4453,5459,3079
4380,5335,3090
4391,5377,3107
4492,5704,3124
4579,6192,3164
4548,6450,3204
4516,6274,3248
4583,5804,3281
4704,5459,3333
4706,5394,3395
4579,5459,3474
4419,5405,3542
4328,5296,3616
4280,5310,3683
4265,5540,3757
4278,5812,3820
4328,5948,3898
4371,5843,3978
4391,5622,4067
4382,5492,4137
4391,5622,4209
4434,5837,4275
4516,5866,4350
4568,5675,4407
4579,5622,4463
4601,5874,4512
4704,6192,4576
4743,6172,4632
4516,5866,4689
3980,5594,4729
3387,5622,4774
2895,5851,4810
2446,6111,4858
1906,6209,4898
1380,6111,4943
1006,5829,4971
815,5540,5000
716,5370,5011
753,5377,5028
980,5475,5036
1380,5622,5056
1801,5787,5068
2195,6029,5084
2584,6354,5082
3011,6762,5084
3421,7171,5079
3826,7577,5084
4284,7996,5073
4830,8473,5056
5267,8954,5021
5394,9370,5000
5250,9576,4980
5206,9532,4971
5471,9282,4945
5833,8881,4915
5852,8142,4869
5457,7007,4830
5023,5893,4782
4955,5459,4745
5174,5630,4699
5269,5703,4661
4983,5366,4612
4516,5214,4576
4193,5591,4533
4140,5866,4491
4234,5258,4430
4391,4155,4378
4558,3618,4327
4704,4074,4293
4773,4835,4249
4830,5133,4209
4915,4829,4159
5018,4400,4124
5045,4247,4088
5018,4481,4067
4972,4873,4039
4955,5214,4011
4941,5360,3965
4955,5296,3926
4981,4970,3889
5018,4481,3870
5039,4098,3841
5081,4155,3813
5121,4595,3776
5143,5051,3757
5112,5208,3740
5081,5133,3729
5069,4952,3698
5081,4726,3672
5058,4533,3641
5018,4563,3616
4974,4695,3580
4955,4644,3559
4908,4448,3542
4830,4563,3531
4737,4952,3501
4704,4970,3474
4709,4318,3452
4704,3748,3446
4623,4002,3432
4516,4807,3418
4442,5222,3398
4453,4970,3390
4490,4580,3376
4516,4563,3361
4510,4726,3331
4516,4726,3305
4501,4688,3281
4453,5051,3277
4384,5630,3264
4391,5785,3220
4462,5408,3092
4516,5214,2881
4466,5459,2614
4391,5540,2373
4362,5137,2194
4391,4970,2090
4397,5452,2014
4391,5866,1949
4383,5549,1883
4391,5133,1836
4378,5337,1800
4391,5703,1780
4440,5401,1759
4516,4807,1751
4542,4864,1746
4516,5622,1751
4447,6178,1749
4391,6029,1751
4359,5479,1756
4391,5133,1780
4454,5267,1806
4516,5785,1836
4509,6184,1860
4453,6029,1893
4390,5426,1923
4391,5051,1949
4441,5268,1960
4516,5785,1977
4559,6100,2002
4579,6192,2034
4559,6226,2052
4516,6192,2062
4442,5905,2063
4391,5459,2062
4388,5111,2049
4453,5051,2034
4507,5195,2017
4516,5377,2005
4489,5376,1989
4516,5133,1977
4571,4801,1962
4579,4726,1949
4484,4981,1922
4391,5296,1893
4361,5316,1858
4391,5133,1836
4430,5113,1817
4516,5459,1808
4595,5842,1792
4579,5866,1780
4466,5530,1768
4453,5296,1780
4583,5377,1803
4704,5540,1836
4695,5480,1859
4704,5377,1893
4801,5507,1938
4830,5785,2005
4631,5797,2073
4391,5459,2147
4318,5074,2215
4391,5051,2288
4412,5431,2354
4391,5866,2429
4419,5750,2507
4516,4970,2599
4570,4299,2683
4579,4726,2768
4575,5961,2848
4579,6599,2938
4529,5875,3023
4453,4726,3107
4432,4321,3176
4516,4644,3248
4581,4935,3316
4516,5051,3390
4402,5236,3448
4453,5459,3503
4616,5559,3552
4642,5785,3616
4500,6170,3675
4516,6274,3729
4776,5900,3766
4955,5622,3813
4832,5713,3859
4704,5703,3898
4778,5304,3910
4767,5133,3926
4297,5514,3949
3575,5866,3983
2989,5743,3998
2572,5785,4011
2051,6427,4021
1443,6925,4039
954,6356,4040
690,5296,4039
554,5080,4033
565,5948,4039
778,6599,4039
1192,6029,4039
1668,4821,4026
2133,4481,4011
2515,5513,3981
2823,6925,3954
3125,7456,3923
3575,7088,3898
4124,6745,3859
4579,7088,3813
4777,7888,3752
4830,8636,3700
4862,9014,3651
4893,9044,3616
4842,8887,3573
4767,8718,3531
4737,8362,3473
4767,7577,3418
4793,6541,3357
4830,5866,3305
4892,5666,3247
4955,5459,3192
4964,5004,3129
4955,4807,3079
4971,5109,3032
5018,5377,2994
5032,5089,2941
5018,4644,2881
4999,4613,2815
5018,4888,2768
5029,4966,2726
5018,4888,2683
4972,4952,2623
4955,5133,2570
4973,5104,2525
5018,4888,2486
5030,4680,2430
5018,4563,2373
4981,4464,2320
4955,4481,2288
4935,4630,2258
4955,4807,2231
4989,4924,2193
5018,5133,2147
4994,5413,2087
4955,5459,2034
4928,4999,1988
4955,4318,1949
4993,3933,1896
5018,4074,1836
4978,4457,1773
4893,4726,1723
4778,4716,1678
4704,4563,1638
4678,4448,1587
4704,4481,1525
4718,4538,1452
4704,4563,1384
4643,4699,1323
4579,5133,1271
4508,5571,1215
4453,5540,1158
4404,5039,1097
4391,4726,1045
4389,4957,999
4391,5296,960
4374,5051,919
4391,4318,876
4443,3808,829
4516,3992,791
4539,4528,759
4516,4888,734
4449,5003,707
4391,5214,678
4356,5511,647
4391,5540,621
4458,5197,595
4516,4970,565
4502,5173,531
4453,5540,508
4403,5650,494
4391,5622,480
4385,5714,453
4391,5866,424
4387,5799,403
4391,5622,395
4384,5635,385
4391,5866,367
4390,5935,347
4391,5703,339
4379,5478,339
4391,5622,339
4399,5883,328
4391,5785,311
4345,5453,294
4328,5622,282
4348,6361,270
4391,6844,254
4396,6563,237
4391,6192,226
4384,6325,222
4391,6518,226
4380,6087,229
4391,5296,226
4436,4713,213
4516,4481,198
4550,4676,190
4516,5703,198
4431,7172,214
4391,7659,226
4422,6322,226
4516,4318,226
4580,3378,234
4579,3829,254
4512,4629,271
4453,5133,282
4412,5601,291
4391,6355,311
4372,6952,338
4391,6762,367
4408,5761,391
4391,4726,424
4332,4351,471
4328,4726,537
4372,5427,604
4391,6111,678
4317,6484,756
4265,6355,847
4319,5795,942
4453,5296,1045
4524,5162,1151
4516,5296,1271
4475,5519,1395
4453,5948,1525
4405,6410,1651
4328,6355,1780
4260,5624,1905
4265,4970,2034
4310,5004,2150
4328,5459,2260
4289,5726,2357
4265,5785,2457
4304,5770,2555
4391,5622,2655
4472,5447,2750
4579,5703,2853
4727,6177,2953
4893,6029,3051
4984,5189,3133
4955,4888,3220
4722,5681,3305
4265,6436,3390
3655,5999,3457
3073,5051,3531
2534,4856,3602
1944,5459,3672
1296,5924,3723
815,5948,3785
595,5765,3854
502,5459,3926
391,5054,3971
439,5051,4011
836,5709,4049
1505,6518,4096
2113,6804,4124
2509,6681,4152
2784,6537,4177
3136,6436,4209
3589,6302,4223
4077,6436,4237
4467,7039,4246
4704,7903,4265
4756,8735,4269
4704,9532,4265
4636,10060,4247
4642,9777,4237
4685,8488,4221
4704,6925,4209
4679,5941,4181
4704,5622,4152
4822,5381,4110
4955,5051,4067
4956,5091,4010
4830,5785,3954
4718,6439,3893
4767,6192,3842
4914,5235,3783
5018,4726,3729
4997,5042,3665
4955,5296,3616
4964,4742,3568
5018,4074,3531
5045,4269,3477
5081,5133,3418
5123,5572,3351
5143,5214,3305
5083,4630,3262
5018,4481,3220
4998,4775,3160
5018,5214,3107
5011,5453,3058
5018,5296,3022
5049,4795,2978
5081,4400,2938
5050,4526,2892
5018,5133,2853
5028,5647,2805
5081,5622,2768
5100,5163,2736
5081,4888,2712
5001,5163,2671
4893,5622,2627
4799,5400,2586
4830,4318,2570
4950,3347,2558
5018,3585,2542
4882,4665,2509
4642,5133,2486
4501,4312,2468
4579,3259,2457
4710,3179,2429
4704,3911,2401
4531,4369,2378
4391,4237,2373
4385,4109,2362
4453,4400,2344
4447,4704,2313
4391,4726,2288
4359,4884,2267
4391,5703,2260
4399,6635,2248
4391,6518,2231
4413,5126,2201
4516,3829,2175
4598,3950,2154
4579,5214,2147
4461,6196,2134
4391,6274,2118
4424,6131,2099
4516,6518,2090
4542,7009,2079
4516,6681,2062
4509,5466,2030
4579,4563,2005
4626,5096,1989
4579,6762,1977
4452,7846,1951
4391,7088,1921
4453,5133,1890
4579,3911,1864
4593,4394,1834
4453,5785,1808
4278,6677,1781
4265,6599,1751
4395,5838,1707
4516,4888,1667
4506,4339,1633
4453,4726,1610
4418,5633,1581
4391,5948,1554
4348,5360,1524
4391,5051,1497
4493,5861,1464
4516,6925,1441
4374,6776,1425
4265,5459,1412
4344,4371,1386
4516,4563,1356
4532,5713,1325
4391,6925,1299
4254,7549,1269
