II,V,PLETH,ABP
6250,7289,3361,3784
6292,7233,3347,3774
6313,7190,3361,3784
6256,7170,3368,3785
6187,7190,3361,3784
6140,7187,3331,3776
6124,7190,3320,3784
6069,7183,3318,3787
5998,7190,3320,3784
5935,7175,3297,3758
5935,7190,3279,3740
5959,7223,3269,3729
5998,7289,3279,3740
5989,7332,3279,3740
5935,7387,3279,3740
5828,7434,3273,3731
5745,7486,3279,3740
5677,7490,3277,3742
5619,7486,3279,3740
5535,7471,3274,3714
5493,7486,3279,3695
5482,7485,3276,3685
5493,7486,3279,3695
5456,7474,3275,3696
5430,7486,3279,3695
5413,7490,3275,3686
5430,7486,3279,3695
5419,7467,3275,3699
5430,7486,3279,3695
5433,7532,3275,3668
5430,7584,3279,3651
5398,7588,3275,3642
5430,7584,3279,3651
5535,7577,3275,3648
5682,7584,3279,3651
5793,7574,3275,3647
5935,7584,3279,3651
6157,7548,3275,3645
6503,7387,3279,3651
6956,6996,3275,3652
7576,6402,3279,3651
8336,5572,3275,3625
9154,4531,3279,3606
9901,3372,3275,3596
10543,2364,3279,3606
10977,1601,3275,3606
11048,1083,3279,3606
10603,829,3275,3599
9723,1083,3279,3606
8607,1860,3275,3605
7513,2856,3279,3606
6605,3626,3275,3599
5998,4137,3279,3606
5614,4579,3275,3609
5303,5122,3279,3606
4942,5631,3275,3580
4609,6008,3279,3562
4386,6247,3275,3552
4293,6501,3279,3562
4242,6786,3275,3561
4230,7092,3279,3562
4247,7362,3275,3556
4293,7683,3279,3562
4300,8064,3275,3560
4293,8471,3279,3562
4277,8772,3275,3556
4293,8963,3279,3562
4291,9072,3275,3560
4293,9160,3279,3562
4281,9214,3276,3555
4293,9259,3279,3562
4293,9271,3274,3564
4293,9259,3279,3562
4279,9198,3277,3536
4293,9160,3279,3517
4319,9145,3272,3507
4356,9160,3279,3517
4361,9151,3281,3517
4356,9160,3279,3517
4343,9162,3255,3511
4356,9160,3238,3517
4378,9104,3229,3515
4419,9062,3238,3517
4453,9039,3237,3511
4483,9062,3238,3517
4483,9059,3233,3516
4483,9062,3238,3517
4475,9049,3235,3510
4483,9062,3238,3517
4480,9053,3234,3520
4483,9062,3238,3517
4476,9054,3235,3491
4483,9062,3238,3473
4481,9047,3234,3463
4483,9062,3238,3473
4474,9065,3234,3472
4483,9062,3238,3473
4484,9003,3234,3468
4483,8963,3238,3473
4467,8941,3234,3469
4483,8963,3238,3473
4514,8961,3234,3470
4546,8963,3238,3473
4541,8950,3234,3466
4546,8963,3238,3473
4568,8956,3234,3473
4609,8963,3238,3473
4615,8952,3234,3461
4609,8963,3238,3473
4598,8955,3234,3494
4609,8963,3238,3517
4608,8953,3234,3512
4609,8963,3238,3517
4601,8953,3234,3531
4609,8963,3238,3562
4606,8955,3234,3576
4609,8963,3238,3606
4602,8952,3234,3644
4609,8963,3238,3695
4606,8957,3234,3729
4609,8963,3238,3784
4601,8949,3234,3860
4609,8963,3238,3962
4608,8961,3234,4048
4609,8963,3238,4140
4596,8939,3234,4238
4609,8963,3238,4363
4635,9005,3234,4475
4672,9062,3238,4586
4677,9062,3234,4686
4672,9062,3238,4808
4659,9051,3234,4923
4672,9062,3238,5031
4691,9044,3234,5112
4735,9062,3238,5209
4770,9097,3235,5314
4798,9160,3238,5431
4795,9169,3234,5521
4798,9160,3238,5609
4795,9134,3235,5691
4798,9160,3238,5788
4785,9195,3233,5871
4798,9259,3238,5966
4823,9303,3237,6052
4861,9357,3238,6144
4863,9365,3229,6211
4861,9357,3238,6277
4868,9328,3255,6322
4924,9357,3279,6366
4985,9404,3281,6396
5051,9456,3279,6455
5098,9451,3272,6521
5177,9456,3279,6589
5265,9456,3277,6612
5366,9456,3279,6633
5448,9398,3274,6660
5556,9357,3279,6722
5671,9340,3276,6770
5808,9357,3279,6812
5941,9323,3275,6827
6124,9259,3279,6856
6321,9156,3275,6873
6503,9062,3279,6901
6619,8949,3275,6914
6755,8865,3279,6945
6947,8773,3275,6965
7197,8668,3279,6990
7408,8481,3275,6985
7576,8274,3279,6990
7700,8084,3276,6995
7829,7978,3279,7034
7944,7886,3274,7060
8081,7781,3279,7079
8213,7622,3276,7068
8334,7486,3279,7079
8384,7369,3273,7093
8397,7289,3279,7123
8386,7182,3279,7123
8397,7092,3279,7123
8384,7016,3268,7112
8334,6993,3279,7123
8214,6951,3298,7119
8081,6895,3320,7123
7943,6818,3315,7114
7829,6796,3320,7123
7699,6794,3344,7118
7576,6796,3402,7123
7442,6742,3447,7114
7324,6698,3483,7123
7191,6674,3510,7121
7071,6698,3565,7123
6937,6700,3638,7098
6818,6698,3729,7079
6702,6683,3797,7048
6629,6698,3852,7034
6546,6698,3896,7006
6440,6698,3975,6990
6289,6679,4072,6960
6187,6698,4180,6945
6137,6735,4260,6916
6124,6796,4344,6901
6064,6811,4434,6874
5998,6796,4549,6856
5944,6765,4652,6812
5935,6796,4754,6767
5907,6849,4845,6710
5871,6895,4959,6678
5822,6884,5065,6635
5808,6895,5164,6589
5799,6933,5237,6512
5808,6993,5328,6455
5802,7001,5425,6404
5808,6993,5533,6366
5801,6979,5613,6298
5808,6993,5697,6233
5802,6988,5774,6159
5808,6993,5860,6099
5802,6988,5921,6023
5808,6993,5983,5966
5802,6978,6038,5911
5808,6993,6106,5877
5802,7030,6160,5824
5808,7092,6229,5788
5802,7105,6291,5754
5808,7092,6352,5743
5802,7064,6385,5716
5808,7092,6434,5699
5802,7138,6490,5670
5808,7190,6557,5654
5803,7193,6595,5624
5808,7190,6639,5609
5802,7178,6677,5584
5808,7190,6721,5565
5803,7186,6734,5530
5808,7190,6762,5520
5801,7181,6795,5516
5808,7190,6844,5520
5805,7184,6861,5494
5808,7190,6885,5476
5798,7182,6913,5464
5808,7190,6967,5476
5811,7183,6993,5460
5808,7190,7008,5431
5771,7183,7000,5391
5745,7190,7008,5387
5730,7183,7003,5388
5745,7190,7008,5387
5745,7183,6998,5356
5745,7190,7008,5342
5735,7182,7018,5337
5745,7190,7049,5342
5744,7185,7055,5317
5745,7190,7049,5298
5734,7179,7016,5286
5745,7190,7008,5298
5748,7189,7003,5283
5745,7190,7008,5253
5707,7173,6982,5214
5682,7190,6967,5209
5668,7201,6955,5209
5682,7190,6967,5209
5680,7126,6951,5180
5682,7092,6926,5164
5674,7083,6877,5156
5682,7092,6844,5164
5678,7069,6810,5146
5682,7092,6803,5120
5675,7145,6784,5084
5682,7190,6762,5075
5677,7145,6711,5070
5682,7092,6680,5075
5676,7069,6653,5057
5682,7092,6639,5031
5676,7083,6596,4993
5682,7092,6557,4986
5676,7126,6508,4986
5682,7190,6475,4986
5676,7201,6427,4956
5682,7190,6393,4942
5676,7173,6351,4937
5682,7190,6311,4942
5676,7189,6243,4916
5682,7190,6188,4897
5676,7179,6138,4888
5682,7190,6106,4897
5676,7185,6047,4878
5682,7190,5983,4853
5676,7182,5909,4820
5682,7190,5860,4808
5676,7183,5811,4797
5682,7190,5779,4808
5676,7183,5733,4812
5682,7190,5697,4808
5677,7183,5648,4776
5682,7190,5615,4764
5675,7183,5570,4761
5682,7190,5533,4764
5677,7183,5480,4735
5682,7190,5451,4719
5675,7183,5423,4714
5682,7190,5410,4719
5679,7183,5381,4694
5682,7190,5369,4675
5670,7183,5349,4666
5682,7190,5328,4675
5703,7183,5279,4655
5745,7190,5246,4630
5756,7183,5219,4612
5745,7190,5205,4630
5703,7183,5161,4638
5682,7190,5123,4630
5670,7183,5090,4598
5682,7190,5082,4586
5679,7183,5060,4582
5682,7190,5041,4586
5675,7183,5013,4562
5682,7190,5000,4541
5677,7183,4975,4527
5682,7190,4959,4541
5676,7183,4934,4545
5682,7190,4918,4541
5676,7183,4891,4514
5682,7190,4877,4496
5677,7183,4855,4484
5682,7190,4836,4496
5674,7182,4792,4501
5682,7190,4754,4496
5679,7184,4720,4466
5682,7190,4713,4452
5669,7181,4696,4447
5682,7190,4672,4452
5706,7185,4624,4429
5745,7190,4590,4407
5751,7179,4560,4393
5745,7190,4549,4407
5728,7190,4526,4412
5745,7190,4508,4407
5772,7170,4482,4380
5808,7190,4467,4363
5813,7232,4442,4352
5808,7289,4426,4363
5776,7294,4401,4365
5745,7289,4385,4363
5701,7274,4360,4337
5682,7289,4344,4318
5670,7285,4320,4305
5682,7289,4303,4318
5680,7279,4277,4323
5682,7289,4262,4318
5673,7283,4240,4289
5682,7289,4221,4274
5679,7280,4191,4266
5682,7289,4180,4274
5672,7281,4176,4270
5682,7289,4180,4274
5683,7282,4161,4273
5682,7289,4139,4274
5665,7280,4111,4250
5682,7289,4098,4229
5712,7284,4077,4215
5745,7289,4057,4229
5740,7277,4029,4235
5745,7289,4016,4229
5748,7288,3997,4200
5745,7289,3975,4185
5701,7268,3942,4177
5682,7289,3934,4185
5699,7330,3935,4181
5745,7387,3934,4185
5751,7393,3907,4184
5745,7387,3893,4185
5735,7373,3891,4161
5745,7387,3893,4140
5739,7384,3869,4126
5745,7387,3852,4140
5746,7376,3847,4146
5745,7387,3852,4140
5708,7382,3830,4110
5682,7387,3811,4096
5670,7377,3803,4089
5682,7387,3811,4096
5676,7383,3794,4090
5682,7387,3770,4096
5684,7375,3754,4097
5682,7387,3770,4096
5644,7386,3779,4069
5619,7387,3770,4051
5608,7366,3739,4043
5619,7387,3729,4051
5611,7429,3729,4047
5619,7486,3729,4051
5625,7491,3703,4052
5619,7486,3688,4051
5555,7471,3684,4025
5493,7486,3688,4007
5463,7482,3666,3998
5493,7486,3647,4007
5507,7475,3639,4003
5493,7486,3647,4007
5447,7480,3643,4006
5430,7486,3647,4007
5424,7477,3649,3982
5430,7486,3647,3962
5416,7479,3621,3950
5430,7486,3606,3962
5456,7478,3604,3964
5493,7486,3606,3962
5492,7478,3582,3953
5493,7486,3565,3962
5506,7478,3561,3966
5556,7486,3565,3962
5592,7479,3544,3935
5619,7486,3524,3918
5617,7477,3517,3909
5619,7486,3524,3918
5610,7480,3507,3915
5619,7486,3483,3918
5618,7475,3467,3914
5619,7486,3483,3918
5605,7482,3493,3912
5619,7486,3483,3918
5645,7471,3452,3919
5682,7486,3443,3918
5685,7491,3443,3892
5682,7486,3443,3873
5672,7429,3417,3863
5682,7387,3402,3873
5679,7366,3398,3872
5682,7387,3402,3873
5674,7386,3379,3868
5682,7387,3361,3873
5678,7376,3354,3869
5682,7387,3361,3873
5673,7381,3343,3870
5682,7387,3320,3873
5679,7379,3305,3867
5682,7387,3320,3873
5671,7379,3326,3875
5682,7387,3320,3873
5684,7381,3293,3847
5682,7387,3279,3829
5661,7376,3271,3818
5682,7387,3279,3829
5733,7386,3277,3829
5808,7387,3279,3829
5861,7367,3274,3822
5935,7387,3279,3829
6024,7428,3276,3828
6124,7486,3279,3829
6168,7492,3275,3821
6187,7486,3279,3829
6201,7469,3276,3831
6250,7486,3279,3829
6288,7488,3275,3802
6313,7486,3279,3784
6308,7441,3276,3775
6313,7387,3279,3784
6310,7316,3274,3783
6313,7289,3279,3784
6301,7280,3276,3779
6313,7289,3279,3784
6338,7248,3273,3780
6377,7190,3279,3784
6365,7118,3278,3781
6313,7092,3279,3784
6232,7079,3270,3778
6187,7092,3279,3784
6156,7086,3296,3786
6124,7092,3320,3784
6052,7082,3321,3758
5998,7092,3320,3740
5974,7110,3314,3730
5998,7190,3320,3740
6007,7290,3317,3738
5998,7387,3320,3740
5943,7406,3317,3735
5871,7387,3320,3740
5769,7357,3314,3736
5682,7387,3320,3740
5602,7434,3321,3737
5556,7486,3320,3740
5510,7489,3296,3733
5493,7486,3279,3740
5478,7474,3270,3742
5493,7486,3279,3740
5488,7487,3277,3714
5493,7486,3279,3695
5479,7475,3275,3686
5493,7486,3279,3695
5490,7490,3275,3694
5493,7486,3279,3695
5477,7467,3277,3690
5493,7486,3279,3695
5532,7501,3270,3691
5619,7486,3279,3695
5707,7442,3295,3692
5808,7486,3320,3695
5939,7579,3322,3689
6187,7584,3320,3695
6558,7340,3313,3697
7071,6895,3320,3695
7737,6261,3318,3669
8586,5417,3320,3651
9456,4316,3315,3641
10165,3152,3320,3651
10686,2119,3317,3650
11175,1379,3320,3651
11493,961,3316,3645
11238,985,3320,3651
10193,1432,3316,3648
8776,2167,3320,3651
7572,2903,3316,3646
6818,3546,3320,3651
6308,4090,3316,3648
5871,4629,3320,3651
5463,5136,3316,3645
5114,5614,3320,3651
4792,5996,3316,3649
4546,6304,3320,3651
4398,6539,3316,3644
4356,6796,3320,3651
4344,7071,3316,3653
4356,7387,3320,3651
4358,7707,3316,3625
4356,8077,3320,3606
4315,8446,3316,3596
4293,8766,3320,3606
4281,8956,3316,3605
4293,9062,3320,3606
4263,9116,3316,3600
4230,9160,3320,3606
4201,9163,3316,3604
4230,9160,3320,3606
4266,9150,3316,3601
4293,9160,3320,3606
4283,9153,3316,3603
4293,9160,3320,3606
4319,9155,3316,3602
4356,9160,3320,3606
4357,9146,3316,3603
4356,9160,3320,3606
4369,9166,3316,3601
4419,9160,3320,3606
4459,9100,3316,3604
4483,9062,3320,3606
4477,9044,3316,3599
4483,9062,3320,3606
4499,9051,3316,3608
4546,9062,3320,3606
4584,9063,3316,3580
4609,9062,3320,3562
4601,9003,3316,3552
4609,8963,3320,3562
4630,8943,3316,3561
4672,8963,3320,3562
4700,8955,3316,3556
4735,8963,3320,3562
4764,8962,3316,3560
4798,8963,3320,3562
4820,8907,3316,3556
4861,8865,3320,3562
4898,8841,3316,3560
4924,8865,3320,3562
4916,8863,3316,3555
4924,8865,3320,3562
4953,8852,3316,3562
4988,8865,3320,3562
4969,8857,3316,3550
4924,8865,3320,3562
4875,8856,3316,3582
4861,8865,3320,3606
4854,8852,3316,3602
4861,8865,3320,3606
4859,8862,3316,3618
4861,8865,3320,3651
4853,8842,3316,3668
4861,8865,3320,3695
4864,8905,3316,3727
4861,8963,3320,3784
4826,8966,3316,3840
4798,8963,3320,3918
4783,8949,3316,3999
4798,8963,3320,4096
4799,8955,3316,4178
4798,8963,3320,4274
4787,8956,3316,4375
4798,8963,3320,4496
4800,8945,3316,4606
4798,8963,3320,4719
4782,8998,3316,4823
4798,9062,3320,4942
4828,9072,3316,5050
4861,9062,3320,5164
4859,9033,3316,5268
4861,9062,3320,5387
4877,9104,3316,5497
4924,9160,3320,5609
4958,9165,3316,5698
4988,9160,3320,5788
4990,9138,3316,5868
4988,9160,3320,5966
4970,9192,3316,6053
4988,9259,3320,6144
5018,9306,3316,6209
5051,9357,3320,6277
5044,9362,3316,6334
5051,9357,3320,6411
5071,9332,3316,6477
5114,9357,3320,6544
5135,9398,3316,6585
5177,9456,3320,6633
5230,9461,3316,6671
5303,9456,3320,6722
5355,9437,3316,6759
5430,9456,3320,6812
5515,9460,3316,6853
5619,9456,3320,6901
5699,9404,3316,6920
5808,9357,3320,6945
5947,9298,3316,6960
6124,9259,3320,6990
6279,9203,3316,7005
6440,9160,3320,7034
6591,9077,3316,7051
6755,8963,3320,7079
6901,8798,3316,7090
7071,8668,3320,7123
7252,8560,3316,7146
7450,8471,3320,7168
7612,8327,3316,7157
7765,8175,3320,7168
7912,8014,3316,7184
8081,7880,3320,7212
8222,7721,3316,7206
8334,7584,3320,7212
8398,7463,3316,7223
8460,7387,3320,7257
8499,7291,3316,7258
8523,7190,3320,7257
8497,7070,3314,7244
8460,6993,3320,7257
8401,6930,3329,7253
8334,6895,3361,7257
8216,6836,3384,7246
8081,6796,3402,7257
7937,6769,3406,7253
7829,6796,3443,7257
7709,6809,3500,7245
7576,6796,3565,7257
7407,6733,3602,7256
7260,6698,3647,7257
7124,6683,3713,7226
7008,6698,3811,7212
6870,6686,3895,7202
6755,6698,3975,7212
6649,6730,4046,7192
6566,6796,4139,7168
6461,6813,4233,7132
6377,6796,4344,7123
6300,6763,4445,7102
6250,6796,4549,7079
6180,6850,4641,7025
6124,6895,4754,6990
6075,6883,4872,6957
6061,6895,5000,6945
6030,6933,5102,6905
5998,6993,5205,6856
5950,6999,5301,6781
5935,6993,5410,6722
5926,6980,5495,6665
5935,6993,5574,6633
5927,6985,5641,6589
5935,6993,5738,6544
5935,6989,5838,6473
5935,6993,5942,6411
5900,6972,6020,6338
5871,6993,6106,6277
5855,7036,6186,6200
5871,7092,6270,6144
5879,7089,6326,6089
5871,7092,6393,6055
5842,7112,6465,6004
5808,7190,6557,5966
5757,7267,6623,5916
5682,7387,6680,5877
5584,7544,6716,5822
5493,7781,6762,5788
5407,8046,6795,5755
5303,8372,6844,5743
5139,8726,6882,5716
4924,9160,6926,5699
4706,9607,6944,5671
4546,10047,6967,5654
4457,10332,6979,5622
4419,10441,7008,5609
4330,10351,7022,5600
4041,10244,7049,5609
3343,10264,7062,5592
2147,10539,7090,5565
547,10943,7103,5525
-1073,11327,7131,5520
-2307,11576,7145,5521
-2904,11721,7172,5520
-3006,11680,7184,5490
-2904,11426,7213,5476
-2870,11147,7230,5470
-2904,11327,7254,5476
-2937,12163,7251,5450
-2904,13395,7254,5431
-2895,14525,7244,5420
-2904,15365,7254,5431
-2818,15888,7249,5414
-2399,16055,7254,5387
-1593,15704,7244,5349
-505,14873,7254,5342
642,13683,7251,5338
1768,12312,7254,5342
2835,10839,7230,5321
3851,9456,7213,5298
4743,8302,7184,5263
5493,7486,7172,5253
6074,6935,7146,5248
6503,6599,7131,5253
6777,6363,7102,5233
6945,6205,7090,5209
7049,6073,7064,5174
7134,6008,7049,5164
7202,5958,7020,5158
7260,5910,7008,5164
7299,5804,6984,5146
7324,5713,6967,5120
7342,5636,6924,5083
7387,5614,6885,5075
7449,5565,6832,5073
7513,5516,6803,5075
7549,5442,6773,5049
7576,5417,6762,5031
7584,5403,6726,5020
7576,5417,6680,5031
7536,5411,6608,5015
7513,5417,6557,4986
7487,5412,6510,4946
7450,5417,6475,4942
7353,5407,6412,4943
7260,5417,6352,4942
7181,5418,6294,4911
7134,5417,6270,4897
7066,5398,6234,4893
7008,5417,6188,4897
6940,5460,6116,4871
6882,5516,6065,4853
6800,5551,6020,4844
6755,5614,5983,4853
6739,5680,5918,4832
6755,5713,5860,4808
6745,5663,5807,4791
6755,5614,5779,4808
6792,5601,5735,4815
6882,5614,5697,4808
6950,5574,5648,4776
7008,5516,5615,4764
7050,5484,5568,4759
7134,5516,5533,4764
7208,5531,5486,4741
7260,5516,5451,4719
7252,5485,5403,4703
7260,5516,5369,4719
7298,5576,5325,4725
7387,5614,5287,4719
7437,5572,5234,4687
7450,5516,5205,4675
7424,5488,5179,4670
7450,5516,5164,4675
7502,5526,5121,4651
7576,5516,5082,4630
7624,5495,5047,4616
7702,5516,5041,4630
7772,5532,5024,4634
7829,5516,5000,4630
7836,5452,4952,4602
7892,5417,4918,4586
7983,5414,4887,4574
8081,5417,4877,4586
8104,5370,4855,4587
8144,5319,4836,4586
8220,5271,4806,4560
8334,5220,4795,4541
8391,5120,4776,4527
8460,5023,4754,4541
8556,4959,4707,4546
8712,4925,4672,4541
8853,4843,4642,4510
9028,4728,4631,4496
9210,4606,4608,4492
9407,4531,4590,4496
9551,4474,4563,4473
9723,4432,4549,4452
9922,4351,4525,4438
10165,4235,4508,4452
10358,4104,4482,4456
10543,4038,4467,4452
10716,4002,4443,4425
10922,3940,4426,4407
11105,3817,4400,4395
11301,3743,4385,4407
11485,3734,4362,4411
11680,3743,4344,4407
11818,3686,4317,4378
11932,3644,4303,4363
12015,3666,4283,4355
12122,3743,4262,4363
12202,3785,4219,4359
12248,3841,4180,4363
12203,3954,4135,4362
12122,4137,4098,4363
12016,4293,4050,4339
11932,4432,4016,4318
11802,4588,3988,4304
11617,4826,3975,4318
11358,5083,3952,4324
11112,5319,3934,4318
10862,5504,3910,4289
10607,5713,3893,4274
10289,5949,3866,4266
9975,6205,3852,4274
9673,6412,3845,4269
9407,6599,3852,4274
9100,6780,3838,4273
8776,6993,3811,4274
8436,7194,3776,4250
8144,7387,3770,4229
7855,7542,3772,4216
7576,7683,3770,4229
7274,7783,3743,4233
7008,7880,3729,4229
6747,7969,3726,4203
6503,8077,3729,4185
6231,8146,3706,4172
5998,8175,3688,4185
5805,8158,3681,4190
5682,8175,3688,4185
5555,8218,3671,4156
5430,8274,3647,4140
5286,8278,3631,4133
5177,8274,3647,4140
5072,8263,3656,4135
4988,8274,3647,4140
4884,8264,3616,4141
4798,8274,3606,4140
4717,8276,3607,4114
4672,8274,3606,4096
4629,8218,3580,4086
4609,8175,3565,4096
4593,8153,3563,4093
4609,8175,3565,4096
4615,8173,3541,4094
4609,8175,3524,4096
4569,8164,3521,4072
4546,8175,3524,4051
4535,8167,3501,4038
4546,8175,3483,4051
4539,8169,3478,4055
4546,8175,3483,4051
4564,8161,3462,4025
4609,8175,3443,4007
4624,8179,3435,3994
4609,8175,3443,4007
4564,8118,3426,4012
4546,8077,3402,4007
4541,8054,3385,3978
4546,8077,3402,3962
4534,8077,3411,3955
4546,8077,3402,3962
4573,8062,3370,3957
4609,8077,3361,3962
4611,8075,3361,3963
4609,8077,3361,3962
4605,8060,3334,3936
4609,8077,3320,3918
4580,8083,3317,3909
4546,8077,3320,3918
4523,8017,3296,3915
4546,7978,3279,3918
4577,7959,3274,3916
4609,7978,3279,3918
4610,7974,3257,3895
4609,7978,3238,3873
4600,7970,3230,3859
4609,7978,3238,3873
4609,7966,3220,3879
4609,7978,3197,3873
4598,7981,3182,3844
4609,7978,3197,3829
4615,7922,3203,3822
4609,7880,3197,3829
4569,7858,3170,3824
4546,7880,3156,3829
4537,7879,3149,3829
4546,7880,3156,3829
4536,7867,3154,3804
4546,7880,3156,3784
4570,7875,3151,3772
4609,7880,3156,3784
4613,7869,3153,3786
4609,7880,3156,3784
4600,7874,3152,3775
4609,7880,3156,3784
4605,7868,3153,3788
4609,7880,3156,3784
4605,7876,3152,3757
4609,7880,3156,3740
4598,7865,3152,3731
4609,7880,3156,3740
4633,7885,3153,3737
4672,7880,3156,3740
4679,7822,3152,3736
4672,7781,3156,3740
4656,7760,3153,3734
4672,7781,3156,3740
4697,7780,3151,3741
4735,7781,3156,3740
4743,7770,3154,3714
4735,7781,3156,3695
4715,7775,3149,3685
4735,7781,3156,3695
4769,7773,3159,3695
4798,7781,3156,3695
4791,7772,3131,3688
4798,7781,3115,3695
4823,7777,3108,3694
4861,7781,3115,3695
4865,7767,3112,3688
4861,7781,3115,3695
4854,7786,3115,3698
4861,7781,3115,3695
4853,7724,3092,3669
4861,7683,3074,3651
4883,7662,3064,3641
4924,7683,3074,3651
4933,7681,3075,3651
4924,7683,3074,3651
4907,7671,3067,3644
4924,7683,3074,3651
4952,7677,3074,3650
4988,7683,3074,3651
4992,7673,3064,3643
4988,7683,3074,3651
4973,7676,3091,3653
4988,7683,3115,3651
5013,7674,3117,3625
5051,7683,3115,3606
5057,7675,3109,3596
5051,7683,3115,3606
5034,7675,3113,3606
5051,7683,3115,3606
5079,7675,3110,3599
5114,7683,3115,3606
5116,7675,3112,3605
5114,7683,3115,3606
5105,7675,3111,3599
5114,7683,3115,3606
5111,7675,3112,3609
5114,7683,3115,3606
5108,7675,3111,3580
5114,7683,3115,3562
5109,7675,3112,3552
5114,7683,3115,3562
5109,7675,3112,3562
5114,7683,3115,3562
5108,7675,3111,3555
5114,7683,3115,3562
5110,7675,3112,3561
5114,7683,3115,3562
5107,7675,3111,3554
5114,7683,3115,3562
5112,7675,3112,3565
5114,7683,3115,3562
5102,7675,3110,3535
5114,7683,3115,3517
5137,7675,3113,3508
5177,7683,3115,3517
5185,7675,3109,3515
5177,7683,3115,3517
5158,7675,3117,3513
5177,7683,3115,3517
5207,7675,3091,3512
5240,7683,3074,3517
5239,7675,3064,3519
5240,7683,3074,3517
5236,7675,3074,3492
5240,7683,3074,3473
5228,7675,3067,3463
5240,7683,3074,3473
5265,7675,3074,3472
5303,7683,3074,3473
5307,7675,3064,3467
5303,7683,3074,3473
5293,7675,3091,3471
5303,7683,3115,3473
5300,7675,3117,3467
5303,7683,3115,3473
5297,7675,3109,3471
5303,7683,3115,3473
5298,7675,3113,3466
5303,7683,3115,3473
5299,7675,3110,3475
5303,7683,3115,3473
5296,7675,3112,3447
5303,7683,3115,3428
5302,7675,3111,3418
5303,7683,3115,3428
5290,7675,3112,3428
5303,7683,3115,3428
5329,7675,3111,3421
5366,7683,3115,3428
5370,7675,3112,3428
5366,7683,3115,3428
5355,7675,3111,3421
5366,7683,3115,3428
5365,7675,3111,3431
5366,7683,3115,3428
5357,7675,3111,3402
5366,7683,3115,3384
5366,7675,3111,3374
5366,7683,3115,3384
5352,7675,3111,3383
5366,7683,3115,3384
5393,7675,3112,3378
5430,7683,3115,3384
5432,7675,3111,3382
5430,7683,3115,3384
5420,7675,3112,3378
5430,7683,3115,3384
5426,7675,3111,3382
5430,7683,3115,3384
5422,7675,3113,3377
5430,7683,3115,3384
5425,7675,3110,3386
5430,7683,3115,3384
5424,7675,3114,3358
5430,7683,3115,3339
5423,7675,3106,3329
5430,7683,3115,3339
5425,7675,3132,3339
5430,7683,3156,3339
5422,7675,3158,3333
5430,7683,3156,3339
5427,7675,3150,3337
5430,7683,3156,3339
5417,7675,3154,3334
5430,7683,3156,3339
5453,7675,3151,3338
5493,7683,3156,3339
5499,7675,3153,3332
5493,7683,3156,3339
5476,7675,3152,3342
5493,7683,3156,3339
5519,7675,3153,3313
5556,7683,3156,3294
5561,7675,3151,3285
5556,7683,3156,3294
5541,7675,3154,3294
5556,7683,3156,3294
5563,7675,3150,3289
5556,7683,3156,3294
5513,7675,3156,3293
5493,7683,3156,3294
5488,7675,3134,3290
5493,7683,3115,3294
5459,7675,3102,3292
5430,7683,3115,3294
5413,7675,3121,3290
5430,7683,3115,3294
5430,7675,3087,3293
5430,7683,3074,3294
5420,7675,3069,3288
5430,7683,3074,3294
5426,7675,3066,3297
5430,7683,3074,3294
5422,7675,3091,3269
5430,7683,3115,3250
5425,7675,3116,3241
