II,V,PLETH
-340,207,1526
-363,210,1526
-374,233,1526
-357,271,1528
-306,310,1526
-231,329,1512
-170,336,1499
-183,331,1495
-306,310,1499
-487,275,1498
-611,259,1499
-608,283,1500
-509,336,1499
-387,382,1485
-272,414,1472
-160,439,1466
-68,465,1472
-24,491,1474
-34,517,1472
-76,538,1460
-136,543,1445
-197,530,1425
-238,517,1417
-245,515,1417
-238,517,1417
-244,513,1403
-272,517,1390
-298,539,1385
-306,569,1390
-302,581,1382
-306,569,1363
-304,543,1340
-272,517,1336
-203,505,1337
-136,517,1336
-102,540,1326
-102,543,1336
-125,511,1360
-170,465,1390
-214,432,1410
-204,414,1445
-106,399,1495
34,388,1554
131,372,1601
136,336,1663
66,279,1741
-34,233,1826
-129,214,1891
-204,207,1962
-251,184,2044
-272,155,2126
-254,146,2180
-204,155,2235
-147,162,2308
-68,207,2399
-21,270,2471
-136,233,2535
-292,136,2599
-170,207,2671
148,375,2728
204,310,2780
125,149,2829
475,388,2889
870,723,2944
340,362,2998
-467,-189,3041
34,310,3080
957,1062,3105
-306,-103,3135
-2722,-2298,3161
-1664,-1629,3189
3445,2452,3202
6486,4964,3216
3233,2467,3228
-2173,-1629,3244
-3556,-2299,3244
-1358,26,3244
-191,1533,3238
-1222,1241,3244
-1976,1014,3243
-1528,1344,3244
-1334,932,3238
-1936,-414,3244
-2345,-1453,3244
-2173,-1629,3244
-2037,-1547,3227
-2173,-1629,3216
-2248,-1695,3208
-2173,-1629,3216
-2146,-1584,3218
-2173,-1629,3216
-2164,-1676,3200
-2173,-1629,3189
-2221,-1426,3173
-2139,-1060,3162
-1827,-632,3144
-1358,-233,3135
-861,127,3120
-374,465,3107
108,762,3080
509,982,3053
720,1094,3021
713,1112,2998
581,1074,2969
441,1034,2944
379,1022,2914
407,1034,2889
478,1053,2850
509,1060,2807
495,1057,2758
509,1060,2726
616,1087,2697
781,1138,2671
927,1196,2629
1019,1241,2589
1081,1258,2554
1121,1241,2535
1102,1194,2510
985,1138,2480
784,1081,2444
577,1034,2426
442,997,2412
407,982,2399
435,988,2369
475,1008,2344
511,1029,2325
577,1060,2317
705,1105,2301
883,1163,2290
1038,1210,2276
1121,1241,2262
1146,1260,2234
1189,1293,2208
1268,1342,2188
1324,1396,2181
1273,1417,2167
1121,1396,2153
958,1354,2136
883,1344,2126
907,1387,2111
985,1474,2099
1073,1572,2082
1189,1681,2072
1356,1804,2058
1562,1939,2044
1751,2052,2019
1868,2120,1990
1886,2148,1956
1834,2172,1935
1785,2207,1919
1800,2249,1908
1848,2281,1891
1834,2301,1881
1707,2302,1867
1528,2275,1853
1375,2208,1833
1256,2120,1826
1143,2028,1826
1053,1939,1826
1020,1835,1811
1019,1706,1799
959,1548,1795
781,1370,1799
519,1189,1788
272,1034,1772
110,914,1754
34,827,1744
-12,756,1731
-68,698,1717
-133,637,1701
-170,569,1690
-166,501,1676
-136,465,1663
-111,462,1646
-102,465,1635
-112,443,1621
-136,414,1608
-171,394,1591
-204,388,1581
-222,374,1568
-204,362,1554
-138,364,1534
-34,388,1526
50,410,1526
34,414,1526
-126,386,1513
-374,336,1499
-579,291,1493
-645,284,1499
-589,311,1501
-509,336,1499
-469,338,1495
-441,336,1499
-382,355,1501
-306,388,1499
-264,409,1486
-272,414,1472
-297,412,1457
-306,414,1445
-285,412,1429
-238,414,1417
-177,430,1404
-136,465,1390
-143,503,1364
-204,517,1336
-283,493,1305
-340,440,1281
-354,380,1254
-340,336,1227
-317,307,1197
-306,284,1172
-321,265,1145
-374,259,1118
-422,266,1086
-407,284,1063
-326,307,1045
-238,336,1036
-171,368,1029
-102,388,1036
-42,375,1049
-68,336,1063
-194,297,1071
-306,284,1090
-296,301,1117
-204,336,1145
-132,375,1157
-102,414,1172
-67,448,1196
-34,465,1227
-59,447,1243
-170,388,1254
-329,311,1264
-475,259,1281
-546,256,1294
-509,284,1308
-398,308,1321
-238,362,1336
-106,433,1346
-136,414,1363
-248,350,1386
-204,440,1417
-105,571,1444
-306,414,1472
-563,175,1497
-272,414,1526
177,799,1552
-204,465,1581
-850,-91,1607
-272,465,1635
701,1376,1661
-374,362,1690
-2479,-1865,1716
-1256,-1422,1744
3708,2453,1769
6486,4964,1799
3138,2557,1827
-2173,-1629,1853
-3441,-2601,1869
-1189,-543,1881
14,873,1890
-985,517,1908
-1714,197,1916
-1222,698,1908
-960,1012,1879
-1562,750,1853
-2089,605,1828
-2071,776,1799
-2019,695,1746
-2173,155,1690
-2252,-488,1639
-2173,-982,1608
-2134,-1363,1584
-2173,-1629,1581
-2191,-1706,1588
-2173,-1629,1608
-2168,-1565,1633
-2173,-1629,1690
-2194,-1735,1782
-2173,-1603,1908
-1992,-1098,2039
-1596,-440,2181
-1077,59,2326
-611,336,2480
-292,529,2622
-68,724,2753
159,881,2866
407,982,2971
630,1056,3050
781,1112,3107
846,1114,3138
815,1060,3162
706,988,3169
577,931,3162
497,890,3134
475,853,3107
488,827,3080
509,827,3053
540,854,3010
577,879,2971
616,885,2938
645,879,2916
664,884,2887
679,905,2862
722,929,2834
815,957,2807
918,978,2773
951,982,2753
864,959,2738
713,931,2726
605,919,2696
611,931,2671
704,945,2654
815,957,2644
878,966,2617
883,982,2589
848,991,2568
815,982,2562
803,954,2542
815,931,2508
839,929,2460
883,957,2426
959,993,2397
1087,1034,2371
1255,1080,2330
1426,1138,2290
1519,1187,2255
1494,1215,2235
1400,1221,2210
1358,1241,2181
1426,1299,2138
1562,1396,2099
1694,1496,2064
1800,1577,2044
1868,1633,2020
1868,1681,1990
1797,1722,1951
1732,1758,1935
1732,1792,1935
1766,1836,1935
1759,1876,1916
1698,1887,1908
1624,1857,1917
1562,1810,1935
1501,1761,1935
1426,1706,1935
1316,1625,1945
1155,1525,1962
947,1421,1965
747,1319,1962
592,1211,1961
475,1112,1962
360,1028,1950
238,957,1935
122,879,1920
34,801,1908
-21,743,1882
-34,724,1853
-10,725,1825
34,724,1799
65,715,1752
68,724,1690
42,746,1616
0,750,1554
-51,707,1488
-102,646,1417
-147,603,1332
-170,595,1254
-165,603,1181
-136,621,1118
-107,637,1055
-102,646,1036
-130,643,1095
-170,646,1254
-178,661,1461
-136,672,1663
-78,656,1815
-68,621,1935
-124,580,2033
-204,543,2126
-264,509,2206
-306,491,2290
-348,496,2371
-374,517,2453
-339,532,2522
-238,543,2589
-115,553,2648
-34,569,2698
-32,576,2727
-102,569,2753
-206,557,2779
-306,543,2807
-381,527,2822
-374,569,2835
-293,645,2846
-272,621,2862
-287,547,2863
-170,646,2862
-29,797,2857
-204,621,2862
-465,346,2860
-238,595,2862
144,1033,2858
-204,750,2862
-741,329,2866
-102,1215,2889
900,2455,2914
-34,1344,2944
-1946,-1481,2962
-747,-1629,2998
3930,2156,3045
6486,4964,3107
3164,2743,3158
-2173,-1629,3216
-3844,-3080,3277
-2173,-1629,3353
-1276,-826,3419
-2173,-1629,3489
-2645,-2127,3552
-1936,-1629,3625
-1473,-1324,3691
-1834,-1629,3761
-2116,-1718,3818
-1902,-1267,3870
-1698,-816,3906
-1732,-621,3952
-1732,-445,4001
-1630,-181,4061
-1593,46,4103
-1596,233,4143
-1481,452,4175
-1222,698,4225
-897,932,4274
-543,1163,4334
-223,1371,4385
0,1525,4443
103,1615,4492
102,1655,4552
59,1670,4603
34,1681,4661
56,1692,4710
102,1706,4770
143,1720,4822
170,1732,4879
197,1736,4918
238,1732,4961
308,1733,4988
407,1758,5015
513,1807,5024
577,1862,5043
564,1883,5054
475,1862,5070
352,1813,5067
238,1784,5070
169,1785,5067
170,1810,5070
234,1831,5054
340,1862,5043
458,1903,5025
577,1965,5015
671,2022,4987
713,2068,4961
692,2088,4929
645,2094,4906
622,2094,4866
645,2120,4824
694,2179,4775
747,2275,4743
795,2385,4704
849,2508,4661
912,2636,4593
985,2766,4525
1057,2874,4451
1121,2947,4388
1166,2980,4316
1189,2999,4252
1189,3026,4181
1189,3077,4116
1220,3129,4035
1290,3154,3952
1347,3125,3855
1324,3051,3761
1222,2950,3660
1121,2844,3571
1074,2726,3482
1053,2585,3407
991,2412,3323
883,2223,3244
768,2034,3163
679,1862,3107
615,1700,3061
577,1551,3026
567,1405,2979
577,1267,2944
583,1131,2917
577,1008,2916
561,898,2915
543,801,2916
516,701,2910
475,595,2916
424,489,2927
374,414,2944
323,366,2946
272,336,2944
217,299,2929
170,259,2916
134,210,2891
102,155,2862
56,92,2820
0,52,2780
-48,49,2728
-68,78,2671
-69,100,2600
-68,103,2535
-63,96,2465
-34,103,2399
12,127,2316
34,155,2235
0,172,2154
-68,181,2099
-122,191,2051
-136,207,2017
-124,222,1979
-102,233,1962
-73,242,1960
-34,259,1990
8,276,2030
34,284,2099
30,283,2187
0,284,2317
-29,289,2473
-34,284,2671
-16,275,2890
0,284,3135
1,316,3383
0,336,3652
14,326,3923
34,310,4198
42,317,4450
34,336,4688
26,348,4894
34,362,5070
63,383,5203
102,388,5315
125,356,5397
102,310,5451
38,274,5461
-34,233,5451
-88,169,5427
-136,103,5397
-191,65,5344
-238,52,5288
-243,47,5222
-204,52,5152
-147,68,5057
-102,78,4961
-77,66,4862
-68,52,4770
-67,50,4660
-68,52,4552
-68,46,4437
-68,52,4334
-68,78,4219
-68,103,4116
-76,107,4004
-102,103,3898
-132,112,3778
-136,129,3680
-105,140,3589
-68,155,3516
-45,183,3434
-34,207,3380
-31,208,3340
-68,181,3325
-141,142,3307
-204,155,3325
-233,200,3366
-204,155,3434
-140,80,3498
-136,181,3598
-162,340,3730
-68,207,3898
68,-22,4054
-34,207,4225
-213,567,4397
-34,207,4579
199,-376,4738
-204,155,4906
-702,1076,5072
-272,129,5233
26,-2047,5358
-1766,-1629,5479
-3963,2260,5592
-2173,4964,5697
3436,2753,5757
6486,-1629,5806
3123,-3207,5848
-2173,-1629,5887
-3286,-109,5892
-883,52,5887
334,185,5875
-747,879,5860
-1538,1243,5812
-1053,957,5751
-795,699,5680
-1426,776,5615
-1988,828,5532
-2004,698,5451
-1990,558,5359
-2173,440,5261
-2255,214,5135
-2173,-129,5015
-2138,-543,4900
-2173,-1008,4797
-2178,-1425,4675
-2173,-1629,4552
-2191,-1639,4423
-2173,-1629,4307
-2147,-1672,4181
-2173,-1629,4061
-2171,-1334,3934
-1936,-827,3816
-1394,-301,3689
-747,129,3571
-255,456,3453
34,698,3353
250,847,3252
475,931,3162
671,988,3065
781,1034,2971
819,1056,2862
815,1060,2753
779,1053,2638
713,1034,2535
654,1004,2434
645,982,2344
701,988,2248
781,1008,2153
827,1026,2053
815,1034,1962
783,1030,1875
781,1008,1799
823,983,1725
883,982,1663
938,1010,1596
985,1034,1526
1016,1026,1450
1019,1008,1390
985,1010,1343
951,1034,1308
946,1054,1265
985,1060,1227
1046,1051,1193
1121,1034,1172
1184,1012,1145
1222,1008,1118
1235,1021,1086
1256,1034,1063
1301,1025,1043
1358,1008,1036
1405,1000,1032
1460,1008,1036
1538,1019,1034
1630,1034,1036
1698,1050,1041
1732,1060,1063
1735,1050,1090
1732,1034,1118
1744,1031,1139
1800,1060,1172
1888,1115,1211
1970,1189,1254
2004,1266,1289
2004,1344,1336
2007,1422,1390
2037,1500,1445
2078,1556,1483
2105,1577,1526
2111,1572,1578
2105,1577,1635
2089,1604,1676
2037,1629,1717
1919,1618,1765
1732,1577,1826
1507,1526,1879
1290,1474,1935
1097,1411,1996
917,1344,2072
741,1279,2141
577,1215,2208
434,1142,2270
306,1060,2344
173,970,2422
34,879,2508
-106,793,2587
-238,724,2671
-363,669,2751
-475,621,2835
-564,573,2906
-611,543,2971
-638,529,3023
-679,517,3080
-756,484,3133
-849,440,3189
-941,402,3230
-1019,388,3271
-1066,385,3307
-1053,388,3353
-986,388,3392
-917,388,3434
-888,386,3470
-883,388,3516
-869,389,3564
-849,388,3625
-836,384,3679
-815,388,3734
-757,400,3780
-679,414,3843
-631,418,3908
-645,414,3980
-698,397,4032
-747,362,4089
-771,316,4140
-781,284,4198
-779,279,4237
-747,284,4279
-673,283,4314
-577,284,4361
-486,303,4397
-407,336,4443
-334,366,4480
-272,388,4525
-228,402,4558
-204,414,4606
-196,423,4654
-204,440,4715
-206,458,4763
-170,465,4824
-96,453,4885
-34,440,4961
-12,436,5023
0,440,5097
51,445,5168
136,465,5261
211,498,5348
238,517,5451
209,501,5551
136,465,5669
53,433,5776
0,414,5887
-10,404,5977
0,414,6078
13,441,6183
34,465,6324
63,470,6463
68,465,6596
31,470,6684
-34,465,6760
-92,434,6813
-68,440,6869
-12,483,6896
-102,440,6923
-264,351,6933
-204,440,6951
-42,592,6947
-238,440,6951
-543,183,6943
-238,414,6951
253,792,6945
-204,414,6951
-934,-183,6943
-170,440,6951
1101,1478,6944
-136,465,6951
-2932,-1935,6943
-2173,-1629,6951
3095,2311,6944
6486,4964,6951
3332,2590,6943
-2173,-1629,6951
-3503,-2535,6943
-1053,-310,6951
323,1234,6943
-645,905,6951
-1354,558,6943
-815,1008,6951
-546,1225,6943
-1155,827,6951
-1663,580,6943
-1698,750,6951
-1832,800,6943
-2173,517,6951
-2296,193,6943
-2173,-52,6951
-2121,-401,6943
-2173,-905,6951
-2185,-1377,6944
-2173,-1629,6951
-2191,-1661,6944
-2173,-1629,6951
-2138,-1657,6944
-2173,-1629,6951
-2210,-1350,6944
-2004,-827,6951
-1450,-259,6944
-781,207,6951
-299,549,6944
-34,801,6951
187,968,6936
441,1060,6923
657,1105,6882
781,1138,6841
854,1166,6781
917,1189,6732
957,1197,6671
951,1189,6623
925,1174,6563
917,1163,6514
935,1162,6451
951,1163,6405
950,1164,6354
951,1163,6324
977,1164,6279
1019,1163,6242
1067,1163,6189
1121,1163,6160
1165,1164,6127
1155,1163,6106
1075,1153,6067
985,1138,6051
944,1120,6041
951,1112,6051
956,1108,6044
951,1112,6051
945,1113,6055
951,1112,6078
951,1099,6086
951,1086,6106
949,1077,6115
951,1086,6133
946,1101,6129
951,1112,6133
973,1102,6128
1019,1086,6133
1078,1074,6116
1155,1086,6106
1238,1116,6085
1324,1163,6078
1404,1207,6051
1494,1241,6024
1604,1262,5985
1732,1293,5969
1857,1345,5944
1970,1422,5915
2062,1502,5855
2139,1577,5806
2208,1642,5758
2275,1706,5724
2319,1763,5668
2309,1810,5615
2237,1840,5553
2139,1862,5506
2067,1877,5446
2037,1887,5397
2019,1882,5338
1970,1862,5288
1861,1820,5217
1698,1758,5152
1496,1673,5084
1290,1577,5043
1121,1480,4998
1019,1396,4961
959,1320,4912
883,1241,4879
731,1144,4844
509,1034,4824
269,921,4800
68,827,4797
-77,761,4793
-170,724,4797
-233,698,4788
-272,672,4797
-296,641,4806
-306,621,4797
-309,614,4701
-306,621,4525
-298,630,4299
-272,646,4116
-227,663,3992
-170,672,3925
-122,663,3863
-102,646,3816
-114,629,3776
-136,621,3761
-137,616,3743
-102,621,3734
-53,633,3717
-34,646,3707
-69,642,3686
-136,621,3680
-190,597,3675
-204,595,3680
-180,608,3666
-136,621,3652
-82,620,3633
-34,621,3625
-10,625,3608
-34,621,3598
-109,595,3580
-204,569,3571
-260,561,3553
-238,569,3543
-162,572,3527
-102,569,3516
-99,566,3496
-136,569,3489
-173,570,3484
-204,569,3489
-238,567,3476
-272,569,3462
-293,569,3440
-306,569,3434
-313,567,3428
-306,569,3434
-284,576,3432
-272,595,3434
-285,614,3427
-306,621,3434
-312,608,3441
-306,595,3462
-286,598,3479
-238,621,3516
-170,641,3553
-136,646,3598
-168,635,3631
-238,621,3680
-298,613,3731
-340,621,3789
-366,638,3827
-374,646,3870
-367,637,3917
-306,672,3980
-196,742,4032
-136,724,4089
-84,664,4139
102,776,4198
249,943,4240
0,801,4279
-365,535,4303
-204,724,4334
145,1077,4357
-238,750,4388
-770,215,4412
-34,776,4443
1041,1673,4465
-34,646,4497
-2224,-1618,4522
-1121,-1267,4552
3747,2499,4565
6486,4964,4579
3143,2572,4586
-2173,-1629,4606
-3481,-2663,4620
-1256,-595,4634
7,970,4629
-849,801,4634
-1460,584,4640
-951,1112,4661
-692,1426,4665
-1189,1112,4661
-1561,849,4640
-1562,957,4634
-1759,1018,4629
-2173,827,4634
-2316,593,4619
-2173,414,4606
-2108,151,4586
-2173,-259,4579
-2195,-745,4563
-2173,-1189,4552
-2184,-1494,4532
-2173,-1629,4525
-2141,-1666,4510
-2173,-1629,4497
-2251,-1451,4468
-2173,-1086,4443
-1790,-589,4411
-1222,-78,4388
-701,350,4357
-306,672,4334
23,902,4303
306,1060,4279
513,1148,4246
645,1189,4225
736,1205,4196
781,1215,4170
774,1216,4134
747,1215,4116
751,1214,4100
781,1215,4089
806,1214,4056
815,1215,4034
812,1219,4015
781,1215,4007
708,1195,3978
611,1163,3952
538,1132,3929
509,1112,3925
510,1104,3910
509,1112,3898
484,1119,3878
441,1112,3870
406,1085,3854
407,1060,3843
437,1043,3825
475,1034,3816
513,1026,3799
577,1034,3789
664,1058,3771
747,1086,3761
808,1098,3744
883,1112,3734
991,1133,3716
1121,1163,3707
1233,1187,3690
1324,1215,3680
1373,1238,3662
1358,1241,3652
1300,1205,3636
1290,1163,3625
1381,1153,3607
1528,1189,3598
1639,1243,3582
1698,1293,3571
1749,1330,3550
1834,1370,3543
1947,1416,3539
2071,1474,3543
2188,1537,3531
2275,1603,3516
2316,1661,3494
2309,1706,3489
2250,1728,3485
2139,1732,3489
1996,1729,3477
1868,1732,3462
1784,1737,3438
1732,1732,3434
1659,1696,3434
1528,1629,3434
1346,1546,3416
1155,1474,3407
986,1411,3403
849,1344,3407
728,1258,3392
611,1163,3380
481,1069,3372
340,982,3380
220,899,3371
170,827,3353
183,768,3327
204,724,3325
174,683,3326
102,646,3325
8,608,3306
-102,569,3298
-223,524,3296
-306,491,3298
-309,479,3281
-238,491,3271
-147,514,3267
-68,543,3271
-8,564,3256
34,569,3244
40,549,3236
0,517,3244
-80,484,3241
-170,465,3244
-229,460,3243
-238,465,3244
-215,470,3227
-204,465,3216
-221,450,3210
-238,440,3216
-209,445,3213
-136,465,3216
-69,478,3217
-68,465,3216
-148,428,3198
-272,388,3189
-381,363,3185
-441,362,3189
-446,372,3174
-407,388,3162
-342,409,3154
-272,440,3162
-230,466,3160
-238,465,3162
-278,431,3159
-306,388,3162
-298,361,3148
-272,362,3135
-252,382,3123
-238,414,3135
-212,445,3147
-170,465,3162
-118,475,3159
-68,491,3162
-32,512,3165
-34,517,3189
-87,494,3213
-170,465,3244
-232,456,3265
-238,465,3298
-193,477,3332
-136,491,3380
-84,507,3420
-34,517,3462
14,509,3494
34,491,3543
13,477,3594
-34,465,3652
-80,445,3693
-136,414,3734
-231,390,3769
-306,388,3816
-317,388,3855
-340,414,3898
-338,457,3933
-170,440,3980
24,398,4020
-102,491,4061
-339,618,4086
-136,491,4116
198,281,4139
-170,465,4170
-714,774,4193
-136,491,4225
782,48,4250
-136,491,4279
-1933,983,4291
-679,-388,4307
3948,-2516,4315
6486,-1629,4334
3210,2543,4343
-2173,4964,4361
-3938,2388,4372
-2071,-1629,4388
-558,-2138,4387
-849,233,4388
-1186,1551,4382
-747,905,4388
-547,432,4386
-985,931,4388
-1284,1193,4383
-1155,776,4388
-1148,505,4387
-1528,672,4388
-1963,698,4373
-2173,362,4361
-2202,-1,4342
-2173,-259,4334
-2158,-609,4317
-2173,-1086,4307
-2188,-1475,4287
-2173,-1629,4279
-2166,-1625,4264
-2173,-1629,4252
-2178,-1691,4223
-2173,-1629,4198
-2074,-1274,4164
-1732,-724,4143
-1121,-217,4113
-441,155,4089
67,435,4055
340,646,4034
455,747,4006
475,750,3980
430,724,3943
374,724,3925
375,745,3910
441,776,3898
531,805,3866
611,827,3843
683,848,3824
747,879,3816
802,916,3788
849,931,3761
900,925,3738
951,931,3734
997,973,3721
1053,1034,3707
1161,1090,3685
1324,1138,3680
1456,1170,3669
1426,1163,3652
1195,1098,3617
883,1008,3598
661,944,3591
611,931,3598
682,942,3585
781,957,3571
842,967,3551
849,982,3543
814,989,3527
781,982,3516
795,969,3499
883,982,3489
1010,1022,3469
1121,1060,3462
1166,1061,3457
1155,1034,3462
1106,1001,3450
1053,982,3434
1023,973,3413
1053,982,3407
1133,1011,3403
1222,1060,3407
1280,1113,3395
1324,1163,3380
1383,1198,3357
1460,1215,3353
1533,1220,3351
1596,1241,3353
1659,1293,3336
1732,1370,3325
1815,1443,3319
1902,1500,3325
1967,1541,3316
1970,1577,3298
1882,1594,3273
1732,1577,3271
1577,1527,3272
1460,1474,3271
1367,1432,3252
1256,1396,3244
1117,1341,3241
985,1267,3244
888,1185,3227
815,1112,3216
719,1038,3211
577,957,3216
404,864,3203
238,776,3189
101,700,3179
0,646,3189
-85,605,3191
-170,569,3189
-253,528,3172
-306,491,3162
-308,467,3154
-272,465,3162
-248,470,3164
-272,465,3162
-331,440,3144
-374,414,3135
-379,403,3129
-374,414,3135
-387,421,3131
-407,414,3135
-405,402,3133
-374,414,3135
-332,437,3120
-306,440,3107
-325,397,3098
-407,336,3107
-519,294,3110
-577,284,3107
-538,292,3088
-441,310,3080
-355,336,3075
-306,362,3080
-288,372,3076
-306,362,3080
-349,344,3080
-374,336,3080
-341,336,3063
-272,336,3053
-209,332,3046
-170,336,3053
-129,349,3050
-68,362,3053
9,371,3050
68,388,3053
64,409,3039
-34,414,3026
-204,383,3014
-374,336,3026
-478,308,3038
-509,310,3053
-489,325,3050
-441,336,3053
-382,345,3057
-340,362,3080
-335,381,3103
-374,388,3135
-438,376,3159
-509,362,3189
-563,358,3211
-577,362,3244
-550,362,3277
-509,362,3325
-484,370,3366
-475,388,3407
-455,411,3439
-407,440,3489
-361,464,3542
-374,465,3598
-478,433,3634
-645,388,3680
-791,356,3729
-849,336,3789
-798,326,3830
-679,388,3870
-571,487,3907
-475,465,3952
-403,360,3980
-441,414,4007
-527,548,4027
-441,414,4061
-252,185,4087
-306,414,4116
-467,777,4129
-238,414,4143
103,-177,4149
-204,362,4170
-630,1303,4185
-68,336,4198
403,-1932,4191
-1358,-1629,4198
-3743,2215,4208
-2173,4964,4225
3382,2795,4222
6486,-1629,4225
3139,-3266,4232
-2173,-1629,4252
-3258,51,4254
-815,284,4252
387,303,4244
-713,827,4252
-1446,1126,4252
-883,853,4252
-646,583,4236
-1392,621,4225
-2050,658,4207
-2071,517,4198
-2016,328,4180
-2173,155,4170
-2255,-86,4153
-2173,-440,4143
-2134,-881,4125
-2173,-1319,4116
-2186,-1594,4099
-2173,-1629,4089
-2177,-1581,4061
-2173,-1629,4034
-2178,-1724,3998
-2173,-1629,3980
-2046,-1215,3962
-1664,-621,3952
-1044,-86,3925
-374,310,3898
148,614,3863
475,853,3843
695,995,3815
883,1060,3789
1053,1106,3753
1189,1163,3734
1284,1204,3718
1324,1215,3707
1307,1213,3677
1256,1215,3652
1231,1217,3631
1256,1215,3625
1299,1214,3610
1290,1215,3598
1215,1210,3579
1121,1189,3571
1064,1167,3555
1053,1163,3543
1064,1180,3525
1087,1189,3516
1111,1169,3500
1121,1138,3489
1105,1118,3471
1087,1112,3462
1067,1101,3447
1019,1086,3434
909,1064,3415
781,1034,3407
709,997,3395
747,982,3380
868,1000,3355
1019,1034,3353
1141,1052,3362
1222,1060,3353
1272,1068,3258
1324,1086,3080
1377,1099,2858
1426,1112,2671
1460,1122,2538
1494,1138,2453
1529,1149,2377
1562,1163,2317
1594,1182,2267
1664,1215,2235
1795,1261,2195
1970,1319,2153
2122,1375,2114
2207,1422,2099
2230,1449,2087
2241,1474,2072
2278,1519,2039
2343,1603,2017
2407,1696,2001
2445,1758,1990
2436,1776,1962
2377,1784,1935
2272,1802,1915
2139,1810,1908
1992,1774,1895
1834,1706,1881
1663,1637,1864
1494,1577,1853
1338,1501,1838
1189,1396,1826
1017,1274,1811
815,1163,1799
607,1069,1783
441,982,1772
327,897,1758
238,827,1744
146,773,1726
68,724,1717
23,668,1715
0,621,1717
-48,589,1706
-136,569,1690
-240,542,1672
-306,517,1663
-313,505,1650
-272,517,1635
-221,539,1618
-170,569,1608
-102,597,1596
0,621,1581
93,628,1560
102,621,1554
-5,598,1555
-170,569,1554
-299,538,1538
-340,517,1526
-305,510,1524
-238,517,1526
-178,528,1513
-136,543,1499
-78,563,1493
34,595,1499
183,627,1492
272,646,1472
218,635,1449
34,595,1445
-183,539,1447
-340,491,1445
-398,465,1428
-374,465,1417
-315,478,1416
-272,491,1417
-255,499,1404
-238,517,1390
-200,550,1384
-136,595,1390
-14,638,1391
170,672,1390
301,673,1387
204,621,1390
-137,524,1388
-509,440,1390
-693,404,1388
-679,414,1390
-596,436,1393
-509,465,1417
-402,502,1454
-272,543,1499
-146,573,1535
-34,595,1581
62,613,1640
102,621,1717
60,603,1794
-34,569,1881
-127,542,1972
-204,543,2072
