II,V,PLETH,ABP
-6296,988,-2629,0
-6447,964,-2656,0
-6628,936,-2674,0
-6813,907,-2687,0
-6990,875,-2685,0
-7138,851,-2675,0
-7259,846,-2650,0
-7334,883,-2618,0
-7334,970,-2570,0
-7213,1113,-2522,0
-6934,1296,-2465,0
-6490,1497,-2413,0
-5899,1689,-2352,0
-5215,1842,-2299,0
-4474,1948,-2240,0
-3731,1997,-2190,0
-2982,1997,-2131,0
-2264,1955,-2076,0
-1555,1874,-2006,0
-896,1764,-1929,0
-264,1622,-1830,0
301,1457,-1728,0
818,1269,-1616,0
1249,1076,-1516,0
1605,886,-1415,0
1842,716,-1329,0
1979,571,-1243,0
1991,452,-1164,0
1921,350,-1078,0
1778,258,-994,0
1619,171,-904,0
1450,89,-813,0
1314,23,-714,0
1190,-20,-616,0
1093,-35,-517,0
991,-24,-425,0
888,3,-339,0
775,36,-266,0
667,65,-202,0
575,82,-150,0
510,83,-106,0
476,64,-74,0
467,26,-52,0
478,-31,-43,0
500,-101,-44,0
536,-182,-56,0
576,-265,-74,0
623,-351,-99,0
659,-441,-125,0
685,-541,-154,0
694,-652,-181,0
704,-776,-211,0
729,-907,-238,0
791,-1039,-266,0
898,-1161,-288,0
1049,-1272,-309,0
1235,-1364,-322,0
1437,-1441,-331,0
1639,-1501,-335,0
1816,-1546,-337,0
1949,-1576,-336,0
2018,-1590,-336,0
2014,-1584,-336,0
1935,-1550,-337,0
1793,-1487,-336,0
1604,-1393,-336,0
1389,-1278,-336,0
1160,-1150,-336,0
927,-1024,-336,0
685,-906,-336,0
430,-799,-336,0
154,-701,-336,0
-141,-610,-333,0
-445,-523,-326,0
-739,-441,-315,0
-1004,-363,-299,0
-1217,-291,-280,0
-1367,-222,-261,0
-1448,-157,-245,0
-1476,-93,-234,0
-1469,-33,-227,0
-1461,24,-225,0
-1473,75,-224,0
-1525,123,-224,0
-1612,165,-224,0
-1725,202,-224,0
-1845,232,-224,0
-1962,259,-224,0
-2067,283,-220,0
-2158,314,-215,0
-2236,354,-202,0
-2293,411,-188,0
-2340,483,-167,0
-2366,566,-150,0
-2393,659,-132,0
-2417,750,-123,0
-2453,840,-117,0
-2500,918,-123,0
-2546,987,-132,0
-2594,1045,-150,0
-2619,1092,-170,0
-2629,1138,-197,0
-2606,1185,-223,0
-2563,1242,-253,0
-2483,1311,-282,0
-2372,1392,-318,0
-2200,1472,-356,0
-1954,1536,-402,0
-1595,1559,-451,0
-1119,1515,-505,0
-524,1379,-560,0
132,1139,-615,0
771,806,-665,0
1271,422,-709,0
1533,58,-741,0
1487,-205,-765,0
1148,-307,-780,0
590,-230,-794,0
-60,-11,-810,0
-686,278,-836,0
-1198,555,-868,0
-1572,762,-912,0
-1816,877,-955,0
-1973,913,-1004,0
-2069,900,-1050,0
-2135,874,-1103,0
-2170,850,-1155,0
-2190,837,-1220,0
-2185,828,-1286,0
-2172,823,-1368,0
-2137,810,-1453,0
-2092,799,-1557,0
-2027,784,-1665,0
-1956,778,-1792,0
-1883,777,-1915,0
-1823,784,-2049,0
-1787,793,-2169,0
-1780,799,-2295,0
-1795,795,-2403,0
-1833,776,-2515,0
-1872,742,-2608,0
-1916,699,-2701,0
-1938,652,-2772,0
-1955,616,-2835,0
-1946,591,-2873,0
-1934,585,-2902,0
-1905,587,-2907,0
-1882,598,-2905,0
-1852,602,-2888,0
-1832,603,-2869,0
-1813,593,-2842,0
-1812,578,-2817,0
-1824,554,-2787,0
-1860,528,-2759,0
-1905,500,-2731,0
-1954,477,-2705,0
-1989,462,-2683,0
-2004,462,-2664,0
-1993,473,-2649,0
-1961,495,-2635,0
-1916,523,-2624,0
-1869,556,-2609,0
-1829,589,-2597,0
-1803,624,-2581,0
-1789,657,-2568,0
-1778,690,-2545,0
-1760,721,-2517,0
-1720,749,-2465,0
-1652,766,-2395,0
-1546,769,-2287,0
-1405,747,-2152,0
-1227,701,-1975,0
-1017,629,-1767,0
-785,547,-1516,0
-545,461,-1233,0
-319,390,-906,0
-124,332,-545,0
20,298,-152,0
115,277,262,0
162,273,689,0
183,274,1129,0
191,283,1566,0
212,288,2003,0
254,291,2420,0
337,281,2828,0
460,266,3199,0
629,244,3540,0
816,232,3820,0
1000,233,4048,0
1139,262,4188,0
1216,315,4257,0
1215,395,4234,0
1162,489,4145,0
1077,590,3978,0
1001,683,3753,0
945,761,3458,0
919,820,3106,0
910,859,2692,0
907,879,2234,0
900,886,1735,0
880,883,1211,0
848,870,676,0
798,849,144,0
736,814,-373,0
661,764,-869,0
587,694,-1335,0
520,606,-1766,0
470,505,-2150,0
426,400,-2480,0
377,300,-2746,0
303,210,-2949,0
205,130,-3079,0
88,54,-3141,0
-7,-25,-3136,0
-65,-107,-3076,0
-54,-193,-2960,0
-1,-276,-2788,0
101,-357,-2556,0
200,-429,-2261,0
318,-503,-1902,0
425,-575,-1486,0
555,-651,-1056,0
683,-725,-644,0
817,-788,-303,0
926,-835,-33,0
1008,-858,140,0
1056,-861,251,0
1090,-839,289,0
1120,-802,289,0
1165,-751,227,0
1231,-696,132,0
1328,-643,-24,0
1471,-612,-212,0
1691,-618,-451,0
2012,-686,-710,0
2440,-828,-1005,0
2930,-1038,-1311,0
3387,-1280,-1639,0
3695,-1494,-1964,0
3752,-1610,-2301,0
3526,-1574,-2631,0
3063,-1373,-2961,0
2477,-1046,-3273,0
1888,-666,-3570,0
1392,-314,-3837,0
1026,-47,-4074,0
783,115,-4268,0
629,186,-4422,0
531,197,-4528,0
462,178,-4596,0
412,152,-4623,0
368,131,-4614,0
334,120,-4554,0
307,127,-4459,0
295,150,-4331,0
290,192,-4200,0
283,248,-4065,0
255,316,-3963,0
195,391,-3867,0
102,466,-3788,0
-15,537,-3673,0
-131,596,-3552,0
-239,643,-3394,0
-332,673,-3252,0
-425,689,-3092,0
-533,694,-2973,0
-666,688,-2853,0
-824,681,-2778,0
-992,673,-2705,0
-1154,675,-2686,0
-1292,684,-2686,0
-1405,702,-2744,0
-1498,720,-2819,0
-1581,735,-2938,0
-1664,741,-3063,0
-1748,743,-3213,0
-1827,741,-3360,0
-1892,742,-3521,0
-1935,744,-3675,0
-1946,748,-3830,0
-1923,756,-3970,0
-1867,771,-4091,0
-1787,792,-4176,0
-1694,818,-4225,0
-1601,844,-4230,0
-1513,864,-4194,0
-1427,876,-4116,0
-1329,885,-3995,0
-1216,896,-3830,0
-1083,917,-3616,0
-945,948,-3359,0
-809,984,-3055,0
-678,1015,-2717,0
-540,1031,-2345,0
-385,1024,-1954,0
-204,991,-1541,0
-17,933,-1124,0
157,855,-699,0
292,770,-289,0
386,684,114,0
450,608,489,0
506,544,848,0
566,492,1166,0
630,451,1462,0
690,413,1715,0
750,384,1946,0
813,343,2133,0
899,311,2306,0
1005,253,2449,0
1126,204,2586,0
1236,132,2708,0
1320,72,2840,0
1368,-3,2978,0
1388,-81,3132,0
1392,-173,3288,0
1394,-285,3458,0
1398,-398,3648,0
1404,-507,3883,0
1414,-581,4189,0
1432,-612,4591,0
1479,-575,5086,0
1563,-452,5638,0
1695,-183,6198,0
1866,282,6719,0
2058,983,7173,0
2235,1901,7555,0
2376,2915,7880,0
2462,3860,8161,0
2506,4513,8404,0
2506,4696,8610,0
2485,4274,8770,0
2423,3216,8878,0
2322,1584,8918,0
2144,-450,8896,0
1886,-2626,8805,0
1517,-4654,8658,0
1056,-6299,8442,0
512,-7467,8185,0
-50,-8216,7874,0
-569,-8692,7538,0
-965,-9003,7156,0
-1213,-9151,6769,0
-1322,-9007,6355,0
-1360,-8451,5962,0
-1418,-7428,5554,0
-1566,-6083,5189,0
-1855,-4641,4817,0
-2275,-3370,4501,0
-2792,-2433,4177,0
-3351,-1850,3917,0
-3891,-1566,3651,0
-4374,-1432,3451,0
-4750,-1374,3251,0
-5005,-1287,3119,0
-5102,-1167,2990,0
-5043,-995,2923,0
-4830,-798,2855,0
-4498,-631,2833,0
-4096,-522,2801,0
-3663,-559,2803,0
-3221,-742,2793,0
-2768,-1110,2813,0
-2293,-1590,2827,0
-1848,-2133,2867,0
-1509,-2597,2901,0
-1408,-2927,2947,0
-1625,-3034,2977,0
-2177,-2958,3006,0
-2985,-2731,3019,0
-3927,-2448,3034,0
-4869,-2169,3045,0
-5722,-1954,3062,0
-6409,-1833,3077,0
-6879,-1837,3091,0
-7074,-1969,3095,0
-6972,-2227,3091,0
-6603,-2553,3079,0
-6091,-2888,3064,0
-5596,-3143,3051,0
-5289,-3269,3040,0
-5252,-3238,3031,0
-5481,-3077,3018,0
-5871,-2821,2995,0
-6288,-2529,2956,0
-6606,-2223,2901,0
-6769,-1946,2829,0
-6782,-1686,2741,0
-6700,-1481,2634,0
-6573,-1312,2503,0
-6425,-1225,2349,0
-6207,-1203,2165,0
-5887,-1272,1957,0
-5396,-1391,1719,0
-4779,-1546,1460,0
-4061,-1681,1176,0
-3372,-1782,877,0
-2737,-1824,555,0
-2224,-1831,227,0
-1765,-1811,-113,0
-1354,-1801,-448,0
-933,-1795,-783,0
-532,-1810,-1095,0
-173,-1816,-1389,0
87,-1823,-1646,0
236,-1809,-1874,0
268,-1788,-2060,0
231,-1750,-2209,0
154,-1706,-2314,0
85,-1647,-2376,0
29,-1581,-2394,0
-3,-1511,-2369,0
-29,-1444,-2309,0
-48,-1388,-2213,0
-77,-1348,-2095,0
-97,-1323,-1950,0
-114,-1318,-1795,0
-108,-1327,-1625,0
-82,-1358,-1467,0
-27,-1404,-1316,0
49,-1465,-1207,0
152,-1523,-1126,0
271,-1573,-1109,0
406,-1595,-1134,0
541,-1592,-1237,0
661,-1552,-1379,0
751,-1489,-1596,0
802,-1395,-1836,0
813,-1292,-2133,0
792,-1181,-2427,0
742,-1093,-2762,0
664,-1034,-3080,0
557,-1023,-3430,0
425,-1039,-3750,0
282,-1079,-4089,0
143,-1106,-4390,0
26,-1116,-4695,0
-60,-1092,-4951,0
-119,-1050,-5199,0
-161,-994,-5395,0
-199,-944,-5569,0
-241,-899,-5691,0
-291,-869,-5789,0
-344,-843,-5849,0
-392,-825,-5900,0
-422,-801,-5935,0
-425,-775,-5975,0
-395,-738,-6011,0
-330,-699,-6061,0
-243,-658,-6119,0
-143,-629,-6194,0
-50,-614,-6278,0
29,-621,-6390,0
88,-645,-6533,0
132,-680,-6715,0
166,-716,-6911,0
196,-746,-7119,0
220,-764,-7308,0
234,-774,-7476,0
235,-778,-7607,0
223,-785,-7748,0
204,-793,-7913,0
191,-808,-8130,0
185,-822,-8368,0
196,-839,-8632,0
217,-847,-8879,0
263,-859,-9113,0
320,-861,-9295,0
396,-871,-9448,0
461,-870,-9541,0
510,-875,-9588,0
525,-868,-9554,0
518,-861,-9467,0
505,-845,-9300,0
506,-827,-9084,0
530,-803,-8791,0
560,-776,-8450,0
581,-738,-8033,0
575,-691,-7576,0
554,-633,-7055,0
543,-582,-6512,0
583,-552,-5920,0
707,-578,-5315,0
934,-683,-4677,0
1251,-889,-4036,0
1619,-1183,-3377,0
1970,-1523,-2735,0
2222,-1832,-2098,0
2293,-2029,-1497,0
2140,-2047,-916,0
1770,-1875,-384,0
1245,-1554,116,0
662,-1170,566,0
109,-810,983,0
-351,-541,1352,0
-697,-378,1685,0
-932,-304,1971,0
-1071,-279,2222,0
-1132,-268,2432,0
-1127,-249,2615,0
-1090,-214,2769,0
-1043,-167,2902,0
-1022,-114,3009,0
-1038,-63,3093,0
-1064,-25,3153,0
-1095,3,3196,0
-1033,5,3230,0
-943,11,3257,0
-727,0,3285,0
-542,23,3305,0
-302,36,3324,0
-154,85,3326,0
23,109,3322,0
121,140,3297,0
241,139,3272,0
242,152,3227,0
166,166,3190,0
-121,235,3135,0
-532,320,3087,0
-1074,447,3018,0
-1521,526,2952,0
-1717,538,2865,0
-1345,388,2786,0
-231,56,2700,0
1778,-500,2636,0
4542,-1250,2576,0
7763,-2155,2541,0
10947,-3119,2509,0
13635,-4041,2493,0
15515,-4800,2477,0
16535,-5310,2472,0
16864,-5534,2470,0
16781,-5526,2479,0
16562,-5421,2491,0
16386,-5404,2512,0
16337,-5635,2536,0
16408,-6167,2564,0
16567,-6921,2594,0
16757,-7692,2621,0
16936,-8253,2640,0
17053,-8434,2644,0
17070,-8194,2628,0
16931,-7618,2588,0
16605,-6871,2530,0
16044,-6113,2450,0
15269,-5469,2353,0
14304,-4986,2234,0
13238,-4660,2099,0
12148,-4449,1937,0
11062,-4281,1753,0
10033,-4111,1547,0
8979,-3866,1326,0
7946,-3544,1083,0
6857,-3112,813,0
5803,-2628,524,0
4738,-2107,232,0
3781,-1631,-41,0
2872,-1214,-281,0
2124,-912,-467,0
1450,-675,-615,0
939,-519,-745,0
466,-349,-900,0
99,-204,-1076,0
-287,-40,-1277,0
-594,55,-1473,0
-896,88,-1661,0
-1059,6,-1814,0
-1146,-136,-1942,0
-1085,-318,-2035,0
-993,-466,-2104,0
-874,-564,-2133,0
-835,-587,-2126,0
-843,-564,-2075,0
-922,-498,-1991,0
-995,-426,-1875,0
-1069,-349,-1736,0
-1098,-296,-1575,0
-1113,-257,-1397,0
-1088,-249,-1206,0
-1041,-251,-1008,0
-945,-265,-811,0
-824,-274,-614,0
-700,-277,-428,0
-617,-272,-254,0
-610,-255,-100,0
-681,-223,38,0
-811,-161,148,0
-943,-69,235,0
-1043,56,287,0
-1066,195,313,0
-1012,327,300,0
-866,422,262,0
-641,455,190,0
-322,405,100,0
82,257,-12,0
577,3,-130,0
1112,-340,-262,0
1646,-733,-394,0
2076,-1102,-535,0
2338,-1362,-674,0
2350,-1439,-817,0
2117,-1312,-953,0
1662,-1012,-1077,0
1090,-620,-1187,0
494,-231,-1270,0
-21,84,-1332,0
-417,290,-1365,0
-686,395,-1379,0
-875,426,-1364,0
-1022,414,-1325,0
-1168,384,-1254,0
-1311,355,-1160,0
-1456,342,-1033,0
-1588,354,-878,0
-1722,394,-696,0
-1858,449,-501,0
-2007,511,-288,0
-2144,560,-59,0
-2255,589,193,0
-2316,592,473,0
-2336,571,792,0
-2337,533,1143,0
-2342,481,1504,0
-2371,429,1839,0
-2415,382,2124,0
-2462,354,2346,0
-2496,347,2508,0
-2509,353,2623,0
-2508,363,2709,0
-2491,358,2776,0
-2469,331,2823,0
-2437,279,2848,0
-2411,212,2849,0
-2388,143,2823,0
-2386,86,2770,0
-2389,50,2692,0
-2396,42,2596,0
-2373,59,2480,0
-2333,94,2356,0
-2262,138,2222,0
-2206,181,2089,0
-2162,214,1948,0
-2160,236,1814,0
-2166,247,1673,0
-2178,253,1544,0
-2153,257,1411,0
-2105,262,1298,0
-2023,264,1187,0
-1945,259,1103,0
-1864,244,1032,0
-1800,219,990,0
-1731,185,960,0
-1664,147,963,0
-1589,105,988,0
-1530,59,1049,0
-1488,7,1123,0
-1479,-50,1213,0
-1483,-109,1295,0
-1496,-166,1370,0
-1501,-215,1428,0
-1508,-257,1492,0
-1522,-292,1568,0
-1560,-324,1671,0
-1616,-353,1791,0
-1688,-380,1929,0
-1754,-406,2069,0
-1816,-431,2209,0
-1867,-458,2337,0
-1922,-488,2460,0
-1971,-518,2569,0
-2020,-545,2668,0
-2053,-560,2745,0
-2077,-559,2806,0
-2088,-544,2842,0
-2108,-522,2863,0
-2130,-502,2857,0
-2168,-494,2837,0
-2197,-503,2793,0
-2227,-531,2742,0
-2236,-568,2672,0
-2244,-610,2604,0
-2238,-644,2518,0
-2239,-673,2436,0
-2231,-687,2335,0
-2231,-694,2240,0
-2222,-689,2132,0
-2216,-679,2039,0
-2191,-655,1944,0
-2158,-624,1871,0
-2101,-579,1800,0
-2039,-531,1749,0
-1974,-481,1697,0
-1935,-442,1664,0
-1919,-415,1632,0
-1933,-407,1623,0
-1951,-415,1622,0
-1960,-438,1648,0
-1935,-469,1687,0
-1872,-505,1753,0
-1770,-542,1828,0
-1648,-581,1922,0
-1522,-623,2018,0
-1418,-671,2130,0
-1344,-723,2235,0
-1310,-776,2352,0
-1298,-824,2463,0
-1296,-863,2588,0
-1280,-892,2704,0
-1250,-918,2840,0
-1210,-946,2971,0
-1179,-983,3123,0
-1169,-1021,3265,0
-1181,-1058,3430,0
-1211,-1074,3589,0
-1242,-1078,3772,0
-1267,-1060,3939,0
-1287,-1049,4128,0
-1305,-1038,4309,0
-1341,-1046,4533,0
-1388,-1059,4774,0
-1469,-1078,5087,0
-1562,-1086,5430,0
-1680,-1085,5816,0
-1787,-1065,6177,0
-1894,-1035,6516,0
-1955,-986,6788,0
-1972,-939,7021,0
-1892,-895,7199,0
-1716,-888,7353,0
-1405,-936,7468,0
-987,-1079,7557,0
-478,-1319,7603,0
36,-1651,7607,0
475,-2011,7549,0
738,-2327,7433,0
779,-2507,7251,0
583,-2507,7006,0
204,-2328,6696,0
-287,-2036,6329,0
-809,-1720,5910,0
-1313,-1466,5442,0
-1767,-1313,4927,0
-2165,-1264,4367,0
-2502,-1283,3775,0
-2775,-1332,3149,0
-2984,-1384,2502,0
-3134,-1432,1836,0
-3239,-1480,1169,0
-3312,-1535,499,0
-3359,-1592,-155,0
-3380,-1646,-794,0
-3364,-1680,-1399,0
-3311,-1686,-1982,0
-3225,-1652,-2531,0
-3117,-1590,-3052,0
-3004,-1501,-3512,0
-2900,-1407,-3912,0
-2816,-1303,-4228,0
-2747,-1205,-4468,0
-2684,-1097,-4636,0
-2610,-997,-4783,0
-2498,-897,-4936,0
-2339,-821,-5124,0
-2113,-766,-5329,0
-1849,-757,-5548,0
-1557,-777,-5754,0
-1284,-838,-5939,0
-1028,-912,-6087,0
-809,-1001,-6214,0
-592,-1078,-6321,0
-390,-1146,-6415,0
-194,-1186,-6489,0
-61,-1208,-6553,0
-4,-1202,-6603,0
-42,-1189,-6639,0
-119,-1167,-6649,0
-193,-1164,-6636,0
-203,-1178,-6591,0
-160,-1223,-6522,0
-99,-1278,-6425,0
-70,-1336,-6305,0
-96,-1370,-6150,0
-155,-1381,-5953,0
-206,-1365,-5701,0
-230,-1339,-5392,0
-234,-1306,-5028,0
-259,-1276,-4621,0
-321,-1250,-4182,0
-395,-1238,-3718,0
-427,-1242,-3232,0
-371,-1272,-2727,0
-231,-1317,-2205,0
-66,-1371,-1670,0
73,-1416,-1126,0
177,-1466,-586,0
328,-1536,-57,0
653,-1667,447,0
1249,-1871,925,0
2104,-2146,1361,0
3080,-2439,1765,0
3964,-2706,2119,0
4568,-2889,2439,0
4821,-2987,2697,0
4786,-3004,2914,0
4626,-2991,3060,0
4492,-2963,3168,0
4454,-2953,3209,0
4466,-2934,3224,0
4413,-2907,3180,0
4183,-2834,3112,0
3739,-2730,2993,0
3141,-2588,2860,0
2500,-2445,2691,0
1929,-2305,2515,0
1483,-2195,2319,0
1162,-2105,2133,0
923,-2043,1940,0
733,-1991,1749,0
569,-1953,1546,0
455,-1920,1329,0
398,-1893,1083,0
409,-1865,812,0
476,-1845,528,0
555,-1828,250,0
625,-1826,-9,0
643,-1832,-247,0
610,-1853,-465,0
529,-1875,-677,0
426,-1899,-883,0
317,-1911,-1091,0
227,-1919,-1291,0
153,-1917,-1488,0
99,-1915,-1668,0
46,-1904,-1838,0
-13,-1893,-1987,0
-93,-1871,-2127,0
-196,-1848,-2244,0
-324,-1816,-2348,0
-452,-1796,-2422,0
-568,-1773,-2476,0
-640,-1771,-2486,0
-672,-1758,-2459,0
-661,-1756,-2381,0
-635,-1738,-2274,0
-617,-1730,-2127,0
-627,-1720,-1961,0
-669,-1734,-1763,0
-727,-1751,-1552,0
-787,-1785,-1306,0
-826,-1802,-1043,0
-848,-1820,-753,0
-844,-1820,-459,0
-816,-1834,-145,0
-738,-1854,178,0
-584,-1914,511,0
-328,-2009,829,0
25,-2171,1120,0
439,-2387,1362,0
843,-2662,1548,0
1161,-2940,1686,0
1324,-3171,1807,0
1300,-3278,1948,0
1086,-3230,2122,0
723,-3030,2330,0
266,-2738,2555,0
-211,-2424,2788,0
-649,-2163,3007,0
-1005,-1986,3212,0
-1262,-1896,3398,0
-1419,-1863,3577,0
-1487,-1859,3739,0
-1478,-1858,3888,0
-1423,-1856,4018,0
-1348,-1847,4137,0
-1297,-1843,4235,0
-1284,-1840,4317,0
-1315,-1845,4374,0
-1360,-1845,4410,0
-1400,-1845,4418,0
-1419,-1834,4405,0
-1428,-1824,4364,0
-1443,-1808,4298,0
-1474,-1807,4197,0
-1510,-1804,4064,0
-1539,-1820,3889,0
-1537,-1829,3684,0
-1511,-1850,3448,0
-1466,-1860,3192,0
-1435,-1875,2915,0
-1421,-1874,2623,0
-1447,-1874,2311,0
-1488,-1857,1983,0
-1548,-1849,1641,0
-1594,-1836,1289,0
-1625,-1842,935,0
-1613,-1844,582,0
-1566,-1855,237,0
-1485,-1848,-106,0
-1399,-1837,-436,0
-1331,-1812,-765,0
-1318,-1794,-1082,0
-1363,-1779,-1400,0
-1457,-1782,-1701,0
-1554,-1793,-2006,0
-1614,-1812,-2289,0
-1602,-1823,-2575,0
-1529,-1825,-2838,0
-1421,-1813,-3108,0
-1327,-1793,-3347,0
-1272,-1767,-3575,0
-1256,-1747,-3760,0
-1253,-1731,-3931,0
-1236,-1725,-4039,0
-1187,-1722,-4105,0
-1117,-1728,-4095,0
-1043,-1740,-4053,0
-993,-1763,-3930,0
-972,-1790,-3735,0
-978,-1826,-3389,0
-982,-1858,-2876,0
-970,-1894,-2103,0
-925,-1920,-1101,0
-865,-1942,108,0
-807,-1947,1393,0
-784,-1945,2701,0
-803,-1928,3943,0
-866,-1919,5127,0
-941,-1907,6235,0
-1019,-1913,7293,0
-1074,-1912,8280,0
-1122,-1915,9179,0
-1158,-1896,9969,0
-1197,-1877,10613,0
-1222,-1845,11111,0
-1234,-1829,11445,0
-1216,-1815,11657,0
-1191,-1819,11737,0
-1168,-1819,11732,0
-1173,-1827,11624,0
-1200,-1827,11444,0
-1239,-1833,11142,0
-1252,-1829,10733,0
-1230,-1824,10187,0
-1169,-1805,9555,0
-1098,-1783,8831,0
-1041,-1752,8055,0
-1017,-1730,7230,0
-1016,-1713,6377,0
-1020,-1711,5495,0
-1006,-1719,4600,0
-977,-1740,3711,0
-944,-1769,2844,0
-935,-1811,2012,0
-960,-1856,1218,0
-1018,-1904,489,0
-1088,-1943,-161,0
-1154,-1972,-700,0
-1207,-1982,-1128,0
-1254,-1985,-1433,0
-1299,-1977,-1654,0
-1349,-1972,-1819,0
-1399,-1962,-1983,0
-1437,-1959,-2131,0
-1457,-1946,-2267,0
-1452,-1938,-2347,0
-1432,-1915,-2378,0
-1402,-1902,-2331,0
-1373,-1881,-2239,0
-1361,-1877,-2097,0
-1366,-1870,-1936,0
-1401,-1873,-1742,0
-1446,-1861,-1534,0
-1500,-1841,-1303,0
-1533,-1791,-1073,0
-1552,-1732,-848,0
-1540,-1659,-641,0
-1510,-1607,-460,0
-1435,-1574,-304,0
-1303,-1592,-180,0
-1073,-1657,-79,0
-743,-1795,-9,0
-321,-1998,41,0
124,-2267,58,0
519,-2554,51,0
771,-2806,9,0
838,-2942,-52,0
703,-2921,-134,0
414,-2729,-217,0
31,-2416,-306,0
-367,-2053,-386,0
-728,-1723,-468,0
-1012,-1468,-538,0
-1215,-1303,-606,0
-1345,-1205,-660,0
-1427,-1150,-709,0
-1479,-1111,-741,0
-1527,-1081,-766,0
-1576,-1054,-783,0
-1634,-1030,-803,0
-1686,-1005,-825,0
-1730,-977,-861,0
-1753,-943,-902,0
-1764,-907,-954,0
-1765,-868,-1007,0
-1767,-832,-1066,0
-1765,-795,-1127,0
-1759,-765,-1197,0
-1740,-736,-1274,0
-1714,-719,-1366,0
-1674,-702,-1463,0
-1638,-691,-1572,0
-1596,-674,-1681,0
-1573,-656,-1794,0
-1568,-632,-1902,0
-1616,-614,-2010,0
-1702,-597,-2109,0
-1826,-588,-2205,0
-1928,-572,-2286,0
-1986,-554,-2352,0
-1958,-521,-2390,0
-1870,-486,-2401,0
-1745,-445,-2376,0
-1638,-412,-2325,0
-1565,-383,-2248,0
-1546,-363,-2158,0
-1563,-345,-2058,0
-1615,-333,-1953,0
-1681,-321,-1841,0
-1755,-315,-1724,0
-1815,-310,-1597,0
-1856,-312,-1466,0
-1864,-317,-1332,0
-1849,-330,-1201,0
-1813,-347,-1074,0
-1770,-369,-957,0
-1718,-394,-851,0
-1659,-421,-757,0
-1586,-447,-673,0
-1505,-474,-602,0
-1416,-497,-540,0
-1334,-519,-490,0
-1258,-540,-448,0
-1202,-564,-415,0
-1159,-591,-388,0
-1129,-622,-370,0
-1097,-649,-353,0
-1065,-668,-345,0
-1028,-676,-338,0
-1009,-675,-337,0
-1009,-668,-334,0
-1045,-660,-337,0
-1091,-649,-334,0
-1142,-639,-338,0
-1165,-623,-336,0
-1174,-608,-342,0
-1164,-593,-345,0
-1173,-584,-356,0
-1192,-573,-360,0
-1236,-565,-371,0
-1273,-550,-376,0
-1310,-539,-389,0
-1328,-527,-403,0
-1347,-525,-430,0
-1360,-525,-464,0
-1376,-528,-511,0
-1372,-524,-564,0
-1351,-517,-626,0
-1306,-506,-692,0
-1258,-501,-766,0
-1221,-501,-843,0
-1214,-511,-925,0
-1232,-522,-1008,0
-1267,-535,-1092,0
-1298,-548,-1175,0
-1319,-565,-1256,0
-1330,-588,-1330,0
-1345,-621,-1395,0
-1376,-659,-1447,0
-1429,-697,-1485,0
-1497,-729,-1505,0
-1565,-750,-1510,0
-1615,-757,-1500,0
-1635,-754,-1477,0
-1629,-740,-1440,0
-1600,-724,-1395,0
-1574,-706,-1343,0
-1559,-701,-1290,0
-1571,-699,-1232,0
-1603,-712,-1177,0
-1639,-721,-1120,0
-1663,-729,-1066,0
-1651,-722,-1007,0
-1609,-706,-954,0
-1535,-681,-900,0
-1464,-658,-858,0
-1403,-638,-820,0
-1378,-628,-799,0
-1361,-618,-784,0
-1346,-609,-784,0
-1279,-598,-780,0
-1139,-602,-785,0
-879,-635,-782,0
-508,-732,-787,0
-31,-909,-782,0
479,-1177,-785,0
953,-1503,-782,0
1279,-1830,-786,0
1395,-2071,-782,0
1257,-2161,-785,0
908,-2064,-783,0
419,-1807,-785,0
-96,-1457,-782,0
-556,-1102,-784,0
-898,-809,-786,0
-1124,-610,-794,0
-1254,-498,-804,0
-1337,-451,-821,0
-1399,-438,-846,0
-1464,-443,-887,0
-1526,-450,-948,0
-1582,-456,-1034,0
-1617,-453,-1142,0
-1637,-444,-1263,0
-1645,-431,-1388,0
-1662,-420,-1504,0
-1690,-412,-1609,0
-1740,-401,-1694,0
-1797,-381,-1764,0
-1853,-349,-1810,0
-1892,-299,-1836,0
-1915,-246,-1835,0
-1916,-189,-1813,0
-1916,-148,-1766,0
-1917,-119,-1697,0
-1944,-111,-1604,0
-1983,-119,-1493,0
-2047,-145,-1359,0
-2100,-177,-1206,0
-2145,-215,-1034,0
-2151,-247,-849,0
-2138,-272,-650,0
-2095,-285,-442,0
-2054,-291,-228,0
-2007,-291,-14,0
-1988,-292,195,0
-1994,-298,394,0
-2049,-315,575,0
-2137,-344,738,0
-2249,-386,872,0
-2336,-433,983,0
-2376,-483,1066,0
-2345,-530,1132,0
-2274,-571,1176,0
-2189,-601,1206,0
-2132,-614,1217,0
-2102,-603,1219,0
-2089,-564,1206,0
-2056,-497,1190,0
-1988,-411,1169,0
-1887,-317,1151,0
-1784,-228,1127,0
-1702,-146,1099,0
-1661,-75,1058,0
-1650,-11,1012,0
-1647,45,957,0
-1623,93,903,0
-1569,126,850,0
-1484,142,806,0
-1395,140,765,0
-1321,124,729,0
-1287,97,691,0
-1293,64,652,0
-1348,26,606,0
-1425,-13,558,0
-1519,-58,504,0
-1594,-107,449,0
-1649,-163,391,0
-1659,-226,329,0
-1641,-299,262,0
-1589,-380,184,0
-1537,-467,97,0
-1485,-548,-6,0
-1460,-611,-117,0
-1447,-641,-241,0
-1454,-636,-368,0
