II,V,PLETH,RESP
1467,18692,2084,0
1567,18465,2077,0
1639,18310,2084,0
1647,18163,2085,0
1639,18120,2084,0
1694,18137,2080,0
1812,18310,2084,0
1919,18451,2083,0
1984,18501,2084,0
2039,18376,2081,0
2157,18310,2084,0
2328,18295,2083,0
2502,18310,2084,0
2610,18204,2082,0
2674,18120,2084,0
2738,18029,2083,0
2847,17929,2084,0
2960,17737,2081,-1
3019,17738,2084,0
2971,18062,2083,0
2847,18692,2084,0
2694,19253,2080,-2
2588,19646,2084,0
2553,19847,2086,1
2588,20027,2084,0
2613,20088,2067,-5
2588,20027,2053,0
2558,19769,2046,5
2674,19455,2053,0
2996,19022,2055,-12
3451,18501,2053,0
3884,17860,2047,28
4227,17357,2053,48
4434,17055,2057,56
4486,16975,2053,113
4398,16924,2033,254
4313,16975,2022,452
4358,17106,2020,639
4572,17357,2022,808
4855,17561,2008,977
5090,17738,1991,1163
5132,17777,1981,1344
4917,17738,1991,1519
4512,17644,1996,1697
4141,17738,1991,1891
3962,17939,1972,2078
3968,18120,1960,2246
4024,18102,1955,2396
4055,18120,1960,2553
4032,18213,1959,2712
3968,18310,1960,2860
3872,18152,1957,2987
3796,17929,1960,3119
3729,17859,1959,3252
3623,18120,1960,3361
3424,18454,1957,3424
3192,18692,1960,3474
2990,18664,1959,3528
2847,18501,1960,3571
2719,18256,1956,3577
2588,18120,1960,3571
2427,18063,1962,3569
2243,18120,1960,3555
2084,18128,1943,3503
2070,18120,1929,3442
2242,18069,1921,3394
2502,18120,1929,3345
2673,18150,1931,3263
2674,18120,1929,3167
2533,17965,1922,3077
2329,17929,1929,2989
2086,17996,1934,2880
1812,18120,1929,2763
1521,18160,1907,2650
1294,18310,1898,2537
1194,18523,1907,2402
1208,18692,1929,2262
1181,18657,1934,2129
949,18692,1929,2004
473,18860,1922,1862
-86,19073,1929,1713
-536,19076,1931,1563
-776,19073,1929,1422
-859,19196,1922,1267
-863,19455,1929,1099
-856,19574,1933,932
-863,19646,1929,792
-902,19769,1908,652
-949,20027,1898,485
-958,20133,1896,298
-863,20027,1898,162
-669,19767,1890,101
-431,19646,1898,81
-254,19630,1915,42
-173,19646,1929,0
-149,19531,1921,-15
-86,19455,1929,0
58,19434,1957,6
259,19455,1991,0
446,19305,2002,-6
604,19073,2022,0
779,18817,2063,2
1035,18692,2115,0
1353,18629,2144,-3
1639,18692,2178,0
1793,18737,2229,1
1812,18692,2302,0
1777,18380,2361,-1
1812,17929,2427,0
1979,17402,2507,0
2243,16975,2613,0
2467,16651,2709,0
2502,16594,2800,0
2304,16729,2884,0
1984,16975,2987,0
1726,17052,3091,0
1639,16975,3204,0
1674,16807,3309,0
1725,16785,3422,0
1771,16854,3528,0
1898,16975,3640,0
2140,16987,3743,0
2415,16975,3858,0
2602,16899,3967,0
2674,16785,4075,0
2642,16511,4165,0
2502,16212,4262,0
2238,15977,4354,0
1898,16022,4449,0
1536,16310,4523,0
1208,16785,4604,0
999,17077,4690,0
1035,16975,4791,0
1327,16428,4872,0
1725,15831,4946,0
2042,15417,5013,0
2243,15259,5102,0
2389,15138,5184,0
2502,15068,5258,0
2498,15021,5309,0
2329,15068,5382,0
2054,15117,5460,0
1812,15259,5538,0
1678,15429,5581,0
1639,15640,5631,0
1612,15798,5686,0
1553,16022,5755,0
1445,16240,5791,0
1294,16403,5818,0
1089,16393,5837,0
863,16403,5880,0
676,16476,5911,0
604,16594,5942,0
648,16547,5953,0
776,16403,5973,0
962,16187,5983,0
1208,16022,6004,0
1445,15915,6015,0
1553,16022,6035,0
1446,16234,6037,0
1208,16403,6035,0
998,16338,6013,0
949,16212,6004,0
1075,16097,5996,0
1294,16022,6004,0
1433,15876,5991,0
1380,15831,5973,0
1218,15905,5936,0
1208,16022,5911,0
1483,15907,5875,-2
1898,15640,5849,0
2185,15356,5811,1
2243,15259,5786,0
2141,15240,5752,-3
1984,15259,5724,0
1809,15176,5676,3
1639,15068,5631,0
1468,14969,5576,-6
1294,15068,5538,0
1122,15316,5489,8
1035,15640,5444,0
1091,15808,5379,-20
1294,15831,5320,0
1563,15720,5251,90
1812,15640,5195,226
1940,15590,5129,355
1898,15640,5071,469
1700,15704,5002,605
1467,15831,4946,792
1309,15978,4882,987
1294,16212,4822,1131
1427,16381,4750,1220
1725,16403,4698,1309
2166,16159,4646,1417
2674,15831,4604,1503
3104,15546,4541,1536
3364,15449,4480,1551
3454,15381,4411,1581
3451,15259,4355,1600
3394,14977,4298,1576
3278,14686,4262,1535
3077,14429,4228,1512
2847,14305,4200,1487
2687,14250,4151,1424
2674,14305,4107,1341
2756,14328,4057,1273
2847,14305,4013,1212
2916,14226,3958,1126
3019,14305,3920,1018
3116,14494,3886,915
3106,14686,3858,824
2874,14744,3806,721
2502,14877,3764,598
2061,15188,3728,474
1639,15640,3702,372
1257,16043,3654,279
1035,16403,3609,178
1061,16639,3568,71
1294,16594,3547,0
1582,16110,3514,-16
1812,15449,3484,0
2012,14903,3448,7
2243,14686,3422,0
2464,14690,3387,-5
2588,14877,3360,0
2689,15034,3336,2
3106,15068,3329,0
4201,14901,3314,-2
6125,14686,3298,0
8696,14178,3264,1
11474,12970,3235,0
13731,10764,3210,-1
14665,8011,3204,0
13736,5317,3193,0
10956,3242,3173,0
6770,2051,3135,0
1984,2098,3111,0
-2318,3361,3094,-1
-5090,5531,3080,0
-5990,8038,3045,0
-5521,10681,3018,0
-4444,13271,2998,-2
-3106,15640,2987,0
-1590,17452,2955,1
-86,18692,2924,0
1082,19384,2900,-4
1812,19646,2893,0
2212,19412,2878,4
2415,18883,2862,0
2451,18289,2842,-10
2415,17929,2831,0
2445,17676,2814,22
2674,17357,2800,32
3025,16839,2781,31
3364,16403,2769,81
3505,16253,2751,210
3451,16403,2738,388
3291,16563,2719,550
3192,16594,2707,695
3231,16487,2688,847
3364,16403,2675,1018
3475,16355,2657,1179
3451,16403,2644,1325
3319,16465,2625,1469
3192,16594,2613,1632
3118,16730,2596,1790
3019,16975,2582,1923
2802,17242,2562,2036
2502,17547,2551,2165
2201,17763,2536,2307
1984,17929,2520,2424
1896,17909,2497,2490
1984,17738,2489,2537
2173,17464,2488,2590
2329,17357,2489,2634
2370,17365,2471,2643
2415,17357,2458,2634
2583,17151,2452,2629
2847,16975,2458,2618
3025,16960,2447,2578
3019,17166,2427,2521
2841,17415,2402,2465
2588,17738,2395,2408
2308,18010,2394,2332
2070,18120,2395,2246
1933,17886,2382,2160
1984,17547,2364,2068
2220,17322,2342,1957
2588,17357,2333,1842
2983,17403,2330,1735
3364,17357,2333,1632
3703,17151,2321,1510
3968,16975,2302,1374
4074,16827,2278,1237
3968,16785,2271,1115
3678,16797,2270,986
3364,16975,2271,840
3222,17193,2255,684
3364,17357,2240,549
3682,17294,2231,422
3968,17166,2240,275
4072,17082,2243,112
4055,17166,2240,0
4030,17268,2222,-26
4055,17357,2209,0
4051,17298,2202,11
3968,17166,2209,0
3805,16991,2211,-8
3623,16975,2209,0
3446,17052,2192,4
3278,17166,2178,0
3081,17209,2169,-4
2847,17357,2178,0
2551,17575,2182,1
2243,17738,2178,0
2005,17567,2158,-2
1984,17166,2147,0
2231,16704,2142,0
2674,16403,2147,0
3103,16172,2144,-1
3364,16022,2147,0
3415,15930,2148,0
3364,16022,2147,0
3305,16149,2129,0
3278,16212,2115,0
3217,16103,2109,0
3106,16022,2115,0
2992,16001,2115,0
3019,16022,2115,0
3244,15876,2113,0
3623,15640,2115,0
3994,15385,2112,0
4227,15259,2115,0
4230,15152,2117,0
4055,15068,2115,0
3846,14945,2098,0
3796,14877,2084,0
3916,14776,2078,0
4055,14686,2084,0
4012,14606,2084,0
3796,14686,2084,0
3548,14808,2081,0
3451,14877,2084,0
3525,14822,2083,0
3710,14877,2084,0
3855,15010,2082,0
3882,15068,2084,0
3769,14873,2081,0
3623,14686,2084,0
3525,14635,2093,0
3537,14686,2115,0
3628,14653,2133,0
3796,14686,2147,0
3999,14797,2144,0
4227,14877,2147,0
4418,14755,2155,0
4572,14686,2178,0
4690,14812,2194,0
4831,15068,2209,0
4992,15185,2217,0
5176,15259,2240,0
5341,15361,2268,-1
5521,15449,2302,0
5743,15259,2327,0
6039,14877,2364,0
6334,14493,2415,-2
6556,14305,2489,0
6668,14147,2555,2
6729,13924,2613,0
6754,13586,2662,-5
6729,13351,2738,0
6639,13270,2828,5
6556,13351,2924,0
6513,13385,2999,-11
6470,13351,3080,0
6339,13232,3168,34
6125,13161,3267,65
5867,13064,3344,80
5607,12970,3422,129
5334,12875,3504,258
5090,12970,3609,452
4912,13215,3704,640
4831,13542,3795,776
4772,13758,3878,877
4658,13924,3982,986
4390,14022,4089,1098
3968,14114,4200,1180
3443,14157,4291,1223
2933,14305,4387,1260
2470,14556,4476,1309
2070,14877,4573,1341
1736,15089,4651,1333
1553,15259,4729,1309
1536,15413,4799,1295
1639,15640,4884,1277
1737,15842,4961,1228
1812,16022,5040,1163
1896,16026,5100,1107
2070,15831,5164,1050
2334,15424,5212,971
2674,15068,5258,873
3030,14868,5284,780
3364,14877,5320,695
3602,14941,5356,593
3710,15068,5413,469
3665,15139,5460,347
3537,15068,5506,259
3393,14663,5534,195
3278,14114,5569,129
3117,13745,5594,54
2847,13924,5631,0
2504,14483,5657,-13
2243,15068,5693,0
2148,15336,5720,6
2157,15449,5755,0
2139,15582,5771,-4
2070,15831,5786,0
2002,15980,5791,2
1984,16022,5818,0
1986,15983,5836,-2
1984,16022,5849,0
1969,16042,5829,1
1984,16022,5818,0
2065,15897,5810,-1
2243,15831,5818,0
2451,15860,5803,0
2588,16022,5786,0
2544,16101,5753,0
2329,16022,5724,0
2015,15732,5682,0
1725,15449,5662,0
1546,15266,5644,0
1553,15259,5631,0
1744,15264,5585,0
2070,15259,5538,0
2413,15207,5484,0
2674,15259,5444,0
2783,15350,5392,-1
2761,15449,5351,0
2665,15441,5303,0
2588,15449,5258,0
2561,15449,5189,-2
2588,15449,5133,0
2655,15341,5081,2
2761,15259,5040,0
2845,15213,4976,-4
2847,15259,4915,0
2758,15306,4848,5
2674,15449,4791,0
2630,15582,4721,-10
2588,15640,4667,0
2497,15527,4615,27
2415,15449,4573,48
2392,15432,4509,57
2415,15449,4449,97
2444,15387,4390,208
2502,15449,4355,372
2576,15691,4310,523
2588,16022,4262,630
2455,16123,4195,722
2243,16022,4138,840
2067,15847,4082,971
1984,15831,4044,1066
1935,15934,3997,1118
1898,16212,3951,1163
1895,16626,3895,1222
1984,17166,3858,1260
2144,17489,3823,1257
2329,17357,3795,1244
2476,16716,3747,1249
2588,16022,3702,1244
2678,15626,3660,1197
2761,15640,3640,1131
2773,15708,3610,1082
2674,15640,3578,1034
2466,15406,3536,956
2243,15259,3515,856
2069,15216,3499,770
1984,15259,3484,695
1996,15242,3448,596
2157,15259,3422,469
2462,15311,3402,345
2847,15449,3391,259
3177,15543,3360,196
3364,15640,3329,129
3356,15717,3302,53
3192,15831,3298,0
2971,15812,3285,-13
2847,15640,3267,0
2878,15307,3231,5
3019,15068,3204,0
3158,14978,3180,-4
3278,15068,3173,0
3427,15162,3160,2
3623,15259,3142,0
3733,15270,3107,-2
3623,15259,3080,0
3312,15212,3058,1
3019,15259,3049,0
2898,15290,3032,-1
2933,15259,3018,0
3012,15149,2998,0
3106,15259,2987,0
3187,15606,2969,0
3192,16022,2955,0
3050,16186,2936,0
2847,16212,2924,0
2703,16249,2906,0
2674,16403,2893,0
2684,16465,2874,0
2674,16403,2862,0
2605,16202,2844,0
2502,16022,2831,0
2405,15870,2812,0
2415,15831,2800,0
2549,15815,2782,0
2761,15831,2769,0
2932,15843,2750,-1
3019,16022,2738,0
2980,16358,2720,1
2847,16785,2707,0
2679,17011,2687,-3
2588,16975,2675,0
2577,16693,2659,3
2588,16403,2644,0
2565,16161,2622,-7
2588,16022,2613,0
2712,15844,2610,9
2933,15640,2613,0
3140,15356,2599,-22
3364,15068,2582,0
3660,14700,2561,83
4141,14305,2551,194
4692,13926,2535,287
5176,13733,2520,388
5465,13689,2500,530
5607,13733,2489,711
5615,13773,2473,878
5435,13924,2458,1018
5119,14128,2436,1157
4831,14305,2427,1325
4578,14306,2423,1495
4227,14305,2427,1632
3950,14365,2415,1733
4227,14496,2395,1842
5137,14462,2371,1964
6384,14305,2364,2068
8113,14046,2363,2134
10870,13733,2364,2198
14178,13055,2349,2278
16477,11825,2333,2343
16986,9993,2323,2361
16477,8011,2333,2359
15337,6358,2339,2370
12509,5531,2333,2375
7448,5595,2311,2343
1812,6485,2302,2295
-2293,7867,2302,2256
-4486,9537,2302,2214
-5415,11240,2283,2140
-5004,12970,2271,2052
-3017,14631,2268,1977
-345,16212,2271,1907
1644,17477,2256,1812
2674,18310,2240,1697
3323,18582,2233,1580
3796,18501,2240,1470
3763,18299,2231,1353
3192,18310,2209,1228
2417,18529,2182,1103
1725,18883,2178,986
1124,19133,2179,857
690,19264,2178,711
438,19217,2159,561
345,19073,2147,436
277,18846,2141,326
259,18692,2147,210
294,18636,2144,85
345,18692,2147,0
316,18704,2147,-20
173,18692,2147,0
-2,18650,2130,8
-86,18692,2115,0
24,18709,2108,-6
345,18692,2115,0
802,18567,2116,3
1294,18501,2115,0
1706,18478,2111,-3
1984,18501,2115,0
2092,18364,2115,1
2070,18120,2115,0
1979,17834,2112,-1
1898,17738,2115,0
1842,17775,2114,0
1812,17929,2115,0
1813,18073,2112,0
1898,18310,2115,0
2063,18538,2115,0
2243,18692,2115,0
2339,18572,2110,0
2329,18310,2115,0
2242,18026,2128,0
2157,17929,2147,0
2139,17906,2150,0
2243,17929,2147,0
2427,17897,2140,0
2588,17929,2147,0
2630,17939,2150,0
2588,17929,2147,0
2547,17809,2128,0
2588,17738,2115,0
2698,17704,2110,0
2847,17738,2115,0
2986,17713,2115,0
3106,17738,2115,0
3211,17804,2112,0
3364,17929,2115,0
3592,17897,2114,0
3882,17738,2115,0
4149,17534,2112,0
4313,17547,2115,0
4301,17708,2114,0
4141,17929,2115,0
3951,18030,2112,0
3882,18120,2115,0
3907,18151,2115,0
3882,18120,2115,0
3701,17916,2111,0
3451,17738,2115,0
3214,17668,2117,0
3019,17738,2115,0
2884,17700,2098,0
2933,17547,2084,0
3175,17310,2078,0
3451,17166,2084,0
3563,17001,2085,0
3537,16785,2084,0
3482,16498,2080,0
3451,16403,2084,0
3400,16522,2084,0
3364,16785,2084,0
3378,16929,2080,0
3451,16975,2084,0
3529,16902,2087,0
3623,16785,2084,0
3719,16563,2066,0
3796,16403,2053,0
3824,16333,2047,0
3882,16403,2053,0
4023,16475,2053,0
4227,16594,2053,0
4353,16645,2050,0
4313,16594,2053,0
4093,16330,2052,0
3796,16022,2053,0
3523,15702,2051,0
3364,15449,2053,0
3317,15233,2051,0
3364,15259,2053,0
3467,15496,2051,0
3623,15831,2053,0
3782,15989,2051,0
3882,16022,2053,0
3826,15937,2051,0
3623,15831,2053,0
3362,15671,2052,0
3192,15640,2053,0
3148,15707,2050,0
3192,15831,2053,0
3258,15881,2053,0
3364,16022,2053,0
3501,16226,2047,0
3623,16403,2053,0
3655,16336,2064,0
3623,16212,2084,0
3569,16197,2097,0
3537,16403,2115,0
3514,16614,2130,0
3537,16785,2147,0
3622,16871,2153,0
3796,16975,2178,0
4013,17004,2217,0
4227,16975,2271,0
4325,16850,2314,0
4227,16785,2364,0
3899,16802,2418,0
3451,16975,2489,0
3006,17162,2558,0
2674,17357,2644,0
2467,17514,2734,0
2415,17738,2831,0
2559,17904,2918,0
2933,17929,3018,0
3430,17691,3122,0
3882,17357,3235,0
4164,16971,3337,0
4313,16594,3453,0
4383,16116,3575,0
4400,15640,3702,0
4377,15189,3800,0
4400,14877,3889,0
4480,14672,3973,0
4572,14686,4075,0
4637,14837,4169,0
4745,15068,4262,0
4860,15193,4345,0
4831,15259,4449,0
4521,15205,4555,0
4055,15068,4667,0
3637,14811,4757,0
3364,14686,4853,0
3153,14820,4944,0
2933,15259,5040,0
2677,15666,5116,0
2415,15831,5195,0
2181,15615,5269,0
2070,15259,5351,0
2129,14947,5412,0
2329,14877,5475,0
2536,14933,5530,0
2674,15068,5600,0
2750,15198,5659,-1
2847,15449,5724,0
2958,15748,5771,0
3019,16022,5818,0
2942,16083,5845,-2
2761,16022,5880,0
2554,15889,5905,1
2415,15831,5942,0
2362,15794,5967,-4
2415,15831,6004,0
2562,15839,6032,4
2761,15831,6066,0
2885,15724,6081,-9
2847,15640,6098,0
2648,15586,6104,31
2415,15640,6129,65
2244,15708,6143,87
2157,15831,6160,129
2123,15927,6155,225
2157,16022,6160,372
2260,16025,6157,519
2415,16022,6160,630
2559,15994,6141,716
2674,16022,6129,808
2742,16012,6108,907
2761,16022,6098,986
2721,16039,6065,1035
2674,16212,6035,1083
2656,16480,5995,1139
2674,16785,5973,1180
2661,16890,5940,1185
2588,16785,5911,1180
2457,16482,5861,1184
2329,16212,5818,1180
2196,16037,5764,1140
2070,16022,5724,1083
1993,16019,5675,1034
2070,16022,5631,986
2283,15980,5567,914
2502,16022,5506,824
2589,16104,5436,739
2588,16212,5382,663
2598,16170,5319,570
2674,16022,5258,452
2758,15836,5174,333
2847,15831,5102,242
2994,15931,5031,176
3278,16022,4978,113
3660,15892,4911,46
4055,15640,4853,0
4361,15322,4786,-11
4572,15068,4729,0
4692,14823,4659,5
4745,14686,4604,0
4701,14627,4550,-4
4572,14686,4511,0
4389,14754,4460,2
4227,14877,4418,0
4110,14976,4366,-2
4055,15068,4324,0
4060,15063,4272,0
4141,15068,4231,0
4225,15052,4182,-1
4227,15068,4138,0
4129,15038,4081,0
4055,15068,4044,0
4089,15124,4011,0
4227,15259,3982,0
4396,15401,3931,0
4572,15640,3889,0
4667,15873,3852,0
4572,16022,3827,0
4249,15904,3779,0
3882,15640,3733,0
3634,15357,3691,0
3537,15259,3671,0
3482,15287,3641,0
3451,15449,3609,0
3444,15677,3568,0
3451,16022,3547,0
3394,16306,3528,0
3278,16403,3515,0
3132,16175,3485,0
3019,15831,3453,0
2965,15536,3414,-1
3019,15449,3391,0
3171,15427,3371,1
3364,15449,3360,0
3493,15481,3332,-3
3537,15640,3298,0
3545,15789,3256,2
3623,15831,3235,0
3780,15651,3220,-7
3968,15449,3204,0
4094,15302,3168,8
4141,15259,3142,0
4110,15157,3123,-19
4055,15068,3111,0
4013,15050,3079,65
4055,15259,3049,145
4156,15601,3024,208
4227,16022,3018,291
4118,16298,3002,428
3796,16403,2987,614
3343,16310,2966,792
2933,16212,2955,953
2674,16107,2938,1113
2588,16022,2924,1293
2606,15878,2905,1473
2674,15831,2893,1648
2753,15880,2875,1813
2847,16022,2862,1988
2935,16055,2843,2159
3019,16022,2831,2327
3094,15962,2813,2483
3192,16022,2800,2650
3315,16054,2781,2817
3451,16022,2769,2973
3511,15929,2750,3102
3451,16022,2738,3232
3280,16229,2720,3364
3106,16403,2707,3490
2964,16381,2688,3589
2847,16403,2675,3684
2677,16552,2658,3783
2502,16785,2644,3878
2335,16884,2625,3945
2243,16975,2613,4007
2157,17138,2597,4068
2070,17357,2582,4121
1945,17412,2560,4130
1812,17357,2551,4121
1693,17295,2548,4111
1639,17357,2551,4121
1749,17381,2538,4121
2070,17357,2520,4121
2506,17292,2499,4115
2847,17357,2489,4121
3017,17412,2474,4118
3192,17357,2458,4121
3629,17069,2427,4116
4572,16785,2395,4121
6252,16530,2359,4117
8799,16212,2333,4121
11871,15435,2311,4116
14665,14114,2302,4121
16360,12322,2287,4117
16477,10490,2271,4121
14708,9005,2248,4116
10956,8392,2240,4121
5771,8845,2238,4116
518,10300,2240,4121
-3428,12157,2225,4117
-5521,13924,2209,4121
-6059,15319,2198,4116
-5521,16594,2209,4121
-4296,17893,2215,4119
-2761,19264,2209,4121
-1333,20449,2186,4114
-259,21362,2178,4121
435,21810,2178,4121
863,21744,2178,4121
1118,21105,2158,4111
1294,20218,2147,4121
1425,19337,2145,4130
1553,18692,2147,4121
1650,18210,2129,4071
1725,17929,2115,4024
1706,17770,2112,3982
1639,17738,2115,3927
1568,17717,2101,3813
1639,17738,2084,3668
1863,17735,2077,3522
2157,17738,2084,3393
2353,17702,2085,3253
2329,17738,2084,3103
2104,17761,2082,2946
1812,17738,2084,2796
1647,17548,2081,2636
1725,17357,2084,2472
1981,17204,2086,2305
2243,17166,2084,2149
2375,17071,2066,1990
2415,16975,2053,1826
2462,16892,2048,1652
2588,16975,2053,1487
2778,17079,2052,1319
3019,17166,2053,1147
3282,17193,2053,968
3537,17357,2053,808
3716,17529,2038,649
3796,17547,2022,469
3757,17260,2013,271
3623,16975,2022,129
3407,16865,2027,73
3192,16975,2022,65
3059,17116,2003,37
3106,17357,1991,0
3320,17608,1986,-14
3623,17738,1991,0
3861,17517,1991,6
3968,17166,1991,0
3968,16924,1988,-6
3968,16975,1991,0
3981,17132,1990,2
3968,17357,1991,0
3878,17600,1988,-3
3796,17929,1991,0
3832,18133,1991,0
4055,18120,1991,0
4363,17842,1987,-1
4658,17547,1991,0
4900,17262,1993,0
5176,16975,1991,0
5493,16561,1973,0
5780,16212,1960,0
5905,16013,1954,0
5866,16022,1960,0
5728,16075,1960,0
5607,16212,1960,0
5557,16338,1956,0
5607,16403,1960,0
5682,16245,1959,0
5694,16022,1960,0
5585,15844,1956,0
5435,15831,1960,0
5314,15833,1960,0
5262,15831,1960,0
5242,15729,1954,0
5262,15640,1960,0
5305,15614,1973,0
5349,15831,1991,0
5332,16147,1994,0
5262,16403,1991,0
5123,16425,1985,0
4917,16403,1991,0
4625,16388,1994,-1
4313,16403,1991,0
4023,16356,1973,0
3796,16403,1960,0
3620,16469,1954,-2
3537,16403,1960,0
3557,16032,1960,2
3710,15640,1960,0
3951,15426,1955,-5
4227,15449,1960,0
4382,15505,1961,5
4313,15640,1960,0
4041,15781,1944,-11
3796,15831,1929,0
3761,15585,1919,19
3968,15259,1929,16
4237,15089,1944,-7
4400,15259,1960,32
4336,15554,1961,172
4055,15831,1960,372
3614,15904,1956,552
3192,15831,1960,711
2957,15621,1959,878
3019,15449,1960,1066
3295,15311,1957,1242
3623,15259,1960,1406
3833,15208,1958,1572
3882,15259,1960,1761
3782,15385,1957,1946
3623,15640,1960,2117
3498,15910,1959,2277
3537,16212,1960,2456
3759,16437,1955,2642
4055,16594,1960,2812
4187,16563,1969,2949
4055,16403,1991,3086
3761,16103,2006,3230
3537,15831,2022,3361
3441,15632,2032,3459
3364,15640,2053,3555
3190,15779,2079,3659
3019,16022,2115,3749
3006,16175,2145,3796
3192,16212,2178,3830
3431,16060,2213,3868
3623,15831,2271,3894
3775,15518,2333,3877
3968,15259,2395,3846
4159,15111,2448,3822
4227,15259,2520,3797
4060,15610,2606,3739
3710,16022,2707,3668
3314,16218,2795,3603
3019,16212,2893,3539
2847,16020,2997,3447
2761,15831,3111,3345
2681,15717,3205,3247
2588,15831,3298,3151
2481,15993,3395,3034
2415,16022,3515,2909
2418,15754,3629,2785
2502,15449,3733,2666
2619,15259,3819,2532
2761,15259,3920,2392
2945,15302,4025,2251
3192,15449,4138,2117
3385,15594,4223,1968
3364,15640,4293,1810
3070,15452,4348,1649
2674,15259,4418,1503
2373,15182,4490,1354
2243,15259,4573,1196
2194,15322,4647,1026
2157,15449,4729,873
2105,15618,4804,720
2070,15831,4884,549
2050,15978,4947,364
2070,16212,5009,226
2144,16515,5053,154
2243,16785,5102,113
2247,16726,5142,54
2070,16403,5195,0
1794,15957,5240,-17
1639,15640,5289,0
1728,15406,5318,7
1984,15259,5351,0
2236,15115,5376,-6
2415,15068,5413,0
2507,15046,5432,2
2502,15068,5444,0
2400,15045,5438,-3
2329,15068,5444,0
2422,15066,5443,1
2674,15068,5444,0
2885,15060,5424,-1
2847,15259,5413,0
2486,15664,5405,0
1898,16212,5413,0
1225,16654,5401,0
604,16975,5382,0
138,17075,5345,0
-86,16975,5320,0
-71,16659,5286,0
86,16403,5258,0
243,16315,5218,-1
345,16403,5195,0
441,16423,5166,0
604,16403,5133,0
827,16411,5078,-2
1035,16594,5040,0
1143,16760,5007,1
1121,16785,4978,0
978,16584,4915,-4
776,16403,4853,0
615,16333,4796,3
604,16403,4760,0
729,16412,4710,-8
863,16403,4667,0
855,16415,4617,10
690,16594,4573,0
456,16801,4508,-25
259,16975,4449,0
142,16991,4392,110
86,16975,4355,275
29,16941,4307,425
-86,16975,4262,549
-245,16972,4209,679
-345,16975,4169,840
-293,16943,4119,1005
-86,16975,4075,1147
179,16983,4024,1265
431,16975,3982,1390
655,16865,3931,1523
863,16785,3889,1648
991,16774,3846,1751
949,16975,3827,1858
719,17309,3800,1975
431,17738,3764,2085
254,18031,3707,2162
259,18120,3671,2230
381,17904,3651,2302
518,17547,3640,2375
618,17118,3605,2427
690,16785,3578,2472
764,16518,3558,2520
863,16403,3547,2569
1011,16357,3512,2597
1208,16403,3484,2618
1409,16403,3464,2639
1553,16403,3453,2666
1640,16367,3420,2676
1725,16403,3391,2682
1812,16409,3370,2690
