II,V,PLETH
4448,8590,4443
4440,8318,4376
4531,8064,4300
4521,7866,4246
4296,7626,4195
4117,7414,4148
4145,7302,4079
4198,7324,4017
4050,7341,3960
3875,7324,3919
3899,7285,3866
4036,7324,3821
3999,7402,3778
3794,7505,3756
3637,7580,3724
3633,7685,3690
3609,7786,3648
3471,7866,3625
3312,7867,3606
3310,7866,3592
3417,7888,3558
3471,7957,3527
3384,7999,3500
3310,8047,3495
3357,8087,3481
3471,8137,3462
3448,8147,3425
3310,8137,3397
3215,8119,3372
3310,8137,3364
3455,8148,3349
3471,8137,3331
3346,8085,3296
3310,8047,3266
3446,8001,3237
3633,7957,3233
3724,7902,3240
3794,7866,3266
3887,7713,3294
3955,7414,3331
4029,7140,3354
4359,7233,3364
5041,7551,3348
5974,7505,3331
7116,6584,3312
8476,5154,3299
9482,4046,3268
9203,3797,3233
7488,4047,3192
5570,4159,3168
4781,3869,3147
5166,3617,3135
5654,3889,3116
5489,4792,3103
4815,5910,3083
4198,6872,3070
3882,7516,3050
3794,7957,3037
3775,8236,3018
3794,8409,3005
3809,8462,2984
3794,8499,2972
3755,8558,2954
3794,8680,2939
3873,8762,2918
3875,8770,2907
3756,8701,2892
3713,8680,2874
3780,8715,2838
3794,8770,2809
3636,8772,2786
3552,8770,2776
3714,8767,2748
3955,8770,2711
3987,8746,2668
3875,8770,2645
3820,8847,2629
3875,8951,2613
3897,8972,2579
3875,8951,2547
3858,8924,2522
3875,8951,2515
3892,8958,2500
3955,8951,2482
4033,8926,2457
4036,8951,2449
3909,8968,2448
3794,8951,2449
3794,8853,2432
3875,8770,2417
3899,8734,2408
3875,8770,2417
3858,8780,2420
3875,8770,2417
3849,8744,2398
3794,8770,2384
3777,8784,2376
3875,8770,2384
4015,8701,2387
4117,8680,2384
4149,8708,2364
4198,8770,2351
4258,8752,2345
4278,8680,2351
4216,8595,2351
4198,8590,2351
4312,8598,2348
4521,8590,2351
4635,8525,2350
4601,8499,2351
4506,8499,2349
4521,8499,2351
4657,8413,2349
4843,8318,2351
4957,8270,2349
5005,8318,2351
5023,8348,2349
5086,8318,2351
5188,8211,2349
5328,8137,2351
5435,8110,2349
5489,8137,2351
5500,8139,2349
5570,8137,2351
5717,8120,2349
5893,8137,2351
5996,8139,2349
6054,8137,2351
6113,8091,2349
6216,8047,2351
6313,7986,2348
6377,7957,2351
6344,7936,2350
6216,7957,2351
6030,7959,2348
5893,7957,2351
5789,7929,2351
5651,7957,2351
5432,8027,2345
5247,8137,2351
5148,8195,2365
5086,8228,2384
4942,8245,2386
4763,8318,2384
4633,8406,2379
4601,8499,2384
4578,8518,2383
4521,8499,2384
4402,8463,2381
4278,8499,2384
4187,8552,2381
4198,8590,2384
4253,8570,2382
4278,8590,2384
4226,8637,2380
4198,8680,2384
4225,8633,2383
4278,8590,2384
4283,8599,2376
4278,8680,2384
4258,8709,2397
4198,8680,2417
4083,8610,2424
4036,8590,2449
4098,8585,2490
4198,8590,2547
4211,8543,2592
4198,8499,2645
4246,8468,2711
4359,8499,2809
4387,8518,2913
4278,8499,3037
4108,8401,3171
4036,8318,3331
4090,8280,3491
4198,8318,3658
4233,8336,3816
4198,8318,3984
4156,8252,4146
4198,8228,4311
4285,8223,4458
4359,8228,4605
4367,8178,4736
4359,8137,4866
4354,8113,4971
4359,8137,5062
4328,8139,5128
4278,8137,5193
4222,8120,5242
4198,8137,5291
4187,8138,5321
4198,8137,5356
4199,8115,5383
4198,8137,5421
4185,8175,5451
4198,8228,5487
4209,8231,5513
4198,8228,5552
4144,8213,5582
4117,8228,5617
4140,8225,5642
4198,8228,5683
4216,8215,5715
4198,8228,5748
4152,8225,5757
4117,8228,5781
4071,8212,5807
4036,8228,5846
4017,8232,5861
4036,8228,5879
4045,8173,5889
4036,8137,5911
4013,8118,5912
4036,8137,5911
4084,8133,5901
4117,8137,5911
4082,8129,5912
4036,8137,5911
4016,8126,5889
4036,8137,5879
4039,8137,5860
4036,8137,5846
4050,8116,5810
4117,8137,5781
4173,8155,5744
4198,8137,5715
4205,8056,5664
4278,8047,5617
4382,8146,5563
4440,8318,5519
4397,8426,5454
4359,8499,5389
4425,8570,5315
4601,8680,5258
4737,8726,5192
4763,8680,5127
4730,8518,5042
4763,8318,4964
4807,8083,4886
4763,7866,4834
4633,7656,4781
4601,7505,4736
4695,7384,4669
4763,7324,4605
4679,7290,4531
4601,7324,4474
4656,7392,4417
4763,7505,4376
4730,7595,4335
4601,7685,4311
4514,7762,4277
4521,7866,4246
4525,7932,4203
4521,7957,4180
4517,7930,4161
4521,7957,4148
4480,8031,4112
4440,8137,4082
4403,8188,4058
4359,8228,4050
4265,8266,4021
4198,8318,3984
4174,8328,3939
4198,8318,3919
4216,8308,3902
4278,8318,3886
4348,8316,3849
4359,8318,3821
4282,8289,3798
4278,8228,3788
4394,8150,3759
4521,8137,3723
4533,8071,3680
4521,7866,3658
4522,7651,3638
4521,7776,3625
4617,8116,3594
5086,8137,3560
5893,7458,3518
6781,6329,3495
7733,4961,3473
8960,3345,3462
9984,1653,3441
9768,633,3429
8090,654,3411
6296,1266,3397
5774,1791,3372
6377,2351,3364
6811,3357,3361
6377,4792,3364
5464,6130,3347
4763,7143,3331
4468,7872,3320
4440,8409,3331
4482,8673,3344
4521,8770,3364
4499,8831,3368
4440,8951,3364
4369,9048,3342
4359,9132,3331
4397,9181,3326
4440,9222,3331
4391,9220,3318
4278,9222,3299
4140,9222,3274
4036,9222,3266
3936,9205,3253
3875,9222,3233
3875,9264,3195
3955,9313,3168
4029,9313,3148
4036,9313,3135
3936,9305,3103
3794,9313,3070
3670,9293,3042
3633,9313,3037
3681,9352,3026
3794,9403,3005
3855,9374,2966
3794,9313,2939
3641,9239,2918
3552,9222,2907
3554,9212,2887
3552,9222,2874
3461,9212,2858
3390,9222,2841
3412,9214,2807
3471,9222,2776
3448,9212,2751
3390,9222,2743
3369,9214,2728
3390,9222,2711
3388,9211,2687
3390,9222,2678
3400,9217,2674
3390,9222,2678
3329,9207,2666
3310,9222,2645
3352,9225,2619
3390,9222,2613
3344,9168,2613
3310,9132,2613
3359,9112,2594
3471,9132,2580
3553,9127,2575
3633,9132,2580
3722,9122,2568
3794,9132,2547
3790,9123,2522
3794,9132,2515
3878,9102,2512
4036,9042,2515
4148,8953,2502
4198,8951,2482
4241,9001,2457
4359,9042,2449
4499,8989,2449
4601,8951,2449
4656,8948,2432
4763,8951,2417
4929,8860,2409
5086,8770,2417
5148,8737,2418
5166,8770,2417
5173,8746,2411
5166,8680,2417
5134,8580,2419
5166,8499,2417
5263,8394,2398
5328,8318,2384
5267,8257,2376
5166,8228,2384
5089,8170,2387
5005,8137,2384
4842,8120,2365
4682,8137,2351
4586,8128,2344
4521,8137,2351
4377,8159,2354
4198,8228,2351
4070,8277,2333
4036,8318,2319
4008,8316,2311
3955,8318,2319
3893,8305,2320
3875,8318,2319
3850,8315,2310
3794,8318,2319
3717,8299,2333
3713,8318,2351
3765,8352,2350
3794,8409,2351
3721,8418,2358
3633,8409,2384
3622,8382,2401
3713,8409,2417
3786,8450,2433
3794,8499,2482
3769,8499,2544
3794,8499,2613
3822,8489,2676
3794,8499,2776
3714,8489,2901
3713,8499,3037
3800,8495,3155
3875,8499,3299
3843,8481,3470
3794,8499,3658
3790,8509,3818
3794,8499,3984
3738,8433,4161
3713,8409,4344
3777,8434,4484
3875,8499,4605
3893,8506,4716
3875,8499,4834
3872,8487,4930
3875,8499,5029
3825,8463,5126
3794,8409,5225
3824,8340,5294
3875,8318,5356
3849,8305,5414
3794,8318,5487
3771,8313,5539
3794,8318,5585
3797,8302,5612
3794,8318,5650
3792,8345,5678
3794,8409,5715
3781,8454,5742
3794,8499,5781
3788,8500,5809
3713,8499,5846
3607,8484,5872
3633,8499,5911
3758,8474,5941
3794,8409,5977
3654,8313,5990
3552,8318,6009
3615,8404,6018
3713,8499,6042
3679,8475,6054
3633,8409,6075
3701,8368,6084
3794,8409,6107
3716,8427,6120
3552,8409,6140
3506,8345,6138
3633,8318,6140
3737,8305,6131
3713,8318,6140
3627,8309,6138
3633,8318,6140
3720,8313,6119
3794,8318,6107
3771,8303,6087
3713,8318,6075
3664,8321,6040
3633,8318,6009
3601,8290,5968
3633,8318,5944
3717,8372,5909
3794,8409,5879
3816,8356,5828
3875,8318,5781
3981,8356,5723
4036,8499,5683
3956,8640,5633
3875,8770,5585
3912,8863,5515
4036,8951,5454
4101,8973,5386
4117,8951,5323
4146,8871,5240
4198,8770,5160
4164,8582,5072
4036,8318,4997
3895,8003,4909
3875,7776,4834
3999,7646,4758
4198,7595,4703
4293,7529,4637
4198,7505,4572
3986,7548,4497
3875,7685,4442
3933,7798,4388
4036,7866,4344
3985,7889,4287
3794,7957,4246
3624,8020,4207
3633,8047,4180
3761,7989,4141
3875,7957,4115
3869,7998,4092
3794,8137,4082
3700,8253,4052
3633,8318,4017
3572,8312,3974
3552,8318,3952
3548,8323,3931
3552,8318,3919
3508,8296,3888
3471,8318,3854
3480,8345,3811
3552,8318,3788
3606,8262,3770
3633,8318,3756
3649,8397,3722
3713,8318,3690
3801,8098,3654
3875,8047,3625
3860,8101,3586
3794,7957,3560
3823,7674,3538
4117,7866,3527
4635,8477,3497
5328,8499,3462
6311,7081,3421
7669,4792,3397
8852,2763,3365
8960,1537,3331
7741,909,3289
6135,814,3266
5288,1233,3248
5409,1989,3233
5744,2800,3198
5651,3797,3168
5140,5101,3143
4601,6510,3135
4213,7552,3118
3955,8137,3103
3816,8440,3082
3875,8680,3070
4027,8844,3051
4036,8951,3037
3797,8994,3018
3552,9042,3005
3519,9074,2985
3633,9132,2972
3620,9177,2954
3471,9222,2939
3373,9229,2917
3471,9222,2907
3609,9207,2893
3633,9222,2874
3535,9230,2837
3471,9222,2809
3470,9194,2780
3471,9222,2743
3413,9273,2677
3390,9313,2613
3436,9292,2566
3471,9313,2547
3393,9365,2530
3310,9403,2515
3363,9322,2495
3552,9222,2482
3676,9176,2463
3633,9222,2449
3481,9238,2432
3390,9222,2417
3404,9190,2393
3471,9222,2384
3490,9242,2382
3471,9222,2384
3473,9146,2368
3552,9132,2351
3628,9170,2342
3633,9222,2351
3565,9186,2356
3552,9132,2351
3644,9099,2331
3794,9132,2319
3853,9141,2312
3794,9132,2319
3700,9081,2319
3713,9042,2319
3806,8982,2314
3875,8951,2319
3843,8933,2320
3794,8951,2319
3775,8924,2301
3794,8861,2286
3836,8773,2277
3955,8770,2286
4068,8815,2291
4036,8861,2286
3855,8818,2265
3794,8770,2253
4006,8748,2249
4359,8770,2253
4586,8739,2250
4682,8680,2253
4777,8607,2255
4924,8590,2253
5007,8581,2235
5005,8590,2221
4996,8552,2215
5086,8499,2221
5224,8425,2218
5328,8409,2221
5343,8408,2222
5328,8409,2221
5318,8353,2202
5328,8318,2188
5324,8307,2182
5328,8318,2188
5334,8249,2186
5328,8137,2188
5244,8035,2189
5086,8047,2188
4878,8100,2170
4682,8137,2155
4500,8111,2148
4359,8137,2155
4258,8216,2155
4198,8318,2155
4081,8358,2152
3875,8409,2155
3664,8464,2153
3633,8499,2155
3741,8444,2154
3794,8409,2155
3672,8431,2151
3552,8499,2155
3564,8502,2157
3633,8499,2155
3579,8522,2136
3471,8590,2123
3450,8603,2115
3552,8590,2123
3631,8568,2122
3633,8590,2123
3561,8591,2118
3471,8590,2123
3389,8571,2128
3390,8590,2155
3468,8594,2195
3552,8590,2253
3541,8536,2310
3471,8499,2384
3403,8476,2468
3390,8499,2580
3412,8501,2700
3471,8499,2841
3526,8479,2992
3552,8499,3168
3533,8508,3344
3552,8499,3527
3649,8437,3700
3794,8409,3886
3857,8426,4068
3794,8499,4246
3665,8526,4396
3633,8499,4540
3752,8400,4671
3955,8318,4801
4072,8273,4905
4036,8318,4997
3894,8375,5065
3794,8409,5127
3798,8362,5173
3875,8318,5225
3887,8294,5272
3794,8318,5323
3681,8318,5355
3713,8318,5389
3859,8304,5415
3955,8318,5454
3892,8314,5483
3794,8318,5519
3768,8306,5547
3794,8318,5585
3784,8314,5612
3794,8318,5650
3844,8304,5678
3875,8318,5715
3824,8318,5742
3794,8318,5781
3832,8294,5810
3875,8318,5846
3851,8361,5861
3875,8409,5879
3978,8377,5886
4036,8318,5911
3928,8247,5926
3794,8228,5944
3764,8240,5940
3794,8318,5944
3754,8386,5940
3713,8409,5944
3760,8350,5927
3875,8318,5911
3958,8314,5886
4036,8318,5879
4107,8283,5862
4117,8318,5846
4044,8436,5809
4036,8590,5781
4131,8674,5744
4198,8770,5715
4114,8903,5665
4036,9042,5617
4134,9048,5561
4359,8951,5519
4462,8782,5459
4359,8590,5389
4155,8322,5297
4036,8047,5225
4058,7811,5157
4198,7685,5095
4351,7613,5009
4440,7595,4932
4400,7579,4858
4278,7595,4801
4156,7615,4721
4117,7685,4638
4104,7766,4546
4036,7866,4474
3912,7946,4402
3875,8047,4344
3951,8112,4276
4036,8137,4213
4017,8106,4139
3955,8137,4082
3867,8247,4027
3713,8409,3984
3536,8488,3929
3552,8499,3886
3732,8476,3846
3794,8499,3821
3555,8517,3786
3310,8499,3756
3308,8409,3719
3471,8318,3690
3568,8275,3652
3633,8318,3625
3711,8353,3600
3713,8318,3592
3564,8206,3577
3471,8137,3560
3569,8077,3525
3713,7957,3495
3683,7756,3457
3633,7685,3429
3888,7779,3394
4521,7866,3364
5222,7645,3327
5893,7052,3299
6866,6079,3264
8315,4882,3233
9433,3781,3195
9041,3255,3168
7068,3313,3135
5005,3526,3103
4276,3504,3061
4763,3526,3037
5237,4023,3020
5005,5063,3005
4364,6207,2969
3875,7143,2939
3647,7783,2917
3552,8228,2907
3508,8474,2886
3552,8590,2874
3625,8621,2859
3633,8680,2841
3520,8757,2803
3390,8861,2776
3339,8919,2758
3390,8951,2743
3444,8945,2707
3471,8951,2678
3445,8946,2658
3390,8951,2645
3313,8943,2611
3310,8951,2580
3391,8946,2559
3471,8951,2547
3425,8943,2516
3310,8951,2482
3244,8946,2456
3310,8951,2449
3419,8913,2436
3471,8861,2417
3410,8786,2392
3310,8770,2384
3256,8794,2382
3310,8861,2384
3386,8879,2370
3390,8861,2351
3298,8798,2328
3229,8770,2319
3239,8756,2316
3310,8770,2319
3382,8761,2306
3471,8770,2286
3523,8765,2260
3471,8770,2253
3337,8755,2253
3310,8770,2253
3430,8775,2236
3552,8770,2221
3526,8712,2213
3471,8680,2221
3515,8668,2221
3633,8680,2221
3687,8636,2216
3713,8590,2221
3779,8558,2221
3875,8590,2221
3894,8602,2216
3875,8590,2221
3905,8530,2223
4036,8499,2221
4177,8483,2202
4278,8499,2188
4322,8493,2181
4359,8499,2188
4391,8493,2190
4440,8499,2188
4497,8460,2182
4601,8409,2188
4749,8340,2191
4924,8318,2188
5042,8308,2168
5086,8318,2155
5093,8282,2150
5166,8228,2155
5315,8155,2154
5489,8137,2155
5595,8133,2154
5651,8137,2155
5708,8114,2150
5812,8137,2155
5868,8158,2168
5812,8137,2188
5686,8030,2192
5651,7957,2188
5712,7938,2181
5731,7957,2188
5575,7932,2192
5328,7957,2188
5101,8037,2169
4924,8137,2155
4720,8146,2149
4521,8137,2155
4370,8157,2155
4278,8228,2155
4165,8265,2152
4036,8318,2155
3924,8395,2154
3875,8499,2155
3858,8523,2153
3875,8499,2155
3883,8463,2153
3875,8499,2155
3831,8550,2153
3794,8590,2155
3729,8553,2151
3633,8499,2155
3558,8457,2154
3633,8499,2155
3773,8556,2148
3794,8590,2155
3643,8542,2167
3552,8499,2188
3624,8476,2198
3713,8499,2221
3642,8498,2257
3552,8499,2319
3619,8487,2379
3794,8499,2449
3856,8492,2528
3794,8499,2645
3742,8493,2782
3794,8499,2939
3879,8461,3094
3955,8409,3266
4003,8338,3442
4036,8318,3625
4036,8311,3789
4036,8318,3952
4035,8301,4110
4036,8318,4278
4022,8329,4420
4036,8318,4540
4074,8250,4632
4117,8228,4736
4119,8257,4836
4117,8318,4932
4139,8319,4997
4198,8318,5062
4223,8316,5123
4198,8318,5193
4140,8263,5241
4117,8228,5291
4098,8216,5334
4036,8228,5389
3921,8206,5423
3875,8228,5454
3956,8277,5476
4117,8318,5519
4210,8268,5564
4198,8228,5617
4110,8244,5650
4036,8318,5683
4005,8333,5705
4036,8318,5748
4061,8297,5781
4036,8318,5813
3965,8318,5823
3955,8318,5846
4007,8305,5862
4036,8318,5879
3960,8313,5870
3875,8318,5879
3870,8308,5891
3955,8318,5911
4019,8311,5906
4036,8318,5911
4026,8308,5922
4036,8318,5944
4039,8310,5932
4036,8318,5911
4024,8309,5884
4036,8318,5879
4041,8311,5862
4036,8318,5846
4020,8308,5810
4036,8318,5781
4049,8313,5742
4036,8318,5715
4020,8302,5671
4117,8318,5617
4324,8370,5541
4521,8499,5487
4566,8638,5437
4521,8770,5389
4490,8857,5305
4521,8951,5225
4536,8993,5151
4521,8951,5095
4478,8782,5015
4440,8590,4932
4394,8377,4840
4359,8137,4768
4296,7831,4685
4198,7595,4605
4103,7488,4514
4117,7505,4442
4190,7506,4370
4198,7505,4311
4112,7516,4241
4117,7595,4180
4279,7677,4119
4440,7776,4082
4387,7860,4045
4198,7957,4017
4053,8010,3978
4036,8047,3952
4047,8043,3918
4036,8047,3886
3976,8058,3843
3875,8137,3821
3731,8233,3804
3633,8318,3788
3583,8330,3750
3552,8318,3723
3484,8304,3703
3471,8318,3690
3514,8323,3655
3552,8318,3625
3509,8307,3602
3471,8318,3592
3510,8295,3562
3633,8228,3527
3734,8144,3488
3794,8137,3462
3830,8104,3427
3875,7957,3397
3855,7749,3360
3794,7776,3331
3882,8027,3294
4359,8137,3266
5145,7615,3233
6054,6420,3201
7130,4772,3158
8476,2984,3135
9498,1239,3119
9203,-90,3103
7458,-625,3065
5570,-181,3037
4856,878,3019
5247,2080,3005
5622,3195,2968
5328,4430,2939
4621,5828,2920
4036,7143,2907
3732,8018,2871
3633,8499,2841
3617,8766,2821
3633,8951,2809
3631,9008,2774
3633,9042,2743
3632,9114,2722
3633,9222,2711
3621,9242,2679
3633,9222,2645
3637,9208,2619
3633,9222,2613
3610,9211,2598
3633,9222,2580
3652,9269,2557
3633,9313,2547
3567,9277,2532
3552,9222,2515
3594,9195,2490
3633,9222,2482
3592,9225,2481
3552,9222,2482
3573,9206,2466
3633,9222,2449
3622,9217,2430
3552,9222,2417
3481,9210,2396
3471,9222,2384
3496,9215,2379
3552,9222,2384
3601,9212,2372
3633,9222,2351
3627,9214,2326
3633,9222,2319
3639,9212,2316
3633,9222,2319
3606,9215,2315
3633,9222,2319
3691,9210,2320
3713,9222,2319
3656,9217,2301
3633,9222,2286
3696,9206,2278
3794,9222,2286
3815,9226,2288
3794,9222,2286
3779,9166,2279
3794,9132,2286
3809,9113,2290
3875,9132,2286
3973,9125,2265
4036,9132,2253
3995,9128,2251
3955,9132,2253
4022,9086,2237
4198,9042,2221
4329,9010,2213
4359,9042,2221
4331,9053,2222
4359,9042,2221
4437,9004,2216
4521,9042,2221
4555,9104,2220
4601,9132,2221
4697,9043,2217
4843,8951,2221
4951,8912,2220
5005,8951,2221
5027,8961,2216
5086,8951,2221
5166,8905,2223
5247,8861,2221
5289,8767,2202
5328,8680,2188
5389,8606,2181
5489,8590,2188
5541,8554,2188
5489,8499,2188
5350,8397,2184
5247,8318,2188
5207,8250,2188
5166,8228,2188
5029,8208,2184
4843,8228,2188
4688,8257,2188
4601,8318,2188
4503,8333,2182
4359,8318,2188
4178,8279,2201
4036,8318,2221
3937,8403,2224
3875,8499,2221
3817,8512,2214
3794,8499,2221
3791,8479,2223
3794,8499,2221
3759,8497,2201
3713,8499,2188
3663,8486,2181
3633,8499,2188
3612,8493,2187
3633,8499,2188
3653,8489,2191
3633,8499,2221
3541,8491,2262
3471,8499,2319
3477,8490,2372
3552,8499,2449
3608,8490,2547
3633,8499,2678
3630,8491,2817
3633,8499,2972
3626,8490,3118
3633,8499,3266
3637,8491,3403
3633,8499,3560
3590,8489,3729
3552,8499,3919
3555,8496,4097
3633,8499,4278
3727,8456,4453
3794,8409,4638
3802,8369,4805
3794,8409,4964
3786,8465,5097
3794,8499,5225
3791,8451,5328
3794,8409,5421
3792,8391,5496
3794,8409,5585
3784,8372,5668
3794,8318,5748
3824,8276,5796
3875,8318,5846
3893,8374,5891
3875,8409,5944
3824,8365,5974
3794,8318,6009
3783,8286,6037
3794,8318,6075
3817,8357,6098
3875,8409,6140
3909,8415,6184
3875,8409,6238
3791,8385,6266
3794,8409,6303
3907,8424,6343
4036,8409,6401
4064,8336,6435
4036,8318,6466
3999,8356,6487
3955,8409,6532
3883,8373,6564
3875,8318,6597
3955,8288,6607
4036,8318,6630
3991,8322,6643
3875,8318,6662
3793,8302,6658
3794,8318,6662
3800,8315,6658
3794,8318,6662
3782,8305,6643
3794,8318,6630
3795,8313,6607
3794,8318,6597
3787,8305,6564
3794,8318,6532
3790,8315,6489
3794,8318,6466
3813,8302,6434
3875,8318,6401
3933,8325,6346
3955,8318,6303
3913,8258,6252
3875,8228,6205
3905,8241,6136
4036,8318,6075
4181,8393,6006
4278,8499,5944
4315,8619,5859
4359,8770,5781
4389,8878,5695
4359,8951,5617
4255,8964,5517
4198,8951,5421
4253,8854,5327
4359,8680,5258
4346,8412,5178
4198,8137,5095
4044,7875,4989
4036,7685,4899
4110,7548,4809
4117,7505,4736
3990,7493,4649
3875,7505,4572
3897,7510,4495
4036,7595,4442
4108,7728,4387
4036,7866,4344
3887,7919,4290
3794,7957,4246
3731,7995,4191
3633,8047,4148
3523,8041,4103
3552,8047,4082
3681,8098,4063
3713,8228,4050
3527,8335,4017
3310,8409,3984
3219,8420,3945
3229,8409,3919
3187,8389,3884
3148,8409,3854
3147,8433,3815
3148,8409,3788
3083,8334,3756
3068,8318,3723
3165,8344,3671
3310,8318,3625
3367,8202,3582
3390,8137,3560
3482,8062,3530
3633,7866,3495
3658,7666,3440
3552,7866,3397
3597,8318,3357
4117,8318,3331
5006,7337,3296
5974,5696,3266
7025,3791,3230
8315,1718,3201
9312,-332,3163
9041,-1537,3135
7408,-1401,3102
5731,-362,3070
5214,713,3028
5570,1718,3005
5636,3015,2988
5005,4702,2972
4214,6308,2934
3794,7505,2907
3680,8239,2888
3633,8680,2874
3550,8902,2838
3471,9042,2809
3407,9136,2788
3390,9222,2776
3396,9259,2743
3390,9313,2711
3342,9361,2686
3310,9403,2678
3299,9398,2661
3310,9403,2645
3297,9410,2628
3310,9403,2613
3341,9376,2580
3390,9403,2547
3404,9464,2522
3390,9494,2515
3345,9434,2501
3310,9403,2482
3291,9436,2457
3310,9494,2449
3323,9457,2448
3310,9403,2449
3278,9377,2434
3310,9403,2417
3398,9395,2397
3471,9403,2384
3450,9409,2364
3390,9403,2351
3364,9309,2344
3390,9222,2351
3381,9185,2354
3310,9222,2351
3227,9227,2334
3229,9222,2319
3281,9204,2309
3310,9222,2319
3287,9218,2325
3310,9222,2319
3393,9210,2294
3471,9222,2286
3473,9215,2288
3471,9222,2286
3489,9212,2263
3471,9222,2253
3365,9214,2266
3310,9222,2286
3412,9212,2275
3633,9222,2253
3800,9214,2243
3875,9222,2253
3882,9212,2256
3875,9222,2253
3852,9214,2249
3875,9222,2253
3944,9211,2252
4036,9222,2253
4103,9216,2251
4198,9222,2253
4323,9209,2250
4440,9222,2253
4484,9223,2255
4521,9222,2253
4608,9173,2235
4763,9132,2221
4903,9104,2214
5005,9132,2221
5055,9142,2221
5086,9132,2221
5107,9075,2216
5166,9042,2221
5248,9001,2221
5328,8951,2221
5367,8823,2214
5409,8680,2221
5457,8550,2234
5489,8499,2253
5438,8455,2258
5328,8409,2253
5194,8335,2244
5086,8318,2253
4973,8319,2269
4843,8318,2286
4656,8257,2287
4440,8228,2286
4234,8247,2283
4117,8318,2286
4068,8333,2283
4036,8318,2286
3956,8289,2286
3875,8318,2286
3819,8358,2278
3794,8409,2286
3728,8414,2301
3633,8409,2319
3550,8384,2318
3552,8409,2319
3595,8447,2317
3633,8499,2319
3627,8501,2309
3633,8499,2319
3642,8486,2344
3633,8499,2384
3574,8493,2410
3552,8499,2449
3609,8489,2503
3713,8499,2580
3728,8491,2652
3633,8499,2743
3525,8490,2856
3552,8499,3005
3684,8491,3159
3794,8499,3331
3781,8490,3505
3713,8499,3690
3657,8492,3865
3633,8499,4050
3608,8491,4220
3633,8499,4376
3711,8463,4501
3794,8409,4638
3806,8357,4782
3794,8409,4932
3793,8486,5047
3794,8499,5160
3747,8390,5271
3713,8318,5389
3734,8340,5476
3794,8409,5552
3812,8381,5614
3794,8318,5683
3752,8284,5731
3713,8318,5781
3684,8322,5822
3713,8318,5879
3769,8305,5924
3794,8318,5977
3746,8308,6019
3713,8318,6075
3741,8321,6118
3794,8318,6173
3773,8261,6216
3713,8228,6271
3706,8215,6305
3794,8228,6336
3853,8212,6344
3794,8228,6369
3663,8241,6392
3633,8228,6434
3721,8151,6461
3794,8137,6499
3706,8210,6526
3552,8318,6564
3507,8310,6581
3633,8228,6597
3746,8139,6593
3713,8137,6597
3580,8169,6589
3552,8228,6597
3667,8244,6594
3794,8228,6597
3764,8160,6578
3633,8137,6564
3556,8162,6541
3633,8228,6532
3748,8242,6501
3794,8228,6466
3772,8177,6409
3794,8137,6369
3852,8101,6328
3875,8137,6303
3837,8218,6257
3875,8318,6205
4050,8363,6134
4278,8409,6075
4384,8470,6006
4359,8590,5944
4296,8715,5861
4278,8861,5781
4251,8952,5681
4198,8951,5585
4178,8800,5475
4278,8590,5389
4391,8354,5303
4359,8137,5225
4166,7895,5123
4036,7685,5029
4083,7511,4938
4198,7414,4866
4196,7365,4781
4117,7414,4703
4060,7504,4624
4036,7595,4572
3962,7626,4519
3875,7685,4474
3821,7773,4417
3794,7866,4376
3738,7874,4336
3713,7866,4311
3746,7880,4275
3794,7957,4246
3769,8032,4207
3713,8137,4180
3667,8232,4145
