II,V,PLETH,RESP
-4273,-2267,2351,-2211
-4349,-2161,2484,-2182
-4482,-2045,2640,-2162
-4633,-2031,2737,-2163
-4718,-2093,2835,-2161
-4671,-2086,2985,-2130
-4569,-1992,3170,-2105
-4433,-1945,3306,-2101
-4214,-2043,3423,-2099
-3910,-2108,3568,-2068
-3762,-1873,3753,-2038
-3943,-1306,3907,-2029
-4180,-750,4033,-2028
-3648,-592,4161,-1995
-1703,-975,4329,-1952
1364,-1732,4492,-1929
4166,-2547,4629,-1928
5144,-3014,4736,-1898
3581,-2924,4868,-1850
111,-2535,5010,-1837
-3746,-2403,5136,-1874
-6368,-2670,5217,-1819
-7019,-2881,5311,-1526
-6194,-2630,5424,-1053
-5157,-2184,5536,-712
-4779,-2087,5597,-746
-4994,-2429,5654,-1093
-5139,-2725,5726,-1460
-4904,-2599,5809,-1648
-4560,-2198,5847,-1651
-4467,-1961,5874,-1586
-4413,-2037,5908,-1533
-4010,-2198,5963,-1522
-3414,-2178,5985,-1524
-3303,-2016,5994,-1507
-3844,-1895,6002,-1462
-4476,-1925,6038,-1433
-4783,-2088,6056,-1430
-4978,-2308,6055,-1429
-5106,-2360,6033,-1404
-4673,-2072,6036,-1382
-3672,-1639,6035,-1379
-3148,-1599,6021,-1380
-3896,-2131,5974,-1356
-5268,-2761,5953,-1329
-5848,-2893,5946,-1319
-5282,-2549,5927,-1323
-4470,-2211,5844,-1314
-4288,-2202,5755,-1295
-4539,-2378,5675,-1283
-4580,-2479,5612,-1287
-4256,-2415,5520,-1288
-3960,-2294,5441,-1282
-3795,-2198,5382,-1273
-3556,-2182,5344,-1275
-3387,-2290,5275,-1279
-3827,-2502,5207,-1283
-4671,-2553,5149,-1280
-4851,-2205,5116,-1282
-3887,-1666,5056,-1284
-2904,-1529,4990,-1288
-3178,-2009,4919,-1286
-4397,-2653,4873,-1287
-5078,-2907,4817,-1290
-4621,-2805,4761,-1299
-3873,-2701,4698,-1303
-3866,-2713,4660,-1305
-4505,-2675,4619,-1306
-4963,-2571,4576,-1316
-4758,-2513,4511,-1324
-4283,-2521,4466,-1330
-4117,-2468,4427,-1329
-4302,-2366,4396,-1334
-4352,-2381,4344,-1341
-4051,-2624,4309,-1348
-3693,-2934,4281,-1347
-3632,-3057,4262,-1349
-3701,-2907,4219,-1356
-3473,-2699,4188,-1366
-2884,-2717,4165,-1366
-2477,-3028,4152,-1362
-2740,-3371,4113,-1359
-3563,-3425,4080,-1365
-4304,-3077,4054,-1367
-4501,-2552,4045,-1362
-4195,-2234,4018,-1352
-3836,-2404,4000,-1352
-3747,-2926,3987,-1355
-3910,-3342,3985,-1352
-3974,-3253,3963,-1337
-3777,-2723,3947,-1335
-3573,-2151,3932,-1340
-3739,-1915,3930,-1336
-4067,-2050,3913,-1309
-3907,-2233,3905,-1292
-3021,-1981,3897,-1292
-2172,-1242,3898,-1291
-2333,-657,3885,-1267
-3522,-976,3878,-1244
-4622,-1996,3872,-1239
-4746,-2704,3872,-1240
-4234,-2528,3854,-1222
-4165,-2070,3842,-1205
-4873,-2146,3830,-1201
-5628,-2671,3825,-1201
-5614,-2869,3801,-1181
-5018,-2485,3782,-1153
-4605,-2072,3762,-1137
-4606,-2151,3751,-1135
-4335,-2426,3722,-1124
-3397,-2301,3694,-1107
-2571,-1774,3664,-1093
-2841,-1468,3646,-1089
-3632,-1643,3616,-1080
-3487,-1870,3583,-1065
-2469,-1790,3543,-1049
-2452,-1719,3516,-1043
-4185,-2027,3485,-1036
-5905,-2447,3452,-1023
-5849,-2468,3407,-1005
-4819,-2179,3377,-997
-4648,-2066,3350,-992
-5418,-2266,3324,-978
-5677,-2434,3282,-952
-4910,-2373,3257,-937
-4075,-2251,3236,-936
-4002,-2291,3213,-927
-4293,-2421,3165,-898
-4249,-2437,3131,-879
-3847,-2250,3107,-879
-3615,-2049,3081,-874
-3673,-2059,3025,-845
-3684,-2248,2980,-822
-3472,-2257,2951,-822
-3329,-1861,2921,-821
-3318,-1328,2852,-792
-3093,-1245,2786,-766
-2605,-1836,2741,-765
-2525,-2664,2710,-767
-3155,-3011,2648,-742
-3691,-2643,2582,-716
-3162,-2014,2534,-713
-2030,-1739,2513,-717
-1767,-1910,2466,-699
-3035,-2162,2399,-678
-4733,-2266,2332,-676
-5361,-2420,2313,-678
-4796,-2781,2306,-659
-4254,-3151,2290,-636
-4574,-3203,2257,-631
-5275,-2971,2268,-632
-5461,-2741,2318,-617
-5124,-2667,2377,-598
-4826,-2610,2404,-592
-4768,-2463,2456,-592
-4647,-2304,2550,-578
-4415,-2281,2666,-561
-4354,-2330,2746,-554
-4604,-2261,2828,-553
-4886,-1954,2938,-539
-4941,-1449,3087,-518
-4720,-788,3213,-503
-4178,-123,3324,-499
-2980,145,3437,-491
-904,-472,3588,-477
1622,-1898,3731,-465
3453,-3305,3852,-460
3619,-3766,3953,-452
2065,-3214,4082,-434
-352,-2425,4221,-411
-2678,-2187,4343,-399
-4315,-2545,4425,-396
-5123,-2994,4526,-385
-5248,-3106,4646,-362
-5064,-2925,4761,-347
-4842,-2679,4825,-346
-4640,-2489,4894,-338
-4403,-2343,4985,-313
-4243,-2293,5080,-296
-4263,-2373,5125,-297
-4459,-2497,5168,-289
-4686,-2501,5228,-257
-4827,-2394,5304,-232
-4715,-2324,5339,-233
-4375,-2410,5363,-230
-4120,-2603,5396,-199
-4267,-2769,5449,-170
-4536,-2781,5470,-170
-4362,-2625,5483,-171
-3820,-2384,5494,-146
-3673,-2221,5527,-120
-4178,-2195,5541,-120
-4477,-2244,5546,-122
-3681,-2229,5540,-99
-2364,-2116,5556,-76
-2078,-1985,5563,-78
-3478,-1997,5561,-78
-5298,-2228,5533,-51
-5848,-2608,5522,-23
-5015,-2917,5512,-22
-4281,-2974,5498,-22
-4604,-2763,5452,7
-5331,-2487,5419,43
-5357,-2374,5394,53
-4734,-2509,5375,53
-4222,-2730,5319,77
-4081,-2842,5263,114
-3948,-2773,5210,133
-3737,-2638,5174,136
-3662,-2531,5111,151
-3765,-2477,5045,179
-3819,-2445,4978,199
-3759,-2454,4933,206
-3590,-2458,4872,216
-3249,-2373,4807,240
-2738,-2163,4733,265
-2356,-1982,4683,278
-2352,-1991,4629,282
-2722,-2164,4569,294
-3341,-2266,4490,315
-4123,-2189,4434,330
-4725,-2128,4384,332
-4678,-2407,4333,338
-3932,-3027,4256,355
-3211,-3611,4202,369
-3272,-3772,4161,370
-4079,-3546,4119,377
-4757,-3254,4042,398
-4633,-3155,3981,415
-3886,-3230,3941,415
-3254,-3342,3907,419
-3083,-3360,3835,440
-3105,-3267,3777,461
-2950,-3138,3743,461
-2723,-3064,3715,461
-2712,-2983,3648,479
-2941,-2770,3587,500
-3125,-2443,3550,502
-3132,-2202,3525,499
-3077,-2115,3467,512
-3124,-2022,3413,532
-3246,-1788,3380,537
-3357,-1602,3360,533
-3374,-1737,3308,538
-3346,-2166,3261,553
-3367,-2501,3234,561
-3527,-2424,3219,557
-3722,-1987,3169,553
-3761,-1557,3110,559
-3537,-1404,3061,566
-3232,-1530,3032,564
-3094,-1745,2992,556
-3243,-1912,2959,555
-3518,-1973,2937,560
-3708,-1938,2929,559
-3719,-1826,2904,548
-3652,-1726,2880,538
-3583,-1705,2857,536
-3533,-1749,2847,536
-3481,-1734,2822,526
-3456,-1581,2793,513
-3409,-1331,2760,508
-3285,-1128,2740,507
-3144,-1091,2715,497
-3222,-1257,2693,480
-3593,-1550,2667,465
-4045,-1842,2651,458
-4256,-1966,2632,454
-4189,-1823,2614,442
-4039,-1451,2586,426
-3999,-1069,2569,418
-4047,-905,2551,414
-4097,-1025,2534,405
-4084,-1274,2505,387
-4042,-1424,2486,377
-4012,-1331,2470,375
-4013,-1057,2454,370
-3983,-808,2424,360
-3881,-744,2404,360
-3673,-768,2389,359
-3419,-661,2374,342
-3226,-400,2343,330
-3204,-251,2322,360
-3215,-394,2308,380
-3051,-687,2292,246
-2720,-889,2250,-113
-2518,-974,2210,-527
-2544,-1028,2182,-690
-2662,-1071,2162,-454
-2814,-1089,2120,-2
-3068,-1112,2074,336
-3086,-1069,2039,419
-2407,-813,2024,386
-1406,-423,1999,390
-1307,-235,1966,429
-2561,-378,1934,435
-4006,-601,1931,432
-4301,-684,1927,463
-3671,-774,1910,499
-3424,-978,1879,495
-4142,-1028,1883,494
-5029,-661,1912,538
-5130,-175,1942,586
-4412,-155,1947,584
-3702,-744,1977,580
-3623,-1425,2042,629
-4001,-1582,2119,682
-4103,-1064,2161,661
-3532,-235,2213,636
-2579,446,2304,791
-1900,793,2430,1190
-1739,892,2533,1626
-1589,780,2629,1786
-513,321,2740,1552
1709,-541,2894,1123
3909,-1468,3037,797
4368,-1904,3159,699
2677,-1621,3270,735
62,-1041,3425,761
-2163,-869,3592,740
-3882,-1336,3736,720
-5343,-1898,3840,720
-6162,-1887,3976,711
-5811,-1319,4145,681
-4762,-824,4298,663
-4058,-733,4393,662
-4132,-721,4503,642
-4423,-460,4652,599
-4357,-232,4800,582
-4004,-479,4880,585
-3820,-1049,4958,552
-3901,-1296,5074,492
-3982,-943,5203,495
-3885,-461,5270,524
-3798,-427,5317,372
-3868,-777,5387,-53
-3967,-940,5481,-511
-3959,-622,5528,-663
-3933,-172,5550,-440
-3909,-78,5579,-70
-3703,-376,5640,205
-3358,-685,5674,300
-3380,-756,5680,259
-3994,-697,5672,178
-4714,-678,5696,139
-4879,-622,5716,148
-4537,-438,5708,144
-4178,-321,5648,96
-4067,-532,5589,51
-4046,-883,5535,45
-4014,-886,5482,45
-4012,-486,5399,11
-4071,-261,5334,-33
-4065,-583,5290,-48
-3947,-1058,5256,-49
-3803,-1117,5181,-71
-3785,-838,5099,-110
-3873,-698,5024,-133
-3950,-843,4970,-139
-3934,-990,4893,-148
-3909,-963,4813,-173
-3921,-862,4736,-196
-3933,-822,4685,-203
-3864,-851,4620,-208
-3779,-918,4549,-224
-3758,-988,4465,-245
-3810,-1003,4406,-256
-3860,-921,4348,-258
-3896,-834,4291,-265
-3920,-931,4218,-284
-3910,-1263,4168,-298
-3774,-1559,4124,-298
-3551,-1474,4078,-293
-3388,-1053,4004,-302
-3430,-774,3947,-316
-3536,-963,3905,-318
-3490,-1413,3867,-302
-3295,-1718,3798,-289
-3212,-1773,3743,-295
-3241,-1700,3707,-303
-3141,-1587,3679,-284
-2882,-1460,3619,-254
-2800,-1391,3570,-253
-2864,-1343,3539,-267
-2501,-1136,3516,-244
-1388,-698,3458,-192
-178,-282,3407,-177
200,-196,3374,-199
-514,-417,3353,-174
-1885,-621,3302,-101
-3420,-633,3256,-90
-4635,-632,3227,-147
-5100,-810,3213,-72
-4780,-977,3172,290
-4285,-819,3134,778
-4167,-466,3109,1048
-4341,-447,3098,938
-4304,-912,3064,593
-3887,-1324,3028,272
-3331,-1170,3001,121
-3013,-705,2987,127
-3112,-541,2958,198
-3540,-764,2932,249
-3838,-828,2911,257
-3470,-381,2901,253
-2322,228,2875,267
-1069,381,2852,297
-664,-54,2830,320
-1421,-609,2818,322
-2594,-800,2794,310
-3231,-659,2771,304
-3274,-595,2749,308
-3510,-829,2736,310
-4299,-1129,2713,298
-5072,-1168,2686,282
-5177,-948,2653,275
-4875,-747,2632,274
-4802,-716,2607,264
-5016,-752,2577,243
-4957,-741,2534,221
-4410,-749,2502,213
-3783,-829,2475,209
-3585,-845,2453,192
-3777,-620,2421,167
-3963,-245,2401,154
-3881,-39,2386,153
-3659,-185,2368,141
-3468,-497,2330,119
-3335,-647,2300,113
-3209,-531,2279,115
-3151,-336,2263,92
-3137,-259,2232,65
-3034,-295,2208,91
-2801,-316,2193,117
-2685,-295,2181,-28
-2804,-311,2151,-417
-3002,-398,2126,-848
-3116,-470,2111,-1006
-3311,-424,2099,-775
-3637,-241,2061,-353
-3851,-8,2018,-31
-3735,106,1984,66
-3542,-27,1968,23
-3604,-359,1937,-22
-3855,-689,1897,-20
-3996,-851,1858,-8
-3970,-848,1850,-14
-3980,-745,1838,-30
-4143,-598,1808,-38
-4300,-484,1760,-39
-4321,-494,1752,-40
-4255,-587,1779,-42
-4276,-605,1813,-44
-4393,-467,1821,-48
-4500,-281,1857,-47
-4534,-130,1933,-44
-4620,111,2023,-47
-4784,611,2079,-55
-4839,1255,2143,-56
-4449,1653,2243,-44
-3399,1515,2381,-34
-1601,939,2493,-34
715,253,2594,-34
2859,-340,2710,-21
3808,-860,2870,-4
3011,-1324,3023,3
864,-1575,3153,6
-1618,-1462,3267,16
-3640,-1097,3426,39
-4846,-789,3601,58
-5271,-717,3755,64
-5138,-757,3864,71
-4841,-699,3998,99
-4661,-511,4162,133
-4681,-350,4312,146
-4766,-302,4402,147
-4786,-286,4500,178
-4614,-206,4634,227
-4316,-122,4771,241
-4141,-152,4842,234
-4337,-259,4904,280
-4644,-262,4994,355
-4350,-44,5100,358
-2983,278,5153,324
-1236,462,5184,483
-769,341,5229,926
-2599,-24,5296,1394
-5664,-378,5327,1541
-7606,-510,5337,1323
-7137,-437,5347,971
-5308,-377,5387,711
-4072,-487,5408,613
-4252,-708,5407,657
-5051,-862,5384,763
-5442,-869,5380,831
-5210,-783,5372,826
-4787,-685,5352,829
-4388,-566,5303,894
-3993,-389,5273,970
-3682,-152,5252,992
-3503,105,5229,989
-2912,346,5167,1019
-1551,527,5110,1074
-477,549,5064,1101
-1509,263,5028,1102
-4547,-374,4959,1114
-7053,-1130,4890,1148
-7023,-1559,4829,1172
-5450,-1405,4787,1179
-4614,-921,4720,1179
-5068,-650,4650,1192
-5486,-812,4583,1205
-5065,-1112,4539,1212
-4344,-1161,4477,1213
-4064,-965,4407,1221
-4122,-809,4324,1232
-4087,-816,4266,1241
-3887,-795,4208,1240
-3838,-601,4150,1242
-4004,-412,4077,1249
-4109,-510,4027,1259
-3913,-857,3983,1257
-3602,-1136,3937,1251
-3426,-1209,3863,1246
-3317,-1268,3806,1250
-3000,-1442,3764,1250
-2535,-1558,3728,1247
-2304,-1464,3667,1242
-2593,-1333,3621,1244
-3255,-1372,3591,1244
-3953,-1453,3563,1242
-4316,-1274,3498,1237
-4191,-831,3440,1238
-3700,-431,3402,1239
-3268,-287,3377,1236
-3227,-319,3324,1225
-3582,-373,3278,1220
-3972,-437,3250,1220
-4068,-553,3236,1220
-3823,-632,3195,1209
-3519,-515,3157,1203
-3412,-226,3131,1203
-3534,-23,3122,1204
-3660,-89,3092,1193
-3649,-268,3064,1186
-3566,-250,3044,1187
-3603,-1,3037,1187
-3767,170,3010,1172
-3908,19,2985,1156
-3898,-266,2962,1150
-3843,-256,2953,1152
-3885,189,2933,1145
-4034,707,2921,1138
-4104,812,2912,1134
-3994,416,2913,1135
-3763,-79,2899,1129
-3605,-233,2887,1122
-3597,-18,2872,1118
-3690,233,2865,1119
-3757,258,2848,1111
-3761,130,2833,1100
-3704,92,2817,1089
-3657,263,2811,1088
-3681,557,2794,1084
-3820,777,2776,1078
-3951,739,2752,1067
-3924,439,2738,1063
-3746,165,2717,1063
-3662,248,2693,1063
-3793,625,2658,1056
-3991,834,2634,1051
-4035,581,2612,1051
-3949,130,2591,1056
-3826,-44,2561,1055
-3695,151,2544,1052
-3559,383,2529,1050
-3525,415,2506,1060
-3530,383,2460,1068
-3386,528,2427,1070
-3103,790,2404,1067
-2976,867,2375,1077
-3012,652,2320,1092
-2900,353,2275,1101
-2587,146,2246,1096
-2511,-23,2217,1102
-2744,-163,2160,1118
-2708,-63,2110,1129
-2055,360,2081,1123
-1415,773,2055,1129
-1539,755,1991,1152
-2314,341,1921,1169
-3071,-65,1870,1162
-3529,-149,1842,1167
-3868,77,1792,1198
-4140,394,1732,1228
-4170,530,1682,1228
-4006,292,1665,1229
-3927,-245,1644,1256
-4144,-740,1608,1292
-4514,-878,1563,1299
-4799,-655,1558,1298
-4824,-323,1577,1318
-4580,-100,1594,1357
-4103,-3,1590,1377
-3583,64,1618,1377
-3310,183,1680,1381
-3421,452,1752,1409
-3416,997,1792,1437
-2397,1767,1846,1442
60,2321,1939,1427
3146,2064,2064,1421
5309,869,2166,1430
5416,-624,2260,1435
3534,-1519,2374,1419
654,-1512,2534,1402
-2059,-1114,2684,1398
-3957,-938,2811,1401
-4933,-952,2929,1387
-5244,-694,3094,1356
-5184,-137,3275,1328
-4974,161,3430,1321
-4615,-104,3545,1314
-4141,-491,3697,1286
-3774,-444,3884,1247
-3779,-56,4051,1234
-3935,176,4154,1232
-3798,83,4280,1202
-3400,-87,4454,1150
-3279,-142,4624,1132
-3453,-127,4717,1136
-3249,-86,4812,1101
-2434,22,4951,1037
-1898,142,5096,1040
-2474,65,5166,1068
-3662,-276,5227,918
-4265,-594,5331,494
-3967,-514,5457,38
-3572,-56,5521,-114
-3825,316,5563,111
-4490,245,5630,486
-4871,-118,5724,766
-4651,-369,5773,861
-4185,-353,5798,821
-3874,-204,5832,740
-3774,-44,5899,705
-3670,114,5940,716
-3527,237,5955,712
-3456,253,5947,662
-3523,158,5957,618
-3615,19,5955,613
-3676,-103,5941,613
-3712,-154,5899,576
-3747,-77,5872,534
-3745,121,5848,520
-3722,299,5825,520
-3673,278,5771,492
-3582,35,5722,448
-3428,-212,5677,423
-3318,-187,5645,418
-3354,152,5587,404
-3540,522,5529,375
-3699,582,5471,350
-3680,276,5433,342
-3468,-129,5375,333
-3265,-321,5307,313
-3233,-212,5227,289
-3369,8,5171,278
-3469,66,5111,273
-3407,-109,5044,255
-3248,-276,4956,224
-3201,-160,4895,205
-3326,141,4840,204
-3494,223,4779,207
-3497,-97,4687,194
-3305,-534,4618,178
-3053,-748,4568,176
-2920,-724,4513,183
-2898,-618,4418,176
-2884,-460,4343,162
-2813,-232,4294,158
-2770,-56,4246,171
-2772,-63,4150,180
-2783,-156,4069,175
-2810,-108,4021,169
-2940,123,3977,183
-3056,324,3883,210
-2991,344,3797,223
-2863,315,3745,219
-3041,421,3707,225
-3455,572,3622,248
-3518,560,3541,263
-2869,514,3493,256
-2001,830,3460,262
-1644,1486,3384,293
-1956,1842,3309,319
-2510,1397,3263,316
-3025,524,3236,317
-3552,53,3175,342
-4063,279,3117,364
-4172,726,3082,361
-3704,823,3063,360
-3163,525,3009,385
-3289,208,2948,406
-4031,162,2901,398
-4517,341,2872,394
-4125,519,2822,426
-3329,549,2771,452
-2959,438,2728,418
-3173,287,2702,391
-3438,217,2659,533
-3449,340,2612,905
-3370,658,2566,1322
-3339,1002,2536,1474
-3099,1117,2497,1236
-2467,927,2453,794
-1786,646,2403,454
-1722,540,2369,349
-2439,584,2334,381
-3247,596,2298,390
-3184,624,2251,343
-2149,881,2219,308
-1136,1226,2194,308
-1332,1162,2168,299
-2874,576,2128,255
-4715,60,2099,221
-5563,131,2079,220
-5076,536,2059,212
-3978,692,2021,174
-3213,519,1989,149
-2958,384,1969,149
-2802,466,1952,129
-2538,593,1914,87
-2451,620,1881,94
-2624,598,1859,118
-2674,587,1842,-25
-2336,513,1802,-430
-2016,340,1758,-878
-2193,175,1726,-1034
-2711,170,1709,-804
-2954,282,1673,-402
-2713,309,1624,-100
-2417,167,1581,-3
-2550,45,1570,-45
-3112,171,1556,-107
-3692,502,1520,-122
-3886,758,1471,-108
-3650,747,1470,-115
-3245,518,1506,-148
-3082,282,1537,-173
-3338,252,1540,-172
-3861,510,1580,-174
-4197,876,1670,-198
-4039,1090,1766,-228
-3563,1162,1817,-238
-3356,1376,1888,-239
-3678,1812,2012,-253
-4050,2152,2162,-280
-3577,2074,2267,-295
-1820,1612,2368,-299
823,941,2510,-304
3267,163,2698,-323
4367,-522,2860,-342
3543,-774,2998,-348
1255,-565,3142,-347
-1374,-271,3326,-354
-3376,-108,3500,-369
-4518,205,3644,-379
-4979,852,3766,-374
-4949,1432,3929,-366
-4559,1424,4109,-365
-4121,953,4266,-370
-3923,619,4374,-369
-3992,728,4502,-360
-4083,1021,4660,-355
-4062,1156,4806,-359
-3988,1112,4891,-361
-3998,1089,4977,-343
-4075,1149,5093,-317
-4135,1173,5216,-309
-4103,1067,5279,-314
-4037,934,5330,-302
-4002,917,5402,-273
-4000,1006,5491,-262
-3975,1074,5531,-271
-3910,1094,5557,-260
-3869,1175,5596,-226
-3921,1354,5661,-217
-4007,1485,5692,-235
-4047,1407,5703,-215
-3998,1166,5709,-159
-3958,989,5741,-158
-3977,1011,5754,-212
-4032,1157,5750,-140
-4006,1260,5726,199
-3894,1278,5727,661
-3780,1277,5727,925
-3769,1274,5714,818
-3817,1181,5666,457
-3813,954,5631,101
-3688,667,5603,-74
-3524,477,5574,-61
-3407,469,5507,20
-3376,599,5448,55
-3362,728,5401,36
-3354,751,5366,35
-3385,674,5297,80
-3486,586,5228,122
-3531,544,5168,125
-3424,542,5127,126
-3233,560,5057,160
-3174,590,4982,204
-3276,587,4905,221
-3329,484,4853,225
-3061,287,4790,254
-2465,159,4723,305
-1749,284,4648,341
-1161,649,4598,355
-807,979,4544,374
-856,976,4485,427
-1529,593,4406,483
-2781,93,4349,507
-3908,-222,4299,519
-4146,-307,4249,574
-3608,-384,4172,657
-3249,-600,4116,703
-3575,-800,4075,706
-4013,-719,4037,749
-3795,-382,3967,853
-3112,-146,3912,928
-2662,-280,3877,928
-2666,-598,3847,942
-2740,-660,3780,1031
-2701,-307,3722,1117
-2706,151,3685,1121
-2884,336,3659,1114
-3104,264,3599,1178
-3251,245,3547,1260
-3291,385,3516,1272
-3261,458,3494,1255
-3154,323,3438,1286
-2817,243,3386,1346
-1927,542,3351,1361
-568,1086,3331,1345
299,1339,3285,1353
-505,981,3245,1384
-2816,290,3223,1393
-4974,-152,3212,1386
-5500,-39,3171,1392
-4688,378,3122,1416
-3900,578,3080,1424
-3844,297,3056,1421
-4018,-224,3020,1423
-3799,-494,2995,1438
-3272,-272,2980,1445
-3032,233,2978,1445
-3358,613,2958,1444
-3908,641,2937,1454
-4045,393,2914,1462
-3584,134,2902,1464
-3010,124,2879,1458
-2903,474,2857,1461
-3140,1004,2833,1467
-3160,1343,2820,1472
-2844,1228,2798,1462
-2728,755,2777,1449
-3055,274,2752,1440
-3244,159,2737,1440
-2641,566,2717,1434
-1630,1300,2697,1426
-1327,1826,2670,1417
-2265,1742,2655,1418
-3596,1292,2638,1413
-4067,1132,2615,1397
-3396,1435,2577,1372
-2501,1634,2553,1362
-2251,1242,2533,1361
-2564,623,2507,1353
-2729,517,2460,1328
-2439,1052,2427,1316
-1996,1589,2404,1318
-1796,1589,2374,1312
-1841,1213,2312,1283
-1961,1032,2258,1270
-2085,1293,2221,1275
-2266,1734,2190,1268
-2428,1974,2128,1229
-2466,1997,2067,1206
-2427,2032,2024,1213
-2507,2171,1999,1210
-2746,2210,1952,1173
-2924,2009,1894,1155
-2917,1774,1845,1169
-2885,1874,1830,1162
-2970,2324,1809,1110
-3073,2728,1771,1098
-3036,2696,1727,1145
-2969,2306,1727,1112
-2975,1965,1750,832
-2979,1976,1767,383
-2923,2265,1760,61
-3016,2582,1792,109
-3385,2799,1862,467
-3802,3035,1935,864
-3851,3468,1967,1071
-3331,4086,2023,1084
-2189,4532,2128,1032
-382,4368,2259,1020
1973,3481,2350,1037
4185,2287,2441,1047
5172,1370,2569,1037
4240,1072,2736,1030
1817,1322,2875,1033
-871,1806,2994,1040
-2749,2148,3123,1040
-3618,2151,3299,1040
-3839,1902,3470,1043
-3777,1704,3616,1050
-3545,1746,3739,1051
-3268,1956,3894,1051
-3112,2109,4058,1050
-3119,2133,4200,1053
-3075,2112,4297,1056
-2851,2137,4417,1063
-2604,2166,4564,1071
-2575,2165,4701,1076
-2597,2188,4780,1075
-2313,2300,4866,1088
-1764,2343,4982,1107
-1552,2091,5102,1118
-2118,1549,5164,1113
-3124,1113,5217,1123
-3869,1144,5292,1146
-4099,1541,5378,1159
-4078,1819,5416,1150
-4020,1685,5445,1163
-3821,1348,5493,1201
-3433,1258,5565,1228
-3030,1544,5598,1221
-2872,1895,5616,1226
-2981,1898,5637,1259
-3156,1496,5684,1284
-3121,1012,5707,1276
-2905,779,5713,1280
-2830,815,5706,1311
-2927,967,5725,1315
-2471,1172,5737,1269
-919,1467,5732,1302
773,1705,5692,1561
665,1587,5661,1998
-1738,1031,5630,2320
-4563,423,5599,2272
-5633,243,5541,1889
-4862,548,5497,1472
-3769,933,5462,1260
-3380,1052,5437,1246
-3414,980,5381,1277
-3306,998,5328,1272
-2971,1115,5280,1249
-2644,1057,5249,1238
-2464,679,5193,1226
-2403,250,5135,1213
-2254,140,5075,1204
-1868,379,5036,1196
-1427,612,4981,1174
-1391,565,4923,1154
-1909,339,4857,1149
-2622,221,4814,1150
-3033,247,4765,1121
-2962,216,4712,1078
-2469,45,4641,1073
-1763,-66,4593,1112
-1242,30,4548,1058
-1319,194,4500,772
-1865,205,4426,314
-2199,95,4372,-18
-1773,63,4330,16
-930,219,4287,361
-515,505,4211,734
-927,824,4151,928
-1680,1027,4112,934
-2086,976,4074,863
-2011,714,3997,808
-1931,585,3932,801
-2225,885,3892,807
-2734,1500,3860,784
-3001,1952,3790,736
-2852,1903,3728,712
-2500,1468,3691,717
-2218,1083,3667,705
-2035,1043,3608,655
-1905,1280,3554,616
-1850,1530,3521,615
-1964,1682,3501,614
-2213,1812,3449,575
-2426,2001,3402,538
-2412,2171,3376,536
-2204,2261,3360,537
-2057,2386,3313,501
-2188,2746,3269,462
-2445,3280,3241,455
-2510,3600,3224,457
-2339,3326,3177,426
-2195,2586,3128,384
-2132,1982,3091,370
-1924,2034,3066,370
-1547,2589,3017,347
-1458,3013,2967,314
-1978,2880,2927,297
-2762,2425,2901,295
-3139,2161,2855,276
-2939,2305,2801,241
-2582,2619,2748,213
-2484,2802,2713,204
-2599,2770,2668,196
-2656,2653,2616,173
-2544,2569,2559,146
-2409,2566,2518,134
-2366,2619,2478,130
-2371,2703,2431,115
-2322,2770,2370,87
-2248,2813,2324,67
-2200,2836,2287,67
-2140,2881,2249,71
-1966,2948,2194,61
-1713,3000,2151,47
-1531,2944,2121,46
-1528,2764,2088,49
-1631,2539,2032,40
-1705,2392,1987,24
-1663,2326,1957,20
-1546,2280,1926,34
-1427,2226,1864,47
-1428,2221,1805,44
-1604,2242,1766,38
-1924,2238,1738,50
-2216,2241,1681,72
-2308,2414,1616,80
-2220,2734,1567,73
-2151,2894,1546,82
-2239,2580,1507,112
-2288,1937,1445,131
-1948,1488,1384,125
-1177,1618,1374,130
-371,2138,1375,165
-55,2538,1347,197
-398,2514,1294,199
-1168,2239,1308,197
-1971,2034,1397,220
-2702,2057,1500,243
-3528,2294,1564,243
-4422,2742,1658,241
-4773,3310,1807,261
-3959,3722,1963,284
-2142,3648,2057,282
-67,3084,2157,278
2024,2357,2313,297
4391,1853,2502,309
6581,1675,2641,272
7052,1638,2763,245
4877,1465,2919,377
1230,1127,3119,732
-1535,895,3287,1135
-2364,1066,3424,1284
-2379,1519,3564,1044
-3131,1825,3746,595
-4504,1744,3923,245
-5074,1519,4071,136
-4200,1488,4190,167
-2874,1694,4339,172
-2258,1925,4498,118
-2388,2106,4636,77
-2665,2342,4727,77
-2859,2691,4836,68
-2830,2941,4968,23
-2225,2844,5092,-13
-1137,2386,5161,-14
-632,1846,5236,-29
-1553,1488,5340,-78
-3061,1416,5454,-109
-3315,1625,5511,-107
-1762,2038,5557,-135
-98,2366,5620,-195
-225,2312,5701,-199
-1796,1971,5737,-172
-2752,1811,5758,-320
-2208,2013,5787,-747
-1581,2225,5843,-1211
-2230,2115,5871,-1364
-3484,1948,5878,-1137
-3888,2156,5874,-759
-3446,2656,5897,-477
-3165,2891,5907,-378
-3271,2581,5898,-422
-3090,2005,5859,-509
-2443,1621,5844,-549
-1917,1565,5832,-535
-1903,1701,5810,-542
-2097,1894,5748,-597
-2096,2153,5702,-644
-1896,2426,5670,-641
