II,V,PLETH
4497,6497,15247
4474,6458,15259
4368,6401,15244
4280,6397,15259
4263,6424,15238
4280,6458,15259
4241,6431,15257
4182,6397,15259
4135,6375,15184
4085,6397,15135
3983,6399,15099
3891,6397,15135
3861,6380,15136
3891,6397,15135
3902,6418,15069
3891,6458,15011
3852,6468,14919
3793,6458,14887
3691,6414,14866
3599,6397,14887
3534,6391,14836
3502,6397,14763
3450,6364,14657
3404,6335,14639
3384,6315,14633
3404,6335,14639
3389,6358,14563
3307,6397,14515
3181,6406,14482
3112,6397,14515
3103,6351,14507
3112,6335,14515
3120,6349,14494
3210,6397,14515
3370,6404,14501
3502,6397,14515
3538,6413,14498
3599,6520,14515
3745,6611,14494
3891,6581,14515
3917,6378,14540
3891,6151,14639
3886,5986,14704
3891,5905,14763
3867,5841,14781
3891,5843,14887
3939,5896,15009
3891,5966,15135
3708,5984,15174
3599,6028,15259
3623,6117,15369
3599,6212,15507
3335,6226,15556
3015,6212,15631
2822,6230,15730
2723,6274,15879
2575,6280,15945
2432,6274,16003
2425,6269,16041
2529,6274,16127
2582,6258,16172
2529,6274,16251
2469,6291,16309
2529,6274,16375
2699,6200,16362
3015,6212,16375
3662,6329,16406
4766,6397,16499
5994,6081,16517
7003,5228,16499
8072,3856,16448
9629,2214,16499
10834,596,16563
9921,-615,16624
6429,-1162,16598
2237,-923,16624
-565,-64,16671
-1751,1169,16748
-2259,2476,16735
-2334,3690,16748
-1660,4656,16780
-486,5351,16872
452,5814,16881
973,6212,16872
1398,6581,16837
1848,6889,16872
2128,7048,16871
2237,7135,16872
2325,7195,16836
2432,7258,16872
2476,7261,16882
2529,7258,16872
2628,7273,16778
2723,7319,16748
2721,7331,16739
2723,7319,16748
2773,7306,16665
2821,7319,16624
2809,7324,16607
2821,7319,16624
2915,7287,16548
3015,7258,16499
3029,7216,16475
3015,7196,16499
3051,7182,16433
3112,7196,16375
3116,7197,16334
3112,7196,16375
3176,7163,16371
3307,7135,16375
3392,7093,16351
3404,7073,16375
3384,7055,16362
3404,7073,16375
3450,7082,16358
3502,7073,16375
3539,7008,16356
3599,6950,16375
3686,6920,16363
3793,6950,16375
3862,6966,16349
3891,6950,16375
3911,6881,16377
3988,6827,16375
4096,6784,16293
4182,6766,16251
4195,6728,16223
4182,6704,16251
4173,6669,16235
4182,6643,16251
4181,6596,16246
4182,6581,16251
4154,6576,16175
4085,6581,16127
3996,6546,16093
3988,6520,16127
4051,6505,16119
4085,6520,16127
4001,6498,16106
3891,6458,16127
3852,6404,16112
3891,6397,16127
3906,6412,16112
3891,6458,16127
3874,6487,16105
3891,6520,16127
3895,6523,16124
3891,6520,16127
3882,6483,16053
3891,6458,16003
3866,6440,15963
3793,6458,16003
3678,6463,16009
3599,6458,16003
3577,6418,15923
3599,6397,15879
3577,6383,15843
3502,6397,15879
3413,6393,15882
3404,6397,15879
3454,6388,15803
3502,6397,15755
3496,6391,15716
3502,6397,15755
3543,6389,15763
3599,6397,15755
3607,6390,15672
3599,6397,15631
3591,6390,15602
3599,6397,15631
3618,6390,15620
3696,6397,15631
3785,6391,15616
3793,6397,15631
3685,6388,15577
3599,6397,15507
3622,6393,15402
3696,6397,15383
3682,6385,15376
3599,6397,15383
3525,6399,15311
3502,6397,15259
3464,6358,15187
3404,6335,15135
3338,6320,15038
3307,6335,15011
3298,6350,15003
3307,6397,15011
3285,6421,14932
3210,6397,14887
3091,6309,14867
3015,6274,14887
3002,6315,14820
3015,6397,14763
2978,6414,14724
2918,6397,14763
2887,6360,14760
2918,6335,14763
2942,6306,14739
2918,6335,14763
2851,6385,14752
2821,6397,14763
2851,6319,14743
2918,6274,14763
2944,6313,14750
2918,6397,14763
2859,6394,14745
2821,6335,14763
2804,6276,14749
2821,6274,14763
2858,6270,14744
2918,6274,14763
2947,6268,14751
2918,6274,14763
2821,6245,14736
2723,6212,14763
2662,6156,14796
2626,6089,14887
2520,5970,14940
2334,5843,15011
2182,5721,15049
2237,5659,15135
2478,5634,15189
2723,5659,15259
2815,5668,15290
2821,5659,15383
2845,5628,15484
2918,5659,15631
2965,5739,15738
3015,5843,15879
3090,5905,15996
3210,5966,16127
3305,6063,16184
3404,6212,16251
3514,6337,16293
3599,6397,16375
3568,6394,16420
3404,6397,16499
3184,6397,16551
3015,6397,16624
2962,6395,16657
3015,6458,16748
3099,6524,16817
3210,6520,16872
3477,6439,16842
4085,6458,16872
5020,6570,16924
6128,6520,16996
7302,5911,16975
8559,4674,16996
9672,3033,17042
10018,1415,17120
8915,153,17103
6322,-492,17120
3004,-495,17161
97,62,17244
-1648,985,17233
-2140,2153,17244
-1798,3361,17278
-1070,4428,17368
-241,5193,17370
584,5720,17368
1300,6124,17345
1848,6520,17368
2228,6847,17345
2529,7073,17368
2768,7178,17370
2918,7258,17368
2938,7322,17278
2918,7381,17244
2931,7401,17232
3015,7442,17244
3079,7487,17161
3112,7504,17120
3130,7463,17103
3210,7442,17120
3321,7470,17042
3404,7504,16996
3420,7457,16974
3404,7381,16996
3394,7343,16924
3404,7381,16872
3432,7400,16837
3502,7381,16872
3574,7328,16855
3599,7319,16872
3571,7320,16868
3599,7319,16872
3699,7277,16788
3793,7258,16748
3799,7251,16729
3793,7258,16748
3833,7223,16675
3891,7196,16624
3891,7181,16592
3891,7196,16624
3931,7175,16573
3988,7135,16499
3988,7065,16397
3988,7012,16375
4053,6959,16353
4182,6950,16375
4265,6950,16362
4280,6950,16375
4260,6893,16354
4280,6827,16375
4324,6768,16365
4377,6766,16375
4392,6767,16347
4377,6766,16375
4328,6729,16379
4280,6704,16375
4224,6670,16290
4182,6643,16251
4160,6598,16231
4182,6581,16251
4200,6556,16187
4182,6520,16127
4118,6459,16079
4085,6458,16127
4112,6493,16141
4182,6520,16127
4206,6477,16038
4182,6458,16003
4153,6483,15981
4182,6520,16003
4211,6469,15982
4182,6397,16003
4103,6362,16002
4085,6397,16003
4110,6407,15924
4085,6397,15879
3964,6376,15849
3891,6397,15879
3929,6405,15865
3988,6397,15879
3920,6353,15872
3793,6335,15879
3735,6326,15807
3793,6335,15755
3860,6323,15716
3891,6335,15755
3889,6357,15756
3891,6397,15755
3878,6400,15722
3891,6397,15755
3956,6385,15763
4085,6397,15755
4180,6393,15668
4182,6397,15631
4109,6388,15613
4085,6397,15631
4134,6391,15566
4182,6397,15507
4118,6389,15462
3988,6397,15507
3892,6390,15519
3891,6397,15507
3911,6390,15423
3891,6397,15383
3801,6390,15354
3696,6397,15383
3615,6390,15378
3599,6397,15383
3606,6390,15323
3599,6397,15259
3548,6390,15159
3502,6397,15135
3457,6390,15125
3404,6397,15135
3333,6389,15066
3307,6397,15011
3315,6391,14936
3307,6397,14887
3245,6389,14794
3210,6397,14763
3217,6376,14749
3210,6335,14763
3115,6276,14693
3015,6274,14639
2984,6304,14601
3015,6335,14639
3022,6305,14635
3015,6274,14639
3011,6258,14614
3015,6274,14639
2997,6265,14630
3015,6274,14639
3095,6314,14615
3210,6397,14639
3277,6425,14632
3307,6397,14639
3339,6354,14606
3404,6397,14639
3462,6449,14685
3502,6397,14763
3530,6164,14760
3599,5905,14763
3718,5760,14772
3891,5782,14887
4060,5830,15005
4182,5843,15135
4213,5816,15187
4182,5843,15259
4120,5917,15338
4085,6028,15507
4053,6122,15647
3988,6212,15755
3794,6265,15784
3502,6274,15879
3194,6252,15996
3015,6274,16127
2963,6340,16169
2918,6397,16251
2807,6374,16358
2723,6335,16499
2749,6335,16553
2821,6397,16624
2852,6421,16682
2918,6397,16748
3085,6354,16725
3404,6397,16748
4020,6489,16796
5058,6520,16872
6163,6255,16854
6906,5536,16872
7568,4257,16916
8754,2583,16996
9776,875,16982
8851,-369,16996
5448,-922,17035
1459,-800,17120
-1039,-167,17112
-1945,923,17120
-2286,2287,17148
-2237,3629,17244
-1405,4627,17256
-97,5289,17244
868,5767,17202
1362,6212,17244
1810,6589,17286
2334,6889,17368
2646,7078,17381
2723,7196,17368
2787,7232,17278
2918,7258,17244
2961,7280,17222
2918,7319,17244
2905,7325,17219
3015,7319,17244
3141,7309,17248
3210,7319,17244
3199,7325,17153
3210,7319,17120
3294,7286,17109
3404,7258,17120
3444,7240,17036
3404,7258,16996
3364,7264,16981
3404,7258,16996
3503,7217,16915
3599,7196,16872
3627,7185,16855
3599,7196,16872
3536,7171,16792
3502,7135,16748
3515,7084,16729
3599,7073,16748
3703,7069,16670
3793,7073,16624
3839,7041,16603
3891,7012,16624
3971,6970,16549
4085,6950,16499
4164,6932,16474
4182,6950,16499
4136,6958,16434
4085,6950,16375
4056,6886,16333
4085,6827,16375
4160,6779,16372
4280,6766,16375
4394,6733,16350
4474,6704,16375
4488,6665,16364
4474,6643,16375
4432,6586,16354
4377,6520,16375
4311,6455,16363
4280,6458,16375
4248,6489,16352
4182,6520,16375
4092,6491,16367
4085,6458,16375
4146,6439,16345
4182,6458,16375
4150,6441,16382
4182,6397,16375
4307,6353,16285
4377,6397,16251
4225,6474,16240
3988,6520,16251
3911,6464,16173
4085,6397,16127
4306,6367,16105
4377,6397,16127
4256,6403,16060
4085,6397,16003
3955,6380,15963
3891,6397,16003
3835,6399,16000
3793,6397,16003
3771,6380,15979
3793,6397,16003
3834,6404,15991
3891,6397,16003
3915,6350,15984
3891,6335,16003
3821,6352,15988
3793,6397,16003
3827,6402,15988
3891,6397,16003
3903,6384,15985
3891,6397,16003
3906,6393,15991
3988,6397,16003
4065,6389,15980
4085,6397,16003
4039,6389,16001
3988,6397,16003
3913,6393,15932
3793,6397,15879
3675,6385,15803
3696,6397,15755
3822,6401,15665
3891,6397,15631
3827,6353,15610
3793,6335,15631
3859,6348,15575
3891,6397,15507
3760,6407,15413
3599,6397,15383
3506,6375,15321
3404,6397,15259
3213,6409,15158
3112,6397,15135
3224,6328,15126
3404,6274,15135
3415,6249,15061
3307,6274,15011
3257,6279,14976
3307,6274,15011
3308,6271,15005
3210,6335,15011
3081,6396,14989
3015,6397,15011
2970,6315,14998
2918,6274,15011
2904,6295,14994
3015,6335,15011
3164,6306,14994
3210,6274,15011
3160,6266,14998
3210,6274,15011
3338,6232,14990
3307,6212,15011
3033,6235,15003
2821,6274,15011
2849,6214,14978
2918,6089,15011
2783,5945,15057
2626,5843,15135
2695,5739,15132
2918,5659,15135
3026,5600,15148
3015,5597,15259
3008,5610,15338
3015,5659,15383
2953,5713,15349
2918,5782,15383
3011,5814,15436
3210,5843,15507
3365,5878,15491
3502,5966,15507
3644,6085,15541
3793,6212,15631
3872,6276,15671
3891,6274,15755
3847,6259,15857
3696,6335,16003
3437,6454,16068
3210,6520,16127
3166,6482,16164
3307,6458,16251
3473,6468,16298
3599,6458,16375
3817,6384,16425
4377,6397,16499
5367,6509,16534
6711,6520,16624
8253,6105,16692
9824,5228,16748
11015,4029,16719
11186,2768,16748
9779,1660,16799
6906,984,16872
3400,840,16852
389,1169,16872
-1413,1772,16916
-1945,2583,16996
-1648,3522,16983
-973,4490,16996
-178,5298,17031
681,5905,17120
1525,6321,17122
2237,6643,17120
2696,6880,17098
2918,7073,17120
2982,7192,17097
3015,7258,17120
3052,7256,17122
3112,7258,17120
3159,7273,17030
3210,7319,16996
3216,7335,16985
3210,7319,16996
3216,7274,16912
3307,7258,16872
3404,7276,16857
3404,7319,16872
3320,7316,16791
3307,7258,16748
3415,7166,16731
3502,7135,16748
3428,7156,16669
3307,7196,16624
3321,7176,16604
3502,7135,16624
3663,7088,16549
3696,7073,16499
3633,7041,16475
3599,7012,16499
3600,6969,16433
3599,6950,16375
3572,6933,16338
3599,6950,16375
3688,6959,16332
3793,6950,16251
3848,6886,16139
3891,6827,16127
3913,6781,16124
3891,6766,16127
3837,6731,16049
3891,6704,16003
4057,6667,15969
4182,6643,16003
4123,6601,15996
3988,6581,16003
3909,6554,15979
3891,6520,16003
3836,6445,15993
3793,6397,16003
3818,6379,15979
3891,6397,16003
3909,6375,15996
3891,6335,16003
3878,6285,15973
3891,6274,16003
3882,6266,16011
3891,6274,16003
3955,6266,15914
4085,6274,15879
4177,6269,15867
4182,6274,15879
4119,6264,15803
4085,6274,15755
4084,6272,15730
4085,6274,15755
4061,6258,15694
4085,6274,15631
4148,6299,15582
4182,6335,15631
4130,6334,15645
4085,6335,15631
4088,6328,15543
4085,6335,15507
3992,6324,15485
3891,6335,15507
3856,6357,15454
3891,6397,15383
3925,6401,15279
3988,6397,15259
4061,6382,15249
4085,6397,15259
4021,6397,15190
3988,6397,15135
4031,6381,15091
4085,6397,15135
4071,6404,15148
4085,6397,15135
4181,6350,15046
4280,6335,15011
4259,6351,14995
4182,6397,15011
4127,6402,14946
4085,6397,14887
3985,6383,14841
3891,6397,14887
3863,6394,14901
3891,6397,14887
3892,6387,14799
3891,6397,14763
3900,6392,14744
3891,6397,14763
3803,6389,14707
3696,6397,14639
3625,6391,14545
3599,6397,14515
3554,6390,14456
3502,6397,14391
3448,6390,14286
3404,6397,14266
3345,6390,14266
3307,6397,14266
3295,6389,14182
3307,6397,14142
3301,6391,14128
3307,6397,14142
3340,6388,14070
3404,6397,14018
3433,6392,13989
3404,6397,14018
3338,6403,13999
3307,6458,14018
3308,6509,14058
3307,6520,14142
3258,6453,14148
3210,6397,14142
3189,6377,14116
3210,6397,14142
3245,6392,14133
3307,6397,14142
3341,6400,14125
3307,6397,14142
3222,6334,14125
3210,6274,14142
3253,6231,14167
3210,6212,14266
2980,6138,14338
2723,6028,14391
2625,5888,14368
2723,5782,14391
2904,5710,14428
3112,5720,14515
3297,5757,14560
3404,5782,14639
3403,5758,14696
3404,5782,14763
3476,5861,14751
3599,5966,14763
3658,6024,14788
3696,6089,14887
3787,6178,14946
3988,6274,15011
4162,6331,15046
4182,6397,15135
4050,6473,15193
3891,6520,15259
3755,6484,15287
3599,6458,15383
3440,6496,15491
3404,6581,15631
3491,6585,15695
3599,6520,15755
3793,6462,15790
4377,6520,15879
5437,6595,15936
6711,6520,16003
7957,6079,16037
9240,5228,16127
10420,4003,16192
10796,2645,16251
9558,1463,16237
6711,800,16251
3163,705,16247
97,1046,16251
-1772,1629,16176
-2334,2460,16127
-1970,3472,16093
-1167,4490,16127
-284,5259,16121
584,5782,16127
1384,6162,16105
2043,6520,16127
2474,6805,16115
2723,7012,16127
2849,7123,16108
2918,7196,16127
2978,7225,16112
3112,7258,16127
3255,7282,16110
3307,7319,16127
3233,7327,16111
3210,7319,16127
3268,7284,16111
3307,7258,16127
3238,7243,16109
3210,7258,16127
3336,7264,16113
3502,7258,16127
3540,7219,16107
3502,7196,16127
3519,7184,16117
3599,7196,16127
3625,7174,16101
3599,7135,16127
3579,7080,16130
3599,7073,16127
3601,7077,16044
3599,7073,16003
3622,7009,15978
3696,6950,16003
3761,6920,15982
3793,6950,16003
3786,6963,16005
3793,6950,16003
3824,6902,15916
3891,6889,15879
3975,6886,15866
4085,6889,15879
4167,6852,15802
4182,6827,15755
4123,6797,15733
4085,6766,15755
4111,6693,15689
4182,6643,15631
4233,6623,15592
4280,6643,15631
4305,6625,15627
4280,6581,15631
4177,6508,15610
4085,6458,15631
4058,6411,15616
4085,6397,15631
4093,6385,15619
4085,6397,15631
4051,6392,15606
3988,6397,15631
3901,6389,15635
3891,6397,15631
3975,6390,15547
4085,6397,15507
4107,6389,15488
4085,6397,15507
4097,6390,15446
4182,6397,15383
4257,6390,15300
4280,6397,15259
4237,6390,15176
4182,6397,15135
4124,6390,15107
4085,6397,15135
4038,6390,15089
3988,6397,15011
3926,6390,14900
3891,6397,14887
3877,6390,14887
3891,6397,14887
3892,6390,14803
3891,6397,14763
3881,6390,14745
3891,6397,14763
3892,6390,14697
3891,6397,14639
3902,6389,14597
3988,6397,14639
4102,6391,14642
4182,6397,14639
4210,6388,14606
4280,6397,14639
4369,6395,14648
4377,6397,14639
4261,6365,14554
4182,6335,14515
4220,6310,14495
4280,6335,14515
4213,6369,14459
4085,6397,14391
4006,6369,14296
3988,6335,14266
3941,6309,14241
3891,6335,14266
3879,6366,14265
3891,6397,14266
3824,6393,14196
3696,6397,14142
3595,6392,14100
3599,6397,14142
3627,6385,14156
3599,6397,14142
3516,6400,14054
3502,6397,14018
3563,6356,14003
3599,6335,14018
3517,6326,13953
3404,6335,13894
3335,6322,13851
3307,6335,13894
3277,6362,13904
3307,6397,13894
3381,6392,13848
3404,6397,13894
3331,6401,13959
3307,6397,14018
3377,6332,13993
3404,6274,14018
3264,6249,14071
3112,6274,14142
3110,6277,14125
3210,6274,14142
3239,6261,14188
3210,6274,14266
3197,6273,14255
3210,6274,14266
3173,6246,14305
3112,6212,14391
3035,6148,14388
2918,6089,14391
2765,6005,14413
2723,5905,14515
2843,5765,14574
3015,5659,14639
3090,5613,14678
3112,5659,14763
3152,5706,14812
3210,5720,14887
3235,5674,14933
3307,5659,15011
3448,5709,15054
3599,5843,15135
3653,5982,15188
3696,6089,15259
3780,6152,15289
3891,6212,15383
3931,6273,15491
3891,6335,15631
3779,6371,15694
3599,6397,15755
3377,6397,15792
3210,6397,15879
3164,6384,15932
3210,6397,16003
3259,6414,16044
3404,6458,16127
3917,6492,16178
4961,6520,16251
6241,6442,16292
7392,6089,16375
8493,5165,16431
9824,3629,16499
10846,1834,16497
10310,431,16499
7662,-270,16473
3988,-369,16499
882,-96,16494
-973,615,16499
-1837,1775,16468
-1945,3137,16499
-1372,4263,16508
-389,5043,16499
543,5596,16408
1264,6089,16375
1852,6500,16364
2334,6827,16375
2610,7047,16296
2723,7196,16251
2799,7263,16230
2918,7319,16251
3024,7356,16184
3112,7381,16127
3165,7367,16087
3210,7381,16127
3211,7416,16124
3210,7442,16127
3198,7413,16102
3210,7381,16127
3244,7372,16115
3307,7381,16127
3367,7352,16108
3404,7319,16127
3434,7301,16112
3502,7319,16127
3578,7301,16110
3599,7258,16127
3540,7200,16110
3502,7196,16127
3533,7200,16113
3599,7196,16127
3613,7151,16107
3599,7135,16127
3587,7131,16117
3599,7135,16127
3620,7095,16101
3696,7073,16127
3803,7068,16129
3891,7073,16127
3924,7016,16046
3988,6950,16003
4099,6914,15974
4182,6950,16003
4147,6970,15989
4085,6950,16003
4122,6876,15995
4280,6827,16003
4394,6791,15933
4377,6766,15879
4286,6700,15836
4280,6643,15879
4349,6595,15889
4377,6581,15879
4285,6546,15795
4182,6520,15755
4130,6499,15726
4085,6520,15755
3975,6527,15746
3891,6520,15755
3904,6477,15734
3988,6458,15755
4040,6448,15743
4085,6458,15755
4143,6450,15735
4182,6458,15755
4137,6458,15744
4085,6458,15755
4105,6422,15732
4182,6397,15755
4184,6380,15753
4085,6397,15755
3951,6395,15685
3891,6397,15631
3887,6385,15553
3891,6397,15507
3844,6394,15424
3793,6397,15383
3770,6386,15317
3793,6397,15259
3805,6379,15158
3793,6335,15135
3771,6271,15132
3793,6274,15135
3841,6311,15049
3891,6335,15011
3897,6292,15000
3891,6274,15011
3881,6298,14930
3891,6335,14887
3890,6304,14873
3891,6274,14887
3885,6285,14808
3891,6335,14763
3888,6323,14748
3891,6274,14763
3889,6236,14685
3891,6274,14639
3859,6317,14623
3793,6335,14639
3688,6299,14562
3599,6274,14515
3563,6259,14498
3599,6274,14515
3628,6271,14440
3599,6274,14391
3521,6264,14371
3502,6274,14391
3553,6269,14320
3599,6274,14266
3534,6266,14241
3404,6274,14266
3305,6268,14205
3307,6274,14142
3357,6266,14099
3404,6274,14142
3412,6268,14149
3404,6274,14142
3366,6267,14070
3307,6274,14018
3238,6267,13967
3210,6274,14018
3208,6268,14083
3210,6274,14142
3195,6267,14117
3210,6274,14142
3231,6269,14193
3210,6274,14266
3134,6265,14252
3112,6274,14266
3167,6271,14306
3210,6274,14391
3132,6262,14389
3015,6274,14391
2971,6261,14410
3015,6212,14515
3018,6108,14578
2918,6028,14639
2723,5950,14670
2529,5843,14763
2432,5666,14828
2529,5536,14887
2768,5514,14873
3015,5597,14887
3149,5652,14911
3210,5659,15011
3252,5635,15076
3307,5659,15135
3342,5706,15154
3404,5782,15259
3492,5861,15378
3599,5966,15507
3654,6084,15551
3696,6212,15631
3752,6299,15731
3793,6335,15879
3745,6344,15947
3599,6397,16003
3426,6450,16036
3307,6458,16127
3274,6422,16183
3307,6458,16251
3335,6523,16287
3404,6520,16375
3741,6445,16432
4571,6520,16499
5740,6712,16531
6906,6643,16624
7983,5843,16693
9143,4367,16748
10069,2658,16721
9824,1230,16748
7718,283,16795
4280,-123,16872
855,-48,16860
-1459,492,16872
-2454,1402,16902
-2432,2583,16996
-1778,3787,17008
-778,4797,16996
273,5483,16956
1167,5966,16996
1826,6368,17006
2334,6766,16996
2735,7069,16907
3015,7258,16872
3142,7331,16849
3210,7381,16872
3293,7411,16848
3404,7442,16872
3462,7438,16874
3502,7442,16872
3541,7460,16784
3599,7504,16748
3609,7521,16732
3599,7504,16748
3596,7460,16672
3599,7442,16624
3563,7440,16597
3502,7442,16624
3494,7408,16561
3599,7381,16499
3740,7365,16450
3793,7381,16499
3705,7362,16511
3599,7319,16499
3592,7260,16414
3696,7258,16375
3784,7267,16344
3793,7258,16375
3733,7186,16368
3696,7135,16375
3715,7117,16347
3793,7135,16375
3860,7110,16376
3891,7073,16375
3906,7029,16297
3988,7012,16251
4108,6976,16215
4182,6950,16251
4144,6913,16248
4085,6889,16251
4093,6847,16220
4182,6827,16251
4255,6799,16256
4280,6766,16251
4270,6693,16167
4280,6643,16127
4286,6604,16101
4280,6581,16127
4236,6534,16110
4182,6520,16127
4124,6521,16122
4085,6520,16127
4035,6455,16052
3988,6397,16003
3982,6371,15968
4085,6397,16003
4222,6400,15997
4280,6397,16003
4223,6384,15980
4182,6397,16003
4192,6393,15992
4182,6397,16003
4105,6388,15983
4085,6397,16003
4150,6391,15991
4182,6397,16003
4080,6390,15981
3988,6397,16003
4016,6389,15998
4085,6397,16003
4023,6394,15938
3891,6397,15879
3833,6366,15794
3891,6335,15755
3925,6307,15684
3891,6335,15631
3848,6373,15545
3891,6397,15507
3962,6363,15441
3988,6335,15383
3936,6321,15285
3891,6335,15259
3881,6329,15247
3891,6335,15259
3878,6333,15192
3891,6335,15135
3937,6317,15057
3988,6335,15011
3987,6368,14921
3988,6397,14887
4030,6363,14868
4085,6335,14887
4037,6342,14824
3891,6397,14763
3766,6414,14714
3793,6397,14763
3889,6351,14780
3891,6335,14763
3743,6326,14669
3599,6335,14639
3536,6329,14628
3502,6335,14639
3423,6329,14566
3404,6335,14515
3497,6327,14481
3599,6335,14515
3549,6350,14507
3404,6397,14515
3305,6417,14498
3307,6397,14515
