II,V,PLETH,ABP
-427,-416,10694,3851
-465,-480,10658,3859
-418,-482,10652,3880
-314,-424,10632,3897
-253,-467,10617,3929
-252,-647,10560,3957
-213,-778,10530,4001
-99,-752,10496,4046
0,-731,10473,4114
27,-841,10408,4184
71,-953,10371,4274
199,-945,10337,4360
317,-953,10320,4457
312,-1102,10257,4544
249,-1232,10215,4637
289,-1150,10179,4719
464,-964,10166,4807
641,-898,10106,4880
698,-965,10062,4954
658,-1024,10020,5009
632,-1038,10010,5063
696,-1042,9965,5099
839,-1000,9939,5138
999,-875,9912,5162
1103,-742,9915,5186
1101,-676,9882,5191
987,-619,9864,5198
833,-489,9838,5192
734,-322,9837,5191
708,-201,9799,5176
667,-123,9768,5165
537,-34,9718,5142
360,65,9697,5128
241,127,9657,5106
209,155,9635,5091
186,216,9600,5066
110,329,9594,5048
27,421,9569,5021
26,419,9557,5005
101,374,9525,4979
154,408,9518,4962
127,519,9491,4935
68,577,9470,4916
33,528,9417,4886
3,489,9387,4868
-59,539,9350,4842
-107,587,9332,4826
-64,537,9291,4800
56,465,9278,4780
140,478,9257,4750
113,537,9245,4730
32,553,9190,4700
13,551,9155,4680
80,590,9117,4649
155,635,9098,4624
168,632,9040,4586
140,629,8997,4557
113,672,8955,4520
83,707,8947,4495
43,685,8911,4460
20,674,8882,4436
20,724,8845,4403
1,770,8856,4383
-44,739,8854,4356
-36,691,8852,4340
68,686,8823,4314
178,689,8844,4300
168,667,8866,4280
42,686,8886,4271
-94,762,8863,4253
-159,800,8899,4245
-171,749,8976,4229
-172,721,9084,4225
-190,794,9140,4212
-223,867,9228,4208
-267,816,9340,4196
-293,703,9473,4196
-260,649,9537,4188
-147,652,9614,4187
11,635,9724,4176
139,643,9893,4174
207,795,10019,4166
267,1100,10138,4167
420,1394,10245,4156
694,1514,10385,4151
1007,1444,10484,4139
1251,1319,10574,4138
1403,1266,10642,4129
1515,1293,10746,4130
1613,1301,10832,4123
1654,1213,10920,4123
1594,1043,10967,4113
1448,872,11029,4109
1266,742,11073,4097
1060,645,11129,4095
814,532,11146,4086
560,416,11171,4087
368,377,11172,4079
267,487,11191,4080
95,649,11179,4072
-235,676,11182,4073
-579,538,11170,4065
-637,412,11188,4065
-393,410,11180,4057
-191,439,11181,4060
-300,433,11148,4055
-587,474,11136,4059
-733,546,11109,4052
-669,501,11111,4051
-604,420,11105,4042
-665,670,11136,4045
-710,1340,11151,4040
-536,2036,11175,4044
-92,2445,11164,4037
737,2671,11182,4037
2338,2699,11185,4029
4958,2158,11188,4030
7939,1028,11139,4023
9820,45,11110,4023
9535,-184,11076,4015
7349,-11,11057,4016
4427,-177,10994,4009
1758,-775,10954,4009
-246,-1313,10918,4000
-1448,-1469,10904,4001
-1824,-1314,10839,3996
-1599,-973,10782,4000
-1188,-536,10717,3994
-906,-170,10684,3995
-812,-10,10619,3988
-821,14,10571,3992
-833,25,10519,3988
-814,23,10504,3989
-804,-36,10459,3980
-845,-88,10421,3980
-871,-66,10363,3973
-779,-9,10342,3973
-612,2,10305,3965
-535,-17,10286,3966
-634,-7,10245,3958
-737,19,10236,3959
-690,-5,10214,3951
-507,-89,10210,3951
-373,-148,10172,3944
-384,-120,10156,3945
-482,-44,10133,3936
-572,-16,10150,3937
-600,-39,10154,3930
-580,-46,10181,3931
-559,-12,10189,3920
-576,-12,10214,3917
-607,-79,10209,3907
-596,-144,10220,3909
-549,-150,10209,3905
-535,-157,10219,3910
-579,-217,10208,3906
-601,-277,10219,3915
-511,-280,10211,3918
-351,-287,10219,3935
-264,-360,10205,3945
-313,-452,10217,3969
-385,-497,10214,3988
-327,-528,10220,4023
-163,-589,10188,4054
-62,-647,10175,4105
-103,-674,10151,4160
-169,-734,10149,4236
-132,-859,10114,4312
-20,-963,10099,4404
64,-979,10072,4490
124,-982,10071,4586
255,-1063,10040,4671
456,-1177,10024,4763
577,-1219,9993,4841
516,-1185,9989,4921
401,-1152,9970,4982
448,-1161,9976,5044
669,-1184,9969,5090
849,-1189,9981,5136
859,-1154,9962,5164
812,-1062,9953,5191
844,-918,9920,5201
894,-771,9912,5212
848,-683,9891,5208
761,-652,9896,5208
758,-596,9887,5198
823,-455,9900,5195
830,-280,9885,5178
738,-180,9879,5167
612,-161,9845,5145
494,-126,9837,5133
357,-31,9814,5112
205,33,9806,5101
100,14,9770,5081
99,-4,9756,5070
170,62,9735,5048
234,136,9740,5034
245,123,9726,5008
220,61,9736,4990
170,50,9729,4960
81,95,9731,4940
-19,149,9697,4914
-38,205,9683,4898
61,259,9661,4872
194,257,9658,4855
255,212,9623,4828
243,223,9605,4811
207,315,9579,4782
165,367,9582,4760
124,309,9566,4729
132,246,9573,4710
198,273,9564,4684
244,318,9576,4671
190,293,9563,4650
68,264,9573,4645
-35,323,9568,4638
-67,411,9576,4645
-4,412,9540,4642
148,341,9505,4645
273,291,9452,4634
224,285,9439,4633
37,276,9417,4624
-60,266,9415,4627
44,285,9395,4622
181,325,9411,4630
164,344,9413,4629
58,345,9420,4636
22,350,9392,4630
53,364,9403,4636
34,374,9421,4636
-47,388,9464,4644
-109,410,9472,4638
-125,432,9511,4638
-131,449,9560,4630
-140,478,9640,4635
-134,531,9675,4631
-95,603,9724,4635
41,684,9784,4631
325,790,9908,4636
662,948,10017,4630
835,1148,10130,4630
776,1311,10218,4615
693,1365,10355,4601
821,1338,10484,4571
1124,1320,10607,4545
1353,1305,10685,4510
1339,1208,10808,4489
1139,1037,10943,4465
901,921,11083,4452
704,868,11157,4430
535,739,11256,4416
369,482,11370,4393
227,305,11502,4380
116,377,11565,4358
43,575,11635,4345
-66,665,11711,4321
-214,619,11810,4303
-345,569,11846,4278
-373,572,11880,4265
-333,559,11916,4247
-324,498,11991,4237
-341,439,12019,4215
-305,422,12042,4200
-245,420,12042,4177
-307,436,12074,4165
-505,565,12072,4145
-632,929,12069,4135
-524,1508,12035,4117
-234,2140,12032,4110
222,2635,12009,4094
1184,2839,12002,4088
3107,2598,11964,4076
5864,1884,11954,4076
8467,982,11929,4068
9646,403,11925,4067
8818,387,11889,4056
6452,603,11877,4052
3590,479,11850,4040
1071,-133,11847,4038
-752,-792,11812,4027
-1806,-983,11800,4023
-2081,-695,11773,4012
-1732,-324,11771,4010
-1165,-114,11731,4002
-840,60,11705,4003
-885,326,11656,3996
-1074,532,11635,3995
-1160,502,11587,3984
-1137,360,11554,3981
-1103,350,11498,3972
-1073,486,11476,3974
-1025,560,11434,3966
-1027,500,11404,3966
-1129,438,11344,3959
-1222,491,11318,3962
-1196,575,11280,3958
-1065,553,11256,3963
-978,450,11192,3959
-949,407,11159,3961
-917,459,11122,3953
-850,476,11111,3953
-792,387,11065,3945
-781,289,11047,3946
-805,283,11026,3938
-850,303,11028,3938
-899,276,10989,3931
-932,261,10971,3932
-919,290,10948,3923
-852,255,10949,3920
-757,125,10911,3908
-681,58,10894,3904
-640,130,10870,3893
-611,169,10871,3894
-563,64,10834,3889
-512,-33,10817,3898
-501,0,10793,3903
-538,10,10792,3922
-571,-137,10747,3935
-537,-290,10711,3961
-430,-272,10661,3981
-313,-208,10648,4013
-250,-312,10619,4040
-240,-530,10619,4081
-227,-647,10608,4123
-170,-628,10623,4188
-85,-635,10610,4257
-19,-756,10619,4343
15,-920,10612,4424
57,-1024,10626,4518
153,-1041,10606,4604
287,-999,10596,4698
408,-956,10563,4776
482,-958,10556,4855
527,-986,10534,4916
575,-965,10540,4980
647,-863,10530,5024
718,-731,10544,5067
734,-639,10528,5090
677,-588,10522,5115
630,-524,10489,5125
666,-407,10482,5137
684,-250,10457,5134
509,-95,10448,5131
193,29,10412,5113
2,120,10403,5100
39,192,10380,5077
74,252,10373,5064
-78,298,10336,5042
-254,327,10326,5028
-212,329,10304,5004
-24,304,10291,4986
45,286,10234,4960
-89,315,10201,4943
-264,368,10164,4917
-340,382,10150,4899
-325,370,10104,4869
-277,410,10085,4848
-229,480,10065,4818
-197,462,10065,4798
-171,360,10026,4768
-118,336,10008,4747
-45,431,9988,4717
-14,468,9987,4697
-59,367,9948,4667
-139,310,9931,4644
-194,420,9911,4609
-208,526,9910,4585
-167,455,9870,4555
-76,339,9854,4538
-25,373,9837,4511
-121,497,9835,4495
-313,517,9779,4471
-390,439,9726,4460
-266,395,9664,4441
-98,409,9631,4434
-59,393,9564,4420
-115,347,9516,4420
-165,351,9467,4413
-209,408,9454,4412
-265,417,9409,4400
-246,333,9368,4398
-114,242,9309,4390
-5,249,9290,4392
-60,324,9259,4383
-188,350,9239,4384
-174,321,9191,4376
42,380,9179,4376
309,612,9170,4365
470,895,9193,4362
525,1056,9190,4353
579,1089,9208,4355
711,1109,9226,4345
913,1155,9292,4341
1129,1160,9341,4328
1299,1082,9397,4327
1380,943,9434,4318
1345,778,9529,4319
1212,608,9628,4311
1039,447,9730,4312
876,263,9790,4303
720,54,9903,4305
524,-71,10039,4297
314,34,10182,4297
135,283,10256,4289
50,395,10346,4292
0,268,10447,4287
-81,117,10561,4291
-189,115,10606,4282
-240,153,10666,4284
-215,117,10748,4279
-206,105,10867,4283
-270,180,10925,4276
-349,193,10976,4276
-385,89,11023,4267
-415,143,11100,4269
-464,590,11128,4261
-456,1280,11152,4262
-279,1900,11165,4254
240,2330,11216,4255
1439,2526,11236,4247
3628,2303,11251,4247
6522,1555,11232,4240
9052,597,11232,4241
10033,-43,11209,4233
9044,-190,11200,4231
6613,-198,11164,4220
3692,-509,11154,4218
1098,-1148,11128,4210
-718,-1703,11122,4212
-1663,-1778,11089,4205
-1890,-1385,11077,4203
-1638,-874,11050,4191
-1169,-546,11045,4190
-771,-407,11009,4182
-675,-302,10982,4182
-850,-178,10931,4170
-1040,-112,10908,4167
-1044,-142,10866,4159
-926,-191,10847,4161
-861,-180,10810,4153
-880,-131,10804,4152
-865,-117,10777,4145
-754,-135,10758,4149
-666,-128,10702,4145
-705,-81,10673,4147
-841,-61,10635,4139
-887,-110,10621,4139
-782,-162,10578,4131
-631,-140,10563,4132
-584,-77,10541,4124
-643,-89,10540,4125
-688,-181,10503,4117
-658,-236,10486,4118
-590,-189,10461,4110
-545,-139,10463,4111
-527,-169,10429,4103
-517,-219,10409,4103
-509,-203,10379,4095
-525,-175,10386,4097
-595,-205,10373,4092
-686,-261,10378,4096
-676,-288,10364,4092
-485,-336,10379,4100
-252,-434,10381,4102
-220,-507,10410,4118
-416,-507,10419,4127
-565,-529,10447,4149
-435,-633,10446,4167
-126,-733,10461,4196
79,-749,10451,4218
80,-770,10461,4254
22,-903,10448,4292
47,-1083,10460,4351
121,-1162,10452,4409
132,-1133,10462,4482
80,-1119,10448,4553
81,-1189,10458,4643
223,-1278,10453,4730
455,-1305,10465,4825
649,-1272,10444,4904
729,-1242,10434,4984
732,-1242,10403,5049
731,-1238,10398,5117
753,-1191,10371,5168
770,-1107,10360,5217
762,-1013,10324,5245
730,-923,10315,5275
671,-836,10294,5287
577,-756,10299,5301
476,-658,10288,5301
422,-501,10301,5306
421,-307,10289,5297
420,-168,10285,5292
375,-122,10251,5271
307,-99,10242,5257
234,-48,10220,5234
135,-15,10213,5218
5,-2,10175,5190
-87,54,10163,5172
-86,139,10142,5144
-35,117,10137,5126
-26,-17,10099,5097
-70,-66,10085,5077
-87,66,10063,5050
-18,196,10061,5033
92,161,10023,5004
152,76,10007,4984
121,103,9985,4956
46,171,9983,4940
6,138,9946,4915
30,56,9929,4901
68,58,9906,4878
63,117,9905,4866
14,134,9869,4840
-43,123,9852,4820
-95,145,9828,4788
-132,163,9828,4765
-105,134,9793,4732
23,125,9776,4711
179,189,9751,4681
206,255,9750,4659
40,237,9717,4625
-174,192,9700,4602
-216,216,9674,4574
-46,281,9672,4558
124,279,9640,4534
100,188,9624,4522
-31,81,9596,4504
-28,37,9593,4495
114,84,9563,4475
159,211,9548,4466
12,347,9519,4452
-110,393,9515,4450
-43,324,9483,4438
50,227,9455,4432
-24,209,9400,4415
-137,322,9375,4409
-20,566,9340,4394
311,902,9323,4391
585,1193,9280,4380
653,1267,9265,4378
651,1096,9248,4365
750,874,9261,4363
928,804,9245,4354
1043,876,9242,4356
1067,892,9234,4347
1107,731,9285,4350
1209,504,9334,4348
1251,397,9394,4360
1110,397,9424,4363
837,329,9503,4371
576,142,9587,4365
404,32,9675,4365
272,134,9717,4355
173,338,9805,4352
64,486,9913,4341
-82,561,10033,4343
-288,558,10091,4343
-481,437,10177,4357
-596,353,10289,4361
-653,594,10424,4370
-682,1099,10490,4365
-662,1344,10560,4367
-562,1008,10639,4360
-427,456,10742,4365
-353,260,10783,4365
-372,532,10819,4379
-391,995,10856,4384
-212,1498,10930,4391
421,2026,10961,4379
1801,2375,10988,4373
4093,2194,11001,4357
6973,1411,11050,4352
9434,406,11070,4336
10263,-326,11089,4327
8950,-608,11074,4312
6117,-680,11075,4311
2987,-904,11050,4310
487,-1352,11041,4323
-1098,-1718,11008,4327
-1855,-1651,10998,4338
-1905,-1152,10968,4338
-1464,-530,10962,4348
-954,-54,10932,4353
-776,265,10922,4369
-916,521,10889,4377
-1020,680,10882,4398
-899,596,10855,4411
-746,255,10846,4431
-720,-99,10812,4436
-672,-208,10803,4442
-476,-127,10777,4429
-331,-86,10769,4417
-459,-111,10735,4391
-689,8,10727,4377
-742,250,10702,4360
-599,296,10685,4357
-508,59,10630,4345
-537,-81,10601,4344
-599,163,10562,4339
-647,504,10538,4354
-712,514,10476,4367
-759,224,10441,4394
-697,-16,10405,4409
-535,-75,10387,4428
-385,-45,10326,4435
-320,54,10284,4453
-297,245,10244,4469
-246,390,10236,4498
-186,337,10194,4510
-201,138,10168,4522
-302,-50,10138,4516
-373,-149,10147,4522
-309,-93,10133,4528
-153,159,10136,4557
-42,431,10123,4587
-26,373,10138,4630
-17,-82,10130,4659
76,-584,10138,4684
225,-823,10125,4683
316,-862,10137,4680
289,-842,10135,4668
210,-697,10162,4679
192,-431,10173,4700
270,-357,10202,4754
389,-729,10202,4818
479,-1278,10218,4909
535,-1475,10212,5000
601,-1177,10223,5107
712,-786,10203,5200
853,-733,10194,5297
963,-1009,10161,5374
1008,-1260,10153,5452
1031,-1221,10132,5510
1098,-965,10139,5566
1191,-743,10128,5601
1204,-677,10138,5633
1083,-679,10127,5646
906,-619,10136,5661
785,-483,10128,5655
737,-329,10141,5650
702,-184,10129,5628
638,-42,10124,5611
564,84,10090,5582
507,159,10082,5556
450,168,10060,5514
380,128,10051,5480
328,79,10014,5438
327,41,10003,5410
331,-17,9982,5376
279,-123,9975,5359
200,-199,9937,5340
200,-148,9925,5340
271,-43,9905,5333
274,-50,9895,5337
132,-103,9840,5328
-8,22,9804,5331
33,266,9767,5328
220,287,9753,5348
327,85,9706,5370
242,91,9685,5404
106,418,9664,5409
120,593,9665,5394
270,389,9629,5337
356,280,9609,5275
276,573,9587,5204
158,758,9587,5165
155,314,9552,5141
234,-370,9534,5149
256,-553,9510,5159
206,-192,9509,5181
183,158,9475,5187
239,212,9458,5194
302,138,9434,5177
278,87,9431,5161
125,17,9397,5128
-85,-82,9381,5105
-195,-119,9357,5075
-82,-55,9355,5061
149,46,9316,5043
257,142,9284,5041
149,251,9237,5028
-5,385,9217,5022
-32,484,9171,5000
32,507,9133,4986
69,530,9077,4965
114,665,9055,4958
305,848,9017,4946
625,894,8986,4947
877,806,8923,4936
928,829,8888,4931
898,1048,8858,4910
1007,1163,8872,4894
1292,892,8869,4860
1545,416,8884,4833
1559,152,8895,4795
1365,222,8961,4776
1163,380,9016,4760
1051,373,9068,4764
914,165,9095,4760
634,-102,9195,4759
295,-247,9322,4743
114,-171,9450,4735
106,8,9516,4719
104,109,9636,4719
-68,204,9796,4717
-316,478,9963,4737
-455,771,10049,4758
-467,663,10162,4795
-528,222,10322,4820
-757,71,10508,4844
-1006,488,10607,4845
-1061,912,10702,4842
-936,743,10821,4820
-848,209,10974,4807
-884,5,11050,4787
-879,402,11111,4782
-651,1134,11179,4768
-124,1927,11292,4766
899,2616,11351,4760
2803,2852,11384,4772
5659,2190,11381,4784
8697,703,11397,4811
10558,-818,11375,4827
10207,-1593,11359,4848
7680,-1697,11323,4852
4036,-1881,11317,4861
708,-2505,11290,4863
-1316,-2984,11281,4886
-1917,-2575,11250,4911
-1661,-1453,11242,4948
-1205,-615,11209,4965
-875,-673,11200,4974
-677,-1131,11175,4955
-569,-1099,11184,4930
-575,-469,11176,4892
-701,40,11189,4874
-826,-61,11170,4867
-824,-402,11164,4883
-738,-388,11134,4892
-757,-35,11129,4902
-949,178,11099,4894
-1154,75,11077,4890
-1195,-93,11024,4876
-1072,-105,11000,4870
-962,-31,10960,4854
-926,-20,10931,4844
-929,-82,10869,4818
-919,-140,10842,4794
-967,-88,10806,4754
-1130,108,10776,4725
-1285,342,10696,4689
-1252,403,10641,4666
-1033,233,10587,4633
-846,3,10556,4614
-828,-67,10484,4589
-883,60,10444,4579
-879,264,10409,4562
-850,393,10396,4563
-871,364,10333,4563
-876,162,10288,4584
-761,-147,10249,4602
-583,-435,10241,4635
-497,-577,10196,4663
-527,-561,10170,4708
-532,-479,10145,4743
-418,-431,10151,4785
-262,-426,10117,4811
-211,-424,10097,4849
-293,-403,10069,4881
-422,-399,10071,4929
-511,-448,10041,4970
-542,-538,10023,5025
-476,-606,9992,5078
-262,-642,9990,5150
52,-748,9970,5216
265,-975,9975,5293
245,-1141,9969,5359
112,-995,9983,5433
126,-633,9961,5495
377,-453,9951,5562
688,-623,9921,5613
821,-844,9916,5672
734,-842,9888,5718
564,-751,9875,5770
438,-779,9843,5804
356,-840,9836,5843
269,-797,9810,5869
172,-761,9799,5898
74,-814,9766,5903
-71,-754,9757,5907
-288,-429,9733,5892
-497,-60,9724,5886
-562,118,9689,5867
-464,223,9681,5856
-324,429,9657,5829
-303,601,9640,5810
-467,549,9585,5779
-741,408,9552,5760
-968,434,9516,5730
-1023,586,9500,5708
-928,628,9455,5672
-798,475,9440,5646
-701,241,9422,5611
-608,25,9413,5588
-504,-143,9358,5556
-452,-235,9320,5537
-508,-229,9284,5509
-615,-178,9270,5494
-646,-150,9224,5467
-569,-144,9202,5455
-484,-100,9182,5435
-505,-8,9183,5427
-607,66,9145,5404
-670,86,9126,5387
-630,139,9107,5356
-543,307,9104,5336
-475,482,9057,5306
-429,468,9018,5287
-399,282,8977,5256
-445,176,8962,5234
-602,265,8919,5200
-775,326,8894,5179
-778,106,8867,5147
-557,-285,8868,5128
-283,-485,8838,5100
-202,-343,8819,5084
-369,-112,8791,5057
-618,-74,8789,5040
-759,-152,8757,5014
-759,-82,8724,5004
-682,98,8669,4990
-582,80,8647,4988
-505,-166,8615,4976
-516,-260,8594,4979
-616,-14,8549,4977
-694,222,8537,4991
-684,104,8527,4993
-660,-145,8548,5005
-693,-98,8547,5010
-723,192,8567,5027
-675,291,8584,5030
-557,34,8636,5039
-357,-263,8662,5034
-38,-220,8693,5037
277,224,8718,5026
355,811,8810,5022
240,1194,8907,5003
271,1166,9002,4989
551,804,9061,4960
730,376,9185,4941
588,87,9340,4913
404,-54,9496,4899
486,-118,9582,4879
643,-148,9707,4874
533,-210,9870,4864
210,-355,10047,4867
-16,-500,10140,4861
-55,-454,10239,4867
-66,-198,10363,4867
-107,43,10510,4879
-184,72,10576,4881
-343,-75,10638,4893
-624,-257,10716,4896
-869,-431,10824,4911
-874,-569,10866,4914
-688,-573,10899,4923
-579,-399,10935,4921
-719,-239,11011,4930
-961,-326,11043,4929
-1025,-579,11070,4936
-845,-586,11076,4928
-660,-46,11108,4926
-703,859,11105,4914
-820,1633,11106,4912
-465,1987,11081,4900
895,2026,11077,4897
3333,1923,11046,4885
6268,1608,11036,4884
8662,930,11014,4875
9492,6,11025,4877
8331,-808,11015,4869
5593,-1307,11024,4870
2305,-1642,11011,4857
-461,-2060,11022,4850
-2066,-2499,11014,4830
-2493,-2627,11027,4821
-2173,-2276,11010,4804
-1667,-1684,11004,4799
-1338,-1171,10971,4785
-1264,-845,10965,4780
-1326,-685,10940,4768
-1400,-670,10931,4770
-1442,-648,10894,4765
-1467,-425,10886,4770
-1470,-134,10863,4764
-1455,-133,10856,4770
-1478,-340,10818,4768
-1588,-222,10810,4776
-1701,253,10787,4773
-1642,351,10772,4776
-1412,-314,10715,4766
-1206,-1031,10686,4762
-1230,-962,10651,4744
-1399,-349,10625,4734
-1497,-80,10547,4716
-1445,-469,10488,4711
-1361,-1007,10432,4699
-1382,-1210,10407,4697
-1467,-1092,10351,4686
-1490,-913,10327,4687
-1409,-767,10307,4680
-1313,-643,10308,4687
-1265,-582,10259,4687
-1231,-639,10217,4697
-1138,-702,10172,4699
-1001,-603,10163,4715
-887,-405,10123,4727
-860,-362,10097,4756
-936,-485,10064,4779
-1081,-486,10068,4814
-1170,-286,10053,4839
-1081,-262,10057,4872
-848,-651,10045,4893
-700,-1066,10058,4922
-806,-980,10049,4938
-1037,-521,10058,4964
-1051,-358,10047,4980
-706,-847,10058,5007
-272,-1619,10048,5025
-146,-2059,10058,5061
-346,-1966,10047,5093
-514,-1659,10058,5141
-396,-1525,10047,5183
-150,-1637,10058,5243
-32,-1778,10047,5300
-27,-1777,10057,5372
58,-1686,10047,5430
237,-1646,10057,5493
343,-1661,10047,5542
302,-1627,10058,5598
236,-1509,10047,5637
248,-1351,10057,5676
292,-1111,10047,5693
246,-733,10059,5714
89,-384,10049,5720
-106,-334,10057,5731
-278,-492,10046,5726
-444,-453,10061,5725
-595,-172,10053,5707
-649,-136,10051,5694
-539,-595,10016,5666
-352,-1096,10007,5646
-272,-1126,9988,5617
-400,-846,9974,5604
-639,-682,9919,5584
-816,-647,9885,5577
-855,-489,9849,5557
-834,-256,9833,5545
-848,-169,9785,5519
-905,-217,9766,5503
-955,-222,9748,5475
-956,-184,9744,5459
-882,-169,9693,5436
-768,-92,9654,5430
-764,165,9614,5421
-969,495,9601,5427
-1174,686,9556,5423
-1035,621,9532,5428
-595,274,9508,5420
-342,-302,9510,5420
-549,-853,9477,5404
-867,-1013,9458,5396
-813,-710,9431,5375
-444,-316,9431,5369
-218,-238,9400,5353
-343,-467,9382,5347
-566,-632,9354,5324
-598,-517,9353,5311
-463,-304,9319,5289
-388,-257,9286,5281
-473,-297,9232,5266
-603,-163,9211,5265
-624,71,9177,5257
-549,40,9156,5263
-510,-287,9113,5257
-573,-438,9103,5260
-657,-152,9089,5249
-666,202,9099,5250
-634,211,9080,5242
-669,36,9080,5256
-774,8,9079,5273
-831,26,9120,5314
-766,-191,9143,5345
-634,-559,9178,5379
-535,-763,9201,5390
-518,-743,9282,5405
-577,-646,9361,5409
-692,-514,9438,5432
-789,-309,9482,5452
-742,-110,9590,5490
-482,8,9723,5519
-140,124,9855,5560
59,336,9922,5591
46,563,10037,5638
36,675,10195,5678
238,707,10367,5731
558,787,10456,5774
689,873,10564,5832
564,744,10707,5886
462,303,10876,5956
595,-188,10960,6015
745,-365,11034,6086
554,-254,11117,6143
37,-248,11227,6205
-404,-542,11268,6242
-453,-850,11301,6282
-244,-865,11337,6303
-114,-695,11414,6335
-294,-604,11444,6353
-682,-608,11471,6386
-997,-568,11479,6407
-1061,-485,11512,6442
-964,-393,11504,6462
-920,-243,11505,6494
-935,-73,11491,6512
-874,-126,11509,6542
-766,-494,11499,6557
-807,-820,11506,6585
-972,-616,11493,6600
-975,169,11508,6629
-691,1068,11497,6643
-219,1587,11505,6670
673,1616,11495,6685
2595,1313,11520,6722
5601,795,11530,6757
8519,124,11562,6815
9748,-465,11563,6866
8649,-718,11582,6933
5927,-771,11576,6982
2802,-1119,11592,7037
165,-1910,11575,7067
-1626,-2590,11570,7105
-2550,-2498,11537,7127
-2758,-1699,11534,7164
-2466,-899,11508,7185
-1952,-602,11488,7221
-1498,-632,11432,7244
-1299,-587,11406,7284
-1329,-489,11368,7311
-1416,-678,11342,7348
-1410,-1146,11278,7367
-1320,-1440,11247,7399
-1231,-1332,11213,7418
-1209,-1146,11189,7449
-1242,-1154,11110,7461
-1277,-1125,11051,7486
-1284,-852,10994,7497
-1250,-629,10970,7522
