II,V,PLETH,ABP
4587,3195,12717,4152
4543,3200,12732,4157
4588,3190,12721,4136
4646,3200,12732,4110
4591,3218,12715,4076
4543,3240,12732,4063
4580,3231,12724,4053
4646,3240,12732,4063
4627,3259,12711,4066
4646,3281,12732,4063
4726,3260,12733,4034
4749,3240,12732,4015
4651,3236,12673,4006
4646,3240,12651,4015
4788,3230,12638,4013
4853,3240,12651,4015
4716,3279,12603,4012
4646,3321,12570,4015
4765,3330,12546,4009
4853,3362,12570,4015
4797,3496,12541,4017
4956,3807,12490,4015
5511,4312,12413,3987
6195,5022,12409,3968
6831,5868,12410,3960
7744,6723,12409,3968
8964,7406,12349,3951
9809,7777,12329,3921
9626,7686,12320,3884
8673,7007,12329,3874
7528,5673,12275,3871
6298,3888,12248,3874
4791,2116,12233,3853
3304,891,12248,3826
2428,419,12203,3792
2375,527,12168,3779
2739,869,12121,3772
3097,1256,12087,3779
3324,1609,11994,3776
3510,1904,11926,3779
3627,2105,11870,3775
3614,2268,11845,3779
3509,2422,11760,3775
3510,2552,11684,3779
3636,2595,11617,3775
3717,2592,11603,3779
3617,2593,11559,3775
3510,2633,11523,3779
3529,2657,11466,3776
3614,2673,11442,3779
3610,2681,11390,3774
3614,2714,11362,3779
3678,2738,11333,3778
3717,2754,11362,3779
3641,2752,11368,3771
3614,2754,11362,3779
3722,2766,11302,3784
3820,2795,11281,3779
3764,2819,11270,3748
3717,2835,11281,3732
3809,2834,11238,3729
3923,2835,11201,3732
3887,2833,11148,3707
3820,2835,11120,3685
3855,2830,11062,3675
3923,2835,11039,3685
3880,2837,11024,3669
3820,2835,11039,3637
3825,2802,11002,3599
3820,2754,10959,3590
3703,2700,10897,3587
3614,2673,10878,3590
3649,2664,10836,3582
3717,2673,10798,3590
3668,2674,10733,3592
3614,2673,10717,3590
3677,2665,10708,3560
3820,2673,10717,3543
3890,2686,10676,3531
3923,2714,10637,3543
4001,2744,10580,3538
4130,2795,10556,3543
4201,2851,10508,3537
4233,2916,10475,3543
4297,2971,10422,3531
4440,3038,10395,3543
4570,3112,10345,3568
4646,3200,10314,3637
4705,3267,10263,3726
4853,3321,10234,3874
5039,3369,10183,4070
5162,3443,10153,4346
5194,3516,10102,4679
5266,3564,10072,5102
5365,3565,10021,5577
5369,3564,9992,6094
5261,3577,9943,6604
5266,3605,9911,7133
5414,3608,9858,7647
5472,3605,9831,8125
5299,3599,9785,8511
5162,3605,9750,8834
5245,3602,9690,9082
5369,3605,9670,9259
5288,3605,9655,9332
5162,3605,9670,9353
5181,3581,9656,9338
5266,3564,9670,9306
5218,3553,9689,9222
5162,3564,9750,9117
5208,3561,9789,8996
5266,3564,9831,8881
5163,3559,9833,8741
5059,3564,9831,8598
5086,3559,9783,8446
5162,3564,9750,8314
5117,3567,9723,8170
5059,3564,9750,8031
5102,3554,9758,7880
5162,3564,9750,7747
5078,3573,9693,7590
4956,3564,9670,7417
4968,3586,9659,7213
5162,3767,9670,7039
5453,4119,9628,6872
5885,4577,9589,6708
6515,5136,9559,6494
7331,5913,9589,6283
8211,6826,9600,6077
9086,7574,9589,5905
9802,7893,9530,5712
10118,7777,9508,5527
9747,7179,9499,5341
8673,5954,9508,5196
7148,4167,9465,5061
5575,2390,9428,4960
4203,1223,9400,4870
3201,810,9428,4818
2722,849,9434,4776
2891,1094,9428,4771
3456,1439,9375,4776
3923,1823,9347,4818
3979,2129,9325,4872
3820,2349,9347,4960
3720,2519,9347,5037
3717,2673,9347,5102
3692,2776,9323,5137
3717,2835,9347,5196
3831,2856,9381,5266
3923,2876,9428,5338
3840,2885,9421,5364
3717,2916,9428,5385
3682,2939,9443,5403
3717,2957,9508,5433
3700,2947,9551,5434
3717,2957,9589,5433
3789,2988,9581,5413
3820,3038,9589,5385
3739,3068,9598,5329
3717,3078,9670,5291
3829,3074,9747,5264
3923,3078,9831,5244
3864,3089,9862,5192
3820,3119,9911,5149
3914,3156,9969,5118
4027,3200,10072,5102
3989,3225,10149,5054
3923,3240,10234,5007
3959,3238,10299,4970
4027,3240,10395,4960
3983,3237,10469,4936
3923,3240,10556,4913
3928,3237,10621,4881
3923,3240,10717,4866
3804,3237,10794,4839
3717,3240,10878,4818
3786,3237,10916,4789
3923,3240,10959,4771
3920,3237,10983,4743
3820,3240,11039,4724
3796,3236,11074,4695
3923,3240,11120,4677
4037,3238,11142,4648
4027,3240,11201,4629
3933,3234,11241,4601
3923,3240,11281,4582
4016,3252,11270,4553
4130,3281,11281,4535
4179,3313,11299,4507
4233,3362,11362,4488
4326,3406,11397,4457
4440,3443,11442,4441
4526,3447,11466,4428
4646,3443,11523,4441
4784,3435,11556,4444
4853,3443,11603,4441
4794,3444,11627,4423
4749,3443,11684,4441
4793,3434,11721,4469
4853,3443,11765,4488
4808,3447,11759,4461
4749,3443,11765,4441
4772,3427,11750,4433
4853,3443,11765,4441
4870,3470,11754,4417
4853,3483,11765,4393
4845,3455,11753,4380
4853,3443,11765,4393
4833,3458,11751,4391
4853,3483,11765,4393
4915,3467,11756,4402
4956,3443,11765,4441
4903,3433,11747,4469
4853,3443,11765,4488
4850,3426,11763,4496
4853,3402,11765,4535
4788,3388,11712,4583
4749,3402,11684,4629
4786,3406,11661,4648
4853,3402,11684,4677
4855,3403,11677,4705
4853,3443,11684,4724
4866,3479,11669,4702
4853,3483,11684,4677
4744,3448,11673,4653
4646,3443,11684,4629
4625,3467,11672,4565
4646,3483,11684,4488
4600,3443,11671,4409
4543,3402,11684,4346
4555,3391,11674,4259
4646,3402,11684,4157
4688,3383,11669,4048
4646,3362,11684,3968
4563,3354,11679,3893
4543,3362,11684,3826
4579,3354,11637,3759
4646,3362,11603,3732
4693,3384,11572,3727
4749,3402,11603,3732
4804,3379,11612,3706
4853,3362,11603,3685
4856,3372,11541,3687
4853,3402,11523,3732
4847,3403,11516,3766
4853,3402,11523,3779
4842,3414,11471,3767
4853,3443,11442,3779
4861,3446,11427,3802
4853,3443,11442,3826
4824,3439,11400,3824
4853,3443,11362,3826
4893,3425,11331,3828
4853,3402,11362,3826
4715,3377,11367,3797
4646,3362,11362,3779
4667,3336,11308,3774
4646,3321,11281,3779
4508,3313,11256,3756
4440,3321,11281,3732
4503,3318,11284,3719
4543,3321,11281,3732
4420,3316,11227,3733
4336,3321,11201,3732
4417,3314,11182,3726
4543,3321,11201,3732
4508,3321,11169,3729
4440,3321,11120,3732
4472,3311,11046,3728
4543,3321,11039,3732
4497,3343,11041,3727
4440,3362,11039,3732
4506,3358,10980,3731
4646,3362,10959,3732
4680,3385,10952,3724
4646,3443,10959,3732
4682,3536,10904,3736
4853,3726,10878,3732
5071,4054,10868,3701
5369,4536,10878,3685
5880,5120,10827,3681
6711,5792,10798,3685
7707,6521,10786,3660
8570,7210,10798,3637
8996,7561,10748,3627
8879,7250,10717,3637
8221,6137,10703,3624
7124,4496,10717,3590
5755,2834,10671,3550
4440,1620,10637,3543
3493,1003,10615,3546
3097,891,10637,3543
3171,1077,10626,3513
3510,1418,10637,3496
3848,1786,10635,3491
4027,2106,10637,3496
4013,2321,10582,3474
3923,2471,10556,3448
3816,2592,10545,3433
3717,2714,10556,3448
3653,2796,10509,3456
3717,2835,10475,3448
3824,2833,10456,3418
3820,2835,10475,3401
3674,2831,10442,3394
3614,2835,10395,3401
3684,2827,10332,3398
3717,2835,10314,3401
3585,2837,10274,3399
3510,2835,10234,3401
3611,2823,10168,3395
3717,2835,10153,3401
3655,2872,10146,3404
3614,2916,10153,3401
3751,2939,10107,3373
3923,2957,10072,3354
3933,2964,10045,3346
3923,2957,10072,3354
4029,2936,10078,3351
4130,2957,10072,3354
4075,3008,10020,3354
4027,3038,9992,3354
4095,3001,9970,3329
4130,2957,9992,3307
3999,2945,9993,3295
3923,2957,9992,3307
4034,2937,9944,3309
4130,2916,9911,3307
3992,2912,9884,3297
3820,2916,9911,3307
3832,2880,9920,3310
3923,2835,9911,3307
3850,2815,9853,3276
3717,2835,9831,3260
3744,2844,9822,3251
3923,2835,9831,3260
4000,2818,9785,3238
3923,2835,9750,3212
3846,2871,9729,3187
3923,2916,9750,3212
4058,2938,9723,3239
4130,2957,9670,3260
4136,2980,9596,3256
4233,3038,9589,3307
4442,3112,9591,3417
4646,3200,9589,3590
4722,3267,9533,3786
4749,3321,9508,4063
4797,3369,9499,4434
4853,3443,9508,4913
4873,3517,9464,5434
4956,3564,9428,5999
5091,3562,9406,6582
5162,3564,9428,7180
5123,3593,9401,7728
5162,3645,9347,8220
5309,3674,9274,8629
5369,3686,9267,8975
5235,3684,9268,9226
5162,3686,9267,9401
5276,3679,9213,9493
5369,3686,9186,9542
5255,3690,9174,9536
5162,3686,9186,9495
5260,3656,9145,9407
5369,3645,9106,9306
5269,3659,9076,9187
5162,3686,9106,9070
5240,3673,9115,8930
5369,3645,9106,8787
5298,3612,9050,8634
5162,3605,9025,8503
5134,3594,9009,8364
5162,3605,9025,8220
5058,3608,9017,8046
4956,3605,9025,7889
5014,3577,9016,7737
5162,3564,9025,7606
5141,3565,9013,7443
4956,3564,9025,7275
4813,3550,9024,7080
4853,3564,9025,6897
4945,3593,8978,6698
4956,3605,8944,6519
4895,3617,8920,6327
4956,3767,8944,6141
5226,4114,8949,5923
5679,4617,8944,5716
6253,5223,8896,5508
7021,5994,8864,5338
7959,6895,8838,5177
8879,7696,8864,5055
9483,8054,8872,4943
9602,7777,8864,4866
9093,6806,8807,4796
7950,5265,8783,4771
6436,3483,8772,4773
5059,1985,8783,4818
4043,1110,8764,4861
3304,851,8783,4913
2852,954,8817,4950
2994,1256,8864,5007
3661,1646,8856,5067
4233,2025,8864,5149
4220,2288,8885,5219
3923,2471,8944,5291
3821,2634,8973,5338
3923,2795,9025,5385
3945,2886,9089,5411
3923,2916,9186,5433
3979,2922,9233,5431
4027,2957,9267,5433
3913,2983,9285,5413
3820,2997,9347,5385
3870,2985,9389,5331
3923,2997,9428,5291
3803,3016,9442,5259
3717,3038,9508,5244
3811,3036,9584,5203
3923,3038,9670,5149
3839,3040,9702,5086
3717,3038,9750,5055
3742,3023,9808,5031
3820,3038,9911,5007
3772,3079,9988,4955
3717,3119,10072,4913
3795,3117,10139,4878
3923,3119,10234,4866
3910,3149,10305,4840
3820,3200,10395,4818
3790,3213,10465,4789
3820,3200,10556,4771
3781,3185,10623,4742
3717,3200,10717,4724
3728,3207,10794,4697
3820,3200,10878,4677
3829,3183,10914,4643
3717,3200,10959,4629
3621,3227,10987,4623
3717,3240,11039,4629
3890,3215,11067,4610
3923,3200,11120,4582
3808,3210,11153,4545
3820,3240,11201,4535
4012,3245,11222,4530
4130,3240,11281,4535
4011,3234,11326,4515
3923,3240,11362,4488
4055,3235,11342,4451
4233,3240,11362,4441
4234,3253,11395,4437
4233,3281,11442,4441
4386,3297,11429,4418
4543,3321,11442,4393
4528,3343,11470,4374
4543,3362,11523,4393
4719,3357,11515,4418
4853,3362,11523,4441
4747,3377,11545,4436
4646,3402,11603,4441
4744,3404,11606,4442
4853,3402,11603,4441
4748,3398,11586,4411
4646,3402,11603,4393
4739,3396,11590,4386
4853,3402,11603,4393
4755,3406,11623,4372
4646,3402,11684,4346
4727,3374,11696,4315
4853,3362,11684,4299
4776,3373,11625,4270
4646,3402,11603,4252
4662,3407,11586,4239
4749,3402,11603,4252
4710,3383,11593,4253
4646,3362,11603,4252
4685,3327,11592,4240
4749,3321,11603,4252
4665,3336,11589,4270
4543,3362,11603,4299
4511,3357,11597,4316
4543,3362,11603,4346
4493,3375,11580,4372
4440,3402,11603,4393
4466,3391,11634,4389
4543,3362,11684,4393
4548,3340,11679,4397
4543,3362,11684,4393
4614,3391,11675,4349
4749,3402,11684,4299
4832,3402,11639,4247
4853,3443,11603,4204
4843,3506,11573,4136
4853,3564,11603,4063
4898,3646,11610,3985
5059,3888,11603,3921
5352,4327,11547,3845
5782,4901,11523,3779
6355,5543,11504,3719
7124,6278,11523,3685
7935,6968,11514,3652
8466,7291,11523,3637
8425,6961,11513,3628
7847,6035,11523,3637
6939,4743,11485,3637
5885,3321,11442,3637
4726,1988,11376,3628
3614,1053,11362,3637
2840,689,11351,3655
2684,810,11362,3685
3036,1147,11321,3691
3510,1539,11281,3685
3768,1901,11221,3669
3820,2187,11201,3685
3782,2364,11158,3712
3717,2511,11120,3732
3624,2665,11053,3711
3614,2795,11039,3685
3712,2832,11033,3670
3820,2835,11039,3685
3796,2860,10990,3690
3717,2916,10959,3685
3683,2929,10936,3657
3717,2916,10959,3637
3721,2900,10953,3626
3717,2916,10959,3637
3718,2923,10945,3643
3717,2916,10959,3637
3660,2904,10947,3608
3614,2916,10959,3590
3636,2939,10951,3583
3717,2957,10959,3590
3753,2956,10940,3585
3717,2957,10959,3590
3642,2956,10963,3605
3614,2957,10959,3637
3642,2947,10899,3648
3717,2957,10878,3637
3782,2978,10871,3606
3820,2997,10878,3590
3789,2980,10825,3583
3717,2957,10798,3590
3663,2946,10786,3587
3717,2957,10798,3590
3807,2946,10750,3588
3820,2916,10717,3590
3737,2879,10700,3570
3717,2876,10717,3543
3785,2892,10677,3508
3820,2916,10637,3496
3742,2917,10606,3491
3717,2916,10637,3496
3818,2922,10643,3476
3923,2957,10637,3448
3908,2985,10584,3410
3923,2997,10556,3401
4067,2997,10531,3398
4233,3038,10556,3401
4277,3113,10561,3375
4336,3200,10556,3354
4527,3260,10500,3337
4749,3321,10475,3354
4829,3385,10461,3369
4853,3443,10475,3401
4939,3463,10438,3442
5059,3483,10395,3543
5106,3517,10334,3696
5162,3564,10314,3921
5278,3588,10273,4179
5369,3605,10234,4488
5324,3609,10169,4833
5266,3605,10153,5244
5297,3576,10146,5683
5369,3564,10153,6141
5342,3578,10107,6572
5266,3605,10072,6991
5208,3594,10046,7380
5162,3564,10072,7747
5055,3533,10076,8043
4956,3524,10072,8267
4928,3504,10023,8406
4956,3483,9992,8503
4922,3465,9965,8548
4853,3483,9992,8550
4841,3520,10001,8491
4956,3564,9992,8409
5065,3576,9932,8311
5059,3564,9911,8220
4963,3534,9905,8105
4956,3524,9911,7983
5035,3522,9862,7842
5059,3524,9831,7700
4939,3502,9815,7535
4853,3483,9831,7369
4891,3472,9793,7194
4956,3483,9750,7039
4908,3486,9716,6873
4853,3483,9750,6708
4857,3473,9765,6516
4853,3483,9750,6330
4765,3490,9686,6134
4749,3483,9670,5952
4837,3453,9668,5756
4853,3443,9670,5574
4674,3444,9614,5380
4543,3443,9589,5196
4618,3414,9582,4995
4749,3402,9589,4818
4713,3416,9537,4656
4646,3443,9508,4535
4715,3430,9499,4423
4853,3402,9508,4346
4872,3384,9458,4281
4853,3402,9428,4252
4896,3421,9417,4232
4956,3443,9428,4252
4904,3443,9379,4284
4853,3443,9347,4346
4886,3429,9335,4405
4956,3443,9347,4488
4917,3452,9301,4574
4853,3443,9267,4677
4842,3406,9249,4754
4853,3402,9267,4818
4766,3420,9250,4859
4646,3402,9267,4913
4602,3336,9299,4960
4646,3321,9347,5007
4666,3378,9337,5030
4646,3443,9347,5055
4645,3499,9375,5061
4749,3686,9428,5055
4949,4044,9423,5021
5266,4496,9428,5007
5753,5038,9446,5007
6505,5832,9508,5007
7427,6786,9538,4964
8260,7453,9589,4913
8661,7425,9651,4872
8466,6764,9750,4866
7653,5696,9800,4848
6401,4334,9831,4818
5035,2797,9842,4765
3923,1499,9911,4724
3137,811,9986,4688
2581,729,10072,4677
2309,940,10110,4657
2581,1256,10153,4629
3269,1621,10179,4576
3820,1985,10234,4535
3865,2237,10266,4502
3717,2390,10314,4488
3759,2518,10342,4461
3923,2673,10395,4441
3918,2789,10426,4413
3820,2835,10475,4393
3831,2824,10504,4361
3923,2835,10556,4346
3896,2870,10587,4338
3820,2916,10637,4346
3832,2921,10665,4329
3923,2916,10717,4299
3941,2909,10749,4259
3923,2916,10798,4252
3929,2914,10824,4253
3923,2916,10878,4252
3825,2920,10915,4222
3717,2916,10959,4204
3661,2890,10955,4198
3614,2876,10959,4204
3528,2888,10944,4181
3510,2916,10959,4157
3576,2921,10950,4142
3614,2916,10959,4157
3543,2912,10946,4162
3510,2916,10959,4157
3575,2901,10949,4128
3614,2876,10959,4110
3507,2846,10947,4097
3407,2835,10959,4110
3436,2829,10948,4114
3510,2835,10959,4110
3471,2836,10947,4079
3407,2835,10959,4063
3432,2803,10948,4054
3510,2754,10959,4063
3487,2709,10948,4057
3407,2714,10959,4063
3397,2741,10948,4061
3510,2754,10959,4063
3632,2727,10948,4034
3717,2714,10959,4015
3793,2727,10948,4002
3923,2754,10959,4015
4052,2761,10948,4012
4130,2795,10959,4015
4156,2867,10948,4004
4233,2957,10959,4015
4378,3016,10947,4036
4543,3078,10959,4110
4654,3156,10948,4209
4749,3240,10959,4346
4826,3285,10947,4497
4853,3321,10959,4724
4821,3362,10949,5019
4853,3402,10959,5385
4967,3405,10945,5767
5059,3402,10959,6188
5022,3413,10952,6626
4956,3443,10959,7086
4944,3448,10941,7517
4956,3443,10959,7936
4901,3435,10960,8313
4853,3443,10959,8645
4851,3441,10904,8887
4853,3443,10878,9070
4786,3440,10862,9186
4749,3443,10878,9259
4791,3437,10864,9269
4853,3443,10878,9259
4844,3445,10880,9220
4853,3443,10878,9164
4912,3417,10820,9055
4956,3402,10798,8928
4898,3408,10790,8796
4853,3443,10798,8692
4891,3468,10745,8577
4956,3483,10717,8456
4919,3481,10706,8307
4853,3483,10717,8172
4861,3479,10668,8042
4956,3483,10637,7936
4994,3480,10622,7804
4956,3483,10637,7653
4941,3478,10592,7472
5059,3483,10556,7322
5183,3480,10534,7179
5162,3483,10556,7039
5007,3474,10525,6850
4956,3483,10475,6661
5028,3484,10407,6463
5059,3483,10395,6283
4934,3458,10385,6082
4853,3443,10395,5905
4912,3438,10358,5731
4956,3443,10314,5574
4811,3440,10246,5394
4646,3443,10234,5244
4650,3444,10229,5123
4749,3443,10234,5055
4727,3448,10184,4990
4646,3524,10153,4960
4697,3700,10131,4944
4956,4010,10153,4960
5335,4493,10147,4969
5885,5225,10153,5007
6700,6132,10139,5063
7744,7007,10153,5149
8691,7598,10141,5218
9189,7777,10153,5291
8998,7432,10167,5355
8157,6480,10234,5433
6880,4960,10279,5485
5472,3200,10314,5527
4113,1644,10298,5544
2994,648,10314,5574
2373,306,10337,5597
2478,527,10395,5621
3103,1033,10423,5608
3717,1539,10475,5574
3917,1877,10509,5517
3820,2106,10556,5480
3714,2312,10572,5449
3717,2511,10637,5433
3720,2640,10710,5390
3717,2714,10798,5338
3750,2757,10827,5275
3820,2795,10878,5244
3803,2796,10942,5219
3717,2795,11039,5196
3684,2800,11079,5144
3820,2835,11120,5102
3958,2856,11168,5067
3923,2876,11281,5055
3750,2890,11370,5028
3717,2916,11442,5007
3854,2938,11464,4978
3923,2957,11523,4960
3798,2962,11590,4931
3717,2957,11684,4913
3823,2945,11726,4886
3923,2957,11765,4866
3820,2981,11784,4832
3717,2997,11845,4818
3801,2979,11885,4812
3923,2957,11926,4818
3848,2946,11917,4797
3717,2957,11926,4771
3730,2957,11936,4738
3820,2957,12006,4724
3789,2952,12055,4700
3717,2957,12087,4677
3715,2943,12065,4642
3717,2916,12087,4629
3602,2870,12120,4624
3510,2835,12168,4629
3544,2817,12155,4609
3614,2835,12168,4582
3594,2861,12192,4545
3614,2876,12248,4535
3734,2856,12245,4530
3820,2835,12248,4535
3751,2824,12260,4514
3717,2835,12329,4488
3850,2847,12348,4450
4027,2876,12329,4441
4075,2910,12259,4434
4130,2957,12248,4441
4318,3005,12245,4431
4543,3078,12248,4441
4620,3161,12191,4453
4646,3240,12168,4488
4766,3283,12156,4506
4956,3321,12168,4535
5045,3357,12119,4563
5059,3402,12087,4629
5085,3423,12064,4708
5162,3443,12087,4818
5183,3445,12076,4938
5162,3443,12087,5102
5143,3415,12083,5291
5162,3402,12087,5527
5136,3413,12034,5774
5059,3443,12006,6047
5003,3452,11989,6319
5059,3443,12006,6614
5156,3430,11964,6885
5162,3443,11926,7133
5030,3478,11892,7342
4956,3564,11926,7558
5156,3753,11933,7748
5679,4131,11926,7889
6311,4708,11867,7946
6918,5427,11845,7983
7575,6176,11828,8015
8466,6885,11845,8031
9453,7458,11832,7976
10118,7777,11845,7889
10064,7669,11840,7790
9292,7007,11845,7700
8024,5718,11797,7583
6505,3969,11765,7464
4896,2208,11737,7330
3510,1013,11765,7180
2709,617,11767,6987
2684,810,11765,6802
3171,1191,11713,6631
3717,1580,11684,6472
4017,1944,11656,6278
4130,2268,11684,6094
4157,2496,11690,5919
4130,2673,11684,5763
4043,2833,11624,5573
4027,2957,11603,5385
4095,2978,11593,5203
4130,2957,11603,5055
4022,2954,11558,4900
3923,2997,11523,4771
3913,3022,11473,4657
3923,3038,11442,4582
3845,3037,11378,4515
3820,3038,11362,4488
3890,3023,11356,4475
3923,3038,11362,4488
3804,3081,11306,4494
3717,3119,11281,4535
3796,3107,11270,4595
3923,3078,11281,4677
3930,3075,11230,4727
3923,3119,11201,4771
4017,3166,11186,4808
4130,3200,11201,4866
4099,3204,11154,4912
4027,3200,11120,4960
4077,3189,11097,4985
4233,3200,11120,5007
4267,3220,11107,5006
4130,3240,11120,5007
3987,3227,11142,5001
4027,3200,11201,5007
4140,3179,11204,5005
4130,3200,11201,5007
3978,3227,11176,4988
3923,3240,11201,4960
4031,3228,11222,4921
4130,3240,11281,4913
4073,3278,11319,4916
4027,3321,11362,4913
4115,3326,11352,4867
4233,3321,11362,4818
4228,3317,11375,4781
4233,3321,11442,4771
4369,3311,11485,4748
4543,3321,11523,4724
4597,3353,11511,4691
4646,3402,11523,4677
4798,3437,11538,4652
4956,3483,11603,4629
4943,3532,11646,4597
4853,3564,11684,4582
4823,3547,11672,4559
4853,3524,11684,4535
4842,3516,11700,4498
4853,3524,11765,4488
4914,3505,11805,4486
4956,3483,11845,4488
4894,3471,11838,4460
4853,3483,11845,4441
4899,3484,11831,4432
4956,3483,11845,4441
4906,3478,11834,4421
4853,3483,11845,4393
4882,3480,11833,4360
4956,3483,11845,4346
4960,3481,11833,4322
4956,3483,11845,4299
5000,3477,11833,4268
5059,3483,11845,4252
5026,3486,11832,4227
4956,3483,11845,4204
4927,3457,11834,4171
4956,3443,11845,4157
4932,3439,11831,4151
4853,3443,11845,4157
4797,3422,11836,4139
4853,3402,11845,4110
4910,3391,11828,4072
4853,3402,11845,4063
4699,3404,11844,4061
4646,3402,11845,4063
4709,3392,11793,4038
4749,3402,11765,4015
4669,3403,11741,4001
4646,3402,11765,4015
4749,3376,11760,4022
4853,3362,11765,4015
4775,3341,11746,3984
4646,3321,11765,3968
4611,3301,11760,3961
4646,3321,11765,3968
4606,3357,11743,3963
4543,3362,11765,3968
4559,3323,11769,3969
4646,3321,11765,3968
4667,3383,11705,3941
4646,3483,11684,3921
4707,3614,11675,3912
4956,3888,11684,3921
5349,4356,11633,3905
5885,4982,11603,3874
6603,5713,11586,3835
7537,6561,11603,3826
8506,7365,11565,3826
9189,7777,11523,3826
9262,7494,11465,3801
8673,6561,11442,3779
7593,5209,11391,3765
6298,3686,11362,3779
4946,2229,11313,3786
3717,1175,11281,3779
2870,737,11219,3748
2684,851,11201,3732
3070,1218,11190,3725
3614,1620,11201,3732
3907,1958,11156,3727
3923,2228,11120,3732
3819,2414,11068,3732
3717,2552,11039,3732
3627,2659,10980,3707
3614,2754,10959,3685
3669,2808,10946,3672
3717,2835,10959,3685
3665,2833,10917,3688
3614,2835,10878,3685
3639,2827,10845,3674
3717,2835,10878,3685
3700,2845,10889,3691
3614,2876,10878,3685
3555,2899,10817,3652
3614,2916,10798,3637
3697,2916,10790,3636
3717,2916,10798,3637
3657,2916,10750,3611
3614,2916,10717,3590
3611,2909,10695,3583
3614,2916,10717,3590
3587,2933,10688,3570
3614,2957,10637,3543
3711,2959,10563,3526
3820,2957,10556,3543
3870,2951,10557,3553
3923,2957,10556,3543
3995,2956,10500,3509
4027,2957,10475,3496
3969,2942,10464,3495
3923,2916,10475,3496
3901,2870,10433,3469
3820,2835,10395,3448
3659,2808,10343,3438
3614,2795,10314,3448
3730,2781,10255,3445
3820,2795,10234,3448
3724,2818,10223,3446
3614,2835,10234,3448
3638,2825,10192,3422
3717,2835,10153,3401
3704,2870,10101,3385
3717,2916,10072,3401
3856,2933,10015,3403
4027,2957,9992,3401
4078,3004,9980,3384
