II,V,PLETH
3846,2563,2795
3771,2539,2782
3716,2519,2765
3771,2539,2749
3867,2572,2724
3894,2588,2715
3815,2560,2713
3771,2539,2715
3817,2548,2696
3894,2588,2682
3926,2622,2673
4018,2662,2682
4223,2704,2680
4450,2736,2682
4535,2728,2687
4512,2711,2715
4487,2704,2745
4512,2711,2782
4520,2701,2810
4512,2686,2850
4502,2678,2898
4512,2686,2984
4510,2688,3080
4512,2686,3185
4496,2667,3276
4450,2637,3386
4368,2600,3502
4327,2588,3621
4329,2590,3714
4327,2588,3822
4263,2565,3944
4203,2563,4090
4187,2579,4221
4203,2588,4358
4179,2559,4500
4141,2539,4660
4122,2546,4799
4141,2563,4928
4146,2550,5039
4141,2539,5163
4131,2546,5278
4141,2563,5397
4142,2551,5498
4141,2539,5598
4133,2545,5682
4141,2563,5766
4139,2564,5832
4141,2563,5900
4135,2578,5950
4141,2588,6001
4124,2567,6033
4080,2539,6068
4006,2530,6085
3956,2539,6101
3943,2537,6098
3956,2539,6101
3932,2532,6095
3894,2514,6101
3924,2501,6096
4080,2539,6101
4206,2537,6096
4141,2341,6101
3960,1901,6087
4018,1356,6068
4462,761,6028
5069,49,6001
5469,-774,5965
5563,-1429,5934
5357,-1680,5880
4821,-1553,5833
3926,-1245,5779
2905,-813,5733
2056,-265,5664
1545,320,5598
1322,793,5525
1360,1158,5464
1618,1495,5392
2040,1848,5330
2501,2157,5261
2967,2415,5196
3414,2661,5110
3832,2933,5029
4141,3167,4938
4327,3303,4861
4403,3327,4772
4450,3327,4693
4483,3348,4605
4512,3377,4526
4510,3372,4434
4512,3352,4358
4510,3347,4283
4512,3352,4224
4500,3339,4154
4512,3327,4090
4527,3340,4016
4512,3377,3956
4441,3396,3895
4389,3401,3855
4395,3396,3816
4450,3401,3788
4485,3405,3749
4512,3426,3721
4537,3449,3695
4574,3475,3688
4593,3484,3671
4636,3500,3654
4692,3512,3627
4759,3524,3621
4789,3524,3618
4821,3549,3621
4850,3600,3602
4883,3672,3587
4894,3724,3577
4945,3771,3587
5044,3814,3589
5192,3869,3587
5335,3917,3567
5501,3968,3554
5684,4008,3543
5872,4042,3554
5990,4059,3557
6058,4091,3554
6116,4129,3530
6243,4165,3520
6419,4170,3517
6614,4165,3520
6760,4141,3501
6861,4091,3486
6908,3989,3479
6923,3869,3486
6865,3750,3474
6737,3648,3453
6547,3535,3426
6367,3426,3419
6186,3319,3417
5996,3229,3419
5784,3128,3404
5625,3031,3386
5505,2941,3362
5378,2884,3352
5186,2840,3338
5007,2810,3319
4865,2769,3281
4759,2736,3252
4656,2695,3228
4636,2662,3218
4698,2631,3200
4759,2637,3185
4695,2662,3164
4574,2686,3151
4496,2669,3132
4512,2637,3118
4527,2617,3097
4512,2637,3084
4466,2665,3065
4450,2686,3051
4463,2684,3031
4512,2686,3017
4534,2701,2997
4512,2736,2984
4455,2758,2964
4450,2760,2950
4489,2740,2930
4512,2736,2917
4436,2744,2897
4327,2760,2883
4271,2754,2862
4327,2736,2850
4411,2707,2831
4450,2686,2816
4384,2672,2794
4265,2686,2782
4153,2713,2766
4141,2736,2749
4216,2719,2723
4327,2686,2715
4367,2665,2715
4327,2686,2715
4237,2717,2694
4203,2736,2682
4271,2735,2679
4450,2760,2682
4638,2811,2663
4759,2859,2648
4789,2859,2641
4821,2834,2648
4898,2810,2643
5007,2810,2648
5065,2808,2659
5069,2810,2682
5014,2815,2691
4945,2834,2715
4881,2834,2754
4883,2810,2816
4920,2770,2874
4945,2760,2950
4911,2773,3039
4883,2785,3151
4880,2756,3251
4883,2711,3352
4826,2678,3456
4759,2686,3587
4733,2704,3710
4759,2711,3822
4734,2695,3911
4636,2686,4023
4521,2684,4151
4512,2686,4291
4580,2681,4408
4636,2686,4526
4604,2694,4640
4574,2686,4760
4592,2656,4860
4636,2637,4962
4598,2652,5060
4512,2686,5163
4463,2707,5235
4512,2711,5297
4590,2708,5352
4636,2711,5431
4632,2702,5502
4636,2686,5565
4662,2688,5597
4698,2736,5632
4669,2750,5661
4574,2637,5699
4464,2372,5717
4450,1996,5733
4547,1417,5730
4759,542,5733
5077,-465,5725
5501,-1183,5733
5813,-1465,5732
5687,-1553,5733
4896,-1656,5712
3647,-1553,5699
2390,-1018,5679
1545,-222,5666
1194,440,5630
1236,887,5598
1503,1285,5560
1916,1725,5531
2365,2098,5482
2782,2366,5431
3134,2593,5370
3523,2859,5330
3996,3128,5283
4512,3352,5230
4912,3479,5144
5130,3524,5062
5169,3527,4984
5130,3549,4928
5075,3578,4861
5069,3574,4794
5077,3528,4717
5069,3500,4660
4987,3517,4595
4883,3549,4526
4811,3539,4435
4821,3500,4358
4860,3474,4286
4883,3500,4224
4872,3535,4139
4883,3549,4056
4894,3530,3976
4883,3524,3922
4848,3532,3868
4883,3549,3822
4965,3559,3765
5007,3598,3721
4933,3652,3668
4883,3697,3621
4973,3702,3572
5192,3722,3554
5332,3773,3539
5316,3845,3520
5228,3884,3476
5254,3919,3453
5376,3969,3448
5501,4042,3453
5585,4095,3433
5748,4141,3419
5974,4178,3415
6119,4215,3419
6072,4219,3399
5996,4215,3386
6037,4217,3381
6181,4239,3386
6287,4234,3367
6367,4190,3352
6443,4110,3347
6490,4042,3352
6436,3975,3336
6367,3894,3319
6335,3783,3310
6305,3697,3319
6169,3644,3309
5996,3598,3285
5885,3487,3256
5872,3327,3252
5842,3170,3253
5748,3081,3252
5590,3036,3231
5439,3007,3218
5301,2956,3213
5192,2908,3218
5086,2863,3204
5007,2834,3185
4934,2803,3161
4883,2785,3151
4821,2763,3134
4759,2736,3118
4669,2689,3095
4574,2662,3084
4482,2662,3069
4450,2686,3051
4448,2692,3015
4450,2686,2984
4429,2676,2957
4450,2686,2950
4496,2697,2937
4512,2711,2917
4446,2718,2879
4389,2736,2850
4393,2749,2826
4450,2760,2816
4482,2757,2799
4512,2760,2782
4546,2761,2761
4574,2760,2749
4545,2749,2732
4512,2760,2715
4503,2786,2692
4512,2810,2682
4465,2793,2668
4389,2760,2648
4327,2727,2610
4327,2711,2581
4336,2694,2560
4327,2686,2548
4268,2675,2525
4203,2662,2514
4149,2638,2511
4141,2637,2514
4143,2650,2499
4141,2662,2481
4107,2646,2460
4080,2637,2447
4062,2651,2425
4080,2686,2414
4118,2710,2409
4203,2736,2414
4299,2768,2408
4389,2810,2414
4447,2829,2425
4512,2834,2447
4562,2823,2459
4574,2810,2481
4530,2789,2507
4512,2785,2548
4538,2793,2586
4574,2810,2648
4550,2803,2725
4512,2785,2816
4498,2764,2893
4512,2760,2984
4492,2752,3089
4450,2736,3218
4390,2704,3336
4327,2686,3453
4247,2681,3563
4203,2686,3688
4197,2678,3804
4203,2662,3922
4171,2645,4034
4141,2637,4157
4112,2635,4265
4080,2637,4358
4025,2637,4421
4018,2637,4492
4056,2636,4569
4080,2637,4660
4025,2634,4730
3956,2637,4794
3930,2629,4842
3956,2613,4894
3998,2618,4938
4080,2686,4995
4174,2716,5047
4203,2563,5096
4091,2199,5115
3956,1725,5129
3982,1086,5138
4265,173,5163
4625,-842,5179
4821,-1479,5196
4708,-1597,5196
4327,-1553,5196
3681,-1631,5178
2782,-1553,5163
1754,-1010,5139
927,-197,5129
488,423,5111
371,789,5096
394,1137,5060
556,1577,5029
890,1963,4990
1360,2243,4962
1877,2499,4915
2472,2810,4861
3110,3106,4787
3647,3327,4727
3938,3447,4670
4080,3500,4626
4201,3512,4563
4327,3524,4492
4359,3539,4403
4327,3549,4325
4300,3548,4248
4327,3549,4190
4341,3550,4124
4327,3549,4056
4290,3537,3969
4265,3524,3889
4236,3508,3811
4203,3500,3755
4163,3491,3699
4141,3500,3654
4132,3511,3600
4141,3524,3554
4141,3521,3498
4141,3524,3453
4131,3530,3410
4141,3549,3386
4158,3564,3354
4203,3598,3319
4255,3642,3274
4327,3697,3252
4385,3733,3236
4450,3771,3218
4522,3810,3177
4636,3869,3151
4761,3928,3143
4883,3993,3151
4971,4045,3136
5069,4091,3118
5184,4116,3105
5316,4141,3118
5400,4154,3122
5439,4165,3118
5452,4155,3096
5501,4141,3084
5568,4110,3077
5625,4067,3084
5614,3987,3084
5563,3894,3084
5509,3798,3078
5501,3722,3084
5476,3634,3086
5378,3524,3084
5189,3390,3063
5007,3278,3051
4864,3192,3045
4759,3130,3051
4662,3068,3038
4636,3031,3017
4685,3009,2990
4759,2982,2984
4756,2919,2983
4698,2859,2984
4624,2821,2967
4574,2810,2950
4509,2785,2930
4450,2760,2917
4402,2740,2896
4389,2736,2883
4363,2721,2865
4327,2711,2850
4264,2697,2826
4203,2686,2816
4132,2658,2813
4080,2637,2816
4034,2627,2801
4018,2637,2782
4009,2646,2760
4018,2662,2749
4016,2674,2731
4018,2686,2715
4010,2684,2695
4018,2686,2682
4018,2692,2663
4018,2711,2648
4005,2723,2628
4018,2736,2615
4044,2736,2597
4080,2736,2581
4085,2729,2560
4080,2736,2548
4069,2740,2531
4080,2736,2514
4082,2708,2490
4080,2686,2481
4050,2679,2479
4018,2686,2481
3978,2671,2464
3956,2637,2447
3928,2597,2428
3894,2588,2414
3830,2591,2391
3771,2588,2380
3721,2561,2377
3709,2539,2380
3720,2539,2363
3771,2563,2347
3797,2584,2335
3771,2588,2347
3689,2582,2359
3647,2588,2380
3661,2608,2394
3709,2637,2414
3766,2668,2434
3894,2711,2481
4102,2744,2542
4327,2760,2615
4495,2777,2676
4636,2834,2749
4759,2851,2826
4821,2686,2917
4775,2271,2995
4759,1701,3084
4966,1027,3177
5439,246,3285
5907,-578,3383
6058,-1208,3486
5785,-1510,3593
5254,-1553,3721
4568,-1452,3841
3709,-1134,3956
2677,-564,4051
1731,99,4157
1144,611,4258
989,961,4358
1085,1273,4438
1298,1627,4526
1586,1957,4610
1978,2243,4693
2431,2500,4747
2905,2760,4794
3322,2984,4836
3647,3155,4894
3842,3259,4943
3956,3327,4995
4020,3368,5040
4080,3401,5096
4115,3419,5133
4141,3426,5163
4140,3430,5174
4141,3450,5196
4137,3471,5212
4141,3475,5230
4121,3456,5226
4080,3450,5230
4010,3460,5228
3956,3475,5230
3932,3463,5211
3956,3450,5196
3970,3450,5176
3956,3475,5163
3922,3497,5129
3956,3524,5096
4045,3546,5056
4141,3574,5029
4175,3597,4982
4203,3648,4928
4250,3715,4855
4327,3796,4794
4412,3862,4734
4574,3943,4693
4809,4037,4643
5069,4141,4593
5282,4213,4523
5501,4264,4459
5732,4298,4387
5934,4338,4325
6039,4365,4253
6119,4387,4190
6231,4390,4120
6367,4387,4056
6447,4365,3983
6490,4338,3922
6524,4287,3863
6552,4215,3822
6499,4101,3771
6367,3968,3721
6196,3817,3661
6058,3672,3621
5918,3528,3583
5748,3401,3554
5527,3274,3512
5316,3155,3486
5122,3032,3465
4945,2933,3453
4764,2848,3428
4636,2785,3419
4546,2725,3417
4450,2686,3419
4289,2656,3400
4141,2637,3386
4067,2606,3379
4080,2588,3386
4089,2578,3371
4080,2588,3352
4044,2588,3339
4018,2588,3352
3978,2582,3358
3956,2588,3352
3945,2587,3328
3956,2588,3319
3936,2582,3317
3894,2588,3319
3822,2589,3300
3771,2588,3285
3746,2572,3278
3771,2563,3285
3784,2557,3274
3771,2563,3252
3738,2568,3223
3771,2588,3218
3845,2612,3218
3894,2637,3218
3861,2646,3200
3832,2662,3185
3863,2690,3166
3956,2736,3151
4059,2774,3128
4203,2810,3118
4372,2829,3114
4512,2834,3118
4557,2812,3103
4574,2785,3084
4604,2762,3061
4636,2760,3051
4610,2760,3032
4574,2760,3017
4563,2748,2995
4574,2736,2984
4548,2719,2965
4512,2711,2950
4480,2699,2927
4450,2686,2917
4384,2660,2908
4327,2637,2917
4308,2616,2917
4327,2613,2917
4312,2610,2906
4265,2613,2917
4210,2608,2940
4203,2613,2984
4209,2613,3016
4203,2613,3051
4163,2598,3085
4141,2588,3151
4136,2583,3230
4141,2588,3319
4128,2588,3395
4141,2588,3486
4174,2587,3581
4203,2588,3688
4176,2586,3781
4141,2588,3889
4128,2590,4001
4141,2588,4123
4126,2580,4225
4080,2588,4325
4009,2597,4419
3956,2588,4526
3944,2568,4614
4018,2588,4693
4135,2605,4754
4203,2514,4827
4104,2248,4894
3894,1848,4962
3755,1287,5009
3894,518,5062
4277,-358,5110
4698,-1035,5163
4907,-1388,5195
4821,-1553,5230
4408,-1651,5258
3709,-1503,5297
2847,-968,5317
2102,-222,5330
1646,389,5326
1483,789,5330
1495,1123,5327
1669,1503,5330
1992,1865,5324
2411,2169,5330
2813,2433,5320
3214,2711,5297
3639,2976,5252
4080,3204,5230
4426,3358,5215
4636,3450,5196
4706,3487,5141
4698,3500,5096
4635,3492,5060
4574,3475,5029
4524,3457,4961
4512,3450,4894
4507,3450,4836
4512,3450,4794
4508,3446,4727
4512,3450,4660
4510,3459,4590
4512,3475,4526
4506,3477,4438
4512,3475,4358
4512,3467,4285
4512,3475,4224
4498,3484,4138
4512,3500,4056
4556,3505,3980
4636,3524,3922
4683,3551,3852
4698,3598,3788
4696,3637,3728
4759,3672,3688
4860,3699,3637
4945,3746,3587
4951,3804,3528
4945,3869,3486
4973,3911,3446
5069,3943,3419
5181,3970,3383
5316,4017,3352
5442,4061,3313
5563,4091,3285
5666,4098,3260
5810,4116,3252
5977,4135,3236
6119,4141,3218
6167,4106,3191
6181,4067,3185
6218,4028,3184
6305,3993,3185
6362,3932,3164
6367,3869,3151
6324,3801,3145
6305,3722,3151
6306,3601,3147
6305,3475,3151
6223,3363,3153
6058,3278,3151
5828,3180,3129
5625,3081,3118
5488,2988,3116
5439,2933,3118
5397,2891,3097
5316,2859,3084
5181,2818,3081
5069,2785,3084
4975,2747,3066
4883,2711,3051
4764,2665,3045
4698,2637,3051
4690,2625,3036
4698,2637,3017
4638,2640,2995
4574,2637,2984
4567,2626,2962
4636,2637,2950
4671,2658,2944
4636,2686,2950
4551,2692,2938
4512,2686,2917
4508,2675,2890
4512,2686,2883
4495,2707,2882
4512,2736,2883
4532,2750,2867
4512,2760,2850
4448,2759,2828
4450,2760,2816
4507,2756,2797
4512,2760,2782
4400,2754,2762
4327,2736,2749
4372,2701,2730
4450,2686,2715
4409,2693,2695
4327,2711,2682
4321,2697,2663
4389,2662,2648
4371,2629,2628
4265,2637,2615
4172,2664,2596
4203,2686,2581
4287,2676,2559
4327,2662,2548
4251,2659,2540
4141,2686,2548
4113,2714,2548
4265,2736,2548
4520,2743,2538
4759,2760,2548
4886,2782,2561
4945,2810,2581
4960,2824,2589
4945,2834,2615
4889,2828,2654
4883,2810,2715
4972,2775,2773
5130,2760,2850
5220,2772,2939
5192,2810,3051
5081,2825,3151
5007,2810,3252
4991,2774,3354
5007,2760,3486
4969,2754,3622
4883,2736,3755
4788,2689,3866
4759,2662,3989
4765,2665,4119
4759,2686,4258
4696,2686,4366
4636,2686,4459
4609,2695,4536
4636,2711,4626
4667,2701,4710
4698,2686,4794
4687,2681,4859
4636,2686,4928
4547,2686,4991
4512,2686,5062
4549,2690,5115
4636,2686,5163
4703,2668,5192
4759,2662,5230
4785,2674,5260
4759,2686,5297
4681,2680,5315
4636,2686,5330
4634,2710,5328
4636,2736,5330
4628,2745,5324
4698,2760,5330
4789,2710,5329
4759,2465,5330
4575,1934,5312
4512,1208,5297
4774,401,5273
5254,-394,5263
5571,-1099,5245
5501,-1553,5230
5008,-1686,5196
4203,-1553,5163
3198,-1263,5111
2225,-813,5062
1522,-214,5005
1236,444,4962
1269,1009,4910
1483,1454,4861
1818,1810,4792
2349,2120,4727
3018,2379,4656
3647,2637,4593
4057,2917,4510
4327,3204,4425
4604,3415,4331
4945,3524,4258
5207,3555,4187
5316,3574,4123
5307,3592,4039
5316,3598,3956
5336,3576,3874
5316,3549,3822
5198,3540,3771
5069,3549,3721
4994,3545,3649
5007,3524,3587
5056,3498,3529
5130,3500,3486
5186,3519,3433
5192,3549,3386
5125,3556,3331
5069,3549,3285
5073,3535,3238
5130,3549,3218
5130,3580,3203
5069,3623,3185
5009,3648,3142
5069,3672,3118
5199,3690,3112
5316,3722,3118
5347,3751,3099
5378,3796,3084
5431,3841,3078
5501,3894,3084
5541,3931,3069
5625,3968,3051
5753,4005,3039
5872,4067,3051
5886,4131,3053
5872,4190,3051
5917,4213,3041
6058,4215,3051
6195,4198,3056
6305,4190,3051
6389,4177,3026
6490,4165,3017
6552,4133,3017
6552,4091,3017
6486,4022,2996
6428,3943,2984
6370,3859,2981
6305,3796,2984
6233,3730,2964
6243,3648,2950
6301,3532,2947
6305,3426,2950
6168,3341,2931
5996,3278,2917
5860,3188,2912
5748,3081,2917
5584,2980,2899
5439,2933,2883
5359,2916,2876
5316,2908,2883
5204,2879,2870
5069,2859,2850
4970,2837,2826
4945,2810,2816
4919,2761,2799
4883,2736,2782
4803,2732,2762
4698,2736,2749
4588,2716,2730
4574,2711,2715
4619,2730,2696
4636,2760,2682
4559,2754,2662
4512,2736,2648
4556,2732,2630
4636,2760,2615
4609,2786,2594
4512,2810,2581
4454,2824,2565
4512,2834,2548
4595,2823,2523
4636,2810,2514
4623,2800,2513
4636,2810,2514
4669,2820,2496
4698,2834,2481
4672,2830,2475
4636,2810,2481
4601,2773,2469
4574,2760,2447
4511,2763,2421
4450,2760,2414
4424,2726,2411
4450,2686,2414
4445,2664,2400
4389,2662,2380
4314,2660,2354
4327,2662,2347
4400,2671,2345
4450,2686,2347
4401,2690,2330
4327,2686,2313
4315,2692,2301
4389,2736,2313
4477,2784,2328
4574,2810,2347
4704,2833,2357
4883,2908,2380
5026,2937,2407
5069,2760,2447
4998,2336,2486
4945,1799,2548
5050,1144,2622
5378,271,2715
5738,-710,2808
5872,-1380,2917
5637,-1573,3029
5130,-1553,3151
4420,-1562,3263
3523,-1380,3386
2511,-775,3513
1669,49,3654
1205,663,3785
1113,1010,3922
1223,1322,4054
1483,1725,4190
1858,2095,4309
2287,2366,4425
2680,2588,4526
3091,2834,4626
3537,3068,4710
3956,3253,4794
4211,3365,4863
4327,3426,4928
4384,3444,4974
4450,3450,5029
4473,3457,5078
4450,3475,5129
4400,3494,5160
4389,3500,5196
4392,3484,5227
4389,3475,5263
4352,3483,5279
4327,3500,5297
4321,3492,5309
4327,3475,5330
4301,3462,5333
4265,3475,5330
4226,3487,5310
4203,3500,5297
4165,3496,5274
4141,3500,5263
4143,3509,5245
4203,3549,5230
4268,3598,5195
4327,3648,5163
4368,3678,5122
4450,3722,5096
4544,3782,5060
4636,3869,5029
4736,3960,4979
4945,4067,4928
5232,4170,4859
5501,4264,4794
5680,4320,4721
5872,4362,4660
6107,4391,4589
6305,4412,4526
6359,4403,4453
6367,4387,4392
6431,4363,4323
6552,4338,4258
6614,4278,4173
6614,4190,4090
6572,4071,4008
6490,3943,3956
6304,3797,3907
6058,3648,3855
5815,3492,3780
5625,3352,3721
5424,3219,3676
5192,3105,3654
4945,2996,3619
4759,2908,3587
4626,2835,3549
4512,2785,3520
4358,2733,3480
4203,2686,3453
4079,2638,3429
4018,2613,3419
3959,2596,3397
3894,2588,3386
3814,2562,3386
3771,2539,3419
3756,2522,3454
3771,2539,3486
3754,2557,3500
3709,2563,3520
3650,2544,3535
3647,2539,3554
3662,2546,3553
3647,2563,3554
3571,2561,3548
3523,2563,3554
3519,2572,3551
3523,2588,3554
3479,2579,3550
3461,2563,3554
3505,2551,3549
3585,2563,3554
3622,2582,3553
3647,2613,3554
3678,2632,3536
3709,2637,3520
3698,2625,3498
3709,2637,3486
3777,2671,3467
3894,2711,3453
3988,2732,3432
4080,2760,3419
4192,2792,3399
4327,2810,3386
4415,2785,3366
4450,2760,3352
4446,2754,3331
4450,2760,3319
4451,2747,3301
4450,2736,3285
4423,2734,3251
4389,2736,3218
4348,2711,3188
4327,2686,3185
4301,2670,3184
4265,2662,3185
4199,2634,3164
4141,2613,3151
4097,2605,3141
4080,2613,3151
4051,2602,3160
4018,2588,3185
3975,2579,3211
3956,2588,3252
3947,2588,3290
3956,2588,3352
3954,2585,3425
3956,2588,3520
3949,2587,3611
3956,2588,3721
3953,2590,3832
3956,2588,3956
3949,2582,4066
3956,2588,4190
3956,2596,4318
3956,2588,4459
3950,2570,4579
3956,2588,4693
3942,2612,4790
3894,2588,4894
3828,2541,4990
3832,2588,5096
3922,2678,5192
4018,2613,5297
3968,2279,5383
3771,1799,5464
3582,1209,5526
3647,419,5598
4012,-510,5665
4512,-1208,5733
4827,-1486,5771
4759,-1553,5800
4276,-1638,5811
3523,-1553,5833
2656,-1059,5847
1854,-296,5867
1257,354,5868
989,789,5867
1033,1154,5845
1298,1553,5833
1644,1901,5814
2040,2169,5800
2477,2408,5764
2967,2686,5733
3453,2966,5694
3894,3204,5666
4213,3360,5618
4389,3450,5565
4434,3495,5493
4450,3524,5431
4478,3534,5361
4512,3524,5297
4494,3505,5212
4450,3500,5129
4404,3503,5037
4389,3500,4962
4380,3482,4877
4389,3475,4794
4394,3483,4691
4389,3500,4593
4353,3499,4487
4327,3500,4392
4317,3505,4285
4327,3524,4190
4321,3527,4096
4327,3524,4023
4345,3521,3950
4389,3549,3889
4418,3592,3818
4450,3648,3755
4473,3687,3682
4512,3722,3621
4555,3749,3560
4636,3796,3520
4727,3844,3472
4821,3894,3419
4881,3927,3354
4945,3968,3319
5021,4012,3300
5130,4067,3285
5228,4099,3245
5316,4116,3218
5375,4112,3210
5439,4116,3218
5511,4123,3202
5625,4141,3185
5752,4139,3174
5872,4116,3185
5928,4058,3185
5934,3993,3185
5899,3918,3179
5872,3845,3185
5856,3757,3182
5872,3672,3185
5882,3577,3183
5872,3475,3185
5799,3356,3179
5687,3253,3185
5551,3162,3187
5439,3081,3185
5322,2985,3162
5192,2908,3151
5044,2857,3149
4945,2834,3151
4881,2800,3133
4821,2760,3118
4720,2722,3111
4636,2711,3118
4573,2702,3105
4512,2686,3084
4407,2653,3060
4327,2637,3051
4302,2632,3035
4327,2637,3017
4328,2631,2992
4327,2637,2984
4326,2648,2981
4327,2662,2984
4290,2657,2968
4265,2662,2950
4260,2673,2927
4265,2686,2917
4232,2680,2900
4203,2686,2883
4191,2708,2860
4203,2736,2850
4214,2737,2835
4265,2736,2816
4320,2743,2779
4327,2760,2749
4254,2753,2725
4203,2736,2715
4202,2716,2698
4203,2711,2682
4118,2699,2661
4018,2686,2648
3981,2672,2629
4018,2662,2615
4012,2641,2595
3956,2613,2581
3907,2589,2560
3956,2588,2548
4041,2602,2539
4080,2613,2548
4023,2601,2548
3956,2588,2548
3934,2595,2538
3956,2637,2548
3985,2680,2562
4080,2711,2581
4302,2751,2587
4636,2834,2615
4929,2870,2666
5069,2711,2749
5025,2281,2828
4945,1676,2917
5041,979,3006
5439,222,3118
5914,-550,3236
6119,-1158,3386
5948,-1489,3547
5625,-1553,3721
5197,-1415,3881
4450,-1035,4056
3320,-442,4236
2225,197,4425
1541,672,4583
1236,986,4727
1093,1259,4854
1174,1577,4995
1564,1890,5127
2102,2169,5263
2532,2420,5390
2905,2686,5531
3340,2943,5656
3771,3155,5766
4001,3276,5845
4080,3327,5934
4150,3345,6019
4265,3377,6101
4321,3410,6150
4327,3426,6202
4317,3420,6251
4327,3426,6302
4319,3450,6320
4327,3475,6336
4338,3477,6347
4327,3475,6370
4259,3481,6368
4203,3500,6370
4191,3502,6365
4203,3500,6370
4175,3493,6351
4141,3500,6336
4124,3497,6315
4141,3500,6302
4155,3515,6267
4203,3574,6235
4283,3641,6196
4389,3697,6168
4456,3724,6119
4512,3771,6068
4579,3838,5997
4698,3919,5934
4835,3983,5859
5007,4067,5800
5218,4166,5731
5501,4264,5666
5799,4319,5578
6058,4362,5498
6214,4404,5410
6305,4436,5330
6361,4421,5229
6428,4387,5129
6489,4349,5019
6552,4313,4928
6594,4247,4836
6614,4165,4760
6576,4065,4675
6490,3943,4593
6348,3776,4490
6181,3598,4392
5991,3434,4293
5810,3303,4224
5623,3175,4156
5439,3056,4090
5244,2943,4002
5069,2859,3922
4904,2795,3845
4759,2760,3788
4597,2726,3729
4450,2686,3688
4344,2628,3647
4327,2588,3621
4338,2565,3582
4327,2563,3554
4256,2549,3527
4203,2539,3520
4188,2530,3504
4203,2539,3486
4177,2545,3460
4141,2563,3453
4121,2576,3450
4141,2588,3453
4130,2585,3435
4080,2588,3419
4014,2581,3408
4018,2563,3419
4060,2534,3423
4080,2539,3419
4003,2566,3397
3894,2588,3386
3818,2571,3381
3832,2563,3386
3889,2589,3372
3956,2637,3352
3975,2651,3326
3956,2637,3319
3922,2622,3316
3956,2637,3319
4044,2667,3303
4141,2711,3285
4210,2758,3262
4327,2810,3252
4508,2835,3234
4698,2834,3218
4791,2807,3193
4821,2785,3185
4839,2767,3181
4883,2760,3185
4916,2753,3170
4945,2760,3151
4937,2773,3125
4883,2785,3118
4791,2768,3113
4759,2736,3118
4794,2706,3113
4821,2711,3118
4749,2728,3114
4636,2736,3118
4547,2713,3120
4512,2686,3151
4507,2660,3195
4574,2637,3252
4684,2602,3295
4759,2588,3352
4719,2608,3422
4636,2662,3520
4562,2694,3615
4512,2686,3721
4453,2644,3818
4450,2613,3922
4508,2611,4015
4574,2637,4123
4557,2668,4235
4512,2686,4358
4492,2689,4469
4512,2686,4593
4514,2677,4720
4512,2662,4861
4534,2641,4981
4574,2637,5096
4545,2645,5193
4450,2662,5297
4400,2676,5382
4512,2686,5464
4661,2615,5529
4636,2366,5598
4403,1884,5651
4265,1232,5699
4450,466,5728
4883,-345,5766
5239,-1086,5799
5316,-1553,5833
5014,-1679,5837
4327,-1553,5833
3302,-1292,5821
2225,-863,5833
1427,-260,5838
1113,394,5833
1186,918,5796
1483,1306,5766
1874,1646,5740
2349,1996,5733
2852,2319,5704
3338,2613,5666
3767,2882,5608
4203,3130,5565
4640,3310,5514
5007,3426,5464
5179,3495,5394
5192,3549,5330
5144,3576,5260
5130,3574,5196
5112,3547,5112
5069,3524,5029
4990,3517,4937
4945,3524,4861
4935,3519,4775
