II,V,PLETH
5765,6860,2131
5772,6959,2130
5806,7023,2123
5904,7075,2130
6004,7119,2143
6080,7192,2158
6112,7255,2158
6168,7309,2158
6252,7334,2165
6345,7368,2187
6379,7395,2204
6389,7426,2215
6407,7428,2213
6477,7426,2215
6541,7402,2221
6565,7368,2243
6502,7288,2262
6389,7192,2272
6243,7071,2266
6124,6959,2272
6023,6834,2285
5948,6725,2300
5860,6589,2298
5772,6432,2300
5661,6240,2310
5552,6081,2329
5416,5952,2332
5287,5848,2329
5169,5719,2323
5111,5614,2329
5081,5534,2329
5067,5497,2329
5021,5454,2324
4979,5438,2329
4927,5430,2328
4891,5438,2329
4857,5425,2323
4891,5438,2329
4969,5464,2339
5067,5497,2357
5113,5473,2360
5155,5438,2357
5216,5413,2349
5331,5438,2357
5444,5466,2369
5552,5497,2385
5623,5498,2386
5684,5497,2385
5718,5481,2381
5772,5497,2385
5830,5520,2384
5904,5555,2385
5948,5573,2385
5992,5614,2414
6037,5651,2483
6124,5672,2613
6225,5640,2770
6345,5614,2925
6451,5601,3032
6565,5614,3095
6644,5606,3123
6697,5614,3152
6710,5633,3178
6741,5672,3209
6768,5677,3224
6785,5672,3237
6766,5660,3237
6785,5672,3237
6842,5669,3230
6917,5672,3237
6930,5680,3247
6917,5731,3266
6901,5773,3274
6917,5789,3294
6907,5753,3316
6873,5731,3351
6810,5723,3374
6785,5731,3408
6797,5714,3455
6873,5731,3550
6952,5795,3659
7006,5906,3777
6966,5970,3871
6873,5964,3976
6764,5881,4089
6741,5789,4231
6807,5707,4376
6961,5672,4544
7122,5659,4717
7270,5672,4913
7334,5671,5097
7314,5672,5282
7200,5662,5450
7094,5672,5623
7041,5674,5780
7094,5672,5935
7203,5640,6066
7358,5614,6191
7478,5581,6291
7534,5555,6390
7483,5499,6472
7402,5438,6560
7330,5370,6624
7314,5321,6674
7296,5258,6696
7270,5204,6730
7203,5172,6761
7138,5204,6787
7061,5233,6775
7006,5204,6759
6936,5083,6738
6873,4970,6730
6793,4914,6701
6741,4912,6674
6700,4868,6638
6697,4795,6617
6700,4743,6576
6741,4795,6532
6794,4892,6469
6873,4970,6418
6926,4975,6357
6961,4970,6305
6936,4981,6233
6873,5029,6163
6758,5074,6073
6653,5146,5992
6571,5215,5902
6565,5263,5822
6604,5238,5730
6697,5204,5651
6787,5202,5563
6873,5263,5481
6908,5326,5378
6917,5380,5282
6888,5391,5185
6873,5380,5112
6857,5337,5028
6873,5321,4941
6898,5333,4834
6961,5380,4743
7000,5411,4653
7006,5438,4572
6932,5457,4470
6873,5497,4373
6855,5548,4278
6917,5614,4203
6975,5643,4116
7006,5614,4033
6973,5520,3940
6917,5438,3862
6877,5408,3784
6917,5438,3720
7004,5466,3648
7094,5497,3578
7180,5548,3499
7402,5672,3436
7777,5788,3376
8283,5789,3323
8918,5534,3258
9781,5029,3209
10669,4325,3164
11235,3567,3124
11350,2847,3065
11235,2281,3010
10756,1879,2960
9429,1637,2925
7141,1472,2881
4670,1403,2840
2781,1489,2794
1630,1871,2755
1111,2567,2707
1498,3509,2669
2827,4480,2637
4450,5321,2613
5514,5904,2573
5948,6257,2527
6158,6433,2477
6389,6549,2442
6503,6619,2410
6521,6666,2385
6563,6679,2355
6697,6725,2329
6763,6786,2298
6741,6842,2272
6667,6859,2240
6653,6900,2215
6662,6950,2185
6697,6959,2158
6702,6873,2126
6697,6783,2102
6669,6753,2074
6653,6783,2045
6650,6787,2000
6697,6783,1960
6777,6792,1925
6873,6842,1903
6903,6856,1875
6873,6842,1846
6802,6811,1813
6785,6842,1789
6825,6895,1762
6917,6959,1732
6977,6983,1697
7006,7017,1676
6983,7045,1661
6961,7075,1647
6927,7067,1618
6917,7075,1590
6906,7110,1569
6917,7192,1562
6926,7255,1549
6961,7309,1534
6984,7350,1515
7006,7426,1505
7020,7491,1493
7094,7543,1477
7188,7562,1456
7270,7602,1448
7288,7622,1448
7314,7602,1448
7347,7506,1434
7358,7426,1420
7266,7397,1405
7138,7426,1392
7034,7416,1372
7006,7368,1363
6974,7292,1363
6917,7251,1363
6809,7202,1348
6697,7134,1335
6574,7015,1331
6477,6900,1335
6383,6778,1331
6301,6666,1335
6189,6532,1347
6080,6432,1363
5972,6373,1364
5904,6374,1363
5839,6357,1370
5772,6315,1392
5650,6238,1408
5507,6198,1420
5376,6185,1429
5331,6198,1448
5328,6175,1465
5331,6140,1477
5307,6091,1476
5331,6081,1477
5375,6093,1484
5375,6140,1505
5267,6156,1524
5155,6140,1534
5101,6087,1530
5111,6081,1534
5113,6110,1545
5155,6140,1562
5238,6095,1566
5331,6023,1562
5334,5949,1555
5287,5906,1562
5240,5843,1576
5243,5789,1590
5255,5757,1592
5287,5789,1590
5312,5841,1587
5331,5906,1590
5317,5940,1589
5331,5964,1590
5380,5961,1588
5463,5964,1590
5526,5956,1588
5596,5964,1590
5674,5961,1589
5772,5964,1590
5831,5939,1587
5860,5906,1590
5854,5857,1590
5860,5848,1590
5855,5862,1584
5860,5906,1590
5864,5934,1602
5904,5964,1619
5938,5968,1619
5948,5964,1619
5902,5946,1622
5860,5964,1647
5841,5994,1689
5860,6023,1761
5862,6012,1835
5860,6023,1903
5849,6051,1949
5860,6081,2016
5857,6039,2114
5860,5964,2243
5863,5900,2369
5904,5906,2499
5951,5933,2640
5992,5964,2811
5969,5962,2984
5904,5964,3152
5816,5958,3304
5772,5964,3465
5749,5955,3623
5728,5964,3777
5661,5980,3908
5596,6023,4033
5546,6055,4140
5552,6081,4231
5588,6063,4290
5684,6023,4345
5810,5969,4400
5948,5964,4459
6012,5974,4491
5992,5964,4515
5888,5880,4537
5772,5789,4572
5651,5727,4594
5552,5731,4601
5448,5750,4584
5375,5789,4572
5329,5804,4556
5331,5789,4544
5333,5721,4516
5331,5672,4487
5302,5652,4445
5287,5672,4402
5277,5686,4342
5287,5731,4288
5283,5773,4229
5287,5789,4175
5290,5730,4111
5331,5672,4061
5388,5647,4015
5463,5672,3976
5504,5692,3919
5507,5731,3862
5448,5765,3801
5375,5789,3749
5307,5773,3680
5287,5789,3607
5271,5840,3527
5243,5906,3465
5184,5927,3397
5155,5964,3323
5148,6037,3231
5155,6140,3152
5138,6188,3079
5155,6198,3010
5218,6174,2922
5331,6140,2840
5425,6055,2763
5507,5964,2698
5555,5902,2622
5596,5906,2556
5593,5916,2494
5596,5906,2442
5579,5881,2380
5552,5906,2329
5471,5952,2283
5375,5964,2243
5301,5931,2194
5287,5964,2158
5292,6111,2129
5287,6315,2102
5281,6441,2054
5375,6491,2016
5596,6478,1995
5948,6432,1988
6426,6285,1962
7094,6023,1931
7885,5573,1907
8724,4912,1903
9594,4045,1892
10530,3158,1874
11160,2392,1851
10839,1813,1846
9202,1326,1846
6697,936,1846
4107,708,1830
2027,819,1818
677,1328,1812
220,2222,1818
630,3302,1809
1630,4386,1789
2756,5301,1766
3745,6023,1761
4486,6507,1762
4979,6783,1761
5228,6886,1744
5375,6959,1732
5516,7040,1728
5684,7134,1732
5791,7184,1723
5860,7251,1704
5906,7339,1682
5992,7426,1676
6064,7442,1675
6124,7426,1676
6121,7414,1662
6080,7426,1647
5993,7424,1638
5904,7426,1647
5822,7426,1653
5772,7426,1647
5739,7407,1626
5728,7426,1619
5704,7463,1628
5684,7485,1647
5659,7412,1650
5684,7309,1647
5746,7220,1642
5860,7192,1647
5982,7159,1654
6124,7134,1676
6232,7109,1702
6301,7134,1732
6313,7160,1747
6345,7192,1761
6399,7204,1781
6477,7251,1818
6520,7307,1848
6565,7368,1874
6606,7371,1894
6653,7368,1931
6656,7387,1981
6653,7485,2045
6656,7588,2101
6697,7660,2158
6725,7658,2212
6741,7660,2272
6733,7694,2320
6741,7777,2357
6741,7812,2381
6741,7777,2414
6714,7690,2452
6697,7660,2499
6673,7668,2539
6653,7660,2584
6605,7555,2627
6565,7426,2669
6521,7317,2696
6477,7251,2726
6381,7149,2761
6257,7017,2811
6111,6844,2856
5992,6666,2897
5875,6453,2924
5772,6257,2953
5664,6096,2978
5596,6023,3010
5553,5984,3037
5552,5964,3067
5547,5924,3091
5552,5906,3124
5534,5895,3152
5507,5906,3181
5443,5899,3194
5375,5906,3209
5298,5902,3219
5243,5906,3237
5186,5892,3249
5155,5906,3266
5138,5914,3276
5155,5906,3294
5159,5841,3307
5155,5789,3323
5133,5768,3324
5155,5789,3323
5211,5788,3315
5287,5789,3323
5311,5796,3334
5287,5848,3351
5206,5902,3352
5111,5964,3351
5003,6000,3345
4935,6023,3351
4894,6001,3350
4891,5964,3351
4892,5900,3346
4935,5848,3351
5008,5798,3351
5111,5789,3351
5197,5802,3334
5287,5848,3323
5372,5878,3314
5463,5906,3323
5519,5921,3316
5552,5964,3294
5538,6000,3254
5507,6023,3237
5464,6009,3234
5463,6023,3237
5473,6064,3217
5463,6140,3209
5392,6211,3221
5331,6315,3266
5308,6407,3304
5331,6432,3351
5346,6319,3404
5375,6140,3493
5412,5961,3595
5463,5848,3720
5496,5780,3851
5552,5789,4004
5618,5839,4148
5684,5906,4288
5693,5932,4408
5684,5964,4544
5670,6012,4690
5684,6081,4856
5706,6116,5003
5772,6140,5140
5850,6144,5261
5904,6140,5396
5865,6086,5517
5772,6023,5623
5651,5969,5686
5552,5964,5737
5450,5962,5775
5375,5964,5822
5319,5953,5846
5287,5964,5850
5217,5953,5822
5111,5906,5793
4989,5805,5752
4935,5731,5708
4927,5689,5646
4935,5672,5595
4915,5613,5538
4935,5555,5481
4995,5524,5403
5067,5555,5339
5075,5586,5280
5067,5614,5225
5073,5626,5140
5111,5672,5055
5109,5727,4973
5067,5789,4913
4981,5803,4841
4891,5789,4771
4787,5761,4693
4714,5789,4629
4672,5844,4554
4670,5906,4487
4664,5929,4411
4670,5964,4345
4690,5999,4269
4758,6023,4203
4831,5992,4129
4891,5964,4061
4897,5953,3982
4891,5964,3919
4879,5937,3858
4891,5906,3805
4887,5886,3733
4891,5906,3663
4891,5912,3596
4935,5906,3550
4989,5891,3496
5067,5906,3436
5116,5933,3359
5155,5964,3294
5162,5970,3233
5155,5964,3181
5140,5951,3111
5155,5964,3039
5204,6000,2959
5287,6081,2897
5393,6183,2835
5552,6315,2783
5735,6423,2731
5948,6491,2698
6238,6433,2668
6741,6198,2641
7447,5685,2596
8283,4912,2556
9186,3959,2520
10134,3041,2499
10775,2272,2470
10530,1696,2442
9040,1211,2408
6653,819,2385
4075,588,2365
1939,702,2357
559,1216,2345
132,2105,2329
606,3191,2297
1674,4327,2272
2849,5321,2252
3833,6081,2243
4500,6554,2228
4891,6842,2215
5058,7011,2198
5155,7134,2187
5251,7179,2170
5375,7192,2158
5465,7197,2142
5552,7251,2130
5631,7313,2113
5728,7368,2102
5768,7391,2087
5772,7426,2073
5747,7461,2053
5772,7485,2045
5831,7459,2043
5904,7426,2045
5950,7407,2032
5992,7426,2016
6035,7431,1998
6080,7426,1988
6087,7390,1973
6080,7368,1960
6066,7347,1942
6080,7368,1931
6086,7390,1916
6080,7426,1903
6022,7442,1886
5948,7485,1874
5883,7518,1859
5904,7543,1846
5982,7527,1829
6080,7543,1818
6128,7586,1803
6168,7660,1789
6219,7710,1770
6301,7777,1761
6342,7838,1758
6345,7894,1761
6320,7908,1750
6345,7953,1732
6402,8031,1711
6477,8128,1704
6517,8151,1702
6565,8128,1704
6632,8082,1693
6741,8070,1676
6828,8056,1654
6873,8070,1647
6844,8092,1647
6785,8128,1647
6706,8088,1633
6653,7953,1619
6605,7716,1611
6565,7485,1619
6486,7286,1623
6389,7134,1619
6256,6959,1601
6124,6783,1590
5993,6609,1586
5904,6491,1590
5829,6406,1589
5772,6374,1590
5709,6344,1590
5684,6315,1590
5654,6251,1585
5596,6198,1590
5475,6137,1603
5375,6081,1619
5315,6005,1621
5287,5964,1619
5220,5936,1615
5155,5906,1619
5121,5816,1618
5155,5731,1619
5197,5673,1617
5243,5672,1619
5265,5668,1617
5287,5672,1619
5293,5664,1618
5331,5672,1619
5401,5678,1615
5507,5731,1619
5567,5810,1621
5552,5906,1619
5457,5951,1603
5375,5964,1590
5330,5938,1585
5331,5906,1590
5336,5844,1590
5375,5789,1590
5422,5740,1588
5463,5731,1590
5458,5723,1589
5463,5731,1590
5482,5738,1589
5507,5789,1590
5486,5849,1587
5463,5906,1590
5452,5911,1592
5463,5906,1590
5454,5895,1574
5463,5906,1562
5494,5903,1556
5552,5906,1562
5576,5898,1561
5596,5906,1562
5621,5899,1559
5684,5906,1562
5736,5918,1558
5772,5964,1562
5746,6002,1577
5684,6023,1619
5607,5996,1670
5596,5964,1732
5630,5925,1787
5684,5906,1846
5713,5888,1906
5772,5906,1988
5835,5932,2080
5860,5964,2187
5804,5963,2294
5772,5964,2414
5811,5961,2529
5904,5964,2641
5955,5935,2737
5992,5906,2840
6033,5886,2941
6080,5906,3039
6058,5916,3112
5992,5906,3181
5908,5847,3248
5860,5789,3323
5833,5739,3375
5860,5731,3408
5895,5727,3428
5904,5731,3465
5830,5705,3500
5728,5672,3521
5612,5611,3517
5507,5555,3521
5394,5489,3535
5331,5438,3550
5314,5375,3536
5331,5321,3521
5333,5269,3515
5375,5263,3521
5466,5280,3510
5596,5321,3493
5679,5344,3473
5728,5380,3465
5747,5424,3448
5772,5497,3436
5748,5540,3421
5684,5555,3408
5593,5537,3379
5552,5555,3351
5542,5603,3319
5552,5672,3294
5537,5691,3261
5552,5672,3237
5599,5627,3210
5684,5614,3181
5738,5608,3134
5772,5614,3095
5773,5602,3063
5772,5614,3039
5756,5635,2998
5772,5672,2953
5805,5676,2906
5860,5672,2868
5882,5661,2824
5904,5672,2783
5911,5672,2737
5948,5672,2698
5990,5677,2652
6080,5731,2613
6154,5815,2568
6168,5906,2527
6064,5948,2480
5904,5964,2442
5757,5994,2408
5684,6081,2385
5669,6150,2357
5728,6140,2329
5865,6050,2295
6124,6023,2272
6476,6082,2252
6917,6140,2243
7437,6014,2229
8107,5672,2215
8917,5123,2196
9825,4444,2187
10668,3681,2173
11235,2982,2158
11153,2425,2136
10134,2047,2130
8171,1776,2131
5728,1637,2130
3380,1660,2112
1630,1930,2102
740,2447,2100
837,3216,2102
1707,4103,2085
2908,4970,2073
3969,5653,2070
4758,6140,2073
5306,6434,2058
5684,6608,2045
5867,6693,2040
5948,6783,2045
6008,6873,2033
6124,6959,2016
6224,6990,2005
6301,7017,2016
6321,7044,2023
6345,7075,2016
6341,7072,1995
6345,7075,1988
6333,7109,1989
6345,7192,1988
6351,7278,1970
6345,7368,1960
6299,7437,1958
6257,7485,1960
6245,7439,1943
6301,7309,1931
6381,7128,1928
6477,7017,1931
6534,6984,1917
6565,7017,1903
6557,7039,1896
6565,7075,1903
6565,7102,1902
6565,7134,1903
6544,7140,1902
6565,7192,1903
6606,7291,1888
6653,7426,1874
6660,7503,1868
6697,7543,1874
6771,7573,1875
6873,7660,1874
6915,7753,1870
6917,7836,1874
6890,7881,1875
6873,7953,1874
6829,8021,1870
6785,8070,1874
6754,8046,1877
6785,8011,1874
6841,7960,1857
6917,7894,1846
6988,7768,1842
7094,7660,1846
7197,7600,1843
7270,7602,1846
7251,7583,1848
7182,7543,1846
7075,7461,1829
6961,7368,1818
6810,7240,1815
6653,7134,1818
6476,7037,1804
6301,6959,1789
6117,6841,1781
5992,6725,1789
5913,6615,1791
5860,6549,1789
5770,6467,1784
5684,6374,1789
5605,6260,1792
5552,6198,1789
5489,6176,1772
5463,6198,1761
5458,6199,1755
5463,6198,1761
5420,6185,1761
5375,6198,1761
5338,6197,1758
5331,6198,1761
5304,6184,1760
5287,6198,1761
5274,6202,1758
5287,6198,1761
5283,6174,1760
5287,6198,1761
5296,6255,1757
5331,6315,1761
5341,6302,1762
5331,6257,1761
5304,6208,1754
5331,6198,1761
5403,6176,1775
5507,6140,1789
5570,6073,1787
5596,6023,1789
5576,5976,1799
5552,5964,1818
5515,5971,1821
5507,6023,1818
5517,6079,1813
5552,6140,1818
5560,6169,1817
5552,6198,1818
5517,6218,1814
5507,6257,1818
5515,6283,1817
5552,6315,1818
5573,6321,1813
5596,6315,1818
5616,6261,1818
5684,6198,1818
5771,6155,1809
5860,6198,1818
5884,6271,1839
5860,6315,1874
5800,6267,1900
5772,6198,1931
5761,6146,1965
5772,6140,2016
5765,6130,2075
5772,6140,2158
5770,6159,2253
5772,6198,2357
5756,6202,2452
5772,6198,2556
5808,6202,2664
5860,6257,2783
5869,6317,2893
5860,6374,3010
5843,6398,3125
5860,6432,3237
5877,6461,3326
5904,6491,3408
5930,6472,3479
5992,6432,3550
6048,6368,3606
6080,6315,3663
6047,6234,3710
5992,6140,3749
5923,6028,3763
5860,5964,3777
5769,5942,3789
5684,5964,3805
5615,5968,3805
5596,5964,3805
5577,5949,3802
5552,5964,3805
5497,5970,3793
5463,5964,3777
5448,5938,3756
5463,5964,3749
5463,6037,3736
5463,6140,3720
5464,6189,3689
5507,6198,3663
5546,6168,3632
5552,6140,3607
5476,6082,3573
5375,6023,3550
5280,5968,3522
5243,5964,3493
5230,5967,3446
5243,5964,3408
5254,5940,3375
5287,5964,3351
5310,6023,3310
5331,6081,3266
5326,6065,3218
5331,6023,3181
5339,5995,3136
5375,6023,3095
5412,6036,3049
5463,6023,3010
5481,5978,2965
5463,5964,2925
5390,5945,2879
5331,5906,2840
5289,5830,2794
5287,5789,2755
5274,5786,2710
5287,5789,2669
5300,5737,2622
5331,5672,2584
5347,5643,2549
5375,5672,2527
5415,5688,2499
5463,5672,2471
5477,5658,2435
5463,5731,2414
5472,5848,2396
5596,5964,2385
5823,6071,2368
6124,6257,2357
6475,6415,2342
6961,6315,2329
7583,5767,2307
8327,4912,2300
9171,3953,2299
10090,3041,2300
10724,2195,2284
10530,1520,2272
9185,1035,2267
7006,702,2272
4590,459,2260
2467,468,2243
934,873,2233
264,1696,2243
514,2742,2250
1454,3859,2243
2610,4885,2222
3657,5731,2215
4430,6305,2216
4935,6666,2215
5202,6859,2197
5375,6959,2187
5525,6967,2185
5684,6959,2187
5786,6947,2171
5860,6959,2158
5900,6953,2154
5948,6959,2158
5965,6976,2146
5992,7017,2130
5997,7032,2113
5992,7017,2102
5947,6976,2082
5904,6959,2073
5884,6953,2072
5904,6959,2073
5914,6947,2058
5904,6959,2045
5880,6978,2040
5904,7017,2045
5950,7034,2034
5992,7075,2016
5975,7125,1995
5948,7192,1988
5929,7206,1983
5948,7192,1988
5962,7164,1989
5992,7192,1988
6025,7243,1973
6080,7309,1960
6118,7338,1952
6168,7368,1960
6232,7386,1963
6345,7426,1960
6447,7467,1942
6521,7543,1931
6539,7611,1927
6565,7660,1931
6599,7653,1930
6653,7660,1931
6678,7698,1930
6697,7777,1931
6686,7822,1926
6653,7836,1931
6577,7805,1942
6521,7777,1960
6499,7737,1963
6521,7719,1960
6513,7691,1952
6477,7660,1960
6416,7583,1972
6389,7485,1988
6369,7330,1990
6345,7134,1988
6257,6886,1981
6124,6666,1988
5967,6474,2000
5860,6315,2016
5785,6147,2018
5728,6023,2016
5638,5941,2010
5552,5906,2016
5446,5847,2027
5331,5789,2045
5207,5737,2048
5155,5731,2045
5152,5724,2036
5155,5731,2045
5126,5737,2059
5155,5789,2073
5225,5848,2068
5243,5906,2073
5107,5913,2114
4935,5906,2215
4851,5874,2336
4891,5848,2442
4929,5805,2506
4935,5789,2556
4919,5780,2599
4935,5789,2641
4938,5781,2659
4935,5789,2669
4929,5790,2679
4979,5789,2698
5049,5768,2702
5111,5789,2698
5115,5841,2688
5111,5906,2698
5119,5926,2712
5155,5964,2726
5150,6053,2725
5111,6198,2726
5070,6282,2725
5111,6257,2726
5199,6116,2719
5287,5964,2726
5324,5844,2738
5375,5789,2755
5465,5748,2752
5596,5731,2755
5685,5730,2762
5728,5789,2783
5714,5856,2785
5684,5906,2783
5617,5902,2781
5552,5906,2811
5488,5925,2850
5463,5964,2897
5451,5968,2931
5463,5964,2982
5476,5952,3049
5507,5964,3152
5527,5977,3260
5552,6023,3379
5564,6077,3502
5596,6140,3663
5633,6167,3842
5684,6198,4033
5697,6239,4208
5684,6315,4402
5654,6366,4600
5684,6374,4799
5761,6302,4968
5860,6198,5140
5905,6085,5303
5904,6023,5453
5847,5985,5554
5772,5964,5651
5672,5925,5756
5596,5906,5879
5539,5897,5971
5507,5906,6049
5447,5881,6115
5375,5848,6191
5305,5802,6241
5287,5789,6276
5277,5795,6286
5243,5848,6305
5154,5908,6315
5067,5964,6333
4964,5958,6332
4847,5906,6333
4736,5795,6317
4758,5672,6305
4903,5550,6274
5067,5497,6248
5127,5499,6211
5155,5555,6191
5200,5609,6160
5243,5672,6134
5194,5709,6088
5111,5731,6049
5061,5733,6000
5067,5789,5964
5036,5879,5916
4979,5964,5879
4939,5972,5823
4979,5964,5765
5036,5991,5686
5067,6081,5623
5029,6141,5560
4979,6140,5509
4937,6071,5437
4935,6023,5367
4932,6004,5289
4935,6023,5225
4924,6024,5151
4935,6023,5083
4943,6014,5006
4979,6023,4941
5011,6021,4867
5067,6023,4799
5094,6032,4720
5111,6081,4657
5101,6144,4593
5111,6198,4544
5132,6205,4483
5155,6198,4430
5154,6221,4368
5155,6315,4317
5186,6402,4256
5287,6432,4203
5458,6419,4140
5728,6491,4089
6069,6609,4037
6477,6608,4004
6947,6268,3971
7578,5614,3947
8397,4757,3913
9341,3859,3891
10158,2978,3861
10530,2222,3834
10059,1615,3796
8592,1170,3777
6383,836,3761
4054,702,3749
2060,858,3716
617,1403,3692
-117,2264,3673
132,3333,3663
1263,4427,3634
2688,5438,3607
3729,6232,3584
4274,6783,3578
4574,7087,3557
4847,7251,3521
5041,7309,3471
5155,7309,3436
5240,7243,3406
5375,7192,3379
5497,7172,3336
5596,7192,3294
5664,7208,3248
5772,7251,3209
5862,7310,3163
5904,7368,3124
5849,7376,3082
5772,7368,3039
5714,7359,2980
5684,7368,2925
5627,7375,2868
5552,7426,2811
5481,7494,2738
5463,7543,2669
5480,7485,2607
5552,7368,2556
5650,7241,2497
5772,7192,2442
5855,7194,2385
5904,7251,2329
5903,7305,2257
5904,7368,2187
5920,7395,2115
5992,7426,2045
6059,7461,1968
6080,7543,1903
6015,7615,1845
5948,7660,1789
5928,7648,1716
5992,7660,1647
6077,7703,1587
6168,7777,1534
6235,7811,1465
6301,7836,1392
6330,7852,1325
6345,7894,1278
6347,7920,1234
6389,7953,1193
6436,7961,1148
6477,7953,1108
6486,7895,1064
6521,7836,1022
6559,7771,978
6565,7719,937
6484,7634,894
6389,7543,852
6323,7414,809
6301,7251,767
6235,7019,715
6124,6783,653
5991,6573,589
5904,6432,540
5836,6308,500
5772,6198,454
5666,6071,395
5552,5964,341
5416,5861,298
5287,5789,256
5166,5717,198
5111,5672,142
5089,5627,106
5067,5614,85
4994,5614,59
4935,5672,28
4890,5769,6
4847,5906,0
4760,5986,0
4714,5964,0
4746,5808,-1
4847,5614,0
4921,5434,0
4979,5321,0
5033,5239,0
5111,5204,0
5151,5189,0
5155,5204,0
5123,5217,0
5111,5263,0
5103,5318,0
5111,5380,0
5105,5407,0
5111,5438,0
5107,5464,0
5111,5497,0
5102,5511,0
5111,5555,0
5112,5613,0
5111,5672,0
5092,5677,0
5111,5672,0
5164,5666,0
5243,5672,0
5291,5643,0
5331,5614,0
5356,5595,-1
5375,5614,0
5352,5618,-1
5331,5614,0
5329,5596,-1
5375,5614,0
5422,5640,-1
5463,5672,0
5468,5672,-2
5463,5672,0
5446,5664,0
5463,5672,0
5499,5666,-5
5552,5672,0
5564,5669,23
5552,5672,85
5517,5645,190
5507,5614,341
5502,5573,518
5507,5555,710
5509,5525,896
5552,5497,1079
5614,5469,1259
5684,5497,1448
5712,5551,1636
5728,5614,1818
5715,5639,1987
5684,5672,2158
5620,5704,2323
5596,5731,2471
5631,5703,2589
5728,5672,2698
5807,5656,2801
5860,5672,2897
5869,5657,2971
5860,5614,3039
5803,5543,3099
5728,5497,3152
5641,5456,3183
5596,5438,3209
5579,5423,3235
5596,5438,3266
5575,5445,3282
5507,5438,3294
5400,5396,3305
5331,5380,3323
5287,5393,3328
5243,5438,3323
5171,5450,3305
5155,5438,3294
5204,5400,3280
5287,5380,3266
5328,5364,3237
5375,5380,3209
5452,5401,3178
5552,5438,3152
5580,5459,3112
5552,5497,3067
5495,5541,3017
5463,5614,2982
5410,5672,2943
5331,5731,2897
5224,5777,2834
5155,5848,2783
5117,5896,2739
5111,5906,2698
5087,5848,2639
5067,5789,2584
5048,5743,2535
5067,5731,2499
5097,5716,2454
5155,5731,2414
5215,5755,2379
5287,5789,2357
5322,5786,2328
5331,5789,2300
5313,5804,2268
5331,5848,2243
5353,5876,2212
5375,5906,2187
5358,5929,2164
5375,5964,2158
5414,5989,2155
5463,6023,2158
5444,6053,2155
5375,6081,2158
5303,6080,2158
5287,6081,2158
5304,6090,2152
5331,6140,2158
5362,6207,2170
5463,6315,2187
5638,6434,2195
5904,6549,2215
6297,6553,2242
6917,6374,2272
7702,5925,2284
8548,5263,2300
9407,4475,2324
10310,3742,2357
10938,3152,2374
10707,2748,2385
9247,2432,2395
6917,2164,2414
4418,1960,2427
2335,1988,2442
939,2328,2453
441,2982,2471
837,3802,2482
1851,4678,2499
2981,5462,2512
3921,6081,2527
4567,6461,2529
4979,6666,2527
5188,6759,2522
5287,6842,2527
5314,6917,2529
5331,7017,2527
5332,7107,2519
5375,7192,2527
5445,7218,2542
5552,7192,2556
5624,7122,2551
5684,7075,2556
5716,7059,2568
5772,7075,2584
5822,7076,2582
5860,7075,2584
5860,7082,2595
5860,7134,2613
5871,7178,2611
5904,7192,2613
5912,7138,2621
5904,7075,2641
5871,7003,2644
5860,6959,2641
5851,6942,2636
5860,7017,2641
5853,7121,2639
5860,7192,2641
5878,7178,2639
5948,7192,2641
6032,7264,2636
6124,7368,2641
6187,7401,2651
6257,7426,2669
6307,7486,2673
