II,V,PLETH
2222,7368,5095
2082,7825,5265
1944,8208,5434
1824,8408,5592
1759,8466,5774
1744,8490,5944
1759,8596,6114
1762,8683,6268
1759,8725,6453
1754,8704,6647
1759,8725,6842
1753,8770,6978
1759,8854,7084
1757,8896,7167
1759,8919,7278
1745,8927,7393
1759,8983,7521
1799,9050,7622
1851,9113,7715
1868,9135,7781
1851,9177,7861
1832,9227,7931
1851,9307,8006
1899,9363,8054
1944,9436,8103
1954,9494,8129
1944,9565,8152
1934,9613,8147
1944,9694,8152
1952,9783,8136
1944,9888,8103
1903,9949,8011
1851,10018,7909
1800,10094,7812
1759,10211,7764
1689,10293,7715
1574,10341,7666
1422,10334,7589
1296,10341,7521
1200,10339,7430
1111,10341,7327
1001,10287,7191
926,10211,7084
927,10091,6999
1018,9953,6939
1169,9745,6843
1389,9500,6745
1658,9205,6638
1944,8919,6550
2191,8616,6434
2407,8337,6308
2599,8072,6167
2777,7885,6065
2923,7737,5978
3055,7626,5920
3166,7487,5845
3240,7368,5774
3252,7269,5689
3240,7238,5629
3231,7224,5568
3240,7238,5532
3241,7233,5494
3240,7238,5483
3237,7225,5462
3240,7238,5434
3237,7236,5377
3240,7238,5337
3243,7217,5305
3240,7238,5289
3203,7268,5255
3147,7303,5240
3087,7293,5234
3055,7303,5240
3042,7327,5216
3055,7368,5192
3058,7364,5175
3055,7368,5192
3042,7385,5197
3055,7432,5192
3063,7440,5161
3055,7432,5143
3028,7412,5118
3055,7432,5095
3137,7456,5057
3240,7497,5046
3321,7522,5043
3425,7562,5046
3564,7588,5018
3703,7626,4998
3792,7634,4987
3888,7626,4998
4045,7566,4980
4258,7497,4949
4431,7414,4909
4536,7368,4901
4612,7326,4899
4721,7303,4901
4815,7260,4876
4814,7238,4852
4670,7220,4822
4443,7238,4804
4178,7257,4775
3888,7303,4755
3557,7334,4727
3240,7368,4707
2978,7360,4675
2777,7368,4658
2582,7378,4634
2407,7432,4610
2271,7470,4571
2222,7497,4561
2210,7491,4562
2222,7497,4561
2219,7497,4514
2222,7497,4464
2219,7481,4424
2222,7497,4416
2213,7522,4392
2222,7562,4367
2257,7600,4332
2314,7755,4318
2294,8095,4305
2129,8660,4318
1867,9314,4335
1759,9953,4367
2093,10447,4384
3055,10728,4416
4565,10578,4449
6295,9824,4513
7694,8406,4589
8239,6592,4707
7689,4723,4828
6295,3231,4949
4620,2486,5037
3240,2779,5143
2424,3919,5270
2129,5364,5434
2107,6529,5581
2129,7303,5726
2069,7795,5857
1944,8143,6017
1819,8318,6178
1759,8402,6356
1750,8452,6520
1759,8531,6696
1753,8567,6861
1759,8596,7036
1792,8610,7184
1851,8660,7327
1899,8686,7442
1944,8725,7569
1980,8748,7687
2037,8790,7812
2083,8811,7910
2129,8854,8006
2168,8906,8077
2222,8983,8152
2276,9025,8200
2314,9048,8249
2323,9050,8270
2314,9113,8297
2280,9201,8311
2222,9307,8346
2157,9363,8369
2129,9436,8394
2110,9517,8376
2037,9630,8346
1889,9717,8303
1759,9824,8297
1699,9920,8282
1666,10018,8249
1559,10071,8166
1389,10147,8103
1221,10236,8051
1111,10341,8006
1021,10385,7909
926,10405,7812
818,10383,7724
741,10341,7666
708,10241,7576
741,10147,7472
814,10031,7343
926,9888,7230
1075,9664,7113
1296,9436,7036
1568,9207,6962
1851,8983,6890
2095,8694,6781
2314,8402,6696
2510,8136,6620
2685,7949,6550
2827,7774,6442
2962,7626,6356
3076,7475,6295
3147,7368,6259
3178,7274,6185
3240,7238,6114
3344,7221,6050
3425,7238,6017
3408,7232,5964
3333,7238,5920
3269,7229,5880
3240,7238,5871
3200,7227,5846
3147,7238,5823
3092,7252,5787
3055,7303,5774
3035,7337,5749
3055,7368,5726
3074,7361,5688
3055,7368,5677
2989,7379,5671
2962,7432,5677
2972,7470,5653
2962,7497,5629
2894,7487,5595
2870,7497,5580
2914,7498,5552
2962,7497,5532
2945,7471,5499
2962,7497,5483
3078,7557,5455
3240,7626,5434
3341,7629,5402
3425,7626,5386
3551,7639,5360
3703,7691,5337
3801,7703,5301
3888,7691,5289
4038,7651,5283
4258,7626,5289
4439,7568,5266
4536,7497,5240
4602,7407,5206
4721,7368,5192
4831,7353,5179
4814,7368,5192
4618,7359,5196
4351,7368,5192
4084,7381,5158
3795,7432,5143
3428,7465,5139
3055,7497,5143
2770,7492,5117
2592,7497,5095
2441,7482,5070
2314,7497,5046
2229,7514,4992
2222,7562,4949
2223,7595,4917
2222,7626,4901
2208,7627,4852
2222,7626,4804
2233,7616,4763
2222,7626,4755
2169,7620,4734
2129,7626,4707
2119,7657,4667
2129,7820,4658
2079,8144,4653
1944,8660,4658
1752,9264,4646
1666,9888,4658
1923,10405,4675
2777,10728,4707
4270,10631,4719
6110,9953,4755
7691,8633,4809
8424,6915,4901
8040,5108,4988
6758,3619,5095
5095,2790,5203
3610,2908,5337
2634,3846,5469
2222,5170,5629
2170,6338,5790
2222,7174,5968
2206,7709,6129
2129,8079,6308
2036,8284,6478
1944,8402,6648
1838,8459,6785
1759,8531,6939
1735,8585,7087
1759,8660,7230
1770,8702,7324
1759,8725,7424
1741,8700,7534
1759,8725,7666
1793,8781,7765
1851,8854,7861
1898,8879,7948
1944,8919,8055
1983,8976,8133
2037,9048,8200
2091,9074,8242
2129,9113,8297
2134,9165,8341
2129,9242,8394
2126,9271,8421
2129,9307,8443
2126,9350,8436
2129,9436,8443
2133,9496,8439
2129,9565,8443
2091,9638,8416
2037,9759,8394
1983,9862,8361
1944,9953,8346
1875,10007,8302
1759,10082,8249
1607,10147,8166
1481,10211,8103
1385,10237,8030
1296,10276,7958
1189,10291,7853
1111,10276,7764
1087,10183,7666
1111,10082,7569
1141,9962,7438
1203,9824,7327
1339,9606,7221
1574,9371,7133
1853,9115,7022
2129,8854,6939
2369,8545,6862
2592,8273,6793
2790,8048,6685
2962,7885,6599
3103,7706,6536
3240,7562,6502
3356,7442,6430
3425,7368,6356
3431,7282,6288
3425,7238,6259
3427,7222,6214
3425,7238,6162
3407,7208,6096
3425,7174,6065
3480,7144,6038
3518,7174,6017
3480,7204,5963
3425,7238,5920
3409,7234,5880
3425,7238,5871
3398,7226,5847
3333,7238,5823
3264,7252,5784
3240,7303,5774
3233,7341,5768
3240,7368,5774
3237,7354,5751
3240,7368,5726
3234,7394,5689
3240,7432,5677
3239,7427,5654
3240,7432,5629
3227,7449,5587
3240,7497,5580
3297,7524,5582
3425,7562,5580
3574,7591,5531
3703,7626,5483
3792,7623,5445
3888,7626,5434
3985,7623,5408
4073,7626,5386
4169,7573,5356
4351,7497,5337
4573,7408,5303
4721,7368,5289
4757,7332,5282
4814,7303,5289
4912,7251,5266
4906,7238,5240
4672,7251,5208
4351,7303,5192
4097,7332,5163
3888,7368,5143
3590,7389,5114
3240,7432,5095
2951,7438,5063
2777,7432,5046
2654,7406,5023
2592,7432,4998
2576,7466,4944
2592,7497,4901
2553,7488,4865
2499,7497,4852
2471,7524,4825
2499,7562,4804
2515,7560,4773
2499,7562,4755
2472,7568,4723
2499,7626,4707
2560,7725,4694
2592,7949,4707
2519,8322,4707
2407,8854,4707
2418,9399,4693
2777,9888,4707
3628,10292,4724
4999,10599,4755
6697,10473,4767
8331,9565,4804
9377,7855,4858
9442,5881,4949
8472,4138,5024
6850,2908,5095
5161,2369,5150
3888,2844,5240
3147,4229,5348
2777,5881,5483
2535,7043,5601
2314,7626,5726
2105,7931,5850
1944,8208,6017
1826,8382,6186
1759,8466,6356
1738,8512,6494
1759,8596,6648
1771,8636,6807
1759,8660,6987
1735,8670,7137
1759,8725,7278
1808,8757,7394
1851,8790,7521
1844,8801,7636
1851,8854,7764
1889,8916,7867
1944,8983,7958
1956,9012,8005
1944,9048,8055
1935,9093,8096
1944,9177,8152
1945,9239,8178
1944,9307,8200
1944,9356,8210
1944,9436,8249
1937,9497,8278
1944,9565,8297
1955,9613,8272
1944,9694,8249
1895,9779,8216
1851,9888,8200
1818,9976,8168
1759,10082,8152
1629,10174,8113
1481,10276,8055
1367,10341,7949
1296,10405,7861
1213,10440,7782
1111,10470,7715
1002,10448,7597
926,10405,7472
892,10315,7355
926,10211,7278
1004,10057,7184
1111,9888,7084
1249,9672,6969
1481,9436,6890
1798,9147,6814
2129,8854,6745
2387,8546,6643
2592,8273,6550
2778,8014,6461
2962,7820,6405
3113,7662,6333
3240,7562,6259
3346,7455,6170
3425,7368,6114
3444,7276,6062
3425,7238,6017
3407,7221,5938
3425,7238,5871
3442,7233,5809
3425,7238,5774
3371,7226,5722
3333,7238,5677
3324,7232,5621
3333,7238,5580
3328,7225,5524
3333,7238,5483
3339,7254,5445
3333,7303,5434
3284,7337,5413
3240,7368,5386
3222,7361,5332
3240,7368,5289
3243,7381,5251
3240,7432,5240
3232,7468,5218
3240,7497,5192
3233,7490,5138
3240,7497,5095
3291,7510,5057
3425,7562,5046
3582,7599,5026
3703,7626,4998
3775,7617,4942
3888,7626,4901
4063,7629,4866
4258,7626,4852
4404,7566,4826
4536,7497,4804
4678,7418,4773
4814,7368,4755
4882,7316,4727
4906,7303,4707
4917,7295,4676
4906,7303,4658
4786,7288,4630
4536,7303,4610
4204,7327,4579
3888,7368,4561
3602,7364,4534
3333,7368,4513
3068,7377,4480
2870,7432,4464
2746,7466,4441
2685,7497,4416
2620,7494,4363
2592,7497,4318
2587,7487,4282
2592,7497,4270
2550,7515,4245
2499,7562,4221
2449,7598,4189
2407,7626,4173
2371,7612,4147
2407,7626,4124
2481,7710,4089
2499,7949,4076
2401,8330,4067
2314,8854,4076
2395,9410,4070
2777,9953,4076
3572,10415,4087
4906,10728,4124
6652,10547,4138
8331,9565,4124
9314,7809,4079
9257,5817,4076
8237,4047,4121
6665,2779,4221
5041,2237,4329
3795,2779,4464
3082,4257,4603
2777,5946,4755
2608,7074,4888
2407,7626,5046
2156,7955,5226
1944,8273,5434
1812,8436,5610
1759,8466,5774
1745,8483,5928
1759,8596,6114
1768,8685,6290
1759,8725,6453
1737,8707,6573
1759,8725,6696
1809,8744,6824
1851,8790,6987
1841,8813,7137
1851,8854,7278
1895,8901,7391
1944,8983,7521
1945,9054,7645
1944,9113,7764
1982,9134,7838
2037,9177,7909
2049,9224,7974
2037,9307,8055
2033,9369,8108
2037,9436,8152
2004,9482,8171
1944,9565,8200
1886,9651,8204
1851,9759,8200
1813,9845,8169
1759,9953,8152
1674,10047,8125
1574,10147,8103
1469,10207,8053
1389,10276,8006
1309,10333,7935
1203,10405,7861
1059,10440,7757
926,10470,7666
819,10471,7568
741,10470,7472
693,10400,7344
741,10276,7230
896,10081,7122
1111,9888,7036
1299,9672,6918
1481,9436,6793
1717,9122,6656
2037,8790,6550
2354,8461,6444
2592,8208,6356
2737,7990,6254
2870,7820,6162
3016,7643,6057
3147,7497,5968
3211,7365,5866
3240,7303,5774
3275,7260,5681
3333,7238,5629
3383,7190,5581
3425,7174,5532
3443,7163,5448
3425,7174,5386
3369,7158,5334
3333,7174,5289
3330,7198,5208
3333,7238,5143
3290,7233,5103
3240,7238,5095
3219,7254,5054
3240,7303,4998
3248,7311,4933
3240,7303,4901
3225,7280,4871
3240,7303,4852
3248,7332,4822
3240,7368,4804
3219,7365,4775
3240,7368,4755
3261,7377,4725
3240,7432,4707
3189,7475,4679
3240,7497,4658
3414,7478,4627
3610,7497,4610
3716,7549,4584
3795,7626,4561
3920,7645,4526
4073,7626,4513
4173,7579,4508
4258,7562,4513
4379,7533,4489
4536,7497,4464
4677,7424,4433
4814,7368,4416
4913,7318,4387
4906,7303,4367
4749,7287,4340
4536,7303,4318
4322,7324,4286
4073,7368,4270
3745,7373,4250
3425,7368,4221
3173,7344,4165
2962,7368,4124
2740,7395,4097
2592,7432,4076
2558,7426,4025
2592,7432,3979
2560,7450,3944
2499,7497,3930
2468,7511,3901
2499,7497,3882
2513,7471,3873
2499,7497,3882
2480,7535,3864
2499,7562,3833
2516,7550,3794
2499,7626,3785
2421,7874,3779
2314,8337,3785
2214,8880,3777
2222,9436,3785
2493,9972,3796
3240,10535,3833
4534,10919,3871
6202,10793,3930
7795,9822,3990
8794,8079,4076
8821,5934,4163
7868,4007,4270
6304,2805,4365
4721,2650,4464
3567,3401,4548
2962,4653,4658
2718,5881,4785
2592,6851,4949
2429,7506,5113
2222,7949,5289
2008,8199,5452
1851,8337,5629
1769,8395,5794
1759,8466,5968
1765,8527,6130
1759,8596,6308
1740,8621,6476
1759,8660,6648
1806,8684,6791
1851,8725,6939
1848,8740,7077
1851,8790,7230
1882,8848,7357
1944,8919,7472
1964,8948,7561
1944,8983,7666
1920,9029,7765
1944,9113,7861
1995,9176,7914
2037,9242,7958
2041,9272,7979
2037,9307,8006
2037,9335,8018
2037,9436,8055
2003,9565,8084
1944,9694,8103
1884,9755,8077
1851,9824,8055
1818,9907,8029
1759,10018,8006
1665,10081,7936
1574,10147,7861
1486,10224,7779
1389,10341,7715
1252,10419,7620
1111,10470,7521
995,10472,7411
926,10470,7327
870,10418,7230
833,10341,7133
836,10213,7006
926,10082,6890
1087,9906,6774
1296,9694,6696
1515,9409,6620
1759,9113,6550
2028,8804,6451
2314,8531,6356
2569,8254,6252
2777,8014,6162
2930,7791,6057
3055,7626,5968
3155,7476,5882
3240,7368,5823
3297,7273,5749
3333,7238,5677
3339,7223,5590
3333,7238,5532
3324,7231,5477
3333,7238,5434
3339,7230,5361
3333,7238,5289
3318,7226,5219
3333,7238,5192
3350,7236,5168
3333,7238,5143
3270,7217,5088
3240,7238,5046
3249,7269,5011
3240,7303,4998
3150,7292,4970
3055,7303,4949
3022,7329,4920
3055,7368,4901
3066,7360,4869
3055,7368,4852
3040,7391,4829
3055,7432,4804
3081,7429,4749
3147,7432,4707
3261,7451,4673
3425,7497,4658
3579,7500,4629
3703,7497,4610
3794,7502,4584
3888,7562,4561
3978,7608,4524
4073,7626,4513
4185,7572,4512
4351,7497,4513
4519,7410,4481
4629,7368,4464
4665,7331,4460
4721,7303,4464
4803,7252,4436
4814,7238,4416
4642,7251,4409
4351,7303,4416
4052,7335,4392
3795,7368,4367
3526,7368,4342
3240,7368,4318
2972,7346,4265
2777,7368,4221
2646,7395,4191
2592,7432,4173
2575,7425,4125
2592,7432,4076
2593,7455,4038
2592,7497,4027
2558,7502,4004
2499,7497,3979
2426,7488,3946
2407,7497,3930
2442,7483,3904
2499,7497,3882
2518,7559,3849
2499,7755,3833
2405,8107,3820
2222,8660,3833
2014,9290,3850
2037,9888,3882
2557,10365,3900
3703,10728,3930
5321,10723,3963
7035,10018,4027
8290,8487,4093
8609,6528,4173
7856,4603,4250
6387,3102,4367
4782,2331,4503
3518,2650,4658
2750,3919,4795
2407,5493,4949
2288,6665,5109
2222,7368,5289
2101,7834,5451
1944,8208,5629
1811,8374,5812
1759,8402,6017
1755,8421,6193
1759,8531,6356
1750,8614,6494
1759,8660,6648
1770,8671,6791
1759,8725,6939
1726,8759,7059
1759,8790,7181
1853,8798,7293
1944,8854,7424
1949,8923,7544
1944,8983,7666
2006,8983,7763
2129,8983,7861
2212,9015,7935
2222,9113,8006
2206,9188,8050
2222,9242,8103
2241,9255,8146
2222,9307,8200
2165,9380,8227
2129,9500,8249
2130,9600,8245
2129,9694,8249
2062,9750,8227
1944,9824,8200
1829,9902,8145
1759,10018,8103
1686,10116,8051
1574,10211,8006
1422,10271,7932
1296,10341,7861
1200,10382,7779
1111,10405,7715
1002,10372,7624
926,10341,7521
904,10286,7388
926,10211,7278
950,10062,7172
1018,9888,7084
1162,9673,6965
1389,9436,6842
1652,9140,6705
1944,8854,6599
2236,8578,6494
2499,8337,6405
2699,8085,6298
2870,7885,6211
3023,7728,6126
3147,7626,6065
3207,7495,5989
3240,7368,5920
3277,7259,5836
3333,7238,5774
3381,7238,5713
3425,7238,5677
3445,7190,5628
3425,7174,5580
3368,7186,5517
3333,7238,5483
3332,7247,5455
3333,7238,5434
3288,7213,5381
3240,7238,5337
3224,7268,5300
3240,7303,5289
3240,7297,5262
3240,7303,5240
3238,7315,5210
3240,7368,5192
3228,7404,5161
3240,7432,5143
3254,7423,5117
3240,7432,5095
3177,7450,5057
3147,7497,5046
3178,7509,5044
3240,7497,5046
3274,7466,5016
3333,7497,4998
3452,7560,4990
3610,7626,4998
3721,7628,4975
3795,7626,4949
3894,7623,4919
4073,7626,4901
4274,7570,4868
4443,7497,4852
4574,7414,4846
4721,7368,4852
4856,7320,4830
4906,7303,4804
4834,7292,4771
4721,7303,4755
4604,7292,4727
4443,7303,4707
4183,7322,4678
3888,7368,4658
3607,7374,4628
3333,7368,4610
3056,7343,4584
2870,7368,4561
2802,7396,4525
2777,7432,4513
2683,7426,4508
2592,7432,4513
2564,7451,4489
2592,7497,4464
2566,7510,4434
2499,7497,4416
2434,7473,4370
2407,7497,4318
2389,7530,4271
2407,7562,4270
2457,7574,4275
2499,7691,4270
2427,7992,4232
2222,8531,4221
1962,9177,4235
1851,9824,4270
2095,10354,4282
2870,10728,4318
4185,10732,4377
5832,10147,4464
7334,8842,4529
8146,7045,4610
7919,5107,4697
6758,3490,4804
5150,2569,4888
3703,2650,4998
2781,3603,5128
2407,4976,5289
2335,6208,5428
2314,7109,5580
2204,7693,5738
2037,8079,5920
1897,8280,6081
1851,8402,6259
1856,8471,6443
1851,8531,6648
1828,8544,6821
1851,8596,6987
1914,8661,7129
1944,8725,7278
1893,8713,7413
1851,8725,7569
1874,8773,7717
1944,8854,7861
1961,8885,7959
1944,8919,8055
1932,8972,8144
1944,9048,8249
1946,9078,8311
1944,9113,8346
1944,9160,8353
1944,9242,8394
1933,9277,8443
1944,9307,8491
1987,9340,8492
2037,9436,8491
2046,9531,8483
2037,9630,8491
2031,9689,8469
2037,9759,8443
2008,9832,8392
1944,9953,8346
1851,10060,8270
1759,10147,8200
1663,10174,8119
1574,10211,8055
1477,10243,7960
1389,10276,7861
1319,10250,7745
1296,10211,7666
1294,10148,7590
1296,10082,7521
1305,9944,7417
1389,9759,7327
1551,9524,7242
1759,9307,7181
1970,9077,7089
2222,8854,6987
2510,8592,6871
2777,8337,6793
2947,8081,6717
3055,7885,6648
3146,7726,6545
3240,7626,6453
3298,7522,6365
3333,7432,6308
3345,7337,6234
3333,7303,6162
3282,7293,6075
3240,7303,6017
3229,7266,5961
3240,7238,5920
3235,7218,5861
3240,7238,5823
3272,7237,5787
3333,7238,5774
3383,7222,5746
3425,7238,5726
3441,7256,5694
3425,7303,5677
3370,7335,5645
3333,7368,5629
3325,7364,5614
3333,7368,5629
3297,7357,5632
3240,7368,5629
3180,7379,5596
3147,7432,5580
3104,7474,5571
3055,7497,5580
3017,7476,5560
3055,7497,5532
3165,7553,5491
3333,7626,5483
3513,7635,5480
3703,7626,5483
3864,7612,5458
3981,7626,5434
4057,7620,5402
4166,7626,5386
4308,7625,5358
4443,7626,5337
4530,7570,5307
4629,7497,5289
4767,7413,5260
4906,7368,5240
4953,7323,5210
4906,7303,5192
4792,7285,5163
4629,7303,5143
4382,7323,5114
4073,7368,5095
3739,7396,5066
3425,7432,5046
3127,7431,5017
2870,7432,4998
2676,7413,4969
2592,7432,4949
2573,7456,4919
2592,7497,4901
2588,7504,4872
2592,7497,4852
2593,7479,4821
2592,7497,4804
2550,7525,4776
2499,7562,4755
2471,7577,4721
2499,7626,4707
2525,7692,4698
2499,7820,4707
2384,8055,4688
2222,8531,4658
2041,9191,4614
1944,9888,4610
2126,10417,4623
2870,10728,4658
4256,10659,4675
6017,10018,4707
7590,8682,4741
8424,6915,4804
8180,5091,4862
6943,3619,4949
5218,2797,5051
3703,2908,5192
2786,3844,5330
2407,5170,5483
2294,6335,5634
2314,7174,5823
2389,7720,6014
2407,8079,6211
2286,8245,6376
2129,8337,6550
2050,8417,6716
2037,8531,6890
1993,8599,7033
1944,8660,7181
1957,8693,7320
2037,8725,7472
2099,8706,7608
2129,8725,7764
2131,8774,7911
2129,8854,8055
2086,8887,8151
2037,8919,8249
2010,8966,8354
2037,9048,8491
2086,9090,8600
2129,9113,8685
2141,9119,8729
2129,9177,8782
2090,9237,8826
2037,9307,8880
1977,9351,8904
1944,9436,8928
1938,9527,8927
1944,9630,8928
1915,9687,8902
1851,9759,8880
1782,9839,8832
1759,9953,8782
1766,10046,8704
1759,10147,8637
1688,10219,8559
1574,10276,8491
1434,10274,8393
1296,10276,8297
1173,10273,8189
1111,10276,8103
1098,10204,8002
1111,10082,7909
1127,9912,7800
1203,9759,7715
1360,9577,7615
1574,9371,7521
1792,9108,7407
2037,8854,7327
2313,8589,7250
2592,8337,7181
2806,8076,7077
2962,7885,6987
3096,7739,6902
3240,7626,6842
3357,7477,6760
3425,7368,6696
3435,7305,6636
3425,7303,6599
3415,7270,6529
3425,7238,6453
3433,7212,6364
3425,7238,6308
3383,7244,6252
3333,7238,6211
3304,7212,6154
3333,7238,6114
3388,7271,6061
3425,7303,6017
3396,7290,5956
3333,7303,5920
3267,7329,5886
3240,7368,5871
3231,7361,5840
3240,7368,5823
3238,7389,5794
3240,7432,5774
3233,7432,5737
3240,7432,5726
3240,7445,5720
3240,7497,5726
3226,7512,5699
3240,7497,5677
3299,7464,5661
3425,7497,5677
3568,7560,5679
3703,7626,5677
3825,7630,5650
3981,7626,5629
4140,7617,5597
4258,7626,5580
4328,7598,5552
4443,7562,5532
4627,7496,5498
4814,7432,5483
4923,7347,5460
4999,7303,5434
5069,7287,5380
5091,7303,5337
4969,7294,5301
4721,7303,5289
4405,7322,5262
4073,7368,5240
3728,7372,5209
3425,7368,5192
3201,7348,5163
3055,7368,5143
2915,7386,5113
2777,7432,5095
2649,7461,5065
2592,7497,5046
2574,7502,5017
2592,7497,4998
2593,7479,4967
2592,7497,4949
2583,7529,4921
2592,7562,4901
2593,7551,4867
2592,7562,4852
2586,7605,4842
2592,7755,4852
2547,8061,4835
2407,8596,4804
2220,9194,4757
2222,9694,4755
2665,10099,4773
3703,10599,4804
5257,10958,4812
7035,10599,4852
8516,9167,4916
9164,7109,4998
8718,5108,5042
7406,3619,5095
5746,2804,5167
4258,2908,5289
3222,3892,5404
2685,5300,5532
2486,6476,5658
2407,7238,5823
2285,7714,5986
2129,8079,6162
2004,8291,6324
1944,8402,6502
1901,8456,6667
1851,8531,6842
1793,8566,7001
1759,8596,7181
1745,8608,7351
1759,8660,7521
1788,8691,7660
1851,8725,7812
1907,8735,7955
1944,8790,8103
1937,8854,8220
1944,8919,8346
1980,8942,8452
2037,8983,8540
2057,9040,8579
2037,9113,8637
2013,9139,8706
2037,9177,8782
2089,9225,8808
2129,9307,8831
2132,9361,8850
2129,9436,8880
2134,9517,8860
2129,9630,8831
2062,9718,8795
1944,9824,8782
1824,9918,8739
1759,10018,8685
1723,10074,8606
1666,10147,8540
1544,10231,8458
1389,10341,8394
1234,10393,8318
1111,10405,8249
1002,10369,8149
926,10341,8055
892,10283,7947
926,10211,7861
1003,10087,7758
1111,9953,7666
1229,9773,7560
1389,9565,7472
1619,9284,7370
1944,8983,7278
2294,8669,7170
2592,8402,7084
2796,8152,6985
2962,7949,6890
3116,7761,6776
3240,7626,6696
3298,7508,6621
3333,7432,6550
3375,7353,6443
3425,7303,6356
3437,7251,6291
3425,7238,6259
3414,7226,6193
3425,7238,6114
3428,7230,6023
3425,7238,5968
3418,7229,5913
3425,7238,5871
3427,7228,5813
3425,7238,5774
3416,7250,5737
3425,7303,5726
3431,7342,5700
3425,7368,5677
3382,7352,5639
3333,7368,5629
3277,7395,5623
3240,7432,5629
3215,7425,5604
3240,7432,5580
3312,7451,5547
3425,7497,5532
3525,7520,5504
3610,7562,5483
3689,7597,5451
3795,7626,5434
3898,7612,5408
3981,7626,5386
4047,7660,5340
4166,7691,5289
4341,7639,5226
4536,7562,5192
4688,7482,5164
4814,7432,5143
4920,7358,5107
4999,7303,5095
4993,7275,5092
4906,7303,5095
4746,7328,5068
4536,7368,5046
4269,7394,5022
3981,7432,4998
3691,7433,4943
3425,7432,4901
3173,7414,4870
2962,7432,4852
2790,7451,4802
2685,7497,4755
2612,7507,4719
2592,7497,4707
2583,7470,4665
2592,7497,4610
2587,7560,4545
2592,7626,4513
2591,7635,4485
2592,7626,4464
2582,7606,4415
2592,7626,4367
2604,7688,4322
2592,7885,4318
2508,8248,4320
2407,8790,4318
2421,9343,4285
2777,9824,4270
3653,10211,4263
5091,10535,4270
6860,10487,4257
8516,9694,4270
9545,8081,4305
9627,6140,4367
8746,4356,4408
7220,3038,4464
5539,2411,4538
4166,2844,4658
3301,4227,4775
2870,5881,4901
2629,7033,5026
2407,7626,5192
2157,7970,5359
1944,8273,5532
1808,8424,5686
1759,8466,5871
1752,8497,6050
1759,8596,6211
1757,8646,6321
1759,8660,6453
1755,8660,6613
1759,8725,6793
1752,8787,6935
1759,8854,7084
1755,8883,7246
1759,8919,7424
1749,8940,7553
1759,8983,7666
1790,9032,7774
1851,9113,7909
1909,9179,8015
1944,9242,8103
1947,9263,8166
1944,9307,8249
1945,9356,8309
1944,9436,8346
1912,9490,8337
1851,9565,8346
1785,9644,8365
1759,9759,8394
1762,9852,8376
1759,9953,8346
1694,10037,8308
1574,10147,8297
1425,10241,8272
1296,10341,8249
1191,10406,8200
1111,10470,8152
1023,10503,8074
926,10535,8006
817,10517,7928
741,10470,7861
711,10370,7765
741,10276,7666
807,10158,7542
926,10018,7424
1112,9786,7289
1389,9500,7181
1713,9166,7076
2037,8854,6987
2322,8544,6868
