II,V,PLETH
4110,3028,5116
4244,3063,5054
4325,3133,4982
4244,3233,4921
4002,3334,4850
3840,3403,4788
3916,3347,4716
4244,3063,4655
4754,2477,4584
5456,1659,4522
6229,738,4451
6871,-128,4389
7304,-849,4318
7679,-1361,4256
7959,-1691,4185
7881,-1872,4123
7375,-1942,4051
6871,-1872,3990
6738,-1661,3919
6871,-1319,3857
6926,-886,3794
6871,-340,3757
6805,318,3723
6669,1064,3691
6270,1789,3636
5658,2425,3591
5011,2928,3550
4446,3318,3524
3963,3584,3486
3638,3744,3458
3488,3817,3433
3435,3871,3425
3339,3922,3406
3233,3956,3391
3188,3956,3371
3233,3956,3358
3257,3977,3337
3233,3999,3325
3192,3988,3307
3233,3956,3292
3334,3930,3266
3435,3914,3258
3453,3890,3257
3435,3871,3258
3418,3865,3238
3435,3871,3225
3438,3856,3219
3435,3829,3225
3426,3795,3211
3435,3786,3192
3435,3782,3168
3435,3786,3159
3424,3780,3151
3435,3786,3159
3496,3787,3162
3638,3786,3159
3778,3762,3136
3840,3744,3125
3816,3732,3123
3840,3744,3125
3940,3747,3107
4042,3744,3092
4048,3719,3086
4042,3701,3092
4111,3688,3079
4244,3701,3059
4296,3708,3035
4244,3701,3026
4184,3671,3009
4244,3659,2992
4368,3657,2970
4446,3659,2959
4433,3634,2942
4446,3616,2926
4537,3610,2902
4648,3616,2893
4673,3596,2889
4648,3574,2893
4632,3560,2880
4648,3574,2859
4646,3578,2834
4648,3574,2826
4656,3550,2824
4648,3531,2826
4565,3506,2811
4446,3488,2793
4331,3462,2770
4244,3446,2760
4142,3434,2744
4042,3446,2726
3938,3452,2701
3840,3446,2693
3729,3416,2692
3638,3403,2693
3545,3402,2676
3435,3403,2660
3305,3379,2641
3233,3361,2627
3223,3355,2603
3233,3361,2593
3213,3343,2592
3233,3318,2593
3322,3291,2575
3435,3276,2560
3466,3249,2553
3435,3233,2560
3407,3225,2559
3435,3233,2560
3460,3232,2559
3435,3233,2560
3339,3229,2543
3233,3233,2527
3179,3229,2518
3233,3233,2527
3344,3232,2530
3435,3233,2527
3450,3224,2508
3435,3233,2494
3426,3251,2485
3435,3276,2494
3432,3278,2499
3435,3276,2494
3438,3269,2471
3435,3276,2460
3419,3274,2458
3435,3276,2460
3459,3283,2444
3435,3318,2427
3328,3350,2418
3233,3361,2427
3208,3336,2429
3233,3318,2427
3236,3314,2420
3233,3318,2427
3235,3298,2430
3233,3276,2427
3208,3264,2406
3233,3276,2394
3327,3279,2388
3435,3276,2394
3461,3254,2390
3435,3233,2394
3417,3204,2403
3435,3191,2427
3440,3184,2442
3435,3191,2460
3427,3188,2480
3435,3191,2527
3434,3188,2586
3435,3191,2660
3431,3186,2724
3435,3191,2793
3431,3191,2863
3435,3191,2959
3435,3168,3058
3435,3148,3159
3421,3136,3247
3435,3148,3358
3503,3154,3483
3638,3148,3624
3766,3121,3751
3840,3106,3890
3842,3099,4034
3840,3106,4189
3845,3102,4323
3840,3106,4455
3758,3116,4582
3638,3148,4721
3568,3174,4842
3638,3191,4954
3765,3188,5048
3840,3191,5154
3830,3190,5253
3840,3191,5353
3870,3183,5434
3840,3191,5519
3710,3197,5590
3638,3191,5652
3710,3148,5685
3840,3106,5719
3867,3076,5747
3840,3063,5785
3883,3027,5812
4042,2978,5852
4184,2924,5886
4244,2893,5918
4237,2868,5917
4244,2850,5918
4250,2824,5924
4244,2808,5952
4224,2798,5957
4244,2808,5952
4269,2811,5926
4244,2808,5918
4135,2794,5912
4042,2808,5918
4017,2845,5904
4042,2893,5885
4037,2917,5847
4042,2935,5819
4111,2952,5780
4244,2978,5752
4307,2984,5713
4244,2978,5686
4105,2968,5650
4042,2978,5619
4047,3000,5568
4042,3020,5519
3940,3027,5461
3840,3020,5420
3805,3002,5369
3840,2978,5320
3847,2963,5250
3840,2978,5187
3828,3017,5115
3840,3063,5054
3835,3109,4982
3840,3191,4921
3838,3308,4850
3840,3403,4788
3858,3339,4715
4042,3020,4655
4510,2419,4587
5254,1617,4522
6040,708,4436
6669,-170,4356
7110,-906,4277
7477,-1404,4223
7722,-1702,4167
7679,-1872,4123
7304,-1966,4069
6871,-1914,4023
6652,-1689,3968
6669,-1319,3923
6708,-878,3871
6669,-340,3824
6580,315,3766
6467,1064,3724
6191,1789,3684
5658,2425,3657
4931,2931,3621
4244,3318,3591
3739,3578,3554
3435,3744,3524
3268,3830,3486
3233,3871,3458
3255,3887,3433
3233,3914,3425
3109,3945,3408
3031,3956,3391
3089,3935,3366
3233,3914,3358
3286,3911,3355
3233,3914,3358
3122,3896,3341
3031,3871,3325
2979,3861,3313
3031,3871,3325
3144,3875,3331
3233,3871,3325
3228,3851,3300
3233,3829,3292
3315,3798,3291
3435,3786,3292
3472,3781,3271
3435,3786,3258
3399,3780,3255
3435,3786,3258
3519,3789,3241
3638,3786,3225
3751,3758,3218
3840,3744,3225
3859,3741,3214
3840,3744,3192
3814,3719,3165
3840,3701,3159
3915,3695,3158
4042,3701,3159
4162,3681,3134
4244,3659,3092
4256,3646,3035
4244,3659,2992
4231,3661,2956
4244,3659,2926
4248,3650,2885
4244,3659,2859
4227,3661,2841
4244,3659,2826
4314,3647,2791
4446,3659,2760
4572,3668,2736
4648,3659,2726
4653,3611,2709
4648,3574,2693
4650,3562,2674
4648,3574,2660
4576,3559,2638
4446,3531,2627
4312,3498,2613
4244,3488,2593
4175,3483,2554
4042,3488,2527
3881,3488,2518
3840,3488,2527
3883,3468,2517
3840,3446,2494
3625,3417,2466
3435,3403,2460
3402,3394,2461
3435,3403,2460
3358,3407,2443
3233,3403,2427
3187,3377,2408
3233,3361,2394
3249,3354,2372
3233,3361,2361
3228,3345,2356
3233,3318,2361
3158,3285,2349
3031,3276,2327
2958,3272,2301
3031,3276,2294
3161,3270,2294
3233,3276,2294
3218,3277,2277
3233,3276,2261
3326,3252,2251
3435,3233,2261
3460,3222,2266
3435,3233,2261
3420,3236,2240
3435,3233,2228
3435,3222,2223
3435,3233,2228
3443,3252,2226
3435,3276,2228
3350,3277,2228
3233,3276,2228
3177,3270,2211
3233,3276,2194
3288,3274,2184
3233,3276,2194
3089,3272,2200
3031,3276,2194
3113,3273,2172
3233,3276,2161
3259,3273,2159
3233,3276,2161
3224,3272,2144
3233,3276,2128
3215,3275,2118
3233,3276,2128
3323,3257,2130
3435,3233,2128
3463,3203,2119
3435,3191,2128
3417,3184,2142
3435,3191,2161
3439,3189,2171
3435,3191,2194
3431,3186,2222
3435,3191,2261
3427,3188,2298
3435,3191,2361
3445,3186,2437
3435,3191,2527
3404,3190,2603
3435,3191,2693
3536,3172,2797
3638,3148,2926
3656,3118,3052
3638,3106,3192
3629,3100,3336
3638,3106,3491
3628,3103,3636
3638,3106,3790
3656,3103,3941
3638,3106,4090
3535,3101,4208
3435,3106,4322
3404,3117,4433
3435,3148,4555
3445,3173,4666
3435,3191,4788
3426,3188,4904
3435,3191,5021
3432,3190,5116
3435,3191,5220
3437,3183,5321
3435,3191,5420
3415,3197,5486
3435,3191,5553
3514,3148,5616
3638,3106,5686
3743,3076,5732
3840,3063,5785
3932,3027,5834
4042,2978,5885
4145,2924,5903
4244,2893,5918
4285,2868,5929
4244,2850,5952
4129,2824,5952
4042,2808,5952
4020,2798,5943
4042,2808,5952
4042,2812,5949
4042,2808,5952
4048,2793,5935
4042,2808,5918
3958,2845,5880
3840,2893,5852
3774,2915,5825
3840,2935,5819
3961,2954,5792
4042,2978,5752
4041,2980,5691
4042,2978,5652
4055,2975,5618
4042,2978,5586
3941,2976,5519
3840,2978,5453
3801,2981,5392
3840,2978,5353
3854,2969,5293
3840,2978,5220
3817,3003,5128
3840,3020,5054
3851,3026,4981
3840,3063,4921
3817,3153,4849
3840,3276,4788
3807,3379,4719
3638,3446,4655
3409,3404,4571
3435,3148,4489
3885,2576,4398
4648,1744,4322
5472,798,4238
6265,-85,4156
6968,-820,4064
7477,-1361,3990
7685,-1737,3919
7679,-1957,3857
7589,-2040,3775
7477,-1957,3691
7345,-1736,3608
7275,-1404,3558
7280,-985,3511
7275,-425,3458
7136,276,3382
6871,1064,3325
6464,1802,3285
5860,2425,3258
5048,2905,3208
4244,3276,3159
3685,3534,3115
3435,3701,3092
3329,3785,3059
3233,3829,3026
3110,3850,2987
3031,3871,2959
3004,3892,2922
3031,3914,2893
3041,3922,2867
3031,3914,2859
3007,3890,2846
3031,3871,2826
3052,3867,2789
3031,3871,2760
2982,3858,2736
3031,3829,2726
3152,3795,2710
3233,3786,2693
3212,3787,2671
3233,3786,2660
3341,3761,2644
3435,3744,2627
3424,3735,2602
3435,3744,2593
3544,3742,2591
3638,3744,2593
3561,3741,2578
3435,3744,2560
3453,3726,2539
3638,3701,2527
3797,3669,2509
3840,3659,2494
3815,3653,2474
3840,3659,2460
3922,3655,2442
4042,3659,2427
4151,3656,2408
4244,3659,2394
4273,3653,2375
4244,3659,2361
4201,3658,2341
4244,3659,2327
4355,3650,2309
4446,3659,2294
4447,3664,2274
4446,3659,2261
4520,3615,2244
4648,3574,2228
4701,3554,2204
4648,3574,2194
4537,3584,2192
4446,3574,2194
4349,3541,2180
4244,3531,2161
4182,3531,2140
4244,3531,2128
4321,3505,2110
4244,3488,2095
4004,3483,2075
3840,3488,2061
3840,3469,2043
3840,3446,2028
3664,3431,2009
3435,3446,1995
3302,3453,1976
3233,3446,1962
3117,3417,1943
3031,3403,1928
3031,3398,1909
3031,3403,1895
2921,3398,1887
2829,3403,1895
2885,3406,1901
3031,3403,1895
3079,3376,1873
3031,3361,1862
2995,3357,1861
3031,3361,1862
3053,3339,1845
3031,3318,1829
3004,3307,1822
3031,3318,1829
3056,3319,1820
3031,3318,1795
2983,3312,1767
3031,3318,1762
3158,3317,1766
3233,3318,1762
3155,3313,1741
3031,3318,1729
2987,3317,1728
3031,3318,1729
3051,3311,1711
3031,3318,1696
3012,3333,1691
3031,3361,1696
3040,3369,1683
3031,3361,1662
3017,3332,1651
3031,3318,1662
3039,3313,1670
3031,3318,1662
3015,3313,1639
3031,3318,1629
3046,3320,1629
3031,3318,1629
2995,3293,1612
3031,3276,1596
3142,3268,1589
3233,3276,1596
3177,3273,1596
3031,3276,1596
2950,3276,1593
3031,3276,1596
3168,3253,1592
3233,3233,1596
3211,3222,1605
3233,3233,1629
3339,3235,1654
3435,3233,1696
3384,3225,1742
3233,3233,1795
3147,3236,1838
3233,3233,1895
3377,3209,1965
3435,3191,2061
3403,3181,2166
3435,3191,2294
3556,3192,2426
3638,3191,2560
3562,3182,2682
3435,3191,2826
3390,3195,2987
3435,3191,3159
3454,3175,3307
3435,3191,3458
3420,3232,3616
3435,3276,3790
3436,3282,3945
3435,3276,4090
3434,3270,4219
3435,3276,4356
3421,3259,4485
3435,3233,4622
3453,3204,4743
3435,3191,4854
3392,3170,4937
3435,3148,5021
3550,3120,5100
3638,3106,5187
3680,3086,5255
3840,3063,5320
4105,3021,5369
4244,2978,5420
4085,2929,5460
3840,2893,5519
3759,2861,5574
3840,2850,5619
3875,2845,5632
3840,2850,5652
3815,2846,5680
3840,2850,5719
3844,2861,5724
3840,2893,5719
3839,2918,5707
3840,2935,5719
3820,2944,5721
3840,2978,5719
3874,3023,5697
3840,3063,5686
3708,3066,5667
3638,3063,5652
3708,3074,5616
3840,3106,5586
3872,3121,5549
3840,3106,5519
3816,3076,5469
3840,3063,5420
3840,3065,5361
3840,3063,5320
3836,3052,5270
3840,3063,5220
3820,3112,5151
3840,3191,5087
3872,3270,5015
3840,3361,4954
3653,3450,4883
3435,3488,4821
3381,3356,4752
3638,2978,4688
4166,2336,4605
4850,1532,4522
5514,680,4430
6063,-85,4356
6486,-707,4282
6871,-1149,4223
7220,-1435,4154
7477,-1574,4090
7599,-1596,4017
7679,-1489,3957
7781,-1263,3889
7881,-893,3824
7865,-388,3747
7679,255,3691
7281,975,3639
6669,1702,3591
5874,2337,3521
5052,2850,3458
4348,3222,3400
3840,3488,3358
3479,3663,3305
3233,3786,3258
3085,3851,3216
3031,3871,3192
2966,3862,3158
2829,3871,3125
2661,3899,3085
2627,3914,3059
2725,3893,3035
2829,3871,3026
2825,3870,3009
2829,3871,2992
2914,3849,2967
3031,3829,2959
3052,3826,2957
3031,3829,2959
3023,3806,2942
3031,3786,2926
3006,3781,2916
3031,3786,2926
3131,3765,2929
3233,3744,2926
3240,3735,2905
3233,3744,2893
3306,3728,2885
3435,3701,2893
3482,3669,2894
3435,3659,2893
3386,3651,2874
3435,3659,2859
3543,3659,2849
3638,3659,2859
3656,3648,2865
3638,3659,2859
3615,3667,2836
3638,3659,2826
3709,3611,2825
3840,3574,2826
3969,3561,2807
4042,3574,2793
4037,3560,2788
4042,3531,2793
4112,3497,2780
4244,3488,2760
4362,3484,2737
4446,3488,2726
4474,3486,2709
4446,3488,2693
4347,3472,2673
4244,3446,2660
4200,3412,2641
4244,3403,2627
4282,3404,2607
4244,3403,2593
4132,3378,2574
4042,3361,2560
3967,3354,2541
3840,3361,2527
3625,3355,2507
3435,3361,2494
3320,3376,2475
3233,3403,2460
3110,3407,2440
3031,3403,2427
3030,3395,2410
3031,3403,2394
2936,3403,2371
2829,3403,2361
2798,3397,2357
2829,3403,2361
2831,3403,2347
2829,3403,2327
2836,3395,2304
2829,3403,2294
2792,3407,2280
2829,3403,2261
2944,3376,2235
3031,3361,2228
3018,3357,2229
3031,3361,2228
3139,3340,2208
3233,3318,2194
3169,3306,2191
3031,3318,2194
2976,3322,2178
3031,3318,2161
3064,3307,2152
3031,3318,2161
2997,3337,2163
3031,3361,2161
3063,3362,2156
3031,3361,2161
2977,3355,2162
3031,3361,2161
3166,3360,2155
3233,3361,2161
3145,3355,2164
3031,3361,2161
3003,3361,2141
3031,3361,2128
3021,3341,2123
3031,3318,2128
3117,3289,2126
3233,3276,2128
3263,3268,2128
3233,3276,2128
3215,3275,2110
3233,3276,2095
3229,3269,2086
3233,3276,2095
3301,3279,2096
3435,3276,2095
3504,3250,2088
3435,3233,2095
3288,3225,2095
3233,3233,2095
3314,3231,2084
3435,3233,2095
3467,3230,2119
3435,3233,2161
3414,3228,2192
3435,3233,2228
3444,3235,2273
3435,3233,2361
3424,3208,2485
3435,3191,2660
3437,3182,2855
3435,3191,3059
3429,3189,3234
3435,3191,3391
3433,3188,3532
3435,3191,3691
3431,3183,3853
3435,3191,4023
3432,3208,4173
3435,3233,4322
3433,3236,4456
3435,3233,4588
3430,3225,4702
3435,3233,4821
3434,3246,4934
3435,3276,5054
3429,3290,5163
3435,3276,5287
3438,3227,5406
3435,3191,5519
3418,3169,5602
3435,3148,5686
3507,3099,5766
3638,3063,5852
3760,3054,5915
3840,3063,5985
3852,3034,6050
3840,2978,6118
3825,2918,6153
3840,2893,6184
3847,2885,6211
3840,2893,6251
3821,2892,6270
3840,2893,6284
3863,2885,6280
3840,2893,6284
3736,2920,6277
3638,2978,6284
3604,3030,6282
3638,3063,6284
3653,3061,6264
3638,3063,6251
3617,3077,6230
3638,3106,6218
3651,3115,6183
3638,3106,6151
3603,3082,6109
3638,3063,6085
3733,3054,6049
3840,3063,6018
3862,3084,5966
3840,3106,5918
3815,3109,5861
3840,3106,5819
3854,3112,5767
3840,3148,5719
3755,3205,5649
3638,3276,5586
3504,3343,5513
3435,3403,5453
3464,3405,5382
3638,3276,5320
3958,2911,5248
4446,2297,5187
5045,1498,5115
5658,681,5054
6144,-29,4984
6467,-553,4921
6672,-919,4838
6871,-1149,4755
7082,-1273,4662
7275,-1276,4588
7397,-1169,4516
7477,-936,4455
7515,-583,4384
7477,-85,4322
7269,522,4253
6871,1191,4189
6309,1837,4114
5658,2425,4056
4948,2908,4001
4244,3276,3957
3632,3511,3899
3233,3659,3857
3056,3741,3818
3031,3786,3790
3032,3792,3749
3031,3786,3724
3022,3782,3704
3031,3786,3691
3028,3786,3655
3031,3786,3624
3026,3786,3599
3031,3786,3591
3022,3782,3572
3031,3786,3558
3032,3791,3538
3031,3786,3524
3015,3761,3500
3031,3744,3491
3045,3739,3489
3031,3744,3491
2992,3726,3472
3031,3701,3458
3142,3672,3450
3233,3659,3458
3231,3648,3456
3233,3659,3458
3315,3665,3456
3435,3659,3458
3471,3615,3441
3435,3574,3425
3402,3555,3413
3435,3574,3425
3513,3583,3430
3638,3574,3425
3762,3543,3401
3840,3531,3391
3837,3529,3389
3840,3531,3391
3906,3508,3373
4042,3488,3358
4164,3477,3351
4244,3488,3358
4262,3492,3347
4244,3488,3325
4214,3466,3297
4244,3446,3292
4336,3418,3291
4446,3403,3292
4481,3394,3274
4446,3403,3258
4409,3406,3239
4446,3403,3225
4488,3380,3202
4446,3361,3192
4319,3336,3188
4244,3318,3192
4248,3291,3178
4244,3276,3159
4148,3267,3135
4042,3276,3125
3960,3276,3109
3840,3276,3092
3619,3268,3068
3435,3276,3059
3394,3289,3054
3435,3318,3059
3383,3341,3046
3233,3361,3026
3087,3361,2998
3031,3361,2992
3021,3354,2993
3031,3361,2992
3032,3362,2972
3031,3361,2959
3015,3340,2955
3031,3318,2959
3101,3290,2944
3233,3276,2926
3357,3267,2914
3435,3276,2926
3445,3278,2931
3435,3276,2926
3426,3252,2903
3435,3233,2893
3435,3223,2888
3435,3233,2893
3430,3236,2889
3435,3233,2893
3433,3222,2893
3435,3233,2893
3431,3253,2874
3435,3276,2859
3433,3275,2851
3435,3276,2859
3432,3274,2860
3435,3276,2859
3432,3255,2853
3435,3233,2859
3432,3219,2862
3435,3233,2859
3431,3253,2839
3435,3276,2826
3434,3278,2819
3435,3276,2826
3428,3267,2825
3435,3276,2826
3437,3281,2822
3435,3276,2826
3423,3248,2823
3435,3233,2826
3446,3230,2824
3435,3233,2826
3404,3211,2819
3435,3191,2826
3535,3180,2837
3638,3191,2859
3657,3192,2871
3638,3191,2893
3625,3185,2917
3638,3191,2959
3634,3190,3000
3638,3191,3059
3642,3185,3120
3638,3191,3192
3610,3191,3261
3638,3191,3358
3733,3171,3459
3840,3148,3558
3864,3118,3630
3840,3106,3724
3821,3099,3844
3840,3106,3990
3845,3103,4118
3840,3106,4256
3830,3102,4399
3840,3106,4555
3839,3103,4687
3840,3106,4821
3833,3102,4960
3840,3106,5120
3837,3101,5260
3840,3106,5386
3834,3116,5494
3840,3148,5619
3837,3177,5737
3840,3191,5852
3834,3171,5936
3840,3148,6018
3839,3135,6093
3840,3148,6184
3830,3154,6266
3840,3148,6351
3844,3123,6407
3840,3106,6450
3817,3086,6463
3840,3063,6484
3918,3019,6506
4042,2978,6550
4152,2935,6582
4244,2893,6617
4279,2839,6631
4244,2808,6650
4134,2798,6647
4042,2808,6650
4012,2806,6641
4042,2808,6650
4052,2807,6648
4042,2808,6650
4027,2796,6630
4042,2808,6617
4047,2843,6593
4042,2893,6583
4026,2918,6562
4042,2935,6550
4053,2952,6518
4042,2978,6484
4008,2983,6426
4042,2978,6384
4137,2970,6342
4244,2978,6317
4264,2996,6270
4244,3020,6218
4224,3031,6144
4244,3020,6085
4247,3006,6015
4244,3020,5952
4232,3052,5876
4244,3063,5819
4243,3047,5753
4244,3063,5686
4231,3149,5593
4244,3276,5519
4290,3352,5449
4446,3318,5386
4751,3109,5297
5254,2680,5220
5916,1998,5148
6669,1149,5087
7363,274,5000
7881,-468,4921
8120,-1028,4845
8083,-1404,4788
7826,-1630,4715
7477,-1702,4655
7126,-1647,4599
6871,-1489,4555
6773,-1263,4487
6871,-936,4422
7029,-491,4360
7073,85,4322
6925,744,4274
6669,1446,4223
6277,2113,4161
5658,2680,4123
4870,3087,4087
4244,3361,4056
3953,3534,4013
3840,3659,3990
3646,3736,3971
3435,3786,3957
3363,3812,3919
3435,3829,3890
3466,3832,3867
3435,3829,3857
3407,3824,3832
3435,3829,3824
3445,3833,3821
3435,3829,3824
3420,3808,3802
3435,3786,3790
3436,3775,3786
3435,3786,3790
3426,3793,3771
3435,3786,3757
3432,3759,3752
3435,3744,3757
3430,3738,3740
3435,3744,3724
3432,3726,3715
3435,3701,3724
3426,3669,3713
3435,3659,3691
3494,3653,3662
3638,3659,3657
3779,3655,3656
3840,3659,3657
3816,3654,3640
3840,3659,3624
3940,3655,3603
4042,3659,3591
4048,3654,3571
4042,3659,3558
4111,3656,3538
4244,3659,3524
4296,3654,3502
4244,3659,3491
4184,3658,3485
4244,3659,3491
4368,3639,3480
4446,3616,3458
4433,3586,3419
4446,3574,3391
4537,3566,3368
4648,3574,3358
4673,3573,3339
4648,3574,3325
4632,3555,3304
4648,3531,3292
4646,3499,3272
4648,3488,3258
4656,3485,3239
4648,3488,3225
4564,3469,3204
4446,3446,3192
4332,3417,3174
4244,3403,3159
4140,3394,3135
4042,3403,3125
3941,3406,3120
3840,3403,3125
3718,3379,3113
3638,3361,3092
3614,3339,3065
3638,3318,3059
3641,3285,3058
3638,3276,3059
3630,3278,3041
3638,3276,3026
3633,3234,3007
3638,3191,2992
3638,3172,2968
3638,3191,2959
3624,3199,2958
3638,3191,2959
3650,3162,2940
3638,3148,2926
3602,3141,2921
3638,3148,2926
3743,3147,2910
3840,3148,2893
3849,3142,2882
3840,3148,2893
3849,3148,2896
3840,3148,2893
3743,3138,2873
3638,3148,2859
3601,3167,2850
3638,3191,2859
3651,3192,2865
3638,3191,2859
3623,3186,2835
3638,3191,2826
3640,3186,2826
3638,3191,2826
3630,3191,2805
3638,3191,2793
3636,3180,2790
3638,3191,2793
3633,3213,2773
3638,3233,2760
3633,3216,2755
3638,3191,2760
3635,3177,2742
3638,3191,2726
3630,3195,2718
3638,3191,2726
3639,3180,2723
3638,3191,2726
3625,3197,2735
3638,3191,2760
3648,3162,2773
3638,3148,2793
3607,3146,2816
3638,3148,2859
3734,3126,2902
3840,3106,2959
3863,3095,3017
3840,3106,3092
3820,3106,3165
3840,3106,3258
3847,3100,3361
3840,3106,3491
3826,3104,3621
3840,3106,3757
3846,3101,3882
3840,3106,4023
3823,3103,4165
3840,3106,4322
3854,3102,4468
3840,3106,4622
3803,3103,4767
3840,3106,4921
3946,3102,5056
4042,3106,5187
4050,3103,5290
4042,3106,5386
4051,3101,5472
4042,3106,5586
3943,3104,5703
3840,3106,5819
3806,3099,5900
3840,3106,5985
3849,3120,6066
3840,3148,6151
3831,3169,6212
3840,3191,6284
3832,3196,6352
3840,3191,6417
3848,3165,6446
3840,3148,6484
3806,3142,6528
3840,3148,6583
3944,3134,6602
4042,3106,6617
4047,3060,6626
4042,3020,6650
4106,2975,6648
4244,2935,6650
4362,2888,6644
4446,2850,6650
4476,2817,6632
4446,2808,6617
4339,2805,6592
4244,2808,6583
4214,2802,6561
4244,2808,6550
4253,2810,6529
4244,2808,6517
4232,2794,6482
4244,2808,6450
4244,2845,6407
4244,2893,6384
4237,2915,6349
4244,2935,6317
4241,2956,6263
4244,2978,6218
4237,2977,6164
4244,2978,6118
4239,2993,6049
4244,3020,5985
4235,3042,5911
4244,3063,5852
4240,3076,5781
4244,3063,5719
4234,3030,5645
4244,3020,5586
4244,3044,5516
4244,3063,5453
4228,3052,5369
4244,3063,5287
4257,3142,5193
4244,3276,5120
4194,3372,5049
4244,3361,4987
4510,3161,4905
5052,2723,4821
5801,2019,4729
6669,1149,4655
7485,254,4581
8083,-511,4522
8341,-1096,4452
8285,-1489,4389
7965,-1720,4315
7477,-1787,4256
6971,-1730,4197
6669,-1574,4156
6613,-1351,4107
6669,-1021,4056
6679,-562,3970
6669,43,3857
6635,732,3715
6467,1446,3591
6043,2096,3490
5456,2638,3425
4832,3046,3366
4244,3361,3325
3729,3590,3286
3435,3744,3258
3386,3809,3220
3435,3829,3192
3374,3842,3167
3233,3871,3159
3100,3899,3141
3031,3914,3125
2990,3914,3103
3031,3914,3092
3137,3913,3075
3233,3914,3059
3233,3900,3035
3233,3871,3026
3308,3838,3022
3435,3829,3026
3476,3831,3012
3435,3829,2992
3390,3802,2967
3435,3786,2959
3536,3782,2956
3638,3786,2959
3667,3764,2945
3638,3744,2926
3598,3733,2900
3638,3744,2893
3740,3742,2891
3840,3744,2893
3859,3740,2877
3840,3744,2859
3824,3737,2838
3840,3744,2826
3842,3746,2809
3840,3744,2793
3827,3716,2771
3840,3701,2760
3898,3697,2744
4042,3701,2726
4186,3679,2692
4244,3659,2660
4213,3648,2633
4244,3659,2627
4357,3657,2625
4446,3659,2627
4433,3656,2612
4446,3659,2593
4548,3640,2570
4648,3616,2560
4644,3586,2546
4648,3574,2527
4746,3565,2490
4850,3574,2460
4794,3576,2438
4648,3574,2427
4581,3549,2409
4648,3531,2394
4699,3509,2375
4648,3488,2361
4529,3456,2340
4446,3446,2327
4372,3447,2311
4244,3446,2294
4032,3418,2269
3840,3403,2261
3715,3402,2261
3638,3403,2261
3530,3377,2241
3435,3361,2228
3401,3359,2225
3435,3361,2228
3451,3323,2211
3435,3276,2194
3409,3241,2187
3435,3233,2194
3510,3213,2184
3638,3191,2161
3759,3175,2134
3840,3191,2128
3848,3200,2128
3840,3191,2128
3832,3158,2111
3840,3148,2095
3834,3150,2085
3840,3148,2095
3842,3118,2100
3840,3106,2095
3823,3119,2073
3840,3148,2061
3862,3149,2058
3840,3148,2061
3736,3161,2058
3638,3191,2061
3606,3196,2064
3638,3191,2061
3649,3182,2042
3638,3191,2028
3624,3190,2023
3638,3191,2028
3641,3186,2025
3638,3191,2028
3627,3188,2030
3638,3191,2028
3641,3188,2008
3638,3191,1995
3623,3186,1993
3638,3191,1995
3649,3190,1977
3638,3191,1962
3605,3184,1955
3638,3191,1962
3737,3194,1959
3840,3191,1962
3859,3164,1971
3840,3148,1995
3827,3143,2009
3840,3148,2028
3836,3129,2051
3840,3106,2095
3844,3091,2140
3840,3106,2194
3812,3114,2250
3840,3106,2327
3935,3075,2416
4042,3063,2527
4066,3074,2637
4042,3106,2760
4023,3116,2882
4042,3106,3026
4046,3077,3171
4042,3063,3325
4033,3057,3469
4042,3063,3624
4039,3061,3782
4042,3063,3957
4039,3060,4123
4042,3063,4289
