II,V,PLETH,ABP
-32768,-32768,8611,1176
-32768,-32768,8632,1178
-32768,-32768,8630,1180
-32768,-32768,8645,1186
-32768,-32768,8644,1191
-32768,-32768,8654,1198
-32768,-32768,8635,1200
-32768,-32768,8627,1196
-32768,-32768,8604,1181
-32768,-32768,8601,1159
-32768,-32768,8573,1128
-32768,-32768,8551,1102
-32768,-32768,8508,1080
-32768,-32768,8488,1069
-32768,-32768,8453,1063
-32768,-32768,8428,1062
-32768,-32768,8378,1057
-32768,-32768,8352,1055
-32768,-32768,8322,1056
-32768,-32768,8312,1071
-32768,-32768,8276,1094
-32768,-32768,8259,1122
-32768,-32768,8239,1141
-32768,-32768,8249,1149
-32768,-32768,8238,1143
-32768,-32768,8239,1132
-32768,-32768,8227,1119
-32768,-32768,8250,1113
-32768,-32768,8270,1111
-32768,-32768,8309,1115
-32768,-32768,8327,1113
-32768,-32768,8362,1110
-32768,-32768,8379,1101
-32768,-32768,8409,1095
-32768,-32768,8415,1088
-32768,-32768,8434,1087
-32768,-32768,8433,1089
-32768,-32768,8446,1096
-32768,-32768,8438,1101
-32768,-32768,8444,1106
-32768,-32768,8426,1107
-32768,-32768,8416,1108
-32768,-32768,8383,1107
-32768,-32768,8382,1108
-32768,-32768,8376,1107
-32768,-32768,8383,1109
-32768,-32768,8361,1110
-32768,-32768,8369,1114
-32768,-32768,8385,1115
-32768,-32768,8424,1117
-32768,-32768,8434,1115
-32768,-32768,8465,1114
-32768,-32768,8507,1111
-32768,-32768,8587,1109
-32768,-32768,8644,1104
-32768,-32768,8704,1098
-32768,-32768,8752,1089
-32768,-32768,8836,1082
-32768,-32768,8908,1075
-32768,-32768,8978,1075
-32768,-32768,9009,1076
-32768,-32768,9049,1082
-32768,-32768,9075,1085
-32768,-32768,9110,1086
-32768,-32768,9103,1081
-32768,-32768,9087,1078
-32768,-32768,9053,1074
-32768,-32768,9045,1075
-32768,-32768,9009,1075
-32768,-32768,8947,1074
-32768,-32768,8847,1066
-32768,-32768,8785,1058
-32768,-32768,8721,1052
-32768,-32768,8628,1058
-32768,-32768,8464,1069
-32768,-32768,8331,1086
-32768,-32768,8228,1094
-32768,-32768,8136,1094
-32768,-32768,7977,1085
-32768,-32768,7837,1075
-32768,-32768,7738,1066
-32768,-32768,7680,1063
-32768,-32768,7567,1063
-32768,-32768,7450,1066
-32768,-32768,7359,1063
-32768,-32768,7342,1061
-32768,-32768,7314,1058
-32768,-32768,7289,1060
-32768,-32768,7261,1062
-32768,-32768,7294,1066
-32768,-32768,7333,1063
-32768,-32768,7380,1059
-32768,-32768,7401,1051
-32768,-32768,7456,1046
-32768,-32768,7518,1041
-32768,-32768,7599,1038
-32768,-32768,7644,1033
-32768,-32768,7704,1030
-32768,-32768,7766,1025
-32768,-32768,7855,1023
-32768,-32768,7913,1021
-32768,-32768,7971,1022
-32768,-32768,8017,1021
-32768,-32768,8092,1023
-32768,-32768,8147,1024
-32768,-32768,8196,1027
-32768,-32768,8211,1028
-32768,-32768,8235,1033
-32768,-32768,8241,1036
-32768,-32768,8253,1042
-32768,-32768,8230,1044
-32768,-32768,8209,1047
-32768,-32768,8172,1048
-32768,-32768,8155,1051
-32768,-32768,8118,1050
-32768,-32768,8080,1049
-32768,-32768,8018,1046
-32768,-32768,7978,1047
-32768,-32768,7932,1046
-32768,-32768,7899,1046
-32768,-32768,7845,1043
-32768,-32768,7816,1041
-32768,-32768,7786,1039
-32768,-32768,7770,1038
-32768,-32768,7720,1034
-32768,-32768,7683,1031
-32768,-32768,7647,1026
-32768,-32768,7650,1025
-32768,-32768,7647,1020
-32768,-32768,7662,1015
-32768,-32768,7667,1007
-32768,-32768,7697,1003
-32768,-32768,7709,1000
-32768,-32768,7731,1002
-32768,-32768,7734,1003
-32768,-32768,7759,1009
-32768,-32768,7771,1014
-32768,-32768,7797,1017
-32768,-32768,7800,1013
-32768,-32768,7824,1007
-32768,-32768,7843,999
-32768,-32768,7888,997
-32768,-32768,7914,996
-32768,-32768,7946,998
-32768,-32768,7954,997
-32768,-32768,7973,999
-32768,-32768,7971,999
-32768,-32768,7976,1003
-32768,-32768,7951,1005
-32768,-32768,7928,1011
-32768,-32768,7882,1015
-32768,-32768,7863,1020
-32768,-32768,7841,1020
-32768,-32768,7841,1019
-32768,-32768,7824,1014
-32768,-32768,7832,1013
-32768,-32768,7833,1013
-32768,-32768,7854,1018
-32768,-32768,7853,1019
-32768,-32768,7874,1019
-32768,-32768,7889,1012
-32768,-32768,7931,1005
-32768,-32768,7950,998
-32768,-32768,7982,998
-32768,-32768,8006,998
-32768,-32768,8067,1001
-32768,-32768,8114,997
-32768,-32768,8166,990
-32768,-32768,8194,977
-32768,-32768,8260,969
-32768,-32768,8328,962
-32768,-32768,8405,961
-32768,-32768,8444,960
-32768,-32768,8508,961
-32768,-32768,8569,964
-32768,-32768,8634,972
-32768,-32768,8656,977
-32768,-32768,8706,984
-32768,-32768,8774,985
-32768,-32768,8863,986
-32768,-32768,8904,981
-32768,-32768,8957,978
-32768,-32768,9015,974
-32768,-32768,9094,973
-32768,-32768,9125,970
-32768,-32768,9159,969
-32768,-32768,9191,968
-32768,-32768,9250,971
-32768,-32768,9273,970
-32768,-32768,9297,970
-32768,-32768,9318,966
-32768,-32768,9376,963
-32768,-32768,9410,960
-32768,-32768,9435,962
-32768,-32768,9424,964
-32768,-32768,9430,966
-32768,-32768,9417,963
-32768,-32768,9408,960
-32768,-32768,9364,956
-32768,-32768,9340,957
-32768,-32768,9310,959
-32768,-32768,9296,965
-32768,-32768,9239,967
-32768,-32768,9179,967
-32768,-32768,9100,961
-32768,-32768,9055,957
-32768,-32768,8995,956
-32768,-32768,8945,960
-32768,-32768,8873,962
-32768,-32768,8836,966
-32768,-32768,8797,967
-32768,-32768,8780,967
-32768,-32768,8735,963
-32768,-32768,8718,959
-32768,-32768,8710,954
-32768,-32768,8744,951
-32768,-32768,8757,946
-32768,-32768,8783,943
-32768,-32768,8806,939
-32768,-32768,8884,941
-32768,-32768,8962,944
-32768,-32768,9046,949
-32768,-32768,9099,949
-32768,-32768,9195,947
-32768,-32768,9304,944
-32768,-32768,9427,945
-32768,-32768,9496,944
-32768,-32768,9567,944
-32768,-32768,9640,941
-32768,-32768,9745,940
-32768,-32768,9802,939
-32768,-32768,9832,941
-32768,-32768,9832,941
-32768,-32768,9870,946
-32768,-32768,9884,953
-32768,-32768,9864,963
-32768,-32768,9783,967
-32768,-32768,9733,965
-32768,-32768,9692,955
-32768,-32768,9640,955
-32768,-32768,9511,968
-32768,-32768,9388,1003
-32768,-32768,9285,1048
-32768,-32768,9213,1098
-32768,-32768,9081,1141
-32768,-32768,8941,1177
-32768,-32768,8811,1204
-32768,-32768,8742,1232
-32768,-32768,8656,1260
-32768,-32768,8566,1294
-32768,-32768,8460,1323
-32768,-32768,8418,1346
-32768,-32768,8411,1351
-32768,-32768,8457,1341
-32768,-32768,8494,1314
-32768,-32768,8561,1290
-32768,-32768,8625,1280
-32768,-32768,8722,1298
-32768,-32768,8798,1334
-32768,-32768,8879,1377
-32768,-32768,8934,1408
-32768,-32768,9011,1422
-32768,-32768,9069,1418
-32768,-32768,9130,1409
-32768,-32768,9150,1396
-32768,-32768,9175,1389
-32768,-32768,9178,1383
-32768,-32768,9196,1381
-32768,-32768,9183,1378
-32768,-32768,9176,1376
-32768,-32768,9149,1373
-32768,-32768,9146,1374
-32768,-32768,9126,1373
-32768,-32768,9112,1374
-32768,-32768,9066,1373
-32768,-32768,9039,1374
-32768,-32768,9004,1373
-32768,-32768,8995,1373
-32768,-32768,8961,1368
-32768,-32768,8941,1362
-32768,-32768,8912,1351
-32768,-32768,8927,1344
-32768,-32768,8943,1332
-32768,-32768,8978,1321
-32768,-32768,8992,1305
-32768,-32768,9033,1293
-32768,-32768,9066,1281
-32768,-32768,9113,1275
-32768,-32768,9126,1270
-32768,-32768,9161,1272
-32768,-32768,9200,1278
-32768,-32768,9273,1293
-32768,-32768,9317,1308
-32768,-32768,9357,1325
-32768,-32768,9366,1338
-32768,-32768,9392,1353
-32768,-32768,9392,1364
-32768,-32768,9396,1376
-32768,-32768,9370,1385
-32768,-32768,9364,1395
-32768,-32768,9346,1400
-32768,-32768,9341,1407
-32768,-32768,9306,1409
-32768,-32768,9282,1412
-32768,-32768,9243,1409
-32768,-32768,9226,1408
-32768,-32768,9185,1403
-32768,-32768,9155,1402
-32768,-32768,9109,1401
-32768,-32768,9090,1401
-32768,-32768,9058,1397
-32768,-32768,9042,1393
-32768,-32768,9008,1382
-32768,-32768,9001,1369
-32768,-32768,8982,1351
-32768,-32768,8978,1334
-32768,-32768,8946,1314
-32768,-32768,8934,1300
-32768,-32768,8916,1288
-32768,-32768,8922,1287
-32768,-32768,8909,1296
-32768,-32768,8918,1313
-32768,-32768,8911,1325
-32768,-32768,8914,1329
-32768,-32768,8884,1317
-32768,-32768,8874,1302
-32768,-32768,8855,1286
-32768,-32768,8852,1281
-32768,-32768,8820,1280
-32768,-32768,8808,1278
-32768,-32768,8789,1265
-32768,-32768,8788,1249
-32768,-32768,8756,1230
-32768,-32768,8742,1223
-32768,-32768,8722,1224
-32768,-32768,8722,1236
-32768,-32768,8692,1249
-32768,-32768,8678,1262
-32768,-32768,8656,1266
-32768,-32768,8656,1270
-32768,-32768,8629,1270
-32768,-32768,8614,1273
-32768,-32768,8589,1274
-32768,-32768,8590,1277
-32768,-32768,8567,1279
-32768,-32768,8553,1286
-32768,-32768,8522,1291
-32768,-32768,8520,1298
-32768,-32768,8509,1298
-32768,-32768,8515,1297
-32768,-32768,8500,1291
-32768,-32768,8509,1289
-32768,-32768,8508,1287
-32768,-32768,8530,1288
-32768,-32768,8533,1286
-32768,-32768,8556,1284
-32768,-32768,8566,1275
-32768,-32768,8594,1267
-32768,-32768,8599,1255
-32768,-32768,8620,1248
-32768,-32768,8631,1243
-32768,-32768,8671,1243
-32768,-32768,8694,1242
-32768,-32768,8732,1244
-32768,-32768,8751,1242
-32768,-32768,8794,1240
-32768,-32768,8825,1233
-32768,-32768,8869,1228
-32768,-32768,8886,1221
-32768,-32768,8907,1216
-32768,-32768,8908,1209
-32768,-32768,8926,1207
-32768,-32768,8918,1204
-32768,-32768,8904,1206
-32768,-32768,8859,1203
-32768,-32768,8840,1201
-32768,-32768,8812,1194
-32768,-32768,8785,1190
-32768,-32768,8717,1186
-32768,-32768,8673,1185
-32768,-32768,8631,1184
-32768,-32768,8599,1189
-32768,-32768,8527,1192
-32768,-32768,8474,1196
-32768,-32768,8429,1197
-32768,-32768,8405,1200
-32768,-32768,8339,1201
-32768,-32768,8280,1205
-32768,-32768,8225,1205
-32768,-32768,8208,1206
-32768,-32768,8167,1205
-32768,-32768,8140,1206
-32768,-32768,8108,1204
-32768,-32768,8115,1203
-32768,-32768,8112,1200
-32768,-32768,8128,1199
-32768,-32768,8131,1196
-32768,-32768,8158,1194
-32768,-32768,8167,1189
-32768,-32768,8193,1187
-32768,-32768,8201,1183
-32768,-32768,8224,1183
-32768,-32768,8230,1180
-32768,-32768,8256,1179
-32768,-32768,8268,1176
-32768,-32768,8292,1175
-32768,-32768,8292,1172
-32768,-32768,8306,1174
-32768,-32768,8304,1174
-32768,-32768,8315,1178
-32768,-32768,8299,1179
-32768,-32768,8292,1182
-32768,-32768,8268,1182
-32768,-32768,8265,1186
-32768,-32768,8241,1187
-32768,-32768,8219,1188
-32768,-32768,8176,1184
-32768,-32768,8156,1182
-32768,-32768,8124,1180
-32768,-32768,8092,1182
-32768,-32768,8027,1183
-32768,-32768,7983,1184
-32768,-32768,7938,1182
-32768,-32768,7909,1181
-32768,-32768,7852,1178
-32768,-32768,7818,1177
-32768,-32768,7789,1174
-32768,-32768,7781,1173
-32768,-32768,7743,1169
-32768,-32768,7724,1167
-32768,-32768,7706,1161
-32768,-32768,7708,1158
-32768,-32768,7679,1154
-32768,-32768,7660,1153
-32768,-32768,7638,1147
-32768,-32768,7642,1141
-32768,-32768,7628,1131
-32768,-32768,7631,1126
-32768,-32768,7627,1121
-32768,-32768,7637,1121
-32768,-32768,7616,1117
-32768,-32768,7601,1116
-32768,-32768,7575,1115
-32768,-32768,7575,1118
-32768,-32768,7562,1120
-32768,-32768,7565,1125
-32768,-32768,7557,1128
-32768,-32768,7570,1134
-32768,-32768,7551,1134
-32768,-32768,7524,1134
-32768,-32768,7471,1131
-32768,-32768,7454,1129
-32768,-32768,7441,1127
-32768,-32768,7441,1126
-32768,-32768,7413,1123
-32768,-32768,7418,1121
-32768,-32768,7432,1117
-32768,-32768,7452,1116
-32768,-32768,7414,1115
-32768,-32768,7389,1116
-32768,-32768,7437,1115
-32768,-32768,7642,1116
-32768,-32768,7924,1117
-32768,-32768,8214,1120
-32768,-32768,8408,1120
-32768,-32768,8533,1120
-32768,-32768,8579,1119
-32768,-32768,8598,1121
-32768,-32768,8575,1120
-32768,-32768,8571,1120
-32768,-32768,8568,1119
-32768,-32768,8587,1121
-32768,-32768,8577,1120
-32768,-32768,8577,1120
-32768,-32768,8568,1116
-32768,-32768,8583,1115
-32768,-32768,8576,1113
-32768,-32768,8580,1112
-32768,-32768,8570,1108
-32768,-32768,8582,1105
-32768,-32768,8575,1100
-32768,-32768,8580,1097
-32768,-32768,8571,1092
-32768,-32768,8580,1089
-32768,-32768,8572,1084
-32768,-32768,8580,1083
-32768,-32768,8570,1080
-32768,-32768,8580,1080
-32768,-32768,8571,1078
-32768,-32768,8580,1079
-32768,-32768,8571,1079
-32768,-32768,8580,1081
-32768,-32768,8571,1081
-32768,-32768,8580,1081
-32768,-32768,8572,1077
-32768,-32768,8581,1076
-32768,-32768,8572,1075
-32768,-32768,8581,1079
-32768,-32768,8572,1083
-32768,-32768,8581,1089
-32768,-32768,8572,1089
-32768,-32768,8581,1089
-32768,-32768,8572,1087
-32768,-32768,8581,1088
-32768,-32768,8572,1086
-32768,-32768,8580,1086
-32768,-32768,8571,1083
-32768,-32768,8580,1081
-32768,-32768,8571,1076
-32768,-32768,8580,1073
-32768,-32768,8571,1070
-32768,-32768,8580,1069
-32768,-32768,8571,1066
-32768,-32768,8580,1066
-32768,-32768,8571,1062
-32768,-32768,8580,1061
-32768,-32768,8571,1058
-32768,-32768,8580,1059
-32768,-32768,8572,1058
-32768,-32768,8581,1058
-32768,-32768,8572,1055
-32768,-32768,8581,1053
-32768,-32768,8572,1050
-32768,-32768,8581,1051
-32768,-32768,8572,1050
-32768,-32768,8581,1050
-32768,-32768,8572,1048
-32768,-32768,8581,1046
-32768,-32768,8572,1042
-32768,-32768,8581,1040
-32768,-32768,8572,1037
-32768,-32768,8580,1038
-32768,-32768,8571,1038
-32768,-32768,8580,1041
-32768,-32768,8571,1042
-32768,-32768,8580,1045
-32768,-32768,8571,1047
-32768,-32768,8580,1053
-32768,-32768,8571,1056
-32768,-32768,8580,1061
-32768,-32768,8571,1061
-32768,-32768,8580,1060
-32768,-32768,8571,1055
-32768,-32768,8580,1051
-32768,-32768,8572,1043
-32768,-32768,8581,1038
-32768,-32768,8572,1032
-32768,-32768,8581,1031
-32768,-32768,8572,1029
-32768,-32768,8581,1030
-32768,-32768,8572,1029
-32768,-32768,8581,1031
-32768,-32768,8572,1032
-32768,-32768,8581,1035
-32768,-32768,8572,1033
-32768,-32768,8580,1035
-32768,-32768,8571,1036
-32768,-32768,8580,1041
-32768,-32768,8571,1045
-32768,-32768,8580,1054
-32768,-32768,8571,1064
-32768,-32768,8580,1079
-32768,-32768,8571,1096
-32768,-32768,8580,1118
-32768,-32768,8571,1141
-32768,-32768,8580,1166
-32768,-32768,8571,1188
-32768,-32768,8580,1213
-32768,-32768,8572,1237
-32768,-32768,8581,1264
-32768,-32768,8572,1287
-32768,-32768,8581,1311
-32768,-32768,8572,1330
-32768,-32768,8581,1349
-32768,-32768,8572,1363
-32768,-32768,8581,1375
-32768,-32768,8572,1383
-32768,-32768,8581,1389
-32768,-32768,8572,1392
-32768,-32768,8581,1398
-32768,-32768,8572,1402
-32768,-32768,8580,1408
-32768,-32768,8571,1410
-32768,-32768,8580,1413
-32768,-32768,8571,1412
-32768,-32768,8580,1411
-32768,-32768,8571,1407
-32768,-32768,8580,1405
-32768,-32768,8571,1400
-32768,-32768,8580,1397
-32768,-32768,8571,1388
-32768,-32768,8580,1380
-32768,-32768,8571,1370
-32768,-32768,8580,1364
-32768,-32768,8572,1355
-32768,-32768,8581,1348
-32768,-32768,8572,1340
-32768,-32768,8581,1336
-32768,-32768,8572,1332
-32768,-32768,8581,1330
-32768,-32768,8572,1323
-32768,-32768,8581,1318
-32768,-32768,8572,1308
-32768,-32768,8581,1302
-32768,-32768,8572,1292
-32768,-32768,8580,1286
-32768,-32768,8571,1279
-32768,-32768,8580,1279
-32768,-32768,8571,1280
-32768,-32768,8580,1288
-32768,-32768,8571,1297
-32768,-32768,8580,1312
-32768,-32768,8571,1327
-32768,-32768,8580,1345
-32768,-32768,8571,1358
-32768,-32768,8580,1374
-32768,-32768,8571,1387
-32768,-32768,8580,1400
-32768,-32768,8572,1408
-32768,-32768,8581,1416
-32768,-32768,8572,1419
-32768,-32768,8581,1423
-32768,-32768,8572,1422
-32768,-32768,8581,1422
-32768,-32768,8572,1419
-32768,-32768,8581,1418
-32768,-32768,8572,1411
-32768,-32768,8581,1407
-32768,-32768,8572,1399
-32768,-32768,8581,1395
-32768,-32768,8572,1387
-32768,-32768,8580,1380
-32768,-32768,8571,1369
-32768,-32768,8580,1360
-32768,-32768,8571,1349
-32768,-32768,8580,1341
-32768,-32768,8571,1329
-32768,-32768,8580,1321
-32768,-32768,8571,1312
-32768,-32768,8580,1307
-32768,-32768,8571,1300
-32768,-32768,8580,1296
-32768,-32768,8571,1289
-32768,-32768,8580,1287
-32768,-32768,8572,1282
-32768,-32768,8581,1281
-32768,-32768,8572,1277
-32768,-32768,8581,1276
-32768,-32768,8572,1270
-32768,-32768,8581,1267
-32768,-32768,8572,1263
-32768,-32768,8581,1263
-32768,-32768,8572,1262
-32768,-32768,8581,1264
-32768,-32768,8572,1265
-32768,-32768,8580,1268
-32768,-32768,8571,1269
-32768,-32768,8580,1272
-32768,-32768,8571,1271
-32768,-32768,8580,1272
-32768,-32768,8571,1270
-32768,-32768,8580,1272
-32768,-32768,8571,1272
-32768,-32768,8580,1276
-32768,-32768,8571,1277
-32768,-32768,8580,1279
-32768,-32768,8571,1279
-32768,-32768,8580,1280
-32768,-32768,8572,1279
-32768,-32768,8581,1279
-32768,-32768,8572,1275
-32768,-32768,8581,1276
-32768,-32768,8572,1275
-32768,-32768,8581,1276
-32768,-32768,8572,1271
-32768,-32768,8581,1268
-32768,-32768,8572,1263
-32768,-32768,8581,1263
-32768,-32768,8572,1259
-32768,-32768,8581,1257
-32768,-32768,8572,1251
-32768,-32768,8580,1248
-32768,-32768,8571,1246
-32768,-32768,8580,1247
-32768,-32768,8571,1246
-32768,-32768,8580,1247
-32768,-32768,8571,1244
-32768,-32768,8580,1243
-32768,-32768,8571,1242
-32768,-32768,8580,1243
-32768,-32768,8571,1240
-32768,-32768,8580,1238
-32768,-32768,8571,1232
-32768,-32768,8580,1230
-32768,-32768,8572,1225
-32768,-32768,8581,1223
-32768,-32768,8572,1220
-32768,-32768,8581,1220
-32768,-32768,8572,1216
-32768,-32768,8581,1216
-32768,-32768,8572,1212
-32768,-32768,8581,1212
-32768,-32768,8572,1209
-32768,-32768,8581,1210
-32768,-32768,8572,1209
-32768,-32768,8580,1214
-32768,-32768,8571,1216
-32768,-32768,8580,1219
-32768,-32768,8571,1217
-32768,-32768,8580,1218
-32768,-32768,8571,1219
-32768,-32768,8580,1227
-32768,-32768,8571,1233
-32768,-32768,8580,1240
-32768,-32768,8571,1241
-32768,-32768,8580,1238
-32768,-32768,8571,1228
-32768,-32768,8580,1217
-32768,-32768,8572,1203
-32768,-32768,8581,1192
-32768,-32768,8572,1182
-32768,-32768,8581,1178
-32768,-32768,8572,1173
-32768,-32768,8581,1173
-32768,-32768,8572,1173
-32768,-32768,8581,1177
-32768,-32768,8572,1181
-32768,-32768,8581,1185
-32768,-32768,8572,1185
-32768,-32768,8581,1186
-32768,-32768,8572,1182
-32768,-32768,8580,1181
-32768,-32768,8571,1178
-32768,-32768,8580,1178
-32768,-32768,8571,1176
-32768,-32768,8580,1177
-32768,-32768,8571,1175
-32768,-32768,8580,1174
-32768,-32768,8571,1170
-32768,-32768,8580,1168
-32768,-32768,8571,1164
-32768,-32768,8580,1165
-32768,-32768,8571,1164
-32768,-32768,8580,1166
-32768,-32768,8572,1165
-32768,-32768,8581,1165
-32768,-32768,8572,1164
-32768,-32768,8581,1167
-32768,-32768,8572,1168
-32768,-32768,8581,1170
-32768,-32768,8572,1168
-32768,-32768,8581,1166
-32768,-32768,8572,1161
-32768,-32768,8581,1158
-32768,-32768,8572,1153
-32768,-32768,8580,1153
-32768,-32768,8571,1152
-32768,-32768,8580,1153
-32768,-32768,8571,1152
-32768,-32768,8580,1153
-32768,-32768,8571,1154
-32768,-32768,8580,1157
-32768,-32768,8571,1156
-32768,-32768,8580,1156
-32768,-32768,8571,1152
-32768,-32768,8580,1151
-32768,-32768,8571,1149
-32768,-32768,8580,1149
-32768,-32768,8572,1147
-32768,-32768,8581,1149
-32768,-32768,8572,1150
-32768,-32768,8581,1151
-32768,-32768,8572,1149
-32768,-32768,8581,1148
-32768,-32768,8572,1145
-32768,-32768,8581,1144
-32768,-32768,8572,1141
-32768,-32768,8581,1140
-32768,-32768,8572,1137
-32768,-32768,8581,1137
-32768,-32768,8572,1136
-32768,-32768,8580,1136
-32768,-32768,8571,1134
-32768,-32768,8580,1133
-32768,-32768,8571,1129
-32768,-32768,8580,1127
-32768,-32768,8571,1121
-32768,-32768,8580,1118
-32768,-32768,8571,1113
-32768,-32768,8580,1110
-32768,-32768,8571,1106
-32768,-32768,8580,1104
-32768,-32768,8571,1102
-32768,-32768,8580,1104
-32768,-32768,8572,1104
-32768,-32768,8581,1104
-32768,-32768,8572,1102
-32768,-32768,8581,1101
-32768,-32768,8572,1098
-32768,-32768,8581,1096
-32768,-32768,8572,1091
-32768,-32768,8581,1088
-32768,-32768,8572,1086
-32768,-32768,8581,1088
-32768,-32768,8572,1087
-32768,-32768,8580,1088
-32768,-32768,8571,1087
-32768,-32768,8580,1088
-32768,-32768,8571,1086
-32768,-32768,8580,1086
-32768,-32768,8571,1082
-32768,-32768,8580,1082
-32768,-32768,8571,1079
-32768,-32768,8580,1077
-32768,-32768,8571,1073
-32768,-32768,8580,1071
-32768,-32768,8571,1069
-32768,-32768,8580,1071
-32768,-32768,8572,1072
-32768,-32768,8581,1075
-32768,-32768,8572,1074
-32768,-32768,8581,1076
-32768,-32768,8572,1075
-32768,-32768,8581,1075
-32768,-32768,8572,1071
-32768,-32768,8581,1070
-32768,-32768,8572,1067
-32768,-32768,8581,1067
-32768,-32768,8572,1063
-32768,-32768,8581,1062
-32768,-32768,8572,1060
-32768,-32768,8580,1059
-32768,-32768,8571,1055
-32768,-32768,8580,1052
-32768,-32768,8571,1047
-32768,-32768,8580,1047
-32768,-32768,8571,1045
-32768,-32768,8580,1047
-32768,-32768,8571,1047
-32768,-32768,8580,1052
-32768,-32768,8571,1056
-32768,-32768,8580,1061
-32768,-32768,8571,1062
-32768,-32768,8580,1063
-32768,-32768,8572,1062
-32768,-32768,8581,1063
-32768,-32768,8572,1061
-32768,-32768,8581,1060
-32768,-32768,8572,1058
-32768,-32768,8581,1059
-32768,-32768,8572,1058
-32768,-32768,8581,1059
-32768,-32768,8572,1058
-32768,-32768,8581,1059
-32768,-32768,8572,1057
-32768,-32768,8580,1056
-32768,-32768,8571,1054
-32768,-32768,8580,1057
-32768,-32768,8571,1062
-32768,-32768,8580,1076
-32768,-32768,8571,1093
-32768,-32768,8580,1118
-32768,-32768,8571,1145
-32768,-32768,8580,1174
-32768,-32768,8571,1200
-32768,-32768,8580,1227
-32768,-32768,8571,1252
-32768,-32768,8580,1278
-32768,-32768,8572,1301
-32768,-32768,8581,1326
-32768,-32768,8572,1349
-32768,-32768,8581,1376
-32768,-32768,8572,1398
-32768,-32768,8581,1417
-32768,-32768,8572,1428
-32768,-32768,8581,1438
