II,V,PLETH
3362,5917,2217
3285,5947,2218
3189,5924,2215
3116,5897,2218
3070,5883,2217
3032,5897,2218
2973,5890,2216
2948,5897,2218
2956,5902,2216
2948,5897,2218
2865,5839,2215
2779,5795,2218
2750,5781,2217
2779,5795,2218
2789,5771,2215
2779,5744,2218
2769,5728,2218
2779,5744,2218
2779,5742,2212
2779,5744,2218
2778,5738,2232
2779,5744,2252
2746,5733,2255
2695,5744,2252
2662,5762,2244
2695,5795,2252
2752,5796,2265
2779,5795,2286
2762,5786,2290
2779,5795,2286
2856,5788,2264
2948,5795,2252
2971,5807,2245
2948,5846,2252
2927,5872,2250
2948,5897,2252
2983,5895,2254
3032,5897,2286
3079,5888,2328
3116,5897,2386
3119,5894,2441
3116,5897,2521
3113,5886,2622
3116,5897,2756
3107,5900,2888
3116,5897,3025
3148,5847,3161
3201,5795,3327
3241,5762,3514
3285,5795,3731
3328,5833,3947
3369,5846,4168
3376,5809,4371
3369,5795,4571
3359,5796,4755
3369,5795,4941
3371,5740,5101
3369,5693,5243
3360,5676,5357
3369,5693,5479
3374,5674,5589
3369,5642,5680
3352,5620,5729
3369,5642,5781
3413,5652,5842
3453,5642,5916
3430,5603,5954
3369,5592,5983
3307,5588,6005
3285,5592,6050
3278,5562,6083
3285,5541,6117
3282,5527,6132
3285,5541,6151
3279,5539,6158
3285,5541,6184
3284,5532,6212
3285,5541,6252
3276,5537,6268
3285,5541,6285
3288,5533,6293
3285,5541,6319
3287,5535,6333
3369,5541,6352
3529,5561,6350
3706,5642,6352
3814,5745,6343
3874,5846,6352
3934,5899,6351
4043,5947,6352
4191,5982,6331
4380,5998,6319
4548,5954,6299
4632,5897,6285
4588,5836,6248
4464,5795,6218
4279,5735,6180
4043,5693,6151
3756,5660,6099
3538,5642,6050
3392,5596,5992
3285,5541,5949
3114,5498,5886
2948,5490,5815
2838,5478,5723
2779,5439,5647
2717,5372,5562
2695,5337,5479
2708,5330,5371
2695,5337,5277
2631,5322,5186
2611,5337,5109
2613,5391,5008
2611,5541,4907
2883,5836,4797
3959,6303,4706
5909,6654,4612
8254,6456,4537
10562,5457,4464
12634,3914,4403
13760,2239,4330
12887,762,4269
10019,-343,4209
6822,-813,4168
4940,-507,4115
4380,457,4067
4081,1655,4010
3538,2745,3966
2988,3564,3914
2611,4168,3865
2260,4615,3807
1937,4982,3764
1781,5252,3725
1769,5439,3697
1712,5532,3650
1600,5592,3596
1548,5621,3535
1600,5642,3496
1655,5634,3461
1685,5642,3428
1702,5658,3375
1769,5693,3327
1823,5716,3285
1853,5744,3260
1835,5770,3226
1853,5795,3193
1924,5797,3154
2021,5795,3126
2071,5786,3091
2106,5795,3059
2167,5806,3019
2274,5846,2991
2349,5879,2957
2358,5897,2924
2331,5867,2882
2358,5846,2857
2439,5834,2838
2527,5846,2823
2567,5838,2789
2611,5846,2756
2705,5861,2729
2864,5897,2722
3032,5902,2709
3201,5897,2689
3364,5881,2652
3538,5897,2622
3702,5915,2597
3874,5947,2588
4043,5967,2573
4211,5998,2554
4370,6005,2529
4548,5998,2521
4706,5961,2519
4801,5947,2521
4830,5942,2504
4885,5947,2487
4982,5919,2468
5054,5897,2454
5029,5882,2432
4969,5897,2420
4925,5896,2415
4885,5897,2420
4799,5887,2407
4717,5897,2386
4671,5894,2361
4632,5897,2353
4526,5886,2351
4380,5897,2353
4240,5910,2339
4127,5947,2319
3998,5973,2294
3874,5998,2286
3773,5996,2283
3706,5998,2286
3625,5990,2281
3538,5998,2286
3442,5994,2287
3369,5998,2286
3311,5990,2266
3285,5998,2252
3252,5996,2245
3201,5998,2252
3134,5973,2251
3116,5947,2252
3128,5910,2249
3116,5897,2252
3032,5886,2248
2948,5897,2252
2918,5893,2253
2948,5897,2252
2960,5888,2233
2948,5897,2218
2932,5894,2211
2948,5897,2218
2957,5884,2219
2948,5897,2218
2930,5915,2213
2948,5947,2218
2969,5950,2217
2948,5947,2218
2859,5933,2213
2779,5947,2218
2755,5964,2219
2779,5998,2218
2788,6020,2199
2779,6049,2185
2770,6051,2174
2779,6049,2185
2781,6033,2196
2779,6049,2218
2774,6071,2240
2779,6100,2286
2775,6098,2350
2779,6100,2454
2803,6095,2575
2864,6100,2722
2922,6074,2877
2948,6049,3059
2913,6029,3250
2864,6049,3462
2837,6058,3672
2864,6049,3899
2909,6008,4120
2948,5998,4336
2953,6000,4514
2948,5998,4672
2938,5945,4806
2948,5897,4941
2974,5873,5059
3032,5897,5176
3087,5902,5276
3116,5897,5378
3086,5866,5463
3032,5846,5546
2976,5812,5611
2948,5795,5680
2936,5781,5732
2948,5795,5781
2955,5797,5809
2948,5795,5848
2925,5764,5890
2948,5744,5949
3042,5741,5988
3201,5795,6016
3372,5868,6023
3538,5947,6050
3651,5996,6079
3706,6049,6117
3744,6083,6131
3874,6100,6151
4095,6072,6163
4296,6049,6184
4353,6024,6184
4296,5998,6184
4186,5924,6176
4043,5846,6184
3811,5774,6181
3538,5744,6184
3279,5714,6176
3116,5693,6184
2985,5666,6173
2864,5642,6151
2721,5598,6104
2611,5541,6084
2542,5476,6068
2527,5439,6050
2523,5422,5994
2527,5439,5949
2524,5459,5912
2527,5490,5882
2499,5503,5814
2443,5541,5747
2414,5643,5688
2611,5897,5647
3293,6252,5579
4717,6557,5512
6910,6520,5441
9518,5947,5378
11743,4778,5291
12718,3202,5210
12017,1510,5124
10023,102,5042
7662,-695,4935
5812,-661,4840
4772,100,4750
4296,1271,4672
3936,2428,4568
3453,3355,4470
2873,4015,4377
2358,4524,4302
1990,4923,4214
1769,5236,4134
1647,5427,4057
1600,5541,4000
1570,5595,3930
1516,5642,3865
1442,5665,3801
1432,5693,3764
1497,5711,3729
1600,5744,3697
1648,5752,3645
1685,5744,3596
1718,5727,3551
1769,5744,3529
1778,5776,3500
1769,5795,3462
1757,5783,3403
1769,5795,3361
1791,5838,3326
1853,5897,3294
1938,5907,3240
2021,5897,3193
2065,5882,3153
2106,5897,3126
2149,5897,3078
2190,5897,3025
2213,5886,2977
2274,5897,2958
2386,5895,2932
2527,5897,2891
2647,5884,2829
2779,5897,2790
2940,5913,2769
3116,5947,2756
3254,5967,2721
3369,5998,2689
3485,6020,2666
3622,6049,2655
3748,6049,2624
3874,6049,2588
4021,6039,2559
4211,6049,2554
4400,6047,2543
4548,6049,2521
4639,6038,2482
4717,6049,2454
4780,6050,2431
4801,6049,2420
4738,6017,2402
4632,5998,2386
4531,5986,2365
4464,5998,2353
4391,5995,2335
4296,5998,2319
4168,5990,2297
4043,5998,2286
3937,5993,2270
3874,5998,2252
3811,5992,2226
3706,5998,2218
3535,5992,2219
3369,5998,2218
3253,5993,2199
3201,5998,2185
3157,5991,2181
3116,5998,2185
3069,5995,2170
3032,5998,2151
2987,5973,2140
2948,5947,2151
2903,5909,2157
2864,5897,2151
2813,5887,2130
2779,5897,2117
2765,5891,2113
2779,5897,2117
2784,5890,2116
2779,5897,2117
2767,5890,2116
2779,5897,2117
2791,5892,2114
2779,5897,2117
2730,5888,2118
2695,5897,2117
2689,5895,2109
2695,5897,2117
2662,5882,2135
2611,5897,2151
2581,5919,2138
2611,5947,2117
2660,5942,2105
2695,5947,2117
2696,5962,2124
2695,5998,2117
2694,6003,2093
2695,5998,2084
2687,5984,2080
2695,5998,2084
2704,6001,2084
2695,5998,2117
2647,5980,2175
2611,5998,2252
2625,6026,2321
2695,6049,2420
2755,6024,2553
2779,5998,2722
2773,5968,2886
2779,5947,3059
2785,5908,3237
2779,5897,3428
2761,5898,3598
2779,5897,3764
2825,5843,3935
2864,5795,4134
2860,5775,4326
2864,5795,4504
2898,5781,4653
2948,5744,4806
2958,5697,4948
2948,5693,5075
2938,5693,5163
2948,5693,5243
2946,5662,5322
2948,5642,5411
2947,5629,5472
2948,5642,5512
2936,5641,5535
2948,5642,5579
2985,5632,5627
3032,5642,5680
3041,5642,5711
3032,5642,5747
3042,5627,5777
3116,5642,5815
3232,5678,5831
3369,5744,5848
3496,5795,5857
3622,5846,5882
3743,5887,5896
3874,5947,5916
4001,5986,5924
4127,5998,5949
4229,5954,5964
4296,5897,5983
4289,5833,5979
4211,5795,5983
4081,5744,5977
3959,5693,5983
3834,5628,5977
3706,5592,5983
3532,5564,5970
3369,5541,5949
3200,5491,5906
3032,5439,5882
2843,5399,5863
2695,5388,5848
2616,5385,5798
2611,5388,5747
2617,5380,5701
2611,5388,5680
2579,5387,5648
2527,5388,5613
2408,5405,5560
2274,5541,5512
2340,5817,5446
2948,6202,5378
4266,6541,5291
6233,6659,5210
8590,6256,5119
10865,5185,5042
12219,3631,4955
11876,2084,4874
9881,806,4772
7328,-152,4672
5407,-629,4562
4464,-203,4470
4010,1095,4380
3538,2592,4302
2938,3559,4213
2358,4016,4134
1902,4376,4056
1600,4829,4000
1407,5175,3943
1263,5337,3899
1121,5405,3845
1011,5490,3798
972,5549,3741
1011,5592,3697
1061,5615,3655
1095,5642,3630
1112,5636,3597
1179,5642,3563
1248,5662,3510
1263,5693,3462
1152,5695,3417
1011,5693,3395
945,5705,3365
1011,5744,3327
1135,5774,3270
1263,5795,3227
1358,5791,3190
1432,5795,3159
1458,5789,3109
1432,5795,3059
1367,5789,3014
1348,5795,2991
1424,5790,2961
1600,5795,2924
1794,5786,2880
1937,5795,2857
1997,5807,2840
2021,5846,2823
2069,5873,2787
2190,5897,2756
2357,5892,2733
2527,5897,2722
2657,5906,2694
2779,5947,2655
2928,5978,2610
3116,5998,2588
3300,5988,2572
3453,5998,2554
3578,6017,2518
3706,6049,2487
3815,6050,2464
3874,6049,2454
3875,6039,2436
3874,6049,2420
3909,6045,2400
3959,6049,2386
3951,6041,2366
3874,6049,2353
3773,6044,2336
3706,6049,2319
3643,6043,2294
3538,6049,2286
3392,6042,2286
3285,6049,2286
3217,6059,2264
3116,6100,2252
2917,6131,2251
2695,6151,2252
2554,6125,2232
2527,6100,2218
2536,6081,2216
2527,6100,2218
2464,6106,2200
2358,6100,2185
2218,6064,2180
2106,6049,2185
2043,6040,2169
2021,6049,2151
1986,6041,2142
1937,6049,2151
1884,6050,2152
1853,6049,2151
1839,6016,2147
1853,5998,2151
1865,5988,2149
1853,5998,2151
1805,5989,2149
1769,5998,2151
1757,6016,2147
1769,6049,2151
1792,6050,2153
1853,6049,2151
1922,6041,2132
1937,6049,2117
1861,6042,2110
1769,6049,2117
1713,6047,2118
1685,6049,2117
1637,6034,2102
1600,6049,2084
1593,6074,2058
1600,6100,2050
1588,6076,2048
1600,6049,2050
1668,6032,2041
1769,6049,2050
1832,6049,2075
1853,6049,2117
1852,6039,2155
1853,6049,2218
1845,6047,2304
1853,6049,2420
1886,6039,2540
1937,6049,2689
1955,6049,2861
1937,6049,3059
1911,6021,3252
1937,5998,3462
2011,5965,3676
2106,5947,3899
2165,5916,4100
2190,5897,4302
2190,5866,4492
2190,5846,4672
2182,5812,4812
2190,5795,4941
2238,5781,5058
2358,5795,5176
2524,5809,5265
2695,5846,5344
2829,5884,5410
2948,5947,5479
3089,5999,5529
3285,6049,5579
3501,6072,5615
3706,6100,5647
3881,6108,5658
4043,6100,5680
4146,6036,5706
4127,5947,5747
3953,5835,5776
3706,5744,5815
3467,5654,5846
3285,5592,5882
3106,5529,5894
2948,5490,5916
2798,5455,5939
2695,5439,5983
2605,5431,6005
2527,5439,6016
2439,5429,6007
2358,5388,6016
2293,5333,6027
2274,5337,6050
2278,5359,6051
2274,5337,6050
2234,5266,6030
2190,5287,6016
2185,5422,5992
2358,5642,5983
2976,5960,5965
4380,6456,5949
6623,6826,5911
9265,6507,5882
11450,5211,5846
12381,3406,5815
11713,1746,5761
9770,559,5714
7349,-177,5660
5306,-356,5613
4050,121,5544
3453,1118,5479
3117,2205,5406
2779,3101,5344
2388,3752,5260
2021,4270,5176
1743,4677,5083
1600,4982,5008
1572,5151,4924
1600,5236,4840
1611,5275,4735
1600,5337,4638
1587,5395,4541
1600,5439,4470
1603,5437,4399
1600,5439,4336
1579,5449,4260
1600,5490,4201
1634,5523,4145
1685,5541,4101
1716,5536,4045
1769,5541,4000
1845,5543,3947
1937,5541,3899
1992,5523,3838
2021,5541,3798
2048,5586,3763
2106,5642,3731
2161,5651,3676
2190,5642,3630
2181,5629,3591
2190,5642,3563
2245,5642,3512
2358,5642,3462
2484,5632,3418
2611,5642,3395
2727,5642,3361
2864,5642,3327
3019,5629,3288
3201,5642,3260
3374,5663,3225
3538,5693,3193
3690,5694,3154
3874,5693,3126
4084,5684,3091
4296,5693,3059
4451,5690,3018
4548,5693,2991
4597,5685,2970
4632,5693,2958
4665,5690,2928
4717,5693,2891
4768,5684,2846
4801,5693,2823
4778,5691,2806
4717,5693,2790
4630,5681,2753
4548,5693,2722
4463,5697,2698
4380,5693,2689
4267,5670,2671
4127,5693,2655
3978,5745,2635
3874,5795,2622
3797,5789,2602
3706,5795,2588
3571,5833,2570
3453,5897,2554
3366,5909,2531
3285,5897,2521
3156,5880,2518
3032,5897,2521
2960,5897,2506
2948,5897,2487
2920,5885,2466
2864,5897,2454
2799,5896,2434
2779,5897,2420
2780,5871,2411
2779,5846,2420
2742,5808,2424
2695,5795,2420
2646,5785,2399
2611,5795,2386
2566,5790,2380
2527,5795,2386
2503,5788,2386
2527,5795,2386
2570,5789,2382
2611,5795,2386
2617,5789,2385
2611,5795,2386
2602,5788,2382
2611,5795,2386
2613,5790,2385
2611,5795,2386
2602,5785,2381
2611,5795,2386
2616,5808,2387
2611,5846,2386
2595,5871,2367
2611,5897,2353
2653,5895,2342
2695,5897,2353
2697,5886,2362
2695,5897,2386
2721,5910,2420
2779,5947,2487
2805,5973,2564
2779,5998,2655
2743,5997,2752
2779,5998,2891
2870,5976,3052
2948,5947,3227
2956,5904,3377
2948,5897,3529
2950,5899,3687
2948,5897,3865
2902,5845,4032
2864,5795,4201
2855,5755,4365
2864,5744,4537
2852,5715,4693
2864,5693,4840
2907,5677,4962
2948,5693,5075
2941,5696,5162
2948,5693,5243
3010,5676,5309
3116,5693,5378
3224,5728,5429
3369,5795,5479
3548,5861,5510
3706,5947,5546
3788,6012,5573
3874,6049,5613
4050,6029,5645
4296,5998,5680
4462,5950,5695
4464,5897,5714
4318,5811,5724
4127,5744,5747
3945,5688,5760
3790,5642,5781
3596,5561,5791
3369,5490,5815
3120,5447,5829
2948,5439,5848
2841,5419,5846
2779,5388,5848
2699,5354,5840
2611,5337,5848
2537,5326,5847
2527,5337,5848
2537,5342,5829
2527,5337,5815
2504,5314,5791
2527,5337,5781
2517,5401,5761
2443,5541,5747
2603,5805,5715
3538,6252,5680
5357,6630,5626
7665,6507,5579
10044,5576,5525
12213,4016,5479
13412,2214,5421
12634,559,5378
9910,-674,5328
6822,-1169,5277
4954,-815,5195
4380,203,5109
4117,1429,5017
3622,2542,4941
3056,3405,4855
2611,4067,4773
2207,4555,4672
1853,4931,4571
1653,5184,4460
1600,5337,4369
1561,5395,4281
1516,5439,4201
1503,5483,4109
1516,5541,4033
1505,5566,3962
1516,5592,3899
1552,5611,3821
1600,5642,3764
1593,5649,3723
1600,5642,3697
1630,5631,3648
1685,5642,3596
1718,5663,3549
1769,5693,3529
1846,5714,3500
1937,5744,3462
1988,5767,3404
2021,5795,3361
2056,5797,3322
2106,5795,3294
2141,5782,3256
2190,5795,3227
2261,5797,3193
2358,5795,3159
2442,5775,3106
2527,5795,3059
2632,5840,3017
2779,5897,2991
2920,5904,2957
3032,5897,2924
3129,5882,2885
3285,5897,2857
3495,5910,2822
3706,5947,2790
3848,5976,2750
3959,5998,2722
4098,5988,2698
4296,5998,2689
4487,6018,2674
4632,6049,2655
4723,6046,2619
4801,6049,2588
4860,6048,2562
4885,6049,2554
4856,6017,2541
4801,5998,2521
4725,5991,2483
4632,5998,2454
4507,5970,2431
4380,5947,2420
4253,5947,2402
4127,5998,2386
3988,6037,2367
3874,6049,2353
3787,6017,2332
3706,5998,2319
3584,5987,2303
3453,5998,2286
3346,5994,2260
3285,5998,2252
3213,5993,2253
3116,5998,2252
3006,5975,2231
2948,5947,2218
2937,5908,2216
2948,5897,2218
2919,5888,2200
2864,5897,2185
2803,5891,2181
2779,5897,2185
2773,5890,2169
2779,5897,2151
2776,5891,2143
2779,5897,2151
2777,5890,2151
2779,5897,2151
2775,5891,2148
2779,5897,2151
2778,5889,2147
2779,5897,2151
2775,5892,2153
2779,5897,2151
2759,5887,2131
2695,5897,2117
2593,5895,2111
2527,5897,2117
2514,5882,2115
2527,5897,2117
2519,5919,2117
2527,5947,2117
2563,5942,2099
2611,5947,2084
2619,5963,2074
2611,5998,2084
2606,6002,2093
2611,5998,2117
2604,5986,2153
2611,5998,2218
2621,5998,2291
2611,5998,2386
2558,5986,2499
2527,5998,2655
2549,6001,2831
2611,5998,3025
2656,5966,3215
2695,5947,3428
2738,5923,3647
2779,5897,3865
2783,5836,4043
2779,5795,4201
2800,5779,4346
2864,5795,4504
2919,5779,4655
2948,5744,4806
2944,5698,4932
2948,5693,5042
2949,5694,5123
2948,5693,5210
2934,5660,5293
2948,5642,5378
2987,5632,5433
3032,5642,5479
3038,5637,5508
3032,5642,5546
3046,5638,5574
3116,5642,5613
3226,5642,5643
3369,5693,5680
3507,5784,5706
3622,5897,5747
3701,5961,5781
3790,5998,5815
3903,6003,5826
4043,5998,5848
4176,5951,5864
4296,5897,5882
4351,5836,5875
4296,5795,5882
4109,5739,5892
3874,5693,5916
3644,5637,5914
3453,5592,5916
3263,5532,5909
3116,5490,5916
2984,5457,5907
2864,5439,5916
2720,5413,5934
2611,5388,5983
2551,5358,6019
2527,5337,6050
2482,5320,6051
2443,5337,6050
2429,5350,6031
2443,5337,6016
2417,5293,5983
2358,5337,5949
2369,5537,5895
2695,5897,5848
3608,6275,5794
5306,6507,5747
7674,6320,5681
10191,5541,5613
12004,4179,5526
12381,2542,5445
11179,932,5354
9012,-356,5277
6825,-1039,5191
5306,-813,5109
4524,238,5006
4127,1627,4907
3725,2778,4801
3201,3558,4706
2641,4122,4599
2190,4626,4504
1881,5007,4408
1685,5236,4336
1539,5344,4263
1432,5439,4201
1364,5507,4130
1348,5541,4067
1348,5525,3994
1348,5541,3932
1329,5586,3870
1348,5642,3832
1384,5647,3795
1432,5642,3764
1429,5657,3712
1432,5693,3664
1480,5702,3618
1600,5693,3596
1714,5684,3566
1769,5693,3529
1760,5689,3472
1769,5693,3428
1807,5704,3390
1853,5744,3361
1878,5771,3313
1937,5795,3260
2052,5793,3201
2190,5795,3159
2262,5786,3120
2274,5795,3092
2283,5793,3057
2358,5795,3025
2478,5780,2986
2611,5795,2958
2729,5831,2925
2864,5897,2891
3020,5933,2847
3201,5947,2823
3371,5934,2807
3538,5947,2790
3701,5968,2751
3874,5998,2722
4021,5997,2703
4127,5998,2689
4203,5991,2653
4296,5998,2622
4392,5990,2600
4464,5998,2588
4498,5998,2555
4548,5998,2521
4612,5967,2494
4632,5947,2487
4540,5935,2472
4380,5947,2454
4227,5943,2430
4127,5947,2420
4042,5942,2404
3959,5947,2386
3870,5936,2362
3790,5947,2353
3680,5966,2351
3538,5998,2353
3385,6000,2337
3285,5998,2319
3208,5987,2308
3116,5998,2319
3001,5997,2326
2948,5998,2319
2954,5973,2295
2948,5947,2286
2861,5909,2286
2779,5897,2286
2763,5889,2266
2779,5897,2252
2720,5875,2249
2611,5846,2252
2530,5805,2236
2527,5795,2218
2537,5789,2210
2527,5795,2218
2505,5784,2220
2527,5795,2218
2574,5812,2213
2611,5846,2218
2586,5849,2218
2527,5846,2218
2466,5831,2213
2443,5846,2218
2437,5864,2218
2443,5897,2218
2440,5902,2211
2443,5897,2218
2440,5877,2221
2443,5897,2218
2439,5924,2195
2443,5947,2185
2441,5935,2181
2443,5947,2185
2438,5973,2174
2443,5998,2185
2442,5971,2221
2443,5947,2286
2436,5938,2343
2443,5947,2420
2446,5921,2528
2443,5897,2689
2428,5882,2865
2443,5897,3059
2483,5893,3252
2527,5897,3462
2534,5894,3664
2527,5897,3865
2519,5869,4048
2527,5846,4235
2547,5816,4415
2611,5795,4605
2702,5756,4786
2779,5744,4974
2794,5742,5138
2779,5744,5277
2768,5710,5377
2779,5693,5479
2780,5688,5579
2779,5693,5680
2775,5662,5751
2779,5642,5815
2773,5635,5865
2779,5642,5916
2805,5613,5943
2864,5592,5983
2914,5582,6027
2948,5592,6084
2971,5567,6116
3032,5541,6151
3116,5521,6179
3201,5541,6218
3269,5573,6234
3369,5642,6252
3501,5718,6261
3622,5795,6285
3674,5839,6296
3706,5897,6319
3788,5955,6331
3959,5998,6352
4150,5965,6360
4296,5897,6386
4345,5825,6404
4296,5795,6420
4129,5767,6400
3874,5744,6386
3585,5693,6375
3369,5642,6386
3221,5578,6373
3116,5541,6352
2982,5513,6312
2864,5490,6285
2768,5454,6248
2695,5439,6218
2602,5439,6167
2527,5439,6117
2500,5422,6057
2527,5439,6016
2540,5457,5967
2527,5439,5916
2507,5389,5841
2527,5439,5781
2585,5604,5715
2779,5846,5647
3372,6158,5543
4717,6608,5445
6864,6926,5351
9349,6608,5277
11299,5384,5179
11960,3660,5075
11106,2048,4963
9181,915,4874
7004,305,4775
5306,305,4672
4294,905,4556
3706,1881,4470
3179,2826,4399
2611,3558,4336
2084,4090,4247
1685,4524,4168
1412,4849,4103
1263,5083,4067
1204,5228,4018
1179,5337,3966
1136,5412,3906
1095,5490,3865
1058,5546,3826
1011,5592,3798
936,5594,3762
926,5592,3731
1016,5580,3682
1179,5592,3630
1270,5610,3570
1263,5642,3529
1199,5668,3492
1179,5693,3462
1208,5699,3412
1263,5693,3361
1303,5663,3304
1348,5642,3260
1391,5627,3218
1432,5642,3193
1459,5661,3163
1516,5693,3126
1601,5699,3068
1685,5693,3025
1727,5672,3000
1769,5693,2991
1836,5738,2963
1937,5795,2924
2047,5804,2880
2190,5795,2857
2360,5779,2837
2527,5795,2823
2652,5798,2793
2779,5795,2756
2936,5776,2713
3116,5795,2689
3282,5835,2672
3453,5897,2655
3632,5926,2619
3790,5947,2588
3888,5961,2564
3959,5998,2554
4035,6013,2536
4127,5998,2521
4213,5938,2502
4296,5897,2487
4337,5877,2455
4296,5897,2420
4168,5913,2389
4043,5947,2386
3959,5973,2389
3874,5998,2386
3721,5992,2364
3538,5998,2353
3387,6014,2350
3285,6049,2353
3166,6055,2336
3032,6049,2319
2940,6018,2312
2948,5998,2319
2985,5978,2310
2948,5998,2286
2793,6025,2257
2611,6049,2252
2462,6024,2255
2358,5998,2252
2280,5981,2230
2274,5998,2218
2327,5999,2216
2358,5998,2218
2268,5986,2201
2106,5998,2185
1974,6000,2177
1937,5998,2185
1936,5966,2185
1937,5947,2185
1952,5934,2181
2021,5947,2185
2097,5946,2182
2106,5947,2185
2023,5936,2184
1937,5947,2185
1911,5947,2179
1937,5947,2185
1946,5931,2188
1937,5947,2185
1930,5971,2162
1937,5998,2151
1936,5992,2149
1937,5998,2151
1940,6015,2131
1937,6049,2117
1901,6051,2112
1853,6049,2117
1805,6039,2109
1769,6049,2117
1744,6044,2141
1769,6049,2185
1844,6044,2222
1937,6049,2286
1994,6039,2373
2021,6049,2487
2025,6051,2593
2021,6049,2722
2010,6014,2884
2021,5998,3092
2033,5992,3305
2021,5998,3529
1989,5971,3754
2021,5947,4000
2137,5920,4237
2274,5897,4470
2340,5839,4677
2358,5795,4874
2384,5774,5044
2443,5795,5210
2487,5799,5350
2527,5795,5479
2610,5777,5580
2779,5795,5680
2975,5831,5766
3116,5897,5848
3167,5950,5902
3201,5998,5949
3288,6019,5980
3453,6049,6016
3658,6073,6043
3874,6100,6084
4048,6073,6116
4127,5998,6151
4080,5881,6172
3959,5795,6218
3800,5734,6268
3622,5693,6319
3402,5617,6334
3201,5541,6352
3015,5472,6374
2864,5439,6420
2709,5411,6451
2611,5388,6487
2563,5361,6505
2527,5337,6521
2441,5306,6511
2358,5287,6521
2327,5273,6533
2358,5287,6554
2401,5289,6539
2443,5287,6521
2453,5286,6494
2443,5388,6487
2532,5627,6466
3032,5998,6453
4232,6356,6422
6233,6507,6386
8785,6158,6327
11286,5185,6285
12815,3738,6248
12634,2237,6218
10774,938,6153
8170,-51,6084
5921,-587,6007
4548,-356,5949
3857,635,5879
3453,1932,5815
3081,2969,5732
2695,3660,5647
2318,4189,5538
2021,4677,5445
1839,5012,5354
1769,5185,5277
1755,5261,5176
1769,5337,5075
1774,5391,4966
1769,5439,4874
1754,5466,4779
1769,5490,4706
1775,5482,4633
1769,5490,4571
1735,5511,4495
1769,5541,4437
1849,5543,4381
1937,5541,4336
1975,5553,4267
2021,5592,4201
2102,5623,4137
2190,5642,4101
2207,5638,4063
2190,5642,4033
2199,5639,3984
2274,5642,3932
2362,5632,3871
2443,5642,3832
2515,5658,3797
2611,5693,3764
2702,5715,3709
2779,5744,3664
2845,5764,3625
2948,5795,3596
3075,5801,3546
3201,5795,3496
3305,5762,3449
3453,5744,3428
3656,5731,3409
3874,5744,3395
4048,5744,3364
4211,5744,3327
4385,5730,3273
4548,5744,3227
4647,5764,3184
4717,5795,3159
4793,5796,3126
4885,5795,3092
4945,5784,3050
4969,5795,3025
4948,5794,3005
4885,5795,2991
4788,5783,2960
4717,5795,2924
4677,5797,2883
4632,5795,2857
4523,5775,2835
4380,5795,2823
4240,5840,2805
4127,5897,2790
4001,5903,2768
3874,5897,2756
3766,5898,2739
3706,5947,2722
3641,5984,2698
3538,5998,2689
3395,5981,2686
3285,5998,2689
3203,6026,2674
3116,6049,2655
3005,6021,2632
2948,5998,2622
2950,5988,2614
2948,5998,2622
2867,5974,2625
2779,5947,2622
2751,5928,2600
2779,5947,2588
2785,5953,2585
2779,5947,2588
2778,5913,2571
2779,5897,2554
2740,5885,2545
2695,5897,2554
2677,5895,2556
2695,5897,2554
2700,5884,2548
2695,5897,2554
