II,V,PLETH
4801,11686,10400
4878,11477,10335
4953,11219,10301
4965,10924,10279
4953,10618,10301
4935,10247,10294
4953,9950,10301
5000,9792,10287
5155,9816,10301
5488,9854,10291
6065,9816,10301
6794,9546,10289
7531,9015,10301
8061,8173,10288
8238,7212,10301
7933,6342,10291
7177,5876,10301
6149,5929,10282
5206,6544,10301
4624,7527,10325
4498,8681,10400
4656,9725,10447
4902,10551,10499
5100,11083,10522
5256,11419,10598
5344,11587,10681
5357,11686,10796
5296,11714,10878
5256,11753,10994
5240,11778,11118
5206,11820,11291
5096,11804,11434
5004,11753,11588
4960,11598,11718
4953,11352,11885
4912,10971,12027
4902,10551,12182
4911,10150,12310
4902,9883,12480
4826,9729,12629
4801,9683,12777
4864,9657,12862
4953,9683,12975
4966,9754,13099
5004,9950,13272
5140,10203,13384
5357,10484,13470
5509,10676,13528
5610,10818,13668
5711,10924,13821
5863,11085,13965
5984,11233,14011
6065,11352,14064
6103,11403,14133
6166,11486,14262
6247,11567,14331
6368,11619,14361
6489,11561,14334
6621,11486,14361
6737,11411,14394
6874,11352,14460
7014,11222,14491
7177,11085,14559
7327,10959,14606
7480,10885,14658
7610,10765,14645
7733,10618,14658
7819,10418,14679
7884,10217,14758
7913,9937,14800
7935,9616,14857
7925,9262,14886
7884,9015,14956
7777,8878,14994
7632,8881,15055
7452,8936,15085
7278,9082,15154
7083,9297,15195
6874,9616,15253
6623,9910,15254
6368,10150,15253
6117,10320,15195
5913,10551,15154
5726,10801,15085
5560,11018,15055
5387,11113,14996
5256,11219,14956
5159,11387,14882
5105,11619,14857
5033,11760,14836
4953,11820,14857
4857,11816,14819
4801,11820,14758
4765,11753,14637
4751,11619,14559
4706,11403,14489
4650,11219,14460
4566,11095,14372
4498,11085,14262
4448,11078,14093
4448,11018,13965
4439,10817,13841
4397,10551,13767
4305,10220,13660
4245,9883,13569
4230,9510,13448
4245,9215,13371
4234,9043,13293
4245,9082,13272
4313,9239,13222
4448,9482,13173
4566,9707,13088
4650,9950,13074
4709,10171,13070
4801,10417,13074
4893,10621,13006
4953,10818,12975
4952,10989,12962
4953,11219,12975
4970,11453,12915
5004,11686,12876
5006,11857,12854
5004,12020,12876
4999,12107,12831
5004,12087,12777
4991,11918,12704
5004,11753,12678
5045,11649,12620
5105,11619,12579
5093,11550,12514
5004,11486,12480
4873,11447,12416
4801,11486,12380
4787,11504,12325
4801,11486,12281
4780,11343,12178
4751,11085,12083
4718,10652,11992
4700,10150,11984
4668,9661,11981
4650,9349,11984
4639,9199,11923
4650,9215,11885
4656,9302,11857
4700,9482,11885
4781,9675,11883
4902,9883,11885
5009,10054,11860
5105,10284,11885
5165,10543,11914
5206,10818,11984
5217,11018,12026
5256,11219,12083
5325,11417,12115
5408,11619,12182
5421,11720,12226
5357,11753,12281
5239,11701,12308
5155,11619,12380
5113,11491,12435
5105,11419,12480
5063,11394,12459
5004,11419,12480
4949,11411,12517
4953,11419,12579
4968,11404,12571
4953,11352,12579
4874,11161,12602
4801,10885,12678
4758,10508,12691
4751,10083,12678
4724,9601,12640
4700,9215,12678
4683,8980,12724
4700,8948,12777
4729,9023,12768
4801,9215,12777
4896,9439,12770
5004,9683,12777
5063,9872,12724
5105,10083,12678
5154,10283,12612
5256,10484,12579
5353,10646,12516
5408,10885,12480
5402,11182,12423
5408,11486,12380
5431,11658,12305
5458,11753,12281
5437,11790,12271
5408,11820,12281
5379,11784,12226
5357,11753,12182
5302,11717,12152
5256,11686,12182
5222,11582,12184
5206,11486,12182
5171,11439,12131
5155,11486,12083
5139,11482,12010
5105,11352,11984
5018,11011,11942
4953,10551,11885
4921,10019,11765
4902,9549,11687
4840,9161,11630
4801,8948,11588
4820,8889,11477
4902,9015,11390
4988,9222,11325
5105,9482,11291
5235,9692,11189
5357,9883,11093
5414,10030,11013
5458,10217,10994
5505,10405,10942
5560,10618,10895
5562,10807,10829
5560,11018,10796
5569,11206,10736
5610,11352,10697
5621,11404,10637
5610,11419,10598
5580,11392,10529
5560,11352,10499
5502,11267,10477
5408,11219,10499
5296,11195,10492
5256,11219,10499
5284,11247,10485
5357,11352,10499
5450,11450,10489
5661,11419,10499
6030,11036,10486
6570,10284,10499
7212,9152,10488
7884,7746,10499
8322,6131,10487
8238,4608,10499
7543,3494,10488
6570,3139,10499
5704,3572,10487
5155,4674,10499
4892,6085,10489
4902,7546,10499
5102,8803,10486
5357,9816,10499
5513,10545,10490
5610,11085,10499
5706,11458,10485
5812,11753,10499
5842,11948,10493
5812,12087,10499
5753,12134,10477
5711,12154,10499
5666,12137,10533
5661,12154,10598
5680,12155,10607
5711,12154,10598
5678,12111,10566
5610,12087,10598
5505,12059,10642
5408,12020,10697
5310,11894,10694
5256,11686,10697
5225,11324,10685
5206,10818,10697
5150,10184,10682
5105,9616,10697
5082,9186,10698
5105,8948,10697
5109,8827,10637
5105,8881,10598
5083,9065,10574
5105,9349,10598
5153,9592,10592
5256,9816,10598
5397,10005,10586
5610,10217,10598
5830,10402,10583
6014,10618,10598
6103,10821,10598
6166,11018,10598
6240,11128,10538
6368,11219,10499
6493,11317,10474
6621,11486,10499
6734,11608,10495
6874,11619,10499
7028,11450,10484
7227,11219,10499
7433,10999,10490
7632,10885,10499
7773,10807,10486
7884,10751,10499
7961,10651,10488
8036,10551,10499
8101,10399,10490
8188,10217,10499
8244,9939,10457
8238,9616,10400
8142,9230,10318
8036,8881,10301
7926,8596,10298
7783,8481,10301
7534,8488,10240
7227,8614,10202
6907,8771,10183
6621,9015,10202
6343,9314,10158
6115,9683,10102
5936,10000,10056
5812,10284,10102
5681,10541,10158
5560,10885,10202
5440,11259,10185
5357,11619,10202
5288,11855,10237
5256,12020,10301
5214,12109,10305
5155,12154,10301
5060,12082,10281
5004,11953,10301
4975,11809,10296
4953,11753,10301
4876,11738,10285
4801,11753,10301
4741,11741,10295
4700,11753,10301
4620,11721,10282
4549,11619,10301
4513,11375,10330
4549,11085,10400
4596,10771,10421
4650,10484,10400
4679,10162,10324
4700,9883,10301
4694,9657,10298
4700,9549,10301
4711,9499,10239
4751,9549,10202
4804,9648,10186
4902,9816,10202
5009,9970,10156
5105,10150,10102
5153,10326,10037
5206,10551,10003
5273,10788,9939
5357,11085,9904
5411,11371,9884
5458,11619,9904
5503,11729,9869
5560,11753,9805
5576,11708,9716
5560,11686,9706
5506,11650,9734
5458,11619,9805
5405,11539,9842
5357,11486,9904
5283,11490,9975
5206,11619,10102
5130,11731,10202
5105,11686,10301
5102,11339,10371
5105,10818,10499
5060,10271,10634
5004,9883,10796
4954,9620,10924
4953,9482,11093
4955,9414,11272
4953,9482,11489
4946,9623,11674
5004,9816,11885
5101,9969,12079
5206,10150,12281
5270,10336,12424
5357,10551,12579
5478,10716,12716
5610,10885,12876
5677,11037,13004
5711,11219,13173
5746,11394,13327
5812,11619,13470
5839,11821,13545
5812,11953,13668
5730,11918,13813
5661,11820,13965
5599,11738,14015
5560,11753,14064
5489,11755,14131
5408,11686,14262
5312,11535,14354
5256,11419,14460
5236,11332,14549
5256,11219,14658
5252,10964,14704
5206,10618,14758
5099,10154,14791
5004,9616,14857
4943,9062,14887
4953,8748,14956
5008,8710,15004
5155,8881,15055
5417,9141,15036
5863,9549,15055
6481,9847,15086
7227,9616,15154
7890,8606,15152
8238,7212,15154
8081,5859,15135
7480,4808,15154
6627,4208,15136
5812,4474,15154
5230,5678,15151
5004,7346,15154
5058,8737,15087
5256,9683,15055
5433,10377,15034
5560,11018,15055
5627,11466,15008
5661,11686,14956
5640,11742,14881
5610,11820,14857
5578,11902,14800
5560,11953,14758
5497,11866,14686
5408,11686,14658
5305,11409,14602
5256,11085,14559
5227,10646,14485
5206,10150,14460
5146,9664,14413
5105,9349,14361
5085,9225,14242
5105,9282,14163
5120,9396,14097
5155,9549,14064
5194,9709,13962
5256,9950,13866
5314,10212,13778
5408,10484,13767
5507,10687,13726
5610,10885,13668
5691,11051,13549
5812,11219,13470
5948,11339,13397
6065,11486,13371
6098,11625,13312
6115,11753,13272
6135,11776,13206
6166,11753,13173
6156,11700,13112
6166,11686,13074
6202,11652,13009
6267,11619,12975
6316,11550,12913
6419,11486,12876
6593,11370,12811
6823,11219,12777
7014,10956,12716
7177,10618,12678
7320,10199,12611
7480,9816,12579
7627,9470,12521
7783,9215,12480
7920,9016,12406
8036,8948,12380
8106,8971,12361
8188,9082,12380
8273,9172,12368
8339,9282,12380
8317,9406,12374
8238,9616,12380
8134,9840,12329
8036,10083,12281
7875,10297,12214
7632,10551,12182
7316,10811,12124
7025,11085,12083
6765,11280,12020
6520,11419,11984
6223,11469,11924
5913,11486,11885
5610,11428,11823
5357,11352,11786
5128,11256,11725
4953,11219,11687
4808,11188,11625
4700,11152,11588
4584,11015,11527
4498,10818,11489
4432,10548,11427
4397,10284,11390
4340,10012,11330
4296,9816,11291
4267,9687,11228
4296,9683,11192
4340,9742,11134
4397,9883,11093
4423,10033,11027
4448,10217,10994
4473,10376,10940
4549,10551,10895
4646,10683,10820
4751,10818,10796
4823,10944,10786
4902,11152,10796
4994,11390,10744
5105,11619,10697
5175,11724,10662
5206,11753,10697
5198,11731,10708
5206,11753,10697
5223,11775,10628
5256,11820,10598
5264,11825,10580
5256,11820,10598
5227,11757,10585
5206,11686,10598
5163,11580,10595
5105,11486,10598
5033,11340,10540
5004,11152,10499
4988,10845,10470
4953,10484,10499
4865,10097,10499
4801,9816,10499
4785,9627,10472
4801,9549,10499
4780,9503,10532
4751,9549,10598
4733,9665,10635
4751,9883,10697
4764,10091,10736
4801,10284,10796
4861,10428,10826
4953,10618,10895
5028,10812,10971
5105,11018,11093
5174,11175,11187
5256,11352,11291
5325,11521,11369
5408,11686,11489
5487,11764,11613
5560,11820,11786
5577,11866,11936
5560,11953,12083
5507,11982,12175
5458,11953,12281
5401,11862,12368
5357,11820,12480
5302,11791,12562
5256,11753,12678
5213,11611,12774
5206,11419,12876
5193,11149,12916
5155,10818,12975
5070,10358,13042
5004,9883,13173
4965,9478,13276
4953,9282,13371
4919,9244,13410
4902,9349,13470
4910,9490,13508
4953,9683,13569
4977,9866,13601
5004,10083,13668
5036,10278,13714
5105,10484,13767
5163,10648,13758
5206,10818,13767
5206,10948,13783
5206,11085,13866
5210,11199,13921
5256,11352,13965
5308,11489,13949
5357,11619,13965
5377,11686,13987
5408,11753,14064
5435,11790,14113
5458,11820,14163
5438,11784,14156
5408,11753,14163
5372,11727,14146
5357,11753,14163
5344,11746,14155
5357,11686,14163
5365,11460,14115
5357,11085,14064
5304,10586,13984
5256,10150,13965
5220,9834,13953
5206,9683,13965
5174,9600,13915
5155,9616,13866
5144,9700,13796
5155,9883,13767
5162,10071,13710
5206,10284,13668
5274,10492,13599
5357,10751,13569
5394,10958,13513
5408,11085,13470
5415,11105,13396
5458,11152,13371
5506,11201,13326
5560,11219,13272
5586,11150,13151
5610,11152,13074
5625,11241,13012
5661,11352,12975
5677,11319,12867
5661,11219,12777
5572,11119,12700
5458,11085,12678
5340,11037,12619
5256,11018,12579
5175,10980,12519
5105,10885,12480
5034,10619,12404
5004,10284,12380
4992,9943,12370
5004,9683,12380
5000,9440,12322
5004,9282,12281
4998,9212,12257
5004,9282,12281
4994,9393,12244
5004,9549,12182
5031,9710,12097
5105,9950,12083
5167,10209,12078
5206,10484,12083
5212,10691,12029
5256,10885,11984
5329,11044,11921
5408,11219,11885
5435,11351,11822
5458,11486,11786
5496,11586,11730
5560,11686,11687
5592,11727,11613
5610,11753,11588
5622,11745,11576
5661,11753,11588
5689,11741,11537
5711,11753,11489
5709,11748,11453
5711,11753,11489
5694,11721,11502
5661,11686,11489
5573,11579,11418
5458,11419,11390
5332,11228,11378
5256,11152,11390
5217,11135,11342
5206,11085,11291
5177,10877,11223
5155,10618,11192
5127,10315,11134
5105,9950,11093
5051,9452,11031
5004,9015,10994
4974,8763,10932
5004,8748,10895
5049,8829,10837
5105,9015,10796
5142,9241,10726
5206,9482,10697
5278,9643,10677
5357,9816,10697
5392,9989,10688
5408,10150,10697
5415,10211,10686
5458,10284,10697
5507,10378,10682
5560,10484,10697
5583,10505,10695
5610,10551,10697
5627,10638,10641
5661,10751,10598
5667,10785,10566
5661,10818,10598
5625,10897,10607
5610,11018,10598
5604,11073,10534
5610,11085,10499
5589,11075,10476
5560,11085,10499
5509,11054,10494
5458,11018,10499
5393,10947,10482
5357,10885,10499
5339,10825,10493
5357,10885,10499
5430,11024,10481
5661,11152,10499
6063,11032,10500
6621,10551,10499
7254,9553,10441
7884,8080,10400
8235,6328,10371
8036,4808,10400
7264,3905,10404
6318,3806,10400
5558,4357,10369
5105,5409,10400
4889,6699,10444
4953,8013,10499
5241,9072,10493
5560,9816,10499
5691,10239,10494
5711,10484,10499
5747,10613,10444
5812,10751,10400
5788,10882,10370
5711,11018,10400
5657,11090,10404
5661,11152,10400
5641,11183,10344
5610,11219,10301
5574,11194,10262
5560,11152,10301
5509,11095,10353
5458,11085,10400
5412,11081,10383
5408,11085,10400
5404,11069,10439
5408,11085,10499
5399,11079,10496
5408,11018,10499
5405,10803,10495
5408,10484,10499
5383,10075,10443
5357,9683,10400
5303,9317,10350
5256,9082,10301
5219,8970,10189
5256,9015,10102
5339,9134,10040
5458,9349,10003
5564,9612,9902
5711,9950,9805
5895,10266,9729
6115,10551,9706
6287,10738,9653
6419,10885,9607
6511,10961,9547
6621,11018,9508
6732,11051,9441
6874,11152,9409
7015,11282,9391
7177,11419,9409
7324,11470,9399
7480,11486,9409
7623,11457,9405
7783,11419,9409
7948,11317,9384
8137,11219,9409
8291,11128,9453
8390,11085,9508
8427,10999,9499
8491,10885,9508
8577,10732,9539
8643,10618,9607
8601,10460,9617
8491,10217,9607
8341,9805,9581
8188,9349,9607
7994,8931,9638
7783,8681,9706
7528,8566,9757
7227,8614,9805
6862,8758,9798
6520,9015,9805
6235,9297,9826
6014,9616,9904
5781,9892,9961
5560,10150,10003
5368,10344,9990
5256,10551,10003
5172,10763,10054
5105,11018,10202
5016,11218,10357
4953,11352,10499
4921,11403,10582
4953,11486,10697
4975,11584,10807
4953,11686,10895
4864,11701,10890
4801,11686,10895
4783,11642,10924
4801,11619,10994
4782,11587,11001
4751,11619,10994
4713,11669,10974
4700,11686,10994
4686,11522,10987
4700,11219,10994
4712,10829,10982
4700,10484,10994
4625,10139,10980
4549,9816,10994
4500,9507,10990
4498,9349,10994
4504,9341,10967
4549,9482,10994
4630,9654,11037
4751,9883,11093
4855,10130,11084
4953,10417,11093
5031,10639,11120
5105,10818,11192
5152,10938,11204
5206,11085,11192
5243,11233,11157
5256,11419,11192
5209,11585,11235
5155,11753,11291
5126,11864,11288
5155,11953,11291
5186,11970,11275
5206,11953,11291
5197,11876,11281
5206,11820,11291
5211,11781,11276
5206,11820,11291
5157,11880,11305
5105,11953,11390
5047,11903,11480
5004,11686,11588
4958,11256,11659
4953,10751,11786
4961,10234,11927
4953,9816,12083
4878,9492,12171
4801,9349,12281
4763,9348,12408
4801,9482,12579
4863,9632,12684
4953,9816,12777
5030,9999,12850
5105,10217,12975
5144,10410,13070
5206,10618,13173
5295,10831,13248
5408,11085,13371
5462,11287,13472
5458,11419,13569
5417,11447,13604
5408,11486,13668
5410,11559,13740
5408,11686,13866
5364,11742,13959
5357,11753,14064
5490,11798,14143
5863,12020,14262
6389,12227,14357
6975,12087,14460
7587,11287,14506
8238,9950,14559
8639,8353,14586
8390,6878,14658
7398,5764,14707
6166,5275,14758
5229,5408,14744
4751,6010,14758
4548,6745,14776
4549,7479,14857
4716,8097,14906
4953,8614,14956
5078,8990,14946
5105,9349,14956
5114,9707,14939
5155,10083,14956
5161,10369,14942
5155,10618,14956
5174,10836,14939
5256,11085,14956
5337,11291,14943
5408,11486,14956
5439,11643,14937
5458,11820,14956
5435,11967,14946
5408,12087,14956
5382,12117,14933
5408,12087,14956
5443,12003,14956
5458,11953,14956
5409,11931,14889
5357,11953,14857
5330,11952,14835
5357,11953,14857
5381,11905,14812
5408,11820,14758
5408,11626,14679
5408,11352,14658
5378,10948,14612
5357,10484,14559
5338,10006,14444
5357,9683,14361
5386,9515,14284
5458,9482,14262
5557,9458,14208
5711,9482,14163
5863,9544,14089
6014,9683,14064
6144,9809,14016
6318,9950,13965
6524,10070,13849
6773,10217,13767
7016,10339,13692
7278,10484,13668
7520,10612,13608
7733,10751,13569
7883,10832,13505
8036,10885,13470
8221,10865,13403
8440,10818,13371
8603,10713,13315
8693,10618,13272
8731,10506,13193
8794,10417,13173
8850,10304,13164
8845,10217,13173
8707,10129,13111
8491,10083,13074
8238,10020,13051
7986,9950,13074
7668,9783,13032
7278,9549,12975
6818,9266,12896
6368,9082,12876
5939,8978,12829
5560,8948,12777
5200,8921,12691
4902,9015,12678
4672,9248,12677
4549,9616,12678
4480,9962,12609
4448,10284,12579
4417,10550,12567
4448,10818,12579
4530,11024,12518
4650,11219,12480
4719,11396,12460
4751,11619,12480
4755,11808,12432
4801,11953,12380
4870,12033,12314
4953,12154,12281
4976,12294,12214
4953,12421,12182
4917,12423,12164
4953,12354,12182
5007,12238,12139
5004,12154,12083
4897,12082,12009
4801,12087,11984
4776,12101,11934
4801,12087,11885
4785,11947,11807
4751,11753,11786
4721,11485,11776
4700,11152,11786
4630,10686,11735
4549,10217,11687
4494,9812,11621
4498,9549,11588
4500,9338,11528
4498,9215,11489
4498,9188,11429
4549,9349,11390
4620,9616,11321
4700,9950,11291
4750,10228,11269
4801,10484,11291
4860,10683,11284
4953,10885,11291
5037,11047,11275
5105,11219,11291
5120,11337,11282
5105,11419,11291
5051,11434,11275
5004,11486,11291
4975,11569,11283
5004,11686,11291
5052,11735,11272
5105,11753,11291
5126,11736,11289
5155,11753,11291
5182,11765,11261
5206,11820,11291
5185,11878,11335
5155,11953,11390
5136,11938,11377
5155,11820,11390
5152,11536,11418
5105,11152,11489
4998,10656,11521
4902,10150,11588
4831,9669,11670
4801,9349,11786
4782,9189,11836
4801,9215,11885
4840,9328,11945
4902,9549,12083
4943,9838,12195
5004,10217,12281
5084,10560,12308
5206,10818,12380
5300,10954,12466
5357,11085,12579
5375,11238,12630
5408,11419,12678
5427,11535,12706
5408,11619,12777
5328,11657,12820
5256,11686,12876
5200,11651,12906
5155,11619,12975
5091,11605,13018
5105,11686,13074
5290,11813,13101
5711,11953,13173
6298,11900,13225
6975,11486,13272
7603,10552,13255
8036,9215,13272
8041,7656,13303
7531,6210,13371
6619,5129,13375
5661,4674,13371
4917,4817,13347
4498,5409,13371
4349,6153,13366
4448,6945,13371
4691,7678,13349
4953,8347,13371
5108,8862,13370
5206,9282,13371
5285,9616,13311
5357,9950,13272
5374,10245,13239
5408,10551,13272
5492,10819,13278
5610,11085,13272
5661,11292,13205
5661,11486,13173
5629,11612,13149
5610,11686,13173
5573,11682,13164
5560,11686,13173
5553,11707,13156
5560,11753,13173
5546,11759,13164
5560,11753,13173
5573,11716,13127
5560,11686,13074
5478,11632,12989
5408,11619,12975
5369,11613,12972
5357,11619,12975
5302,11549,12908
5256,11419,12876
5236,11150,12861
5256,10751,12876
5250,10204,12820
5256,9683,12777
5293,9277,12747
5408,9082,12777
5546,9012,12771
5711,9082,12777
5871,9249,12760
6065,9549,12777
6271,9861,12763
6520,10150,12777
6769,10366,12770
7025,10618,12777
7251,10867,12722
7480,11085,12678
7688,11171,12641
7884,11219,12678
8040,11263,12690
8188,11352,12678
8314,11396,12603
8440,11419,12579
8555,11394,12571
8693,11352,12579
8816,11229,12517
8895,11085,12480
8889,10942,12460
8845,10885,12480
8752,10865,12435
8592,10885,12380
8314,10879,12309
7986,10885,12281
7648,10840,12225
7328,10751,12182
6951,10545,12118
6520,10284,12083
6061,9965,12021
5661,9683,11984
5306,9427,11925
5004,9282,11885
4729,9221,11818
4549,9282,11786
4456,9400,11735
4448,9616,11687
4456,9864,11606
4498,10150,11588
4558,10387,11587
4650,10618,11588
4710,10811,11520
4751,11018,11489
4766,11204,11480
4801,11419,11489
4811,11599,11427
4801,11753,11390
4773,11844,11376
4801,11953,11390
4860,12023,11334
4902,12020,11291
4862,11885,11269
4801,11753,11291
4758,11661,11246
4751,11619,11192
4724,11537,11152
4700,11486,11192
4687,11452,11207
4700,11419,11192
4699,11257,11120
4700,11018,11093
4695,10715,11078
4700,10417,11093
4691,10083,11073
4700,9816,11093
4718,9640,11126
4751,9616,11192
4767,9666,11198
4801,9816,11192
4844,9996,11167
4902,10217,11192
4945,10403,11195
