II,V,PLETH,ABP
806,-413,-532,3704
557,-653,-540,3643
365,-914,-538,3615
222,-1155,-530,3569
170,-1347,-513,3554
174,-1435,-494,3521
217,-1444,-470,3514
256,-1387,-449,3488
261,-1336,-427,3483
211,-1318,-409,3459
112,-1340,-392,3452
-19,-1357,-380,3429
-129,-1310,-371,3422
-146,-1138,-365,3404
30,-796,-363,3400
485,-268,-363,3390
1268,406,-366,3393
2330,1127,-371,3390
3516,1716,-376,3398
4573,1955,-379,3401
5249,1676,-381,3411
5364,835,-378,3415
4906,-414,-371,3421
4012,-1779,-358,3420
2925,-2936,-340,3418
1885,-3659,-315,3406
1050,-3890,-287,3394
471,-3717,-253,3374
124,-3314,-218,3354
-57,-2839,-179,3328
-135,-2408,-139,3308
-161,-2077,-97,3286
-161,-1896,-55,3276
-160,-1872,-11,3269
-164,-1992,25,3282
-177,-2172,55,3299
-178,-2315,69,3339
-164,-2311,73,3374
-119,-2131,60,3426
-72,-1812,40,3453
-13,-1464,9,3484
16,-1194,-23,3465
58,-1050,-63,3437
78,-1020,-104,3344
137,-1055,-152,3237
198,-1082,-199,3065
279,-1119,-253,2894
341,-1141,-305,2684
380,-1223,-361,2509
388,-1328,-413,2341
389,-1458,-466,2243
415,-1533,-515,2181
506,-1545,-561,2196
677,-1477,-600,2254
912,-1399,-635,2378
1159,-1358,-664,2535
1357,-1403,-689,2748
1465,-1508,-709,2997
1479,-1649,-727,3299
1435,-1765,-742,3634
1381,-1849,-756,4010
1348,-1900,-768,4401
1341,-1960,-778,4796
1338,-2051,-787,5160
1318,-2182,-794,5493
1275,-2333,-799,5777
1223,-2494,-802,6020
1185,-2643,-804,6200
1175,-2779,-805,6324
1190,-2891,-806,6370
1221,-2985,-806,6350
1252,-3065,-805,6257
1272,-3138,-802,6123
1272,-3210,-798,5952
1249,-3298,-792,5777
1205,-3396,-782,5587
1150,-3503,-768,5408
1093,-3578,-749,5222
1058,-3611,-726,5060
1043,-3578,-695,4898
1064,-3496,-663,4772
1088,-3374,-625,4649
1121,-3268,-588,4567
1107,-3199,-547,4483
1080,-3188,-507,4437
997,-3208,-465,4375
921,-3236,-425,4344
835,-3210,-382,4287
783,-3110,-344,4258
742,-2892,-305,4200
721,-2617,-271,4165
696,-2315,-238,4099
670,-2103,-212,4053
636,-2006,-188,3978
613,-2052,-172,3922
605,-2154,-157,3845
639,-2239,-148,3788
742,-2214,-139,3716
975,-2084,-133,3660
1394,-1865,-126,3590
2038,-1630,-123,3530
2871,-1394,-122,3460
3772,-1180,-125,3400
4551,-983,-130,3335
5022,-853,-138,3281
5060,-866,-145,3227
4671,-1113,-152,3185
3961,-1621,-158,3140
3106,-2330,-162,3105
2271,-3088,-165,3068
1576,-3725,-165,3041
1067,-4101,-163,3014
741,-4190,-157,3005
553,-4039,-149,3000
460,-3771,-136,3015
413,-3492,-120,3030
379,-3286,-101,3063
327,-3172,-78,3090
249,-3146,-53,3132
146,-3159,-25,3162
42,-3188,4,3206
-41,-3188,36,3230
-65,-3145,67,3265
-34,-3033,99,3277
62,-2873,128,3299
168,-2660,155,3296
294,-2432,178,3307
389,-2195,198,3296
486,-2000,213,3304
556,-1863,225,3292
620,-1824,233,3303
652,-1852,235,3297
657,-1951,230,3311
629,-2046,219,3308
589,-2131,202,3322
551,-2149,183,3319
535,-2122,164,3328
545,-2033,147,3320
583,-1910,131,3320
632,-1759,118,3303
679,-1634,105,3295
702,-1567,94,3282
690,-1605,83,3286
647,-1732,75,3299
584,-1916,68,3339
522,-2076,62,3399
468,-2168,59,3494
428,-2161,57,3614
398,-2090,57,3771
375,-1983,59,3954
365,-1873,62,4167
374,-1751,66,4392
404,-1620,70,4630
450,-1479,72,4858
511,-1356,73,5072
583,-1273,70,5247
665,-1263,63,5390
749,-1313,51,5480
820,-1414,33,5537
859,-1524,11,5541
851,-1634,-16,5517
796,-1717,-45,5440
708,-1784,-77,5341
609,-1819,-110,5201
522,-1845,-146,5061
456,-1851,-185,4900
415,-1868,-226,4764
386,-1885,-270,4621
361,-1932,-314,4511
328,-1983,-356,4389
282,-2064,-393,4295
229,-2146,-426,4187
174,-2243,-450,4104
127,-2323,-469,4004
93,-2397,-479,3929
71,-2442,-483,3840
60,-2462,-478,3774
54,-2449,-466,3691
48,-2418,-445,3628
27,-2381,-416,3551
-9,-2358,-379,3494
-62,-2347,-336,3431
-115,-2342,-287,3393
-153,-2313,-234,3356
-159,-2253,-175,3344
-139,-2159,-112,3332
-115,-2071,-46,3338
-121,-2026,21,3342
-172,-2055,88,3358
-259,-2139,153,3371
-347,-2234,216,3394
-397,-2267,274,3415
-385,-2204,327,3447
-317,-2034,372,3476
-225,-1795,408,3515
-138,-1524,434,3550
-73,-1266,453,3594
-21,-1040,469,3630
31,-867,483,3677
98,-744,499,3714
177,-703,512,3761
260,-729,521,3791
328,-836,525,3828
379,-978,525,3845
406,-1139,519,3870
411,-1287,510,3872
392,-1416,496,3886
333,-1540,480,3879
256,-1678,458,3888
133,-1857,431,3874
19,-2062,400,3878
-122,-2265,366,3859
-247,-2428,329,3856
-388,-2472,291,3829
-526,-2433,250,3818
-660,-2305,209,3786
-768,-2216,167,3769
-836,-2220,125,3733
-864,-2375,83,3709
-868,-2617,40,3668
-872,-2824,-4,3639
-883,-2839,-50,3597
-874,-2577,-97,3570
-769,-2028,-146,3538
-461,-1262,-194,3521
159,-379,-243,3500
1139,503,-291,3491
2420,1248,-339,3478
3808,1687,-384,3471
5010,1626,-429,3458
5721,922,-470,3450
5748,-404,-512,3436
5086,-2098,-552,3426
3930,-3735,-590,3411
2589,-4881,-621,3402
1362,-5275,-645,3389
430,-4941,-657,3383
-173,-4144,-657,3372
-523,-3241,-644,3372
-727,-2513,-622,3366
-871,-2069,-591,3373
-987,-1852,-555,3374
-1082,-1745,-513,3389
-1145,-1630,-465,3393
-1180,-1468,-412,3411
-1191,-1264,-354,3409
-1195,-1060,-291,3419
-1200,-894,-226,3401
-1218,-771,-160,3401
-1256,-697,-93,3368
-1289,-638,-27,3362
-1331,-589,36,3322
-1330,-494,96,3314
-1324,-335,153,3273
-1277,-109,204,3265
-1230,170,253,3227
-1177,404,295,3219
-1127,566,333,3183
-1083,562,363,3173
-1039,431,390,3148
-1000,213,409,3162
-959,20,425,3197
-915,-87,435,3301
-858,-74,441,3459
-791,28,441,3700
-714,180,436,4001
-643,324,425,4377
-582,442,410,4799
-537,528,390,5272
-506,594,368,5761
-495,631,344,6248
-512,631,319,6685
-576,590,291,7053
-690,511,264,7319
-845,401,236,7482
-1009,275,208,7533
-1144,147,179,7495
-1217,46,149,7373
-1215,7,118,7196
-1141,59,86,6968
-1017,218,55,6725
-866,445,24,6467
-713,681,-3,6226
-575,847,-29,5992
-461,904,-50,5797
-364,851,-68,5621
-274,747,-80,5489
-186,647,-91,5365
-106,603,-95,5277
-51,608,-97,5178
-37,653,-87,5105
-63,690,-74,5008
-106,708,-50,4941
-135,690,-27,4845
-124,666,0,4788
-73,654,20,4702
-1,680,42,4658
69,738,61,4586
115,818,89,4551
142,894,124,4488
150,951,170,4453
160,989,221,4391
172,1022,277,4351
197,1065,335,4285
232,1125,395,4235
285,1198,454,4163
349,1287,514,4099
427,1380,571,4014
507,1469,625,3932
585,1530,674,3830
649,1539,718,3731
694,1481,756,3620
716,1368,787,3520
710,1218,812,3420
678,1078,829,3339
607,963,841,3264
507,875,847,3209
357,774,848,3161
191,655,845,3130
6,507,837,3102
-168,343,826,3089
-318,212,810,3074
-450,127,790,3074
-552,132,768,3071
-644,188,745,3083
-711,267,719,3088
-763,319,693,3108
-800,319,666,3115
-839,280,640,3137
-883,242,612,3144
-917,275,585,3165
-872,431,553,3169
-645,746,519,3191
-116,1221,479,3193
768,1841,441,3215
1952,2531,403,3216
3229,3147,373,3236
4303,3478,346,3236
4872,3319,328,3255
4758,2560,311,3256
3981,1297,299,3274
2760,-189,283,3276
1419,-1515,271,3290
270,-2357,256,3288
-510,-2591,245,3296
-901,-2314,234,3291
-1018,-1772,229,3293
-1012,-1228,224,3284
-1013,-843,223,3282
-1071,-649,221,3272
-1179,-574,222,3267
-1289,-530,222,3254
-1369,-464,225,3244
-1392,-376,226,3225
-1379,-300,231,3205
-1336,-254,235,3174
-1298,-237,242,3145
-1259,-224,250,3107
-1231,-195,260,3081
-1211,-164,271,3052
-1192,-143,284,3043
-1188,-173,295,3033
-1186,-224,306,3045
-1195,-277,314,3050
-1201,-288,323,3071
-1186,-231,330,3073
-1150,-117,337,3087
-1083,32,344,3077
-1005,180,353,3081
-929,304,361,3063
-876,404,372,3070
-839,486,383,3069
-818,563,395,3122
-790,636,406,3205
-762,712,417,3382
-729,779,426,3611
-715,843,436,3938
-711,900,444,4296
-723,971,456,4710
-728,1064,466,5110
-732,1179,479,5528
-730,1290,489,5908
-745,1372,501,6271
-778,1397,509,6556
-832,1364,516,6779
-884,1292,521,6894
-921,1208,525,6929
-918,1133,526,6865
-883,1079,528,6746
-820,1050,528,6567
-751,1056,528,6364
-684,1102,527,6129
-633,1185,526,5892
-597,1273,524,5654
-570,1329,522,5437
-542,1319,519,5242
-509,1239,517,5082
-473,1115,514,4956
-442,997,511,4866
-424,918,505,4799
-427,886,500,4755
-448,885,493,4716
-483,897,488,4683
-516,917,482,4640
-543,958,478,4597
-553,1025,475,4540
-553,1119,475,4491
-539,1218,475,4430
-524,1309,479,4386
-498,1386,482,4332
-460,1465,488,4297
-385,1566,493,4243
-280,1689,501,4207
-150,1821,506,4144
-35,1936,515,4096
47,2013,520,4021
64,2041,529,3969
42,2015,534,3893
-13,1949,543,3848
-66,1842,548,3783
-132,1715,557,3753
-224,1566,562,3704
-357,1425,569,3686
-540,1280,573,3650
-730,1166,578,3642
-920,1054,580,3617
-1074,951,582,3616
-1204,819,580,3601
-1317,631,578,3608
-1418,378,573,3605
-1509,69,568,3622
-1575,-253,561,3635
-1624,-525,552,3666
-1658,-694,542,3696
-1696,-717,532,3742
-1731,-592,521,3785
-1738,-327,511,3840
-1653,53,503,3888
-1383,538,496,3938
-830,1125,489,3977
59,1818,481,4015
1239,2569,472,4042
2534,3268,462,4066
3661,3713,450,4076
4317,3701,437,4082
4308,3106,424,4071
3629,1992,410,4059
2487,616,395,4031
1183,-666,381,4007
15,-1543,364,3972
-854,-1873,348,3946
-1394,-1719,329,3908
-1683,-1277,310,3885
-1810,-771,292,3849
-1865,-360,275,3830
-1879,-100,258,3795
-1889,8,243,3779
-1894,18,229,3743
-1905,-7,215,3731
-1892,-1,201,3697
-1859,79,188,3692
-1790,232,174,3661
-1717,432,160,3659
-1666,591,146,3629
-1651,661,132,3626
-1686,583,118,3594
-1706,425,104,3589
-1705,226,90,3560
-1632,91,74,3555
-1527,25,56,3530
-1410,12,35,3525
-1320,15,11,3502
-1277,-26,-16,3497
-1271,-99,-46,3490
-1281,-175,-76,3513
-1273,-205,-109,3555
-1241,-176,-143,3644
-1177,-98,-180,3777
-1092,4,-218,3974
-988,109,-257,4228
-872,201,-297,4556
-746,277,-337,4943
-627,341,-376,5387
-534,406,-412,5851
-495,484,-447,6319
-521,578,-477,6743
-606,692,-505,7105
-715,793,-529,7363
-815,841,-551,7522
-869,799,-570,7560
-874,674,-588,7509
-839,507,-602,7364
-795,353,-615,7170
-762,238,-624,6918
-748,171,-632,6659
-742,117,-635,6378
-739,60,-639,6129
-727,-12,-638,5890
-715,-74,-640,5715
-699,-114,-637,5562
-686,-95,-636,5472
-669,-25,-630,5386
-649,100,-628,5345
-626,237,-623,5286
-614,374,-623,5261
-619,473,-622,5209
-643,534,-628,5186
-673,551,-634,5132
-698,569,-645,5105
-697,616,-655,5046
-667,726,-670,5012
-606,890,-683,4949
-537,1094,-701,4906
-471,1304,-718,4838
-428,1489,-739,4787
-398,1633,-760,4715
-372,1754,-784,4660
-326,1875,-808,4591
-254,2007,-834,4537
-160,2143,-858,4472
-71,2263,-880,4417
-7,2345,-899,4351
16,2373,-916,4289
4,2348,-931,4214
-29,2290,-946,4142
-73,2202,-959,4061
-120,2086,-972,3990
-191,1901,-982,3918
-275,1639,-991,3865
-405,1283,-996,3816
-546,889,-998,3787
-711,511,-997,3758
-860,211,-993,3748
-980,26,-985,3732
-1062,-92,-976,3735
-1092,-176,-965,3730
-1100,-303,-957,3746
-1094,-488,-947,3746
-1119,-709,-941,3765
-1181,-906,-933,3764
-1293,-997,-927,3783
-1412,-940,-916,3779
-1497,-697,-908,3799
-1452,-289,-894,3797
-1194,278,-882,3820
-620,956,-864,3818
292,1721,-849,3839
1495,2475,-828,3835
2802,3086,-807,3851
3949,3348,-781,3845
4641,3101,-755,3857
4694,2282,-722,3852
4087,1025,-689,3861
3006,-377,-651,3852
1734,-1554,-614,3852
561,-2226,-574,3834
-340,-2320,-534,3822
-927,-1971,-492,3797
-1276,-1418,-452,3777
-1488,-888,-410,3748
-1651,-494,-370,3725
-1797,-234,-329,3696
-1934,-52,-292,3675
-2043,104,-255,3652
-2111,222,-220,3641
-2118,269,-187,3628
-2076,210,-156,3631
-1990,61,-126,3630
-1900,-127,-100,3646
-1821,-282,-75,3650
-1775,-342,-54,3668
-1757,-301,-37,3670
-1744,-170,-23,3687
-1721,-9,-13,3682
-1668,155,-7,3695
-1595,283,-3,3685
-1512,373,-1,3697
-1430,440,0,3688
-1366,489,0,3707
-1310,538,0,3713
-1268,600,0,3760
-1223,674,0,3811
-1184,770,0,3938
-1138,875,0,4111
-1104,989,0,4399
-1067,1088,0,4746
-1041,1181,0,5195
-1007,1250,0,5658
-983,1308,-1,6152
-963,1345,-3,6589
-968,1366,-7,7000
-987,1371,-12,7326
-1026,1360,-18,7596
-1056,1337,-24,7758
-1076,1312,-30,7838
-1066,1291,-34,7800
-1038,1280,-38,7679
-993,1286,-41,7465
-950,1305,-45,7210
-907,1334,-50,6927
-867,1373,-56,6662
-816,1418,-63,6417
-746,1475,-71,6215
-652,1543,-79,6043
-545,1609,-89,5908
-444,1645,-100,5795
-377,1620,-112,5705
-360,1514,-124,5629
-393,1348,-134,5568
-462,1170,-144,5512
-541,1048,-153,5466
-606,1014,-162,5415
-643,1059,-171,5371
-655,1116,-182,5316
-653,1109,-194,5269
-646,1002,-205,5206
-644,827,-217,5154
-636,666,-227,5084
-622,600,-235,5030
-592,655,-241,4960
-555,788,-246,4914
-508,924,-248,4852
-458,1010,-249,4814
-391,1046,-248,4754
-306,1081,-245,4716
-186,1160,-241,4646
-47,1307,-235,4596
102,1485,-228,4511
229,1642,-218,4450
325,1721,-207,4358
370,1703,-193,4292
372,1582,-173,4201
329,1392,-146,4135
254,1153,-112,4046
155,911,-72,3978
36,676,-32,3891
-81,484,7,3825
-207,311,41,3746
-327,159,71,3689
-445,3,98,3627
-554,-160,125,3588
-637,-301,153,3548
-696,-410,180,3526
-726,-471,208,3500
-753,-496,235,3487
-797,-503,261,3468
-878,-491,285,3458
-976,-429,308,3442
-1050,-261,328,3435
-1022,55,348,3424
-808,520,365,3422
-328,1093,380,3416
454,1716,394,3419
1508,2327,406,3417
2711,2862,417,3424
3848,3213,426,3423
4658,3248,433,3432
4921,2836,437,3433
4542,1935,437,3446
3613,666,433,3448
2371,-694,424,3463
1121,-1810,414,3463
107,-2437,399,3474
-547,-2514,383,3467
-870,-2173,363,3472
-973,-1650,342,3456
-997,-1179,317,3456
-1026,-886,291,3435
-1101,-797,263,3433
-1188,-830,233,3410
-1257,-895,202,3409
-1260,-906,169,3388
-1199,-828,135,3388
-1086,-682,101,3369
-967,-514,66,3371
-878,-401,31,3355
-831,-361,-2,3358
-833,-406,-35,3343
-832,-463,-66,3346
-836,-503,-95,3332
-790,-449,-121,3335
-733,-328,-146,3325
-655,-175,-166,3326
-601,-62,-184,3313
-587,-58,-197,3309
-625,-161,-205,3299
-700,-336,-208,3305
-771,-485,-207,3320
-788,-512,-203,3364
-716,-364,-195,3437
-563,-65,-185,3558
-375,298,-173,3732
-213,621,-158,3980
-116,832,-144,4299
-88,908,-131,4702
-90,878,-120,5164
-82,797,-110,5680
-44,712,-100,6199
9,647,-89,6703
46,598,-74,7130
41,553,-56,7472
-4,498,-36,7676
-69,435,-14,7771
-124,379,7,7736
-161,354,28,7620
-176,376,49,7404
-180,451,69,7147
-176,550,89,6831
-164,647,107,6522
-134,707,123,6199
-90,727,139,5935
-30,718,153,5699
31,713,167,5539
82,720,180,5400
119,757,193,5317
134,798,206,5238
132,841,217,5194
114,860,227,5139
85,866,235,5108
44,851,241,5057
-7,824,246,5022
-67,782,248,4962
-123,741,247,4916
-159,719,245,4845
-159,733,240,4787
-121,785,231,4708
-65,871,220,4639
-12,980,206,4554
18,1103,190,4481
32,1241,172,4401
49,1395,152,4336
95,1557,129,4267
170,1696,102,4211
259,1780,72,4151
330,1799,40,4098
368,1768,10,4032
369,1709,-17,3968
348,1631,-38,3890
321,1532,-54,3816
278,1382,-65,3730
223,1178,-73,3660
115,914,-80,3585
-12,661,-87,3533
-176,447,-94,3475
-326,318,-101,3443
-462,258,-107,3403
-574,224,-115,3393
-663,185,-122,3372
-749,92,-130,3385
-827,-43,-139,3384
-910,-210,-150,3414
-986,-373,-162,3426
-1067,-504,-176,3470
-1142,-584,-192,3496
-1201,-588,-210,3554
-1192,-507,-228,3595
-1041,-300,-249,3663
-644,65,-271,3712
71,621,-295,3780
1105,1338,-320,3826
2325,2120,-346,3882
3480,2768,-371,3914
4268,3063,-396,3950
4452,2830,-419,3966
3961,2049,-440,3985
2937,878,-459,3985
1672,-388,-476,3989
487,-1434,-491,3981
-401,-2053,-503,3975
-932,-2205,-511,3958
-1177,-1996,-515,3944
-1259,-1612,-514,3923
-1282,-1229,-509,3906
-1291,-960,-501,3880
-1293,-836,-490,3860
-1280,-828,-478,3833
-1255,-883,-464,3814
-1225,-943,-449,3788
-1204,-979,-432,3778
-1187,-986,-413,3760
-1181,-985,-394,3765
-1174,-994,-375,3757
-1171,-1012,-358,3776
-1170,-1029,-341,3778
-1162,-1014,-327,3807
-1151,-974,-312,3809
-1124,-906,-299,3838
-1094,-838,-285,3836
-1066,-778,-273,3860
-1040,-714,-260,3850
-1023,-641,-250,3873
-992,-536,-240,3873
-952,-410,-234,3920
-887,-275,-226,3961
-819,-146,-222,4080
-748,-36,-216,4240
-699,54,-213,4516
-660,133,-209,4857
-643,203,-205,5306
-633,280,-200,5788
-644,361,-195,6304
-673,451,-188,6770
-732,532,-182,7202
-808,590,-176,7550
-887,607,-173,7830
-940,586,-169,7996
-955,535,-168,8065
-927,481,-167,8013
-876,446,-167,7869
-820,455,-166,7636
-789,515,-167,7369
-789,619,-166,7086
-819,724,-167,6817
-858,768,-167,6558
-885,693,-168,6327
-881,477,-170,6120
-838,158,-173,5950
-759,-184,-177,5809
-659,-444,-181,5710
-558,-564,-186,5638
-476,-543,-190,5595
-426,-436,-192,5557
-414,-301,-193,5536
-436,-183,-192,5504
-479,-92,-190,5485
-527,-22,-186,5444
-567,43,-179,5417
-588,111,-172,5363
-590,189,-162,5328
-569,283,-151,5265
-534,402,-138,5226
-483,550,-123,5158
-433,724,-104,5117
-378,914,-82,5046
-333,1108,-58,5003
-284,1288,-32,4925
-239,1441,-8,4875
-179,1552,13,4789
-117,1615,32,4731
-43,1637,48,4644
20,1614,62,4587
75,1564,76,4509
104,1481,90,4460
112,1356,104,4394
92,1194,117,4352
45,989,129,4297
-31,763,139,4264
-146,532,148,4221
-285,322,156,4202
-459,135,163,4177
-641,-29,170,4172
-820,-159,178,4162
-985,-277,186,4167
-1112,-359,196,4167
-1209,-415,206,4178
-1262,-454,218,4184
-1288,-489,232,4199
-1292,-531,247,4207
-1294,-529,264,4222
-1296,-406,281,4230
-1285,-72,299,4243
-1205,507,315,4247
-975,1288,330,4255
-485,2154,341,4251
341,2965,350,4253
1510,3590,356,4241
2892,3910,359,4238
4248,3802,360,4220
5264,3160,357,4215
5689,1965,352,4195
5412,363,342,4192
4540,-1313,327,4172
3323,-2641,308,4172
2078,-3293,285,4152
1029,-3203,261,4153
290,-2571,234,4131
-180,-1742,207,4129
-453,-1021,180,4100
-637,-561,153,4093
-777,-351,126,4058
-910,-291,100,4045
-1033,-289,73,4010
-1161,-311,50,3999
-1274,-352,27,3969
-1380,-399,8,3963
-1450,-440,-7,3940
-1494,-434,-17,3937
-1499,-399,-23,3918
-1476,-313,-24,3916
-1438,-224,-22,3899
-1374,-122,-15,3899
-1319,-54,-5,3887
-1248,12,9,3888
-1200,68,22,3878
-1147,132,36,3875
-1102,235,47,3860
-1048,368,57,3851
-985,544,66,3838
-915,732,78,3845
-849,902,93,3876
-796,1028,111,3961
-760,1101,131,4107
-734,1127,151,4340
-706,1127,171,4650
-663,1122,190,5050
-600,1112,206,5505
-524,1086,221,6011
-444,1031,232,6507
-379,945,241,6986
-335,848,246,7382
-318,764,249,7701
-323,707,249,7889
-352,671,250,7977
-400,635,250,7931
-461,592,251,7810
-515,542,250,7586
-547,510,250,7336
-535,503,249,7033
-487,529,251,6756
-416,555,251,6469
-351,567,255,6239
-306,544,259,6022
-282,501,267,5871
-259,445,276,5738
-224,402,289,5660
-174,358,303,5592
-121,322,321,5565
-73,279,339,5532
-32,245,360,5524
16,223,380,5496
80,234,403,5481
152,279,429,5441
203,358,460,5411
202,465,495,5358
141,602,533,5314
45,764,569,5252
-42,929,601,5201
-79,1056,626,5135
-60,1106,645,5079
2,1076,660,5013
78,1006,673,4955
158,970,685,4886
235,1032,696,4821
314,1194,704,4746
395,1395,711,4674
473,1543,714,4590
535,1568,713,4512
579,1459,710,4423
596,1259,704,4342
584,1014,696,4249
543,777,685,4170
461,549,673,4078
363,336,658,4007
233,115,640,3922
121,-94,619,3862
-10,-311,595,3788
-129,-521,568,3744
-257,-722,537,3684
-382,-895,503,3659
-479,-999,465,3619
-537,-1027,425,3616
-547,-982,383,3594
-542,-912,341,3607
-562,-839,298,3598
-648,-767,256,3618
-792,-652,211,3616
-946,-430,167,3637
-1010,-85,121,3640
-855,369,76,3665
-374,864,30,3675
476,1352,-11,3703
1619,1787,-50,3720
2850,2126,-84,3752
3872,2292,-116,3772
4396,2195,-143,3801
4261,1759,-168,3819
3510,996,-188,3841
2379,29,-204,3852
1188,-931,-214,3865
202,-1681,-220,3866
-458,-2103,-221,3868
-821,-2190,-219,3860
-993,-2022,-215,3853
-1072,-1706,-210,3839
-1105,-1343,-204,3828
-1096,-1004,-195,3810
-1044,-735,-185,3798
-967,-552,-173,3779
-895,-452,-161,3770
-851,-411,-149,3751
-849,-402,-138,3748
-874,-412,-129,3731
-911,-428,-124,3733
-941,-449,-120,3712
-951,-472,-120,3714
-949,-491,-119,3685
-914,-491,-121,3683
-867,-466,-123,3647
-795,-415,-128,3644
-720,-334,-133,3610
-647,-238,-143,3616
-579,-113,-154,3593
-528,-5,-170,3612
-481,84,-186,3606
-439,119,-207,3645
-385,125,-228,3676
-331,109,-253,3770
-277,110,-278,3891
-241,128,-306,4102
-222,156,-333,4371
-221,163,-360,4739
-230,128,-386,5164
-244,45,-412,5658
-258,-72,-435,6164
-273,-212,-456,6674
-284,-361,-475,7131
-286,-511,-490,7520
-266,-649,-503,7795
-237,-766,-513,7958
-210,-853,-518,7988
-205,-900,-520,7904
-224,-909,-518,7713
-264,-892,-514,7450
-304,-865,-508,7133
-321,-831,-501,6802
-298,-786,-494,6472
-239,-716,-486,6174
-157,-618,-476,5910
-71,-485,-463,5699
3,-330,-447,5529
59,-171,-431,5410
91,-33,-413,5317
103,81,-396,5260
97,167,-380,5209
74,239,-367,5180
35,304,-355,5136
-12,372,-346,5109
-60,451,-339,5052
-103,536,-336,5014
-134,637,-334,4941
-154,740,-334,4895
-163,850,-333,4815
-173,944,-334,4771
-183,1026,-333,4693
-201,1088,-334,4651
-210,1148,-333,4574
-206,1204,-334,4528
-169,1269,-333,4449
-102,1320,-334,4395
-1,1350,-333,4312
113,1341,-334,4253
229,1300,-332,4171
325,1218,-330,4112
395,1097,-325,4037
427,931,-319,3986
417,713,-309,3928
359,453,-298,3897
247,166,-284,3865
95,-111,-271,3858
-102,-361,-257,3854
-311,-559,-242,3871
-527,-709,-226,3889
-726,-823,-208,3924
-887,-893,-190,3962
-1012,-952,-171,4014
-1086,-992,-153,4066
-1134,-1038,-135,4130
-1163,-1098,-119,4192
-1203,-1163,-104,4263
-1256,-1202,-90,4327
-1323,-1158,-76,4397
-1369,-978,-63,4454
-1350,-631,-52,4514
-1188,-125,-43,4555
-799,506,-36,4600
-99,1220,-31,4622
924,1961,-29,4649
2191,2643,-28,4652
3477,3111,-28,4662
4490,3172,-28,4647
4941,2658,-29,4643
4698,1556,-31,4613
3819,52,-35,4599
2567,-1482,-39,4559
1253,-2662,-44,4541
156,-3235,-49,4496
-620,-3208,-52,4475
-1082,-2777,-54,4429
-1342,-2234,-56,4408
-1488,-1786,-56,4365
-1585,-1523,-56,4345
-1638,-1396,-55,4307
-1662,-1340,-53,4293
-1651,-1285,-49,4263
-1640,-1226,-45,4256
-1624,-1158,-41,4233
-1626,-1096,-36,4230
-1623,-1030,-30,4212
-1623,-942,-22,4213
-1610,-830,-9,4200
-1588,-697,8,4203
-1567,-595,30,4193
-1522,-525,56,4193
-1476,-525,83,4180
-1402,-559,111,4173
-1325,-615,139,4154
-1235,-657,166,4144
-1138,-652,193,4135
-1038,-618,218,4153
-942,-563,241,4199
-860,-507,263,4309
-797,-451,282,4483
-760,-397,301,4755
-740,-330,317,5107
-728,-248,331,5555
-707,-147,342,6051
-680,-45,351,6595
-650,50,356,7112
-629,123,359,7601
-615,180,359,7988
-615,224,357,8289
-613,264,352,8443
-613,302,347,8498
-604,342,340,8413
-600,378,334,8263
-595,414,326,8016
-603,441,319,7760
-614,453,309,7464
-634,422,300,7209
-650,337,289,6955
-663,201,278,6769
-660,47,266,6603
-640,-89,256,6504
