II,V,PLETH,RESP
569,-4647,4886,-2619
503,-3679,4839,-2669
343,-2833,4743,-2666
123,-2309,4662,-2645
80,-2120,4612,-2645
262,-2142,4572,-2652
441,-2247,4479,-2626
394,-2410,4393,-2606
172,-2559,4338,-2611
0,-2561,4302,-2613
-9,-2355,4220,-2574
40,-2086,4140,-2549
4,-1936,4085,-2559
-105,-1921,4054,-2557
-174,-1915,3987,-2500
-157,-1854,3921,-2455
-129,-1764,3873,-2456
-154,-1692,3850,-2458
-219,-1622,3802,-2401
-246,-1572,3754,-2354
-203,-1550,3717,-2354
-124,-1567,3701,-2355
-96,-1561,3666,-2295
-143,-1508,3631,-2236
-154,-1441,3598,-2229
8,-1452,3584,-2233
298,-1555,3555,-2172
500,-1659,3526,-2113
503,-1653,3492,-2135
430,-1554,3473,-2177
437,-1470,3448,-2017
506,-1468,3427,-1566
542,-1451,3400,-1022
552,-1287,3385,-757
605,-976,3365,-938
697,-717,3347,-1396
782,-711,3319,-1787
849,-975,3305,-1932
895,-1307,3287,-1885
840,-1498,3265,-1806
633,-1483,3227,-1772
358,-1369,3204,-1781
176,-1272,3184,-1772
152,-1232,3156,-1724
215,-1207,3103,-1659
263,-1167,3064,-1631
246,-1120,3035,-1632
171,-1091,3000,-1613
74,-1060,2935,-1559
-18,-1005,2882,-1529
-118,-932,2849,-1532
-233,-901,2815,-1519
-302,-939,2741,-1456
-270,-1002,2667,-1407
-225,-994,2615,-1407
-330,-879,2579,-1407
-569,-730,2512,-1358
-717,-674,2436,-1308
-652,-740,2379,-1304
-521,-839,2356,-1309
-506,-851,2318,-1268
-567,-768,2262,-1219
-594,-673,2206,-1209
-595,-657,2199,-1216
-593,-716,2209,-1185
-482,-788,2207,-1144
-210,-796,2184,-1130
61,-725,2207,-1135
165,-626,2269,-1112
134,-575,2332,-1076
51,-569,2355,-1057
-97,-555,2405,-1058
-247,-538,2502,-1047
-217,-590,2616,-1031
-1,-708,2675,-1021
130,-792,2737,-1019
45,-791,2874,-1007
-54,-780,3117,-992
-16,-794,3378,-983
-11,-764,3610,-980
-154,-683,3795,-967
-209,-689,3968,-946
27,-842,4108,-924
293,-964,4210,-916
191,-861,4274,-909
-252,-599,4352,-894
-613,-400,4442,-872
-626,-343,4528,-862
-447,-339,4572,-857
-352,-307,4603,-844
-418,-213,4636,-816
-518,-75,4680,-799
-562,39,4693,-797
-582,13,4682,-791
-599,-126,4661,-764
-552,-246,4659,-745
-424,-321,4647,-744
-322,-460,4614,-741
-321,-587,4558,-715
-353,-440,4527,-691
-367,14,4503,-690
-458,447,4462,-691
-700,680,4382,-669
-938,929,4318,-646
-875,1323,4276,-642
-339,1459,4232,-646
633,823,4146,-630
1813,-553,4073,-607
2803,-2112,4028,-600
3120,-3332,3991,-607
2532,-3977,3910,-602
1338,-3977,3832,-588
239,-3365,3781,-581
-258,-2414,3747,-586
-260,-1602,3675,-587
-257,-1279,3603,-581
-490,-1341,3550,-576
-692,-1390,3521,-579
-503,-1188,3467,-583
-10,-897,3411,-585
320,-757,3367,-585
198,-780,3345,-586
-180,-795,3304,-587
-451,-701,3260,-587
-558,-484,3219,-584
-745,-196,3198,-585
-1119,-20,3169,-589
-1433,-177,3143,-595
-1394,-572,3114,-598
-1039,-768,3101,-600
-684,-495,3083,-601
-489,-102,3068,-601
-347,-162,3046,-597
-124,-827,3036,-598
60,-1638,3025,-601
-22,-2096,3020,-605
-360,-2137,3005,-604
-647,-2081,2999,-602
-603,-2170,2992,-605
-283,-2355,2995,-623
13,-2471,2991,-640
90,-2491,2992,-645
52,-2457,2989,-644
115,-2372,2994,-661
327,-2246,2991,-686
539,-2197,2993,-692
617,-2310,2990,-684
595,-2506,2995,-714
611,-2629,2995,-774
745,-2628,3006,-804
975,-2523,3012,-788
1200,-2325,3019,-813
1283,-2065,3015,-892
1129,-1839,3021,-940
809,-1679,3024,-922
506,-1510,3022,-940
285,-1280,3002,-1037
40,-1077,2992,-1113
-253,-1003,2985,-1100
-426,-1039,2977,-1106
-369,-1043,2947,-1198
-246,-972,2927,-1282
-268,-925,2915,-1273
-421,-969,2903,-1274
-557,-943,2862,-1365
-603,-694,2816,-1443
-533,-415,2778,-1404
-315,-507,2754,-1409
-70,-961,2707,-1708
-43,-1302,2649,-2267
-259,-1254,2591,-2717
-432,-1136,2561,-2739
-405,-1250,2528,-2363
-386,-1387,2485,-1912
-544,-1243,2427,-1654
-690,-997,2400,-1613
-628,-990,2398,-1654
-475,-1189,2415,-1679
-373,-1313,2416,-1675
-215,-1294,2434,-1665
46,-1202,2479,-1650
167,-1012,2564,-1640
25,-748,2642,-1639
-104,-632,2717,-1638
8,-768,2795,-1610
132,-916,2916,-1567
-12,-838,3041,-1543
-252,-690,3148,-1546
-220,-772,3234,-1518
76,-1077,3366,-1437
295,-1308,3526,-1374
244,-1278,3671,-1399
35,-1079,3765,-1374
-164,-902,3885,-1067
-294,-812,4046,-489
-346,-777,4204,-18
-295,-775,4296,11
-162,-807,4384,-339
-44,-824,4508,-735
-42,-741,4644,-963
-147,-587,4717,-1006
-250,-510,4767,-925
-279,-569,4837,-801
-256,-654,4933,-742
-235,-644,4986,-755
-218,-603,5001,-733
-200,-614,5009,-626
-226,-637,5042,-537
-325,-558,5054,-536
-405,-418,5037,-534
-337,-361,4995,-447
-144,-440,4975,-357
-16,-514,4958,-345
-77,-409,4928,-349
-209,-70,4862,-285
-197,422,4807,-208
-6,946,4765,-195
197,1351,4727,-197
350,1419,4656,-139
678,958,4587,-60
1433,16,4528,-34
2399,-1103,4487,-34
2878,-2096,4422,14
2359,-2873,4356,90
1182,-3433,4295,133
261,-3674,4258,141
112,-3450,4208,168
395,-2801,4159,218
524,-1990,4108,255
375,-1297,4078,269
184,-823,4042,291
41,-513,4010,337
-159,-287,3971,385
-411,-114,3950,408
-568,18,3926,420
-561,119,3904,452
-453,176,3866,501
-310,153,3841,532
-188,72,3817,537
-176,35,3802,557
-307,102,3771,605
-465,214,3752,641
-496,255,3733,643
-361,195,3721,652
-180,122,3692,695
-59,108,3670,735
-8,155,3651,736
30,197,3642,737
48,224,3618,774
-6,247,3603,815
-100,251,3589,818
-106,187,3586,810
25,73,3566,829
205,-21,3549,859
365,-84,3533,861
531,-162,3532,857
664,-211,3519,877
625,-92,3509,909
416,196,3495,917
300,409,3499,910
497,309,3500,917
874,-32,3507,941
1110,-298,3505,951
1100,-318,3517,945
1042,-234,3528,940
1103,-245,3545,948
1183,-292,3550,955
1067,-145,3565,953
746,221,3579,944
456,514,3599,943
413,475,3604,947
584,211,3619,947
779,26,3632,935
876,42,3653,920
859,139,3658,910
714,200,3672,909
433,217,3686,907
134,216,3707,902
12,219,3711,897
152,226,3723,897
403,172,3738,893
494,42,3771,887
288,24,3791,878
-55,308,3814,874
-235,678,3838,874
-158,693,3888,875
-79,374,3934,871
-270,259,3977,868
-644,590,4010,867
-798,891,4082,870
-478,679,4165,870
69,213,4238,869
308,107,4284,868
115,411,4374,870
59,537,4495,869
673,167,4609,870
1501,-215,4671,870
1562,-23,4763,867
780,477,4898,859
189,453,5033,856
358,-244,5101,856
582,-805,5186,857
161,-649,5318,852
-388,-249,5465,856
-251,-283,5543,861
315,-581,5614,855
442,-528,5722,834
5,-101,5855,823
-356,173,5928,826
-260,69,5979,823
87,-150,6046,801
400,-267,6141,784
583,-387,6195,785
594,-619,6223,785
444,-859,6244,762
309,-954,6288,740
327,-902,6309,737
446,-857,6313,738
524,-911,6297,714
548,-1020,6301,677
595,-1063,6297,658
681,-1004,6287,659
711,-873,6251,652
603,-694,6230,631
419,-494,6209,610
311,-362,6194,609
327,-336,6147,611
377,-285,6097,600
410,-18,6044,576
468,469,6006,569
560,920,5945,583
698,984,5878,604
1107,470,5800,609
2024,-511,5748,607
3144,-1608,5685,615
3631,-2490,5609,638
2979,-3065,5510,653
1658,-3407,5439,656
603,-3495,5373,661
236,-3175,5294,688
244,-2402,5177,720
209,-1443,5089,734
79,-682,5025,733
17,-281,4954,760
38,-100,4839,809
7,44,4752,840
-96,150,4698,836
-103,100,4634,850
91,-115,4510,897
354,-341,4409,935
484,-442,4352,930
470,-428,4289,937
429,-378,4157,984
397,-299,4042,1027
299,-166,3981,1024
149,-18,3919,1027
67,61,3782,1075
143,45,3653,1125
282,18,3584,1125
358,36,3521,1124
355,78,3381,1167
358,81,3239,1220
376,74,3155,1228
309,125,3091,1224
110,225,2959,1255
-79,263,2814,1303
-67,172,2718,1315
157,20,2653,1312
416,-93,2538,1335
569,-151,2410,1381
639,-186,2316,1405
732,-190,2256,1405
887,-150,2167,1408
1050,-124,2065,1432
1155,-189,1982,1450
1196,-313,1932,1454
1193,-346,1867,1451
1149,-195,1786,1465
1058,33,1701,1483
952,149,1642,1491
901,113,1595,1481
929,69,1563,1473
972,121,1535,1476
933,197,1524,1484
796,192,1514,1474
649,139,1505,1455
587,136,1485,1439
607,176,1471,1440
610,163,1458,1435
510,78,1452,1415
324,25,1435,1390
168,75,1415,1385
144,154,1399,1383
243,138,1405,1358
326,34,1411,1309
265,-22,1409,1284
81,38,1402,1288
-75,128,1430,1277
-130,171,1474,1230
-148,206,1500,1202
-202,273,1502,1209
-245,313,1554,1202
-219,297,1648,1152
-165,316,1724,1122
-164,429,1751,1133
-189,527,1826,1126
-144,498,1969,1067
9,391,2103,1029
197,305,2164,1043
322,228,2256,1038
330,124,2433,978
241,47,2620,966
151,43,2723,1031
168,29,2829,988
303,-90,3014,638
442,-243,3229,91
469,-265,3365,-289
377,-116,3477,-233
234,73,3636,175
100,166,3826,629
8,168,3954,875
-19,173,4049,890
6,216,4167,808
35,222,4320,765
39,110,4437,773
43,-72,4521,782
64,-182,4601,759
68,-133,4701,729
-15,29,4782,715
-159,170,4844,717
-262,201,4886,712
-246,146,4940,699
-156,116,4983,688
-103,171,5022,688
-139,251,5040,686
-193,237,5062,674
-177,107,5080,658
-86,-17,5104,650
5,11,5109,652
53,212,5110,653
85,493,5101,644
105,795,5105,636
62,1159,5098,635
-3,1546,5085,647
174,1648,5056,653
900,1099,5046,652
2107,-68,5032,648
3169,-1348,5008,661
3325,-2252,4958,679
2389,-2722,4930,688
1006,-2933,4910,683
89,-2907,4879,691
-5,-2532,4807,713
317,-1853,4750,729
473,-1136,4712,724
312,-611,4675,729
85,-315,4597,751
-10,-157,4532,768
-35,-54,4493,763
-115,33,4461,768
-239,119,4384,798
-295,201,4309,831
-241,254,4256,836
-153,254,4222,834
-135,206,4153,850
-186,156,4088,872
-194,139,4043,873
-70,143,4019,873
95,127,3967,895
136,85,3914,929
17,63,3872,943
-89,76,3850,944
-54,101,3806,951
57,108,3762,971
96,123,3724,982
42,172,3705,986
-5,225,3669,988
40,198,3632,999
169,71,3590,1008
333,-57,3566,1012
483,-63,3536,1014
592,41,3511,1023
678,106,3483,1034
783,26,3470,1041
906,-128,3450,1040
989,-189,3426,1041
1014,-112,3390,1047
1050,-24,3369,1055
1163,-51,3346,1053
1296,-137,3318,1049
1308,-113,3273,1048
1143,78,3243,1055
919,284,3218,1054
815,319,3187,1045
879,180,3131,1033
978,40,3092,1033
952,26,3064,1035
790,90,3027,1024
625,110,2955,1001
564,66,2895,991
564,41,2859,993
503,91,2818,987
347,174,2733,961
195,213,2650,943
139,177,2595,944
169,95,2555,943
209,23,2479,918
220,4,2396,897
191,48,2336,895
110,132,2307,897
-23,221,2260,878
-152,296,2203,858
-239,358,2156,856
-289,411,2149,858
-318,441,2140,839
-302,427,2117,815
-230,368,2085,807
-128,302,2091,810
-23,263,2121,799
109,255,2150,783
266,268,2154,775
376,292,2185,776
378,299,2251,766
306,248,2339,748
250,150,2402,734
247,72,2467,732
262,46,2555,732
261,26,2673,731
251,-25,2772,729
263,-70,2858,729
298,-64,2946,723
324,-28,3068,712
296,-3,3188,697
203,18,3292,691
91,35,3374,691
33,24,3475,694
62,-12,3582,689
132,-8,3679,685
151,34,3741,685
65,38,3808,689
-105,-6,3888,688
-251,-5,3969,686
-283,96,4011,685
-184,187,4040,690
-28,159,4071,694
86,61,4114,693
93,45,4131,691
16,125,4128,698
-43,141,4118,710
-19,3,4129,715
-2,-103,4130,711
-105,81,4110,716
-244,521,4067,729
-206,929,4041,735
16,1176,4022,729
205,1388,3991,736
345,1524,3928,758
790,1215,3877,775
1774,270,3843,770
2901,-932,3811,774
3411,-1840,3746,798
2932,-2326,3688,820
1810,-2626,3649,818
740,-2827,3622,820
192,-2743,3563,844
161,-2255,3503,870
321,-1535,3457,871
365,-869,3430,873
248,-413,3380,897
120,-143,3329,930
65,31,3284,940
11,161,3260,942
-114,245,3222,958
-244,276,3185,982
-273,273,3149,989
-199,257,3133,995
-87,211,3111,1010
14,142,3093,1032
67,114,3071,1042
61,176,3063,1049
56,241,3052,1062
152,185,3045,1085
286,65,3031,1100
287,68,3026,1110
124,218,3020,1120
16,295,3023,1134
112,194,3018,1136
273,83,3021,1133
302,117,3018,1147
258,162,3022,1183
338,40,3018,1184
576,-153,3022,1138
806,-195,3019,1158
898,-78,3019,1424
880,17,3008,1916
845,4,3003,2346
855,-62,2996,2380
927,-133,2995,1992
1049,-226,2989,1478
1162,-312,2993,1173
1184,-299,2994,1136
1079,-145,2994,1203
912,59,2980,1217
820,162,2977,1187
881,95,2973,1178
1021,-55,2969,1197
1082,-148,2948,1198
986,-122,2936,1183
796,-28,2929,1180
634,62,2921,1189
567,113,2892,1181
564,136,2871,1166
522,154,2858,1162
391,178,2846,1168
272,192,2808,1160
289,175,2769,1148
362,152,2739,1143
305,164,2720,1147
137,187,2678,1137
98,154,2630,1120
239,80,2585,1109
288,81,2560,1111
70,229,2524,1110
-188,421,2481,1109
-212,476,2432,1105
-84,353,2409,1105
-68,203,2392,1103
-177,171,2378,1098
-194,214,2352,1091
-41,191,2344,1090
104,95,2352,1091
86,70,2383,1093
-7,177,2403,1091
6,272,2428,1091
135,208,2462,1091
236,47,2531,1093
261,-35,2599,1091
319,-9,2657,1091
453,-30,2708,1090
512,-190,2807,1097
374,-359,2929,1102
172,-355,3037,1106
113,-218,3111,1105
180,-155,3223,1106
156,-214,3373,1105
-72,-196,3513,1105
-371,27,3594,1103
-541,288,3693,1110
-543,316,3839,1123
-485,98,3987,1134
-424,-125,4068,1134
-342,-157,4146,1132
-302,-18,4266,1131
-413,161,4403,1133
-623,328,4479,1131
-701,449,4530,1133
-587,446,4603,1141
-490,280,4699,1152
-508,130,4750,1154
-449,208,4772,1153
-243,415,4798,1154
-169,363,4851,1164
-397,-74,4881,1171
-633,-504,4883,1168
-577,-441,4867,1160
-423,110,4872,1164
-533,732,4874,1173
-822,1085,4859,1170
-821,1109,4816,1156
-195,793,4788,1161
983,29,4768,1180
2271,-1176,4745,1177
2964,-2471,4687,1143
2507,-3373,4636,1120
1114,-3720,4600,1126
-238,-3735,4574,1125
-700,-3616,4499,1088
-329,-3295,4388,1052
190,-2746,4258,1047
353,-2212,4151,1047
171,-1912,4051,1009
-105,-1746,3967,957
-284,-1544,3892,936
-303,-1384,3848,937
-206,-1397,3803,901
-80,-1466,3752,828
62,-1412,3681,797
294,-1289,3630,832
636,-1247,3587,772
947,-1271,3541,434
1035,-1257,3468,-116
865,-1198,3411,-520
609,-1099,3370,-478
480,-879,3332,-60
508,-515,3264,387
555,-207,3209,610
492,-141,3173,612
346,-260,3145,546
201,-325,3087,507
92,-235,3037,503
20,-82,3006,502
-2,13,2984,492
-10,72,2933,480
-60,157,2888,474
-110,248,2861,470
-20,217,2846,470
230,-4,2805,471
437,-327,2767,473
423,-563,2745,471
287,-618,2734,471
279,-564,2698,471
476,-536,2662,473
706,-581,2637,471
804,-655,2624,471
803,-698,2594,476
849,-705,2567,479
982,-690,2550,475
1093,-652,2540,477
1090,-589,2512,486
1029,-544,2487,495
1000,-571,2470,496
972,-650,2460,497
836,-665,2430,504
576,-515,2399,514
298,-246,2372,516
121,-30,2355,518
71,-5,2324,524
86,-129,2288,533
66,-224,2250,535
-35,-176,2225,537
-154,-58,2193,544
-196,-20,2157,558
-188,-79,2114,568
-254,-110,2085,572
-414,-39,2058,576
-509,60,2032,590
-401,99,1993,606
-175,120,1963,615
-72,218,1941,616
-197,367,1936,621
-379,432,1921,633
-384,362,1904,641
-219,298,1891,641
-74,391,1914,648
-11,572,1944,665
99,615,1959,676
273,436,1963,671
322,194,2019,677
190,35,2107,696
104,-87,2178,702
220,-256,2211,691
346,-387,2294,706
264,-337,2435,749
83,-135,2566,772
40,48,2631,758
106,112,2727,766
83,98,2891,804
-52,72,3054,813
-131,44,3137,783
-77,18,3230,802
0,7,3393,877
-15,30,3575,894
-105,75,3678,822
-179,128,3768,871
-202,162,3912,1231
-199,157,4087,1784
-223,138,4196,2154
-293,139,4275,2103
-393,153,4381,1714
-510,135,4522,1279
-622,115,4621,1032
-683,158,4688,1021
-654,237,4750,1119
-557,245,4834,1185
-439,190,4894,1181
-303,237,4932,1176
-112,479,4952,1213
124,839,4985,1268
316,1234,5008,1291
382,1663,5027,1295
377,1991,5020,1313
559,1856,5008,1356
1225,1013,4983,1389
2303,-277,4965,1402
3146,-1409,4935,1410
3002,-1994,4903,1443
1833,-2164,4861,1484
445,-2231,4836,1508
-324,-2217,4807,1508
-381,-1875,4769,1526
-195,-1152,4707,1562
-145,-355,4662,1591
-259,211,4624,1590
-437,577,4591,1597
-592,892,4537,1627
-637,1116,4503,1657
-549,1100,4479,1656
-429,901,4456,1658
-391,730,4404,1683
-427,698,4367,1709
-469,725,4345,1706
-506,745,4323,1709
-558,791,4265,1735
-594,896,4219,1761
-580,982,4191,1757
-548,972,4166,1760
-565,920,4104,1790
-615,941,4056,1820
-625,1015,4031,1815
-539,973,4006,1818
-395,769,3935,1853
-277,593,3870,1890
-221,624,3831,1889
-185,781,3799,1891
-117,847,3723,1927
-21,775,3648,1976
54,675,3598,1988
84,631,3561,1987
108,616,3485,2003
175,597,3409,2032
284,565,3354,2037
389,523,3316,2038
456,468,3245,2060
497,432,3163,2103
544,446,3093,2126
596,503,3045,2132
622,556,2980,2138
606,577,2912,2164
588,562,2851,2185
612,544,2811,2196
668,546,2761,2194
691,592,2702,2201
650,682,2637,2211
575,809,2591,2222
504,940,2546,2220
424,1038,2496,2221
287,1082,2434,2224
95,1089,2390,2233
-73,1076,2352,2232
-149,1057,2307,2237
-166,1039,2239,2244
-209,1034,2182,2254
-281,1014,2140,2252
-299,946,2098,2251
-241,848,2027,2248
-205,801,1963,2251
-274,845,1919,2248
-407,935,1887,2255
-529,1001,1828,2264
-642,1040,1761,2273
-766,1076,1711,2268
-830,1109,1698,2273
-720,1111,1675,2284
-437,1096,1633,2292
-128,1089,1591,2285
45,1101,1602,2293
42,1120,1635,2311
-58,1167,1646,2326
-172,1264,1632,2318
-266,1387,1676,2324
-311,1446,1773,2348
-286,1385,1856,2371
-235,1250,1885,2365
-252,1164,1958,2370
-341,1178,2106,2395
-401,1236,2263,2422
-382,1248,2350,2418
-371,1214,2454,2422
-421,1192,2629,2450
-458,1217,2826,2487
-428,1245,2948,2493
-420,1247,3061,2497
-499,1240,3234,2519
-566,1266,3450,2555
-498,1293,3606,2565
-360,1276,3729,2571
-344,1239,3901,2590
-503,1272,4165,2630
-700,1397,4439,2651
-773,1513,4667,2661
-699,1487,4830,2673
-570,1330,4968,2705
-479,1204,5070,2728
-468,1232,5139,2743
-546,1319,5167,2751
-694,1332,5196,2783
-806,1346,5231,2818
-746,1573,5272,2842
-496,1960,5279,2843
-223,2218,5269,2863
-75,2242,5255,2896
14,2230,5261,2923
280,2181,5252,2921
869,1722,5220,2940
1680,676,5167,2982
2356,-439,5139,3020
2445,-916,5113,3017
1740,-691,5068,3020
568,-381,4990,3047
-396,-452,4939,3078
-734,-704,4908,3073
-604,-618,4860,3080
-403,-64,4760,3116
-322,603,4678,3157
-321,1036,4627,3155
-373,1262,4576,3156
-489,1440,4467,3183
-622,1570,4368,3222
-689,1568,4307,3222
-708,1522,4257,3221
-750,1553,4153,3238
-806,1620,4048,3267
-779,1602,3977,3265
-637,1551,3931,3267
-472,1587,3846,3290
-404,1690,3760,3328
-454,1709,3701,3335
-540,1616,3670,3336
-613,1542,3605,3344
-684,1584,3532,3364
-764,1676,3471,3365
-772,1693,3439,3368
-622,1617,3395,3380
-379,1565,3353,3409
-234,1610,3315,3419
-308,1682,3300,3425
-502,1657,3279,3429
-592,1532,3260,3449
-452,1403,3238,3458
-189,1359,3231,3465
-22,1393,3219,3467
-47,1460,3213,3484
-104,1493,3198,3497
6,1453,3194,3508
252,1335,3188,3506
402,1210,3190,3519
372,1132,3186,3535
322,1119,3189,3552
372,1138,3186,3547
405,1189,3186,3542
309,1276,3174,3539
171,1389,3170,3549
108,1469,3163,3547
45,1487,3160,3542
-100,1462,3148,3534
-241,1473,3143,3542
-270,1558,3136,3541
-268,1686,3132,3534
-345,1759,3114,3513
-445,1751,3101,3513
-471,1737,3088,3515
-500,1826,3081,3508
-659,1978,3058,3476
-904,2069,3035,3465
-1067,2070,3010,3466
-1101,2121,3003,3464
-1103,2274,2987,3430
-1154,2409,2966,3411
-1229,2396,2938,3413
-1271,2298,2941,3412
-1267,2205,2948,3372
-1269,2107,2941,3342
-1338,1976,2912,3339
-1458,1927,2926,3341
-1491,2045,2964,3311
-1331,2270,2988,3293
-1075,2462,2972,3297
-961,2601,3002,3298
-1058,2682,3084,3255
-1197,2662,3166,3221
-1212,2521,3189,3215
-1179,2389,3247,3218
-1248,2382,3375,3184
-1401,2454,3524,3160
-1465,2443,3596,3166
-1373,2330,3671,3174
-1233,2244,3857,3128
-1196,2301,4190,3092
-1270,2420,4546,3122
-1366,2454,4861,3169
-1400,2355,5123,3027
-1386,2268,5381,2614
-1377,2312,5602,2100
-1407,2477,5771,1849
-1452,2622,5883,2039
-1488,2684,6010,2523
-1509,2684,6149,2943
-1529,2665,6276,3105
-1569,2607,6340,3063
-1629,2492,6389,3010
-1676,2352,6442,3017
-1676,2269,6506,3050
-1633,2265,6526,3042
-1608,2289,6529,3019
-1628,2288,6530,3007
-1673,2294,6556,3019
-1695,2340,6558,3015
-1686,2438,6540,3011
-1639,2593,6507,3011
-1548,2853,6505,3023
-1403,3162,6496,3020
-1275,3426,6469,3020
-1232,3621,6408,3023
-1189,3743,6376,3035
-835,3505,6354,3033
19,2597,6319,3034
1060,1272,6239,3040
1571,354,6183,3053
1131,244,6151,3050
36,475,6114,3053
-993,423,6017,3055
-1502,199,5932,3061
-1522,296,5878,3053
-1348,821,5832,3058
-1219,1429,5728,3072
-1255,1898,5630,3091
-1429,2243,5561,3089
-1626,2494,5512,3092
-1716,2596,5412,3103
-1697,2609,5311,3122
-1657,2638,5235,3122
-1678,2715,5184,3126
-1715,2767,5094,3135
-1692,2780,5000,3157
-1617,2770,4923,3162
-1602,2769,4875,3167
-1685,2768,4797,3173
-1762,2784,4711,3193
-1726,2794,4626,3202
-1610,2770,4571,3210
-1532,2710,4503,3210
-1528,2670,4428,3222
-1529,2668,4344,3228
-1494,2676,4286,3235
-1444,2664,4229,3236
-1422,2672,4172,3252
-1407,2711,4099,3266
-1367,2754,4051,3278
-1294,2758,4008,3277
-1222,2756,3959,3288
-1140,2753,3879,3303
-1039,2739,3816,3322
-951,2721,3769,3319
-943,2766,3726,3317
-966,2823,3654,3319
-897,2768,3601,3334
-700,2559,3568,3334
-539,2379,3534,3328
-565,2381,3460,3320
-738,2527,3397,3333
-863,2631,3359,3337
-864,2647,3324,3325
-835,2654,3247,3295
-891,2724,3180,3290
-981,2779,3142,3295
-1003,2755,3111,3289
-951,2688,3040,3257
-951,2696,2977,3249
-1055,2759,2944,3258
-1200,2800,2918,3252
-1320,2821,2847,3201
-1460,2967,2770,3171
-1621,3216,2718,3177
-1690,3350,2683,3175
-1570,3199,2614,3116
-1404,2942,2540,3067
-1433,2850,2486,3060
-1708,2958,2458,3062
-1987,3026,2405,3009
-2027,2921,2340,2951
-1864,2764,2281,2931
-1782,2786,2254,2932
-1969,2997,2221,2891
-2304,3216,2175,2839
-2457,3247,2120,2812
-2257,3116,2095,2810
-1847,2954,2088,2775
-1554,2888,2092,2722
-1545,2923,2082,2680
-1738,3021,2090,2670
-1924,3070,2121,2647
-1997,3019,2181,2608
-1985,2950,2231,2563
-1987,3056,2279,2547
-2024,3318,2336,2531
-2042,3467,2436,2494
-1939,3264,2544,2436
-1716,2860,2639,2406
-1482,2581,2715,2399
-1401,2609,2829,2383
-1528,2825,2965,2332
-1763,3034,3086,2298
-1916,3078,3165,2293
-1933,2973,3272,2287
-1929,2865,3417,2241
-2025,2929,3553,2204
-2105,3068,3631,2199
-1976,3063,3719,2203
-1710,2881,3851,2167
-1645,2795,3988,2132
-1913,2948,4060,2126
-2211,3114,4123,2134
-2214,3019,4219,2106
-2048,2766,4332,2074
-2033,2678,4392,2065
-2221,2851,4430,2076
-2364,3036,4488,2061
-2303,3015,4572,2036
-2053,2809,4620,2025
-1783,2667,4639,2036
-1744,2800,4651,2036
-2065,3267,4685,2029
-2376,3864,4702,2023
-2140,4326,4697,2029
-1396,4499,4675,2026
-739,4354,4676,2019
-307,3715,4676,2009
384,2459,4664,2014
1369,888,4620,2021
1719,-343,4585,2032
797,-954,4556,2034
-697,-1191,4527,2037
-1547,-1236,4467,2034
-1554,-794,4408,2036
-1483,289,4358,2034
-1846,1536,4322,2036
-2311,2270,4258,2035
-2454,2454,4186,2040
-2397,2576,4112,2041
-2521,2912,4059,2043
-2719,3150,3996,2041
-2557,3005,3929,2048
-2018,2716,3856,2054
-1717,2736,3805,2060
-2013,2974,3752,2054
-2459,2915,3693,2046
-2409,2442,3615,2036
-1956,2144,3557,2036
-1700,2409,3509,2034
-1908,2833,3462,2033
-2295,2821,3394,2028
-2548,2479,3344,2032
-2614,2332,3309,2030
-2563,2480,3274,2019
-2483,2572,3208,1999
-2492,2438,3153,1996
-2610,2307,3117,1999
