II,V,PLETH
9985,28797,2108
10042,28689,2111
10119,28826,2109
10296,28997,2111
10496,28812,2110
10678,28689,2111
10760,28809,2107
10805,28997,2111
10833,28828,2113
10932,28689,2111
11052,28790,2093
11186,28997,2079
11260,28862,2072
11313,28689,2079
11316,28648,2079
11313,28689,2079
11291,28493,2075
11313,28380,2079
11325,28401,2078
11313,28380,2079
11237,28017,2076
11186,27763,2079
11137,27760,2077
11059,27763,2079
10873,27316,2075
10678,26838,2079
10518,26681,2078
10423,26838,2079
10300,26768,2074
10169,26529,2079
9990,26275,2081
9788,26221,2079
9555,26174,2060
9407,26221,2046
9297,26246,2039
9152,26221,2046
8887,25921,2046
8644,25604,2046
8482,25444,2041
8390,25604,2046
8250,25702,2046
8135,25604,2046
8058,25331,2040
8008,25295,2046
7877,25358,2057
7754,25295,2079
7701,24992,2092
7754,24987,2111
7778,25318,2133
7754,25604,2176
7673,25359,2222
7627,24987,2274
7603,24768,2315
7627,24679,2371
7631,24431,2440
7627,24370,2533
7599,24538,2626
7627,24679,2728
7682,24456,2831
7754,24370,2956
7761,24638,3082
7754,24987,3215
7771,24882,3338
7881,24679,3475
7979,24715,3617
8008,24987,3768
7969,25025,3898
8008,24987,4027
8097,25062,4150
8135,25295,4287
8050,25249,4417
8008,24987,4547
8064,24780,4651
8135,24987,4742
8077,25257,4816
8008,25295,4904
8031,25037,4988
8135,24987,5067
8161,25156,5123
8135,25295,5197
8111,25102,5278
8135,24987,5359
8132,25104,5405
8135,25295,5456
8136,25152,5516
8135,24987,5586
8069,25046,5623
8008,25295,5651
7980,25239,5674
8008,24987,5716
8010,24811,5747
8008,24987,5781
7994,25198,5798
8008,25295,5814
8003,25136,5807
8008,24987,5814
7999,24979,5823
8008,25295,5846
7999,25579,5847
8008,25604,5846
8002,25339,5828
8008,25295,5814
7995,25471,5787
8008,25604,5781
8008,25401,5777
8008,25295,5781
7984,25425,5761
8008,25604,5749
8062,25444,5729
8135,25295,5716
8147,25368,5679
8135,25604,5651
8113,25617,5626
8135,25604,5619
8141,25616,5589
8135,25604,5554
8110,25368,5510
8135,25295,5489
8151,25445,5459
8135,25604,5424
8087,25423,5366
8135,25295,5327
8229,25402,5290
8263,25604,5262
8171,25473,5210
8135,25295,5164
8199,25326,5112
8263,25604,5067
8189,25682,4998
8135,25604,4937
8217,25504,4879
8390,25604,4839
8438,25644,4778
8390,25604,4709
8346,25503,4632
8390,25604,4580
8408,25685,4529
8390,25604,4482
8355,25321,4413
8390,25295,4352
8414,25482,4294
8390,25604,4255
8296,25388,4205
8263,25295,4157
8303,25444,4100
8390,25604,4060
8406,25413,4021
8390,25295,3995
8367,25427,3959
8390,25604,3930
8390,25425,3892
8390,25295,3865
8375,25416,3830
8390,25604,3800
8384,25436,3762
8390,25295,3735
8379,25402,3701
8390,25604,3670
8381,25457,3628
8390,25295,3605
8383,25361,3586
8390,25604,3573
8377,25620,3539
8390,25604,3508
8388,25615,3473
8390,25604,3443
8371,25368,3402
8390,25295,3378
8397,25445,3359
8390,25604,3345
8352,25423,3310
8390,25295,3280
8466,25404,3258
8517,25604,3248
8450,25469,3217
8390,25295,3183
8411,25333,3154
8517,25604,3150
8552,25671,3140
8517,25604,3118
8466,25523,3078
8517,25604,3053
8600,25614,3034
8644,25604,3021
8544,25550,2987
8390,25604,2956
8295,25602,2930
8390,25604,2923
8554,25550,2908
8644,25604,2891
8576,25615,2867
8517,25604,2858
8545,25521,2845
8644,25604,2826
8666,25674,2788
8644,25604,2761
8618,25328,2740
8644,25295,2728
8646,25478,2707
8644,25604,2696
8627,25390,2692
8644,25295,2696
8640,25444,2681
8644,25604,2663
8630,25411,2642
8644,25295,2631
8639,25430,2613
8644,25604,2598
8630,25420,2580
8644,25295,2566
8642,25425,2545
8644,25604,2533
8624,25423,2528
8644,25295,2533
8653,25423,2523
8644,25604,2501
8603,25423,2473
8644,25295,2468
8725,25423,2471
8771,25604,2468
8696,25425,2447
8644,25295,2436
8676,25420,2435
8771,25604,2436
8787,25431,2416
8771,25295,2403
8753,25410,2401
8771,25604,2403
8759,25447,2385
8771,25295,2371
8781,25385,2367
8771,25604,2371
8686,25487,2354
8644,25295,2338
8680,25313,2333
8771,25604,2338
8788,25699,2325
8771,25604,2306
8749,25481,2294
8771,25604,2306
8767,25688,2313
8771,25604,2306
8762,25338,2283
8771,25295,2274
8756,25433,2273
8771,25604,2274
8775,25570,2256
8771,25604,2241
8736,25653,2234
8771,25604,2241
8844,25329,2241
8898,25295,2241
8838,25502,2238
8771,25604,2241
8743,25245,2238
8771,24987,2241
8763,25170,2242
8771,25604,2241
8807,25690,2223
8898,25604,2209
8960,25556,2202
9025,25604,2209
9080,25517,2209
9152,25604,2209
9164,25902,2205
9152,26221,2209
9127,26218,2207
9152,26221,2209
9161,26288,2206
9152,26221,2209
9117,25731,2207
9152,25295,2209
9222,25107,2206
9279,24987,2209
9228,24588,2206
9152,24370,2209
9114,24572,2206
9152,24987,2209
9131,25060,2206
9025,24987,2209
8888,24954,2206
8898,24987,2209
9028,24801,2206
9152,24679,2209
9082,24754,2206
8898,24987,2209
8749,25005,2206
8771,24987,2209
8823,25069,2207
8771,25295,2209
8564,25251,2206
8390,24987,2209
8333,24765,2207
8390,24987,2209
8406,25289,2205
8390,25295,2209
8361,24971,2208
8390,24987,2209
8398,25363,2202
8390,25604,2209
8357,25269,2222
8390,24987,2241
8446,25076,2244
8517,25295,2241
8511,25138,2235
8517,24987,2241
8496,25120,2242
8517,25295,2241
8497,25128,2234
8517,24987,2241
8556,25131,2255
8644,25295,2274
8711,25089,2277
8771,24987,2274
8771,25293,2266
8771,25604,2274
8859,25102,2287
9152,24370,2306
9448,24909,2310
9534,27763,2306
9586,31643,2297
10423,32767,2306
12713,32327,2322
16398,26838,2338
20567,19166,2337
24025,11722,2338
25534,6006,2348
24406,2776,2371
20937,1903,2377
16525,3085,2371
12632,5652,2359
10042,9254,2371
8722,13456,2389
8390,17892,2403
8538,21635,2399
8644,24062,2403
8390,25089,2417
8008,25604,2436
7781,26166,2436
7754,26838,2436
7705,27129,2445
7627,27146,2468
7582,27150,2476
7627,27455,2468
7637,27702,2456
7627,27763,2468
7592,27653,2488
7627,27763,2501
7625,28075,2495
7627,28380,2501
7598,28431,2517
7627,28380,2533
7642,28259,2529
7627,28072,2533
7581,27787,2548
7627,27763,2566
7716,27941,2563
7754,28072,2566
7670,27869,2580
7627,27763,2598
7679,27889,2595
7754,28072,2598
7702,27919,2612
7627,27763,2631
7640,27740,2627
7754,27763,2631
7795,27540,2655
7754,27455,2696
7701,27596,2716
7754,27763,2728
7833,27579,2740
7881,27455,2761
7862,27566,2763
7881,27763,2761
7936,27620,2765
8008,27455,2793
8010,27421,2816
8008,27455,2826
8041,27245,2818
8135,27146,2826
8169,27266,2842
8135,27455,2858
8077,27306,2854
8135,27146,2858
8266,27202,2871
8390,27455,2891
8400,27395,2890
8390,27146,2891
8416,27052,2899
8517,27455,2923
8589,27827,2929
8644,27763,2923
8679,27293,2911
8771,27146,2923
8883,27338,2940
9025,27455,2956
9111,27180,2953
9152,27146,2956
9167,27495,2965
9279,27763,2988
9429,27429,2994
9534,27146,2988
9516,27353,2976
9534,27763,2988
9635,27679,3006
9788,27455,3021
9856,27495,3015
9915,27763,3021
10013,27768,3035
10169,27763,3053
10255,27906,3050
10296,28072,3053
10325,27891,3064
10423,27763,3086
10536,27885,3087
10678,28072,3086
10801,27831,3081
10932,27455,3086
11008,27206,3081
11059,27146,3086
11056,26957,3096
11059,26838,3118
11045,26817,3123
11059,26838,3118
11057,26644,3107
11059,26529,3118
11006,26532,3133
10932,26529,3150
10839,26212,3149
10805,25912,3150
10765,25814,3148
10678,25912,3150
10484,25809,3144
10296,25604,3150
10144,25382,3162
10042,25295,3183
9907,25127,3185
9788,24987,3183
9662,24894,3176
9534,24987,3183
9337,25017,3183
9152,24987,3183
8997,24893,3174
8898,24987,3183
8770,25061,3197
8644,24987,3215
8503,24712,3216
8390,24679,3215
8250,24851,3210
8135,24987,3215
8041,24791,3213
8008,24679,3215
7954,24795,3211
7881,24987,3215
7781,24846,3212
7754,24679,3215
7757,24723,3212
7754,24987,3215
7678,25044,3212
7627,24987,3215
7610,24923,3212
7627,24987,3215
7607,24969,3210
7627,24987,3215
7682,24980,3223
7754,24987,3248
7756,24904,3264
7754,24987,3280
7752,25152,3285
7754,25295,3313
7719,25238,3353
7754,25295,3410
7869,25464,3455
8008,25604,3508
8037,25437,3561
8008,25295,3638
7981,25360,3721
8008,25604,3833
8011,25561,3944
8008,25295,4060
7994,25083,4161
8008,25295,4287
8002,25575,4426
8008,25604,4580
8002,25328,4709
8008,25295,4839
7994,25493,4963
8008,25604,5099
8012,25365,5222
8008,25295,5359
7980,25492,5490
8008,25604,5619
8036,25245,5714
8008,24987,5814
7903,25102,5909
7881,25295,6009
7949,25090,6076
8008,24987,6139
7939,25262,6187
7881,25604,6236
7918,25464,6260
8008,25295,6301
7978,25411,6346
7881,25604,6398
7823,25416,6415
7881,25295,6431
7952,25458,6441
8008,25604,6463
8015,25271,6461
8008,24987,6463
7945,25077,6459
7881,25295,6463
7839,25128,6444
7881,24987,6431
7945,25118,6411
8008,25295,6398
8011,25091,6362
8008,24987,6333
7997,25252,6297
8008,25604,6268
7999,25485,6215
8008,25295,6171
8006,25373,6129
8008,25604,6106
7988,25489,6059
8008,25295,6009
8020,25235,5948
8008,25295,5911
7964,25209,5864
8008,25295,5814
8097,25527,5740
8135,25604,5684
8049,25235,5630
8008,24987,5586
8064,25096,5517
8135,25295,5456
8076,25114,5398
8008,24987,5359
8031,25213,5297
8135,25604,5229
8160,25552,5151
8135,25295,5099
8112,25257,5048
8135,25604,5002
8131,25771,4933
8135,25604,4872
8133,25284,4812
8135,25295,4774
8106,25484,4726
8135,25604,4677
8204,25420,4617
8263,25295,4580
8210,25363,4545
8135,25604,4515
8100,25653,4461
8135,25604,4417
8140,25534,4376
8135,25604,4352
8157,25606,4317
8263,25604,4287
8319,25559,4250
8263,25604,4222
8132,25589,4184
8135,25604,4157
8268,25571,4123
8390,25604,4092
8341,25581,4050
8263,25604,4027
8276,25576,4009
8390,25604,3995
8429,25578,3957
8390,25604,3930
8307,25577,3909
8263,25604,3897
8229,25577,3864
8263,25604,3833
8325,25577,3806
8390,25604,3800
8385,25577,3783
8390,25604,3768
8396,25577,3745
8390,25604,3735
8311,25578,3716
8263,25604,3703
8252,25576,3682
8263,25604,3670
8233,25580,3650
8263,25604,3638
8337,25572,3618
8390,25604,3605
8321,25587,3584
8263,25604,3573
8289,25562,3555
8390,25604,3540
8414,25602,3516
8390,25604,3508
8363,25537,3504
8390,25604,3508
8392,25652,3493
8390,25604,3475
8374,25362,3452
8390,25295,3443
8385,25416,3435
8390,25604,3443
8379,25584,3444
8390,25604,3443
8382,25643,3423
8390,25604,3410
8382,25342,3403
8390,25295,3410
8379,25477,3409
8390,25604,3410
8385,25378,3406
8390,25295,3410
8375,25471,3407
8390,25604,3410
8390,25363,3407
8390,25295,3410
8367,25517,3406
8390,25604,3410
8406,25184,3410
8390,24987,3410
8301,25302,3393
8263,25604,3378
8299,25273,3366
8390,24987,3378
8409,25226,3393
8390,25604,3410
8362,25360,3410
8390,24987,3410
8397,25095,3405
8390,25604,3410
8363,25750,3408
8390,25604,3410
8405,25496,3406
8390,25604,3410
8340,25596,3407
8390,25604,3410
8517,25702,3407
8644,25912,3410
8656,25928,3407
8644,25912,3410
8637,25969,3407
8644,26221,3410
8609,26409,3407
8644,26529,3410
8760,26445,3407
8898,26221,3410
8921,25753,3407
8898,25295,3410
8883,24977,3407
8898,24987,3410
8847,25038,3407
8771,24987,3410
8694,24745,3407
8644,24679,3410
8527,24791,3407
8390,24987,3410
8306,24987,3406
8390,24987,3410
8541,24980,3407
8644,24987,3410
8600,24890,3406
8517,24987,3410
8442,25188,3408
8390,25295,3410
8269,25083,3405
8135,24987,3410
8028,25117,3411
8008,25295,3410
8001,25139,3391
8008,24987,3378
7997,25051,3370
8008,25295,3378
8001,25318,3377
8008,25295,3378
7998,25375,3372
8008,25604,3378
8000,25639,3377
8008,25604,3378
7997,25545,3371
8008,25604,3378
7988,25596,3380
8008,25604,3378
7996,25596,3357
8008,25604,3345
7981,25570,3339
8008,25604,3345
8054,25626,3341
8135,25604,3345
8193,25509,3345
8263,25604,3345
8307,25738,3326
8390,25604,3313
8570,24894,3306
8898,24370,3313
9138,25203,3310
9152,28072,3313
9274,31596,3312
10423,32767,3313
13205,31235,3295
17288,25604,3280
21431,17992,3271
24406,10488,3280
25452,4630,3281
24406,1542,3280
21446,1066,3274
17288,2468,3280
13079,5120,3282
10042,9254,3280
8593,14369,3261
8263,19126,3248
8196,22237,3239
8008,24062,3248
7720,25303,3250
7500,26221,3248
7336,26572,3229
7246,26838,3215
7179,27291,3206
7118,27763,3215
7019,27786,3219
6991,27763,3215
7039,27904,3194
7118,28072,3183
7068,27895,3177
6991,27763,3183
6932,27906,3180
6991,28072,3183
7053,27893,3182
7118,27763,3183
7126,28005,3166
7118,28380,3150
7091,28241,3139
7118,27763,3150
7175,27469,3155
7246,27763,3150
7255,28186,3127
7246,28380,3118
7228,28204,3115
7246,28072,3118
7245,28029,3101
7246,28072,3086
7230,28011,3076
7246,28072,3086
7247,28127,3087
7246,28072,3086
7221,27797,3078
7246,27763,3086
7297,27948,3088
7373,28072,3086
7422,27839,3065
7500,27763,3053
7573,27949,3047
7627,28072,3053
7615,27719,3050
7627,27455,3053
7674,27553,3052
7754,27763,3053
7802,27585,3035
7881,27455,3021
7959,27588,3011
8008,27763,3021
7984,27556,3023
8008,27455,3021
8077,27632,3001
8135,27763,2988
8107,27396,2979
8135,27146,2988
8254,27370,2991
8390,27763,2988
8397,27666,2967
8390,27455,2956
8468,27500,2949
8644,27763,2956
8743,27763,2953
8771,27763,2956
8786,27904,2953
8898,28072,2956
9030,27890,2951
9152,27763,2956
9209,27955,2957
9279,28380,2956
9373,28485,2936
9534,28380,2923
9676,28278,2916
9788,28380,2923
9836,28399,2922
9915,28380,2923
10021,28321,2920
10169,28380,2923
10290,28377,2919
10423,28380,2923
10542,28330,2924
10678,28380,2923
10792,28384,2905
10932,28380,2891
11025,28226,2882
11059,28072,2891
11025,27874,2891
11059,27763,2891
11137,27596,2884
11186,27455,2891
11116,27258,2892
11059,27146,2891
11054,26982,2871
11059,26838,2858
10945,26632,2850
10805,26529,2858
10710,26390,2859
10678,26221,2858
10574,25879,2852
10423,25604,2858
10265,25469,2860
10169,25604,2858
10055,25681,2838
9915,25604,2826
9719,25353,2819
9534,25295,2826
9333,25318,2825
9152,25295,2826
8951,25148,2821
8771,25295,2826
8571,25578,2824
8390,25604,2826
8219,25171,2822
8135,24987,2826
8079,25266,2823
8008,25604,2826
7864,25454,2823
7754,25295,2826
7679,25425,2823
7627,25604,2826
7535,25311,2823
7500,24987,2826
7504,25019,2823
7500,25295,2826
7414,25215,2823
7373,24987,2826
7381,24974,2823
7373,25295,2826
7271,25422,2823
7246,25295,2826
7353,25126,2823
7500,25295,2826
7515,25535,2823
7500,25604,2826
7540,25380,2823
7627,25295,2826
7632,25408,2823
7627,25604,2826
7668,25589,2823
7754,25604,2826
7764,25638,2823
7754,25604,2826
7783,25347,2823
7881,25295,2826
7917,25473,2823
7881,25604,2826
7828,25383,2823
7881,25295,2826
7972,25465,2823
8008,25604,2826
7931,25371,2823
7881,25295,2826
7915,25506,2823
8008,25604,2826
8028,25202,2823
8008,24987,2826
7986,25272,2823
8008,25604,2826
8006,25329,2822
8008,24987,2826
8003,25042,2822
8008,25295,2826
7955,25146,2831
7881,24987,2858
7794,25195,2883
7754,25604,2891
7733,25565,2844
7754,25295,2761
7759,25160,2663
7754,25295,2598
7725,25315,2564
7754,25295,2566
7814,25268,2583
7881,25295,2631
7884,25221,2691
7881,25295,2761
7873,25469,2819
7881,25604,2891
7862,25435,2967
7881,25295,3053
7930,25359,3127
8008,25604,3215
8024,25564,3311
8008,25295,3410
7982,25076,3480
8008,25295,3540
8018,25588,3597
8008,25604,3670
7974,25305,3734
8008,25295,3800
8074,25538,3859
8135,25604,3930
8129,25196,3993
8135,24987,4060
8144,25247,4120
8135,25604,4190
8053,25475,4245
8008,25295,4287
8041,25395,4310
8135,25604,4352
8159,25442,4401
8135,25295,4450
8105,25411,4466
8135,25604,4482
8147,25431,4505
8135,25295,4547
8102,25420,4569
8135,25604,4580
8198,25424,4575
8263,25295,4580
8263,25426,4576
8263,25604,4580
8259,25418,4575
8263,25295,4580
8202,25432,4575
8135,25604,4580
8093,25408,4576
8135,25295,4580
8196,25454,4564
8263,25604,4547
8273,25287,4520
8263,24987,4515
8233,25037,4512
8263,25295,4515
8320,25284,4497
8390,25295,4482
8396,25467,4461
8390,25604,4450
8374,25298,4427
8390,24987,4417
8385,25007,4401
8390,25295,4385
8379,25340,4347
8390,25295,4320
8381,25359,4297
8390,25604,4287
8383,25659,4266
8390,25604,4255
8377,25530,4239
8390,25604,4222
8386,25609,4183
8390,25604,4157
8405,25553,4138
8517,25604,4125
8631,25603,4087
8644,25604,4060
8503,25546,4040
8390,25604,4027
8365,25623,3991
8390,25604,3962
8363,25507,3941
8390,25604,3930
8468,25699,3895
8517,25604,3865
8433,25288,3841
8390,25295,3833
8481,25549,3802
8644,25604,3768
8681,25183,3737
8644,24987,3735
8616,25264,3725
8644,25604,3703
8635,25451,3661
8644,25295,3638
8688,25437,3621
8771,25604,3605
8786,25282,3567
8771,24987,3540
8749,25162,3520
8771,25604,3508
8769,25502,3473
8771,24987,3443
8758,24670,3420
8771,24987,3410
8764,25342,3379
8771,25295,3345
8762,24941,3317
8771,24987,3313
8761,25366,3301
8771,25604,3280
8765,25381,3242
8771,25295,3215
8757,25497,3193
8771,25604,3183
8770,25214,3164
8771,24987,3150
8745,25251,3131
8771,25604,3118
8824,25360,3098
8898,24987,3086
8907,24996,3068
8898,25295,3053
8878,25228,3030
8898,24987,3021
8898,24964,3008
8898,25295,2988
8876,25508,2948
8898,25604,2923
8941,25683,2916
9025,25912,2923
9090,26067,2910
9152,26221,2891
9160,26337,2868
9152,26529,2858
9126,26668,2841
9152,26838,2826
9170,26811,2805
9152,26529,2793
9066,25981,2774
9025,25604,2761
9021,25416,2742
9025,25295,2728
8988,25038,2708
9025,24987,2696
9112,25140,2679
9152,25295,2663
9030,25132,2640
8898,24987,2631
8855,24968,2629
8898,24987,2631
8897,24774,2615
8898,24679,2598
8903,24793,2579
8898,24987,2566
8815,24935,2545
8771,24987,2533
8776,25274,2528
8771,25604,2533
8641,25429,2523
8517,24987,2501
8476,24731,2473
8517,24987,2468
8511,25277,2470
8517,25295,2468
8559,25026,2448
8644,24987,2436
8656,25240,2433
8644,25604,2436
8626,25660,2419
8644,25604,2403
8629,25542,2396
8644,25604,2403
8635,25593,2394
8644,25604,2371
8605,25610,2343
8644,25604,2338
8701,25539,2341
8771,25604,2338
8768,25678,2318
8771,25604,2306
8803,25418,2303
8898,25604,2306
8954,25892,2291
9025,25604,2274
9241,24595,2263
9661,24370,2274
9898,26243,2279
9788,29923,2274
10022,32767,2252
11822,32767,2241
15288,30082,2237
19194,23136,2241
22306,14847,2239
24406,8021,2241
25193,3987,2241
23771,2468,2241
19839,2463,2225
15000,4010,2209
11361,7314,2198
9661,12031,2209
9099,16795,2214
8898,20668,2209
8772,23281,2186
8644,24987,2176
8348,25959,2175
8008,26529,2176
7793,26821,2159
7754,27146,2144
7739,27450,2136
7754,27763,2144
7766,27906,2145
7754,28072,2144
7657,28209,2139
7627,28380,2144
7663,28403,2144
7754,28380,2144
7750,28344,2138
7754,28380,2144
7752,28375,2146
7754,28380,2144
7678,28354,2125
7627,28380,2111
7653,28352,2105
7754,28380,2111
7785,28362,2110
7754,28380,2111
7710,28332,2109
7754,28380,2111
7823,28388,2108
7881,28380,2111
7877,28291,2113
7881,28380,2111
7879,28457,2093
7881,28380,2079
7855,28084,2072
7881,28072,2079
7940,28277,2079
8008,28380,2079
8008,28125,2074
8008,28072,2079
8006,28284,2079
8008,28380,2079
7976,27983,2074
8008,27763,2079
8080,28025,2081
8135,28380,2079
8107,28140,2060
8135,27763,2046
8252,27753,2040
8390,28072,2046
8404,28029,2045
8390,27763,2046
8419,27687,2044
8517,28072,2046
8577,28386,2043
8644,28380,2046
8710,28020,2048
8771,27763,2046
8754,27750,2028
8771,28072,2014
8863,28331,2007
9025,28380,2014
9114,28157,2014
9152,28072,2014
9176,28158,2010
9279,28380,2014
9401,28415,2012
9534,28380,2014
9605,28309,2011
9661,28380,2014
9695,28390,2012
9788,28380,2014
9901,28307,2011
10042,28380,2014
10154,28414,2012
10296,28380,2014
10427,28251,2012
10551,28380,2014
10607,28605,2012
10678,28689,2014
10774,28451,2012
10932,28380,2014
11067,28537,2012
11186,28689,2014
11250,28500,2012
11313,28380,2014
11358,28414,2012
11440,28380,2014
11509,27982,2012
11568,27763,2014
11564,27909,2012
11568,28072,2014
11563,27669,2012
11568,27146,2014
11510,26966,2012
11440,27146,2014
11360,27089,2012
11313,26838,2014
11214,26586,2012
11059,26529,2014
10843,26386,2012
10678,26221,2014
10543,26023,2012
10423,25912,2014
10236,25721,2012
10042,25604,2014
9839,25537,2012
9661,25604,2014
9452,25598,2012
9279,25604,2014
9132,25560,2012
9025,25604,2014
8855,25593,2012
8644,25604,2014
8410,25555,2012
8263,25604,2014
8173,25616,2012
8135,25604,2014
8071,25436,2012
8008,25295,2014
7891,25119,2012
7754,24987,2014
7623,24861,2012
7627,24987,2014
7705,25192,2012
7754,25295,2014
7678,25105,2011
7627,24987,2014
7662,24984,2012
7754,24987,2014
7765,24764,2011
7754,24679,2014
7746,24800,2012
7754,24987,2014
7721,24940,2010
7754,24987,2014
7868,25168,2014
8008,25295,2014
8034,25087,2007
8008,24987,2014
7987,25131,2028
8008,25295,2046
7998,25109,2048
8008,24987,2046
8052,25115,2042
8135,25295,2046
8155,25124,2045
8135,24987,2046
8103,25096,2043
8135,25295,2046
8190,25149,2045
8263,24987,2046
8282,25058,2044
8263,25295,2046
8188,25216,2044
8135,24987,2046
8105,24858,2044
8135,24987,2046
8184,25027,2044
8263,24987,2046
