II,V,PLETH
6202,10284,7503
6228,10278,7494
6184,10301,7449
6124,10414,7437
6063,10494,7433
6021,10549,7437
5963,10576,7400
5917,10684,7380
5895,10815,7370
5917,10955,7380
5902,11022,7351
5813,11090,7323
5673,11144,7302
5605,11225,7323
5608,11277,7327
5605,11360,7323
5507,11431,7286
5398,11496,7267
5356,11487,7249
5398,11496,7267
5418,11530,7270
5398,11631,7267
5340,11704,7227
5294,11766,7210
5235,11770,7199
5190,11766,7210
5165,11734,7201
5190,11766,7210
5206,11823,7209
5190,11901,7210
5127,11907,7173
5086,11901,7153
5073,11881,7140
5086,11901,7153
5080,11894,7145
5086,11901,7153
5092,11886,7151
5086,11901,7153
5031,11890,7117
4983,11901,7096
4964,11889,7083
4983,11901,7096
4983,11888,7090
4983,11901,7096
4977,11892,7094
4983,11901,7096
4973,11884,7063
4983,11901,7039
4990,11898,7023
4983,11901,7039
4926,11871,7038
4879,11901,7039
4860,11957,7028
4879,12037,7039
4880,12042,7036
4879,12037,7039
4871,12015,7027
4879,12037,7039
4873,12030,7040
4879,12037,7039
4880,12020,7004
4879,12037,6983
4836,12027,6968
4775,12037,6983
4705,12022,6980
4671,12037,6983
4657,12026,6972
4671,12037,6983
4676,12021,6978
4671,12037,6983
4624,12028,6973
4567,12037,6983
4529,12018,6978
4567,12037,6983
4635,12033,6971
4671,12037,6983
4624,12006,6983
4567,12037,6983
4544,12092,6947
4567,12172,6926
4572,12177,6911
4567,12172,6926
4556,12150,6922
4567,12172,6926
4567,12165,6917
4567,12172,6926
4560,12157,6920
4567,12172,6926
4564,12160,6919
4567,12172,6926
4562,12160,6918
4567,12172,6926
4563,12157,6921
4567,12172,6926
4563,12165,6915
4567,12172,6926
4562,12150,6926
4567,12172,6926
4564,12178,6890
4567,12172,6869
4560,12090,6855
4567,12037,6869
4566,12009,6866
4567,12037,6869
4557,12029,6860
4567,12037,6869
4575,12026,6863
4567,12037,6869
4514,12016,6862
4464,12037,6869
4441,12043,6861
4464,12037,6869
4473,11952,6864
4464,11901,6869
4441,11879,6858
4464,11901,6869
4514,11881,6870
4567,11901,6869
4575,11951,6834
4567,12037,6812
4557,12046,6798
4567,12037,6812
4566,12013,6809
4567,12037,6812
4560,12031,6803
4567,12037,6812
4564,12020,6807
4567,12037,6812
4562,12027,6804
4567,12037,6812
4564,12022,6806
4567,12037,6812
4562,12025,6805
4567,12037,6812
4564,12024,6806
4567,12037,6812
4562,12024,6805
4567,12037,6812
4565,12024,6806
4567,12037,6812
4560,12024,6805
4567,12037,6812
4567,12023,6806
4567,12037,6812
4556,12026,6804
4567,12037,6812
4577,12021,6808
4567,12037,6812
4511,12029,6801
4464,12037,6812
4445,12017,6813
4464,12037,6812
4466,12036,6777
4464,12037,6756
4455,12006,6741
4464,12037,6756
4462,12057,6752
4464,12037,6756
4457,11929,6746
4464,11901,6756
4460,11956,6750
4464,12037,6756
4459,11985,6748
4464,11901,6756
4458,11854,6749
4464,11901,6756
4460,11910,6748
4464,11901,6756
4457,11873,6749
4464,11901,6756
4463,11903,6749
4464,11901,6756
4453,11874,6749
4464,11901,6756
4471,11909,6748
4464,11901,6756
4410,11857,6749
4360,11901,6756
4337,11981,6748
4360,12037,6756
4369,11962,6750
4360,11901,6756
4337,11920,6747
4360,12037,6756
4410,12075,6751
4464,12037,6756
4471,11938,6745
4464,11901,6756
4453,11882,6756
4464,11901,6756
4463,11891,6720
4464,11901,6699
4457,11887,6684
4464,11901,6699
4461,11891,6696
4464,11901,6699
4458,11886,6690
4464,11901,6699
4459,11894,6693
4464,11901,6699
4459,11882,6691
4464,11901,6699
4459,11901,6692
4464,11901,6699
4459,11867,6692
4464,11901,6699
4458,11962,6692
4464,12037,6699
4460,12034,6692
4464,12037,6699
4457,12028,6692
4464,12037,6699
4463,12005,6692
4464,12037,6699
4451,12101,6692
4464,12172,6699
4501,12123,6692
4567,12037,6699
4621,11943,6692
4671,11901,6699
4713,11824,6692
4775,11766,6699
4833,11728,6691
4879,11766,6699
4857,11776,6693
4775,11766,6699
4653,11725,6691
4567,11766,6699
4513,11834,6694
4464,11901,6699
4363,11886,6688
4256,11901,6699
4175,11983,6699
4152,12172,6699
4146,12334,6665
4152,12442,6642
4146,12417,6626
4152,12307,6642
4172,12098,6641
4256,11901,6642
4364,11729,6629
4464,11631,6642
4484,11539,6644
4464,11496,6642
4415,11467,6606
4360,11496,6585
4290,11496,6571
4256,11496,6585
4253,11464,6582
4256,11496,6585
4240,11544,6576
4256,11631,6585
4276,11683,6580
4256,11766,6585
4246,11803,6577
4464,11766,6585
5010,11511,6579
5813,11090,6585
6735,10524,6578
7682,10008,6585
8330,9663,6579
8201,9737,6585
7085,10277,6578
5398,11225,6585
3752,12215,6579
2491,12983,6585
1642,13365,6578
1246,13524,6585
1302,13578,6579
1661,13659,6585
2032,13745,6578
2284,13930,6585
2416,14211,6579
2491,14606,6585
2503,14967,6577
2491,15282,6585
2477,15534,6581
2491,15823,6585
2496,16075,6574
2491,16229,6585
2446,16135,6586
2388,15823,6585
2309,15317,6550
2284,14741,6529
2359,14108,6515
2595,13524,6529
2919,13021,6524
3218,12713,6529
3406,12532,6522
3529,12442,6529
3636,12306,6519
3737,12172,6529
3796,12050,6529
3841,12037,6529
3887,12039,6494
3945,12037,6472
3989,11955,6458
4048,11901,6472
4111,11868,6468
4152,11901,6472
4146,11898,6464
4152,11901,6472
4196,11878,6464
4256,11901,6472
4269,11897,6468
4256,11901,6472
4245,11876,6458
4256,11901,6472
4255,11910,6493
4256,11901,6529
4254,11818,6529
4256,11766,6529
4243,11740,6518
4256,11766,6529
4298,11756,6524
4360,11766,6529
4379,11760,6521
4360,11766,6529
4304,11736,6521
4256,11766,6529
4229,11825,6524
4256,11901,6529
4279,11900,6518
4256,11901,6529
4181,11894,6529
4152,11901,6529
4165,11869,6494
4152,11901,6472
4046,11972,6457
3945,12037,6472
3913,11977,6469
3945,11901,6472
3948,11866,6463
3945,11901,6472
3941,11865,6467
3945,11766,6472
3921,11608,6464
3945,11496,6472
4032,11404,6466
4152,11360,6472
4214,11259,6465
4256,11090,6472
4323,10846,6465
4464,10684,6472
4643,10598,6465
4879,10549,6472
5137,10412,6465
5398,10278,6472
5612,10177,6465
5813,10143,6472
5988,10069,6465
6124,10008,6472
6185,9966,6465
6228,10008,6472
6278,10058,6465
6332,10143,6472
6310,10206,6465
6228,10278,6472
6139,10322,6465
6124,10414,6472
6140,10490,6465
6124,10549,6472
6026,10569,6465
5917,10684,6472
5841,10840,6465
5813,10955,6472
5768,10935,6465
5709,10955,6472
5643,11068,6465
5605,11225,6472
5557,11249,6465
5502,11225,6472
5431,11241,6465
5398,11360,6472
5388,11448,6465
5398,11496,6472
5362,11486,6465
5294,11496,6472
5212,11482,6465
5190,11496,6472
5195,11490,6465
5190,11496,6472
5132,11470,6465
5086,11496,6472
5070,11547,6465
5086,11631,6472
5082,11644,6465
5086,11631,6472
5090,11599,6465
5086,11631,6472
5033,11646,6464
4983,11631,6472
4960,11539,6466
4983,11496,6472
4988,11518,6463
4983,11631,6472
4969,11712,6468
4983,11766,6472
4986,11758,6461
4983,11766,6472
4967,11754,6473
4983,11766,6472
4995,11754,6436
4983,11766,6415
4921,11754,6402
4879,11766,6415
4867,11754,6410
4879,11766,6415
4871,11754,6410
4879,11766,6415
4888,11754,6403
4879,11766,6415
4817,11754,6435
4775,11766,6472
4770,11754,6475
4775,11766,6472
4723,11754,6459
4671,11766,6472
4653,11754,6472
4671,11766,6472
4668,11754,6458
4671,11766,6472
4676,11754,6477
4671,11766,6472
4616,11754,6431
4567,11766,6415
4551,11754,6411
4567,11766,6415
4564,11754,6381
4567,11766,6358
4571,11754,6347
4567,11766,6358
4514,11754,6349
4464,11766,6358
4443,11754,6366
4464,11766,6358
4467,11753,6267
4464,11766,6131
4454,11755,5973
4464,11766,5847
4462,11752,5736
4464,11766,5677
4457,11756,5655
4464,11766,5677
4460,11751,5681
4464,11766,5677
4458,11760,5659
4464,11766,5677
4459,11742,5702
4464,11766,5734
4459,11812,5731
4464,11901,5734
4459,11926,5744
4464,11901,5791
4460,11811,5825
4464,11766,5847
4458,11743,5838
4464,11766,5847
4461,11757,5865
4464,11766,5904
4456,11754,5911
4464,11766,5904
4464,11751,5884
4464,11766,5904
4450,11761,5933
4464,11766,5961
4476,11738,5953
4464,11766,5961
4403,11819,5980
4360,11901,6018
4348,11910,6021
4360,11901,6018
4348,11876,6007
4360,11901,6018
4403,11900,6015
4464,11901,6018
4475,11876,6009
4464,11901,6018
4451,11909,6013
4464,11901,6018
4463,11820,6011
4464,11766,6018
4457,11736,6012
4464,11766,6018
4458,11763,6011
4464,11766,6018
4462,11748,6012
4464,11766,6018
4452,11759,6011
4464,11766,6018
4471,11749,6012
4464,11766,6018
4436,11759,6010
4464,11766,6018
4528,11747,6013
4567,11766,6018
4520,11764,6008
4464,11766,6018
4445,11736,6016
4464,11766,6018
4459,11821,6002
4464,11901,6018
4473,11907,6042
4464,11901,6074
4398,11880,6072
4360,11901,6074
4390,11894,6072
4464,11901,6074
4482,11886,6043
4464,11901,6018
4446,11890,6002
4464,11901,6018
4467,11890,6017
4464,11901,6018
4454,11887,6007
4464,11901,6018
4462,11893,6015
4464,11901,6018
4458,11882,6008
4464,11901,6018
4459,11904,6017
4464,11901,6018
4460,11826,5987
4464,11766,5961
4456,11729,5941
4464,11766,5961
4464,11775,5970
4464,11766,5961
4452,11727,5918
4464,11766,5904
4471,11831,5903
4464,11901,5904
4437,11895,5866
4464,11901,5847
4526,11899,5843
4567,11901,5847
4523,11827,5812
4464,11766,5791
4441,11731,5785
4464,11766,5791
4466,11768,5757
4464,11766,5734
4459,11743,5727
4464,11766,5734
4450,11765,5701
4464,11766,5677
4507,11741,5668
4567,11766,5677
4579,11772,5648
4567,11766,5620
4553,11723,5604
4567,11766,5620
4569,11845,5619
4567,11901,5620
4557,11832,5613
4567,11766,5620
4570,11739,5611
4567,11766,5620
4551,11746,5637
4567,11766,5677
4611,11819,5685
4671,11901,5677
4688,11902,5656
4671,11901,5677
4642,11897,5707
4671,11901,5734
4758,11824,5724
4879,11766,5734
4956,11743,5756
4983,11766,5791
4970,11709,5788
4983,11631,5791
5001,11575,5806
4983,11631,5847
4857,11701,5855
4671,11766,5847
4510,11760,5829
4464,11766,5847
4476,11791,5872
4464,11901,5904
4363,11988,5905
4256,12037,5904
4212,12049,5893
4256,12172,5904
4283,12302,5906
4256,12307,5904
4208,12097,5870
4256,11901,5847
4366,11809,5832
4464,11766,5847
4468,11618,5850
4464,11496,5847
4473,11463,5814
4464,11496,5791
4367,11425,5773
4256,11360,5791
4214,11377,5798
4256,11496,5791
4280,11527,5750
4256,11496,5734
4223,11446,5730
4256,11496,5734
4332,11564,5701
4464,11631,5677
4755,11531,5665
5398,11225,5677
6390,10682,5671
7474,10143,5677
8216,9763,5677
8304,9737,5677
7601,10075,5643
6228,10819,5620
4529,11737,5609
3010,12578,5620
2005,13096,5614
1557,13389,5620
1486,13545,5621
1661,13659,5620
1961,13696,5585
2284,13795,5563
2525,13999,5555
2699,14336,5563
2798,14670,5536
2803,15012,5507
2697,15299,5487
2595,15553,5507
2566,15741,5514
2595,15959,5507
2569,16081,5469
2491,15959,5450
2401,15482,5439
2388,14877,5450
2443,14296,5447
2595,13795,5450
2825,13271,5443
3114,12848,5450
3366,12571,5445
3529,12442,5450
3623,12293,5443
3737,12172,5450
3865,12112,5445
3945,12172,5450
3936,12198,5443
3945,12172,5450
4031,12075,5446
4152,12037,5450
4189,12018,5442
4152,12037,5450
4118,12016,5448
4152,12037,5450
4209,12039,5438
4256,12037,5450
4264,11954,5455
4256,11901,5450
4243,11874,5410
4256,11901,5393
4268,11890,5390
4256,11901,5393
4199,11900,5359
4152,11901,5336
4136,11825,5330
4152,11766,5336
4154,11734,5306
4152,11766,5280
4145,11764,5266
4152,11766,5280
4149,11749,5275
4152,11766,5280
4148,11755,5280
4152,11766,5280
4146,11757,5245
4152,11766,5223
4154,11748,5213
4152,11766,5223
4109,11765,5213
4048,11766,5223
3978,11736,5245
3945,11766,5280
3931,11791,5278
3945,11766,5280
3944,11619,5293
3945,11496,5336
3934,11452,5363
3945,11496,5393
3946,11464,5414
3945,11360,5450
3925,11202,5472
3945,11090,5507
4015,10958,5533
4152,10819,5563
4304,10649,5562
4464,10549,5563
4609,10475,5573
4775,10414,5620
4961,10276,5657
5190,10143,5677
5413,10033,5665
5605,10008,5677
5726,9992,5701
5813,10008,5734
5871,10001,5730
5917,10008,5734
5922,9985,5749
5917,10008,5791
5905,10051,5800
5917,10143,5791
5921,10205,5770
5917,10278,5791
5872,10332,5819
5813,10414,5847
5746,10470,5843
5709,10549,5847
5669,10607,5846
5605,10684,5847
5492,10737,5815
5398,10819,5791
5360,10882,5776
5398,10955,5791
5422,11000,5789
5398,11090,5791
5326,11168,5782
5294,11225,5791
5293,11207,5786
5294,11225,5791
5240,11277,5783
5190,11360,5791
5172,11368,5785
5190,11360,5791
5160,11341,5784
5086,11360,5791
5003,11350,5785
4983,11360,5791
4988,11354,5783
4983,11360,5791
4926,11334,5786
4879,11360,5791
4860,11415,5782
4879,11496,5791
4880,11503,5788
4879,11496,5791
4870,11474,5777
4879,11496,5791
4875,11490,5813
4879,11496,5847
4874,11480,5849
4879,11496,5847
4871,11486,5837
4879,11496,5847
4882,11482,5844
4879,11496,5847
4833,11485,5839
4775,11496,5847
4710,11482,5844
4671,11496,5847
4651,11485,5838
4671,11496,5847
4685,11482,5848
4671,11496,5847
4609,11486,5815
4567,11496,5791
4556,11476,5774
4567,11496,5791
4557,11531,5794
4567,11631,5791
4608,11707,5757
4671,11766,5734
4686,11758,5717
4671,11766,5734
4652,11757,5739
4671,11766,5734
4683,11742,5696
4671,11766,5677
4615,11815,5667
4567,11901,5677
4544,11917,5671
4567,11901,5677
4582,11861,5676
4567,11901,5677
4507,11963,5645
4464,12037,5620
4447,12039,5604
4464,12037,5620
4465,12018,5621
4464,12037,5620
4455,12028,5608
4464,12037,5620
4462,12021,5624
4464,12037,5620
4456,12026,5585
4464,12037,5563
4461,12023,5551
4464,12037,5563
4456,12024,5561
4464,12037,5563
4463,12025,5555
4464,12037,5563
4450,12022,5559
4464,12037,5563
4502,12028,5557
4567,12037,5563
4593,12018,5558
4567,12037,5563
4499,12033,5557
4464,12037,5563
4457,12006,5558
4464,12037,5563
4449,12092,5557
4464,12172,5563
4510,12177,5559
4567,12172,5563
4576,12150,5556
4567,12172,5563
4558,12165,5560
4567,12172,5563
4562,12156,5553
4567,12172,5563
4569,12162,5582
4567,12172,5620
4548,12158,5630
4567,12172,5620
4621,12160,5582
4671,12172,5563
4641,12159,5553
4567,12172,5563
4492,12160,5559
4464,12172,5563
4452,12159,5558
4464,12172,5563
4466,12159,5556
4464,12172,5563
4445,12159,5564
4464,12172,5563
4512,12160,5532
4567,12172,5507
4575,12159,5490
4567,12172,5507
4559,12160,5511
4567,12172,5507
4562,12158,5473
4567,12172,5450
4567,12162,5434
4567,12172,5450
4552,12156,5456
4567,12172,5450
4584,12165,5413
4567,12172,5393
4496,12150,5383
4464,12172,5393
4499,12177,5387
4567,12172,5393
4580,12093,5393
4567,12037,5393
4557,12005,5360
4567,12037,5336
4558,12036,5322
4567,12037,5336
4606,12015,5335
4671,12037,5336
4689,12033,5328
4671,12037,5336
4649,12009,5333
4671,12037,5336
4688,12084,5330
4671,12172,5336
4607,12195,5331
4567,12172,5336
4560,12082,5330
4567,12037,5336
4524,12012,5331
4464,12037,5336
4427,12029,5331
4464,12037,5336
4522,12023,5331
4567,12037,5336
4568,12024,5331
4567,12037,5336
4563,12027,5331
4567,12037,5336
4559,12018,5331
4567,12037,5336
4570,12037,5331
4567,12037,5336
4547,11964,5331
4567,11901,5336
4618,11856,5330
4671,11901,5336
4674,11960,5331
4671,12037,5336
4673,12049,5330
4671,12037,5336
4619,11960,5332
4567,11901,5336
4546,11857,5329
4567,11901,5336
4571,11964,5333
4567,12037,5336
4557,12038,5326
4567,12037,5336
4566,12017,5355
4567,12037,5393
4561,12029,5401
4567,12037,5393
4564,12020,5373
4567,12037,5393
4563,12028,5423
4567,12037,5450
4559,12019,5441
4567,12037,5450
4594,12035,5473
4671,12037,5507
4771,11972,5504
4879,11901,5507
4945,11808,5522
4983,11766,5563
4987,11738,5573
4983,11766,5563
4943,11770,5544
4879,11766,5563
4775,11730,5591
4671,11766,5620
4590,11827,5618
4567,11901,5620
4540,11932,5614
4464,12037,5620
4334,12175,5612
4256,12307,5620
4245,12355,5621
4256,12442,5620
4233,12507,5587
4256,12442,5563
4347,12159,5548
4464,11901,5563
4488,11789,5563
4464,11766,5563
4441,11633,5551
4464,11496,5563
4471,11442,5563
4464,11496,5563
4452,11497,5548
4464,11496,5563
4468,11486,5587
4464,11496,5620
4452,11454,5620
4464,11496,5620
4466,11617,5611
4464,11766,5620
4515,11752,5621
4775,11631,5677
5314,11403,5829
6124,11090,6131
7107,10571,6490
8097,10008,6812
8710,9626,7015
8512,9737,7153
7348,10318,7249
5605,11225,7323
3879,12121,7335
2595,12848,7323
1834,13286,7296
1557,13524,7267
1650,13600,7189
1972,13659,7096
2322,13739,6998
2595,13930,6926
2743,14169,6842
2803,14471,6756
2800,14777,6645
2803,15147,6529
2807,15506,6385
2803,15823,6245
2753,15966,6097
2699,15959,5961
2638,15796,5812
2595,15553,5677
2557,15152,5531
2595,14606,5393
2713,13948,5239
2907,13389,5109
3110,12975,4986
3322,12713,4882
3533,12472,4762
3737,12307,4655
3878,12195,4554
3945,12172,4485
3946,12147,4417
3945,12172,4371
3972,12179,4328
4048,12172,4315
4119,12083,4304
4152,12037,4315
4141,12021,4329
4152,12037,4371
4198,11965,4404
4256,11901,4428
4269,11863,4437
4256,11901,4485
4242,11902,4548
4256,11901,4598
4262,11879,4596
4256,11901,4598
4240,11896,4621
4256,11901,4655
4268,11882,4641
4256,11901,4598
4226,11897,4540
4256,11901,4485
4322,11879,4402
4360,11901,4315
4339,11907,4225
4360,11901,4144
4431,11824,4035
4464,11766,3917
4369,11733,3808
4256,11766,3747
4223,11770,3696
4256,11766,3633
4227,11739,3538
4152,11766,3463
4109,11773,3419
4152,11766,3406
4183,11728,3378
4152,11766,3349
4074,11801,3332
4048,11766,3349
4056,11604,3375
4048,11496,3406
3982,11478,3431
3945,11496,3463
3972,11381,3489
4048,11225,3520
4096,11108,3547
4152,11090,3577
4238,11039,3588
4360,10955,3577
4458,10814,3531
4567,10684,3463
4701,10526,3364
4879,10414,3236
5068,10326,3072
5294,10278,2895
5520,10159,2707
5709,10008,2498
5818,9868,2224
5917,9873,1873
6026,9943,1469
6124,10008,1079
6142,9983,751
6124,10008,511
6112,10111,340
6124,10278,227
6092,10364,153
6021,10414,114
5940,10453,85
5917,10549,57
5919,10616,21
5917,10684,0
5867,10732,-7
5813,10819,0
5756,10882,1
5709,10955,0
5645,11004,-3
5605,11090,0
5592,11158,0
5605,11225,0
5573,11229,-2
5502,11225,0
5418,11199,0
5398,11225,0
5404,11267,0
5398,11360,0
5338,11431,0
5294,11496,0
5282,11496,0
5294,11496,0
5255,11477,0
5190,11496,0
5118,11490,0
5086,11496,0
5070,11474,0
5086,11496,0
5096,11534,-1
5086,11631,0
5028,11704,-1
4983,11766,0
4964,11763,-2
4983,11766,0
4983,11750,-2
4983,11766,0
4975,11756,-3
4983,11766,0
4977,11753,-3
4983,11766,0
4980,11755,-4
4983,11766,0
4971,11753,-7
4983,11766,0
4991,11754,39
4983,11766,170
4926,11754,387
4879,11766,681
4860,11754,999
4879,11766,1362
4881,11754,1761
4879,11766,2214
4869,11754,2682
4879,11766,3179
4877,11754,3678
4879,11766,4201
4871,11754,4722
4879,11766,5280
4876,11753,5844
4879,11766,6415
4871,11755,6921
4879,11766,7380
4877,11752,7792
4879,11766,8232
4868,11758,8694
4879,11766,9197
4885,11748,9682
4879,11766,10162
4826,11764,10611
4775,11766,11070
4749,11734,11504
4775,11766,11922
4791,11824,12276
4775,11901,12603
4714,11904,12886
4671,11901,13171
4655,11886,13411
4671,11901,13625
4672,11885,13774
4671,11901,13909
4663,11904,13999
4671,11901,14079
4668,11823,14108
4671,11766,14136
4665,11736,14134
4671,11766,14136
4667,11762,14085
4671,11766,14022
4666,11751,13924
4671,11766,13852
4667,11752,13761
4671,11766,13682
4666,11761,13562
4671,11766,13454
4667,11737,13327
4671,11766,13227
4665,11821,13089
4671,11901,12944
4668,11907,12756
4671,11901,12603
4663,11880,12433
4671,11901,12262
4671,11895,12027
4671,11901,11808
4659,11885,11589
4671,11901,11411
4678,11893,11201
4671,11901,11013
4645,11885,10820
4671,11901,10673
4733,11894,10512
4775,11901,10389
4731,11883,10274
4671,11901,10219
4647,11899,10152
4671,11901,10105
4675,11874,10046
4671,11901,10048
4664,11917,10064
4671,11901,10105
4661,11803,10101
4671,11766,10105
4709,11804,10093
4775,11901,10105
4799,11915,10076
4775,11901,10048
4711,11876,10002
4671,11901,9991
4656,11895,9947
4671,11901,9878
4673,11889,9751
4671,11901,9651
4660,11884,9555
4671,11901,9481
4674,11905,9360
4671,11901,9253
4653,11823,9148
4671,11766,9083
4717,11736,8989
4775,11766,8913
4786,11763,8844
4775,11766,8856
4759,11749,8892
4775,11766,8970
4784,11756,9032
4775,11766,9140
4723,11754,9273
4671,11766,9481
4640,11752,9695
4671,11766,9935
4725,11759,10149
4775,11766,10389
4778,11742,10611
4775,11766,10843
4769,11812,11019
4775,11901,11184
4768,11925,11313
4775,11901,11468
4777,11812,11590
4775,11766,11695
4758,11742,11726
4775,11766,11751
4793,11760,11763
4775,11766,11808
4701,11751,11816
4671,11766,11808
4710,11756,11760
4775,11766,11751
4779,11752,11744
4775,11766,11751
4808,11755,11710
4879,11766,11695
4899,11753,11695
4879,11766,11751
4854,11754,11780
4879,11766,11808
4896,11754,11812
4879,11766,11865
4815,11754,11914
4775,11766,11978
4762,11754,11998
4775,11766,12035
4771,11754,12054
4775,11766,12092
4774,11754,12089
4775,11766,12092
4758,11755,12060
4775,11766,12035
4821,11752,11970
4879,11766,11922
4888,11757,11856
4879,11766,11808
4867,11749,11719
4879,11766,11638
4875,11762,11537
4879,11766,11468
4902,11740,11376
4983,11766,11297
5084,11779,11196
5190,11766,11127
5258,11675,11037
5294,11631,10957
5267,11620,10849
5190,11631,10786
5073,11594,10724
4983,11631,10673
4922,11706,10575
4879,11766,10502
