II,V,PLETH
7562,12919,3682
7799,12759,3706
7916,12447,3707
7919,12356,3706
7930,12474,3701
8039,12625,3706
8120,12626,3701
8099,12625,3706
7982,12639,3707
7919,12625,3706
7960,12507,3683
8099,12491,3671
8205,12573,3667
8219,12625,3671
8098,12515,3653
7919,12491,3636
7734,12594,3618
7619,12625,3602
7517,12343,3564
7379,12088,3532
7158,12234,3508
6959,12759,3498
6831,13068,3467
6779,12894,3428
6699,12478,3385
6599,12356,3359
6486,12514,3336
6419,12625,3325
6370,12463,3307
6359,12356,3290
6334,12502,3254
6299,12759,3221
6257,12763,3192
6299,12625,3186
6375,12593,3173
6419,12759,3151
6393,12802,3111
6419,12625,3082
6479,12374,3060
6479,12356,3048
6375,12507,3024
6359,12625,3013
6477,12482,3009
6599,12222,3013
6589,12034,2997
6599,12088,2978
6704,12234,2956
6779,12356,2944
6663,12328,2923
6539,12222,2909
6609,12053,2900
6839,11953,2909
6957,11944,2912
6899,12088,2909
6752,12252,2890
6659,12356,2874
6637,12267,2854
6719,12088,2840
6815,11929,2819
6839,11953,2805
6755,12038,2786
6719,12088,2770
6774,12045,2747
6839,12088,2736
6772,12185,2721
6659,12222,2701
6604,12040,2661
6659,11819,2632
6738,11718,2609
6839,11819,2597
6905,11952,2573
6899,12088,2563
6791,12176,2558
6719,12222,2563
6742,12080,2554
6839,11819,2563
6902,11602,2586
6959,11685,2632
7014,11966,2671
7079,12222,2736
7132,12215,2824
7259,12088,2944
7418,12005,3058
7499,12088,3186
7396,12180,3325
7259,12222,3498
7243,12165,3678
7379,12088,3879
7489,11911,4080
7499,11685,4294
7423,11500,4497
7379,11550,4710
7371,11684,4914
7379,11685,5125
7301,11480,5316
7139,11416,5506
6938,11592,5679
6839,11819,5853
6789,11832,5999
6719,11819,6130
6585,11934,6223
6539,12088,6303
6571,12088,6365
6599,12088,6441
6540,12169,6511
6539,12222,6580
6630,12112,6618
6719,12088,6649
6685,12194,6663
6659,12222,6684
6719,12011,6685
6779,11953,6684
6705,12235,6662
6779,12625,6649
7456,12769,6628
8879,12759,6615
10478,12404,6580
11519,11148,6545
11717,8702,6490
11519,5910,6441
11438,3832,6382
11519,2955,6337
11247,3094,6283
10319,4164,6234
9029,5892,6162
8039,7790,6095
7548,9344,6018
7259,10610,5957
6870,11654,5885
6539,12356,5818
6425,12526,5729
6419,12491,5645
6301,12563,5550
6179,12759,5472
6162,12765,5383
6179,12625,5299
6090,12528,5193
6059,12625,5091
6169,12695,4979
6299,12625,4883
6263,12434,4776
6239,12356,4675
6329,12443,4562
6419,12625,4467
6322,12732,4374
6239,12759,4294
6336,12702,4202
6539,12625,4121
6623,12515,4040
6659,12491,3983
6740,12534,3923
6839,12625,3879
6837,12635,3833
6839,12625,3809
6902,12567,3776
6959,12491,3740
6893,12364,3691
6839,12356,3671
6894,12471,3666
7019,12625,3671
7075,12572,3650
7139,12356,3636
7274,12112,3628
7439,12088,3636
7461,12284,3630
7379,12625,3636
7330,12821,3648
7439,12759,3671
7589,12492,3672
7679,12356,3671
7704,12432,3666
7799,12625,3671
7910,12717,3666
7919,12759,3671
7807,12729,3671
7799,12625,3671
7936,12422,3650
8039,12356,3636
7946,12467,3630
7859,12625,3636
7938,12560,3623
8099,12356,3602
8116,12158,3575
8039,12088,3567
7942,12006,3554
7799,11953,3532
7519,12034,3492
7259,12356,3463
7133,12595,3442
7079,12491,3428
6904,12141,3395
6659,12088,3359
6456,12391,3319
6359,12625,3290
6297,12400,3253
6299,12088,3221
6336,12082,3182
6359,12356,3151
6307,12534,3112
6299,12625,3082
6374,12671,3056
6479,12625,3048
6482,12378,3033
6419,12222,3013
6306,12270,2975
6179,12356,2944
6068,12252,2917
6119,12222,2909
6291,12408,2895
6419,12625,2874
6367,12542,2836
6299,12356,2805
6349,12294,2779
6479,12356,2770
6492,12303,2755
6419,12222,2736
6403,12190,2709
6539,12222,2701
6666,12228,2700
6659,12356,2701
6531,12519,2684
6479,12491,2667
6548,12123,2647
6659,11819,2632
6679,11878,2608
6659,12222,2597
6647,12410,2594
6659,12356,2597
6627,12179,2582
6599,12088,2563
6590,12042,2540
6599,12088,2528
6559,12197,2509
6539,12356,2493
6573,12326,2473
6659,12088,2459
6687,11837,2437
6659,11953,2424
6586,12336,2405
6539,12625,2390
6527,12543,2364
6599,12356,2355
6682,12264,2359
6719,12222,2390
6675,12007,2417
6659,11819,2459
6668,11891,2509
6659,12222,2597
6607,12416,2696
6659,12356,2805
6832,12197,2900
7019,12222,3013
7090,12328,3137
7139,12356,3290
7198,12234,3449
7199,12222,3636
7059,12400,3834
6959,12625,4052
7042,12514,4257
7259,12088,4467
7383,11684,4671
7379,11685,4883
7309,11857,5076
7259,11819,5264
7194,11512,5434
7139,11416,5610
7077,11629,5770
7019,11819,5922
6918,11703,6045
6839,11685,6164
6771,12036,6269
6719,12491,6372
6602,12554,6447
6479,12356,6511
6390,12264,6547
6419,12356,6580
6488,12347,6594
6539,12222,6615
6523,12098,6618
6539,12088,6615
6613,12103,6579
6719,12222,6545
6746,12417,6504
6719,12625,6476
6726,12695,6435
7019,12759,6407
7823,12861,6370
9179,12894,6337
10614,12414,6282
11519,11148,6234
11671,9051,6177
11519,6581,6130
11490,4355,6060
11519,3089,5991
11133,3091,5913
10199,4298,5853
9033,6138,5782
8099,8058,5714
7490,9642,5625
7079,10879,5541
6738,11764,5447
6539,12356,5368
6465,12630,5279
6419,12759,5195
6289,12821,5090
6179,12894,4987
6154,12892,4874
6179,12894,4779
6122,12920,4674
6059,13028,4571
6086,13071,4455
6239,13028,4363
6329,12914,4275
6299,12894,4190
6193,12951,4080
6179,13028,3983
6231,13030,3900
6299,13028,3844
6327,13026,3773
6419,13028,3706
6557,12948,3640
6659,12894,3602
6632,12911,3563
6599,13028,3532
6637,13032,3492
6719,12894,3463
6711,12714,3435
6659,12759,3428
6628,12927,3423
6659,13028,3428
6680,12967,3424
6719,13028,3428
6770,13216,3427
6839,13296,3428
6882,13040,3420
6959,12759,3428
7041,12716,3442
7079,12894,3463
7014,12984,3464
6959,13028,3463
6974,13124,3458
7079,13296,3463
7223,13303,3460
7439,13162,3463
7647,13009,3462
7739,13028,3463
7652,13058,3446
7559,13028,3428
7578,13022,3406
7679,13296,3394
7688,13615,3374
7619,13565,3359
7584,13038,3339
7679,12625,3325
7772,12654,3303
7739,12894,3290
7553,12882,3272
7379,12759,3255
7286,12728,3221
7259,12759,3186
7204,12646,3147
7139,12625,3117
7026,12814,3079
6839,13028,3048
6581,12943,3010
6419,12759,2978
6396,12662,2939
6419,12625,2909
6323,12492,2874
6179,12491,2840
6096,12651,2797
6119,12759,2770
6128,12632,2752
6119,12625,2736
6135,12848,2700
6239,13028,2667
6318,12917,2641
6299,12894,2632
6180,13093,2614
6119,13162,2597
6156,12760,2576
6239,12356,2563
6232,12361,2542
6179,12625,2528
6175,12709,2510
6299,12759,2493
6431,12926,2469
6479,13028,2459
6445,12733,2457
6479,12356,2459
6586,12315,2442
6659,12625,2424
6554,12776,2404
6359,12625,2390
6232,12415,2367
6299,12491,2355
6477,12656,2351
6659,12625,2355
6717,12348,2341
6659,12222,2320
6522,12334,2297
6419,12491,2286
6350,12501,2269
6299,12625,2251
6231,12865,2227
6239,12894,2216
6354,12465,2201
6539,12088,2182
6618,12195,2144
6539,12625,2112
6371,12782,2088
6299,12625,2078
6339,12407,2058
6419,12356,2043
6439,12413,2030
6479,12625,2043
6581,12812,2067
6719,12759,2112
6764,12456,2157
6719,12356,2216
6614,12526,2284
6539,12625,2390
6532,12426,2517
6659,12356,2667
6838,12549,2802
6959,12625,2944
6943,12292,3086
6899,12088,3255
6873,12330,3434
6839,12625,3636
6730,12426,3839
6659,12088,4052
6720,12060,4255
6899,12222,4467
7004,12092,4673
6959,11819,4883
6815,11710,5074
6719,11819,5264
6642,11946,5439
6539,12222,5610
6395,12559,5754
6359,12625,5887
6373,12250,5995
6299,11953,6095
6084,12079,6168
5999,12356,6234
6116,12338,6282
6239,12222,6337
6177,12303,6377
6119,12491,6407
6189,12385,6408
6299,12088,6407
6353,11917,6390
6479,12088,6372
6566,12408,6334
6419,12759,6303
6354,12991,6266
7259,13028,6234
9258,12688,6180
11219,11953,6130
11901,10722,6073
11519,8999,6026
11215,6880,5957
11519,4969,5887
11664,3996,5809
10799,4432,5749
9067,5863,5669
7499,7521,5576
6763,8874,5459
6659,10073,5368
6560,11208,5283
6299,12088,5195
6098,12391,5069
6119,12356,4952
6154,12372,4853
6059,12625,4779
5901,12834,4679
5879,12894,4571
5952,12888,4457
5999,13028,4363
5947,13137,4260
5939,13028,4156
6012,12689,4042
6119,12491,3948
6113,12570,3855
6059,12759,3775
6038,12755,3683
6119,12625,3602
6212,12547,3521
6299,12625,3463
6342,12705,3404
6359,12759,3359
6351,12725,3313
6419,12625,3290
6547,12438,3268
6659,12356,3255
6648,12398,3231
6599,12491,3221
6607,12439,3214
6719,12356,3221
6800,12348,3216
6779,12491,3221
6665,12599,3228
6599,12625,3255
6606,12535,3275
6659,12491,3290
6683,12550,3286
6719,12759,3290
6764,12875,3298
6839,12759,3325
6943,12459,3345
7139,12356,3359
7332,12525,3355
7379,12759,3359
7205,12749,3370
7019,12625,3394
6998,12554,3401
7139,12625,3394
7225,12721,3370
7199,12894,3359
7161,13038,3355
7259,13028,3359
7382,12791,3345
7379,12625,3325
7243,12619,3299
7199,12625,3290
7281,12418,3276
7319,12222,3255
7158,12206,3216
6959,12356,3186
6859,12475,3163
6839,12625,3151
6800,12722,3121
6839,12625,3082
6932,12275,3037
6899,12088,3013
6599,12276,2994
6299,12625,2978
6257,12638,2944
6419,12356,2909
6453,12122,2868
6299,12222,2840
6137,12425,2814
6179,12491,2805
6345,12340,2791
6479,12222,2770
6439,12198,2731
6299,12222,2701
6187,12141,2678
6239,12088,2667
6391,12155,2645
6539,12356,2632
6588,12446,2626
6599,12356,2632
6578,12116,2620
6539,11953,2597
6470,11937,2568
6479,12088,2563
6580,12177,2564
6719,12088,2563
6759,11823,2542
6719,11685,2528
6657,11756,2523
6659,11953,2528
6688,12044,2514
6719,12088,2493
6683,12132,2468
6599,12222,2459
6508,12239,2453
6539,12222,2459
6695,12116,2460
6899,11953,2459
6995,11777,2440
6959,11819,2424
6794,12026,2414
6599,12222,2424
6453,12259,2428
6479,12356,2424
6625,12537,2402
6779,12625,2390
6829,12425,2383
6839,12222,2390
6811,12222,2386
6719,12356,2390
6535,12326,2396
6419,12222,2424
6455,12211,2452
6599,12356,2493
6686,12419,2535
6719,12356,2597
6735,12224,2669
6779,12222,2770
6796,12359,2881
6839,12625,3013
6949,12802,3142
7139,12759,3290
7251,12426,3448
7199,12088,3636
7024,12024,3827
6959,12356,4017
7101,12680,4176
7379,12625,4329
7546,12172,4474
7499,11819,4641
7246,11760,4809
6959,11819,4987
6783,11722,5145
6839,11685,5299
7016,11851,5434
7139,12088,5576
7075,12071,5702
6959,11953,5818
6857,11986,5905
6779,12222,5991
6671,12379,6064
6659,12356,6130
6740,12201,6165
6839,12088,6199
6874,12108,6219
6959,12356,6234
7037,12609,6216
6959,12625,6199
6707,12366,6178
6599,12222,6164
6733,12285,6128
6899,12356,6095
6957,12263,6056
7319,12356,6026
8354,12750,5973
9839,13028,5922
11024,12459,5864
11519,10879,5818
11525,8511,5752
11519,5910,5679
11597,3769,5588
11519,2955,5506
10974,3639,5415
10019,5238,5333
8931,6908,5240
8039,8461,5160
7446,9907,5071
7139,11148,4987
6949,11917,4882
6779,12356,4779
6638,12618,4667
6659,12759,4571
6752,12693,4466
6719,12625,4363
6499,12622,4249
6359,12625,4156
6390,12508,4065
6419,12491,3983
6253,12622,3887
6119,12759,3809
6204,12693,3735
6419,12625,3671
6442,12719,3593
6299,12894,3532
6197,12884,3477
6299,12759,3428
6453,12722,3365
6539,12894,3325
6526,13038,3301
6539,13028,3290
6599,12871,3252
6719,12759,3221
6854,12604,3207
7019,12356,3221
7112,12111,3222
7079,12222,3221
6956,12608,3213
6959,12894,3221
7096,12782,3230
7199,12625,3255
7114,12735,3275
7019,13028,3290
7072,13036,3284
7259,12759,3290
7414,12520,3304
7559,12625,3325
7686,12834,3324
7739,12894,3325
7660,12764,3333
7619,12759,3359
7679,12903,3367
7739,13028,3359
7668,12949,3335
7619,12894,3325
7718,12959,3321
7919,13028,3325
8040,12849,3311
8099,12625,3290
8123,12615,3264
8099,12894,3255
7981,13137,3243
7919,13162,3221
7987,12886,3179
8099,12491,3151
8048,12179,3134
7859,12222,3117
7644,12474,3078
7499,12625,3048
7340,12445,3027
7139,12222,3013
6882,12193,2976
6659,12356,2944
6525,12410,2921
6539,12356,2909
6577,12327,2876
6539,12491,2840
6443,12683,2802
6479,12759,2770
6600,12597,2729
6599,12356,2701
6368,12178,2682
6179,12222,2667
6220,12366,2630
6419,12491,2597
6553,12452,2573
6659,12356,2563
6780,12253,2532
6839,12222,2493
6676,12193,2460
6419,12222,2459
6262,12269,2463
6299,12356,2459
6404,12375,2434
6539,12356,2424
6686,12275,2424
6839,12222,2424
6873,12184,2403
6779,12222,2390
6650,12232,2388
6659,12222,2390
6764,12215,2370
6839,12356,2355
6788,12469,2351
6719,12356,2355
6651,12003,2337
6539,11819,2320
6376,11951,2314
6359,12222,2320
6526,12317,2307
6719,12356,2286
6760,12439,2262
6779,12491,2251
6880,12264,2233
6959,11953,2216
6772,11888,2196
6419,12222,2182
6212,12568,2160
6359,12625,2147
6641,12385,2139
6779,12222,2147
6704,12248,2147
6659,12356,2147
6743,12309,2137
6839,12222,2147
6743,12225,2169
6539,12356,2216
6399,12366,2262
6419,12222,2320
6493,12053,2387
6599,12088,2493
6744,12198,2620
6959,12222,2770
7135,12091,2917
7199,12088,3082
7075,12310,3258
6839,12625,3463
6630,12652,3667
6659,12356,3879
6922,11928,4081
7259,11685,4294
7425,11620,4491
7379,11685,4675
7173,11779,4828
6959,11953,4987
6821,12087,5150
6839,12088,5333
6923,11866,5497
6959,11685,5645
6832,11782,5765
6659,12222,5887
6527,12607,5995
6479,12625,6095
6428,12316,6166
6419,12088,6234
6435,12071,6286
6479,12088,6337
6504,11925,6368
6539,11819,6407
6478,11989,6441
6299,12356,6476
6187,12464,6479
6419,12222,6476
6770,11933,6457
6839,12088,6441
6794,12671,6404
7499,13296,6372
9220,13358,6333
11039,12625,6303
11785,11124,6250
11519,9133,6199
11226,6817,6139
11519,4566,6095
11873,2956,6041
11519,2686,5991
10343,3803,5921
8999,5775,5853
8021,7802,5764
7439,9536,5679
6973,10832,5585
6599,11685,5506
6417,12059,5419
6419,12222,5333
6376,12376,5225
6239,12625,5125
6127,12838,5019
6179,13028,4918
6279,13096,4793
6299,13028,4675
6191,12861,4559
6119,12894,4467
6155,13116,4374
6299,13296,4294
6378,13200,4205
6359,13028,4121
6284,12938,4025
6299,12894,3948
6366,12777,3873
6419,12759,3809
6368,12889,3732
6299,13028,3671
6298,12958,3623
6419,12894,3602
6531,13020,3569
6539,13296,3532
6443,13356,3485
6419,13162,3463
6525,12911,3454
6719,12894,3463
6865,12984,3461
6959,13028,3463
6983,12967,3456
6959,13028,3463
6877,13147,3471
6839,13162,3498
6871,13006,3517
6959,13028,3532
7002,13266,3527
7019,13431,3532
7034,13237,3545
7079,13028,3567
7084,13079,3569
7079,13296,3567
7132,13330,3560
7319,13296,3567
7491,13339,3566
7499,13431,3567
7352,13365,3561
7319,13296,3567
7504,13294,3567
7739,13296,3567
7724,13171,3550
7499,13162,3532
7314,13319,3509
7379,13431,3498
7569,13205,3481
7679,12894,3463
7575,12774,3426
7379,12894,3394
7246,12976,3366
7259,13028,3359
7250,13085,3346
7079,13162,3325
6764,13078,3285
6539,12894,3255
6458,12690,3233
6419,12625,3221
6303,12683,3189
6239,12894,3151
6302,13051,3108
6419,13028,3082
6399,12821,3061
6299,12759,3048
6275,12888,3016
6419,13028,2978
6538,12927,2933
6479,12759,2909
6259,12652,2891
6119,12625,2874
6151,12564,2837
6299,12625,2805
6405,12787,2780
6479,12894,2770
6522,12757,2752
6539,12625,2736
6493,12647,2716
6479,12759,2701
6510,12714,2678
6539,12625,2667
6496,12589,2662
6479,12625,2667
6511,12600,2653
6539,12625,2632
6491,12664,2606
6479,12625,2597
6540,12424,2595
6599,12356,2597
6540,12525,2583
6479,12759,2563
6525,12713,2536
6659,12491,2528
6692,12315,2526
6599,12356,2528
6480,12472,2512
6479,12625,2493
6528,12720,2471
6539,12759,2459
6481,12678,2440
6479,12625,2424
6526,12645,2402
6539,12759,2390
6456,12797,2369
6419,12759,2355
6458,12657,2342
6479,12625,2355
6376,12613,2371
6299,12625,2390
6336,12603,2394
6419,12625,2424
6415,12594,2478
6419,12491,2563
6476,12336,2642
6539,12356,2736
6566,12503,2841
6719,12625,2978
6973,12586,3123
7079,12625,3290
6860,12820,3467
6599,13028,3671
6584,12926,3874
6779,12625,4086
6882,12371,4288
6839,12356,4502
6752,12384,4709
6719,12356,4918
6694,12284,5099
6719,12356,5264
6786,12473,5401
6839,12491,5541
6740,12315,5675
6539,12222,5818
6313,12349,5943
6179,12625,6060
6111,12769,6150
6119,12759,6234
6135,12666,6300
6179,12625,6372
6222,12677,6427
6299,12894,6476
6370,13071,6496
6419,13028,6511
6377,12793,6509
6299,12759,6511
6285,12937,6493
6419,13028,6476
6549,12822,6441
6659,12759,6407
7096,13123,6353
8339,13565,6303
10125,13211,6243
11519,11819,6199
11841,9862,6145
11519,8058,6095
11359,6521,6023
11519,5238,5957
11309,4495,5881
10259,4969,5818
8695,6648,5745
7439,8730,5679
6859,10240,5595
6719,11148,5506
6576,11905,5397
6359,12759,5299
6186,13294,5192
6119,13296,5091
6035,13020,4977
5939,13028,4883
5906,13331,4782
5999,13565,4675
6096,13375,4542
6119,13028,4433
6030,12902,4340
5939,13162,4260
5899,13466,4151
5999,13565,4052
6163,13429,3969
6299,13296,3913
6264,13250,3841
6119,13296,3775
5981,13347,3712
5999,13431,3671
6103,13461,3617
6179,13431,3567
6173,13329,3519
6239,13296,3498
6416,13222,3477
6599,13028,3463
6597,12792,3438
6479,12894,3428
6417,13248,3421
6539,13431,3428
6723,13158,3426
6839,12894,3428
6818,12995,3422
6779,13296,3428
6814,13286,3437
6959,13028,3463
7073,12835,3483
7079,12894,3498
7002,12975,3492
7019,13028,3498
7155,13065,3510
7319,13162,3532
7371,13188,3535
7379,13162,3532
7432,13069,3525
7559,13028,3532
7616,13077,3533
7559,13296,3532
7447,13437,3515
7439,13296,3498
7528,12918,3475
7619,12759,3463
7570,12890,3445
7439,13028,3428
7339,12893,3404
7379,12759,3394
7466,12759,3379
7499,12759,3359
7402,12604,3319
7259,12625,3290
7121,12878,3269
7019,13028,3255
6861,12791,3220
6659,12625,3186
6490,12836,3159
6479,13162,3151
6507,13109,3135
6419,12894,3117
6207,12868,3083
6119,13028,3048
6208,13007,3004
6299,12894,2978
6213,12920,2959
6119,13162,2944
6170,13315,2908
6299,13296,2874
6266,13142,2848
6119,13028,2840
6051,12965,2823
6179,13028,2805
6340,13116,2782
6419,13162,2770
6420,13047,2753
6479,12894,2736
6586,12772,2711
6659,12759,2701
6578,12712,2697
6419,12625,2701
6310,12538,2688
6359,12625,2667
6469,12751,2640
6539,12759,2632
6509,12610,2631
6479,12625,2632
6491,12838,2616
6539,13028,2597
6513,12930,2576
6419,12759,2563
6326,12662,2544
6359,12625,2528
6463,12540,2507
6539,12625,2493
6507,12836,2474
6479,12894,2459
6529,12596,2438
6659,12356,2424
6727,12427,2405
6719,12625,2390
6699,12579,2367
6779,12491,2355
6865,12575,2337
6839,12759,2320
6651,12733,2294
6479,12625,2286
6440,12589,2283
6539,12625,2286
6624,12545,2275
6659,12491,2286
6667,12533,2312
6719,12625,2355
6755,12607,2382
6779,12625,2424
6853,12673,2490
7079,12625,2597
7305,12363,2711
7319,12222,2840
7084,12396,2977
6899,12759,3151
6947,12895,3336
7139,12759,3532
7238,12470,3716
7259,12222,3913
7283,12010,4113
7319,11953,4329
7236,12044,4535
7079,12222,4744
6960,12232,4936
6959,12088,5125
6954,11948,5298
6899,12088,5472
6800,12391,5621
6779,12625,5749
6778,12635,5836
6719,12625,5922
6543,12691,6005
6419,12759,6095
6411,12685,6154
6479,12625,6199
6501,12665,6228
6539,12759,6268
6617,12712,6291
6719,12625,6303
6783,12582,6285
6839,12625,6268
6800,12609,6246
6719,12625,6234
6989,12740,6202
8159,12894,6164
10003,12602,6107
11519,11550,6060
11896,9811,6006
11519,7924,5957
11297,6200,5886
11519,4835,5818
11475,4100,5741
10559,4566,5679
9017,6220,5608
7739,8327,5541
7180,9926,5454
7079,10879,5368
6903,11507,5262
6599,12088,5160
6426,12463,5049
6539,12625,4952
6701,12661,4846
6719,12759,4744
6606,12884,4630
6539,13028,4537
6495,13031,4446
6419,12894,4363
6329,12711,4258
6419,12759,4156
6639,12944,4055
6779,13028,3983
6633,12913,3910
6419,12894,3844
6422,13021,3767
6719,13028,3706
6974,12690,3645
6959,12356,3602
6727,12355,3556
6599,12625,3532
6706,12728,3510
6959,12625,3498
7101,12519,3473
7079,12625,3463
6989,12747,3457
7019,12759,3463
7172,12648,3457
7379,12625,3463
7495,12647,3473
7499,12625,3498
7389,12458,3511
7259,12356,3532
7154,12418,3548
7139,12625,3567
7175,12744,3565
7259,12759,3567
7353,12680,3574
7499,12625,3602
7674,12574,3621
7859,12625,3636
7947,12744,3634
7919,12894,3636
7777,12879,3633
7619,12759,3636
7479,12697,3632
7439,12894,3636
7537,13095,3635
7799,13028,3636
8050,12713,3619
8099,12625,3602
7845,12811,3579
7499,12894,3567
7305,12554,3548
7379,12222,3532
7525,12287,3509
7559,12625,3498
7439,12698,3481
7319,12491,3463
7209,12292,3426
7079,12356,3394
6957,12506,3366
7019,12625,3359
7158,12630,3345
7079,12625,3325
6651,12630,3285
6239,12759,3255
6145,12923,3231
6299,13028,3221
6392,12926,3201
6419,12759,3186
6471,12666,3165
6539,12759,3151
6471,12827,3131
6359,12759,3117
6348,12597,3097
6479,12625,3082
6565,12796,3060
6539,12894,3048
6441,12744,3030
6419,12625,3013
6497,12705,2987
6659,12894,2978
6768,12853,2977
6779,12625,2978
6714,12402,2959
6719,12356,2944
6789,12315,2937
6839,12222,2944
6763,12129,2932
6659,12222,2909
6641,12355,2881
6779,12356,2874
6970,12165,2873
7139,12088,2874
7207,12209,2858
7199,12356,2840
7131,12219,2818
7079,11953,2805
7023,11851,2786
6959,12088,2770
6883,12384,2749
6899,12491,2736
6990,12273,2717
7079,11953,2701
