II,V,PLETH,ABP
-32768,-32768,2051,3385
-32768,-32768,2192,3387
-32768,-32768,2355,3398
-32768,-32768,2464,3401
-32768,-32768,2575,3407
-32768,-32768,2739,3401
-32768,-32768,2941,3401
-32768,-32768,3097,3394
-32768,-32768,3228,3392
-32768,-32768,3381,3382
-32768,-32768,3576,3378
-32768,-32768,3750,3367
-32768,-32768,3889,3363
-32768,-32768,4009,3353
-32768,-32768,4158,3349
-32768,-32768,4306,3339
-32768,-32768,4431,3331
-32768,-32768,4512,3314
-32768,-32768,4588,3302
-32768,-32768,4666,3287
-32768,-32768,4739,3281
-32768,-32768,4770,3265
-32768,-32768,4779,3253
-32768,-32768,4780,3234
-32768,-32768,4794,3224
-32768,-32768,4785,3206
-32768,-32768,4755,3196
-32768,-32768,4710,3176
-32768,-32768,4685,3166
-32768,-32768,4657,3150
-32768,-32768,4618,3144
-32768,-32768,4549,3131
-32768,-32768,4494,3131
-32768,-32768,4451,3128
-32768,-32768,4419,3140
-32768,-32768,4366,3152
-32768,-32768,4327,3184
-32768,-32768,4301,3220
-32768,-32768,4290,3276
-32768,-32768,4264,3332
-32768,-32768,4251,3408
-32768,-32768,4246,3487
-32768,-32768,4249,3584
-32768,-32768,4233,3678
-32768,-32768,4236,3789
-32768,-32768,4247,3899
-32768,-32768,4250,4026
-32768,-32768,4219,4150
-32768,-32768,4208,4287
-32768,-32768,4215,4419
-32768,-32768,4208,4559
-32768,-32768,4146,4690
-32768,-32768,4085,4826
-32768,-32768,4048,4949
-32768,-32768,4011,5072
-32768,-32768,3911,5176
-32768,-32768,3790,5278
-32768,-32768,3687,5361
-32768,-32768,3605,5439
-32768,-32768,3484,5496
-32768,-32768,3333,5548
-32768,-32768,3183,5581
-32768,-32768,3071,5612
-32768,-32768,2958,5622
-32768,-32768,2829,5625
-32768,-32768,2684,5609
-32768,-32768,2575,5595
-32768,-32768,2493,5567
-32768,-32768,2426,5543
-32768,-32768,2340,5504
-32768,-32768,2271,5469
-32768,-32768,2236,5423
-32768,-32768,2248,5382
-32768,-32768,2261,5328
-32768,-32768,2273,5279
-32768,-32768,2295,5221
-32768,-32768,2363,5172
-32768,-32768,2447,5111
-32768,-32768,2529,5057
-32768,-32768,2590,4992
-32768,-32768,2671,4934
-32768,-32768,2779,4868
-32768,-32768,2903,4814
-32768,-32768,2990,4752
-32768,-32768,3047,4698
-32768,-32768,3106,4632
-32768,-32768,3200,4572
-32768,-32768,3277,4503
-32768,-32768,3276,4442
-32768,-32768,3185,4369
-32768,-32768,3080,4306
-32768,-32768,2990,4237
-32768,-32768,2887,4177
-32768,-32768,2737,4105
-32768,-32768,2591,4042
-32768,-32768,2488,3971
-32768,-32768,2405,3911
-32768,-32768,2282,3843
-32768,-32768,2142,3785
-32768,-32768,2028,3721
-32768,-32768,1961,3669
-32768,-32768,1892,3609
-32768,-32768,1815,3561
-32768,-32768,1743,3508
-32768,-32768,1716,3468
-32768,-32768,1713,3421
-32768,-32768,1724,3383
-32768,-32768,1731,3341
-32768,-32768,1760,3313
-32768,-32768,1807,3283
-32768,-32768,1870,3263
-32768,-32768,1919,3236
-32768,-32768,1970,3219
-32768,-32768,2029,3198
-32768,-32768,2112,3191
-32768,-32768,2191,3180
-32768,-32768,2262,3178
-32768,-32768,2320,3169
-32768,-32768,2400,3172
-32768,-32768,2481,3172
-32768,-32768,2551,3183
-32768,-32768,2595,3186
-32768,-32768,2658,3197
-32768,-32768,2727,3203
-32768,-32768,2783,3220
-32768,-32768,2810,3231
-32768,-32768,2874,3249
-32768,-32768,2968,3260
-32768,-32768,3049,3278
-32768,-32768,3086,3289
-32768,-32768,3169,3307
-32768,-32768,3304,3317
-32768,-32768,3421,3335
-32768,-32768,3473,3347
-32768,-32768,3574,3363
-32768,-32768,3753,3370
-32768,-32768,3925,3384
-32768,-32768,4008,3392
-32768,-32768,4122,3406
-32768,-32768,4327,3410
-32768,-32768,4541,3417
-32768,-32768,4652,3417
-32768,-32768,4769,3423
-32768,-32768,4971,3421
-32768,-32768,5199,3422
-32768,-32768,5325,3414
-32768,-32768,5435,3411
-32768,-32768,5608,3402
-32768,-32768,5816,3397
-32768,-32768,5938,3384
-32768,-32768,6033,3377
-32768,-32768,6165,3363
-32768,-32768,6335,3354
-32768,-32768,6443,3336
-32768,-32768,6522,3324
-32768,-32768,6613,3307
-32768,-32768,6738,3297
-32768,-32768,6825,3277
-32768,-32768,6890,3262
-32768,-32768,6947,3241
-32768,-32768,7030,3230
-32768,-32768,7090,3213
-32768,-32768,7140,3198
-32768,-32768,7171,3172
-32768,-32768,7219,3153
-32768,-32768,7253,3131
-32768,-32768,7290,3121
-32768,-32768,7304,3104
-32768,-32768,7330,3093
-32768,-32768,7344,3073
-32768,-32768,7371,3066
-32768,-32768,7376,3056
-32768,-32768,7385,3062
-32768,-32768,7381,3065
-32768,-32768,7396,3087
-32768,-32768,7392,3111
-32768,-32768,7383,3154
-32768,-32768,7349,3197
-32768,-32768,7340,3261
-32768,-32768,7323,3326
-32768,-32768,7300,3411
-32768,-32768,7248,3495
-32768,-32768,7227,3595
-32768,-32768,7210,3694
-32768,-32768,7184,3811
-32768,-32768,7113,3926
-32768,-32768,7074,4054
-32768,-32768,7053,4175
-32768,-32768,7013,4309
-32768,-32768,6889,4435
-32768,-32768,6765,4567
-32768,-32768,6670,4687
-32768,-32768,6597,4809
-32768,-32768,6481,4917
-32768,-32768,6389,5027
-32768,-32768,6334,5119
-32768,-32768,6301,5209
-32768,-32768,6209,5279
-32768,-32768,6112,5345
-32768,-32768,6038,5390
-32768,-32768,5999,5430
-32768,-32768,5915,5452
-32768,-32768,5820,5470
-32768,-32768,5732,5468
-32768,-32768,5688,5464
-32768,-32768,5625,5446
-32768,-32768,5556,5430
-32768,-32768,5478,5399
-32768,-32768,5443,5368
-32768,-32768,5413,5323
-32768,-32768,5396,5283
-32768,-32768,5362,5232
-32768,-32768,5356,5189
-32768,-32768,5364,5134
-32768,-32768,5401,5085
-32768,-32768,5421,5023
-32768,-32768,5452,4969
-32768,-32768,5488,4907
-32768,-32768,5568,4855
-32768,-32768,5650,4794
-32768,-32768,5732,4738
-32768,-32768,5793,4672
-32768,-32768,5882,4615
-32768,-32768,5977,4551
-32768,-32768,6074,4495
-32768,-32768,6133,4426
-32768,-32768,6196,4364
-32768,-32768,6268,4292
-32768,-32768,6357,4228
-32768,-32768,6407,4153
-32768,-32768,6429,4086
-32768,-32768,6432,4012
-32768,-32768,6465,3948
-32768,-32768,6478,3874
-32768,-32768,6448,3807
-32768,-32768,6372,3731
-32768,-32768,6329,3667
-32768,-32768,6302,3598
-32768,-32768,6240,3539
-32768,-32768,6106,3474
-32768,-32768,5996,3420
-32768,-32768,5928,3363
-32768,-32768,5849,3316
-32768,-32768,5688,3262
-32768,-32768,5535,3218
-32768,-32768,5435,3171
-32768,-32768,5352,3135
-32768,-32768,5201,3094
-32768,-32768,5053,3064
-32768,-32768,4955,3032
-32768,-32768,4886,3014
-32768,-32768,4761,2991
-32768,-32768,4629,2979
-32768,-32768,4534,2960
-32768,-32768,4474,2952
-32768,-32768,4372,2938
-32768,-32768,4258,2936
-32768,-32768,4162,2930
-32768,-32768,4101,2935
-32768,-32768,4013,2935
-32768,-32768,3918,2942
-32768,-32768,3831,2943
-32768,-32768,3776,2953
-32768,-32768,3707,2961
-32768,-32768,3625,2979
-32768,-32768,3533,2991
-32768,-32768,3469,3009
-32768,-32768,3405,3021
-32768,-32768,3334,3044
-32768,-32768,3237,3060
-32768,-32768,3160,3080
-32768,-32768,3099,3091
-32768,-32768,3055,3109
-32768,-32768,2990,3123
-32768,-32768,2933,3145
-32768,-32768,2892,3157
-32768,-32768,2881,3173
-32768,-32768,2855,3181
-32768,-32768,2822,3194
-32768,-32768,2796,3200
-32768,-32768,2822,3211
-32768,-32768,2859,3216
-32768,-32768,2884,3224
-32768,-32768,2892,3223
-32768,-32768,2950,3226
-32768,-32768,3038,3224
-32768,-32768,3106,3226
-32768,-32768,3127,3218
-32768,-32768,3205,3215
-32768,-32768,3376,3205
-32768,-32768,3589,3200
-32768,-32768,3744,3186
-32768,-32768,3871,3178
-32768,-32768,4003,3165
-32768,-32768,4132,3158
-32768,-32768,4198,3143
-32768,-32768,4239,3133
-32768,-32768,4296,3117
-32768,-32768,4378,3105
-32768,-32768,4426,3084
-32768,-32768,4451,3069
-32768,-32768,4471,3051
-32768,-32768,4510,3039
-32768,-32768,4532,3020
-32768,-32768,4540,3005
-32768,-32768,4535,2985
-32768,-32768,4541,2974
-32768,-32768,4539,2956
-32768,-32768,4534,2946
-32768,-32768,4513,2927
-32768,-32768,4497,2916
-32768,-32768,4477,2898
-32768,-32768,4463,2891
-32768,-32768,4431,2881
-32768,-32768,4397,2885
-32768,-32768,4354,2887
-32768,-32768,4326,2905
-32768,-32768,4290,2922
-32768,-32768,4253,2957
-32768,-32768,4203,2994
-32768,-32768,4172,3048
-32768,-32768,4141,3101
-32768,-32768,4105,3174
-32768,-32768,4045,3249
-32768,-32768,4001,3342
-32768,-32768,3965,3430
-32768,-32768,3931,3529
-32768,-32768,3875,3624
-32768,-32768,3834,3736
-32768,-32768,3806,3848
-32768,-32768,3782,3972
-32768,-32768,3728,4090
-32768,-32768,3683,4217
-32768,-32768,3653,4335
-32768,-32768,3634,4459
-32768,-32768,3588,4570
-32768,-32768,3548,4684
-32768,-32768,3521,4784
-32768,-32768,3510,4883
-32768,-32768,3471,4965
-32768,-32768,3430,5045
-32768,-32768,3397,5109
-32768,-32768,3387,5171
-32768,-32768,3360,5213
-32768,-32768,3328,5250
-32768,-32768,3296,5269
-32768,-32768,3290,5287
-32768,-32768,3282,5288
-32768,-32768,3275,5289
-32768,-32768,3261,5273
-32768,-32768,3270,5258
-32768,-32768,3282,5227
-32768,-32768,3297,5201
-32768,-32768,3295,5164
-32768,-32768,3311,5128
-32768,-32768,3341,5079
-32768,-32768,3384,5036
-32768,-32768,3407,4985
-32768,-32768,3439,4942
-32768,-32768,3482,4886
-32768,-32768,3551,4837
-32768,-32768,3607,4779
-32768,-32768,3661,4729
-32768,-32768,3710,4667
-32768,-32768,3777,4611
-32768,-32768,3835,4542
-32768,-32768,3887,4477
-32768,-32768,3925,4401
-32768,-32768,3978,4334
-32768,-32768,4031,4261
-32768,-32768,4086,4197
-32768,-32768,4115,4123
-32768,-32768,4141,4055
-32768,-32768,4162,3979
-32768,-32768,4190,3911
-32768,-32768,4197,3835
-32768,-32768,4200,3770
-32768,-32768,4192,3699
-32768,-32768,4193,3639
-32768,-32768,4184,3572
-32768,-32768,4178,3515
-32768,-32768,4164,3455
-32768,-32768,4161,3408
-32768,-32768,4152,3354
-32768,-32768,4148,3307
-32768,-32768,4129,3253
-32768,-32768,4115,3211
-32768,-32768,4094,3165
-32768,-32768,4093,3129
-32768,-32768,4099,3089
-32768,-32768,4126,3061
-32768,-32768,4145,3032
-32768,-32768,4166,3014
-32768,-32768,4172,2990
-32768,-32768,4189,2974
-32768,-32768,4198,2956
-32768,-32768,4207,2948
-32768,-32768,4197,2936
-32768,-32768,4195,2935
-32768,-32768,4189,2931
-32768,-32768,4188,2934
-32768,-32768,4164,2931
-32768,-32768,4136,2936
-32768,-32768,4102,2938
-32768,-32768,4084,2949
-32768,-32768,4054,2952
-32768,-32768,4021,2964
-32768,-32768,3977,2973
-32768,-32768,3956,2991
-32768,-32768,3938,3002
-32768,-32768,3928,3019
-32768,-32768,3902,3030
-32768,-32768,3894,3048
-32768,-32768,3898,3059
-32768,-32768,3928,3076
-32768,-32768,3944,3088
-32768,-32768,3967,3106
-32768,-32768,3997,3117
-32768,-32768,4065,3131
-32768,-32768,4132,3138
-32768,-32768,4195,3153
-32768,-32768,4245,3161
-32768,-32768,4332,3172
-32768,-32768,4434,3174
-32768,-32768,4532,3182
-32768,-32768,4594,3186
-32768,-32768,4675,3196
-32768,-32768,4776,3194
-32768,-32768,4880,3196
-32768,-32768,4938,3193
-32768,-32768,4995,3195
-32768,-32768,5065,3189
-32768,-32768,5147,3187
-32768,-32768,5186,3180
-32768,-32768,5212,3181
-32768,-32768,5236,3174
-32768,-32768,5275,3169
-32768,-32768,5286,3158
-32768,-32768,5288,3154
-32768,-32768,5282,3145
-32768,-32768,5289,3140
-32768,-32768,5279,3126
-32768,-32768,5271,3118
-32768,-32768,5253,3104
-32768,-32768,5245,3098
-32768,-32768,5224,3083
-32768,-32768,5216,3073
-32768,-32768,5206,3055
-32768,-32768,5210,3046
-32768,-32768,5201,3031
-32768,-32768,5205,3025
-32768,-32768,5210,3013
-32768,-32768,5238,3009
-32768,-32768,5257,2997
-32768,-32768,5280,2995
-32768,-32768,5290,2990
-32768,-32768,5315,2999
-32768,-32768,5331,3009
-32768,-32768,5349,3036
-32768,-32768,5348,3064
-32768,-32768,5358,3110
-32768,-32768,5363,3155
-32768,-32768,5373,3219
-32768,-32768,5355,3285
-32768,-32768,5333,3367
-32768,-32768,5303,3448
-32768,-32768,5287,3547
-32768,-32768,5251,3646
-32768,-32768,5201,3761
-32768,-32768,5131,3870
-32768,-32768,5083,3993
-32768,-32768,5032,4113
-32768,-32768,4967,4245
-32768,-32768,4870,4371
-32768,-32768,4797,4505
-32768,-32768,4739,4630
-32768,-32768,4677,4760
-32768,-32768,4575,4875
-32768,-32768,4490,4989
-32768,-32768,4431,5086
-32768,-32768,4387,5182
-32768,-32768,4307,5261
-32768,-32768,4237,5338
-32768,-32768,4193,5394
-32768,-32768,4172,5445
-32768,-32768,4121,5474
-32768,-32768,4076,5501
-32768,-32768,4046,5509
-32768,-32768,4040,5517
-32768,-32768,4009,5508
-32768,-32768,3976,5499
-32768,-32768,3948,5473
-32768,-32768,3945,5448
-32768,-32768,3928,5409
-32768,-32768,3912,5375
-32768,-32768,3896,5327
-32768,-32768,3902,5284
-32768,-32768,3900,5226
-32768,-32768,3899,5176
-32768,-32768,3888,5118
-32768,-32768,3895,5067
-32768,-32768,3902,5004
-32768,-32768,3918,4946
-32768,-32768,3924,4879
-32768,-32768,3940,4823
-32768,-32768,3956,4759
-32768,-32768,3987,4703
-32768,-32768,4007,4635
-32768,-32768,4028,4574
-32768,-32768,4042,4503
-32768,-32768,4073,4442
-32768,-32768,4098,4372
-32768,-32768,4123,4309
-32768,-32768,4131,4234
-32768,-32768,4146,4165
-32768,-32768,4158,4087
-32768,-32768,4175,4021
-32768,-32768,4172,3950
-32768,-32768,4159,3888
-32768,-32768,4137,3819
-32768,-32768,4127,3759
-32768,-32768,4106,3694
-32768,-32768,4066,3639
-32768,-32768,4009,3577
-32768,-32768,3978,3526
-32768,-32768,3948,3473
-32768,-32768,3884,3432
-32768,-32768,3777,3386
-32768,-32768,3700,3347
-32768,-32768,3651,3300
-32768,-32768,3568,3267
-32768,-32768,3423,3232
-32768,-32768,3311,3210
-32768,-32768,3252,3182
-32768,-32768,3161,3164
-32768,-32768,2982,3143
-32768,-32768,2824,3134
-32768,-32768,2741,3119
-32768,-32768,2640,3116
-32768,-32768,2437,3110
-32768,-32768,2238,3113
-32768,-32768,2126,3109
-32768,-32768,2023,3116
-32768,-32768,1819,3120
-32768,-32768,1598,3134
-32768,-32768,1457,3141
-32768,-32768,1358,3156
-32768,-32768,1184,3165
-32768,-32768,974,3183
-32768,-32768,818,3194
-32768,-32768,728,3214
-32768,-32768,615,3228
-32768,-32768,479,3251
-32768,-32768,371,3266
-32768,-32768,323,3284
-32768,-32768,284,3296
-32768,-32768,233,3315
-32768,-32768,178,3328
-32768,-32768,162,3346
-32768,-32768,179,3353
-32768,-32768,216,3365
-32768,-32768,247,3369
-32768,-32768,289,3381
-32768,-32768,354,3383
-32768,-32768,452,3390
-32768,-32768,549,3388
-32768,-32768,634,3391
-32768,-32768,719,3386
-32768,-32768,838,3387
-32768,-32768,977,3381
-32768,-32768,1102,3380
-32768,-32768,1194,3371
-32768,-32768,1285,3365
-32768,-32768,1394,3350
-32768,-32768,1499,3342
-32768,-32768,1564,3328
-32768,-32768,1597,3321
-32768,-32768,1636,3307
-32768,-32768,1691,3300
-32768,-32768,1720,3284
-32768,-32768,1689,3273
-32768,-32768,1627,3255
-32768,-32768,1587,3244
-32768,-32768,1558,3227
-32768,-32768,1481,3214
-32768,-32768,1348,3192
-32768,-32768,1229,3178
-32768,-32768,1154,3160
-32768,-32768,1060,3150
-32768,-32768,904,3132
-32768,-32768,744,3120
-32768,-32768,641,3102
-32768,-32768,557,3095
-32768,-32768,424,3083
-32768,-32768,267,3083
-32768,-32768,150,3080
-32768,-32768,85,3094
-32768,-32768,32,3107
-32768,-32768,-8,3138
-32768,-32768,-15,3169
-32768,-32768,3,3221
-32768,-32768,7,3276
-32768,-32768,-2,3352
-32768,-32768,-8,3428
-32768,-32768,0,3522
-32768,-32768,3,3614
-32768,-32768,-1,3721
-32768,-32768,-6,3827
-32768,-32768,-1,3950
-32768,-32768,2,4070
-32768,-32768,1,4205
-32768,-32768,-6,4335
-32768,-32768,-4,4477
-32768,-32768,1,4611
-32768,-32768,4,4749
-32768,-32768,-5,4872
-32768,-32768,-9,4997
-32768,-32768,-3,5107
-32768,-32768,11,5216
-32768,-32768,2,5304
-32768,-32768,-24,5388
-32768,-32768,-20,5451
-32768,-32768,77,5512
-32768,-32768,229,5550
-32768,-32768,360,5583
-32768,-32768,468,5595
-32768,-32768,652,5607
-32768,-32768,913,5600
-32768,-32768,1144,5592
-32768,-32768,1295,5564
-32768,-32768,1484,5538
-32768,-32768,1765,5499
-32768,-32768,2032,5466
-32768,-32768,2188,5418
-32768,-32768,2338,5374
-32768,-32768,2578,5317
-32768,-32768,2830,5269
-32768,-32768,2975,5210
-32768,-32768,3073,5157
-32768,-32768,3229,5091
-32768,-32768,3415,5034
-32768,-32768,3521,4969
-32768,-32768,3568,4913
-32768,-32768,3628,4847
-32768,-32768,3710,4791
-32768,-32768,3748,4725
-32768,-32768,3748,4669
-32768,-32768,3743,4603
-32768,-32768,3746,4548
-32768,-32768,3724,4482
-32768,-32768,3696,4424
-32768,-32768,3674,4353
-32768,-32768,3663,4289
-32768,-32768,3638,4215
-32768,-32768,3624,4152
-32768,-32768,3623,4081
-32768,-32768,3632,4020
-32768,-32768,3623,3952
-32768,-32768,3626,3892
-32768,-32768,3651,3822
-32768,-32768,3704,3763
-32768,-32768,3746,3698
-32768,-32768,3790,3644
-32768,-32768,3840,3584
-32768,-32768,3922,3534
-32768,-32768,4000,3479
-32768,-32768,4073,3436
-32768,-32768,4130,3389
-32768,-32768,4205,3354
-32768,-32768,4287,3316
-32768,-32768,4368,3288
-32768,-32768,4413,3253
-32768,-32768,4445,3229
-32768,-32768,4472,3202
-32768,-32768,4508,3187
-32768,-32768,4516,3168
-32768,-32768,4498,3159
-32768,-32768,4459,3146
-32768,-32768,4439,3143
-32768,-32768,4411,3134
-32768,-32768,4360,3135
-32768,-32768,4266,3132
-32768,-32768,4181,3142
-32768,-32768,4110,3147
-32768,-32768,4050,3160
-32768,-32768,3953,3168
-32768,-32768,3846,3184
-32768,-32768,3756,3193
-32768,-32768,3721,3211
-32768,-32768,3690,3223
-32768,-32768,3647,3244
-32768,-32768,3598,3258
-32768,-32768,3618,3277
-32768,-32768,3685,3288
-32768,-32768,3760,3308
-32768,-32768,3803,3323
-32768,-32768,3882,3343
-32768,-32768,4007,3351
-32768,-32768,4150,3364
-32768,-32768,4245,3371
-32768,-32768,4341,3387
-32768,-32768,4462,3392
-32768,-32768,4604,3400
-32768,-32768,4701,3400
-32768,-32768,4783,3407
-32768,-32768,4870,3408
-32768,-32768,4980,3413
-32768,-32768,5060,3410
-32768,-32768,5124,3413
-32768,-32768,5175,3409
-32768,-32768,5238,3409
-32768,-32768,5281,3397
-32768,-32768,5319,3389
-32768,-32768,5339,3375
-32768,-32768,5364,3368
-32768,-32768,5372,3353
-32768,-32768,5383,3346
-32768,-32768,5385,3332
-32768,-32768,5403,3325
-32768,-32768,5413,3308
-32768,-32768,5430,3296
-32768,-32768,5438,3278
-32768,-32768,5468,3268
-32768,-32768,5496,3250
-32768,-32768,5530,3237
-32768,-32768,5548,3215
-32768,-32768,5588,3202
-32768,-32768,5634,3185
-32768,-32768,5691,3173
-32768,-32768,5722,3150
-32768,-32768,5759,3137
-32768,-32768,5799,3119
-32768,-32768,5855,3114
-32768,-32768,5884,3104
-32768,-32768,5908,3105
-32768,-32768,5922,3105
-32768,-32768,5957,3122
-32768,-32768,5974,3139
-32768,-32768,5977,3177
-32768,-32768,5948,3220
-32768,-32768,5930,3282
-32768,-32768,5905,3345
-32768,-32768,5882,3427
-32768,-32768,5829,3512
-32768,-32768,5784,3616
-32768,-32768,5739,3717
-32768,-32768,5712,3834
-32768,-32768,5660,3951
-32768,-32768,5608,4085
-32768,-32768,5550,4216
-32768,-32768,5524,4357
-32768,-32768,5496,4490
-32768,-32768,5472,4633
-32768,-32768,5433,4765
-32768,-32768,5429,4901
-32768,-32768,5440,5019
-32768,-32768,5475,5139
-32768,-32768,5492,5243
-32768,-32768,5526,5344
-32768,-32768,5571,5423
-32768,-32768,5649,5496
-32768,-32768,5711,5550
-32768,-32768,5774,5599
-32768,-32768,5826,5624
-32768,-32768,5907,5644
-32768,-32768,5983,5645
-32768,-32768,6057,5648
-32768,-32768,6098,5634
-32768,-32768,6145,5619
-32768,-32768,6185,5589
-32768,-32768,6233,5562
-32768,-32768,6248,5521
-32768,-32768,6248,5486
-32768,-32768,6233,5436
-32768,-32768,6239,5391
-32768,-32768,6226,5333
-32768,-32768,6187,5283
-32768,-32768,6112,5225
-32768,-32768,6065,5176
-32768,-32768,6023,5116
-32768,-32768,5962,5062
-32768,-32768,5852,4996
-32768,-32768,5766,4939
-32768,-32768,5708,4874
-32768,-32768,5647,4818
-32768,-32768,5536,4752
-32768,-32768,5446,4695
-32768,-32768,5393,4629
-32768,-32768,5345,4574
-32768,-32768,5228,4508
-32768,-32768,5105,4448
-32768,-32768,5017,4376
-32768,-32768,4963,4312
-32768,-32768,4882,4239
-32768,-32768,4818,4176
-32768,-32768,4787,4103
-32768,-32768,4777,4039
-32768,-32768,4725,3970
-32768,-32768,4674,3910
-32768,-32768,4640,3841
-32768,-32768,4625,3780
-32768,-32768,4574,3713
-32768,-32768,4526,3658
-32768,-32768,4491,3598
-32768,-32768,4474,3550
-32768,-32768,4423,3498
-32768,-32768,4364,3457
-32768,-32768,4307,3408
-32768,-32768,4271,3371
-32768,-32768,4219,3329
-32768,-32768,4167,3301
-32768,-32768,4114,3269
-32768,-32768,4081,3249
-32768,-32768,4038,3224
-32768,-32768,3995,3210
-32768,-32768,3947,3190
-32768,-32768,3918,3184
-32768,-32768,3884,3177
-32768,-32768,3848,3180
-32768,-32768,3798,3176
-32768,-32768,3765,3180
-32768,-32768,3733,3180
-32768,-32768,3702,3190
-32768,-32768,3651,3193
-32768,-32768,3612,3204
-32768,-32768,3580,3210
-32768,-32768,3558,3226
-32768,-32768,3514,3237
-32768,-32768,3477,3256
-32768,-32768,3448,3267
-32768,-32768,3438,3284
-32768,-32768,3409,3294
-32768,-32768,3377,3313
-32768,-32768,3346,3325
-32768,-32768,3347,3341
-32768,-32768,3349,3348
-32768,-32768,3348,3362
-32768,-32768,3338,3370
-32768,-32768,3362,3384
-32768,-32768,3396,3387
-32768,-32768,3425,3394
-32768,-32768,3430,3394
-32768,-32768,3466,3401
-32768,-32768,3530,3402
-32768,-32768,3600,3406
-32768,-32768,3634,3400
-32768,-32768,3685,3399
-32768,-32768,3765,3392
-32768,-32768,3862,3390
-32768,-32768,3921,3377
-32768,-32768,3978,3369
-32768,-32768,4054,3355
-32768,-32768,4149,3346
-32768,-32768,4211,3329
-32768,-32768,4263,3317
-32768,-32768,4318,3299
-32768,-32768,4394,3289
-32768,-32768,4448,3270
-32768,-32768,4493,3255
-32768,-32768,4529,3233
-32768,-32768,4577,3218
-32768,-32768,4611,3197
-32768,-32768,4642,3183
-32768,-32768,4658,3162
-32768,-32768,4684,3146
-32768,-32768,4700,3121
-32768,-32768,4721,3104
-32768,-32768,4726,3081
-32768,-32768,4736,3067
-32768,-32768,4736,3046
-32768,-32768,4744,3034
-32768,-32768,4738,3018
-32768,-32768,4735,3014
-32768,-32768,4721,3005
-32768,-32768,4721,3009
-32768,-32768,4713,3013
-32768,-32768,4705,3033
-32768,-32768,4681,3054
-32768,-32768,4672,3093
-32768,-32768,4660,3132
-32768,-32768,4649,3190
