II,V,PLETH,ABP
-1016,11,414,-32768
-1087,17,602,-32768
-1154,20,785,-32768
-1203,20,958,-32768
-1224,18,1123,-32768
-1228,15,1275,-32768
-1209,9,1418,-32768
-1200,4,1548,-32768
-1185,-1,1670,-32768
-1191,-7,1781,-32768
-1189,-14,1887,-32768
-1189,-22,1985,-32768
-1175,-32,2076,-32768
-1151,-41,2160,-32768
-1121,-52,2234,-32768
-1090,-60,2301,-32768
-1063,-66,2361,-32768
-1037,-71,2416,-32768
-1013,-75,2468,-32768
-985,-79,2518,-32768
-954,-84,2566,-32768
-919,-90,2613,-32768
-881,-98,2659,-32768
-836,-107,2703,-32768
-785,-117,2744,-32768
-723,-126,2781,-32768
-656,-133,2812,-32768
-589,-139,2834,-32768
-529,-144,2850,-32768
-476,-149,2855,-32768
-429,-155,2852,-32768
-380,-162,2835,-32768
-330,-169,2813,-32768
-279,-175,2777,-32768
-239,-181,2738,-32768
-211,-184,2688,-32768
-199,-186,2638,-32768
-187,-188,2578,-32768
-170,-190,2521,-32768
-140,-192,2456,-32768
-112,-194,2399,-32768
-91,-196,2334,-32768
-95,-199,2281,-32768
-117,-200,2222,-32768
-154,-201,2176,-32768
-184,-201,2121,-32768
-208,-203,2080,-32768
-222,-203,2027,-32768
-242,-206,1987,-32768
-272,-209,1937,-32768
-324,-216,1900,-32768
-390,-223,1857,-32768
-465,-232,1825,-32768
-535,-240,1785,-32768
-593,-247,1752,-32768
-626,-251,1709,-32768
-637,-253,1670,-32768
-626,-254,1623,-32768
-608,-255,1580,-32768
-592,-256,1531,-32768
-591,-258,1485,-32768
-604,-261,1435,-32768
-624,-265,1385,-32768
-641,-268,1329,-32768
-644,-272,1272,-32768
-627,-275,1212,-32768
-597,-277,1152,-32768
-562,-279,1090,-32768
-535,-281,1027,-32768
-524,-283,962,-32768
-532,-284,892,-32768
-551,-283,814,-32768
-575,-283,729,-32768
-598,-281,640,-32768
-624,-280,546,-32768
-650,-276,452,-32768
-682,-272,357,-32768
-712,-266,264,-32768
-737,-262,171,-32768
-749,-257,78,-32768
-748,-255,-17,-32768
-744,-255,-109,-32768
-737,-259,-202,-32768
-748,-263,-297,-32768
-755,-269,-393,-32768
-774,-275,-483,-32768
-774,-283,-566,-32768
-777,-288,-635,-32768
-769,-293,-689,-32768
-768,-295,-729,-32768
-778,-296,-766,-32768
-800,-295,-808,-32768
-832,-293,-861,-32768
-863,-289,-921,-32768
-891,-283,-988,-32768
-902,-273,-1055,-32768
-886,-259,-1121,-32768
-812,-239,-1183,-32768
-647,-217,-1245,-32768
-343,-195,-1307,-32768
136,-178,-1374,-32768
799,-170,-1442,-32768
1589,-173,-1514,-32768
2390,-186,-1590,-32768
3038,-207,-1670,-32768
3377,-231,-1753,-32768
3311,-252,-1839,-32768
2856,-264,-1927,-32768
2128,-266,-2012,-32768
1309,-255,-2094,-32768
564,-234,-2168,-32768
2,-205,-2238,-32768
-360,-172,-2297,-32768
-562,-140,-2348,-32768
-674,-109,-2387,-32768
-745,-81,-2417,-32768
-805,-58,-2432,-32768
-855,-39,-2435,-32768
-897,-24,-2416,-32768
-928,-13,-2378,-32768
-957,-5,-2317,-32768
-984,0,-2241,-32768
-1014,2,-2140,-32768
-1040,4,-2010,-32768
-1056,5,-1834,-32768
-1067,8,-1612,-32768
-1060,11,-1335,-32768
-1059,15,-1023,-32768
-1047,20,-700,-32768
-1047,27,-398,-32768
-1043,32,-124,-32768
-1044,38,125,-32768
-1043,41,354,-32768
-1038,44,571,-32768
-1032,44,781,-32768
-1025,45,987,-32768
-1021,45,1177,-32768
-1018,47,1353,-32768
-1018,49,1510,-32768
-1014,51,1659,-32768
-1005,52,1792,-32768
-984,52,1916,-32768
-950,48,2023,-32768
-898,43,2119,-32768
-834,34,2198,-32768
-760,24,2265,-32768
-684,12,2318,-32768
-608,-1,2365,-32768
-537,-14,2403,-32768
-465,-28,2439,-32768
-392,-44,2472,-32768
-315,-62,2503,-32768
-239,-81,2532,-32768
-166,-99,2558,-32768
-104,-115,2579,-32768
-48,-126,2594,-32768
3,-133,2605,-32768
57,-136,2607,-32768
112,-138,2606,-32768
170,-139,2597,-32768
217,-143,2589,-32768
253,-147,2571,-32768
272,-154,2555,-32768
280,-160,2528,-32768
277,-167,2504,-32768
270,-173,2465,-32768
250,-180,2428,-32768
221,-187,2376,-32768
171,-194,2329,-32768
110,-200,2266,-32768
35,-207,2211,-32768
-34,-214,2144,-32768
-98,-222,2088,-32768
-146,-228,2020,-32768
-183,-236,1962,-32768
-212,-242,1895,-32768
-240,-249,1839,-32768
-270,-256,1774,-32768
-304,-265,1721,-32768
-336,-272,1662,-32768
-366,-280,1615,-32768
-391,-285,1565,-32768
-412,-289,1525,-32768
-431,-292,1483,-32768
-450,-295,1449,-32768
-470,-298,1414,-32768
-491,-302,1386,-32768
-514,-307,1360,-32768
-540,-312,1341,-32768
-568,-318,1324,-32768
-596,-324,1310,-32768
-621,-329,1291,-32768
-640,-335,1266,-32768
-652,-338,1234,-32768
-662,-342,1194,-32768
-676,-345,1146,-32768
-700,-348,1093,-32768
-736,-351,1034,-32768
-781,-355,969,-32768
-828,-357,900,-32768
-863,-358,829,-32768
-882,-358,758,-32768
-875,-359,690,-32768
-859,-358,622,-32768
-825,-360,555,-32768
-804,-359,486,-32768
-776,-361,414,-32768
-772,-360,341,-32768
-767,-360,264,-32768
-774,-358,186,-32768
-780,-359,107,-32768
-784,-356,31,-32768
-786,-357,-41,-32768
-778,-355,-107,-32768
-770,-355,-166,-32768
-754,-351,-218,-32768
-731,-349,-266,-32768
-681,-344,-312,-32768
-586,-341,-358,-32768
-404,-340,-408,-32768
-102,-344,-457,-32768
360,-353,-509,-32768
981,-371,-564,-32768
1728,-397,-626,-32768
2495,-431,-699,-32768
3141,-470,-788,-32768
3506,-511,-888,-32768
3489,-547,-997,-32768
3075,-575,-1100,-32768
2361,-589,-1192,-32768
1511,-588,-1266,-32768
702,-573,-1326,-32768
57,-548,-1374,-32768
-382,-515,-1414,-32768
-646,-482,-1446,-32768
-797,-449,-1472,-32768
-897,-420,-1484,-32768
-978,-396,-1483,-32768
-1049,-378,-1465,-32768
-1099,-364,-1433,-32768
-1128,-355,-1385,-32768
-1131,-349,-1325,-32768
-1122,-347,-1251,-32768
-1107,-344,-1167,-32768
-1097,-345,-1071,-32768
-1094,-344,-966,-32768
-1095,-346,-854,-32768
-1103,-346,-738,-32768
-1100,-349,-618,-32768
-1099,-351,-495,-32768
-1084,-356,-373,-32768
-1064,-360,-249,-32768
-1038,-367,-128,-32768
-1007,-370,-9,-32768
-981,-376,101,-32768
-960,-379,204,-32768
-952,-384,294,-32768
-948,-387,376,-32768
-947,-393,445,-32768
-935,-397,509,-32768
-912,-405,561,-32768
-869,-411,610,-32768
-818,-419,648,-32768
-760,-425,681,-32768
-707,-433,702,-32768
-658,-440,718,-32768
-620,-449,723,-32768
-589,-458,723,-32768
-567,-469,715,-32768
-547,-480,703,-32768
-529,-492,684,-32768
-504,-503,661,-32768
-474,-516,632,-32768
-437,-528,601,-32768
-405,-542,565,-32768
-381,-555,527,-32768
-368,-569,485,-32768
-361,-580,442,-32768
-352,-592,397,-32768
-327,-601,350,-32768
-287,-612,302,-32768
-236,-622,254,-32768
-188,-635,202,-32768
-150,-648,148,-32768
-130,-665,89,-32768
-120,-682,32,-32768
-117,-704,-21,-32768
-113,-727,-66,-32768
-115,-754,-101,-32768
-128,-778,-127,-32768
-163,-803,-151,-32768
-215,-821,-178,-32768
-282,-839,-212,-32768
-344,-848,-251,-32768
-398,-858,-297,-32768
-431,-861,-341,-32768
-451,-868,-386,-32768
-455,-869,-425,-32768
-450,-874,-462,-32768
-432,-874,-495,-32768
-412,-878,-529,-32768
-397,-878,-560,-32768
-406,-880,-591,-32768
-442,-878,-622,-32768
-504,-878,-653,-32768
-570,-874,-684,-32768
-610,-871,-716,-32768
-600,-865,-748,-32768
-541,-861,-783,-32768
-455,-855,-819,-32768
-382,-852,-860,-32768
-357,-850,-903,-32768
-395,-854,-949,-32768
-479,-861,-994,-32768
-577,-871,-1041,-32768
-652,-882,-1088,-32768
-690,-894,-1135,-32768
-700,-905,-1181,-32768
-707,-917,-1228,-32768
-729,-928,-1274,-32768
-775,-940,-1322,-32768
-827,-950,-1366,-32768
-863,-960,-1413,-32768
-864,-967,-1459,-32768
-830,-978,-1515,-32768
-775,-987,-1572,-32768
-727,-1000,-1642,-32768
-704,-1011,-1711,-32768
-718,-1025,-1786,-32768
-756,-1035,-1846,-32768
-804,-1046,-1908,-32768
-835,-1050,-1953,-32768
-843,-1055,-2005,-32768
-817,-1051,-2044,-32768
-775,-1049,-2095,-32768
-727,-1039,-2136,-32768
-698,-1032,-2190,-32768
-692,-1019,-2233,-32768
-713,-1011,-2289,-32768
-756,-996,-2339,-32768
-802,-988,-2401,-32768
-856,-974,-2455,-32768
-895,-966,-2516,-32768
-927,-954,-2567,-32768
-937,-950,-2620,-32768
-926,-944,-2664,-32768
-898,-945,-2708,-32768
-859,-945,-2745,-32768
-834,-949,-2782,-32768
-835,-951,-2807,-32768
-869,-956,-2824,-32768
-915,-957,-2822,-32768
-942,-961,-2804,-32768
-898,-962,-2767,-32768
-740,-965,-2713,-32768
-424,-969,-2642,-32768
68,-977,-2555,-32768
741,-989,-2450,-32768
1554,-1009,-2327,-32768
2428,-1036,-2187,-32768
3227,-1071,-2031,-32768
3799,-1109,-1861,-32768
4004,-1146,-1678,-32768
3784,-1173,-1486,-32768
3176,-1190,-1283,-32768
2322,-1189,-1072,-32768
1402,-1177,-855,-32768
587,-1150,-637,-32768
-31,-1119,-419,-32768
-430,-1082,-205,-32768
-665,-1050,-1,-32768
-801,-1017,192,-32768
-904,-992,372,-32768
-999,-967,542,-32768
-1099,-951,700,-32768
-1186,-934,849,-32768
-1257,-926,984,-32768
-1294,-916,1109,-32768
-1303,-914,1216,-32768
-1286,-909,1309,-32768
-1252,-912,1385,-32768
-1216,-911,1450,-32768
-1173,-917,1500,-32768
-1147,-918,1541,-32768
-1111,-923,1569,-32768
-1091,-922,1589,-32768
-1058,-923,1601,-32768
-1035,-919,1609,-32768
-1007,-919,1613,-32768
-985,-915,1616,-32768
-970,-916,1617,-32768
-967,-916,1618,-32768
-976,-921,1618,-32768
-992,-925,1618,-32768
-1008,-932,1617,-32768
-1014,-937,1617,-32768
-1009,-944,1617,-32768
-1000,-951,1617,-32768
-997,-962,1617,-32768
-1006,-974,1615,-32768
-1019,-989,1612,-32768
-1017,-1005,1605,-32768
-983,-1023,1596,-32768
-910,-1039,1582,-32768
-812,-1054,1565,-32768
-712,-1065,1543,-32768
-630,-1076,1519,-32768
-568,-1083,1489,-32768
-514,-1090,1457,-32768
-449,-1096,1419,-32768
-367,-1100,1380,-32768
-275,-1102,1335,-32768
-191,-1103,1291,-32768
-116,-1101,1244,-32768
-50,-1099,1199,-32768
23,-1094,1150,-32768
108,-1092,1105,-32768
204,-1088,1057,-32768
287,-1087,1012,-32768
341,-1085,963,-32768
352,-1088,919,-32768
333,-1090,871,-32768
290,-1096,829,-32768
247,-1094,780,-32768
204,-1081,733,-32768
170,-1040,679,-32768
132,-967,625,-32768
89,-854,564,-32768
34,-715,507,-32768
-28,-561,450,-32768
-94,-418,400,-32768
-148,-297,349,-32768
-183,-210,303,-32768
-189,-151,256,-32768
-168,-115,211,-32768
-129,-90,163,-32768
-88,-73,117,-32768
-63,-61,70,-32768
-68,-54,24,-32768
-105,-51,-23,-32768
-162,-52,-71,-32768
-217,-54,-119,-32768
-250,-57,-171,-32768
-249,-58,-224,-32768
-218,-60,-281,-32768
-175,-60,-334,-32768
-142,-60,-386,-32768
-129,-57,-431,-32768
-137,-54,-474,-32768
-154,-49,-511,-32768
-167,-45,-555,-32768
-172,-40,-600,-32768
-168,-35,-656,-32768
-159,-30,-712,-32768
-149,-24,-776,-32768
-136,-19,-838,-32768
-122,-14,-904,-32768
-111,-9,-967,-32768
-104,-5,-1035,-32768
-108,-1,-1104,-32768
-110,2,-1179,-32768
-113,5,-1254,-32768
-96,7,-1334,-32768
-83,9,-1410,-32768
-57,9,-1486,-32768
-50,10,-1555,-32768
-44,10,-1619,-32768
-45,10,-1673,-32768
-39,8,-1718,-32768
-31,9,-1751,-32768
-29,10,-1772,-32768
-45,12,-1779,-32768
-85,14,-1772,-32768
-132,17,-1752,-32768
-163,19,-1720,-32768
-142,19,-1672,-32768
-39,16,-1611,-32768
177,4,-1535,-32768
531,-19,-1442,-32768
1046,-57,-1331,-32768
1710,-107,-1206,-32768
2467,-164,-1073,-32768
3192,-224,-928,-32768
3726,-281,-771,-32768
3925,-332,-604,-32768
3724,-375,-438,-32768
3166,-405,-281,-32768
2390,-420,-144,-32768
1569,-419,-33,-32768
850,-403,53,-32768
306,-376,134,-32768
-61,-342,227,-32768
-293,-306,341,-32768
-439,-272,469,-32768
-541,-240,606,-32768
-624,-212,740,-32768
-706,-187,865,-32768
-788,-166,976,-32768
-866,-147,1079,-32768
-916,-130,1174,-32768
-919,-115,1258,-32768
-871,-102,1326,-32768
-783,-91,1382,-32768
-702,-82,1424,-32768
-641,-77,1457,-32768
-638,-73,1483,-32768
-652,-71,1504,-32768
-691,-68,1520,-32768
-708,-66,1530,-32768
-718,-61,1534,-32768
-714,-54,1532,-32768
-714,-44,1523,-32768
-713,-32,1507,-32768
-704,-17,1485,-32768
-677,-3,1460,-32768
-632,12,1431,-32768
-576,25,1401,-32768
-521,37,1369,-32768
-476,48,1337,-32768
-442,58,1303,-32768
-414,67,1269,-32768
-388,76,1232,-32768
-366,86,1194,-32768
-346,97,1148,-32768
-329,108,1092,-32768
-308,119,1022,-32768
-274,130,938,-32768
-225,142,846,-32768
-170,154,753,-32768
-120,167,667,-32768
-91,179,592,-32768
-83,192,525,-32768
-90,208,462,-32768
-94,228,403,-32768
-84,253,342,-32768
-52,280,280,-32768
-10,308,217,-32768
35,328,158,-32768
73,340,101,-32768
111,339,47,-32768
152,331,-6,-32768
201,318,-57,-32768
251,307,-109,-32768
294,298,-164,-32768
316,295,-221,-32768
316,296,-278,-32768
298,302,-335,-32768
280,308,-389,-32768
264,316,-440,-32768
250,321,-489,-32768
224,326,-537,-32768
175,327,-583,-32768
99,328,-630,-32768
5,328,-679,-32768
-88,330,-731,-32768
-158,333,-785,-32768
-198,338,-842,-32768
-207,342,-900,-32768
-202,348,-957,-32768
-199,352,-1011,-32768
-211,355,-1062,-32768
-242,357,-1108,-32768
-284,358,-1151,-32768
-319,358,-1189,-32768
-336,359,-1225,-32768
-325,361,-1258,-32768
-291,364,-1291,-32768
-252,366,-1321,-32768
-229,369,-1353,-32768
-241,370,-1383,-32768
-291,370,-1416,-32768
-367,369,-1445,-32768
-446,368,-1475,-32768
-507,368,-1499,-32768
-538,368,-1522,-32768
-540,369,-1535,-32768
-523,372,-1549,-32768
-494,373,-1554,-32768
-466,375,-1564,-32768
-447,374,-1569,-32768
-450,374,-1585,-32768
-479,372,-1594,-32768
-527,371,-1618,-32768
-585,368,-1636,-32768
-615,367,-1671,-32768
-620,365,-1697,-32768
-577,365,-1736,-32768
-530,363,-1760,-32768
-479,361,-1791,-32768
-463,357,-1806,-32768
-467,355,-1831,-32768
-485,354,-1853,-32768
-499,356,-1893,-32768
-498,359,-1935,-32768
-489,366,-1994,-32768
-474,373,-2053,-32768
-463,382,-2122,-32768
-444,389,-2188,-32768
-396,396,-2261,-32768
-278,400,-2331,-32768
-50,402,-2402,-32768
331,399,-2465,-32768
880,390,-2524,-32768
1571,373,-2572,-32768
2318,350,-2610,-32768
2989,320,-2633,-32768
3434,287,-2640,-32768
3538,254,-2633,-32768
3262,228,-2608,-32768
2671,211,-2571,-32768
1900,209,-2517,-32768
1115,220,-2449,-32768
446,240,-2355,-32768
-39,267,-2238,-32768
-342,294,-2091,-32768
-501,320,-1921,-32768
-576,345,-1728,-32768
-609,366,-1525,-32768
-635,386,-1306,-32768
-667,402,-1081,-32768
-715,414,-847,-32768
-772,418,-616,-32768
-830,414,-378,-32768
-874,403,-127,-32768
-896,392,152,-32768
-902,385,458,-32768
-888,387,792,-32768
-875,397,1137,-32768
-845,410,1458,-32768
-821,417,1728,-32768
-782,415,1936,-32768
-750,400,2096,-32768
-720,378,2218,-32768
-705,353,2320,-32768
-699,330,2410,-32768
-696,310,2499,-32768
-688,293,2573,-32768
-665,277,2635,-32768
-629,262,2678,-32768
-586,246,2710,-32768
-546,231,2726,-32768
-513,215,2734,-32768
-489,201,2732,-32768
-465,189,2726,-32768
-438,179,2714,-32768
-405,170,2698,-32768
-375,164,2677,-32768
-356,157,2653,-32768
-349,151,2625,-32768
-346,145,2593,-32768
-331,141,2558,-32768
-288,137,2519,-32768
-217,134,2477,-32768
-131,131,2432,-32768
-50,129,2387,-32768
15,125,2339,-32768
64,122,2294,-32768
113,119,2246,-32768
173,119,2202,-32768
249,118,2153,-32768
329,121,2108,-32768
401,125,2056,-32768
454,131,2008,-32768
488,136,1951,-32768
506,144,1899,-32768
514,152,1841,-32768
506,163,1794,-32768
481,174,1743,-32768
437,188,1706,-32768
388,202,1662,-32768
345,217,1629,-32768
321,229,1584,-32768
311,243,1548,-32768
305,254,1501,-32768
282,266,1464,-32768
234,277,1421,-32768
164,289,1389,-32768
90,299,1353,-32768
30,308,1324,-32768
-1,315,1289,-32768
-7,322,1258,-32768
1,328,1221,-32768
6,334,1183,-32768
-3,339,1133,-32768
-30,344,1081,-32768
-72,349,1022,-32768
-119,353,967,-32768
-162,357,917,-32768
-190,360,879,-32768
-200,362,849,-32768
-190,365,821,-32768
-170,369,785,-32768
-147,375,734,-32768
-138,383,667,-32768
-140,393,587,-32768
-164,405,500,-32768
-183,418,409,-32768
-207,429,323,-32768
-208,439,238,-32768
-199,447,158,-32768
-170,453,77,-32768
-137,459,0,-32768
-108,466,-78,-32768
-88,472,-152,-32768
-89,480,-224,-32768
-107,487,-287,-32768
-138,495,-348,-32768
-167,500,-400,-32768
-177,507,-452,-32768
-137,509,-497,-32768
-18,512,-546,-32768
226,510,-592,-32768
620,506,-644,-32768
1180,495,-695,-32768
1871,480,-753,-32768
2620,456,-810,-32768
3302,429,-872,-32768
3785,397,-933,-32768
3954,367,-996,-32768
3763,339,-1059,-32768
3244,320,-1126,-32768
2507,310,-1192,-32768
1703,314,-1263,-32768
977,327,-1337,-32768
422,350,-1418,-32768
66,378,-1502,-32768
-121,409,-1589,-32768
-200,437,-1673,-32768
-232,463,-1746,-32768
-254,484,-1801,-32768
-284,502,-1832,-32768
-316,517,-1844,-32768
-348,530,-1835,-32768
-372,541,-1810,-32768
-391,551,-1769,-32768
-397,558,-1716,-32768
-396,565,-1645,-32768
-383,570,-1560,-32768
-360,574,-1456,-32768
-337,575,-1341,-32768
-314,576,-1212,-32768
-307,575,-1077,-32768
-309,575,-933,-32768
-322,575,-787,-32768
-333,576,-634,-32768
-335,575,-479,-32768
-323,576,-317,-32768
-299,574,-154,-32768
-271,573,12,-32768
-252,567,175,-32768
-251,563,333,-32768
-274,556,480,-32768
-310,551,616,-32768
-340,542,742,-32768
-349,536,858,-32768
-327,526,967,-32768
-279,519,1068,-32768
-218,511,1162,-32768
-160,508,1247,-32768
-113,505,1325,-32768
-77,508,1394,-32768
-47,511,1460,-32768
-18,516,1519,-32768
15,520,1575,-32768
54,526,1622,-32768
105,530,1664,-32768
166,535,1695,-32768
236,539,1718,-32768
306,542,1731,-32768
366,543,1736,-32768
407,544,1734,-32768
429,542,1726,-32768
441,542,1713,-32768
451,542,1696,-32768
468,543,1677,-32768
493,545,1653,-32768
517,548,1627,-32768
531,549,1597,-32768
528,551,1563,-32768
506,550,1524,-32768
467,552,1482,-32768
415,552,1437,-32768
355,555,1393,-32768
295,559,1343,-32768
239,566,1296,-32768
191,572,1247,-32768
152,582,1206,-32768
118,588,1168,-32768
87,598,1141,-32768
54,603,1117,-32768
26,611,1098,-32768
7,615,1070,-32768
4,623,1042,-32768
13,629,1004,-32768
29,641,971,-32768
39,651,934,-32768
38,668,907,-32768
22,683,880,-32768
4,702,862,-32768
-5,717,841,-32768
3,734,826,-32768
17,746,808,-32768
28,757,794,-32768
21,762,777,-32768
-6,767,764,-32768
-42,766,746,-32768
-72,764,731,-32768
-83,758,712,-32768
-79,751,690,-32768
-75,741,662,-32768
-84,732,629,-32768
-107,723,588,-32768
-135,717,542,-32768
-151,711,489,-32768
-146,706,433,-32768
-122,702,373,-32768
-92,698,311,-32768
-70,694,249,-32768
-65,691,187,-32768
-78,689,125,-32768
-105,690,62,-32768
-140,693,2,-32768
-180,698,-60,-32768
-222,703,-123,-32768
-260,709,-195,-32768
-288,713,-269,-32768
-303,715,-349,-32768
-305,713,-426,-32768
-299,710,-501,-32768
-291,702,-560,-32768
-291,693,-616,-32768
-299,680,-666,-32768
-316,669,-722,-32768
-335,655,-776,-32768
-353,644,-838,-32768
-361,630,-900,-32768
-360,618,-967,-32768
-346,603,-1029,-32768
-330,591,-1097,-32768
-314,576,-1166,-32768
-306,564,-1241,-32768
-305,550,-1318,-32768
-305,540,-1401,-32768
-306,528,-1485,-32768
-295,519,-1571,-32768
-286,508,-1654,-32768
-270,499,-1733,-32768
-263,489,-1804,-32768
-259,479,-1865,-32768
-264,466,-1913,-32768
-281,453,-1945,-32768
-304,437,-1960,-32768
-337,422,-1956,-32768
-371,405,-1937,-32768
-401,388,-1899,-32768
-414,369,-1845,-32768
-399,349,-1772,-32768
-338,328,-1681,-32768
-210,306,-1568,-32768
17,281,-1436,-32768
375,255,-1284,-32768
890,224,-1117,-32768
1561,188,-935,-32768
2341,143,-743,-32768
3128,91,-539,-32768
3782,34,-331,-32768
4151,-24,-116,-32768
4136,-77,93,-32768
3717,-118,303,-32768
2987,-146,504,-32768
2103,-157,700,-32768
1250,-154,884,-32768
561,-140,1060,-32768
99,-121,1224,-32768
-161,-99,1378,-32768
-283,-77,1517,-32768
-346,-58,1643,-32768
-393,-43,1753,-32768
-448,-30,1847,-32768
-500,-22,1923,-32768
-542,-18,1985,-32768
-565,-17,2033,-32768
-573,-19,2069,-32768
-573,-23,2093,-32768
-573,-30,2106,-32768
-584,-38,2110,-32768
-596,-47,2108,-32768
-622,-57,2103,-32768
-635,-69,2098,-32768
-654,-81,2093,-32768
-647,-94,2087,-32768
-638,-107,2077,-32768
-606,-119,2064,-32768
-572,-129,2043,-32768
-530,-139,2019,-32768
-487,-149,1990,-32768
-442,-160,1960,-32768
-395,-173,1928,-32768
-344,-188,1897,-32768
-292,-204,1864,-32768
-243,-222,1830,-32768
-204,-240,1792,-32768
-178,-259,1752,-32768
-167,-277,1708,-32768
-161,-294,1664,-32768
-154,-310,1617,-32768
-136,-326,1571,-32768
-106,-339,1524,-32768
-61,-352,1478,-32768
-4,-363,1430,-32768
71,-374,1385,-32768
160,-384,1335,-32768
265,-396,1286,-32768
372,-407,1232,-32768
476,-421,1178,-32768
561,-435,1119,-32768
629,-453,1064,-32768
681,-468,1007,-32768
724,-487,955,-32768
764,-503,901,-32768
808,-522,852,-32768
862,-537,797,-32768
930,-555,745,-32768
1011,-568,684,-32768
1098,-583,621,-32768
1177,-593,547,-32768
1234,-606,470,-32768
1257,-617,385,-32768
1250,-633,304,-32768
1224,-650,225,-32768
1194,-670,156,-32768
1165,-690,89,-32768
1134,-712,29,-32768
1094,-731,-30,-32768
1031,-751,-86,-32768
946,-769,-141,-32768
847,-790,-190,-32768
750,-810,-235,-32768
668,-831,-272,-32768
607,-850,-304,-32768
567,-870,-328,-32768
539,-888,-348,-32768
514,-906,-366,-32768
484,-922,-381,-32768
446,-940,-397,-32768
400,-957,-412,-32768
348,-975,-428,-32768
292,-992,-443,-32768
239,-1010,-460,-32768
195,-1024,-477,-32768
162,-1040,-498,-32768
136,-1050,-521,-32768
110,-1063,-548,-32768
75,-1070,-576,-32768
30,-1081,-607,-32768
-23,-1089,-637,-32768
-65,-1102,-670,-32768
-96,-1111,-703,-32768
-97,-1128,-739,-32768
-91,-1138,-778,-32768
-64,-1156,-820,-32768
-55,-1166,-863,-32768
-35,-1183,-905,-32768
-32,-1194,-944,-32768
-14,-1213,-978,-32768
-1,-1225,-1005,-32768
19,-1247,-1027,-32768
30,-1262,-1043,-32768
30,-1283,-1052,-32768
8,-1298,-1050,-32768
-31,-1316,-1035,-32768
-75,-1328,-1004,-32768
-95,-1343,-956,-32768
-57,-1354,-894,-32768
79,-1370,-818,-32768
345,-1388,-732,-32768
761,-1414,-636,-32768
1322,-1444,-533,-32768
1989,-1482,-422,-32768
2687,-1525,-305,-32768
3308,-1576,-184,-32768
3729,-1628,-63,-32768
3842,-1680,57,-32768
3604,-1724,174,-32768
3057,-1757,285,-32768
2324,-1773,386,-32768
1563,-1774,471,-32768
913,-1759,539,-32768
447,-1736,586,-32768
168,-1703,620,-32768
21,-1671,645,-32768
-62,-1635,672,-32768
-130,-1606,699,-32768
-199,-1575,728,-32768
-265,-1552,752,-32768
-315,-1527,770,-32768
-338,-1511,773,-32768
-337,-1491,764,-32768
-318,-1480,742,-32768
-300,-1464,709,-32768
-283,-1457,665,-32768
-286,-1442,615,-32768
-287,-1437,558,-32768
-303,-1425,498,-32768
-301,-1425,435,-32768
-308,-1419,373,-32768
-300,-1427,312,-32768
-301,-1428,253,-32768
-297,-1441,198,-32768
-291,-1444,148,-32768
-273,-1455,104,-32768
-246,-1457,66,-32768
-210,-1467,32,-32768
-176,-1471,-1,-32768
-149,-1482,-31,-32768
-133,-1491,-61,-32768
-127,-1505,-88,-32768
-124,-1518,-113,-32768
-120,-1534,-135,-32768
-109,-1548,-154,-32768
-89,-1565,-170,-32768
-59,-1578,-186,-32768
-20,-1593,-200,-32768
25,-1605,-215,-32768
71,-1617,-234,-32768
112,-1625,-257,-32768
145,-1633,-285,-32768
173,-1638,-318,-32768
198,-1644,-353,-32768
227,-1647,-385,-32768
262,-1652,-415,-32768
302,-1653,-438,-32768
340,-1657,-459,-32768
372,-1654,-477,-32768
396,-1655,-499,-32768
416,-1649,-520,-32768
439,-1648,-548,-32768
469,-1640,-576,-32768
509,-1639,-608,-32768
551,-1631,-637,-32768
584,-1630,-669,-32768
595,-1621,-696,-32768
580,-1621,-724,-32768
539,-1613,-745,-32768
484,-1616,-769,-32768
429,-1612,-787,-32768
387,-1618,-810,-32768
360,-1614,-831,-32768
345,-1619,-859,-32768
329,-1613,-884,-32768
305,-1615,-911,-32768
270,-1609,-932,-32768
234,-1612,-954,-32768
206,-1609,-970,-32768
194,-1615,-988,-32768
196,-1616,-1002,-32768
206,-1624,-1019,-32768
210,-1628,-1033,-32768
206,-1638,-1050,-32768
192,-1643,-1064,-32768
178,-1651,-1081,-32768
167,-1654,-1098,-32768
164,-1660,-1119,-32768
162,-1663,-1142,-32768
155,-1667,-1169,-32768
138,-1670,-1197,-32768
117,-1676,-1228,-32768
98,-1680,-1258,-32768
86,-1686,-1291,-32768
82,-1691,-1323,-32768
77,-1697,-1361,-32768
63,-1701,-1398,-32768
39,-1707,-1442,-32768
7,-1709,-1485,-32768
-21,-1715,-1533,-32768
-34,-1716,-1577,-32768
-31,-1719,-1627,-32768
-13,-1716,-1668,-32768
8,-1716,-1713,-32768
24,-1707,-1748,-32768
25,-1703,-1788,-32768
10,-1689,-1817,-32768
