II,V,PLETH
5461,10502,4539
5071,10309,4514
4941,10167,4508
4938,10081,4492
4854,10055,4477
4608,10019,4450
4334,10055,4446
4132,10143,4443
4074,10279,4446
4193,10377,4426
4508,10502,4415
4783,10598,4407
4681,10614,4415
4080,10456,4402
3381,10279,4384
3076,10198,4357
3294,10279,4352
3661,10360,4350
3814,10390,4352
3695,10330,4336
3554,10279,4321
3562,10243,4299
3727,10279,4290
3912,10292,4282
4074,10279,4290
4212,10232,4291
4334,10279,4290
4350,10353,4269
4248,10390,4259
4105,10346,4253
4074,10390,4259
4137,10490,4246
4161,10502,4228
3981,10285,4202
3641,10055,4197
3296,9977,4193
3121,10055,4197
3132,10104,4182
3294,10167,4166
3553,10294,4142
3901,10502,4135
4249,10640,4122
4508,10725,4104
4624,10772,4066
4681,10837,4042
4750,10844,4023
4854,10837,4011
4935,10814,3977
5028,10837,3948
5198,10846,3925
5461,10837,3917
5617,10693,3890
5461,10390,3855
4997,9923,3812
4508,9496,3793
4222,9249,3776
4161,9273,3762
4184,9426,3728
4248,9608,3700
4339,9719,3674
4421,9832,3669
4410,9934,3654
4334,10055,3637
4258,10115,3602
4248,10167,3575
4253,10208,3549
4248,10279,3544
4143,10304,3540
3901,10279,3544
3471,10174,3538
2947,10055,3544
2481,9923,3551
2254,9832,3575
2282,9743,3597
2514,9720,3637
2844,9795,3678
3207,10055,3731
3431,10385,3772
3381,10725,3824
3146,11090,3877
3121,11619,3948
3606,12048,4009
4594,11843,4073
5835,10559,4127
7108,8491,4197
8116,6310,4268
8495,4692,4352
8003,3876,4427
6848,3910,4508
5518,4567,4579
4508,5586,4663
4063,6662,4739
4161,7709,4819
4428,8598,4880
4421,9273,4943
3996,9697,4990
3467,10055,5036
3144,10379,5073
3034,10614,5130
2959,10640,5180
2947,10614,5223
3122,10631,5234
3467,10725,5254
3731,10775,5280
3727,10837,5316
3450,10899,5321
3121,10949,5316
2958,10895,5306
3121,10837,5316
3497,10851,5316
3901,10949,5316
4167,10987,5298
4334,10949,5285
4422,10865,5263
4421,10837,5254
4296,10798,5237
4161,10725,5223
4084,10585,5189
4074,10502,5161
4042,10473,5125
3988,10502,5099
3924,10521,5061
3901,10614,5036
3954,10740,5005
4161,10837,4974
4471,10762,4922
4768,10614,4881
4950,10517,4842
5114,10614,4819
5347,10793,4783
5635,10949,4757
5866,10944,4725
6068,10837,4694
6341,10678,4635
6761,10614,4570
7201,10663,4498
7455,10837,4446
7307,10960,4391
6761,10949,4352
6018,10774,4313
5375,10614,4290
4941,10497,4257
4681,10390,4228
4538,10170,4189
4594,9943,4166
4861,9802,4144
5201,9832,4135
5366,9923,4116
5288,10055,4104
5061,10167,4084
4854,10279,4073
4710,10302,4052
4681,10279,4042
4833,10233,4032
5201,10279,4042
5525,10348,4043
5461,10390,4042
4890,10323,4021
4161,10279,4011
3653,10326,4003
3467,10502,4011
3386,10623,4008
3294,10614,4011
3228,10446,4005
3294,10279,4011
3431,10169,4007
3554,10167,4011
3604,10166,4005
3641,10167,4011
3679,10170,4007
3727,10279,4011
3761,10409,4005
3814,10502,4011
3868,10491,4009
3901,10502,4011
3886,10521,4002
3901,10502,4011
3968,10366,4022
4074,10279,4042
4167,10327,4041
4334,10502,4042
4660,10604,4036
5114,10614,4042
5448,10545,4038
5461,10502,4042
5134,10469,4038
4681,10502,4042
4278,10550,4036
3988,10614,4042
3784,10644,4042
3727,10725,4042
3863,10807,4021
4161,10837,4011
4484,10705,4005
4768,10502,4011
5001,10264,3996
5201,10055,3979
5307,9838,3957
5288,9720,3948
5166,9717,3932
5114,9832,3917
5301,9914,3886
5721,9943,3855
6002,9888,3814
5721,9832,3793
4806,9752,3775
3727,9720,3762
2995,9729,3729
2774,9832,3700
2784,9951,3665
2774,10055,3637
2674,10102,3598
2601,10167,3575
2607,10232,3555
2687,10279,3544
2772,10229,3519
2861,10167,3513
2960,10123,3519
3121,10167,3544
3328,10273,3554
3554,10502,3575
3694,10778,3607
3727,11061,3669
3758,11267,3726
4074,11396,3793
4862,11172,3858
6068,10279,3948
7301,8588,4038
8062,6592,4135
7944,4940,4220
6935,4134,4321
5452,4178,4416
4161,4916,4508
3482,6004,4576
3381,7150,4663
3489,8059,4764
3554,8714,4881
3585,9180,4974
3727,9608,5068
3952,9974,5156
4161,10279,5254
4363,10465,5331
4681,10614,5410
4947,10722,5482
4768,10837,5565
3960,10891,5630
2947,10949,5689
2323,11021,5724
2341,11172,5752
2764,11286,5760
3294,11284,5783
3676,11095,5800
3814,10837,5814
3705,10607,5796
3554,10502,5783
3529,10469,5766
3641,10502,5752
3718,10537,5705
3727,10614,5658
3791,10699,5616
4074,10837,5596
4460,10959,5555
4681,11061,5503
4552,11072,5431
4248,11061,5378
4036,11034,5326
4074,11061,5285
4265,11068,5223
4508,11061,5161
4730,10996,5088
4941,10949,5036
5139,10888,4985
5375,10837,4943
5639,10753,4880
5895,10725,4819
6039,10749,4748
6068,10837,4694
6040,10869,4639
6068,10837,4601
6153,10718,4553
6241,10614,4508
6258,10524,4451
6241,10502,4415
6230,10492,4379
6241,10502,4352
6200,10425,4312
6068,10279,4290
5829,10095,4271
5548,10055,4259
5284,10143,4223
5114,10279,4197
5018,10301,4183
4941,10279,4197
4794,10249,4198
4594,10279,4197
4387,10308,4186
4248,10390,4197
4150,10464,4207
4074,10502,4228
3981,10434,4238
3901,10390,4259
3815,10409,4272
3727,10502,4290
3619,10555,4297
3554,10614,4321
3559,10666,4348
3641,10725,4384
3707,10689,4398
3727,10614,4415
3709,10524,4424
3727,10502,4446
3750,10488,4455
3727,10502,4477
3632,10492,4499
3554,10502,4539
3510,10490,4568
3467,10502,4601
3389,10494,4616
3381,10502,4632
3507,10486,4637
3727,10502,4663
3895,10500,4692
3988,10502,4726
4048,10472,4737
4161,10502,4757
4321,10583,4779
4508,10725,4819
4623,10815,4846
4594,10837,4881
4396,10739,4908
4161,10614,4943
4033,10530,4958
4074,10614,4974
4160,10758,4983
4161,10837,5005
4054,10739,5018
3988,10614,5036
4078,10534,5046
4334,10502,5068
4646,10366,5080
4941,10167,5099
5161,9955,5099
5288,9832,5099
5289,9742,5080
5201,9720,5068
5052,9736,5046
4854,9832,5036
4534,9934,5018
4074,10055,5005
3542,10120,4973
3121,10167,4943
2892,10191,4902
2861,10279,4881
2920,10363,4859
3034,10390,4850
3115,10314,4827
3121,10279,4819
3031,10347,4808
2947,10502,4819
2943,10563,4823
3034,10502,4850
3134,10352,4881
3207,10279,4943
3252,10315,5007
3294,10502,5099
3248,10755,5194
3121,11061,5316
3133,11305,5432
3641,11396,5565
4674,11069,5692
5981,10167,5845
7348,8660,5993
8669,6927,6156
9438,5447,6304
8929,4692,6467
7083,4749,6618
4941,5474,6777
3578,6474,6914
3121,7485,7057
3005,8329,7182
2947,9050,7306
3015,9619,7399
3207,10055,7493
3335,10312,7567
3381,10502,7648
3422,10661,7706
3467,10837,7772
3435,10928,7820
3381,10949,7866
3364,10885,7878
3381,10837,7897
3365,10803,7905
3381,10837,7928
3454,10883,7925
3554,10949,7928
3571,10995,7918
3554,11061,7928
3560,11088,7922
3641,11061,7928
3734,10943,7919
3814,10837,7928
3859,10755,7921
3901,10725,7928
3934,10694,7920
3988,10725,7928
4047,10777,7920
4161,10837,7928
4360,10831,7920
4681,10837,7928
5012,10841,7921
5201,10837,7928
5139,10731,7912
4941,10614,7897
4797,10551,7849
4854,10614,7803
5054,10659,7736
5288,10614,7679
5471,10437,7599
5635,10279,7524
5778,10175,7433
5895,10167,7368
5963,10187,7300
6068,10279,7244
6260,10362,7160
6501,10390,7088
6616,10284,7012
6501,10167,6964
6195,10079,6908
5895,10055,6871
5730,10022,6819
5721,10055,6777
5742,10116,6719
5721,10167,6684
5637,10107,6647
5548,10055,6622
5436,10066,6570
5288,10167,6529
5093,10232,6486
4941,10279,6467
4867,10280,6431
4854,10279,6404
4779,10243,6365
4594,10279,6342
4322,10373,6306
4074,10502,6280
3875,10532,6241
3727,10502,6218
3605,10427,6181
3554,10390,6156
3548,10359,6116
3554,10390,6093
3532,10437,6067
3554,10502,6062
3632,10505,6045
3727,10502,6031
3748,10484,5994
3727,10502,5969
3709,10495,5941
3727,10502,5938
3730,10489,5931
3727,10502,5938
3719,10493,5932
3727,10502,5938
3720,10491,5932
3727,10502,5938
3776,10492,5932
3901,10502,5938
4025,10489,5932
4074,10502,5938
4006,10525,5932
3901,10614,5938
3824,10688,5931
3814,10725,5938
3836,10668,5933
3901,10614,5938
4008,10582,5930
4161,10614,5938
4302,10616,5936
4421,10614,5938
4530,10595,5918
4681,10614,5907
4853,10559,5888
5028,10390,5876
5192,10090,5842
5375,9832,5814
5503,9665,5778
5461,9608,5752
5153,9571,5704
4681,9608,5658
4217,9694,5603
3901,9832,5565
3700,9931,5517
3554,10055,5472
3409,10176,5406
3294,10279,5347
3192,10255,5279
3121,10167,5223
3079,10074,5155
3121,10055,5099
3189,10044,5031
3207,10055,4974
3140,10105,4905
3121,10279,4850
3238,10454,4792
3467,10502,4757
3653,10310,4717
3727,10055,4694
3674,9917,4668
3554,10055,4663
3433,10393,4655
3467,10837,4663
3774,11137,4668
4421,11061,4694
5349,10319,4718
6415,8938,4757
7296,7203,4789
7628,5698,4850
7188,4832,4919
6155,4804,5005
4985,5441,5068
4161,6480,5130
3844,7503,5190
3901,8267,5285
4035,8704,5381
4074,9050,5472
3997,9399,5529
3901,9720,5596
3813,9865,5666
3727,9943,5752
3623,10060,5805
3554,10279,5845
3535,10468,5866
3554,10614,5907
3555,10678,5948
3554,10725,6000
3546,10748,6032
3554,10837,6062
3562,10934,6073
3641,10949,6093
3810,10768,6105
4074,10502,6125
4328,10296,6125
4508,10279,6125
4559,10369,6105
4508,10502,6093
4351,10576,6073
4161,10614,6062
4007,10572,6032
3988,10502,6000
4064,10408,5948
4161,10390,5907
4197,10422,5856
4248,10502,5814
4373,10551,5758
4594,10614,5720
4820,10638,5674
5028,10614,5627
5223,10462,5557
5461,10279,5503
5697,10116,5452
5895,10055,5410
6026,10001,5342
6155,9943,5285
6286,9856,5231
6415,9832,5192
6504,9829,5128
6588,9832,5068
6650,9767,5008
6675,9720,4974
6653,9695,4928
6675,9720,4881
6761,9715,4822
6848,9720,4788
6815,9709,4754
6675,9720,4726
6490,9701,4674
6328,9720,4632
6159,9756,4592
5981,9832,4570
5776,9878,4537
5548,9943,4508
5238,9996,4470
4854,10055,4446
4450,10055,4411
4161,10055,4384
4016,10041,4346
3988,10055,4321
3979,10041,4288
3988,10055,4259
3993,10080,4220
3988,10167,4197
3913,10262,4175
3814,10390,4166
3735,10471,4146
3727,10502,4135
3735,10442,4115
3727,10390,4104
3678,10357,4082
3641,10390,4073
3624,10427,4056
3641,10502,4042
3640,10562,4016
3641,10614,4011
3655,10576,4009
3727,10502,4011
3798,10409,3990
3814,10390,3979
3737,10386,3975
3641,10390,3979
3569,10362,3962
3554,10390,3948
3569,10440,3940
3641,10502,3948
3757,10526,3936
3901,10614,3917
4006,10733,3891
4074,10837,3886
4112,10835,3883
4161,10837,3886
4224,10847,3873
4334,10837,3855
4487,10718,3820
4681,10614,3793
4864,10554,3769
5028,10502,3762
5164,10308,3747
5288,10055,3731
5342,9830,3697
5288,9720,3669
5123,9638,3643
4941,9608,3637
4773,9619,3626
4594,9720,3606
4349,9828,3568
4074,9943,3544
3800,10006,3527
3554,10055,3513
3328,10052,3480
3207,10055,3451
3207,10075,3428
3294,10167,3420
3330,10251,3401
3294,10279,3389
3220,10182,3369
3207,10055,3327
3263,9922,3199
3381,9832,2985
3486,9736,2717
3554,9720,2487
3565,9812,2327
3554,10055,2238
3482,10335,2177
3381,10614,2145
3424,10801,2132
3901,10837,2145
4855,10459,2156
6068,9496,2176
7253,7966,2198
8235,6368,2238
8722,5285,2279
8409,5139,2332
7371,5788,2387
6241,6815,2456
5558,7699,2517
5288,8267,2580
5039,8558,2637
4681,8826,2705
4330,9168,2768
4074,9608,2829
3844,9994,2874
3641,10279,2922
3488,10419,2968
3381,10502,3016
3248,10513,3047
3121,10502,3078
3041,10464,3107
3034,10502,3140
3055,10566,3158
3121,10614,3171
3204,10561,3171
3294,10502,3171
3338,10477,3165
3381,10502,3171
3421,10499,3175
3467,10502,3171
3471,10495,3149
3467,10502,3140
3480,10481,3140
3554,10502,3140
3645,10518,3111
3727,10502,3078
3748,10412,3053
3727,10390,3047
3694,10442,3033
3727,10502,3016
3829,10420,2985
3988,10279,2953
4152,10140,2914
4334,10055,2891
4512,9936,2876
4681,9832,2860
4812,9747,2825
4941,9720,2798
5066,9663,2779
5201,9608,2767
5346,9537,2735
5548,9496,2705
5760,9429,2682
5895,9385,2674
5883,9354,2656
5808,9385,2643
5744,9393,2627
5721,9385,2611
5704,9348,2579
5721,9385,2549
5743,9445,2527
5721,9496,2518
5626,9474,2502
5548,9496,2487
5513,9582,2469
5461,9720,2456
5304,9785,2437
5114,9832,2425
4964,9898,2409
4854,10055,2394
4696,10195,2370
4508,10279,2363
4343,10242,2363
4248,10167,2363
4162,10072,2344
4074,10055,2332
3995,10117,2328
3988,10279,2332
4028,10390,2316
4074,10390,2301
4033,10286,2292
3901,10279,2301
3708,10378,2301
3554,10502,2301
3465,10507,2296
3467,10502,2301
3528,10540,2299
3641,10614,2301
3723,10579,2297
3727,10502,2301
3637,10453,2299
3554,10502,2301
3526,10522,2298
3554,10502,2301
3560,10457,2298
3554,10502,2301
3564,10570,2299
3641,10614,2301
3756,10584,2298
3901,10614,2301
4036,10710,2299
4161,10837,2301
4254,10862,2297
4334,10837,2301
4384,10777,2301
4421,10725,2301
4471,10637,2284
4594,10614,2270
4747,10651,2260
4854,10725,2270
4887,10701,2274
4941,10614,2270
5039,10458,2249
5114,10279,2238
5091,10033,2236
5028,9832,2238
4959,9708,2225
4854,9720,2207
4672,9795,2188
4508,9943,2176
4415,10046,2159
4334,10055,2145
4147,9925,2129
3901,9832,2114
3682,9839,2093
3554,9943,2083
3450,10011,2080
3381,10055,2083
3326,10091,2069
3294,10167,2052
3242,10222,2032
3207,10279,2021
3192,10288,2003
3207,10279,1990
3208,10237,1971
3207,10279,1959
3178,10403,1948
3121,10614,1959
3035,10818,1976
3034,11061,1990
3247,11265,1984
3814,11284,1990
4765,10777,2012
6068,9608,2052
7534,7885,2081
8842,6145,2114
9540,4973,2153
9362,4804,2207
8435,5494,2254
7282,6592,2301
6365,7566,2343
5808,8267,2394
5392,8709,2439
4941,9050,2487
4456,9349,2531
4074,9720,2580
3845,10091,2624
3727,10390,2674
3612,10521,2720
3467,10614,2767
3310,10715,2799
3207,10837,2829
3150,10860,2856
3121,10837,2891
3096,10779,2922
3121,10725,2953
3164,10608,2971
3207,10502,2985
3221,10452,2984
3294,10502,2985
3421,10562,2982
3554,10614,2985
3586,10613,2974
3554,10614,2953
3520,10597,2927
3554,10614,2922
3623,10612,2926
3727,10614,2922
3845,10591,2890
3988,10614,2860
4115,10625,2840
4248,10614,2829
4397,10536,2800
4594,10502,2767
4765,10499,2731
4854,10502,2705
4848,10400,2670
4854,10279,2643
4921,10180,2621
5028,10167,2611
5086,10160,2585
5114,10167,2549
5166,10119,2508
5288,10055,2487
5402,9992,2472
5461,10055,2456
5479,10153,2423
5548,10167,2394
5650,9995,2371
5721,9832,2363
5715,9780,2348
5721,9832,2332
5772,9797,2310
5808,9720,2301
5718,9694,2286
5548,9832,2270
5385,9984,2246
5288,10055,2238
5201,9991,2238
5114,9943,2238
5022,9955,2221
4941,10055,2207
4827,10153,2202
4681,10279,2207
4499,10392,2197
4334,10502,2176
4210,10520,2151
4161,10502,2145
4129,10471,2145
4074,10502,2145
3972,10511,2129
3901,10502,2114
3879,10464,2105
3901,10502,2114
3902,10565,2118
3901,10614,2114
3893,10561,2095
3901,10502,2083
3892,10469,2078
3901,10502,2083
3930,10503,2082
3988,10502,2083
4006,10487,2080
3988,10502,2083
3956,10463,2081
3988,10390,2083
4043,10289,2080
4074,10279,2083
4053,10349,2081
4074,10502,2083
4176,10625,2081
4334,10725,2083
4468,10776,2081
4594,10837,2083
4728,10853,2081
4854,10837,2083
4892,10760,2080
4854,10725,2083
4811,10742,2082
4854,10837,2083
4971,10883,2080
5114,10837,2083
5219,10640,2083
5288,10390,2083
5308,10128,2077
5288,9943,2083
5211,9796,2087
5114,9720,2083
4996,9677,2062
4854,9720,2052
4656,9775,2052
4421,9832,2052
4157,9820,2033
3901,9832,2021
3674,9896,2019
3554,10055,2021
3503,10198,2004
3467,10279,1990
3371,10270,1986
3294,10279,1990
3270,10317,1974
3294,10390,1959
3292,10400,1951
3294,10390,1959
3295,10392,1957
3294,10502,1959
3284,10655,1966
3294,10837,1990
3188,11015,2006
2861,11284,2021
2529,11552,2031
2774,11619,2052
3875,11123,2075
5548,9943,2114
7257,8192,2156
8669,6368,2207
9453,5010,2251
9275,4581,2301
8179,5037,2353
6848,6033,2425
5931,7063,2500
5461,7932,2580
5056,8595,2645
4594,9161,2705
4212,9632,2759
3988,10055,2829
3808,10345,2905
3641,10502,2985
3520,10533,3040
3467,10614,3078
3420,10737,3101
3381,10837,3140
3361,10788,3185
3381,10725,3233
3411,10732,3265
3467,10837,3295
3517,10881,3324
3554,10837,3358
3519,10715,3377
3467,10614,3389
3450,10558,3388
3554,10614,3389
3727,10722,3384
3901,10837,3389
4002,10855,3389
4074,10837,3389
4126,10810,3372
4161,10837,3358
4151,10841,3339
4161,10837,3327
4222,10810,3307
4334,10837,3295
4425,10853,3280
4508,10837,3264
4609,10725,3233
4768,10614,3202
4919,10522,3167
5028,10502,3140
5093,10484,3105
5201,10502,3078
5364,10506,3045
5548,10502,3016
5668,10403,2978
5721,10279,2953
5723,10196,2935
5721,10279,2922
5712,10415,2893
5721,10502,2860
5729,10444,2824
5721,10390,2798
5652,10405,2765
5548,10502,2736
5438,10530,2710
5375,10502,2705
5330,10429,2694
5288,10390,2674
5209,10328,2635
5114,10279,2611
4993,10234,2605
4854,10279,2611
4678,10370,2600
4508,10502,2580
4355,10545,2557
4248,10502,2549
4152,10397,2535
4074,10390,2518
3982,10447,2494
3901,10502,2487
3854,10443,2486
3901,10390,2487
3974,10399,2471
3988,10502,2456
3893,10571,2447
3814,10614,2456
3822,10611,2459
3901,10614,2456
3929,10558,2438
3901,10502,2425
3843,10458,2417
3814,10502,2425
3794,10559,2428
3814,10614,2425
3875,10608,2407
3988,10614,2394
4085,10607,2387
4161,10614,2394
4223,10587,2395
4334,10614,2394
4471,10692,2388
4594,10837,2394
4650,10925,2397
4681,10949,2394
4713,10886,2374
4768,10837,2363
4811,10806,2359
4854,10837,2363
4891,10849,2359
4941,10837,2363
5004,10739,2365
5114,10614,2363
5230,10442,2342
5288,10279,2332
5228,10089,2331
5114,9943,2332
5008,9839,2313
4941,9832,2301
4863,9832,2298
4768,9832,2301
4646,9795,2284
4508,9832,2270
4313,9922,2265
4074,10055,2270
3818,10121,2256
3641,10167,2238
3553,10205,2220
3554,10279,2207
3560,10301,2186
3554,10279,2176
3510,10235,2173
3467,10279,2176
3439,10350,2160
3467,10390,2145
3495,10323,2136
3467,10279,2145
3351,10350,2145
3207,10614,2145
3020,10944,2148
2774,11284,2176
2562,11554,2208
2687,11731,2238
3347,11562,2258
4508,10837,2301
5922,9485,2359
7282,7821,2425
8127,6174,2469
8062,4916,2518
7113,4330,2583
5895,4692,2674
5032,5780,2756
4681,7039,2829
4552,7925,2887
4421,8491,2953
4245,8969,3022
4074,9496,3109
3892,9929,3200
3727,10279,3295
3607,10569,3374
3554,10837,3451
3513,10954,3515
3467,10949,3575
3410,10867,3619
3381,10837,3669
3368,10822,3715
3381,10837,3762
3400,10828,3791
3467,10837,3824
3551,10831,3854
3641,10837,3886
3685,10826,3900
3727,10837,3917
3770,10835,3931
3814,10837,3948
3812,10815,3948
3814,10837,3948
3857,10852,3946
3988,10837,3948
4158,10720,3933
4334,10614,3917
4449,10564,3897
4508,10614,3886
4550,10632,3868
4681,10614,3855
4893,10569,3829
5114,10614,3793
5241,10686,3739
5288,10725,3700
5285,10629,3667
5288,10502,3637
5322,10399,3586
5461,10390,3544
5680,10385,3510
5895,10390,3482
5988,10369,3433
5981,10390,3389
5934,10424,3352
5895,10502,3327
5820,10531,3281
5721,10502,3233
5659,10380,3191
5721,10279,3171
5843,10202,3143
5895,10167,3109
5775,10095,3059
5548,10055,3016
5281,10061,2975
5028,10167,2953
4799,10278,2935
4681,10390,2922
4668,10448,2893
4681,10502,2860
4591,10506,2821
4421,10502,2798
4230,10472,2778
4074,10502,2767
3922,10552,2748
3814,10614,2736
3797,10584,2718
3901,10502,2705
3999,10368,2683
3988,10279,2674
3848,10228,2666
3727,10279,2674
3692,10373,2705
3727,10502,2798
3757,10571,2926
3814,10614,3047
3880,10607,3108
3901,10614,3140
3816,10599,3167
3727,10614,3202
3701,10608,3210
3727,10614,3202
3722,10595,3192
3727,10614,3202
3786,10616,3207
3901,10614,3202
3994,10578,3181
4074,10614,3171
4151,10708,3168
4248,10837,3171
4352,10867,3157
4508,10837,3140
4695,10792,3119
4854,10837,3109
4897,10901,3092
4854,10949,3078
4809,10907,3058
4854,10837,3047
4972,10698,3030
5114,10502,3016
5201,10205,2986
5201,9943,2953
5074,9795,2914
4854,9832,2891
4623,9908,2873
4508,9943,2860
4504,9874,2830
4508,9832,2798
4388,9842,2762
4161,9943,2736
3887,10045,2703
3641,10167,2674
3424,10243,2638
3294,10279,2611
3254,10254,2578
3294,10279,2549
3312,10369,2513
3294,10502,2487
3263,10542,2463
3294,10502,2456
3353,10413,2450
3381,10390,2456
3316,10411,2453
3207,10502,2456
3081,10621,2458
2947,10837,2487
2780,11132,2526
2687,11507,2580
2849,11748,2630
3467,11619,2705
4552,10832,2799
5895,9385,2922
7058,7490,3043
7628,5698,3171
7409,4530,3299
6588,4357,3451
5550,5028,3603
4681,6145,3762
4139,7232,3910
3901,8156,4073
3803,8885,4237
3727,9496,4415
3625,9943,4574
3554,10279,4726
3534,10485,4852
3554,10614,4974
3560,10626,5079
3554,10614,5192
3522,10590,5306
3467,10614,5441
3375,10609,5560
3294,10614,5658
3231,10628,5719
3207,10725,5783
3209,10811,5844
3294,10837,5907
3427,10796,5939
3554,10837,5969
3580,10958,5995
3554,11061,6031
3550,10990,6039
3641,10837,6031
3773,10684,6007
3901,10614,6000
3985,10571,5987
4074,10614,5969
4183,10683,5922
4334,10725,5876
4499,10629,5823
4681,10502,5783
4831,10405,5723
4941,10390,5658
5013,10371,5575
5114,10390,5503
5223,10429,5422
5288,10502,5347
5276,10512,5253
5288,10502,5161
5383,10476,5051
5548,10502,4943
5691,10504,4824
5808,10502,4726
5882,10477,4636
5895,10502,4570
5814,10486,4493
5721,10390,4415
5685,10190,4317
5721,10055,4228
5746,10017,4139
5721,10055,4073
5617,10045,4005
5461,10055,3948
5269,10096,3881
5114,10167,3824
5007,10136,3759
4941,10055,3700
4860,9988,3628
4768,10055,3575
4647,10200,3533
4508,10390,3513
4330,10495,3483
4161,10502,3451
4011,10386,3402
3901,10279,3358
3797,10222,3314
3727,10279,3295
3696,10373,3280
3727,10502,3264
3772,10580,3228
3814,10614,3202
