II,V,PLETH
-240,3005,6829
-218,3076,6929
-192,3137,7034
-171,3169,7103
-144,3226,7158
-118,3308,7194
-96,3403,7240
-98,3451,7264
-96,3491,7281
-81,3532,7278
-48,3579,7281
-20,3600,7264
0,3624,7240
20,3670,7193
48,3756,7158
76,3842,7115
96,3933,7076
113,4017,7010
144,4110,6952
191,4191,6886
240,4286,6829
283,4400,6745
336,4552,6664
419,4720,6573
529,4905,6500
637,5072,6414
721,5214,6335
776,5312,6233
817,5391,6129
861,5445,6012
913,5480,5924
968,5470,5840
1009,5435,5759
1025,5375,5648
1009,5303,5553
967,5190,5466
913,5038,5389
860,4831,5282
817,4596,5183
776,4343,5090
721,4110,5019
637,3883,4930
529,3668,4854
421,3450,4782
336,3270,4731
268,3134,4663
192,3049,4607
107,2975,4555
48,2917,4525
34,2860,4482
48,2828,4443
54,2800,4394
48,2784,4361
44,2758,4316
48,2740,4278
49,2710,4230
48,2696,4196
46,2696,4164
48,2740,4155
48,2790,4137
48,2828,4114
48,2825,4067
48,2828,4031
46,2855,4002
48,2917,3990
50,2967,3966
48,3005,3949
41,3022,3925
48,3049,3908
83,3093,3880
144,3182,3867
215,3291,3861
288,3403,3867
363,3491,3850
432,3579,3826
488,3655,3794
529,3712,3785
568,3744,3781
625,3800,3785
699,3878,3767
769,3933,3743
811,3898,3712
817,3800,3702
798,3694,3699
769,3624,3702
730,3547,3684
673,3447,3661
589,3323,3632
481,3226,3620
344,3141,3600
192,3049,3579
33,2914,3546
-96,2784,3538
-189,2689,3536
-240,2651,3538
-271,2628,3513
-288,2607,3497
-295,2591,3487
-288,2607,3497
-281,2631,3492
-288,2651,3497
-302,2666,3494
-288,2740,3497
-236,2897,3484
-144,3137,3497
42,3405,3526
432,3712,3579
1095,4096,3624
2018,4596,3702
3141,5090,3808
4277,5347,3949
4990,5100,4083
4806,4286,4237
3706,3087,4406
2259,1900,4607
1106,1091,4805
432,840,5019
52,1026,5237
-192,1414,5471
-312,1794,5672
-336,2121,5841
-349,2392,5976
-384,2607,6129
-402,2739,6291
-384,2828,6459
-356,2908,6589
-336,3005,6705
-316,3078,6804
-288,3137,6911
-263,3189,6997
-240,3270,7076
-222,3344,7123
-192,3403,7158
-168,3422,7159
-144,3447,7158
-127,3480,7150
-96,3535,7158
-63,3581,7145
-48,3624,7117
-55,3660,7053
-48,3712,6993
-6,3757,6925
48,3800,6870
79,3846,6802
96,3933,6746
131,4041,6682
192,4154,6623
263,4250,6539
336,4375,6459
424,4527,6369
529,4684,6294
634,4800,6205
721,4905,6129
779,5014,6043
817,5126,5965
857,5191,5861
913,5214,5759
973,5201,5646
1009,5170,5553
1015,5098,5461
1009,4993,5389
998,4849,5305
961,4684,5224
892,4489,5119
817,4286,5019
752,4067,4920
673,3845,4854
557,3611,4790
432,3403,4731
342,3225,4656
288,3093,4607
243,2975,4564
192,2872,4525
140,2771,4458
96,2696,4402
62,2636,4353
48,2607,4319
48,2581,4270
48,2563,4237
42,2534,4212
48,2519,4196
71,2509,4152
96,2519,4114
101,2520,4083
96,2519,4073
94,2508,4048
96,2519,4031
93,2538,4022
96,2563,4031
113,2566,4017
144,2563,3990
172,2555,3955
192,2563,3949
199,2576,3950
192,2607,3949
180,2644,3924
192,2696,3908
248,2751,3901
336,2828,3908
420,2915,3892
481,3005,3867
539,3074,3836
625,3137,3826
731,3199,3809
817,3270,3785
867,3326,3738
913,3358,3702
983,3350,3674
1057,3314,3661
1089,3252,3638
1057,3182,3620
976,3095,3596
865,3005,3579
741,2909,3553
625,2828,3538
523,2742,3516
432,2651,3497
319,2537,3466
192,2430,3456
72,2331,3453
0,2254,3456
-31,2181,3432
-48,2121,3414
-73,2091,3404
-96,2121,3414
-103,2176,3411
-96,2210,3414
-83,2222,3410
-48,2298,3414
25,2428,3404
144,2563,3414
323,2737,3440
625,3093,3497
1149,3580,3550
1970,4021,3620
3041,4421,3702
4133,4949,3826
4879,5355,3960
4950,4993,4114
4263,3642,4264
3076,1989,4443
1837,834,4635
913,309,4854
407,117,5063
192,221,5266
88,695,5435
0,1326,5595
-69,1737,5734
-96,1900,5883
-96,2026,6023
-96,2210,6171
-103,2336,6296
-96,2386,6417
-73,2430,6519
-48,2519,6623
-29,2596,6695
0,2651,6746
31,2688,6775
48,2740,6829
38,2782,6880
48,2828,6911
89,2864,6888
144,2917,6870
175,2978,6865
192,3049,6870
215,3101,6833
240,3137,6788
257,3168,6740
288,3226,6705
352,3305,6644
432,3403,6582
493,3490,6515
529,3579,6459
566,3673,6376
625,3800,6294
696,3948,6206
769,4110,6129
851,4263,6028
961,4419,5924
1090,4562,5811
1201,4684,5718
1267,4764,5613
1297,4817,5512
1321,4832,5400
1346,4817,5307
1356,4771,5205
1346,4728,5101
1323,4666,4972
1297,4552,4854
1262,4362,4742
1201,4154,4648
1100,3955,4541
961,3756,4443
807,3515,4348
673,3270,4278
569,3063,4198
481,2917,4114
386,2782,4018
288,2651,3949
204,2522,3888
144,2430,3826
96,2368,3737
48,2342,3661
9,2320,3595
0,2298,3538
7,2252,3455
0,2210,3373
-32,2173,3301
-48,2165,3250
-31,2159,3188
0,2165,3126
7,2173,3060
0,2210,3003
-3,2253,2938
0,2298,2880
-3,2318,2816
0,2342,2756
19,2374,2686
48,2430,2633
69,2489,2587
96,2563,2550
153,2656,2503
240,2784,2468
324,2920,2442
384,3049,2427
442,3157,2402
529,3270,2386
635,3382,2378
721,3491,2386
784,3581,2384
865,3668,2386
974,3733,2395
1057,3756,2427
1075,3719,2453
1057,3668,2468
1042,3622,2464
1009,3579,2468
925,3500,2481
817,3403,2509
734,3304,2530
673,3226,2550
576,3140,2568
432,3049,2592
269,2938,2598
144,2828,2592
57,2721,2577
0,2651,2592
-38,2630,2617
-48,2651,2633
-31,2665,2612
0,2651,2592
15,2626,2584
0,2651,2592
-19,2727,2575
0,2828,2550
44,2919,2532
96,3049,2550
246,3266,2572
673,3624,2592
1451,4119,2597
2499,4728,2633
3695,5297,2698
4854,5568,2797
5537,5257,2894
5238,4331,3003
3952,3054,3126
2355,1900,3291
1166,1197,3471
529,1016,3661
164,1192,3828
-96,1547,3990
-223,1925,4143
-240,2254,4319
-254,2484,4499
-288,2651,4690
-283,2786,4869
-240,2917,5060
-222,3015,5234
-240,3093,5389
-254,3153,5508
-240,3226,5636
-217,3290,5764
-192,3358,5883
-171,3417,5951
-144,3491,6006
-125,3545,6062
-96,3579,6129
-72,3586,6162
-48,3624,6171
-29,3700,6161
0,3800,6171
43,3861,6174
96,3889,6171
147,3910,6132
192,3977,6088
237,4077,6037
288,4198,6006
339,4306,5967
384,4419,5924
427,4538,5857
481,4684,5800
548,4835,5737
625,4993,5677
712,5144,5592
817,5303,5512
927,5448,5424
1009,5568,5348
1046,5632,5258
1057,5656,5183
1076,5644,5112
1105,5612,5060
1120,5529,4995
1105,5391,4936
1066,5198,4868
1009,4993,4813
928,4767,4746
817,4507,4690
692,4207,4622
577,3933,4566
479,3710,4510
384,3535,4484
283,3365,4462
192,3226,4443
130,3120,4397
96,3049,4361
72,2973,4329
48,2917,4319
24,2881,4297
0,2872,4278
-27,2847,4252
-48,2828,4237
-56,2815,4211
-48,2828,4196
-42,2829,4184
-48,2828,4196
-71,2818,4199
-96,2828,4196
-109,2841,4169
-96,2872,4155
-69,2906,4146
-48,2961,4155
-45,3009,4152
-48,3049,4155
-50,3066,4150
-48,3093,4155
-38,3142,4151
0,3226,4155
81,3313,4151
192,3403,4155
300,3497,4149
384,3624,4155
453,3749,4154
529,3845,4155
622,3902,4133
721,3977,4114
806,4061,4099
865,4110,4114
898,4078,4121
913,4021,4114
919,3975,4083
913,3933,4073
882,3849,4072
817,3756,4073
724,3669,4046
625,3579,4031
529,3447,4028
432,3314,4031
314,3195,4007
192,3093,3990
79,2971,3984
0,2872,3990
-56,2814,3968
-96,2784,3949
-127,2749,3938
-144,2740,3949
-147,2760,3934
-144,2784,3908
-144,2785,3874
-144,2828,3867
-134,2925,3860
-96,3049,3867
-6,3191,3871
192,3447,3908
590,3826,3956
1297,4286,4031
2353,4825,4102
3604,5480,4196
4668,5968,4300
5094,5789,4443
4663,4735,4593
3556,3270,4772
2228,2024,4961
1105,1282,5183
378,975,5395
0,1061,5595
-180,1456,5753
-288,1944,5924
-375,2279,6111
-432,2475,6335
-448,2646,6534
-432,2828,6705
-408,2940,6839
-384,3005,6993
-362,3065,7144
-336,3137,7281
-312,3176,7366
-288,3226,7446
-269,3303,7524
-240,3403,7610
-204,3455,7658
-144,3491,7693
-89,3525,7711
-48,3579,7734
-27,3621,7719
0,3668,7693
45,3725,7656
96,3800,7651
129,3853,7637
144,3889,7610
160,3915,7544
192,3977,7487
236,4070,7435
288,4198,7405
352,4340,7348
432,4507,7281
528,4669,7192
625,4817,7117
706,4952,7030
769,5126,6952
833,5318,6861
913,5480,6788
997,5561,6703
1057,5612,6623
1087,5650,6517
1105,5656,6417
1120,5585,6307
1105,5480,6212
1045,5360,6103
961,5214,6006
886,5003,5897
817,4773,5800
731,4550,5691
625,4331,5595
519,4067,5497
432,3800,5430
360,3569,5364
288,3403,5307
213,3270,5224
144,3182,5142
88,3113,5050
48,3049,4978
20,2953,4905
0,2872,4854
-21,2827,4792
-48,2828,4731
-78,2814,4656
-96,2784,4607
-99,2743,4564
-96,2740,4525
-99,2755,4458
-96,2784,4402
-79,2798,4352
-48,2828,4319
-19,2866,4272
0,2917,4237
5,2956,4209
0,3005,4196
-7,3038,4158
0,3049,4114
20,3031,4061
48,3049,4031
84,3119,4004
144,3226,3990
235,3314,3967
336,3403,3949
420,3504,3921
481,3624,3908
542,3720,3889
625,3800,3867
711,3880,3822
769,3977,3785
808,4047,3754
865,4065,3743
948,4027,3722
1009,3977,3702
1009,3918,3675
961,3845,3661
897,3733,3639
817,3624,3620
705,3527,3593
577,3447,3579
452,3340,3558
336,3226,3538
196,3106,3507
48,3005,3497
-78,2906,3494
-144,2828,3497
-171,2759,3475
-192,2696,3456
-223,2643,3430
-240,2651,3414
-239,2712,3385
-240,2784,3373
-253,2820,3366
-240,2872,3373
-170,2987,3364
-48,3182,3373
126,3413,3398
432,3712,3456
1002,4124,3509
1922,4684,3579
3125,5272,3661
4325,5656,3785
5061,5534,3919
4950,4773,4073
3997,3518,4223
2643,2210,4402
1430,1276,4595
625,928,4813
171,1051,5007
-96,1414,5183
-261,1809,5335
-336,2165,5512
-347,2446,5697
-336,2651,5883
-323,2776,6028
-288,2872,6171
-233,2959,6309
-192,3049,6459
-188,3115,6585
-192,3182,6705
-174,3244,6798
-144,3314,6870
-140,3358,6906
-144,3403,6952
-136,3440,6997
-96,3491,7034
-63,3530,7031
-48,3579,7034
-50,3638,7038
-48,3712,7034
-34,3765,6987
0,3800,6952
60,3824,6930
144,3889,6911
229,3987,6846
288,4110,6788
316,4218,6741
336,4331,6705
374,4451,6624
432,4596,6541
502,4743,6468
577,4905,6417
652,5062,6336
721,5214,6253
787,5347,6165
865,5480,6088
949,5591,5982
1009,5656,5883
1024,5637,5790
1009,5568,5718
988,5477,5619
961,5391,5512
918,5265,5396
865,5082,5307
817,4840,5217
769,4596,5142
706,4363,5055
625,4154,4978
530,3946,4888
432,3756,4813
346,3571,4739
288,3403,4690
247,3245,4631
192,3137,4566
114,3064,4477
48,3005,4402
29,2913,4332
48,2828,4278
62,2776,4210
48,2784,4155
18,2805,4105
0,2828,4073
-4,2828,4027
0,2828,3990
12,2818,3958
48,2828,3949
100,2844,3931
144,2872,3908
156,2877,3863
144,2872,3826
121,2871,3791
96,2917,3785
68,2985,3782
48,3049,3785
43,3072,3765
48,3093,3743
59,3151,3715
96,3270,3702
190,3395,3682
336,3491,3661
482,3551,3630
577,3624,3620
624,3710,3617
673,3800,3620
746,3878,3599
817,3977,3579
853,4073,3554
865,4110,3538
886,4041,3511
913,3933,3497
912,3849,3477
865,3800,3456
792,3726,3419
721,3624,3414
640,3507,3453
529,3403,3538
381,3276,3620
240,3137,3702
114,2988,3768
0,2872,3826
-115,2787,3851
-192,2740,3867
-210,2708,3866
-192,2696,3867
-185,2702,3857
-192,2740,3867
-195,2773,3872
-192,2784,3867
-182,2775,3833
-144,2828,3826
-84,2978,3840
0,3226,3867
200,3521,3872
673,3889,3908
1458,4354,3977
2451,4905,4073
3550,5364,4145
4613,5480,4237
5221,5014,4362
4854,3977,4525
3514,2651,4669
1922,1502,4813
829,863,4950
336,795,5101
83,1099,5236
-144,1547,5389
-280,1965,5548
-288,2298,5718
-270,2516,5860
-288,2651,6006
-305,2736,6147
-288,2828,6294
-261,2920,6404
-240,3005,6500
-219,3062,6578
-192,3137,6664
-169,3224,6728
-144,3314,6788
-123,3361,6827
-96,3403,6870
-76,3441,6892
-48,3491,6911
-26,3526,6909
0,3579,6911
38,3645,6892
96,3712,6870
154,3750,6825
192,3800,6788
211,3877,6741
240,3977,6705
289,4060,6657
336,4154,6623
363,4271,6580
384,4419,6541
423,4553,6476
481,4684,6417
547,4823,6350
625,4993,6294
719,5159,6213
817,5303,6129
899,5402,6034
961,5480,5965
1013,5532,5897
1057,5568,5841
1075,5563,5760
1057,5524,5677
1024,5444,5582
1009,5347,5512
1016,5224,5443
1009,5082,5389
956,4898,5321
865,4684,5266
766,4438,5200
673,4198,5142
579,3977,5071
481,3800,5019
381,3639,4968
288,3491,4936
207,3341,4891
144,3226,4854
94,3142,4807
48,3093,4772
10,3044,4725
0,3005,4690
7,2956,4644
0,2917,4607
-31,2877,4558
-48,2872,4525
-31,2887,4495
0,2917,4484
8,2918,4462
0,2917,4443
-4,2921,4414
0,2961,4402
-3,2993,4381
0,3005,4361
20,2992,4328
48,3005,4319
58,3030,4317
48,3049,4319
38,3038,4296
48,3049,4278
85,3099,4268
144,3182,4278
216,3260,4265
288,3358,4237
359,3474,4200
432,3579,4196
508,3631,4198
577,3668,4196
643,3723,4168
721,3800,4155
807,3831,4151
865,3800,4155
865,3727,4131
817,3668,4114
762,3622,4106
721,3579,4114
683,3502,4097
625,3403,4073
537,3286,4042
432,3182,4031
313,3071,4022
192,2961,4031
64,2840,4034
-48,2740,4031
-138,2659,4004
-192,2607,3990
-220,2572,3984
-240,2563,3990
-267,2562,3970
-288,2563,3949
-296,2564,3934
-288,2607,3949
-245,2696,3953
-144,2828,3949
-21,2979,3931
96,3182,3949
324,3449,3984
865,3800,4031
1733,4221,4060
2739,4684,4114
3755,5023,4196
4709,4993,4319
5243,4396,4437
4806,3314,4566
3374,2067,4698
1730,1061,4854
683,527,4998
288,486,5142
102,771,5275
-96,1193,5430
-205,1588,5588
-192,1900,5759
-175,2122,5908
-192,2298,6047
-170,2428,6165
-96,2519,6294
-47,2574,6405
-48,2651,6500
-59,2746,6556
-48,2828,6623
-27,2852,6687
0,2872,6746
20,2920,6766
48,3005,6788
82,3062,6807
144,3093,6829
205,3108,6811
240,3137,6788
242,3162,6761
240,3182,6746
257,3194,6705
288,3226,6664
314,3276,6615
336,3358,6582
373,3446,6534
432,3535,6500
504,3614,6457
577,3712,6417
646,3830,6351
721,3977,6294
808,4129,6231
913,4286,6171
1020,4428,6082
1105,4552,6006
1161,4645,5936
1201,4728,5883
1247,4787,5801
1297,4817,5718
1335,4802,5627
1346,4773,5553
1329,4723,5465
1297,4640,5389
1255,4499,5314
1201,4331,5266
1134,4140,5204
1057,3933,5142
968,3700,5067
865,3491,5019
759,3321,4974
673,3182,4936
605,3025,4872
529,2872,4813
430,2740,4758
336,2651,4731
274,2575,4691
240,2519,4648
214,2479,4593
192,2475,4566
170,2474,4544
144,2475,4525
110,2452,4479
96,2430,4443
112,2414,4413
144,2430,4402
155,2454,4377
144,2475,4361
133,2469,4338
144,2475,4319
167,2502,4287
192,2563,4278
214,2617,4277
240,2651,4278
254,2651,4251
240,2651,4237
217,2672,4233
240,2740,4237
326,2828,4213
432,2917,4196
513,2981,4189
577,3049,4196
647,3128,4175
721,3226,4155
788,3316,4143
865,3403,4155
963,3475,4142
1057,3535,4114
1119,3555,4077
1153,3535,4073
1170,3474,4075
1153,3403,4073
1091,3329,4045
1009,3270,4031
937,3207,4027
865,3137,4031
761,3036,4009
625,2917,3990
474,2777,3980
336,2651,3990
206,2543,3978
96,2475,3949
8,2425,3912
-48,2386,3908
-82,2352,3910
-96,2342,3908
-100,2343,3879
-96,2342,3867
-82,2338,3864
-48,2386,3867
-2,2485,3841
48,2607,3826
121,2742,3830
288,2961,3867
637,3276,3888
1249,3668,3908
2167,4133,3929
3316,4684,3990
4414,5100,4062
5046,4993,4155
4907,4156,4245
4037,2872,4361
2801,1626,4478
1634,751,4607
790,326,4723
288,354,4854
27,716,4988
-96,1193,5142
-153,1563,5295
-192,1812,5471
-228,2003,5641
-240,2165,5800
-220,2252,5922
-192,2298,6047
-187,2348,6170
-192,2430,6294
-180,2499,6380
-144,2563,6459
-115,2621,6522
-96,2696,6582
-82,2758,6605
-48,2828,6623
-19,2890,6636
0,2961,6664
12,3022,6670
48,3093,6664
101,3173,6638
144,3270,6623
164,3358,6600
192,3447,6582
242,3540,6542
288,3668,6500
310,3805,6435
336,3933,6376
398,4033,6306
481,4154,6253
554,4313,6189
625,4507,6129
714,4689,6045
817,4861,5965
915,5030,5875
1009,5214,5800
1108,5373,5714
1201,5480,5636
1266,5517,5547
1297,5524,5471
1305,5511,5385
1297,5480,5307
1277,5394,5217
1249,5259,5142
1212,5072,5058
1153,4861,4978
1066,4621,4884
961,4375,4813
859,4123,4748
769,3889,4690
679,3669,4606
577,3491,4525
470,3342,4439
384,3226,4361
329,3110,4257
288,3005,4155
241,2901,4058
192,2828,3990
157,2782,3914
144,2784,3826
141,2789,3714
144,2784,3620
144,2750,3533
144,2740,3456
142,2753,3365
144,2784,3291
146,2785,3226
144,2784,3168
138,2791,3083
144,2828,3003
166,2866,2941
192,2917,2921
200,2960,2903
192,3005,2880
196,3049,2835
240,3137,2797
313,3263,2765
384,3403,2756
448,3514,2752
529,3624,2756
631,3748,2753
721,3889,2756
774,3996,2754
817,4065,2756
882,4107,2751
961,4154,2756
1023,4178,2756
1057,4154,2756
1070,4069,2748
1057,3977,2756
1017,3901,2774
961,3845,2797
899,3765,2800
817,3668,2797
703,3552,2791
577,3447,2797
452,3332,2796
336,3226,2797
210,3110,2793
96,3005,2797
6,2902,2795
-48,2828,2797
-81,2787,2793
-96,2784,2797
-99,2786,2794
-96,2784,2797
-97,2771,2793
-96,2784,2797
-84,2828,2794
-48,2917,2797
29,3039,2791
192,3226,2797
516,3492,2806
1105,3889,2838
2040,4431,2884
3268,5082,2962
4499,5599,3041
5286,5656,3126
5278,5024,3209
4469,3845,3332
3198,2530,3474
1922,1547,3620
959,1103,3736
384,1149,3867
96,1449,4019
-48,1812,4196
-136,2123,4356
-192,2386,4525
-223,2602,4703
-240,2784,4895
-249,2910,5051
-240,3005,5183
-216,3083,5299
-192,3182,5430
-187,3263,5544
-192,3314,5636
-198,3335,5694
-192,3403,5759
-180,3498,5822
-144,3579,5883
-112,3596,5907
-96,3624,5924
-105,3686,5936
-96,3756,5965
-53,3777,5972
0,3800,5965
29,3869,5936
48,3977,5924
85,4053,5916
144,4110,5924
199,4177,5909
240,4286,5883
281,4408,5833
336,4552,5800
406,4702,5772
481,4861,5759
554,5008,5723
625,5170,5677
696,5333,5608
769,5480,5553
843,5578,5503
913,5656,5471
971,5715,5416
1009,5745,5348
1021,5715,5256
1009,5656,5183
987,5579,5117
961,5480,5060
925,5310,4976
865,5082,4895
776,4815,4818
673,4552,4772
573,4282,4728
481,4021,4690
386,3773,4629
288,3579,4566
201,3427,4493
144,3314,4443
115,3211,4397
96,3137,4361
73,3070,4298
48,3005,4237
24,2923,4179
0,2872,4155
-28,2856,4134
-48,2872,4114
-54,2871,4068
-48,2872,4031
-46,2867,4000
-48,2872,3990
-52,2863,3970
-48,2872,3949
-46,2891,3918
-48,2917,3908
-54,2914,3902
-48,2917,3908
-27,2940,3903
0,3005,3908
10,3071,3905
0,3137,3908
-13,3195,3901
0,3270,3908
54,3352,3910
144,3447,3908
246,3535,3883
336,3624,3867
412,3706,3858
481,3800,3867
552,3891,3864
625,3977,3867
698,4034,3865
769,4065,3867
830,4058,3845
865,4021,3826
873,3954,3812
865,3889,3826
850,3823,3831
817,3756,3826
756,3648,3798
673,3491,3785
566,3277,3778
432,3049,3785
264,2825,3779
96,2651,3785
-47,2529,3786
-144,2475,3785
-208,2460,3758
-240,2475,3743
-248,2503,3735
-240,2563,3743
-235,2622,3746
-240,2651,3785
-249,2649,3854
-240,2696,3949
-205,2808,4004
-144,2961,4031
-46,3134,4037
144,3403,4073
522,3766,4121
1201,4198,4196
2226,4712,4267
3460,5347,4361
4532,5824,4463
4998,5656,4607
4632,4645,4764
3604,3226,4936
2344,1995,5083
1249,1237,5224
506,917,5353
96,1016,5512
-96,1454,5685
-192,1989,5883
-255,2343,6066
-288,2519,6253
-293,2656,6418
-288,2828,6582
-291,2961,6723
-288,3049,6870
-268,3125,6997
-240,3226,7117
-221,3314,7200
-192,3403,7281
-148,3486,7344
-96,3579,7405
-68,3635,7441
-48,3668,7487
-30,3678,7515
0,3712,7528
25,3756,7500
48,3800,7487
71,3819,7482
96,3845,7487
131,3891,7448
192,3977,7405
271,4065,7367
336,4154,7364
367,4233,7333
384,4331,7281
419,4446,7203
481,4596,7158
552,4750,7118
625,4905,7076
698,5049,6990
769,5214,6911
825,5381,6837
865,5524,6788
905,5605,6709
961,5656,6623
1022,5686,6527
1057,5701,6459
1062,5670,6378
1057,5612,6294
1049,5519,6183
1009,5391,6088
921,5207,5996
817,4993,5924
735,4756,5835
673,4507,5759
605,4233,5684
529,3977,5636
455,3767,5576
384,3624,5512
309,3492,5423
240,3358,5348
188,3222,5275
144,3137,5224
95,3088,5160
48,3049,5101
17,2978,5030
0,2917,4978
-22,2878,4926
-48,2872,4895
-62,2851,4853
-48,2828,4813
-21,2810,4759
0,2828,4731
15,2849,4707
48,2872,4690
100,2884,4645
144,2917,4607
154,2957,4575
144,3005,4566
139,3030,4544
144,3049,4525
145,3061,4497
144,3093,4484
156,3141,4460
192,3226,4443
252,3329,4416
336,3447,4402
436,3554,4378
529,3668,4361
604,3779,4334
673,3889,4319
745,3967,4296
817,4021,4278
889,4050,4251
961,4065,4237
1014,4041,4216
1009,3977,4196
944,3883,4164
865,3800,4155
813,3718,4153
769,3624,4155
691,3502,4131
577,3403,4114
452,3317,4105
336,3226,4114
200,3088,4098
48,2961,4073
-100,2873,4038
-192,2828,4031
-229,2781,4028
-240,2740,4031
-261,2710,4011
-288,2696,3990
-300,2680,3959
-288,2696,3949
-267,2757,3941
-240,2872,3949
-194,3008,3945
-96,3182,3949
92,3405,3952
432,3712,3990
1005,4103,4041
1874,4596,4114
2996,5114,4181
4133,5480,4278
4873,5406,4389
4854,4728,4525
4041,3531,4645
2787,2210,4772
1579,1208,4900
721,795,5060
238,900,5220
0,1282,5389
-121,1689,5543
-192,2033,5718
-232,2298,5896
-240,2519,6088
-234,2688,6257
-240,2828,6417
-267,2942,6544
-288,3049,6664
-277,3126,6762
-240,3182,6870
-208,3202,6958
-192,3226,7034
-195,3266,7073
-192,3358,7117
-181,3457,7156
-144,3535,7199
-98,3559,7205
-48,3579,7199
-17,3614,7173
0,3668,7158
16,3707,7130
48,3756,7117
81,3827,7094
96,3933,7076
105,4027,7032
144,4110,6993
218,4182,6946
288,4286,6911
334,4410,6850
384,4552,6788
459,4694,6713
529,4861,6664
572,5039,6604
625,5214,6541
717,5344,6449
817,5435,6376
880,5489,6308
913,5524,6253
943,5519,6169
961,5480,6088
947,5400,5998
913,5303,5924
887,5179,5834
865,5038,5759
826,4854,5686
769,4640,5636
704,4394,5571
625,4154,5512
528,3920,5442
432,3712,5389
355,3518,5324
288,3358,5266
216,3216,5193
144,3093,5142
87,2968,5092
48,2872,5060
18,2807,5014
0,2784,4978
-5,2762,4931
0,2740,4895
2,2705,4847
0,2696,4813
-3,2704,4781
0,2740,4772
2,2765,4752
0,2784,4731
-4,2779,4697
0,2784,4690
4,2794,4688
0,2828,4690
-9,2866,4664
0,2917,4648
26,2960,4640
48,3005,4648
48,3030,4631
48,3049,4607
79,3071,4577
144,3137,4566
220,3239,4545
288,3358,4525
356,3465,4494
432,3579,4484
510,3694,4478
577,3800,4484
641,3873,4468
721,3933,4443
807,3972,4407
865,3977,4402
878,3920,4402
865,3845,4402
849,3786,4374
817,3756,4361
754,3693,4356
673,3579,4361
597,3431,4338
529,3314,4319
443,3224,4308
336,3137,4319
199,3007,4318
48,2872,4319
-100,2760,4313
-192,2696,4319
-212,2659,4314
-192,2651,4319
-183,2652,4316
-192,2651,4319
-200,2638,4297
-192,2651,4278
-174,2699,4261
-144,2784,4278
-94,2887,4294
0,3049,4319
181,3288,4342
529,3624,4402
1125,4042,4462
2018,4552,4525
3150,5056,4586
4277,5347,4731
4973,5141,4957
4854,4331,5224
3903,3079,5418
2547,1812,5553
1341,938,5690
577,663,5924
195,862,6202
0,1282,6459
-124,1704,6621
-192,2077,6746
-204,2381,6861
-192,2607,6993
-188,2736,7099
-192,2828,7199
-180,2916,7281
-144,3005,7364
-109,3053,7410
-96,3093,7446
-101,3144,7463
-96,3226,7487
-78,3293,7487
-48,3358,7487
-27,3417,7467
0,3491,7446
23,3542,7400
48,3579,7364
69,3609,7321
96,3668,7281
125,3736,7204
144,3800,7117
145,3838,7019
144,3889,6952
160,3961,6886
192,4065,6829
221,4169,6744
240,4286,6664
270,4410,6574
336,4552,6500
432,4694,6412
529,4861,6335
