II,V,PLETH
-138,3394,2439
-171,3386,2574
-183,3394,2725
-187,3394,2882
-183,3394,3073
-177,3388,3276
-183,3394,3485
-202,3393,3673
-206,3394,3865
-199,3394,4063
-206,3424,4277
-200,3472,4465
-92,3541,4625
157,3591,4751
504,3599,4879
921,3466,4995
1375,3131,5101
1666,2610,5177
1490,2048,5259
796,1538,5340
-69,1141,5417
-721,929,5455
-1077,1053,5481
-1220,1516,5504
-1146,2136,5544
-846,2671,5567
-481,3072,5576
-256,3374,5559
-183,3599,5544
-138,3707,5522
-69,3745,5513
-26,3775,5494
-23,3833,5481
-14,3872,5450
23,3892,5417
57,3898,5368
69,3921,5322
65,3937,5268
69,3950,5227
79,3948,5188
92,3950,5164
96,3947,5122
92,3950,5069
89,3948,4995
92,3950,4942
101,3948,4895
115,3950,4847
134,3945,4766
160,3950,4689
187,3957,4618
206,3980,4562
218,3994,4484
229,4009,4404
248,4007,4317
275,4009,4245
302,4002,4163
321,4009,4087
331,4016,4003
344,4038,3928
363,4052,3843
390,4067,3770
414,4066,3699
435,4067,3643
456,4061,3578
481,4067,3517
507,4074,3456
527,4097,3422
539,4112,3390
550,4126,3358
569,4122,3306
596,4126,3263
622,4125,3225
642,4126,3200
655,4108,3163
665,4097,3136
668,4089,3115
665,4097,3105
655,4087,3076
642,4067,3041
625,4032,3001
596,4009,2978
548,3981,2958
481,3950,2946
410,3901,2927
344,3863,2915
279,3828,2905
206,3804,2915
130,3768,2919
69,3745,2915
24,3726,2892
-23,3716,2883
-83,3694,2881
-138,3687,2883
-169,3684,2864
-183,3687,2851
-197,3669,2846
-206,3658,2851
-206,3652,2838
-206,3658,2820
-219,3643,2798
-229,3628,2788
-223,3617,2770
-206,3628,2756
-200,3631,2738
-206,3628,2725
-212,3608,2705
-206,3599,2693
-195,3592,2678
-183,3599,2661
-173,3596,2627
-160,3599,2598
-149,3594,2575
-138,3599,2566
-127,3596,2551
-115,3599,2534
-102,3595,2514
-92,3599,2503
-90,3595,2487
-92,3599,2471
-82,3603,2450
-46,3628,2439
11,3661,2426
69,3716,2408
121,3779,2373
183,3863,2344
263,3941,2322
344,4009,2313
408,4043,2296
458,4067,2281
507,4080,2262
550,4097,2249
578,4089,2221
596,4067,2186
612,4030,2144
619,4009,2123
606,3984,2105
573,3950,2091
531,3880,2065
481,3804,2059
419,3740,2067
344,3716,2091
255,3703,2101
160,3687,2123
63,3646,2156
-23,3599,2218
-90,3558,2285
-138,3541,2376
-167,3526,2486
-183,3511,2630
-186,3496,2780
-183,3511,2946
-182,3532,3113
-183,3541,3295
-186,3523,3477
-183,3541,3675
-160,3610,3867
-92,3716,4055
44,3788,4225
275,3804,4404
621,3711,4580
1054,3453,4752
1442,2952,4888
1582,2253,5006
1327,1484,5102
711,849,5196
-80,475,5264
-802,439,5322
-1269,709,5366
-1398,1229,5417
-1235,1869,5454
-917,2516,5481
-592,3053,5489
-344,3453,5513
-185,3708,5533
-92,3863,5544
-37,3935,5524
0,3980,5513
34,4006,5508
69,4038,5513
96,4062,5485
115,4097,5449
125,4117,5409
138,4126,5386
149,4115,5351
160,4126,5322
169,4154,5286
183,4184,5259
206,4186,5212
229,4184,5164
246,4193,5108
252,4214,5069
259,4214,5021
275,4214,4974
299,4217,4907
321,4243,4847
334,4259,4780
344,4272,4720
354,4269,4650
367,4272,4594
378,4266,4530
390,4272,4467
400,4278,4383
413,4301,4309
429,4317,4238
458,4331,4182
495,4326,4113
527,4331,4055
548,4337,3999
573,4360,3960
607,4373,3910
642,4389,3865
666,4389,3812
688,4389,3770
711,4380,3727
733,4389,3707
752,4402,3689
779,4418,3675
817,4408,3640
848,4389,3612
861,4364,3586
871,4360,3580
887,4349,3564
894,4331,3548
871,4285,3525
825,4243,3517
778,4197,3501
733,4155,3485
675,4095,3459
596,4038,3453
505,3975,3452
413,3921,3453
321,3856,3435
229,3804,3422
142,3754,3406
69,3716,3390
8,3667,3352
-46,3628,3327
-98,3591,3317
-138,3570,3327
-164,3546,3315
-183,3541,3295
-201,3538,3270
-206,3541,3263
-203,3523,3249
-206,3511,3231
-222,3503,3197
-229,3511,3168
-219,3509,3143
-206,3511,3136
-206,3507,3124
-206,3511,3105
-195,3507,3067
-183,3511,3041
-185,3509,3022
-183,3511,3010
-164,3504,2978
-138,3511,2946
-129,3522,2920
-138,3541,2915
-144,3541,2903
-138,3541,2883
-126,3535,2847
-115,3541,2820
-103,3537,2797
-92,3541,2788
-88,3537,2772
-92,3541,2756
-97,3534,2734
-92,3541,2725
-68,3555,2710
-23,3599,2693
41,3659,2657
115,3745,2630
194,3834,2607
275,3921,2598
358,3984,2580
435,4038,2566
495,4065,2546
527,4067,2534
540,4028,2514
550,3980,2503
566,3936,2492
573,3921,2503
560,3900,2522
527,3863,2566
485,3790,2619
435,3716,2693
380,3645,2765
321,3599,2851
257,3561,2936
183,3541,3041
93,3516,3154
0,3482,3295
-80,3431,3452
-138,3394,3643
-176,3382,3835
-206,3394,4024
-225,3397,4190
-229,3394,4372
-225,3385,4560
-229,3394,4752
-231,3413,4914
-206,3453,5069
-172,3491,5211
-160,3541,5354
-130,3607,5469
23,3716,5576
309,3791,5670
642,3716,5766
996,3371,5835
1398,2780,5893
1672,2032,5926
1467,1288,5956
691,677,5969
-275,351,5988
-993,364,6000
-1375,702,6019
-1530,1249,6020
-1444,1902,6019
-1082,2536,6000
-619,3072,5988
-313,3446,5965
-206,3687,5956
-159,3819,5938
-92,3892,5924
-39,3918,5891
-23,3950,5861
-8,3990,5822
23,4038,5798
51,4057,5764
69,4067,5734
80,4073,5684
92,4097,5639
100,4113,5584
115,4126,5544
137,4133,5494
160,4155,5449
177,4174,5393
183,4184,5354
191,4177,5306
206,4184,5259
230,4198,5190
252,4214,5132
266,4207,5068
275,4214,5006
284,4235,4921
298,4272,4847
311,4280,4777
321,4272,4720
329,4258,4640
344,4272,4562
364,4288,4486
390,4301,4435
413,4295,4374
435,4301,4309
458,4310,4232
481,4331,4182
504,4340,4136
527,4360,4087
549,4375,4014
573,4389,3960
603,4383,3922
642,4389,3897
682,4402,3846
711,4418,3802
730,4405,3773
756,4389,3770
793,4379,3745
825,4389,3707
841,4380,3661
848,4360,3643
854,4324,3629
848,4301,3612
821,4272,3574
779,4243,3548
736,4188,3528
688,4126,3517
618,4056,3485
527,4009,3453
431,3965,3426
344,3921,3422
264,3856,3410
183,3804,3390
100,3764,3352
23,3745,3327
-41,3716,3305
-92,3687,3295
-132,3650,3276
-160,3628,3263
-183,3605,3246
-206,3599,3231
-233,3593,3199
-252,3599,3168
-257,3595,3141
-252,3599,3136
-250,3596,3126
-252,3599,3105
-255,3593,3065
-252,3599,3041
-244,3607,3025
-229,3628,3010
-214,3641,2973
-206,3658,2946
-207,3658,2928
-206,3658,2915
-197,3648,2881
-183,3658,2851
-171,3671,2831
-160,3687,2820
-148,3682,2788
-138,3687,2756
-135,3696,2732
-138,3716,2725
-139,3717,2708
-138,3716,2693
-137,3710,2673
-138,3716,2661
-139,3713,2642
-138,3716,2630
-137,3713,2614
-138,3716,2598
-139,3709,2564
-138,3716,2534
-136,3726,2510
-138,3745,2503
-129,3752,2487
-92,3775,2471
-19,3824,2447
69,3921,2439
153,4027,2433
229,4126,2439
303,4191,2443
367,4243,2471
410,4268,2508
435,4272,2566
458,4242,2629
481,4214,2725
500,4191,2831
504,4184,2946
491,4152,3045
458,4097,3168
407,4016,3323
344,3950,3517
276,3896,3706
206,3863,3897
137,3827,4080
69,3804,4277
-7,3775,4465
-92,3745,4657
-181,3706,4834
-252,3687,5006
-295,3683,5150
-321,3687,5291
-337,3680,5418
-344,3687,5544
-341,3700,5644
-344,3716,5734
-357,3710,5800
-367,3716,5861
-362,3742,5905
-344,3804,5956
-303,3868,5992
-206,3950,6019
-24,4029,6018
252,4067,6019
621,3939,6015
1031,3570,6019
1320,2954,6003
1261,2224,5988
760,1504,5964
-23,936,5956
-787,636,5939
-1306,732,5924
-1519,1194,5890
-1467,1873,5861
-1232,2548,5822
-917,3131,5798
-622,3586,5763
-413,3921,5734
-292,4113,5686
-229,4214,5639
-190,4269,5583
-160,4331,5544
-136,4377,5497
-115,4418,5449
-92,4436,5379
-69,4448,5322
-47,4449,5269
-23,4477,5227
1,4510,5164
23,4536,5101
36,4530,5029
46,4536,4974
58,4560,4908
69,4594,4847
78,4598,4768
92,4594,4689
115,4596,4599
138,4623,4530
152,4640,4465
160,4653,4404
170,4649,4320
183,4653,4245
202,4646,4174
229,4653,4119
259,4660,4050
275,4682,3992
274,4684,3936
275,4682,3897
293,4670,3847
321,4682,3802
344,4695,3749
367,4711,3707
398,4706,3663
435,4711,3643
465,4719,3627
481,4740,3612
491,4741,3575
504,4740,3548
525,4733,3528
550,4740,3517
575,4739,3483
596,4740,3453
617,4725,3428
642,4711,3422
668,4687,3404
688,4682,3390
700,4679,3370
711,4682,3358
712,4656,3338
688,4623,3327
634,4575,3311
573,4536,3295
518,4486,3260
458,4448,3231
381,4401,3209
298,4360,3200
225,4308,3182
160,4272,3168
92,4238,3149
23,4214,3136
-38,4177,3115
-92,4155,3105
-148,4136,3090
-206,4126,3073
-252,4095,3037
-275,4067,3010
-286,4040,2990
-298,4038,2978
-313,4034,2947
-321,4038,2915
-320,4032,2888
-321,4038,2883
-332,4035,2871
-344,4038,2851
-347,4031,2815
-344,4038,2788
-344,4038,2766
-344,4038,2756
-336,4027,2738
-321,4038,2725
-307,4054,2706
-298,4067,2693
-288,4051,2673
-275,4038,2661
-261,4031,2644
-252,4038,2630
-250,4032,2607
-252,4038,2598
-253,4049,2595
-252,4067,2598
-251,4055,2583
-252,4038,2566
-252,4025,2545
-252,4038,2534
-251,4042,2517
-252,4038,2503
-253,4016,2483
-252,4009,2471
-250,4004,2452
-252,4009,2439
-254,4002,2421
-252,4009,2408
-248,4017,2386
-252,4038,2376
-258,4040,2368
-252,4038,2376
-235,4029,2384
-229,4038,2408
-243,4039,2432
-252,4038,2471
-242,4026,2517
-229,4038,2598
-229,4054,2698
-229,4067,2820
-224,4049,2935
-229,4038,3073
-250,4040,3231
-252,4067,3422
-208,4090,3610
-138,4126,3802
-69,4172,3984
0,4243,4182
81,4312,4372
160,4389,4562
222,4452,4733
275,4506,4911
335,4526,5075
390,4536,5227
421,4532,5344
435,4536,5449
456,4522,5534
481,4506,5608
493,4476,5653
481,4448,5703
454,4396,5750
413,4331,5798
354,4247,5815
275,4184,5829
183,4141,5840
92,4126,5861
6,4100,5862
-69,4067,5861
-134,4018,5844
-183,3980,5829
-219,3952,5794
-252,3950,5766
-287,3950,5740
-321,3950,5734
-340,3941,5708
-344,3950,5671
-336,3964,5613
-321,3980,5576
-313,3972,5541
-321,3980,5513
-326,4006,5461
-275,4067,5417
-127,4123,5377
138,4155,5354
520,4086,5311
963,3863,5259
1275,3442,5188
1215,2897,5132
715,2319,5078
-23,1843,5037
-712,1563,4978
-1192,1580,4911
-1418,1886,4823
-1375,2399,4752
-1105,2954,4685
-756,3453,4625
-488,3830,4545
-344,4097,4467
-265,4249,4383
-206,4331,4309
-165,4361,4223
-138,4389,4150
-112,4412,4080
-92,4448,4024
-87,4474,3955
-92,4506,3897
-94,4523,3840
-92,4536,3802
-92,4531,3754
-92,4536,3707
-84,4535,3650
-69,4536,3612
-53,4526,3575
-46,4536,3548
-45,4559,3512
-46,4594,3485
-38,4600,3451
-23,4594,3422
-8,4581,3382
0,4594,3358
1,4607,3339
0,4623,3327
1,4620,3294
0,4623,3263
-2,4620,3236
0,4623,3231
9,4615,3219
23,4623,3200
42,4633,3163
69,4653,3136
98,4652,3114
115,4653,3105
114,4645,3087
115,4653,3073
137,4658,3053
183,4682,3041
235,4699,3023
275,4711,3010
290,4694,2992
275,4682,2978
247,4673,2948
229,4682,2915
229,4678,2875
229,4682,2851
223,4679,2833
229,4682,2820
260,4665,2790
298,4653,2756
319,4634,2719
321,4623,2693
308,4593,2662
275,4565,2630
226,4530,2590
183,4506,2566
155,4473,2548
115,4448,2534
43,4416,2503
-46,4389,2471
-129,4343,2444
-206,4301,2439
-283,4268,2430
-344,4272,2408
-375,4278,2369
-390,4272,2344
-410,4235,2329
-435,4214,2313
-451,4206,2277
-458,4214,2249
-468,4198,2232
-481,4184,2218
-494,4174,2183
-504,4184,2154
-511,4183,2136
-504,4184,2123
-482,4180,2090
-458,4184,2059
-444,4170,2039
-435,4155,2028
-423,4132,1997
-413,4126,1964
-410,4119,1940
-413,4126,1933
-413,4124,1918
-413,4126,1901
-406,4118,1881
-390,4126,1869
-363,4127,1852
-344,4126,1838
-341,4105,1820
-344,4097,1806
-336,4092,1787
-321,4097,1774
-313,4079,1759
-321,4067,1742
-335,4058,1720
-344,4067,1711
-339,4065,1709
-321,4067,1711
-302,4062,1696
-298,4067,1679
-315,4063,1662
-344,4067,1647
-364,4064,1617
-367,4067,1584
-357,4059,1556
-344,4067,1552
-327,4084,1551
-298,4126,1552
-248,4172,1545
-183,4243,1552
-113,4316,1564
-46,4389,1584
16,4435,1593
69,4477,1616
122,4507,1658
183,4536,1742
256,4538,1845
321,4536,1964
359,4520,2081
367,4506,2218
358,4467,2373
344,4418,2566
327,4355,2769
298,4301,2978
251,4240,3175
183,4184,3390
98,4120,3611
0,4067,3833
-106,4015,4028
-206,3980,4214
-289,3944,4389
-344,3921,4562
-372,3899,4701
-390,3892,4816
-403,3887,4907
-413,3892,5006
-420,3888,5092
-435,3892,5164
-455,3887,5209
-458,3892,5259
-446,3893,5307
-435,3921,5354
-407,3959,5373
-298,4009,5386
-67,4031,5387
275,4009,5386
713,3859,5365
1192,3541,5354
1512,3055,5341
1398,2516,5322
789,1998,5272
-46,1580,5227
-756,1352,5190
-1192,1463,5164
-1368,1906,5116
-1306,2516,5069
-1042,3061,5019
-711,3482,4974
-466,3797,4907
-344,4038,4847
-279,4165,4793
-229,4214,4752
-199,4231,4690
-183,4272,4625
-163,4307,4556
-138,4331,4499
-115,4328,4422
-92,4331,4340
-65,4335,4249
-46,4360,4182
-46,4377,4117
-46,4389,4055
-35,4384,3973
-23,4389,3897
-21,4400,3824
-23,4418,3770
-14,4420,3706
0,4418,3643
12,4410,3571
23,4418,3517
43,4427,3463
69,4448,3422
86,4459,3378
92,4477,3358
98,4478,3341
115,4477,3327
139,4466,3291
160,4477,3263
173,4490,3240
183,4506,3231
195,4501,3213
206,4506,3200
216,4515,3181
229,4536,3168
250,4535,3145
275,4536,3136
299,4538,3133
321,4565,3136
343,4583,3120
367,4594,3105
390,4587,3094
413,4594,3105
437,4604,3109
458,4623,3105
473,4623,3084
481,4623,3073
490,4617,3067
504,4623,3073
521,4613,3071
527,4594,3073
514,4557,3070
481,4536,3073
437,4509,3060
390,4477,3041
338,4416,3016
275,4360,3010
198,4307,3009
115,4272,3010
39,4225,2992
-23,4184,2978
-79,4145,2962
-138,4126,2946
-198,4097,2913
-252,4067,2883
-293,4028,2859
-321,4009,2851
-345,3990,2836
-367,3980,2820
-383,3957,2799
-390,3950,2788
-389,3946,2771
-390,3950,2756
-392,3935,2735
-390,3921,2725
-380,3909,2710
-367,3921,2693
-356,3925,2659
-344,3921,2630
-331,3898,2605
-321,3892,2598
-313,3889,2585
-298,3892,2566
-273,3874,2532
-252,3863,2503
-247,3856,2479
-252,3863,2471
-253,3850,2459
-252,3833,2439
-253,3809,2403
-252,3804,2376
-242,3799,2355
-229,3804,2344
-225,3800,2326
-229,3804,2313
-232,3799,2297
-229,3804,2281
-225,3801,2257
-229,3804,2249
-241,3798,2249
-252,3804,2249
-256,3802,2229
-252,3804,2218
-249,3797,2215
-252,3804,2218
-257,3805,2199
-252,3804,2186
-235,3789,2181
-206,3804,2186
-161,3857,2169
-92,3950,2154
0,4040,2145
92,4126,2154
168,4198,2161
229,4272,2186
288,4316,2223
344,4331,2281
387,4305,2334
413,4272,2408
433,4236,2501
458,4214,2630
482,4185,2763
481,4155,2915
447,4101,3067
390,4038,3231
330,3966,3384
275,3921,3548
214,3889,3723
138,3863,3928
45,3816,4135
-46,3775,4340
-130,3741,4527
-206,3716,4720
-266,3683,4910
-298,3658,5101
-301,3646,5265
-298,3658,5417
-305,3659,5548
-321,3658,5671
-323,3657,5770
-298,3687,5861
-261,3716,5931
-229,3745,5988
-171,3796,6012
-23,3921,6019
226,4028,6005
550,3950,5988
948,3549,5948
1398,2897,5893
1701,2126,5813
1559,1375,5734
895,739,5644
0,380,5544
-759,384,5409
-1238,732,5259
-1453,1280,5095
-1398,1931,4942
-1088,2584,4783
-688,3160,4625
-395,3571,4450
-252,3833,4277
-169,3980,4096
-92,4067,3928
-41,4101,3762
-23,4126,3612
-7,4149,3454
23,4184,3295
52,4200,3126
69,4214,2978
78,4221,2844
92,4243,2725
110,4259,2593
138,4272,2471
164,4271,2361
183,4272,2281
196,4269,2202
206,4272,2123
218,4268,2026
229,4272,1933
247,4277,1842
275,4301,1774
304,4318,1710
321,4331,1647
327,4323,1575
344,4331,1521
372,4341,1482
390,4360,1457
386,4358,1423
390,4360,1394
412,4356,1370
435,4360,1362
442,4351,1355
458,4360,1362
501,4372,1375
550,4389,1394
577,4384,1405
596,4389,1426
627,4399,1453
665,4418,1489
689,4416,1517
711,4418,1552
743,4426,1594
779,4448,1647
804,4451,1694
825,4448,1742
857,4431,1787
894,4418,1838
914,4397,1883
917,4389,1933
915,4377,1979
917,4360,2028
913,4316,2070
894,4272,2123
856,4225,2182
802,4184,2249
736,4124,2301
665,4067,2344
588,4006,2384
504,3950,2439
419,3876,2492
344,3804,2534
283,3734,2560
229,3687,2598
172,3638,2644
115,3599,2693
63,3560,2723
23,3541,2756
-7,3521,2798
-23,3511,2851
-33,3491,2888
-46,3482,2915
-63,3474,2938
-69,3482,2978
-60,3483,3014
-46,3482,3041
-37,3463,3051
-23,3453,3073
0,3444,3102
23,3453,3136
36,3453,3153
46,3453,3168
59,3444,3180
69,3453,3200
69,3464,3211
69,3482,3231
78,3482,3249
92,3482,3263
96,3476,3258
92,3482,3263
90,3481,3276
92,3482,3295
92,3476,3293
92,3482,3295
98,3483,3304
115,3482,3327
131,3463,3330
138,3453,3327
135,3446,3319
138,3453,3327
149,3450,3326
160,3453,3327
163,3449,3319
160,3453,3327
161,3448,3327
160,3453,3327
152,3453,3306
138,3453,3295
130,3435,3285
138,3424,3295
151,3416,3301
160,3424,3327
162,3422,3353
160,3424,3390
160,3419,3413
160,3424,3453
159,3420,3510
160,3424,3612
162,3420,3726
160,3424,3865
156,3419,4008
160,3424,4182
173,3422,4362
183,3424,4562
183,3416,4758
183,3424,4974
193,3434,5190
206,3453,5417
216,3453,5625
229,3453,5829
246,3447,6007
252,3453,6178
235,3451,6320
206,3453,6463
187,3448,6590
183,3453,6716
183,3452,6814
183,3453,6906
190,3437,6973
206,3424,7033
223,3411,7064
229,3424,7097
228,3440,7121
229,3453,7160
233,3438,7178
229,3424,7192
215,3414,7184
206,3424,7192
214,3425,7189
229,3424,7192
234,3415,7170
229,3424,7160
226,3436,7140
229,3453,7128
231,3453,7093
229,3453,7065
227,3447,7026
229,3453,7002
237,3451,6961
252,3453,6938
267,3448,6904
275,3453,6875
274,3451,6819
275,3453,6780
285,3447,6741
298,3453,6716
301,3454,6666
298,3453,6621
295,3433,6567
298,3424,6526
306,3427,6461
321,3453,6400
335,3462,6327
344,3453,6273
343,3426,6205
344,3424,6146
352,3435,6075
367,3453,6019
373,3442,5951
367,3424,5893
352,3401,5822
344,3394,5766
347,3385,5699
367,3394,5639
409,3420,5566
481,3482,5513
567,3561,5458
642,3658,5417
698,3732,5362
756,3775,5322
827,3783,5281
894,3804,5259
937,3828,5223
963,3833,5196
986,3789,5157
1009,3745,5132
1023,3723,5096
1031,3716,5069
1031,3671,5032
1009,3599,5006
955,3516,4968
894,3453,4942
843,3396,4915
802,3365,4911
744,3348,4896
665,3336,4879
571,3297,4840
481,3248,4816
403,3205,4794
344,3190,4784
316,3185,4751
321,3190,4720
339,3186,4691
344,3190,4689
335,3195,4677
344,3219,4657
370,3242,4616
390,3277,4594
424,3320,4576
550,3394,4562
788,3460,4525
1100,3453,4499
1473,3250,4478
1902,2809,4467
2196,2181,4432
2040,1522,4404
1359,924,4380
481,468,4372
-212,247,4342
-619,410,4309
-806,939,4269
-756,1639,4245
-458,2254,4212
-69,2721,4182
194,3071,4144
298,3336,4119
352,3481,4085
413,3541,4055
449,3563,4016
458,3599,3992
473,3627,3971
504,3658,3960
529,3683,3931
550,3716,3897
573,3732,3854
596,3745,3833
599,3754,3816
596,3775,3802
600,3791,3768
619,3804,3738
637,3805,3704
642,3804,3675
638,3799,3635
642,3804,3612
661,3802,3593
688,3804,3580
705,3798,3546
711,3804,3517
709,3804,3493
711,3804,3485
718,3793,3467
733,3804,3453
748,3828,3434
756,3863,3422
755,3869,3399
756,3863,3390
765,3842,3386
779,3833,3390
791,3824,3375
802,3833,3358
813,3844,3337
825,3863,3327
835,3862,3308
848,3863,3295
861,3857,3275
871,3863,3263
871,3860,3243
871,3863,3231
878,3857,3214
894,3863,3200
907,3860,3178
917,3863,3168
925,3857,3154
940,3863,3136
955,3862,3100
963,3863,3073
960,3845,3052
963,3833,3041
979,3817,3020
1009,3804,3010
1031,3774,3006
1031,3745,3010
1006,3712,2995
963,3687,2978
908,3644,2957
848,3599,2946
787,3554,2928
733,3541,2915
686,3539,2897
642,3541,2883
589,3514,2860
527,3482,2851
457,3445,2849
390,3424,2851
340,3402,2835
321,3394,2820
322,3388,2801
321,3394,2788
301,3392,2766
275,3394,2756
258,3390,2754
252,3394,2756
249,3391,2740
252,3394,2725
262,3391,2716
275,3394,2725
278,3390,2726
275,3394,2725
272,3391,2710
275,3394,2693
283,3390,2668
298,3394,2661
313,3392,2661
321,3394,2661
320,3388,2642
321,3394,2630
331,3404,2626
344,3424,2630
348,3426,2615
344,3424,2598
341,3415,2579
344,3424,2566
347,3427,2545
344,3424,2534
333,3402,2532
321,3394,2534
315,3391,2518
321,3394,2503
334,3386,2494
344,3394,2503
345,3409,2504
344,3424,2503
337,3409,2487
321,3394,2471
295,3386,2447
275,3394,2439
270,3391,2436
275,3394,2439
283,3403,2430
298,3424,2439
316,3426,2461
321,3424,2503
302,3416,2539
275,3424,2598
258,3424,2677
252,3424,2788
248,3415,2903
252,3424,3041
270,3435,3189
298,3453,3358
317,3453,3524
321,3453,3707
312,3447,3883
298,3453,4055
283,3450,4205
275,3453,4372
274,3449,4554
275,3453,4752
280,3450,4928
298,3453,5101
318,3449,5260
321,3453,5417
298,3449,5546
275,3453,5671
270,3449,5783
275,3453,5893
274,3449,5974
275,3453,6051
285,3450,6115
298,3453,6178
293,3448,6212
275,3453,6241
264,3451,6256
275,3453,6273
298,3446,6269
321,3453,6273
339,3469,6271
367,3511,6273
408,3561,6244
458,3628,6210
513,3688,6168
573,3745,6146
635,3786,6114
688,3833,6083
730,3869,6031
779,3892,5988
840,3880,5935
894,3863,5893
918,3837,5839
917,3804,5798
900,3736,5747
871,3658,5703
826,3583,5637
779,3541,5576
742,3515,5506
711,3511,5449
656,3502,5381
573,3482,5322
474,3438,5254
390,3394,5196
333,3357,5126
298,3336,5069
272,3316,5003
252,3307,4942
238,3300,4868
229,3307,4816
225,3304,4765
229,3307,4720
233,3308,4652
229,3336,4594
232,3373,4538
298,3424,4499
479,3465,4446
802,3482,4404
1252,3376,4354
1742,3072,4309
2065,2565,4249
1994,1990,4214
1474,1458,4192
711,1053,4182
-9,831,4147
-504,907,4119
-735,1286,4095
-711,1843,4087
-487,2383,4056
-183,2838,4024
65,3193,3993
206,3453,3992
269,3590,3990
298,3658,3992
310,3699,3975
321,3745,3960
339,3764,3936
367,3775,3928
392,3782,3923
413,3804,3928
424,3816,3914
435,3833,3897
444,3847,3871
458,3863,3865
470,3861,3862
481,3863,3865
491,3870,3849
504,3892,3833
519,3907,3811
527,3921,3802
527,3921,3784
527,3921,3770
534,3913,3749
550,3921,3738
570,3932,3721
596,3950,3707
621,3949,3683
642,3950,3675
653,3945,3671
665,3950,3675
677,3946,3661
688,3950,3643
695,3948,3619
711,3950,3612
734,3942,3598
756,3950,3580
767,3963,3543
779,3980,3517
801,3976,3494
825,3980,3485
838,3989,3466
848,4009,3453
866,4009,3435
894,4009,3422
913,4003,3399
917,4009,3390
913,4005,3377
917,4009,3358
927,4008,3319
940,4009,3295
951,3992,3288
963,3980,3295
969,3963,3281
963,3950,3263
941,3919,3242
917,3892,3231
897,3861,3211
871,3833,3200
823,3787,3195
756,3745,3200
691,3701,3186
642,3658,3168
593,3595,3145
527,3541,3136
450,3491,3120
390,3453,3105
353,3410,3081
321,3394,3073
275,3394,3069
229,3394,3073
199,3363,3060
183,3336,3041
168,3325,3016
160,3336,3010
161,3326,3008
160,3307,3010
147,3282,2993
138,3277,2978
145,3272,2968
160,3277,2978
164,3276,2982
160,3277,2978
159,3261,2957
160,3248,2946
158,3238,2940
160,3248,2946
171,3251,2944
183,3248,2946
185,3228,2944
183,3219,2946
190,3213,2931
