II,V,PLETH,ABP
-158,927,406,2731
-124,942,381,2744
-90,957,358,2745
-48,979,340,2769
-4,1001,327,2786
52,1029,320,2838
115,1056,316,2893
189,1088,315,2997
262,1117,314,3109
336,1151,315,3273
402,1183,314,3439
472,1225,315,3653
545,1268,314,3867
632,1319,314,4139
727,1362,310,4423
828,1401,302,4776
929,1426,288,5138
1029,1446,271,5542
1127,1455,252,5914
1228,1464,236,6274
1333,1463,223,6561
1436,1457,214,6805
1530,1433,206,6970
1608,1399,197,7094
1668,1352,184,7150
1706,1300,165,7167
1721,1241,143,7125
1713,1183,118,7047
1687,1121,92,6925
1639,1058,66,6787
1574,987,39,6635
1489,915,13,6492
1385,843,-13,6352
1262,773,-40,6229
1125,706,-65,6113
978,646,-91,6012
831,592,-118,5920
686,547,-145,5848
547,508,-171,5788
411,476,-195,5750
278,449,-216,5719
148,427,-234,5705
29,405,-247,5689
-75,385,-261,5684
-161,365,-275,5667
-231,350,-294,5659
-290,336,-316,5629
-343,331,-341,5605
-396,329,-364,5553
-445,336,-384,5513
-492,343,-397,5446
-534,353,-409,5396
-577,357,-419,5317
-622,359,-436,5256
-671,355,-459,5157
-713,355,-491,5074
-742,358,-525,4947
-746,372,-560,4840
-730,390,-586,4698
-706,414,-607,4585
-692,430,-618,4450
-695,441,-626,4348
-714,441,-630,4229
-737,441,-633,4139
-753,443,-631,4030
-756,454,-625,3946
-745,473,-611,3850
-729,497,-590,3781
-711,517,-562,3708
-692,531,-532,3666
-668,534,-502,3626
-635,527,-473,3617
-597,513,-445,3613
-560,496,-419,3635
-531,478,-393,3665
-515,463,-367,3715
-511,452,-342,3769
-512,446,-320,3838
-507,447,-302,3904
-493,455,-286,3975
-464,472,-273,4036
-426,494,-260,4093
-381,521,-242,4132
-336,548,-221,4165
-294,571,-197,4179
-256,591,-171,4188
-218,607,-144,4176
-182,620,-117,4161
-144,625,-92,4124
-113,623,-66,4088
-87,607,-40,4032
-75,578,-13,3986
-73,534,13,3925
-82,481,39,3880
-90,422,65,3817
-101,363,92,3771
-109,304,118,3705
-127,249,144,3659
-152,200,170,3592
-192,163,197,3549
-235,137,223,3489
-282,129,249,3454
-326,133,275,3405
-371,149,302,3378
-417,168,327,3337
-468,187,354,3316
-524,202,380,3279
-577,211,406,3258
-620,213,432,3226
-652,206,459,3208
-674,196,485,3181
-691,180,511,3167
-706,167,537,3146
-724,157,563,3136
-736,154,590,3120
-740,157,616,3111
-723,164,642,3097
-687,173,667,3089
-624,181,689,3076
-540,188,708,3070
-425,194,720,3059
-284,189,729,3055
-116,160,732,3047
60,76,734,3046
224,-92,733,3040
335,-375,735,3042
367,-779,738,3038
304,-1282,747,3040
153,-1830,760,3033
-70,-2352,779,3034
-341,-2780,795,3024
-651,-3067,813,3024
-987,-3199,824,3010
-1351,-3189,836,3008
-1727,-3075,841,2991
-2097,-2896,853,2986
-2430,-2699,864,2966
-2711,-2511,886,2961
-2925,-2358,904,2940
-3084,-2242,930,2936
-3188,-2165,948,2916
-3247,-2106,969,2916
-3246,-2052,980,2900
-3172,-1980,996,2902
-3005,-1886,1008,2890
-2754,-1755,1029,2893
-2441,-1588,1049,2884
-2106,-1379,1075,2887
-1794,-1134,1100,2878
-1530,-859,1128,2879
-1326,-568,1152,2869
-1170,-288,1181,2868
-1047,-32,1210,2858
-941,176,1244,2856
-850,339,1277,2847
-771,449,1310,2842
-710,525,1336,2830
-665,567,1354,2821
-633,593,1362,2807
-608,603,1366,2796
-583,609,1364,2782
-556,615,1364,2772
-527,627,1362,2758
-502,643,1363,2749
-482,661,1362,2734
-473,676,1363,2725
-474,686,1362,2710
-485,693,1363,2705
-498,698,1362,2691
-504,707,1364,2689
-496,719,1362,2675
-465,735,1364,2676
-418,747,1362,2661
-359,759,1364,2663
-304,763,1362,2646
-256,772,1364,2651
-222,782,1361,2632
-190,805,1365,2640
-160,831,1361,2623
-114,869,1365,2639
-56,904,1361,2628
19,943,1366,2657
99,975,1366,2668
182,1009,1378,2725
255,1040,1386,2772
323,1077,1404,2874
385,1111,1414,2992
453,1151,1425,3178
534,1187,1422,3391
631,1223,1417,3669
739,1250,1402,3973
850,1270,1390,4320
958,1280,1376,4673
1060,1280,1368,5055
1157,1267,1359,5439
1249,1244,1351,5826
1336,1213,1336,6180
1409,1180,1319,6496
1463,1144,1296,6751
1491,1109,1271,6949
1503,1068,1244,7077
1502,1020,1219,7152
1498,959,1192,7166
1489,890,1167,7133
1472,815,1140,7048
1434,740,1113,6931
1369,665,1083,6781
1276,590,1049,6620
1164,513,1009,6441
1043,441,964,6267
925,379,916,6091
811,333,865,5939
697,302,812,5797
574,283,760,5695
437,262,707,5605
288,238,655,5557
139,204,602,5511
5,169,551,5501
-106,137,498,5477
-189,117,446,5484
-249,105,393,5463
-294,106,341,5469
-336,109,288,5439
-378,116,236,5437
-424,119,183,5392
-471,123,132,5371
-522,123,78,5310
-569,126,26,5267
-613,127,-27,5183
-645,133,-77,5112
-667,139,-127,5003
-672,148,-170,4906
-667,154,-210,4780
-654,161,-243,4672
-647,165,-275,4548
-648,169,-302,4443
-662,168,-329,4325
-682,165,-353,4220
-705,159,-376,4102
-721,153,-394,3996
-726,150,-407,3884
-721,155,-414,3788
-709,166,-418,3698
-694,179,-420,3631
-680,190,-420,3577
-670,193,-419,3549
-668,188,-420,3533
-676,177,-419,3543
-690,165,-417,3562
-708,158,-410,3606
-719,158,-400,3656
-717,165,-385,3728
-696,179,-368,3800
-659,198,-348,3884
-609,219,-330,3953
-555,245,-311,4027
-501,277,-292,4080
-452,316,-270,4138
-403,360,-248,4171
-359,402,-223,4208
-312,434,-197,4213
-273,446,-170,4220
-239,434,-142,4192
-226,401,-108,4171
-226,356,-69,4120
-240,309,-21,4083
-246,265,32,4020
-242,230,92,3972
-218,199,151,3901
-188,170,210,3847
-160,139,265,3774
-154,105,318,3720
-173,70,368,3654
-218,37,420,3608
-277,8,474,3554
-347,-12,528,3518
-419,-24,579,3474
-488,-28,623,3444
-546,-26,659,3407
-590,-23,688,3380
-616,-22,713,3346
-625,-28,739,3322
-620,-33,774,3293
-610,-41,816,3272
-600,-42,863,3248
-597,-41,911,3231
-595,-33,955,3211
-601,-26,992,3197
-600,-19,1018,3178
-598,-19,1034,3166
-575,-19,1044,3149
-534,-21,1049,3139
-456,-20,1049,3124
-344,-19,1048,3119
-184,-16,1044,3106
5,-38,1036,3103
215,-105,1022,3091
407,-263,1004,3089
563,-535,981,3075
642,-942,958,3073
640,-1456,931,3058
547,-2031,904,3056
376,-2586,873,3040
130,-3054,840,3039
-178,-3381,799,3022
-547,-3546,757,3024
-956,-3559,711,3007
-1387,-3451,669,3008
-1799,-3264,628,2991
-2162,-3043,596,2992
-2446,-2831,564,2975
-2652,-2656,538,2974
-2786,-2535,510,2958
-2872,-2461,486,2959
-2913,-2417,458,2949
-2913,-2376,433,2952
-2849,-2319,406,2945
-2708,-2225,381,2948
-2485,-2092,353,2940
-2196,-1910,328,2939
-1874,-1687,301,2931
-1557,-1422,275,2929
-1278,-1131,249,2920
-1045,-829,223,2918
-864,-538,196,2910
-717,-280,170,2907
-600,-64,144,2900
-503,98,118,2896
-431,213,91,2888
-380,283,65,2883
-349,324,39,2871
-328,344,13,2863
-309,357,-13,2848
-289,369,-40,2838
-265,382,-66,2823
-243,395,-91,2816
-227,407,-118,2802
-219,414,-145,2799
-214,419,-171,2787
-208,423,-195,2786
-194,429,-217,2773
-171,441,-234,2774
-142,458,-248,2757
-110,479,-260,2761
-82,500,-275,2744
-57,523,-289,2751
-35,545,-302,2735
-8,571,-310,2745
21,594,-314,2727
60,624,-310,2738
102,651,-300,2722
151,682,-283,2737
201,709,-259,2729
258,744,-228,2754
315,779,-190,2769
378,822,-148,2819
445,867,-107,2869
519,914,-70,2962
598,960,-38,3076
686,1005,-10,3248
777,1047,16,3458
871,1088,39,3727
966,1126,61,4030
1062,1161,79,4368
1162,1190,92,4710
1268,1211,100,5062
1380,1223,104,5410
1494,1224,105,5761
1604,1216,105,6095
1701,1197,105,6414
1784,1168,105,6691
1848,1127,105,6924
1897,1074,105,7088
1931,1010,105,7195
1951,936,105,7232
1955,858,105,7220
1941,778,105,7149
1906,702,105,7048
1853,629,105,6901
1782,561,105,6745
1696,493,105,6562
1596,426,105,6393
1485,359,105,6215
1363,295,105,6076
1231,231,106,5943
1093,174,104,5860
950,120,101,5777
813,75,92,5742
680,33,79,5693
561,0,61,5687
450,-28,43,5656
357,-44,26,5666
269,-59,14,5647
195,-64,4,5661
124,-69,-3,5640
64,-67,-12,5643
5,-67,-25,5611
-43,-60,-45,5596
-88,-52,-71,5546
-122,-41,-104,5506
-154,-32,-143,5430
-175,-22,-188,5361
-196,-16,-237,5263
-211,-9,-288,5174
-229,-4,-340,5068
-245,5,-393,4971
-262,13,-445,4860
-273,24,-498,4753
-283,34,-550,4630
-285,46,-603,4508
-286,57,-655,4374
-284,68,-708,4247
-287,79,-759,4116
-293,88,-812,4002
-303,95,-864,3894
-314,100,-918,3809
-325,103,-970,3728
-332,107,-1022,3671
-333,108,-1070,3619
-329,110,-1116,3593
-320,110,-1153,3572
-307,110,-1188,3584
-294,108,-1212,3599
-281,106,-1234,3644
-271,103,-1244,3684
-264,101,-1255,3750
-259,100,-1261,3803
-255,101,-1273,3879
-249,106,-1284,3936
-237,115,-1303,4014
-215,129,-1320,4063
-183,147,-1339,4128
-141,170,-1349,4157
-95,199,-1358,4196
-49,231,-1357,4197
-6,266,-1352,4205
33,300,-1337,4180
67,330,-1319,4160
98,348,-1295,4112
120,352,-1274,4069
135,338,-1252,4004
140,307,-1236,3947
141,264,-1222,3874
140,215,-1211,3812
146,168,-1194,3746
155,125,-1171,3693
166,88,-1137,3637
171,55,-1095,3594
164,25,-1047,3550
142,-3,-998,3514
105,-28,-946,3476
58,-47,-893,3444
4,-57,-833,3409
-50,-58,-766,3380
-105,-51,-690,3345
-153,-42,-610,3317
-197,-27,-532,3286
-233,-20,-463,3263
-266,-11,-403,3236
-293,-15,-356,3219
-314,-13,-316,3194
-333,-24,-283,3178
-346,-27,-251,3152
-360,-39,-223,3138
-363,-39,-195,3114
-364,-44,-171,3104
-343,-40,-148,3084
-307,-40,-131,3080
-231,-30,-117,3064
-125,-25,-110,3064
29,-18,-105,3048
210,-37,-105,3050
424,-91,-104,3034
635,-233,-105,3037
833,-484,-104,3022
979,-876,-105,3026
1063,-1387,-104,3012
1059,-1985,-105,3015
971,-2592,-104,3001
792,-3138,-105,3001
532,-3557,-104,2986
199,-3816,-105,2983
-189,-3912,-105,2968
-610,-3865,-105,2964
-1033,-3715,-105,2951
-1429,-3505,-105,2948
-1771,-3281,-105,2937
-2049,-3077,-105,2935
-2262,-2915,-105,2927
-2420,-2795,-105,2925
-2529,-2704,-105,2917
-2587,-2623,-105,2914
-2581,-2534,-105,2905
-2496,-2423,-105,2900
-2322,-2286,-105,2892
-2072,-2117,-105,2889
-1777,-1916,-106,2884
-1474,-1676,-104,2884
-1203,-1404,-101,2879
-976,-1104,-92,2879
-796,-796,-80,2874
-648,-502,-59,2874
-524,-241,-34,2866
-415,-30,0,2864
-327,129,38,2852
-263,235,85,2848
-221,305,131,2834
-197,343,184,2830
-179,368,235,2815
-167,382,290,2812
-151,395,345,2794
-139,403,407,2790
-121,415,471,2770
-108,423,544,2768
-87,436,617,2749
-70,444,696,2750
-49,456,771,2733
-33,464,848,2737
-15,474,916,2721
3,482,979,2726
25,493,1031,2712
51,504,1074,2718
82,520,1110,2708
113,538,1141,2717
143,558,1167,2713
172,583,1192,2726
199,609,1214,2730
230,638,1233,2754
264,668,1246,2775
307,702,1252,2819
359,739,1252,2874
420,780,1246,2964
488,824,1232,3080
561,871,1212,3243
637,918,1186,3439
714,965,1154,3675
792,1008,1114,3935
876,1049,1069,4225
965,1087,1025,4530
1065,1121,984,4863
1171,1150,950,5208
1283,1173,925,5574
1397,1190,907,5931
1508,1198,893,6284
1614,1197,877,6594
1712,1187,859,6869
1800,1168,837,7067
1877,1139,813,7214
1941,1097,786,7278
1993,1045,761,7303
2029,985,734,7256
2049,919,707,7190
2054,847,676,7065
2042,775,644,6938
2010,700,605,6767
1958,626,568,6617
1886,548,529,6448
1795,473,495,6325
1684,397,457,6195
1563,327,420,6113
1431,260,377,6023
1297,203,335,5974
1158,150,289,5915
1023,107,246,5895
889,69,201,5865
764,43,155,5866
641,21,101,5853
531,9,45,5861
427,-2,-10,5849
338,-8,-54,5852
256,-15,-85,5834
187,-19,-102,5822
127,-23,-113,5787
78,-22,-123,5753
33,-22,-137,5698
-4,-18,-153,5645
-39,-15,-172,5575
-69,-9,-188,5506
-98,-4,-199,5423
-121,4,-205,5340
-139,13,-208,5239
-149,24,-210,5135
-154,34,-210,5012
-155,46,-210,4890
-156,57,-210,4752
-160,68,-210,4625
-169,79,-210,4490
-180,88,-210,4376
-188,96,-209,4253
-190,105,-211,4152
-187,114,-214,4036
-179,125,-223,3946
-171,134,-236,3842
-165,142,-253,3774
-165,146,-272,3697
-169,148,-289,3664
-176,148,-301,3623
-182,150,-310,3630
-185,151,-313,3625
-183,153,-315,3664
-176,151,-315,3690
-163,146,-315,3754
-149,139,-315,3802
-133,134,-315,3881
-116,132,-315,3943
-97,139,-314,4023
-74,153,-310,4078
-44,173,-302,4138
-5,197,-289,4170
40,223,-270,4202
89,248,-248,4209
135,274,-223,4215
177,299,-197,4197
211,321,-170,4174
237,336,-144,4131
255,339,-118,4086
268,327,-92,4029
275,301,-65,3975
280,262,-35,3916
284,216,0,3860
290,167,39,3799
296,119,83,3743
298,75,127,3683
292,39,171,3630
277,10,209,3575
253,-10,244,3532
223,-19,274,3488
192,-21,302,3457
158,-18,328,3422
126,-10,354,3401
87,1,380,3369
48,9,407,3351
2,18,433,3320
-42,15,459,3305
-88,17,480,3275
-128,4,498,3264
-163,-1,511,3235
-188,-18,521,3226
-201,-20,528,3197
-205,-33,536,3190
-199,-33,543,3162
-188,-42,554,3157
-164,-40,563,3132
-128,-42,576,3128
-63,-34,588,3106
33,-31,603,3104
176,-26,616,3088
359,-45,626,3087
579,-105,634,3074
811,-247,642,3073
1031,-497,651,3060
1205,-882,665,3057
1305,-1387,682,3046
1311,-1975,699,3043
1213,-2576,715,3035
1014,-3120,725,3035
722,-3545,731,3029
354,-3814,729,3028
-63,-3924,721,3020
-500,-3889,703,3014
-922,-3749,678,3002
-1301,-3545,643,2993
-1616,-3324,602,2980
-1866,-3121,546,2973
-2057,-2959,471,2963
-2204,-2838,366,2959
-2311,-2749,234,2951
-2375,-2672,75,2949
-2377,-2590,-91,2941
-2298,-2488,-254,2940
-2126,-2356,-397,2931
-1872,-2186,-525,2930
-1572,-1975,-639,2920
-1265,-1723,-754,2921
-997,-1437,-869,2911
-780,-1133,-988,2914
-618,-823,-1097,2904
-488,-537,-1191,2908
-379,-277,-1260,2896
-280,-69,-1309,2899
-194,101,-1341,2883
-131,215,-1370,2884
-87,298,-1402,2866
-67,341,-1445,2864
-52,371,-1493,2844
-41,380,-1543,2839
-21,392,-1585,2817
-1,397,-1615,2811
23,409,-1628,2792
36,414,-1626,2786
49,423,-1611,2770
53,426,-1589,2765
67,436,-1562,2750
84,444,-1535,2746
116,461,-1507,2734
152,476,-1481,2732
189,496,-1454,2723
220,510,-1429,2724
244,523,-1401,2719
266,535,-1375,2724
289,552,-1348,2723
320,574,-1324,2734
354,601,-1301,2740
394,633,-1283,2763
431,665,-1269,2789
474,698,-1264,2842
521,729,-1262,2905
582,761,-1271,3001
650,795,-1283,3110
728,832,-1302,3256
805,869,-1318,3417
882,908,-1337,3623
951,946,-1348,3852
1024,984,-1360,4138
1101,1019,-1365,4449
1194,1055,-1377,4818
1295,1087,-1387,5192
1407,1116,-1410,5594
1516,1134,-1428,5957
1621,1143,-1457,6306
1714,1138,-1478,6578
1803,1124,-1510,6823
1888,1101,-1531,6992
1976,1074,-1562,7138
2058,1038,-1583,7204
2133,997,-1614,7242
2185,943,-1636,7203
2213,882,-1667,7140
2215,813,-1689,7020
2195,743,-1719,6899
2157,672,-1741,6755
2105,602,-1771,6625
2033,531,-1794,6481
1940,460,-1823,6355
1821,386,-1846,6227
1682,317,-1875,6123
1529,251,-1899,6025
1374,194,-1926,5955
1220,143,-1947,5897
1074,101,-1966,5863
934,64,-1977,5835
799,33,-1986,5825
671,7,-1989,5815
554,-9,-1992,5812
449,-20,-1990,5801
358,-23,-1992,5792
278,-24,-1990,5770
207,-22,-1992,5749
140,-20,-1993,5712
82,-16,-2001,5675
32,-11,-2010,5623
-6,-4,-2027,5572
-34,2,-2043,5501
-51,9,-2064,5433
-64,15,-2075,5338
-74,23,-2089,5246
-86,29,-2092,5127
-99,36,-2100,5021
-115,42,-2100,4892
-130,47,-2112,4787
-147,50,-2121,4660
-159,53,-2145,4560
-168,57,-2164,4430
-173,61,-2195,4326
-179,65,-2213,4192
-184,68,-2235,4090
-188,71,-2238,3962
-189,74,-2240,3875
-191,76,-2227,3774
-191,78,-2220,3718
-193,81,-2205,3655
-196,82,-2196,3636
-201,83,-2176,3611
-201,83,-2149,3624
-196,82,-2098,3634
-183,83,-2034,3677
-164,84,-1955,3718
-142,87,-1882,3786
-123,93,-1813,3846
-107,101,-1761,3920
-95,112,-1714,3980
-83,125,-1666,4044
-69,141,-1601,4093
-47,160,-1519,4142
-16,184,-1421,4173
23,212,-1317,4198
67,240,-1207,4204
113,265,-1100,4201
156,286,-995,4179
194,299,-891,4154
225,301,-786,4115
246,291,-680,4075
260,271,-575,4021
265,239,-473,3969
265,198,-374,3905
262,151,-283,3845
262,102,-204,3775
263,55,-136,3717
265,13,-76,3653
264,-22,-22,3608
258,-49,29,3555
243,-69,79,3523
217,-81,127,3478
183,-86,171,3454
137,-85,211,3411
89,-78,244,3390
33,-66,275,3348
-18,-57,301,3331
-70,-46,328,3294
-112,-47,354,3282
-150,-48,380,3252
-178,-60,406,3244
-201,-67,432,3219
-217,-78,459,3211
-227,-80,490,3188
-233,-82,524,3180
-233,-79,564,3159
-226,-80,607,3151
-203,-82,651,3133
-156,-87,695,3126
-72,-88,733,3111
55,-88,768,3105
229,-94,798,3092
437,-126,825,3086
658,-211,851,3075
864,-391,879,3070
1025,-692,908,3060
1117,-1125,943,3055
1123,-1662,982,3046
1043,-2248,1027,3042
876,-2812,1070,3034
633,-3282,1114,3031
320,-3614,1153,3024
-49,-3785,1188,3021
-457,-3811,1217,3012
-874,-3717,1245,3009
-1269,-3549,1271,2998
-1614,-3345,1299,2995
-1893,-3143,1323,2982
-2105,-2967,1350,2980
-2266,-2832,1368,2966
-2385,-2731,1388,2966
-2465,-2654,1400,2954
-2490,-2579,1416,2956
-2440,-2493,1426,2944
-2295,-2379,1444,2947
-2062,-2231,1453,2933
-1763,-2043,1466,2936
-1447,-1815,1468,2922
-1149,-1552,1473,2926
-908,-1257,1468,2914
-722,-956,1470,2919
-586,-656,1466,2908
-474,-392,1469,2911
-376,-158,1466,2898
-283,17,1469,2897
-198,155,1466,2883
-127,243,1470,2879
-72,309,1471,2864
-32,347,1482,2858
0,379,1493,2843
25,398,1512,2835
48,419,1528,2821
63,431,1546,2812
77,444,1561,2796
82,449,1578,2786
90,454,1594,2771
95,454,1614,2763
109,457,1634,2751
125,459,1654,2748
145,465,1666,2740
167,472,1675,2743
188,482,1677,2736
210,492,1679,2742
231,502,1675,2737
259,514,1672,2747
290,529,1667,2744
329,552,1662,2761
368,578,1653,2765
412,610,1647,2796
451,642,1636,2816
499,677,1626,2870
548,708,1604,2918
615,743,1578,3016
684,778,1537,3124
767,819,1495,3298
844,860,1441,3491
926,905,1391,3750
1002,946,1335,4013
1086,988,1287,4326
1169,1023,1235,4627
1264,1055,1194,4968
1361,1083,1152,5298
1466,1108,1121,5660
1572,1127,1087,5998
1682,1141,1063,6341
1786,1147,1034,6632
1885,1144,1012,6891
1971,1124,987,7072
2043,1091,971,7203
2098,1044,956,7255
2140,987,950,7261
2169,921,944,7207
2185,854,944,7122
2182,785,941,6998
2158,716,940,6856
2108,645,934,6694
2031,573,926,6534
1931,498,912,6376
1814,424,895,6240
1685,349,870,6124
1549,277,839,6035
1409,212,800,5960
1268,155,754,5906
1130,105,701,5862
997,67,642,5836
868,39,577,5814
745,19,506,5809
625,3,431,5800
510,-9,353,5802
400,-20,275,5789
301,-27,197,5785
216,-33,122,5758
149,-33,52,5742
91,-31,-12,5695
48,-26,-69,5659
11,-22,-121,5588
-13,-14,-166,5532
-33,-5,-206,5441
-42,9,-240,5373
-53,23,-268,5272
-63,37,-288,5197
-85,45,-303,5084
-106,51,-309,4993
-131,54,-314,4862
-147,60,-314,4750
-160,67,-315,4605
-165,77,-315,4484
-169,85,-315,4344
-169,89,-314,4236
-169,88,-315,4117
-163,85,-315,4028
-155,87,-315,3929
-143,93,-314,3855
-131,103,-315,3775
-121,114,-315,3724
-120,122,-315,3678
-124,124,-314,3664
-133,121,-315,3660
-142,113,-316,3683
-148,105,-317,3711
-146,98,-316,3757
-136,94,-312,3803
-119,96,-299,3861
-99,105,-277,3918
-78,120,-248,3984
-55,138,-214,4042
-32,156,-179,4104
-6,173,-143,4150
25,189,-105,4194
62,204,-65,4217
103,220,-21,4236
147,238,27,4231
190,256,79,4225
228,271,133,4193
258,276,190,4162
277,267,247,4106
286,245,304,4057
288,212,357,3985
289,171,404,3927
292,126,441,3852
298,81,469,3799
305,38,491,3732
304,-3,507,3690
292,-42,516,3632
266,-78,520,3596
233,-107,518,3542
196,-127,512,3509
158,-136,502,3459
121,-134,492,3431
79,-125,482,3390
35,-113,470,3369
-12,-103,457,3338
-53,-98,444,3325
-87,-93,433,3301
-108,-91,425,3288
-120,-87,421,3265
-128,-87,419,3250
-136,-84,419,3226
-148,-86,420,3211
-160,-89,419,3191
-169,-95,419,3180
-162,-100,419,3164
-137,-104,419,3155
-82,-106,419,3142
2,-107,419,3135
123,-107,419,3123
274,-117,419,3117
455,-149,419,3108
646,-240,420,3104
828,-421,420,3095
968,-726,419,3091
1044,-1159,414,3081
1037,-1700,407,3078
945,-2290,393,3065
770,-2860,376,3062
522,-3336,357,3047
208,-3676,341,3042
-154,-3859,328,3023
-548,-3896,319,3018
-945,-3815,311,2998
-1318,-3654,302,2996
-1645,-3457,288,2977
-1915,-3258,271,2977
-2130,-3085,247,2960
-2299,-2950,223,2962
-2428,-2853,196,2945
-2514,-2777,172,2946
-2544,-2705,148,2930
-2495,-2619,131,2930
-2357,-2509,117,2914
-2131,-2365,111,2914
-1842,-2186,110,2901
-1527,-1969,118,2900
-1234,-1716,130,2888
-981,-1435,149,2886
-786,-1138,171,2874
-632,-849,197,2870
-510,-578,222,2858
-402,-352,248,2853
-309,-168,270,2841
-228,-42,288,2835
-168,42,301,2824
-123,81,310,2817
-92,96,318,2807
-67,94,328,2800
-48,91,341,2788
-33,91,358,2780
-24,98,376,2765
-20,108,394,2755
-20,119,406,2739
-18,125,414,2730
-9,129,418,2714
8,132,420,2708
32,139,419,2694
59,149,420,2693
82,161,419,2680
103,174,420,2684
117,186,419,2670
133,198,420,2678
149,209,419,2664
176,225,420,2675
206,241,419,2662
248,264,420,2680
292,288,419,2672
349,321,420,2702
407,358,419,2710
479,401,420,2763
546,442,419,2805
615,481,420,2899
672,514,418,2995
729,542,421,3148
784,568,424,3318
855,597,433,3546
940,631,445,3796
1042,670,463,4098
1149,711,481,4419
1255,750,499,4777
1352,782,511,5138
1442,805,519,5511
1531,819,522,5867
1623,822,524,6206
1720,812,524,6501
1815,788,524,6755
1897,751,524,6947
1957,703,524,7084
1989,648,524,7153
1995,591,524,7169
1980,536,524,7128
1952,481,524,7048
1915,423,524,6927
1868,359,525,6787
1807,289,529,6626
1727,214,537,6468
1624,140,551,6305
1499,68,568,6164
1355,2,587,6028
1200,-58,604,5924
1043,-110,617,5825
895,-152,623,5763
760,-183,624,5700
644,-202,617,5674
538,-217,604,5638
440,-228,583,5636
337,-241,555,5613
233,-252,515,5621
125,-261,465,5596
29,-263,401,5599
-58,-261,331,5562
-120,-254,252,5552
-168,-250,173,5500
-199,-244,93,5470
-231,-239,14,5401
-258,-229,-66,5350
-289,-217,-144,5262
-310,-202,-222,5189
-328,-188,-301,5085
-333,-179,-380,4996
-335,-174,-459,4880
-334,-171,-536,4777
-339,-167,-611,4653
-344,-159,-682,4540
-350,-150,-747,4412
-352,-138,-806,4295
-352,-124,-859,4168
-349,-109,-905,4055
-349,-93,-944,3940
-352,-81,-977,3842
-357,-75,-1008,3748
-362,-82,-1036,3676
-364,-101,-1062,3613
-365,-128,-1087,3574
-366,-156,-1109,3545
-370,-176,-1128,3542
-377,-182,-1140,3550
-387,-176,-1149,3582
-394,-161,-1156,3620
-393,-143,-1167,3682
-378,-122,-1180,3743
-347,-101,-1198,3822
-300,-78,-1215,3889
-244,-55,-1233,3970
-185,-29,-1245,4030
-133,-5,-1254,4098
-88,18,-1257,4138
-56,36,-1259,4185
-31,49,-1258,4198
-16,54,-1260,4215
-3,52,-1258,4198
3,41,-1259,4186
9,26,-1258,4141
12,2,-1260,4105
21,-26,-1261,4042
32,-65,-1262,3993
48,-112,-1259,3922
62,-169,-1251,3867
71,-229,-1227,3797
65,-285,-1193,3743
48,-328,-1147,3678
17,-355,-1094,3629
-22,-365,-1032,3571
