II,V,PLETH
-3333,4875,3990
-3438,4566,4006
-3488,4284,4023
-3444,4497,4023
-3410,4727,4023
-3448,4440,4017
-3488,4136,4023
-3453,4323,4023
-3410,4579,4023
-3412,4373,4005
-3410,4136,3990
-3354,4333,3969
-3333,4579,3956
-3383,4378,3935
-3410,4136,3923
-3330,4310,3904
-3255,4579,3889
-3277,4462,3856
-3333,4284,3822
-3306,4463,3782
-3255,4727,3755
-3247,4583,3721
-3255,4284,3688
-3209,4353,3646
-3178,4727,3621
-3209,4802,3601
-3255,4432,3587
-3225,4107,3555
-3178,4284,3520
-3191,4675,3481
-3255,4727,3453
-3253,4409,3418
-3178,4284,3386
-3123,4536,3346
-3178,4727,3319
-3257,4558,3295
-3255,4432,3286
-3181,4612,3270
-3178,4727,3252
-3245,4467,3216
-3255,4284,3185
-3151,4509,3159
-3100,4727,3152
-3179,4513,3138
-3255,4284,3118
-3189,4425,3080
-3100,4579,3051
-3116,4345,3027
-3178,4136,3017
-3150,4296,2999
-3100,4432,2984
-3124,4169,2962
-3178,3988,2950
-3151,4234,2931
-3100,4432,2917
-3093,4171,2894
-3100,3988,2883
-3053,4292,2873
-3023,4579,2883
-3038,4392,2895
-3023,4284,2917
-2904,4716,2927
-2790,5170,2950
-2748,5107,2983
-2713,5022,3051
-2613,5392,3128
-2558,5761,3219
-2598,5626,3305
-2635,5466,3420
-2560,5728,3546
-2480,5909,3688
-2496,5418,3824
-2558,4727,3990
-2555,4514,4169
-2558,4579,4358
-2649,4308,4522
-2790,3841,4694
-2855,3732,4871
-2868,3988,5063
-2916,3990,5230
-3023,3545,5398
-3073,3129,5561
-3023,3250,5733
-2944,3633,5875
-2945,3693,6001
-3010,3369,6102
-3023,3250,6202
-2972,3518,6283
-2945,3693,6370
-2994,3451,6451
-3023,3250,6538
-2971,3456,6594
-2945,3693,6638
-2989,3517,6664
-3023,3250,6705
-3025,3570,6739
-3178,4579,6772
-3492,5881,6774
-3720,7238,6772
-3690,8583,6753
-3488,9454,6739
-2966,9012,6703
-1705,7238,6672
366,5526,6632
2713,5318,6605
4947,6038,6558
6976,5761,6504
8190,3953,6429
7363,2216,6370
4248,1465,6313
388,295,6270
-2341,-2753,6204
-3565,-6500,6135
-4037,-8514,6047
-4263,-8125,5968
-4205,-6715,5877
-3953,-5318,5800
-3701,-3622,5713
-3410,-1182,5633
-2960,1344,5540
-2558,2954,5465
-2431,3477,5381
-2480,3693,5297
-2462,4089,5189
-2403,4432,5096
-2427,4382,5007
-2480,4284,4928
-2459,4560,4826
-2403,5022,4727
-2409,5109,4632
-2403,4875,4560
-2321,4876,4475
-2248,5318,4392
-2270,5664,4298
-2325,5466,4224
-2280,5077,4151
-2170,5170,4090
-2099,5696,4019
-2093,5909,3956
-2070,5556,3884
-2015,5318,3822
-1962,5645,3751
-1938,6057,3688
-1911,6021,3615
-1860,5909,3554
-1785,6132,3493
-1705,6352,3453
-1626,6141,3414
-1550,5909,3386
-1473,6086,3349
-1395,6352,3319
-1293,6275,3280
-1163,6204,3252
-1026,6456,3224
-930,6647,3219
-842,6409,3215
-698,6204,3219
-488,6379,3212
-310,6500,3219
-194,6178,3229
-78,5909,3252
92,6031,3264
233,6057,3286
312,5614,3310
388,5318,3353
502,5566,3387
543,5761,3420
453,5375,3444
310,5022,3487
191,5269,3534
0,5613,3587
-325,5390,3622
-698,5022,3654
-1005,5136,3681
-1318,5466,3721
-1704,5362,3754
-2093,5022,3789
-2361,5024,3815
-2558,5318,3856
-2780,5256,3890
-3023,4727,3923
-3182,4336,3936
-3255,4579,3956
-3316,5040,3972
-3410,5022,3990
-3480,4526,3987
-3488,4284,3990
-3466,4537,3998
-3488,4727,4023
-3542,4476,4030
-3565,4284,4023
-3527,4475,3999
-3488,4579,3990
-3485,4225,3986
-3488,3988,3990
-3449,4288,3974
-3410,4579,3956
-3404,4303,3932
-3410,3988,3923
-3375,4211,3907
-3333,4579,3889
-3318,4494,3852
-3333,4284,3822
-3331,4408,3796
-3333,4579,3789
-3337,4406,3773
-3333,4284,3755
-3289,4535,3719
-3255,4727,3688
-3248,4476,3660
-3255,4284,3654
-3245,4526,3642
-3255,4727,3621
-3272,4467,3580
-3255,4284,3554
-3192,4593,3534
-3178,4875,3520
-3225,4605,3484
-3255,4284,3453
-3207,4449,3429
-3178,4727,3420
-3216,4558,3391
-3255,4284,3353
-3213,4420,3308
-3178,4727,3286
-3210,4626,3266
-3255,4284,3252
-3220,4257,3220
-3178,4579,3185
-3202,4659,3142
-3255,4284,3118
-3234,3934,3097
-3178,4136,3084
-3156,4574,3062
-3178,4579,3051
-3181,4135,3033
-3178,3988,3017
-3180,4356,2990
-3178,4579,2984
-3137,4246,2981
-3100,3988,2984
-3072,4306,2970
-3023,4727,2984
-2908,4717,3022
-2790,4727,3084
-2725,5229,3128
-2713,5761,3185
-2682,5709,3263
-2635,5466,3386
-2607,5648,3515
-2635,6057,3654
-2660,6119,3791
-2635,5909,3956
-2570,5688,4129
-2558,5318,4325
-2619,4691,4519
-2713,4284,4727
-2783,4351,4916
-2868,4432,5096
-2961,4124,5254
-3023,3841,5431
-3016,3912,5612
-3023,3988,5800
-3067,3719,5964
-3100,3545,6135
-3086,3779,6302
-3100,3988,6471
-3168,3760,6607
-3178,3545,6739
-3093,3747,6856
-3023,3988,6974
-3056,3799,7059
-3100,3545,7141
-3060,3690,7208
-3023,3988,7275
-3053,3937,7312
-3100,3693,7342
-3120,3950,7356
-3255,5022,7376
-3567,6502,7375
-3875,7829,7376
-3882,8852,7358
-3488,9454,7342
-2672,8918,7305
-1318,6943,7275
747,5000,7236
3333,5022,7208
5760,6229,7158
7131,5909,7108
6915,3901,7037
5193,3250,6974
2563,4687,6898
-233,4432,6839
-2508,-113,6770
-3875,-5761,6705
-4355,-8074,6617
-4340,-7238,6538
-4198,-6208,6448
-4030,-5466,6370
-3739,-3540,6279
-3333,-591,6202
-2924,1707,6116
-2635,2954,6035
-2488,3798,5929
-2480,4284,5834
-2534,4130,5739
-2558,3988,5666
-2518,4414,5580
-2480,4875,5498
-2490,4755,5406
-2480,4579,5331
-2433,4870,5244
-2403,5170,5163
-2419,4955,5071
-2403,4727,4995
-2311,4987,4912
-2248,5318,4828
-2254,5249,4721
-2248,5170,4627
-2159,5491,4534
-2093,5761,4459
-2104,5543,4370
-2093,5318,4291
-1972,5570,4214
-1860,5909,4157
-1854,5802,4090
-1860,5613,4023
-1758,5837,3946
-1628,6204,3889
-1575,6160,3833
-1550,5909,3789
-1448,5983,3741
-1318,6352,3721
-1235,6425,3706
-1163,6057,3688
-1018,5731,3644
-853,5909,3621
-730,6298,3615
-620,6352,3621
-440,6039,3600
-233,5909,3587
-81,6076,3591
0,6057,3621
96,5616,3637
233,5318,3654
378,5478,3666
465,5613,3688
491,5301,3698
465,5022,3721
411,5168,3749
310,5318,3789
155,5054,3816
-78,4875,3856
-387,5171,3895
-775,5466,3923
-1181,5293,3885
-1550,5170,3789
-1863,5503,3657
-2170,5761,3554
-2469,5416,3485
-2713,5022,3453
-2874,5127,3429
-3023,5318,3420
-3192,5044,3414
-3333,4727,3420
-3389,4840,3417
-3410,5022,3420
-3448,4798,3416
-3488,4579,3420
-3490,4785,3415
-3488,5022,3420
-3499,4779,3419
-3488,4432,3420
-3433,4487,3403
-3410,4727,3386
-3450,4648,3364
-3488,4432,3353
-3454,4489,3334
-3410,4727,3319
-3405,4691,3298
-3410,4432,3286
-3366,4387,3266
-3333,4727,3252
-3358,5010,3231
-3410,4875,3219
-3394,4549,3200
-3333,4579,3185
-3299,4917,3154
-3333,5022,3118
-3357,4724,3075
-3333,4579,3051
-3274,4839,3032
-3255,5022,3017
-3262,4772,2984
-3255,4579,2950
-3204,4808,2913
-3178,5022,2883
-3203,4793,2847
-3255,4579,2816
-3265,4792,2781
-3255,5022,2749
-3249,4807,2709
-3255,4579,2682
-3247,4777,2662
-3255,5022,2649
-3265,4829,2616
-3255,4579,2582
-3225,4695,2553
-3255,4875,2548
-3325,4717,2537
-3333,4579,2515
-3238,4762,2474
-3178,4875,2447
-3213,4551,2428
-3255,4284,2414
-3211,4474,2380
-3178,4727,2347
-3218,4585,2319
-3255,4432,2313
-3206,4644,2299
-3178,4875,2280
-3228,4717,2251
-3255,4579,2246
-3149,4883,2254
-3023,5318,2280
-2976,5421,2302
-2945,5466,2347
-2825,5815,2403
-2713,6204,2481
-2696,6158,2556
-2713,5909,2649
-2642,6007,2743
-2558,6500,2850
-2562,6827,2952
-2635,6647,3084
-2653,6124,3240
-2635,5613,3420
-2669,5165,3585
-2790,4727,3755
-2899,4448,3927
-2945,4579,4124
-2960,4852,4321
-3023,4727,4526
-3092,4194,4714
-3100,3988,4895
-3041,4330,5057
-3023,4579,5230
-3072,4275,5399
-3100,3988,5565
-3059,4187,5702
-3023,4432,5834
-3065,4211,5952
-3100,3988,6068
-3061,4204,6154
-3023,4432,6236
-3056,4194,6304
-3100,3988,6370
-3057,4271,6407
-3023,4579,6437
-3112,4697,6452
-3333,5466,6471
-3582,7266,6470
-3798,9011,6471
-3819,9777,6454
-3410,9897,6437
-2412,9328,6400
-853,7386,6370
1262,5092,6333
3798,5022,6303
6132,7014,6251
7208,7681,6202
6447,5862,6146
4263,4727,6102
1609,5727,6038
-853,5170,5968
-2802,160,5876
-4030,-5909,5800
-4471,-8130,5726
-4418,-6795,5666
-4236,-5464,5584
-4030,-4875,5498
-3693,-3172,5401
-3255,-148,5331
-2868,2263,5262
-2635,3250,5197
-2517,3772,5108
-2480,4579,5029
-2483,5143,4944
-2480,5022,4861
-2444,4646,4755
-2403,4727,4660
-2400,5160,4571
-2403,5318,4493
-2379,5044,4391
-2325,5022,4291
-2298,5528,4196
-2325,5909,4124
-2353,5640,4040
-2325,5318,3956
-2238,5595,3864
-2170,6057,3789
-2136,6068,3704
-2093,5909,3621
-2007,6084,3528
-1938,6352,3453
-1906,6287,3382
-1860,6204,3319
-1770,6434,3244
-1705,6647,3185
-1684,6481,3141
-1628,6352,3118
-1497,6586,3075
-1395,6795,3017
-1370,6615,2950
-1318,6500,2917
-1161,6760,2899
-1008,6943,2883
-935,6672,2843
-853,6500,2816
-663,6815,2806
-465,7091,2816
-345,6776,2814
-233,6352,2816
-33,6361,2824
155,6500,2850
247,6245,2865
310,5909,2883
440,5924,2906
543,6057,2950
532,5862,2988
465,5613,3017
424,5736,3029
310,6057,3051
41,6042,3078
-310,5761,3118
-619,5704,3150
-930,6057,3185
-1309,6347,3215
-1705,6204,3252
-2007,5836,3282
-2248,5761,3319
-2509,5940,3352
-2790,5909,3386
-2994,5532,3404
-3100,5318,3420
-3167,5450,3431
-3255,5466,3453
-3346,5054,3470
-3410,4727,3487
-3447,4852,3487
-3488,5022,3487
-3512,4796,3480
-3488,4579,3487
-3427,4773,3488
-3410,5022,3487
-3454,4849,3467
-3488,4579,3453
-3453,4617,3446
-3410,4727,3453
-3406,4553,3444
-3410,4432,3420
-3369,4652,3379
-3333,4875,3353
-3332,4729,3333
-3333,4579,3319
-3286,4736,3287
-3255,4875,3252
-3261,4684,3213
-3255,4579,3185
-3197,4834,3150
-3178,5022,3118
-3223,4780,3080
-3255,4579,3051
-3205,4795,3016
-3178,5022,2984
-3221,4814,2945
-3255,4579,2917
-3205,4755,2884
-3178,5022,2850
-3227,4870,2808
-3255,4579,2783
-3170,4673,2765
-3100,5022,2749
-3154,5009,2713
-3255,4579,2682
-3248,4304,2659
-3178,4579,2649
-3152,5006,2620
-3178,5022,2582
-3154,4678,2539
-3100,4579,2515
-3100,4858,2495
-3178,5022,2481
-3223,4774,2451
-3178,4579,2414
-3098,4738,2371
-3100,4875,2347
-3161,4634,2330
-3178,4432,2313
-3095,4591,2277
-3023,4727,2246
-3039,4474,2222
-3100,4284,2213
-3092,4508,2194
-3023,4727,2179
-2941,4577,2168
-2868,4579,2179
-2778,5106,2192
-2713,5613,2213
-2675,5573,2223
-2635,5466,2246
-2573,5757,2279
-2558,6057,2347
-2581,5952,2425
-2558,5909,2515
-2453,6204,2600
-2403,6204,2716
-2466,5464,2854
-2558,4727,3017
-2584,4644,3177
-2635,4727,3353
-2759,4356,3532
-2868,3988,3721
-2868,4118,3898
-2868,4284,4090
-2944,3920,4287
-3023,3545,4493
-2995,3702,4675
-2945,3988,4861
-2974,3811,5045
-3023,3545,5230
-3002,3697,5376
-2945,3988,5498
-2941,3896,5605
-2945,3693,5733
-2900,3799,5856
-2868,3988,5968
-2900,3870,6048
-2945,3693,6135
-2929,3874,6220
-2945,4284,6303
-3085,4737,6355
-3333,5613,6404
-3568,7304,6439
-3720,9306,6471
-3643,10456,6470
-3100,10045,6471
-1883,8325,6468
0,6352,6471
2387,5321,6440
4883,5761,6404
6793,6830,6362
7286,6943,6337
6045,5202,6290
3565,2216,6236
795,-838,6164
-1550,-3398,6102
-3163,-5678,6030
-4030,-7681,5968
-4281,-8776,5895
-4185,-8272,5834
-3973,-6390,5762
-3720,-3988,5700
-3367,-1628,5619
-2945,739,5532
-2581,2834,5424
-2403,3988,5331
-2378,4104,5241
-2403,4136,5163
-2402,4624,5063
-2403,5022,4962
-2419,4808,4853
-2403,4579,4761
-2355,4899,4659
-2325,5318,4560
-2343,5219,4449
-2325,5022,4358
-2238,5270,4270
-2170,5613,4191
-2171,5521,4089
-2170,5318,3990
-2091,5540,3891
-2015,5909,3822
-2009,5874,3754
-2015,5613,3688
-1948,5679,3600
-1860,6057,3520
-1817,6181,3444
-1783,5909,3386
-1703,5684,3319
-1628,5909,3252
-1597,6295,3176
-1550,6352,3118
-1432,6090,3063
-1318,6057,3017
-1274,6395,2962
-1240,6647,2917
-1114,6498,2874
-930,6352,2850
-782,6504,2825
-698,6647,2816
-601,6476,2809
-465,6352,2816
-304,6495,2814
-155,6500,2816
0,6079,2820
155,5761,2850
295,5873,2884
388,5909,2917
463,5440,2928
543,5022,2950
600,5128,2988
543,5318,3051
370,5087,3103
155,4875,3152
-47,5094,3193
-310,5318,3252
-675,5086,3306
-1085,4875,3353
-1448,5102,3380
-1783,5318,3420
-2112,5038,3466
-2403,4727,3520
-2611,4812,3555
-2790,4875,3587
-2966,4478,3616
-3100,4136,3654
-3170,4317,3685
-3255,4579,3721
-3366,4346,3744
-3410,3988,3755
-3354,4045,3747
-3333,4284,3755
-3416,4154,3772
-3488,3841,3789
-3428,3851,3773
-3333,4136,3755
-3338,4121,3746
-3410,3693,3755
-3408,3357,3744
-3333,3545,3721
-3290,3937,3694
-3333,3988,3688
-3367,3717,3676
-3333,3693,3654
-3265,4010,3614
-3255,4136,3587
-3276,3837,3568
-3255,3693,3554
-3185,4018,3520
-3178,4284,3487
-3236,4050,3450
-3255,3841,3420
-3167,4116,3380
-3100,4432,3353
-3129,4254,3332
-3178,3988,3319
-3139,4105,3287
-3100,4284,3252
-3133,4112,3213
-3178,3988,3185
-3139,4245,3150
-3100,4432,3118
-3133,4166,3081
-3178,3988,3051
-3140,4302,3014
-3100,4579,2984
-3130,4305,2948
-3178,3988,2917
-3147,4117,2879
-3100,4284,2850
-3097,4033,2815
-3100,3841,2783
-3048,4091,2742
-3023,4284,2716
-3064,3961,2695
-3100,3693,2682
-3056,3968,2651
-3023,4284,2615
-3060,4040,2573
-3100,3693,2548
-3059,3831,2525
-3023,4136,2515
-3058,4000,2494
-3100,3693,2481
-3041,3810,2468
-2945,4284,2481
-2895,4555,2496
-2868,4579,2515
-2767,4747,2519
-2635,5170,2548
-2556,5442,2600
-2558,5318,2682
-2566,5070,2759
-2558,5170,2850
-2524,5601,2951
-2480,5909,3084
-2422,5758,3224
-2403,5318,3386
-2450,4816,3556
-2558,4284,3755
-2651,3803,3952
-2713,3693,4157
-2768,3920,4350
-2868,3988,4560
-2949,3655,4762
-2945,3398,4962
-2872,3484,5130
-2868,3545,5297
-2956,3268,5467
-3023,3102,5666
-2990,3342,5855
-2945,3545,6035
-2983,3309,6183
-3023,3102,6337
-2992,3318,6484
-2945,3545,6638
-2948,3376,6763
-2945,3250,6873
-2882,3521,6955
-2868,3693,7041
-2963,3469,7109
-3100,3545,7175
-3216,4511,7211
-3410,5909,7242
-3657,7263,7254
-3720,8715,7275
-3378,9769,7279
-2635,9159,7275
-1425,6972,7241
465,5318,7208
2997,5386,7168
5503,5761,7141
7093,4868,7094
7208,3398,7041
5817,2459,6966
3255,1329,6907
261,-1200,6838
-2248,-4432,6772
-3680,-6764,6682
-4185,-7829,6605
-4274,-8231,6520
-4263,-7829,6437
-4101,-6062,6329
-3720,-3250,6236
-3217,-568,6146
-2790,1329,6068
-2522,2599,5965
-2403,3545,5867
-2370,4027,5763
-2403,3988,5666
-2457,3791,5544
-2480,3988,5431
-2449,4490,5321
-2403,4727,5230
-2399,4514,5124
-2403,4432,5029
-2379,4762,4937
-2325,5022,4861
-2278,4850,4764
-2248,4727,4660
-2207,5039,4547
-2170,5318,4459
-2133,5160,4373
-2093,5022,4291
-2043,5327,4189
-2015,5613,4090
-1994,5447,3977
-1938,5318,3856
-1844,5630,3711
-1783,5909,3587
-1761,5719,3487
-1705,5613,3420
-1579,6010,3347
-1473,6352,3286
-1435,6125,3226
-1395,5909,3185
-1283,6206,3142
-1163,6500,3118
-1089,6224,3096
-1008,5909,3084
-855,6096,3061
-698,6352,3051
-585,6098,3045
-465,5761,3051
-269,5863,3045
-78,6057,3051
49,5761,3061
155,5318,3084
316,5323,3097
465,5613,3118
533,5514,3142
543,5022,3185
565,4749,3219
543,5022,3252
403,5374,3278
155,5318,3319
-111,5009,3356
-388,5022,3386
-706,5354,3397
-1085,5466,3420
-1479,5165,3449
-1860,5022,3487
-2198,5293,3504
-2480,5466,3520
-2693,5152,3533
-2868,4875,3554
-3028,5030,3566
-3178,5170,3587
-3281,4857,3604
-3333,4579,3621
-3360,4740,3619
-3410,4875,3621
-3468,4542,3621
-3488,4284,3621
-3451,4522,3601
-3410,4727,3587
-3401,4407,3581
-3410,4136,3587
-3406,4374,3575
-3410,4579,3554
-3421,4247,3527
-3410,3988,3520
-3361,4294,3509
-3333,4579,3487
-3338,4274,3445
-3333,3988,3420
-3282,4274,3402
-3255,4579,3386
-3265,4295,3349
-3255,3988,3319
-3192,4248,3299
-3178,4579,3286
-3232,4334,3251
-3255,3988,3219
-3170,4179,3195
-3100,4579,3185
-3127,4537,3156
-3178,4284,3118
-3142,4343,3076
-3100,4579,3051
-3129,4509,3019
-3178,4284,2984
-3145,4368,2941
-3100,4727,2917
-3121,4801,2899
-3178,4432,2883
-3158,4103,2849
-3100,4284,2816
-3098,4649,2781
-3178,4579,2749
-3222,4113,2709
-3178,3988,2682
-3101,4371,2663
-3100,4579,2649
-3155,4231,2614
-3178,3988,2582
-3128,4294,2556
-3100,4579,2548
-3135,4294,2531
-3178,3988,2515
-3148,4186,2492
-3100,4432,2481
-3088,4202,2463
-3100,3988,2447
-3090,4232,2424
-3100,4432,2414
-3127,4142,2406
-3100,3988,2414
-2977,4439,2421
-2868,4875,2447
-2829,4752,2483
-2790,4727,2548
-2669,5336,2622
-2558,5909,2716
-2535,5749,2807
-2558,5466,2917
-2524,5767,3035
-2480,6204,3185
-2473,6045,3345
-2480,5613,3520
-2456,5458,3674
-2480,5318,3822
-2589,4779,3959
-2713,4284,4124
-2758,4297,4300
-2790,4432,4493
-2865,4121,4672
-2945,3693,4861
-2951,3699,5045
-2945,3988,5230
-2978,3929,5394
-3023,3545,5565
-3022,3384,5733
-3023,3693,5901
-3069,3985,6037
-3100,3841,6169
-3073,3496,6287
-3023,3545,6404
-3020,3913,6489
-3023,3988,6571
-2977,3642,6640
-2945,3545,6705
-2970,3903,6740
-3023,3988,6772
-3058,3646,6791
-3178,3988,6806
-3428,5668,6789
-3720,7681,6772
-3889,8954,6750
-3798,9602,6739
-3178,9520,6705
-1783,7977,6672
278,5706,6631
2558,5022,6605
4815,6090,6557
6898,6204,6504
8103,4363,6431
7286,3250,6370
4291,4133,6300
543,3841,6236
-2224,-256,6150
-3565,-5466,6068
-4095,-7740,5977
-4340,-7238,5901
-4332,-6640,5813
-4108,-6204,5733
-3812,-4381,5641
-3488,-1329,5565
-3061,1200,5479
-2635,2659,5398
-2400,3639,5303
-2403,4284,5230
-2474,4333,5160
-2480,4284,5096
-2430,4626,5009
-2403,5022,4928
-2417,4982,4842
-2403,4875,4761
-2356,5127,4656
-2325,5466,4560
-2340,5445,4466
-2325,5318,4392
-2238,5474,4305
-2170,5761,4224
-2169,5784,4136
-2170,5613,4057
-2095,5643,3966
-2015,5909,3889
-2003,6043,3814
-2015,5909,3755
-1957,5850,3685
-1860,6204,3621
-1802,6653,3558
-1783,6647,3520
-1728,6218,3484
-1628,6057,3453
-1532,6385,3411
-1473,6647,3386
-1411,6427,3364
-1318,6204,3353
-1197,6394,3330
-1085,6647,3319
-976,6518,3312
-853,6352,3319
-698,6500,3315
-543,6647,3319
-389,6420,3326
-233,6204,3353
-63,6306,3370
78,6352,3386
192,6007,3393
310,5761,3420
450,5936,3451
543,6057,3487
564,5718,3501
543,5466,3520
506,5699,3544
388,5909,3587
175,5598,3622
-78,5318,3654
-341,5606,3670
-698,6057,3688
-1143,6061,3699
-1550,5909,3721
-1830,6000,3738
-2093,6057,3755
-2413,5690,3754
-2713,5318,3755
-2890,5392,3751
-3023,5613,3755
-3190,5420,3751
-3333,5022,3755
-3356,4945,3753
-3333,5170,3755
-3381,5139,3739
-3488,4727,3721
-3531,4403,3698
-3488,4579,3688
-3450,4918,3673
-3488,4875,3654
-3527,4499,3618
-3488,4432,3587
-3408,4799,3552
-3410,5022,3520
-3479,4768,3479
-3488,4579,3453
-3391,4812,3434
-3333,5022,3420
-3376,4787,3385
-3410,4579,3353
-3329,4798,3318
-3255,5022,3286
-3284,4797,3234
-3333,4579,3185
-3267,4791,3143
-3178,5022,3118
-3183,4803,3084
-3255,4579,3051
-3270,4786,3012
-3255,5022,2984
-3258,4812,2949
-3255,4579,2917
-3199,4767,2879
-3178,5022,2850
-3223,4888,2815
-3255,4727,2783
-3204,4892,2744
-3178,5022,2716
-3224,4763,2683
-3255,4579,2649
-3199,4817,2606
-3178,5022,2582
-3237,4778,2565
-3255,4579,2548
-3153,4816,2510
-3100,5022,2481
-3184,4728,2462
-3255,4432,2447
-3175,4612,2412
-3100,4875,2380
-3165,4688,2359
-3255,4432,2347
-3198,4589,2314
-3100,4875,2280
-3109,4743,2253
-3178,4432,2246
-3156,4449,2229
-3100,4727,2213
-3118,4771,2199
-3178,4579,2213
-3139,4555,2229
-3023,4875,2246
-2920,5209,2252
-2868,5318,2280
-2797,5352,2321
-2713,5613,2380
-2649,5967,2435
-2635,6057,2515
-2635,5876,2607
-2635,5909,2716
-2608,6277,2817
-2558,6500,2950
-2494,6210,3108
-2480,5761,3286
-2533,5478,3445
-2635,5170,3621
-2722,4681,3812
-2790,4432,4023
-2855,4571,4218
-2945,4579,4426
-3010,4136,4639
-3023,3841,4861
-2999,4061,5050
-3023,4284,5230
-3081,4032,5406
-3100,3841,5599
-3055,4138,5773
-3023,4432,5934
-3065,4212,6061
-3100,3988,6169
-3071,4211,6248
-3023,4432,6337
-3015,4146,6422
-3023,3841,6504
-2983,4068,6553
-2945,4432,6605
-2975,4401,6654
-3100,4432,6705
-3274,5358,6724
-3488,7091,6739
-3682,8753,6741
-3720,9749,6739
-3351,9958,6704
-2403,9306,6672
-844,7751,6635
1240,5909,6605
3735,4937,6550
6201,5613,6504
7710,7302,6454
7286,8272,6404
4913,7014,6317
1705,3545,6236
-1026,-793,6160
-2790,-4432,6102
-3761,-6611,6019
-4185,-7386,5934
-4195,-7247,5842
-4030,-6500,5767
-3866,-5077,5678
-3643,-2807,5599
-3237,-135,5512
-2790,2068,5431
-2504,3318,5329
-2403,3988,5230
-2373,4425,5123
-2403,4579,5029
-2473,4462,4923
-2480,4579,4828
-2391,5045,4724
-2325,5318,4627
-2374,5105,4517
-2403,5022,4426
-2326,5419,4337
-2248,5761,4258
-2274,5599,4156
-2325,5466,4057
-2269,5797,3960
-2170,6057,3889
-2121,5803,3817
-2093,5613,3755
-2009,5986,3683
-1938,6352,3621
-1936,6143,3550
-1938,5909,3487
-1864,6225,3414
-1783,6647,3353
-1752,6559,3292
-1705,6352,3252
-1582,6539,3213
-1473,6795,3185
-1440,6606,3147
-1395,6352,3118
-1248,6553,3090
-1085,6943,3084
-997,6880,3080
-930,6500,3084
-787,6385,3079
-620,6647,3084
-499,6723,3091
-388,6352,3118
-203,5953,3146
0,6057,3185
144,6408,3216
233,6352,3252
345,5803,3280
465,5466,3319
541,5629,3352
543,5761,3386
497,5441,3411
388,5170,3453
196,5362,3501
-78,5613,3554
-381,5461,3587
-698,5318,3621
-1029,5557,3651
-1395,5761,3688
-1761,5480,3707
-2093,5170,3721
-2374,5246,3730
-2635,5318,3755
-2863,4982,3774
-3023,4727,3789
-3105,4910,3785
-3178,5022,3789
-3267,4622,3788
-3333,4284,3789
-3337,4443,3769
-3333,4579,3755
-3366,4227,3747
-3410,3988,3755
-3416,4306,3746
-3410,4579,3721
-3416,4264,3680
-3410,3988,3654
-3365,4284,3635
-3333,4579,3621
-3334,4282,3587
-3333,3988,3554
-3287,4264,3516
-3255,4579,3487
-3259,4310,3450
-3255,3988,3420
-3202,4224,3386
-3178,4579,3353
-3214,4372,3301
-3255,3988,3252
-3223,4120,3208
-3178,4579,3185
-3170,4630,3155
-3178,4284,3118
-3137,4184,3063
-3100,4579,3017
-3120,4912,2977
-3178,4727,2950
-3169,4307,2916
-3100,4284,2883
-3052,4619,2845
-3100,4727,2816
-3170,4423,2781
-3178,4284,2749
-3118,4561,2711
-3100,4727,2682
-3144,4404,2648
-3178,4136,2615
-3136,4346,2575
-3100,4579,2548
-3128,4357,2527
-3178,4136,2515
-3156,4354,2485
-3100,4579,2447
-3078,4308,2404
-3100,3988,2380
-3105,4094,2362
-3100,4284,2347
-3098,4118,2313
-3100,3988,2280
-3089,4196,2250
-3100,4284,2246
-3118,3913,2246
-3100,3693,2246
-3037,4017,2227
-3023,4284,2213
-3072,3972,2202
-3100,3693,2213
-3030,4011,2223
-2945,4432,2246
-2905,4363,2270
-2868,4284,2313
-2755,4742,2358
-2635,5318,2414
-2574,5401,2468
-2558,5318,2548
-2515,5533,2647
-2480,5761,2783
-2478,5610,2926
-2480,5466,3084
-2435,5670,3241
-2403,5761,3420
-2424,5208,3599
-2480,4432,3789
-2511,4099,3975
-2558,4136,4191
-2658,4005,4412
-2790,3693,4627
-2859,3568,4798
-2868,3693,4962
-2877,3676,5122
-2945,3398,5297
-2992,3146,5460
-2945,3250,5633
-2856,3510,5801
-2868,3545,5968
-2981,3320,6103
-3023,3250,6236
-2940,3438,6356
-2868,3545,6471
-2909,3371,6554
-2945,3250,6638
-2887,3409,6711
-2868,3545,6772
-2936,3391,6791
-2945,3250,6806
-2854,3630,6819
-2945,4579,6839
-3312,5829,6827
-3643,7238,6806
-3649,8652,6773
-3410,9454,6739
-2844,8817,6656
-1550,6943,6538
562,5422,6392
2945,5613,6270
5189,6587,6159
7208,6057,6068
8401,3413,5963
7518,591,5867
4313,-907,5771
388,-2068,5700
-2327,-4489,5618
-3488,-7534,5532
-3929,-9145,5422
-4185,-8568,5331
-4158,-6952,5242
-3875,-5318,5163
-3561,-3493,5061
-3255,-1034,4962
-2850,1538,4856
-2480,3250,4761
-2345,3780,4652
-2403,3841,4560
-2435,4117,4470
-2403,4579,4392
-2389,4729,4291
-2403,4579,4191
-2385,4601,4093
-2325,5022,4023
-2303,5355,3953
-2325,5170,3889
-2350,4746,3805
-2325,4727,3721
-2247,5118,3628
-2170,5318,3554
-2118,5154,3482
-2093,5170,3420
-2059,5616,3346
-2015,5909,3286
-1969,5671,3228
-1938,5466,3185
-1905,5746,3131
-1860,6057,3084
