II,V,PLETH
8122,27676,2506
8178,28010,2495
8265,28291,2473
8286,28151,2446
8265,27984,2441
8148,28088,2442
8122,28291,2441
8169,28177,2420
8265,27984,2408
8271,28021,2405
8265,28291,2408
8304,28358,2392
8407,28291,2376
8401,28214,2368
8265,28291,2376
8100,28295,2366
8122,28291,2343
8280,28166,2315
8407,27984,2311
8353,27706,2313
8265,27676,2311
8274,27824,2290
8407,27984,2278
8506,27841,2275
8550,27676,2278
8542,27600,2263
8550,27676,2245
8537,27651,2236
8550,27676,2245
8551,27686,2250
8550,27676,2245
8513,27467,2226
8550,27369,2213
8665,27445,2206
8835,27676,2213
8931,27712,2216
8977,27676,2213
8974,27616,2194
8977,27676,2180
8957,27661,2173
8977,27676,2180
9020,27648,2183
9120,27676,2180
9233,27633,2162
9405,27676,2148
9567,27678,2140
9690,27676,2148
9694,27585,2151
9690,27676,2148
9760,27846,2128
9975,27984,2115
10173,27827,2109
10260,27676,2115
10223,27690,2115
10260,27984,2115
10388,28199,2110
10545,28291,2115
10607,28228,2117
10687,28291,2115
10816,28403,2099
10972,28599,2083
11039,28725,2070
11115,28907,2083
11233,28957,2117
11400,28907,2180
11522,28769,2248
11685,28907,2311
11854,29138,2348
11970,29214,2376
11949,28965,2393
11970,28907,2408
12093,29091,2409
12255,29214,2408
12281,28884,2404
12255,28599,2408
12236,28652,2407
12255,28907,2408
12233,28825,2405
12255,28599,2408
12285,28398,2407
12255,28291,2408
12088,28058,2405
11970,27984,2408
11960,28033,2407
11970,27984,2408
11798,27506,2404
11542,27061,2408
11336,26931,2409
11257,27061,2408
11147,26955,2390
10972,26754,2376
10738,26646,2367
10545,26754,2376
10336,26684,2378
10117,26446,2376
9868,26150,2366
9690,26139,2376
9541,26276,2392
9405,26446,2408
9228,26354,2404
9120,26139,2408
9052,25882,2429
8977,25831,2473
8812,25827,2508
8692,25831,2538
8658,25667,2561
8692,25524,2603
8680,25429,2658
8692,25524,2734
8707,25562,2810
8692,25524,2896
8586,25411,2974
8550,25524,3059
8612,25638,3146
8692,25524,3254
8630,25094,3366
8550,24909,3482
8563,25045,3580
8692,25216,3677
8779,25035,3769
8835,24909,3873
8883,25024,3969
8977,25216,4068
9049,25073,4149
9120,24909,4231
9139,24884,4304
9120,24909,4393
9066,24689,4478
9120,24601,4556
9261,24746,4605
9405,24909,4654
9423,24724,4697
9405,24601,4751
9393,24723,4795
9405,24909,4849
9378,24747,4897
9405,24601,4947
9479,24694,4974
9547,24909,5012
9490,24790,5053
9405,24601,5109
9365,24621,5144
9405,24909,5174
9412,25000,5196
9405,24909,5239
9386,24793,5275
9405,24909,5305
9400,24983,5312
9405,24909,5337
9395,24660,5366
9405,24601,5402
9392,24715,5415
9405,24909,5435
9407,24914,5449
9405,24909,5467
9334,24892,5461
9262,24909,5467
9215,24838,5478
9262,24909,5500
9334,24981,5496
9405,24909,5500
9408,24618,5507
9405,24601,5532
9389,24825,5534
9405,24909,5532
9399,24537,5521
9405,24294,5532
9392,24414,5533
9405,24601,5532
9398,24400,5510
9405,24294,5500
9391,24554,5491
9405,24909,5500
9400,24801,5488
9405,24601,5467
9388,24653,5425
9405,24909,5402
9407,24921,5382
9405,24909,5370
9373,24947,5335
9405,24909,5305
9471,24533,5267
9547,24294,5239
9548,24391,5200
9547,24601,5174
9541,24452,5141
9547,24294,5109
9520,24452,5054
9547,24909,5012
9613,25148,4973
9690,25216,4947
9684,25279,4896
9690,25524,4849
9737,25696,4805
9832,25831,4784
9852,25924,4751
9832,26139,4719
9799,26312,4677
9832,26446,4654
9887,26367,4621
9975,26139,4589
10008,25682,4544
9975,25216,4523
9872,24797,4506
9832,24601,4491
9833,24438,4451
9832,24294,4426
9786,24145,4406
9832,24294,4393
9937,24612,4355
9975,24909,4328
9826,24917,4308
9690,24909,4296
9701,24917,4259
9832,24909,4231
9873,24694,4210
9832,24601,4198
9750,24699,4161
9690,24909,4133
9596,24911,4112
9547,24909,4100
9536,24919,4065
9547,24909,4035
9477,24689,4013
9405,24601,4003
9370,24711,3969
9405,24909,3938
9408,24887,3912
9405,24909,3905
9387,25039,3886
9405,25216,3873
9398,25180,3855
9405,25216,3840
9394,25372,3804
9405,25524,3775
9392,25356,3751
9405,25216,3742
9393,25274,3723
9405,25524,3710
9417,25578,3692
9547,25524,3677
9657,25474,3643
9690,25524,3612
9576,25523,3585
9547,25524,3580
9615,25514,3567
9690,25524,3547
9658,25467,3509
9690,25524,3482
9819,25605,3460
9975,25524,3450
10107,24910,3430
10402,24294,3417
10762,24788,3398
10972,27369,3384
11240,31001,3361
12540,32767,3352
15527,31681,3348
19807,26446,3352
24127,19155,3337
27360,11993,3319
28616,6347,3297
27360,3075,3287
23684,2010,3269
18810,2768,3254
14382,5089,3233
11542,9225,3222
10281,14393,3203
9975,19066,3189
9887,22078,3168
9690,23986,3157
9324,25438,3139
8977,26446,3124
8746,26667,3101
8692,26754,3092
8696,27162,3086
8692,27676,3092
8610,27703,3080
8550,27676,3059
8518,27930,3031
8550,28291,3026
8535,28199,3028
8550,27984,3026
8535,28036,3005
8550,28291,2994
8520,28331,2991
8550,28291,2994
8612,28303,2977
8692,28291,2961
8699,28059,2953
8692,27984,2961
8679,28141,2951
8692,28291,2929
8678,28004,2900
8692,27676,2896
8698,27665,2898
8692,27984,2896
8652,27997,2876
8692,27676,2864
8780,27390,2860
8835,27676,2864
8762,28147,2849
8692,28291,2831
8675,27910,2820
8692,27676,2831
8659,27787,2837
8692,27984,2831
8819,27814,2808
8977,27676,2799
9007,27778,2796
8977,27984,2799
8953,27848,2782
8977,27676,2766
8965,27631,2756
8977,27676,2766
9023,27557,2770
9120,27676,2766
9182,28039,2746
9262,28291,2734
9337,27991,2726
9405,27676,2734
9396,27708,2736
9405,27984,2734
9448,27992,2714
9547,27984,2701
9614,28109,2694
9690,28291,2701
9751,28141,2702
9832,27984,2701
9882,28034,2695
9975,28291,2701
10098,28332,2704
10260,28291,2701
10347,28245,2681
10402,28291,2669
10479,28232,2663
10687,28291,2669
10889,28440,2666
10972,28599,2669
10918,28459,2669
10972,28291,2669
11172,28289,2651
11400,28599,2636
11478,28841,2628
11542,28907,2636
11667,28724,2637
11827,28599,2636
11890,28532,2630
11970,28599,2636
12107,28601,2638
12255,28599,2636
12266,28450,2618
12255,28291,2603
12302,28159,2594
12397,28291,2603
12367,28408,2617
12255,28291,2636
12141,27864,2640
12112,27676,2636
12061,27807,2616
11970,27984,2603
11817,27737,2596
11685,27369,2603
11538,27119,2604
11400,27061,2603
11238,26881,2598
11115,26754,2603
10980,26714,2605
10830,26754,2603
10610,26590,2585
10402,26446,2571
10186,26392,2562
9975,26446,2571
9725,26313,2572
9547,26139,2571
9447,25948,2562
9405,25831,2571
9283,25624,2583
9120,25524,2603
8941,25487,2614
8835,25524,2636
8746,25469,2662
8692,25524,2701
8617,25570,2730
8550,25524,2766
8456,25272,2804
8407,25216,2864
8383,25365,2924
8407,25524,2994
8406,25366,3064
8407,25216,3157
8386,25188,3253
8407,25216,3352
8451,25018,3431
8550,24909,3515
8631,25007,3602
8692,25216,3710
8688,25119,3809
8692,24909,3905
8724,24790,3984
8835,24909,4068
8930,24943,4146
8977,24909,4231
8957,24833,4298
8977,24909,4361
8996,24934,4407
8977,24909,4458
8914,24812,4503
8977,24909,4556
9138,25073,4600
9262,25216,4654
9244,25179,4700
9262,25216,4751
9358,25256,4784
9405,25216,4816
9256,24970,4840
9120,24909,4881
9146,25057,4916
9262,25216,4947
9231,25052,4956
9120,24909,4979
9064,24977,5007
9120,25216,5044
9136,25245,5059
9120,25216,5077
9097,25199,5087
9120,25216,5109
9115,25040,5119
9120,24909,5142
9114,24867,5158
9120,24909,5174
9098,24837,5167
9120,24909,5174
9138,25085,5186
9120,25216,5207
9020,25045,5203
8977,24909,5207
9021,24885,5215
9120,24909,5239
9137,24794,5241
9120,24909,5239
9095,25246,5230
9120,25524,5239
9158,25373,5237
9262,25216,5239
9363,25299,5231
9405,25524,5239
9325,25427,5239
9262,25216,5239
9250,25120,5219
9262,25216,5207
9186,25113,5186
9120,24909,5174
9136,24852,5151
9262,25216,5142
9358,25553,5125
9405,25524,5109
9396,25105,5071
9405,24909,5044
9396,25023,5021
9405,25216,5012
9395,25161,4979
9405,25216,4947
9394,25413,4907
9405,25524,4881
9398,25289,4845
9405,25216,4816
9390,25414,4779
9405,25524,4751
9404,25153,4713
9405,24909,4686
9378,25129,4651
9405,25524,4621
9462,25526,4579
9547,25524,4556
9602,25793,4535
9690,26139,4523
9771,26112,4489
9832,26139,4458
9821,26444,4430
9832,26754,4426
9845,26533,4412
9832,26139,4393
9739,25829,4354
9690,25524,4328
9691,24947,4305
9690,24601,4296
9595,24684,4275
9547,24909,4263
9597,24757,4245
9690,24601,4231
9654,24707,4196
9547,24909,4165
9437,24671,4138
9405,24294,4133
9423,24216,4119
9547,24601,4100
9674,24888,4062
9690,24909,4035
9530,24782,4011
9405,24909,4003
9388,25108,3985
9405,25216,3970
9278,25129,3948
9120,25216,3938
9054,25414,3919
9120,25524,3905
9146,25318,3882
9120,25216,3873
9081,25341,3857
9120,25524,3840
9140,25376,3803
9120,25216,3775
9066,25270,3751
9120,25524,3742
9253,25570,3724
9405,25524,3710
9435,25470,3688
9405,25524,3677
9365,25480,3658
9405,25524,3645
9407,25573,3624
9405,25524,3612
9363,25281,3593
9405,25216,3580
9418,25392,3559
9405,25524,3547
9350,25341,3528
9405,25216,3515
9548,25339,3493
9690,25524,3482
9686,25332,3465
9690,24909,3450
9907,24330,3425
10402,23986,3417
10823,24658,3414
10972,27369,3417
11222,31151,3401
12540,32767,3384
15512,31057,3363
19807,25216,3352
24193,17955,3332
27360,11378,3319
28292,6247,3301
26647,3075,3287
22789,1931,3263
17955,2768,3254
13654,5298,3252
10972,9533,3254
9888,14676,3237
9690,19374,3222
9599,22377,3203
9405,23986,3189
9160,25048,3165
8977,26139,3157
8802,26862,3156
8692,27061,3157
8657,26928,3136
8692,27061,3124
8646,27389,3122
8550,27676,3124
8472,27646,3104
8550,27676,3092
8644,27834,3088
8692,27984,3092
8602,27929,3073
8550,27984,3059
8531,28195,3055
8550,28291,3059
8519,28064,3041
8550,27984,3026
8668,28177,3021
8835,28291,3026
8882,27937,3012
8835,27676,2994
8741,27783,2974
8692,27984,2961
8661,27796,2930
8692,27676,2896
8753,27836,2868
8835,27984,2864
8852,27651,2863
8835,27369,2864
8763,27455,2849
8692,27676,2831
8634,27510,2807
8692,27369,2799
8828,27499,2796
8977,27676,2799
9009,27385,2784
8977,27061,2766
8940,27082,2744
8977,27369,2734
8997,27313,2726
8977,27061,2734
8928,26912,2737
8977,27061,2734
9067,27115,2712
9120,27061,2701
9080,26964,2698
9120,27061,2701
9258,27105,2684
9405,27061,2669
9412,26932,2660
9405,27061,2669
9449,27276,2669
9547,27369,2669
9597,27150,2663
9690,27061,2669
9791,27178,2668
9832,27369,2669
9768,27324,2664
9832,27369,2669
10052,27539,2669
10260,27676,2669
10258,27481,2651
10260,27369,2636
10423,27480,2626
10687,27676,2636
10799,27616,2641
10830,27676,2636
10913,27974,2613
11115,28291,2603
11273,28171,2602
11400,27984,2603
11521,28024,2586
11685,28291,2571
11779,28337,2563
11827,28291,2571
11856,28248,2570
11970,28291,2571
12113,28233,2568
12255,28291,2571
12287,28361,2567
12255,28291,2571
12208,27910,2572
12255,27676,2571
12297,27670,2552
12255,27676,2538
12088,27334,2532
11970,27061,2538
11946,27105,2537
11970,27369,2538
11868,27316,2536
11685,27061,2538
11496,26808,2534
11400,26754,2538
11287,26619,2540
11115,26446,2538
10871,26234,2518
10687,26139,2506
10542,25983,2501
10402,25831,2506
10185,25619,2500
9975,25524,2506
9760,25464,2519
9547,25524,2538
9292,25529,2537
9120,25524,2538
9030,25367,2546
8977,25216,2571
8835,25104,2585
8692,25216,2603
8591,25295,2626
8550,25216,2669
8467,24949,2711
8407,24909,2766
8381,24988,2823
8407,24909,2896
8399,24484,2969
8407,24294,3059
8406,24525,3150
8407,24909,3254
8374,24946,3357
8407,24909,3482
8481,24926,3612
8550,24909,3742
8534,24647,3843
8550,24601,3938
8616,24813,4028
8692,24909,4133
8679,24525,4228
8692,24294,4328
8795,24535,4420
8977,24909,4523
9082,24800,4619
9120,24601,4719
9111,24672,4802
9120,24909,4881
9107,24800,4943
9120,24601,5012
9123,24545,5074
9120,24601,5142
9085,24420,5190
9120,24294,5239
9199,24387,5281
9262,24601,5337
9203,24494,5384
9120,24294,5435
9079,24289,5466
9120,24601,5500
9131,24747,5524
9120,24601,5565
9093,24291,5597
9120,24294,5630
9129,24563,5640
9120,24909,5662
9088,24978,5687
9120,24909,5728
9146,24735,5745
9120,24601,5760
9011,24474,5765
8977,24601,5793
9037,24815,5819
9120,24909,5858
9073,24703,5875
8977,24601,5890
8925,24631,5884
8977,24601,5890
9001,24319,5896
8977,24294,5923
8931,24609,5938
8977,24909,5955
9060,24751,5951
9120,24601,5955
9064,24717,5950
8977,24909,5955
8922,24743,5948
8977,24601,5955
9056,24710,5952
9120,24909,5955
9116,24758,5936
9120,24601,5923
9114,24685,5900
9120,24909,5890
9101,24800,5869
9120,24601,5858
9128,24608,5837
9120,24909,5825
9079,25020,5792
9120,24909,5760
9206,24755,5717
9262,24909,5695
9191,25130,5664
9120,25216,5630
9098,25027,5573
9120,24909,5532
9097,24882,5495
9120,24909,5467
9193,24823,5415
9262,24909,5370
9200,25101,5326
9120,25216,5305
9126,25015,5269
9262,24909,5239
9371,25028,5201
9405,25216,5174
9337,25084,5135
9262,24909,5109
9211,24851,5074
9262,24909,5044
9347,24837,5001
9405,24909,4979
9345,25102,4960
9262,25216,4947
9217,25002,4908
9262,24909,4881
9284,25057,4860
9262,25216,4849
9213,25027,4813
9262,24909,4784
9352,25039,4759
9405,25216,4751
9333,25042,4720
9262,24909,4686
9237,25022,4645
9262,25216,4621
9246,25063,4596
9262,24909,4589
9319,24993,4574
9405,25216,4556
9414,25116,4516
9405,24909,4491
9391,24813,4472
9405,24909,4458
9385,24896,4421
9405,24909,4393
9460,24922,4371
9547,24909,4361
9563,24693,4326
9547,24601,4296
9521,24701,4270
9547,24909,4263
9552,24903,4235
9547,24909,4198
9522,25018,4153
9547,25216,4133
9559,25137,4116
9547,24909,4100
9503,24738,4064
9547,24909,4035
9636,25132,4009
9690,25216,4003
9613,25030,3986
9547,24909,3970
9574,24872,3946
9690,24909,3938
9729,24850,3924
9690,24909,3905
9598,24959,3866
9547,24909,3840
9513,24732,3819
9547,24909,3808
9609,25325,3774
9690,25524,3742
9705,25174,3715
9690,24909,3710
9619,25017,3697
9547,25216,3677
9489,25026,3640
9547,24909,3612
9645,25157,3588
9690,25524,3580
9604,25431,3564
9547,25216,3547
9584,25247,3521
9690,25524,3515
9710,25570,3512
9690,25524,3515
9665,25503,3497
9690,25524,3482
9685,25330,3463
9690,25216,3450
9682,25300,3426
9690,25524,3417
9669,25540,3413
9690,25524,3417
9705,25518,3402
9690,25524,3384
9592,25328,3363
9547,25216,3352
9588,25288,3333
9690,25524,3319
9712,25569,3300
9690,25524,3287
9660,25457,3265
9690,25524,3254
9696,25526,3249
9690,25524,3254
9664,25475,3242
9690,25524,3222
9703,25521,3194
9690,25524,3189
9607,25469,3190
9547,25524,3189
9519,25539,3168
9547,25524,3157
9548,25434,3153
9547,25524,3157
9529,25605,3140
9547,25524,3124
9545,25230,3105
9547,25216,3092
9529,25434,3068
9547,25524,3059
9548,25165,3058
9547,24909,3059
9522,25003,3039
9547,25216,3026
9565,25064,3023
9547,24909,3026
9450,25000,3009
9405,25216,2994
9444,25098,2988
9547,24909,2994
9572,24845,2980
9547,24909,2961
9513,24832,2949
9547,24909,2961
9564,25115,2967
9547,25216,2961
9463,24967,2938
9405,24909,2929
9374,25203,2926
9405,25524,2929
9412,25384,2913
9405,25216,2896
9375,25313,2885
9405,25524,2896
9423,25384,2902
9405,25216,2896
9347,25281,2873
9405,25524,2864
9552,25531,2862
9690,25524,2864
9694,25636,2846
9690,25831,2831
9740,25810,2824
9832,25831,2831
9837,25970,2830
9832,26139,2831
9872,26013,2828
9975,25831,2831
10002,25680,2827
9975,25524,2831
9934,25067,2833
9975,24601,2831
10042,24401,2811
10117,24601,2799
10094,24717,2793
9975,24601,2799
9787,24406,2795
9690,24601,2799
9673,24911,2800
9690,24909,2799
9663,24467,2778
9690,24294,2766
9725,24564,2763
9690,24909,2766
9519,24866,2750
9405,24909,2734
9397,25237,2725
9405,25524,2734
9266,25247,2734
9120,24909,2734
9072,24938,2729
9120,25216,2734
9117,25140,2732
9120,24909,2734
9129,24806,2730
9120,24909,2734
9016,24883,2731
8977,24909,2734
9035,25029,2730
9120,25216,2734
9099,25186,2732
9120,25216,2734
9187,25372,2730
9262,25524,2734
9178,25386,2732
9120,25216,2734
9145,25279,2728
9262,25524,2734
9285,25503,2736
9262,25216,2734
9278,24986,2713
9405,25216,2701
9490,25566,2696
9547,25524,2701
9760,24804,2696
10260,24294,2701
10618,25169,2713
10545,27984,2734
10713,31275,2736
12540,32597,2734
16362,29957,2728
20947,23679,2734
24770,15716,2732
27360,8610,2734
28468,3753,2730
27360,1538,2734
23593,1437,2731
18382,3075,2734
13765,6040,2730
10972,10148,2734
9760,14730,2731
9405,19066,2734
9290,22294,2731
9120,24294,2734
8764,25349,2731
8407,26139,2734
8187,26735,2731
8122,27061,2734
8055,27012,2731
7980,27061,2734
7888,27314,2731
7837,27676,2734
7794,27815,2731
7837,27984,2734
7894,28194,2731
7980,28291,2734
7977,28095,2731
7980,27984,2734
7960,28125,2731
7980,28291,2734
7975,28145,2731
7980,27984,2734
7970,27966,2731
7980,27984,2734
7970,27760,2731
7980,27676,2734
7975,27820,2731
7980,27984,2734
7960,27798,2731
7980,27676,2734
8032,27793,2731
8122,27984,2734
8149,27824,2731
8122,27676,2734
8071,27759,2731
8122,27984,2734
8254,27881,2731
8407,27676,2734
8445,27574,2731
8407,27676,2734
8358,27668,2730
8407,27676,2734
8487,27676,2732
8550,27676,2734
8538,27475,2729
8550,27369,2734
8600,27437,2733
8692,27676,2734
8716,27724,2726
8692,27676,2734
8647,27596,2747
8692,27676,2766
8808,27694,2767
8977,27676,2766
9080,27595,2761
9120,27676,2766
9096,27718,2764
9120,27676,2766
9174,27536,2763
9262,27676,2766
9317,27917,2763
9405,27984,2766
9523,27713,2765
9690,27676,2766
9789,27974,2759
9832,28291,2766
9851,28155,2779
9975,27984,2799
10133,28059,2801
10260,28291,2799
10297,28182,2792
10402,27984,2799
10599,27988,2799
10830,28291,2799
10929,28396,2790
10972,28291,2799
11053,28144,2813
11257,28291,2831
11437,28494,2832
11542,28599,2831
11576,28436,2827
11685,28291,2831
11831,28214,2828
11970,28291,2831
12024,28299,2830
12112,28291,2831
12246,28152,2824
12397,27984,2831
12428,27734,2845
12397,27676,2864
12361,27778,2864
12397,27984,2864
12412,27929,2861
12397,27676,2864
12324,27294,2858
12255,27061,2864
12128,26871,2876
11970,26754,2896
11785,26558,2898
11685,26446,2896
11617,26381,2890
11542,26446,2896
11386,26364,2896
11257,26139,2896
11173,25830,2890
11115,25831,2896
10939,26009,2896
10687,26139,2896
10423,25955,2888
10260,25831,2896
10117,25905,2909
9975,26139,2929
9801,26169,2936
9690,26139,2961
9573,26098,3000
9405,26139,3059
9147,26091,3106
8977,26139,3157
8936,26180,3208
8977,26139,3287
8929,25890,3374
8835,25831,3482
8732,25978,3581
8692,26139,3677
8663,25982,3761
8692,25831,3873
8714,25803,4006
8692,25831,4165
8582,25632,4311
8550,25524,4458
8647,25623,4598
8835,25831,4751
8940,25734,4894
8977,25524,5044
8969,25404,5186
8977,25524,5337
8958,25560,5460
8977,25524,5565
9026,25444,5640
9120,25524,5728
9184,25554,5817
9262,25524,5923
9332,25425,6014
9405,25524,6118
9412,25609,6213
9405,25524,6313
9388,25229,6390
9405,25216,6476
9400,25432,6553
9405,25524,6639
9393,25171,6699
9405,24909,6769
9398,24993,6838
9405,25216,6932
9394,25082,7002
9405,24909,7062
9397,24965,7098
9405,25216,7159
9393,25241,7219
9405,25216,7290
9399,25219,7333
9405,25216,7387
9390,24992,7432
9405,24909,7485
9404,25037,7501
9405,25216,7517
9381,25156,7531
9405,25216,7583
9421,25427,7629
9405,25524,7680
9313,25181,7705
9262,24909,7745
9255,24980,7774
9262,25216,7810
9188,25101,7818
9120,24909,7843
9090,24935,7865
9120,25216,7908
9116,25292,7923
9120,25216,7940
9115,25128,7945
9120,25216,7973
9090,25235,7986
9120,25216,8006
9189,25152,8000
9262,25216,8006
9257,25230,7998
9262,25216,8006
9272,25139,7990
9262,25216,7973
9170,25264,7930
9120,25216,7908
9117,25067,7883
9120,25216,7875
9069,25489,7842
9120,25524,7810
9274,25123,7756
9405,24909,7713
9348,25050,7654
9262,25216,7615
9282,24996,7563
9405,24909,7517
9439,25189,7444
9405,25524,7387
9368,25388,7328
9405,25216,7290
9415,25317,7234
9405,25524,7192
9379,25365,7138
9405,25216,7094
9412,25323,7024
9405,25524,6964
9370,25369,6900
9405,25216,6867
9473,25310,6827
9547,25524,6801
9548,25395,6752
9547,25216,6704
9541,25256,6641
9547,25524,6606
9519,25580,6570
9547,25524,6541
9614,25464,6484
9690,25524,6444
9686,25497,6404
9690,25524,6378
9693,25539,6325
9690,25524,6281
9644,25315,6237
9690,25216,6216
9788,25296,6179
9832,25524,6151
9733,25563,6113
9690,25524,6086
9757,25462,6034
9832,25524,5988
9755,25520,5940
9690,25524,5923
9736,25482,5893
9832,25524,5858
9785,25509,5798
9690,25524,5760
9650,25487,5724
9690,25524,5695
9681,25510,5639
9690,25524,5597
9743,25481,5559
9832,25524,5532
9840,25524,5479
9832,25524,5435
9825,25455,5394
9832,25524,5370
9799,25575,5320
9832,25524,5272
9913,25277,5225
9975,25216,5207
9906,25345,5177
9832,25524,5142
9807,25492,5085
9832,25524,5044
9811,25580,5003
9832,25524,4979
9901,25236,4943
9975,25216,4914
