II,V,PLETH
1501,6579,4195
1508,6607,4182
1501,6638,4195
1487,6641,4200
1501,6638,4195
1560,6620,4168
1677,6638,4161
1814,6669,4159
1942,6697,4161
2036,6659,4137
2118,6579,4126
2200,6476,4122
2295,6403,4126
2386,6335,4105
2472,6286,4091
2552,6239,4085
2648,6227,4091
2768,6211,4073
2913,6168,4057
3056,6059,4046
3178,5933,4057
3269,5822,4056
3354,5757,4057
3445,5683,4050
3531,5581,4057
3569,5433,4053
3531,5287,4057
3419,5138,4052
3266,4993,4057
3093,4817,4052
2913,4641,4057
2732,4474,4055
2560,4347,4057
2368,4213,4038
2118,4053,4022
1809,3846,4009
1501,3642,4022
1227,3450,4028
971,3290,4022
699,3145,3993
441,3055,3987
235,3007,3998
88,2996,4022
-21,2969,4021
-88,2937,4022
-127,2898,4028
-177,2878,4057
-290,2863,4074
-441,2878,4091
-568,2922,4101
-618,2996,4126
-618,3045,4142
-618,3055,4161
-655,3020,4169
-706,2996,4195
-730,2989,4223
-706,2996,4265
-678,2975,4295
-706,2937,4334
-795,2893,4364
-883,2878,4403
-911,2891,4431
-883,2937,4473
-837,2979,4515
-794,2996,4577
-749,2968,4628
-706,2937,4681
-687,2921,4723
-706,2937,4785
-750,2959,4839
-794,2996,4889
-813,3043,4915
-794,3113,4958
-748,3177,5005
-706,3231,5062
-690,3260,5103
-706,3290,5166
-747,3315,5235
-794,3348,5305
-793,3375,5336
-706,3407,5374
-582,3417,5419
-530,3407,5478
-572,3385,5509
-618,3407,5548
-589,3463,5592
-530,3525,5652
-513,3551,5684
-530,3583,5721
-506,3635,5761
-441,3701,5825
-405,3735,5873
-441,3760,5929
-503,3784,5977
-530,3818,6033
-522,3823,6064
-530,3818,6102
-551,3823,6133
-530,3877,6172
-442,3957,6184
-353,4053,6206
-329,4124,6229
-353,4171,6276
-364,4177,6308
-353,4171,6345
-347,4158,6370
-353,4171,6414
-355,4193,6447
-353,4230,6484
-355,4254,6497
-353,4288,6518
-346,4317,6528
-353,4347,6553
-367,4350,6565
-353,4347,6588
-302,4336,6598
-265,4347,6622
-265,4366,6634
-265,4406,6657
-225,4437,6658
-177,4465,6657
-163,4465,6632
-177,4465,6622
-181,4457,6611
-177,4465,6622
-179,4463,6620
-177,4465,6622
-141,4459,6602
-88,4465,6588
-63,4446,6559
-88,4406,6553
-139,4351,6545
-177,4347,6553
-184,4378,6536
-177,4406,6518
-173,4378,6487
-177,4347,6484
-179,4336,6480
-177,4347,6484
-174,4323,6462
-177,4288,6449
-181,4265,6427
-177,4288,6414
-146,4318,6376
-88,4347,6345
-28,4351,6314
0,4347,6310
-4,4316,6296
0,4288,6276
38,4268,6205
88,4288,6102
107,4318,5966
88,4347,5860
70,4347,5776
88,4347,5721
138,4344,5655
177,4347,5617
162,4322,5591
88,4288,5582
-12,4247,5545
-88,4230,5513
-112,4219,5483
-88,4230,5478
-43,4248,5459
0,4288,5443
41,4321,5418
88,4347,5409
140,4346,5387
177,4347,5374
187,4343,5350
177,4347,5339
144,4323,5317
88,4288,5305
26,4258,5282
0,4288,5270
30,4349,5248
88,4406,5235
137,4411,5213
177,4406,5201
221,4402,5179
265,4406,5166
282,4378,5133
265,4347,5097
223,4329,5049
177,4347,5027
154,4353,5009
177,4347,4993
228,4331,4951
265,4347,4923
266,4375,4901
265,4406,4889
298,4403,4851
353,4406,4819
379,4438,4792
353,4523,4785
301,4588,4765
265,4582,4750
258,4490,4727
265,4406,4715
267,4374,4692
265,4406,4681
264,4437,4663
265,4465,4646
263,4470,4606
265,4465,4577
268,4430,4553
265,4406,4542
257,4394,4509
265,4406,4473
302,4420,4430
353,4465,4403
376,4509,4367
353,4523,4334
303,4467,4291
265,4406,4265
256,4379,4240
265,4406,4230
270,4433,4209
265,4465,4195
258,4489,4173
265,4523,4161
296,4545,4139
353,4582,4126
411,4615,4104
441,4641,4091
440,4617,4070
441,4582,4057
475,4558,4034
530,4582,4022
558,4615,4002
530,4641,3987
448,4622,3964
353,4582,3953
283,4532,3934
265,4523,3918
293,4556,3890
353,4641,3883
430,4744,3881
530,4876,3883
655,5014,3862
794,5169,3849
910,5301,3841
971,5404,3849
980,5450,3844
971,5463,3849
968,5442,3849
971,5404,3849
970,5312,3826
971,5169,3814
973,4979,3810
971,4817,3814
965,4717,3795
971,4700,3779
984,4703,3771
971,4700,3779
902,4666,3766
794,4641,3745
694,4613,3717
618,4582,3710
541,4502,3695
441,4406,3675
333,4297,3646
265,4230,3641
246,4179,3641
265,4171,3641
268,4180,3617
265,4230,3606
254,4270,3604
265,4288,3606
269,4275,3584
265,4288,3571
253,4315,3567
265,4347,3571
285,4347,3551
265,4406,3537
163,4604,3531
0,5052,3537
-152,5756,3519
-177,6697,3502
89,7724,3492
794,8635,3502
1958,9186,3493
3442,9282,3467
5040,8934,3425
6532,8224,3398
7634,7136,3375
8032,5757,3363
7596,4430,3343
6532,3760,3329
5249,4106,3308
4060,5346,3294
3039,6924,3272
2118,8283,3259
1245,8975,3240
441,8812,3224
-228,7898,3200
-706,6697,3190
-978,5666,3185
-1059,5052,3190
-983,4802,3175
-794,4817,3155
-560,4924,3129
-353,4993,3120
-227,4920,3116
-177,4817,3120
-178,4797,3107
-177,4935,3086
-155,5123,3057
-88,5287,3051
-28,5368,3052
0,5404,3051
-8,5405,3029
0,5404,3016
17,5391,3013
0,5404,3016
-59,5407,2998
-88,5404,2982
-50,5364,2974
0,5346,2982
7,5355,2971
0,5404,2947
34,5437,2918
88,5463,2912
105,5480,2913
88,5522,2912
103,5552,2893
177,5581,2878
252,5596,2859
265,5639,2843
219,5677,2818
177,5698,2808
169,5668,2806
177,5639,2808
173,5623,2790
177,5639,2774
210,5638,2765
265,5639,2774
312,5646,2774
353,5698,2774
400,5757,2769
441,5816,2774
453,5842,2772
441,5874,2774
433,5900,2770
441,5933,2774
448,5936,2771
441,5933,2774
431,5920,2772
441,5933,2774
478,5935,2769
530,5933,2774
576,5915,2773
618,5933,2774
661,5962,2767
706,5992,2774
727,5985,2778
706,5992,2774
654,5994,2749
618,5992,2739
636,5964,2749
706,5992,2774
773,6071,2778
794,6168,2774
782,6204,2766
794,6227,2774
839,6251,2774
883,6286,2774
911,6278,2768
971,6286,2774
1067,6325,2774
1147,6403,2774
1161,6442,2767
1147,6462,2774
1145,6474,2778
1147,6521,2774
1135,6555,2749
1147,6579,2739
1195,6574,2749
1236,6579,2774
1227,6574,2779
1236,6579,2774
1333,6570,2766
1501,6579,2774
1628,6597,2775
1677,6638,2774
1694,6649,2766
1765,6638,2774
1891,6612,2778
2030,6638,2774
2133,6681,2751
2207,6697,2739
2257,6622,2736
2295,6521,2739
2323,6438,2722
2383,6403,2704
2495,6338,2694
2648,6227,2704
2793,6084,2708
2913,5992,2704
3009,5948,2693
3089,5933,2704
3144,5886,2723
3178,5816,2739
3211,5708,2735
3266,5581,2739
3327,5424,2752
3354,5287,2774
3305,5166,2777
3178,5052,2774
3006,4888,2767
2825,4700,2774
2624,4507,2773
2383,4347,2774
2110,4178,2769
1854,3995,2774
1631,3780,2773
1412,3583,2774
1157,3413,2768
883,3290,2774
636,3170,2774
441,3055,2774
268,2942,2765
88,2878,2774
-101,2843,2789
-265,2820,2808
-381,2776,2807
-441,2761,2808
-482,2792,2815
-530,2878,2843
-584,2952,2871
-618,2996,2912
-647,3014,2957
-706,3055,3016
-804,3096,3066
-883,3113,3120
-902,3082,3176
-883,3055,3259
-876,3046,3346
-883,3055,3433
-862,3047,3497
-794,3055,3571
-726,3078,3651
-706,3113,3745
-717,3134,3817
-706,3172,3883
-680,3216,3942
-706,3231,4022
-799,3176,4104
-883,3113,4195
-898,3089,4277
-883,3113,4369
-885,3137,4452
-883,3172,4542
-840,3222,4622
-794,3290,4715
-788,3329,4802
-794,3348,4889
-760,3348,4953
-706,3348,5027
-686,3338,5106
-706,3348,5201
-721,3388,5274
-706,3466,5339
-667,3535,5385
-618,3583,5443
-566,3604,5501
-530,3642,5582
-519,3695,5654
-530,3760,5721
-536,3796,5754
-530,3818,5790
-522,3835,5827
-530,3877,5894
-538,3915,5959
-530,3936,6033
-516,3927,6085
-530,3936,6137
-553,3959,6166
-530,3995,6206
-441,4016,6245
-353,4053,6310
-329,4089,6364
-353,4112,6414
-365,4102,6439
-353,4112,6484
-344,4142,6530
-353,4171,6588
-359,4161,6617
-353,4171,6657
-347,4219,6698
-353,4288,6761
-358,4304,6799
-353,4288,6830
-346,4272,6840
-353,4288,6865
-367,4292,6877
-353,4288,6900
-282,4292,6908
-177,4347,6934
-97,4416,6947
-88,4465,6969
-132,4448,6975
-177,4406,7004
-187,4360,7031
-177,4347,7073
-171,4340,7088
-177,4347,7108
-180,4346,7115
-177,4347,7142
-173,4320,7156
-177,4288,7177
-182,4264,7174
-177,4288,7177
-145,4326,7166
-88,4347,7177
-30,4318,7176
0,4288,7177
2,4275,7151
0,4288,7142
6,4287,7134
0,4288,7142
-38,4285,7124
-88,4288,7108
-111,4277,7080
-88,4288,7073
-40,4313,7052
0,4347,7038
14,4351,7010
0,4347,7004
-39,4325,6985
-88,4288,6969
-114,4219,6927
-88,4171,6900
-32,4155,6872
0,4171,6865
-5,4169,6843
0,4171,6830
44,4184,6797
88,4230,6761
96,4265,6699
88,4288,6657
90,4286,6617
88,4288,6588
75,4283,6529
88,4288,6484
142,4284,6441
177,4288,6414
145,4283,6360
88,4288,6310
71,4284,6251
88,4288,6206
96,4283,6144
88,4288,6102
86,4285,6062
88,4288,6033
84,4281,5976
88,4288,5929
124,4303,5883
177,4347,5860
201,4385,5819
177,4406,5790
127,4382,5762
88,4347,5756
76,4307,5734
88,4288,5721
121,4274,5697
177,4288,5686
237,4313,5663
265,4347,5652
238,4352,5630
177,4347,5617
118,4334,5591
88,4347,5582
106,4370,5564
177,4406,5548
253,4416,5506
265,4406,5478
211,4367,5454
177,4347,5443
210,4339,5408
265,4347,5374
278,4340,5332
265,4347,5305
263,4364,5265
265,4406,5235
254,4437,5196
265,4465,5166
315,4469,5123
353,4465,5097
325,4433,5072
265,4406,5062
241,4387,5039
265,4406,5027
281,4431,5007
265,4465,4993
246,4486,4964
265,4523,4958
313,4556,4955
353,4582,4958
362,4579,4935
353,4582,4923
347,4582,4917
353,4582,4923
356,4549,4904
353,4523,4889
349,4509,4876
353,4523,4889
356,4523,4888
353,4523,4889
348,4516,4880
353,4523,4889
359,4520,4887
353,4523,4889
341,4518,4878
353,4523,4889
395,4532,4902
441,4582,4923
477,4657,4922
530,4758,4923
615,4861,4917
706,4993,4923
765,5123,4918
794,5228,4923
806,5284,4920
794,5346,4923
751,5402,4916
706,5404,4923
692,5272,4924
706,5052,4923
714,4815,4899
706,4641,4889
698,4520,4884
706,4465,4889
716,4446,4869
706,4465,4854
670,4467,4844
618,4465,4854
543,4432,4842
441,4406,4819
328,4364,4787
265,4347,4785
252,4334,4785
265,4347,4785
255,4350,4760
265,4347,4750
302,4317,4746
353,4288,4750
368,4267,4730
353,4288,4715
317,4309,4706
265,4347,4715
185,4430,4712
88,4700,4715
13,5246,4712
0,6109,4715
102,7148,4696
441,8165,4681
1226,8953,4668
2560,9399,4681
4224,9367,4686
5826,8812,4681
7163,7799,4628
8209,6521,4542
8709,5052,4427
8209,3583,4334
6712,2656,4266
4943,2996,4230
3637,4621,4190
2825,6638,4161
2083,7963,4133
1236,8283,4126
446,7880,4110
-177,7108,4091
-681,6145,4062
-1059,5287,4057
-1197,4803,4055
-1059,4758,4057
-760,4920,4035
-441,5111,4022
-181,5211,4014
0,5228,4022
84,5155,4008
88,5111,3987
36,5149,3959
0,5287,3953
-10,5408,3949
0,5463,3953
-7,5453,3937
0,5463,3918
38,5494,3890
88,5522,3883
104,5490,3881
88,5463,3883
75,5451,3865
88,5463,3849
126,5451,3826
177,5463,3814
230,5508,3792
265,5581,3779
271,5615,3760
265,5639,3745
287,5661,3719
353,5698,3710
423,5702,3706
441,5698,3710
400,5687,3692
353,5698,3675
343,5695,3662
353,5698,3675
355,5689,3681
353,5698,3675
382,5707,3650
441,5757,3641
500,5815,3638
530,5874,3641
536,5882,3620
530,5874,3606
524,5855,3598
530,5874,3606
563,5912,3603
618,5992,3606
654,6073,3604
618,6168,3606
482,6260,3587
265,6403,3571
6,6573,3560
-265,6756,3571
-538,6884,3575
-794,6991,3571
-1004,7074,3549
-1147,7167,3537
-1244,7229,3529
-1324,7284,3537
-1390,7312,3536
-1412,7343,3537
-1381,7359,3530
-1324,7402,3537
-1278,7453,3536
-1236,7519,3537
-1168,7538,3527
-1059,7519,3537
-930,7454,3551
-794,7402,3571
-663,7356,3571
-530,7343,3571
-396,7316,3567
-265,7284,3571
-160,7220,3566
-88,7167,3571
-22,7118,3572
88,7108,3571
231,7100,3550
353,7108,3537
434,7100,3530
530,7108,3537
666,7104,3532
794,7108,3537
855,7080,3547
883,7049,3571
944,7004,3576
1059,6991,3571
1190,6981,3559
1324,6991,3571
1458,6985,3588
1589,6991,3606
1712,6970,3604
1854,6932,3606
2001,6860,3603
2118,6814,3606
2196,6783,3599
2295,6756,3606
2433,6674,3619
2560,6579,3641
2642,6496,3642
2736,6462,3641
2873,6434,3634
3001,6403,3641
3083,6329,3639
3178,6227,3641
3318,6098,3636
3442,5992,3641
3495,5883,3638
3531,5757,3641
3594,5580,3636
3619,5404,3641
3525,5231,3638
3354,5052,3641
3182,4822,3635
3001,4582,3641
2757,4357,3639
2472,4171,3641
2198,3971,3633
1942,3760,3641
1674,3537,3644
1412,3348,3641
1178,3184,3614
971,3055,3606
777,2931,3616
618,2820,3641
488,2698,3641
353,2585,3641
197,2476,3636
88,2409,3641
65,2383,3632
88,2409,3641
71,2439,3666
0,2467,3710
-95,2484,3731
-177,2526,3745
-238,2569,3751
-265,2585,3779
-267,2536,3808
-265,2467,3849
-274,2416,3880
-265,2409,3918
-224,2409,3946
-177,2409,3987
-163,2401,4022
-177,2409,4057
-186,2412,4069
-177,2409,4091
-169,2396,4117
-177,2409,4161
-187,2436,4193
-177,2467,4230
-139,2485,4259
-88,2526,4299
-39,2586,4329
0,2643,4369
17,2670,4400
0,2702,4438
-45,2739,4466
-88,2761,4507
-103,2748,4542
-88,2761,4577
-53,2817,4588
0,2878,4611
58,2886,4638
88,2878,4681
62,2894,4711
0,2937,4750
-36,2962,4783
0,2996,4819
90,3063,4833
177,3172,4854
231,3270,4878
265,3348,4923
283,3392,4957
265,3407,4993
214,3380,5019
177,3348,5062
176,3331,5095
177,3348,5131
140,3372,5157
88,3407,5201
68,3451,5237
88,3525,5270
128,3593,5280
177,3642,5305
229,3661,5334
265,3701,5374
270,3760,5389
265,3818,5409
268,3829,5432
265,3818,5478
229,3806,5502
177,3818,5513
151,3837,5502
177,3877,5513
227,3913,5527
265,3936,5548
272,3927,5543
265,3936,5548
261,3963,5554
265,3995,5582
265,3992,5597
265,3995,5617
289,4016,5626
353,4053,5652
423,4059,5667
441,4053,5686
400,4046,5684
353,4053,5686
342,4048,5678
353,4053,5686
354,4072,5683
353,4112,5686
359,4125,5677
353,4112,5686
313,4073,5686
265,4053,5686
246,4045,5661
265,4053,5652
302,4051,5645
353,4053,5652
409,4049,5632
441,4053,5617
419,4048,5603
353,4053,5617
290,4053,5619
265,4053,5617
266,4028,5591
265,3995,5582
258,3954,5575
265,3936,5582
275,3925,5566
265,3936,5548
245,3953,5518
265,3995,5513
322,4030,5509
353,4053,5513
341,4049,5494
353,4053,5478
414,4056,5453
441,4053,5443
368,4019,5422
265,3995,5409
232,3985,5384
265,3995,5374
282,3988,5353
265,3995,5339
253,4015,5314
265,4053,5305
273,4063,5287
265,4053,5270
258,4023,5230
265,3995,5201
271,3955,5174
265,3936,5166
255,3943,5145
265,3995,5131
300,4055,5108
353,4112,5097
403,4127,5073
441,4112,5062
457,4071,5041
441,4053,5027
397,4048,5001
353,4053,4993
338,4044,4977
353,4053,4958
367,4077,4913
353,4112,4889
310,4117,4880
265,4112,4889
245,4103,4872
265,4112,4854
308,4112,4830
353,4112,4819
396,4104,4796
441,4112,4785
466,4112,4777
441,4112,4785
381,4103,4770
353,4112,4750
387,4115,4721
441,4112,4715
457,4095,4711
441,4112,4715
432,4145,4699
441,4171,4681
446,4159,4652
441,4171,4646
437,4220,4642
441,4288,4646
444,4304,4628
441,4288,4611
439,4269,4587
441,4288,4577
443,4314,4556
441,4347,4542
438,4355,4519
441,4347,4507
444,4310,4486
441,4288,4473
436,4279,4450
441,4288,4438
449,4282,4418
441,4288,4403
425,4306,4379
441,4347,4369
492,4360,4351
530,4347,4334
503,4324,4295
441,4347,4265
411,4386,4238
441,4406,4230
494,4385,4211
530,4406,4195
558,4497,4171
618,4641,4161
711,4762,4141
794,4876,4126
819,4991,4101
794,5111,4091
772,5173,4074
794,5169,4057
844,5082,4028
883,4935,4022
891,4743,4021
883,4582,4022
855,4471,3999
794,4406,3987
703,4336,3983
618,4288,3987
565,4266,3967
530,4288,3953
485,4293,3946
441,4288,3953
422,4269,3937
441,4288,3918
450,4301,3895
441,4288,3883
422,4222,3860
441,4171,3849
461,4152,3843
441,4171,3849
377,4187,3833
353,4230,3814
397,4275,3789
441,4347,3779
395,4461,3761
265,4758,3745
132,5320,3719
88,6168,3710
235,7151,3705
706,8107,3710
1604,8871,3695
2913,9340,3675
4487,9343,3647
6091,8812,3641
7411,7851,3638
8121,6697,3641
8033,5392,3622
7238,4053,3606
6038,3239,3594
4766,3760,3606
3623,5603,3610
2648,7695,3606
1779,8864,3582
971,8929,3571
264,8345,3565
-265,7461,3571
-624,6376,3567
-883,5404,3571
-1033,4861,3571
-971,4758,3571
-687,4804,3551
-353,4876,3537
-154,4930,3527
-88,4935,3537
-57,4811,3538
0,4700,3537
46,4718,3519
88,4876,3502
106,5021,3477
88,5111,3467
27,5148,3463
0,5169,3467
36,5159,3453
88,5169,3433
94,5189,3406
88,5228,3398
123,5229,3395
177,5228,3398
195,5219,3383
177,5228,3363
164,5237,3337
177,5287,3329
210,5348,3325
265,5404,3329
326,5422,3314
353,5463,3294
321,5523,3267
265,5581,3259
240,5581,3256
265,5581,3259
307,5599,3244
353,5639,3224
423,5643,3198
530,5639,3190
619,5633,3186
618,5639,3190
528,5627,3176
441,5639,3155
423,5666,3127
441,5698,3120
443,5692,3120
441,5698,3120
473,5720,3101
530,5757,3086
576,5756,3077
618,5757,3086
666,5755,3085
706,5757,3086
714,5736,3081
706,5757,3086
705,5812,3084
706,5874,3086
698,5876,3082
706,5874,3086
745,5906,3084
794,5992,3086
810,6059,3072
794,6109,3051
779,6133,3023
794,6168,3016
833,6192,3017
883,6227,3016
930,6236,2994
971,6227,2982
986,6181,2979
971,6168,2982
949,6199,2963
971,6286,2947
1048,6355,2939
1147,6403,2947
1213,6422,2945
1236,6462,2947
1234,6496,2947
1236,6521,2947
1233,6494,2927
1236,6462,2912
1257,6438,2905
1324,6462,2912
1415,6488,2910
1501,6521,2912
1551,6537,2912
1589,6579,2912
1628,6614,2894
1677,6638,2878
1717,6612,2869
1765,6579,2878
1836,6541,2879
1942,6521,2878
2042,6485,2871
2118,6462,2878
2185,6446,2880
2295,6462,2878
2436,6466,2858
2560,6462,2843
2644,6431,2835
2736,6403,2843
2841,6338,2844
2913,6227,2843
2939,6065,2835
3001,5933,2843
3134,5852,2847
3266,5816,2843
3324,5761,2820
3354,5698,2808
3409,5616,2806
3442,5522,2808
3385,5382,2790
3266,5228,2774
3141,5058,2766
3001,4876,2774
2800,4645,2772
2560,4406,2774
2332,4179,2771
2118,3995,2774
1872,3814,2767
1589,3642,2774
1309,3459,2788
1059,3290,2808
806,3126,2809
530,2996,2808
267,2873,2805
88,2761,2808
-31,2648,2802
-177,2585,2808
-376,2565,2822
-530,2585,2843
-564,2603,2844
-530,2643,2843
-544,2697,2847
-618,2761,2878
-687,2794,2912
-706,2820,2947
-705,2842,2964
-706,2878,2982
-710,2905,3003
-706,2937,3051
-704,2966,3103
-706,2996,3155
-710,2999,3188
-706,2996,3224
-699,2989,3257
-706,2996,3294
-741,2996,3320
-794,2996,3363
-822,2989,3414
-794,2996,3467
-734,3013,3488
-706,3055,3502
-738,3091,3521
-794,3113,3571
-817,3110,3623
-794,3113,3675
-750,3115,3709
-706,3113,3745
-660,3098,3773
-618,3113,3814
-598,3163,3847
-618,3231,3883
-664,3267,3909
-706,3290,3953
-719,3311,4001
-706,3348,4057
-670,3375,4092
-618,3407,4126
-562,3451,4154
-530,3525,4195
-527,3593,4227
-530,3642,4265
-500,3648,4294
-441,3642,4334
-384,3646,4365
-353,3701,4403
-347,3769,4433
-353,3818,4473
-357,3818,4503
-353,3818,4542
-348,3837,4571
-353,3877,4611
-359,3902,4642
-353,3936,4681
-342,3983,4709
-353,4053,4750
-371,4112,4783
-353,4171,4819
-296,4211,4835
-265,4230,4854
-297,4202,4866
-353,4171,4889
-370,4153,4901
-353,4171,4923
-346,4193,4937
-353,4230,4958
-331,4261,4969
-265,4288,4993
-196,4288,5009
-177,4288,5027
-212,4284,5023
-265,4288,5027
-288,4279,5034
-265,4288,5062
-216,4310,5080
-177,4347,5097
-166,4357,5093
-177,4347,5097
-186,4312,5091
-177,4288,5097
-141,4272,5092
-88,4288,5097
-35,4314,5091
0,4347,5097
12,4352,5092
0,4347,5097
-34,4336,5091
-88,4347,5097
-143,4352,5093
-177,4347,5097
-182,4312,5090
-177,4288,5097
-177,4277,5096
-177,4288,5097
-148,4287,5076
-88,4288,5062
-27,4282,5040
0,4288,5027
-1,4285,5002
0,4288,4993
8,4283,4986
0,4288,4993
-17,4284,4978
0,4288,4958
55,4284,4929
88,4288,4923
57,4283,4920
0,4288,4923
-18,4285,4905
0,4288,4889
9,4282,4864
0,4288,4854
19,4286,4833
88,4288,4819
161,4280,4796
177,4288,4785
133,4291,4764
88,4288,4750
77,4254,4725
88,4230,4715
115,4233,4698
177,4288,4681
252,4335,4641
265,4347,4611
184,4311,4585
88,4288,4577
61,4283,4557
88,4288,4542
102,4260,4519
88,4230,4507
78,4211,4486
88,4230,4473
118,4252,4450
177,4288,4438
246,4319,4416
265,4347,4403
194,4331,4382
88,4288,4369
40,4236,4345
88,4230,4334
185,4251,4315
265,4288,4299
290,4310,4272
265,4347,4265
216,4382,4261
177,4406,4265
163,4380,4246
177,4347,4230
214,4328,4208
265,4347,4195
292,4371,4171
265,4406,4161
203,4418,4155
177,4406,4161
213,4362,4145
265,4347,4126
279,4365,4101
265,4406,4091
258,4428,4072
265,4465,4057
267,4500,4033
265,4523,4022
266,4511,4003
265,4523,3987
256,4559,3961
265,4582,3953
305,4529,3948
353,4465,3953
369,4437,3936
353,4465,3918
340,4473,3893
353,4465,3883
369,4450,3865
353,4465,3849
305,4469,3823
265,4465,3814
253,4448,3809
265,4465,3814
294,4493,3800
353,4523,3779
418,4521,3750
441,4523,3745
426,4535,3744
441,4582,3745
523,4648,3723
618,4758,3710
671,4879,3702
706,4993,3710
760,5076,3707
794,5169,3710
741,5239,3707
618,5228,3710
525,5078,3703
530,4876,3710
586,4711,3712
618,4641,3710
613,4606,3685
618,4582,3675
639,4546,3673
618,4523,3675
530,4488,3653
441,4465,3641
419,4444,3637
441,4465,3641
422,4474,3620
353,4465,3606
280,4401,3601
265,4347,3606
268,4305,3587
265,4288,3571
245,4270,3565
265,4288,3571
316,4321,3555
353,4347,3537
327,4328,3524
265,4347,3537
189,4432,3540
88,4641,3537
-31,5034,3515
-88,5757,3502
14,6758,3492
353,7813,3502
1050,8670,3505
2207,9282,3502
3720,9586,3478
5296,9458,3467
6711,8774,3463
7856,7637,3467
8458,6205,3451
8121,4758,3433
6837,3778,3410
5208,3877,3398
3872,5143,3377
2913,6932,3363
2041,8319,3344
1147,8870,3329
380,8637,3303
-177,7872,3294
-610,6798,3291
-971,5757,3294
-1156,5052,3275
-1059,4817,3259
-730,4885,3250
-353,5052,3259
-96,5132,3258
0,5111,3259
-23,5006,3255
-88,4935,3259
-157,4923,3256
-177,4993,3259
-174,5081,3257
-177,5169,3259
-202,5213,3254
-177,5228,3259
-86,5216,3261
0,5228,3259
13,5246,3238
0,5287,3224
30,5309,3218
88,5346,3224
111,5373,3222
88,5404,3224
72,5406,3224
88,5404,3224
128,5395,3207
177,5404,3190
227,5401,3169
265,5404,3155
274,5412,3131
265,5463,3120
259,5523,3116
265,5581,3120
270,5604,3105
265,5639,3086
256,5671,3061
265,5698,3051
301,5690,3044
353,5698,3051
403,5723,3054
441,5757,3051
455,5737,3030
441,5698,3016
423,5669,3010
441,5698,3016
493,5732,3014
530,5757,3016
528,5747,3016
530,5757,3016
568,5777,2998
618,5816,2982
632,5838,2971
618,5874,2982
610,5904,2986
618,5933,2982
619,5928,2960
618,5933,2947
642,5932,2939
706,5933,2947
769,5914,2947
794,5933,2947
786,5966,2941
794,5992,2947
836,5972,2949
883,5992,2947
892,6066,2926
883,6168,2912
902,6209,2906
971,6227,2912
1039,6244,2901
1059,6286,2878
1044,6308,2848
1059,6344,2843
1109,6377,2846
1147,6403,2843
1144,6388,2819
1147,6403,2808
1185,6451,2808
1236,6521,2808
1269,6548,2786
1324,6579,2774
1416,6614,2782
1501,6638,2808
1516,6587,2813
