II,V,PLETH
6804,6295,3005
7098,6497,2994
7251,6673,2966
7394,6885,2927
7622,7126,2872
7887,7370,2827
8024,7534,2789
8084,7661,2761
8152,7786,2725
8281,7952,2694
8416,8109,2658
8577,8243,2628
8685,8287,2590
8676,8243,2561
8592,8149,2528
8676,8146,2495
8913,8238,2454
9070,8340,2428
9005,8325,2410
8972,8243,2395
9093,8147,2360
9169,8049,2328
8936,7850,2304
8577,7564,2295
8354,7242,2278
8281,6982,2262
8124,6771,2242
7887,6594,2229
7688,6372,2209
7591,6109,2195
7465,5828,2178
7296,5624,2162
7118,5473,2139
7000,5333,2129
6864,5160,2126
6704,5043,2129
6522,4984,2113
6408,4946,2095
6341,4843,2085
6310,4752,2095
6249,4717,2102
6211,4752,2095
6195,4760,2072
6211,4752,2062
6177,4736,2071
6113,4752,2095
6032,4751,2104
6014,4752,2095
6039,4744,2072
6113,4752,2062
6169,4745,2059
6211,4752,2062
6210,4750,2058
6211,4752,2062
6203,4740,2065
6211,4752,2062
6204,4758,2043
6211,4752,2029
6207,4725,2024
6211,4752,2029
6201,4809,2027
6211,4849,2029
6210,4832,2030
6211,4849,2029
6196,4906,2011
6211,4946,1996
6221,4895,1989
6211,4849,1996
6147,4871,1996
6113,4946,1996
6138,4964,1992
6211,4946,1996
6206,4930,1993
6113,4946,1996
6000,4942,1994
6014,4946,1996
6120,4975,1991
6211,5043,1996
6176,5069,1996
6113,5043,1996
6112,4976,1986
6211,4946,1996
6292,4939,2020
6310,4946,2062
6255,4931,2092
6211,4946,2129
6186,4987,2177
6211,5043,2262
6249,5052,2356
6310,5043,2461
6356,5029,2565
6408,5043,2694
6424,5043,2827
6408,5043,2960
6345,5033,3080
6310,5043,3226
6324,5041,3398
6408,5043,3592
6477,5034,3771
6507,5043,3958
6487,5041,4151
6507,5043,4357
6583,5030,4543
6704,5043,4723
6752,5076,4890
6704,5140,5056
6579,5165,5203
6507,5140,5355
6517,5072,5496
6605,5043,5621
6671,5040,5707
6704,5043,5788
6695,5021,5858
6704,5043,5921
6704,5096,5951
6704,5140,5987
6686,5124,6024
6704,5140,6054
6714,5223,6040
6704,5333,6020
6665,5334,6010
6704,5237,6020
6805,5134,6009
6901,5140,5987
6910,5197,5951
6901,5237,5921
6902,5191,5871
6901,5140,5821
6816,5107,5764
6803,5140,5721
6861,5186,5659
6901,5237,5588
6807,5281,5497
6803,5333,5422
6881,5325,5340
6901,5237,5255
6880,5163,5139
7098,5237,5023
7322,5323,4901
7098,5237,4790
6659,5098,4657
6605,5333,4524
6267,5980,4392
4535,6691,4291
2626,7365,4191
4042,8437,4091
9930,9890,3970
16662,10764,3858
19695,9979,3749
18929,7661,3659
17939,4919,3566
18929,2812,3492
20165,1645,3421
18831,1261,3359
14572,1295,3285
9760,1455,3226
6674,1637,3180
5620,2036,3160
5462,2745,3137
5422,3588,3127
5454,4225,3118
5620,4558,3127
5661,4675,3125
5521,4752,3127
5396,4835,3119
5422,4946,3127
5425,5019,3136
5324,5043,3160
5232,4987,3176
5324,4946,3193
5463,4953,3202
5521,5043,3226
5405,5121,3246
5324,5140,3260
5371,5088,3254
5521,5043,3260
5536,5028,3273
5422,5043,3293
5303,5039,3292
5324,5043,3293
5421,5071,3301
5521,5140,3326
5567,5166,3334
5620,5140,3326
5668,5096,3303
5718,5140,3293
5745,5215,3289
5817,5237,3293
5914,5163,3281
6014,5140,3260
6059,5217,3223
6113,5333,3193
6166,5351,3168
6211,5333,3160
6217,5374,3147
6310,5527,3127
6521,5686,3090
6803,5818,3060
7016,5934,3028
7197,6109,2994
7381,6306,2940
7591,6497,2894
7749,6642,2856
7887,6788,2827
8016,6903,2779
8183,6982,2727
8362,7042,2683
8577,7176,2661
8731,7297,2633
8774,7273,2594
8753,7111,2539
8873,7079,2495
9133,7262,2457
9366,7467,2428
9427,7463,2391
9465,7370,2362
9576,7347,2338
9662,7370,2328
9502,7264,2311
9169,7079,2295
8874,6940,2275
8774,6885,2262
8748,6777,2243
8676,6594,2229
8492,6381,2210
8281,6206,2195
8069,6016,2175
7887,5818,2162
7690,5633,2146
7493,5527,2129
7254,5443,2105
7000,5333,2095
6726,5168,2095
6507,5043,2095
6331,4977,2078
6211,4946,2062
6115,4854,2055
6113,4752,2062
6168,4703,2063
6211,4752,2062
6105,4786,2058
5915,4752,2062
5772,4666,2061
5817,4655,2062
5946,4706,2059
6014,4752,2062
5923,4710,2060
5817,4655,2062
5806,4634,2060
5915,4655,2062
6004,4650,2060
6014,4655,2062
5921,4688,2060
5817,4752,2062
5759,4768,2060
5817,4752,2062
5899,4732,2060
5915,4752,2062
5837,4761,2060
5817,4752,2062
5904,4728,2061
6014,4752,2062
5967,4804,2059
5817,4849,2062
5725,4818,2062
5817,4752,2062
5961,4706,2056
6014,4752,2062
5942,4848,2076
5915,4946,2095
5996,4972,2098
6113,4946,2095
6102,4884,2090
6014,4849,2095
5985,4835,2094
6113,4849,2095
6241,4851,2091
6211,4849,2095
5996,4809,2094
5817,4752,2095
5827,4706,2090
6014,4752,2095
6144,4853,2104
6113,4946,2129
5996,4960,2155
6014,4946,2195
6165,4909,2237
6310,4849,2295
6295,4760,2363
6211,4752,2461
6168,4841,2572
6211,4946,2694
6227,4931,2805
6211,4849,2927
6212,4802,3052
6310,4849,3193
6403,4882,3332
6408,4849,3492
6323,4765,3664
6310,4752,3858
6393,4831,4043
6507,4946,4224
6552,4955,4389
6605,4849,4557
6680,4726,4709
6704,4752,4856
6547,4901,4987
6310,5043,5122
6159,5035,5243
6211,4946,5355
6357,4891,5439
6507,4946,5521
6606,5019,5591
6704,5043,5655
6772,4991,5690
6803,4946,5721
6761,4928,5739
6704,4946,5754
6614,4946,5750
6507,4946,5754
6398,4937,5756
6408,4946,5754
6543,4939,5722
6704,4946,5688
6743,4939,5650
6704,4946,5621
6642,4932,5572
6704,4946,5521
6788,4956,5458
6803,4946,5388
6701,4916,5289
6704,4946,5189
6751,5013,5085
6704,5043,4989
6654,5017,4873
6901,5043,4756
7148,5084,4634
6901,5043,4524
6468,4992,4394
6507,5237,4258
6237,5810,4111
4437,6497,3991
2528,7284,3883
4338,8534,3792
10868,10119,3687
17845,11055,3592
20401,10272,3498
18929,7855,3426
17693,4934,3352
18929,2715,3293
20389,1629,3234
18929,1455,3193
14320,1657,3151
9169,1842,3127
5839,1895,3103
4634,2036,3093
4426,2473,3082
4437,3200,3093
4591,3915,3107
4929,4364,3127
5172,4506,3134
5225,4558,3160
5238,4642,3192
5324,4752,3226
5333,4798,3238
5225,4849,3260
5110,4911,3297
5127,4946,3359
5148,4854,3411
5127,4752,3459
5034,4747,3493
5028,4849,3526
5105,4928,3541
5225,4946,3559
5242,4933,3573
5225,4946,3592
5244,4950,3594
5324,4946,3592
5381,4930,3586
5422,4946,3592
5434,4982,3592
5422,5043,3592
5354,5062,3585
5324,5043,3592
5379,5006,3596
5521,5043,3592
5610,5107,3569
5620,5140,3559
5578,5111,3559
5620,5140,3559
5767,5234,3528
6014,5333,3492
6237,5361,3465
6408,5430,3459
6531,5596,3445
6704,5818,3426
6900,5973,3392
7098,6109,3359
7272,6283,3320
7493,6497,3293
7688,6630,3262
7789,6691,3226
7813,6751,3171
7986,6885,3127
8336,6991,3090
8676,6982,3060
8777,6857,3009
8774,6788,2960
8913,6869,2919
9267,7079,2894
9576,7265,2860
9662,7370,2827
9583,7387,2790
9563,7370,2761
9580,7294,2723
9465,7176,2694
9122,7019,2670
8774,6885,2661
8600,6770,2645
8577,6691,2628
8508,6602,2605
8380,6497,2594
8231,6327,2579
8084,6109,2561
7858,5849,2535
7591,5624,2528
7298,5448,2528
7000,5333,2528
6670,5226,2508
6408,5140,2495
6233,5069,2490
6113,5043,2495
5952,5005,2479
5817,4946,2461
5736,4837,2450
5718,4752,2461
5671,4715,2466
5620,4752,2461
5563,4775,2441
5521,4752,2428
5426,4679,2422
5324,4655,2428
5263,4687,2428
5324,4752,2428
5431,4766,2422
5521,4752,2428
5528,4733,2431
5521,4752,2428
5516,4759,2408
5521,4752,2395
5476,4731,2388
5422,4752,2395
5389,4767,2394
5422,4752,2395
5470,4714,2391
5521,4752,2395
5559,4827,2393
5620,4849,2395
5646,4775,2392
5620,4752,2395
5542,4838,2393
5521,4946,2395
5562,4925,2392
5620,4849,2395
5620,4843,2392
5620,4946,2395
5626,5027,2392
5620,5043,2395
5554,5020,2392
5521,5043,2395
5554,5089,2392
5620,5140,2395
5625,5148,2391
5620,5140,2395
5619,5124,2392
5620,5140,2395
5591,5149,2390
5620,5140,2395
5689,5086,2392
5718,5043,2395
5648,5022,2397
5620,5043,2428
5671,5049,2473
5718,5043,2528
5659,5022,2568
5620,5043,2628
5664,5087,2709
5718,5140,2827
5663,5148,2952
5620,5140,3093
5686,5125,3227
5817,5140,3359
5846,5143,3477
5817,5140,3626
5828,5124,3798
5915,5140,3991
5950,5149,4168
5915,5140,4357
5871,5107,4553
5915,5140,4756
5985,5232,4935
6014,5333,5122
5957,5354,5308
5915,5333,5488
5936,5314,5624
6014,5333,5754
6040,5337,5885
6014,5333,6020
5977,5321,6115
6014,5333,6187
6076,5333,6245
6113,5333,6320
6069,5323,6377
6014,5333,6420
5985,5334,6435
6014,5333,6453
6027,5317,6455
6014,5333,6453
5984,5371,6430
6014,5430,6420
6076,5443,6404
6113,5430,6386
6060,5401,6336
6014,5430,6286
5978,5475,6232
6014,5527,6187
6052,5538,6110
6113,5527,6020
6140,5512,5913
6211,5527,5821
6243,5540,5719
6211,5527,5621
6180,5529,5503
6310,5624,5388
6409,5696,5255
6211,5624,5122
5783,5567,4978
5324,5915,4856
4432,6649,4735
3056,7467,4623
2939,8410,4496
6507,9891,4391
13196,11510,4296
18929,11928,4224
20416,10266,4137
18929,7273,4058
18044,4242,3978
18929,1746,3925
19370,-209,3878
17253,-1261,3858
13100,-1106,3838
9169,-97,3825
6884,1050,3798
6014,2133,3792
5598,3218,3798
5225,4170,3825
4982,4707,3838
4929,4946,3858
4859,5134,3881
4732,5333,3925
4648,5407,3959
4634,5430,3991
4553,5503,4005
4437,5624,4025
4380,5649,4036
4437,5624,4058
4443,5602,4071
4437,5624,4091
4445,5625,4103
4535,5624,4124
4596,5627,4130
4634,5624,4124
4619,5600,4100
4634,5624,4091
4669,5713,4089
4732,5818,4091
4776,5841,4072
4831,5818,4058
4880,5795,4041
4929,5818,4025
4933,5826,3987
4929,5818,3958
4941,5791,3937
5028,5818,3925
5158,5914,3891
5324,6109,3858
5470,6321,3833
5620,6497,3825
5780,6589,3798
6014,6691,3759
6274,6849,3712
6507,7079,3692
6634,7267,3676
6704,7370,3659
6743,7373,3621
6803,7370,3592
6878,7371,3570
7000,7370,3559
7087,7290,3528
7098,7176,3492
7074,7100,3451
7197,7176,3426
7456,7361,3393
7690,7564,3359
7757,7653,3318
7789,7661,3293
7862,7665,3264
7887,7758,3226
7695,7851,3168
7394,7855,3127
7166,7741,3103
7098,7661,3093
7084,7680,3063
7098,7758,3027
7130,7751,2988
7197,7661,2960
7245,7515,2923
7296,7370,2894
7316,7186,2869
7296,6982,2861
7197,6741,2843
7098,6497,2827
7006,6263,2806
6901,6109,2794
6713,5981,2776
6507,5818,2761
6325,5590,2740
6211,5430,2727
6105,5368,2710
6014,5333,2694
5911,5201,2671
5817,5043,2661
5703,4944,2656
5620,4946,2661
5554,4949,2649
5521,4946,2628
5493,4932,2600
5521,4946,2594
5571,4944,2596
5620,4946,2594
5615,4937,2574
5620,4946,2561
5623,4940,2557
5620,4946,2561
5589,4941,2545
5620,4946,2528
5687,4935,2517
5718,4946,2528
5652,4974,2532
5620,5043,2528
5690,5101,2508
5817,5140,2495
5850,5136,2487
5817,5140,2495
5787,5138,2497
5817,5140,2495
5828,5123,2476
5817,5140,2461
5796,5182,2452
5817,5237,2461
5827,5245,2465
5817,5237,2461
5788,5224,2440
5817,5237,2428
5875,5236,2422
5915,5237,2428
5872,5228,2425
5817,5237,2428
5792,5233,2427
5817,5237,2428
5820,5230,2411
5817,5237,2395
5804,5232,2382
5817,5237,2395
5841,5231,2409
5915,5237,2428
5988,5231,2437
6014,5237,2461
5954,5231,2489
5915,5237,2528
5941,5231,2564
6014,5237,2628
6030,5232,2713
6014,5237,2827
5992,5230,2937
6014,5237,3060
6050,5233,3193
6113,5237,3359
6141,5228,3526
6113,5237,3692
6028,5236,3836
6014,5237,3991
6094,5224,4150
6211,5237,4324
6238,5243,4487
6211,5237,4657
6185,5210,4818
6211,5237,4989
6219,5296,5152
6211,5333,5322
6189,5287,5476
6211,5237,5621
6252,5220,5738
6310,5237,5854
6323,5226,5956
6310,5237,6054
6282,5278,6121
6310,5333,6187
6365,5335,6247
6408,5333,6320
6398,5332,6364
6408,5333,6386
6431,5275,6379
6507,5237,6386
6528,5225,6399
6507,5237,6420
6451,5228,6409
6507,5237,6386
6556,5281,6346
6507,5333,6320
6415,5347,6284
6507,5333,6253
6651,5316,6203
6605,5333,6153
6426,5354,6086
6310,5430,6020
5765,5700,5937
4239,6303,5854
2628,7107,5753
3352,8049,5655
7669,9390,5538
13704,11249,5422
17933,12550,5286
18929,11637,5156
18485,8148,5017
18929,3782,4889
19870,405,4752
18929,-1552,4623
15162,-2522,4485
10648,-2424,4357
7882,-1090,4228
7098,873,4124
6797,2448,4031
6211,3394,3958
5712,4068,3874
5620,4655,3792
5594,4966,3699
5422,5043,3626
5225,5098,3561
5127,5237,3526
5027,5320,3489
4929,5333,3459
4890,5316,3417
4929,5333,3393
4926,5329,3380
4929,5333,3393
4917,5328,3395
4929,5333,3393
4908,5331,3381
4929,5333,3393
4962,5334,3410
5028,5333,3426
5075,5322,3420
5127,5333,3426
5166,5367,3439
5225,5430,3459
5270,5452,3457
5324,5430,3459
5364,5388,3469
5422,5430,3492
5471,5530,3496
5521,5624,3492
5528,5631,3484
5521,5624,3492
5522,5646,3495
5620,5721,3492
5795,5797,3474
6014,5915,3459
6177,6082,3440
6310,6303,3426
6457,6500,3405
6704,6691,3393
6977,6878,3376
7197,7079,3359
7304,7211,3327
7394,7273,3293
7493,7293,3254
7591,7370,3226
7634,7479,3192
7690,7564,3160
7746,7537,3122
7789,7467,3093
7823,7450,3060
7986,7564,3027
8225,7699,2987
8380,7758,2960
8366,7732,2931
8380,7758,2894
8478,7831,2838
8479,7855,2794
8182,7753,2759
7789,7661,2727
7574,7649,2675
7591,7661,2628
7619,7553,2590
7591,7370,2561
7558,7171,2512
7591,6982,2461
7587,6737,2418
7493,6497,2395
7296,6290,2364
7098,6109,2328
6926,5869,2287
6803,5624,2262
6661,5432,2241
6507,5333,2229
6335,5242,2210
6211,5140,2195
6104,5020,2175
6014,4946,2162
5899,4889,2144
5817,4849,2129
5780,4787,2108
5817,4752,2095
5839,4735,2079
5817,4752,2062
5742,4750,2038
5718,4752,2029
5751,4744,2027
5817,4752,2029
5828,4746,2013
5817,4752,1996
5800,4748,1986
5817,4752,1996
5817,4741,2001
5817,4752,1996
5806,4756,1975
5817,4752,1962
5814,4729,1958
5817,4752,1962
5806,4803,1961
5817,4849,1962
5845,4841,1961
5915,4849,1962
5951,4890,1958
5915,4946,1962
5826,4951,1965
5817,4946,1962
5876,4942,1943
5915,4946,1929
5856,4927,1924
5817,4946,1929
5851,4998,1927
5915,5043,1929
5911,5004,1930
5915,4946,1929
5964,4919,1911
6014,4946,1896
5967,4953,1888
5915,4946,1896
5934,4932,1896
6014,4946,1896
6034,4947,1890
6014,4946,1896
5992,4934,1904
6014,4946,1929
6043,4948,1958
6113,4946,1996
6182,4931,2024
6211,4946,2062
6154,4955,2112
6113,4946,2195
6135,4916,2289
6211,4946,2395
6231,5009,2499
6211,5043,2628
6186,4988,2769
6211,4946,2927
6222,4974,3081
6211,5043,3260
6182,5026,3453
6211,4946,3659
6265,4891,3844
6310,4946,4025
6299,5023,4192
6310,5043,4357
6350,4980,4503
6408,4946,4657
6413,4975,4809
6408,5043,4956
6401,5058,5063
6408,5043,5156
6391,5026,5236
6408,5043,5322
6453,5046,5389
6507,5043,5455
6507,5031,5506
6507,5043,5555
6509,5042,5583
6507,5043,5621
6481,5029,5656
6507,5043,5688
6560,5042,5688
6605,5043,5688
6542,5021,5684
6507,5043,5688
6532,5093,5671
6605,5140,5655
6593,5141,5633
6605,5140,5621
6663,5149,5590
6704,5140,5555
6664,5110,5504
6704,5140,5455
6789,5177,5386
6704,5140,5322
6353,5121,5251
5817,5430,5189
4864,6109,5108
3746,6982,5023
4188,8051,4919
8084,9503,4823
14286,10850,4720
18929,10958,4623
19826,9197,4509
18929,6303,4391
18804,3423,4254
18929,1067,4124
17154,-762,3996
13507,-1746,3892
10052,-1549,3788
8084,-388,3692
7097,1042,3585
6408,2327,3492
5954,3378,3402
5817,4170,3326
5754,4596,3247
5620,4752,3193
5441,4823,3151
5324,4946,3127
5254,5062,3089
5225,5140,3060
5179,5146,3034
5127,5140,3027
5084,5119,3009
5127,5140,2994
5141,5172,2979
5127,5237,2994
5079,5294,3012
5127,5333,3027
5221,5338,3021
5324,5333,3027
5339,5329,3040
5324,5333,3060
5307,5326,3058
5324,5333,3060
5319,5333,3069
5324,5333,3093
5346,5314,3099
5422,5333,3093
5484,5377,3083
5521,5430,3093
5512,5432,3109
5521,5430,3127
5547,5450,3127
5620,5527,3127
5704,5591,3122
5817,5624,3127
5913,5610,3127
6014,5624,3127
6121,5683,3111
6310,5818,3093
6551,5988,3070
6803,6206,3060
6967,6436,3046
7098,6691,3027
7256,6935,2990
7493,7176,2960
7691,7352,2939
7789,7467,2927
7799,7539,2898
7887,7661,2861
8077,7794,2820
8281,7855,2794
8332,7770,2764
8281,7661,2727
8287,7644,2674
8479,7758,2628
8701,7880,2588
8774,7952,2561
8688,7957,2528
8676,7952,2495
8791,7919,2457
8873,7855,2428
8726,7725,2394
8479,7564,2362
8313,7371,2324
8281,7176,2295
8221,6944,2262
8084,6691,2229
7885,6424,2188
7690,6206,2162
7477,6010,2144
7296,5818,2129
7138,5603,2096
7000,5430,2062
6807,5283,2036
6605,5140,2029
6423,4967,2016
6310,4849,1996
6205,4786,1970
6113,4752,1962
5998,4683,1963
5915,4655,1962
5874,4662,1944
5915,4655,1929
5945,4553,1922
5915,4461,1929
5827,4462,1930
5817,4558,1929
5870,4600,1925
5915,4558,1929
5889,4475,1928
5915,4461,1929
5991,4500,1926
6014,4558,1929
5896,4568,1927
5817,4558,1929
5883,4540,1927
6014,4558,1929
6008,4593,1927
5915,4655,1929
5863,4708,1928
5915,4752,1929
5970,4756,1926
6014,4752,1929
6053,4742,1929
6113,4752,1929
6128,4751,1925
6113,4752,1929
6060,4743,1930
6014,4752,1929
5980,4752,1921
6014,4752,1929
6073,4740,1947
6113,4752,1962
6069,4757,1949
6014,4752,1929
5987,4728,1918
6014,4752,1929
6022,4807,1934
6014,4849,1929
5992,4810,1918
6014,4752,1929
6052,4725,1948
6113,4752,1962
6159,4761,1956
6211,4752,1962
6224,4731,1986
6211,4752,2029
6181,4793,2059
6211,4849,2095
6270,4864,2146
6310,4849,2229
6262,4820,2312
6211,4849,2395
6217,4906,2468
6310,4946,2561
6384,4906,2666
6408,4849,2794
6387,4820,2922
6408,4849,3060
6454,4863,3199
6507,4849,3359
6509,4820,3523
6507,4849,3692
6502,4903,3843
6507,4946,3991
6464,4940,4125
6408,4946,4258
6367,4955,4374
6408,4946,4490
6494,4882,4592
6605,4849,4690
6671,4877,4771
6704,4946,4856
6696,4962,4928
6704,4946,4989
6703,4928,5022
6704,4946,5056
6687,4949,5087
6704,4946,5122
6719,4931,5129
6704,4946,5122
6635,4947,5110
6605,4946,5122
6620,4925,5130
6704,4946,5122
6751,4957,5083
6803,4946,5056
6833,4918,5038
6901,4946,5023
6913,5008,4974
6901,5043,4923
6879,5002,4869
6901,4946,4823
6903,4924,4755
6901,4946,4690
6900,4933,4623
6803,4946,4557
6230,5188,4460
5028,5818,4357
3779,6604,4251
3944,7370,4158
6705,8428,4053
11634,10085,3958
16427,11392,3868
18929,10667,3792
19150,7551,3696
18929,3879,3592
19224,1581,3481
18929,776,3393
16575,424,3307
12619,194,3226
8906,432,3134
6704,1164,3060
5802,1936,3000
5521,2618,2960
5459,3322,2909
5521,3976,2861
5558,4330,2815
5521,4461,2794
5444,4585,2775
5422,4752,2761
5405,4798,2737
5324,4752,2727
5150,4737,2722
5028,4849,2727
5017,4946,2724
5127,4946,2727
5186,4835,2734
5225,4752,2761
5252,4738,2781
5324,4752,2794
5337,4736,2789
5324,4752,2794
5301,4836,2805
5324,4946,2827
5334,4975,2841
5324,4946,2861
5291,4918,2877
5324,4946,2894
5409,4958,2894
5521,4946,2894
5579,4918,2891
5620,4946,2894
5653,4994,2890
5718,5043,2894
5767,5067,2895
5817,5140,2894
5850,5240,2875
5915,5333,2861
6016,5368,2844
6211,5430,2827
6455,5552,2802
6704,5721,2794
6870,5860,2796
7000,6012,2794
7126,6194,2762
7296,6400,2727
7449,6557,2704
7591,6691,2694
7716,6798,2665
7887,6885,2628
8082,6928,2588
8281,6982,2561
8402,7011,2528
8479,6982,2495
8572,6918,2457
8774,6982,2428
9007,7181,2393
9169,7370,2362
9187,7399,2325
9169,7370,2295
9171,7374,2260
9169,7370,2229
9025,7220,2193
8774,6982,2162
8569,6782,2125
8577,6691,2095
8682,6610,2070
8676,6497,2062
8448,6347,2060
8183,6206,2062
8004,6029,2048
7887,5818,2029
7674,5591,2006
7394,5430,1996
7112,5298,1981
6901,5140,1962
6719,4920,1937
6605,4752,1929
6540,4673,1931
6507,4655,1929
6417,4601,1909
6310,4558,1896
6200,4546,1894
6113,4558,1896
5967,4514,1879
5817,4461,1863
5761,4436,1858
5915,4461,1863
6129,4465,1850
6211,4461,1829
6097,4449,1816
6014,4461,1829
6056,4458,1848
6113,4461,1863
5996,4455,1863
5817,4461,1863
5738,4453,1860
5817,4461,1863
5921,4461,1861
6014,4461,1863
6049,4444,1860
6014,4461,1863
5917,4504,1861
5915,4558,1863
6020,4567,1860
6113,4558,1863
6071,4543,1861
6014,4558,1863
6009,4589,1860
6014,4655,1863
5944,4715,1861
5915,4752,1863
5966,4745,1860
6014,4752,1863
5949,4762,1862
5915,4752,1863
6026,4688,1858
6211,4655,1863
6239,4687,1864
6113,4752,1863
5987,4740,1854
6014,4655,1863
6094,4533,1880
6113,4461,1896
6038,4462,1891
6014,4558,1896
6087,4649,1909
6211,4655,1929
6246,4576,1936
6211,4558,1962
6172,4616,2007
6211,4655,2062
6270,4591,2102
6310,4558,2162
6273,4635,2250
6211,4752,2362
6163,4744,2457
6211,4655,2561
6314,4602,2683
6408,4655,2827
6392,4718,2950
6310,4752,3060
6221,4747,3165
6211,4752,3293
6247,4748,3424
6310,4752,3559
6351,4746,3686
6408,4752,3825
6459,4747,3960
6507,4752,4091
6510,4748,4194
6507,4752,4291
6493,4745,4383
6507,4752,4490
6535,4749,4583
6605,4752,4657
6640,4743,4703
6605,4752,4756
6512,4749,4808
6507,4752,4856
6602,4768,4875
6704,4849,4889
6682,4929,4901
6605,4946,4923
6587,4846,4927
6704,4752,4923
6788,4741,4903
6803,4849,4889
6735,4940,4870
6704,4946,4856
6677,4906,4827
6704,4946,4790
6706,5027,4734
6704,5043,4690
6746,4999,4642
6901,5043,4590
6998,5114,4508
6901,5043,4424
6692,4911,4336
6408,5140,4258
5588,5832,4159
4239,6691,4058
3921,7577,3951
6803,8824,3858
12679,10345,3757
18239,11152,3659
20184,10173,3552
18929,7564,3459
17820,4541,3368
18929,2327,3293
20400,1322,3218
18929,1261,3160
13912,1527,3102
8281,1649,3060
4992,1585,3017
4239,1746,2994
4353,2357,2972
4437,3200,2960
4674,3839,2939
5127,4170,2927
5311,4322,2917
5127,4461,2927
4924,4598,2937
4929,4752,2960
4960,4848,2976
4929,4849,2994
4891,4757,3002
4929,4752,3027
4930,4849,3057
4929,4946,3093
4911,4911,3111
4929,4849,3127
4915,4868,3138
4929,4946,3160
4951,4964,3175
5028,4946,3193
5097,4936,3206
5127,4946,3226
5128,4930,3241
5225,4946,3260
5393,4995,3263
5521,5043,3260
5492,5030,3249
5422,5043,3260
5421,5095,3277
5521,5140,3293
5616,5115,3279
5718,5140,3260
5842,5262,3247
6014,5430,3260
6161,5527,3265
6310,5624,3260
6475,5787,3237
6704,6012,3226
6923,6182,3213
7098,6303,3193
7195,6397,3153
7296,6497,3127
7424,6555,3109
7591,6594,3093
7713,6604,3056
7789,6594,3027
7815,6532,3007
7887,6497,2994
8064,6542,2958
8380,6691,2927
8659,6826,2905
8774,6885,2894
8796,6868,2862
8972,6885,2827
9211,6942,2790
9169,6982,2761
8692,6907,2721
8183,6788,2694
8000,6725,2675
8084,6788,2661
8115,6871,2626
8084,6885,2594
8107,6793,2570
8183,6691,2561
8135,6598,2544
7986,6497,2528
7824,6317,2508
7690,6109,2495
7473,5926,2471
7197,5818,2461
6918,5725,2475
6704,5624,2528
6497,5479,2584
6310,5333,2628
6134,5204,2643
6014,5140,2661
5905,5093,2678
5817,5043,2694
5708,4968,2691
5620,4946,2694
5544,4954,2706
5521,4946,2727
5511,4850,2731
5521,4752,2727
5513,4713,2722
5521,4752,2727
5516,4768,2727
5521,4752,2727
5510,4722,2724
5521,4752,2727
5521,4806,2726
5521,4849,2727
5501,4815,2724
5521,4752,2727
5565,4706,2725
5620,4752,2727
5623,4848,2725
5620,4946,2727
5639,4967,2725
5718,4946,2727
5788,4918,2725
5817,4946,2727
5772,4994,2725
5718,5043,2727
5685,5047,2725
5718,5043,2727
5769,5033,2725
5817,5043,2727
5819,5038,2724
5817,5043,2727
5807,5065,2725
5817,5140,2727
5813,5210,2724
5817,5237,2727
5809,5188,2725
